<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRA,D,20160718,000000,15.86,15.86,15.51,15.6,3305,0
BRA,D,20160719,000000,15.5,16,15.12,15.98,9374,0
BRA,D,20160720,000000,16.04,16.04,15.5,15.8,12200,0
BRA,D,20160721,000000,15.89,17.2,15.51,16.99,50136,0
BRA,D,20160722,000000,16.92,16.99,15.9,16.15,43320,0
BRA,D,20160725,000000,16.15,16.8,16.15,16.8,18090,0
BRA,D,20160726,000000,17,17,16.41,16.85,11069,0
BRA,D,20160727,000000,16.97,18.22,16.85,18.03,63406,0
BRA,D,20160728,000000,18.4,18.46,18.02,18.12,53028,0
BRA,D,20160729,000000,18.1,18.2,17.78,17.79,31543,0
BRA,D,20160801,000000,17.94,18,17.53,17.85,5967,0
BRA,D,20160802,000000,17.54,18.32,17.53,18.01,23463,0
BRA,D,20160803,000000,18,18,17.8,18,7708,0
BRA,D,20160804,000000,18,20.3,18,20.1,63998,0
BRA,D,20160805,000000,20.48,23.49,19.65,23.17,118323,0
BRA,D,20160808,000000,24.7,24.97,22.79,22.8,101082,0
BRA,D,20160809,000000,22.6,24,22.07,23.95,45451,0
BRA,D,20160810,000000,24,24.8,23.56,24.56,51736,0
BRA,D,20160811,000000,24.8,27.42,24,27.42,120859,0
BRA,D,20160812,000000,28.48,29.89,27,28.15,143409,0
BRA,D,20160816,000000,28.23,29.5,27.65,28.41,61704,0
BRA,D,20160817,000000,28.5,28.5,27.67,27.75,34466,0
BRA,D,20160818,000000,27.8,27.94,25.5,26.72,78706,0
BRA,D,20160819,000000,26.01,28,25.5,26.8,42375,0
BRA,D,20160822,000000,26.99,26.99,25.86,25.9,24753,0
BRA,D,20160823,000000,25.52,26.72,25.5,26.1,27531,0
BRA,D,20160824,000000,26,28.3,26,27.07,52596,0
BRA,D,20160825,000000,27.01,27.6,26,26.48,21103,0
BRA,D,20160826,000000,26.19,26.5,26,26,15060,0
BRA,D,20160829,000000,26.43,26.45,24,25,41488,0
BRA,D,20160830,000000,24.5,24.9,23.5,23.7,35389,0
BRA,D,20160831,000000,23.4,24.89,23.12,24.41,29384,0
BRA,D,20160901,000000,25,26.99,24.99,25.8,42425,0
BRA,D,20160902,000000,26,26.29,25.14,25.44,9643,0
BRA,D,20160905,000000,25.5,25.5,24.51,25.2,16090,0
BRA,D,20160906,000000,25.18,25.18,23.81,24.56,21434,0
BRA,D,20160907,000000,24.8,26,24.66,25.65,18910,0
BRA,D,20160908,000000,25.78,27.99,25.78,27.99,44059,0
BRA,D,20160909,000000,27.94,27.96,26.74,27.09,20318,0
BRA,D,20160912,000000,26.95,27,26.21,26.9,19418,0
BRA,D,20160913,000000,27.09,27.3,26.74,26.96,19989,0
BRA,D,20160914,000000,26.93,26.96,25.87,26.18,14843,0
BRA,D,20160915,000000,26,26,25.52,25.66,11287,0
BRA,D,20160916,000000,25.62,28.5,25.32,28.5,58877,0
BRA,D,20160919,000000,28.7,30,27.6,27.69,107511,0
BRA,D,20160920,000000,28,28,26,26.78,43425,0
BRA,D,20160921,000000,27.34,27.48,25.71,26.87,61388,0
BRA,D,20160922,000000,27.11,27.38,26.03,26.43,20443,0
BRA,D,20160923,000000,26.19,27.4,26.05,27.19,25249,0
BRA,D,20160926,000000,27.2,27.8,26.61,26.69,31257,0
BRA,D,20160927,000000,26.8,26.94,26.6,26.75,15935,0
BRA,D,20160928,000000,26.77,26.88,26.3,26.72,12853,0
BRA,D,20160929,000000,26.21,26.7,26.03,26.29,19236,0
BRA,D,20160930,000000,26.29,26.29,25.82,25.97,13181,0
BRA,D,20161003,000000,26,26.05,23.36,24.38,84177,0
BRA,D,20161004,000000,24,25.5,23.45,23.9,58565,0
BRA,D,20161005,000000,24.43,27.43,24.15,25.4,109519,0
BRA,D,20161006,000000,26,26.5,25.4,26,31357,0
BRA,D,20161007,000000,26.3,27.95,26.3,27.95,90408,0
BRA,D,20161010,000000,28.13,28.7,27,27.89,50731,0
BRA,D,20161011,000000,27.89,27.89,27.02,27.25,24723,0
BRA,D,20161012,000000,27.29,27.75,27.2,27.23,10557,0
BRA,D,20161013,000000,27.23,27.35,26.39,26.6,12362,0
BRA,D,20161014,000000,26.6,26.62,26.2,26.2,9819,0
BRA,D,20161017,000000,26.5,26.69,25.61,26.38,14002,0
BRA,D,20161018,000000,26.8,27.6,26.7,27.6,12263,0
BRA,D,20161019,000000,27.99,28.98,24.99,25.35,108156,0
BRA,D,20161020,000000,25.45,26.79,24.66,25.89,37727,0
BRA,D,20161021,000000,25.99,25.99,24,24.06,37806,0
BRA,D,20161024,000000,24.06,24.06,21.85,21.93,132450,0
BRA,D,20161025,000000,21.39,21.39,19.76,20.88,161133,0
BRA,D,20161026,000000,20.8,22.2,20.3,20.31,76338,0
BRA,D,20161027,000000,20.6,20.9,18.77,19.6,102190,0
BRA,D,20161028,000000,19.61,19.61,18.81,19.01,48512,0
BRA,D,20161031,000000,19.2,21.45,19.19,21.12,73406,0
BRA,D,20161102,000000,21.66,23,21.3,21.47,121735,0
BRA,D,20161103,000000,21.47,21.5,20.1,20.75,39697,0
BRA,D,20161104,000000,20.95,22.17,20.65,21.33,31042,0
BRA,D,20161107,000000,21.05,21.64,21.04,21.14,15349,0
BRA,D,20161108,000000,21.06,21.15,20.4,20.69,14504,0
BRA,D,20161109,000000,19.8,20.5,19.72,20.25,26612,0
BRA,D,20161110,000000,20.44,21.27,20.25,20.61,19146,0
BRA,D,20161114,000000,21.24,21.27,19.9,20,16066,0
BRA,D,20161115,000000,19.9,20.3,19.8,20.25,7448,0
BRA,D,20161116,000000,20,20.1,18.82,18.9,42561,0
BRA,D,20161117,000000,18.69,18.7,16.96,17.02,99945,0
BRA,D,20161118,000000,17.02,17.89,15.51,15.66,137879,0
BRA,D,20161121,000000,15.1,16.97,15,16.4,133583,0
BRA,D,20161122,000000,16.6,17.3,16.6,17.3,52708,0
BRA,D,20161123,000000,17.3,17.8,16.6,16.71,41708,0
BRA,D,20161124,000000,17,17.15,16.7,17.09,18759,0
BRA,D,20161125,000000,17.09,17.5,16.7,16.86,23628,0
BRA,D,20161128,000000,16.91,16.95,15.76,15.99,62227,0
BRA,D,20161129,000000,15.99,16.4,15.96,16,41472,0
BRA,D,20161130,000000,16.24,16.4,15.97,16.05,18299,0
BRA,D,20161201,000000,16.07,16.09,15.97,16.04,10239,0
BRA,D,20161202,000000,16.04,16.3,16.04,16.15,12345,0
BRA,D,20161205,000000,16.18,16.48,15.97,16.01,27755,0
BRA,D,20161206,000000,16.21,18.73,16.2,18.5,141199,0
BRA,D,20161207,000000,18.78,18.83,17.52,17.94,131332,0
BRA,D,20161208,000000,17.9,17.9,17.3,17.55,38558,0
BRA,D,20161209,000000,17.67,17.69,16.7,16.82,44527,0
BRA,D,20161212,000000,16.76,16.76,16.14,16.51,125549,0
BRA,D,20161213,000000,16.65,17.25,16.35,16.67,77467,0
BRA,D,20161214,000000,16.71,17.1,16.18,16.66,80236,0
BRA,D,20161215,000000,16.72,18.01,16.4,17.44,71933,0
BRA,D,20161216,000000,17.6,17.7,17.15,17.3,12896,0
BRA,D,20161219,000000,17.3,17.3,16.5,16.6,36812,0
BRA,D,20161220,000000,16.61,16.9,16.6,16.7,26028,0
BRA,D,20161221,000000,16.86,17.34,16.73,17.17,19731,0
BRA,D,20161222,000000,17.35,17.7,16.91,17.1,29914,0
BRA,D,20161223,000000,17.18,17.18,16.92,17.08,13405,0
BRA,D,20161227,000000,17.19,17.19,16.7,17.08,17823,0
BRA,D,20161228,000000,16.82,17.1,16.7,17.1,37247,0
BRA,D,20161229,000000,17,17.77,16.8,17.7,30688,0
BRA,D,20161230,000000,17.7,18,17.25,18,70823,0
BRA,D,20170102,000000,18.5,19.48,17.79,18.87,206438,0
BRA,D,20170103,000000,19.01,19.1,18.4,18.72,42841,0
BRA,D,20170104,000000,18.72,18.82,18.01,18.21,29445,0
BRA,D,20170105,000000,18.3,18.76,18.08,18.25,22864,0
BRA,D,20170109,000000,18.04,18.32,18.04,18.28,9615,0
BRA,D,20170110,000000,18.15,18.33,17.73,17.81,19139,0
BRA,D,20170111,000000,17.82,18.6,17.5,18.45,48504,0
BRA,D,20170112,000000,18.59,18.59,17.6,17.9,37028,0
BRA,D,20170113,000000,17.85,18.1,17.61,17.99,16779,0
BRA,D,20170116,000000,17.65,17.65,15.09,16.39,277292,0
BRA,D,20170117,000000,16.53,16.74,16.24,16.5,45010,0
BRA,D,20170118,000000,16.46,16.58,16.05,16.05,38901,0
BRA,D,20170119,000000,15.8,15.8,15.11,15.4,71659,0
BRA,D,20170120,000000,15.18,15.45,15,15.44,35536,0
BRA,D,20170123,000000,15.02,15.48,14.8,14.9,46913,0
BRA,D,20170124,000000,14.91,15.18,13.82,15.05,111595,0
BRA,D,20170125,000000,15.2,15.45,15.15,15.2,31737,0
BRA,D,20170126,000000,15.2,15.2,14.4,14.7,30907,0
BRA,D,20170127,000000,14.56,15.3,14.56,15,25042,0
BRA,D,20170130,000000,15.05,15.15,14.8,15.15,17876,0
BRA,D,20170131,000000,15.11,15.78,14.9,15.6,54099,0
BRA,D,20170201,000000,15.58,16.16,15.22,15.3,37036,0
BRA,D,20170202,000000,15.33,15.5,15,15.48,29086,0
BRA,D,20170203,000000,15.47,15.8,15.05,15.5,17561,0
BRA,D,20170206,000000,15.6,15.6,15.2,15.4,13533,0
BRA,D,20170207,000000,15.21,15.3,15.01,15.09,20314,0
BRA,D,20170208,000000,15.09,15.1,14.7,14.87,29449,0
BRA,D,20170209,000000,14.8,15.03,14.65,14.86,17896,0
BRA,D,20170210,000000,14.95,15,14.45,14.99,30357,0
BRA,D,20170213,000000,15.31,15.4,14.76,14.76,32538,0
BRA,D,20170214,000000,14.81,15.04,14.5,14.76,15059,0
BRA,D,20170215,000000,14.85,15.1,14.73,14.86,16635,0
BRA,D,20170216,000000,14.75,14.9,14.4,14.48,23351,0
BRA,D,20170217,000000,14.52,14.52,14.23,14.29,18274,0
BRA,D,20170220,000000,14.23,14.32,13.86,13.95,21722,0
BRA,D,20170221,000000,13.93,14.09,13.3,13.7,40800,0
BRA,D,20170222,000000,13.51,14.12,13.48,14.11,18719,0
BRA,D,20170223,000000,14.61,18.5,14.61,18.5,517183,0
BRA,D,20170224,000000,20.25,23.4,18.61,18.61,863244,0
BRA,D,20170227,000000,19.6,20.8,18.8,20.17,382483,0
BRA,D,20170228,000000,20.6,21.5,20.3,20.55,282037,0
BRA,D,20170301,000000,20.9,21,19,20.45,236957,0
BRA,D,20170302,000000,20.8,20.9,20.01,20.46,88172,0
BRA,D,20170303,000000,20,20.43,19.63,20.11,67211,0
BRA,D,20170306,000000,20.11,20.38,19.35,19.9,76837,0
BRA,D,20170307,000000,19.9,20.1,17.91,18,217844,0
BRA,D,20170308,000000,17.85,17.92,16.75,17.6,77497,0
BRA,D,20170309,000000,17.97,18.65,17.41,17.53,49672,0
BRA,D,20170310,000000,17.79,17.91,17.5,17.6,10495,0
BRA,D,20170313,000000,17.89,18.1,17.6,17.8,15941,0
BRA,D,20170314,000000,17.99,18.6,17.82,18.5,42265,0
BRA,D,20170315,000000,18.5,18.78,18.5,18.69,18984,0
BRA,D,20170316,000000,18.75,18.8,17.9,18.3,22649,0
BRA,D,20170317,000000,18.25,18.8,18.12,18.52,14168,0
BRA,D,20170320,000000,18.5,18.5,18.03,18.12,16631,0
BRA,D,20170321,000000,18.15,18.15,17.3,17.38,26680,0
BRA,D,20170322,000000,16.95,17.08,16.03,17.08,49866,0
BRA,D,20170323,000000,17.08,17.08,16.7,16.89,13963,0
BRA,D,20170324,000000,16.89,16.89,16.5,16.52,10186,0
BRA,D,20170327,000000,15.85,16.48,15.67,16.35,21053,0
BRA,D,20170328,000000,16.29,18.7,16.29,18.7,89043,0
BRA,D,20170329,000000,19.11,19.27,18,18.05,56893,0
BRA,D,20170330,000000,17.85,18.37,17.85,17.97,17306,0
BRA,D,20170331,000000,17.99,18.87,17.88,18.41,52913,0
BRA,D,20170403,000000,18.55,18.6,18,18.02,16816,0
BRA,D,20170404,000000,18.23,18.56,17.9,18.2,6009,0
BRA,D,20170405,000000,18.37,18.37,18,18.19,2875,0
BRA,D,20170406,000000,18,18.09,17.85,17.99,6342,0
BRA,D,20170407,000000,17.99,17.99,17.51,17.7,7250,0
BRA,D,20170410,000000,17.7,17.7,17.45,17.56,6708,0
BRA,D,20170411,000000,17.6,17.68,17.52,17.65,8745,0
BRA,D,20170412,000000,17.68,17.93,17.5,17.65,6366,0
BRA,D,20170413,000000,17.78,17.78,17.45,17.64,5677,0
BRA,D,20170418,000000,17.48,18.34,17.48,17.79,14381,0
BRA,D,20170419,000000,17.99,18.46,17.98,18.3,24650,0
BRA,D,20170420,000000,18.35,18.46,18.01,18.38,8898,0
BRA,D,20170421,000000,18.35,18.68,18,18.2,23784,0
BRA,D,20170424,000000,18.3,18.38,17.8,17.97,14544,0
BRA,D,20170425,000000,17.97,17.97,17.34,17.41,14432,0
BRA,D,20170426,000000,17.45,17.45,17,17.15,24010,0
BRA,D,20170427,000000,17.09,17.64,17.02,17.59,7211,0
BRA,D,20170428,000000,17.59,18,17.55,17.71,6272,0
BRA,D,20170502,000000,17.69,17.69,16.51,17.2,12294,0
BRA,D,20170504,000000,17.11,17.64,17.11,17.43,11513,0
BRA,D,20170505,000000,17.5,17.5,16.9,17.19,8756,0
BRA,D,20170508,000000,17.1,17.1,16.74,16.8,7804,0
BRA,D,20170509,000000,16.94,17,16.6,16.75,10692,0
BRA,D,20170510,000000,16.79,16.8,15.95,16.16,24495,0
BRA,D,20170511,000000,16.17,16.17,15.41,15.81,18241,0
BRA,D,20170512,000000,16,16.56,15.9,16.4,15026,0
BRA,D,20170515,000000,16.42,16.7,16.03,16.48,9720,0
BRA,D,20170516,000000,16.5,16.69,16.25,16.36,11096,0
BRA,D,20170517,000000,15.97,16.55,15.43,15.43,27954,0
BRA,D,20170518,000000,15.38,15.38,14.53,15.36,33654,0
BRA,D,20170519,000000,15.45,15.6,15.06,15.6,14147,0
BRA,D,20170522,000000,15.79,15.79,15.17,15.5,5146,0
BRA,D,20170523,000000,15.5,15.67,15.22,15.6,7280,0
BRA,D,20170524,000000,15.6,15.98,15.25,15.75,7237,0
BRA,D,20170525,000000,15.96,16.49,15.75,16.26,23213,0
BRA,D,20170526,000000,16.17,16.45,16.07,16.18,5799,0
BRA,D,20170529,000000,16.2,16.25,15.98,16.1,6355,0
BRA,D,20170530,000000,16.08,16.08,15.8,16,6985,0
BRA,D,20170531,000000,16,16.13,15.51,15.51,5584,0
BRA,D,20170601,000000,15.8,15.8,15.39,15.58,4058,0
BRA,D,20170602,000000,15.63,15.77,15.23,15.76,7684,0
BRA,D,20170605,000000,15.7,15.7,15.34,15.53,3669,0
BRA,D,20170606,000000,15.49,15.49,15.27,15.48,3310,0
BRA,D,20170607,000000,15.38,16,15.37,15.88,24732,0
BRA,D,20170608,000000,16,17.19,15.99,16.88,83380,0
BRA,D,20170609,000000,16.73,17.34,16.42,16.43,30132,0
BRA,D,20170612,000000,16.29,16.43,15.2,15.31,36722,0
BRA,D,20170613,000000,15.45,15.7,15.32,15.46,4381,0
BRA,D,20170614,000000,15.5,15.5,15.17,15.17,4669,0
BRA,D,20170616,000000,15.07,15.56,15,15.54,8604,0
BRA,D,20170619,000000,15.56,15.56,14.98,15.12,12375,0
BRA,D,20170620,000000,15.05,15.19,14.7,14.8,12594,0
BRA,D,20170621,000000,14.8,14.97,14.75,14.85,5038,0
BRA,D,20170622,000000,14.98,15.28,14.9,15.08,7907,0
BRA,D,20170623,000000,14.9,15.25,14.9,15.01,3745,0
BRA,D,20170626,000000,14.95,15.97,14.9,15.5,32763,0
BRA,D,20170627,000000,15.49,15.81,14.83,15.41,15279,0
BRA,D,20170628,000000,15.7,15.72,15.35,15.59,18670,0
BRA,D,20170629,000000,15.62,15.62,15.14,15.36,15390,0
BRA,D,20170630,000000,15.3,15.3,15.02,15.03,26759,0
BRA,D,20170703,000000,15.15,16.35,15.15,15.5,82812,0
BRA,D,20170704,000000,15.77,15.77,15.41,15.5,37629,0
BRA,D,20170705,000000,15.52,15.54,15.41,15.5,37712,0
BRA,D,20170706,000000,15.62,15.7,15.45,15.7,26016,0
BRA,D,20170707,000000,16.5,16.7,15.48,15.52,40030,0
BRA,D,20170710,000000,15.12,15.3,14.83,14.97,34297,0
BRA,D,20170711,000000,14.99,16.13,14.95,15.85,24372,0
BRA,D,20170712,000000,15.8,16.3,15.8,16.1,20381,0
BRA,D,20170713,000000,16.28,16.28,15.85,15.98,156119,0
BRA,D,20170714,000000,16,16.1,15.95,16,19680,0
BRA,D,20170717,000000,16,16.19,15.7,16.19,9940,0
BRA,D,20170718,000000,16.19,16.19,15.8,15.8,5903,0
BRA,D,20170719,000000,13.95,14.6,13.64,14.35,202619,0
BRA,D,20170720,000000,14.3,14.6,13.9,14.1,25874,0
BRA,D,20170721,000000,14.15,14.16,13.92,14.09,11769,0
BRA,D,20170724,000000,14.17,14.36,13.95,14.06,12653,0
BRA,D,20170725,000000,13.92,14.2,13.86,13.98,16299,0
BRA,D,20170726,000000,13.92,13.97,13.79,13.8,7777,0
BRA,D,20170727,000000,13.8,13.96,13.75,13.87,28273,0
BRA,D,20170728,000000,13.85,13.86,13.5,13.86,15977,0
BRA,D,20170731,000000,13.66,14,13.65,14,7533,0
BRA,D,20170801,000000,13.95,14.1,13.8,13.89,5533,0
BRA,D,20170802,000000,13.89,13.89,13.6,13.72,7196,0
BRA,D,20170803,000000,13.73,13.85,13.7,13.75,5284,0
BRA,D,20170804,000000,13.92,13.92,13.75,13.91,4027,0
BRA,D,20170807,000000,14,14.06,13.85,13.91,2138,0
BRA,D,20170808,000000,13.85,14.01,13.8,13.81,13158,0
BRA,D,20170809,000000,13.91,13.91,13.06,13.34,43619,0
BRA,D,20170810,000000,13.35,13.45,12.88,12.97,34786,0
BRA,D,20170811,000000,12.95,13.05,12.42,12.42,43141,0
BRA,D,20170814,000000,12.42,12.55,12.13,12.45,19621,0
BRA,D,20170816,000000,12.5,13.25,12.45,13.23,20434,0
BRA,D,20170817,000000,13.23,13.23,12.75,13.19,5169,0
BRA,D,20170818,000000,13.14,14.2,13,14.2,30786,0
BRA,D,20170821,000000,14.2,14.2,13.8,13.98,13797,0
BRA,D,20170822,000000,14,14,13.6,13.79,7923,0
BRA,D,20170823,000000,13.83,13.98,13.6,13.9,6220,0
BRA,D,20170824,000000,13.9,14.44,13.69,14.25,21207,0
BRA,D,20170825,000000,14.4,14.9,14.2,14.82,40599,0
BRA,D,20170828,000000,14.8,14.85,14.52,14.52,6920,0
BRA,D,20170829,000000,13.9,13.9,13.1,13.56,66287,0
BRA,D,20170830,000000,13.48,13.69,13.3,13.45,21605,0
BRA,D,20170831,000000,13.49,13.5,13.13,13.42,11221,0
BRA,D,20170901,000000,13.36,13.49,13.27,13.31,6128,0
BRA,D,20170904,000000,13.2,13.49,13.1,13.31,8517,0
BRA,D,20170905,000000,13.31,13.51,13.31,13.41,13472,0
BRA,D,20170906,000000,13.47,13.51,13.22,13.22,11126,0
BRA,D,20170907,000000,13.25,13.36,13.1,13.12,9766,0
BRA,D,20170908,000000,13.19,13.19,12.85,12.95,17996,0
BRA,D,20170911,000000,12.94,12.94,12.45,12.52,38165,0
BRA,D,20170912,000000,12.52,13.34,12.5,12.89,21364,0
BRA,D,20170913,000000,13.13,13.13,12.56,12.68,11209,0
BRA,D,20170914,000000,12.56,12.67,12.42,12.65,12142,0
BRA,D,20170915,000000,12.65,12.65,12.01,12.33,21930,0
BRA,D,20170918,000000,12.35,12.6,12.28,12.53,4181,0
BRA,D,20170919,000000,12.59,12.64,12.3,12.44,3324,0
BRA,D,20170920,000000,12.4,12.55,12.33,12.38,3862,0
BRA,D,20170921,000000,12.4,12.4,12.08,12.37,2724,0
BRA,D,20170922,000000,12.22,12.37,12,12.06,9220,0
BRA,D,20170925,000000,12.06,12.38,12,12.1,5636,0
BRA,D,20170926,000000,12.1,12.24,11.97,12.11,11361,0
BRA,D,20170927,000000,12.11,12.17,11.32,12,11345,0
BRA,D,20170928,000000,12,12,11.79,11.79,3529,0
BRA,D,20170929,000000,11.79,12.19,11.48,12.19,9716,0
BRA,D,20171002,000000,11.99,11.99,11.5,11.71,11002,0
BRA,D,20171003,000000,11.69,11.7,11.19,11.4,16498,0
BRA,D,20171004,000000,11.24,11.4,11.1,11.11,7981,0
BRA,D,20171005,000000,11.1,11.35,11,11.2,10063,0
BRA,D,20171006,000000,11.2,11.29,10.11,10.3,43486,0
BRA,D,20171009,000000,10.38,11,10.02,10.16,24125,0
BRA,D,20171010,000000,10.05,10.05,9,9,139807,0
BRA,D,20171011,000000,9.01,9.3,9.01,9.06,49715,0
BRA,D,20171012,000000,9.28,9.28,9.05,9.14,33676,0
BRA,D,20171013,000000,9.18,9.94,9.15,9.75,74610,0
BRA,D,20171016,000000,9.9,9.9,9.31,9.33,13156,0
BRA,D,20171017,000000,9.34,9.45,9.11,9.16,13927,0
BRA,D,20171018,000000,9.21,9.3,8.62,8.71,37803,0
BRA,D,20171019,000000,8.8,8.8,7.97,8.03,96634,0
BRA,D,20171020,000000,8.07,8.17,7.71,8,44425,0
BRA,D,20171023,000000,8,8,7.64,7.65,27234,0
BRA,D,20171024,000000,7.74,7.74,7.05,7.05,72300,0
BRA,D,20171025,000000,6.9,7.72,6.9,7.56,109701,0
BRA,D,20171026,000000,7.56,7.75,7.26,7.4,63024,0
BRA,D,20171027,000000,7.62,7.93,7.3,7.8,59731,0
BRA,D,20171030,000000,7.83,8.05,7.6,7.64,53520,0
BRA,D,20171031,000000,7.64,7.7,7.33,7.48,36568,0
BRA,D,20171102,000000,7.42,7.5,7.35,7.38,12211,0
BRA,D,20171103,000000,7.42,7.45,7.3,7.4,9318,0
BRA,D,20171106,000000,7.35,7.43,7.15,7.18,13588,0
BRA,D,20171107,000000,7.2,7.2,6.6,6.6,84290,0
BRA,D,20171108,000000,6.59,6.6,6.3,6.33,46188,0
BRA,D,20171109,000000,6.32,6.45,6.3,6.45,17131,0
BRA,D,20171110,000000,6.5,6.77,6.29,6.29,34905,0
BRA,D,20171113,000000,6.05,6.3,5.81,5.87,59390,0
BRA,D,20171114,000000,5.8,5.99,5.8,5.81,27833,0
BRA,D,20171115,000000,5.6,6.3,5.56,6.11,123338,0
BRA,D,20171116,000000,6.17,6.17,6,6.02,24446,0
BRA,D,20171117,000000,6.02,6.19,5.77,6.19,19472,0
BRA,D,20171120,000000,6.3,7.7,6.3,7.7,123296,0
BRA,D,20171121,000000,8,8.54,7.6,7.76,195074,0
BRA,D,20171122,000000,7.74,7.74,7.03,7.2,60329,0
BRA,D,20171123,000000,7.2,7.77,7.2,7.4,52718,0
BRA,D,20171124,000000,7.64,7.64,6.92,7.3,27328,0
BRA,D,20171127,000000,7.21,7.31,7.15,7.29,11425,0
BRA,D,20171128,000000,7.29,7.98,7.05,7.8,59421,0
BRA,D,20171129,000000,7.9,8.44,7.3,7.48,124201,0
BRA,D,20171130,000000,7.56,7.88,7.3,7.3,34027,0
BRA,D,20171201,000000,7.31,7.48,6.91,6.97,28029,0
BRA,D,20171204,000000,6.92,7.09,6.63,7.09,23157,0
BRA,D,20171205,000000,7.09,7.28,7.07,7.09,17841,0
BRA,D,20171206,000000,7.09,7.21,6.77,6.91,25963,0
BRA,D,20171207,000000,6.85,6.98,6.7,6.84,14005,0
BRA,D,20171208,000000,6.9,6.97,6.67,6.79,24168,0
BRA,D,20171211,000000,6.6,6.6,6.33,6.41,25425,0
BRA,D,20171212,000000,6.41,6.68,6.35,6.38,52630,0
BRA,D,20171213,000000,6.41,7.3,6.41,7.09,56177,0
BRA,D,20171214,000000,7.09,7.09,6.75,6.85,28083,0
BRA,D,20171215,000000,6.85,6.85,6.74,6.85,6352,0
BRA,D,20171218,000000,6.8,7.38,6.8,7.09,39793,0
BRA,D,20171219,000000,7,8.3,6.85,8.15,251823,0
BRA,D,20171220,000000,8.34,8.36,7.42,7.5,143397,0
BRA,D,20171221,000000,7.6,7.67,6.94,7.2,93190,0
BRA,D,20171222,000000,7.09,7.23,6.97,6.97,52078,0
BRA,D,20171227,000000,7,7,6.39,6.48,130605,0
BRA,D,20171228,000000,6.55,6.95,6.4,6.66,57169,0
BRA,D,20171229,000000,6.7,7.18,6.57,6.91,44116,0
BRA,D,20180103,000000,7.1,7.25,7.04,7.17,30848,0
BRA,D,20180104,000000,7.17,7.55,7.17,7.49,34950,0
BRA,D,20180105,000000,7.54,7.69,7.21,7.39,28311,0
BRA,D,20180108,000000,7.39,7.39,7.11,7.26,18708,0
BRA,D,20180109,000000,7.27,7.75,7.27,7.58,39700,0
BRA,D,20180110,000000,7.69,7.88,7.65,7.69,44345,0
BRA,D,20180111,000000,7.83,8.37,7.71,8.1,144798,0
BRA,D,20180112,000000,8.11,8.18,8,8.04,52972,0
BRA,D,20180115,000000,8.11,9.24,8.08,9.22,158936,0
BRA,D,20180116,000000,9.33,10.06,8.73,9.5,237728,0
BRA,D,20180117,000000,9.6,9.89,9.3,9.55,91624,0
BRA,D,20180118,000000,9.4,9.73,9.1,9.18,77648,0
BRA,D,20180119,000000,9.2,9.48,9.17,9.41,23042,0
BRA,D,20180122,000000,9.57,9.77,9.35,9.47,38859,0
BRA,D,20180123,000000,9.59,9.66,8.84,8.91,48021,0
BRA,D,20180124,000000,8.92,8.98,8.35,8.36,116709,0
BRA,D,20180125,000000,8.4,8.48,8.04,8.13,78360,0
BRA,D,20180126,000000,8.35,8.35,7.78,8.2,147952,0
BRA,D,20180129,000000,8.57,8.89,8.37,8.6,156896,0
BRA,D,20180130,000000,8.7,8.8,8.49,8.6,67111,0
BRA,D,20180131,000000,8.6,8.62,8.4,8.59,27860,0
BRA,D,20180201,000000,8.6,9.07,8.5,8.6,72385,0
BRA,D,20180202,000000,8.6,8.74,8.5,8.6,18328,0
BRA,D,20180205,000000,8.43,8.63,8.21,8.32,39102,0
BRA,D,20180206,000000,7.9,7.95,6.5,7.94,146706,0
BRA,D,20180207,000000,8.4,8.4,8.03,8.15,29042,0
BRA,D,20180208,000000,8.15,8.23,7.85,8.02,25527,0
BRA,D,20180209,000000,7.8,7.98,7.75,7.97,17266,0
BRA,D,20180212,000000,8.02,8.16,7.9,7.9,14081,0
BRA,D,20180213,000000,7.97,8.03,7.7,7.82,16267,0
BRA,D,20180214,000000,7.85,7.85,7.65,7.7,15537,0
BRA,D,20180215,000000,7.68,7.85,7.61,7.8,16185,0
BRA,D,20180216,000000,7.87,7.98,7.75,7.92,9528,0
BRA,D,20180219,000000,7.85,8,7.69,7.7,10589,0
BRA,D,20180220,000000,7.78,7.92,7.7,7.89,4735,0
BRA,D,20180221,000000,7.95,7.95,7.62,7.69,18160,0
BRA,D,20180222,000000,7.63,7.71,7.6,7.63,8585,0
BRA,D,20180223,000000,7.66,7.66,7.56,7.63,5574,0
BRA,D,20180226,000000,7.6,7.89,7.48,7.84,12734,0
BRA,D,20180227,000000,7.79,7.9,7.6,7.78,8470,0
BRA,D,20180228,000000,7.77,7.77,7.23,7.4,21517,0
BRA,D,20180301,000000,7.37,7.48,7.06,7.27,16006,0
BRA,D,20180302,000000,7.15,7.22,6.8,6.88,36656,0
BRA,D,20180305,000000,6.9,6.9,6.65,6.65,18248,0
BRA,D,20180306,000000,6.79,7.44,6.54,7.39,62565,0
BRA,D,20180307,000000,7.34,7.34,7.02,7.1,23661,0
BRA,D,20180308,000000,7.03,7.03,6.84,6.85,14924,0
BRA,D,20180309,000000,6.82,6.9,6.75,6.75,16868,0
BRA,D,20180312,000000,6.86,7,6.8,6.85,26557,0
