<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDA,D,20180808,000000,6.82,7,6.8,6.86,16705,0
IDA,D,20180809,000000,6.84,6.84,6.72,6.82,49563,0
IDA,D,20180810,000000,6.88,6.88,6.7,6.8,3384,0
IDA,D,20180813,000000,6.8,6.8,6.5,6.66,14227,0
IDA,D,20180814,000000,6.66,6.66,6.06,6.4,75535,0
IDA,D,20180816,000000,6.5,6.5,6.18,6.3,10292,0
IDA,D,20180817,000000,6.24,6.3,6.06,6.18,38504,0
IDA,D,20180820,000000,5.7,5.7,4.42,4.42,1314421,0
IDA,D,20180821,000000,4.41,4.6,4.21,4.4,208274,0
IDA,D,20180822,000000,4.47,4.55,4.42,4.49,150675,0
IDA,D,20180823,000000,4.63,4.65,4.43,4.5,170943,0
IDA,D,20180824,000000,4.48,4.52,4.4,4.5,65157,0
IDA,D,20180827,000000,4.5,4.58,4.45,4.5,62037,0
IDA,D,20180828,000000,4.53,4.54,4.4,4.44,52579,0
