<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR,D,20100310,000000,17.316,17.674,17.303,17.55,8231,0
HDR,D,20100311,000000,17.922,17.922,17.297,17.303,4866,0
HDR,D,20100312,000000,17.638,17.638,17.057,17.057,9220,0
HDR,D,20100315,000000,17.241,17.613,17.118,17.613,173258,0
HDR,D,20100316,000000,17.922,18.404,17.922,18.169,228555,0
HDR,D,20100317,000000,18.415,19.392,18.415,19.343,59001,0
HDR,D,20100318,000000,19.404,19.541,19.343,19.343,19720,0
HDR,D,20100319,000000,19.343,19.343,19.28,19.343,8099,0
HDR,D,20100322,000000,19.337,19.337,17.644,19.158,9933,0
HDR,D,20100323,000000,19.145,19.776,19.145,19.776,34598,0
HDR,D,20100324,000000,19.868,20.084,19.158,20.084,2272,0
HDR,D,20100325,000000,19.776,20.375,19.776,20.332,24473,0
HDR,D,20100326,000000,20.084,20.999,20.084,20.999,27491,0
HDR,D,20100329,000000,21.005,21.258,20.765,21.258,1717,0
HDR,D,20100330,000000,21.382,21.382,21.011,21.382,2271,0
HDR,D,20100331,000000,21.382,21.382,19.775,21.01,4601,0
HDR,D,20100401,000000,21.011,21.196,20.393,21.196,539,0
HDR,D,20100406,000000,21.096,21.096,20.709,20.709,276,0
HDR,D,20100407,000000,20.709,20.943,20.115,20.943,1459,0
HDR,D,20100408,000000,21.011,21.011,20.208,20.999,2113,0
HDR,D,20100409,000000,21.011,21.288,20.289,21.288,6264,0
HDR,D,20100412,000000,21.32,21.32,20.393,21.074,2836,0
HDR,D,20100413,000000,20.702,21.005,20.454,21.005,2837,0
HDR,D,20100414,000000,20.567,21.005,20.567,21.005,371,0
HDR,D,20100415,000000,20.405,21.011,20.152,21.005,2945,0
HDR,D,20100416,000000,21.135,21.135,21.135,21.135,31,0
HDR,D,20100419,000000,20.443,21.135,20.393,21.135,3517,0
HDR,D,20100420,000000,20.585,21.258,20.454,21.258,6504,0
HDR,D,20100421,000000,21.258,21.32,20.659,21.258,4696,0
HDR,D,20100422,000000,20.825,21.135,20.825,21.129,343,0
HDR,D,20100423,000000,20.613,21.261,20.613,21.261,2166,0
HDR,D,20100426,000000,21.301,21.63,21.301,21.352,5568,0
HDR,D,20100427,000000,21.352,21.352,21.352,21.352,5607,0
HDR,D,20100428,000000,21.352,21.845,20.393,21.845,5007,0
HDR,D,20100429,000000,21.63,22.842,21.63,22.842,3505,0
HDR,D,20100430,000000,22.843,22.843,22.156,22.156,213,0
HDR,D,20100504,000000,21.753,21.765,21.753,21.759,263,0
HDR,D,20100505,000000,21.63,21.63,20.176,21.32,1089,0
HDR,D,20100506,000000,21.63,21.63,21.63,21.63,2,0
HDR,D,20100507,000000,20.393,20.888,20.208,20.621,2601,0
HDR,D,20100510,000000,20.702,21.568,20.393,21.314,3906,0
HDR,D,20100511,000000,21.499,21.499,21.011,21.011,1641,0
HDR,D,20100512,000000,21.439,21.439,21.439,21.439,2,0
HDR,D,20100513,000000,21.462,21.568,21.011,21.196,561,0
HDR,D,20100514,000000,21.568,21.568,20.578,20.578,911,0
HDR,D,20100517,000000,20.597,20.639,20.518,20.518,165,0
HDR,D,20100518,000000,20.702,20.702,20.702,20.702,2,0
HDR,D,20100519,000000,21.011,21.011,20.454,20.518,426,0
HDR,D,20100520,000000,20.454,20.518,20.393,20.393,198,0
HDR,D,20100521,000000,20.683,20.683,20.683,20.683,5,0
HDR,D,20100524,000000,20.697,20.697,20.697,20.697,2,0
HDR,D,20100525,000000,20.665,20.665,20.208,20.665,309,0
HDR,D,20100526,000000,20.683,21.005,20.672,21.005,718,0
HDR,D,20100527,000000,20.95,21.32,20.95,21.011,5885,0
HDR,D,20100528,000000,21.346,21.346,20.163,20.405,3453,0
HDR,D,20100531,000000,20.978,20.984,20.922,20.984,387,0
HDR,D,20100601,000000,21.129,21.129,21.129,21.129,2,0
HDR,D,20100602,000000,21.104,21.104,21.104,21.104,2,0
HDR,D,20100604,000000,20.999,21.239,20.702,21.239,896,0
HDR,D,20100607,000000,21.258,21.531,20.518,21.531,635,0
HDR,D,20100608,000000,21.568,21.592,21.568,21.568,376,0
HDR,D,20100609,000000,21.592,21.592,21.592,21.592,2,0
HDR,D,20100610,000000,21.505,21.598,21.32,21.598,1703,0
HDR,D,20100611,000000,21.616,21.616,21.616,21.616,2,0
HDR,D,20100614,000000,21.63,21.63,21.258,21.63,200,0
HDR,D,20100615,000000,21.63,21.63,21.258,21.63,1769,0
HDR,D,20100616,000000,21.63,21.722,21.018,21.722,1089,0
HDR,D,20100617,000000,21.754,22.248,21.722,22.067,1850,0
HDR,D,20100618,000000,22.068,22.068,22.068,22.068,2,0
HDR,D,20100621,000000,22.068,22.068,22.068,22.068,2,0
HDR,D,20100622,000000,22.049,22.705,22.043,22.705,1247,0
HDR,D,20100623,000000,22.746,22.746,21.821,21.821,8499,0
HDR,D,20100624,000000,22.363,22.363,22.363,22.363,2,0
HDR,D,20100625,000000,22.673,22.673,21.63,21.63,490,0
HDR,D,20100628,000000,21.63,22.123,21.63,21.63,165,0
HDR,D,20100629,000000,21.32,21.63,21.32,21.63,2487,0
HDR,D,20100630,000000,21.868,21.868,21.818,21.818,813,0
HDR,D,20100701,000000,21.869,21.869,21.716,21.716,7,0
HDR,D,20100702,000000,21.869,21.869,21.747,21.747,50,0
HDR,D,20100705,000000,21.803,21.803,21.803,21.803,50,0
HDR,D,20100706,000000,21.803,21.803,21.803,21.803,137,0
HDR,D,20100707,000000,22.123,22.123,21.196,21.926,163,0
HDR,D,20100708,000000,22.123,22.123,22.123,22.123,2,0
HDR,D,20100709,000000,21.939,21.939,21.939,21.939,2,0
HDR,D,20100712,000000,21.932,21.932,21.896,21.908,29,0
HDR,D,20100713,000000,21.939,21.939,21.63,21.939,205,0
HDR,D,20100714,000000,21.939,21.939,21.939,21.939,2,0
HDR,D,20100715,000000,21.932,21.932,21.932,21.932,5,0
HDR,D,20100716,000000,21.932,21.939,21.63,21.939,36,0
HDR,D,20100719,000000,22.123,22.123,21.939,21.939,84,0
HDR,D,20100720,000000,21.94,21.94,21.94,21.94,2,0
HDR,D,20100721,000000,21.939,21.939,21.011,21.679,1317,0
HDR,D,20100722,000000,21.011,21.598,21.011,21.598,961,0
HDR,D,20100723,000000,21.679,21.679,21.672,21.679,403,0
HDR,D,20100726,000000,21.722,21.753,21.722,21.753,191,0
HDR,D,20100727,000000,21.877,21.932,21.877,21.932,133,0
HDR,D,20100728,000000,21.932,21.932,21.932,21.932,2,0
HDR,D,20100729,000000,21.932,21.932,21.753,21.753,29,0
HDR,D,20100730,000000,21.926,21.926,21.926,21.926,180,0
HDR,D,20100802,000000,21.932,21.939,21.474,21.474,3525,0
HDR,D,20100803,000000,21.998,21.998,21.998,21.998,2,0
HDR,D,20100804,000000,21.995,21.995,21.995,21.995,95,0
HDR,D,20100805,000000,21.971,21.971,21.6,21.908,323,0
HDR,D,20100806,000000,21.971,21.971,21.632,21.632,103,0
HDR,D,20100809,000000,21.971,21.971,21.472,21.472,165,0
HDR,D,20100810,000000,21.939,21.939,21.442,21.469,1156,0
HDR,D,20100811,000000,21.747,21.747,21.747,21.747,325,0
HDR,D,20100812,000000,21.753,21.753,21.704,21.704,7074,0
HDR,D,20100813,000000,21.748,21.748,21.568,21.748,5386,0
HDR,D,20100816,000000,21.753,21.753,21.753,21.753,2,0
HDR,D,20100817,000000,21.753,21.753,21.413,21.747,235,0
HDR,D,20100818,000000,21.748,21.748,21.445,21.748,17046,0
HDR,D,20100819,000000,21.754,21.908,21.754,21.908,309,0
HDR,D,20100820,000000,21.875,21.875,21.754,21.875,3763,0
HDR,D,20100823,000000,21.875,21.875,21.818,21.875,567,0
HDR,D,20100824,000000,21.875,21.875,21.754,21.875,2490,0
HDR,D,20100825,000000,21.908,21.908,21.875,21.908,2231,0
HDR,D,20100826,000000,22.42,22.612,22.42,22.549,1147,0
HDR,D,20100827,000000,22.612,22.612,22.42,22.542,475,0
HDR,D,20100830,000000,22.626,22.741,22.626,22.741,1798,0
HDR,D,20100831,000000,22.722,22.722,22.42,22.675,47298,0
HDR,D,20100901,000000,22.413,22.413,22.356,22.356,566,0
HDR,D,20100902,000000,22.356,22.356,22.356,22.356,44,0
HDR,D,20100903,000000,22.228,22.491,21.94,22.286,6872,0
HDR,D,20100906,000000,22.286,22.286,22.286,22.286,1016,0
HDR,D,20100907,000000,22.484,22.484,22.42,22.42,1381,0
HDR,D,20100908,000000,21.971,22.388,21.971,22.388,508,0
HDR,D,20100909,000000,22.291,22.388,21.921,22.388,309,0
HDR,D,20100910,000000,22.356,22.356,22.029,22.349,544,0
HDR,D,20100913,000000,22.1,22.1,22.1,22.1,106,0
HDR,D,20100914,000000,22.164,22.164,22.132,22.132,32,0
HDR,D,20100915,000000,22.125,22.42,21.786,22.42,1615,0
HDR,D,20100916,000000,22.291,22.42,21.914,22.42,132,0
HDR,D,20100917,000000,22.42,22.42,22.42,22.42,2499,0
HDR,D,20100920,000000,22.42,22.484,22.42,22.484,1499,0
HDR,D,20100921,000000,22.484,22.484,22.42,22.42,1243,0
HDR,D,20100922,000000,22.478,23.06,22.478,22.516,4965,0
HDR,D,20100923,000000,22.502,22.502,21.779,21.779,2153,0
HDR,D,20100924,000000,21.868,22.47,21.868,22.47,155,0
HDR,D,20100927,000000,22.47,22.47,21.882,22.413,116,0
HDR,D,20100928,000000,22.413,22.413,21.863,22.286,1029,0
HDR,D,20100929,000000,22.343,22.356,22.1,22.356,32940,0
HDR,D,20100930,000000,22.356,22.401,21.875,21.875,252,0
HDR,D,20101001,000000,22.413,22.413,22.1,22.1,35908,0
HDR,D,20101004,000000,22.413,22.413,22.1,22.1,17708,0
HDR,D,20101005,000000,22.356,22.356,22.356,22.356,2,0
HDR,D,20101006,000000,22.349,22.484,22.324,22.484,2274,0
HDR,D,20101007,000000,22.478,22.478,22.413,22.478,265,0
HDR,D,20101008,000000,22.484,22.484,22.1,22.26,1021,0
HDR,D,20101011,000000,22.349,22.349,21.203,22.093,13489,0
HDR,D,20101012,000000,21.529,21.908,21.286,21.459,5011,0
HDR,D,20101013,000000,21.868,22.42,21.868,22.42,4640,0
HDR,D,20101014,000000,22.47,22.675,22.42,22.675,8087,0
HDR,D,20101015,000000,22.675,22.722,22.42,22.722,2146,0
HDR,D,20101018,000000,22.722,22.722,22.132,22.722,2199,0
HDR,D,20101019,000000,22.733,23.06,22.733,23.06,157,0
HDR,D,20101020,000000,22.856,23.06,22.741,23.06,980,0
HDR,D,20101021,000000,23.06,23.06,22.42,22.741,238,0
HDR,D,20101022,000000,22.926,23.054,22.926,23.054,1334,0
HDR,D,20101025,000000,23.054,23.054,22.138,22.733,315,0
HDR,D,20101026,000000,23.054,23.054,22.452,22.996,554,0
HDR,D,20101027,000000,22.42,22.996,22.42,22.996,936,0
HDR,D,20101028,000000,23.054,23.253,23.048,23.253,4969,0
HDR,D,20101029,000000,23.438,23.438,23.255,23.379,6513,0
HDR,D,20101102,000000,23.413,23.631,23.38,23.631,2876,0
HDR,D,20101103,000000,23.631,24.981,23.606,24.981,471,0
HDR,D,20101104,000000,24.969,24.969,24.969,24.969,155,0
HDR,D,20101105,000000,24.919,24.919,24.919,24.919,392,0
HDR,D,20101108,000000,24.919,24.919,24.629,24.663,936,0
HDR,D,20101109,000000,24.919,24.919,24.341,24.783,3220,0
HDR,D,20101110,000000,24.783,24.789,24.783,24.789,1156,0
HDR,D,20101112,000000,24.406,24.783,24.321,24.783,2172,0
HDR,D,20101115,000000,24.906,24.919,24.341,24.663,7529,0
HDR,D,20101116,000000,24.341,24.341,23.893,24.245,1789,0
HDR,D,20101117,000000,24.341,24.341,23.714,24.239,393,0
HDR,D,20101118,000000,24.144,24.148,23.701,24.148,449,0
HDR,D,20101119,000000,23.893,23.893,23.38,23.694,851,0
HDR,D,20101122,000000,24.015,24.015,23.138,23.694,209,0
HDR,D,20101123,000000,23.694,23.701,23.694,23.701,1014,0
HDR,D,20101124,000000,23.316,23.701,23.316,23.701,18,0
HDR,D,20101125,000000,23.38,23.38,22.132,22.132,16999,0
HDR,D,20101126,000000,22.606,22.606,21.459,22.093,12518,0
HDR,D,20101129,000000,22.733,22.733,22.036,22.733,223,0
HDR,D,20101130,000000,22.701,22.701,22.612,22.612,156,0
HDR,D,20101201,000000,22.727,22.727,22.707,22.727,157,0
HDR,D,20101202,000000,22.733,24.213,22.42,22.42,8185,0
HDR,D,20101203,000000,22.741,23.048,21.792,23.048,470,0
HDR,D,20101206,000000,22.42,23.06,22.42,22.867,1002,0
HDR,D,20101207,000000,22.899,22.899,22.899,22.899,2,0
HDR,D,20101208,000000,22.83,22.83,21.522,21.843,2310,0
HDR,D,20101209,000000,21.863,22.081,21.779,21.779,2095,0
HDR,D,20101210,000000,21.908,21.908,21.651,21.779,1406,0
HDR,D,20101213,000000,21.779,21.908,21.459,21.908,730,0
HDR,D,20101214,000000,21.299,21.773,21.268,21.715,2693,0
HDR,D,20101215,000000,22.061,22.061,21.395,21.964,934,0
HDR,D,20101216,000000,22.125,22.42,21.695,22.221,2776,0
HDR,D,20101217,000000,22.394,22.394,21.779,22.324,138,0
HDR,D,20101220,000000,22.394,22.394,21.338,21.338,867,0
HDR,D,20101221,000000,21.818,21.818,21.272,21.587,2584,0
HDR,D,20101222,000000,21.779,21.779,21.203,21.587,1292,0
HDR,D,20101223,000000,21.895,21.895,21.01,21.331,3969,0
HDR,D,20101227,000000,21.312,21.561,21.138,21.561,839,0
HDR,D,20101228,000000,21.702,21.702,21.203,21.58,154,0
HDR,D,20101229,000000,21.587,21.695,21.203,21.618,1145,0
HDR,D,20101230,000000,21.695,21.695,21.695,21.695,2,0
HDR,D,20101231,000000,21.667,21.667,21.331,21.331,81,0
HDR,D,20110103,000000,21.138,21.138,21.138,21.138,5,0
HDR,D,20110104,000000,21.645,21.651,21.203,21.517,1294,0
HDR,D,20110105,000000,21.645,21.645,21.645,21.645,2,0
HDR,D,20110107,000000,21.651,21.651,21.21,21.21,157,0
HDR,D,20110110,000000,21.485,21.485,21.132,21.132,7,0
HDR,D,20110111,000000,21.132,21.138,20.946,21.138,1115,0
HDR,D,20110112,000000,21.138,21.138,21.138,21.138,18,0
HDR,D,20110113,000000,21.076,21.138,21.076,21.138,680,0
HDR,D,20110114,000000,21.44,21.44,21.01,21.01,209,0
HDR,D,20110117,000000,21.138,21.459,21.01,21.459,9,0
HDR,D,20110118,000000,21.426,21.715,21.426,21.459,2678,0
HDR,D,20110119,000000,21.459,21.779,21.459,21.779,2381,0
HDR,D,20110120,000000,21.779,21.779,21.779,21.779,30,0
HDR,D,20110121,000000,21.779,22.1,21.779,22.1,639,0
HDR,D,20110125,000000,21.875,21.9,21.076,21.645,832,0
HDR,D,20110126,000000,21.773,21.773,21.773,21.773,2,0
HDR,D,20110127,000000,21.138,21.138,21.138,21.138,77,0
HDR,D,20110128,000000,21.146,21.146,21.138,21.138,155,0
HDR,D,20110131,000000,21.45,21.45,20.498,20.498,320,0
HDR,D,20110201,000000,20.492,21.005,20.492,21.005,91,0
HDR,D,20110202,000000,21.12,21.12,20.51,21.036,118,0
HDR,D,20110203,000000,20.818,20.818,20.811,20.818,49,0
HDR,D,20110204,000000,20.94,20.94,20.51,20.51,91,0
HDR,D,20110207,000000,20.498,20.498,20.485,20.485,91,0
HDR,D,20110208,000000,19.934,20.235,19.216,20.235,1090,0
HDR,D,20110209,000000,20.498,20.498,19.62,20.177,252,0
HDR,D,20110210,000000,20.485,20.485,19.858,19.858,392,0
HDR,D,20110211,000000,19.858,19.858,19.442,19.858,629,0
HDR,D,20110214,000000,19.986,19.986,19.986,19.986,2,0
HDR,D,20110215,000000,19.224,19.826,18.609,19.627,1783,0
HDR,D,20110216,000000,19.531,19.986,19.531,19.986,348,0
HDR,D,20110217,000000,19.986,20.435,19.986,20.435,505,0
HDR,D,20110218,000000,20.435,20.435,19.858,19.858,130,0
HDR,D,20110221,000000,19.858,19.858,19.216,19.826,788,0
HDR,D,20110222,000000,19.761,19.858,19.665,19.858,346,0
HDR,D,20110223,000000,19.85,19.858,19.793,19.858,214,0
HDR,D,20110224,000000,19.858,19.858,19.858,19.858,449,0
HDR,D,20110225,000000,19.858,19.858,19.858,19.858,1,0
HDR,D,20110228,000000,19.876,20.364,19.858,20.364,331,0
HDR,D,20110301,000000,20.389,20.389,20.369,20.369,734,0
HDR,D,20110302,000000,20.435,20.435,20.435,20.435,2,0
HDR,D,20110303,000000,20.435,20.435,20.177,20.435,360,0
HDR,D,20110304,000000,20.435,20.498,20.435,20.498,3023,0
HDR,D,20110307,000000,20.818,20.818,19.864,20.306,1628,0
HDR,D,20110308,000000,20.306,20.306,20.306,20.306,2,0
HDR,D,20110309,000000,20.818,21.01,20.818,20.94,518,0
HDR,D,20110310,000000,20.883,20.883,20.883,20.883,2,0
HDR,D,20110311,000000,19.87,20.498,19.858,19.908,1603,0
HDR,D,20110314,000000,19.876,19.876,19.87,19.876,501,0
HDR,D,20110315,000000,19.876,19.876,19.876,19.876,14161,0
HDR,D,20110316,000000,20.031,20.031,19.864,19.864,11294,0
HDR,D,20110317,000000,20.089,20.089,20.089,20.089,2,0
HDR,D,20110318,000000,20.037,20.204,20.037,20.204,203,0
HDR,D,20110321,000000,20.177,20.204,20.177,20.192,48,0
HDR,D,20110322,000000,20.204,20.204,19.864,20.177,288,0
HDR,D,20110323,000000,20.177,20.177,20.177,20.177,5,0
HDR,D,20110324,000000,20.177,20.177,19.87,20.177,133,0
HDR,D,20110325,000000,20.113,20.113,20.108,20.108,81,0
HDR,D,20110328,000000,20.177,20.492,19.858,20.173,856,0
HDR,D,20110329,000000,20.196,20.196,20.018,20.1,276,0
HDR,D,20110330,000000,20.108,20.108,19.89,20.108,377,0
HDR,D,20110331,000000,20.179,20.179,19.923,20.015,200,0
HDR,D,20110401,000000,20.05,20.05,20.037,20.05,91,0
HDR,D,20110404,000000,20.042,20.415,19.922,20.337,905,0
HDR,D,20110405,000000,20.415,20.415,20.415,20.415,133,0
HDR,D,20110406,000000,20.402,20.402,19.858,19.858,1835,0
HDR,D,20110407,000000,20.05,20.05,20.05,20.05,452,0
HDR,D,20110408,000000,20.357,20.492,20.05,20.492,64206,0
HDR,D,20110411,000000,20.498,20.498,20.498,20.498,936,0
HDR,D,20110412,000000,20.754,20.754,20.255,20.255,1358,0
HDR,D,20110413,000000,19.922,20.485,19.922,20.485,361,0
HDR,D,20110414,000000,20.472,20.472,20.472,20.472,2,0
HDR,D,20110415,000000,20.35,20.35,20.35,20.35,2,0
HDR,D,20110418,000000,20.396,20.396,19.991,20.192,335,0
HDR,D,20110419,000000,20.145,20.145,19.922,19.922,179,0
HDR,D,20110420,000000,19.922,20.113,19.876,20.113,4216,0
HDR,D,20110421,000000,20.242,20.337,19.986,19.986,46,0
HDR,D,20110426,000000,20.281,20.281,20.242,20.242,259,0
HDR,D,20110427,000000,20.292,20.292,19.922,20.21,28,0
HDR,D,20110428,000000,20.177,20.177,19.883,20.177,72,0
HDR,D,20110429,000000,20.412,20.412,20.412,20.412,2,0
HDR,D,20110502,000000,20.415,20.415,20.415,20.415,2,0
HDR,D,20110504,000000,20.415,20.415,20.415,20.415,2,0
HDR,D,20110505,000000,20.369,20.402,20.369,20.402,276,0
HDR,D,20110506,000000,20.369,20.369,19.922,20.306,225,0
HDR,D,20110509,000000,20.402,20.402,19.89,20.364,163,0
HDR,D,20110510,000000,19.986,20.177,19.485,20.177,566,0
HDR,D,20110511,000000,20.306,20.306,20.306,20.306,4,0
HDR,D,20110512,000000,20.306,20.337,19.73,20.337,195,0
HDR,D,20110513,000000,20.337,20.337,19.87,20.299,163,0
HDR,D,20110516,000000,19.986,20.113,19.858,20.113,704,0
HDR,D,20110517,000000,20.447,20.447,20.056,20.056,1028,0
HDR,D,20110518,000000,19.89,20.056,19.89,20.056,203,0
HDR,D,20110519,000000,20.056,20.056,20.056,20.056,2,0
HDR,D,20110520,000000,20.056,20.056,20.056,20.056,98,0
HDR,D,20110523,000000,20.108,20.119,19.858,20.119,1108,0
HDR,D,20110524,000000,20.113,20.818,20.108,20.818,8452,0
HDR,D,20110525,000000,20.818,21.908,20.786,21.587,13132,0
HDR,D,20110526,000000,21.773,21.779,21.773,21.779,253,0
HDR,D,20110527,000000,21.67,21.67,21.299,21.645,240,0
HDR,D,20110530,000000,21.618,21.618,21.203,21.203,46,0
HDR,D,20110531,000000,21.621,21.621,21.621,21.621,2,0
HDR,D,20110601,000000,21.618,21.715,21.19,21.715,11842,0
HDR,D,20110602,000000,21.748,21.748,21.587,21.651,263,0
HDR,D,20110603,000000,21.715,21.715,19.492,19.492,8254,0
HDR,D,20110606,000000,19.858,20.498,19.858,20.177,474,0
HDR,D,20110607,000000,20.461,20.461,19.986,20.177,186,0
HDR,D,20110608,000000,20.177,20.177,20.177,20.177,5,0
HDR,D,20110609,000000,20.177,20.177,20.113,20.113,141,0
HDR,D,20110610,000000,20.177,20.177,20.177,20.177,77,0
HDR,D,20110613,000000,20.498,20.498,20.498,20.498,2,0
HDR,D,20110614,000000,20.173,20.173,20.173,20.173,3,0
HDR,D,20110615,000000,20.173,20.173,19.575,19.85,400,0
HDR,D,20110616,000000,19.836,19.836,19.216,19.216,2294,0
HDR,D,20110617,000000,19.473,19.473,18.578,18.832,1733,0
HDR,D,20110620,000000,18.578,19.158,18.578,19.147,251,0
HDR,D,20110621,000000,18.96,19.537,18.896,18.896,1781,0
HDR,D,20110622,000000,18.885,18.89,18.832,18.89,369,0
HDR,D,20110624,000000,18.89,18.896,18.89,18.896,360,0
HDR,D,20110627,000000,18.896,18.896,18.737,18.737,153,0
HDR,D,20110628,000000,18.864,18.864,18.737,18.864,168,0
HDR,D,20110629,000000,18.864,18.896,18.385,18.896,1607,0
HDR,D,20110630,000000,19.539,19.539,19.216,19.539,1574,0
HDR,D,20110701,000000,19.524,19.524,19.524,19.524,2,0
HDR,D,20110704,000000,19.524,19.524,19.524,19.524,2,0
HDR,D,20110705,000000,19.524,19.524,19.524,19.524,2,0
HDR,D,20110706,000000,19.526,19.526,19.526,19.526,2,0
HDR,D,20110707,000000,19.345,19.345,18.896,19.249,88,0
HDR,D,20110708,000000,19.345,19.345,19.185,19.185,4,0
HDR,D,20110711,000000,19.216,19.216,18.455,19.185,99,0
HDR,D,20110712,000000,19.185,19.185,19.185,19.185,2,0
HDR,D,20110713,000000,19.153,19.153,19.153,19.153,2,0
HDR,D,20110714,000000,19.153,19.153,19.153,19.153,5,0
HDR,D,20110715,000000,19.153,19.153,19.153,19.153,46,0
HDR,D,20110718,000000,19.153,19.153,19.153,19.153,2,0
HDR,D,20110719,000000,19.156,19.156,18.898,19.156,113,0
HDR,D,20110720,000000,19.21,19.21,19.21,19.21,100,0
HDR,D,20110721,000000,19.21,19.21,18.32,18.769,1329,0
HDR,D,20110722,000000,18.813,19.345,18.794,19.216,15724,0
HDR,D,20110725,000000,19.216,19.216,19.216,19.216,2,0
HDR,D,20110726,000000,19.216,19.216,19.156,19.216,81,0
HDR,D,20110727,000000,19.216,19.216,18.896,18.903,670,0
HDR,D,20110728,000000,19.156,19.156,18.574,18.574,106,0
HDR,D,20110729,000000,18.574,18.574,18.574,18.574,297,0
HDR,D,20110801,000000,18.578,18.578,18.257,18.57,752,0
HDR,D,20110802,000000,18.574,18.574,18.065,18.547,45,0
HDR,D,20110803,000000,18.987,18.987,18.987,18.987,2,0
HDR,D,20110804,000000,19.004,19.004,18.071,18.071,130,0
HDR,D,20110805,000000,17.933,17.933,16.658,17.297,840,0
HDR,D,20110808,000000,16.655,16.655,15.693,15.701,531,0
HDR,D,20110809,000000,16.565,16.565,14.156,14.156,469,0
HDR,D,20110810,000000,15.053,15.693,14.093,14.093,1327,0
HDR,D,20110811,000000,14.663,14.663,14.093,14.221,741,0
HDR,D,20110812,000000,14.735,16.465,14.735,15.652,1427,0
HDR,D,20110816,000000,16.079,16.719,16.079,16.719,470,0
HDR,D,20110817,000000,16.716,18.131,16.658,17.933,403,0
HDR,D,20110818,000000,18.058,18.058,17.55,17.55,938,0
HDR,D,20110819,000000,17.614,17.614,17.614,17.614,2,0
HDR,D,20110822,000000,17.993,17.993,17.933,17.933,78,0
HDR,D,20110823,000000,17.998,18.514,17.614,17.614,462,0
HDR,D,20110824,000000,17.614,17.614,17.614,17.614,2,0
HDR,D,20110825,000000,17.614,17.614,17.582,17.614,144,0
HDR,D,20110826,000000,17.614,17.614,17.614,17.614,2,0
HDR,D,20110829,000000,17.516,18.178,17.516,18.178,815,0
HDR,D,20110830,000000,18.276,18.375,18.276,18.31,1037,0
HDR,D,20110831,000000,18.501,18.501,18.501,18.501,2,0
HDR,D,20110901,000000,18.501,18.501,17.848,17.848,185,0
HDR,D,20110902,000000,17.848,17.848,17.185,17.848,66,0
HDR,D,20110905,000000,17.839,17.839,17.185,17.647,156,0
HDR,D,20110906,000000,17.807,17.807,16.855,17.676,50,0
HDR,D,20110907,000000,17.839,17.848,17.681,17.848,2238,0
HDR,D,20110909,000000,18.178,18.178,18.178,18.178,2,0
HDR,D,20110912,000000,18.371,18.371,17.185,17.185,95,0
HDR,D,20110913,000000,17.185,17.185,16.691,16.855,538,0
HDR,D,20110914,000000,16.823,17.185,16.823,17.185,1527,0
HDR,D,20110915,000000,16.524,17.185,16.194,17.185,2624,0
HDR,D,20110916,000000,17.185,17.185,17.185,17.185,442,0
HDR,D,20110919,000000,17.185,17.185,17.185,17.185,2,0
HDR,D,20110920,000000,17.185,17.185,17.185,17.185,29,0
HDR,D,20110921,000000,17.185,17.185,15.862,17.185,6897,0
HDR,D,20110922,000000,17.185,17.185,16.524,16.524,43,0
HDR,D,20110923,000000,16.524,16.524,15.862,16.194,104,0
HDR,D,20110926,000000,15.862,16.128,15.862,16.128,1811,0
HDR,D,20110927,000000,16.128,16.52,15.862,16.188,466,0
HDR,D,20110928,000000,15.871,15.871,15.862,15.862,454,0
HDR,D,20110929,000000,15.862,15.862,15.798,15.862,766,0
HDR,D,20110930,000000,16.055,16.419,16.055,16.419,4,0
HDR,D,20111003,000000,16.61,16.61,16.61,16.61,2,0
HDR,D,20111004,000000,16.327,16.327,16.294,16.294,7,0
HDR,D,20111005,000000,15.862,16.459,15.862,16.459,909,0
HDR,D,20111006,000000,16.65,16.65,16.524,16.524,95,0
HDR,D,20111007,000000,16.524,16.524,15.931,16.194,1289,0
HDR,D,20111010,000000,16.162,16.162,16.128,16.128,32,0
HDR,D,20111011,000000,16.108,16.108,15.862,15.862,1138,0
HDR,D,20111012,000000,16.03,16.03,15.862,15.862,18103,0
HDR,D,20111013,000000,16.055,16.055,15.731,15.759,14617,0
HDR,D,20111014,000000,15.956,15.956,15.533,15.533,613,0
HDR,D,20111017,000000,15.275,15.592,15.269,15.592,787,0
HDR,D,20111018,000000,15.568,15.568,15.526,15.526,85,0
HDR,D,20111019,000000,15.5,16.063,15.176,15.659,9010,0
HDR,D,20111020,000000,15.798,15.798,14.899,15.375,238,0
HDR,D,20111021,000000,15.798,15.798,14.805,15.204,2213,0
HDR,D,20111024,000000,15.798,15.798,15.798,15.798,2,0
HDR,D,20111025,000000,15.798,15.798,14.944,15.798,22,0
HDR,D,20111026,000000,15.613,15.798,15.592,15.798,684,0
HDR,D,20111027,000000,15.862,15.862,15.667,15.862,1622,0
HDR,D,20111028,000000,15.798,15.798,15.798,15.798,2,0
HDR,D,20111031,000000,15.798,15.862,15.798,15.798,546,0
HDR,D,20111102,000000,15.751,15.751,15.004,15.751,430,0
HDR,D,20111103,000000,15.798,15.798,15.336,15.798,81,0
HDR,D,20111104,000000,15.85,15.862,15.844,15.862,2782,0
