<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLE,D,20141205,000000,0.7,0.7,0.65,0.68,26119,0
CLE,D,20141208,000000,0.67,0.69,0.66,0.69,6620,0
CLE,D,20141209,000000,0.69,0.76,0.68,0.73,149207,0
CLE,D,20141210,000000,0.72,0.78,0.72,0.76,116839,0
CLE,D,20141211,000000,0.77,0.77,0.73,0.76,30713,0
CLE,D,20141212,000000,0.77,0.77,0.7,0.71,133812,0
CLE,D,20141215,000000,0.72,0.72,0.67,0.7,22585,0
CLE,D,20141216,000000,0.69,0.71,0.69,0.7,46787,0
CLE,D,20141217,000000,0.7,0.71,0.7,0.71,20615,0
CLE,D,20141218,000000,0.71,0.72,0.69,0.69,34841,0
CLE,D,20141219,000000,0.7,0.71,0.67,0.7,45397,0
CLE,D,20141222,000000,0.7,0.7,0.67,0.67,15018,0
CLE,D,20141223,000000,0.67,0.67,0.6,0.64,81450,0
CLE,D,20141229,000000,0.61,0.65,0.61,0.64,31061,0
CLE,D,20141230,000000,0.65,0.65,0.62,0.62,15821,0
CLE,D,20150102,000000,0.68,0.68,0.66,0.68,22877,0
CLE,D,20150105,000000,0.68,0.72,0.68,0.71,22150,0
CLE,D,20150107,000000,0.66,0.71,0.66,0.7,8799,0
CLE,D,20150108,000000,0.71,0.71,0.67,0.7,31568,0
CLE,D,20150109,000000,0.7,0.76,0.7,0.76,70414,0
CLE,D,20150112,000000,0.76,0.79,0.73,0.75,107163,0
CLE,D,20150113,000000,0.72,0.75,0.71,0.74,25718,0
CLE,D,20150114,000000,0.73,0.73,0.69,0.72,20240,0
CLE,D,20150115,000000,0.72,0.72,0.66,0.69,31587,0
CLE,D,20150116,000000,0.7,0.7,0.67,0.68,5213,0
CLE,D,20150119,000000,0.68,0.71,0.66,0.7,12876,0
CLE,D,20150120,000000,0.7,0.7,0.67,0.7,3263,0
CLE,D,20150121,000000,0.7,0.71,0.67,0.7,2550,0
CLE,D,20150122,000000,0.71,0.71,0.71,0.71,10,0
CLE,D,20150123,000000,0.7,0.7,0.63,0.64,90233,0
CLE,D,20150126,000000,0.64,0.66,0.63,0.66,23040,0
CLE,D,20150127,000000,0.66,0.66,0.63,0.65,5050,0
CLE,D,20150128,000000,0.64,0.66,0.64,0.66,5359,0
CLE,D,20150129,000000,0.66,0.7,0.66,0.68,22466,0
CLE,D,20150130,000000,0.7,0.7,0.65,0.68,12959,0
CLE,D,20150202,000000,0.7,0.7,0.64,0.66,17842,0
CLE,D,20150203,000000,0.66,0.66,0.63,0.66,6474,0
CLE,D,20150204,000000,0.65,0.68,0.65,0.67,14447,0
CLE,D,20150205,000000,0.67,0.67,0.63,0.67,6891,0
CLE,D,20150206,000000,0.66,0.68,0.64,0.64,17126,0
CLE,D,20150209,000000,0.67,0.69,0.66,0.66,47617,0
CLE,D,20150210,000000,0.67,0.69,0.65,0.68,12676,0
CLE,D,20150211,000000,0.65,0.7,0.65,0.69,33539,0
CLE,D,20150212,000000,0.69,0.79,0.66,0.71,404280,0
CLE,D,20150213,000000,0.71,0.73,0.69,0.7,70183,0
CLE,D,20150216,000000,0.7,0.72,0.66,0.66,114196,0
CLE,D,20150217,000000,0.67,0.68,0.65,0.67,59486,0
CLE,D,20150218,000000,0.67,0.67,0.65,0.66,10859,0
CLE,D,20150219,000000,0.66,0.68,0.66,0.68,26189,0
CLE,D,20150220,000000,0.68,0.68,0.65,0.67,13263,0
CLE,D,20150223,000000,0.67,0.67,0.64,0.65,66073,0
CLE,D,20150224,000000,0.66,0.66,0.58,0.59,72729,0
CLE,D,20150225,000000,0.59,0.62,0.58,0.59,44860,0
CLE,D,20150226,000000,0.62,0.67,0.6,0.64,111590,0
CLE,D,20150227,000000,0.66,0.66,0.64,0.66,17896,0
CLE,D,20150302,000000,0.67,0.67,0.62,0.66,33941,0
CLE,D,20150303,000000,0.62,0.67,0.62,0.66,13355,0
CLE,D,20150304,000000,0.64,0.65,0.62,0.65,19179,0
CLE,D,20150305,000000,0.65,0.65,0.62,0.64,15060,0
CLE,D,20150306,000000,0.64,0.64,0.61,0.61,9470,0
CLE,D,20150309,000000,0.64,0.64,0.62,0.62,1602,0
CLE,D,20150310,000000,0.65,0.65,0.61,0.64,7492,0
CLE,D,20150311,000000,0.64,0.64,0.61,0.64,8600,0
CLE,D,20150312,000000,0.61,0.63,0.61,0.63,3000,0
CLE,D,20150313,000000,0.64,0.64,0.63,0.63,10548,0
CLE,D,20150316,000000,0.63,0.63,0.62,0.62,10072,0
CLE,D,20150317,000000,0.63,0.65,0.62,0.65,7450,0
CLE,D,20150318,000000,0.64,0.65,0.61,0.65,17274,0
CLE,D,20150319,000000,0.65,0.65,0.65,0.65,850,0
CLE,D,20150320,000000,0.65,0.69,0.64,0.67,154966,0
CLE,D,20150323,000000,0.68,0.68,0.63,0.65,96433,0
CLE,D,20150324,000000,0.65,0.65,0.64,0.64,661,0
CLE,D,20150325,000000,0.63,0.65,0.63,0.65,14585,0
CLE,D,20150326,000000,0.63,0.64,0.61,0.64,25179,0
CLE,D,20150327,000000,0.64,0.64,0.61,0.63,6732,0
CLE,D,20150330,000000,0.64,0.64,0.61,0.63,8313,0
CLE,D,20150331,000000,0.63,0.63,0.61,0.63,23331,0
CLE,D,20150401,000000,0.63,0.63,0.61,0.63,3850,0
CLE,D,20150402,000000,0.63,0.64,0.61,0.64,5151,0
CLE,D,20150407,000000,0.64,0.64,0.63,0.63,17995,0
CLE,D,20150408,000000,0.62,0.62,0.6,0.61,12494,0
CLE,D,20150409,000000,0.62,0.62,0.61,0.61,4311,0
CLE,D,20150410,000000,0.61,0.63,0.6,0.63,4491,0
CLE,D,20150413,000000,0.6,0.64,0.6,0.63,4439,0
CLE,D,20150414,000000,0.63,0.63,0.62,0.63,2995,0
CLE,D,20150415,000000,0.63,0.66,0.63,0.64,28756,0
CLE,D,20150416,000000,0.65,0.65,0.63,0.65,17419,0
CLE,D,20150417,000000,0.66,0.66,0.64,0.65,6883,0
CLE,D,20150420,000000,0.66,0.66,0.62,0.62,2927,0
CLE,D,20150421,000000,0.62,0.63,0.61,0.61,4861,0
CLE,D,20150422,000000,0.64,0.64,0.61,0.63,3678,0
CLE,D,20150423,000000,0.62,0.62,0.62,0.62,2170,0
CLE,D,20150424,000000,0.63,0.63,0.6,0.63,15564,0
CLE,D,20150427,000000,0.63,0.63,0.62,0.63,1800,0
CLE,D,20150428,000000,0.61,0.62,0.61,0.62,1264,0
CLE,D,20150429,000000,0.61,0.62,0.6,0.6,13194,0
CLE,D,20150430,000000,0.62,0.62,0.58,0.62,33595,0
CLE,D,20150504,000000,0.6,0.62,0.6,0.62,12350,0
CLE,D,20150505,000000,0.61,0.61,0.61,0.61,2000,0
CLE,D,20150506,000000,0.61,0.61,0.59,0.59,2430,0
CLE,D,20150507,000000,0.59,0.61,0.57,0.6,9673,0
CLE,D,20150508,000000,0.59,0.6,0.59,0.6,2295,0
CLE,D,20150511,000000,0.59,0.59,0.59,0.59,4574,0
CLE,D,20150512,000000,0.58,0.6,0.56,0.57,14637,0
CLE,D,20150513,000000,0.57,0.58,0.56,0.58,10037,0
CLE,D,20150514,000000,0.56,0.58,0.56,0.58,2588,0
CLE,D,20150515,000000,0.56,0.56,0.55,0.55,21451,0
CLE,D,20150518,000000,0.55,0.56,0.55,0.55,7850,0
CLE,D,20150519,000000,0.56,0.56,0.56,0.56,100,0
CLE,D,20150520,000000,0.57,0.58,0.57,0.58,5000,0
CLE,D,20150521,000000,0.58,0.58,0.57,0.58,6958,0
CLE,D,20150522,000000,0.58,0.58,0.58,0.58,3000,0
CLE,D,20150525,000000,0.59,0.59,0.57,0.57,2070,0
CLE,D,20150526,000000,0.57,0.57,0.57,0.57,1393,0
CLE,D,20150527,000000,0.57,0.57,0.55,0.57,7776,0
CLE,D,20150528,000000,0.56,0.6,0.56,0.6,30432,0
CLE,D,20150529,000000,0.6,0.6,0.6,0.6,1202,0
CLE,D,20150601,000000,0.58,0.58,0.57,0.57,3081,0
CLE,D,20150602,000000,0.58,0.58,0.55,0.57,4607,0
CLE,D,20150603,000000,0.57,0.57,0.57,0.57,122,0
CLE,D,20150605,000000,0.58,0.58,0.55,0.58,6699,0
CLE,D,20150608,000000,0.58,0.58,0.57,0.57,300,0
CLE,D,20150609,000000,0.56,0.57,0.56,0.57,2615,0
CLE,D,20150610,000000,0.57,0.58,0.57,0.58,1886,0
CLE,D,20150612,000000,0.58,0.58,0.56,0.56,551,0
CLE,D,20150615,000000,0.56,0.57,0.56,0.56,798,0
CLE,D,20150616,000000,0.56,0.58,0.55,0.57,25012,0
CLE,D,20150617,000000,0.57,0.57,0.57,0.57,237,0
CLE,D,20150618,000000,0.56,0.57,0.56,0.57,2100,0
CLE,D,20150619,000000,0.57,0.57,0.57,0.57,1326,0
CLE,D,20150622,000000,0.57,0.59,0.57,0.59,7551,0
CLE,D,20150623,000000,0.59,0.61,0.59,0.61,40600,0
CLE,D,20150624,000000,0.6,0.61,0.59,0.6,13071,0
CLE,D,20150625,000000,0.6,0.66,0.6,0.66,66622,0
CLE,D,20150626,000000,0.66,0.66,0.65,0.66,23895,0
CLE,D,20150629,000000,0.64,0.67,0.61,0.67,33479,0
CLE,D,20150630,000000,0.66,0.72,0.65,0.72,83675,0
CLE,D,20150701,000000,0.7,0.7,0.7,0.7,9027,0
CLE,D,20150702,000000,0.64,0.72,0.64,0.72,40569,0
CLE,D,20150703,000000,0.57,0.68,0.57,0.68,11326,0
CLE,D,20150706,000000,0.68,0.68,0.68,0.68,100,0
CLE,D,20150707,000000,0.66,0.66,0.66,0.66,450,0
CLE,D,20150708,000000,0.66,0.66,0.66,0.66,40,0
CLE,D,20150709,000000,0.59,0.59,0.59,0.59,2492,0
CLE,D,20150710,000000,0.66,0.66,0.66,0.66,1584,0
CLE,D,20150713,000000,0.66,0.66,0.66,0.66,11280,0
CLE,D,20150714,000000,0.66,0.66,0.66,0.66,4794,0
CLE,D,20150716,000000,0.66,0.68,0.66,0.68,5960,0
CLE,D,20150717,000000,0.68,0.68,0.68,0.68,175,0
CLE,D,20150720,000000,0.67,0.67,0.67,0.67,500,0
CLE,D,20150721,000000,0.67,0.67,0.67,0.67,690,0
CLE,D,20150722,000000,0.67,0.67,0.65,0.65,2200,0
CLE,D,20150723,000000,0.65,0.67,0.65,0.67,5300,0
CLE,D,20150724,000000,0.66,0.67,0.66,0.67,10420,0
CLE,D,20150727,000000,0.68,0.68,0.66,0.66,6923,0
CLE,D,20150728,000000,0.65,0.65,0.65,0.65,20504,0
CLE,D,20150729,000000,0.65,0.65,0.63,0.63,1283,0
CLE,D,20150730,000000,0.63,0.65,0.63,0.65,1336,0
CLE,D,20150731,000000,0.65,0.65,0.65,0.65,238,0
CLE,D,20150803,000000,0.65,0.65,0.65,0.65,800,0
CLE,D,20150804,000000,0.64,0.64,0.64,0.64,14751,0
CLE,D,20150805,000000,0.64,0.64,0.64,0.64,20100,0
CLE,D,20150806,000000,0.64,0.64,0.64,0.64,28139,0
CLE,D,20150807,000000,0.66,0.67,0.66,0.67,13658,0
CLE,D,20150810,000000,0.67,0.67,0.67,0.67,8668,0
CLE,D,20150811,000000,0.69,0.7,0.69,0.7,15000,0
CLE,D,20150812,000000,0.7,0.7,0.7,0.7,8485,0
CLE,D,20150813,000000,0.69,0.69,0.69,0.69,2000,0
CLE,D,20150814,000000,0.69,0.7,0.69,0.7,4790,0
CLE,D,20150817,000000,0.69,0.69,0.69,0.69,654,0
CLE,D,20150818,000000,0.68,0.71,0.68,0.71,61814,0
CLE,D,20150819,000000,0.7,0.7,0.7,0.7,3379,0
CLE,D,20150820,000000,0.69,0.69,0.69,0.69,20,0
CLE,D,20150821,000000,0.69,0.69,0.68,0.68,10010,0
CLE,D,20150824,000000,0.7,0.7,0.7,0.7,100,0
CLE,D,20150825,000000,0.68,0.69,0.68,0.69,1400,0
CLE,D,20150826,000000,0.61,0.65,0.61,0.65,15405,0
CLE,D,20150827,000000,0.65,0.65,0.65,0.65,606,0
CLE,D,20150828,000000,0.6,0.65,0.6,0.65,12431,0
CLE,D,20150831,000000,0.64,0.64,0.64,0.64,355,0
CLE,D,20150901,000000,0.63,0.63,0.63,0.63,50,0
CLE,D,20150902,000000,0.59,0.61,0.59,0.61,30521,0
CLE,D,20150903,000000,0.64,0.65,0.64,0.65,5963,0
CLE,D,20150904,000000,0.65,0.65,0.64,0.64,3551,0
CLE,D,20150907,000000,0.64,0.64,0.64,0.64,2241,0
CLE,D,20150908,000000,0.65,0.65,0.65,0.65,6621,0
CLE,D,20150909,000000,0.67,0.68,0.67,0.68,36090,0
CLE,D,20150910,000000,0.7,0.7,0.7,0.7,21142,0
CLE,D,20150911,000000,0.7,0.7,0.7,0.7,126,0
CLE,D,20150914,000000,0.7,0.7,0.7,0.7,600,0
CLE,D,20150915,000000,0.7,0.7,0.7,0.7,15184,0
CLE,D,20150916,000000,0.71,0.71,0.71,0.71,6351,0
CLE,D,20150917,000000,0.71,0.71,0.71,0.71,10675,0
CLE,D,20150918,000000,0.72,0.72,0.71,0.71,20925,0
CLE,D,20150921,000000,0.72,0.72,0.72,0.72,14773,0
CLE,D,20150922,000000,0.72,0.72,0.72,0.72,7005,0
CLE,D,20150923,000000,0.71,0.72,0.71,0.72,8919,0
CLE,D,20150924,000000,0.72,0.72,0.72,0.72,2274,0
CLE,D,20150925,000000,0.68,0.68,0.63,0.63,8490,0
CLE,D,20150928,000000,0.69,0.69,0.69,0.69,8200,0
CLE,D,20150929,000000,0.7,0.7,0.7,0.7,2600,0
CLE,D,20150930,000000,0.66,0.7,0.66,0.7,21412,0
CLE,D,20151001,000000,0.7,0.7,0.7,0.7,500,0
CLE,D,20151002,000000,0.69,0.69,0.69,0.69,2510,0
CLE,D,20151005,000000,0.68,0.69,0.68,0.69,2600,0
CLE,D,20151006,000000,0.69,0.7,0.69,0.7,9530,0
CLE,D,20151007,000000,0.7,0.7,0.7,0.7,1220,0
CLE,D,20151008,000000,0.71,0.71,0.71,0.71,23198,0
CLE,D,20151009,000000,0.7,0.71,0.7,0.71,5484,0
CLE,D,20151012,000000,0.71,0.71,0.71,0.71,47,0
CLE,D,20151013,000000,0.68,0.7,0.68,0.7,137053,0
CLE,D,20151014,000000,0.7,0.7,0.7,0.7,308,0
CLE,D,20151015,000000,0.68,0.69,0.68,0.69,3001,0
CLE,D,20151016,000000,0.7,0.7,0.7,0.7,2642,0
CLE,D,20151019,000000,0.69,0.69,0.69,0.69,6005,0
CLE,D,20151020,000000,0.69,0.69,0.69,0.69,1420,0
CLE,D,20151021,000000,0.69,0.69,0.69,0.69,434,0
CLE,D,20151022,000000,0.68,0.68,0.68,0.68,5166,0
CLE,D,20151023,000000,0.71,0.71,0.71,0.71,180,0
CLE,D,20151027,000000,0.71,0.71,0.71,0.71,14000,0
CLE,D,20151029,000000,0.71,0.71,0.71,0.71,285,0
CLE,D,20151030,000000,0.7,0.7,0.7,0.7,1398,0
CLE,D,20151102,000000,0.7,0.7,0.69,0.69,580,0
CLE,D,20151103,000000,0.66,0.66,0.66,0.66,2780,0
CLE,D,20151105,000000,0.69,0.69,0.69,0.69,4100,0
CLE,D,20151109,000000,0.69,0.69,0.67,0.67,3796,0
CLE,D,20151110,000000,0.63,0.65,0.63,0.65,23662,0
CLE,D,20151112,000000,0.63,0.69,0.63,0.69,6840,0
CLE,D,20151116,000000,0.69,0.69,0.69,0.69,2,0
CLE,D,20151117,000000,0.68,0.68,0.68,0.68,855,0
CLE,D,20151119,000000,0.68,0.68,0.68,0.68,345,0
CLE,D,20151120,000000,0.66,0.66,0.66,0.66,600,0
CLE,D,20151123,000000,0.6,0.6,0.6,0.6,2000,0
CLE,D,20151124,000000,0.66,0.66,0.6,0.6,3700,0
CLE,D,20151125,000000,0.6,0.6,0.6,0.6,2873,0
CLE,D,20151126,000000,0.59,0.6,0.59,0.6,4171,0
CLE,D,20151130,000000,0.65,0.65,0.65,0.65,621,0
CLE,D,20151201,000000,0.6,0.6,0.6,0.6,2850,0
CLE,D,20151202,000000,0.55,0.55,0.55,0.55,6411,0
CLE,D,20151203,000000,0.63,0.63,0.63,0.63,2392,0
CLE,D,20151204,000000,0.62,0.62,0.62,0.62,2300,0
CLE,D,20151207,000000,0.6,0.6,0.55,0.55,1910,0
CLE,D,20151208,000000,0.59,0.59,0.54,0.54,1876,0
CLE,D,20151209,000000,0.5,0.5,0.48,0.48,6338,0
CLE,D,20151210,000000,0.48,0.5,0.48,0.5,5020,0
CLE,D,20151211,000000,0.5,0.5,0.47,0.47,7449,0
CLE,D,20151214,000000,0.5,0.5,0.5,0.5,41041,0
CLE,D,20151215,000000,0.51,0.54,0.51,0.54,6143,0
CLE,D,20151216,000000,0.54,0.55,0.54,0.55,4213,0
CLE,D,20151217,000000,0.55,0.55,0.55,0.55,2670,0
CLE,D,20151218,000000,0.55,0.55,0.55,0.55,2082,0
CLE,D,20151221,000000,0.5,0.5,0.49,0.49,30556,0
CLE,D,20151222,000000,0.55,0.55,0.55,0.55,3000,0
CLE,D,20151223,000000,0.5,0.52,0.5,0.52,12250,0
CLE,D,20151228,000000,0.53,0.53,0.52,0.52,4800,0
CLE,D,20151229,000000,0.52,0.52,0.52,0.52,1150,0
CLE,D,20151230,000000,0.53,0.53,0.53,0.53,2133,0
CLE,D,20160104,000000,0.52,0.52,0.52,0.52,50,0
CLE,D,20160105,000000,0.52,0.52,0.52,0.52,1000,0
CLE,D,20160107,000000,0.41,0.41,0.41,0.41,24716,0
CLE,D,20160108,000000,0.52,0.52,0.52,0.52,1800,0
CLE,D,20160111,000000,0.52,0.52,0.52,0.52,787,0
CLE,D,20160112,000000,0.55,0.55,0.55,0.55,3900,0
CLE,D,20160113,000000,0.55,0.55,0.54,0.54,5100,0
CLE,D,20160114,000000,0.5,0.51,0.5,0.51,2050,0
CLE,D,20160115,000000,0.5,0.51,0.5,0.51,3000,0
CLE,D,20160118,000000,0.5,0.5,0.5,0.5,4753,0
CLE,D,20160119,000000,0.5,0.5,0.5,0.5,25,0
CLE,D,20160120,000000,0.5,0.5,0.5,0.5,1000,0
CLE,D,20160121,000000,0.5,0.5,0.5,0.5,200,0
CLE,D,20160125,000000,0.5,0.5,0.49,0.49,6400,0
CLE,D,20160126,000000,0.49,0.49,0.49,0.49,6782,0
CLE,D,20160128,000000,0.48,0.49,0.48,0.49,5714,0
CLE,D,20160129,000000,0.49,0.49,0.49,0.49,5312,0
CLE,D,20160201,000000,0.49,0.5,0.49,0.5,6127,0
CLE,D,20160202,000000,0.51,0.51,0.51,0.51,1330,0
CLE,D,20160203,000000,0.51,0.51,0.51,0.51,9700,0
CLE,D,20160204,000000,0.51,0.52,0.51,0.52,4560,0
CLE,D,20160205,000000,0.51,0.51,0.51,0.51,5148,0
CLE,D,20160208,000000,0.5,0.5,0.5,0.5,11769,0
CLE,D,20160209,000000,0.5,0.52,0.5,0.52,10830,0
CLE,D,20160210,000000,0.51,0.52,0.51,0.52,1920,0
CLE,D,20160211,000000,0.52,0.55,0.52,0.55,1160,0
CLE,D,20160212,000000,0.55,0.55,0.55,0.55,23132,0
CLE,D,20160215,000000,0.55,0.57,0.55,0.57,5012,0
CLE,D,20160216,000000,0.58,0.58,0.57,0.57,12245,0
CLE,D,20160217,000000,0.57,0.57,0.57,0.57,2500,0
CLE,D,20160218,000000,0.58,0.59,0.58,0.59,8334,0
CLE,D,20160219,000000,0.59,0.6,0.59,0.6,9964,0
CLE,D,20160222,000000,0.59,0.59,0.59,0.59,4747,0
CLE,D,20160223,000000,0.59,0.6,0.59,0.6,17133,0
CLE,D,20160224,000000,0.6,0.6,0.58,0.58,16422,0
CLE,D,20160225,000000,0.59,0.61,0.59,0.61,8381,0
CLE,D,20160226,000000,0.6,0.61,0.6,0.61,2500,0
CLE,D,20160229,000000,0.61,0.61,0.61,0.61,2000,0
CLE,D,20160301,000000,0.61,0.62,0.61,0.62,168680,0
CLE,D,20160302,000000,0.62,0.63,0.62,0.63,168721,0
CLE,D,20160303,000000,0.63,0.65,0.63,0.65,13090,0
CLE,D,20160304,000000,0.64,0.64,0.64,0.64,22000,0
CLE,D,20160307,000000,0.65,0.65,0.65,0.65,3200,0
CLE,D,20160308,000000,0.65,0.65,0.64,0.64,3750,0
CLE,D,20160309,000000,0.65,0.65,0.65,0.65,400,0
CLE,D,20160310,000000,0.64,0.65,0.64,0.65,3504,0
CLE,D,20160311,000000,0.65,0.65,0.65,0.65,175,0
CLE,D,20160314,000000,0.65,0.65,0.65,0.65,420,0
CLE,D,20160315,000000,0.64,0.64,0.62,0.62,4162,0
CLE,D,20160316,000000,0.63,0.63,0.6,0.6,4700,0
CLE,D,20160317,000000,0.6,0.61,0.6,0.61,7946,0
CLE,D,20160318,000000,0.6,0.6,0.6,0.6,2210,0
CLE,D,20160321,000000,0.62,0.62,0.62,0.62,1400,0
CLE,D,20160322,000000,0.64,0.64,0.64,0.64,7237,0
CLE,D,20160323,000000,0.61,0.61,0.61,0.61,4113,0
CLE,D,20160324,000000,0.62,0.62,0.62,0.62,261,0
CLE,D,20160329,000000,0.62,0.62,0.6,0.6,1810,0
CLE,D,20160330,000000,0.56,0.56,0.5,0.5,5250,0
CLE,D,20160331,000000,0.51,0.51,0.51,0.51,20570,0
CLE,D,20160404,000000,0.53,0.53,0.53,0.53,1900,0
CLE,D,20160405,000000,0.57,0.57,0.57,0.57,100,0
CLE,D,20160406,000000,0.59,0.59,0.59,0.59,100,0
CLE,D,20160408,000000,0.54,0.54,0.54,0.54,550,0
CLE,D,20160411,000000,0.56,0.56,0.54,0.54,12195,0
CLE,D,20160412,000000,0.53,0.53,0.53,0.53,1100,0
CLE,D,20160413,000000,0.55,0.55,0.5,0.5,13003,0
CLE,D,20160414,000000,0.53,0.53,0.53,0.53,990,0
CLE,D,20160415,000000,0.5,0.5,0.5,0.5,13289,0
CLE,D,20160418,000000,0.5,0.5,0.5,0.5,12280,0
CLE,D,20160419,000000,0.5,0.5,0.5,0.5,1200,0
CLE,D,20160420,000000,0.5,0.5,0.5,0.5,184,0
CLE,D,20160421,000000,0.5,0.5,0.5,0.5,2023,0
CLE,D,20160422,000000,0.5,0.5,0.5,0.5,2400,0
CLE,D,20160425,000000,0.55,0.55,0.55,0.55,2200,0
CLE,D,20160426,000000,0.56,0.56,0.56,0.56,11667,0
CLE,D,20160427,000000,0.56,0.57,0.56,0.57,8407,0
CLE,D,20160428,000000,0.51,0.51,0.51,0.51,4265,0
CLE,D,20160502,000000,0.56,0.56,0.56,0.56,1185,0
CLE,D,20160504,000000,0.58,0.58,0.58,0.58,122,0
CLE,D,20160505,000000,0.58,0.58,0.58,0.58,1558,0
CLE,D,20160506,000000,0.59,0.59,0.59,0.59,50,0
CLE,D,20160509,000000,0.59,0.59,0.59,0.59,301,0
CLE,D,20160510,000000,0.58,0.58,0.58,0.58,1000,0
CLE,D,20160511,000000,0.6,0.6,0.6,0.6,500,0
CLE,D,20160512,000000,0.59,0.59,0.59,0.59,1800,0
CLE,D,20160513,000000,0.6,0.6,0.6,0.6,100,0
CLE,D,20160516,000000,0.59,0.59,0.59,0.59,2332,0
CLE,D,20160517,000000,0.6,0.6,0.59,0.59,5062,0
CLE,D,20160518,000000,0.6,0.6,0.6,0.6,1100,0
CLE,D,20160520,000000,0.54,0.58,0.54,0.58,1109,0
CLE,D,20160523,000000,0.54,0.54,0.54,0.54,46,0
CLE,D,20160525,000000,0.52,0.54,0.52,0.54,700,0
CLE,D,20160530,000000,0.52,0.52,0.52,0.52,2055,0
CLE,D,20160531,000000,0.52,0.54,0.52,0.54,32009,0
CLE,D,20160601,000000,0.56,0.57,0.56,0.57,13230,0
CLE,D,20160602,000000,0.58,0.58,0.58,0.58,6587,0
CLE,D,20160603,000000,0.58,0.58,0.58,0.58,635,0
CLE,D,20160606,000000,0.58,0.58,0.58,0.58,600,0
CLE,D,20160607,000000,0.55,0.55,0.55,0.55,17636,0
CLE,D,20160608,000000,0.55,0.57,0.55,0.57,8820,0
CLE,D,20160610,000000,0.55,0.55,0.55,0.55,1581,0
CLE,D,20160613,000000,0.55,0.55,0.55,0.55,2000,0
CLE,D,20160614,000000,0.51,0.51,0.5,0.5,13000,0
CLE,D,20160615,000000,0.56,0.56,0.56,0.56,379,0
CLE,D,20160616,000000,0.51,0.51,0.5,0.5,17500,0
CLE,D,20160617,000000,0.49,0.49,0.49,0.49,6900,0
CLE,D,20160620,000000,0.5,0.5,0.5,0.5,1250,0
CLE,D,20160621,000000,0.5,0.5,0.5,0.5,1966,0
CLE,D,20160622,000000,0.52,0.52,0.52,0.52,291,0
CLE,D,20160623,000000,0.54,0.54,0.54,0.54,300,0
CLE,D,20160624,000000,0.54,0.54,0.54,0.54,300,0
CLE,D,20160627,000000,0.5,0.5,0.5,0.5,3500,0
CLE,D,20160628,000000,0.5,0.5,0.5,0.5,3400,0
CLE,D,20160701,000000,0.5,0.5,0.5,0.5,3075,0
CLE,D,20160704,000000,0.54,0.56,0.54,0.56,1360,0
CLE,D,20160705,000000,0.55,0.55,0.55,0.55,300,0
CLE,D,20160708,000000,0.54,0.54,0.54,0.54,8,0
CLE,D,20160712,000000,0.54,0.55,0.54,0.55,1935,0
CLE,D,20160713,000000,0.56,0.56,0.56,0.56,290,0
CLE,D,20160714,000000,0.55,0.55,0.55,0.55,1247,0
CLE,D,20160718,000000,0.55,0.55,0.55,0.55,300,0
CLE,D,20160719,000000,0.55,0.55,0.55,0.55,100,0
CLE,D,20160720,000000,0.55,0.55,0.54,0.54,8847,0
CLE,D,20160721,000000,0.5,0.54,0.5,0.54,5100,0
CLE,D,20160722,000000,0.53,0.53,0.53,0.53,1050,0
CLE,D,20160726,000000,0.5,0.5,0.5,0.5,4850,0
CLE,D,20160727,000000,0.53,0.55,0.53,0.55,6663,0
CLE,D,20160728,000000,0.55,0.55,0.54,0.54,1936,0
CLE,D,20160729,000000,0.54,0.54,0.53,0.53,614,0
CLE,D,20160801,000000,0.55,0.55,0.55,0.55,17855,0
CLE,D,20160802,000000,0.56,0.56,0.56,0.56,10535,0
CLE,D,20160803,000000,0.55,0.56,0.55,0.56,14728,0
CLE,D,20160804,000000,0.57,0.59,0.57,0.59,7087,0
CLE,D,20160805,000000,0.59,0.59,0.59,0.59,12000,0
CLE,D,20160808,000000,0.58,0.58,0.58,0.58,1000,0
CLE,D,20160809,000000,0.58,0.58,0.58,0.58,500,0
CLE,D,20160810,000000,0.55,0.55,0.55,0.55,8000,0
CLE,D,20160811,000000,0.57,0.57,0.57,0.57,468,0
CLE,D,20160816,000000,0.53,0.56,0.53,0.56,1395,0
CLE,D,20160817,000000,0.55,0.55,0.55,0.55,1000,0
CLE,D,20160818,000000,0.55,0.56,0.55,0.56,9744,0
CLE,D,20160819,000000,0.55,0.55,0.55,0.55,4091,0
CLE,D,20160822,000000,0.56,0.56,0.56,0.56,1500,0
CLE,D,20160823,000000,0.55,0.55,0.55,0.55,695,0
CLE,D,20160824,000000,0.55,0.55,0.55,0.55,1410,0
CLE,D,20160826,000000,0.5,0.5,0.5,0.5,21350,0
CLE,D,20160829,000000,0.5,0.5,0.5,0.5,31660,0
CLE,D,20160830,000000,0.5,0.5,0.49,0.49,15144,0
CLE,D,20160831,000000,0.5,0.5,0.49,0.49,8083,0
CLE,D,20160901,000000,0.5,0.51,0.5,0.51,9214,0
CLE,D,20160902,000000,0.51,0.52,0.51,0.52,3221,0
CLE,D,20160905,000000,0.53,0.53,0.53,0.53,4457,0
CLE,D,20160906,000000,0.5,0.5,0.5,0.5,46393,0
CLE,D,20160907,000000,0.5,0.52,0.5,0.52,25949,0
