<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPG,D,20090917,000000,37.6,38.55,36.01,36.9,25420,0
OPG,D,20090918,000000,36.9,36.98,36.52,36.55,8180,0
OPG,D,20090921,000000,36.59,36.59,35.52,35.88,20912,0
OPG,D,20090922,000000,35.31,39.64,35.31,37.6,72162,0
OPG,D,20090923,000000,38.8,38.95,37.31,38.11,13315,0
OPG,D,20090924,000000,36.2,38.5,36.2,37.85,26714,0
OPG,D,20090925,000000,33.5,36.5,33.5,33.96,131196,0
OPG,D,20090928,000000,33.96,34.1,32.63,33.45,18345,0
OPG,D,20090929,000000,33.55,34.59,33,33.59,12766,0
OPG,D,20090930,000000,33.62,33.99,32.5,32.5,16772,0
OPG,D,20091001,000000,32.4,33.47,31.64,32.55,19274,0
OPG,D,20091002,000000,32.99,32.99,30.2,30.64,21480,0
OPG,D,20091005,000000,30.65,31.23,29.95,29.99,17229,0
OPG,D,20091006,000000,30.3,31.3,30.16,31.3,10742,0
OPG,D,20091007,000000,31.85,32.45,31.42,31.75,8523,0
OPG,D,20091008,000000,32.29,37.8,32.29,37.7,113643,0
OPG,D,20091009,000000,38,40.45,35.81,37,107041,0
OPG,D,20091012,000000,37,37.7,36.15,36.96,34281,0
OPG,D,20091013,000000,36,36,34.55,35.5,19684,0
OPG,D,20091014,000000,35.5,36.4,33.13,33.88,17173,0
OPG,D,20091015,000000,34.2,34.2,31.51,32.38,18466,0
OPG,D,20091016,000000,34,36,32.21,32.3,95345,0
OPG,D,20091019,000000,34,34,31.6,31.6,13128,0
OPG,D,20091020,000000,32.49,32.55,31.6,31.6,12937,0
OPG,D,20091021,000000,30.76,32,30.76,31.38,20781,0
OPG,D,20091022,000000,31.45,31.55,30.73,31.34,5391,0
OPG,D,20091023,000000,31.5,32.5,31.01,31.6,8262,0
OPG,D,20091026,000000,31.6,32.5,30.9,30.92,10405,0
OPG,D,20091027,000000,30.92,30.92,30.1,30.75,12487,0
OPG,D,20091028,000000,30.75,31.5,28.8,29.15,23833,0
OPG,D,20091029,000000,29.1,31,28.05,30.9,15260,0
OPG,D,20091030,000000,31.46,31.48,29.6,29.6,8024,0
OPG,D,20091102,000000,29.57,30.21,29,29.6,6160,0
OPG,D,20091103,000000,29.35,29.93,28.95,29.2,5887,0
OPG,D,20091104,000000,29.04,30.69,29.04,30.4,6332,0
OPG,D,20091105,000000,30.4,31.5,29.55,31.37,9259,0
OPG,D,20091106,000000,31.65,31.98,30.14,30.87,4043,0
OPG,D,20091109,000000,30.08,31.1,30,31,7873,0
OPG,D,20091110,000000,31,31.63,30.5,30.96,7933,0
OPG,D,20091112,000000,30.64,31.8,30.64,31.43,9798,0
OPG,D,20091113,000000,31.8,32.2,31.77,31.77,6425,0
OPG,D,20091116,000000,31.4,32.94,31.4,32.79,6555,0
OPG,D,20091117,000000,32.74,32.74,31.9,32,4005,0
OPG,D,20091118,000000,32,32.5,31.36,32,2823,0
OPG,D,20091119,000000,31.17,31.19,30,30.99,3743,0
OPG,D,20091120,000000,31.3,35.02,31.3,33.99,103355,0
OPG,D,20091123,000000,34.99,35.5,33.41,33.9,27161,0
OPG,D,20091124,000000,33.9,33.9,32.4,32.55,14178,0
OPG,D,20091125,000000,32.21,32.96,31.94,32,15791,0
OPG,D,20091126,000000,32,32,30,30,14256,0
OPG,D,20091127,000000,29.2,30.9,28.9,30.5,9315,0
OPG,D,20091130,000000,30.5,30.5,29.7,30,9499,0
OPG,D,20091201,000000,30.5,31,29.8,30.47,16427,0
OPG,D,20091202,000000,30.5,30.5,29.1,29.81,12982,0
OPG,D,20091203,000000,29.8,30.39,29.71,30.04,3881,0
OPG,D,20091204,000000,29.95,30.15,29.6,30.15,3199,0
OPG,D,20091207,000000,30.15,30.15,29.5,29.88,1638,0
OPG,D,20091208,000000,30,30,29.16,29.16,11762,0
OPG,D,20091209,000000,29.5,30,28.8,28.8,22804,0
OPG,D,20091210,000000,28.8,29.51,28.8,29.24,2115,0
OPG,D,20091211,000000,29.45,29.45,28.5,28.6,10700,0
OPG,D,20091214,000000,28.66,29.16,28.5,28.75,13965,0
OPG,D,20091215,000000,28.1,29.1,28.1,28.5,4725,0
OPG,D,20091216,000000,28.21,29,27.21,27.88,13380,0
OPG,D,20091217,000000,27.03,27.49,26.8,26.8,10476,0
OPG,D,20091218,000000,26.8,27.27,26.72,27,7730,0
OPG,D,20091221,000000,27,27.2,26.03,26.39,9657,0
OPG,D,20091222,000000,26.39,26.39,25.02,25.02,29924,0
OPG,D,20091223,000000,24.95,25.1,24.51,24.55,38720,0
OPG,D,20091228,000000,24.1,25,24.1,24.38,22657,0
OPG,D,20091229,000000,24.4,26.79,24.4,26.12,23824,0
OPG,D,20091230,000000,26.5,27,26.27,26.75,4448,0
OPG,D,20091231,000000,26.75,26.75,26.13,26.13,1964,0
OPG,D,20100104,000000,26.15,26.49,25.8,26.39,3772,0
OPG,D,20100105,000000,26.44,28,26.03,27.7,11549,0
OPG,D,20100106,000000,28.57,28.59,27.61,28.42,7241,0
OPG,D,20100107,000000,27.09,28.2,27.09,27.5,9888,0
OPG,D,20100108,000000,27.8,28.33,27.65,27.65,2948,0
OPG,D,20100111,000000,28.63,28.63,27.7,28.06,2212,0
OPG,D,20100112,000000,28.49,28.49,27.17,27.56,2565,0
OPG,D,20100113,000000,28,29,27.22,28.85,4945,0
OPG,D,20100114,000000,27.27,27.27,26,26.34,31813,0
OPG,D,20100115,000000,26.16,26.68,25.57,25.57,19127,0
OPG,D,20100118,000000,25.5,26.6,25.5,26.06,8248,0
OPG,D,20100119,000000,26.1,26.59,25.72,26.3,3932,0
OPG,D,20100120,000000,26.3,26.49,26,26,3008,0
OPG,D,20100121,000000,26,26.88,25.6,26.14,9416,0
OPG,D,20100122,000000,26.1,26.44,25.54,25.7,4378,0
OPG,D,20100125,000000,25.6,26.11,25.08,25.12,8393,0
OPG,D,20100126,000000,25,25.79,24.81,25.19,3013,0
OPG,D,20100127,000000,24.8,25.5,24.8,25.35,4657,0
OPG,D,20100128,000000,25.79,26.16,25.56,26.14,2225,0
OPG,D,20100129,000000,25.6,25.85,25.37,25.85,164,0
OPG,D,20100201,000000,25.9,25.9,25.18,25.75,797,0
OPG,D,20100202,000000,25.65,26.33,25.6,25.92,3653,0
OPG,D,20100203,000000,25.95,26.48,25.92,26.09,6164,0
OPG,D,20100204,000000,26,26.52,25.99,26.1,5473,0
OPG,D,20100205,000000,25.5,26.05,25,25.25,8172,0
OPG,D,20100208,000000,24.85,26.95,24.85,26.26,11870,0
OPG,D,20100209,000000,26.3,27.19,26.3,26.55,8069,0
OPG,D,20100210,000000,25.55,28.98,25.5,27.8,25750,0
OPG,D,20100211,000000,28,28.45,27.3,28.15,5701,0
OPG,D,20100212,000000,28.59,28.59,27.76,28.1,5711,0
OPG,D,20100215,000000,27.7,28.89,27.62,28,5210,0
OPG,D,20100216,000000,28,28.4,27.5,28.04,7514,0
OPG,D,20100217,000000,28.61,28.79,28.07,28.69,3682,0
OPG,D,20100218,000000,28.22,29.75,28.15,29.75,10156,0
OPG,D,20100219,000000,29.15,32,29.02,31,17833,0
OPG,D,20100222,000000,31.5,31.5,29.5,30,4147,0
OPG,D,20100223,000000,29.5,29.5,27.9,29.1,5973,0
OPG,D,20100224,000000,29.1,29.18,28.17,28.37,3669,0
OPG,D,20100225,000000,28.25,28.43,27.74,28.43,1254,0
OPG,D,20100226,000000,27.85,28.43,27.49,28.43,3097,0
OPG,D,20100301,000000,28.75,29.95,28.75,29.06,7217,0
OPG,D,20100302,000000,29.95,29.95,29.1,29.8,4197,0
OPG,D,20100303,000000,30,30,28.9,29.77,1875,0
OPG,D,20100304,000000,29.9,30.58,29.21,30.27,6897,0
OPG,D,20100305,000000,30.39,30.39,29.61,30,1223,0
OPG,D,20100308,000000,30.5,30.5,28.01,29.9,1903,0
OPG,D,20100309,000000,29.21,29.9,28.9,29.9,15726,0
OPG,D,20100310,000000,29.2,30,29.2,29.95,4093,0
OPG,D,20100311,000000,29.87,29.95,29.2,29.62,5764,0
OPG,D,20100312,000000,29.51,29.9,29.21,29.82,15198,0
OPG,D,20100315,000000,29.8,29.8,28,29.05,11908,0
OPG,D,20100316,000000,28.8,29.78,28.61,29.61,10749,0
OPG,D,20100317,000000,29.69,29.69,29,29.5,14696,0
OPG,D,20100318,000000,29.52,29.52,28,28.15,53319,0
OPG,D,20100319,000000,28.1,29.4,28,29.11,10585,0
OPG,D,20100322,000000,29.4,30.01,28.22,29.22,14129,0
OPG,D,20100323,000000,29.06,29.95,29.06,29.95,3304,0
OPG,D,20100324,000000,29.26,30.49,29.2,30.44,5182,0
OPG,D,20100325,000000,30.99,32.8,30.34,31.2,30452,0
OPG,D,20100326,000000,31.5,31.5,29.85,30.67,10554,0
OPG,D,20100329,000000,30.06,30.85,30.06,30.19,2832,0
OPG,D,20100330,000000,30.69,30.9,30,30.05,5276,0
OPG,D,20100331,000000,30,30,28.6,28.7,10261,0
OPG,D,20100401,000000,28.7,28.99,28.05,28.14,5733,0
OPG,D,20100406,000000,28.02,28.9,28.02,28.52,2626,0
OPG,D,20100407,000000,28.95,28.95,28.51,28.94,2596,0
OPG,D,20100408,000000,28.6,28.9,28.1,28.1,1794,0
OPG,D,20100409,000000,28.05,29.9,28.05,29.3,3005,0
OPG,D,20100412,000000,29.3,31.35,29.04,30.45,6947,0
OPG,D,20100413,000000,30.85,31,29,29.88,13799,0
OPG,D,20100414,000000,30.2,30.2,29.31,29.55,13288,0
OPG,D,20100415,000000,29.41,30.55,28.62,30.4,17424,0
OPG,D,20100416,000000,30,31.77,29.7,31.2,13178,0
OPG,D,20100419,000000,30.55,32.5,30.02,31.47,17690,0
OPG,D,20100420,000000,31.8,31.8,30.55,30.55,5359,0
OPG,D,20100421,000000,31.5,31.5,29.32,29.6,5951,0
OPG,D,20100422,000000,29.49,31,29.12,29.5,3186,0
OPG,D,20100423,000000,29.2,30.35,29.2,30,1424,0
OPG,D,20100426,000000,29.97,30.95,29.97,30.9,1375,0
OPG,D,20100427,000000,30.98,30.98,29.61,30.3,1576,0
OPG,D,20100428,000000,29.15,30.5,29.01,29.5,2897,0
OPG,D,20100429,000000,30.45,30.48,29.06,29.1,3321,0
OPG,D,20100430,000000,29.9,29.9,29.2,29.2,1018,0
OPG,D,20100504,000000,29.4,29.4,28.12,28.18,13523,0
OPG,D,20100505,000000,29,29,27.51,27.6,3109,0
OPG,D,20100506,000000,27.5,28.48,27,28,11562,0
OPG,D,20100507,000000,27.8,27.8,26.62,26.79,16913,0
OPG,D,20100510,000000,26.6,28.45,26.6,27.51,1244,0
OPG,D,20100511,000000,28.1,28.1,27.01,27.44,1443,0
OPG,D,20100512,000000,27.5,27.99,27,27.43,4470,0
OPG,D,20100513,000000,27.55,28,27.03,27.4,2379,0
OPG,D,20100514,000000,27.05,27.26,26.05,26.6,3597,0
OPG,D,20100517,000000,26.01,26.3,25.8,25.8,2992,0
OPG,D,20100518,000000,25.8,26.5,25.13,25.8,3486,0
OPG,D,20100519,000000,25.5,29.8,25.11,27.88,23433,0
OPG,D,20100520,000000,28.4,28.4,26.55,27,3940,0
OPG,D,20100521,000000,26.05,27,26.05,26.68,8828,0
OPG,D,20100524,000000,27.56,27.56,26.1,26.98,2362,0
OPG,D,20100525,000000,26.03,26.4,25.8,26,2999,0
OPG,D,20100526,000000,26.5,26.5,25.9,26.39,2804,0
OPG,D,20100527,000000,26.5,26.5,24.78,24.97,10508,0
OPG,D,20100528,000000,26,26,24.66,25.1,6588,0
OPG,D,20100531,000000,25.11,25.24,24.71,24.77,2744,0
OPG,D,20100601,000000,24.5,24.99,23.22,24.78,3817,0
OPG,D,20100602,000000,24.51,24.77,24.05,24.39,2119,0
OPG,D,20100604,000000,23.6,24.95,23.6,24,2763,0
OPG,D,20100607,000000,23.99,23.99,23,23.12,5450,0
OPG,D,20100608,000000,23.91,23.91,22.2,22.2,9356,0
OPG,D,20100609,000000,22.3,22.99,22.01,22.5,2888,0
OPG,D,20100610,000000,22.3,22.7,22.01,22.7,2815,0
OPG,D,20100611,000000,22.7,22.97,22.2,22.4,1639,0
OPG,D,20100614,000000,22.7,22.7,22.1,22.25,2848,0
OPG,D,20100615,000000,22.01,22.59,22.01,22.15,10569,0
OPG,D,20100616,000000,22.15,23.23,22.15,22.58,6743,0
OPG,D,20100617,000000,22.98,22.98,22.2,22.2,1736,0
OPG,D,20100618,000000,22.21,22.21,21.9,21.9,4814,0
OPG,D,20100621,000000,22.9,22.9,21.9,21.9,2907,0
OPG,D,20100622,000000,22.4,22.4,21.77,21.96,3178,0
OPG,D,20100623,000000,21.95,21.95,20.65,21,13080,0
OPG,D,20100624,000000,20.51,21.49,20,20.7,9232,0
OPG,D,20100625,000000,20.02,20.65,19.9,20.49,4799,0
OPG,D,20100628,000000,20.63,20.63,20,20.46,5271,0
OPG,D,20100629,000000,19.91,20,19.41,19.69,5294,0
OPG,D,20100630,000000,19.11,19.65,19.04,19.55,7014,0
OPG,D,20100701,000000,19.02,19.31,18.62,19,6033,0
OPG,D,20100702,000000,19.05,19.6,18.85,19.26,9602,0
OPG,D,20100705,000000,19.99,21,19.3,19.6,1350,0
OPG,D,20100706,000000,19.55,19.55,18.82,19.5,1708,0
OPG,D,20100707,000000,19.6,19.6,19.1,19.1,10668,0
OPG,D,20100708,000000,19.3,19.45,19,19.2,9821,0
OPG,D,20100709,000000,19.6,19.6,19.03,19.2,9598,0
OPG,D,20100712,000000,19.49,21.1,19.49,20.34,46123,0
OPG,D,20100713,000000,21.4,21.4,20.41,20.59,21057,0
OPG,D,20100714,000000,20.65,20.95,20.47,20.54,8752,0
OPG,D,20100715,000000,20.6,20.74,20.02,20.3,4419,0
OPG,D,20100716,000000,20.19,20.5,19.81,20.4,4468,0
OPG,D,20100719,000000,20.15,20.35,19.8,20.09,4585,0
OPG,D,20100720,000000,20,20.4,19.65,20.11,3328,0
OPG,D,20100721,000000,20.11,20.11,19.8,20.1,3885,0
OPG,D,20100722,000000,20,20.5,20,20.5,4178,0
OPG,D,20100723,000000,20.5,20.5,20.04,20.3,29453,0
OPG,D,20100726,000000,20,20.45,19.7,20.45,2817,0
OPG,D,20100727,000000,20.45,20.45,19.77,19.81,10942,0
OPG,D,20100728,000000,19.88,20.24,19.8,20.24,9850,0
OPG,D,20100729,000000,20.06,20.95,20.06,20.75,6168,0
OPG,D,20100730,000000,20.33,20.59,20.33,20.33,7230,0
OPG,D,20100802,000000,20.5,21.2,20.24,21.09,7332,0
OPG,D,20100803,000000,21.31,21.8,20.7,20.79,3330,0
OPG,D,20100804,000000,20.56,21.6,20.56,21,6190,0
OPG,D,20100805,000000,21.49,21.5,21,21.2,1872,0
OPG,D,20100806,000000,21.4,21.4,20.83,20.85,2322,0
OPG,D,20100809,000000,21.19,21.2,20.75,20.98,2654,0
OPG,D,20100810,000000,20.5,20.98,20.5,20.51,3537,0
OPG,D,20100811,000000,20.9,20.9,20.36,20.36,1281,0
OPG,D,20100812,000000,20.65,20.65,20.19,20.19,2046,0
OPG,D,20100813,000000,20.65,20.8,20.01,20.77,2509,0
OPG,D,20100816,000000,20.23,20.77,20.23,20.7,1985,0
OPG,D,20100817,000000,21.57,23.3,21.16,22.59,89231,0
OPG,D,20100818,000000,22.8,23.68,21.82,22.15,38862,0
OPG,D,20100819,000000,22.3,23.2,21.94,22,24434,0
OPG,D,20100820,000000,22.35,22.7,21.8,22.2,7881,0
OPG,D,20100823,000000,22.49,22.5,21.9,22.35,5605,0
OPG,D,20100824,000000,22,22.96,22,22.11,11942,0
OPG,D,20100825,000000,22,22,21.52,21.58,2750,0
OPG,D,20100826,000000,22.15,22.15,21.78,21.87,2011,0
OPG,D,20100827,000000,22,22.15,21.9,22,3106,0
OPG,D,20100830,000000,22.2,22.5,21.85,22.35,8447,0
OPG,D,20100831,000000,22.37,22.8,22,22.8,7035,0
OPG,D,20100901,000000,24,26,23.82,25.8,73247,0
OPG,D,20100902,000000,26,27.65,25.06,27.17,110116,0
OPG,D,20100903,000000,27.4,27.48,26.5,27.39,17290,0
OPG,D,20100906,000000,26.67,29.1,26.52,29.1,30670,0
OPG,D,20100907,000000,29.7,31.38,29.5,31.3,67618,0
OPG,D,20100908,000000,31,33.15,31,31.7,108644,0
OPG,D,20100909,000000,31.5,31.7,29.05,29.14,65125,0
OPG,D,20100910,000000,29.49,30.69,27.51,30.41,84377,0
OPG,D,20100913,000000,31.5,31.7,30.4,30.71,34485,0
OPG,D,20100914,000000,30.45,31.34,29.53,29.8,18851,0
OPG,D,20100915,000000,29.7,29.99,28.61,29.99,17699,0
OPG,D,20100916,000000,29.2,29.66,28.72,29.66,4871,0
OPG,D,20100917,000000,29,29.44,28.62,29,11965,0
OPG,D,20100920,000000,29.1,29.8,27.93,28.5,14127,0
OPG,D,20100921,000000,28.5,29.8,28.03,29.5,13285,0
OPG,D,20100922,000000,29.01,29.94,28.55,28.62,3312,0
OPG,D,20100923,000000,28.52,29.97,28.5,29.9,15265,0
OPG,D,20100924,000000,29.95,31.27,29.4,31.27,25959,0
OPG,D,20100927,000000,31.7,32.44,30.83,32,37683,0
OPG,D,20100928,000000,32.01,32.3,31.48,31.48,7353,0
OPG,D,20100929,000000,31,31.85,29.98,29.98,25050,0
OPG,D,20100930,000000,29.7,30.89,28.96,30.69,7181,0
OPG,D,20101001,000000,30.49,30.85,29.2,29.2,9273,0
OPG,D,20101004,000000,29.5,30,28.94,29.3,3158,0
OPG,D,20101005,000000,29.98,30.5,29.61,29.8,5377,0
OPG,D,20101006,000000,30.01,30.55,30.01,30.54,9147,0
OPG,D,20101007,000000,30.6,33.5,30.04,33.5,84406,0
OPG,D,20101008,000000,35.9,35.9,32.6,32.65,142251,0
OPG,D,20101011,000000,33,33.1,30.7,31,26233,0
OPG,D,20101012,000000,30.7,31.29,30.11,30.4,17104,0
OPG,D,20101013,000000,31.2,31.5,30.5,31.5,24505,0
OPG,D,20101014,000000,31.6,32.19,30.38,30.55,10632,0
OPG,D,20101015,000000,30.56,31.05,30.11,30.11,5124,0
OPG,D,20101018,000000,30.01,30.8,29.57,29.77,14349,0
OPG,D,20101019,000000,29.8,30.1,28.58,28.58,14467,0
OPG,D,20101020,000000,28.7,30.37,26.96,29.13,18903,0
OPG,D,20101021,000000,29,29.88,28.6,29.42,3505,0
OPG,D,20101022,000000,29.01,29.83,28.61,28.85,13560,0
OPG,D,20101025,000000,28.85,29.47,28.62,29.01,11025,0
OPG,D,20101026,000000,28.9,29.57,28.21,29.09,12483,0
OPG,D,20101027,000000,28.52,29.2,28.25,29.2,12000,0
OPG,D,20101028,000000,29.19,29.85,28.9,29.84,7178,0
OPG,D,20101029,000000,29.79,31.53,29.51,31.47,21685,0
OPG,D,20101102,000000,31.46,31.47,30.38,30.55,14705,0
OPG,D,20101103,000000,30.99,30.99,30,30.05,12264,0
OPG,D,20101104,000000,30,30.5,29.3,29.9,6224,0
OPG,D,20101105,000000,29.95,30.38,29,29.69,4798,0
OPG,D,20101108,000000,28.99,29.9,28.8,29.35,10520,0
OPG,D,20101109,000000,28.82,29.5,28.61,29.48,3230,0
OPG,D,20101110,000000,30.3,30.3,29.2,29.59,2340,0
OPG,D,20101112,000000,29.49,29.49,28.76,29,1273,0
OPG,D,20101115,000000,29.2,29.9,29,29.69,1992,0
OPG,D,20101116,000000,29.5,29.99,28.8,29.2,7927,0
OPG,D,20101117,000000,28.09,28.46,27.47,27.9,20230,0
OPG,D,20101118,000000,28.5,28.95,28.4,28.6,4771,0
OPG,D,20101119,000000,28.7,28.89,28.13,28.75,3243,0
OPG,D,20101122,000000,28.68,29.2,28.5,28.75,4221,0
OPG,D,20101123,000000,28.4,28.74,27.06,28,7241,0
OPG,D,20101124,000000,27.55,29.8,27.55,29.5,15248,0
OPG,D,20101125,000000,28.6,29.62,28.5,29.6,9495,0
OPG,D,20101126,000000,29.99,31.48,29.99,31.02,31189,0
OPG,D,20101129,000000,31,31.49,29.75,29.8,11515,0
OPG,D,20101130,000000,30.05,30.44,29.8,30,1478,0
OPG,D,20101201,000000,30,30.35,29.4,30.24,4941,0
OPG,D,20101202,000000,30.35,31.35,30,31.2,23229,0
OPG,D,20101203,000000,30.5,31.21,29.65,30,9819,0
OPG,D,20101206,000000,30,30,29.2,29.26,3350,0
OPG,D,20101207,000000,30.1,30.59,29.4,29.99,4888,0
OPG,D,20101208,000000,29.84,29.98,29.34,29.51,8141,0
OPG,D,20101209,000000,29.51,29.85,29.4,29.66,5422,0
OPG,D,20101210,000000,29.66,30.15,29.46,29.9,5635,0
OPG,D,20101213,000000,30.15,30.15,29.58,30,3850,0
OPG,D,20101214,000000,30,30,28.81,29,4880,0
OPG,D,20101215,000000,29,29.63,28.56,29.5,5075,0
OPG,D,20101216,000000,28.65,28.98,28,28.18,21493,0
OPG,D,20101217,000000,29.25,29.25,28.3,28.79,3050,0
OPG,D,20101220,000000,28.75,29.2,28.01,28.39,11580,0
OPG,D,20101221,000000,28.87,28.87,28.15,28.39,2796,0
OPG,D,20101222,000000,28.2,28.5,28.16,28.5,4114,0
OPG,D,20101223,000000,28.72,28.72,28.16,28.21,1242,0
OPG,D,20101227,000000,28.16,28.22,28.01,28.01,6001,0
OPG,D,20101228,000000,28.01,28.1,27.2,27.5,9371,0
OPG,D,20101229,000000,27.32,27.89,27,27,11050,0
OPG,D,20101230,000000,27.69,27.69,26.45,26.5,11873,0
OPG,D,20101231,000000,26.6,27.1,25.99,26.9,2835,0
OPG,D,20110103,000000,26.8,28.26,26.8,27.62,13237,0
OPG,D,20110104,000000,27.95,28.24,27.1,27.48,5718,0
OPG,D,20110105,000000,27,27.74,26.12,27.74,9251,0
OPG,D,20110107,000000,26.64,28.38,26.64,28.17,9624,0
OPG,D,20110110,000000,28.43,28.43,27,27.02,6012,0
OPG,D,20110111,000000,26.7,28.4,26.7,28,5361,0
OPG,D,20110112,000000,27.6,28.39,27.5,28.39,1654,0
OPG,D,20110113,000000,28.3,28.38,28,28.16,2181,0
OPG,D,20110114,000000,27.82,28.5,27.2,28.4,6776,0
OPG,D,20110117,000000,28.29,28.89,28.29,28.89,4513,0
OPG,D,20110118,000000,29.39,29.39,28.4,28.4,4325,0
OPG,D,20110119,000000,27.94,28.8,27.94,28.6,3466,0
OPG,D,20110120,000000,28.5,28.75,28,28,2152,0
OPG,D,20110121,000000,28.66,28.85,28.05,28.5,3080,0
OPG,D,20110124,000000,28.5,28.79,28.1,28.5,2101,0
OPG,D,20110125,000000,28.06,28.65,28,28.01,7405,0
OPG,D,20110126,000000,28.01,28.8,28,28.4,4125,0
OPG,D,20110127,000000,28.65,28.65,28,28,2195,0
OPG,D,20110128,000000,28.35,28.5,28.1,28.1,6200,0
OPG,D,20110131,000000,28.1,28.59,28,28.59,4967,0
OPG,D,20110201,000000,28.55,31.2,28.55,30.9,40107,0
OPG,D,20110202,000000,31.09,32.4,30.31,30.7,28948,0
OPG,D,20110203,000000,30.7,30.95,29.5,30.9,14476,0
OPG,D,20110204,000000,30.16,31.9,30.13,31.5,28483,0
OPG,D,20110207,000000,32.4,34.3,31.03,34.2,103014,0
OPG,D,20110208,000000,34.8,36.27,33.62,33.62,69993,0
OPG,D,20110209,000000,34.5,34.5,32.5,32.97,12672,0
OPG,D,20110210,000000,32.41,32.59,31.52,32.47,16141,0
OPG,D,20110211,000000,32.4,33.1,32,32.85,12826,0
OPG,D,20110214,000000,32.84,33.56,32.38,32.38,6157,0
OPG,D,20110215,000000,32.28,33.3,32.01,32.99,8380,0
OPG,D,20110216,000000,32.75,32.75,31.21,31.75,18516,0
OPG,D,20110217,000000,31.95,32.36,31.07,32.25,4352,0
OPG,D,20110218,000000,32.69,32.69,31.5,32.3,3770,0
OPG,D,20110221,000000,32.6,33.82,32.6,33.39,10473,0
OPG,D,20110222,000000,32.72,33.89,32.55,33.88,5415,0
OPG,D,20110223,000000,33.7,33.7,32.45,32.55,6928,0
OPG,D,20110224,000000,32,32.99,31.95,32.45,5724,0
OPG,D,20110225,000000,32,32.46,31.7,31.9,5558,0
OPG,D,20110228,000000,32.8,32.8,31.84,32.47,4678,0
OPG,D,20110301,000000,32.69,32.69,31.98,32.39,8506,0
OPG,D,20110302,000000,32,32.35,31.87,32.01,11175,0
OPG,D,20110303,000000,32.05,32.38,31.7,32.01,17577,0
OPG,D,20110304,000000,32.05,33.88,32.05,33.48,11080,0
OPG,D,20110307,000000,32.83,37.5,32.83,35.95,60830,0
OPG,D,20110308,000000,36.19,37,34.61,36,12326,0
OPG,D,20110309,000000,35.62,37.49,35.5,36.5,13059,0
OPG,D,20110310,000000,36.31,36.5,35.36,35.4,4990,0
OPG,D,20110311,000000,34.99,35,34.03,34.11,7040,0
OPG,D,20110314,000000,33.98,34.49,33.5,34.19,3813,0
OPG,D,20110315,000000,33.5,34.9,32.52,33.6,15857,0
OPG,D,20110316,000000,33.31,35.4,33.31,34.69,11187,0
OPG,D,20110317,000000,34.32,35.3,34.29,34.41,3963,0
OPG,D,20110318,000000,34.4,35.9,34.4,35,4163,0
OPG,D,20110321,000000,35.99,37,35.88,37,10720,0
OPG,D,20110322,000000,37,37.45,35.71,36.46,12544,0
OPG,D,20110323,000000,36.4,36.6,36.02,36.55,3888,0
OPG,D,20110324,000000,36.54,37.3,36.45,37,7764,0
OPG,D,20110325,000000,37.6,42.38,37.6,39.5,88734,0
OPG,D,20110328,000000,39.78,39.78,38.02,38.03,25659,0
OPG,D,20110329,000000,38.03,39,37.26,37.99,18403,0
OPG,D,20110330,000000,38.5,39.2,38.1,38.1,11937,0
OPG,D,20110331,000000,38.77,38.77,37.5,37.8,4993,0
OPG,D,20110401,000000,37.99,38.4,37.1,37.65,11143,0
OPG,D,20110404,000000,37.7,40.4,37.2,39.8,32166,0
OPG,D,20110405,000000,40.33,40.49,38.78,40,21749,0
OPG,D,20110406,000000,39.98,40.2,39.26,39.9,19141,0
OPG,D,20110407,000000,39.5,39.5,38.02,38.4,16655,0
OPG,D,20110408,000000,38.5,38.86,37.5,38.28,7851,0
OPG,D,20110411,000000,38.19,38.2,36.7,36.88,8559,0
OPG,D,20110412,000000,36.5,37.17,36.5,36.7,7236,0
OPG,D,20110413,000000,37.25,37.25,36.8,37.16,3334,0
OPG,D,20110414,000000,37.2,37.2,35.5,36,9174,0
OPG,D,20110415,000000,36,36.75,35.6,36.02,4992,0
OPG,D,20110418,000000,35.56,35.56,32.73,34.7,21072,0
OPG,D,20110419,000000,34.7,35.39,34.18,34.6,5328,0
OPG,D,20110420,000000,34.6,35.4,34.13,34.61,4754,0
OPG,D,20110421,000000,34.65,35.98,34.3,35,9114,0
OPG,D,20110426,000000,35,35.97,34.7,35.05,4865,0
OPG,D,20110427,000000,35,35.3,34.2,34.99,7816,0
OPG,D,20110428,000000,35,35.4,34.01,35.4,11373,0
OPG,D,20110429,000000,34.98,36.18,34.98,35.5,4550,0
OPG,D,20110502,000000,36.3,36.89,35.01,35.02,3406,0
OPG,D,20110504,000000,35.01,35.69,34.49,34.79,3243,0
OPG,D,20110505,000000,35.5,37.38,35.03,35.95,13089,0
OPG,D,20110506,000000,35.61,37.3,35.31,37.3,6375,0
OPG,D,20110509,000000,37.75,37.8,36.4,36.5,7127,0
OPG,D,20110510,000000,36.57,36.85,35.95,36.65,2473,0
OPG,D,20110511,000000,36.7,37.5,36.01,36.95,2936,0
OPG,D,20110512,000000,36.94,38.5,36.51,38.2,12749,0
OPG,D,20110513,000000,38.3,38.86,36.4,36.4,5608,0
OPG,D,20110516,000000,37,37,35.45,36,13261,0
OPG,D,20110517,000000,36,37.09,35.85,36.4,6605,0
