<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFC,D,20111228,000000,1.68,1.68,1.68,1.68,84,0
IFC,D,20111229,000000,1.68,1.68,1.68,1.68,1212,0
IFC,D,20111230,000000,1.83,2.01,1.83,2.01,1650,0
IFC,D,20120102,000000,2.19,2.4,2.19,2.4,3154,0
IFC,D,20120103,000000,2.64,2.88,2.64,2.88,5352,0
IFC,D,20120104,000000,3.15,3.45,3.15,3.45,12782,0
IFC,D,20120105,000000,3.78,4.14,3.78,4.14,13264,0
IFC,D,20120109,000000,4.53,4.53,4.53,4.53,3366,0
IFC,D,20120110,000000,5.55,6.09,5.55,6.09,15840,0
IFC,D,20120111,000000,6.45,6.45,5.85,5.85,8210,0
IFC,D,20120112,000000,6.42,7.05,6.42,7.05,40922,0
IFC,D,20120113,000000,8.94,8.94,8.94,8.94,21268,0
IFC,D,20120116,000000,9,9,9,9,11898,0
IFC,D,20120117,000000,8.4,8.97,8.4,8.97,4238,0
IFC,D,20120118,000000,8.1,8.1,7.95,7.95,10650,0
IFC,D,20120119,000000,7.68,7.68,7.62,7.62,2604,0
IFC,D,20120120,000000,7.65,7.65,7.62,7.62,1156,0
IFC,D,20120123,000000,6.21,6.21,6.21,6.21,2016,0
IFC,D,20120124,000000,7.35,7.35,7.35,7.35,5480,0
IFC,D,20120125,000000,6.96,6.96,6.9,6.9,2214,0
IFC,D,20120126,000000,6.45,6.93,6.45,6.93,544,0
IFC,D,20120127,000000,6.27,6.33,6.27,6.33,1404,0
IFC,D,20120130,000000,6.03,6.06,6.03,6.06,1334,0
IFC,D,20120131,000000,6.9,7.32,6.9,7.32,3466,0
IFC,D,20120201,000000,6.57,6.84,6.57,6.84,1574,0
IFC,D,20120202,000000,7.05,7.05,7.05,7.05,1218,0
IFC,D,20120203,000000,7.44,8.4,7.44,8.4,3662,0
IFC,D,20120206,000000,9.09,9.6,9.09,9.6,8888,0
IFC,D,20120207,000000,10.2,11.7,10.2,11.7,5776,0
IFC,D,20120208,000000,13.32,15.03,13.32,15.03,9334,0
IFC,D,20120209,000000,17.85,17.85,17.85,17.85,5530,0
IFC,D,20120210,000000,17.82,17.82,15.6,15.6,3568,0
IFC,D,20120213,000000,13.8,13.8,12.45,12.45,14520,0
IFC,D,20120214,000000,13.05,14.4,13.05,14.4,4952,0
IFC,D,20120215,000000,15.9,16.83,15.9,16.83,2908,0
IFC,D,20120216,000000,16.5,16.5,15,15,1178,0
IFC,D,20120217,000000,15,16.47,15,16.47,764,0
IFC,D,20120220,000000,16.53,16.53,16.35,16.35,1588,0
IFC,D,20120221,000000,14.49,14.49,13.53,13.53,3034,0
IFC,D,20120222,000000,14.4,14.4,14.4,14.4,436,0
IFC,D,20120223,000000,14.4,14.4,12.9,12.9,170,0
IFC,D,20120224,000000,12.9,13.8,12.9,13.8,2018,0
IFC,D,20120227,000000,12.36,12.75,12.36,12.75,1288,0
IFC,D,20120228,000000,11.73,11.73,11.67,11.67,2454,0
IFC,D,20120229,000000,11.64,11.64,11.58,11.58,390,0
IFC,D,20120301,000000,11.58,11.58,11.58,11.58,2,0
IFC,D,20120302,000000,10.44,10.44,10.44,10.44,1820,0
IFC,D,20120305,000000,10.41,10.41,10.41,10.41,1060,0
IFC,D,20120306,000000,10.41,10.41,10.41,10.41,0,0
IFC,D,20120307,000000,8.07,9.36,8.07,9.36,136,0
IFC,D,20120309,000000,11.4,12.63,11.4,12.63,570,0
IFC,D,20120312,000000,13.8,15.03,13.8,15.03,5728,0
IFC,D,20120313,000000,15.78,15.78,15.03,15.03,3328,0
IFC,D,20120314,000000,15.75,15.75,13.92,13.92,358,0
IFC,D,20120315,000000,14.25,14.25,13.92,13.92,152,0
IFC,D,20120316,000000,15.12,15.12,14.97,14.97,126,0
IFC,D,20120319,000000,14.94,14.94,14.94,14.94,96636,0
IFC,D,20120320,000000,14.94,14.94,14.94,14.94,66,0
IFC,D,20120321,000000,16.5,19.32,16.5,19.32,18098,0
IFC,D,20120322,000000,25.11,25.11,25.11,25.11,9632,0
IFC,D,20120323,000000,26.97,26.97,24.57,24.57,6250,0
IFC,D,20120326,000000,20.1,20.1,20.1,20.1,1124,0
IFC,D,20120327,000000,23.67,23.67,20.97,20.97,616,0
IFC,D,20120328,000000,23.52,23.52,22.35,22.35,1436,0
IFC,D,20120329,000000,20.94,20.94,19.8,19.8,668,0
IFC,D,20120330,000000,19.71,19.71,18.99,18.99,298,0
IFC,D,20120402,000000,24,24,24,24,6548,0
IFC,D,20120403,000000,23.97,23.97,21.75,21.75,2494,0
IFC,D,20120404,000000,21,21,19.5,19.5,1112,0
IFC,D,20120405,000000,21,23.1,20.94,23.1,3228,0
IFC,D,20120410,000000,27.03,30,26.91,30,36046,0
IFC,D,20120411,000000,30.45,36,30.15,36,5298,0
IFC,D,20120412,000000,41.97,44.91,28.5,41.7,37022,0
IFC,D,20120413,000000,43.23,44.4,38.91,38.91,8952,0
IFC,D,20120416,000000,35.7,38.1,32.13,32.13,7796,0
IFC,D,20120417,000000,29.97,36.21,27,28.65,18472,0
IFC,D,20120418,000000,29.97,29.97,21,21.75,24432,0
IFC,D,20120419,000000,23.31,25.47,18.9,25.41,27050,0
IFC,D,20120420,000000,28.2,30.6,20.58,23.97,95848,0
IFC,D,20120423,000000,23.67,23.94,19.89,22.8,8490,0
IFC,D,20120424,000000,22.2,23.91,21.06,23.7,10568,0
IFC,D,20120425,000000,24.57,24.57,22.14,22.98,1720,0
IFC,D,20120426,000000,22.95,26.64,21.6,25.2,21374,0
IFC,D,20120427,000000,22.8,24.48,18.48,18.9,169392,0
IFC,D,20120430,000000,17.1,19.65,16.8,18.66,21364,0
IFC,D,20120502,000000,19.35,19.35,17.82,18.33,7714,0
IFC,D,20120504,000000,18.6,19.8,18.24,19.35,11064,0
IFC,D,20120507,000000,18,19.2,16.2,16.5,85576,0
IFC,D,20120508,000000,15,16.17,13.47,13.47,99626,0
IFC,D,20120509,000000,12.6,13.65,10.74,12.3,60154,0
IFC,D,20120510,000000,13.05,13.47,11.76,12.87,29190,0
IFC,D,20120511,000000,12.81,12.87,12,12.6,3860,0
IFC,D,20120514,000000,12.9,12.9,11.58,11.58,6094,0
IFC,D,20120515,000000,11.91,11.91,10.74,10.86,4052,0
IFC,D,20120516,000000,10.8,10.8,9.81,10.38,6392,0
IFC,D,20120517,000000,10.26,10.71,9.45,9.54,2804,0
IFC,D,20120518,000000,9.39,9.51,8.37,9.27,58892,0
IFC,D,20120521,000000,9.9,10.89,9.84,10.89,20234,0
IFC,D,20120522,000000,11.97,13.14,11.91,13.14,19594,0
IFC,D,20120523,000000,15.45,16.98,15,16.98,47194,0
IFC,D,20120524,000000,18.45,20.1,15,16.89,43232,0
IFC,D,20120525,000000,15.54,15.9,14.13,14.73,14168,0
IFC,D,20120528,000000,15.87,17.58,15.87,17.28,13468,0
IFC,D,20120529,000000,17.4,18.15,15.81,16.65,15660,0
IFC,D,20120530,000000,16.05,16.92,15.6,16.08,6654,0
IFC,D,20120531,000000,16.71,17.4,15.9,16.65,9932,0
IFC,D,20120601,000000,16.77,17.01,15.9,16.68,2926,0
IFC,D,20120604,000000,16.8,16.8,15,15.06,3438,0
IFC,D,20120605,000000,15.03,16.05,15,15.57,2540,0
IFC,D,20120606,000000,15.9,15.9,15.03,15.84,1734,0
IFC,D,20120608,000000,15.9,15.9,15.15,15.69,782,0
IFC,D,20120611,000000,15.87,15.87,15.3,15.54,3200,0
IFC,D,20120612,000000,15.03,15.39,13.8,14.82,3152,0
IFC,D,20120613,000000,14.82,15.78,14.82,15.66,726,0
IFC,D,20120614,000000,15.54,15.54,14.76,15.21,504,0
IFC,D,20120615,000000,15.12,15.12,13.71,14.58,2886,0
IFC,D,20120618,000000,15,15.27,14.4,14.91,3330,0
IFC,D,20120619,000000,15.06,15.12,14.16,14.85,746,0
IFC,D,20120620,000000,14.79,14.79,12,12.6,10542,0
IFC,D,20120621,000000,12.3,12.3,11.19,11.7,7898,0
IFC,D,20120622,000000,11.64,14.4,11.4,14.4,4678,0
IFC,D,20120625,000000,15.81,16.5,14.1,14.1,4922,0
IFC,D,20120626,000000,14.55,15.15,13.47,14.25,434,0
IFC,D,20120627,000000,13.65,13.74,12.9,13.47,1742,0
IFC,D,20120628,000000,13.56,13.56,12.21,13.5,1624,0
IFC,D,20120629,000000,14.4,14.7,13.05,13.8,2342,0
IFC,D,20120702,000000,14.4,14.4,13.05,13.74,1280,0
IFC,D,20120703,000000,13.74,14.37,12.6,13.5,2488,0
IFC,D,20120704,000000,13.5,16.26,12.75,16.2,19172,0
IFC,D,20120705,000000,17.1,19.77,17.1,19.77,20188,0
IFC,D,20120709,000000,25.59,25.59,25.59,25.59,16796,0
IFC,D,20120710,000000,27.3,28.05,19.8,22.5,21044,0
IFC,D,20120711,000000,20.25,22.2,18.63,19.47,13568,0
IFC,D,20120712,000000,17.85,19.47,16.08,17.1,9212,0
IFC,D,20120713,000000,18.3,19.5,16.65,18.3,11662,0
IFC,D,20120716,000000,19.47,21,18.51,19.05,7712,0
IFC,D,20120717,000000,20.07,20.07,18.09,18.84,5624,0
IFC,D,20120718,000000,18.87,18.87,16.26,16.26,6762,0
IFC,D,20120719,000000,15,16.47,13.5,15.75,69180,0
IFC,D,20120720,000000,14.4,15.75,12.96,13.41,111514,0
IFC,D,20120723,000000,13.32,14.7,12.9,14.25,10360,0
IFC,D,20120724,000000,13.32,14.55,12,12.54,114860,0
IFC,D,20120725,000000,12.9,13.5,11.61,12.18,34968,0
IFC,D,20120726,000000,10.98,11.31,9.9,10.65,135526,0
IFC,D,20120727,000000,9.99,10.62,9,9,115404,0
IFC,D,20120730,000000,8.31,11.4,8.16,11.4,101192,0
IFC,D,20120731,000000,11.94,13.08,10.77,11.4,227680,0
IFC,D,20120801,000000,10.32,10.95,9.3,9.3,280626,0
IFC,D,20120802,000000,9.9,9.9,8.91,9.03,184194,0
IFC,D,20120803,000000,8.31,8.46,7.05,7.08,268704,0
IFC,D,20120806,000000,7.77,7.95,7.02,7.14,441662,0
IFC,D,20120807,000000,7.41,7.77,6.69,6.69,196810,0
IFC,D,20120808,000000,6.9,6.9,5.61,5.61,451012,0
IFC,D,20120809,000000,5.88,7.08,5.55,6.15,508482,0
IFC,D,20120810,000000,6.72,6.72,5.46,5.55,526116,0
IFC,D,20120813,000000,6.06,6.06,5.46,5.55,423716,0
IFC,D,20120814,000000,5.31,5.4,4.8,4.83,317004,0
IFC,D,20120816,000000,5.04,5.25,4.56,4.95,117894,0
IFC,D,20120817,000000,4.95,5.94,4.74,5.94,131330,0
IFC,D,20120820,000000,6.48,6.48,5.28,5.46,441308,0
IFC,D,20120821,000000,4.98,5.22,4.5,4.56,557044,0
IFC,D,20120822,000000,4.32,4.32,3.9,3.9,454508,0
IFC,D,20120823,000000,3.66,4.02,3.3,3.81,1132734,0
IFC,D,20120824,000000,4.11,4.11,3,3,1313630,0
IFC,D,20120827,000000,3.03,3.9,3,3.9,918494,0
IFC,D,20120828,000000,4.2,4.5,3.42,3.69,1814166,0
IFC,D,20120829,000000,3.33,3.51,3,3.09,2416088,0
IFC,D,20120830,000000,3.33,3.45,3,3.12,884422,0
IFC,D,20120831,000000,3.15,3.27,2.85,3,780862,0
IFC,D,20120903,000000,2.7,2.76,2.43,2.43,1065994,0
IFC,D,20120904,000000,2.43,3.06,2.4,3.06,714456,0
IFC,D,20120905,000000,3.09,3.81,3.06,3.81,392750,0
IFC,D,20120906,000000,4.11,4.95,4.08,4.95,469190,0
IFC,D,20120907,000000,4.65,5.1,4.2,4.2,1899954,0
IFC,D,20120910,000000,4.62,4.77,4.17,4.41,551442,0
IFC,D,20120911,000000,3.99,4.11,3.24,3.3,2295020,0
IFC,D,20120912,000000,3.63,3.93,2.97,3.06,2570342,0
IFC,D,20120913,000000,3.09,3.36,2.79,2.88,1951500,0
IFC,D,20120914,000000,3.12,3.12,2.55,2.64,3409482,0
IFC,D,20120917,000000,2.64,2.67,2.16,2.22,3850280,0
IFC,D,20120918,000000,2.16,2.22,1.77,1.77,6047586,0
IFC,D,20120919,000000,1.71,2.19,1.65,2.16,3904252,0
IFC,D,20120920,000000,2.25,2.31,1.83,1.83,4657600,0
IFC,D,20120921,000000,1.83,1.89,1.65,1.74,4107086,0
IFC,D,20120924,000000,1.83,1.86,1.5,1.5,6975558,0
IFC,D,20120925,000000,1.5,1.59,1.14,1.23,8136488,0
IFC,D,20120926,000000,1.2,1.44,1.14,1.26,4307614,0
IFC,D,20120927,000000,1.32,1.35,0.96,0.96,8002632,0
IFC,D,20120928,000000,0.96,1.05,0.87,0.99,1786154,0
IFC,D,20121001,000000,0.99,1.2,0.9,1.2,3136926,0
IFC,D,20121002,000000,1.26,1.53,1.26,1.53,4181954,0
IFC,D,20121003,000000,1.62,1.71,1.35,1.41,6297156,0
IFC,D,20121004,000000,1.41,1.44,1.32,1.38,751270,0
IFC,D,20121005,000000,1.38,1.56,1.35,1.47,2654736,0
IFC,D,20121008,000000,1.47,1.65,1.38,1.5,2756906,0
IFC,D,20121009,000000,1.59,1.71,1.53,1.59,3164088,0
IFC,D,20121010,000000,1.59,1.68,1.53,1.59,1372492,0
IFC,D,20121011,000000,1.62,1.68,1.56,1.62,991336,0
IFC,D,20121012,000000,1.62,1.68,1.5,1.53,1265342,0
IFC,D,20121015,000000,1.5,1.5,1.38,1.44,837116,0
IFC,D,20121016,000000,1.44,1.44,1.32,1.35,529370,0
IFC,D,20121017,000000,1.32,1.35,1.11,1.2,1524160,0
IFC,D,20121018,000000,1.17,1.38,1.17,1.38,1343434,0
IFC,D,20121019,000000,1.38,1.41,1.26,1.29,917600,0
IFC,D,20121022,000000,1.32,1.35,1.29,1.32,239760,0
IFC,D,20121023,000000,1.29,1.32,1.2,1.23,306368,0
IFC,D,20121024,000000,1.23,1.26,1.2,1.2,175002,0
IFC,D,20121025,000000,1.23,1.26,1.11,1.17,475162,0
IFC,D,20121026,000000,1.14,1.2,1.11,1.2,247268,0
IFC,D,20121029,000000,1.2,1.2,1.11,1.17,162900,0
IFC,D,20121030,000000,1.14,1.17,1.08,1.11,138030,0
IFC,D,20121031,000000,1.11,1.17,1.11,1.17,119284,0
IFC,D,20121102,000000,1.17,1.17,1.11,1.17,77230,0
IFC,D,20121105,000000,1.14,1.17,1.11,1.14,96882,0
IFC,D,20121106,000000,1.14,1.14,1.08,1.08,123826,0
IFC,D,20121107,000000,1.08,1.11,0.99,1.02,223482,0
IFC,D,20121108,000000,1.02,1.14,1.02,1.14,281398,0
IFC,D,20121109,000000,1.14,1.17,1.08,1.11,154878,0
IFC,D,20121112,000000,1.11,1.11,1.05,1.08,146362,0
IFC,D,20121113,000000,1.05,1.08,1.02,1.05,76710,0
IFC,D,20121114,000000,1.05,1.11,1.05,1.08,247992,0
IFC,D,20121115,000000,1.05,1.05,1.02,1.05,88238,0
IFC,D,20121116,000000,1.05,1.05,0.96,0.99,168848,0
IFC,D,20121119,000000,0.99,1.05,0.96,1.02,245724,0
IFC,D,20121120,000000,1.02,1.26,0.99,1.11,1003168,0
IFC,D,20121121,000000,1.14,1.23,1.14,1.17,346696,0
IFC,D,20121122,000000,1.2,1.2,1.11,1.11,238796,0
IFC,D,20121123,000000,1.14,1.17,1.11,1.14,82092,0
IFC,D,20121126,000000,1.14,1.17,1.08,1.11,102768,0
IFC,D,20121127,000000,1.08,1.11,1.05,1.08,101792,0
IFC,D,20121128,000000,1.08,1.14,1.08,1.11,83048,0
IFC,D,20121129,000000,1.11,1.14,1.08,1.11,44554,0
IFC,D,20121130,000000,1.08,1.11,1.08,1.11,78160,0
IFC,D,20121203,000000,1.11,1.11,1.08,1.08,21806,0
IFC,D,20121204,000000,1.11,1.11,1.08,1.08,22652,0
IFC,D,20121205,000000,1.08,1.08,1.08,1.08,83788,0
IFC,D,20121206,000000,1.08,1.08,1.02,1.05,113362,0
IFC,D,20121207,000000,1.05,1.08,0.99,1.02,249564,0
IFC,D,20121210,000000,1.02,1.05,0.99,1.02,85966,0
IFC,D,20121211,000000,1.02,1.05,0.99,1.05,51950,0
IFC,D,20121212,000000,1.02,1.08,0.99,1.05,182628,0
IFC,D,20121213,000000,1.08,1.08,1.02,1.05,91040,0
IFC,D,20121214,000000,1.05,1.08,1.02,1.02,93610,0
IFC,D,20121217,000000,1.05,1.2,1.02,1.17,635016,0
IFC,D,20121218,000000,1.17,1.2,1.08,1.08,232162,0
IFC,D,20121219,000000,1.08,1.11,1.05,1.08,145914,0
IFC,D,20121220,000000,1.11,1.11,1.02,1.05,217902,0
IFC,D,20121221,000000,1.05,1.08,1.02,1.05,117276,0
IFC,D,20121227,000000,1.05,1.08,1.02,1.05,102936,0
IFC,D,20121228,000000,1.08,1.11,1.02,1.08,159906,0
IFC,D,20130102,000000,1.02,1.11,1.02,1.11,264604,0
IFC,D,20130103,000000,1.11,1.11,1.05,1.08,119918,0
IFC,D,20130104,000000,1.08,1.11,1.05,1.11,69116,0
IFC,D,20130107,000000,1.08,1.26,1.08,1.2,797866,0
IFC,D,20130108,000000,1.17,1.17,1.11,1.11,202582,0
IFC,D,20130109,000000,1.11,1.14,1.08,1.08,85930,0
IFC,D,20130110,000000,1.11,1.2,1.08,1.11,242288,0
IFC,D,20130111,000000,1.14,1.17,1.11,1.14,132884,0
IFC,D,20130114,000000,1.17,1.23,1.14,1.2,345046,0
IFC,D,20130115,000000,1.23,1.23,1.14,1.17,347536,0
IFC,D,20130116,000000,1.17,1.32,1.14,1.32,1029892,0
IFC,D,20130117,000000,1.29,1.38,1.23,1.26,776062,0
IFC,D,20130118,000000,1.26,1.29,1.23,1.23,294472,0
IFC,D,20130121,000000,1.26,1.29,1.23,1.26,262756,0
IFC,D,20130122,000000,1.26,1.26,1.17,1.2,270226,0
IFC,D,20130123,000000,1.23,1.23,1.17,1.17,84910,0
IFC,D,20130124,000000,1.17,1.23,1.17,1.23,161890,0
IFC,D,20130125,000000,1.23,1.23,1.17,1.17,121650,0
IFC,D,20130128,000000,1.2,1.2,1.14,1.17,88240,0
IFC,D,20130129,000000,1.17,1.17,1.11,1.11,134982,0
IFC,D,20130130,000000,1.14,1.17,1.11,1.14,81058,0
IFC,D,20130131,000000,1.14,1.17,1.11,1.14,96666,0
IFC,D,20130201,000000,1.11,1.14,1.05,1.05,237208,0
IFC,D,20130204,000000,1.08,1.11,1.05,1.08,99678,0
IFC,D,20130205,000000,1.08,1.08,1.05,1.05,29734,0
IFC,D,20130206,000000,1.08,1.11,1.05,1.08,84348,0
IFC,D,20130207,000000,1.08,1.11,1.08,1.11,26906,0
IFC,D,20130208,000000,1.05,1.11,1.05,1.08,25182,0
IFC,D,20130211,000000,1.08,1.11,1.05,1.05,21506,0
IFC,D,20130212,000000,1.08,1.08,1.02,1.05,150912,0
IFC,D,20130213,000000,1.02,1.05,1.02,1.02,74528,0
IFC,D,20130214,000000,0.99,1.02,0.96,1.02,93330,0
IFC,D,20130215,000000,1.02,1.02,0.99,1.02,27296,0
IFC,D,20130218,000000,1.02,1.02,0.96,0.96,41236,0
IFC,D,20130219,000000,0.96,1.11,0.96,1.05,304284,0
IFC,D,20130220,000000,1.05,1.05,1.02,1.05,28914,0
IFC,D,20130221,000000,1.02,1.02,0.99,1.02,122578,0
IFC,D,20130222,000000,0.99,1.02,0.99,0.99,15106,0
IFC,D,20130225,000000,0.99,1.02,0.99,0.99,43858,0
IFC,D,20130226,000000,0.99,0.99,0.96,0.96,22402,0
IFC,D,20130227,000000,0.96,1.02,0.96,1.02,32676,0
IFC,D,20130228,000000,0.99,1.05,0.99,1.02,41536,0
IFC,D,20130301,000000,0.99,1.02,0.99,1.02,42092,0
IFC,D,20130304,000000,0.99,1.02,0.96,1.02,53430,0
IFC,D,20130305,000000,1.02,1.02,0.99,0.99,40070,0
IFC,D,20130306,000000,1.02,1.02,0.96,0.96,66464,0
IFC,D,20130307,000000,0.96,0.99,0.93,0.99,53194,0
IFC,D,20130308,000000,0.96,0.99,0.93,0.99,34798,0
IFC,D,20130311,000000,0.99,1.02,0.96,1.02,52550,0
IFC,D,20130312,000000,0.99,0.99,0.93,0.96,88956,0
IFC,D,20130313,000000,0.93,0.99,0.93,0.99,48988,0
IFC,D,20130314,000000,1.02,1.11,0.99,0.99,661890,0
IFC,D,20130315,000000,1.02,1.02,0.96,0.99,99720,0
IFC,D,20130318,000000,0.99,0.99,0.96,0.99,93940,0
IFC,D,20130319,000000,0.99,0.99,0.93,0.96,154638,0
IFC,D,20130320,000000,0.96,0.99,0.93,0.96,24792,0
IFC,D,20130321,000000,0.96,1.05,0.96,0.99,216286,0
IFC,D,20130322,000000,1.02,1.05,0.96,0.99,115484,0
IFC,D,20130325,000000,0.96,0.99,0.93,0.99,100426,0
IFC,D,20130326,000000,0.93,0.96,0.93,0.96,31058,0
IFC,D,20130327,000000,0.93,0.96,0.93,0.96,74788,0
IFC,D,20130328,000000,0.96,0.99,0.93,0.96,83954,0
IFC,D,20130402,000000,0.93,0.96,0.93,0.96,14152,0
IFC,D,20130403,000000,0.93,0.93,0.87,0.9,87858,0
IFC,D,20130404,000000,0.9,0.9,0.81,0.84,141658,0
IFC,D,20130405,000000,0.84,0.87,0.78,0.81,76770,0
IFC,D,20130408,000000,0.81,0.84,0.75,0.78,101762,0
IFC,D,20130409,000000,0.81,0.81,0.75,0.81,96076,0
IFC,D,20130410,000000,0.78,0.78,0.72,0.72,56446,0
IFC,D,20130411,000000,0.72,0.75,0.63,0.72,293524,0
IFC,D,20130412,000000,0.72,0.72,0.66,0.66,33984,0
IFC,D,20130415,000000,0.69,0.69,0.57,0.57,110662,0
IFC,D,20130417,000000,0.57,0.6,0.51,0.51,152556,0
IFC,D,20130418,000000,0.48,0.54,0.45,0.48,274700,0
IFC,D,20130419,000000,0.48,0.51,0.48,0.51,53252,0
IFC,D,20130422,000000,0.54,0.69,0.54,0.69,263034,0
IFC,D,20130423,000000,0.78,0.81,0.6,0.6,764848,0
IFC,D,20130424,000000,0.57,0.69,0.57,0.6,154582,0
IFC,D,20130425,000000,0.63,0.66,0.57,0.57,69158,0
IFC,D,20130426,000000,0.57,0.6,0.57,0.57,21034,0
IFC,D,20130429,000000,0.57,0.57,0.54,0.57,17430,0
IFC,D,20130430,000000,0.57,0.57,0.54,0.57,11862,0
IFC,D,20130502,000000,0.54,0.6,0.54,0.6,24452,0
IFC,D,20130506,000000,0.6,0.63,0.6,0.6,20386,0
IFC,D,20130507,000000,0.6,0.69,0.57,0.63,184828,0
IFC,D,20130508,000000,0.63,0.66,0.6,0.66,64610,0
IFC,D,20130509,000000,0.63,0.66,0.6,0.6,47862,0
IFC,D,20130510,000000,0.6,0.63,0.6,0.6,26842,0
IFC,D,20130513,000000,0.6,0.63,0.6,0.6,14536,0
IFC,D,20130514,000000,0.6,0.63,0.6,0.6,35644,0
IFC,D,20130515,000000,0.6,0.6,0.6,0.6,12822,0
IFC,D,20130516,000000,0.63,0.66,0.57,0.6,78886,0
IFC,D,20130517,000000,0.57,0.63,0.57,0.6,15642,0
IFC,D,20130520,000000,0.6,0.6,0.57,0.6,30104,0
IFC,D,20130521,000000,0.6,0.6,0.57,0.6,45860,0
IFC,D,20130522,000000,0.6,0.6,0.57,0.57,2302,0
IFC,D,20130523,000000,0.57,0.6,0.54,0.57,17162,0
IFC,D,20130524,000000,0.54,0.57,0.54,0.57,16244,0
IFC,D,20130527,000000,0.54,0.57,0.54,0.54,96760,0
IFC,D,20130528,000000,0.57,0.63,0.54,0.63,341812,0
IFC,D,20130529,000000,0.63,0.63,0.6,0.6,81436,0
IFC,D,20130531,000000,0.57,0.72,0.57,0.69,266466,0
IFC,D,20130603,000000,0.69,0.72,0.66,0.72,111052,0
IFC,D,20130604,000000,0.72,0.75,0.66,0.69,174866,0
IFC,D,20130605,000000,0.69,0.69,0.63,0.69,33282,0
IFC,D,20130606,000000,0.66,0.69,0.66,0.66,15006,0
IFC,D,20130607,000000,0.66,0.69,0.66,0.69,6110,0
IFC,D,20130610,000000,0.69,0.69,0.63,0.66,114284,0
IFC,D,20130611,000000,0.63,0.66,0.63,0.66,17032,0
IFC,D,20130612,000000,0.63,0.69,0.63,0.69,65502,0
IFC,D,20130613,000000,0.66,0.69,0.63,0.69,12900,0
IFC,D,20130614,000000,0.69,0.69,0.66,0.69,12314,0
IFC,D,20130617,000000,0.63,0.69,0.63,0.69,14966,0
IFC,D,20130618,000000,0.69,0.69,0.63,0.66,22286,0
IFC,D,20130619,000000,0.69,0.72,0.6,0.66,122212,0
IFC,D,20130620,000000,0.63,0.63,0.6,0.63,83334,0
IFC,D,20130621,000000,0.6,0.63,0.57,0.63,16784,0
IFC,D,20130624,000000,0.57,0.63,0.57,0.6,94650,0
IFC,D,20130625,000000,0.57,0.6,0.57,0.57,45678,0
IFC,D,20130626,000000,0.57,0.6,0.57,0.57,36230,0
IFC,D,20130627,000000,0.57,0.6,0.57,0.6,18396,0
IFC,D,20130628,000000,0.57,0.6,0.57,0.6,7944,0
IFC,D,20130701,000000,0.57,0.6,0.54,0.6,37640,0
IFC,D,20130702,000000,0.6,0.6,0.57,0.6,2696,0
IFC,D,20130703,000000,0.57,0.6,0.54,0.54,106432,0
IFC,D,20130704,000000,0.57,0.57,0.54,0.54,16724,0
IFC,D,20130705,000000,0.54,0.57,0.48,0.54,66502,0
IFC,D,20130708,000000,0.54,0.54,0.51,0.51,7166,0
IFC,D,20130709,000000,0.51,0.6,0.48,0.6,145858,0
IFC,D,20130710,000000,0.57,0.57,0.51,0.54,241358,0
IFC,D,20130711,000000,0.57,0.57,0.54,0.57,28796,0
IFC,D,20130712,000000,0.54,0.57,0.51,0.54,56906,0
IFC,D,20130715,000000,0.54,0.54,0.48,0.48,89970,0
IFC,D,20130716,000000,0.51,0.54,0.48,0.51,29646,0
IFC,D,20130717,000000,0.54,0.54,0.51,0.54,8034,0
IFC,D,20130718,000000,0.51,0.54,0.51,0.51,16764,0
IFC,D,20130719,000000,0.51,0.54,0.48,0.51,10726,0
IFC,D,20130722,000000,0.51,0.54,0.48,0.54,12476,0
IFC,D,20130723,000000,0.54,0.54,0.48,0.51,4786,0
IFC,D,20130724,000000,0.51,0.54,0.48,0.51,2034,0
IFC,D,20130725,000000,0.51,0.51,0.48,0.51,27908,0
IFC,D,20130726,000000,0.51,0.51,0.48,0.51,2800,0
IFC,D,20130729,000000,0.51,0.54,0.48,0.51,53872,0
IFC,D,20130730,000000,0.51,0.51,0.48,0.51,17080,0
IFC,D,20130731,000000,0.48,0.51,0.45,0.51,79608,0
IFC,D,20130801,000000,0.48,0.51,0.48,0.51,11004,0
IFC,D,20130802,000000,0.51,0.51,0.51,0.51,10634,0
IFC,D,20130805,000000,0.48,0.51,0.48,0.51,32530,0
IFC,D,20130806,000000,0.48,0.51,0.48,0.51,1000,0
IFC,D,20130807,000000,0.45,0.48,0.45,0.48,20504,0
IFC,D,20130808,000000,0.48,0.6,0.48,0.57,487260,0
IFC,D,20130809,000000,0.54,0.57,0.54,0.54,180084,0
IFC,D,20130812,000000,0.54,0.54,0.51,0.54,99888,0
IFC,D,20130813,000000,0.51,0.54,0.51,0.54,12880,0
IFC,D,20130814,000000,0.54,0.54,0.51,0.51,13680,0
IFC,D,20130816,000000,0.54,0.54,0.51,0.51,8762,0
IFC,D,20130819,000000,0.54,0.57,0.51,0.57,88958,0
IFC,D,20130820,000000,0.54,0.57,0.54,0.57,26484,0
IFC,D,20130821,000000,0.57,0.6,0.54,0.57,324742,0
IFC,D,20130822,000000,0.57,0.57,0.54,0.57,34880,0
IFC,D,20130823,000000,0.57,0.57,0.51,0.54,40948,0
