<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTX,D,20080104,000000,4.6816,4.7313,4.6107,4.6816,328975,0
LTX,D,20080107,000000,4.622,4.622,4.5183,4.5554,98316,0
LTX,D,20080108,000000,4.4972,4.5682,4.4292,4.4901,283380,0
LTX,D,20080109,000000,4.2716,4.3624,4.0149,4.0857,870323,0
LTX,D,20080110,000000,4.0857,4.0929,3.7595,3.8304,396597,0
LTX,D,20080111,000000,3.7749,3.9085,3.7749,3.8092,319181,0
LTX,D,20080114,000000,3.7568,3.7568,3.4048,3.5168,1085591,0
LTX,D,20080115,000000,3.4957,3.6049,3.0502,3.1083,721482,0
LTX,D,20080116,000000,2.8373,3.2616,2.7239,3.1211,1862932,0
LTX,D,20080117,000000,3.2616,3.3736,3.0502,3.107,990366,0
LTX,D,20080118,000000,3.009,3.4758,2.9792,3.4048,731424,0
LTX,D,20080121,000000,3.2488,3.4758,3.1921,3.2629,486887,0
LTX,D,20080122,000000,3.0502,3.3481,2.9508,3.2616,865749,0
LTX,D,20080123,000000,3.3566,3.49,3.2063,3.2629,808841,0
LTX,D,20080124,000000,3.4333,3.5751,3.3807,3.5751,537646,0
LTX,D,20080125,000000,3.8304,3.8304,3.4615,3.7169,622024,0
LTX,D,20080128,000000,3.531,3.6317,3.5183,3.5665,366475,0
LTX,D,20080129,000000,3.7311,3.7736,3.6886,3.7581,334524,0
LTX,D,20080130,000000,3.7438,3.7808,3.646,3.6985,140108,0
LTX,D,20080131,000000,3.6815,3.6815,3.4942,3.5566,255912,0
LTX,D,20080201,000000,3.646,3.6886,3.5751,3.6602,225171,0
LTX,D,20080204,000000,3.6857,3.7169,3.639,3.6602,125544,0
LTX,D,20080205,000000,3.6177,3.6177,3.4346,3.47,171742,0
LTX,D,20080206,000000,3.2772,3.5041,3.2772,3.4758,340166,0
LTX,D,20080207,000000,3.4687,3.6715,3.4475,3.5466,288552,0
LTX,D,20080208,000000,3.5835,3.7595,3.5466,3.6447,628371,0
LTX,D,20080211,000000,3.646,3.8219,3.646,3.8092,205057,0
LTX,D,20080212,000000,3.8375,4.0149,3.8375,3.9014,339118,0
LTX,D,20080213,000000,3.9141,4.0006,3.9014,3.9453,279895,0
LTX,D,20080214,000000,4.0149,4.0588,3.9467,3.971,249072,0
LTX,D,20080215,000000,3.8716,3.9014,3.7736,3.7736,128736,0
LTX,D,20080218,000000,3.7808,3.8589,3.7382,3.7723,132839,0
LTX,D,20080219,000000,3.7922,3.7922,3.6886,3.7113,199131,0
LTX,D,20080220,000000,3.6886,3.6886,3.6034,3.639,92727,0
LTX,D,20080221,000000,3.646,3.6815,3.6177,3.6317,92586,0
LTX,D,20080222,000000,3.6161,3.6177,3.5482,3.5891,34563,0
LTX,D,20080225,000000,3.6317,3.6616,3.5608,3.639,51366,0
LTX,D,20080226,000000,3.6317,3.6857,3.5608,3.6034,107869,0
LTX,D,20080227,000000,3.5466,3.6447,3.5466,3.5637,119276,0
LTX,D,20080228,000000,3.5482,3.5878,3.5466,3.5864,53569,0
LTX,D,20080229,000000,3.5751,3.5878,3.4758,3.5878,250315,0
LTX,D,20080303,000000,3.49,3.5396,3.2629,3.5041,275730,0
LTX,D,20080304,000000,3.4615,3.5041,3.2772,3.2772,294057,0
LTX,D,20080305,000000,3.2517,3.5751,3.2517,3.5183,488746,0
LTX,D,20080306,000000,3.5608,3.5608,3.4362,3.4758,179239,0
LTX,D,20080307,000000,3.4743,3.5466,3.4048,3.5466,413331,0
LTX,D,20080310,000000,3.5041,3.6064,3.4758,3.5296,369483,0
LTX,D,20080311,000000,3.5296,3.5538,3.4857,3.5255,350782,0
LTX,D,20080312,000000,3.6007,3.6602,3.5255,3.6034,224922,0
LTX,D,20080313,000000,3.5211,3.5708,3.4758,3.551,53850,0
LTX,D,20080314,000000,3.5041,3.6021,3.5041,3.5964,96905,0
LTX,D,20080317,000000,3.4786,3.5466,3.4333,3.4829,79742,0
LTX,D,20080318,000000,3.5168,3.5368,3.4516,3.5084,230033,0
LTX,D,20080319,000000,3.5168,3.5368,3.4829,3.5326,57303,0
LTX,D,20080320,000000,3.4204,3.4403,3.2914,3.4033,461129,0
LTX,D,20080325,000000,3.4615,3.4758,3.3765,3.4048,207012,0
LTX,D,20080326,000000,3.4048,3.4318,3.324,3.3466,738336,0
LTX,D,20080327,000000,3.3624,3.3736,3.3267,3.3593,70524,0
LTX,D,20080328,000000,3.3339,3.3624,3.3267,3.3551,152531,0
LTX,D,20080331,000000,3.3907,3.4362,3.3624,3.4333,233117,0
LTX,D,20080401,000000,3.4333,3.534,3.4333,3.5255,271464,0
LTX,D,20080402,000000,3.5608,3.8304,3.5608,3.6673,958966,0
LTX,D,20080403,000000,3.6886,3.7595,3.5751,3.6007,281581,0
LTX,D,20080404,000000,3.6191,3.6743,3.5566,3.5608,132516,0
LTX,D,20080407,000000,3.5766,3.6317,3.5552,3.5623,70061,0
LTX,D,20080408,000000,3.5623,3.5722,3.4204,3.4516,89026,0
LTX,D,20080409,000000,3.4333,3.4615,3.4118,3.4247,71369,0
LTX,D,20080410,000000,3.4189,3.4189,3.2914,3.3665,118531,0
LTX,D,20080411,000000,3.3765,3.3836,3.2488,3.2629,191017,0
LTX,D,20080414,000000,3.165,3.1921,3.0926,3.1055,250813,0
LTX,D,20080415,000000,3.1211,3.1637,3.0288,3.0884,153645,0
LTX,D,20080416,000000,3.1211,3.1523,3.0645,3.1183,100023,0
LTX,D,20080417,000000,3.1197,3.1197,3.0814,3.0814,102058,0
LTX,D,20080418,000000,3.0828,3.0855,2.9792,3.0516,82449,0
LTX,D,20080421,000000,3.0645,3.0645,2.758,2.8259,558834,0
LTX,D,20080422,000000,2.7266,2.8373,2.46,2.46,760480,0
LTX,D,20080423,000000,2.4826,2.6671,2.4118,2.582,507282,0
LTX,D,20080424,000000,2.6245,2.887,2.5962,2.8346,405365,0
LTX,D,20080425,000000,2.9083,3.0502,2.8104,2.9198,176425,0
LTX,D,20080428,000000,2.8586,2.9792,2.799,2.809,105269,0
LTX,D,20080429,000000,2.809,2.8373,2.7494,2.8019,203432,0
LTX,D,20080430,000000,2.809,2.8373,2.7678,2.8373,277705,0
LTX,D,20080505,000000,2.887,2.887,2.8231,2.8373,251129,0
LTX,D,20080506,000000,2.8373,2.8373,2.7719,2.8288,103818,0
LTX,D,20080507,000000,2.8373,2.8658,2.8019,2.836,82321,0
LTX,D,20080508,000000,2.836,2.8516,2.7551,2.836,91403,0
LTX,D,20080509,000000,2.836,2.8516,2.7976,2.8516,124584,0
LTX,D,20080512,000000,2.8516,2.9069,2.8516,2.8658,59856,0
LTX,D,20080513,000000,2.9225,2.9225,2.7806,2.8658,151959,0
LTX,D,20080514,000000,2.8516,2.884,2.8231,2.8685,169715,0
LTX,D,20080515,000000,2.8658,2.8658,2.7692,2.8373,102003,0
LTX,D,20080516,000000,2.8373,2.8602,2.7806,2.8316,58916,0
LTX,D,20080519,000000,2.7948,2.836,2.6586,2.7948,123905,0
LTX,D,20080520,000000,2.7664,2.8048,2.6586,2.6586,134916,0
LTX,D,20080521,000000,2.6558,2.6813,2.4969,2.6089,193917,0
LTX,D,20080523,000000,2.5749,2.6174,2.5209,2.6145,62550,0
LTX,D,20080526,000000,2.6145,2.6145,2.5252,2.5805,135157,0
LTX,D,20080527,000000,2.5962,2.5962,2.4826,2.4941,162661,0
LTX,D,20080528,000000,2.5053,2.5749,2.4543,2.5239,117488,0
LTX,D,20080529,000000,2.5239,2.5239,2.4259,2.487,75719,0
LTX,D,20080530,000000,2.487,2.5082,2.4259,2.5082,35585,0
LTX,D,20080602,000000,2.4756,2.4969,2.4118,2.4771,141989,0
LTX,D,20080603,000000,2.4684,2.4684,2.3976,2.46,128392,0
LTX,D,20080604,000000,2.4217,2.443,2.4118,2.4401,46119,0
LTX,D,20080605,000000,2.4118,2.4401,2.4046,2.4401,49309,0
LTX,D,20080606,000000,2.4131,2.4401,2.3962,2.4118,55328,0
LTX,D,20080609,000000,2.3549,2.3549,2.2017,2.2784,65310,0
LTX,D,20080610,000000,2.2415,2.2629,1.9961,2.0259,291905,0
LTX,D,20080611,000000,2.0344,2.1138,1.9011,1.9153,287620,0
LTX,D,20080612,000000,1.8713,2.0088,1.8585,1.9804,307968,0
LTX,D,20080613,000000,1.9891,2.04,1.935,1.9507,373938,0
LTX,D,20080616,000000,1.9564,2.0358,1.935,1.9776,244692,0
LTX,D,20080617,000000,1.9861,2.0046,1.9293,1.9719,89806,0
LTX,D,20080618,000000,1.9847,1.9861,1.8159,1.8301,105512,0
LTX,D,20080619,000000,1.8173,1.8811,1.8089,1.8371,179380,0
LTX,D,20080620,000000,1.8316,1.8727,1.8316,1.84,86842,0
LTX,D,20080623,000000,1.8472,1.8655,1.8159,1.8414,35445,0
LTX,D,20080624,000000,1.8797,1.8797,1.7593,1.8428,140995,0
LTX,D,20080625,000000,1.8301,1.8783,1.8301,1.8713,70915,0
LTX,D,20080626,000000,1.8527,1.8797,1.8442,1.877,96872,0
LTX,D,20080627,000000,1.8386,1.8727,1.8018,1.8727,71284,0
LTX,D,20080630,000000,1.8428,1.8727,1.8301,1.8557,384009,0
LTX,D,20080701,000000,1.8442,1.8697,1.7662,1.8371,297333,0
LTX,D,20080702,000000,1.8585,1.8585,1.796,1.84,17394,0
LTX,D,20080703,000000,1.8089,1.8572,1.8089,1.8514,61020,0
LTX,D,20080704,000000,1.8442,1.8642,1.8102,1.8514,46206,0
LTX,D,20080707,000000,1.8486,1.867,1.8146,1.8585,669545,0
LTX,D,20080708,000000,1.8572,1.8868,1.8159,1.8868,636325,0
LTX,D,20080709,000000,1.9011,1.979,1.9011,1.9153,536880,0
LTX,D,20080710,000000,1.9237,1.9507,1.8953,1.9293,177513,0
LTX,D,20080711,000000,1.9437,1.9437,1.8628,1.9153,67112,0
LTX,D,20080714,000000,1.9153,1.9153,1.8514,1.9153,187248,0
LTX,D,20080715,000000,1.9081,1.9153,1.8514,1.9153,55483,0
LTX,D,20080716,000000,1.8585,1.9692,1.8585,1.9678,167121,0
LTX,D,20080717,000000,1.9861,2.0784,1.9861,2.0784,188498,0
LTX,D,20080718,000000,2.0798,2.0995,2.043,2.0954,85976,0
LTX,D,20080721,000000,2.0995,2.2629,2.0587,2.2415,152444,0
LTX,D,20080722,000000,2.1989,2.2926,2.1989,2.2699,191345,0
LTX,D,20080723,000000,2.2713,2.2982,2.2428,2.2841,87998,0
LTX,D,20080724,000000,2.2855,2.2855,2.2146,2.2684,37835,0
LTX,D,20080725,000000,2.2132,2.2629,2.1989,2.2629,129542,0
LTX,D,20080728,000000,2.2273,2.3906,2.2273,2.3081,150978,0
LTX,D,20080729,000000,2.2699,2.3054,2.2316,2.2982,28503,0
LTX,D,20080730,000000,2.338,2.3549,2.2982,2.3522,56376,0
LTX,D,20080731,000000,2.3763,2.3989,2.3549,2.375,181161,0
LTX,D,20080801,000000,2.375,2.3891,2.3337,2.3891,119793,0
LTX,D,20080804,000000,2.4004,2.4018,2.3181,2.3776,12328,0
LTX,D,20080805,000000,2.3692,2.3834,2.3138,2.3834,155526,0
LTX,D,20080806,000000,2.4245,2.4245,2.3195,2.3367,106318,0
LTX,D,20080807,000000,2.3395,2.3395,2.2203,2.2841,232292,0
LTX,D,20080808,000000,2.2557,2.3039,2.2486,2.2855,244269,0
LTX,D,20080811,000000,2.2869,2.3195,2.2642,2.2841,114613,0
LTX,D,20080812,000000,2.2968,2.3109,2.2729,2.2954,108279,0
LTX,D,20080813,000000,2.2982,2.3054,2.2415,2.3054,236656,0
LTX,D,20080814,000000,2.3181,2.3451,2.3081,2.3451,63022,0
LTX,D,20080818,000000,2.3506,2.365,2.3123,2.3123,54180,0
LTX,D,20080819,000000,2.2926,2.3479,2.2699,2.3123,282206,0
LTX,D,20080820,000000,2.3109,2.3138,2.2699,2.3123,504602,0
LTX,D,20080821,000000,2.3109,2.3195,2.2729,2.3195,291628,0
LTX,D,20080822,000000,2.331,2.3621,2.3209,2.3621,37910,0
LTX,D,20080825,000000,2.331,2.3408,2.2982,2.3408,172764,0
LTX,D,20080826,000000,2.3154,2.3479,2.3154,2.3479,92781,0
LTX,D,20080827,000000,2.3138,2.3479,2.3123,2.3337,11615,0
LTX,D,20080828,000000,2.2997,2.3337,2.2912,2.3224,146577,0
LTX,D,20080829,000000,2.3154,2.338,2.3138,2.3337,191023,0
LTX,D,20080901,000000,2.2827,2.3351,2.2699,2.3195,149675,0
LTX,D,20080902,000000,2.2869,2.4217,2.2869,2.3692,186657,0
LTX,D,20080903,000000,2.4103,2.4259,2.4089,2.4118,740715,0
LTX,D,20080904,000000,2.4472,2.582,2.4472,2.5323,384721,0
LTX,D,20080905,000000,2.4897,2.4897,2.3834,2.4401,187906,0
LTX,D,20080908,000000,2.4771,2.582,2.4771,2.582,236524,0
LTX,D,20080909,000000,2.5892,2.6231,2.5537,2.5692,343130,0
LTX,D,20080910,000000,2.538,2.5664,2.4897,2.5508,203640,0
LTX,D,20080911,000000,2.5252,2.6062,2.5252,2.555,137729,0
LTX,D,20080912,000000,2.5847,2.5847,2.5338,2.5677,14874,0
LTX,D,20080915,000000,2.4897,2.4897,2.2997,2.4401,242710,0
LTX,D,20080916,000000,2.3154,2.4075,2.2358,2.2358,157166,0
LTX,D,20080917,000000,2.2713,2.3123,2.0926,2.196,121171,0
LTX,D,20080918,000000,2.0287,2.1763,2.0287,2.1634,98633,0
LTX,D,20080919,000000,2.2699,2.3039,2.2345,2.2841,94406,0
LTX,D,20080922,000000,2.2841,2.3834,2.2841,2.2982,113002,0
LTX,D,20080923,000000,2.2982,2.3337,2.25,2.3253,56537,0
LTX,D,20080924,000000,2.3266,2.3266,2.2884,2.3253,20038,0
LTX,D,20080925,000000,2.3253,2.3253,2.2771,2.3109,19710,0
LTX,D,20080926,000000,2.2841,2.3209,2.2358,2.2642,21429,0
LTX,D,20080929,000000,2.2557,2.2557,2.1281,2.1706,30560,0
LTX,D,20080930,000000,2.111,2.1138,2.0004,2.0939,120572,0
LTX,D,20081001,000000,2.1237,2.1749,2.1237,2.155,66964,0
LTX,D,20081002,000000,2.1778,2.1778,2.0939,2.1138,20973,0
LTX,D,20081003,000000,2.1068,2.1265,2.0287,2.043,116138,0
LTX,D,20081006,000000,1.9989,1.9989,1.7025,1.7676,357863,0
LTX,D,20081007,000000,1.8159,1.8159,1.5322,1.5818,637325,0
LTX,D,20081008,000000,1.4471,1.5107,1.3166,1.4187,1659313,0
LTX,D,20081009,000000,1.4499,1.4883,1.4044,1.4187,1080976,0
LTX,D,20081010,000000,1.2768,1.3336,1.1776,1.2101,961478,0
LTX,D,20081013,000000,1.3123,1.4343,1.2598,1.3761,1063792,0
LTX,D,20081014,000000,1.4044,1.4683,1.3974,1.4471,2481911,0
LTX,D,20081015,000000,1.4257,1.4443,1.2981,1.3476,723752,0
LTX,D,20081016,000000,1.2186,1.3392,1.2186,1.2626,765075,0
LTX,D,20081017,000000,1.3379,1.3379,1.2259,1.2768,414070,0
LTX,D,20081020,000000,1.3307,1.3307,1.2414,1.2584,376376,0
LTX,D,20081021,000000,1.3051,1.3051,1.2059,1.2414,937206,0
LTX,D,20081022,000000,1.2172,1.2259,1.1675,1.1804,400904,0
LTX,D,20081023,000000,1.1647,1.1944,1.0868,1.1335,400810,0
LTX,D,20081024,000000,1.1066,1.1349,1.0116,1.064,453544,0
LTX,D,20081027,000000,1.0313,1.0909,1.0086,1.0909,991897,0
LTX,D,20081028,000000,1.1066,1.1564,1.0782,1.1349,1001342,0
LTX,D,20081029,000000,1.1776,1.2484,1.1704,1.2484,587170,0
LTX,D,20081030,000000,1.3151,1.3876,1.2555,1.3876,527878,0
LTX,D,20081031,000000,1.4044,1.4996,1.3463,1.4754,649304,0
LTX,D,20081103,000000,1.5037,1.5734,1.3974,1.5378,933350,0
LTX,D,20081104,000000,1.5521,1.579,1.4897,1.5748,444706,0
LTX,D,20081105,000000,1.5861,1.5861,1.5037,1.5464,343042,0
LTX,D,20081106,000000,1.4471,1.5251,1.44,1.4754,463245,0
LTX,D,20081107,000000,1.4271,1.5392,1.4214,1.4925,305053,0
LTX,D,20081110,000000,1.484,1.5734,1.484,1.5322,321955,0
LTX,D,20081112,000000,1.5165,1.5165,1.4243,1.4612,545002,0
LTX,D,20081113,000000,1.4187,1.4826,1.3491,1.4826,390981,0
LTX,D,20081114,000000,1.5449,1.5449,1.5122,1.5322,143534,0
LTX,D,20081117,000000,1.5107,1.5322,1.4897,1.5322,397625,0
LTX,D,20081118,000000,1.484,1.5322,1.4697,1.5322,239305,0
LTX,D,20081119,000000,1.5392,1.5563,1.501,1.5563,287479,0
LTX,D,20081120,000000,1.4967,1.5251,1.4612,1.5251,333396,0
LTX,D,20081121,000000,1.4982,1.5364,1.4982,1.5364,211284,0
LTX,D,20081124,000000,1.5392,1.5435,1.501,1.5435,127009,0
LTX,D,20081125,000000,1.596,1.6115,1.5605,1.5605,408173,0
LTX,D,20081126,000000,1.5351,1.5889,1.5322,1.5719,330197,0
LTX,D,20081127,000000,1.5947,1.6371,1.5619,1.5633,661833,0
LTX,D,20081128,000000,1.5464,1.5818,1.5464,1.5748,348383,0
LTX,D,20081201,000000,1.5719,1.5889,1.5107,1.5889,108340,0
LTX,D,20081202,000000,1.5179,1.616,1.5179,1.616,180276,0
LTX,D,20081203,000000,1.6769,1.7379,1.6669,1.6953,583407,0
LTX,D,20081204,000000,1.7052,1.772,1.7052,1.7351,481372,0
LTX,D,20081205,000000,1.7506,1.7506,1.6669,1.674,344332,0
LTX,D,20081208,000000,1.7025,1.7096,1.6457,1.6457,214839,0
LTX,D,20081209,000000,1.6485,1.6485,1.5605,1.5832,232815,0
LTX,D,20081210,000000,1.5322,1.5534,1.4897,1.5378,276429,0
LTX,D,20081211,000000,1.4925,1.5251,1.4512,1.481,104436,0
LTX,D,20081212,000000,1.4499,1.4499,1.3903,1.4101,141654,0
LTX,D,20081215,000000,1.4257,1.4457,1.3662,1.4457,110159,0
LTX,D,20081216,000000,1.4826,1.4826,1.4329,1.4612,83081,0
LTX,D,20081217,000000,1.4739,1.4754,1.4187,1.4612,73312,0
LTX,D,20081218,000000,1.4612,1.4612,1.3662,1.4584,124073,0
LTX,D,20081219,000000,1.4115,1.4541,1.3946,1.4471,71317,0
LTX,D,20081222,000000,1.4187,1.4457,1.3932,1.4457,133840,0
LTX,D,20081223,000000,1.4187,1.4512,1.4073,1.4172,141592,0
LTX,D,20081229,000000,1.4172,1.4557,1.4172,1.4557,73279,0
LTX,D,20081230,000000,1.44,1.4557,1.4187,1.4512,19792,0
LTX,D,20081231,000000,1.4214,1.4526,1.4214,1.4471,38480,0
LTX,D,20090105,000000,1.4471,1.4754,1.4287,1.4371,267888,0
LTX,D,20090106,000000,1.4343,1.4471,1.3903,1.4172,143038,0
LTX,D,20090107,000000,1.4271,1.4329,1.3662,1.3903,137670,0
LTX,D,20090108,000000,1.3903,1.3903,1.2698,1.3307,331541,0
LTX,D,20090109,000000,1.3421,1.3436,1.2768,1.3407,300237,0
LTX,D,20090112,000000,1.2782,1.3903,1.2782,1.3619,156850,0
LTX,D,20090113,000000,1.3761,1.3761,1.3123,1.3194,130321,0
LTX,D,20090114,000000,1.318,1.3619,1.318,1.3194,99714,0
LTX,D,20090115,000000,1.325,1.3266,1.2796,1.3194,356995,0
LTX,D,20090116,000000,1.3194,1.3449,1.3023,1.325,218519,0
LTX,D,20090119,000000,1.3449,1.3449,1.2782,1.3236,144543,0
LTX,D,20090120,000000,1.291,1.3449,1.2768,1.308,344137,0
LTX,D,20090121,000000,1.2825,1.3208,1.2768,1.3208,292075,0
LTX,D,20090122,000000,1.3023,1.3336,1.2994,1.3236,140578,0
LTX,D,20090123,000000,1.2938,1.4187,1.2938,1.4044,337324,0
LTX,D,20090126,000000,1.396,1.4754,1.396,1.4541,132686,0
LTX,D,20090127,000000,1.4655,1.4683,1.4257,1.4683,112882,0
LTX,D,20090128,000000,1.4712,1.4712,1.4329,1.457,44292,0
LTX,D,20090129,000000,1.4329,1.4598,1.4172,1.4329,2285479,0
LTX,D,20090130,000000,1.4329,1.44,1.4329,1.44,75280,0
LTX,D,20090202,000000,1.423,1.44,1.3761,1.44,80024,0
LTX,D,20090203,000000,1.4115,1.44,1.3336,1.3761,721495,0
LTX,D,20090204,000000,1.3903,1.3903,1.325,1.3761,787660,0
LTX,D,20090205,000000,1.3761,1.4031,1.3761,1.3903,412385,0
LTX,D,20090206,000000,1.3987,1.44,1.3804,1.3932,540125,0
LTX,D,20090209,000000,1.3903,1.4357,1.3761,1.3761,353449,0
LTX,D,20090210,000000,1.3761,1.3889,1.3123,1.3576,129596,0
LTX,D,20090211,000000,1.3138,1.369,1.3138,1.369,205998,0
LTX,D,20090212,000000,1.3676,1.3676,1.3336,1.3619,115097,0
LTX,D,20090213,000000,1.325,1.3705,1.325,1.3619,35585,0
LTX,D,20090216,000000,1.3761,1.3761,1.3138,1.3634,66554,0
LTX,D,20090217,000000,1.335,1.335,1.2484,1.3336,128098,0
LTX,D,20090218,000000,1.3293,1.3407,1.2698,1.3407,251511,0
LTX,D,20090219,000000,1.3407,1.3733,1.3065,1.3719,995463,0
LTX,D,20090220,000000,1.3719,1.3761,1.3321,1.3676,35372,0
LTX,D,20090223,000000,1.3889,1.3889,1.3889,1.3889,32,0
LTX,D,20090224,000000,1.3576,1.3619,1.291,1.3591,106014,0
LTX,D,20090225,000000,1.3619,1.3903,1.3336,1.3606,61663,0
LTX,D,20090226,000000,1.3889,1.3889,1.335,1.3817,735111,0
LTX,D,20090227,000000,1.3775,1.3903,1.3775,1.3903,71572,0
LTX,D,20090302,000000,1.3932,1.5194,1.3932,1.4967,315008,0
LTX,D,20090303,000000,1.4982,1.6472,1.4967,1.6031,345239,0
LTX,D,20090304,000000,1.6315,1.6598,1.5748,1.63,854475,0
LTX,D,20090305,000000,1.6315,1.7025,1.5761,1.6981,1157869,0
LTX,D,20090306,000000,1.6953,1.7931,1.6598,1.7931,1738006,0
LTX,D,20090309,000000,1.8146,1.9011,1.7989,1.8642,984713,0
LTX,D,20090310,000000,1.8442,1.8896,1.8442,1.8868,505776,0
LTX,D,20090311,000000,1.8911,2.0074,1.8911,2.0004,1169310,0
LTX,D,20090312,000000,1.9861,2.0628,1.9861,2.0614,456465,0
LTX,D,20090313,000000,2.0628,2.1296,2.0628,2.1296,1677174,0
LTX,D,20090316,000000,2.1296,2.1904,2.006,2.043,399029,0
LTX,D,20090317,000000,2.043,2.0784,1.9579,2.0656,441822,0
LTX,D,20090318,000000,2.0656,2.1124,2.0145,2.0939,534071,0
LTX,D,20090319,000000,2.0358,2.0995,2.0358,2.0995,766458,0
LTX,D,20090320,000000,2.0756,2.0995,2.0457,2.0995,271752,0
LTX,D,20090323,000000,2.0713,2.1281,2.057,2.1281,170829,0
LTX,D,20090324,000000,2.1281,2.1847,2.1012,2.1281,213347,0
LTX,D,20090325,000000,2.1296,2.2655,2.1296,2.2557,482439,0
LTX,D,20090326,000000,2.2713,2.3395,2.2345,2.2898,154411,0
LTX,D,20090327,000000,2.3054,2.3479,2.25,2.2926,46723,0
LTX,D,20090330,000000,2.2415,2.2898,2.2273,2.2699,464053,0
LTX,D,20090331,000000,2.2699,2.2982,2.2642,2.2954,142534,0
LTX,D,20090401,000000,2.2713,2.3834,2.2655,2.3834,417738,0
LTX,D,20090402,000000,2.3976,2.5537,2.3423,2.5522,433499,0
LTX,D,20090403,000000,2.5522,2.5892,2.504,2.5508,149895,0
LTX,D,20090406,000000,2.5537,2.582,2.4401,2.5805,821900,0
LTX,D,20090407,000000,2.5124,2.6245,2.511,2.6231,383188,0
LTX,D,20090408,000000,2.5834,2.8302,2.5692,2.7084,186811,0
LTX,D,20090409,000000,2.8203,2.8658,2.731,2.8373,387977,0
LTX,D,20090414,000000,2.8956,2.9366,2.8161,2.8926,210391,0
LTX,D,20090415,000000,2.9083,2.9153,2.8373,2.8658,39998,0
LTX,D,20090416,000000,2.8387,2.9366,2.7948,2.9295,478192,0
LTX,D,20090417,000000,2.9636,2.9792,2.9011,2.9083,408132,0
LTX,D,20090420,000000,2.8572,2.8942,2.7678,2.8373,196302,0
LTX,D,20090421,000000,2.7381,2.8373,2.7381,2.8346,234474,0
LTX,D,20090422,000000,2.8373,2.8387,2.7877,2.8373,200408,0
LTX,D,20090423,000000,2.8658,2.9083,2.8373,2.8942,66493,0
LTX,D,20090424,000000,2.9083,2.9083,2.8785,2.8942,42578,0
LTX,D,20090427,000000,2.8926,2.8926,2.7806,2.8685,156293,0
LTX,D,20090428,000000,2.8161,2.8444,2.6955,2.8302,230572,0
LTX,D,20090429,000000,2.8288,2.9011,2.8231,2.8373,125643,0
LTX,D,20090430,000000,2.8586,2.9011,2.8373,2.8629,86681,0
LTX,D,20090504,000000,2.8785,2.8926,2.809,2.8133,155258,0
LTX,D,20090505,000000,2.7394,2.8331,2.5991,2.7026,284300,0
LTX,D,20090506,000000,2.6969,2.8586,2.6969,2.8516,303744,0
LTX,D,20090507,000000,2.8316,2.9153,2.7763,2.8942,370054,0
LTX,D,20090508,000000,2.8373,2.9041,2.8373,2.9041,59856,0
LTX,D,20090511,000000,2.9083,3.148,2.9083,3.107,747546,0
LTX,D,20090512,000000,3.2346,3.331,3.165,3.3198,647565,0
LTX,D,20090513,000000,3.3765,3.4333,3.3055,3.3198,234428,0
LTX,D,20090514,000000,3.3198,3.3765,3.2346,3.3325,119053,0
LTX,D,20090515,000000,3.4033,3.4189,3.2772,3.3977,134345,0
LTX,D,20090518,000000,3.28,3.3977,3.28,3.3624,53523,0
LTX,D,20090519,000000,3.3651,3.4403,3.2928,3.2928,56646,0
LTX,D,20090520,000000,3.3551,3.3551,3.2473,3.2502,116885,0
LTX,D,20090521,000000,3.2416,3.2488,3.033,3.2488,187060,0
LTX,D,20090522,000000,3.2346,3.2629,3.1437,3.2629,58655,0
LTX,D,20090525,000000,3.2246,3.3964,3.1921,3.3964,159154,0
LTX,D,20090526,000000,3.3977,3.6559,3.3964,3.4033,401937,0
LTX,D,20090527,000000,3.5183,3.5183,3.4475,3.4644,159382,0
LTX,D,20090528,000000,3.4615,3.5155,3.3353,3.3624,328874,0
LTX,D,20090529,000000,3.3403,3.4951,3.3403,3.4594,60616,0
LTX,D,20090601,000000,3.4829,3.6872,3.4829,3.5197,234589,0
LTX,D,20090602,000000,3.5197,3.5922,3.4758,3.5354,141310,0
LTX,D,20090603,000000,3.5354,3.5425,3.49,3.5226,66580,0
LTX,D,20090604,000000,3.5891,3.5891,3.4857,3.5041,78242,0
LTX,D,20090605,000000,3.5453,3.5608,3.4189,3.5438,222291,0
LTX,D,20090608,000000,3.5197,3.5964,3.4758,3.5466,202066,0
LTX,D,20090609,000000,3.5821,3.6177,3.5637,3.5679,58271,0
LTX,D,20090610,000000,3.6064,3.6064,3.5056,3.5296,60354,0
LTX,D,20090612,000000,3.5466,3.646,3.5041,3.6034,142104,0
LTX,D,20090615,000000,3.6034,3.6431,3.5751,3.6375,97973,0
LTX,D,20090616,000000,3.6375,3.7282,3.5623,3.6886,333799,0
LTX,D,20090617,000000,3.7368,3.8289,3.6729,3.6729,134351,0
LTX,D,20090618,000000,3.6743,3.6743,3.5497,3.5497,254695,0
LTX,D,20090619,000000,3.6317,3.6317,3.4488,3.5751,90825,0
LTX,D,20090622,000000,3.5751,3.6587,3.4048,3.6105,157508,0
LTX,D,20090623,000000,3.5751,3.6743,3.4829,3.6148,648162,0
LTX,D,20090624,000000,3.6133,3.7297,3.5466,3.6857,577906,0
LTX,D,20090625,000000,3.6947,3.8644,3.6902,3.8628,201873,0
