<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FER,D,20141020,000000,5.1,5.1,4.84,4.88,245,0
FER,D,20141021,000000,4.9,4.9,4.85,4.85,20,0
FER,D,20141022,000000,4.9,4.9,4.85,4.85,512,0
FER,D,20141023,000000,4.88,4.88,4.61,4.86,355,0
FER,D,20141024,000000,4.88,4.88,4.6,4.62,197,0
FER,D,20141027,000000,4.87,4.87,4.83,4.83,1602,0
FER,D,20141028,000000,4.84,4.84,4.82,4.82,370,0
FER,D,20141029,000000,4.84,4.84,4.8,4.8,21,0
FER,D,20141030,000000,4.8,4.83,4.62,4.79,1442,0
FER,D,20141031,000000,4.82,4.82,4.46,4.69,657,0
FER,D,20141103,000000,4.8,4.8,4.5,4.53,7092,0
FER,D,20141104,000000,4.75,4.76,4.7,4.76,771,0
FER,D,20141105,000000,4.75,4.76,4.74,4.74,163,0
FER,D,20141106,000000,4.75,4.75,4.7,4.7,18,0
FER,D,20141107,000000,4.76,4.76,4.75,4.75,11,0
FER,D,20141110,000000,4.78,4.78,4.57,4.63,190,0
FER,D,20141112,000000,4.76,4.76,4.56,4.6,551,0
FER,D,20141113,000000,4.8,4.8,4.8,4.8,42,0
FER,D,20141114,000000,4.8,4.8,4.62,4.63,133,0
FER,D,20141117,000000,4.75,4.75,4.75,4.75,10,0
FER,D,20141118,000000,4.75,4.75,4.75,4.75,11,0
FER,D,20141119,000000,4.74,4.74,4.72,4.72,1510,0
FER,D,20141120,000000,4.75,4.95,4.7,4.81,8142,0
FER,D,20141121,000000,4.76,4.95,4.76,4.89,879,0
FER,D,20141124,000000,5,5.09,4.85,5.09,1579,0
FER,D,20141125,000000,5.08,5.08,4.8,4.9,802,0
FER,D,20141126,000000,4.94,4.94,4.73,4.78,6611,0
FER,D,20141127,000000,4.93,4.93,4.62,4.65,8437,0
FER,D,20141128,000000,4.73,4.8,4.73,4.8,1002,0
FER,D,20141201,000000,4.8,4.8,4.6,4.78,2206,0
FER,D,20141202,000000,4.78,4.78,4.47,4.68,1332,0
FER,D,20141203,000000,4.69,4.8,4.68,4.8,4415,0
FER,D,20141204,000000,4.85,4.96,4.85,4.96,385,0
FER,D,20141205,000000,4.99,4.99,4.5,4.74,1831,0
FER,D,20141208,000000,4.77,4.87,4.46,4.7,6808,0
FER,D,20141209,000000,4.83,4.98,4.59,4.69,8415,0
FER,D,20141210,000000,4.97,4.97,4.71,4.71,1321,0
FER,D,20141211,000000,4.96,4.96,4.53,4.7,2255,0
FER,D,20141212,000000,4.79,4.79,4.55,4.66,1302,0
FER,D,20141215,000000,4.74,4.74,4.55,4.67,202,0
FER,D,20141216,000000,4.7,4.7,4.34,4.49,1546,0
FER,D,20141217,000000,4.49,4.49,4.41,4.47,700,0
FER,D,20141218,000000,4.47,4.9,4.44,4.8,1008,0
FER,D,20141219,000000,4.79,4.79,4.35,4.51,8388,0
FER,D,20141222,000000,4.51,4.7,4.3,4.4,9123,0
FER,D,20141223,000000,4.4,4.4,4.25,4.35,3104,0
FER,D,20141229,000000,4.4,4.4,4.23,4.38,1964,0
FER,D,20141230,000000,4.38,4.38,4.26,4.26,2812,0
FER,D,20150102,000000,4.58,4.58,4.21,4.21,15,0
FER,D,20150105,000000,4.21,4.5,4.21,4.5,129,0
FER,D,20150107,000000,4.49,4.67,4.47,4.5,1279,0
FER,D,20150108,000000,4.64,4.64,4.49,4.62,1198,0
FER,D,20150109,000000,4.6,4.6,4.5,4.5,12,0
FER,D,20150112,000000,4.5,4.68,4.5,4.68,751,0
FER,D,20150113,000000,4.73,5,4.61,4.79,1402,0
FER,D,20150114,000000,4.84,4.84,4.62,4.62,1265,0
FER,D,20150115,000000,4.85,4.85,4.6,4.75,1143,0
FER,D,20150116,000000,4.8,4.8,4.65,4.8,109,0
FER,D,20150119,000000,4.8,4.8,4.6,4.6,8229,0
FER,D,20150120,000000,4.5,4.69,4.4,4.69,1080,0
FER,D,20150121,000000,4.67,4.67,4.48,4.64,41,0
FER,D,20150122,000000,4.67,4.67,4.42,4.55,1184,0
FER,D,20150123,000000,4.67,4.67,4.64,4.64,18,0
FER,D,20150126,000000,4.67,4.67,4.61,4.61,13,0
FER,D,20150127,000000,4.67,4.67,4.61,4.63,1333,0
FER,D,20150128,000000,4.67,4.67,4.39,4.67,810,0
FER,D,20150129,000000,4.65,4.65,4.6,4.6,1103,0
FER,D,20150130,000000,4.67,4.67,4.64,4.64,12,0
FER,D,20150202,000000,4.64,4.69,4.64,4.69,353,0
FER,D,20150203,000000,4.39,4.79,4.39,4.79,1253,0
FER,D,20150204,000000,4.79,4.79,4.5,4.79,1652,0
FER,D,20150205,000000,4.72,4.8,4.72,4.8,312,0
FER,D,20150206,000000,4.8,4.8,4.7,4.7,12,0
FER,D,20150209,000000,4.7,4.7,4.5,4.69,1541,0
FER,D,20150210,000000,4.7,4.7,4.43,4.49,4528,0
FER,D,20150211,000000,4.5,4.66,4.43,4.58,387,0
FER,D,20150212,000000,4.59,4.65,4.59,4.6,1511,0
FER,D,20150213,000000,4.65,4.65,4.5,4.5,465,0
FER,D,20150216,000000,4.11,4.44,4.11,4.26,11502,0
FER,D,20150217,000000,4.48,4.48,4.26,4.26,2960,0
FER,D,20150218,000000,4.4,4.4,4.26,4.39,1668,0
FER,D,20150219,000000,4.4,4.8,4.39,4.8,5390,0
FER,D,20150220,000000,4.8,5.15,4.61,5,33433,0
FER,D,20150223,000000,4.9,5,4.9,5,1832,0
FER,D,20150224,000000,5,5.09,5,5.09,1007,0
FER,D,20150225,000000,5.09,5.15,4.87,5.15,5527,0
FER,D,20150226,000000,5.15,5.15,5.12,5.14,510,0
FER,D,20150227,000000,5.15,5.2,4.92,5.2,25607,0
FER,D,20150302,000000,5.2,5.2,5.15,5.2,188238,0
FER,D,20150303,000000,5.2,5.2,5.06,5.19,2749,0
FER,D,20150304,000000,5.18,5.18,5.18,5.18,202,0
FER,D,20150305,000000,5.18,5.5,5,5.5,288109,0
FER,D,20150306,000000,5.57,6.15,5.57,6.15,3293,0
FER,D,20150309,000000,6.15,6.6,5.9,6.5,32762,0
FER,D,20150310,000000,6.41,6.5,6.41,6.5,1003,0
FER,D,20150311,000000,6.5,6.5,6.3,6.32,4636,0
FER,D,20150312,000000,6.3,6.5,6.22,6.5,2003,0
FER,D,20150313,000000,6.5,6.5,6.22,6.5,13627,0
FER,D,20150316,000000,6.45,6.5,6.22,6.22,2942,0
FER,D,20150317,000000,6.47,6.47,6.2,6.22,3826,0
FER,D,20150318,000000,6.39,6.39,6.24,6.3,4838,0
FER,D,20150319,000000,6.4,6.95,6.4,6.85,35189,0
FER,D,20150320,000000,6.53,6.84,6.5,6.84,10213,0
FER,D,20150323,000000,6.83,6.9,6.74,6.83,3981,0
FER,D,20150324,000000,6.8,6.8,6.7,6.79,6828,0
FER,D,20150325,000000,6.79,6.94,6.41,6.9,7046,0
FER,D,20150326,000000,6.94,6.95,6.46,6.94,5980,0
FER,D,20150327,000000,6.94,7.42,6.94,7.41,16556,0
FER,D,20150330,000000,7.41,8.1,7.41,8.02,20348,0
FER,D,20150331,000000,8.06,8.1,7.91,8.1,21088,0
FER,D,20150401,000000,8,8.1,7.64,7.9,9874,0
FER,D,20150402,000000,8,8.09,7.69,8.06,1178,0
FER,D,20150407,000000,8,8.09,8,8,2242,0
FER,D,20150408,000000,8,8,7.62,7.62,3252,0
FER,D,20150409,000000,7.94,7.94,7.92,7.92,14,0
FER,D,20150410,000000,7.92,7.92,7.6,7.78,3025,0
FER,D,20150413,000000,7.88,7.88,7.2,7.25,3564,0
FER,D,20150414,000000,7.22,7.49,7.22,7.49,1359,0
FER,D,20150415,000000,7.74,7.74,7.49,7.5,977,0
FER,D,20150416,000000,7.5,7.7,7.4,7.6,1238,0
FER,D,20150417,000000,7.74,7.74,7.4,7.62,597,0
FER,D,20150420,000000,7.75,8.01,7.75,7.95,12757,0
FER,D,20150421,000000,7.95,7.97,7.75,7.96,4720,0
FER,D,20150422,000000,7.95,7.95,7.77,7.94,862,0
FER,D,20150423,000000,7.94,7.94,7.52,7.9,1423,0
FER,D,20150424,000000,7.9,7.9,7.5,7.59,4419,0
FER,D,20150427,000000,7.87,7.87,7.61,7.75,334,0
FER,D,20150428,000000,7.75,7.77,7.05,7.06,26243,0
FER,D,20150429,000000,7.35,7.35,6.7,6.75,4717,0
FER,D,20150430,000000,6.65,6.65,6.42,6.54,8808,0
FER,D,20150504,000000,6.73,7.03,6.61,6.83,26393,0
FER,D,20150505,000000,7.02,7.02,6.9,6.95,5252,0
FER,D,20150506,000000,6.95,6.95,6.65,6.67,3232,0
FER,D,20150507,000000,6.85,6.93,6.67,6.87,16525,0
FER,D,20150508,000000,6.86,6.88,6.71,6.88,6491,0
FER,D,20150511,000000,6.88,6.88,6.62,6.84,9206,0
FER,D,20150512,000000,6.87,6.87,6.85,6.85,10231,0
FER,D,20150513,000000,6.86,6.86,6.62,6.83,96,0
FER,D,20150514,000000,6.84,6.84,6.57,6.79,2570,0
FER,D,20150515,000000,6.79,6.79,6.5,6.76,3818,0
FER,D,20150518,000000,6.83,6.83,6.25,6.25,1725,0
FER,D,20150519,000000,6.38,6.4,6,6.35,5754,0
FER,D,20150520,000000,6.32,6.32,6.01,6.2,733,0
FER,D,20150521,000000,6.19,6.19,6,6.1,1768,0
FER,D,20150522,000000,6.1,6.21,5.87,6.19,5221,0
FER,D,20150525,000000,6.18,6.18,5.92,6.08,759,0
FER,D,20150526,000000,6.17,6.17,6.15,6.16,3665,0
FER,D,20150527,000000,6.16,6.16,6,6.04,2461,0
FER,D,20150528,000000,6.04,6.1,5.96,6.1,2751,0
FER,D,20150529,000000,6.1,6.1,5.96,6.02,4178,0
FER,D,20150601,000000,6.02,6.02,5.91,6.02,3364,0
FER,D,20150602,000000,5.91,5.95,5.86,5.95,2432,0
FER,D,20150603,000000,6.02,6.02,5.98,6.01,3012,0
FER,D,20150605,000000,6.01,6.02,5.88,5.98,3972,0
FER,D,20150608,000000,5.98,5.98,5.98,5.98,110,0
FER,D,20150609,000000,5.98,5.98,5.98,5.98,511,0
FER,D,20150610,000000,5.98,5.98,5.82,5.82,1650,0
FER,D,20150611,000000,5.95,5.95,5.8,5.93,740,0
FER,D,20150612,000000,5.93,5.93,5.9,5.92,608,0
FER,D,20150615,000000,5.92,5.92,5.33,5.77,4647,0
FER,D,20150616,000000,5.77,5.77,5.75,5.75,311,0
FER,D,20150617,000000,5.43,5.74,5.41,5.55,1690,0
FER,D,20150618,000000,5.55,5.55,5.54,5.54,262,0
FER,D,20150619,000000,5.54,5.54,5.41,5.5,436,0
FER,D,20150622,000000,5.33,5.5,5.16,5.25,5595,0
FER,D,20150623,000000,5.2,5.66,5.2,5.66,6334,0
FER,D,20150624,000000,5.66,5.66,5.45,5.5,312,0
FER,D,20150625,000000,5.66,5.66,5.45,5.45,504,0
FER,D,20150626,000000,5.66,5.66,5.66,5.66,11,0
FER,D,20150629,000000,5.79,5.79,5.35,5.76,4122,0
FER,D,20150630,000000,5.76,5.76,5.5,5.73,2383,0
FER,D,20150701,000000,5.7,5.7,5.5,5.7,1071,0
FER,D,20150702,000000,5.73,5.73,5.4,5.64,913,0
FER,D,20150703,000000,5.67,5.67,5.4,5.55,3087,0
FER,D,20150706,000000,5.59,5.59,5.59,5.59,10,0
FER,D,20150707,000000,5.68,5.68,5.45,5.5,1754,0
FER,D,20150708,000000,5.59,5.59,5.37,5.42,833,0
FER,D,20150709,000000,5.74,5.74,5.59,5.59,2002,0
FER,D,20150710,000000,5.74,5.74,5.6,5.74,2336,0
FER,D,20150713,000000,5.76,5.76,5.51,5.73,1012,0
FER,D,20150714,000000,5.73,5.73,5.51,5.7,718,0
FER,D,20150715,000000,5.7,5.76,5.69,5.74,3263,0
FER,D,20150716,000000,5.74,5.75,5.55,5.75,1952,0
FER,D,20150717,000000,5.75,5.75,5.74,5.75,865,0
FER,D,20150720,000000,5.75,5.75,5.7,5.73,843,0
FER,D,20150721,000000,5.73,5.73,5.5,5.7,1707,0
FER,D,20150722,000000,5.7,5.7,5.67,5.7,198,0
FER,D,20150723,000000,5.7,5.7,5.52,5.63,1148,0
FER,D,20150724,000000,5.64,5.64,5.11,5.12,9728,0
FER,D,20150727,000000,5.36,5.36,4.86,4.95,8087,0
FER,D,20150728,000000,4.98,4.99,4.8,4.99,3481,0
FER,D,20150729,000000,4.97,4.97,4.85,4.86,611,0
FER,D,20150730,000000,4.97,5.25,4.97,5.25,1289,0
FER,D,20150731,000000,5.26,5.26,5,5.14,718,0
FER,D,20150803,000000,5.25,5.25,5.23,5.23,956,0
FER,D,20150804,000000,5.25,5.25,4.83,5.05,3299,0
FER,D,20150805,000000,5.25,5.33,4.98,5.09,8667,0
FER,D,20150806,000000,5.14,5.14,5,5.1,5928,0
FER,D,20150807,000000,5.16,5.27,5,5.23,1024,0
FER,D,20150810,000000,5.29,5.29,5.29,5.29,10,0
FER,D,20150811,000000,5.29,5.29,5,5,1851,0
FER,D,20150812,000000,5.29,5.29,5.19,5.19,1804,0
FER,D,20150813,000000,5.29,5.29,5.29,5.29,10,0
FER,D,20150814,000000,5.29,5.29,5.27,5.27,46,0
FER,D,20150817,000000,5.27,5.27,5.04,5.04,1087,0
FER,D,20150818,000000,5.25,5.5,5.25,5.45,804,0
FER,D,20150819,000000,5.45,5.45,5.31,5.45,673,0
FER,D,20150820,000000,5.45,5.45,5,5.44,2845,0
FER,D,20150821,000000,5.42,5.42,5.4,5.4,11,0
FER,D,20150824,000000,5,5.39,5,5.17,11474,0
FER,D,20150825,000000,5.15,5.15,5.01,5.05,1427,0
FER,D,20150826,000000,5.14,5.14,5,5.14,3851,0
FER,D,20150827,000000,5.14,5.14,5,5.14,1892,0
FER,D,20150828,000000,5.14,5.14,5.14,5.14,11,0
FER,D,20150831,000000,5.15,5.15,5,5.14,3012,0
FER,D,20150901,000000,5.14,5.14,5,5.14,1499,0
FER,D,20150902,000000,5.14,5.14,5,5.14,3150,0
FER,D,20150903,000000,5.14,5.14,5,5,5437,0
FER,D,20150904,000000,5.12,5.12,5.12,5.12,12,0
FER,D,20150907,000000,5.13,5.14,5.13,5.13,442,0
FER,D,20150908,000000,5.14,5.14,5,5.02,6359,0
FER,D,20150909,000000,5.14,5.14,5,5.14,1751,0
FER,D,20150910,000000,5.14,5.14,5.14,5.14,11,0
FER,D,20150911,000000,5.14,5.14,5,5.14,51,0
FER,D,20150914,000000,5.14,5.14,5,5.14,2126,0
FER,D,20150915,000000,5.14,5.14,5,5.14,36,0
FER,D,20150916,000000,5.14,5.14,5,5.14,3011,0
FER,D,20150917,000000,5.14,5.14,5.14,5.14,11,0
FER,D,20150918,000000,5.14,5.14,5,5.12,3880,0
FER,D,20150921,000000,5.11,5.11,5,5,5609,0
FER,D,20150922,000000,5.13,5.13,5.01,5.1,436,0
FER,D,20150923,000000,5.11,5.12,5.11,5.12,2211,0
FER,D,20150924,000000,5.12,5.12,5.12,5.12,11,0
FER,D,20150925,000000,5.12,5.12,5.02,5.12,5948,0
FER,D,20150928,000000,5.12,5.12,5.12,5.12,11,0
FER,D,20150929,000000,5.12,5.12,5.05,5.12,1270,0
FER,D,20150930,000000,5.12,5.12,5.02,5.11,1915,0
FER,D,20151001,000000,5.11,5.11,5,5.1,1749,0
FER,D,20151002,000000,5.1,5.1,4.89,5.08,12,0
FER,D,20151005,000000,5.09,5.09,4.87,5.05,111,0
FER,D,20151006,000000,5.05,5.05,4.95,4.99,1011,0
FER,D,20151007,000000,4.99,4.99,4.92,4.99,1786,0
FER,D,20151008,000000,4.99,4.99,4.8,4.95,1548,0
FER,D,20151009,000000,4.94,4.94,4.61,4.77,9515,0
FER,D,20151012,000000,4.78,4.78,4.77,4.77,251,0
FER,D,20151013,000000,4.77,4.86,4.51,4.86,9201,0
FER,D,20151014,000000,4.86,4.86,4.76,4.76,311,0
FER,D,20151015,000000,4.86,4.86,4.8,4.84,4511,0
FER,D,20151016,000000,4.82,4.82,4.68,4.68,2505,0
FER,D,20151019,000000,4.68,4.82,4.68,4.81,410,0
FER,D,20151020,000000,4.85,4.85,4.7,4.7,2461,0
FER,D,20151021,000000,4.7,4.7,4.6,4.61,899,0
FER,D,20151022,000000,4.84,4.84,4.6,4.78,757,0
FER,D,20151023,000000,4.8,4.8,4.55,4.77,1780,0
FER,D,20151026,000000,4.77,4.77,4.5,4.65,2927,0
FER,D,20151027,000000,4.76,4.76,4.65,4.67,47,0
FER,D,20151028,000000,4.66,4.77,4.65,4.77,3755,0
FER,D,20151029,000000,4.77,4.77,4.69,4.69,10,0
FER,D,20151030,000000,4.77,4.77,4.5,4.61,2391,0
FER,D,20151102,000000,4.64,4.69,4.53,4.69,428,0
FER,D,20151103,000000,4.8,4.8,4.42,4.65,1362,0
FER,D,20151104,000000,4.75,4.75,4.34,4.37,5316,0
FER,D,20151105,000000,4.67,4.67,4.37,4.59,4533,0
FER,D,20151106,000000,4.59,4.59,4.35,4.48,5341,0
FER,D,20151109,000000,4.48,4.48,4.48,4.48,12,0
FER,D,20151110,000000,4.49,4.49,4.48,4.48,101,0
FER,D,20151112,000000,4.65,4.65,4.49,4.5,612,0
FER,D,20151113,000000,4.59,4.59,4.59,4.59,10,0
FER,D,20151116,000000,4.31,4.59,4.31,4.44,1101,0
FER,D,20151117,000000,4.49,4.49,4.01,4.01,9758,0
FER,D,20151118,000000,4.11,4.49,4.05,4.48,11001,0
FER,D,20151119,000000,4.48,4.9,4.48,4.9,16813,0
FER,D,20151120,000000,5,5.59,5,5.59,26898,0
FER,D,20151123,000000,5.59,5.59,5.05,5.1,7398,0
FER,D,20151124,000000,5.09,5.09,5.07,5.07,7766,0
FER,D,20151125,000000,5.04,5.04,4.62,4.72,4158,0
FER,D,20151126,000000,4.62,4.71,4.6,4.62,1541,0
FER,D,20151127,000000,4.62,4.8,4.58,4.8,5640,0
FER,D,20151130,000000,5.05,5.05,4.55,4.79,1865,0
FER,D,20151201,000000,4.91,4.91,4.88,4.88,4944,0
FER,D,20151202,000000,4.91,4.91,4.52,4.53,3954,0
FER,D,20151203,000000,4.68,4.68,4.52,4.58,12,0
FER,D,20151204,000000,4.62,4.62,4.5,4.5,170,0
FER,D,20151207,000000,4.5,4.5,4.48,4.48,30,0
FER,D,20151208,000000,4.48,4.48,4.05,4.25,1549,0
FER,D,20151209,000000,4.47,4.47,4.17,4.39,201,0
FER,D,20151210,000000,4.38,4.38,4.18,4.38,510,0
FER,D,20151211,000000,4.39,4.39,3.99,3.99,5537,0
FER,D,20151214,000000,4.14,4.14,3.89,3.89,2387,0
FER,D,20151215,000000,3.88,3.89,3.85,3.85,4376,0
FER,D,20151216,000000,3.88,3.9,3.72,3.9,5635,0
FER,D,20151217,000000,3.9,3.91,3.77,3.9,3812,0
FER,D,20151218,000000,3.91,3.91,3.7,3.89,2944,0
FER,D,20151221,000000,3.89,4.15,3.72,3.9,7608,0
FER,D,20151222,000000,3.99,4.15,3.97,4,7270,0
FER,D,20151223,000000,4.1,4.1,3.95,4.1,8015,0
FER,D,20151228,000000,4.45,4.7,4.31,4.69,8659,0
FER,D,20151229,000000,4.92,4.92,4.7,4.7,9103,0
FER,D,20151230,000000,5,5,4.71,4.96,12640,0
FER,D,20160104,000000,5,5,4.75,4.97,1895,0
FER,D,20160105,000000,4.7,4.7,4.63,4.7,451,0
FER,D,20160107,000000,4.63,4.63,4.3,4.43,4097,0
FER,D,20160108,000000,4.59,4.59,4.5,4.5,310,0
FER,D,20160111,000000,4.32,4.49,4.32,4.49,1093,0
FER,D,20160112,000000,4.47,4.48,4.45,4.48,354,0
FER,D,20160113,000000,4.47,4.47,4.47,4.47,10,0
FER,D,20160114,000000,4.46,4.58,4.44,4.58,1191,0
FER,D,20160115,000000,4.58,4.59,4.19,4.19,5634,0
FER,D,20160118,000000,4.12,4.5,4,4,10853,0
FER,D,20160119,000000,3.86,3.99,3.86,3.99,7409,0
FER,D,20160120,000000,4.36,4.36,3.66,3.9,3232,0
FER,D,20160121,000000,3.99,4.16,3.94,4.16,1295,0
FER,D,20160122,000000,4.16,4.31,4,4.31,200,0
FER,D,20160125,000000,4.31,4.31,3.9,4,4769,0
FER,D,20160126,000000,3.85,3.95,3.85,3.95,2058,0
FER,D,20160127,000000,3.99,3.99,3.6,3.67,20209,0
FER,D,20160128,000000,3.68,3.7,3.65,3.7,6849,0
FER,D,20160129,000000,3.74,3.74,3.66,3.66,4176,0
FER,D,20160201,000000,3.66,3.66,3.65,3.65,648,0
FER,D,20160202,000000,3.69,3.74,3.69,3.69,304,0
FER,D,20160203,000000,3.79,3.79,3.78,3.79,4,0
FER,D,20160204,000000,3.81,3.95,3.65,3.65,2221,0
FER,D,20160205,000000,3.86,3.86,3.6,3.65,7024,0
FER,D,20160208,000000,3.64,3.64,3.58,3.64,991,0
FER,D,20160209,000000,3.64,3.64,3.5,3.64,1869,0
FER,D,20160210,000000,3.64,3.69,3.59,3.59,3026,0
FER,D,20160211,000000,3.79,3.79,3.55,3.6,1628,0
FER,D,20160212,000000,3.76,3.79,3.7,3.75,3583,0
FER,D,20160215,000000,3.79,3.79,3.77,3.77,2778,0
FER,D,20160216,000000,3.76,3.76,3.76,3.76,308,0
FER,D,20160217,000000,3.76,3.76,3.6,3.6,1139,0
FER,D,20160218,000000,3.76,3.76,3.6,3.6,1306,0
FER,D,20160219,000000,3.74,3.74,3.6,3.6,5459,0
FER,D,20160222,000000,3.75,3.75,3.58,3.7,2651,0
FER,D,20160223,000000,3.75,3.75,3.7,3.7,10,0
FER,D,20160224,000000,3.75,3.75,3.56,3.74,217,0
FER,D,20160225,000000,3.76,3.76,3.73,3.73,10,0
FER,D,20160226,000000,3.76,3.76,3.58,3.73,1582,0
FER,D,20160229,000000,3.76,3.76,3.5,3.59,1245,0
FER,D,20160301,000000,3.72,3.72,3.58,3.58,10,0
FER,D,20160302,000000,3.72,3.72,3.4,3.5,13058,0
FER,D,20160303,000000,3.69,3.72,3.5,3.54,33282,0
FER,D,20160304,000000,3.56,3.66,3.5,3.54,5783,0
FER,D,20160307,000000,3.5,3.5,3.5,3.5,1228,0
FER,D,20160308,000000,3.59,3.59,3.5,3.5,10,0
FER,D,20160309,000000,3.5,3.54,3.42,3.54,1576,0
FER,D,20160310,000000,3.54,3.54,3.33,3.5,2667,0
FER,D,20160311,000000,3.5,3.5,3.43,3.5,701,0
FER,D,20160314,000000,3.5,3.58,3.44,3.58,2264,0
FER,D,20160315,000000,3.6,3.6,3.45,3.58,4591,0
FER,D,20160316,000000,3.59,3.59,3.57,3.57,10,0
FER,D,20160317,000000,3.56,3.56,3.48,3.48,1385,0
FER,D,20160318,000000,3.55,3.55,3.26,3.53,6426,0
FER,D,20160321,000000,3.52,3.52,3.36,3.52,8137,0
FER,D,20160322,000000,3.42,3.47,3.42,3.47,10,0
FER,D,20160323,000000,3.46,3.58,3.45,3.58,10220,0
FER,D,20160324,000000,3.57,3.57,3.48,3.56,3388,0
FER,D,20160329,000000,3.57,3.57,3.47,3.57,5648,0
FER,D,20160330,000000,3.57,3.57,3.48,3.55,11468,0
FER,D,20160331,000000,3.51,3.51,3.42,3.46,4540,0
FER,D,20160401,000000,3.42,3.49,3.41,3.49,2241,0
FER,D,20160404,000000,3.47,3.47,3.36,3.44,5785,0
FER,D,20160405,000000,3.47,3.47,3.15,3.36,11061,0
FER,D,20160406,000000,3.34,3.34,3.32,3.34,971,0
FER,D,20160407,000000,3.36,3.36,3.34,3.34,1001,0
FER,D,20160408,000000,3.37,3.37,3.2,3.35,1864,0
FER,D,20160411,000000,3.34,3.36,3.34,3.36,685,0
FER,D,20160412,000000,3.36,3.36,3.3,3.35,802,0
FER,D,20160413,000000,4.16,4.28,3.75,3.88,76724,0
FER,D,20160414,000000,3.95,3.95,3.67,3.76,29880,0
FER,D,20160415,000000,3.75,3.93,3.73,3.76,40714,0
FER,D,20160418,000000,3.81,3.81,3.72,3.8,1025,0
FER,D,20160419,000000,3.82,3.85,3.76,3.77,2754,0
FER,D,20160420,000000,3.79,3.79,3.5,3.5,32543,0
FER,D,20160421,000000,3.63,3.64,3.52,3.61,6870,0
FER,D,20160422,000000,3.59,3.65,3.5,3.58,1623,0
FER,D,20160425,000000,3.56,3.78,3.55,3.6,5196,0
FER,D,20160426,000000,3.69,3.7,3.54,3.64,6917,0
FER,D,20160427,000000,3.7,3.75,3.64,3.74,12572,0
FER,D,20160428,000000,3.75,3.75,3.74,3.74,2001,0
FER,D,20160429,000000,3.75,3.75,3.52,3.65,13389,0
FER,D,20160502,000000,3.72,3.72,3.61,3.69,619,0
FER,D,20160504,000000,3.65,3.69,3.6,3.61,20184,0
FER,D,20160505,000000,3.7,3.7,3.61,3.68,787,0
FER,D,20160506,000000,3.69,3.69,3.61,3.69,1692,0
FER,D,20160509,000000,3.7,3.82,3.68,3.82,1929,0
FER,D,20160510,000000,3.82,4.2,3.8,4.2,28366,0
FER,D,20160511,000000,4.12,4.12,3.9,4,4205,0
FER,D,20160512,000000,4.02,4.2,4.02,4.2,23396,0
FER,D,20160513,000000,4.2,4.49,4.19,4.41,10281,0
FER,D,20160516,000000,4.32,4.33,4.22,4.33,6569,0
FER,D,20160517,000000,4.43,4.43,4.15,4.24,3569,0
FER,D,20160518,000000,4.23,4.24,4.23,4.24,1006,0
FER,D,20160519,000000,4.2,4.2,3.94,3.94,1550,0
FER,D,20160520,000000,4.09,4.09,3.94,4.04,1007,0
FER,D,20160523,000000,4.05,4.05,3.85,3.97,12300,0
FER,D,20160524,000000,3.97,3.97,3.88,3.94,2432,0
FER,D,20160525,000000,3.95,3.95,3.85,3.93,351,0
FER,D,20160527,000000,3.94,3.94,3.93,3.93,10,0
FER,D,20160530,000000,3.85,3.93,3.85,3.93,3497,0
FER,D,20160531,000000,3.93,3.93,3.85,3.92,1195,0
FER,D,20160601,000000,3.92,3.93,3.85,3.93,11922,0
FER,D,20160602,000000,3.93,3.93,3.93,3.93,10,0
FER,D,20160603,000000,3.93,3.93,3.8,3.93,661,0
FER,D,20160606,000000,3.94,3.94,3.8,3.87,77,0
FER,D,20160607,000000,3.8,3.93,3.8,3.93,625,0
FER,D,20160608,000000,3.9,3.9,3.9,3.9,10,0
FER,D,20160609,000000,3.9,3.9,3.8,3.9,344,0
FER,D,20160610,000000,3.9,4,3.8,4,6234,0
FER,D,20160613,000000,3.98,3.99,3.82,3.99,267,0
FER,D,20160614,000000,3.99,3.99,3.96,3.96,10,0
FER,D,20160615,000000,3.96,3.96,3.94,3.94,1782,0
FER,D,20160616,000000,3.9,3.95,3.77,3.95,20621,0
FER,D,20160617,000000,3.93,3.93,3.93,3.93,10,0
FER,D,20160620,000000,3.93,4.1,3.77,4.1,24792,0
FER,D,20160621,000000,4.17,4.17,4.1,4.17,82,0
FER,D,20160622,000000,4.17,4.32,4.13,4.13,3154,0
FER,D,20160623,000000,4.14,4.14,3.8,4.06,17407,0
FER,D,20160624,000000,3.99,3.99,3.8,3.89,2031,0
FER,D,20160627,000000,3.94,3.94,3.75,3.75,493,0
FER,D,20160628,000000,3.87,3.87,3.75,3.87,1081,0
FER,D,20160629,000000,3.87,4.09,3.87,4.05,6255,0
FER,D,20160630,000000,4.05,4.1,3.83,4.1,1673,0
FER,D,20160701,000000,4.1,4.1,4.01,4.01,10,0
FER,D,20160704,000000,4,4,4,4,10,0
FER,D,20160705,000000,4.2,4.2,4.18,4.18,10,0
FER,D,20160706,000000,4.18,4.18,4,4.1,44,0
FER,D,20160707,000000,4.1,4.1,3.9,4,99,0
FER,D,20160708,000000,4.18,4.18,3.75,3.75,3119,0
FER,D,20160711,000000,3.95,3.95,3.94,3.94,794,0
