<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBD,D,20090511,000000,87.58,90.23,85.81,86.69,3147,0
KBD,D,20090512,000000,86.69,91.12,86.69,88.46,2174,0
KBD,D,20090513,000000,89.35,89.35,86.69,87.58,1646,0
KBD,D,20090514,000000,85.81,88.46,85.81,87.58,497,0
KBD,D,20090515,000000,89.35,92,88.46,91.12,3377,0
KBD,D,20090518,000000,91.12,102.62,90.23,97.31,6522,0
KBD,D,20090519,000000,99.08,100.85,94.65,94.65,1718,0
KBD,D,20090520,000000,95.54,101.73,95.54,101.73,2991,0
KBD,D,20090521,000000,99.96,107.92,97.31,101.73,6363,0
KBD,D,20090522,000000,101.73,106.15,99.96,100.85,1832,0
KBD,D,20090525,000000,100.85,100.85,98.19,100.85,324,0
KBD,D,20090526,000000,99.08,99.96,95.54,97.31,1902,0
KBD,D,20090527,000000,100.85,102.62,97.31,99.96,1795,0
KBD,D,20090528,000000,98.19,99.96,97.31,99.96,488,0
KBD,D,20090529,000000,100.85,100.85,97.31,99.08,521,0
KBD,D,20090601,000000,99.08,103.5,99.08,103.5,1517,0
KBD,D,20090602,000000,104.38,105.27,99.08,102.62,1854,0
KBD,D,20090603,000000,102.62,102.62,99.96,99.96,800,0
KBD,D,20090604,000000,99.08,101.73,99.08,99.96,582,0
KBD,D,20090605,000000,101.73,101.73,98.19,99.08,960,0
KBD,D,20090608,000000,98.19,99.08,92.88,98.19,495,0
KBD,D,20090609,000000,95.54,99.08,95.54,99.08,185,0
KBD,D,20090610,000000,99.08,99.96,98.19,99.96,274,0
KBD,D,20090612,000000,99.96,99.96,97.31,99.08,482,0
KBD,D,20090615,000000,98.19,99.08,97.31,99.08,973,0
KBD,D,20090616,000000,98.19,99.08,94.65,96.42,750,0
KBD,D,20090617,000000,97.31,97.31,92,96.42,3489,0
KBD,D,20090618,000000,97.31,97.31,91.12,92,1092,0
KBD,D,20090619,000000,91.12,94.65,91.12,94.65,415,0
KBD,D,20090622,000000,92.88,92.88,88.46,89.35,1041,0
KBD,D,20090623,000000,85.81,88.46,84.92,86.69,999,0
KBD,D,20090624,000000,87.58,88.46,85.81,86.69,538,0
KBD,D,20090625,000000,87.58,87.58,86.69,86.69,171,0
KBD,D,20090626,000000,86.69,87.58,86.69,87.58,152,0
KBD,D,20090629,000000,87.58,90.23,87.58,90.23,543,0
KBD,D,20090630,000000,89.35,94.65,88.46,92,2061,0
KBD,D,20090701,000000,89.35,95.54,89.35,92.88,1334,0
KBD,D,20090702,000000,92,93.77,89.35,89.35,394,0
KBD,D,20090703,000000,88.46,92,88.46,91.12,288,0
KBD,D,20090706,000000,91.12,92.88,88.46,92.88,1968,0
KBD,D,20090707,000000,92.88,92.88,89.35,92,368,0
KBD,D,20090708,000000,89.35,91.12,87.58,88.46,493,0
KBD,D,20090709,000000,88.46,89.35,86.69,86.69,360,0
KBD,D,20090710,000000,86.69,88.46,85.81,85.81,478,0
KBD,D,20090713,000000,87.58,88.46,84.92,88.46,411,0
KBD,D,20090714,000000,88.46,90.23,87.58,88.46,589,0
KBD,D,20090715,000000,90.23,92,90.23,92,988,0
KBD,D,20090716,000000,92,92.88,92,92.88,258,0
KBD,D,20090717,000000,92.88,92.88,89.35,90.23,67,0
KBD,D,20090720,000000,90.23,92.88,90.23,92,422,0
KBD,D,20090721,000000,92,96.42,90.23,92,1883,0
KBD,D,20090722,000000,92,95.54,89.35,90.23,476,0
KBD,D,20090723,000000,92,92.88,91.12,92.88,485,0
KBD,D,20090724,000000,93.77,95.54,91.12,92,1004,0
KBD,D,20090727,000000,92.88,93.77,92,92.88,249,0
KBD,D,20090728,000000,92.88,92.88,91.12,92.88,226,0
KBD,D,20090729,000000,92.88,92.88,91.12,92.88,547,0
KBD,D,20090730,000000,93.77,102.62,93.77,102.62,4805,0
KBD,D,20090731,000000,107.92,110.58,103.5,104.38,4785,0
KBD,D,20090803,000000,106.15,115,103.5,112.35,4680,0
KBD,D,20090804,000000,115.88,115.88,110.58,110.58,1829,0
KBD,D,20090805,000000,108.81,114.12,107.92,112.35,1903,0
KBD,D,20090806,000000,112.35,112.35,107.92,109.69,256,0
KBD,D,20090807,000000,109.69,116.77,107.92,113.23,1303,0
KBD,D,20090810,000000,116.77,122.08,113.23,117.65,3571,0
KBD,D,20090811,000000,120.31,122.96,114.12,116.77,2336,0
KBD,D,20090812,000000,115,120.31,114.12,119.42,1588,0
KBD,D,20090813,000000,119.42,121.19,116.77,117.65,863,0
KBD,D,20090814,000000,118.54,125.62,117.65,120.31,3432,0
KBD,D,20090817,000000,120.31,121.19,118.54,118.54,1441,0
KBD,D,20090818,000000,119.42,119.42,116.77,118.54,93,0
KBD,D,20090819,000000,117.65,122.96,114.12,119.42,1030,0
KBD,D,20090820,000000,119.42,125.62,119.42,125.62,1655,0
KBD,D,20090821,000000,125.62,131.81,122.08,128.27,2784,0
KBD,D,20090824,000000,129.15,133.58,128.27,132.69,2167,0
KBD,D,20090825,000000,132.69,139.77,130.92,135.35,2344,0
KBD,D,20090826,000000,137.12,137.12,131.81,133.58,1289,0
KBD,D,20090827,000000,130.04,138.88,130.04,134.46,631,0
KBD,D,20090828,000000,133.58,135.35,131.81,134.46,597,0
KBD,D,20090831,000000,134.46,137.12,130.92,134.46,625,0
KBD,D,20090901,000000,135.35,139.77,122.08,125.62,2340,0
KBD,D,20090902,000000,125.62,125.62,115.88,119.42,1490,0
KBD,D,20090903,000000,120.31,125.62,115.88,123.85,1804,0
KBD,D,20090904,000000,122.08,129.15,122.08,126.5,999,0
KBD,D,20090907,000000,129.15,130.92,126.5,130.92,755,0
KBD,D,20090908,000000,130.92,132.69,128.27,128.27,870,0
KBD,D,20090909,000000,128.27,130.92,126.5,126.5,357,0
KBD,D,20090910,000000,128.27,129.15,122.08,124.73,669,0
KBD,D,20090911,000000,126.5,126.5,122.96,124.73,279,0
KBD,D,20090914,000000,123.85,125.62,121.19,123.85,387,0
KBD,D,20090915,000000,124.73,125.62,122.96,125.62,426,0
KBD,D,20090916,000000,125.62,129.15,125.62,128.27,1257,0
KBD,D,20090917,000000,129.15,129.15,125.62,127.38,394,0
KBD,D,20090918,000000,127.38,129.15,124.73,127.38,174,0
KBD,D,20090921,000000,127.38,129.15,125.62,127.38,947,0
KBD,D,20090922,000000,127.38,130.92,125.62,128.27,1580,0
KBD,D,20090923,000000,127.38,128.27,124.73,124.73,563,0
KBD,D,20090924,000000,123.85,125.62,122.08,123.85,516,0
KBD,D,20090925,000000,124.73,124.73,119.42,123.85,1100,0
KBD,D,20090928,000000,120.31,124.73,120.31,124.73,341,0
KBD,D,20090929,000000,125.62,125.62,121.19,121.19,394,0
KBD,D,20090930,000000,122.96,123.85,119.42,122.96,1464,0
KBD,D,20091001,000000,123.85,123.85,120.31,121.19,355,0
KBD,D,20091002,000000,120.31,122.96,115,115.88,1320,0
KBD,D,20091005,000000,116.77,118.54,115,116.77,643,0
KBD,D,20091006,000000,117.65,120.31,117.65,118.54,99,0
KBD,D,20091007,000000,119.42,119.42,115.88,115.88,530,0
KBD,D,20091008,000000,116.77,117.65,114.12,115.88,664,0
KBD,D,20091009,000000,116.77,116.77,111.46,112.35,607,0
KBD,D,20091012,000000,114.12,114.12,106.15,109.69,1431,0
KBD,D,20091013,000000,109.69,109.69,99.96,101.73,2977,0
KBD,D,20091014,000000,103.5,115,99.08,111.46,2547,0
KBD,D,20091015,000000,112.35,114.12,107.92,109.69,850,0
KBD,D,20091016,000000,111.46,111.46,104.38,106.15,1278,0
KBD,D,20091019,000000,106.15,110.58,103.5,103.5,1159,0
KBD,D,20091020,000000,104.38,106.15,104.38,105.27,1349,0
KBD,D,20091021,000000,106.15,106.15,104.38,104.38,251,0
KBD,D,20091022,000000,105.27,105.27,102.62,104.38,517,0
KBD,D,20091023,000000,106.15,109.69,104.38,106.15,1542,0
KBD,D,20091026,000000,106.15,106.15,103.5,104.38,772,0
KBD,D,20091027,000000,105.27,105.27,101.73,101.73,638,0
KBD,D,20091028,000000,103.5,103.5,99.96,101.73,322,0
KBD,D,20091029,000000,99.96,103.5,98.19,101.73,526,0
KBD,D,20091030,000000,102.62,104.38,101.73,104.38,291,0
KBD,D,20091102,000000,103.5,103.5,98.19,99.96,2380,0
KBD,D,20091103,000000,99.96,101.73,97.31,99.96,715,0
KBD,D,20091104,000000,100.85,100.85,98.19,99.96,791,0
KBD,D,20091105,000000,99.08,101.73,98.19,100.85,1242,0
KBD,D,20091106,000000,99.96,100.85,98.19,99.96,574,0
KBD,D,20091109,000000,99.08,106.15,99.08,104.38,2240,0
KBD,D,20091110,000000,106.15,107.92,102.62,105.27,1938,0
KBD,D,20091112,000000,107.04,107.04,104.38,106.15,720,0
KBD,D,20091113,000000,107.04,107.92,104.38,106.15,658,0
KBD,D,20091116,000000,99.96,102.62,95.54,97.31,8873,0
KBD,D,20091117,000000,97.31,98.19,93.77,95.54,1359,0
KBD,D,20091118,000000,95.54,97.31,87.58,89.35,2503,0
KBD,D,20091119,000000,90.23,90.23,88.46,89.35,483,0
KBD,D,20091120,000000,90.23,92,89.35,90.23,2342,0
KBD,D,20091123,000000,91.12,92,89.35,90.23,810,0
KBD,D,20091124,000000,90.23,92,88.46,90.23,1433,0
KBD,D,20091125,000000,87.58,90.23,86.69,90.23,2192,0
KBD,D,20091126,000000,89.35,90.23,87.58,89.35,401,0
KBD,D,20091127,000000,87.58,87.58,84.92,87.58,783,0
KBD,D,20091130,000000,86.69,89.35,86.69,89.35,1053,0
KBD,D,20091201,000000,86.69,87.58,83.15,85.81,3328,0
KBD,D,20091202,000000,84.92,88.46,84.04,84.92,2666,0
KBD,D,20091203,000000,85.81,86.69,82.27,84.04,1750,0
KBD,D,20091204,000000,84.04,84.04,80.5,81.38,3119,0
KBD,D,20091207,000000,81.38,81.38,80.5,80.5,1767,0
KBD,D,20091208,000000,80.5,81.38,78.73,78.73,3307,0
KBD,D,20091209,000000,77.85,84.04,77.85,80.5,4648,0
KBD,D,20091210,000000,80.5,81.38,80.5,81.38,895,0
KBD,D,20091211,000000,82.27,82.27,80.5,82.27,3902,0
KBD,D,20091214,000000,81.38,82.27,78.73,81.38,1288,0
KBD,D,20091215,000000,80.5,80.5,76.96,77.85,3119,0
KBD,D,20091216,000000,78.73,79.62,73.42,76.08,4697,0
KBD,D,20091217,000000,75.19,75.19,73.42,74.31,974,0
KBD,D,20091218,000000,73.42,74.31,70.77,72.54,1255,0
KBD,D,20091221,000000,71.65,72.54,68.12,69,4468,0
KBD,D,20091222,000000,68.12,69.88,66.35,68.12,1715,0
KBD,D,20091223,000000,67.23,67.23,62.81,65.46,14759,0
KBD,D,20091228,000000,64.58,69,64.58,67.23,3898,0
KBD,D,20091229,000000,68.12,71.65,66.35,69,9800,0
KBD,D,20091230,000000,69.88,73.42,68.12,71.65,2698,0
KBD,D,20091231,000000,71.65,71.65,69.88,70.77,898,0
KBD,D,20100104,000000,70.77,73.42,69,71.65,4173,0
KBD,D,20100105,000000,71.65,72.54,69.88,71.65,2106,0
KBD,D,20100106,000000,71.65,72.54,67.23,69.88,4304,0
KBD,D,20100107,000000,69.88,69.88,66.35,68.12,2242,0
KBD,D,20100108,000000,67.23,69,67.23,68.12,1472,0
KBD,D,20100111,000000,67.23,68.12,55.73,61.04,40699,0
KBD,D,20100112,000000,61.92,62.81,57.5,57.5,6982,0
KBD,D,20100113,000000,57.5,60.15,56.62,59.27,4371,0
KBD,D,20100114,000000,59.27,60.15,58.38,59.27,2773,0
KBD,D,20100115,000000,60.15,62.81,60.15,61.92,27058,0
KBD,D,20100118,000000,62.81,67.23,62.81,64.58,11933,0
KBD,D,20100119,000000,65.46,66.35,60.15,61.92,9627,0
KBD,D,20100120,000000,61.92,62.81,59.27,61.04,5133,0
KBD,D,20100121,000000,61.04,61.04,58.38,60.15,6599,0
KBD,D,20100122,000000,60.15,61.04,58.38,60.15,3165,0
KBD,D,20100125,000000,60.15,62.81,60.15,61.92,4084,0
KBD,D,20100126,000000,61.92,61.92,60.15,61.92,3583,0
KBD,D,20100127,000000,61.92,61.92,59.27,59.27,5234,0
KBD,D,20100128,000000,60.15,60.15,59.27,60.15,1824,0
KBD,D,20100129,000000,59.27,60.15,58.38,60.15,1820,0
KBD,D,20100201,000000,60.15,60.15,59.27,59.27,1260,0
KBD,D,20100202,000000,60.15,61.92,60.15,61.04,1747,0
KBD,D,20100203,000000,61.04,64.58,60.15,63.69,5173,0
KBD,D,20100204,000000,64.58,64.58,58.38,58.38,6350,0
KBD,D,20100205,000000,59.27,59.27,56.62,57.5,4862,0
KBD,D,20100208,000000,58.38,60.15,57.5,60.15,1334,0
KBD,D,20100209,000000,60.15,60.15,59.27,60.15,768,0
KBD,D,20100210,000000,60.15,61.04,58.38,61.04,2115,0
KBD,D,20100211,000000,61.04,61.04,58.38,59.27,2053,0
KBD,D,20100212,000000,59.27,60.15,57.5,59.27,2425,0
KBD,D,20100215,000000,59.27,59.27,58.38,59.27,1443,0
KBD,D,20100216,000000,59.27,59.27,57.5,58.38,3088,0
KBD,D,20100217,000000,59.27,59.27,57.5,57.5,3894,0
KBD,D,20100218,000000,58.38,59.27,56.62,57.5,3053,0
KBD,D,20100219,000000,55.73,57.5,55.73,57.5,3450,0
KBD,D,20100222,000000,57.5,58.38,55.73,57.5,2556,0
KBD,D,20100223,000000,57.5,58.38,56.62,57.5,4950,0
KBD,D,20100224,000000,57.5,57.5,55.73,56.62,4497,0
KBD,D,20100225,000000,57.5,58.38,54.85,57.5,4259,0
KBD,D,20100226,000000,57.5,58.38,56.62,58.38,1598,0
KBD,D,20100301,000000,49.54,53.08,46.88,50.42,22779,0
KBD,D,20100302,000000,51.31,51.31,47.77,48.65,5865,0
KBD,D,20100303,000000,48.65,48.65,44.23,45.12,13889,0
KBD,D,20100304,000000,46,49.54,45.12,47.77,15923,0
KBD,D,20100305,000000,48.65,48.65,46.88,47.77,4268,0
KBD,D,20100308,000000,47.77,49.54,46.88,48.65,3132,0
KBD,D,20100309,000000,48.65,48.65,47.77,47.77,1497,0
KBD,D,20100310,000000,46.88,48.65,46.88,46.88,2937,0
KBD,D,20100311,000000,46.88,47.77,46,46.88,2439,0
KBD,D,20100312,000000,46.88,47.77,46,47.77,1880,0
KBD,D,20100315,000000,46.88,47.77,46,47.77,5047,0
KBD,D,20100316,000000,48.65,51.31,48.65,50.42,12325,0
KBD,D,20100317,000000,50.42,53.08,50.42,51.31,8736,0
KBD,D,20100318,000000,52.19,52.19,49.54,51.31,1969,0
KBD,D,20100319,000000,51.31,51.31,48.65,50.42,2629,0
KBD,D,20100322,000000,49.54,49.54,47.77,49.54,2340,0
KBD,D,20100323,000000,49.54,50.42,48.65,50.42,2816,0
KBD,D,20100324,000000,49.54,49.54,46.88,47.77,6074,0
KBD,D,20100325,000000,48.65,49.54,48.65,49.54,3244,0
KBD,D,20100326,000000,48.65,48.65,47.77,47.77,1349,0
KBD,D,20100329,000000,47.77,47.77,46.88,46.88,1133,0
KBD,D,20100330,000000,46.88,47.77,44.23,46.88,5900,0
KBD,D,20100331,000000,46,46.88,44.23,45.12,3618,0
KBD,D,20100401,000000,45.12,46,41.58,44.23,7886,0
KBD,D,20100406,000000,45.12,45.12,42.46,43.35,3233,0
KBD,D,20100407,000000,43.35,46,42.46,45.12,4615,0
KBD,D,20100408,000000,46,46.88,43.35,44.23,4509,0
KBD,D,20100409,000000,44.23,45.12,43.35,44.23,2265,0
KBD,D,20100412,000000,44.23,45.12,43.35,44.23,5841,0
KBD,D,20100413,000000,44.23,56.62,43.35,56.62,90122,0
KBD,D,20100414,000000,57.5,69,56.62,60.15,147599,0
KBD,D,20100415,000000,60.15,61.92,54.85,56.62,76358,0
KBD,D,20100416,000000,56.62,61.92,54.85,58.38,29011,0
KBD,D,20100419,000000,56.62,60.15,53.96,56.62,13275,0
KBD,D,20100420,000000,56.62,57.5,54.85,54.85,8381,0
KBD,D,20100421,000000,55.73,55.73,52.19,53.96,14668,0
KBD,D,20100422,000000,53.96,56.62,52.19,52.19,25698,0
KBD,D,20100423,000000,53.08,53.96,51.31,52.19,23361,0
KBD,D,20100426,000000,53.96,56.62,52.19,53.96,65489,0
KBD,D,20100427,000000,54.85,56.62,53.08,53.96,46755,0
KBD,D,20100428,000000,52.19,53.08,50.42,51.31,28340,0
KBD,D,20100429,000000,52.19,52.19,47.77,48.65,24089,0
KBD,D,20100430,000000,48.65,52.19,47.77,52.19,23448,0
KBD,D,20100504,000000,52.19,52.19,48.65,48.65,7519,0
KBD,D,20100505,000000,48.65,50.42,46,46.88,23147,0
KBD,D,20100506,000000,46.88,48.65,46,46.88,13606,0
KBD,D,20100507,000000,44.23,46,44.23,46,8423,0
KBD,D,20100510,000000,46,47.77,45.12,46.88,10134,0
KBD,D,20100511,000000,46.88,48.65,46.88,46.88,7248,0
KBD,D,20100512,000000,46.88,47.77,46,46.88,7390,0
KBD,D,20100513,000000,46.88,46.88,45.12,45.12,11954,0
KBD,D,20100514,000000,45.12,46,44.23,44.23,7057,0
KBD,D,20100517,000000,42.46,42.46,40.69,40.69,27095,0
KBD,D,20100518,000000,39.81,40.69,37.15,37.15,31301,0
KBD,D,20100519,000000,36.27,36.27,32.73,32.73,45752,0
KBD,D,20100520,000000,31.85,33.62,30.96,30.96,22414,0
KBD,D,20100521,000000,30.96,33.62,30.08,33.62,28590,0
KBD,D,20100524,000000,33.62,35.38,32.73,33.62,11539,0
KBD,D,20100525,000000,32.73,32.73,30.96,31.85,7580,0
KBD,D,20100526,000000,32.73,36.27,31.85,36.27,17092,0
KBD,D,20100527,000000,35.38,36.27,33.62,33.62,24553,0
KBD,D,20100528,000000,34.5,37.15,32.73,35.38,43336,0
KBD,D,20100531,000000,36.27,38.04,35.38,36.27,24131,0
KBD,D,20100601,000000,36.27,36.27,34.5,36.27,7139,0
KBD,D,20100602,000000,35.38,37.15,35.38,37.15,4260,0
KBD,D,20100604,000000,36.27,38.04,35.38,37.15,7889,0
KBD,D,20100607,000000,36.27,37.15,33.62,36.27,16354,0
KBD,D,20100608,000000,36.27,37.15,35.38,36.27,2710,0
KBD,D,20100609,000000,36.27,36.27,34.5,35.38,11561,0
KBD,D,20100610,000000,35.38,36.27,34.5,35.38,6048,0
KBD,D,20100611,000000,35.38,36.27,35.38,36.27,8326,0
KBD,D,20100614,000000,36.27,44.23,36.27,44.23,77789,0
KBD,D,20100615,000000,45.12,46.88,40.69,42.46,111845,0
KBD,D,20100616,000000,42.46,44.23,40.69,42.46,49272,0
KBD,D,20100617,000000,41.58,42.46,37.15,37.15,23043,0
KBD,D,20100618,000000,38.04,40.69,36.27,38.04,20651,0
KBD,D,20100621,000000,38.92,39.81,37.15,39.81,14526,0
KBD,D,20100622,000000,39.81,41.58,38.04,41.58,47321,0
KBD,D,20100623,000000,41.58,42.46,38.92,40.69,37488,0
KBD,D,20100624,000000,40.69,41.58,38.04,38.04,15435,0
KBD,D,20100625,000000,38.92,38.92,36.27,37.15,17562,0
KBD,D,20100628,000000,37.15,38.92,37.15,37.15,7361,0
KBD,D,20100629,000000,38.04,38.92,37.15,38.04,6852,0
KBD,D,20100630,000000,38.04,40.69,37.15,40.69,16534,0
KBD,D,20100701,000000,38.92,39.81,37.15,37.15,15139,0
KBD,D,20100702,000000,39.81,47.77,39.81,47.77,111324,0
KBD,D,20100705,000000,50.42,54.85,46.88,48.65,192946,0
KBD,D,20100706,000000,49.54,52.19,48.65,50.42,51550,0
KBD,D,20100707,000000,49.54,50.42,47.77,49.54,27824,0
KBD,D,20100708,000000,49.54,59.27,49.54,55.73,197437,0
KBD,D,20100709,000000,56.62,57.5,53.08,54.85,72616,0
KBD,D,20100712,000000,55.73,57.5,53.96,54.85,34898,0
KBD,D,20100713,000000,55.73,55.73,51.31,53.08,40713,0
KBD,D,20100714,000000,53.08,53.96,50.42,50.42,33307,0
KBD,D,20100715,000000,50.42,51.31,47.77,48.65,19993,0
KBD,D,20100716,000000,49.54,53.96,48.65,51.31,50320,0
KBD,D,20100719,000000,50.42,52.19,48.65,48.65,29552,0
KBD,D,20100720,000000,49.54,50.42,47.77,48.65,20734,0
KBD,D,20100721,000000,48.65,51.31,47.77,49.54,24351,0
KBD,D,20100722,000000,49.54,50.42,47.77,49.54,9222,0
KBD,D,20100723,000000,48.65,50.42,48.65,49.54,14919,0
KBD,D,20100726,000000,49.54,51.31,49.54,50.42,10878,0
KBD,D,20100727,000000,50.42,51.31,49.54,50.42,8955,0
KBD,D,20100728,000000,49.54,57.5,49.54,53.96,115117,0
KBD,D,20100729,000000,57.5,59.27,55.73,56.62,74258,0
KBD,D,20100730,000000,57.5,57.5,54.85,56.62,10580,0
KBD,D,20100802,000000,55.73,60.15,54.85,56.62,50304,0
KBD,D,20100803,000000,58.38,58.38,53.96,54.85,18365,0
KBD,D,20100804,000000,54.85,54.85,51.31,51.31,31628,0
KBD,D,20100805,000000,52.19,53.96,51.31,52.19,22808,0
KBD,D,20100806,000000,53.08,53.08,50.42,52.19,16196,0
KBD,D,20100809,000000,51.31,53.08,50.42,51.31,9307,0
KBD,D,20100810,000000,52.19,56.62,50.42,52.19,59497,0
KBD,D,20100811,000000,52.19,55.73,51.31,53.08,24606,0
KBD,D,20100812,000000,53.08,53.96,50.42,51.31,18405,0
KBD,D,20100813,000000,51.31,53.08,49.54,52.19,11847,0
KBD,D,20100816,000000,53.08,53.96,51.31,52.19,17592,0
KBD,D,20100817,000000,52.19,53.96,52.19,52.19,8825,0
KBD,D,20100818,000000,53.08,53.08,51.31,52.19,7920,0
KBD,D,20100819,000000,52.19,53.08,50.42,52.19,9354,0
KBD,D,20100820,000000,51.31,52.19,50.42,51.31,2186,0
KBD,D,20100823,000000,51.31,53.08,49.54,52.19,9287,0
KBD,D,20100824,000000,52.19,52.19,51.31,52.19,1563,0
KBD,D,20100825,000000,50.42,52.19,49.54,50.42,5285,0
KBD,D,20100826,000000,50.42,51.31,49.54,50.42,6738,0
KBD,D,20100827,000000,50.42,51.31,50.42,51.31,2372,0
KBD,D,20100830,000000,52.19,56.62,52.19,53.96,43970,0
KBD,D,20100831,000000,53.96,53.96,51.31,51.31,12770,0
KBD,D,20100901,000000,50.42,51.31,48.65,49.54,34517,0
KBD,D,20100902,000000,50.42,52.19,49.54,49.54,12795,0
KBD,D,20100903,000000,49.54,53.08,49.54,52.19,27926,0
KBD,D,20100906,000000,53.96,55.73,51.31,53.08,43865,0
KBD,D,20100907,000000,52.19,53.08,51.31,52.19,3685,0
KBD,D,20100908,000000,52.19,52.19,50.42,51.31,12849,0
KBD,D,20100909,000000,51.31,52.19,50.42,51.31,4530,0
KBD,D,20100910,000000,52.19,52.19,49.54,50.42,9995,0
KBD,D,20100913,000000,49.54,51.31,49.54,50.42,15612,0
KBD,D,20100914,000000,49.54,50.42,47.77,49.54,21773,0
KBD,D,20100915,000000,49.54,50.42,48.65,50.42,2948,0
KBD,D,20100916,000000,50.42,50.42,46.88,48.65,11693,0
KBD,D,20100917,000000,48.65,49.54,47.77,48.65,9421,0
KBD,D,20100920,000000,48.65,48.65,46,46.88,13751,0
KBD,D,20100921,000000,46,46.88,45.12,45.12,12058,0
KBD,D,20100922,000000,45.12,48.65,45.12,46.88,24794,0
KBD,D,20100923,000000,46.88,46.88,45.12,46,5083,0
KBD,D,20100924,000000,45.12,46,44.23,45.12,8702,0
KBD,D,20100927,000000,44.23,45.12,40.69,42.46,23228,0
KBD,D,20100928,000000,41.58,42.46,39.81,40.69,8540,0
KBD,D,20100929,000000,40.69,41.58,39.81,40.69,6997,0
KBD,D,20100930,000000,40.69,41.58,38.92,41.58,7221,0
KBD,D,20101001,000000,40.69,43.35,40.69,43.35,8059,0
KBD,D,20101004,000000,42.46,46,41.58,44.23,27932,0
KBD,D,20101005,000000,44.23,45.12,43.35,44.23,4332,0
KBD,D,20101006,000000,44.23,45.12,43.35,45.12,5202,0
KBD,D,20101007,000000,45.12,45.12,43.35,44.23,5911,0
KBD,D,20101008,000000,44.23,45.12,43.35,44.23,1110,0
KBD,D,20101011,000000,43.35,44.23,41.58,41.58,8018,0
KBD,D,20101012,000000,42.46,44.23,40.69,42.46,12979,0
KBD,D,20101013,000000,42.46,42.46,41.58,41.58,1793,0
KBD,D,20101014,000000,42.46,42.46,40.69,42.46,4686,0
KBD,D,20101015,000000,40.69,42.46,40.69,41.58,6083,0
KBD,D,20101018,000000,40.69,42.46,40.69,41.58,2082,0
KBD,D,20101019,000000,41.58,41.58,38.92,38.92,7237,0
KBD,D,20101020,000000,39.81,40.69,38.92,40.69,4235,0
KBD,D,20101021,000000,40.69,41.58,39.81,40.69,1460,0
KBD,D,20101022,000000,40.69,40.69,39.81,40.69,1129,0
KBD,D,20101025,000000,40.69,40.69,39.81,40.69,1837,0
KBD,D,20101026,000000,39.81,40.69,38.92,40.69,3312,0
KBD,D,20101027,000000,39.81,40.69,39.81,40.69,2282,0
KBD,D,20101028,000000,39.81,40.69,39.81,40.69,1061,0
KBD,D,20101029,000000,40.69,40.69,39.81,39.81,413,0
KBD,D,20101102,000000,39.81,40.69,39.81,40.69,1491,0
KBD,D,20101103,000000,39.81,40.69,39.81,39.81,1250,0
KBD,D,20101104,000000,40.69,41.58,38.92,39.81,4739,0
KBD,D,20101105,000000,39.81,39.81,38.92,39.81,1970,0
KBD,D,20101108,000000,38.92,39.81,38.04,38.92,3766,0
KBD,D,20101109,000000,38.92,40.69,38.92,38.92,3680,0
KBD,D,20101110,000000,38.92,39.81,38.04,38.92,1544,0
KBD,D,20101112,000000,38.92,39.81,38.04,39.81,822,0
KBD,D,20101115,000000,38.04,38.92,37.15,38.92,5049,0
KBD,D,20101116,000000,38.92,39.81,38.04,38.92,2395,0
KBD,D,20101117,000000,38.92,38.92,37.15,37.15,1575,0
KBD,D,20101118,000000,38.04,38.04,37.15,37.15,2285,0
KBD,D,20101119,000000,37.15,37.15,36.27,37.15,2894,0
KBD,D,20101122,000000,37.15,37.15,34.5,36.27,5128,0
KBD,D,20101123,000000,36.27,36.27,34.5,35.38,2759,0
KBD,D,20101124,000000,34.5,35.38,32.73,33.62,7696,0
KBD,D,20101125,000000,33.62,34.5,32.73,33.62,3057,0
KBD,D,20101126,000000,33.62,36.27,33.62,35.38,3682,0
KBD,D,20101129,000000,36.27,43.35,36.27,41.58,53446,0
KBD,D,20101130,000000,41.58,41.58,38.04,39.81,16317,0
KBD,D,20101201,000000,38.92,42.46,38.04,41.58,17850,0
KBD,D,20101202,000000,41.58,41.58,39.81,40.69,4269,0
KBD,D,20101203,000000,40.69,40.69,39.81,40.69,1106,0
KBD,D,20101206,000000,40.69,40.69,38.92,39.81,3824,0
KBD,D,20101207,000000,40.69,41.58,39.81,40.69,2454,0
KBD,D,20101208,000000,40.69,40.69,39.81,39.81,1647,0
KBD,D,20101209,000000,39.81,40.69,38.92,39.81,1528,0
KBD,D,20101210,000000,39.81,40.69,38.92,39.81,2539,0
KBD,D,20101213,000000,39.81,41.58,39.81,39.81,3353,0
KBD,D,20101214,000000,40.69,41.58,40.69,41.58,2005,0
KBD,D,20101215,000000,41.58,41.58,39.81,41.58,1933,0
KBD,D,20101216,000000,41.58,41.58,40.69,41.58,2707,0
KBD,D,20101217,000000,41.58,43.35,41.58,42.46,5430,0
KBD,D,20101220,000000,43.35,43.35,40.69,41.58,3502,0
KBD,D,20101221,000000,41.58,42.46,40.69,41.58,2699,0
KBD,D,20101222,000000,40.69,40.69,39.81,40.69,883,0
KBD,D,20101223,000000,40.69,40.69,38.92,40.69,2889,0
KBD,D,20101227,000000,43.35,50.42,43.35,48.65,63114,0
KBD,D,20101228,000000,48.65,50.42,45.12,46.88,28654,0
