<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REG,D,20100118,000000,120,120,120,120,400,0
REG,D,20100119,000000,129,129,129,129,470,0
REG,D,20100120,000000,131,139,131,139,1341,0
REG,D,20100121,000000,140,140,137,137,436,0
REG,D,20100122,000000,129,130,129,130,250,0
REG,D,20100125,000000,119,120,119,120,493,0
REG,D,20100126,000000,110,117,110,117,366,0
REG,D,20100127,000000,115,115,114,114,119,0
REG,D,20100128,000000,120,120,120,120,369,0
REG,D,20100129,000000,115,115,115,115,3,0
REG,D,20100201,000000,120,123,120,123,292,0
REG,D,20100202,000000,122,122,122,122,158,0
REG,D,20100204,000000,120,120,114,114,99,0
REG,D,20100208,000000,119,119,118,118,28,0
REG,D,20100209,000000,110,110,110,110,74,0
REG,D,20100210,000000,116,116,116,116,285,0
REG,D,20100211,000000,111,114,111,114,162,0
REG,D,20100212,000000,111,111,110,110,101,0
REG,D,20100215,000000,110,110,110,110,84,0
REG,D,20100216,000000,110,110,109,109,149,0
REG,D,20100217,000000,103,104,103,104,1489,0
REG,D,20100218,000000,103,103,103,103,435,0
REG,D,20100219,000000,104,104,103,103,285,0
REG,D,20100222,000000,103,103,103,103,48,0
REG,D,20100223,000000,103,103,103,103,485,0
REG,D,20100224,000000,103,103,103,103,219,0
REG,D,20100225,000000,105,105,105,105,377,0
REG,D,20100226,000000,109,109,107,107,111,0
REG,D,20100302,000000,101,101,101,101,208,0
REG,D,20100303,000000,105,105,101,101,93,0
REG,D,20100304,000000,101,101,101,101,35,0
REG,D,20100305,000000,100,100,100,100,128,0
REG,D,20100308,000000,100,100,91,91,387,0
REG,D,20100309,000000,93,93,92,92,62,0
REG,D,20100310,000000,92,92,92,92,1217,0
REG,D,20100311,000000,95,99,95,99,73,0
REG,D,20100312,000000,95,98,95,98,59,0
REG,D,20100315,000000,98,99,98,99,231,0
REG,D,20100316,000000,99,99,99,99,191,0
REG,D,20100317,000000,99,99,99,99,283,0
REG,D,20100318,000000,102,102,102,102,236,0
REG,D,20100319,000000,102,102,102,102,23,0
REG,D,20100322,000000,101,101,101,101,12,0
REG,D,20100323,000000,95,95,95,95,19,0
REG,D,20100324,000000,98,98,98,98,35,0
REG,D,20100326,000000,94,94,94,94,100,0
REG,D,20100329,000000,96,96,96,96,73,0
REG,D,20100330,000000,94,94,94,94,99,0
REG,D,20100331,000000,93,93,93,93,269,0
REG,D,20100401,000000,90,90,90,90,244,0
REG,D,20100406,000000,89,89,88,88,159,0
REG,D,20100407,000000,80,80,80,80,575,0
REG,D,20100408,000000,80,80,77,77,296,0
REG,D,20100409,000000,79,80,79,80,398,0
REG,D,20100412,000000,80,90,80,90,445,0
REG,D,20100413,000000,90,90,90,90,780,0
REG,D,20100414,000000,90,95,90,95,567,0
REG,D,20100415,000000,98,98,98,98,157,0
REG,D,20100416,000000,100,100,100,100,114,0
REG,D,20100419,000000,99,99,99,99,121,0
REG,D,20100420,000000,98,98,91,91,33,0
REG,D,20100421,000000,92,93,92,93,27,0
REG,D,20100422,000000,95,95,95,95,40,0
REG,D,20100423,000000,96,96,92,92,24,0
REG,D,20100426,000000,93,97,93,97,29,0
REG,D,20100427,000000,94,94,94,94,30,0
REG,D,20100428,000000,90,97,90,97,20,0
REG,D,20100429,000000,96,96,96,96,43,0
REG,D,20100430,000000,97,97,96,96,66,0
REG,D,20100504,000000,96,96,96,96,8,0
REG,D,20100505,000000,90,90,89,89,78,0
REG,D,20100506,000000,84,86,84,86,172,0
REG,D,20100507,000000,86,86,86,86,36,0
REG,D,20100510,000000,85,87,85,87,23,0
REG,D,20100511,000000,87,94,87,94,44,0
REG,D,20100512,000000,93,93,90,90,105,0
REG,D,20100513,000000,91,91,86,86,46,0
REG,D,20100514,000000,86,86,86,86,42,0
REG,D,20100517,000000,85,86,85,86,80,0
REG,D,20100518,000000,81,83,81,83,73,0
REG,D,20100519,000000,80,80,78,78,162,0
REG,D,20100520,000000,80,82,80,82,173,0
REG,D,20100521,000000,79,80,75,80,660,0
REG,D,20100524,000000,82,98,82,87,809,0
REG,D,20100525,000000,86,94,85,92,1121,0
REG,D,20100526,000000,96,96,87,92,997,0
REG,D,20100527,000000,92,94,83,86,1442,0
REG,D,20100528,000000,87,88,83,86,313,0
REG,D,20100531,000000,83,85,81,84,590,0
REG,D,20100601,000000,83,84,82,84,74,0
REG,D,20100602,000000,80,84,79,84,264,0
REG,D,20100604,000000,82,84,82,84,85,0
REG,D,20100607,000000,82,83,79,82,458,0
REG,D,20100608,000000,80,82,79,79,347,0
REG,D,20100609,000000,79,83,79,79,482,0
REG,D,20100610,000000,80,80,72,73,1204,0
REG,D,20100611,000000,72,75,72,72,185,0
REG,D,20100614,000000,72,72,68,72,815,0
REG,D,20100615,000000,69,71,68,71,631,0
REG,D,20100616,000000,69,72,69,71,957,0
REG,D,20100617,000000,70,71,69,70,354,0
REG,D,20100618,000000,69,70,68,70,353,0
REG,D,20100621,000000,69,70,68,70,222,0
REG,D,20100622,000000,67,69,65,69,409,0
REG,D,20100623,000000,66,67,63,66,648,0
REG,D,20100624,000000,65,65,60,62,1336,0
REG,D,20100625,000000,61,61,56,58,2453,0
REG,D,20100628,000000,58,63,54,62,642,0
REG,D,20100629,000000,64,80,62,79,4024,0
REG,D,20100630,000000,79,79,72,72,1998,0
REG,D,20100701,000000,75,87,71,75,7381,0
REG,D,20100702,000000,76,76,68,71,3330,0
REG,D,20100705,000000,73,73,63,67,1526,0
REG,D,20100706,000000,66,67,62,67,518,0
REG,D,20100707,000000,67,67,64,65,642,0
REG,D,20100708,000000,66,70,66,68,598,0
REG,D,20100709,000000,68,73,66,70,1555,0
REG,D,20100712,000000,71,72,68,69,400,0
REG,D,20100713,000000,70,74,66,68,1346,0
REG,D,20100714,000000,68,72,67,70,791,0
REG,D,20100715,000000,70,70,65,67,851,0
REG,D,20100716,000000,67,68,66,68,649,0
REG,D,20100719,000000,67,67,64,67,748,0
REG,D,20100720,000000,65,67,65,65,405,0
REG,D,20100721,000000,65,65,61,65,942,0
REG,D,20100722,000000,64,66,63,65,1849,0
REG,D,20100723,000000,64,66,62,64,1176,0
REG,D,20100726,000000,63,64,63,64,289,0
REG,D,20100727,000000,64,64,62,64,762,0
REG,D,20100728,000000,64,73,64,68,6799,0
REG,D,20100729,000000,68,71,65,70,1203,0
REG,D,20100730,000000,67,69,66,68,712,0
REG,D,20100802,000000,72,77,71,74,4589,0
REG,D,20100803,000000,74,75,71,71,718,0
REG,D,20100804,000000,72,73,67,71,779,0
REG,D,20100805,000000,70,73,69,73,541,0
REG,D,20100806,000000,70,74,70,70,602,0
REG,D,20100809,000000,70,70,68,69,398,0
REG,D,20100810,000000,69,71,69,71,336,0
REG,D,20100811,000000,70,71,69,71,386,0
REG,D,20100812,000000,68,70,66,69,447,0
REG,D,20100813,000000,69,72,69,72,914,0
REG,D,20100816,000000,72,72,71,72,81,0
REG,D,20100817,000000,70,70,68,70,193,0
REG,D,20100818,000000,66,68,66,68,252,0
REG,D,20100819,000000,68,69,66,69,111,0
REG,D,20100820,000000,69,69,66,69,301,0
REG,D,20100823,000000,68,68,66,67,380,0
REG,D,20100824,000000,67,68,67,67,146,0
REG,D,20100825,000000,68,68,66,67,70,0
REG,D,20100826,000000,66,69,66,67,329,0
REG,D,20100827,000000,66,67,65,67,369,0
REG,D,20100830,000000,67,69,66,66,412,0
REG,D,20100831,000000,66,67,64,67,584,0
REG,D,20100901,000000,65,66,63,66,274,0
REG,D,20100902,000000,66,66,63,65,598,0
REG,D,20100903,000000,63,67,62,63,811,0
REG,D,20100906,000000,65,66,61,64,819,0
REG,D,20100907,000000,64,66,62,65,545,0
REG,D,20100908,000000,67,83,67,83,9761,0
REG,D,20100909,000000,85,95,85,95,9152,0
REG,D,20100913,000000,118,118,110,118,6983,0
REG,D,20100915,000000,140,142,126,142,10620,0
REG,D,20100916,000000,152,167,152,167,7048,0
REG,D,20100917,000000,191,210,178,210,24584,0
REG,D,20100920,000000,221,260,213,232,26170,0
REG,D,20100921,000000,200,218,194,196,12610,0
REG,D,20100922,000000,195,195,163,165,10338,0
REG,D,20100923,000000,161,194,161,178,10303,0
REG,D,20100924,000000,183,193,180,184,5379,0
REG,D,20100927,000000,187,187,169,174,3967,0
REG,D,20100928,000000,170,175,165,168,1990,0
REG,D,20100929,000000,172,176,156,156,3891,0
REG,D,20100930,000000,158,159,140,147,5913,0
REG,D,20101001,000000,143,176,143,176,13393,0
REG,D,20101004,000000,188,188,170,177,7694,0
REG,D,20101005,000000,177,177,162,168,2414,0
REG,D,20101006,000000,168,172,161,165,1487,0
REG,D,20101007,000000,165,174,156,170,3553,0
REG,D,20101008,000000,169,169,162,162,933,0
REG,D,20101011,000000,164,167,155,157,1747,0
REG,D,20101012,000000,161,163,157,163,833,0
REG,D,20101013,000000,163,163,157,161,955,0
REG,D,20101014,000000,159,167,158,159,1115,0
REG,D,20101015,000000,158,160,147,158,1515,0
REG,D,20101018,000000,150,154,146,150,942,0
REG,D,20101019,000000,147,147,140,141,1286,0
REG,D,20101020,000000,143,145,129,134,3027,0
REG,D,20101021,000000,130,140,121,127,8321,0
REG,D,20101022,000000,134,147,125,129,15502,0
REG,D,20101025,000000,132,133,123,128,5211,0
REG,D,20101026,000000,128,128,121,121,1733,0
REG,D,20101027,000000,120,120,110,111,4700,0
REG,D,20101028,000000,112,118,112,117,2887,0
REG,D,20101029,000000,115,117,109,112,2847,0
REG,D,20101102,000000,112,112,105,106,1999,0
REG,D,20101103,000000,106,106,96,99,6411,0
REG,D,20101104,000000,97,99,96,96,1248,0
REG,D,20101105,000000,95,105,91,105,6923,0
REG,D,20101108,000000,108,131,108,129,13907,0
REG,D,20101109,000000,143,143,118,120,16722,0
REG,D,20101110,000000,118,119,112,114,4102,0
REG,D,20101112,000000,112,134,107,127,10133,0
REG,D,20101115,000000,129,132,120,121,4209,0
REG,D,20101116,000000,120,120,113,115,2997,0
REG,D,20101117,000000,117,124,115,120,2173,0
REG,D,20101118,000000,121,124,118,122,1407,0
REG,D,20101119,000000,120,122,116,119,532,0
REG,D,20101122,000000,118,118,113,115,677,0
REG,D,20101123,000000,115,115,110,112,946,0
REG,D,20101124,000000,110,115,107,115,501,0
REG,D,20101125,000000,115,116,109,111,948,0
REG,D,20101126,000000,111,112,106,112,933,0
REG,D,20101129,000000,108,110,105,107,650,0
REG,D,20101130,000000,107,111,106,110,570,0
REG,D,20101201,000000,110,133,109,133,9268,0
REG,D,20101202,000000,130,140,123,128,12663,0
REG,D,20101203,000000,131,131,122,123,863,0
REG,D,20101206,000000,125,146,118,135,9526,0
REG,D,20101207,000000,134,144,130,133,5762,0
REG,D,20101208,000000,137,140,131,137,1699,0
REG,D,20101209,000000,136,157,134,155,15891,0
REG,D,20101210,000000,155,170,151,164,15440,0
REG,D,20101213,000000,164,176,158,162,7083,0
REG,D,20101214,000000,165,168,157,159,2624,0
REG,D,20101215,000000,159,170,147,152,8539,0
REG,D,20101216,000000,148,158,148,154,1879,0
REG,D,20101217,000000,155,156,149,153,1938,0
REG,D,20101220,000000,150,164,150,164,4452,0
REG,D,20101221,000000,170,170,162,168,1874,0
REG,D,20101222,000000,168,168,161,161,1066,0
REG,D,20101223,000000,163,163,137,151,6613,0
REG,D,20101227,000000,146,150,136,143,5271,0
REG,D,20101228,000000,142,142,130,131,4031,0
REG,D,20101229,000000,129,136,122,130,5045,0
REG,D,20101230,000000,130,135,128,134,1358,0
REG,D,20101231,000000,132,137,129,130,990,0
REG,D,20110103,000000,138,139,130,136,1784,0
REG,D,20110104,000000,134,136,132,133,1375,0
REG,D,20110105,000000,131,134,120,130,1162,0
REG,D,20110107,000000,126,132,122,132,1233,0
REG,D,20110110,000000,130,132,128,129,675,0
REG,D,20110111,000000,130,135,130,133,667,0
REG,D,20110112,000000,133,134,130,131,1224,0
REG,D,20110113,000000,132,132,127,132,824,0
REG,D,20110114,000000,129,130,127,130,1055,0
REG,D,20110117,000000,126,134,125,126,2068,0
REG,D,20110118,000000,126,133,120,133,2720,0
REG,D,20110119,000000,133,141,128,130,2058,0
REG,D,20110120,000000,133,137,132,135,632,0
REG,D,20110121,000000,135,136,131,136,661,0
REG,D,20110124,000000,133,135,131,133,350,0
REG,D,20110125,000000,132,133,128,130,615,0
REG,D,20110126,000000,129,130,128,128,532,0
REG,D,20110127,000000,128,130,125,127,450,0
REG,D,20110128,000000,127,131,124,128,611,0
REG,D,20110131,000000,128,128,125,127,293,0
REG,D,20110201,000000,128,133,122,124,3256,0
REG,D,20110202,000000,125,125,120,124,1738,0
REG,D,20110203,000000,121,124,118,124,719,0
REG,D,20110204,000000,119,123,117,120,608,0
REG,D,20110207,000000,120,121,117,118,379,0
REG,D,20110208,000000,122,122,118,120,307,0
REG,D,20110209,000000,120,122,117,119,630,0
REG,D,20110210,000000,117,117,113,113,1126,0
REG,D,20110211,000000,112,115,111,115,754,0
REG,D,20110214,000000,113,113,107,113,733,0
REG,D,20110215,000000,112,113,109,113,385,0
REG,D,20110216,000000,110,113,109,113,343,0
REG,D,20110217,000000,113,115,111,113,381,0
REG,D,20110218,000000,113,136,113,136,11608,0
REG,D,20110221,000000,139,154,130,149,11223,0
REG,D,20110222,000000,145,150,131,136,7753,0
REG,D,20110223,000000,133,133,120,129,3617,0
REG,D,20110224,000000,129,131,125,127,871,0
REG,D,20110225,000000,126,128,123,124,1203,0
REG,D,20110228,000000,124,140,120,140,2931,0
REG,D,20110301,000000,141,141,128,130,2612,0
REG,D,20110302,000000,130,135,123,127,1160,0
REG,D,20110303,000000,127,134,127,129,763,0
REG,D,20110304,000000,129,131,126,129,761,0
REG,D,20110307,000000,130,130,126,129,612,0
REG,D,20110308,000000,126,130,125,129,380,0
REG,D,20110309,000000,129,130,127,130,323,0
REG,D,20110310,000000,132,143,130,135,3893,0
REG,D,20110311,000000,136,138,131,136,890,0
REG,D,20110314,000000,136,140,134,138,518,0
REG,D,20110315,000000,134,136,132,133,561,0
REG,D,20110316,000000,133,137,133,137,160,0
REG,D,20110317,000000,138,151,138,148,5929,0
REG,D,20110318,000000,150,150,141,145,918,0
REG,D,20110321,000000,142,145,140,143,277,0
REG,D,20110322,000000,138,138,131,135,1351,0
REG,D,20110323,000000,135,143,135,140,731,0
REG,D,20110324,000000,142,143,134,135,728,0
REG,D,20110325,000000,138,146,135,137,4509,0
REG,D,20110328,000000,137,140,133,135,1328,0
REG,D,20110329,000000,134,136,130,135,1013,0
REG,D,20110330,000000,136,136,133,134,246,0
REG,D,20110331,000000,135,140,133,136,762,0
REG,D,20110401,000000,136,141,134,135,970,0
REG,D,20110404,000000,134,138,131,135,914,0
REG,D,20110405,000000,133,137,130,133,1295,0
REG,D,20110406,000000,131,133,128,132,1400,0
REG,D,20110407,000000,130,131,128,131,1237,0
REG,D,20110408,000000,130,133,129,131,430,0
REG,D,20110411,000000,131,133,130,131,456,0
REG,D,20110412,000000,131,133,129,130,732,0
REG,D,20110413,000000,131,132,130,132,444,0
REG,D,20110414,000000,130,131,129,129,345,0
REG,D,20110415,000000,130,131,129,131,502,0
REG,D,20110418,000000,130,131,129,129,337,0
REG,D,20110419,000000,130,131,129,130,281,0
REG,D,20110420,000000,128,130,128,130,443,0
REG,D,20110421,000000,126,128,126,128,314,0
REG,D,20110426,000000,126,126,124,126,168,0
REG,D,20110427,000000,125,127,117,122,598,0
REG,D,20110428,000000,121,128,121,127,215,0
REG,D,20110429,000000,129,129,127,129,73,0
REG,D,20110502,000000,130,134,129,134,759,0
REG,D,20110504,000000,130,134,129,130,272,0
REG,D,20110505,000000,128,133,126,128,195,0
REG,D,20110506,000000,127,130,127,127,73,0
REG,D,20110509,000000,127,131,126,126,207,0
REG,D,20110510,000000,127,131,126,127,124,0
REG,D,20110511,000000,126,126,123,123,363,0
REG,D,20110512,000000,125,125,118,120,653,0
REG,D,20110513,000000,120,121,118,120,487,0
REG,D,20110516,000000,119,119,116,118,349,0
REG,D,20110517,000000,116,119,116,119,96,0
REG,D,20110518,000000,117,117,115,115,154,0
REG,D,20110519,000000,115,119,115,119,98,0
REG,D,20110520,000000,120,120,117,119,130,0
REG,D,20110523,000000,116,118,115,118,263,0
REG,D,20110524,000000,116,118,114,115,288,0
REG,D,20110525,000000,114,118,113,116,354,0
REG,D,20110526,000000,117,117,114,116,227,0
REG,D,20110527,000000,115,117,114,115,411,0
REG,D,20110530,000000,111,113,109,112,884,0
REG,D,20110531,000000,109,109,86,93,20702,0
REG,D,20110601,000000,93,93,85,88,6150,0
REG,D,20110602,000000,87,89,85,87,2704,0
REG,D,20110603,000000,85,85,77,77,6860,0
REG,D,20110606,000000,76,76,66,70,10367,0
REG,D,20110607,000000,70,84,70,84,13769,0
REG,D,20110608,000000,87,98,86,92,20682,0
REG,D,20110609,000000,94,94,79,83,7660,0
REG,D,20110610,000000,84,86,79,84,2861,0
REG,D,20110613,000000,83,83,79,80,1635,0
REG,D,20110614,000000,79,80,76,78,2302,0
REG,D,20110615,000000,76,79,74,74,4813,0
REG,D,20110616,000000,74,75,71,72,1464,0
REG,D,20110617,000000,71,78,70,75,2982,0
REG,D,20110620,000000,73,74,70,71,2274,0
REG,D,20110621,000000,71,71,70,71,629,0
REG,D,20110622,000000,71,71,69,69,1018,0
REG,D,20110624,000000,69,75,69,70,3417,0
REG,D,20110627,000000,72,72,67,69,1566,0
REG,D,20110628,000000,67,67,62,63,2819,0
REG,D,20110629,000000,63,65,61,61,2252,0
REG,D,20110630,000000,61,63,58,60,4861,0
REG,D,20110701,000000,59,63,58,59,6275,0
REG,D,20110704,000000,59,62,58,62,4942,0
REG,D,20110705,000000,63,69,62,64,15660,0
REG,D,20110706,000000,64,64,60,60,4031,0
REG,D,20110707,000000,60,63,58,58,5066,0
REG,D,20110708,000000,59,60,53,53,4914,0
REG,D,20110711,000000,55,58,48,48,13990,0
REG,D,20110712,000000,48,49,42,45,16760,0
REG,D,20110713,000000,45,48,39,40,14123,0
REG,D,20110714,000000,41,41,37,40,9112,0
REG,D,20110715,000000,40,44,39,39,13222,0
REG,D,20110718,000000,39,39,35,35,9066,0
REG,D,20110719,000000,35,38,32,34,27551,0
REG,D,20110720,000000,33,36,32,34,12200,0
REG,D,20110721,000000,34,36,33,34,4761,0
REG,D,20110722,000000,34,38,34,36,25963,0
REG,D,20110725,000000,37,37,33,33,8119,0
REG,D,20110726,000000,33,33,31,32,12571,0
REG,D,20110727,000000,32,32,29,30,8875,0
REG,D,20110728,000000,29,31,28,31,9356,0
REG,D,20110729,000000,29,31,29,30,6573,0
REG,D,20110801,000000,30,33,28,28,29006,0
REG,D,20110802,000000,28,28,25,26,9839,0
REG,D,20110803,000000,24,27,23,26,19030,0
REG,D,20110804,000000,28,28,22,23,11861,0
REG,D,20110805,000000,21,22,19,21,16207,0
REG,D,20110808,000000,20,22,19,21,12204,0
REG,D,20110809,000000,21,21,18,21,8541,0
REG,D,20110810,000000,22,23,19,19,13309,0
REG,D,20110811,000000,20,21,19,20,7063,0
REG,D,20110812,000000,20,22,20,21,11331,0
REG,D,20110816,000000,22,24,21,21,13054,0
REG,D,20110817,000000,22,28,21,28,22775,0
REG,D,20110818,000000,32,33,23,25,59540,0
REG,D,20110819,000000,24,25,23,25,18699,0
REG,D,20110822,000000,25,27,24,25,16711,0
REG,D,20110823,000000,27,28,25,26,22000,0
REG,D,20110824,000000,25,26,24,25,9862,0
REG,D,20110825,000000,26,26,25,25,3544,0
REG,D,20110826,000000,25,25,23,24,7699,0
REG,D,20110829,000000,24,25,23,24,7711,0
REG,D,20110830,000000,25,25,23,24,3914,0
REG,D,20110831,000000,24,25,23,25,7814,0
REG,D,20110901,000000,24,25,23,24,10652,0
REG,D,20110902,000000,23,23,21,21,8476,0
REG,D,20110905,000000,20,21,19,19,9940,0
REG,D,20110906,000000,20,20,18,18,11980,0
REG,D,20110907,000000,18,20,18,19,9642,0
REG,D,20110908,000000,19,19,18,18,3828,0
REG,D,20110909,000000,19,19,17,18,13520,0
REG,D,20110912,000000,17,17,15,17,6809,0
REG,D,20110913,000000,16,17,15,16,11106,0
REG,D,20110914,000000,16,17,15,16,2842,0
REG,D,20110915,000000,17,18,16,17,4802,0
REG,D,20110916,000000,18,19,17,18,6792,0
REG,D,20110919,000000,18,18,16,17,5555,0
REG,D,20110920,000000,17,18,16,17,2953,0
REG,D,20110921,000000,18,18,17,18,1082,0
REG,D,20110922,000000,17,17,16,17,4508,0
REG,D,20110923,000000,17,17,16,17,1624,0
REG,D,20110926,000000,17,17,16,17,719,0
REG,D,20110927,000000,17,17,16,17,2253,0
REG,D,20110928,000000,16,17,15,17,6002,0
REG,D,20110929,000000,17,17,16,16,1748,0
REG,D,20110930,000000,15,16,15,16,2805,0
REG,D,20111003,000000,15,16,15,16,2951,0
REG,D,20111004,000000,15,15,14,15,2487,0
REG,D,20111005,000000,14,16,14,16,2332,0
REG,D,20111006,000000,15,18,15,18,15893,0
REG,D,20111007,000000,18,18,17,17,3722,0
REG,D,20111010,000000,17,18,16,17,3612,0
REG,D,20111011,000000,17,18,17,17,2291,0
REG,D,20111012,000000,17,22,17,22,25536,0
REG,D,20111013,000000,23,23,19,20,22704,0
REG,D,20111014,000000,20,22,20,21,4119,0
REG,D,20111017,000000,21,25,20,21,27950,0
REG,D,20111018,000000,21,23,20,23,12931,0
REG,D,20111019,000000,24,24,21,22,20881,0
REG,D,20111020,000000,21,22,20,22,9331,0
REG,D,20111021,000000,22,23,20,22,11872,0
REG,D,20111024,000000,22,24,22,23,44790,0
REG,D,20111025,000000,23,24,21,22,28315,0
REG,D,20111026,000000,22,22,20,21,18697,0
REG,D,20111027,000000,22,22,20,21,14782,0
REG,D,20111028,000000,20,22,20,21,17037,0
REG,D,20111031,000000,21,32,21,32,83458,0
REG,D,20111102,000000,29,38,27,36,169047,0
REG,D,20111103,000000,27,33,26,32,108172,0
REG,D,20111104,000000,33,34,28,28,61182,0
REG,D,20111107,000000,28,30,27,28,23574,0
REG,D,20111108,000000,29,32,28,29,50841,0
REG,D,20111109,000000,29,30,27,27,22905,0
REG,D,20111110,000000,27,28,26,27,14449,0
REG,D,20111114,000000,28,29,24,26,96015,0
REG,D,20111115,000000,24,24,20,21,139582,0
REG,D,20111116,000000,20,23,19,23,103009,0
REG,D,20111117,000000,23,24,22,23,87673,0
REG,D,20111118,000000,22,23,21,22,45230,0
REG,D,20111121,000000,21,25,20,24,126823,0
REG,D,20111122,000000,25,26,23,23,102131,0
REG,D,20111123,000000,23,25,21,24,45342,0
REG,D,20111124,000000,24,26,22,23,131646,0
REG,D,20111125,000000,23,24,21,21,130848,0
REG,D,20111128,000000,21,23,20,21,151215,0
REG,D,20111129,000000,21,22,19,20,97687,0
REG,D,20111130,000000,20,21,19,19,61270,0
REG,D,20111201,000000,19,20,17,18,152381,0
REG,D,20111202,000000,21,22,16,16,201652,0
REG,D,20111205,000000,15,17,13,14,194575,0
REG,D,20111206,000000,14,14,10,11,293302,0
REG,D,20111207,000000,11,13,10,13,115971,0
REG,D,20111208,000000,14,14,12,13,106252,0
REG,D,20111209,000000,12,13,11,12,80134,0
REG,D,20111212,000000,12,12,10,12,72477,0
REG,D,20111213,000000,11,13,11,12,64966,0
REG,D,20111214,000000,12,13,11,11,98486,0
REG,D,20111215,000000,11,12,10,10,69407,0
REG,D,20111216,000000,11,11,9,10,65275,0
REG,D,20111219,000000,10,10,9,10,20383,0
REG,D,20111220,000000,10,11,9,11,84276,0
REG,D,20111221,000000,12,12,10,11,94511,0
REG,D,20111222,000000,11,12,10,10,29294,0
REG,D,20111223,000000,11,11,10,10,46966,0
REG,D,20111227,000000,11,11,10,10,63795,0
REG,D,20111228,000000,11,11,9,9,11045,0
REG,D,20111229,000000,9,10,9,10,10684,0
REG,D,20111230,000000,10,10,9,9,8843,0
REG,D,20120102,000000,10,11,9,9,27540,0
REG,D,20120103,000000,10,10,9,10,48079,0
REG,D,20120104,000000,10,10,9,9,16789,0
REG,D,20120105,000000,9,10,9,9,4216,0
REG,D,20120109,000000,9,10,9,9,27892,0
REG,D,20120110,000000,9,9,8,9,18462,0
REG,D,20120111,000000,9,10,9,9,18368,0
REG,D,20120112,000000,9,10,9,10,8371,0
REG,D,20120113,000000,9,10,9,10,4791,0
REG,D,20120116,000000,9,10,9,10,12482,0
REG,D,20120117,000000,9,10,9,9,5520,0
REG,D,20120118,000000,9,10,9,10,10273,0
REG,D,20120119,000000,9,10,8,10,20454,0
REG,D,20120120,000000,9,10,9,10,6960,0
REG,D,20120123,000000,9,10,9,9,9342,0
REG,D,20120124,000000,9,9,9,9,18284,0
REG,D,20120125,000000,9,10,9,9,12676,0
REG,D,20120126,000000,9,10,9,10,6416,0
REG,D,20120127,000000,10,10,9,9,5849,0
REG,D,20120130,000000,9,10,9,9,18802,0
REG,D,20120131,000000,9,9,9,9,10589,0
REG,D,20120201,000000,9,9,9,9,7573,0
REG,D,20120202,000000,9,10,9,9,15079,0
REG,D,20120203,000000,9,11,9,11,198759,0
REG,D,20120206,000000,11,11,10,11,15935,0
REG,D,20120207,000000,11,11,10,11,7765,0
REG,D,20120208,000000,10,11,9,11,57090,0
REG,D,20120209,000000,11,11,10,11,15831,0
REG,D,20120210,000000,11,13,10,13,178036,0
REG,D,20120213,000000,12,13,11,12,58600,0
REG,D,20120214,000000,12,12,11,12,17529,0
REG,D,20120215,000000,12,12,11,12,12096,0
REG,D,20120216,000000,11,14,11,12,96212,0
REG,D,20120217,000000,12,13,12,13,76276,0
REG,D,20120220,000000,13,16,13,16,107853,0
REG,D,20120221,000000,17,18,15,16,183177,0
REG,D,20120222,000000,16,17,14,14,92042,0
REG,D,20120223,000000,14,15,13,13,106067,0
REG,D,20120224,000000,14,15,13,14,66204,0
REG,D,20120227,000000,14,14,13,14,15277,0
REG,D,20120228,000000,14,15,13,14,44234,0
REG,D,20120229,000000,15,16,14,15,56547,0
REG,D,20120301,000000,15,16,14,16,18422,0
REG,D,20120302,000000,16,16,14,15,27524,0
REG,D,20120305,000000,15,15,14,15,6370,0
REG,D,20120306,000000,15,15,13,13,52279,0
REG,D,20120307,000000,13,14,12,14,31544,0
REG,D,20120308,000000,13,14,12,14,31923,0
REG,D,20120309,000000,13,14,13,14,3861,0
REG,D,20120312,000000,14,14,13,13,18959,0
REG,D,20120313,000000,13,14,12,14,17971,0
REG,D,20120314,000000,14,14,13,13,19992,0
REG,D,20120315,000000,13,14,13,14,10670,0
REG,D,20120316,000000,14,14,13,13,5999,0
REG,D,20120319,000000,13,14,12,13,11698,0
REG,D,20120320,000000,13,13,12,13,6047,0
REG,D,20120321,000000,13,13,12,12,54392,0
REG,D,20120322,000000,12,12,11,12,12732,0
REG,D,20120323,000000,12,12,11,12,13697,0
REG,D,20120326,000000,12,12,11,11,36720,0
REG,D,20120327,000000,11,12,10,12,22184,0
REG,D,20120328,000000,12,12,11,12,6548,0
REG,D,20120329,000000,11,11,10,11,10195,0
REG,D,20120330,000000,12,12,11,11,6385,0
REG,D,20120402,000000,11,11,9,9,45098,0
REG,D,20120403,000000,9,11,9,11,57045,0
REG,D,20120404,000000,11,12,10,10,24718,0
REG,D,20120405,000000,10,11,9,10,22086,0
REG,D,20120410,000000,10,10,9,10,38252,0
REG,D,20120411,000000,9,10,9,10,15046,0
REG,D,20120412,000000,10,10,9,10,41745,0
REG,D,20120413,000000,10,10,9,9,7430,0
REG,D,20120416,000000,10,10,9,10,5348,0
REG,D,20120417,000000,10,10,9,10,10460,0
REG,D,20120418,000000,10,10,9,10,989,0
REG,D,20120419,000000,10,10,9,9,8551,0
REG,D,20120420,000000,9,10,9,10,30817,0
REG,D,20120423,000000,9,9,8,9,7044,0
