<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4FM,D,20140327,000000,13.52,13.577,13.52,13.52,2208,0
4FM,D,20140328,000000,13.577,13.577,13.577,13.577,1393,0
4FM,D,20140331,000000,13.577,13.577,13.567,13.567,916,0
4FM,D,20140401,000000,13.39,13.567,13.39,13.558,251,0
4FM,D,20140402,000000,13.577,13.577,13.483,13.577,1712,0
4FM,D,20140403,000000,13.577,13.577,13.474,13.577,295,0
4FM,D,20140404,000000,13.577,13.577,13.342,13.342,1734,0
4FM,D,20140407,000000,13.53,13.577,13.39,13.39,900,0
4FM,D,20140408,000000,13.39,13.577,13.38,13.39,1681,0
4FM,D,20140409,000000,13.39,13.577,13.202,13.577,4388,0
4FM,D,20140410,000000,13.577,13.577,12.734,12.734,13981,0
4FM,D,20140411,000000,12.959,12.959,12.116,12.154,50866,0
4FM,D,20140414,000000,12.154,12.36,11.564,11.891,3754,0
4FM,D,20140415,000000,11.975,11.975,10.787,10.908,40708,0
4FM,D,20140416,000000,11.236,11.61,11.076,11.236,3391,0
4FM,D,20140417,000000,11.423,11.704,10.861,10.861,6091,0
4FM,D,20140422,000000,10.815,11.413,9.832,11.208,4681,0
4FM,D,20140423,000000,11.329,11.329,10.777,11.086,1390,0
4FM,D,20140424,000000,11.236,11.321,10.861,11.086,3813,0
4FM,D,20140425,000000,10.992,11.142,10.88,11.048,870,0
4FM,D,20140428,000000,11.124,11.124,10.918,11.04,345,0
4FM,D,20140429,000000,11.124,11.142,10.861,11.002,2108,0
4FM,D,20140430,000000,11.002,11.002,10.777,10.861,1294,0
4FM,D,20140502,000000,10.861,11.096,10.767,10.871,1362,0
4FM,D,20140505,000000,10.871,11.048,10.759,10.759,4502,0
4FM,D,20140506,000000,10.899,11.048,10.674,10.795,1597,0
4FM,D,20140507,000000,10.795,10.795,10.412,10.767,7021,0
4FM,D,20140508,000000,10.711,10.721,10.299,10.412,4565,0
4FM,D,20140509,000000,10.393,10.393,9.926,9.972,3518,0
4FM,D,20140512,000000,9.972,10.29,9.926,10.206,2436,0
4FM,D,20140513,000000,10.683,11.142,10.45,10.899,7751,0
4FM,D,20140514,000000,10.899,11.002,10.496,10.543,10748,0
4FM,D,20140515,000000,10.759,10.908,10.486,10.899,1943,0
4FM,D,20140516,000000,10.805,10.899,10.749,10.852,2900,0
4FM,D,20140519,000000,10.852,11.47,10.767,10.861,3341,0
4FM,D,20140520,000000,10.871,10.871,10.861,10.871,1189,0
4FM,D,20140521,000000,10.871,10.871,10.711,10.711,4759,0
4FM,D,20140522,000000,10.861,10.908,10.861,10.908,516,0
4FM,D,20140523,000000,10.936,11.236,10.861,11.217,3685,0
4FM,D,20140526,000000,11.217,11.236,11.058,11.058,2098,0
4FM,D,20140527,000000,11.002,11.442,10.393,11.423,6043,0
4FM,D,20140528,000000,11.236,11.947,11.236,11.694,4966,0
4FM,D,20140529,000000,11.845,12.116,11.62,11.891,1357,0
4FM,D,20140530,000000,12.088,12.126,11.011,11.329,3262,0
4FM,D,20140602,000000,11.18,11.18,10.767,11.02,1594,0
4FM,D,20140603,000000,11.068,11.068,10.187,10.655,12356,0
4FM,D,20140604,000000,10.674,10.767,10.299,10.44,3255,0
4FM,D,20140605,000000,10.627,10.627,10.309,10.43,2935,0
4FM,D,20140606,000000,10.337,10.486,10.215,10.299,2331,0
4FM,D,20140609,000000,10.299,10.299,10.271,10.271,1143,0
4FM,D,20140610,000000,10.299,10.646,10.29,10.328,1446,0
4FM,D,20140611,000000,10.627,10.627,10.131,10.29,4558,0
4FM,D,20140612,000000,10.299,10.299,10.206,10.29,2188,0
4FM,D,20140613,000000,10.299,10.299,10.019,10.29,6112,0
4FM,D,20140616,000000,10.206,10.299,10.206,10.299,2320,0
4FM,D,20140617,000000,10.299,11.189,10.299,10.665,6035,0
4FM,D,20140618,000000,10.655,10.655,10.066,10.159,5423,0
4FM,D,20140620,000000,10.281,10.281,10.084,10.281,822,0
4FM,D,20140623,000000,10.281,10.281,10.019,10.253,379,0
4FM,D,20140624,000000,10.253,10.281,10.253,10.281,352,0
4FM,D,20140625,000000,10.253,10.253,10.019,10.113,3157,0
4FM,D,20140626,000000,10.197,10.197,10.019,10.15,1762,0
4FM,D,20140627,000000,10.281,10.281,10.019,10.028,2478,0
4FM,D,20140630,000000,10.234,10.253,10.019,10.019,2660,0
4FM,D,20140701,000000,10.178,10.178,10.019,10.019,3355,0
4FM,D,20140702,000000,10.159,10.159,9.926,10.019,1655,0
4FM,D,20140703,000000,10.178,10.178,9.785,9.972,2585,0
4FM,D,20140704,000000,9.926,9.926,9.3723,9.869,5241,0
4FM,D,20140707,000000,9.832,9.85,9.551,9.822,779,0
4FM,D,20140708,000000,9.822,9.822,9.4003,9.4003,1663,0
4FM,D,20140709,000000,9.588,9.588,8.8108,8.8577,4315,0
4FM,D,20140710,000000,8.8015,8.9888,8.0992,8.6423,2962,0
4FM,D,20140711,000000,8.7921,9.2603,8.5206,8.8858,10539,0
4FM,D,20140714,000000,8.8858,8.8951,8.6611,8.6611,4646,0
4FM,D,20140715,000000,8.6611,8.6611,8.1554,8.2678,5022,0
4FM,D,20140716,000000,8.6236,8.6236,7.7903,7.9494,3633,0
4FM,D,20140717,000000,8.2772,8.324,7.5094,8.1367,1527,0
4FM,D,20140718,000000,8.3053,8.5674,8.2866,8.4082,22544,0
4FM,D,20140721,000000,8.4925,8.4925,8.0992,8.1461,1762,0
4FM,D,20140722,000000,8.324,8.324,7.9027,7.9027,1597,0
4FM,D,20140723,000000,7.8277,8.3053,7.7154,7.7154,2048,0
4FM,D,20140724,000000,8.2866,8.2866,7.9588,8.1367,1859,0
4FM,D,20140725,000000,8.2959,8.9607,8.2959,8.867,5746,0
4FM,D,20140728,000000,8.8951,9.3163,8.8764,8.9981,3851,0
4FM,D,20140729,000000,8.9981,9.1199,8.9981,9.1199,4542,0
4FM,D,20140730,000000,9.1293,9.3539,8.9888,9.0824,1796,0
4FM,D,20140731,000000,9.2699,9.3636,8.53,9.2603,22854,0
4FM,D,20140801,000000,9.3163,9.532,9.3163,9.532,4872,0
4FM,D,20140804,000000,9.832,10.29,9.832,10.103,1946,0
4FM,D,20140805,000000,9.841,9.972,9.841,9.926,3641,0
4FM,D,20140806,000000,9.878,10.159,9.4572,10.159,488,0
4FM,D,20140807,000000,10.29,10.29,9.551,9.775,1533,0
4FM,D,20140808,000000,9.3636,9.775,9.0824,9.0824,181,0
4FM,D,20140811,000000,9.2699,9.3636,9.2603,9.2603,262,0
4FM,D,20140812,000000,9.3636,9.3636,9.0731,9.1763,1866,0
4FM,D,20140813,000000,9.1763,9.1763,9.0824,9.1763,999,0
4FM,D,20140814,000000,9.2226,9.2226,9.0824,9.0824,576,0
4FM,D,20140818,000000,9.1293,9.2226,9.0824,9.2226,10234,0
4FM,D,20140819,000000,9.3636,9.3636,9.2506,9.2699,5305,0
4FM,D,20140820,000000,9.2699,9.2699,9.2699,9.2699,135,0
4FM,D,20140821,000000,9.3636,9.3636,9.3636,9.3636,5,0
4FM,D,20140822,000000,9.3636,9.3636,9.0918,9.0918,965,0
4FM,D,20140825,000000,9.3636,9.3636,8.8483,8.8577,3286,0
4FM,D,20140826,000000,8.8951,8.8951,8.3988,8.8389,2613,0
4FM,D,20140827,000000,8.8951,8.9419,8.8764,8.8951,9296,0
4FM,D,20140828,000000,9.1012,9.1012,8.7734,8.7734,6024,0
4FM,D,20140829,000000,8.8858,9.1293,8.867,8.8858,14079,0
4FM,D,20140901,000000,8.8951,8.8951,8.6798,8.6798,1131,0
4FM,D,20140902,000000,8.8951,8.8951,8.6142,8.6142,3228,0
4FM,D,20140903,000000,8.5206,8.7547,8.4269,8.4738,3655,0
4FM,D,20140904,000000,8.4831,8.4831,8.4176,8.4176,299,0
4FM,D,20140905,000000,8.5955,8.6142,8.5487,8.5487,278,0
4FM,D,20140908,000000,8.6611,8.6611,8.5581,8.5581,529,0
4FM,D,20140909,000000,8.7079,8.7173,8.4269,8.4363,528,0
4FM,D,20140910,000000,8.6142,8.6142,8.2866,8.3146,1478,0
4FM,D,20140911,000000,8.3334,8.4176,8.324,8.324,1225,0
4FM,D,20140912,000000,8.3334,8.3427,8.2772,8.2772,2378,0
4FM,D,20140915,000000,8.3334,8.3334,8.0711,8.0992,966,0
4FM,D,20140916,000000,8.2116,8.2116,8.2116,8.2116,5,0
4FM,D,20140917,000000,8.2866,8.5581,8.2866,8.5487,324,0
4FM,D,20140918,000000,8.5487,8.5581,8.4269,8.4269,184,0
4FM,D,20140919,000000,8.5206,8.5206,8.3334,8.4269,14215,0
4FM,D,20140922,000000,8.4269,8.4269,8.3614,8.4176,2971,0
4FM,D,20140923,000000,8.4269,8.4269,8.3334,8.3334,2808,0
4FM,D,20140924,000000,8.4269,8.4269,8.015,8.015,2206,0
4FM,D,20140925,000000,8.2397,8.2397,8.2397,8.2397,74,0
4FM,D,20140926,000000,8.3521,8.3521,8.3334,8.3334,6,0
4FM,D,20140929,000000,8.4269,8.4269,8.2397,8.3707,1260,0
4FM,D,20140930,000000,8.3521,8.3895,8.3334,8.3334,316,0
4FM,D,20141001,000000,8.3334,8.4176,7.6311,7.6311,6618,0
4FM,D,20141002,000000,7.6779,7.912,7.2472,7.4158,5007,0
4FM,D,20141003,000000,7.4813,7.5,7.2097,7.2097,6427,0
4FM,D,20141006,000000,7.397,7.397,7.2191,7.2565,3184,0
4FM,D,20141007,000000,7.2284,7.2284,7.2284,7.2284,75,0
4FM,D,20141008,000000,7.294,7.3034,6.6854,7.0131,10477,0
4FM,D,20141009,000000,7.2753,7.2753,7.1629,7.2097,2675,0
4FM,D,20141010,000000,6.9288,7.3502,6.9288,7.3502,629,0
4FM,D,20141013,000000,7.3034,7.3127,7.3034,7.3127,149,0
4FM,D,20141014,000000,7.3502,7.3502,7.0974,7.0974,4748,0
4FM,D,20141015,000000,7.2846,7.2846,6.7603,6.8914,514,0
4FM,D,20141016,000000,6.8914,7.1162,6.7509,6.9757,1009,0
4FM,D,20141017,000000,7.1162,7.1162,6.779,7.0974,17,0
4FM,D,20141020,000000,6.8352,6.9757,6.8352,6.9757,126,0
4FM,D,20141021,000000,6.9288,6.9757,6.9288,6.9382,2469,0
4FM,D,20141022,000000,6.9757,7.1162,6.9757,7.1162,416,0
4FM,D,20141023,000000,7.1629,7.1629,7.0131,7.0225,4198,0
4FM,D,20141024,000000,7.0225,7.0225,6.9569,6.9569,614,0
4FM,D,20141027,000000,7.0225,7.0225,6.9288,6.9288,514,0
4FM,D,20141028,000000,7.0225,7.2565,6.9288,7.0225,6585,0
4FM,D,20141029,000000,7.0131,7.0225,6.8914,7.0225,4571,0
4FM,D,20141030,000000,7.0225,7.0225,7.0131,7.0131,1139,0
4FM,D,20141031,000000,7.0225,7.0225,6.8914,7.0225,3789,0
4FM,D,20141103,000000,6.8165,6.8165,5.8521,6.0768,79534,0
4FM,D,20141104,000000,6.0299,6.0299,5.4307,5.4776,51145,0
4FM,D,20141105,000000,5.3839,5.618,5.2434,5.4776,6123,0
4FM,D,20141106,000000,5.4776,5.5243,5.2434,5.3839,7890,0
4FM,D,20141107,000000,5.4682,5.9083,5.4495,5.4495,10337,0
4FM,D,20141110,000000,5.618,5.618,5.4307,5.4588,2679,0
4FM,D,20141112,000000,5.5243,5.6648,5.1498,5.6648,6413,0
4FM,D,20141113,000000,5.6648,5.6648,5.2622,5.2622,6767,0
4FM,D,20141114,000000,5.4214,5.4214,5.075,5.1498,9212,0
4FM,D,20141117,000000,5.1498,5.2996,5.1498,5.1685,2206,0
4FM,D,20141118,000000,5.1966,5.3652,5.1966,5.3558,5940,0
4FM,D,20141119,000000,5.3371,5.618,5.3277,5.3933,43017,0
4FM,D,20141120,000000,5.4495,5.618,5.4495,5.618,5369,0
4FM,D,20141121,000000,5.6086,5.618,5.5524,5.618,8229,0
4FM,D,20141124,000000,5.8053,5.8802,5.618,5.618,8160,0
4FM,D,20141125,000000,5.618,5.618,5.4776,5.4776,5593,0
4FM,D,20141126,000000,5.543,5.7865,5.4776,5.7865,17086,0
4FM,D,20141127,000000,5.7678,6.0393,5.7678,5.9925,7540,0
4FM,D,20141128,000000,5.9925,6.2547,5.9831,6.0018,4685,0
4FM,D,20141201,000000,6.0112,6.2547,6.0018,6.0018,6304,0
4FM,D,20141202,000000,6.236,6.236,6.0112,6.0112,879,0
4FM,D,20141203,000000,5.8053,5.9925,5.8053,5.8053,1486,0
4FM,D,20141204,000000,6.0206,6.0206,5.8334,5.8334,2013,0
4FM,D,20141205,000000,5.8334,5.9738,5.8334,5.8334,918,0
4FM,D,20141208,000000,5.824,5.824,5.7116,5.7959,2801,0
4FM,D,20141209,000000,5.7959,6.0768,5.2434,6.0768,3282,0
4FM,D,20141210,000000,5.9925,5.9925,5.5805,5.5805,5332,0
4FM,D,20141211,000000,5.5337,5.7116,5.2996,5.5805,3154,0
4FM,D,20141212,000000,5.4214,5.618,5.4214,5.618,1981,0
4FM,D,20141215,000000,5.6086,6.0768,5.4869,5.8989,1067,0
4FM,D,20141216,000000,5.618,5.618,5.5337,5.6086,7282,0
4FM,D,20141217,000000,5.618,5.618,5.6086,5.6086,2085,0
4FM,D,20141218,000000,5.618,5.618,5.5337,5.5337,1421,0
4FM,D,20141219,000000,5.2434,5.6086,5.2434,5.6086,1643,0
4FM,D,20141222,000000,5.6086,5.6086,5.4307,5.4495,3710,0
4FM,D,20141223,000000,5.4588,5.4776,5.1966,5.4682,4808,0
4FM,D,20141229,000000,5.5711,5.5711,5.1685,5.5243,1616,0
4FM,D,20141230,000000,5.4307,5.5243,5.4307,5.5243,2052,0
4FM,D,20150102,000000,5.5243,5.8989,5.5243,5.6273,3071,0
4FM,D,20150105,000000,5.7116,5.8053,5.5243,5.5243,3577,0
4FM,D,20150107,000000,5.618,6.1611,5.5711,5.5711,915,0
4FM,D,20150108,000000,5.5711,5.7022,5.5243,5.5243,1382,0
4FM,D,20150109,000000,5.5711,5.8989,5.4307,5.4401,10670,0
4FM,D,20150112,000000,5.5992,5.618,5.543,5.543,403,0
4FM,D,20150113,000000,5.6086,5.6648,5.6086,5.6648,249,0
4FM,D,20150114,000000,5.5243,5.5243,5.4588,5.4588,878,0
4FM,D,20150115,000000,5.5711,5.5711,5.4401,5.4401,2048,0
4FM,D,20150116,000000,5.5243,5.5243,5.4307,5.4307,4895,0
4FM,D,20150119,000000,5.4776,5.8521,5.4026,5.8521,1231,0
4FM,D,20150120,000000,5.8521,5.8521,5.618,5.618,81,0
4FM,D,20150121,000000,5.4307,5.4307,5.3277,5.4307,1164,0
4FM,D,20150122,000000,5.3839,5.4776,5.3839,5.4776,681,0
4FM,D,20150123,000000,5.5711,5.7116,5.5243,5.7116,501,0
4FM,D,20150126,000000,5.7022,5.7022,5.3839,5.3839,1314,0
4FM,D,20150127,000000,5.3839,5.3839,5.1498,5.3839,2554,0
4FM,D,20150128,000000,5.2903,5.2903,5.2903,5.2903,127,0
4FM,D,20150129,000000,5.2903,5.4869,5.1591,5.3371,29033,0
4FM,D,20150130,000000,5.2434,5.4588,5.2434,5.4588,1831,0
4FM,D,20150202,000000,5.4214,5.4214,5.4214,5.4214,5,0
4FM,D,20150203,000000,5.5149,5.5149,5.0562,5.1404,16711,0
4FM,D,20150204,000000,5.075,5.2341,4.9157,5.2341,6007,0
4FM,D,20150205,000000,5.2341,5.2341,4.9532,4.9532,3398,0
4FM,D,20150206,000000,5.2341,5.2341,4.9532,4.9532,1510,0
4FM,D,20150209,000000,5.0843,5.0843,4.7753,4.7753,4036,0
4FM,D,20150210,000000,4.794,4.8595,4.794,4.8502,1762,0
4FM,D,20150211,000000,4.8221,4.8221,4.7846,4.7846,1431,0
4FM,D,20150212,000000,4.8689,4.8689,4.794,4.794,1903,0
4FM,D,20150213,000000,4.8502,4.8689,4.8502,4.8689,2419,0
4FM,D,20150216,000000,4.8689,5.0656,4.8595,4.8689,6090,0
4FM,D,20150217,000000,4.8595,4.8595,4.7191,4.8595,1196,0
4FM,D,20150218,000000,4.9157,5.0562,4.8314,5.0469,1374,0
4FM,D,20150219,000000,4.9157,5.0469,4.9157,4.9157,533,0
4FM,D,20150220,000000,5.0469,5.0469,5.0469,5.0469,10,0
4FM,D,20150223,000000,5.0562,5.103,5.0562,5.103,5223,0
4FM,D,20150224,000000,5.1498,5.2247,5.0562,5.0562,2430,0
4FM,D,20150225,000000,5.1498,5.1966,5.1498,5.1966,2337,0
4FM,D,20150226,000000,5.1966,5.2247,5.1498,5.2247,2713,0
4FM,D,20150227,000000,5.0562,5.2247,4.9719,5.103,3663,0
4FM,D,20150302,000000,4.9251,4.9251,4.794,4.8689,3763,0
4FM,D,20150303,000000,4.8689,4.8689,4.6817,4.8127,5388,0
4FM,D,20150304,000000,4.8221,5.1498,4.7378,5.1498,14800,0
4FM,D,20150305,000000,5.2153,5.2341,4.897,5.0843,1804,0
4FM,D,20150306,000000,5.103,5.2153,5.103,5.1404,986,0
4FM,D,20150309,000000,5.1404,5.2153,4.9251,4.9251,1306,0
4FM,D,20150310,000000,5.0469,5.0469,4.9345,4.9345,1589,0
4FM,D,20150311,000000,4.9157,4.9251,4.897,4.897,792,0
4FM,D,20150312,000000,4.9251,4.9251,4.7659,4.7659,2187,0
4FM,D,20150313,000000,4.7659,4.7659,4.7191,4.7191,4952,0
4FM,D,20150316,000000,4.7191,4.8595,4.691,4.8595,4898,0
4FM,D,20150317,000000,4.8502,5.0562,4.8502,5.0375,29673,0
4FM,D,20150318,000000,5.0469,5.0469,4.8876,5.0469,8478,0
4FM,D,20150319,000000,5.0469,5.0469,4.8408,5.0094,8302,0
4FM,D,20150320,000000,4.9719,5.0469,4.6817,4.6817,29785,0
4FM,D,20150323,000000,4.6536,4.6536,4.1948,4.3071,57243,0
4FM,D,20150324,000000,4.3164,4.7378,4.3164,4.7097,14691,0
4FM,D,20150325,000000,4.7191,4.7191,4.6161,4.6442,31873,0
4FM,D,20150326,000000,4.6817,4.7191,4.663,4.7097,16384,0
4FM,D,20150327,000000,4.6349,4.6349,4.6349,4.6349,538,0
4FM,D,20150330,000000,4.5974,4.5974,4.5974,4.5974,333,0
4FM,D,20150331,000000,4.5693,4.5693,4.5599,4.5599,2750,0
4FM,D,20150401,000000,4.5787,4.5787,4.4288,4.4944,5965,0
4FM,D,20150402,000000,4.4476,4.6817,4.3539,4.6817,3549,0
4FM,D,20150407,000000,4.6817,4.6817,4.6068,4.6723,42214,0
4FM,D,20150408,000000,4.6723,4.7565,4.6723,4.7191,33473,0
4FM,D,20150409,000000,4.7378,4.7846,4.5693,4.7659,16502,0
4FM,D,20150410,000000,4.7284,4.794,4.6817,4.6817,1362,0
4FM,D,20150413,000000,4.6817,4.6817,4.5693,4.6723,7021,0
4FM,D,20150414,000000,4.6723,4.6723,4.6349,4.6723,8590,0
4FM,D,20150415,000000,4.6723,4.6723,4.6349,4.6349,3007,0
4FM,D,20150416,000000,4.6349,4.7284,4.6349,4.7284,4393,0
4FM,D,20150417,000000,4.7472,4.7472,4.7472,4.7472,244,0
4FM,D,20150420,000000,4.7472,4.8876,4.7472,4.8876,9305,0
4FM,D,20150421,000000,4.8783,5.0843,4.8221,5.0094,1514,0
4FM,D,20150422,000000,5.0094,5.0375,5.0094,5.0094,760,0
4FM,D,20150423,000000,4.9064,4.9064,4.6068,4.794,3082,0
4FM,D,20150424,000000,4.897,5.0843,4.794,4.9157,2442,0
4FM,D,20150427,000000,4.897,4.9157,4.897,4.9157,107,0
4FM,D,20150428,000000,4.7753,4.9157,4.6817,4.9064,2617,0
4FM,D,20150429,000000,4.9064,4.9157,4.6817,4.7753,1196,0
4FM,D,20150430,000000,4.7284,4.7753,4.7284,4.7753,168,0
4FM,D,20150504,000000,4.6817,4.6817,4.6161,4.6817,965,0
4FM,D,20150505,000000,4.7003,4.8221,4.7003,4.8221,163,0
4FM,D,20150506,000000,4.8127,4.8221,4.6442,4.6442,534,0
4FM,D,20150507,000000,4.6536,4.6536,4.6349,4.6349,2125,0
4FM,D,20150508,000000,4.7003,4.7003,4.6442,4.6442,1491,0
4FM,D,20150511,000000,4.663,4.6723,4.5787,4.5787,576,0
4FM,D,20150512,000000,4.5787,4.588,4.5225,4.5225,3130,0
4FM,D,20150513,000000,4.5225,4.5225,4.4476,4.4476,6289,0
4FM,D,20150514,000000,4.5506,4.5506,4.4944,4.5318,1305,0
4FM,D,20150515,000000,4.7284,4.7284,4.4101,4.4101,3082,0
4FM,D,20150518,000000,4.3633,4.4569,4.3071,4.4101,969,0
4FM,D,20150519,000000,4.3164,4.3445,4.2697,4.3071,3724,0
4FM,D,20150520,000000,4.3071,4.3539,4.2603,4.3539,1128,0
4FM,D,20150521,000000,4.3071,4.3071,3.9513,4.2042,9579,0
4FM,D,20150522,000000,4.2042,4.3071,4.1199,4.1199,1651,0
4FM,D,20150525,000000,4.1199,4.1199,3.9326,3.9794,4211,0
4FM,D,20150526,000000,4.0168,4.0168,3.97,3.97,1939,0
4FM,D,20150527,000000,3.9513,3.9513,3.5768,3.9513,9883,0
4FM,D,20150528,000000,3.97,4.1199,3.8857,3.8857,2298,0
4FM,D,20150529,000000,3.7453,3.8296,3.7453,3.7453,3914,0
4FM,D,20150601,000000,3.7453,3.7453,3.6985,3.736,3236,0
4FM,D,20150602,000000,3.6798,3.6798,3.6049,3.6704,3576,0
4FM,D,20150603,000000,3.6704,3.736,3.6423,3.6517,2575,0
4FM,D,20150605,000000,3.5861,3.6985,3.3895,3.6891,3059,0
4FM,D,20150608,000000,3.6517,3.6517,3.6049,3.6517,543,0
4FM,D,20150609,000000,3.5768,3.5768,3.3895,3.4083,5343,0
4FM,D,20150610,000000,3.3895,3.4176,3.146,3.2116,3199,0
4FM,D,20150611,000000,2.9026,3.1835,2.9026,3.0805,16863,0
4FM,D,20150612,000000,3.1554,3.558,2.9495,3.0244,6632,0
4FM,D,20150615,000000,3.1835,3.5112,3.0338,3.5112,2731,0
4FM,D,20150616,000000,3.5112,3.6704,3.4176,3.4176,1820,0
4FM,D,20150617,000000,3.4831,3.4831,3.1835,3.4083,907,0
4FM,D,20150618,000000,3.4176,3.4176,3.2772,3.2772,19144,0
4FM,D,20150619,000000,3.4176,3.4176,3.0898,3.3614,263,0
4FM,D,20150622,000000,3.2772,3.2772,3.2772,3.2772,625,0
4FM,D,20150623,000000,3.324,3.324,3.1367,3.1367,11654,0
4FM,D,20150624,000000,3.1179,3.2491,3.1179,3.1179,2498,0
4FM,D,20150625,000000,3.0618,3.1554,3.0431,3.0431,2205,0
4FM,D,20150626,000000,3.0431,3.146,3.0431,3.146,528,0
4FM,D,20150629,000000,3.0805,3.0805,2.9026,2.9495,1198,0
4FM,D,20150630,000000,2.9495,3.1648,2.9495,3.1648,194,0
4FM,D,20150701,000000,3.1741,3.8296,3.1741,3.5112,8584,0
4FM,D,20150702,000000,3.3146,3.6423,3.2022,3.3614,3700,0
4FM,D,20150703,000000,3.2772,3.3614,3.2772,3.3427,1062,0
4FM,D,20150706,000000,3.2303,3.2772,2.9682,3.2678,2338,0
4FM,D,20150707,000000,3.2772,3.2772,3.2678,3.2678,18104,0
4FM,D,20150708,000000,3.2772,3.2772,2.9963,3.0898,3174,0
4FM,D,20150709,000000,3.0898,3.0898,2.9307,3.0618,1847,0
4FM,D,20150710,000000,3.0431,3.0898,2.9495,3.0711,2455,0
4FM,D,20150713,000000,3.0431,3.0992,2.9307,2.9963,22929,0
4FM,D,20150714,000000,3.0431,3.0898,2.8558,3.0431,16988,0
4FM,D,20150715,000000,3.0898,3.0898,2.9495,3.0898,9002,0
4FM,D,20150716,000000,3.2772,3.2772,3.0057,3.1741,14031,0
4FM,D,20150717,000000,3.3614,3.3614,3.1835,3.2303,3434,0
4FM,D,20150720,000000,3.2678,3.2678,3.1554,3.2678,3833,0
4FM,D,20150721,000000,3.2772,3.2772,3.0711,3.1648,3224,0
4FM,D,20150722,000000,3.1554,3.1554,2.9495,2.9776,3759,0
4FM,D,20150723,000000,2.9776,2.9869,2.9495,2.9869,7370,0
4FM,D,20150724,000000,2.9869,3.2584,2.9869,3.2397,2815,0
4FM,D,20150727,000000,3.2397,3.3521,3.0898,3.3521,7527,0
4FM,D,20150728,000000,3.3521,3.6142,3.1835,3.4457,12210,0
4FM,D,20150729,000000,3.4457,3.558,3.427,3.427,3370,0
4FM,D,20150730,000000,3.4364,3.4364,3.2116,3.4176,2702,0
4FM,D,20150731,000000,3.4176,3.4176,3.4176,3.4176,5,0
4FM,D,20150803,000000,3.4644,3.4644,3.4457,3.4457,117,0
4FM,D,20150804,000000,3.4457,3.4457,3.324,3.3521,4234,0
4FM,D,20150805,000000,3.3708,3.3708,3.324,3.3614,1355,0
4FM,D,20150806,000000,3.3708,3.3708,3.3334,3.3614,216,0
4FM,D,20150807,000000,3.3708,3.5487,3.2772,3.5487,4496,0
4FM,D,20150810,000000,3.5487,3.5487,3.5018,3.5206,1292,0
4FM,D,20150811,000000,3.5299,3.5299,3.3708,3.4831,2559,0
4FM,D,20150812,000000,3.4831,3.5112,3.4831,3.5112,230,0
4FM,D,20150813,000000,3.5018,3.5018,3.5018,3.5018,146,0
4FM,D,20150814,000000,3.5018,3.5018,3.4176,3.4176,2616,0
4FM,D,20150817,000000,3.4176,3.4176,3.3708,3.3708,1689,0
4FM,D,20150818,000000,3.3708,3.3708,3.3614,3.3614,3740,0
4FM,D,20150819,000000,3.3614,3.3614,3.3614,3.3614,148,0
4FM,D,20150820,000000,3.3708,3.3708,3.3521,3.3521,857,0
4FM,D,20150821,000000,3.3708,3.3708,3.2772,3.3521,3572,0
4FM,D,20150824,000000,3.3427,3.3427,3.0898,3.0898,3905,0
4FM,D,20150825,000000,3.1367,3.2865,3.1367,3.2865,4366,0
4FM,D,20150826,000000,3.2772,3.2865,3.2772,3.2865,7433,0
4FM,D,20150827,000000,3.3053,3.4457,3.2678,3.324,14356,0
4FM,D,20150828,000000,3.3427,3.4457,3.3427,3.3708,261,0
4FM,D,20150831,000000,3.4551,3.7453,3.4551,3.7266,7904,0
4FM,D,20150901,000000,3.7922,4.1199,3.7079,3.8203,4383,0
4FM,D,20150902,000000,3.8203,3.8857,3.7547,3.8296,4649,0
4FM,D,20150903,000000,3.8296,4.1761,3.8296,4.1667,25995,0
4FM,D,20150904,000000,4.3071,4.3914,4.2603,4.3539,10228,0
4FM,D,20150907,000000,4.3071,4.3071,4.1199,4.2603,930,0
4FM,D,20150908,000000,4.251,4.251,3.9794,4.0637,1482,0
4FM,D,20150909,000000,4.0637,4.0637,4.0543,4.0543,263,0
4FM,D,20150910,000000,4.0543,4.0543,3.8857,3.9981,776,0
4FM,D,20150911,000000,3.839,3.9981,3.839,3.9232,1830,0
4FM,D,20150914,000000,3.9513,3.9606,3.9326,3.9326,1358,0
4FM,D,20150915,000000,3.9326,3.9326,3.9232,3.9326,9297,0
4FM,D,20150916,000000,3.9326,3.9326,3.9326,3.9326,2725,0
4FM,D,20150917,000000,3.9326,3.9326,3.9232,3.9326,15844,0
4FM,D,20150918,000000,3.9419,4.073,3.9419,4.0637,6912,0
4FM,D,20150921,000000,4.0637,4.073,3.9887,4.073,2030,0
4FM,D,20150922,000000,4.1199,4.2416,4.1199,4.2322,1231,0
4FM,D,20150923,000000,4.2322,4.2322,4.2322,4.2322,19,0
4FM,D,20150924,000000,4.2229,4.2229,3.9232,4.0168,3792,0
4FM,D,20150925,000000,4.0075,4.0168,3.9326,4.0168,550,0
4FM,D,20150928,000000,3.9794,3.9887,3.9513,3.9513,897,0
4FM,D,20150929,000000,3.97,4.0168,3.7453,3.9887,1917,0
4FM,D,20150930,000000,4.0168,4.0168,3.9326,3.9326,1608,0
