<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK,D,20070806,000000,7.7506,7.7506,7.0722,7.3871,18926,0
EFK,D,20070807,000000,7.5069,7.6272,7.3624,7.5069,8513,0
EFK,D,20070808,000000,7.5806,7.5909,7.3624,7.5858,4044,0
EFK,D,20070809,000000,7.5069,7.7382,7.2637,7.5069,5097,0
EFK,D,20070810,000000,7.0722,7.4799,7.0233,7.3378,5004,0
EFK,D,20070813,000000,7.4799,7.7506,7.1431,7.7506,8792,0
EFK,D,20070814,000000,7.7478,8.0626,7.5069,7.9787,11360,0
EFK,D,20070816,000000,7.5069,7.5069,6.5392,7.2418,62129,0
EFK,D,20070817,000000,7.0233,7.2637,6.7796,7.2637,15550,0
EFK,D,20070820,000000,7.5069,7.7506,7.4333,7.5069,7169,0
EFK,D,20070821,000000,7.5197,7.7478,7.2637,7.5981,9159,0
EFK,D,20070822,000000,7.3378,8.112,7.3378,8.112,19408,0
EFK,D,20070823,000000,8.112,8.4508,8.112,8.235,5883,0
EFK,D,20070824,000000,8.2099,8.2099,7.7506,8.0646,4984,0
EFK,D,20070827,000000,8.0165,8.3552,7.942,8.1614,33152,0
EFK,D,20070828,000000,8.2593,8.2593,8.112,8.112,2462,0
EFK,D,20070829,000000,7.866,8.2099,7.62,8.2075,7850,0
EFK,D,20070830,000000,8.3576,8.3576,7.866,7.989,7524,0
EFK,D,20070831,000000,7.989,8.2099,7.866,8.2099,4404,0
EFK,D,20070903,000000,8.2075,8.5543,8.112,8.5025,4278,0
EFK,D,20070904,000000,8.5025,8.5025,8.1614,8.1614,2452,0
EFK,D,20070905,000000,8.3552,8.4782,8.112,8.3771,5300,0
EFK,D,20070906,000000,7.8783,8.075,7.7728,8.075,13211,0
EFK,D,20070907,000000,8.075,8.075,7.743,7.8883,3891,0
EFK,D,20070910,000000,7.8636,7.8883,7.62,7.7677,4353,0
EFK,D,20070911,000000,7.7677,7.9404,7.7677,7.9273,681,0
EFK,D,20070912,000000,7.9305,8.0607,7.8166,8.0607,2133,0
EFK,D,20070913,000000,7.866,8.0507,7.792,8.0507,1301,0
EFK,D,20070914,000000,7.7999,8.0993,7.7999,8.0993,1319,0
EFK,D,20070917,000000,7.989,8.4759,7.9154,8.4759,5295,0
EFK,D,20070918,000000,7.9201,8.3576,7.9201,8.3576,977,0
EFK,D,20070919,000000,8.3576,8.5515,8.3087,8.5467,8579,0
EFK,D,20070920,000000,8.4659,8.5515,8.3576,8.53,2145,0
EFK,D,20070921,000000,8.5443,9.0949,8.5443,8.9133,15821,0
EFK,D,20070924,000000,9.0925,9.0949,8.606,8.606,7586,0
EFK,D,20070925,000000,8.5817,8.8492,8.5817,8.817,9883,0
EFK,D,20070926,000000,8.8492,9.0459,8.8469,9.0212,15256,0
EFK,D,20070927,000000,9.0212,9.0212,8.8492,8.8739,3951,0
EFK,D,20070928,000000,8.9456,8.9472,8.7752,8.8492,1944,0
EFK,D,20071001,000000,9.0949,9.0949,8.6032,8.8492,21596,0
EFK,D,20071002,000000,8.8492,8.8739,8.4317,8.8739,7124,0
EFK,D,20071003,000000,8.8739,8.8739,8.7262,8.7262,4409,0
EFK,D,20071004,000000,8.6769,8.8492,8.5057,8.702,1490,0
EFK,D,20071005,000000,8.6032,8.6032,8.3576,8.5786,15326,0
EFK,D,20071008,000000,8.6032,8.6032,8.3819,8.6032,16982,0
EFK,D,20071009,000000,8.6032,8.6032,8.1371,8.6032,7348,0
EFK,D,20071010,000000,8.5081,8.6032,8.5057,8.6032,4195,0
EFK,D,20071011,000000,8.6032,8.8492,8.53,8.7883,8591,0
EFK,D,20071012,000000,8.6526,8.702,8.4559,8.702,2633,0
EFK,D,20071015,000000,8.4066,8.702,8.3604,8.6032,3763,0
EFK,D,20071016,000000,8.4241,8.5786,8.4241,8.5786,6150,0
EFK,D,20071017,000000,8.4066,8.6032,8.4066,8.6032,3575,0
EFK,D,20071018,000000,8.6032,8.6032,8.4802,8.6032,2994,0
EFK,D,20071022,000000,8.2959,8.6008,8.2959,8.6008,8,0
EFK,D,20071023,000000,8.4802,8.5961,8.3433,8.5786,5810,0
EFK,D,20071024,000000,8.4066,8.5543,8.3019,8.4066,3974,0
EFK,D,20071025,000000,8.5025,8.5057,7.989,8.3576,3941,0
EFK,D,20071026,000000,8.3576,8.3576,8.112,8.3552,2620,0
EFK,D,20071029,000000,8.3552,8.3552,8.3552,8.3552,209,0
EFK,D,20071030,000000,8.1614,8.3528,8.1614,8.3206,3082,0
EFK,D,20071031,000000,8.3333,8.3333,8.3087,8.3087,214,0
EFK,D,20071102,000000,8.149,8.3576,8.1371,8.3576,9184,0
EFK,D,20071105,000000,8.3576,8.6032,8.3576,8.5395,9084,0
EFK,D,20071106,000000,8.5395,9.0188,8.5395,9.0164,17019,0
EFK,D,20071107,000000,9.0459,9.673,8.5324,8.8492,36842,0
EFK,D,20071108,000000,8.3819,8.7999,8.3604,8.7999,5416,0
EFK,D,20071109,000000,8.7999,9.3162,8.6032,8.8492,19835,0
EFK,D,20071112,000000,8.6379,9.0658,8.4317,8.6008,11136,0
EFK,D,20071113,000000,8.6184,8.6184,8.3576,8.5985,3454,0
EFK,D,20071114,000000,8.6032,8.6032,8.3604,8.3604,495,0
EFK,D,20071115,000000,8.3604,8.7143,7.9647,8.1092,11558,0
EFK,D,20071116,000000,7.866,7.866,7.5221,7.866,6828,0
EFK,D,20071119,000000,7.866,7.866,7.6578,7.8636,922,0
EFK,D,20071120,000000,7.4361,7.8413,7.4361,7.4361,623,0
EFK,D,20071121,000000,7.4484,7.8166,6.6937,7.2366,6391,0
EFK,D,20071122,000000,7.2366,7.446,6.6371,7.374,10593,0
EFK,D,20071123,000000,8.112,8.112,7.866,7.866,2304,0
EFK,D,20071126,000000,8.0089,8.0089,7.62,7.7454,6813,0
EFK,D,20071127,000000,7.62,7.8413,7.3768,7.3991,5760,0
EFK,D,20071128,000000,7.4723,7.497,7.1383,7.497,16522,0
EFK,D,20071129,000000,7.7677,7.7677,7.497,7.62,2052,0
EFK,D,20071130,000000,7.866,7.866,7.374,7.6693,6411,0
EFK,D,20071203,000000,7.743,7.743,7.3871,7.5957,1668,0
EFK,D,20071204,000000,7.3799,7.6936,7.3799,7.6936,4738,0
EFK,D,20071205,000000,7.6936,7.8166,7.374,7.8047,3032,0
EFK,D,20071206,000000,7.9154,7.9154,7.571,7.8389,2271,0
EFK,D,20071207,000000,7.4751,7.8584,7.4751,7.8389,837,0
EFK,D,20071210,000000,7.8413,7.8413,7.497,7.62,713,0
EFK,D,20071211,000000,7.4361,7.6399,7.2518,7.6176,5403,0
EFK,D,20071212,000000,7.497,7.8047,7.4723,7.8047,1844,0
EFK,D,20071213,000000,7.7311,7.7311,7.3768,7.4114,917,0
EFK,D,20071214,000000,7.497,7.5957,7.3035,7.3035,2213,0
EFK,D,20071217,000000,7.3059,7.3059,7.0081,7.2617,30283,0
EFK,D,20071218,000000,7.0109,7.62,6.9859,7.2518,45097,0
EFK,D,20071219,000000,6.993,7.1256,6.8585,7.1256,26766,0
EFK,D,20071220,000000,6.6865,6.8827,6.6865,6.8585,15236,0
EFK,D,20071221,000000,6.5141,6.8827,6.5141,6.6634,30258,0
EFK,D,20071227,000000,6.8804,7.0913,6.7605,6.7605,3982,0
EFK,D,20071228,000000,6.6666,7.077,6.6666,6.9293,1050,0
EFK,D,20080102,000000,6.9787,6.9787,6.8334,6.8827,1384,0
EFK,D,20080103,000000,6.6666,6.9759,6.6371,6.831,5431,0
EFK,D,20080104,000000,6.8529,6.993,6.5878,6.5878,8561,0
EFK,D,20080107,000000,6.5165,6.6347,6.4429,6.5141,3818,0
EFK,D,20080108,000000,6.4552,6.7299,6.4405,6.6371,2550,0
EFK,D,20080109,000000,6.4182,6.5392,6.1479,6.2315,2728,0
EFK,D,20080110,000000,6.2343,6.5141,5.7809,6.1208,14291,0
EFK,D,20080111,000000,6.3298,6.3298,6.0958,6.0958,3811,0
EFK,D,20080114,000000,6.1085,6.1085,5.6559,5.7765,2766,0
EFK,D,20080115,000000,5.6658,5.7765,5.6658,5.7765,1851,0
EFK,D,20080116,000000,5.2112,5.6511,5.2112,5.5918,6484,0
EFK,D,20080117,000000,5.8724,5.9735,5.5603,5.7765,3311,0
EFK,D,20080118,000000,5.6539,5.7474,5.3593,5.7442,3394,0
EFK,D,20080121,000000,5.7275,5.7275,5.3095,5.7028,2057,0
EFK,D,20080122,000000,5.6961,5.6961,5.2112,5.6411,6195,0
EFK,D,20080123,000000,5.8951,5.8951,5.4079,5.4079,2866,0
EFK,D,20080124,000000,5.6121,5.6121,5.5281,5.6045,22958,0
EFK,D,20080125,000000,5.6141,5.8995,5.6021,5.6045,4461,0
EFK,D,20080128,000000,5.7005,5.7005,5.4079,5.5918,2648,0
EFK,D,20080129,000000,6.0942,6.0942,5.5309,5.8967,10689,0
EFK,D,20080131,000000,5.7522,5.7522,5.5679,5.6539,4921,0
EFK,D,20080201,000000,5.8505,5.8505,5.8505,5.8505,35,0
EFK,D,20080204,000000,5.8259,5.8259,5.624,5.6539,10759,0
EFK,D,20080205,000000,5.7028,5.7028,5.4326,5.5058,8564,0
EFK,D,20080206,000000,5.4079,5.5281,5.3593,5.5281,4803,0
EFK,D,20080207,000000,5.5281,5.5281,5.4079,5.5281,1515,0
EFK,D,20080208,000000,5.5281,5.5281,5.3593,5.5281,2884,0
EFK,D,20080211,000000,5.4079,5.7618,5.4079,5.7618,4889,0
EFK,D,20080212,000000,5.7594,5.7618,5.6073,5.7618,2206,0
EFK,D,20080213,000000,5.6539,5.6539,5.5579,5.5579,1874,0
EFK,D,20080214,000000,5.7721,5.7745,5.7522,5.7522,7481,0
EFK,D,20080215,000000,5.7745,5.8008,5.7649,5.7745,2175,0
EFK,D,20080218,000000,5.7988,6.0225,5.7988,6.0225,8991,0
EFK,D,20080219,000000,6.0225,6.0225,5.7765,5.7841,7833,0
EFK,D,20080220,000000,5.7841,6.3175,5.7841,6.2661,14284,0
EFK,D,20080221,000000,6.2924,6.8827,6.2924,6.784,22001,0
EFK,D,20080222,000000,6.7605,6.7605,6.4628,6.4628,10013,0
EFK,D,20080225,000000,6.8529,6.8529,6.4891,6.7605,3271,0
EFK,D,20080226,000000,6.7327,6.7327,6.5141,6.5141,3768,0
EFK,D,20080227,000000,6.5878,6.7108,6.3079,6.6371,3502,0
EFK,D,20080228,000000,6.6125,6.7578,6.3203,6.3203,4509,0
EFK,D,20080229,000000,6.1455,6.2805,5.9051,6.2805,5635,0
EFK,D,20080303,000000,5.9712,5.9712,5.6539,5.8259,4574,0
EFK,D,20080304,000000,5.8995,5.8995,5.7522,5.7522,4580,0
EFK,D,20080305,000000,5.9461,6.1208,5.6782,6.1208,6629,0
EFK,D,20080306,000000,6.2661,6.2661,5.8036,6.1702,203,0
EFK,D,20080307,000000,5.7745,6.1455,5.7745,6.1184,4660,0
EFK,D,20080310,000000,6.0958,6.2685,5.7884,6.2685,7323,0
EFK,D,20080311,000000,6.2924,6.4986,6.2924,6.4986,1434,0
EFK,D,20080312,000000,6.5607,6.7478,6.2685,6.4154,8214,0
EFK,D,20080313,000000,6.7108,6.7108,6.5213,6.6371,844,0
EFK,D,20080314,000000,6.5141,6.706,6.3907,6.3935,14791,0
EFK,D,20080317,000000,6.0544,6.0711,5.8995,6.0711,10759,0
EFK,D,20080318,000000,6.2904,6.2904,6.2904,6.2904,3,0
EFK,D,20080319,000000,6.2685,6.2685,6.1455,6.2661,5117,0
EFK,D,20080320,000000,6.2661,6.3907,6.2661,6.3907,4868,0
EFK,D,20080325,000000,6.4377,6.5141,6.4281,6.5141,1226,0
EFK,D,20080326,000000,6.6316,6.6316,6.3175,6.6081,6245,0
EFK,D,20080327,000000,6.3203,6.6347,6.3203,6.5969,420,0
EFK,D,20080328,000000,6.5141,6.5141,6.5141,6.5141,2761,0
EFK,D,20080331,000000,6.3935,6.6081,6.3907,6.6081,2040,0
EFK,D,20080401,000000,6.4154,6.6244,6.4154,6.622,2422,0
EFK,D,20080402,000000,6.6347,6.7605,6.6347,6.7108,3718,0
EFK,D,20080403,000000,6.6371,6.8087,6.6371,6.8087,432,0
EFK,D,20080404,000000,6.8087,6.8704,6.7108,6.8585,1058,0
EFK,D,20080407,000000,6.8827,7.1288,6.784,7.0551,8697,0
EFK,D,20080408,000000,7.0551,7.0551,7.0551,7.0551,236,0
EFK,D,20080410,000000,6.8827,7.001,6.8827,6.8827,1256,0
EFK,D,20080411,000000,6.7617,7.0472,6.7605,7.0054,5753,0
EFK,D,20080414,000000,6.7617,7.0054,6.7617,7.0054,30,0
EFK,D,20080415,000000,6.9691,7.1773,6.9691,7.1773,16575,0
EFK,D,20080416,000000,7.1773,7.374,7.1773,7.374,8503,0
EFK,D,20080417,000000,7.374,7.4361,7.0913,7.2757,4683,0
EFK,D,20080418,000000,7.325,7.4723,7.079,7.2518,10566,0
EFK,D,20080421,000000,7.325,7.325,7.1288,7.1773,2537,0
EFK,D,20080422,000000,6.9349,7.2147,6.7605,6.7605,6283,0
EFK,D,20080423,000000,6.5878,6.993,6.4891,6.5141,23694,0
EFK,D,20080424,000000,6.6371,6.7605,6.4656,6.5392,9980,0
EFK,D,20080425,000000,6.6097,6.7605,6.5141,6.6371,6577,0
EFK,D,20080428,000000,6.8704,6.8704,6.8704,6.8704,78,0
EFK,D,20080429,000000,6.7128,6.8334,6.7108,6.7605,1884,0
EFK,D,20080505,000000,6.7605,6.7605,6.5902,6.7578,5167,0
EFK,D,20080506,000000,6.6618,6.7605,6.6618,6.7605,1603,0
EFK,D,20080507,000000,6.6618,6.8585,6.6618,6.8334,364,0
EFK,D,20080508,000000,6.5878,6.8557,6.5878,6.8557,711,0
EFK,D,20080509,000000,6.6371,6.7578,6.5878,6.7578,3866,0
EFK,D,20080512,000000,6.7578,6.7578,6.5878,6.5878,4235,0
EFK,D,20080513,000000,6.5878,6.6371,6.5531,6.6371,2364,0
EFK,D,20080514,000000,6.6371,6.8334,6.6371,6.8334,2537,0
EFK,D,20080515,000000,6.5141,6.6371,6.5141,6.6371,2854,0
EFK,D,20080516,000000,6.5141,6.8827,6.5141,6.8827,4512,0
EFK,D,20080519,000000,6.6395,6.6865,6.6371,6.6865,1389,0
EFK,D,20080521,000000,6.7605,6.7605,6.7605,6.7605,5,0
EFK,D,20080523,000000,6.8282,6.8282,6.8282,6.8282,103,0
EFK,D,20080527,000000,6.8585,6.8585,6.8585,6.8585,3,0
EFK,D,20080528,000000,6.8334,6.8334,6.7359,6.7454,1678,0
EFK,D,20080529,000000,6.8334,6.8334,6.5165,6.831,151,0
EFK,D,20080530,000000,6.5531,6.6371,6.5531,6.6371,9933,0
EFK,D,20080603,000000,6.5141,6.6125,6.5141,6.6125,3472,0
EFK,D,20080604,000000,6.708,6.7108,6.4891,6.7108,877,0
EFK,D,20080605,000000,6.4154,6.6371,6.4154,6.6347,1467,0
EFK,D,20080606,000000,6.4672,6.4672,5.9023,6.2685,61714,0
EFK,D,20080609,000000,6.2064,6.2064,6.0225,6.0225,1507,0
EFK,D,20080610,000000,5.9238,5.9238,5.7522,5.8995,3489,0
EFK,D,20080611,000000,5.7765,5.9485,5.7765,5.7765,1472,0
EFK,D,20080612,000000,6.2315,6.2315,5.7275,6.0942,4620,0
EFK,D,20080613,000000,5.8995,5.8995,5.8995,5.8995,1218,0
EFK,D,20080617,000000,5.8995,5.8995,5.7765,5.8259,4539,0
EFK,D,20080618,000000,5.8259,5.8259,5.8231,5.8231,1721,0
EFK,D,20080619,000000,5.7275,5.8231,5.7275,5.7275,14738,0
EFK,D,20080620,000000,5.7028,5.7028,5.6296,5.6296,7401,0
EFK,D,20080623,000000,5.5309,5.6539,5.5309,5.5408,1841,0
EFK,D,20080624,000000,5.6411,5.6487,5.4576,5.6487,4715,0
EFK,D,20080625,000000,5.4819,5.6487,5.4819,5.4863,1075,0
EFK,D,20080626,000000,5.4576,5.5309,5.4326,5.5309,3462,0
EFK,D,20080627,000000,5.4079,5.4576,5.4079,5.4576,1653,0
EFK,D,20080701,000000,5.5058,5.5058,5.4079,5.4079,3251,0
EFK,D,20080702,000000,5.4079,5.4079,5.4079,5.4079,25849,0
EFK,D,20080703,000000,5.2112,5.4079,5.1869,5.4079,2477,0
EFK,D,20080707,000000,5.1627,5.4576,5.0393,5.4576,1369,0
EFK,D,20080708,000000,5.261,5.3095,5.0902,5.3095,1377,0
EFK,D,20080709,000000,5.4079,5.6539,5.4079,5.6264,24508,0
EFK,D,20080710,000000,5.6782,5.6782,5.4819,5.5309,21546,0
EFK,D,20080711,000000,5.5309,5.6296,5.4326,5.6296,6381,0
EFK,D,20080715,000000,5.4935,5.6296,5.4326,5.6296,2477,0
EFK,D,20080716,000000,5.4326,5.6296,5.4079,5.6296,4489,0
EFK,D,20080717,000000,5.5058,5.5058,5.4079,5.4326,9805,0
EFK,D,20080718,000000,5.4079,5.4819,5.2857,5.4819,779,0
EFK,D,20080721,000000,5.2478,5.5058,5.1869,5.5058,3233,0
EFK,D,20080722,000000,5.2869,5.5309,5.2857,5.5309,3138,0
EFK,D,20080723,000000,5.5309,5.7522,5.4616,5.7224,5295,0
EFK,D,20080725,000000,5.6296,5.7247,5.5798,5.7247,1892,0
EFK,D,20080728,000000,5.7247,5.8386,5.6782,5.7745,9918,0
EFK,D,20080729,000000,5.6539,5.8306,5.6539,5.8259,796,0
EFK,D,20080730,000000,5.8505,5.8505,5.8505,5.8505,269,0
EFK,D,20080731,000000,5.7773,5.8573,5.7773,5.8573,2105,0
EFK,D,20080804,000000,5.7765,5.7765,5.7765,5.7765,490,0
EFK,D,20080805,000000,5.6782,5.8748,5.6782,5.8748,2658,0
EFK,D,20080807,000000,5.708,5.8629,5.7028,5.8605,1590,0
EFK,D,20080808,000000,5.7522,5.7522,5.7522,5.7522,1218,0
EFK,D,20080811,000000,5.6682,5.8207,5.6658,5.8207,648,0
EFK,D,20080812,000000,5.8477,5.8477,5.6045,5.8191,934,0
EFK,D,20080813,000000,5.8477,5.8545,5.8477,5.8545,543,0
EFK,D,20080818,000000,5.8505,5.9122,5.7765,5.9122,2369,0
EFK,D,20080819,000000,5.8995,5.8995,5.8995,5.8995,108,0
EFK,D,20080820,000000,5.8963,5.8963,5.8963,5.8963,78,0
EFK,D,20080821,000000,5.704,5.8931,5.7017,5.8931,585,0
EFK,D,20080822,000000,5.8931,5.8931,5.8931,5.8931,38,0
EFK,D,20080825,000000,5.9003,5.9003,5.6539,5.7773,2120,0
EFK,D,20080826,000000,5.5337,5.8605,5.5337,5.8605,13,0
EFK,D,20080827,000000,5.8975,5.9003,5.8975,5.9003,332,0
EFK,D,20080828,000000,6.0368,6.0368,6.0368,6.0368,38,0
EFK,D,20080829,000000,6.034,6.034,6.034,6.034,13,0
EFK,D,20080901,000000,5.7868,5.7868,5.7673,5.7673,161,0
EFK,D,20080902,000000,6.034,6.0388,6.034,6.0388,236,0
EFK,D,20080903,000000,6.0265,6.089,6.0241,6.089,6004,0
EFK,D,20080904,000000,6.1519,6.1519,6.1519,6.1519,5,0
EFK,D,20080905,000000,5.8899,6.1344,5.7868,6.1344,620,0
EFK,D,20080908,000000,6.1519,6.1543,6.1519,6.1543,329,0
EFK,D,20080909,000000,6.1519,6.1519,6.1519,6.1519,13,0
EFK,D,20080910,000000,5.8179,6.1491,5.7622,5.7622,3278,0
EFK,D,20080911,000000,5.7622,5.9887,5.7622,5.9887,234,0
EFK,D,20080912,000000,6.0711,6.0711,5.7622,5.9003,4791,0
EFK,D,20080915,000000,5.7868,5.7868,5.3346,5.4226,11681,0
EFK,D,20080916,000000,5.4099,5.4226,5.2387,5.4099,3381,0
EFK,D,20080917,000000,5.2845,5.4099,4.9819,5.0321,9998,0
EFK,D,20080918,000000,5.1077,5.1324,4.9326,5.1324,2243,0
EFK,D,20080919,000000,5.1483,5.5607,5.0631,5.2693,2700,0
EFK,D,20080922,000000,5.548,5.548,5.548,5.548,520,0
EFK,D,20080923,000000,5.2594,5.2845,5.1455,5.2845,6089,0
EFK,D,20080924,000000,5.0703,5.3597,5.0572,5.2817,1645,0
EFK,D,20080925,000000,5.1077,5.2693,5.0377,5.2693,183,0
EFK,D,20080926,000000,5.0448,5.0822,4.9569,4.9569,14188,0
EFK,D,20080929,000000,4.9369,4.9369,4.7805,4.9326,6584,0
EFK,D,20080930,000000,4.6551,4.9294,4.5289,4.9294,11171,0
EFK,D,20081001,000000,4.9294,4.9326,4.2773,4.353,23094,0
EFK,D,20081002,000000,4.4031,4.4031,3.8247,3.8247,84938,0
EFK,D,20081003,000000,3.9704,3.9704,3.6484,3.7241,18617,0
EFK,D,20081006,000000,3.847,3.847,3.2963,3.2963,27537,0
EFK,D,20081007,000000,3.3214,3.3466,3.0697,3.3214,18976,0
EFK,D,20081008,000000,3.0974,3.3466,3.0949,3.3466,6506,0
EFK,D,20081009,000000,3.3792,3.3792,3.2206,3.2736,10126,0
EFK,D,20081010,000000,3.0671,3.2184,3.0194,3.0194,30657,0
EFK,D,20081013,000000,3.0144,3.1703,2.7678,2.7678,83554,0
EFK,D,20081014,000000,2.9918,2.9918,2.8181,2.8433,17617,0
EFK,D,20081015,000000,2.8306,2.8306,2.6193,2.7678,23066,0
EFK,D,20081016,000000,2.5942,2.7652,2.5665,2.7401,5012,0
EFK,D,20081017,000000,2.7678,2.7929,2.5916,2.7854,4878,0
EFK,D,20081020,000000,2.7678,2.7678,2.6672,2.7426,1784,0
EFK,D,20081021,000000,2.7804,2.7804,2.7426,2.7678,877,0
EFK,D,20081022,000000,2.7804,2.7804,2.642,2.642,1781,0
EFK,D,20081023,000000,2.7301,2.7301,2.3904,2.5338,6700,0
EFK,D,20081024,000000,2.5766,2.5766,2.5766,2.5766,236,0
EFK,D,20081027,000000,2.4155,2.6118,2.2646,2.5916,13646,0
EFK,D,20081028,000000,2.6269,2.7426,2.5916,2.7426,2301,0
EFK,D,20081029,000000,2.7426,2.8685,2.7426,2.8685,11086,0
EFK,D,20081030,000000,2.9163,3.1452,2.9163,3.12,9332,0
EFK,D,20081031,000000,2.9993,3.2206,2.9993,3.12,9757,0
EFK,D,20081103,000000,3.188,3.4979,3.188,3.3968,13028,0
EFK,D,20081104,000000,3.4195,3.5202,3.3214,3.3214,13362,0
EFK,D,20081105,000000,3.4725,3.5202,3.3214,3.4725,5381,0
EFK,D,20081106,000000,3.4195,3.5099,3.3214,3.5073,588,0
EFK,D,20081107,000000,3.5227,3.5227,3.5099,3.5099,239,0
EFK,D,20081110,000000,3.515,3.515,3.3718,3.515,1341,0
EFK,D,20081112,000000,3.334,3.5381,3.334,3.5381,3102,0
EFK,D,20081113,000000,3.5706,3.5706,3.5706,3.5706,3,0
EFK,D,20081114,000000,3.5728,3.5728,3.5728,3.5728,281,0
EFK,D,20081117,000000,3.515,3.6235,3.515,3.6235,2032,0
EFK,D,20081118,000000,3.3718,3.603,3.3718,3.5728,1882,0
EFK,D,20081119,000000,3.6235,3.6235,3.3466,3.5977,445,0
EFK,D,20081120,000000,3.3214,3.5977,3.3214,3.3214,681,0
EFK,D,20081121,000000,3.2232,3.3214,3.2206,3.3214,2394,0
EFK,D,20081124,000000,3.3214,3.3968,3.2206,3.3718,2530,0
EFK,D,20081125,000000,3.4092,3.4092,3.4092,3.4092,60,0
EFK,D,20081126,000000,3.3968,3.3968,3.3944,3.3944,75,0
EFK,D,20081127,000000,3.4092,3.4092,3.2834,3.4071,6778,0
EFK,D,20081128,000000,3.4092,3.4474,3.3214,3.3214,3258,0
EFK,D,20081201,000000,3.5476,3.5476,3.1452,3.3214,6881,0
EFK,D,20081202,000000,3.0445,3.2963,3.0445,3.2963,553,0
EFK,D,20081203,000000,3.4071,3.4071,3.4071,3.4071,5,0
EFK,D,20081204,000000,3.2709,3.4092,3.2709,3.4092,83,0
EFK,D,20081205,000000,3.4092,3.4092,3.4092,3.4092,75,0
EFK,D,20081208,000000,3.4092,3.5227,3.4092,3.5227,8983,0
EFK,D,20081209,000000,3.5202,3.5227,3.5099,3.5099,779,0
EFK,D,20081210,000000,3.5227,3.5227,3.5227,3.5227,161,0
EFK,D,20081211,000000,3.5099,3.5099,3.3718,3.4725,3979,0
EFK,D,20081212,000000,3.4725,3.4725,3.2709,3.457,3653,0
EFK,D,20081215,000000,3.457,3.457,3.2709,3.3968,2492,0
EFK,D,20081216,000000,3.3968,3.3968,3.2206,3.3968,3329,0
EFK,D,20081217,000000,3.3968,3.3968,3.1452,3.2332,5160,0
EFK,D,20081218,000000,3.2332,3.2332,3.0949,3.2332,1877,0
EFK,D,20081219,000000,3.1452,3.2332,3.12,3.2206,924,0
EFK,D,20081222,000000,3.2206,3.2206,3.0194,3.1452,2944,0
EFK,D,20081223,000000,3.1452,3.1452,3.12,3.1426,3153,0
EFK,D,20081229,000000,3.0194,3.1326,2.9439,3.0194,1316,0
EFK,D,20081230,000000,3.0194,3.1426,2.7678,2.8936,11111,0
EFK,D,20081231,000000,2.881,2.8936,2.5916,2.7678,33536,0
EFK,D,20090105,000000,2.7703,2.9187,2.7703,2.9187,1964,0
EFK,D,20090106,000000,2.969,2.969,2.969,2.969,8,0
EFK,D,20090107,000000,2.9943,2.9943,2.9943,2.9943,63,0
EFK,D,20090108,000000,2.9943,2.9943,2.9943,2.9943,799,0
EFK,D,20090109,000000,2.8181,2.969,2.8181,2.969,2115,0
EFK,D,20090112,000000,2.969,2.969,2.7678,2.8911,4652,0
EFK,D,20090113,000000,2.8911,2.8911,2.6168,2.7175,11503,0
EFK,D,20090114,000000,2.7149,2.7149,2.642,2.6924,3253,0
EFK,D,20090115,000000,2.7678,2.7678,2.6672,2.7149,739,0
EFK,D,20090116,000000,2.7125,2.7125,2.6798,2.7125,2793,0
EFK,D,20090119,000000,2.6924,2.6924,2.4432,2.5413,13221,0
EFK,D,20090120,000000,2.5413,2.5413,2.4407,2.5388,7159,0
EFK,D,20090121,000000,2.6093,2.6093,2.3904,2.4155,5753,0
EFK,D,20090122,000000,2.5036,2.5036,2.3401,2.4155,8594,0
EFK,D,20090123,000000,2.4407,2.4407,2.2646,2.3376,4351,0
EFK,D,20090126,000000,2.3401,2.4356,2.2897,2.4356,224,0
EFK,D,20090127,000000,2.491,2.491,2.2646,2.4759,4725,0
EFK,D,20090128,000000,2.491,2.491,2.491,2.491,5,0
EFK,D,20090129,000000,2.491,2.491,2.4155,2.491,1449,0
EFK,D,20090130,000000,2.491,2.491,2.491,2.491,3,0
EFK,D,20090202,000000,2.491,2.491,2.491,2.491,5,0
EFK,D,20090203,000000,2.491,2.6143,2.3023,2.5791,2620,0
EFK,D,20090204,000000,2.3401,2.491,2.3401,2.491,620,0
EFK,D,20090205,000000,2.3376,2.4155,2.2897,2.4155,764,0
EFK,D,20090206,000000,2.5036,2.5036,2.2897,2.486,1005,0
EFK,D,20090209,000000,2.5137,2.5162,2.3778,2.5162,4163,0
EFK,D,20090210,000000,2.4407,2.642,2.4407,2.642,2766,0
EFK,D,20090211,000000,2.705,2.705,2.5464,2.642,2482,0
EFK,D,20090212,000000,2.705,2.705,2.705,2.705,3,0
EFK,D,20090213,000000,2.705,2.705,2.6798,2.6798,402,0
EFK,D,20090216,000000,2.705,2.705,2.4155,2.4155,21388,0
EFK,D,20090217,000000,2.5388,2.5388,2.5388,2.5388,5,0
EFK,D,20090218,000000,2.3904,2.5162,2.2897,2.5162,4539,0
EFK,D,20090219,000000,2.6822,2.6822,2.4658,2.4658,862,0
EFK,D,20090220,000000,2.4155,2.5162,2.4155,2.5162,897,0
EFK,D,20090223,000000,2.6168,2.705,2.6168,2.705,7044,0
EFK,D,20090224,000000,2.642,2.642,2.5665,2.6168,2738,0
