<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRB,D,20110506,000000,3.5767,3.6215,3.55,3.6036,23383,0
MRB,D,20110509,000000,3.6215,3.6483,3.541,3.6215,33343,0
MRB,D,20110510,000000,3.6483,3.6662,3.5589,3.6483,133585,0
MRB,D,20110511,000000,3.6573,3.6662,3.6036,3.6573,18157,0
MRB,D,20110512,000000,3.6483,3.6483,3.5589,3.6393,57277,0
MRB,D,20110513,000000,3.6662,3.6841,3.5857,3.6662,22527,0
MRB,D,20110516,000000,3.6841,3.7288,3.6215,3.7019,44337,0
MRB,D,20110517,000000,3.7198,3.7198,3.5589,3.6215,47196,0
MRB,D,20110518,000000,3.6215,3.6573,3.5679,3.6573,17059,0
MRB,D,20110519,000000,3.6215,3.6215,3.4695,3.5321,73137,0
MRB,D,20110520,000000,3.5141,3.5141,3.3801,3.3801,68142,0
MRB,D,20110523,000000,3.4337,3.4337,3.2906,3.3353,57604,0
MRB,D,20110524,000000,3.4337,3.5231,3.3979,3.4427,98019,0
MRB,D,20110525,000000,3.4784,3.4874,3.4158,3.4874,111833,0
MRB,D,20110526,000000,3.4874,3.5231,3.4069,3.5231,32301,0
MRB,D,20110527,000000,3.55,3.5767,3.5321,3.5767,47712,0
MRB,D,20110530,000000,3.5947,3.6215,3.5589,3.5947,36878,0
MRB,D,20110531,000000,3.6215,3.6483,3.6126,3.6393,102389,0
MRB,D,20110601,000000,3.6393,3.6483,3.6036,3.6393,32335,0
MRB,D,20110602,000000,3.6215,3.6305,3.5767,3.5767,62763,0
MRB,D,20110603,000000,3.6305,3.6305,3.5321,3.5767,13267,0
MRB,D,20110606,000000,3.5321,3.6215,3.5321,3.5767,7862,0
MRB,D,20110607,000000,3.5947,3.5947,3.541,3.5767,5494,0
MRB,D,20110608,000000,3.6036,3.6126,3.55,3.5767,38435,0
MRB,D,20110609,000000,3.5767,3.6036,3.3979,3.4874,46643,0
MRB,D,20110610,000000,3.5231,3.541,3.4248,3.4874,16881,0
MRB,D,20110613,000000,3.5141,3.5767,3.4874,3.5589,91785,0
MRB,D,20110614,000000,3.5947,3.6036,3.4963,3.5053,20514,0
MRB,D,20110615,000000,3.55,3.55,3.4605,3.5053,8876,0
MRB,D,20110616,000000,3.4874,3.4963,3.3622,3.4695,16858,0
MRB,D,20110617,000000,3.4874,3.55,3.4427,3.55,28990,0
MRB,D,20110620,000000,3.4874,3.5053,3.4427,3.5053,12179,0
MRB,D,20110621,000000,3.5053,3.5053,3.4515,3.4874,78631,0
MRB,D,20110622,000000,3.4784,3.4784,3.3979,3.4515,19175,0
MRB,D,20110624,000000,3.4784,3.4784,3.3979,3.4069,16262,0
MRB,D,20110627,000000,3.4695,3.4695,3.2906,3.2996,18151,0
MRB,D,20110628,000000,3.2639,3.2996,3.0402,3.1654,94994,0
MRB,D,20110629,000000,3.2191,3.3891,3.1297,3.3891,35299,0
MRB,D,20110630,000000,3.3801,3.4427,3.2639,3.4427,245276,0
MRB,D,20110701,000000,3.4963,3.4963,3.3532,3.3711,21206,0
MRB,D,20110704,000000,3.4784,3.4784,3.3801,3.4427,39963,0
MRB,D,20110705,000000,3.5053,3.5053,3.4427,3.4605,13563,0
MRB,D,20110706,000000,3.4515,3.4874,3.4515,3.4605,28386,0
MRB,D,20110707,000000,3.4874,3.4874,3.4427,3.4515,19398,0
MRB,D,20110708,000000,3.4069,3.4515,3.3532,3.4158,12185,0
MRB,D,20110711,000000,3.4427,3.4427,3.3532,3.3979,19944,0
MRB,D,20110712,000000,3.3979,3.3979,3.2191,3.2191,42254,0
MRB,D,20110713,000000,3.2549,3.2906,3.2191,3.2727,5764,0
MRB,D,20110714,000000,3.2639,3.2639,3.1744,3.2013,351157,0
MRB,D,20110715,000000,3.2191,3.2549,3.2191,3.228,6099,0
MRB,D,20110718,000000,3.1744,3.2191,3.1208,3.1387,179299,0
MRB,D,20110719,000000,3.1118,3.1118,3.0313,3.0849,19753,0
MRB,D,20110720,000000,3.1028,3.1387,3.1028,3.1118,67943,0
MRB,D,20110721,000000,3.1387,3.1387,3.0582,3.0849,59904,0
MRB,D,20110722,000000,3.1208,3.1297,3.0492,3.0849,10865,0
MRB,D,20110725,000000,3.1028,3.1028,3.0402,3.0761,11079,0
MRB,D,20110726,000000,3.1118,3.1118,2.9956,3.0402,8790,0
MRB,D,20110727,000000,3.0671,3.0671,2.9151,2.933,15947,0
MRB,D,20110728,000000,2.9509,2.9509,2.772,2.8972,112976,0
MRB,D,20110729,000000,2.8972,2.8972,2.8435,2.8793,129542,0
MRB,D,20110801,000000,2.9419,2.9509,2.8793,2.8793,21158,0
MRB,D,20110802,000000,2.9061,2.9509,2.8614,2.8614,27395,0
MRB,D,20110803,000000,2.8167,2.8167,2.7005,2.7095,56911,0
MRB,D,20110804,000000,2.7631,2.8078,2.6469,2.6826,57480,0
MRB,D,20110805,000000,2.6379,2.6379,2.3786,2.5037,115440,0
MRB,D,20110808,000000,2.3696,2.4858,2.1461,2.1729,244576,0
MRB,D,20110809,000000,2.1997,2.2713,1.7974,2.0388,422764,0
MRB,D,20110810,000000,2.1908,2.3875,1.9493,2.0119,95677,0
MRB,D,20110811,000000,2.1818,2.1818,2.0119,2.1729,158491,0
MRB,D,20110812,000000,2.2355,2.4232,2.164,2.3696,112548,0
MRB,D,20110816,000000,2.4591,2.4948,2.3249,2.4232,66120,0
MRB,D,20110817,000000,2.4501,2.5037,2.4501,2.5037,77278,0
MRB,D,20110818,000000,2.4948,2.4948,2.2444,2.3606,79725,0
MRB,D,20110819,000000,2.3517,2.4232,2.155,2.2892,99153,0
MRB,D,20110822,000000,2.3965,2.4054,2.3249,2.3339,87865,0
MRB,D,20110823,000000,2.4143,2.4322,2.298,2.3249,26349,0
MRB,D,20110824,000000,2.3965,2.3965,2.2802,2.316,21411,0
MRB,D,20110825,000000,2.3606,2.3606,2.307,2.316,36091,0
MRB,D,20110826,000000,2.3965,2.4054,2.3339,2.3696,14981,0
MRB,D,20110829,000000,2.3696,2.4054,2.3249,2.4054,48675,0
MRB,D,20110830,000000,2.4232,2.4232,2.316,2.316,33408,0
MRB,D,20110831,000000,2.3965,2.4591,2.2534,2.4591,238852,0
MRB,D,20110901,000000,2.4591,2.5843,2.4143,2.5306,76213,0
MRB,D,20110902,000000,2.5306,2.5306,2.3786,2.4054,15179,0
MRB,D,20110905,000000,2.3965,2.4054,2.2802,2.2802,20921,0
MRB,D,20110906,000000,2.4054,2.4054,2.3249,2.3249,39123,0
MRB,D,20110907,000000,2.3606,2.3606,2.2623,2.2802,38985,0
MRB,D,20110908,000000,2.316,2.316,2.2355,2.2444,58481,0
MRB,D,20110909,000000,2.298,2.3339,2.1461,2.2355,246864,0
MRB,D,20110912,000000,2.2266,2.2266,2.0656,2.0656,33996,0
MRB,D,20110913,000000,2.1729,2.1729,1.9583,2.0745,19537,0
MRB,D,20110914,000000,2.0924,2.0924,2.0119,2.0656,40346,0
MRB,D,20110915,000000,2.0924,2.1997,2.0924,2.1908,55587,0
MRB,D,20110916,000000,2.2176,2.307,2.1908,2.2266,39015,0
MRB,D,20110919,000000,2.155,2.298,2.0566,2.1461,33829,0
MRB,D,20110920,000000,2.1818,2.1997,2.1192,2.1908,4820,0
MRB,D,20110921,000000,2.2444,2.2444,2.164,2.1818,30610,0
MRB,D,20110922,000000,2.1461,2.1461,2.0566,2.0566,65384,0
MRB,D,20110923,000000,2.0388,2.1282,2.003,2.1103,47974,0
MRB,D,20110926,000000,2.1192,2.1371,2.0745,2.1282,15977,0
MRB,D,20110927,000000,2.1997,2.2802,2.1997,2.2355,17600,0
MRB,D,20110928,000000,2.2355,2.2623,2.164,2.2355,56245,0
MRB,D,20110929,000000,2.2623,2.2623,2.164,2.2355,32758,0
MRB,D,20110930,000000,2.2534,2.2534,2.1908,2.2266,3251,0
MRB,D,20111003,000000,2.2087,2.2176,2.164,2.2176,23934,0
MRB,D,20111004,000000,2.2176,2.2176,2.1014,2.155,15355,0
MRB,D,20111005,000000,2.1818,2.2087,2.155,2.1908,58252,0
MRB,D,20111006,000000,2.2087,2.2444,2.1729,2.1997,74989,0
MRB,D,20111007,000000,2.2444,2.2534,2.1371,2.2176,6023,0
MRB,D,20111010,000000,2.2355,2.2355,2.1461,2.2266,60589,0
MRB,D,20111011,000000,2.2355,2.298,2.155,2.2892,106683,0
MRB,D,20111012,000000,2.316,2.316,2.2623,2.298,122343,0
MRB,D,20111013,000000,2.2892,2.2892,2.2534,2.2713,21625,0
MRB,D,20111014,000000,2.2713,2.2713,2.2176,2.2534,19862,0
MRB,D,20111017,000000,2.2623,2.3428,2.1997,2.3428,48722,0
MRB,D,20111018,000000,2.3428,2.3428,2.2534,2.2623,8055,0
MRB,D,20111019,000000,2.3249,2.3249,2.2266,2.2623,20373,0
MRB,D,20111020,000000,2.1997,2.2623,2.1997,2.2355,2235,0
MRB,D,20111021,000000,2.2534,2.316,2.1997,2.2087,12128,0
MRB,D,20111024,000000,2.2355,2.2355,2.155,2.2176,10265,0
MRB,D,20111025,000000,2.2087,2.2802,2.164,2.2355,37319,0
MRB,D,20111026,000000,2.2534,2.2623,2.2087,2.2623,28565,0
MRB,D,20111027,000000,2.298,2.3517,2.2802,2.2802,18794,0
MRB,D,20111028,000000,2.3249,2.3249,2.1997,2.298,5090,0
MRB,D,20111031,000000,2.298,2.3249,2.2534,2.2892,42941,0
MRB,D,20111102,000000,2.2444,2.2444,2.1729,2.1818,30320,0
MRB,D,20111103,000000,2.2087,2.2087,2.164,2.1908,11140,0
MRB,D,20111104,000000,2.2087,2.2087,2.1461,2.164,12230,0
MRB,D,20111107,000000,2.2087,2.2087,2.1282,2.1818,3560,0
MRB,D,20111108,000000,2.1997,2.1997,2.1461,2.1908,10840,0
MRB,D,20111109,000000,2.164,2.1818,2.0924,2.155,4902,0
MRB,D,20111110,000000,2.155,2.155,2.1014,2.155,1467,0
MRB,D,20111114,000000,2.1282,2.2087,2.1103,2.1818,14794,0
MRB,D,20111115,000000,2.1818,2.1818,2.0566,2.1282,3997,0
MRB,D,20111116,000000,2.1371,2.1371,2.0566,2.1282,5474,0
MRB,D,20111117,000000,2.1282,2.1282,2.0656,2.0656,8550,0
MRB,D,20111118,000000,2.1103,2.1103,2.0119,2.0388,20053,0
MRB,D,20111121,000000,2.0388,2.0388,1.9314,2.0119,23065,0
MRB,D,20111122,000000,2.003,2.0656,1.9136,1.9673,46240,0
MRB,D,20111123,000000,1.9673,1.9673,1.8778,1.8778,34986,0
MRB,D,20111124,000000,1.9404,1.9404,1.851,1.8957,17831,0
MRB,D,20111125,000000,1.8957,1.9136,1.8778,1.8778,64596,0
MRB,D,20111128,000000,1.9226,1.9673,1.86,1.9673,94360,0
MRB,D,20111129,000000,2.003,2.003,1.8957,1.9673,24390,0
MRB,D,20111130,000000,1.9583,2.2623,1.8957,2.2266,160524,0
MRB,D,20111201,000000,2.1461,2.2892,2.1103,2.1461,18441,0
MRB,D,20111202,000000,2.2176,2.2176,2.1282,2.164,16467,0
MRB,D,20111205,000000,2.155,2.1818,2.0835,2.0835,2095,0
MRB,D,20111206,000000,2.1461,2.1461,2.0209,2.0745,5797,0
MRB,D,20111207,000000,2.0745,2.1192,2.0119,2.0745,440748,0
MRB,D,20111208,000000,2.1192,2.1192,2.0119,2.0477,8819,0
MRB,D,20111209,000000,2.0477,2.1282,1.9851,2.1014,13129,0
MRB,D,20111212,000000,2.155,2.155,2.0566,2.0835,7733,0
MRB,D,20111213,000000,2.1014,2.1014,2.0566,2.0566,22027,0
MRB,D,20111214,000000,2.1461,2.1461,1.9673,1.9673,10742,0
MRB,D,20111215,000000,2.1192,2.1192,1.9136,1.9673,15816,0
MRB,D,20111216,000000,2.0388,2.0566,1.9047,1.9314,26768,0
MRB,D,20111219,000000,1.9404,1.9404,1.8331,1.8778,14322,0
MRB,D,20111220,000000,1.8778,1.8778,1.7348,1.7884,58507,0
MRB,D,20111221,000000,1.8062,1.8062,1.7616,1.7884,12882,0
MRB,D,20111222,000000,1.7884,1.7974,1.7079,1.7616,23756,0
MRB,D,20111223,000000,1.7526,1.7526,1.7169,1.7436,56767,0
MRB,D,20111227,000000,1.7436,1.7436,1.699,1.7348,19104,0
MRB,D,20111228,000000,1.7348,1.7705,1.699,1.7616,22116,0
MRB,D,20111229,000000,1.7705,1.7705,1.6722,1.7616,23196,0
MRB,D,20111230,000000,1.7673,1.7673,1.7476,1.7673,15598,0
MRB,D,20120102,000000,1.8421,1.8421,1.7974,1.8062,36167,0
MRB,D,20120103,000000,1.8241,1.8241,1.7884,1.8062,13105,0
MRB,D,20120104,000000,1.8152,1.8152,1.7705,1.7884,8790,0
MRB,D,20120105,000000,1.7795,1.7795,1.7348,1.7795,27786,0
MRB,D,20120109,000000,1.7705,1.7705,1.7705,1.7705,526,0
MRB,D,20120110,000000,1.7616,1.8241,1.7258,1.8241,29917,0
MRB,D,20120111,000000,1.8331,1.86,1.7884,1.7884,25802,0
MRB,D,20120112,000000,1.8152,1.9226,1.7705,1.8867,223944,0
MRB,D,20120113,000000,1.8778,1.9226,1.8331,1.86,20619,0
MRB,D,20120116,000000,1.8688,1.8688,1.8062,1.8331,50629,0
MRB,D,20120117,000000,1.8688,1.9404,1.8688,1.9047,309428,0
MRB,D,20120118,000000,1.9493,1.994,1.9314,1.9673,747541,0
MRB,D,20120119,000000,1.9762,2.0477,1.9762,2.0209,418327,0
MRB,D,20120120,000000,2.0477,2.0477,1.9136,1.994,53029,0
MRB,D,20120123,000000,1.994,2.0298,1.9314,1.9673,80162,0
MRB,D,20120124,000000,1.9851,1.9851,1.9314,1.9493,22324,0
MRB,D,20120125,000000,1.9493,1.994,1.9136,1.994,42696,0
MRB,D,20120126,000000,1.994,2.0298,1.9673,2.0119,283487,0
MRB,D,20120127,000000,2.0209,2.0835,2.003,2.0656,185083,0
MRB,D,20120130,000000,2.0745,2.0835,1.994,2.0835,69478,0
MRB,D,20120131,000000,2.0932,2.1722,2.0932,2.1129,225547,0
MRB,D,20120201,000000,2.1282,2.155,2.1103,2.1192,87250,0
MRB,D,20120202,000000,2.1282,2.1818,2.1192,2.1371,83107,0
MRB,D,20120203,000000,2.1729,2.1818,2.1461,2.155,42539,0
MRB,D,20120206,000000,2.1729,2.2355,2.155,2.2266,103758,0
MRB,D,20120207,000000,2.2444,2.2892,2.1461,2.2892,131161,0
MRB,D,20120208,000000,2.307,2.4232,2.2266,2.2534,280081,0
MRB,D,20120209,000000,2.298,2.3875,2.1729,2.2087,274028,0
MRB,D,20120210,000000,2.2355,2.3249,2.1461,2.3249,255858,0
MRB,D,20120213,000000,2.3696,2.4054,2.3517,2.3965,78799,0
MRB,D,20120214,000000,2.4054,2.4054,2.298,2.316,110904,0
MRB,D,20120215,000000,2.3339,2.4054,2.307,2.3428,138545,0
MRB,D,20120216,000000,2.316,2.3696,2.2266,2.2355,179444,0
MRB,D,20120217,000000,2.1818,2.1818,1.9673,2.1282,725207,0
MRB,D,20120220,000000,2.1282,2.164,2.1014,2.1192,166431,0
MRB,D,20120221,000000,2.1192,2.1282,2.0745,2.0835,46356,0
MRB,D,20120222,000000,2.0745,2.0924,1.9314,1.9583,328337,0
MRB,D,20120223,000000,1.9583,1.9673,1.9314,1.9493,172110,0
MRB,D,20120224,000000,1.9493,2.0477,1.9404,2.0388,252962,0
MRB,D,20120227,000000,2.1014,2.1192,2.0209,2.0209,68362,0
MRB,D,20120228,000000,2.0209,2.0656,2.0119,2.0209,21495,0
MRB,D,20120229,000000,2.0477,2.0477,1.9493,1.9673,83100,0
MRB,D,20120301,000000,1.9851,2.0298,1.9673,2.003,50437,0
MRB,D,20120302,000000,2.003,2.0209,1.9673,2.0209,67033,0
MRB,D,20120305,000000,2.003,2.0209,1.8331,1.9673,122119,0
MRB,D,20120306,000000,1.9047,1.9851,1.9047,1.9404,170120,0
MRB,D,20120307,000000,1.9314,1.9762,1.9314,1.9762,145612,0
MRB,D,20120308,000000,1.994,2.0835,1.9673,1.9673,689134,0
MRB,D,20120309,000000,1.9762,2.0298,1.9583,1.9673,185039,0
MRB,D,20120312,000000,1.994,1.994,1.9226,1.9673,30273,0
MRB,D,20120313,000000,1.9851,1.9851,1.9226,1.9673,11684,0
MRB,D,20120314,000000,1.9673,1.9762,1.9583,1.9673,45401,0
MRB,D,20120315,000000,1.9404,1.9673,1.9314,1.9583,17826,0
MRB,D,20120316,000000,1.9673,1.9762,1.9226,1.9404,16268,0
MRB,D,20120319,000000,1.9583,1.9583,1.8867,1.8957,52513,0
MRB,D,20120320,000000,1.9226,1.9226,1.851,1.851,96827,0
MRB,D,20120321,000000,1.8778,1.9136,1.8421,1.851,63495,0
MRB,D,20120322,000000,1.8778,1.8778,1.7884,1.8331,54494,0
MRB,D,20120323,000000,1.8421,1.8688,1.7616,1.7974,51962,0
MRB,D,20120326,000000,1.7884,1.86,1.7705,1.7974,91645,0
MRB,D,20120327,000000,1.8331,1.8331,1.7795,1.8241,28935,0
MRB,D,20120328,000000,1.8331,1.8331,1.7705,1.7884,635831,0
MRB,D,20120329,000000,1.7526,1.7884,1.7258,1.7616,146072,0
MRB,D,20120330,000000,1.7772,1.7772,1.7377,1.7772,42246,0
MRB,D,20120402,000000,1.7884,1.8062,1.7436,1.7884,52608,0
MRB,D,20120403,000000,1.7884,1.7884,1.7705,1.7884,49909,0
MRB,D,20120404,000000,1.7795,1.7795,1.7436,1.7526,83244,0
MRB,D,20120405,000000,1.7705,1.7705,1.7169,1.7436,55007,0
MRB,D,20120410,000000,1.7436,1.7436,1.5827,1.681,44449,0
MRB,D,20120411,000000,1.6722,1.6722,1.6096,1.6364,86105,0
MRB,D,20120412,000000,1.6453,1.6632,1.6274,1.6364,41337,0
MRB,D,20120413,000000,1.6364,1.6364,1.5648,1.6006,66871,0
MRB,D,20120416,000000,1.5827,1.5827,1.5022,1.5112,94895,0
MRB,D,20120417,000000,1.538,1.538,1.4844,1.4934,82720,0
MRB,D,20120418,000000,1.4754,1.4934,1.4665,1.4754,58409,0
MRB,D,20120419,000000,1.4665,1.5022,1.4308,1.4396,41345,0
MRB,D,20120420,000000,1.4486,1.4486,1.2966,1.2966,409039,0
MRB,D,20120423,000000,1.2966,1.2966,1.0909,1.1178,339290,0
MRB,D,20120424,000000,1.0552,1.1535,1.0194,1.0909,1370752,0
MRB,D,20120425,000000,1.1267,1.1445,1.0552,1.073,639925,0
MRB,D,20120426,000000,1.0909,1.0999,0.9836,1.0194,509888,0
MRB,D,20120427,000000,1.0194,1.1178,0.9747,1.1178,617556,0
MRB,D,20120430,000000,1.1749,1.2835,1.1749,1.2441,497710,0
MRB,D,20120502,000000,1.2697,1.2877,1.1804,1.1804,309883,0
MRB,D,20120504,000000,1.1982,1.2071,1.1178,1.1356,99612,0
MRB,D,20120507,000000,1.073,1.1356,1.073,1.1178,134400,0
MRB,D,20120508,000000,1.1267,1.1982,1.0909,1.1267,93195,0
MRB,D,20120509,000000,1.1625,1.1625,1.0462,1.0641,288641,0
MRB,D,20120510,000000,1.0552,1.0552,1.0283,1.0462,146584,0
MRB,D,20120511,000000,1.0373,1.0462,0.9836,1.0104,311368,0
MRB,D,20120514,000000,1.0283,1.0283,0.9121,0.9478,275786,0
MRB,D,20120515,000000,0.9568,0.9568,0.8853,0.8942,522968,0
MRB,D,20120516,000000,0.8495,0.9568,0.7779,0.9568,970672,0
MRB,D,20120517,000000,0.9747,0.9747,0.8853,0.8853,582749,0
MRB,D,20120518,000000,0.8853,0.9568,0.8316,0.9568,359628,0
MRB,D,20120521,000000,0.9747,1.0462,0.9568,1.0373,516655,0
MRB,D,20120522,000000,1.073,1.1178,1.0373,1.0462,1818725,0
MRB,D,20120523,000000,1.0462,1.0462,1.0015,1.0104,162050,0
MRB,D,20120524,000000,1.0194,1.0194,0.9747,1.0015,714790,0
MRB,D,20120525,000000,1.0015,1.0283,0.9836,1.0194,370778,0
MRB,D,20120528,000000,1.0283,1.1088,1.0104,1.0819,298745,0
MRB,D,20120529,000000,1.0909,1.1535,1.0909,1.1356,192944,0
MRB,D,20120530,000000,1.1267,1.1356,1.0999,1.1178,198940,0
MRB,D,20120531,000000,1.1058,1.1058,1.0762,1.1058,345759,0
MRB,D,20120601,000000,1.1088,1.1088,1.0462,1.0641,131933,0
MRB,D,20120604,000000,1.0373,1.0552,0.9926,1.0015,190565,0
MRB,D,20120605,000000,1.0104,1.0104,0.8763,0.8942,1296168,0
MRB,D,20120606,000000,0.9121,0.93,0.8942,0.921,444329,0
MRB,D,20120608,000000,0.93,0.9478,0.8942,0.93,243443,0
MRB,D,20120611,000000,0.9478,0.9568,0.921,0.93,145012,0
MRB,D,20120612,000000,0.921,0.93,0.8853,0.9121,180473,0
MRB,D,20120613,000000,0.8942,0.93,0.8942,0.9121,202982,0
MRB,D,20120614,000000,0.8942,0.9031,0.8763,0.8942,228144,0
MRB,D,20120615,000000,0.8942,0.8942,0.8763,0.8853,166633,0
MRB,D,20120618,000000,0.9031,0.9031,0.8853,0.9031,52913,0
MRB,D,20120619,000000,0.9031,0.9031,0.8853,0.9031,97453,0
MRB,D,20120620,000000,0.9031,0.9836,0.9031,0.9568,231024,0
MRB,D,20120621,000000,0.9389,0.9657,0.921,0.93,102353,0
MRB,D,20120622,000000,0.9031,0.9568,0.8853,0.9389,141232,0
MRB,D,20120625,000000,0.9478,0.9478,0.921,0.921,22280,0
MRB,D,20120626,000000,0.9389,0.9926,0.9389,0.9926,228203,0
MRB,D,20120627,000000,1.0283,1.0552,1.0015,1.0552,351343,0
MRB,D,20120628,000000,1.0641,1.073,1.0283,1.0641,283399,0
MRB,D,20120629,000000,1.0663,1.1058,1.0466,1.0959,138732,0
MRB,D,20120702,000000,1.0909,1.0999,1.073,1.0819,158289,0
MRB,D,20120703,000000,1.073,1.073,1.0283,1.0552,135098,0
MRB,D,20120704,000000,1.0552,1.0552,1.0194,1.0373,87921,0
MRB,D,20120705,000000,1.0194,1.0552,1.0104,1.0194,174489,0
MRB,D,20120706,000000,1.0194,1.0194,0.9568,0.9747,136797,0
MRB,D,20120709,000000,0.9836,0.9836,0.93,0.9478,150646,0
MRB,D,20120710,000000,0.9747,1.0015,0.9657,0.9747,262252,0
MRB,D,20120711,000000,0.9836,1.0373,0.9657,0.9836,211344,0
MRB,D,20120712,000000,0.9926,1.0015,0.9568,0.9747,45195,0
MRB,D,20120713,000000,0.9747,0.9926,0.9478,0.9747,185986,0
MRB,D,20120716,000000,0.9836,0.9836,0.9478,0.9747,44337,0
MRB,D,20120717,000000,0.9657,0.9836,0.9568,0.9657,139541,0
MRB,D,20120718,000000,0.9775,0.9775,0.938,0.9577,70686,0
MRB,D,20120719,000000,0.9478,0.9568,0.93,0.9568,68598,0
MRB,D,20120720,000000,0.9478,0.9747,0.93,0.9389,101287,0
MRB,D,20120723,000000,0.9389,0.9389,0.8942,0.93,88718,0
MRB,D,20120724,000000,0.9281,0.9281,0.8985,0.8985,178222,0
MRB,D,20120725,000000,0.9031,0.9389,0.9031,0.93,250193,0
MRB,D,20120726,000000,0.9389,0.9389,0.9121,0.9121,251404,0
MRB,D,20120727,000000,0.921,0.921,0.9031,0.9121,79341,0
MRB,D,20120730,000000,0.9121,0.921,0.9031,0.921,84243,0
MRB,D,20120731,000000,0.9182,0.9182,0.8491,0.8787,198130,0
MRB,D,20120801,000000,0.8763,0.8942,0.8584,0.8853,80822,0
MRB,D,20120802,000000,0.8942,0.8942,0.8584,0.8853,53227,0
MRB,D,20120803,000000,0.8853,0.8942,0.8763,0.8853,7894,0
MRB,D,20120806,000000,0.8942,0.8942,0.8763,0.8942,29396,0
MRB,D,20120807,000000,0.8942,0.8942,0.8763,0.8853,73043,0
MRB,D,20120808,000000,0.8853,0.8853,0.8763,0.8853,20378,0
MRB,D,20120809,000000,0.8853,0.8942,0.8763,0.8942,60543,0
MRB,D,20120810,000000,0.8942,0.8942,0.8763,0.8853,54652,0
MRB,D,20120813,000000,0.8853,0.8942,0.8763,0.8942,37477,0
MRB,D,20120814,000000,0.8942,0.8942,0.8763,0.8942,31093,0
MRB,D,20120816,000000,0.8942,0.8942,0.8763,0.8942,55666,0
MRB,D,20120817,000000,0.8853,0.8853,0.8763,0.8853,147620,0
MRB,D,20120820,000000,0.8853,0.8853,0.8674,0.8853,63305,0
MRB,D,20120821,000000,0.8763,0.8853,0.8763,0.8853,78138,0
MRB,D,20120822,000000,0.8853,0.9478,0.8763,0.9478,584027,0
MRB,D,20120823,000000,0.9478,0.9568,0.921,0.93,134815,0
MRB,D,20120824,000000,0.93,0.9747,0.9031,0.9747,421089,0
MRB,D,20120827,000000,0.9747,1.0462,0.9747,1.0283,202310,0
MRB,D,20120828,000000,1.0283,1.0283,0.9926,1.0015,135011,0
MRB,D,20120829,000000,0.9926,1.0104,0.9568,0.9836,135456,0
MRB,D,20120830,000000,0.9836,0.9836,0.9389,0.9657,71498,0
MRB,D,20120831,000000,0.938,0.9577,0.9281,0.938,362462,0
MRB,D,20120903,000000,0.9478,0.9747,0.93,0.9657,111848,0
MRB,D,20120904,000000,0.9676,1.0071,0.9577,0.9972,123469,0
MRB,D,20120905,000000,0.9972,0.9972,0.9676,0.9873,86942,0
MRB,D,20120906,000000,0.9873,0.9972,0.9676,0.9873,141210,0
MRB,D,20120907,000000,0.9873,0.9972,0.9775,0.9775,136757,0
MRB,D,20120910,000000,0.9873,1.0071,0.9775,0.9873,358941,0
MRB,D,20120911,000000,0.9873,1.0071,0.9577,0.9775,260407,0
MRB,D,20120912,000000,0.9972,0.9972,0.9676,0.9775,70756,0
MRB,D,20120913,000000,0.9873,0.9873,0.9577,0.9775,68765,0
MRB,D,20120914,000000,0.9873,0.9873,0.938,0.9478,315558,0
MRB,D,20120917,000000,0.938,0.9676,0.9281,0.9478,223305,0
MRB,D,20120918,000000,0.9577,0.9972,0.9577,0.9873,313524,0
MRB,D,20120919,000000,0.9873,0.9972,0.9775,0.9873,779629,0
MRB,D,20120920,000000,0.9873,0.9873,0.9676,0.9873,131238,0
MRB,D,20120921,000000,0.9676,0.9873,0.9676,0.9873,74010,0
MRB,D,20120924,000000,0.9873,0.9972,0.9676,0.9676,126318,0
MRB,D,20120925,000000,0.9775,0.9972,0.9676,0.9873,571546,0
MRB,D,20120926,000000,0.9972,1.0565,0.9775,1.0466,1613679,0
MRB,D,20120927,000000,1.0663,1.0762,1.017,1.0466,514013,0
MRB,D,20120928,000000,1.0466,1.0466,1.0071,1.0268,139378,0
MRB,D,20121001,000000,1.017,1.0268,0.9676,0.9873,477273,0
MRB,D,20121002,000000,0.9972,1.0367,0.9775,1.0367,386019,0
MRB,D,20121003,000000,1.0367,1.1157,1.0268,1.1058,1136171,0
MRB,D,20121004,000000,1.1354,1.1651,1.1157,1.1354,973403,0
MRB,D,20121005,000000,1.1651,1.2243,1.1354,1.2243,441110,0
MRB,D,20121008,000000,1.2243,1.2243,1.1651,1.1848,290415,0
MRB,D,20121009,000000,1.1947,1.1947,1.0959,1.1157,719053,0
MRB,D,20121010,000000,1.0959,1.1552,1.0959,1.1256,188647,0
MRB,D,20121011,000000,1.1256,1.1749,1.1256,1.1453,550235,0
MRB,D,20121012,000000,1.1552,1.1552,1.1256,1.1256,138931,0
MRB,D,20121015,000000,1.1256,1.2342,1.1256,1.2144,619525,0
MRB,D,20121016,000000,1.2539,1.2737,1.2243,1.2243,557329,0
MRB,D,20121017,000000,1.2243,1.2342,1.1848,1.2046,161891,0
MRB,D,20121018,000000,1.2046,1.3329,1.2046,1.3329,858762,0
MRB,D,20121019,000000,1.3329,1.3527,1.2441,1.2737,305111,0
MRB,D,20121022,000000,1.2835,1.3033,1.2539,1.2539,169312,0
