<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RBW,D,20100927,000000,6.7144,6.7144,6.7144,6.7144,119,0
RBW,D,20100928,000000,6.7059,6.7144,6.5361,6.6974,4064,0
RBW,D,20100929,000000,6.7059,6.7059,6.4682,6.6974,3195,0
RBW,D,20100930,000000,6.5787,6.7059,6.4682,6.7059,23602,0
RBW,D,20101001,000000,6.6634,6.7144,6.6634,6.7059,1804,0
RBW,D,20101004,000000,6.6126,6.6974,6.4937,6.6974,4950,0
RBW,D,20101005,000000,6.5022,6.689,6.5022,6.689,752,0
RBW,D,20101006,000000,6.6804,6.689,6.5702,6.689,2286,0
RBW,D,20101007,000000,6.5787,6.6634,6.5787,6.6634,124,0
RBW,D,20101008,000000,6.4937,6.6634,5.9844,5.9844,22664,0
RBW,D,20101011,000000,6.2644,6.2815,6.0693,6.2476,7787,0
RBW,D,20101012,000000,6.1373,6.2815,6.1373,6.2815,5293,0
RBW,D,20101013,000000,6.2815,6.4513,6.2815,6.4513,11602,0
RBW,D,20101014,000000,6.29,6.4513,6.2476,6.4088,9976,0
RBW,D,20101015,000000,6.4513,6.5616,6.29,6.5361,2747,0
RBW,D,20101018,000000,6.5277,6.6381,6.5277,6.6211,6114,0
RBW,D,20101019,000000,6.6126,6.6126,6.324,6.4429,11111,0
RBW,D,20101020,000000,6.324,6.3919,6.324,6.3919,2430,0
RBW,D,20101021,000000,6.2644,6.358,6.1626,6.358,8422,0
RBW,D,20101022,000000,6.3834,6.3834,6.0778,6.1117,12528,0
RBW,D,20101025,000000,6.0947,6.0947,5.8571,5.976,11563,0
RBW,D,20101026,000000,5.993,5.993,5.6874,5.8401,14923,0
RBW,D,20101027,000000,5.7043,5.8995,5.6195,5.8146,28205,0
RBW,D,20101028,000000,5.6617,5.7468,5.6195,5.7468,5875,0
RBW,D,20101029,000000,5.7297,5.7723,5.4921,5.7723,7891,0
RBW,D,20101102,000000,5.8146,6.1202,5.8146,6.1117,16886,0
RBW,D,20101103,000000,6.1966,6.2815,6.1288,6.2815,6702,0
RBW,D,20101104,000000,6.3408,6.3495,6.0693,6.3324,12106,0
RBW,D,20101105,000000,6.2815,6.307,6.0693,6.307,2816,0
RBW,D,20101108,000000,6.2985,6.2985,6.0269,6.2815,224655,0
RBW,D,20101109,000000,6.1542,6.4088,6.1542,6.3154,13310,0
RBW,D,20101110,000000,6.358,6.4259,6.2815,6.2815,12987,0
RBW,D,20101112,000000,6.2815,6.358,6.1202,6.358,5284,0
RBW,D,20101115,000000,6.2476,6.358,6.2391,6.358,8110,0
RBW,D,20101116,000000,6.3664,6.3919,6.324,6.3495,2411,0
RBW,D,20101117,000000,6.324,6.3664,6.3154,6.3495,5187,0
RBW,D,20101118,000000,6.3408,6.3664,6.3154,6.358,6915,0
RBW,D,20101119,000000,6.3664,6.3834,6.3154,6.3408,4534,0
RBW,D,20101122,000000,6.2815,6.3664,6.2306,6.2815,5072,0
RBW,D,20101123,000000,6.2561,6.2561,6.1966,6.2561,9431,0
RBW,D,20101124,000000,6.2561,6.358,6.1542,6.358,10422,0
RBW,D,20101125,000000,6.3154,6.5702,6.3154,6.5702,18059,0
RBW,D,20101126,000000,6.6211,6.6211,6.4682,6.5872,2212,0
RBW,D,20101129,000000,6.4682,6.5531,6.4513,6.4513,19122,0
RBW,D,20101130,000000,6.4088,6.4513,6.4088,6.4513,4176,0
RBW,D,20101201,000000,6.4513,6.5277,6.3495,6.5277,8933,0
RBW,D,20101202,000000,6.5277,6.689,6.5277,6.689,10166,0
RBW,D,20101203,000000,6.604,6.8503,6.604,6.8503,17551,0
RBW,D,20101206,000000,6.8503,7.0455,6.7908,6.9522,20253,0
RBW,D,20101207,000000,6.9606,7.054,6.9606,7.054,11242,0
RBW,D,20101208,000000,7.003,7.436,7.003,7.436,18392,0
RBW,D,20101209,000000,7.4615,8.0557,7.2321,7.9706,30666,0
RBW,D,20101210,000000,7.6397,7.6482,7.5123,7.5464,20200,0
RBW,D,20101213,000000,7.6228,7.6228,7.2578,7.5208,64630,0
RBW,D,20101214,000000,7.5208,7.5208,7.5208,7.5208,1296,0
RBW,D,20101215,000000,7.5208,7.5293,7.3086,7.5293,4006,0
RBW,D,20101216,000000,7.5293,7.5548,7.5123,7.5548,7215,0
RBW,D,20101217,000000,7.4699,7.5123,7.2321,7.2578,11188,0
RBW,D,20101220,000000,7.2578,7.2578,6.8927,7.2321,4534,0
RBW,D,20101221,000000,6.8333,7.1728,6.6634,7.1728,22521,0
RBW,D,20101222,000000,7.1643,7.1643,6.9606,7.0455,2349,0
RBW,D,20101223,000000,6.9181,6.9181,6.9181,6.9181,341,0
RBW,D,20101227,000000,6.9606,7.0455,6.9522,7.0455,2972,0
RBW,D,20101228,000000,7.0455,7.0455,7.0455,7.0455,2534,0
RBW,D,20101229,000000,6.9096,7.1219,6.9096,7.1219,6234,0
RBW,D,20101230,000000,7.1219,7.1558,6.8757,7.1558,13224,0
RBW,D,20101231,000000,7.1558,7.1558,6.9096,7.1558,1376,0
RBW,D,20110103,000000,7.1728,7.1813,6.8927,7.1728,1357,0
RBW,D,20110104,000000,7.1899,7.2152,7.1473,7.2152,1767,0
RBW,D,20110105,000000,6.969,7.2152,6.9606,6.9606,3949,0
RBW,D,20110107,000000,7.037,7.2068,6.9181,7.2068,1190,0
RBW,D,20110110,000000,7.3,7.3,7.3,7.3,41,0
RBW,D,20110111,000000,7.2408,7.3,7.1304,7.3,5828,0
RBW,D,20110112,000000,7.2916,7.3,7.1304,7.3,2407,0
RBW,D,20110113,000000,7.2916,7.2916,7.1813,7.2831,487,0
RBW,D,20110114,000000,7.2831,7.2831,7.1728,7.2831,2828,0
RBW,D,20110117,000000,7.1389,7.2663,7.1304,7.2663,2592,0
RBW,D,20110118,000000,7.2068,7.2068,7.0879,7.1304,4655,0
RBW,D,20110119,000000,7.1304,7.1304,7.1304,7.1304,190,0
RBW,D,20110120,000000,7.1304,7.2152,7.1304,7.2152,536,0
RBW,D,20110121,000000,7.2831,7.2831,7.1048,7.1048,1569,0
RBW,D,20110124,000000,7.0455,7.2152,6.9011,7.2152,3736,0
RBW,D,20110125,000000,7.0202,7.0709,6.9181,7.0709,4177,0
RBW,D,20110126,000000,6.9436,6.9436,6.9436,6.9436,589,0
RBW,D,20110127,000000,6.8927,7.003,6.7908,7.003,3465,0
RBW,D,20110128,000000,6.7908,7.0455,6.4598,7.0455,20620,0
RBW,D,20110131,000000,6.5787,6.9096,6.5787,6.9096,9203,0
RBW,D,20110201,000000,6.7484,6.9011,6.7059,6.8757,4585,0
RBW,D,20110202,000000,6.8672,6.8672,6.7144,6.7908,3178,0
RBW,D,20110203,000000,6.7484,6.8417,6.7484,6.8417,11898,0
RBW,D,20110204,000000,6.5956,6.7908,6.5956,6.6211,919,0
RBW,D,20110207,000000,6.8248,6.8248,6.7059,6.8079,1330,0
RBW,D,20110208,000000,6.8164,6.8757,6.7059,6.8757,2781,0
RBW,D,20110209,000000,6.7229,6.7908,6.7229,6.7908,1732,0
RBW,D,20110210,000000,6.7059,6.8672,6.7059,6.8672,884,0
RBW,D,20110211,000000,6.757,6.8672,6.7314,6.8672,119778,0
RBW,D,20110214,000000,6.7229,6.9522,6.7229,6.7399,1190,0
RBW,D,20110215,000000,6.7144,6.8587,6.7144,6.8587,2135,0
RBW,D,20110216,000000,6.7484,6.7823,6.7229,6.7823,840,0
RBW,D,20110217,000000,6.7144,6.7908,6.7059,6.7908,1799,0
RBW,D,20110218,000000,6.7484,6.7484,6.7484,6.7484,89,0
RBW,D,20110221,000000,6.655,6.7059,6.6211,6.7059,1220,0
RBW,D,20110222,000000,6.3919,6.6634,6.3834,6.4088,1084,0
RBW,D,20110223,000000,6.5361,6.5361,6.29,6.5277,626,0
RBW,D,20110224,000000,6.4513,6.5956,6.4513,6.5956,519,0
RBW,D,20110225,000000,6.5702,6.7484,6.5361,6.6296,2482,0
RBW,D,20110228,000000,6.4682,6.6211,6.4682,6.5022,1340,0
RBW,D,20110301,000000,6.6211,6.6211,6.2815,6.5361,3063,0
RBW,D,20110302,000000,6.5193,6.5193,6.0523,6.3664,3388,0
RBW,D,20110303,000000,6.1457,6.324,6.1457,6.2391,2514,0
RBW,D,20110304,000000,6.2561,6.2561,6.0693,6.2391,957,0
RBW,D,20110307,000000,6.2561,6.2561,6.2391,6.2391,359,0
RBW,D,20110308,000000,6.2052,6.273,6.1626,6.273,1665,0
RBW,D,20110309,000000,6.2391,6.2561,6.0099,6.2476,1155,0
RBW,D,20110310,000000,6.1117,6.3495,6.1117,6.3495,1138,0
RBW,D,20110311,000000,6.3408,6.3408,6.0693,6.307,603,0
RBW,D,20110314,000000,6.0523,6.2391,6.0523,6.1542,4461,0
RBW,D,20110315,000000,6.0609,6.2306,6.0353,6.2306,2157,0
RBW,D,20110316,000000,6.2306,6.2306,6.2306,6.2306,105,0
RBW,D,20110317,000000,6.2052,6.2052,6.1117,6.1117,296,0
RBW,D,20110318,000000,6.1117,6.1117,6.1117,6.1117,235,0
RBW,D,20110321,000000,6.0353,6.0353,5.9505,5.9505,1179,0
RBW,D,20110322,000000,5.9505,5.9505,5.6874,5.7723,3872,0
RBW,D,20110323,000000,5.6958,5.6958,5.3818,5.5176,7280,0
RBW,D,20110324,000000,5.6024,5.6024,5.2714,5.4242,4586,0
RBW,D,20110325,000000,5.3904,5.3904,5.1271,5.2628,15061,0
RBW,D,20110328,000000,5.3478,5.3904,5.1866,5.2628,8966,0
RBW,D,20110329,000000,5.2628,5.5176,5.161,5.5176,21173,0
RBW,D,20110330,000000,5.5176,5.7127,5.3904,5.7127,11569,0
RBW,D,20110331,000000,5.8571,5.8571,5.5601,5.7637,7626,0
RBW,D,20110401,000000,5.5685,5.6874,5.526,5.526,11936,0
RBW,D,20110404,000000,5.526,5.6448,5.5176,5.6448,2785,0
RBW,D,20110405,000000,5.7043,5.7127,5.526,5.526,6409,0
RBW,D,20110406,000000,5.543,5.7553,5.3478,5.7553,14461,0
RBW,D,20110407,000000,5.7553,5.7553,5.5685,5.6024,6523,0
RBW,D,20110408,000000,5.577,5.6024,5.5515,5.6024,4205,0
RBW,D,20110411,000000,5.5601,5.6874,5.5176,5.6874,4078,0
RBW,D,20110412,000000,5.6617,5.7043,5.6617,5.7043,3690,0
RBW,D,20110413,000000,5.6448,5.7553,5.6364,5.7553,2192,0
RBW,D,20110414,000000,5.6533,5.8317,5.6533,5.8317,4089,0
RBW,D,20110415,000000,5.7468,5.925,5.7468,5.925,1086,0
RBW,D,20110418,000000,5.8146,5.9334,5.7807,5.9334,4209,0
RBW,D,20110419,000000,5.8146,6.0014,5.8146,6.0014,7881,0
RBW,D,20110420,000000,6.1966,6.1966,5.9844,6.0269,8552,0
RBW,D,20110421,000000,5.8146,6.1626,5.8146,6.1626,5269,0
RBW,D,20110426,000000,6.1457,6.1457,6.1457,6.1457,2414,0
RBW,D,20110427,000000,6.1626,6.1626,6.0437,6.1117,2592,0
RBW,D,20110428,000000,6.1797,6.1797,6.0523,6.0523,988,0
RBW,D,20110429,000000,5.8232,5.9505,5.8232,5.942,8240,0
RBW,D,20110502,000000,5.8232,5.8232,5.7127,5.7468,13222,0
RBW,D,20110504,000000,5.7127,5.7127,5.3563,5.577,30365,0
RBW,D,20110505,000000,5.4496,5.5005,5.2883,5.5005,58809,0
RBW,D,20110506,000000,5.3563,5.3563,5.3308,5.3393,8385,0
RBW,D,20110509,000000,5.3308,5.3308,5.2035,5.212,6253,0
RBW,D,20110510,000000,5.1355,5.1355,5.0507,5.0507,3937,0
RBW,D,20110511,000000,5.0507,5.0507,5.0083,5.0507,7088,0
RBW,D,20110512,000000,5.0421,5.3138,4.9318,5.2628,6794,0
RBW,D,20110513,000000,5.2204,5.2628,5.1101,5.2628,5617,0
RBW,D,20110516,000000,5.0931,5.2628,5.0762,5.2628,3211,0
RBW,D,20110517,000000,5.0931,5.0931,5.0762,5.0931,6763,0
RBW,D,20110518,000000,5.0931,5.0931,5.0083,5.0083,1090,0
RBW,D,20110519,000000,4.9318,5.0931,4.9318,5.0931,1011,0
RBW,D,20110520,000000,5.1525,5.3478,5.1525,5.1525,2802,0
RBW,D,20110523,000000,5.0931,5.1355,5.0931,5.1355,3368,0
RBW,D,20110524,000000,5.1016,5.1525,5.0931,5.0931,4504,0
RBW,D,20110525,000000,5.0676,5.2883,5.0083,5.0931,7885,0
RBW,D,20110526,000000,5.1525,5.2883,5.0931,5.0931,400,0
RBW,D,20110527,000000,5.1525,5.3308,5.0931,5.2544,5385,0
RBW,D,20110530,000000,5.3393,5.3393,5.0931,5.0931,6636,0
RBW,D,20110531,000000,5.0421,5.1525,5.0421,5.1525,1460,0
RBW,D,20110601,000000,5.1781,5.1781,5.0931,5.0931,2816,0
RBW,D,20110602,000000,5.0507,5.0931,5.0507,5.0931,2852,0
RBW,D,20110603,000000,5.0252,5.0931,5.0168,5.0931,1552,0
RBW,D,20110606,000000,5.0931,5.0931,5.0847,5.0847,1492,0
RBW,D,20110607,000000,5.0931,5.0931,5.0252,5.0931,3256,0
RBW,D,20110608,000000,5.0507,5.0507,5.0083,5.0083,4104,0
RBW,D,20110609,000000,4.9148,5.0083,4.9148,5.0083,515,0
RBW,D,20110610,000000,5.0083,5.0083,4.6772,4.7961,11471,0
RBW,D,20110613,000000,4.7961,4.9148,4.7961,4.9148,3641,0
RBW,D,20110614,000000,4.7536,4.8809,4.7536,4.8384,7525,0
RBW,D,20110615,000000,4.813,4.8553,4.7961,4.8469,5610,0
RBW,D,20110616,000000,4.7536,4.8384,4.7536,4.8384,2239,0
RBW,D,20110617,000000,4.8215,4.9233,4.762,4.8979,3112,0
RBW,D,20110620,000000,4.7876,4.8299,4.7281,4.8299,22162,0
RBW,D,20110621,000000,4.813,4.8384,4.762,4.8384,19431,0
RBW,D,20110622,000000,4.8045,4.9233,4.8045,4.8724,3285,0
RBW,D,20110624,000000,4.813,4.813,4.7536,4.7876,5253,0
RBW,D,20110627,000000,4.7111,4.813,4.6262,4.813,6024,0
RBW,D,20110628,000000,4.6941,4.8045,4.6941,4.8045,3294,0
RBW,D,20110629,000000,4.7961,5.0083,4.7961,5.0083,5376,0
RBW,D,20110630,000000,4.9913,5.212,4.9913,5.0931,16178,0
RBW,D,20110701,000000,5.0847,5.0847,4.8979,4.9828,7627,0
RBW,D,20110704,000000,5.0931,5.0931,4.8809,4.8809,3564,0
RBW,D,20110705,000000,4.8469,4.9233,4.813,4.8724,4478,0
RBW,D,20110706,000000,4.8215,4.8215,4.6772,4.7536,9634,0
RBW,D,20110707,000000,4.813,4.813,4.6941,4.6941,5748,0
RBW,D,20110708,000000,4.6857,4.6941,4.6687,4.6687,4189,0
RBW,D,20110711,000000,4.6262,4.6262,4.6177,4.6177,3976,0
RBW,D,20110712,000000,4.499,4.499,4.4395,4.499,4285,0
RBW,D,20110713,000000,4.6346,4.6346,4.3377,4.3462,24169,0
RBW,D,20110714,000000,4.3546,4.3546,4.1764,4.1764,4011,0
RBW,D,20110715,000000,4.1764,4.499,4.0745,4.0745,9724,0
RBW,D,20110718,000000,4.0319,4.0319,3.8198,3.964,6037,0
RBW,D,20110719,000000,3.8284,3.9047,3.7349,3.8198,5631,0
RBW,D,20110720,000000,3.769,3.769,3.6501,3.667,6940,0
RBW,D,20110721,000000,3.7349,3.9897,3.5568,3.9727,48597,0
RBW,D,20110722,000000,4.3291,4.4566,4.066,4.4566,6633,0
RBW,D,20110725,000000,4.7111,4.7111,4.2527,4.414,6158,0
RBW,D,20110726,000000,4.516,4.516,4.4225,4.4905,602,0
RBW,D,20110727,000000,4.3291,4.6093,4.3291,4.3291,7923,0
RBW,D,20110728,000000,3.964,4.4905,3.964,4.2018,12028,0
RBW,D,20110729,000000,4.2188,4.2188,4.2188,4.2188,1225,0
RBW,D,20110801,000000,4.2188,4.3207,4.2103,4.2782,12724,0
RBW,D,20110802,000000,4.0999,4.2442,4.0999,4.2188,3842,0
RBW,D,20110803,000000,4.2272,4.2442,3.9897,4.2442,11108,0
RBW,D,20110804,000000,4.2358,4.3207,4.1593,4.2442,5275,0
RBW,D,20110805,000000,4.015,4.2358,3.9897,4.2188,4711,0
RBW,D,20110808,000000,4.0066,4.0745,3.6076,3.9897,12519,0
RBW,D,20110809,000000,3.9812,3.9812,3.8622,3.964,582,0
RBW,D,20110810,000000,4.0066,4.0066,3.6076,3.8198,6755,0
RBW,D,20110811,000000,3.7349,3.9897,3.3614,3.9897,37902,0
RBW,D,20110812,000000,3.9812,4.3887,3.9047,4.3291,149205,0
RBW,D,20110816,000000,4.3971,4.3971,4.0914,4.3207,4802,0
RBW,D,20110817,000000,4.2442,4.2442,4.2442,4.2442,366,0
RBW,D,20110818,000000,4.1679,4.3207,3.9387,3.9387,5987,0
RBW,D,20110819,000000,4.0404,4.0491,3.5652,3.8622,37199,0
RBW,D,20110822,000000,4.0404,4.0404,3.701,3.701,54860,0
RBW,D,20110823,000000,3.8113,4.0236,3.8113,3.8622,4633,0
RBW,D,20110824,000000,4.015,4.015,3.8622,3.9897,405,0
RBW,D,20110825,000000,3.8707,3.9473,3.8538,3.8538,2824,0
RBW,D,20110826,000000,3.8538,4.1339,3.8538,4.0745,4113,0
RBW,D,20110830,000000,4.1593,4.1593,4.1593,4.1593,931,0
RBW,D,20110831,000000,4.1593,4.1593,4.0319,4.0319,35030,0
RBW,D,20110901,000000,3.9557,4.0914,3.9557,4.0914,6891,0
RBW,D,20110902,000000,4.1254,4.1254,4.1254,4.1254,354,0
RBW,D,20110905,000000,4.117,4.117,3.718,3.8707,8304,0
RBW,D,20110906,000000,3.9217,3.9897,3.8707,3.8707,9070,0
RBW,D,20110907,000000,3.8538,3.8622,3.7349,3.8622,6457,0
RBW,D,20110908,000000,3.8538,3.8622,3.8198,3.8198,4994,0
RBW,D,20110909,000000,3.8198,3.8198,3.8198,3.8198,5149,0
RBW,D,20110912,000000,3.5058,3.8113,3.5058,3.5652,10928,0
RBW,D,20110913,000000,3.5652,3.7774,3.4888,3.7774,8631,0
RBW,D,20110914,000000,3.9047,3.9047,3.7349,3.7774,5006,0
RBW,D,20110915,000000,3.8198,3.9812,3.6501,3.9473,4284,0
RBW,D,20110916,000000,3.9473,3.9473,3.9473,3.9473,461,0
RBW,D,20110919,000000,3.8622,4.1425,3.8198,4.0745,2641,0
RBW,D,20110920,000000,4.0745,4.0745,3.9897,3.9897,2391,0
RBW,D,20110921,000000,3.9981,3.9981,3.7943,3.7943,1670,0
RBW,D,20110922,000000,3.9897,3.9897,3.9047,3.9387,2055,0
RBW,D,20110923,000000,3.718,3.9387,3.7096,3.9047,4396,0
RBW,D,20110926,000000,3.9047,3.9047,3.769,3.769,2725,0
RBW,D,20110927,000000,3.9047,3.9473,3.786,3.9473,2694,0
RBW,D,20110928,000000,3.9302,3.9897,3.9302,3.9897,907,0
RBW,D,20110929,000000,3.9897,4.2018,3.9897,4.2018,1468,0
RBW,D,20110930,000000,4.1933,4.2018,3.9217,3.9217,1740,0
RBW,D,20111003,000000,3.9217,3.9897,3.9217,3.9897,2537,0
RBW,D,20111004,000000,3.9047,3.9047,3.8198,3.9047,4594,0
RBW,D,20111005,000000,3.9812,3.9812,3.6076,3.6076,2861,0
RBW,D,20111006,000000,3.8962,3.8962,3.6076,3.8198,1142,0
RBW,D,20111007,000000,3.8198,3.8198,3.6925,3.6925,906,0
RBW,D,20111010,000000,3.633,3.6925,3.5652,3.6756,4023,0
RBW,D,20111011,000000,3.6756,3.6756,3.4888,3.5568,3023,0
RBW,D,20111012,000000,3.4973,3.8793,3.4973,3.8793,2154,0
RBW,D,20111013,000000,3.8369,3.8369,3.8198,3.8198,903,0
RBW,D,20111014,000000,3.8198,3.8198,3.8198,3.8198,736,0
RBW,D,20111017,000000,3.8028,3.8028,3.5142,3.8028,3358,0
RBW,D,20111018,000000,3.8198,3.8198,3.8113,3.8113,1166,0
RBW,D,20111019,000000,3.5821,3.8113,3.5821,3.8113,4058,0
RBW,D,20111020,000000,3.6756,3.752,3.6584,3.752,16794,0
RBW,D,20111021,000000,3.633,3.752,3.6245,3.752,7117,0
RBW,D,20111024,000000,3.6245,3.786,3.6245,3.786,1277,0
RBW,D,20111025,000000,3.7943,3.8113,3.6245,3.6245,66743,0
RBW,D,20111026,000000,3.5312,3.5652,3.4803,3.4803,3009,0
RBW,D,20111027,000000,3.5905,3.6925,3.5312,3.5312,2670,0
RBW,D,20111028,000000,3.6245,3.6245,3.5398,3.5652,1265,0
RBW,D,20111031,000000,3.5737,3.6076,3.5737,3.6076,365,0
RBW,D,20111102,000000,3.6584,3.6584,3.5652,3.5652,1616,0
RBW,D,20111103,000000,3.5737,3.6162,3.5652,3.5652,4662,0
RBW,D,20111104,000000,3.6584,3.6584,3.5228,3.5228,4071,0
RBW,D,20111107,000000,3.5821,3.5821,3.3954,3.3954,9606,0
RBW,D,20111108,000000,3.4038,3.6076,3.4038,3.4464,126942,0
RBW,D,20111109,000000,3.6076,3.6076,3.4123,3.4123,2813,0
RBW,D,20111110,000000,3.4038,3.4038,3.3954,3.3954,14092,0
RBW,D,20111114,000000,3.3954,3.3954,3.3954,3.3954,3484,0
RBW,D,20111115,000000,3.2596,3.3106,3.2596,3.2681,959,0
RBW,D,20111116,000000,3.3106,3.3106,3.2596,3.2596,2670,0
RBW,D,20111117,000000,3.2681,3.285,3.2681,3.2681,3888,0
RBW,D,20111118,000000,3.2681,3.2681,3.0983,3.2171,2999,0
RBW,D,20111121,000000,3.0135,3.1408,3.0135,3.1408,1002,0
RBW,D,20111122,000000,2.8436,2.971,2.8436,2.8436,865,0
RBW,D,20111123,000000,2.8012,2.8012,2.64,2.64,9795,0
RBW,D,20111124,000000,2.8777,2.8777,2.6824,2.7926,4185,0
RBW,D,20111125,000000,2.7079,2.9964,2.7079,2.9964,5752,0
RBW,D,20111128,000000,2.9964,3.0135,2.8351,3.0049,3586,0
RBW,D,20111129,000000,2.9964,3.0303,2.9964,3.0303,2563,0
RBW,D,20111130,000000,3.0474,3.0474,2.8946,2.8946,3008,0
RBW,D,20111201,000000,2.8436,3.0135,2.8436,3.0135,306,0
RBW,D,20111202,000000,3.0389,3.0983,2.8946,2.8946,5072,0
RBW,D,20111205,000000,2.8946,3.0559,2.8946,2.8946,3397,0
RBW,D,20111206,000000,2.8946,3.0389,2.8862,2.8862,2092,0
RBW,D,20111207,000000,2.8436,2.8436,2.8012,2.8012,6294,0
RBW,D,20111208,000000,2.8012,2.8012,2.6738,2.6738,6229,0
RBW,D,20111209,000000,2.7079,2.7079,2.6738,2.6908,2864,0
RBW,D,20111212,000000,2.6908,2.7926,2.6738,2.6738,5795,0
RBW,D,20111213,000000,2.8097,2.8692,2.7164,2.7248,1307,0
RBW,D,20111214,000000,2.7248,2.7248,2.7248,2.7248,246,0
RBW,D,20111215,000000,2.903,2.903,2.7079,2.7079,4292,0
RBW,D,20111216,000000,2.7164,2.9201,2.7164,2.8436,195,0
RBW,D,20111219,000000,2.64,2.6485,2.5974,2.5974,6338,0
RBW,D,20111220,000000,2.6228,2.6228,2.5806,2.5806,4047,0
RBW,D,20111221,000000,2.589,2.6738,2.3937,2.6485,5964,0
RBW,D,20111222,000000,2.4022,2.7926,2.4022,2.7926,7684,0
RBW,D,20111223,000000,2.572,2.572,2.572,2.572,29,0
RBW,D,20111227,000000,2.572,2.589,2.4277,2.589,1447,0
RBW,D,20111228,000000,2.4532,2.6314,2.3937,2.555,4494,0
RBW,D,20111229,000000,2.5806,2.5806,2.4786,2.5381,5587,0
RBW,D,20111230,000000,2.4872,2.4872,2.4872,2.4872,10,0
RBW,D,20120102,000000,2.4786,2.4786,2.4786,2.4786,10,0
RBW,D,20120103,000000,2.4872,2.5806,2.4872,2.5466,4801,0
RBW,D,20120104,000000,2.5041,2.572,2.5041,2.572,3475,0
RBW,D,20120105,000000,2.8267,2.8267,2.5041,2.5466,1419,0
RBW,D,20120109,000000,2.5041,2.5041,2.5041,2.5041,574,0
RBW,D,20120110,000000,2.7418,2.7418,2.589,2.6908,483,0
RBW,D,20120111,000000,2.6908,2.6908,2.6314,2.6824,2268,0
RBW,D,20120112,000000,2.6908,2.8097,2.6908,2.8097,1363,0
RBW,D,20120113,000000,2.7842,2.8012,2.7842,2.7842,789,0
RBW,D,20120116,000000,2.6569,2.7079,2.6314,2.6314,3466,0
RBW,D,20120117,000000,2.6314,2.8267,2.6314,2.7164,12531,0
RBW,D,20120118,000000,2.7588,2.7588,2.6738,2.6738,2001,0
RBW,D,20120119,000000,2.7588,2.7588,2.6738,2.7164,18429,0
RBW,D,20120120,000000,2.7164,3.0559,2.7164,3.0559,914032,0
RBW,D,20120123,000000,3.1408,3.1916,2.9456,3.1408,187676,0
RBW,D,20120124,000000,3.1323,3.1408,3.0728,3.1237,5409,0
RBW,D,20120125,000000,3.1068,3.1068,3.0049,3.022,8824,0
RBW,D,20120126,000000,3.0559,3.2255,3.0559,3.1408,103599,0
RBW,D,20120127,000000,3.1493,3.3106,3.1408,3.2681,11263,0
RBW,D,20120130,000000,3.1916,3.3191,3.1068,3.3191,7481,0
RBW,D,20120131,000000,3.3191,3.3191,3.2255,3.2341,3448,0
RBW,D,20120201,000000,3.3191,3.3191,3.2001,3.3106,34633,0
RBW,D,20120202,000000,3.302,3.302,3.2341,3.2512,2243,0
RBW,D,20120203,000000,3.302,3.302,3.2512,3.302,1437,0
RBW,D,20120206,000000,3.302,3.302,3.1408,3.2171,8893,0
RBW,D,20120207,000000,3.2171,3.2681,3.1493,3.2596,6167,0
RBW,D,20120208,000000,3.2681,3.3699,3.2681,3.3699,7429,0
RBW,D,20120209,000000,3.3954,3.4209,3.3699,3.4209,7357,0
RBW,D,20120210,000000,3.4209,3.4973,3.4038,3.4973,2405,0
RBW,D,20120213,000000,3.4718,3.5991,3.4718,3.5905,9567,0
RBW,D,20120214,000000,3.5905,3.5905,3.4549,3.5228,6571,0
RBW,D,20120215,000000,3.5312,3.5905,3.4888,3.5652,24542,0
RBW,D,20120216,000000,3.5058,3.5568,3.5058,3.5568,293,0
RBW,D,20120217,000000,3.5228,3.8198,3.5228,3.718,34064,0
RBW,D,20120220,000000,3.6925,3.752,3.6925,3.7264,822,0
RBW,D,20120221,000000,3.6501,3.7349,3.6501,3.667,661,0
RBW,D,20120222,000000,3.7096,3.7096,3.6076,3.6076,10513,0
RBW,D,20120223,000000,3.6076,3.6076,3.5228,3.5228,29405,0
RBW,D,20120224,000000,3.5228,3.5228,3.4803,3.4803,7055,0
RBW,D,20120227,000000,3.4633,3.4803,3.4464,3.4803,5810,0
RBW,D,20120228,000000,3.4803,3.4803,3.4633,3.4803,16177,0
RBW,D,20120229,000000,3.5228,3.5228,3.4633,3.4633,4325,0
RBW,D,20120301,000000,3.4464,3.4803,3.4464,3.4803,3283,0
RBW,D,20120302,000000,3.4633,3.4633,3.4633,3.4633,235,0
RBW,D,20120305,000000,3.3954,3.3954,3.3106,3.3276,4233,0
RBW,D,20120306,000000,3.387,3.387,3.2341,3.2934,1843,0
RBW,D,20120307,000000,3.2426,3.302,3.2001,3.302,3937,0
RBW,D,20120308,000000,3.302,3.3954,3.302,3.3954,1309,0
RBW,D,20120309,000000,3.4378,3.4803,3.353,3.4633,1007,0
RBW,D,20120312,000000,3.4209,3.4209,3.353,3.353,13665,0
RBW,D,20120313,000000,3.2681,3.353,3.2681,3.2681,18107,0
RBW,D,20120314,000000,3.2681,3.3444,3.1578,3.302,40748,0
RBW,D,20120315,000000,3.2596,3.2681,3.2255,3.2681,10687,0
RBW,D,20120316,000000,3.285,3.285,3.285,3.285,1336,0
RBW,D,20120319,000000,3.285,3.3191,3.2681,3.3191,3194,0
