<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEN,D,20200103,000000,203.86,207.82,202.37,206.34,12683,0
TEN,D,20200107,000000,207.33,214.77,207.33,212.29,21403,0
TEN,D,20200108,000000,211.3,227.17,211.3,224.19,49692,0
TEN,D,20200109,000000,226.18,242.05,224.19,241.06,38441,0
TEN,D,20200110,000000,240.06,244.03,233.62,234.11,25447,0
TEN,D,20200113,000000,235.6,241.06,234.61,240.56,15820,0
TEN,D,20200114,000000,242.54,248.5,237.09,247.01,17668,0
TEN,D,20200115,000000,248,249.98,230.14,230.14,33288,0
TEN,D,20200116,000000,232.13,243.04,224.19,239.07,34152,0
TEN,D,20200117,000000,232.13,244.03,230.14,237.09,36463,0
TEN,D,20200120,000000,236.59,251.47,233.62,249.98,17445,0
TEN,D,20200121,000000,252.96,252.96,245.02,248,8623,0
TEN,D,20200122,000000,248.99,257.92,248,255.94,18241,0
TEN,D,20200123,000000,255.94,257.92,252.96,253.95,10815,0
TEN,D,20200124,000000,253.95,270.82,249.49,266.35,19869,0
TEN,D,20200127,000000,266.35,266.35,252.96,256.43,28860,0
TEN,D,20200128,000000,255.94,267.84,255.94,256.43,10046,0
TEN,D,20200129,000000,236.1,249.98,231.14,235.1,113033,0
TEN,D,20200130,000000,234.11,236.1,228.66,229.15,61582,0
TEN,D,20200131,000000,229.15,237.09,227.17,229.65,22407,0
TEN,D,20200203,000000,230.14,246.02,229.15,246.02,54107,0
TEN,D,20200204,000000,249.98,262.88,248,261.39,55225,0
TEN,D,20200205,000000,264.86,269.82,259.9,261.89,36111,0
TEN,D,20200206,000000,261.89,263.87,255.94,260.9,10819,0
TEN,D,20200207,000000,256.93,267.84,255.94,262.88,7426,0
TEN,D,20200210,000000,262.88,267.34,261.89,263.87,5076,0
TEN,D,20200211,000000,264.86,275.78,264.37,273.79,31985,0
TEN,D,20200212,000000,273.79,275.78,267.84,267.84,10883,0
TEN,D,20200213,000000,271.31,271.31,263.87,266.35,6989,0
TEN,D,20200214,000000,268.34,268.34,257.92,259.9,12525,0
TEN,D,20200217,000000,259.9,267.84,259.9,265.36,9023,0
TEN,D,20200218,000000,265.36,267.34,253.95,256.93,15765,0
TEN,D,20200219,000000,253.95,271.31,248.99,271.31,19364,0
TEN,D,20200220,000000,272.8,274.78,259.41,267.34,22196,0
TEN,D,20200221,000000,272.8,291.65,269.33,291.65,59533,0
TEN,D,20200224,000000,287.18,287.18,268.34,277.26,51089,0
TEN,D,20200225,000000,276.27,276.77,250.48,260.9,56067,0
TEN,D,20200226,000000,254.94,274.78,251.47,264.86,58812,0
TEN,D,20200227,000000,265.86,271.81,252.96,257.92,35830,0
TEN,D,20200228,000000,244.03,257.92,229.15,250.98,86774,0
TEN,D,20200302,000000,277.76,279.74,254.45,267.34,44755,0
TEN,D,20200303,000000,277.76,302.56,274.78,302.56,90902,0
TEN,D,20200304,000000,296.61,308.51,285.7,301.07,42539,0
TEN,D,20200305,000000,310.5,314.46,290.16,301.07,42748,0
TEN,D,20200306,000000,289.66,297.6,284.21,296.61,30985,0
TEN,D,20200309,000000,267.84,280.74,250.98,277.26,81835,0
TEN,D,20200310,000000,281.23,291.65,262.88,271.81,51648,0
TEN,D,20200311,000000,271.81,271.81,246.51,250.48,76619,0
TEN,D,20200312,000000,228.16,228.16,184.91,184.91,107884,0
TEN,D,20200313,000000,203.36,223.7,190.86,203.86,100793,0
TEN,D,20200316,000000,198.4,237.09,189.47,228.66,65829,0
TEN,D,20200317,000000,238.58,250.98,230.14,238.58,88763,0
TEN,D,20200318,000000,238.58,256.43,232.62,238.08,74929,0
TEN,D,20200319,000000,239.07,249.98,239.07,248,41872,0
TEN,D,20200320,000000,257.92,271.31,249.49,254.94,59656,0
TEN,D,20200323,000000,243.04,264.37,235.1,250.98,39005,0
TEN,D,20200324,000000,274.78,279.74,265.86,277.76,80915,0
TEN,D,20200325,000000,289.66,290.66,266.35,271.81,58447,0
TEN,D,20200326,000000,268.34,274.78,262.88,273.3,24508,0
TEN,D,20200327,000000,274.78,276.77,271.81,272.8,21368,0
TEN,D,20200330,000000,272.8,277.76,266.35,274.78,20272,0
TEN,D,20200331,000000,279.74,286.69,278.75,280.74,32567,0
TEN,D,20200401,000000,275.78,301.57,267.84,294.13,44437,0
TEN,D,20200402,000000,297.6,303.55,292.64,297.6,21085,0
TEN,D,20200403,000000,298.1,301.57,290.16,297.6,28143,0
TEN,D,20200406,000000,302.56,326.86,295.62,315.46,47787,0
TEN,D,20200407,000000,321.41,328.85,294.13,299.58,45489,0
TEN,D,20200408,000000,297.6,309.5,294.62,308.51,18055,0
TEN,D,20200409,000000,318.43,321.9,300.58,306.53,40678,0
TEN,D,20200414,000000,307.52,316.94,307.52,315.95,17422,0
TEN,D,20200415,000000,317.94,320.42,310.5,315.95,28721,0
TEN,D,20200416,000000,317.44,326.37,317.44,324.38,19037,0
TEN,D,20200417,000000,329.34,350.67,327.36,346.7,40114,0
TEN,D,20200420,000000,347.7,369.02,347.7,369.02,34899,0
TEN,D,20200421,000000,368.03,371.5,353.15,354.64,35690,0
TEN,D,20200422,000000,352.16,371.5,342.24,368.03,35993,0
TEN,D,20200423,000000,370.02,378.94,361.09,377.46,29364,0
TEN,D,20200424,000000,372.99,381.92,369.52,378.94,10736,0
TEN,D,20200427,000000,382.42,405.73,382.42,401.76,36460,0
TEN,D,20200428,000000,403.74,409.2,401.76,407.71,20524,0
TEN,D,20200429,000000,413.17,431.52,412.18,427.55,24543,0
TEN,D,20200430,000000,436.48,440.45,407.22,416.14,24113,0
TEN,D,20200504,000000,440.45,452.35,428.54,446.4,39185,0
TEN,D,20200505,000000,450.37,468.22,448.88,449.38,25136,0
TEN,D,20200506,000000,451.36,465.25,422.1,447.39,29242,0
TEN,D,20200507,000000,447.89,457.81,447.89,451.36,14748,0
TEN,D,20200508,000000,454.34,456.32,433.5,444.91,30616,0
TEN,D,20200511,000000,447.39,453.34,442.43,444.42,19466,0
TEN,D,20200512,000000,449.87,454.34,440.45,447.89,21341,0
TEN,D,20200513,000000,456.32,468.22,453.84,461.28,25093,0
TEN,D,20200514,000000,462.27,462.27,428.05,446.4,20028,0
TEN,D,20200515,000000,461.28,463.26,446.4,462.77,11509,0
TEN,D,20200518,000000,467.73,472.19,457.81,464.26,20238,0
TEN,D,20200519,000000,469.22,470.21,461.78,463.26,9366,0
TEN,D,20200520,000000,466.24,494.51,462.27,486.08,22198,0
TEN,D,20200521,000000,492.03,509.89,488.56,507.9,26516,0
TEN,D,20200522,000000,504.93,509.89,497.98,508.9,9278,0
TEN,D,20200525,000000,508.9,538.66,508.9,534.69,23197,0
TEN,D,20200526,000000,536.67,540.64,507.9,516.83,57117,0
TEN,D,20200527,000000,518.82,535.68,472.19,496,59617,0
TEN,D,20200528,000000,500,509,462.5,505,45258,0
TEN,D,20200529,000000,508,515,486,508,111439,0
TEN,D,20200601,000000,500,528,497,524,27867,0
TEN,D,20200602,000000,529,530,500,505,30646,0
TEN,D,20200603,000000,509,513,495.5,497,20355,0
TEN,D,20200604,000000,499,503,470.5,471.5,37818,0
TEN,D,20200605,000000,472.5,484,471,480.5,21499,0
TEN,D,20200608,000000,485,485,447,453.5,58160,0
TEN,D,20200609,000000,452.5,487,443.5,487,42569,0
TEN,D,20200610,000000,496,511,485,502,43020,0
TEN,D,20200612,000000,480,507,476,505,21599,0
TEN,D,20200615,000000,499,503,490,500,11734,0
TEN,D,20200616,000000,509,518,506,516,19259,0
TEN,D,20200617,000000,516,546,512,545,33939,0
TEN,D,20200618,000000,550,553,527,528,15668,0
TEN,D,20200619,000000,528,544,521,535,13227,0
TEN,D,20200622,000000,532,565,532,560,23512,0
TEN,D,20200623,000000,563,579,556,561,19977,0
TEN,D,20200624,000000,561,567,552,555,17104,0
TEN,D,20200625,000000,555,570,540,570,20308,0
TEN,D,20200626,000000,579,579,545,551,18367,0
TEN,D,20200629,000000,542,551,525,530,23487,0
TEN,D,20200630,000000,530,557,515,520,29457,0
TEN,D,20200701,000000,520,548,520,548,17470,0
TEN,D,20200702,000000,550,560,548,548,16933,0
TEN,D,20200703,000000,547,574,547,567,26080,0
TEN,D,20200706,000000,572,614,567,602,52438,0
TEN,D,20200707,000000,604,616,586,596,26648,0
TEN,D,20200708,000000,599,599,590,596,11471,0
TEN,D,20200709,000000,597,599,590,595,14369,0
TEN,D,20200710,000000,590,594,575,579,9843,0
