<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MLK,D,20120810,000000,16.261,16.271,16.261,16.271,1378,0
MLK,D,20120813,000000,16.137,16.137,16.092,16.092,628,0
MLK,D,20120814,000000,16.092,16.092,15.869,16.092,9112,0
MLK,D,20120816,000000,15.914,15.914,15.888,15.888,323,0
MLK,D,20120817,000000,15.888,15.888,15.825,15.825,1276,0
MLK,D,20120820,000000,15.736,15.825,15.602,15.602,883,0
MLK,D,20120821,000000,15.647,15.647,15.647,15.647,277,0
MLK,D,20120822,000000,15.602,15.602,15.602,15.602,561,0
MLK,D,20120823,000000,15.469,15.469,15.469,15.469,247,0
MLK,D,20120824,000000,15.469,15.602,15.469,15.602,705,0
MLK,D,20120827,000000,15.513,15.513,15.469,15.513,280,0
MLK,D,20120828,000000,15.504,15.504,15.504,15.504,10,0
MLK,D,20120829,000000,15.201,15.825,15.201,15.825,1611,0
MLK,D,20120830,000000,15.914,16.048,15.825,16.004,4536,0
MLK,D,20120831,000000,15.869,15.869,15.869,15.869,13,0
MLK,D,20120903,000000,15.914,15.914,15.914,15.914,1122,0
MLK,D,20120904,000000,15.513,15.897,15.513,15.897,2247,0
MLK,D,20120905,000000,15.522,15.959,15.513,15.959,2821,0
MLK,D,20120906,000000,15.602,15.959,15.602,15.897,3572,0
MLK,D,20120907,000000,15.869,16.004,15.869,16.004,2243,0
MLK,D,20120912,000000,15.798,16.271,15.781,16.271,2597,0
MLK,D,20120913,000000,16.048,16.432,16.048,16.404,1637,0
MLK,D,20120914,000000,16.404,16.404,15.602,16.048,6023,0
MLK,D,20120917,000000,16.271,16.271,15.781,16.039,861,0
MLK,D,20120918,000000,15.727,15.727,15.379,15.486,245667,0
MLK,D,20120919,000000,15.567,15.683,15.557,15.683,5614,0
MLK,D,20120920,000000,15.781,15.781,15.781,15.781,8,0
MLK,D,20120921,000000,16.048,16.048,15.469,15.469,1860,0
MLK,D,20120924,000000,15.602,15.602,15.602,15.602,30,0
MLK,D,20120925,000000,15.388,15.388,15.165,15.246,1647,0
MLK,D,20120926,000000,15.246,15.246,14.728,15.103,3630,0
MLK,D,20120927,000000,15.424,15.424,14.996,15.379,6318,0
MLK,D,20121001,000000,15.156,15.156,15.076,15.139,1303,0
MLK,D,20121002,000000,15.156,15.379,15.156,15.156,1302,0
MLK,D,20121003,000000,15.781,15.781,15.513,15.513,1327,0
MLK,D,20121004,000000,15.602,15.602,15.246,15.246,308,0
MLK,D,20121005,000000,15.602,15.602,15.602,15.602,75,0
MLK,D,20121008,000000,15.201,15.602,15.201,15.602,455,0
MLK,D,20121009,000000,15.736,15.736,15.477,15.557,39989,0
MLK,D,20121010,000000,15.156,15.165,15.156,15.156,485,0
MLK,D,20121011,000000,15.004,15.156,14.996,15.156,13738,0
MLK,D,20121012,000000,14.996,14.996,14.933,14.933,1493,0
MLK,D,20121015,000000,14.541,15.156,14.541,14.8,3127,0
MLK,D,20121016,000000,14.853,14.871,14.853,14.862,634,0
MLK,D,20121017,000000,14.889,15.37,14.889,15.246,23192,0
MLK,D,20121018,000000,15.326,15.602,15.04,15.04,6669,0
MLK,D,20121019,000000,14.933,14.933,14.711,14.844,64842,0
MLK,D,20121022,000000,15.291,15.291,14.933,14.978,993,0
MLK,D,20121023,000000,15.156,15.156,14.711,14.711,1679,0
MLK,D,20121024,000000,15.111,15.111,15.111,15.111,12,0
MLK,D,20121025,000000,15.111,15.111,15.111,15.111,113,0
MLK,D,20121026,000000,15.067,15.067,15.067,15.067,56,0
MLK,D,20121029,000000,15.139,15.139,14.933,15.094,177,0
MLK,D,20121030,000000,14.844,15.004,14.488,14.8,2813,0
MLK,D,20121031,000000,14.933,14.933,14.586,14.809,15345,0
MLK,D,20121102,000000,15.156,15.156,15.111,15.111,68,0
MLK,D,20121105,000000,15.184,15.184,15.184,15.184,13,0
MLK,D,20121106,000000,15.023,15.023,14.55,14.693,1310,0
MLK,D,20121107,000000,14.933,14.933,14.265,14.265,1265,0
MLK,D,20121108,000000,14.265,14.265,14.042,14.042,673,0
MLK,D,20121109,000000,13.863,13.998,13.863,13.863,366,0
MLK,D,20121112,000000,13.882,13.882,13.863,13.863,740,0
MLK,D,20121113,000000,14.042,14.042,13.507,13.998,1603,0
MLK,D,20121114,000000,14.22,14.22,13.373,13.373,20630,0
MLK,D,20121115,000000,12.972,13.364,12.972,12.972,1650,0
MLK,D,20121116,000000,12.981,13.105,12.794,12.794,2214,0
MLK,D,20121119,000000,12.794,13.775,12.794,13.373,2213,0
MLK,D,20121120,000000,13.15,13.364,13.15,13.364,573,0
MLK,D,20121121,000000,13.373,13.863,13.105,13.863,648,0
MLK,D,20121122,000000,13.373,13.819,13.373,13.819,150,0
MLK,D,20121123,000000,13.373,13.373,13.284,13.284,140,0
MLK,D,20121126,000000,13.088,14.042,13.088,13.596,742,0
MLK,D,20121127,000000,13.596,14.033,13.284,13.819,779,0
MLK,D,20121128,000000,13.819,14.176,13.819,14.176,28,0
MLK,D,20121129,000000,13.489,13.801,13.373,13.775,1321,0
MLK,D,20121130,000000,14.042,14.042,13.391,13.391,1609,0
MLK,D,20121203,000000,13.391,13.418,12.758,12.758,3153,0
MLK,D,20121204,000000,12.891,12.891,12.883,12.883,308,0
MLK,D,20121205,000000,12.936,12.936,12.838,12.927,1715,0
MLK,D,20121206,000000,12.838,12.838,12.66,12.838,1101,0
MLK,D,20121207,000000,12.758,12.927,12.749,12.927,739,0
MLK,D,20121210,000000,12.749,12.749,12.749,12.749,740,0
MLK,D,20121211,000000,12.66,12.749,12.66,12.66,558,0
MLK,D,20121212,000000,12.615,12.713,12.615,12.713,91,0
MLK,D,20121213,000000,12.713,12.927,12.713,12.927,448,0
MLK,D,20121214,000000,12.749,12.749,12.482,12.482,1374,0
MLK,D,20121217,000000,12.482,12.517,12.482,12.517,89,0
MLK,D,20121218,000000,12.571,12.571,12.482,12.482,3355,0
MLK,D,20121219,000000,12.571,12.927,12.392,12.392,42950,0
MLK,D,20121220,000000,12.259,12.927,12.259,12.482,3114,0
MLK,D,20121221,000000,12.277,12.482,12.259,12.482,206495,0
MLK,D,20121227,000000,12.259,12.392,12.259,12.313,168684,0
MLK,D,20121228,000000,12.348,12.927,12.259,12.927,10219,0
MLK,D,20130102,000000,12.91,13.373,12.705,13.195,1260,0
MLK,D,20130103,000000,13.364,13.373,13.364,13.373,235,0
MLK,D,20130104,000000,13.364,13.373,13.364,13.373,1122,0
MLK,D,20130107,000000,13.373,13.373,13.373,13.373,113,0
MLK,D,20130108,000000,13.373,13.373,13.15,13.195,1416,0
MLK,D,20130109,000000,13.204,13.373,13.204,13.373,645,0
MLK,D,20130110,000000,13.596,13.596,13.596,13.596,1122,0
MLK,D,20130111,000000,13.81,14.265,13.81,13.998,5593,0
MLK,D,20130114,000000,14.265,14.514,14.176,14.265,81689,0
MLK,D,20130115,000000,14.354,14.354,13.373,14.256,1900,0
MLK,D,20130116,000000,14.086,14.086,13.739,13.819,730,0
MLK,D,20130118,000000,13.998,14.042,13.819,14.042,28232,0
MLK,D,20130121,000000,14.131,14.131,14.131,14.131,1640,0
MLK,D,20130122,000000,14.131,14.131,14.131,14.131,15338,0
MLK,D,20130123,000000,14.042,14.265,14.042,14.265,1300,0
MLK,D,20130124,000000,14.131,14.265,14.105,14.105,62533,0
MLK,D,20130125,000000,14.042,14.265,13.953,13.953,2311,0
MLK,D,20130128,000000,14.042,14.042,13.507,13.694,1189,0
MLK,D,20130130,000000,14.131,14.131,14.131,14.131,5,0
MLK,D,20130201,000000,13.739,13.819,13.739,13.819,325,0
MLK,D,20130204,000000,13.819,13.908,13.819,13.908,434,0
MLK,D,20130206,000000,13.908,13.908,13.596,13.596,67961,0
MLK,D,20130207,000000,13.979,13.979,13.979,13.979,56,0
MLK,D,20130211,000000,13.507,13.819,13.507,13.819,23,0
MLK,D,20130212,000000,13.4,13.4,13.373,13.382,825,0
MLK,D,20130213,000000,13.382,13.382,13.373,13.373,168,0
MLK,D,20130214,000000,13.685,13.685,13.382,13.382,393,0
MLK,D,20130215,000000,13.596,13.596,13.596,13.596,90,0
MLK,D,20130218,000000,13.712,13.712,13.685,13.685,250607,0
MLK,D,20130219,000000,13.391,13.819,13.373,13.819,85625,0
MLK,D,20130220,000000,13.819,13.819,13.552,13.552,57800,0
MLK,D,20130221,000000,13.525,13.677,13.525,13.677,55437,0
MLK,D,20130222,000000,13.418,13.418,13.418,13.418,448,0
MLK,D,20130225,000000,13.382,13.382,13.373,13.373,1346,0
MLK,D,20130226,000000,13.284,13.284,13.105,13.195,473,0
MLK,D,20130227,000000,13.355,13.373,13.105,13.373,2146,0
MLK,D,20130228,000000,13.373,13.373,13.373,13.373,561,0
MLK,D,20130301,000000,13.328,13.328,13.105,13.105,2342,0
MLK,D,20130304,000000,13.105,13.105,12.838,12.883,459,0
MLK,D,20130305,000000,12.945,12.945,12.927,12.927,12062,0
MLK,D,20130306,000000,12.927,13.186,12.927,13.186,243,0
MLK,D,20130307,000000,13.15,13.15,13.15,13.15,84,0
MLK,D,20130308,000000,13.195,13.542,13.15,13.542,1466,0
MLK,D,20130311,000000,13.819,13.819,13.596,13.596,6192,0
MLK,D,20130313,000000,13.596,13.596,13.542,13.542,105,0
MLK,D,20130315,000000,13.552,13.819,13.552,13.73,2492,0
MLK,D,20130318,000000,13.373,13.373,12.936,13.373,50,0
MLK,D,20130320,000000,13.15,13.552,13.017,13.017,2138,0
MLK,D,20130321,000000,12.883,12.883,12.838,12.838,785,0
MLK,D,20130325,000000,12.66,12.66,12.606,12.606,1262,0
MLK,D,20130326,000000,12.606,12.606,12.482,12.482,936,0
MLK,D,20130328,000000,12.705,12.705,12.705,12.705,498,0
MLK,D,20130403,000000,12.571,12.838,12.348,12.348,2366,0
MLK,D,20130404,000000,12.304,12.375,12.259,12.304,2423,0
MLK,D,20130405,000000,12.304,12.375,12.304,12.375,3363,0
MLK,D,20130409,000000,12.482,12.482,12.482,12.482,1122,0
MLK,D,20130411,000000,12.17,12.304,12.17,12.214,130,0
MLK,D,20130415,000000,11.813,11.813,11.813,11.813,1122,0
MLK,D,20130417,000000,11.59,11.59,10.699,10.699,3348,0
MLK,D,20130418,000000,10.699,10.921,10.699,10.699,1514,0
MLK,D,20130419,000000,10.921,11.144,10.921,11.144,572,0
MLK,D,20130422,000000,11.367,11.367,10.699,10.699,1712,0
MLK,D,20130423,000000,10.699,10.699,9.905,9.905,5249,0
MLK,D,20130424,000000,10.253,10.253,9.807,9.985,511,0
MLK,D,20130425,000000,9.985,9.985,9.807,9.807,1065,0
MLK,D,20130426,000000,9.3614,9.584,9.3614,9.3614,20015,0
MLK,D,20130429,000000,10.03,10.03,10.03,10.03,1122,0
MLK,D,20130430,000000,11.144,11.234,11.144,11.144,23410,0
MLK,D,20130502,000000,11.367,11.367,11.206,11.367,703,0
MLK,D,20130506,000000,11.59,11.59,11.144,11.59,514,0
MLK,D,20130507,000000,11.144,11.144,11.144,11.144,1203,0
MLK,D,20130508,000000,11.59,11.59,10.699,10.806,1414,0
MLK,D,20130514,000000,10.521,10.699,9.807,10.699,810,0
MLK,D,20130515,000000,9.807,10.119,9.575,10.119,5787,0
MLK,D,20130516,000000,10.431,10.431,10.431,10.431,125,0
MLK,D,20130517,000000,10.03,10.03,10.03,10.03,2155,0
MLK,D,20130520,000000,9.958,9.985,9.807,9.816,2674,0
MLK,D,20130521,000000,9.896,9.896,9.584,9.584,1167,0
MLK,D,20130522,000000,9.4949,9.584,9.4062,9.4062,2574,0
MLK,D,20130523,000000,9.3879,9.3879,9.3787,9.3879,1065,0
MLK,D,20130524,000000,9.3614,9.3614,9.0048,9.0048,7657,0
MLK,D,20130527,000000,9.2279,9.2279,9.1831,9.1831,11892,0
MLK,D,20130528,000000,9.2718,9.3614,8.9152,9.1831,10464,0
MLK,D,20130529,000000,8.9243,9.1831,8.9243,9.1831,2357,0
MLK,D,20130531,000000,9.1922,9.1922,9.1831,9.1831,501,0
MLK,D,20130603,000000,9.4501,10.03,9.4501,9.985,1331,0
MLK,D,20130604,000000,10.101,10.101,9.985,10.03,754,0
MLK,D,20130605,000000,9.851,10.03,9.851,10.03,187,0
MLK,D,20130606,000000,10.03,10.03,10.03,10.03,728,0
MLK,D,20130607,000000,10.075,10.075,9.985,10.075,816,0
MLK,D,20130610,000000,10.03,10.386,10.03,10.386,1735,0
MLK,D,20130611,000000,10.342,10.36,10.253,10.342,1154,0
MLK,D,20130612,000000,10.512,10.699,10.342,10.699,2943,0
MLK,D,20130613,000000,10.699,10.699,10.699,10.699,135,0
MLK,D,20130614,000000,10.895,11.011,10.895,10.966,220,0
MLK,D,20130617,000000,11.046,11.046,10.877,10.877,90918,0
MLK,D,20130618,000000,10.877,10.877,10.877,10.877,16825,0
MLK,D,20130619,000000,10.788,10.788,10.788,10.788,806,0
MLK,D,20130620,000000,10.699,10.699,10.298,10.298,1924,0
MLK,D,20130621,000000,10.298,10.298,10.092,10.092,940,0
MLK,D,20130624,000000,9.941,9.941,9.941,9.941,25,0
MLK,D,20130625,000000,10.476,10.476,10.476,10.476,86,0
MLK,D,20130626,000000,10.03,10.03,10.03,10.03,280,0
MLK,D,20130627,000000,10.075,10.075,10.075,10.075,663,0
MLK,D,20130628,000000,10.075,10.075,10.075,10.075,929,0
MLK,D,20130701,000000,10.298,10.467,10.298,10.467,389,0
MLK,D,20130702,000000,10.119,10.467,10.075,10.467,5765,0
MLK,D,20130703,000000,10.208,10.208,10.208,10.208,22489,0
MLK,D,20130704,000000,10.208,10.208,10.075,10.2,390,0
MLK,D,20130705,000000,10.191,10.191,10.164,10.164,3140,0
MLK,D,20130708,000000,10.155,10.155,10.039,10.039,81,0
MLK,D,20130709,000000,10.039,10.039,10.039,10.039,15,0
MLK,D,20130710,000000,10.039,10.039,10.03,10.03,104,0
MLK,D,20130712,000000,10.03,10.03,9.1383,9.1831,2982,0
MLK,D,20130715,000000,9.584,9.584,9.54,9.54,2356,0
MLK,D,20130716,000000,9.4501,9.807,9.3705,9.673,531444,0
MLK,D,20130717,000000,9.628,9.628,9.3166,9.3166,253,0
MLK,D,20130718,000000,9.673,9.807,9.3166,9.807,424080,0
MLK,D,20130719,000000,9.4683,10.414,9.4683,10.253,5592,0
MLK,D,20130722,000000,10.253,10.253,10.03,10.164,47449,0
MLK,D,20130723,000000,10.378,10.476,10.342,10.476,6109,0
MLK,D,20130724,000000,10.431,10.565,10.342,10.565,47739,0
MLK,D,20130725,000000,10.565,10.565,10.342,10.521,19315,0
MLK,D,20130726,000000,10.69,10.699,10.69,10.699,314,0
MLK,D,20130729,000000,10.877,10.877,10.521,10.699,1367,0
MLK,D,20130730,000000,10.699,10.921,10.699,10.921,11968,0
MLK,D,20130731,000000,11.011,11.056,10.904,11.056,3061,0
MLK,D,20130801,000000,10.877,11.099,10.707,11.099,281,0
MLK,D,20130802,000000,10.797,11.056,10.699,11.011,1076,0
MLK,D,20130805,000000,11.011,11.011,10.797,10.966,2577,0
MLK,D,20130806,000000,10.877,11.225,10.877,11.099,3392,0
MLK,D,20130807,000000,11.099,11.099,10.761,10.761,1432,0
MLK,D,20130808,000000,10.788,10.788,10.699,10.699,1514,0
MLK,D,20130809,000000,10.431,10.521,10.431,10.476,1153,0
MLK,D,20130812,000000,10.565,10.609,10.565,10.609,353,0
MLK,D,20130813,000000,10.699,10.699,10.654,10.699,749,0
MLK,D,20130814,000000,10.69,10.69,10.609,10.654,60814,0
MLK,D,20130816,000000,10.743,10.743,10.431,10.565,27178,0
MLK,D,20130819,000000,10.565,10.565,10.253,10.565,2803,0
MLK,D,20130820,000000,10.609,10.609,10.253,10.253,4245,0
MLK,D,20130821,000000,10.172,10.253,10.172,10.253,697,0
MLK,D,20130822,000000,10.208,10.6,10.208,10.592,4749,0
MLK,D,20130823,000000,10.609,10.609,10.431,10.431,2778,0
MLK,D,20130826,000000,10.565,10.565,10.431,10.485,384,0
MLK,D,20130827,000000,10.556,10.565,10.271,10.386,3340,0
MLK,D,20130828,000000,10.556,10.565,10.431,10.449,2080,0
MLK,D,20130829,000000,10.6,10.6,10.449,10.512,225059,0
MLK,D,20130830,000000,10.521,10.609,10.342,10.342,114676,0
MLK,D,20130902,000000,10.521,10.521,10.164,10.253,5284,0
MLK,D,20130903,000000,10.208,10.208,10.075,10.075,4615,0
MLK,D,20130904,000000,10.075,10.075,9.627,9.627,13124,0
MLK,D,20130905,000000,9.628,9.628,9.2279,9.2279,4599,0
MLK,D,20130906,000000,9.2718,9.3614,9.1383,9.2809,31374,0
MLK,D,20130909,000000,9.4418,9.4418,9.1383,9.1383,1727,0
MLK,D,20130910,000000,9.2718,9.2718,9.1831,9.1831,24530,0
MLK,D,20130911,000000,9.2718,9.3614,9.1474,9.1474,7091,0
MLK,D,20130912,000000,9.3614,9.3614,9.1831,9.3349,84670,0
MLK,D,20130913,000000,9.4857,9.4857,9.1831,9.3166,4535,0
MLK,D,20130916,000000,9.4418,9.4418,9.1831,9.1831,1948,0
MLK,D,20130917,000000,9.1026,9.2279,9.0048,9.1026,6404,0
MLK,D,20130918,000000,9.1831,9.807,9.0935,9.807,38579,0
MLK,D,20130919,000000,10.056,10.342,9.807,10.324,42007,0
MLK,D,20130920,000000,10.342,10.565,10.288,10.431,47739,0
MLK,D,20130923,000000,10.431,10.609,10.431,10.609,2923,0
MLK,D,20130924,000000,10.609,10.609,10.262,10.476,31673,0
MLK,D,20130925,000000,10.521,10.521,10.414,10.431,917,0
MLK,D,20130926,000000,10.342,10.788,10.342,10.788,8528,0
MLK,D,20130927,000000,10.789,10.962,10.789,10.962,6730,0
MLK,D,20130930,000000,11.144,11.171,10.921,10.921,11559,0
MLK,D,20131001,000000,10.921,11.163,10.877,11.163,6042,0
MLK,D,20131002,000000,11.198,11.519,11.189,11.189,5214,0
MLK,D,20131003,000000,11.59,11.679,11.323,11.679,62945,0
MLK,D,20131004,000000,11.593,11.675,11.593,11.675,685,0
MLK,D,20131007,000000,11.679,11.679,11.412,11.546,325,0
MLK,D,20131008,000000,11.234,11.367,11.064,11.064,3567,0
MLK,D,20131009,000000,11.064,11.064,10.877,11.028,4538,0
MLK,D,20131010,000000,10.699,11.144,10.699,11.144,292,0
MLK,D,20131011,000000,11.144,11.724,11.144,11.59,3799,0
MLK,D,20131014,000000,11.593,11.593,11.456,11.593,118859,0
MLK,D,20131015,000000,11.593,11.675,11.319,11.666,723,0
MLK,D,20131016,000000,12.096,12.096,11.246,11.63,3953,0
MLK,D,20131017,000000,11.593,12.48,11.593,12.48,8702,0
MLK,D,20131018,000000,11.679,12.696,11.412,12.696,75535,0
MLK,D,20131021,000000,12.224,12.398,12.224,12.37,740,0
MLK,D,20131022,000000,11.776,12.261,11.776,11.913,2722,0
MLK,D,20131023,000000,11.911,12.08,11.822,12.08,3677,0
MLK,D,20131024,000000,11.857,12.125,11.857,12.036,2956,0
MLK,D,20131025,000000,12.045,12.125,12.045,12.125,295,0
MLK,D,20131028,000000,12.125,12.125,11.822,11.831,743,0
MLK,D,20131029,000000,12.343,12.983,12.032,12.16,14432,0
MLK,D,20131030,000000,12.114,12.526,12.114,12.261,1344,0
MLK,D,20131031,000000,12.288,12.48,12.251,12.48,476,0
MLK,D,20131104,000000,12.379,12.379,12.069,12.343,51,0
MLK,D,20131105,000000,12.343,12.343,12.069,12.069,439,0
MLK,D,20131106,000000,12.05,12.48,12.05,12.343,225,0
MLK,D,20131107,000000,12.343,12.343,12.343,12.343,172,0
MLK,D,20131108,000000,12.05,12.069,11.703,11.84,1980,0
MLK,D,20131112,000000,11.84,11.886,11.794,11.886,1879,0
MLK,D,20131114,000000,11.794,11.794,11.547,11.547,196,0
MLK,D,20131115,000000,11.639,11.648,11.291,11.291,2321,0
MLK,D,20131118,000000,11.246,11.785,11.246,11.602,3500,0
MLK,D,20131119,000000,11.291,11.785,11.291,11.694,1693,0
MLK,D,20131120,000000,11.566,11.703,11.474,11.474,2180,0
MLK,D,20131121,000000,11.438,11.438,11.429,11.438,842,0
MLK,D,20131122,000000,11.392,11.785,11.383,11.785,2280,0
MLK,D,20131125,000000,11.703,12.352,11.621,11.621,4354,0
MLK,D,20131126,000000,11.639,11.639,11.52,11.52,716,0
MLK,D,20131127,000000,11.886,11.977,11.84,11.904,4308,0
MLK,D,20131128,000000,11.666,11.794,11.657,11.794,142,0
MLK,D,20131129,000000,11.886,12.069,11.886,11.886,5866,0
MLK,D,20131202,000000,11.73,11.877,11.429,11.429,2601,0
MLK,D,20131203,000000,11.383,11.392,11.154,11.154,1105,0
MLK,D,20131204,000000,11.429,11.429,11.429,11.429,6563,0
MLK,D,20131205,000000,11.41,11.41,11.063,11.072,1199,0
MLK,D,20131206,000000,11.063,11.063,10.56,10.606,3624,0
MLK,D,20131209,000000,10.743,10.981,10.706,10.981,6695,0
MLK,D,20131210,000000,11.291,11.291,11.154,11.154,1543,0
MLK,D,20131211,000000,10.981,11.429,10.981,11.017,273,0
MLK,D,20131212,000000,10.971,11.026,10.971,10.999,712,0
MLK,D,20131213,000000,10.798,10.971,10.789,10.971,1711,0
MLK,D,20131216,000000,10.56,10.834,10.56,10.834,2655,0
MLK,D,20131217,000000,10.743,11.429,10.743,11.429,985,0
MLK,D,20131218,000000,11.2,11.2,11.2,11.2,547,0
MLK,D,20131219,000000,11.328,11.639,11.2,11.639,1696,0
MLK,D,20131220,000000,11.447,11.52,11.337,11.337,1477,0
MLK,D,20131223,000000,11.337,11.566,11.246,11.566,1574,0
MLK,D,20131230,000000,10.971,11.429,10.971,11.429,148,0
MLK,D,20140102,000000,10.981,10.981,10.834,10.862,2043,0
MLK,D,20140103,000000,10.88,10.88,10.789,10.789,191,0
MLK,D,20140107,000000,10.971,10.971,10.971,10.971,1094,0
MLK,D,20140109,000000,10.597,10.597,10.597,10.597,197,0
MLK,D,20140110,000000,10.606,10.606,10.514,10.514,384,0
MLK,D,20140113,000000,10.386,10.56,10.386,10.56,140,0
MLK,D,20140114,000000,10.386,10.469,10.377,10.469,6930,0
MLK,D,20140115,000000,10.423,10.423,10.158,10.158,3664,0
MLK,D,20140116,000000,9.838,9.874,9.6,9.673,7922,0
MLK,D,20140117,000000,9.691,9.783,9.3714,9.536,41557,0
MLK,D,20140120,000000,9.1611,9.545,9.152,9.1611,3643,0
MLK,D,20140121,000000,10.011,10.011,9.1611,9.2343,3801,0
MLK,D,20140122,000000,9.2891,9.536,9.1429,9.1429,3835,0
MLK,D,20140123,000000,9.1429,9.6,8.96,8.96,4059,0
MLK,D,20140124,000000,8.9326,9.0514,8.8869,8.9874,803,0
MLK,D,20140127,000000,8.9143,9.1337,8.6857,8.8229,4569,0
MLK,D,20140128,000000,8.9143,9.1337,8.9143,9.1337,1497,0
MLK,D,20140129,000000,8.96,9.1246,8.8594,9.1246,653,0
MLK,D,20140130,000000,9.0971,9.0971,8.5394,8.6217,3876,0
MLK,D,20140131,000000,8.7863,8.96,8.6857,8.96,1930,0
MLK,D,20140203,000000,9.1246,9.1246,8.9143,9.1154,1554,0
MLK,D,20140204,000000,9.1154,9.1154,8.8229,8.8229,218,0
MLK,D,20140205,000000,8.704,9.0057,8.704,9.0057,330,0
MLK,D,20140206,000000,8.8229,8.8229,8.7771,8.7771,543,0
MLK,D,20140207,000000,9.0423,9.0423,9.0423,9.0423,12,0
MLK,D,20140210,000000,8.8686,9.0057,8.8686,8.9966,1204,0
MLK,D,20140211,000000,8.9326,9.0057,8.9143,8.9966,3581,0
MLK,D,20140212,000000,8.9966,8.9966,8.9966,8.9966,1553,0
MLK,D,20140213,000000,8.8503,8.8686,8.7497,8.7497,2993,0
MLK,D,20140214,000000,8.7131,8.896,8.7131,8.896,57,0
MLK,D,20140217,000000,8.896,9.591,8.896,9.582,9503,0
MLK,D,20140218,000000,9.691,9.774,9.28,9.509,4979,0
MLK,D,20140219,000000,9.2343,9.3623,9.0057,9.0514,5635,0
MLK,D,20140220,000000,9.0514,9.1429,8.6857,9.1337,4037,0
MLK,D,20140221,000000,8.7314,9.2709,8.7314,9.1337,19480,0
MLK,D,20140224,000000,9.3714,9.783,9.1337,9.3257,58671,0
MLK,D,20140225,000000,9.783,10.405,9.527,9.527,36259,0
MLK,D,20140226,000000,9.838,9.838,9.2983,9.509,13110,0
MLK,D,20140227,000000,9.545,9.545,9.2617,9.344,2774,0
MLK,D,20140228,000000,9.3714,9.3714,8.8869,9.1337,6020,0
MLK,D,20140303,000000,8.6857,8.6857,7.7714,7.7714,22800,0
MLK,D,20140304,000000,7.552,8.256,7.552,8.256,11500,0
MLK,D,20140305,000000,8.5029,8.5029,8,8.2286,5051,0
MLK,D,20140306,000000,8.2286,8.4937,7.7806,8,16764,0
MLK,D,20140307,000000,7.9086,7.9086,7.3143,7.3783,11341,0
MLK,D,20140310,000000,7.3051,7.3143,7.2046,7.3143,933,0
MLK,D,20140311,000000,7.4057,7.4057,7.3234,7.3234,503,0
MLK,D,20140312,000000,7.3966,7.3966,6.7657,6.9486,2902,0
MLK,D,20140313,000000,6.9486,6.9486,6.7657,6.9303,859,0
MLK,D,20140314,000000,6.5006,6.7657,6.1714,6.1714,9379,0
MLK,D,20140317,000000,6.08,6.6194,6.08,6.6194,5325,0
MLK,D,20140318,000000,6.6743,7.2777,6.6743,7.2503,12901,0
MLK,D,20140319,000000,7.3143,7.3143,7.1771,7.1771,5172,0
MLK,D,20140320,000000,7.2137,7.2137,7.04,7.04,12190,0
MLK,D,20140321,000000,6.6743,7.1589,6.6743,7.1589,2585,0
MLK,D,20140324,000000,6.7291,7.0309,6.72,7.0309,1605,0
MLK,D,20140325,000000,6.9486,6.9486,6.6834,6.9486,203,0
MLK,D,20140326,000000,6.9211,6.9486,6.7657,6.9486,291,0
MLK,D,20140327,000000,7.2229,7.3143,7.04,7.04,1822,0
MLK,D,20140328,000000,7.3966,7.3966,6.9943,7.04,813,0
MLK,D,20140331,000000,7.2229,7.2229,7.04,7.2229,1531,0
MLK,D,20140401,000000,6.9943,7.6343,6.9943,7.2229,7308,0
MLK,D,20140402,000000,7.936,7.936,7.36,7.8537,14656,0
MLK,D,20140403,000000,7.7623,7.7623,7.2777,7.296,7649,0
MLK,D,20140404,000000,7.3143,7.36,7.2229,7.36,971,0
MLK,D,20140407,000000,7.1497,7.1497,6.9029,6.9029,3449,0
MLK,D,20140408,000000,6.8023,7.0857,6.72,7.0857,786,0
MLK,D,20140409,000000,6.8754,7.04,6.8754,7.04,435,0
MLK,D,20140410,000000,6.8663,7.04,6.8571,7.04,438,0
MLK,D,20140411,000000,6.8571,7.04,6.6469,7.04,454,0
MLK,D,20140414,000000,6.9029,7.04,6.9029,7.04,220,0
MLK,D,20140415,000000,6.8571,7.04,6.8114,6.9943,1523,0
MLK,D,20140416,000000,6.9943,6.9943,6.4,6.72,3872,0
MLK,D,20140417,000000,6.72,6.848,6.72,6.848,5,0
MLK,D,20140422,000000,6.592,6.6926,6.4914,6.6834,1729,0
MLK,D,20140423,000000,6.6834,6.6834,6.4,6.6286,763,0
MLK,D,20140424,000000,6.5371,6.5371,6.4,6.4,1011,0
MLK,D,20140425,000000,6.3177,6.3177,6.1257,6.1714,5622,0
MLK,D,20140428,000000,6.1349,6.3726,6.1349,6.3726,5574,0
MLK,D,20140429,000000,6.3086,6.3086,6.1531,6.3086,2039,0
MLK,D,20140430,000000,6.1714,6.3086,6.1714,6.3086,1169,0
MLK,D,20140502,000000,6.1257,6.1714,5.9429,6.1714,6186,0
MLK,D,20140505,000000,5.9063,6.1714,5.9063,6.1623,311,0
MLK,D,20140506,000000,5.9429,5.9429,5.7143,5.7143,3500,0
MLK,D,20140507,000000,5.5406,5.8514,5.1657,5.8514,21271,0
