<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW,D,20140212,000000,28.704,29.019,28.704,28.704,57756,0
GPW,D,20140213,000000,28.704,28.776,28.632,28.704,33037,0
GPW,D,20140214,000000,28.846,28.846,28.632,28.704,16133,0
GPW,D,20140217,000000,28.704,28.876,28.647,28.74,13741,0
GPW,D,20140218,000000,28.682,28.811,28.488,28.488,8047,0
GPW,D,20140219,000000,28.524,28.696,28.41,28.667,31340,0
GPW,D,20140220,000000,28.473,28.653,27.951,27.986,109844,0
GPW,D,20140221,000000,28.166,28.252,26.909,27.714,130914,0
GPW,D,20140224,000000,27.841,28.129,27.841,28.087,107498,0
GPW,D,20140225,000000,28.129,28.129,27.993,28.029,559325,0
GPW,D,20140226,000000,27.993,28.064,27.784,27.972,98837,0
GPW,D,20140227,000000,27.841,28.021,27.699,27.943,59803,0
GPW,D,20140228,000000,27.986,27.986,27.878,27.878,30167,0
GPW,D,20140303,000000,27.412,27.433,26.709,27.053,278736,0
GPW,D,20140304,000000,26.924,27.979,26.924,27.965,93077,0
GPW,D,20140305,000000,28,28.166,27.841,27.929,89727,0
GPW,D,20140306,000000,27.929,28.079,27.929,27.986,53080,0
GPW,D,20140307,000000,27.986,27.986,27.878,27.914,75415,0
GPW,D,20140310,000000,27.841,27.892,27.34,27.34,79584,0
GPW,D,20140311,000000,27.347,27.527,27.347,27.419,81786,0
GPW,D,20140312,000000,27.34,27.34,26.695,26.709,52428,0
GPW,D,20140313,000000,26.73,27.046,26.558,26.558,102209,0
GPW,D,20140314,000000,26.551,26.551,25.633,26.048,149977,0
GPW,D,20140317,000000,26.271,26.608,26.207,26.378,58672,0
GPW,D,20140318,000000,26.487,26.508,26.085,26.085,177351,0
GPW,D,20140319,000000,26.236,26.487,26.156,26.264,40517,0
GPW,D,20140320,000000,26.127,26.227,26.09,26.121,46597,0
GPW,D,20140321,000000,26.227,27.447,26.127,27.447,126200,0
GPW,D,20140324,000000,27.34,27.57,27.34,27.447,55395,0
GPW,D,20140325,000000,27.412,27.549,27.14,27.412,74942,0
GPW,D,20140326,000000,27.34,27.943,27.34,27.841,84757,0
GPW,D,20140327,000000,27.878,27.986,27.771,27.878,62615,0
GPW,D,20140328,000000,27.807,27.986,27.778,27.841,68143,0
GPW,D,20140331,000000,27.841,28.452,27.841,28.202,48979,0
GPW,D,20140401,000000,28.129,28.38,28.029,28.274,39574,0
GPW,D,20140402,000000,28.216,28.416,28.151,28.238,12502,0
GPW,D,20140403,000000,28.244,28.682,28.202,28.632,68353,0
GPW,D,20140404,000000,28.56,28.596,28.029,28.193,31718,0
GPW,D,20140407,000000,27.821,27.821,27.089,27.354,107236,0
GPW,D,20140408,000000,27.354,27.685,27.354,27.577,29186,0
GPW,D,20140409,000000,27.57,28.317,27.57,28.064,45729,0
GPW,D,20140410,000000,28.064,28.596,28.064,28.596,131139,0
GPW,D,20140411,000000,28.259,28.394,28.05,28.202,44231,0
GPW,D,20140414,000000,27.914,28.094,27.699,27.986,52659,0
GPW,D,20140415,000000,27.986,27.986,27.354,27.412,135017,0
GPW,D,20140416,000000,27.354,27.591,27.354,27.368,44999,0
GPW,D,20140417,000000,27.34,27.519,27.34,27.412,25761,0
GPW,D,20140422,000000,27.427,27.628,27.427,27.591,83457,0
GPW,D,20140423,000000,27.591,27.591,27.469,27.477,60008,0
GPW,D,20140424,000000,27.433,27.519,27.433,27.433,85528,0
GPW,D,20140425,000000,27.433,27.483,27.311,27.318,186785,0
GPW,D,20140428,000000,27.276,27.519,27.04,27.075,94239,0
GPW,D,20140429,000000,27.075,27.268,26.966,27.261,135311,0
GPW,D,20140430,000000,27.297,27.412,27.096,27.126,174014,0
GPW,D,20140502,000000,27.196,27.268,26.981,27.126,254363,0
GPW,D,20140505,000000,27.131,27.261,26.845,26.845,17718,0
GPW,D,20140506,000000,26.839,26.903,26.637,26.695,12259,0
GPW,D,20140507,000000,26.695,26.695,26.264,26.407,29097,0
GPW,D,20140508,000000,26.472,26.493,26.35,26.407,54844,0
GPW,D,20140509,000000,26.407,26.543,26.121,26.121,83154,0
GPW,D,20140512,000000,26.121,26.227,25.811,25.976,82084,0
GPW,D,20140513,000000,26.055,26.407,26.013,26.407,55334,0
GPW,D,20140514,000000,26.407,26.543,26.306,26.392,34432,0
GPW,D,20140515,000000,26.392,26.5,26.301,26.386,30797,0
GPW,D,20140516,000000,26.464,26.464,26.277,26.335,14854,0
GPW,D,20140519,000000,26.407,26.478,26.227,26.378,7341,0
GPW,D,20140520,000000,26.378,26.508,26.364,26.378,9931,0
GPW,D,20140521,000000,26.407,26.478,26.371,26.472,11805,0
GPW,D,20140522,000000,26.443,26.679,26.392,26.622,69433,0
GPW,D,20140523,000000,26.738,26.815,26.622,26.766,20273,0
GPW,D,20140526,000000,26.881,27.017,26.558,26.679,23377,0
GPW,D,20140527,000000,26.679,26.679,26.407,26.407,9025,0
GPW,D,20140528,000000,26.478,26.478,25.876,26.192,265461,0
GPW,D,20140529,000000,26.264,26.301,26.127,26.207,11039,0
GPW,D,20140530,000000,26.214,26.945,26.214,26.514,132275,0
GPW,D,20140602,000000,26.514,26.766,26.514,26.766,113419,0
GPW,D,20140603,000000,26.845,27.082,26.658,27.017,29105,0
GPW,D,20140604,000000,27.053,27.254,27.017,27.254,52899,0
GPW,D,20140605,000000,27.196,27.54,27.153,27.447,29626,0
GPW,D,20140606,000000,27.483,27.972,27.419,27.972,145747,0
GPW,D,20140609,000000,27.972,28.129,27.957,28.129,98611,0
GPW,D,20140610,000000,28.029,28.129,28.029,28.079,48599,0
GPW,D,20140611,000000,28.094,28.667,28.079,28.524,154961,0
GPW,D,20140612,000000,28.344,28.589,28,28.016,143582,0
GPW,D,20140613,000000,27.986,28.137,27.814,27.914,12244,0
GPW,D,20140616,000000,27.748,27.986,27.699,27.979,56177,0
GPW,D,20140617,000000,27.878,27.979,27.793,27.871,19270,0
GPW,D,20140618,000000,27.972,27.972,27.814,27.871,12643,0
GPW,D,20140620,000000,27.878,28.38,27.793,28.129,103397,0
GPW,D,20140623,000000,27.993,28.129,27.951,28.129,19133,0
GPW,D,20140624,000000,28.129,28.266,28.007,28.266,16920,0
GPW,D,20140625,000000,28.021,28.18,27.936,27.986,98241,0
GPW,D,20140626,000000,27.986,28.115,27.706,27.706,44466,0
GPW,D,20140627,000000,27.771,27.965,26.996,27.628,80983,0
GPW,D,20140630,000000,27.326,27.929,27.268,27.929,43465,0
GPW,D,20140701,000000,27.419,27.986,27.412,27.412,14507,0
GPW,D,20140702,000000,27.363,27.427,27.276,27.412,140107,0
GPW,D,20140703,000000,27.268,27.326,27.017,27.025,14460,0
GPW,D,20140704,000000,27.025,27.261,27.017,27.19,5442,0
GPW,D,20140707,000000,27.126,27.412,27.126,27.268,27375,0
GPW,D,20140708,000000,27.268,27.455,27.168,27.239,35341,0
GPW,D,20140709,000000,27.126,27.333,26.839,26.931,31302,0
GPW,D,20140710,000000,26.909,26.945,26.407,26.543,231757,0
GPW,D,20140711,000000,26.695,26.981,26.5,26.572,224696,0
GPW,D,20140714,000000,26.802,26.889,26.572,26.658,34671,0
GPW,D,20140715,000000,26.658,26.738,26.558,26.558,44264,0
GPW,D,20140716,000000,26.558,26.687,26.551,26.588,39507,0
GPW,D,20140717,000000,26.551,26.695,26.35,26.493,29210,0
GPW,D,20140718,000000,26.35,26.58,26.35,26.487,23187,0
GPW,D,20140721,000000,26.414,26.551,26.414,26.551,26127,0
GPW,D,20140722,000000,26.551,26.766,26.551,26.766,32799,0
GPW,D,20140723,000000,26.766,26.895,26.558,26.565,49422,0
GPW,D,20140724,000000,26.622,26.759,26.064,26.142,49086,0
GPW,D,20140725,000000,26.264,26.422,26.135,26.314,76758,0
GPW,D,20140728,000000,26.537,26.537,26.335,26.335,33004,0
GPW,D,20140729,000000,26.4,26.514,26.264,26.314,52510,0
GPW,D,20140730,000000,26.271,26.407,25.939,25.939,93661,0
GPW,D,20140731,000000,25.939,25.976,25.582,25.618,81373,0
GPW,D,20140801,000000,25.611,25.905,25.611,25.698,101350,0
GPW,D,20140804,000000,25.963,26.042,25.726,26.013,19578,0
GPW,D,20140805,000000,26.369,26.451,26.161,26.279,172767,0
GPW,D,20140806,000000,26.57,27.118,26.353,26.904,88152,0
GPW,D,20140807,000000,26.866,27.081,26.717,26.717,39248,0
GPW,D,20140808,000000,26.429,26.904,26.429,26.866,110533,0
GPW,D,20140811,000000,26.866,26.904,26.628,26.843,177590,0
GPW,D,20140812,000000,26.94,26.94,26.658,26.702,11594,0
GPW,D,20140813,000000,26.652,27.163,26.614,27.163,79554,0
GPW,D,20140814,000000,27.163,27.163,26.725,26.74,36402,0
GPW,D,20140818,000000,26.791,27.415,26.791,27.289,113513,0
GPW,D,20140819,000000,27.289,27.593,27.289,27.535,137061,0
GPW,D,20140820,000000,27.46,27.535,27.422,27.46,89436,0
GPW,D,20140821,000000,27.519,27.519,27.393,27.476,57221,0
GPW,D,20140822,000000,27.46,27.535,27.237,27.355,64836,0
GPW,D,20140825,000000,27.252,27.504,27.252,27.453,9712,0
GPW,D,20140826,000000,27.311,27.512,27.311,27.46,66876,0
GPW,D,20140827,000000,27.46,27.734,27.355,27.719,55698,0
GPW,D,20140828,000000,27.682,27.867,27.682,27.719,94203,0
GPW,D,20140829,000000,27.719,27.95,27.698,27.95,92439,0
GPW,D,20140901,000000,27.95,27.95,27.757,27.83,32105,0
GPW,D,20140902,000000,27.942,27.965,27.734,27.83,73849,0
GPW,D,20140903,000000,27.763,28.009,27.763,28.002,55987,0
GPW,D,20140904,000000,27.979,28.127,27.89,28.127,174239,0
GPW,D,20140905,000000,28.127,28.18,27.987,28.127,42711,0
GPW,D,20140908,000000,28.127,28.158,28.053,28.127,23580,0
GPW,D,20140909,000000,28.062,28.165,28.062,28.127,14974,0
GPW,D,20140910,000000,28.106,28.417,28.053,28.305,102890,0
GPW,D,20140911,000000,28.305,28.314,28.142,28.284,32553,0
GPW,D,20140912,000000,28.246,28.388,28.202,28.388,26438,0
GPW,D,20140915,000000,28.388,28.461,28.24,28.426,34880,0
GPW,D,20140916,000000,28.305,28.915,28.305,28.915,106998,0
GPW,D,20140917,000000,28.683,29.018,28.683,28.906,44988,0
GPW,D,20140918,000000,28.922,29.13,28.922,29.093,34164,0
GPW,D,20140919,000000,28.952,29.233,28.952,29.093,23937,0
GPW,D,20140922,000000,28.869,29.345,28.869,29.315,43850,0
GPW,D,20140923,000000,29.279,29.33,29.174,29.205,79924,0
GPW,D,20140924,000000,29.079,29.079,28.743,29.047,59482,0
GPW,D,20140925,000000,29.018,29.352,28.869,28.944,55395,0
GPW,D,20140926,000000,28.847,28.944,28.566,28.78,21937,0
GPW,D,20140929,000000,28.58,28.714,27.311,28.127,77473,0
GPW,D,20140930,000000,27.83,28.142,27.682,28.047,127287,0
GPW,D,20141001,000000,28.091,28.121,27.92,27.942,10992,0
GPW,D,20141002,000000,27.904,28.35,27.839,28.024,35624,0
GPW,D,20141003,000000,28.031,28.254,28.031,28.091,4761,0
GPW,D,20141006,000000,28.127,28.276,28.098,28.269,57449,0
GPW,D,20141007,000000,28.202,28.329,28.127,28.329,14576,0
GPW,D,20141008,000000,28.329,28.329,27.876,27.876,18775,0
GPW,D,20141009,000000,27.942,28.106,27.571,27.571,30665,0
GPW,D,20141010,000000,27.609,27.682,27.355,27.386,12848,0
GPW,D,20141013,000000,27.318,27.667,27.318,27.66,10237,0
GPW,D,20141014,000000,27.504,27.883,27.504,27.734,47114,0
GPW,D,20141015,000000,27.682,28.031,27.682,27.867,25127,0
GPW,D,20141016,000000,27.802,28.009,27.682,27.83,54784,0
GPW,D,20141017,000000,27.682,27.957,26.94,27.609,423297,0
GPW,D,20141020,000000,27.616,27.935,27.616,27.839,12405,0
GPW,D,20141021,000000,27.786,28.276,27.786,28.276,32736,0
GPW,D,20141022,000000,28.106,28.454,28.106,28.388,31182,0
GPW,D,20141023,000000,28.335,28.454,28.276,28.276,19202,0
GPW,D,20141024,000000,28.269,28.454,28.269,28.426,27603,0
GPW,D,20141027,000000,28.426,28.426,27.987,27.987,16796,0
GPW,D,20141028,000000,28.15,28.18,27.957,28.106,6113,0
GPW,D,20141029,000000,28.202,28.202,27.972,28.024,19541,0
GPW,D,20141030,000000,29.315,33.248,29.093,31.913,940795,0
GPW,D,20141031,000000,31.765,32.707,31.765,32.655,351268,0
GPW,D,20141103,000000,32.476,32.618,32.277,32.544,298885,0
GPW,D,20141104,000000,32.432,33.011,32.396,33.011,84828,0
GPW,D,20141105,000000,32.804,33.843,32.789,33.397,335856,0
GPW,D,20141106,000000,33.285,33.917,33.256,33.768,97662,0
GPW,D,20141107,000000,33.523,34.139,33.523,33.768,111199,0
GPW,D,20141110,000000,33.598,33.71,33.598,33.694,66660,0
GPW,D,20141112,000000,33.508,33.835,33.508,33.768,78882,0
GPW,D,20141113,000000,33.62,33.843,33.53,33.843,110164,0
GPW,D,20141114,000000,33.411,33.961,33.411,33.947,119643,0
GPW,D,20141117,000000,33.768,34.102,33.605,33.857,49631,0
GPW,D,20141118,000000,33.701,34.094,33.701,33.909,63768,0
GPW,D,20141119,000000,33.71,34.139,33.71,34.139,50436,0
GPW,D,20141120,000000,34.065,34.622,33.976,34.622,35345,0
GPW,D,20141121,000000,34.369,34.585,34.311,34.569,68960,0
GPW,D,20141124,000000,34.324,34.645,33.79,34.645,75947,0
GPW,D,20141125,000000,34.392,34.585,34.311,34.459,86125,0
GPW,D,20141126,000000,34.251,34.688,34.251,34.585,77114,0
GPW,D,20141127,000000,34.459,35.066,34.436,35.066,56130,0
GPW,D,20141128,000000,34.896,35.654,34.896,35.623,73581,0
GPW,D,20141201,000000,35.623,35.623,34.903,35.327,27272,0
GPW,D,20141202,000000,35.112,35.35,34.301,34.874,59440,0
GPW,D,20141203,000000,34.622,34.733,34.236,34.287,31824,0
GPW,D,20141204,000000,34.088,34.088,33.442,33.53,31216,0
GPW,D,20141205,000000,33.382,33.879,33.285,33.761,68760,0
GPW,D,20141208,000000,33.56,33.835,33.516,33.73,17032,0
GPW,D,20141209,000000,33.486,33.768,33.397,33.62,70097,0
GPW,D,20141210,000000,33.397,33.612,33.397,33.583,19540,0
GPW,D,20141211,000000,33.397,33.575,33.397,33.397,13018,0
GPW,D,20141212,000000,33.397,33.991,33.323,33.405,113902,0
GPW,D,20141215,000000,33.397,33.397,33.026,33.308,102818,0
GPW,D,20141216,000000,33.174,33.174,31.675,31.913,170564,0
GPW,D,20141217,000000,31.801,32.054,31.706,31.706,181453,0
GPW,D,20141218,000000,31.913,32.603,31.898,32.358,76037,0
GPW,D,20141219,000000,32.358,32.647,32.061,32.209,96189,0
GPW,D,20141222,000000,32.061,33.062,32.061,33.062,89207,0
GPW,D,20141223,000000,32.84,33.642,32.84,33.397,50319,0
GPW,D,20141229,000000,33.189,33.575,32.766,33.405,63196,0
GPW,D,20141230,000000,33.397,34.324,33.397,33.917,36784,0
GPW,D,20150102,000000,33.73,33.991,33.657,33.991,21901,0
GPW,D,20150105,000000,33.775,33.932,33.285,33.285,12656,0
GPW,D,20150107,000000,33.323,33.62,33.323,33.493,16466,0
GPW,D,20150108,000000,33.405,33.568,33.174,33.36,17841,0
GPW,D,20150109,000000,33.248,33.397,33.144,33.323,79337,0
GPW,D,20150112,000000,33.144,33.285,32.951,32.951,9832,0
GPW,D,20150113,000000,32.951,32.951,32.284,32.582,29848,0
GPW,D,20150114,000000,32.582,32.745,32.284,32.745,13256,0
GPW,D,20150115,000000,32.544,32.751,32.314,32.582,59563,0
GPW,D,20150116,000000,32.47,32.751,32.358,32.447,17479,0
GPW,D,20150119,000000,32.447,32.587,32.254,32.47,34385,0
GPW,D,20150120,000000,32.247,32.432,32.024,32.203,62371,0
GPW,D,20150121,000000,32.284,32.358,32.209,32.209,12120,0
GPW,D,20150122,000000,32.284,32.358,32.106,32.209,105558,0
GPW,D,20150123,000000,32.209,33.026,32.098,33.026,206518,0
GPW,D,20150126,000000,32.67,32.951,32.67,32.908,25576,0
GPW,D,20150127,000000,32.818,33.026,32.625,32.892,25289,0
GPW,D,20150128,000000,32.655,33.316,32.655,33.212,78887,0
GPW,D,20150129,000000,33.033,34.65,33.033,34.645,81049,0
GPW,D,20150130,000000,34.503,34.51,33.73,34.362,38930,0
GPW,D,20150202,000000,34.139,34.362,33.887,34.362,23161,0
GPW,D,20150203,000000,34.161,34.362,34.065,34.355,12790,0
GPW,D,20150204,000000,34.228,34.355,34.154,34.281,28915,0
GPW,D,20150205,000000,34.265,35.163,33.953,35.163,68523,0
GPW,D,20150206,000000,34.955,35.066,34.844,34.977,134410,0
GPW,D,20150209,000000,34.808,34.882,34.74,34.844,45323,0
GPW,D,20150210,000000,34.697,34.837,34.66,34.762,16460,0
GPW,D,20150211,000000,34.622,34.733,34.213,34.213,120119,0
GPW,D,20150212,000000,34.176,34.459,32.766,33.397,169700,0
GPW,D,20150213,000000,33.219,34.74,33.219,34.74,147572,0
GPW,D,20150216,000000,34.51,34.837,34.488,34.808,53356,0
GPW,D,20150217,000000,34.8,34.852,34.503,34.65,48811,0
GPW,D,20150218,000000,34.622,34.837,34.533,34.837,6634,0
GPW,D,20150219,000000,34.808,35.03,34.688,34.814,190462,0
GPW,D,20150220,000000,34.814,35.023,34.814,35.023,67183,0
GPW,D,20150223,000000,34.874,35.208,34.874,35.2,59378,0
GPW,D,20150224,000000,35.03,35.764,34.867,35.631,483647,0
GPW,D,20150225,000000,35.623,36.321,35.327,35.921,172954,0
GPW,D,20150226,000000,35.772,36.217,35.668,36.217,36887,0
GPW,D,20150227,000000,36.025,36.217,35.824,35.824,109742,0
GPW,D,20150302,000000,35.698,36.728,35.698,36.728,91322,0
GPW,D,20150303,000000,36.626,36.997,36.626,36.951,63866,0
GPW,D,20150304,000000,36.743,36.951,36.439,36.738,66453,0
GPW,D,20150305,000000,36.743,36.848,36.626,36.684,123293,0
GPW,D,20150306,000000,36.693,36.738,36.374,36.448,25088,0
GPW,D,20150309,000000,36.18,36.18,35.89,36.069,229399,0
GPW,D,20150310,000000,36.076,36.365,35.98,36.365,112136,0
GPW,D,20150311,000000,36.217,36.477,36.091,36.091,28497,0
GPW,D,20150312,000000,36.084,36.738,36.084,36.738,64143,0
GPW,D,20150313,000000,36.738,36.738,36.537,36.543,6300,0
GPW,D,20150316,000000,36.365,36.664,36.365,36.462,20816,0
GPW,D,20150317,000000,36.254,36.588,36.254,36.514,25162,0
GPW,D,20150318,000000,36.365,36.588,36.365,36.506,14931,0
GPW,D,20150319,000000,36.374,37.027,36.374,36.738,64391,0
GPW,D,20150320,000000,36.602,36.901,36.588,36.901,181001,0
GPW,D,20150323,000000,36.664,36.901,36.664,36.892,10232,0
GPW,D,20150324,000000,36.886,37.101,36.723,37.101,27767,0
GPW,D,20150325,000000,36.937,37.33,36.937,37.138,46098,0
GPW,D,20150326,000000,36.981,36.981,36.484,36.775,40057,0
GPW,D,20150327,000000,36.775,36.84,36.314,36.588,49799,0
GPW,D,20150330,000000,36.439,36.552,35.808,35.808,22625,0
GPW,D,20150331,000000,35.638,36.069,34.955,36.069,69300,0
GPW,D,20150401,000000,35.808,36.365,35.808,36.195,33637,0
GPW,D,20150402,000000,36.106,36.433,36.039,36.143,27367,0
GPW,D,20150407,000000,36.143,36.738,36.143,36.588,79392,0
GPW,D,20150408,000000,36.374,36.738,36.374,36.723,57950,0
GPW,D,20150409,000000,36.543,36.723,36.529,36.7,23116,0
GPW,D,20150410,000000,36.477,36.789,36.365,36.365,28251,0
GPW,D,20150413,000000,36.299,36.693,36.299,36.684,23205,0
GPW,D,20150414,000000,36.514,36.684,36.477,36.611,32599,0
GPW,D,20150415,000000,36.47,36.715,36.47,36.543,33491,0
GPW,D,20150416,000000,36.477,36.7,36.374,36.588,26062,0
GPW,D,20150417,000000,36.588,36.7,36.47,36.7,33450,0
GPW,D,20150420,000000,36.448,36.951,36.448,36.797,28189,0
GPW,D,20150421,000000,36.743,37.011,36.743,36.87,67601,0
GPW,D,20150422,000000,36.707,36.738,36.374,36.588,32903,0
GPW,D,20150423,000000,36.448,36.448,36.254,36.254,100871,0
GPW,D,20150424,000000,36.262,36.402,33.657,36.291,255498,0
GPW,D,20150427,000000,36.001,36.277,36.001,36.247,6324,0
GPW,D,20150428,000000,36.01,36.091,35.654,35.824,162768,0
GPW,D,20150429,000000,35.98,36.128,35.549,35.549,161100,0
GPW,D,20150430,000000,35.802,36.439,35.802,36.439,54624,0
GPW,D,20150504,000000,36.365,36.743,36.365,36.743,146953,0
GPW,D,20150505,000000,36.573,36.966,36.573,36.901,28810,0
GPW,D,20150506,000000,36.752,37.256,36.752,37.16,57578,0
GPW,D,20150507,000000,37.108,37.197,36.922,36.951,14959,0
GPW,D,20150508,000000,36.915,37.108,36.915,37.108,23255,0
GPW,D,20150511,000000,36.96,37.842,36.901,37.836,69129,0
GPW,D,20150512,000000,37.702,37.813,37.227,37.324,15101,0
GPW,D,20150513,000000,37.182,37.294,37.108,37.108,32399,0
GPW,D,20150514,000000,37.108,37.294,37.108,37.235,11922,0
GPW,D,20150515,000000,37.256,37.464,37.235,37.368,21668,0
GPW,D,20150518,000000,37.294,37.776,37.294,37.776,10869,0
GPW,D,20150519,000000,37.776,37.999,37.672,37.857,36024,0
GPW,D,20150520,000000,37.857,38.844,37.664,38.816,56412,0
GPW,D,20150521,000000,38.674,38.83,38.317,38.592,53440,0
GPW,D,20150522,000000,38.407,39.334,38.407,39.334,115040,0
GPW,D,20150525,000000,39.052,39.179,37.866,37.866,38788,0
GPW,D,20150526,000000,37.85,38.191,37.709,37.828,255730,0
GPW,D,20150527,000000,37.664,39.297,37.664,39.008,71114,0
GPW,D,20150528,000000,38.889,39.245,38.407,38.592,28964,0
GPW,D,20150529,000000,38.317,38.592,37.866,37.866,13745,0
GPW,D,20150601,000000,37.857,39.029,37.85,39.029,39559,0
GPW,D,20150602,000000,38.229,38.704,38.229,38.57,26797,0
GPW,D,20150603,000000,38.399,38.48,38.036,38.036,11832,0
GPW,D,20150605,000000,37.85,37.857,37.294,37.294,21938,0
GPW,D,20150608,000000,37.07,37.294,37.07,37.278,49245,0
GPW,D,20150609,000000,37.108,37.108,36.558,36.87,60608,0
GPW,D,20150610,000000,36.738,37.101,36.738,36.743,48880,0
GPW,D,20150611,000000,36.752,36.937,36.7,36.892,36219,0
GPW,D,20150612,000000,36.981,36.981,36.291,36.514,19622,0
GPW,D,20150615,000000,36.365,36.588,36.365,36.581,8769,0
GPW,D,20150616,000000,36.365,36.626,36.365,36.611,16632,0
GPW,D,20150617,000000,36.484,37.405,36.484,37.33,60054,0
GPW,D,20150618,000000,37.064,37.39,36.715,36.93,34281,0
GPW,D,20150619,000000,36.669,37.048,36.365,36.789,81390,0
GPW,D,20150622,000000,36.558,36.997,36.558,36.818,17141,0
GPW,D,20150623,000000,36.892,36.922,36.254,36.602,26748,0
GPW,D,20150624,000000,36.365,36.506,36.172,36.477,18066,0
GPW,D,20150625,000000,36.226,36.365,36.069,36.069,27407,0
GPW,D,20150626,000000,36.143,36.343,35.853,36.195,12572,0
GPW,D,20150629,000000,35.698,35.958,34.733,35.231,39920,0
GPW,D,20150630,000000,34.97,35.275,34.97,35.134,13019,0
GPW,D,20150701,000000,35.119,35.467,35.119,35.252,39359,0
GPW,D,20150702,000000,35.327,35.467,34.808,34.852,29299,0
GPW,D,20150703,000000,34.808,35.03,34.808,34.882,9952,0
GPW,D,20150706,000000,34.814,35.014,34.808,35.014,6556,0
GPW,D,20150707,000000,34.888,35.46,34.888,35.096,55107,0
GPW,D,20150708,000000,35.608,35.617,34.986,35.03,22016,0
GPW,D,20150709,000000,35.014,35.066,34.918,34.986,13371,0
GPW,D,20150710,000000,35,35.884,35,35.884,51716,0
GPW,D,20150713,000000,35.884,36.402,35.743,36.143,21028,0
GPW,D,20150714,000000,36.369,36.456,36.143,36.362,17581,0
GPW,D,20150715,000000,36.378,37.135,36.378,37.079,45403,0
GPW,D,20150716,000000,36.845,37.43,36.845,37.43,22191,0
GPW,D,20150717,000000,37.15,37.47,37.15,37.454,266095,0
GPW,D,20150720,000000,37.181,37.454,37.181,37.392,50723,0
GPW,D,20150721,000000,37.119,37.845,37.119,37.782,62085,0
GPW,D,20150722,000000,37.509,37.627,37.002,37.337,25840,0
GPW,D,20150723,000000,37.861,37.861,37.353,37.353,15142,0
GPW,D,20150724,000000,37.47,37.611,37.346,37.611,21932,0
GPW,D,20150727,000000,37.517,37.712,37.322,37.463,74606,0
GPW,D,20150728,000000,37.276,37.627,37.243,37.4,63572,0
GPW,D,20150729,000000,37.314,37.822,37.314,37.822,62176,0
GPW,D,20150730,000000,37.954,38.172,37.868,38.016,83789,0
GPW,D,20150731,000000,38.024,38.314,38.024,38.18,171864,0
GPW,D,20150803,000000,38.172,38.314,37.314,37.314,101484,0
GPW,D,20150804,000000,37.165,37.906,37.165,37.891,56539,0
GPW,D,20150805,000000,37.891,39.811,37.876,39.718,61635,0
GPW,D,20150806,000000,39.711,40.437,39.429,40.203,71750,0
GPW,D,20150807,000000,40.031,40.584,39.811,40.437,97278,0
GPW,D,20150810,000000,40.374,40.374,39.546,39.781,15968,0
GPW,D,20150811,000000,39.492,39.569,39.203,39.367,51903,0
GPW,D,20150812,000000,39.07,39.148,38.906,39.03,16516,0
GPW,D,20150813,000000,38.742,39.047,38.742,39.03,42557,0
GPW,D,20150814,000000,39.03,39.03,38.415,38.883,19331,0
GPW,D,20150817,000000,38.876,38.876,37.634,37.634,37154,0
GPW,D,20150818,000000,37.782,37.782,37.634,37.752,42119,0
GPW,D,20150819,000000,37.509,37.743,36.737,37.026,44432,0
GPW,D,20150820,000000,36.776,37.47,36.776,37.47,28354,0
GPW,D,20150821,000000,37.4,37.47,37.079,37.173,30044,0
GPW,D,20150824,000000,36.65,36.65,33.646,34.777,149426,0
GPW,D,20150825,000000,34.269,34.722,34.175,34.206,263137,0
GPW,D,20150826,000000,34.285,34.691,33.808,34.691,105333,0
GPW,D,20150827,000000,34.777,35.752,34.628,34.918,51995,0
GPW,D,20150828,000000,34.816,35.394,34.816,35.394,19045,0
GPW,D,20150831,000000,35.394,35.441,34.464,34.52,37532,0
GPW,D,20150901,000000,34.426,34.55,32.919,33.419,32288,0
GPW,D,20150902,000000,33.646,34.152,33.449,34.136,32912,0
GPW,D,20150903,000000,34.152,34.277,33.997,34.215,35914,0
GPW,D,20150904,000000,33.981,34.059,33.692,34.059,8290,0
GPW,D,20150907,000000,34.059,34.816,34.019,34.816,17864,0
GPW,D,20150908,000000,34.661,35.261,34.661,35.121,13319,0
GPW,D,20150909,000000,35.121,35.511,35.121,35.511,6797,0
GPW,D,20150910,000000,35.214,35.472,34.894,34.933,6230,0
GPW,D,20150911,000000,34.777,34.933,34.761,34.761,8583,0
GPW,D,20150914,000000,34.699,34.862,34.667,34.699,30307,0
GPW,D,20150915,000000,34.777,34.777,34.543,34.543,13784,0
GPW,D,20150916,000000,34.543,34.738,34.488,34.543,50701,0
GPW,D,20150917,000000,34.504,34.574,34.348,34.356,38346,0
GPW,D,20150918,000000,34.387,34.457,34.051,34.051,16012,0
GPW,D,20150921,000000,34.051,34.238,33.981,34.184,39852,0
GPW,D,20150922,000000,34.309,34.34,34.043,34.34,11855,0
GPW,D,20150923,000000,34.082,34.269,33.341,33.341,54464,0
GPW,D,20150924,000000,33.185,33.341,32.896,32.997,23765,0
GPW,D,20150925,000000,32.997,33.098,31.24,31.491,25396,0
GPW,D,20150928,000000,31.538,31.717,30.108,30.108,36899,0
GPW,D,20150929,000000,30.038,30.038,28.883,29.789,56900,0
GPW,D,20150930,000000,30.038,30.187,29.507,29.781,134205,0
