<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPL,D,20070619,000000,17.787,17.787,17.237,17.285,31240,0
IPL,D,20070620,000000,17.333,17.739,16.621,17.285,119359,0
IPL,D,20070621,000000,17.514,17.514,16.712,16.903,143167,0
IPL,D,20070622,000000,16.741,17.042,16.479,16.66,203128,0
IPL,D,20070625,000000,16.855,16.855,16.479,16.712,206457,0
IPL,D,20070626,000000,16.712,16.855,16.545,16.712,91244,0
IPL,D,20070627,000000,16.717,17.381,16.521,16.928,34205,0
IPL,D,20070628,000000,17.118,17.371,17.042,17.19,18928,0
IPL,D,20070629,000000,17.285,17.524,16.712,16.951,20581,0
IPL,D,20070702,000000,16.832,16.855,16.115,16.473,65779,0
IPL,D,20070703,000000,16.473,16.617,16.211,16.449,43013,0
IPL,D,20070704,000000,16.425,16.569,16.187,16.235,59036,0
IPL,D,20070705,000000,16.187,17.051,16.115,16.855,280532,0
IPL,D,20070706,000000,17.19,17.237,16.966,17.171,109729,0
IPL,D,20070709,000000,17.19,17.429,16.779,16.951,19996,0
IPL,D,20070710,000000,17.18,17.18,16.354,16.43,9458,0
IPL,D,20070711,000000,16.712,16.712,16.239,16.239,14835,0
IPL,D,20070712,000000,16.617,16.617,15.566,15.661,18241,0
IPL,D,20070713,000000,15.667,16.225,15.279,15.284,42924,0
IPL,D,20070716,000000,14.377,14.797,13.704,14.483,114677,0
IPL,D,20070717,000000,14.464,14.464,13.608,13.871,70488,0
IPL,D,20070718,000000,14.181,14.181,13.369,13.848,112197,0
IPL,D,20070719,000000,13.79,14.564,13.79,13.99,57334,0
IPL,D,20070720,000000,14.458,14.458,13.848,14.086,87529,0
IPL,D,20070723,000000,14.272,14.277,14.062,14.086,58437,0
IPL,D,20070724,000000,14.22,14.22,14.086,14.086,48558,0
IPL,D,20070725,000000,14.062,14.373,14.038,14.181,61746,0
IPL,D,20070726,000000,14.33,14.745,14.038,14.325,129629,0
IPL,D,20070727,000000,13.561,14.636,13.561,14.373,32807,0
IPL,D,20070730,000000,14.564,14.564,14.325,14.387,21256,0
IPL,D,20070731,000000,14.659,15.04,14.325,14.921,8385,0
IPL,D,20070801,000000,14.802,14.802,14.325,14.515,25859,0
IPL,D,20070802,000000,14.564,14.564,14.186,14.51,5351,0
IPL,D,20070803,000000,14.415,14.564,14.277,14.325,83957,0
IPL,D,20070806,000000,13.943,14.406,13.943,14.325,17089,0
IPL,D,20070807,000000,14.515,15.04,14.325,14.325,10651,0
IPL,D,20070808,000000,14.338,14.898,14.338,14.683,47939,0
IPL,D,20070809,000000,14.731,14.731,14.421,14.683,55882,0
IPL,D,20070810,000000,14.21,14.421,13.99,14.373,112277,0
IPL,D,20070813,000000,13.99,14.301,12.157,12.892,73581,0
IPL,D,20070814,000000,12.892,13.055,12.888,13.035,39140,0
IPL,D,20070816,000000,12.215,12.463,11.842,12.415,173623,0
IPL,D,20070817,000000,12.51,12.94,12.177,12.892,68929,0
IPL,D,20070820,000000,13.155,13.589,13.055,13.369,74440,0
IPL,D,20070821,000000,13.513,13.513,13.083,13.455,4439,0
IPL,D,20070822,000000,13.369,13.455,13.369,13.441,74280,0
IPL,D,20070823,000000,13.537,13.799,13.537,13.546,8127,0
IPL,D,20070824,000000,13.375,13.799,13.369,13.775,12788,0
IPL,D,20070827,000000,13.843,13.848,13.465,13.608,28672,0
IPL,D,20070828,000000,13.608,13.848,13.608,13.608,44228,0
IPL,D,20070829,000000,12.892,13.604,12.892,13.561,76774,0
IPL,D,20070830,000000,13.384,13.384,13.131,13.361,30579,0
IPL,D,20070831,000000,13.608,13.608,13.369,13.537,16552,0
IPL,D,20070903,000000,13.393,13.465,13.369,13.369,35708,0
IPL,D,20070904,000000,13.369,13.585,13.369,13.585,11843,0
IPL,D,20070905,000000,13.809,13.809,13.369,13.369,10928,0
IPL,D,20070906,000000,13.369,13.585,13.369,13.369,59805,0
IPL,D,20070907,000000,13.369,13.465,13.369,13.369,183089,0
IPL,D,20070910,000000,13.035,13.369,12.954,13.131,2412,0
IPL,D,20070911,000000,13.274,13.513,13.274,13.513,40907,0
IPL,D,20070912,000000,13.25,13.369,13.25,13.369,92722,0
IPL,D,20070913,000000,13.369,13.465,13.293,13.369,155111,0
IPL,D,20070914,000000,13.235,13.46,13.035,13.393,101814,0
IPL,D,20070917,000000,12.94,13.418,12.94,13.369,113662,0
IPL,D,20070918,000000,13.131,13.369,13.083,13.369,25308,0
IPL,D,20070919,000000,13.388,13.418,13.107,13.369,98285,0
IPL,D,20070920,000000,13.369,13.418,13.322,13.413,32788,0
IPL,D,20070921,000000,13.369,13.418,13.231,13.369,52767,0
IPL,D,20070924,000000,13.131,13.141,13.131,13.131,4007,0
IPL,D,20070925,000000,13.365,13.365,12.749,13.178,46120,0
IPL,D,20070926,000000,13.035,13.418,12.678,13.418,62781,0
IPL,D,20070927,000000,13.012,13.418,13.012,13.369,39105,0
IPL,D,20070928,000000,13.369,13.413,13.369,13.38,81624,0
IPL,D,20071001,000000,13.365,13.369,13.131,13.369,45251,0
IPL,D,20071002,000000,13.141,13.747,13.141,13.369,118777,0
IPL,D,20071003,000000,13.299,13.369,13.145,13.369,59092,0
IPL,D,20071004,000000,13.203,13.369,13.203,13.365,90986,0
IPL,D,20071005,000000,13.38,13.38,13.15,13.361,450924,0
IPL,D,20071008,000000,13.369,13.561,12.94,13.441,747529,0
IPL,D,20071009,000000,13.585,14.277,13.585,14.086,35643,0
IPL,D,20071010,000000,14.325,14.611,14.181,14.611,25678,0
IPL,D,20071011,000000,14.778,14.802,14.325,14.778,17536,0
IPL,D,20071012,000000,14.334,15.232,14.325,15.208,26497,0
IPL,D,20071015,000000,15.232,15.614,15.232,15.461,11369,0
IPL,D,20071016,000000,15.279,15.279,14.898,15.169,9452,0
IPL,D,20071017,000000,14.754,14.993,14.611,14.611,8648,0
IPL,D,20071018,000000,14.611,14.611,14.043,14.315,117830,0
IPL,D,20071019,000000,14.157,14.157,13.848,13.848,42891,0
IPL,D,20071022,000000,13.837,13.837,13.418,13.752,11078,0
IPL,D,20071023,000000,13.752,13.752,13.513,13.699,4989,0
IPL,D,20071024,000000,13.632,13.723,13.136,13.322,20436,0
IPL,D,20071025,000000,13.345,13.604,12.472,13.031,22398,0
IPL,D,20071026,000000,13.031,13.035,12.663,12.964,17158,0
IPL,D,20071029,000000,12.735,13.312,12.735,13.165,5005,0
IPL,D,20071030,000000,13.197,13.197,12.653,12.659,17732,0
IPL,D,20071031,000000,12.868,12.882,12.702,12.863,15634,0
IPL,D,20071102,000000,12.839,12.839,12.415,12.463,5918,0
IPL,D,20071105,000000,12.463,12.836,12.177,12.557,4154,0
IPL,D,20071106,000000,12.648,12.878,12.415,12.415,6283,0
IPL,D,20071107,000000,12.319,12.319,11.603,11.603,60177,0
IPL,D,20071108,000000,10.982,11.89,10.982,11.556,120619,0
IPL,D,20071109,000000,11.598,11.603,10.996,11.088,10957,0
IPL,D,20071112,000000,10.982,11.46,10.935,11.221,94124,0
IPL,D,20071113,000000,11.403,11.403,10.744,11.126,13624,0
IPL,D,20071114,000000,11.221,11.388,10.982,10.982,29946,0
IPL,D,20071115,000000,10.514,10.514,9.893,9.893,32410,0
IPL,D,20071116,000000,9.669,9.74,8.977,9.4447,157616,0
IPL,D,20071119,000000,9.4543,9.965,9.3108,9.3108,47031,0
IPL,D,20071120,000000,9.3012,9.3012,8.6666,8.977,21981,0
IPL,D,20071121,000000,9.4495,9.55,8.4182,8.4993,24042,0
IPL,D,20071122,000000,8.4515,9.058,7.8308,8.8331,100243,0
IPL,D,20071123,000000,9.0725,9.2639,8.3561,8.9478,11084,0
IPL,D,20071126,000000,8.9724,8.977,8.4515,8.4515,16772,0
IPL,D,20071127,000000,8.1221,8.4658,8.1173,8.4515,19211,0
IPL,D,20071128,000000,8.5568,8.5709,8.1651,8.5518,18216,0
IPL,D,20071129,000000,8.8095,9.0725,8.7375,8.7375,77104,0
IPL,D,20071130,000000,8.6474,9.0625,8.6474,9.0433,19125,0
IPL,D,20071203,000000,9.3108,9.3108,8.8859,9.0433,4341,0
IPL,D,20071204,000000,8.8386,8.9287,8.7813,8.7813,5391,0
IPL,D,20071205,000000,9.0625,9.0725,8.7813,9.0152,10089,0
IPL,D,20071206,000000,9.0152,9.0671,8.8431,9.0625,8236,0
IPL,D,20071207,000000,9.0243,9.0725,8.6712,8.8577,24080,0
IPL,D,20071210,000000,8.8331,8.8331,8.6474,8.6474,8894,0
IPL,D,20071211,000000,8.6234,8.6903,8.3083,8.5948,34743,0
IPL,D,20071212,000000,8.5422,8.5422,8.017,8.017,39310,0
IPL,D,20071213,000000,8.1173,8.1841,7.9072,7.9072,31443,0
IPL,D,20071214,000000,7.9502,7.9979,7.6397,7.9979,33556,0
IPL,D,20071217,000000,7.5491,7.9502,7.5491,7.5729,28998,0
IPL,D,20071218,000000,7.5729,7.6397,7.2626,7.4679,49906,0
IPL,D,20071219,000000,7.4107,7.4488,7.234,7.4488,159580,0
IPL,D,20071220,000000,7.4011,8.1651,7.4011,7.7975,79567,0
IPL,D,20071221,000000,7.8738,7.8738,7.5444,7.6875,315222,0
IPL,D,20071227,000000,7.7831,8.0123,7.7831,7.8786,62760,0
IPL,D,20071228,000000,7.8834,8.1841,7.8786,7.9502,4463,0
IPL,D,20080102,000000,8.1173,8.3226,8.1125,8.1221,9383,0
IPL,D,20080103,000000,8.1173,8.2797,8.0218,8.2797,6954,0
IPL,D,20080104,000000,8.1173,8.3322,7.9979,8.3322,2839,0
IPL,D,20080107,000000,7.9262,8.3035,7.6397,8.1173,12489,0
IPL,D,20080108,000000,7.9407,8.1173,7.9214,8.1125,107840,0
IPL,D,20080109,000000,7.9262,8.0648,7.4011,7.4011,3121,0
IPL,D,20080110,000000,7.6875,7.8786,7.5013,7.8786,14115,0
IPL,D,20080111,000000,7.6875,7.7353,7.6397,7.7353,210464,0
IPL,D,20080114,000000,7.5538,7.5538,7.2102,7.4488,7277,0
IPL,D,20080115,000000,7.6397,7.6397,7.2626,7.2674,13976,0
IPL,D,20080116,000000,6.7327,7.1624,6.2073,7.1624,15387,0
IPL,D,20080117,000000,7.1624,7.616,6.9236,7.616,7528,0
IPL,D,20080118,000000,7.3534,7.9741,7.0669,7.8356,16469,0
IPL,D,20080121,000000,7.616,7.6397,7.1624,7.6016,2439,0
IPL,D,20080122,000000,6.9475,7.5204,6.9475,7.4965,3775,0
IPL,D,20080123,000000,7.5204,7.7591,7.2102,7.6255,1821,0
IPL,D,20080124,000000,7.7449,7.8738,7.5444,7.6875,8909,0
IPL,D,20080125,000000,7.6397,8.1173,7.6397,8.1173,3598,0
IPL,D,20080128,000000,7.8786,7.8786,7.8213,7.8213,2358,0
IPL,D,20080129,000000,7.8834,8.2367,7.8834,8.1125,5776,0
IPL,D,20080130,000000,8.2605,8.2605,8.0696,8.0696,1114,0
IPL,D,20080131,000000,8.1078,8.1078,7.6875,7.7353,1878,0
IPL,D,20080201,000000,7.7401,7.8213,7.5969,7.8213,4902,0
IPL,D,20080204,000000,7.8213,7.9598,7.6875,7.6875,2597,0
IPL,D,20080205,000000,7.592,7.8213,7.4011,7.8069,1756,0
IPL,D,20080206,000000,7.4011,7.592,7.0669,7.5778,2083,0
IPL,D,20080207,000000,7.5778,7.8213,7.5778,7.5778,840,0
IPL,D,20080208,000000,7.8308,7.8308,7.2626,7.5349,2095,0
IPL,D,20080211,000000,7.616,7.6397,7.4965,7.6397,10663,0
IPL,D,20080212,000000,7.592,7.8786,7.592,7.8786,1593,0
IPL,D,20080213,000000,7.8738,7.9262,7.4965,7.7353,3493,0
IPL,D,20080214,000000,7.8738,7.8738,7.7353,7.8738,958,0
IPL,D,20080215,000000,7.7353,7.7831,7.592,7.7831,2055,0
IPL,D,20080218,000000,7.6397,7.7831,7.6397,7.7831,404,0
IPL,D,20080219,000000,7.6397,7.6397,7.4965,7.6397,1264,0
IPL,D,20080220,000000,7.5444,7.6397,7.5444,7.6397,350,0
IPL,D,20080221,000000,7.7831,7.7831,7.5969,7.7831,3324,0
IPL,D,20080222,000000,7.9262,7.9262,7.7353,7.8308,1270,0
IPL,D,20080225,000000,7.9262,7.9262,7.9024,7.9024,1196,0
IPL,D,20080226,000000,7.9024,7.9024,7.9024,7.9024,1286,0
IPL,D,20080227,000000,7.9979,8.2558,7.9502,8.1078,3868,0
IPL,D,20080228,000000,8.1173,8.7667,8.1173,8.3083,20303,0
IPL,D,20080229,000000,7.9262,8.1173,7.9024,7.9024,5735,0
IPL,D,20080303,000000,7.5444,7.5444,7.3055,7.4871,2456,0
IPL,D,20080304,000000,7.4871,7.5873,7.1624,7.3294,6414,0
IPL,D,20080305,000000,7.3248,7.3248,7.1624,7.3248,1467,0
IPL,D,20080306,000000,7.1624,7.4393,7.1624,7.4393,3298,0
IPL,D,20080307,000000,7.4249,7.4249,7.1624,7.1624,2302,0
IPL,D,20080310,000000,7.1624,7.1624,7.1624,7.1624,219,0
IPL,D,20080311,000000,7.3534,7.3534,7.2102,7.3055,1171,0
IPL,D,20080312,000000,7.4011,7.4011,7.1624,7.1624,2692,0
IPL,D,20080313,000000,7.1624,7.1624,6.6847,7.1336,5673,0
IPL,D,20080314,000000,6.9714,7.105,6.9236,6.9236,4696,0
IPL,D,20080317,000000,6.9236,6.9236,6.4891,6.871,3607,0
IPL,D,20080318,000000,6.871,6.871,6.5417,6.6847,6009,0
IPL,D,20080319,000000,6.6847,6.6847,6.4987,6.6847,3951,0
IPL,D,20080320,000000,6.5417,6.6801,6.4987,6.6801,5319,0
IPL,D,20080325,000000,6.8281,6.9953,6.7516,6.9953,9450,0
IPL,D,20080326,000000,6.9953,6.9953,6.9236,6.9236,728,0
IPL,D,20080327,000000,6.9953,7.0191,6.8759,7.0191,3296,0
IPL,D,20080328,000000,6.9236,7.043,6.9236,7.043,5690,0
IPL,D,20080331,000000,7.043,7.0669,6.9236,7.0669,5703,0
IPL,D,20080401,000000,7.0669,7.1432,6.9236,6.9236,14011,0
IPL,D,20080402,000000,6.9953,7.0907,6.7089,7.0907,9370,0
IPL,D,20080403,000000,6.9475,7.043,6.9236,7.043,2666,0
IPL,D,20080404,000000,6.8759,7.4249,6.8759,7.234,7073,0
IPL,D,20080407,000000,7.234,7.234,7.043,7.043,1693,0
IPL,D,20080408,000000,7.1624,7.1624,6.9236,7.1624,1625,0
IPL,D,20080409,000000,7.148,7.1528,7.148,7.1528,136,0
IPL,D,20080410,000000,7.1385,7.1385,7.129,7.129,1235,0
IPL,D,20080411,000000,7.129,7.129,6.9236,7.1241,4295,0
IPL,D,20080414,000000,6.9522,6.957,6.9522,6.9522,1864,0
IPL,D,20080415,000000,6.8186,7.1146,6.8186,7.1146,2115,0
IPL,D,20080417,000000,6.8759,6.8759,6.7804,6.8759,5825,0
IPL,D,20080418,000000,6.8186,6.8186,6.6847,6.6847,2613,0
IPL,D,20080421,000000,6.6037,6.6037,6.3267,6.3267,9366,0
IPL,D,20080422,000000,6.3363,6.3363,5.8253,5.8731,13756,0
IPL,D,20080423,000000,5.8253,5.8492,5.5389,5.835,7929,0
IPL,D,20080424,000000,5.7251,5.7299,5.6344,5.7299,2346,0
IPL,D,20080425,000000,6.1596,6.1596,5.7919,5.8731,1696,0
IPL,D,20080428,000000,5.8971,5.9686,5.8971,5.9257,1886,0
IPL,D,20080429,000000,5.9209,5.9209,5.8731,5.8731,2305,0
IPL,D,20080430,000000,5.6105,6.0975,5.6105,5.7299,10662,0
IPL,D,20080505,000000,6.1453,6.1453,5.7871,6.1357,217,0
IPL,D,20080506,000000,5.9686,6.1072,5.9686,6.1072,467,0
IPL,D,20080507,000000,5.8445,5.959,5.8445,5.959,4981,0
IPL,D,20080508,000000,5.9782,6.322,5.9782,6.322,28217,0
IPL,D,20080509,000000,6.322,6.365,6.1931,6.3506,6318,0
IPL,D,20080512,000000,6.365,6.365,6.1596,6.2073,6339,0
IPL,D,20080513,000000,6.2073,6.298,6.1596,6.298,534,0
IPL,D,20080514,000000,6.1405,6.279,6.1405,6.1453,2839,0
IPL,D,20080515,000000,6.15,6.279,6.1357,6.279,1935,0
IPL,D,20080516,000000,6.2073,6.2073,6.1596,6.1596,778,0
IPL,D,20080519,000000,6.279,6.279,6.1596,6.1596,107865,0
IPL,D,20080520,000000,6.1596,6.1596,6.1596,6.1596,2123,0
IPL,D,20080521,000000,6.1596,6.1596,5.9686,6.1596,1910,0
IPL,D,20080523,000000,6.1596,6.1596,6.1596,6.1596,41,0
IPL,D,20080526,000000,6.1119,6.1978,6.1119,6.1978,469,0
IPL,D,20080527,000000,5.9686,5.9686,5.9209,5.9209,5679,0
IPL,D,20080528,000000,5.8779,6.088,5.8492,6.088,4650,0
IPL,D,20080529,000000,6.1119,6.1119,6.1119,6.1119,30,0
IPL,D,20080530,000000,5.8157,6.0593,5.811,6.0593,7012,0
IPL,D,20080602,000000,6.1119,6.1119,6.1119,6.1119,28,0
IPL,D,20080603,000000,6.0163,6.0163,6.0116,6.0116,64,0
IPL,D,20080604,000000,5.9686,5.9686,5.9686,5.9686,62,0
IPL,D,20080605,000000,5.811,5.8635,5.811,5.8635,25811,0
IPL,D,20080606,000000,5.8635,5.9686,5.8253,5.9686,9204,0
IPL,D,20080610,000000,5.9686,5.9686,5.3956,5.3956,10750,0
IPL,D,20080611,000000,5.3956,5.7013,5.324,5.3478,48712,0
IPL,D,20080612,000000,5.3956,5.6105,5.3956,5.601,1742,0
IPL,D,20080613,000000,5.5865,5.5865,5.5865,5.5865,254,0
IPL,D,20080616,000000,5.5913,5.5913,5.2428,5.3717,5472,0
IPL,D,20080617,000000,5.5149,5.5149,5.5149,5.5149,30,0
IPL,D,20080618,000000,5.4433,5.5149,5.2047,5.4911,27251,0
IPL,D,20080619,000000,5.5389,5.5389,5.2524,5.5102,2419,0
IPL,D,20080620,000000,5.4911,5.4911,5.4911,5.4911,51,0
IPL,D,20080623,000000,5.2524,5.4911,5.1807,5.1807,2136,0
IPL,D,20080624,000000,5.2047,5.2524,5.0614,5.0614,1048,0
IPL,D,20080625,000000,5.1091,5.1091,5.0136,5.0136,1976,0
IPL,D,20080626,000000,4.6077,5.2047,4.6077,4.8227,2320,0
IPL,D,20080627,000000,4.689,5.1331,4.6795,5.1091,131,0
IPL,D,20080630,000000,4.6795,5.1759,4.6795,5.1759,1006,0
IPL,D,20080701,000000,4.7032,5.1521,4.7032,5.1521,8050,0
IPL,D,20080702,000000,4.7796,5.1759,4.7796,5.1759,2217,0
IPL,D,20080703,000000,4.9659,5.0614,4.6842,4.7796,2594,0
IPL,D,20080704,000000,4.9181,4.9181,4.7749,4.7796,4852,0
IPL,D,20080707,000000,4.7749,4.9181,4.56,4.56,51506,0
IPL,D,20080708,000000,4.751,4.751,4.4502,4.6317,1991,0
IPL,D,20080709,000000,4.7223,4.751,4.7223,4.751,829,0
IPL,D,20080710,000000,4.7272,4.751,4.7272,4.751,662,0
IPL,D,20080711,000000,4.6795,4.6795,4.3929,4.6221,14230,0
IPL,D,20080714,000000,4.7223,4.7223,4.6795,4.6795,2721,0
IPL,D,20080715,000000,4.3929,4.6795,4.3929,4.5934,1394,0
IPL,D,20080716,000000,4.5362,4.6795,4.4168,4.6795,1894,0
IPL,D,20080717,000000,4.6795,4.8895,4.6795,4.8895,1894,0
IPL,D,20080718,000000,4.8704,4.8895,4.7749,4.8895,5256,0
IPL,D,20080721,000000,4.6317,4.9181,4.6317,4.9181,155,0
IPL,D,20080722,000000,4.9181,4.9181,4.9181,4.9181,106,0
IPL,D,20080723,000000,5.1091,5.1091,4.7558,4.9897,1026,0
IPL,D,20080724,000000,4.9897,4.9897,4.7749,4.7749,25131,0
IPL,D,20080725,000000,4.6604,4.9659,4.6604,4.8895,1945,0
IPL,D,20080728,000000,4.8656,4.8656,4.8656,4.8656,276,0
IPL,D,20080729,000000,4.9421,4.9421,4.7749,4.9134,423,0
IPL,D,20080730,000000,4.9421,5.0136,4.7749,5.0136,8219,0
IPL,D,20080731,000000,5.0088,5.0136,4.7606,4.8466,7226,0
IPL,D,20080801,000000,4.8704,4.9993,4.8704,4.9993,512,0
IPL,D,20080804,000000,4.9325,4.9515,4.9181,4.9515,2234,0
IPL,D,20080805,000000,4.9659,5.0136,4.9181,4.9181,5121,0
IPL,D,20080806,000000,4.9421,4.9421,4.8466,4.8466,1151,0
IPL,D,20080807,000000,4.8466,4.9181,4.5696,4.7749,5728,0
IPL,D,20080808,000000,4.9897,5.2285,4.9181,5.0281,32059,0
IPL,D,20080811,000000,5.1616,5.4673,4.9421,5.1091,13230,0
IPL,D,20080812,000000,5.1091,5.3002,5.0232,5.3002,9263,0
IPL,D,20080813,000000,5.1091,5.3002,5.1091,5.2954,170767,0
IPL,D,20080814,000000,5.2857,5.3717,5.2857,5.3717,868,0
IPL,D,20080818,000000,5.3478,5.3478,5.2524,5.2524,334,0
IPL,D,20080819,000000,5.0519,5.2047,4.9706,5.2047,1948,0
IPL,D,20080820,000000,4.9659,5.0853,4.9659,5.0853,1256,0
IPL,D,20080821,000000,4.9421,5.0853,4.9421,5.0853,639,0
IPL,D,20080822,000000,5.0136,5.0136,4.9659,5.0136,4943,0
IPL,D,20080825,000000,5.0136,5.0853,4.9659,5.0853,4200,0
IPL,D,20080826,000000,5.0327,5.0709,4.9659,5.0709,2286,0
IPL,D,20080827,000000,4.9659,5.0614,4.9421,5.0614,913,0
IPL,D,20080828,000000,5.0614,5.0614,4.9421,5.0614,1756,0
IPL,D,20080829,000000,5.0614,5.0614,4.9897,5.0614,4163,0
IPL,D,20080901,000000,5.0136,5.0614,4.9659,5.0614,737,0
IPL,D,20080902,000000,5.0566,5.0566,4.9897,5.0088,7153,0
IPL,D,20080903,000000,4.9659,5.0088,4.9659,5.0088,4321,0
IPL,D,20080904,000000,4.9659,5.0136,4.9659,5.0136,1566,0
IPL,D,20080905,000000,5.0088,5.0088,4.9421,5.0088,2649,0
IPL,D,20080908,000000,5.0614,5.0614,5.0566,5.0566,440,0
IPL,D,20080909,000000,4.9421,5.0566,4.9421,5.0566,639,0
IPL,D,20080910,000000,4.9421,5.0566,4.9421,5.0566,1821,0
IPL,D,20080911,000000,4.8704,4.9421,4.8704,4.9421,114,0
IPL,D,20080912,000000,5.0614,5.0614,5.0376,5.0376,50,0
IPL,D,20080915,000000,4.8227,4.8274,4.6795,4.8227,6147,0
IPL,D,20080916,000000,4.7272,4.8227,4.5838,4.8227,2862,0
IPL,D,20080917,000000,4.7749,4.8227,4.5838,4.7939,4189,0
IPL,D,20080918,000000,4.7272,4.7988,4.5838,4.7988,627,0
IPL,D,20080919,000000,4.8035,4.9468,4.7654,4.9468,5277,0
IPL,D,20080922,000000,4.9421,4.9421,4.9421,4.9421,242,0
IPL,D,20080923,000000,4.9373,4.9897,4.7749,4.9897,2617,0
IPL,D,20080924,000000,4.8466,4.9945,4.8466,4.9945,351,0
IPL,D,20080925,000000,4.8561,4.9945,4.8179,4.9945,1273,0
IPL,D,20080926,000000,4.8227,5.004,4.7843,5.004,13142,0
IPL,D,20080929,000000,4.7843,4.9181,4.7796,4.9181,2106,0
IPL,D,20080930,000000,4.5362,4.8704,4.4453,4.7749,7184,0
IPL,D,20081001,000000,4.5409,4.9181,4.5362,4.6795,4886,0
IPL,D,20081002,000000,4.9659,4.9659,4.8227,4.8227,5413,0
IPL,D,20081003,000000,4.961,4.961,4.7796,4.9181,1757,0
IPL,D,20081006,000000,4.7796,4.7796,4.6317,4.7749,2960,0
IPL,D,20081007,000000,4.6317,4.6317,4.369,4.6221,5012,0
IPL,D,20081008,000000,4.2974,4.6077,4.2067,4.5122,10434,0
IPL,D,20081009,000000,4.5362,4.5457,4.4646,4.4646,13265,0
IPL,D,20081010,000000,4.0396,4.3929,4.0396,4.2974,29482,0
IPL,D,20081013,000000,4.2974,4.455,4.2974,4.4407,7945,0
IPL,D,20081014,000000,4.4598,4.5838,4.3214,4.5219,55053,0
IPL,D,20081015,000000,4.4788,4.4788,4.3451,4.3929,21172,0
IPL,D,20081016,000000,4.1304,4.326,4.1256,4.326,837,0
IPL,D,20081017,000000,4.3165,4.751,4.2974,4.3451,27411,0
IPL,D,20081020,000000,4.2974,4.5219,4.2974,4.4407,643,0
IPL,D,20081021,000000,4.6795,4.6795,4.3404,4.5362,4423,0
IPL,D,20081022,000000,4.4168,4.4168,4.2974,4.2974,4265,0
IPL,D,20081023,000000,4.2496,4.4359,3.8677,3.9203,9544,0
IPL,D,20081024,000000,4.0062,4.0062,3.5334,3.5334,40036,0
IPL,D,20081027,000000,3.5764,3.5764,3.3473,3.5145,9783,0
IPL,D,20081028,000000,3.8151,3.8151,3.4378,3.4378,253950,0
IPL,D,20081029,000000,3.5811,3.5811,3.3949,3.4378,17940,0
IPL,D,20081030,000000,3.4378,3.4378,3.2899,3.2899,80855,0
IPL,D,20081031,000000,3.5764,3.5764,3.0941,3.1037,124451,0
IPL,D,20081103,000000,3.0989,3.309,3.0989,3.1706,32199,0
IPL,D,20081104,000000,3.2899,3.3138,3.1753,3.3043,2692,0
IPL,D,20081105,000000,3.3424,3.4856,3.3377,3.4141,29770,0
IPL,D,20081106,000000,3.4856,4.116,3.4856,3.8247,1503174,0
IPL,D,20081107,000000,3.9154,4.5027,3.9154,4.1304,125397,0
IPL,D,20081110,000000,4.2115,4.2355,3.9727,4.0109,88754,0
IPL,D,20081112,000000,4.0109,4.0109,3.8533,3.9632,36763,0
IPL,D,20081113,000000,3.8867,4.1063,3.8725,3.9392,86692,0
IPL,D,20081114,000000,4.2355,4.2355,4.0109,4.0109,22524,0
IPL,D,20081117,000000,4.0587,4.0587,3.8677,3.8725,11420,0
IPL,D,20081118,000000,3.777,3.7865,3.4856,3.5334,51037,0
IPL,D,20081119,000000,3.5717,3.5811,3.3518,3.3518,50134,0
IPL,D,20081120,000000,3.1992,3.5334,3.1992,3.4617,60582,0
IPL,D,20081121,000000,3.4427,3.8055,3.4378,3.6766,76250,0
IPL,D,20081124,000000,3.8103,3.8103,3.6099,3.6671,63575,0
IPL,D,20081125,000000,3.7435,3.7625,3.672,3.6766,43393,0
IPL,D,20081126,000000,3.6766,3.7244,3.6433,3.6766,9387,0
IPL,D,20081127,000000,3.6766,3.7721,3.6766,3.6766,28514,0
IPL,D,20081128,000000,3.6623,3.6766,3.6289,3.6766,8998,0
IPL,D,20081201,000000,3.6766,3.6766,3.6766,3.6766,10928,0
IPL,D,20081202,000000,3.6289,3.7244,3.6289,3.6766,19539,0
IPL,D,20081203,000000,3.6766,3.6766,3.5811,3.6766,10838,0
IPL,D,20081204,000000,3.6766,3.6766,3.6766,3.6766,2765,0
IPL,D,20081205,000000,3.7435,3.7435,3.6385,3.7435,1057,0
IPL,D,20081208,000000,3.7625,3.8151,3.6816,3.7244,7535,0
IPL,D,20081209,000000,3.7961,3.7961,3.6766,3.6766,20716,0
IPL,D,20081210,000000,3.6766,3.7005,3.6289,3.7005,3947,0
IPL,D,20081211,000000,3.6766,3.6766,3.5811,3.6766,5791,0
IPL,D,20081212,000000,3.6289,3.6766,3.5811,3.6766,1433,0
IPL,D,20081215,000000,3.7005,3.7435,3.6337,3.6528,26147,0
IPL,D,20081216,000000,3.6766,3.6766,3.6528,3.6766,26454,0
IPL,D,20081217,000000,3.6528,3.6528,3.605,3.6528,13093,0
IPL,D,20081218,000000,3.6099,3.6099,3.5334,3.5764,10064,0
IPL,D,20081219,000000,3.5764,3.5764,3.4856,3.5334,18700,0
IPL,D,20081222,000000,3.4045,3.6289,3.3901,3.5286,28493,0
IPL,D,20081223,000000,3.524,3.6766,3.3711,3.672,39391,0
IPL,D,20081229,000000,3.5811,3.5811,3.4952,3.5811,4544,0
