<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK,D,20090715,000000,11,12,11,11,4924,0
WIK,D,20090716,000000,11,12,11,11,5718,0
WIK,D,20090717,000000,11,12,10,12,3770,0
WIK,D,20090720,000000,11,12,10,11,4658,0
WIK,D,20090721,000000,11,11,11,11,2769,0
WIK,D,20090722,000000,11,12,10,11,1384,0
WIK,D,20090723,000000,11,12,11,11,4360,0
WIK,D,20090724,000000,11,12,10,12,4964,0
WIK,D,20090727,000000,12,12,11,12,1027,0
WIK,D,20090728,000000,11,12,11,12,2300,0
WIK,D,20090729,000000,11,11,11,11,4937,0
WIK,D,20090730,000000,11,12,11,11,7023,0
WIK,D,20090731,000000,12,12,11,12,2924,0
WIK,D,20090803,000000,12,12,11,12,4297,0
WIK,D,20090804,000000,12,12,11,11,1140,0
WIK,D,20090805,000000,11,12,11,11,5248,0
WIK,D,20090806,000000,11,12,11,12,1858,0
WIK,D,20090807,000000,11,12,11,11,1113,0
WIK,D,20090810,000000,11,12,11,12,5328,0
WIK,D,20090811,000000,11,12,11,12,5720,0
WIK,D,20090812,000000,12,12,11,11,5806,0
WIK,D,20090813,000000,11,12,11,12,2592,0
WIK,D,20090814,000000,12,12,11,12,3875,0
WIK,D,20090817,000000,11,12,11,12,4893,0
WIK,D,20090818,000000,11,12,11,12,3377,0
WIK,D,20090819,000000,12,12,11,11,3053,0
WIK,D,20090820,000000,11,12,11,11,7315,0
WIK,D,20090821,000000,11,12,11,12,2799,0
WIK,D,20090824,000000,11,12,11,12,7879,0
WIK,D,20090825,000000,11,12,11,12,3759,0
WIK,D,20090826,000000,11,12,11,12,3074,0
WIK,D,20090827,000000,11,14,11,14,242667,0
WIK,D,20090828,000000,15,15,13,13,84801,0
WIK,D,20090831,000000,13,14,12,13,56754,0
WIK,D,20090901,000000,12,13,11,12,13446,0
WIK,D,20090902,000000,11,12,11,12,7673,0
WIK,D,20090903,000000,12,13,11,13,32247,0
WIK,D,20090904,000000,12,13,12,13,7513,0
WIK,D,20090907,000000,13,13,12,12,6581,0
WIK,D,20090908,000000,13,13,12,13,5857,0
WIK,D,20090909,000000,12,13,12,13,2262,0
WIK,D,20090910,000000,12,13,12,13,4442,0
WIK,D,20090911,000000,12,13,11,13,11699,0
WIK,D,20090914,000000,13,13,12,12,10338,0
WIK,D,20090915,000000,13,13,12,13,2193,0
WIK,D,20090916,000000,13,13,12,12,774,0
WIK,D,20090917,000000,12,13,12,12,2650,0
WIK,D,20090918,000000,12,13,12,13,3510,0
WIK,D,20090921,000000,13,13,12,13,2837,0
WIK,D,20090922,000000,12,13,12,12,8094,0
WIK,D,20090923,000000,12,13,12,13,3269,0
WIK,D,20090924,000000,13,13,12,12,1781,0
WIK,D,20090925,000000,13,13,12,13,2393,0
WIK,D,20090928,000000,12,13,12,12,3223,0
WIK,D,20090929,000000,13,13,12,12,3460,0
WIK,D,20090930,000000,13,13,12,12,755,0
WIK,D,20091001,000000,12,13,12,13,2744,0
WIK,D,20091002,000000,12,12,11,12,34275,0
WIK,D,20091005,000000,11,12,11,12,2526,0
WIK,D,20091006,000000,12,13,11,13,6001,0
WIK,D,20091007,000000,12,12,11,12,3076,0
WIK,D,20091008,000000,12,12,11,12,716,0
WIK,D,20091009,000000,12,13,11,11,11317,0
WIK,D,20091012,000000,11,12,11,11,3568,0
WIK,D,20091013,000000,11,12,11,12,3576,0
WIK,D,20091014,000000,11,12,11,12,1967,0
WIK,D,20091015,000000,12,12,11,12,2867,0
WIK,D,20091016,000000,11,12,11,11,1567,0
WIK,D,20091019,000000,11,12,11,12,6155,0
WIK,D,20091020,000000,11,12,11,12,2976,0
WIK,D,20091021,000000,12,12,11,11,5675,0
WIK,D,20091022,000000,12,12,11,12,1342,0
WIK,D,20091023,000000,11,12,11,12,2071,0
WIK,D,20091026,000000,12,12,11,12,3105,0
WIK,D,20091027,000000,11,12,11,11,3001,0
WIK,D,20091028,000000,11,12,11,11,11167,0
WIK,D,20091029,000000,11,12,10,11,7231,0
WIK,D,20091030,000000,12,12,10,10,1741,0
WIK,D,20091102,000000,10,11,10,11,3472,0
WIK,D,20091103,000000,11,12,10,11,4848,0
WIK,D,20091104,000000,11,12,10,11,5461,0
WIK,D,20091105,000000,11,11,10,11,2632,0
WIK,D,20091106,000000,11,11,10,11,2761,0
WIK,D,20091109,000000,11,12,10,11,2213,0
WIK,D,20091110,000000,11,11,10,11,2420,0
WIK,D,20091112,000000,11,12,10,11,5869,0
WIK,D,20091113,000000,11,11,10,11,1716,0
WIK,D,20091116,000000,10,11,10,11,3239,0
WIK,D,20091117,000000,10,11,10,11,7585,0
WIK,D,20091118,000000,11,12,10,11,15002,0
WIK,D,20091119,000000,11,11,10,11,1386,0
WIK,D,20091120,000000,11,11,10,11,801,0
WIK,D,20091123,000000,11,11,10,10,1255,0
WIK,D,20091124,000000,11,11,10,11,1379,0
WIK,D,20091125,000000,11,11,10,11,6096,0
WIK,D,20091126,000000,11,12,10,12,23418,0
WIK,D,20091127,000000,11,11,10,11,1229,0
WIK,D,20091130,000000,11,11,10,11,6535,0
WIK,D,20091201,000000,10,11,10,11,1691,0
WIK,D,20091202,000000,11,11,10,11,859,0
WIK,D,20091203,000000,10,11,10,11,2608,0
WIK,D,20091204,000000,10,11,10,10,1647,0
WIK,D,20091207,000000,11,11,10,11,528,0
WIK,D,20091208,000000,11,11,10,11,2730,0
WIK,D,20091209,000000,10,11,10,11,1311,0
WIK,D,20091210,000000,11,11,10,10,3730,0
WIK,D,20091211,000000,11,11,10,10,2742,0
WIK,D,20091214,000000,10,11,10,11,1800,0
WIK,D,20091215,000000,10,11,10,10,3228,0
WIK,D,20091216,000000,10,11,9,10,16436,0
WIK,D,20091217,000000,10,11,9,10,4947,0
WIK,D,20091218,000000,10,11,9,10,17045,0
WIK,D,20091221,000000,10,11,9,10,4864,0
WIK,D,20091222,000000,10,10,9,10,2834,0
WIK,D,20091223,000000,9,10,9,10,14270,0
WIK,D,20091228,000000,10,11,9,10,7744,0
WIK,D,20091229,000000,10,11,10,10,2759,0
WIK,D,20091230,000000,10,11,10,11,2833,0
WIK,D,20091231,000000,10,11,10,11,847,0
WIK,D,20100104,000000,10,11,10,11,1448,0
WIK,D,20100105,000000,11,11,10,11,2365,0
WIK,D,20100106,000000,11,11,10,11,4270,0
WIK,D,20100107,000000,10,11,10,11,2142,0
WIK,D,20100108,000000,10,11,10,11,1723,0
WIK,D,20100111,000000,10,11,10,11,2392,0
WIK,D,20100112,000000,10,11,10,10,2260,0
WIK,D,20100113,000000,11,11,10,11,7510,0
WIK,D,20100114,000000,11,13,10,12,169019,0
WIK,D,20100115,000000,12,12,11,11,28714,0
WIK,D,20100118,000000,11,12,10,11,7690,0
WIK,D,20100119,000000,10,11,10,11,1832,0
WIK,D,20100120,000000,11,11,10,10,1231,0
WIK,D,20100121,000000,10,11,10,11,5581,0
WIK,D,20100122,000000,11,11,10,10,1667,0
WIK,D,20100125,000000,10,11,10,11,1524,0
WIK,D,20100126,000000,10,11,10,11,2104,0
WIK,D,20100127,000000,10,11,10,10,5868,0
WIK,D,20100128,000000,10,11,10,11,1259,0
WIK,D,20100129,000000,11,11,10,11,862,0
WIK,D,20100201,000000,10,11,10,10,2193,0
WIK,D,20100202,000000,11,11,10,10,701,0
WIK,D,20100203,000000,11,11,10,11,1177,0
WIK,D,20100204,000000,11,11,10,11,1672,0
WIK,D,20100205,000000,10,11,10,11,8832,0
WIK,D,20100208,000000,11,11,10,10,8030,0
WIK,D,20100209,000000,10,11,10,11,4756,0
WIK,D,20100210,000000,10,11,10,10,8389,0
WIK,D,20100211,000000,10,11,10,11,2529,0
WIK,D,20100212,000000,11,11,10,11,1652,0
WIK,D,20100215,000000,10,11,10,11,1612,0
WIK,D,20100216,000000,10,11,10,11,1154,0
WIK,D,20100217,000000,10,11,10,11,4206,0
WIK,D,20100218,000000,11,11,10,11,2269,0
WIK,D,20100219,000000,10,11,10,11,2058,0
WIK,D,20100222,000000,10,11,10,10,1101,0
WIK,D,20100223,000000,11,12,10,11,41591,0
WIK,D,20100224,000000,11,13,11,12,82465,0
WIK,D,20100225,000000,12,12,11,12,2723,0
WIK,D,20100226,000000,11,12,11,12,2352,0
WIK,D,20100301,000000,12,12,11,12,3691,0
WIK,D,20100302,000000,12,12,11,12,1202,0
WIK,D,20100303,000000,12,12,11,12,3290,0
WIK,D,20100304,000000,12,12,11,12,1675,0
WIK,D,20100305,000000,12,12,11,12,1112,0
WIK,D,20100308,000000,11,12,11,11,3048,0
WIK,D,20100309,000000,11,12,11,11,1005,0
WIK,D,20100310,000000,11,12,11,11,2899,0
WIK,D,20100311,000000,12,12,11,11,3917,0
WIK,D,20100312,000000,11,12,11,12,6932,0
WIK,D,20100315,000000,12,12,11,12,10259,0
WIK,D,20100316,000000,11,13,11,13,17559,0
WIK,D,20100317,000000,12,13,12,13,16899,0
WIK,D,20100318,000000,13,13,12,13,10833,0
WIK,D,20100319,000000,13,13,12,12,6940,0
WIK,D,20100322,000000,12,13,11,12,5808,0
WIK,D,20100323,000000,13,13,12,12,5117,0
WIK,D,20100324,000000,12,13,11,12,4621,0
WIK,D,20100325,000000,12,13,11,12,1421,0
WIK,D,20100326,000000,12,12,11,12,2068,0
WIK,D,20100329,000000,11,12,11,12,2323,0
WIK,D,20100330,000000,12,12,11,12,1245,0
WIK,D,20100331,000000,11,12,11,11,1916,0
WIK,D,20100401,000000,12,12,11,12,8662,0
WIK,D,20100406,000000,12,12,11,12,1298,0
WIK,D,20100407,000000,12,12,11,11,2648,0
WIK,D,20100408,000000,11,12,11,11,2763,0
WIK,D,20100409,000000,11,12,11,12,1622,0
WIK,D,20100412,000000,11,12,11,12,21145,0
WIK,D,20100413,000000,12,13,11,12,40775,0
WIK,D,20100414,000000,12,12,11,12,3805,0
WIK,D,20100415,000000,12,12,11,12,2417,0
WIK,D,20100416,000000,12,12,11,12,2420,0
WIK,D,20100419,000000,12,12,11,12,1498,0
WIK,D,20100420,000000,12,12,11,11,2062,0
WIK,D,20100421,000000,11,12,11,12,3371,0
WIK,D,20100422,000000,11,12,11,12,2045,0
WIK,D,20100423,000000,11,12,11,12,1548,0
WIK,D,20100426,000000,11,12,11,12,1089,0
WIK,D,20100427,000000,11,12,11,12,3984,0
WIK,D,20100428,000000,12,12,11,12,4168,0
WIK,D,20100429,000000,12,12,11,12,1215,0
WIK,D,20100430,000000,12,12,11,12,1339,0
WIK,D,20100504,000000,11,12,11,12,2107,0
WIK,D,20100505,000000,11,12,11,12,2595,0
WIK,D,20100506,000000,11,12,11,12,4622,0
WIK,D,20100507,000000,11,12,11,12,8389,0
WIK,D,20100510,000000,11,12,11,11,1980,0
WIK,D,20100511,000000,11,12,11,11,2132,0
WIK,D,20100512,000000,12,12,11,12,2922,0
WIK,D,20100513,000000,12,12,11,11,302,0
WIK,D,20100514,000000,11,12,11,12,1119,0
WIK,D,20100517,000000,11,12,11,12,2052,0
WIK,D,20100518,000000,11,12,11,12,1092,0
WIK,D,20100519,000000,12,12,11,12,10262,0
WIK,D,20100520,000000,12,12,11,11,12265,0
WIK,D,20100521,000000,11,12,10,11,5172,0
WIK,D,20100524,000000,11,11,10,11,1654,0
WIK,D,20100525,000000,11,11,10,11,769,0
WIK,D,20100526,000000,11,11,10,11,1622,0
WIK,D,20100527,000000,10,11,10,11,1647,0
WIK,D,20100528,000000,11,11,10,11,1424,0
WIK,D,20100531,000000,10,11,10,11,1250,0
WIK,D,20100601,000000,11,11,10,11,1657,0
WIK,D,20100602,000000,10,11,10,11,1541,0
WIK,D,20100604,000000,11,11,10,10,1322,0
WIK,D,20100607,000000,11,11,10,11,907,0
WIK,D,20100608,000000,11,11,10,11,533,0
WIK,D,20100609,000000,10,11,10,11,108,0
WIK,D,20100610,000000,10,11,10,10,1914,0
WIK,D,20100611,000000,11,12,11,12,20155,0
WIK,D,20100614,000000,11,12,11,11,5873,0
WIK,D,20100615,000000,11,12,11,11,5202,0
WIK,D,20100616,000000,11,12,11,12,3147,0
WIK,D,20100617,000000,12,12,11,12,2417,0
WIK,D,20100618,000000,11,12,10,11,19427,0
WIK,D,20100621,000000,10,11,10,11,1719,0
WIK,D,20100622,000000,11,11,10,11,1331,0
WIK,D,20100623,000000,10,11,10,11,1004,0
WIK,D,20100624,000000,10,11,10,11,2495,0
WIK,D,20100625,000000,10,11,10,11,930,0
WIK,D,20100628,000000,10,11,10,11,1311,0
WIK,D,20100629,000000,11,11,10,11,1149,0
WIK,D,20100630,000000,10,11,10,11,595,0
WIK,D,20100701,000000,11,11,10,11,499,0
WIK,D,20100702,000000,10,11,10,10,1263,0
WIK,D,20100705,000000,10,11,10,10,1123,0
WIK,D,20100706,000000,10,11,10,11,568,0
WIK,D,20100707,000000,10,11,10,11,821,0
WIK,D,20100708,000000,11,11,10,11,2829,0
WIK,D,20100709,000000,11,11,10,11,750,0
WIK,D,20100712,000000,11,11,10,11,1370,0
WIK,D,20100713,000000,10,11,10,11,3628,0
WIK,D,20100714,000000,11,12,10,12,14439,0
WIK,D,20100715,000000,11,12,11,11,1203,0
WIK,D,20100716,000000,12,12,11,11,1537,0
WIK,D,20100719,000000,11,12,11,12,1330,0
WIK,D,20100720,000000,11,12,11,12,1883,0
WIK,D,20100721,000000,12,12,11,11,3689,0
WIK,D,20100722,000000,12,12,11,11,1357,0
WIK,D,20100723,000000,11,12,11,12,1606,0
WIK,D,20100726,000000,12,12,11,12,4079,0
WIK,D,20100727,000000,12,12,11,12,5115,0
WIK,D,20100728,000000,11,12,11,12,26412,0
WIK,D,20100729,000000,12,12,11,12,2618,0
WIK,D,20100730,000000,11,12,11,12,659,0
WIK,D,20100802,000000,12,12,11,12,2791,0
WIK,D,20100803,000000,11,11,11,11,497,0
WIK,D,20100804,000000,12,12,11,11,659,0
WIK,D,20100805,000000,11,12,11,11,2023,0
WIK,D,20100806,000000,11,12,11,11,1175,0
WIK,D,20100809,000000,11,12,11,12,1512,0
WIK,D,20100810,000000,11,12,11,11,3424,0
WIK,D,20100811,000000,11,12,11,11,2436,0
WIK,D,20100812,000000,11,12,11,12,5265,0
WIK,D,20100813,000000,11,12,11,11,1284,0
WIK,D,20100816,000000,12,12,11,11,2346,0
WIK,D,20100817,000000,12,12,11,11,3089,0
WIK,D,20100818,000000,11,11,11,11,782,0
WIK,D,20100819,000000,11,12,11,11,2330,0
WIK,D,20100820,000000,11,12,11,11,1266,0
WIK,D,20100823,000000,11,12,11,12,3689,0
WIK,D,20100824,000000,12,12,11,11,1495,0
WIK,D,20100825,000000,11,12,11,12,708,0
WIK,D,20100826,000000,12,12,11,12,2000,0
WIK,D,20100827,000000,11,12,11,12,15170,0
WIK,D,20100830,000000,11,12,11,12,3750,0
WIK,D,20100831,000000,11,12,11,12,2027,0
WIK,D,20100901,000000,11,12,11,12,4057,0
WIK,D,20100902,000000,11,12,11,12,3484,0
WIK,D,20100903,000000,11,12,11,11,3316,0
WIK,D,20100906,000000,11,12,11,12,4276,0
WIK,D,20100907,000000,11,12,11,12,4165,0
WIK,D,20100908,000000,11,12,11,12,6872,0
WIK,D,20100909,000000,11,12,11,11,4926,0
WIK,D,20100910,000000,12,12,11,12,2234,0
WIK,D,20100913,000000,11,12,11,11,2368,0
WIK,D,20100914,000000,11,12,11,11,2780,0
WIK,D,20100915,000000,11,12,11,12,4805,0
WIK,D,20100916,000000,11,12,11,12,6603,0
WIK,D,20100917,000000,11,11,11,11,7211,0
WIK,D,20100920,000000,11,12,11,12,4241,0
WIK,D,20100921,000000,11,12,11,12,2990,0
WIK,D,20100922,000000,11,12,11,12,5095,0
WIK,D,20100923,000000,11,12,11,12,2250,0
WIK,D,20100924,000000,11,11,11,11,3627,0
WIK,D,20100927,000000,11,11,11,11,6425,0
WIK,D,20100928,000000,11,12,10,11,7583,0
WIK,D,20100929,000000,11,12,10,11,4704,0
WIK,D,20100930,000000,11,11,10,11,4795,0
WIK,D,20101001,000000,11,11,10,11,9088,0
WIK,D,20101004,000000,11,11,10,11,1243,0
WIK,D,20101005,000000,11,11,10,11,6164,0
WIK,D,20101006,000000,10,12,10,11,20503,0
WIK,D,20101007,000000,11,11,11,11,1598,0
WIK,D,20101008,000000,11,11,11,11,3816,0
WIK,D,20101011,000000,11,12,11,11,2385,0
WIK,D,20101012,000000,11,12,10,11,286491,0
WIK,D,20101013,000000,11,12,11,11,24436,0
WIK,D,20101014,000000,12,12,11,12,89743,0
WIK,D,20101015,000000,12,12,11,11,3573,0
WIK,D,20101018,000000,11,12,11,12,4741,0
WIK,D,20101019,000000,11,12,11,12,7430,0
WIK,D,20101020,000000,11,12,11,12,8987,0
WIK,D,20101021,000000,11,12,11,11,4341,0
WIK,D,20101022,000000,11,12,11,12,5403,0
WIK,D,20101025,000000,11,12,11,12,2821,0
WIK,D,20101026,000000,11,12,11,11,2565,0
WIK,D,20101027,000000,11,12,11,12,3651,0
WIK,D,20101028,000000,11,12,11,11,6899,0
WIK,D,20101029,000000,11,12,11,11,4364,0
WIK,D,20101102,000000,11,12,11,11,4035,0
WIK,D,20101103,000000,11,12,11,12,1003,0
WIK,D,20101104,000000,12,12,11,12,5720,0
WIK,D,20101105,000000,11,12,10,11,4543,0
WIK,D,20101108,000000,11,12,11,12,1088,0
WIK,D,20101109,000000,11,12,11,12,4686,0
WIK,D,20101110,000000,12,12,11,12,4767,0
WIK,D,20101112,000000,11,12,11,12,26637,0
WIK,D,20101115,000000,11,12,11,11,12806,0
WIK,D,20101116,000000,11,12,11,12,4540,0
WIK,D,20101117,000000,11,12,11,12,7747,0
WIK,D,20101118,000000,11,12,11,11,903,0
WIK,D,20101119,000000,11,12,10,11,5673,0
WIK,D,20101122,000000,11,12,11,12,3172,0
WIK,D,20101123,000000,11,12,11,12,2326,0
WIK,D,20101124,000000,11,12,11,11,3664,0
WIK,D,20101125,000000,11,12,11,12,5652,0
WIK,D,20101126,000000,11,12,11,12,1732,0
WIK,D,20101129,000000,11,12,11,11,1526,0
WIK,D,20101130,000000,11,12,11,12,5903,0
WIK,D,20101201,000000,12,12,11,11,1571,0
WIK,D,20101202,000000,11,12,11,12,928,0
WIK,D,20101203,000000,11,12,11,12,7325,0
WIK,D,20101206,000000,11,12,11,12,6100,0
WIK,D,20101207,000000,11,12,11,11,3703,0
WIK,D,20101208,000000,11,12,11,11,1982,0
WIK,D,20101209,000000,11,11,11,11,5715,0
WIK,D,20101210,000000,12,12,11,12,3009,0
WIK,D,20101213,000000,12,12,11,12,3846,0
WIK,D,20101214,000000,11,11,10,11,4393,0
WIK,D,20101215,000000,11,11,10,11,1635,0
WIK,D,20101216,000000,11,11,10,10,1858,0
WIK,D,20101217,000000,10,11,10,11,2014,0
WIK,D,20101220,000000,11,11,10,11,2397,0
WIK,D,20101221,000000,11,11,11,11,15118,0
WIK,D,20101222,000000,11,12,11,12,3788,0
WIK,D,20101223,000000,11,12,11,12,2348,0
WIK,D,20101227,000000,11,11,11,11,9224,0
WIK,D,20101228,000000,11,11,11,11,18326,0
WIK,D,20101229,000000,11,12,11,12,3281,0
WIK,D,20101230,000000,11,12,11,12,1406,0
WIK,D,20101231,000000,11,12,11,11,792,0
WIK,D,20110103,000000,11,12,10,12,3635,0
WIK,D,20110104,000000,11,12,11,12,2475,0
WIK,D,20110105,000000,11,11,11,11,1338,0
WIK,D,20110107,000000,10,11,10,11,2885,0
WIK,D,20110110,000000,10,11,10,11,2106,0
WIK,D,20110111,000000,11,11,10,11,1812,0
WIK,D,20110112,000000,11,11,10,11,980,0
WIK,D,20110113,000000,11,11,10,11,240,0
WIK,D,20110114,000000,11,11,10,10,955,0
WIK,D,20110117,000000,10,11,10,10,1301,0
WIK,D,20110118,000000,11,11,10,10,2157,0
WIK,D,20110119,000000,11,12,11,12,45358,0
WIK,D,20110120,000000,11,12,11,12,151171,0
WIK,D,20110121,000000,11,13,11,12,62999,0
WIK,D,20110124,000000,11,12,11,12,1355,0
WIK,D,20110125,000000,11,12,11,12,965,0
WIK,D,20110126,000000,11,12,11,11,4334,0
WIK,D,20110127,000000,11,12,11,12,361,0
WIK,D,20110128,000000,11,12,11,11,13040,0
WIK,D,20110131,000000,11,12,11,12,16069,0
WIK,D,20110201,000000,12,12,11,11,12552,0
WIK,D,20110202,000000,12,12,11,12,1840,0
WIK,D,20110203,000000,12,13,11,12,86949,0
WIK,D,20110204,000000,12,13,11,12,76532,0
WIK,D,20110207,000000,12,13,12,12,391592,0
WIK,D,20110208,000000,12,13,12,13,974,0
WIK,D,20110209,000000,13,13,12,13,1988,0
WIK,D,20110210,000000,12,13,12,12,31102,0
WIK,D,20110211,000000,12,12,11,12,6821,0
WIK,D,20110214,000000,12,13,11,13,23370,0
WIK,D,20110215,000000,12,13,12,13,3609,0
WIK,D,20110216,000000,13,13,12,12,2052,0
WIK,D,20110217,000000,12,12,11,12,12711,0
WIK,D,20110218,000000,11,12,11,12,893,0
WIK,D,20110221,000000,12,12,11,12,7747,0
WIK,D,20110222,000000,12,12,11,12,1326,0
WIK,D,20110223,000000,11,12,11,12,850,0
WIK,D,20110224,000000,12,12,11,12,1545,0
WIK,D,20110225,000000,11,12,11,12,358,0
WIK,D,20110228,000000,12,12,11,12,303,0
WIK,D,20110301,000000,12,12,11,11,8252,0
WIK,D,20110302,000000,11,13,11,13,36958,0
WIK,D,20110303,000000,13,13,12,13,3275,0
WIK,D,20110304,000000,12,13,11,12,35209,0
WIK,D,20110307,000000,12,13,12,13,18155,0
WIK,D,20110308,000000,12,13,12,13,1070,0
WIK,D,20110309,000000,12,13,12,13,1997,0
WIK,D,20110310,000000,12,13,12,13,6551,0
WIK,D,20110311,000000,12,12,11,12,2790,0
WIK,D,20110314,000000,12,12,11,12,482,0
WIK,D,20110315,000000,12,12,11,12,6339,0
WIK,D,20110316,000000,12,12,11,12,1298,0
WIK,D,20110317,000000,12,13,12,12,10616,0
WIK,D,20110318,000000,12,13,11,12,2558,0
WIK,D,20110321,000000,12,12,11,12,1228,0
WIK,D,20110322,000000,12,13,11,12,4883,0
WIK,D,20110323,000000,12,13,11,13,5413,0
WIK,D,20110324,000000,12,13,12,13,12498,0
WIK,D,20110325,000000,13,13,12,12,8759,0
WIK,D,20110328,000000,12,13,11,13,11145,0
WIK,D,20110329,000000,13,13,12,13,8082,0
WIK,D,20110330,000000,13,13,12,12,9291,0
WIK,D,20110331,000000,12,13,12,13,1016,0
WIK,D,20110401,000000,12,13,12,12,5566,0
WIK,D,20110404,000000,12,13,12,13,3671,0
WIK,D,20110405,000000,12,13,12,13,5077,0
WIK,D,20110406,000000,13,13,12,12,730,0
WIK,D,20110407,000000,12,12,12,12,2232,0
WIK,D,20110408,000000,12,13,12,13,4579,0
WIK,D,20110411,000000,12,13,12,12,524,0
WIK,D,20110412,000000,12,13,12,13,1597,0
WIK,D,20110413,000000,12,13,12,13,642,0
WIK,D,20110414,000000,13,13,12,12,5557,0
WIK,D,20110415,000000,12,13,12,13,3015,0
WIK,D,20110418,000000,12,13,12,12,2178,0
WIK,D,20110419,000000,13,13,12,12,24677,0
WIK,D,20110420,000000,12,13,12,13,3474,0
WIK,D,20110421,000000,12,12,12,12,3099,0
WIK,D,20110426,000000,12,12,11,12,2396,0
WIK,D,20110427,000000,12,12,11,12,1254,0
WIK,D,20110428,000000,12,12,11,12,627,0
WIK,D,20110429,000000,12,12,11,12,55,0
WIK,D,20110502,000000,11,12,11,12,1849,0
WIK,D,20110504,000000,12,12,11,12,990,0
WIK,D,20110505,000000,12,12,11,11,1292,0
WIK,D,20110506,000000,12,12,11,11,5895,0
WIK,D,20110509,000000,11,12,11,12,3369,0
WIK,D,20110510,000000,12,12,11,12,1006,0
WIK,D,20110511,000000,12,12,11,12,1208,0
WIK,D,20110512,000000,11,12,11,12,1471,0
WIK,D,20110513,000000,11,12,11,12,335,0
WIK,D,20110516,000000,11,12,11,12,813,0
WIK,D,20110517,000000,11,12,11,12,1473,0
WIK,D,20110518,000000,11,11,11,11,102,0
WIK,D,20110519,000000,11,12,11,12,701,0
WIK,D,20110520,000000,12,12,11,12,379,0
WIK,D,20110523,000000,11,12,11,12,2042,0
WIK,D,20110524,000000,11,12,11,12,12550,0
WIK,D,20110525,000000,12,12,11,12,4182,0
WIK,D,20110526,000000,11,12,11,12,1875,0
WIK,D,20110527,000000,11,12,11,12,437,0
WIK,D,20110530,000000,11,12,11,12,1518,0
WIK,D,20110531,000000,12,12,11,12,4341,0
WIK,D,20110601,000000,12,12,11,11,1263,0
WIK,D,20110602,000000,11,12,11,11,3149,0
WIK,D,20110603,000000,11,12,11,12,2447,0
WIK,D,20110606,000000,12,12,11,11,555,0
WIK,D,20110607,000000,11,11,11,11,206,0
WIK,D,20110608,000000,11,11,11,11,18081,0
WIK,D,20110609,000000,11,11,11,11,1285,0
WIK,D,20110610,000000,11,12,11,11,4706,0
WIK,D,20110613,000000,11,12,11,12,7539,0
WIK,D,20110614,000000,12,12,11,11,1076,0
WIK,D,20110615,000000,11,12,11,11,701,0
WIK,D,20110616,000000,11,12,11,12,6848,0
WIK,D,20110617,000000,11,12,11,12,691,0
WIK,D,20110620,000000,11,12,11,12,612,0
WIK,D,20110621,000000,12,12,11,12,3091,0
WIK,D,20110622,000000,11,12,11,12,754,0
WIK,D,20110624,000000,11,11,11,11,6317,0
WIK,D,20110627,000000,11,11,11,11,2604,0
WIK,D,20110628,000000,11,12,11,12,977,0
WIK,D,20110629,000000,12,12,11,12,204,0
WIK,D,20110630,000000,11,12,11,12,2554,0
WIK,D,20110701,000000,12,12,11,12,37,0
WIK,D,20110704,000000,12,12,11,11,1103,0
WIK,D,20110705,000000,11,12,11,12,1770,0
WIK,D,20110706,000000,12,12,11,12,1222,0
WIK,D,20110707,000000,12,12,10,10,7693,0
WIK,D,20110708,000000,11,11,10,11,2227,0
WIK,D,20110711,000000,11,11,10,11,5825,0
WIK,D,20110712,000000,11,11,10,11,378,0
WIK,D,20110713,000000,11,11,11,11,11,0
WIK,D,20110714,000000,10,11,10,11,613,0
WIK,D,20110715,000000,10,11,10,11,566,0
WIK,D,20110718,000000,10,11,10,11,1201,0
WIK,D,20110719,000000,11,11,10,11,682,0
WIK,D,20110720,000000,11,11,10,10,291,0
WIK,D,20110721,000000,10,10,10,10,64,0
WIK,D,20110722,000000,10,11,10,11,256,0
WIK,D,20110725,000000,11,11,10,11,140,0
WIK,D,20110726,000000,11,11,10,11,476,0
WIK,D,20110727,000000,11,11,11,11,25,0
WIK,D,20110728,000000,10,10,10,10,1703,0
WIK,D,20110729,000000,10,10,10,10,1115,0
WIK,D,20110801,000000,10,11,10,10,754,0
WIK,D,20110802,000000,10,10,10,10,876,0
WIK,D,20110803,000000,10,10,9,10,9242,0
WIK,D,20110804,000000,9,10,9,9,8338,0
WIK,D,20110805,000000,9,9,8,9,4184,0
WIK,D,20110808,000000,8,9,8,8,17041,0
WIK,D,20110809,000000,8,9,8,8,4770,0
WIK,D,20110810,000000,8,9,8,8,2515,0
WIK,D,20110811,000000,8,9,8,8,1439,0
WIK,D,20110812,000000,9,9,8,9,1528,0
WIK,D,20110816,000000,9,10,9,9,9775,0
WIK,D,20110817,000000,9,9,9,9,968,0
WIK,D,20110818,000000,9,9,8,8,1758,0
WIK,D,20110819,000000,8,9,8,9,5578,0
WIK,D,20110822,000000,9,9,9,9,1350,0
WIK,D,20110823,000000,9,9,9,9,145,0
WIK,D,20110824,000000,9,9,9,9,78,0
WIK,D,20110825,000000,9,9,9,9,87,0
WIK,D,20110826,000000,9,9,9,9,365,0
WIK,D,20110829,000000,9,9,8,9,403,0
WIK,D,20110830,000000,8,9,8,9,4724,0
WIK,D,20110831,000000,9,9,8,8,124,0
