<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGO,D,20130802,000000,3.1903,3.2842,3.1903,3.1903,325,0
PGO,D,20130805,000000,3.2842,3.2842,3.1997,3.2654,875,0
PGO,D,20130806,000000,3.2842,3.2842,3.0402,3.2748,894,0
PGO,D,20130807,000000,3.378,3.378,3.1622,3.3311,2540,0
PGO,D,20130808,000000,3.2842,3.3029,3.1997,3.2091,4756,0
PGO,D,20130809,000000,3.1434,3.2372,3.0402,3.0965,2792,0
PGO,D,20130812,000000,3.0965,3.1903,2.9745,3.1903,2478,0
PGO,D,20130813,000000,3.0777,3.2372,3.0496,3.2185,1768,0
PGO,D,20130814,000000,3.059,3.2654,3.059,3.1622,2821,0
PGO,D,20130816,000000,3.256,3.3311,3.059,3.2372,440,0
PGO,D,20130819,000000,3.012,3.3029,3.012,3.2372,62347,0
PGO,D,20130820,000000,3.0214,3.1809,3.0214,3.1809,6867,0
PGO,D,20130821,000000,3.0965,3.1246,3.0777,3.0965,1466,0
PGO,D,20130822,000000,3.059,3.1153,3.059,3.0965,1746,0
PGO,D,20130823,000000,3.0402,3.2842,3.0308,3.059,1092,0
PGO,D,20130826,000000,3.059,3.0871,3.0214,3.0402,8427,0
PGO,D,20130827,000000,3.1809,3.1809,3.0214,3.1434,551,0
PGO,D,20130828,000000,3.0402,3.2372,3.0308,3.1622,3267,0
PGO,D,20130829,000000,3.0683,3.1622,3.0683,3.0871,2971,0
PGO,D,20130830,000000,3.059,3.256,3.059,3.256,1849,0
PGO,D,20130902,000000,3.0496,3.2372,3.0496,3.2372,2382,0
PGO,D,20130903,000000,3.0683,3.2372,3.0496,3.0496,3227,0
PGO,D,20130904,000000,3.0965,3.3311,3.059,3.3311,5410,0
PGO,D,20130905,000000,3.1059,3.256,3.1059,3.1246,2884,0
PGO,D,20130906,000000,3.256,3.378,3.256,3.378,2179,0
PGO,D,20130909,000000,3.378,3.5187,3.1434,3.5187,11932,0
PGO,D,20130910,000000,3.3874,3.5094,3.3874,3.5094,408,0
PGO,D,20130911,000000,3.5094,3.5094,3.3968,3.5,1000,0
PGO,D,20130912,000000,3.3968,3.5,3.3968,3.4906,3032,0
PGO,D,20130913,000000,3.3968,3.6501,3.3968,3.6501,7799,0
PGO,D,20130916,000000,3.6783,4.0348,3.6783,3.9879,17257,0
PGO,D,20130917,000000,4.1287,4.1287,3.9504,4.0254,11354,0
PGO,D,20130918,000000,3.9504,4.0254,3.7533,3.8472,5139,0
PGO,D,20130919,000000,3.8002,3.9973,3.8002,3.8472,4796,0
PGO,D,20130920,000000,4.0067,4.2225,3.8002,3.8002,2960,0
PGO,D,20130923,000000,4.0817,4.0817,3.8659,4.063,3156,0
PGO,D,20130924,000000,4.0536,4.0536,3.819,3.8753,7140,0
PGO,D,20130925,000000,3.8847,4.0161,3.8847,3.8847,3054,0
PGO,D,20130926,000000,3.8941,4.0817,3.8753,3.941,6531,0
PGO,D,20130927,000000,4.2976,4.2976,3.941,3.941,694,0
PGO,D,20130930,000000,4.2037,4.2037,3.8941,3.8941,5433,0
PGO,D,20131001,000000,3.8378,4.0348,3.7533,3.8847,4525,0
PGO,D,20131002,000000,3.8472,3.8472,3.7909,3.7909,830,0
PGO,D,20131003,000000,3.7533,3.8378,3.6595,3.7158,14247,0
PGO,D,20131004,000000,3.6783,3.8002,3.6595,3.7533,4604,0
PGO,D,20131007,000000,3.7064,3.7533,3.6595,3.7346,3412,0
PGO,D,20131008,000000,3.7533,3.7533,3.7346,3.7346,1780,0
PGO,D,20131009,000000,3.7533,4.0161,3.7252,3.8002,33955,0
PGO,D,20131010,000000,3.7158,4.0161,3.7158,3.8941,1629,0
PGO,D,20131011,000000,4.0161,4.0161,3.8941,3.8941,267,0
PGO,D,20131014,000000,3.8941,3.8941,3.7533,3.8002,8922,0
PGO,D,20131015,000000,3.7627,4.0348,3.7627,3.9973,3741,0
PGO,D,20131016,000000,3.8378,3.9879,3.8378,3.9879,3651,0
PGO,D,20131017,000000,4.0161,4.0161,3.8941,3.9785,3645,0
PGO,D,20131018,000000,3.9879,4.0161,3.8472,3.9973,2162,0
PGO,D,20131021,000000,3.9973,4.0254,3.8941,3.9504,2072,0
PGO,D,20131022,000000,3.9316,4.2694,3.8659,4.2694,12066,0
PGO,D,20131023,000000,4.185,4.2976,4.185,4.2976,898,0
PGO,D,20131024,000000,4.185,4.504,4.185,4.2976,4470,0
PGO,D,20131025,000000,4.5978,4.5978,4.4102,4.5791,4682,0
PGO,D,20131028,000000,4.5978,4.5978,4.5509,4.5509,15273,0
PGO,D,20131029,000000,4.5415,4.5978,4.4195,4.5978,15013,0
PGO,D,20131030,000000,4.504,4.9262,4.504,4.6541,7674,0
PGO,D,20131031,000000,4.9732,4.9732,4.5603,4.8793,9557,0
PGO,D,20131104,000000,4.8793,4.8793,4.6447,4.7855,3082,0
PGO,D,20131105,000000,4.701,4.7386,4.6447,4.6447,1431,0
PGO,D,20131106,000000,4.5321,4.6166,4.4102,4.5228,2426,0
PGO,D,20131107,000000,4.6072,4.6447,4.1756,4.1756,12118,0
PGO,D,20131108,000000,4.2319,4.3539,4.2319,4.2413,3801,0
PGO,D,20131112,000000,4.2413,4.3351,4.2413,4.3351,2595,0
PGO,D,20131113,000000,4.3163,4.3351,4.1756,4.3351,3598,0
PGO,D,20131114,000000,4.3163,4.3163,4.2037,4.3163,12,0
PGO,D,20131115,000000,4.2694,4.2694,4.1287,4.1756,393,0
PGO,D,20131118,000000,4.1756,4.2225,4.1756,4.2225,1522,0
PGO,D,20131119,000000,4.0911,4.2225,3.7815,4.2225,2097,0
PGO,D,20131120,000000,3.9691,4.2131,3.9691,4.0817,7766,0
PGO,D,20131121,000000,3.9691,4.2225,3.9691,4.0817,204,0
PGO,D,20131122,000000,4.0817,4.0817,4.0724,4.0817,1833,0
PGO,D,20131125,000000,4.0817,4.1287,3.9035,4.1193,20658,0
PGO,D,20131126,000000,4.1287,4.2976,3.9504,4.26,2456,0
PGO,D,20131127,000000,3.9973,4.1474,3.9879,3.9879,10226,0
PGO,D,20131128,000000,4.0348,4.1287,3.9598,4.1099,7852,0
PGO,D,20131129,000000,3.9598,4.2131,3.9598,4.2037,13444,0
PGO,D,20131202,000000,4.3069,4.3069,4.2225,4.2413,1434,0
PGO,D,20131203,000000,4.1287,4.2225,4.1287,4.1287,429,0
PGO,D,20131204,000000,4.1287,4.1287,4.063,4.1287,311,0
PGO,D,20131205,000000,4.063,4.1287,3.8659,3.9879,3324,0
PGO,D,20131206,000000,3.9879,4.2976,3.8284,3.9598,2646,0
PGO,D,20131209,000000,3.8565,4.1099,3.8565,4.0348,1066,0
PGO,D,20131210,000000,3.9879,4.2882,3.9879,4.0911,3566,0
PGO,D,20131211,000000,4.2882,4.2882,4.1005,4.138,2874,0
PGO,D,20131212,000000,4.1756,4.3163,4.1756,4.3163,983,0
PGO,D,20131213,000000,4.1756,4.3257,4.1287,4.1287,5114,0
PGO,D,20131216,000000,4.1005,4.4477,3.9035,4.1287,5075,0
PGO,D,20131217,000000,4.1756,4.3632,4.1756,4.1756,1412,0
PGO,D,20131218,000000,3.9504,4.1287,3.9504,3.9973,1178,0
PGO,D,20131219,000000,4.3163,4.3163,3.9504,3.9973,1567,0
PGO,D,20131220,000000,4.1287,4.2225,4.0161,4.1287,9952,0
PGO,D,20131223,000000,4.1287,4.3257,3.9222,4.2694,3519,0
PGO,D,20131227,000000,4.3539,4.5321,4.3539,4.5321,7033,0
PGO,D,20131230,000000,4.5978,4.8324,4.5978,4.7855,4794,0
PGO,D,20140102,000000,4.7104,5.0013,4.7104,4.8699,303,0
PGO,D,20140103,000000,4.823,4.9544,4.701,4.8324,1712,0
PGO,D,20140107,000000,4.7949,4.9544,4.7949,4.8793,385,0
PGO,D,20140108,000000,4.8793,4.8793,4.3914,4.8512,7011,0
PGO,D,20140109,000000,5.0013,5.0013,4.504,4.5228,15780,0
PGO,D,20140110,000000,4.5228,4.7855,4.1756,4.6447,6627,0
PGO,D,20140113,000000,4.7761,4.7761,4.3163,4.3163,1076,0
PGO,D,20140114,000000,4.3257,4.6917,4.3163,4.3163,6417,0
PGO,D,20140115,000000,4.6917,4.6917,4.6917,4.6917,60,0
PGO,D,20140116,000000,4.6917,4.6917,4.4477,4.4477,22,0
PGO,D,20140117,000000,4.4946,4.6729,4.4852,4.6729,1688,0
PGO,D,20140120,000000,4.3726,4.6729,4.3726,4.6635,2354,0
PGO,D,20140121,000000,4.6729,4.6729,4.4571,4.6729,17743,0
PGO,D,20140122,000000,4.7386,4.9075,4.6917,4.9075,3938,0
PGO,D,20140123,000000,4.9262,4.9262,4.8699,4.8699,1268,0
PGO,D,20140124,000000,4.8606,4.8606,4.6917,4.7855,17643,0
PGO,D,20140127,000000,4.4102,4.7855,4.4102,4.7855,212,0
PGO,D,20140128,000000,4.6917,4.8699,4.504,4.8699,1069,0
PGO,D,20140129,000000,4.8793,4.8793,4.8793,4.8793,1039,0
PGO,D,20140130,000000,4.8699,4.8699,4.8699,4.8699,45,0
PGO,D,20140131,000000,4.6166,5.067,4.6166,5.067,6432,0
PGO,D,20140203,000000,5.067,5.1139,4.9732,5.1139,6167,0
PGO,D,20140204,000000,5.1608,5.1608,5.0013,5.1514,6595,0
PGO,D,20140205,000000,4.8043,5.1139,4.8043,5.1139,2460,0
PGO,D,20140206,000000,5.1514,5.2547,5.1139,5.2077,6143,0
PGO,D,20140207,000000,5.2077,5.2453,5.0107,5.2077,1679,0
PGO,D,20140210,000000,4.9825,5.2265,4.9825,5.1608,7082,0
PGO,D,20140211,000000,5.1608,5.2265,5.1608,5.1608,2687,0
PGO,D,20140212,000000,5.2265,5.2265,5.067,5.1608,2138,0
PGO,D,20140213,000000,5.1608,5.1608,5.1608,5.1608,4487,0
PGO,D,20140214,000000,4.9919,5.1608,4.9919,5.1608,6124,0
PGO,D,20140217,000000,4.9919,5.1608,4.9919,5.0295,929,0
PGO,D,20140218,000000,4.9919,5.1608,4.9919,5.1608,5615,0
PGO,D,20140219,000000,5.1984,5.386,5.067,5.3485,21437,0
PGO,D,20140220,000000,5.3954,5.3954,5.0764,5.3203,1079,0
PGO,D,20140221,000000,5.1421,5.2077,5.1421,5.2077,603,0
PGO,D,20140224,000000,5.1984,5.2077,5.0295,5.1796,3870,0
PGO,D,20140225,000000,5.0388,5.2077,5.0388,5.0858,205,0
PGO,D,20140226,000000,5.0764,5.0858,5.0764,5.0858,61,0
PGO,D,20140227,000000,5.1139,5.1796,5.1139,5.1139,998,0
PGO,D,20140228,000000,5.1702,5.1984,5.1702,5.1984,861,0
PGO,D,20140303,000000,5.0388,5.0951,4.5415,5.0295,8212,0
PGO,D,20140304,000000,4.6447,5.2077,4.5321,5.2077,7466,0
PGO,D,20140305,000000,4.8699,5.2077,4.8699,5.1608,5236,0
PGO,D,20140306,000000,4.9262,5.2077,4.9262,5.2077,5917,0
PGO,D,20140307,000000,5.0295,5.2453,4.8793,5.067,12500,0
PGO,D,20140310,000000,5.0576,5.067,4.9732,4.9732,4059,0
PGO,D,20140311,000000,4.7104,5.067,4.7104,5.0576,2373,0
PGO,D,20140312,000000,4.7855,5.0576,4.7855,5.0576,1485,0
PGO,D,20140313,000000,4.8793,4.8793,4.626,4.8793,39560,0
PGO,D,20140314,000000,4.8793,5.0482,4.4008,4.8699,93810,0
PGO,D,20140317,000000,4.4758,4.9075,4.4758,4.8418,39222,0
PGO,D,20140318,000000,4.5884,5.1514,4.5884,5.1514,30401,0
PGO,D,20140319,000000,5.1608,5.1608,4.8324,5.1514,2997,0
PGO,D,20140320,000000,4.9262,5.3954,4.9262,5.1421,18915,0
PGO,D,20140321,000000,5.386,5.386,5.1139,5.1139,4803,0
PGO,D,20140324,000000,5.2547,5.2547,4.945,5.2547,7728,0
PGO,D,20140325,000000,5.0201,5.3954,5.0201,5.3954,5767,0
PGO,D,20140326,000000,5.3954,5.9115,5.1608,5.6112,7418,0
PGO,D,20140327,000000,5.6769,5.6769,5.4517,5.6206,2704,0
PGO,D,20140328,000000,5.63,5.6769,5.4142,5.6206,24250,0
PGO,D,20140331,000000,5.4611,5.63,5.4423,5.4423,9060,0
PGO,D,20140401,000000,5.4142,5.63,5.4142,5.63,2578,0
PGO,D,20140402,000000,5.5362,5.5831,5.4329,5.4423,13444,0
PGO,D,20140403,000000,5.4048,5.5643,5.0388,5.4423,6919,0
PGO,D,20140404,000000,5.1608,5.5549,5.1608,5.5268,1085,0
PGO,D,20140407,000000,5.4611,5.5268,5.2171,5.5174,2677,0
PGO,D,20140408,000000,5.0764,5.5174,5.0764,5.5174,3226,0
PGO,D,20140409,000000,5.3203,5.5362,5.3203,5.5362,2,0
PGO,D,20140410,000000,5.5268,5.5268,5.2077,5.4892,4650,0
PGO,D,20140411,000000,5.2077,5.4799,5.2077,5.2828,1381,0
PGO,D,20140414,000000,5.2828,5.4423,4.945,5.3673,2442,0
PGO,D,20140415,000000,5.1045,5.4799,5.1045,5.4799,1571,0
PGO,D,20140416,000000,5.3673,5.4892,5.3673,5.4892,610,0
PGO,D,20140417,000000,5.1045,5.4892,5.1045,5.4892,60,0
PGO,D,20140422,000000,5.3016,5.4329,5.0013,5.2453,24596,0
PGO,D,20140423,000000,5.2359,5.2359,4.945,5.0576,4172,0
PGO,D,20140424,000000,5.0576,5.0576,4.5697,4.9169,4951,0
PGO,D,20140425,000000,4.6917,5.0201,4.6541,5.0201,84972,0
PGO,D,20140428,000000,5.0201,5.1702,4.7667,5.1702,40321,0
PGO,D,20140429,000000,5.1984,5.2547,5.0107,5.1702,28216,0
PGO,D,20140430,000000,5.1139,5.3954,5.1139,5.3954,1131,0
PGO,D,20140502,000000,5.1233,5.4892,5.1233,5.3954,3,0
PGO,D,20140505,000000,5.1796,5.1796,4.9919,4.9919,8117,0
PGO,D,20140506,000000,4.8512,5.067,4.8418,4.9075,1215,0
PGO,D,20140507,000000,4.8043,5.1139,4.701,4.9262,3394,0
PGO,D,20140508,000000,4.9356,4.9356,4.6541,4.7761,26370,0
PGO,D,20140509,000000,4.748,4.7573,4.6541,4.6541,132,0
PGO,D,20140512,000000,4.504,4.7292,4.504,4.6823,2937,0
PGO,D,20140513,000000,4.6823,4.7198,4.4195,4.6541,3667,0
PGO,D,20140514,000000,4.4852,4.6072,4.382,4.5791,5838,0
PGO,D,20140515,000000,4.3163,4.6917,4.2882,4.6917,4283,0
PGO,D,20140516,000000,4.3445,4.6729,4.3445,4.6729,1303,0
PGO,D,20140519,000000,4.5228,4.6729,4.4289,4.6729,13180,0
PGO,D,20140520,000000,5.067,5.067,4.6166,4.8606,3301,0
PGO,D,20140521,000000,4.7292,4.9638,4.7292,4.9638,2,0
PGO,D,20140522,000000,4.7855,4.8793,4.6917,4.8793,6513,0
PGO,D,20140523,000000,4.7386,4.8418,4.7386,4.8418,1067,0
PGO,D,20140526,000000,4.748,5.0013,4.748,4.8793,1196,0
PGO,D,20140527,000000,4.7949,5.1608,4.7949,5.1233,7968,0
PGO,D,20140528,000000,4.9919,5.2265,4.7855,5.2265,6876,0
PGO,D,20140529,000000,5.4236,5.4423,5.0107,5.0951,16209,0
PGO,D,20140530,000000,5.1421,5.2922,4.9732,5.067,10203,0
PGO,D,20140602,000000,4.9638,4.9638,4.7104,4.7855,9104,0
PGO,D,20140603,000000,4.5134,4.6917,4.5134,4.5134,2039,0
PGO,D,20140604,000000,4.5134,4.6354,4.3163,4.4665,4441,0
PGO,D,20140605,000000,4.3726,4.504,4.3351,4.504,8090,0
PGO,D,20140606,000000,4.4289,4.504,4.4289,4.504,2427,0
PGO,D,20140609,000000,4.5791,4.5791,4.4102,4.4758,4125,0
PGO,D,20140610,000000,4.4571,4.6729,4.3163,4.6354,7951,0
PGO,D,20140611,000000,4.6354,4.6354,4.3632,4.4383,9865,0
PGO,D,20140612,000000,4.4008,4.5134,4.2694,4.3163,6993,0
PGO,D,20140613,000000,4.2413,4.2413,3.8284,4.2131,24211,0
PGO,D,20140616,000000,3.9598,4.3539,3.9598,4.2131,741,0
PGO,D,20140617,000000,4.3163,4.3163,3.9691,4.2882,1076,0
PGO,D,20140618,000000,4.3539,4.3539,4.185,4.3539,1071,0
PGO,D,20140620,000000,4.3539,4.3539,4.2694,4.3539,1698,0
PGO,D,20140623,000000,4.185,4.3445,4.185,4.3445,2254,0
PGO,D,20140624,000000,4.1756,4.3445,4.0442,4.2694,56648,0
PGO,D,20140625,000000,4.2694,4.4852,4.1474,4.2694,60540,0
PGO,D,20140626,000000,4.4289,4.4289,4.2788,4.3257,2638,0
PGO,D,20140627,000000,4.3069,4.4102,4.2788,4.2976,11362,0
PGO,D,20140630,000000,4.4008,4.4008,3.9879,4.2694,5652,0
PGO,D,20140701,000000,4.2694,4.4383,4.2694,4.4102,10291,0
PGO,D,20140702,000000,4.0817,4.4102,4.0817,4.4102,166,0
PGO,D,20140703,000000,4.1474,4.4102,4.1474,4.2225,49932,0
PGO,D,20140704,000000,4.2225,4.2225,4.0348,4.2225,11350,0
PGO,D,20140707,000000,4.1474,4.2131,4.138,4.2131,1085,0
PGO,D,20140708,000000,4.138,4.3163,4.138,4.3163,5331,0
PGO,D,20140709,000000,4.3163,4.3163,4.138,4.3163,5852,0
PGO,D,20140710,000000,4.1474,4.3257,4.1474,4.3257,11093,0
PGO,D,20140711,000000,4.185,4.4195,4.185,4.4195,2138,0
PGO,D,20140714,000000,4.2788,4.4102,4.2694,4.2976,1877,0
PGO,D,20140715,000000,4.2131,4.4195,4.138,4.3632,7598,0
PGO,D,20140716,000000,4.2506,4.4758,4.2506,4.4477,3222,0
PGO,D,20140717,000000,4.3163,4.504,4.3163,4.504,6846,0
PGO,D,20140718,000000,4.3914,4.504,4.3914,4.504,5512,0
PGO,D,20140721,000000,4.4195,4.4852,4.3632,4.4758,8660,0
PGO,D,20140722,000000,4.185,4.504,4.185,4.504,54758,0
PGO,D,20140723,000000,4.4102,4.5134,4.382,4.504,12357,0
PGO,D,20140724,000000,4.4195,4.504,4.4102,4.504,12637,0
PGO,D,20140725,000000,4.4289,4.5321,4.4289,4.504,14065,0
PGO,D,20140728,000000,4.4571,4.504,4.4571,4.504,225,0
PGO,D,20140729,000000,4.4289,4.504,4.4289,4.504,651,0
PGO,D,20140730,000000,4.3632,4.504,4.3163,4.504,54519,0
PGO,D,20140731,000000,4.5134,4.6823,4.504,4.6729,10975,0
PGO,D,20140801,000000,4.4571,4.4571,4.4571,4.4571,115,0
PGO,D,20140804,000000,4.2976,4.504,4.2976,4.4289,546,0
PGO,D,20140805,000000,4.6823,4.6917,4.5978,4.6917,3244,0
PGO,D,20140806,000000,4.5228,4.5978,4.4665,4.5134,110223,0
PGO,D,20140807,000000,4.5134,4.6917,4.5134,4.6917,3942,0
PGO,D,20140808,000000,4.701,5.0576,4.701,5.0107,4102,0
PGO,D,20140811,000000,4.8793,4.9638,4.8793,4.9638,45,0
PGO,D,20140812,000000,4.8793,4.9638,4.7104,4.9638,791,0
PGO,D,20140813,000000,4.8606,4.9544,4.8606,4.9075,14316,0
PGO,D,20140814,000000,4.823,4.9169,4.823,4.9169,215418,0
PGO,D,20140818,000000,4.7949,4.9075,4.7949,4.9075,21331,0
PGO,D,20140819,000000,4.8418,4.9075,4.8418,4.9075,127897,0
PGO,D,20140820,000000,4.8981,4.9262,4.8512,4.8512,300498,0
PGO,D,20140821,000000,4.4665,4.9075,4.4665,4.9075,159859,0
PGO,D,20140822,000000,4.9075,4.9075,4.9075,4.9075,215773,0
PGO,D,20140825,000000,4.701,5.0107,4.701,5.0013,19764,0
PGO,D,20140826,000000,4.9638,5.0482,4.9638,5.0482,7653,0
PGO,D,20140827,000000,5.0201,5.0576,5.0201,5.0576,2131,0
PGO,D,20140828,000000,5.067,5.067,4.8887,5.0388,2399,0
PGO,D,20140829,000000,4.945,5.0388,4.945,5.0388,2356,0
PGO,D,20140901,000000,4.701,5.067,4.701,5.067,8695,0
PGO,D,20140902,000000,5.067,5.1139,4.9825,5.1139,1296,0
PGO,D,20140903,000000,5.067,5.1139,4.8793,5.1139,11256,0
PGO,D,20140904,000000,5.067,5.067,4.9356,5.067,10874,0
PGO,D,20140905,000000,5.1139,5.1139,5.1139,5.1139,6099,0
PGO,D,20140908,000000,4.8793,5.1139,4.8793,5.1139,5363,0
PGO,D,20140909,000000,5.1139,5.1139,4.9732,5.067,10884,0
PGO,D,20140910,000000,5.0201,5.0201,5.0201,5.0201,68,0
PGO,D,20140911,000000,4.9732,5.067,4.9732,5.067,16043,0
PGO,D,20140912,000000,4.9825,5.0576,4.9732,5.0576,917,0
PGO,D,20140915,000000,4.9544,5.1233,4.8793,5.1233,14372,0
PGO,D,20140916,000000,5.067,5.1421,5.067,5.1327,252854,0
PGO,D,20140917,000000,5.1421,5.1421,5.1421,5.1421,426,0
PGO,D,20140919,000000,5.0951,5.0951,5.0951,5.0951,11,0
PGO,D,20140922,000000,4.9825,5.1139,4.8887,5.1045,6178,0
PGO,D,20140923,000000,5.0201,5.0201,4.626,4.626,392,0
PGO,D,20140924,000000,4.9638,4.9732,4.701,4.9732,2169,0
PGO,D,20140925,000000,4.9732,5.1139,4.9732,5.0388,467,0
PGO,D,20140926,000000,4.7386,5.0388,4.7386,5.0388,2767,0
PGO,D,20140929,000000,5.067,5.067,4.9732,5.067,6343,0
PGO,D,20141002,000000,4.7855,5.0482,4.7855,5.0482,1229,0
PGO,D,20141003,000000,4.9732,5.0201,4.8793,5.0201,1588,0
PGO,D,20141006,000000,5.0482,5.1421,4.7949,5.1421,26885,0
PGO,D,20141007,000000,5.067,5.1421,4.9825,5.0576,22917,0
PGO,D,20141014,000000,4.9356,5.0201,4.9356,5.0013,1387,0
PGO,D,20141015,000000,5.1421,5.1421,4.6917,5.0482,2805,0
PGO,D,20141016,000000,4.8793,5.0764,4.6917,5.0576,14892,0
PGO,D,20141017,000000,5.1514,5.1514,5.1421,5.1421,2134,0
PGO,D,20141020,000000,5.0201,5.0951,5.0201,5.067,33059,0
PGO,D,20141021,000000,5.0201,5.067,4.9825,5.067,17090,0
PGO,D,20141022,000000,5.0201,5.1421,5.0201,5.067,4649,0
PGO,D,20141023,000000,5.1421,5.1421,5.0388,5.067,204,0
PGO,D,20141024,000000,4.9732,5.1421,4.9732,5.1421,1804,0
PGO,D,20141028,000000,5.067,5.1514,5.067,5.1514,78863,0
PGO,D,20141029,000000,5.067,5.1421,5.0201,5.067,435,0
PGO,D,20141030,000000,5.1233,5.1608,5.067,5.067,7229,0
PGO,D,20141031,000000,5.1514,5.1514,4.9732,5.067,30172,0
PGO,D,20141103,000000,5.1796,5.1796,5.1796,5.1796,1917,0
PGO,D,20141104,000000,5.2265,5.2265,5.2265,5.2265,60,0
PGO,D,20141105,000000,5.2265,5.2265,5.2265,5.2265,3197,0
PGO,D,20141106,000000,5.1514,5.2265,5.1421,5.2265,2150,0
PGO,D,20141107,000000,5.1421,5.1421,5.1421,5.1421,1,0
PGO,D,20141110,000000,5.1421,5.2453,5.1421,5.2453,853,0
PGO,D,20141113,000000,5.1796,5.1796,5.1796,5.1796,533,0
PGO,D,20141114,000000,5.2359,5.2359,5.2359,5.2359,1,0
PGO,D,20141119,000000,5.2265,5.2265,5.2265,5.2265,107,0
PGO,D,20141120,000000,5.2171,5.2171,5.2171,5.2171,533,0
PGO,D,20141124,000000,5.0764,5.2171,5.0764,5.1045,421,0
PGO,D,20141125,000000,5.2171,5.2359,5.1327,5.2359,811,0
PGO,D,20141126,000000,5.1045,5.2265,5.067,5.1045,20124,0
PGO,D,20141127,000000,5.2077,5.2359,5.2077,5.2265,1034,0
PGO,D,20141128,000000,5.1045,5.2171,5.067,5.1139,23160,0
PGO,D,20141201,000000,5.2077,5.2077,5.067,5.2077,1074,0
PGO,D,20141202,000000,4.9732,5.1608,4.9732,5.1139,6529,0
PGO,D,20141203,000000,5.0013,5.0764,5.0013,5.0201,1428,0
PGO,D,20141204,000000,4.9732,5.067,4.7949,4.8793,3827,0
PGO,D,20141205,000000,4.9356,4.9356,4.8512,4.8606,3250,0
PGO,D,20141208,000000,4.8324,4.8793,4.8324,4.8793,1775,0
PGO,D,20141210,000000,4.7855,4.8793,4.7855,4.8793,46,0
PGO,D,20141211,000000,4.7855,4.8793,4.7855,4.8793,1279,0
PGO,D,20141212,000000,4.7386,5.1608,4.7386,5.1608,613,0
PGO,D,20141216,000000,5.067,5.1608,5.067,5.1608,266,0
PGO,D,20141217,000000,4.8793,5.1514,4.8793,4.9732,267,0
PGO,D,20141218,000000,5.1514,5.1608,5.1514,5.1608,1847,0
PGO,D,20141219,000000,5.1608,5.1608,5.1608,5.1608,266,0
PGO,D,20141230,000000,5.0201,5.1608,4.9919,5.0576,22985,0
PGO,D,20150102,000000,4.7949,5.0576,4.7949,5.0201,113,0
PGO,D,20150105,000000,4.9732,4.9732,4.9732,4.9732,11,0
PGO,D,20150107,000000,4.626,4.9732,4.626,4.823,1698,0
PGO,D,20150108,000000,4.5978,4.8324,4.5978,4.7386,489,0
PGO,D,20150109,000000,4.5978,4.8324,4.5978,4.6917,7659,0
PGO,D,20150113,000000,4.6917,4.6917,4.6917,4.6917,2664,0
PGO,D,20150114,000000,4.8324,4.8324,4.8324,4.8324,1563,0
PGO,D,20150115,000000,4.9732,4.9732,4.9732,4.9732,3390,0
PGO,D,20150116,000000,4.9732,4.9732,4.7855,4.7855,8598,0
PGO,D,20150119,000000,4.8793,4.8793,4.5884,4.7855,4314,0
PGO,D,20150120,000000,4.6917,4.6917,4.504,4.6917,1690,0
PGO,D,20150121,000000,4.8793,4.8793,4.8793,4.8793,1,0
PGO,D,20150122,000000,4.6447,5.067,4.6447,5.067,77042,0
PGO,D,20150123,000000,5.067,5.3954,4.9356,5.1608,12734,0
PGO,D,20150126,000000,5.1608,5.1608,5.1608,5.1608,557,0
PGO,D,20150127,000000,4.8887,5.4423,4.8887,5.4423,5776,0
PGO,D,20150128,000000,5.4892,5.4892,5.0576,5.0576,30330,0
PGO,D,20150130,000000,5.3485,5.3485,5.067,5.067,3233,0
PGO,D,20150202,000000,5.0576,5.1327,5.0576,5.1327,25,0
PGO,D,20150203,000000,4.823,5.1327,4.823,5.1327,6218,0
PGO,D,20150205,000000,5.067,5.067,4.9262,5.067,535,0
PGO,D,20150210,000000,5.067,5.067,5.067,5.067,1066,0
PGO,D,20150211,000000,5.1233,5.1233,5.1233,5.1233,1,0
PGO,D,20150212,000000,5.067,5.067,5.067,5.067,2131,0
PGO,D,20150213,000000,4.7949,5.067,4.7949,5.067,5352,0
PGO,D,20150216,000000,4.9732,4.9732,4.7855,4.7855,15,0
PGO,D,20150217,000000,4.7855,5.067,4.7855,5.0482,67,0
PGO,D,20150218,000000,5.067,5.067,5.067,5.067,426,0
PGO,D,20150219,000000,5.1327,5.1514,5.1327,5.1514,3198,0
PGO,D,20150220,000000,5.1608,5.1608,5.1608,5.1608,533,0
PGO,D,20150223,000000,4.7949,4.9638,4.7949,4.8887,5010,0
PGO,D,20150224,000000,5.0576,5.0576,4.5697,5.0201,4907,0
PGO,D,20150225,000000,4.6917,5.0576,4.6917,5.0576,2,0
PGO,D,20150226,000000,4.701,4.9732,4.701,4.9732,194,0
PGO,D,20150227,000000,4.9638,4.9732,4.9638,4.9732,2131,0
PGO,D,20150302,000000,4.7855,4.9544,4.7855,4.9544,1750,0
PGO,D,20150303,000000,4.9262,4.9732,4.9262,4.9732,533,0
PGO,D,20150304,000000,4.9732,4.9732,4.9732,4.9732,13,0
PGO,D,20150309,000000,4.9732,5.0576,4.9732,5.0576,3197,0
PGO,D,20150310,000000,5.0482,5.0482,5.0482,5.0482,107,0
