<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMF,D,20130910,000000,3.7545,3.7545,3.693,3.7545,11927,0
FMF,D,20130911,000000,3.7545,3.7545,3.6725,3.7476,19380,0
FMF,D,20130912,000000,3.7545,3.7545,3.6657,3.7339,81691,0
FMF,D,20130913,000000,3.7545,3.7545,3.7134,3.7203,20638,0
FMF,D,20130916,000000,3.7134,3.8227,3.7134,3.7953,113005,0
FMF,D,20130917,000000,3.8909,3.9456,3.8909,3.9182,37774,0
FMF,D,20130918,000000,3.9388,3.9592,3.8773,3.9182,709071,0
FMF,D,20130919,000000,3.9524,3.9864,3.8773,3.9046,372879,0
FMF,D,20130920,000000,3.9046,3.9524,3.8773,3.9046,212403,0
FMF,D,20130923,000000,3.9592,3.9592,3.8977,3.8977,14169,0
FMF,D,20130924,000000,3.9182,3.9182,3.7749,3.7749,60178,0
FMF,D,20130925,000000,3.7545,3.7885,3.652,3.7271,416485,0
FMF,D,20130926,000000,3.7066,3.8841,3.7066,3.7681,296625,0
FMF,D,20130927,000000,3.9114,3.9114,3.7271,3.7271,371547,0
FMF,D,20130930,000000,3.7476,3.7817,3.6861,3.7407,755880,0
FMF,D,20131001,000000,3.7885,3.7885,3.7476,3.7476,81062,0
FMF,D,20131002,000000,3.7545,3.7545,3.6861,3.6861,14228,0
FMF,D,20131003,000000,3.6793,3.7407,3.6793,3.7407,38251,0
FMF,D,20131004,000000,3.7407,3.7407,3.6861,3.6861,165917,0
FMF,D,20131007,000000,3.7203,3.7203,3.6861,3.7203,118788,0
FMF,D,20131008,000000,3.693,3.693,3.6657,3.6861,139586,0
FMF,D,20131009,000000,3.7339,3.7339,3.5838,3.5838,25359,0
FMF,D,20131010,000000,3.5906,3.6178,3.5496,3.5769,222409,0
FMF,D,20131011,000000,3.5496,3.611,3.5428,3.611,39555,0
FMF,D,20131014,000000,3.6178,3.6725,3.5633,3.5838,137904,0
FMF,D,20131015,000000,3.5974,3.6452,3.5906,3.6452,137454,0
FMF,D,20131016,000000,3.6452,3.6452,3.5838,3.6042,154215,0
FMF,D,20131017,000000,3.611,3.652,3.6042,3.652,390420,0
FMF,D,20131018,000000,3.652,3.7407,3.611,3.7407,163414,0
FMF,D,20131021,000000,3.7407,3.8705,3.7134,3.7545,273008,0
FMF,D,20131022,000000,3.8568,3.8841,3.7203,3.7681,718646,0
FMF,D,20131023,000000,3.7681,3.7885,3.7476,3.7476,50458,0
FMF,D,20131024,000000,3.7271,3.7749,3.7203,3.7545,407054,0
FMF,D,20131025,000000,3.8227,3.8227,3.7613,3.7817,11603,0
FMF,D,20131028,000000,3.8159,3.8227,3.7817,3.7817,32535,0
FMF,D,20131029,000000,3.7817,3.85,3.7817,3.8159,46134,0
FMF,D,20131030,000000,3.8159,3.8363,3.7271,3.7681,32417,0
FMF,D,20131031,000000,3.7476,3.7545,3.652,3.652,15940,0
FMF,D,20131104,000000,3.6384,3.6384,3.5292,3.5633,416693,0
FMF,D,20131105,000000,3.6042,3.652,3.5769,3.5769,789311,0
FMF,D,20131106,000000,3.5633,3.5974,3.5633,3.5633,720612,0
FMF,D,20131107,000000,3.5701,3.6247,3.5564,3.5633,41055,0
FMF,D,20131108,000000,3.6384,3.6384,3.5633,3.6042,318041,0
FMF,D,20131112,000000,3.6178,3.6384,3.5701,3.5701,12693,0
FMF,D,20131113,000000,3.6042,3.6042,3.5496,3.5974,30097,0
FMF,D,20131114,000000,3.6247,3.7476,3.5906,3.7476,83808,0
FMF,D,20131115,000000,3.7407,3.9182,3.7203,3.8568,763796,0
FMF,D,20131118,000000,3.85,3.8909,3.8227,3.8636,319454,0
FMF,D,20131119,000000,3.8432,3.8636,3.7885,3.8227,59791,0
FMF,D,20131120,000000,3.8227,3.8227,3.7339,3.809,83732,0
FMF,D,20131121,000000,3.7749,3.809,3.7545,3.7545,455867,0
FMF,D,20131122,000000,3.7953,3.7953,3.7545,3.7545,221381,0
FMF,D,20131125,000000,3.7545,3.7545,3.6998,3.7476,317407,0
FMF,D,20131126,000000,3.7134,3.7885,3.7066,3.7476,302464,0
FMF,D,20131127,000000,3.7476,3.7476,3.6861,3.6861,38895,0
FMF,D,20131128,000000,3.6793,3.6861,3.5974,3.5974,40304,0
FMF,D,20131129,000000,3.5769,3.652,3.5701,3.5974,53516,0
FMF,D,20131202,000000,3.5974,3.6452,3.5838,3.6042,233674,0
FMF,D,20131203,000000,3.6042,3.6178,3.5564,3.6178,78557,0
FMF,D,20131204,000000,3.6178,3.6793,3.5496,3.5496,60568,0
FMF,D,20131205,000000,3.536,3.611,3.536,3.5906,98805,0
FMF,D,20131206,000000,3.5974,3.6178,3.5906,3.5906,167740,0
FMF,D,20131209,000000,3.6793,3.6793,3.6178,3.6793,18854,0
FMF,D,20131210,000000,3.6793,3.7203,3.6657,3.7203,45438,0
FMF,D,20131211,000000,3.7407,3.7407,3.693,3.7134,741893,0
FMF,D,20131212,000000,3.5974,3.6725,3.5838,3.6657,20699,0
FMF,D,20131213,000000,3.6178,3.6793,3.5838,3.5838,8951,0
FMF,D,20131216,000000,3.5701,3.611,3.5496,3.5496,184355,0
FMF,D,20131217,000000,3.5701,3.6178,3.379,3.379,24095,0
FMF,D,20131218,000000,3.222,3.5223,3.2083,3.4404,1243797,0
FMF,D,20131219,000000,3.6657,3.6657,3.5496,3.5974,18197,0
FMF,D,20131220,000000,3.5769,3.5838,3.4814,3.536,500905,0
FMF,D,20131223,000000,3.495,3.611,3.495,3.6042,13609,0
FMF,D,20131227,000000,3.6042,3.7066,3.6042,3.6998,877990,0
FMF,D,20131230,000000,3.6384,3.6998,3.5223,3.6178,830990,0
FMF,D,20140102,000000,3.652,3.652,3.5906,3.611,9804,0
FMF,D,20140103,000000,3.652,3.809,3.5564,3.7476,2740199,0
FMF,D,20140107,000000,3.7407,3.7407,3.6247,3.652,20399,0
FMF,D,20140108,000000,3.652,3.652,3.611,3.6247,14300,0
FMF,D,20140109,000000,3.6998,3.6998,3.6861,3.6861,38090,0
FMF,D,20140110,000000,3.6315,3.6725,3.5496,3.6315,178626,0
FMF,D,20140113,000000,3.5906,3.6315,3.5086,3.5496,195860,0
FMF,D,20140114,000000,3.5496,3.5564,3.495,3.5496,718624,0
FMF,D,20140115,000000,3.5633,3.6178,3.5633,3.5906,455633,0
FMF,D,20140116,000000,3.5769,3.652,3.5496,3.5769,12717,0
FMF,D,20140117,000000,3.5496,3.5769,3.4814,3.5018,88975,0
FMF,D,20140120,000000,3.5018,3.5086,3.4882,3.5018,12116,0
FMF,D,20140121,000000,3.495,3.5292,3.495,3.5223,318024,0
FMF,D,20140122,000000,3.5292,3.5701,3.4609,3.4609,96488,0
FMF,D,20140123,000000,3.4814,3.4882,3.3517,3.3517,65328,0
FMF,D,20140124,000000,3.3449,3.4131,3.2356,3.4131,44122,0
FMF,D,20140127,000000,3.3721,3.379,3.2424,3.379,25291,0
FMF,D,20140128,000000,3.3994,3.4131,3.3653,3.4131,29229,0
FMF,D,20140129,000000,3.4746,3.611,3.4404,3.611,58352,0
FMF,D,20140130,000000,3.5496,3.5496,3.3994,3.4131,62319,0
FMF,D,20140131,000000,3.4335,3.4335,3.3858,3.4063,50157,0
FMF,D,20140203,000000,3.4131,3.4882,3.3994,3.4404,46007,0
FMF,D,20140204,000000,3.3926,3.4199,3.379,3.3994,8020,0
FMF,D,20140205,000000,3.4131,3.4131,3.2971,3.3039,23669,0
FMF,D,20140206,000000,3.2697,3.3858,3.2424,3.3243,29289,0
FMF,D,20140207,000000,3.3858,3.3858,3.3449,3.3449,64817,0
FMF,D,20140210,000000,3.3858,3.4267,3.3449,3.3858,8155,0
FMF,D,20140211,000000,3.3858,3.3994,3.2561,3.3994,59415,0
FMF,D,20140212,000000,3.3517,3.379,3.3311,3.3721,19853,0
FMF,D,20140213,000000,3.3653,3.3653,3.2561,3.2765,24323,0
FMF,D,20140214,000000,3.2765,3.3039,3.2629,3.2629,7268,0
FMF,D,20140217,000000,3.2835,3.3653,3.2835,3.3175,50643,0
FMF,D,20140218,000000,3.3175,3.4472,3.3175,3.3994,137870,0
FMF,D,20140219,000000,3.3517,3.3926,3.3107,3.3653,33178,0
FMF,D,20140220,000000,3.3653,3.3653,3.2424,3.2971,60597,0
FMF,D,20140221,000000,3.3039,3.3107,3.2765,3.3107,53381,0
FMF,D,20140224,000000,3.3107,3.3107,3.2765,3.2765,7593,0
FMF,D,20140225,000000,3.2765,3.3039,3.2697,3.2903,14005,0
FMF,D,20140226,000000,3.3039,3.3039,3.2561,3.2697,27986,0
FMF,D,20140227,000000,3.3039,3.3039,3.2629,3.2971,8413,0
FMF,D,20140228,000000,3.2971,3.2971,3.1605,3.1605,27887,0
FMF,D,20140303,000000,3.1605,3.1674,2.8875,3.0036,80577,0
FMF,D,20140304,000000,2.9216,3.065,2.9216,3.065,52291,0
FMF,D,20140305,000000,3.14,3.1605,2.9353,2.9353,33944,0
FMF,D,20140306,000000,2.9421,3.0991,2.9421,3.0991,15284,0
FMF,D,20140307,000000,3.0854,3.1332,2.9421,2.9421,19046,0
FMF,D,20140310,000000,2.9762,3.0513,2.8329,2.908,4030583,0
FMF,D,20140311,000000,2.8465,2.9148,2.8329,2.8465,411103,0
FMF,D,20140312,000000,2.867,2.867,2.7782,2.8329,189072,0
FMF,D,20140313,000000,2.7987,2.908,2.7987,2.8397,12706,0
FMF,D,20140314,000000,2.9011,2.9353,2.7305,2.8329,353185,0
FMF,D,20140317,000000,2.8329,2.9694,2.8329,2.9011,18972,0
FMF,D,20140318,000000,2.9625,2.9694,2.867,2.867,273756,0
FMF,D,20140319,000000,2.867,2.9216,2.7987,2.7987,83008,0
FMF,D,20140320,000000,2.9011,2.9011,2.7646,2.8329,86225,0
FMF,D,20140321,000000,2.867,2.9011,2.8055,2.8943,27513,0
FMF,D,20140324,000000,2.867,2.867,2.6486,2.6486,70138,0
FMF,D,20140325,000000,2.7168,2.8329,2.6076,2.8329,112175,0
FMF,D,20140326,000000,2.8329,2.9421,2.8329,2.9353,68392,0
FMF,D,20140327,000000,2.9353,2.9353,2.9011,2.9353,34119,0
FMF,D,20140328,000000,2.867,2.9625,2.867,2.9625,91303,0
FMF,D,20140331,000000,2.9625,3.0718,2.9353,3.0036,160056,0
FMF,D,20140401,000000,3.0718,3.0786,3.0376,3.065,18159,0
FMF,D,20140402,000000,3.0581,3.106,3.0581,3.0854,5668,0
FMF,D,20140403,000000,3.106,3.1264,3.0854,3.106,21097,0
FMF,D,20140404,000000,3.0718,3.0991,3.065,3.0718,170003,0
FMF,D,20140407,000000,3.1264,3.1264,3.0036,3.0308,1571,0
FMF,D,20140408,000000,3.0104,3.0581,3.0036,3.0581,14429,0
FMF,D,20140409,000000,3.0172,3.0172,2.9694,3.0036,10243,0
FMF,D,20140410,000000,2.9899,2.9967,2.9899,2.9899,149133,0
FMF,D,20140411,000000,2.9421,3.0376,2.9353,2.9353,6482,0
FMF,D,20140414,000000,3.024,3.024,2.7646,2.7646,87825,0
FMF,D,20140415,000000,2.7646,2.867,2.7646,2.7782,53731,0
FMF,D,20140416,000000,2.7782,2.867,2.7782,2.7851,1545,0
FMF,D,20140417,000000,2.7782,2.867,2.7373,2.7373,67751,0
FMF,D,20140422,000000,2.8601,2.8601,2.7782,2.7851,1523280,0
FMF,D,20140423,000000,2.7851,2.8329,2.7782,2.7851,10369,0
FMF,D,20140424,000000,3.0581,3.14,3.0036,3.0376,1212492,0
FMF,D,20140425,000000,3.0718,3.0718,3.0376,3.065,81529,0
FMF,D,20140428,000000,3.065,3.0786,2.9694,3.0376,62547,0
FMF,D,20140429,000000,3.0376,3.0376,2.983,3.0172,10958,0
FMF,D,20140430,000000,3.024,3.0308,2.983,2.9967,16676,0
FMF,D,20140502,000000,3.0308,3.065,2.9762,3.0376,17085,0
FMF,D,20140505,000000,3.065,3.0923,3.0308,3.0308,10411,0
FMF,D,20140506,000000,3.0445,3.0581,3.0036,3.0445,24091,0
FMF,D,20140507,000000,3.0445,3.0445,2.867,2.9967,34625,0
FMF,D,20140508,000000,2.9967,2.9967,2.9148,2.9148,24734,0
FMF,D,20140509,000000,2.9148,2.9216,2.8533,2.8533,37448,0
FMF,D,20140512,000000,2.8601,3.0036,2.8601,2.8738,47530,0
FMF,D,20140513,000000,2.9285,2.9489,2.8329,2.9148,131351,0
FMF,D,20140514,000000,2.9285,2.9285,2.8533,2.8807,36469,0
FMF,D,20140515,000000,2.8807,2.9011,2.8193,2.8193,34622,0
FMF,D,20140516,000000,2.8124,3.0036,2.8124,2.9899,417283,0
FMF,D,20140519,000000,3.0036,3.181,3.0036,3.1196,444018,0
FMF,D,20140520,000000,3.2083,3.2083,3.1128,3.1264,253972,0
FMF,D,20140521,000000,3.1264,3.1264,3.0718,3.106,5480,0
FMF,D,20140522,000000,3.1537,3.2765,3.1128,3.2765,463619,0
FMF,D,20140523,000000,3.3039,3.3039,3.2493,3.2765,189610,0
FMF,D,20140526,000000,3.3039,3.338,3.2561,3.3039,351719,0
FMF,D,20140527,000000,3.3107,3.3107,3.2151,3.2765,38183,0
FMF,D,20140528,000000,3.2765,3.2765,3.1468,3.2083,19646,0
FMF,D,20140529,000000,3.14,3.1742,3.1128,3.1264,123430,0
FMF,D,20140530,000000,3.106,3.2424,3.0854,3.2288,29026,0
FMF,D,20140602,000000,3.2765,3.3107,3.1879,3.1947,53480,0
FMF,D,20140603,000000,3.2697,3.2697,3.1947,3.2083,16360,0
FMF,D,20140604,000000,3.2424,3.2561,3.1879,3.1879,14311,0
FMF,D,20140605,000000,3.2356,3.2356,3.1537,3.2083,29598,0
FMF,D,20140606,000000,3.2083,3.4609,3.2083,3.2765,594205,0
FMF,D,20140609,000000,3.3175,3.3449,3.2697,3.2835,113997,0
FMF,D,20140610,000000,3.3243,3.3311,3.2083,3.2151,86201,0
FMF,D,20140611,000000,3.2288,3.3311,3.2288,3.2903,234603,0
FMF,D,20140612,000000,3.338,3.3449,3.2765,3.2835,60909,0
FMF,D,20140613,000000,3.2903,3.3175,3.2424,3.3107,101189,0
FMF,D,20140616,000000,3.3107,3.338,3.2697,3.2971,53529,0
FMF,D,20140617,000000,3.3107,3.379,3.2765,3.3107,191973,0
FMF,D,20140618,000000,3.3107,3.3175,3.2561,3.2765,34091,0
FMF,D,20140620,000000,3.3107,3.3107,3.2765,3.2765,63266,0
FMF,D,20140623,000000,3.3107,3.3311,3.2835,3.2971,96208,0
FMF,D,20140624,000000,3.3243,3.3243,3.2765,3.2971,48868,0
FMF,D,20140625,000000,3.3039,3.338,3.1537,3.2015,131928,0
FMF,D,20140626,000000,3.2083,3.2903,3.2015,3.2083,125481,0
FMF,D,20140627,000000,3.2151,3.2629,3.2083,3.2288,30109,0
FMF,D,20140630,000000,3.2629,3.3243,3.2356,3.3107,55394,0
FMF,D,20140701,000000,3.3449,3.4814,3.3449,3.379,757396,0
FMF,D,20140702,000000,3.4199,3.4678,3.338,3.3449,836739,0
FMF,D,20140703,000000,3.3926,3.3926,3.3517,3.3585,226689,0
FMF,D,20140704,000000,3.3858,3.3994,3.3107,3.3585,527384,0
FMF,D,20140707,000000,3.3749,3.3914,3.2186,3.2762,177458,0
FMF,D,20140708,000000,3.2926,3.3256,3.2762,3.2844,45760,0
FMF,D,20140709,000000,3.3009,3.3009,3.128,3.1609,53029,0
FMF,D,20140710,000000,3.1692,3.1774,2.9799,2.9799,130503,0
FMF,D,20140711,000000,2.9633,3.1692,2.9633,3.1692,103202,0
FMF,D,20140714,000000,3.1939,3.235,3.128,3.128,37107,0
FMF,D,20140715,000000,3.1856,3.1939,3.128,3.1692,12256,0
FMF,D,20140716,000000,3.1774,3.1774,3.0457,3.0786,26393,0
FMF,D,20140717,000000,3.095,3.2186,3.0622,3.0622,36829,0
FMF,D,20140718,000000,3.0539,3.128,3.0457,3.1033,26733,0
FMF,D,20140721,000000,3.1116,3.128,3.0128,3.0292,36096,0
FMF,D,20140722,000000,3.0703,3.0703,2.9799,3.0128,20182,0
FMF,D,20140723,000000,3.0128,3.0703,3.0128,3.0539,24324,0
FMF,D,20140724,000000,3.1774,3.2515,3.0869,3.128,396584,0
FMF,D,20140725,000000,3.0869,3.1527,3.0869,3.128,28000,0
FMF,D,20140728,000000,3.1445,3.1445,3.0457,3.0622,39831,0
FMF,D,20140729,000000,3.0539,3.1116,3.0457,3.0786,18136,0
FMF,D,20140730,000000,3.0869,3.0869,3.0128,3.0292,32958,0
FMF,D,20140731,000000,3.095,3.095,2.988,2.988,39064,0
FMF,D,20140801,000000,2.9963,3.0292,2.9716,2.9716,12235,0
FMF,D,20140804,000000,3.0045,3.0045,2.9799,2.9963,12104,0
FMF,D,20140805,000000,3.021,3.0292,2.9633,2.9633,33094,0
FMF,D,20140806,000000,2.9633,2.9799,2.7905,2.7905,89874,0
FMF,D,20140807,000000,2.7987,2.807,2.6341,2.6917,52276,0
FMF,D,20140808,000000,2.7,2.7,2.5271,2.6753,54718,0
FMF,D,20140811,000000,2.7411,2.8399,2.7411,2.8399,21324,0
FMF,D,20140812,000000,2.8399,2.8399,2.7905,2.7905,17980,0
FMF,D,20140813,000000,2.7905,2.8152,2.7164,2.807,8676,0
FMF,D,20140814,000000,2.8152,2.8152,2.7659,2.807,11485,0
FMF,D,20140818,000000,2.807,2.881,2.7246,2.881,45851,0
FMF,D,20140819,000000,2.8563,2.8729,2.8234,2.8729,8110,0
FMF,D,20140820,000000,2.8646,2.9305,2.8646,2.8893,81355,0
FMF,D,20140821,000000,2.9222,2.9469,2.9222,2.9469,17858,0
FMF,D,20140822,000000,2.9552,3.0128,2.9305,2.9963,11361,0
FMF,D,20140825,000000,3.021,3.021,2.9633,2.9963,5700,0
FMF,D,20140826,000000,3.0128,3.0292,2.9222,3.021,20546,0
FMF,D,20140827,000000,3.021,3.021,2.9057,3.0045,21598,0
FMF,D,20140828,000000,2.9552,2.9799,2.8399,2.9469,46391,0
FMF,D,20140829,000000,2.9057,2.9387,2.9057,2.9222,5406,0
FMF,D,20140901,000000,2.881,2.9552,2.7987,2.807,429404,0
FMF,D,20140902,000000,2.8152,2.881,2.8152,2.8317,8601,0
FMF,D,20140903,000000,2.8563,2.9387,2.8317,2.8893,96117,0
FMF,D,20140904,000000,2.8563,2.8975,2.8563,2.8893,13831,0
FMF,D,20140905,000000,2.9305,3.0128,2.881,3.0128,311442,0
FMF,D,20140908,000000,3.0128,3.0786,2.9963,3.0786,41311,0
FMF,D,20140909,000000,3.0457,3.095,3.0457,3.095,56971,0
FMF,D,20140910,000000,3.095,3.128,3.0869,3.1198,13667,0
FMF,D,20140911,000000,3.1609,3.1609,3.0292,3.0869,78419,0
FMF,D,20140912,000000,3.0786,3.1033,3.0786,3.095,31117,0
FMF,D,20140915,000000,3.1116,3.1198,3.0457,3.1198,35281,0
FMF,D,20140916,000000,3.0869,3.2021,3.0869,3.1856,66337,0
FMF,D,20140917,000000,3.2021,3.2103,3.1445,3.1445,13335,0
FMF,D,20140918,000000,3.1527,3.1856,3.0869,3.1692,12653,0
FMF,D,20140919,000000,3.128,3.1856,3.1198,3.1692,5412,0
FMF,D,20140922,000000,3.1774,3.1774,3.1116,3.1198,9830,0
FMF,D,20140923,000000,3.1692,3.2103,3.1445,3.1774,48414,0
FMF,D,20140924,000000,3.1527,3.2186,3.1362,3.2103,136536,0
FMF,D,20140925,000000,3.2186,3.2515,3.1609,3.2432,12570,0
FMF,D,20140926,000000,3.1445,3.235,3.1445,3.235,21902,0
FMF,D,20140929,000000,3.235,3.235,3.1774,3.2103,791,0
FMF,D,20140930,000000,3.2021,3.235,3.2021,3.235,7328,0
FMF,D,20141001,000000,3.235,3.235,3.1527,3.2268,5934,0
FMF,D,20141002,000000,3.1527,3.1692,3.128,3.1692,10920,0
FMF,D,20141003,000000,3.1445,3.1609,3.1033,3.1033,2558,0
FMF,D,20141006,000000,3.1198,3.1198,3.0786,3.1198,68025,0
FMF,D,20141007,000000,3.095,3.1362,3.0292,3.0292,19322,0
FMF,D,20141008,000000,3.021,3.0539,3.021,3.021,2759,0
FMF,D,20141009,000000,3.021,3.0539,3.021,3.0539,2187,0
FMF,D,20141010,000000,3.021,3.021,2.9552,2.9552,13673,0
FMF,D,20141013,000000,2.9469,2.988,2.8646,2.881,48190,0
FMF,D,20141014,000000,2.9057,2.9963,2.8729,2.881,16523,0
FMF,D,20141015,000000,2.9057,2.988,2.8482,2.8482,622214,0
FMF,D,20141016,000000,2.881,2.9222,2.7987,2.8482,23001,0
FMF,D,20141017,000000,2.8482,2.914,2.7987,2.7987,636499,0
FMF,D,20141020,000000,2.8152,2.8317,2.7823,2.7823,28269,0
FMF,D,20141021,000000,2.7659,2.8317,2.7576,2.7823,16637,0
FMF,D,20141022,000000,2.7493,2.7659,2.667,2.6753,684822,0
FMF,D,20141023,000000,2.7164,2.7164,2.6341,2.6423,676723,0
FMF,D,20141024,000000,2.6835,2.7329,2.6753,2.7,10927,0
FMF,D,20141027,000000,2.7576,2.7576,2.7,2.7164,12704,0
FMF,D,20141028,000000,2.7164,2.774,2.7164,2.774,11515,0
FMF,D,20141029,000000,2.774,2.774,2.7246,2.7576,19853,0
FMF,D,20141030,000000,2.7493,2.774,2.7164,2.7659,11475,0
FMF,D,20141031,000000,2.7659,2.7987,2.7329,2.7329,30435,0
FMF,D,20141103,000000,2.7329,2.7493,2.7329,2.7493,2125,0
FMF,D,20141104,000000,2.7823,2.7823,2.7164,2.7246,10955,0
FMF,D,20141105,000000,2.7576,2.7576,2.6588,2.7164,8405,0
FMF,D,20141106,000000,2.7493,2.7493,2.6753,2.7164,4494,0
FMF,D,20141107,000000,2.6753,2.6917,2.6341,2.6341,40535,0
FMF,D,20141110,000000,2.6341,2.6753,2.56,2.6753,4357,0
FMF,D,20141112,000000,2.7,2.7,2.6012,2.6341,2952,0
FMF,D,20141113,000000,2.6341,2.6917,2.6012,2.6012,8499,0
FMF,D,20141114,000000,2.6259,2.6259,2.4694,2.5189,28533,0
FMF,D,20141117,000000,2.5189,2.5518,2.5189,2.5518,24917,0
FMF,D,20141118,000000,2.5518,2.5518,2.5436,2.5436,5962,0
FMF,D,20141119,000000,2.5518,2.5518,2.5353,2.5353,3930,0
FMF,D,20141120,000000,2.5353,2.6012,2.5271,2.5683,17093,0
FMF,D,20141121,000000,2.6341,2.6341,2.5518,2.5518,7850,0
FMF,D,20141124,000000,2.5518,2.593,2.5271,2.5271,23567,0
FMF,D,20141125,000000,2.5353,2.5353,2.3377,2.3543,128886,0
FMF,D,20141126,000000,2.4119,2.5518,2.4119,2.5436,95232,0
FMF,D,20141127,000000,2.56,2.7,2.56,2.6506,42025,0
FMF,D,20141128,000000,2.7082,2.9222,2.6753,2.7164,187740,0
FMF,D,20141201,000000,2.7576,2.7905,2.7,2.7082,48644,0
FMF,D,20141202,000000,2.7576,2.7576,2.6341,2.7082,24368,0
FMF,D,20141203,000000,2.6917,2.6917,2.5683,2.6012,40539,0
FMF,D,20141204,000000,2.6012,2.6423,2.56,2.6012,13254,0
FMF,D,20141205,000000,2.6259,2.6259,2.56,2.56,15656,0
FMF,D,20141208,000000,2.56,2.6259,2.5106,2.5518,69577,0
FMF,D,20141209,000000,2.5189,2.6917,2.486,2.6341,3033089,0
FMF,D,20141210,000000,2.6423,2.6423,2.5683,2.6259,49689,0
FMF,D,20141211,000000,2.56,2.6506,2.56,2.6341,1294126,0
FMF,D,20141212,000000,2.6012,2.7576,2.6012,2.7576,125157,0
FMF,D,20141215,000000,2.7905,2.807,2.6917,2.7987,66836,0
FMF,D,20141216,000000,2.7905,2.7905,2.6753,2.7493,51125,0
FMF,D,20141217,000000,2.7576,2.807,2.6835,2.774,75253,0
FMF,D,20141218,000000,2.774,2.7987,2.7,2.7576,62491,0
FMF,D,20141219,000000,2.7164,2.7987,2.6423,2.6753,183157,0
FMF,D,20141222,000000,2.6753,2.7164,2.667,2.7082,84487,0
FMF,D,20141223,000000,2.7164,2.8729,2.6506,2.8729,127489,0
FMF,D,20141229,000000,2.8482,2.8729,2.7659,2.8399,181844,0
FMF,D,20141230,000000,2.8729,2.8729,2.774,2.7905,157313,0
FMF,D,20150102,000000,2.7905,2.8317,2.7411,2.7905,33173,0
FMF,D,20150105,000000,2.7576,2.7987,2.7164,2.7987,151766,0
FMF,D,20150107,000000,2.8152,2.8152,2.7164,2.7493,75266,0
FMF,D,20150108,000000,2.7823,2.7987,2.7493,2.7987,173579,0
FMF,D,20150109,000000,2.7987,2.7987,2.7576,2.7576,14533,0
FMF,D,20150112,000000,2.7659,2.7987,2.7493,2.7493,32860,0
FMF,D,20150113,000000,2.7493,2.8152,2.7493,2.807,42165,0
FMF,D,20150114,000000,2.8234,2.8234,2.7493,2.774,13187,0
FMF,D,20150115,000000,2.7823,2.7823,2.7164,2.7164,53709,0
FMF,D,20150116,000000,2.7164,2.7905,2.7164,2.7164,7224,0
FMF,D,20150119,000000,2.7576,2.7987,2.7164,2.7164,357388,0
FMF,D,20150120,000000,2.7823,2.7823,2.6423,2.6835,63788,0
FMF,D,20150121,000000,2.6753,2.6835,2.6753,2.6835,3297,0
FMF,D,20150122,000000,2.7823,2.7823,2.7,2.7164,4587,0
FMF,D,20150123,000000,2.7576,2.7576,2.7,2.7,6864,0
FMF,D,20150126,000000,2.6835,2.7493,2.6835,2.7082,16588,0
FMF,D,20150127,000000,2.6835,2.7246,2.6753,2.7164,43142,0
FMF,D,20150128,000000,2.7164,2.7164,2.6835,2.6835,195397,0
FMF,D,20150129,000000,2.6917,2.7,2.6917,2.7,21090,0
FMF,D,20150130,000000,2.7329,2.7329,2.7,2.7164,20597,0
FMF,D,20150202,000000,2.7329,2.7329,2.7,2.7082,20420,0
FMF,D,20150203,000000,2.7164,2.774,2.7,2.7164,30141,0
FMF,D,20150204,000000,2.7493,2.7493,2.7082,2.7082,6982,0
FMF,D,20150205,000000,2.7164,2.7164,2.7082,2.7082,23281,0
FMF,D,20150206,000000,2.7082,2.7082,2.6917,2.7082,20639,0
FMF,D,20150209,000000,2.7411,2.7823,2.7411,2.7659,73890,0
FMF,D,20150210,000000,2.774,2.774,2.7493,2.7576,8546,0
FMF,D,20150211,000000,2.7576,2.7823,2.7,2.7,74811,0
FMF,D,20150212,000000,2.7576,2.7576,2.7246,2.7576,37695,0
FMF,D,20150213,000000,2.774,2.7987,2.7576,2.7659,63354,0
FMF,D,20150216,000000,2.7987,2.7987,2.7246,2.7493,39396,0
FMF,D,20150217,000000,2.774,2.774,2.7411,2.7411,17967,0
FMF,D,20150218,000000,2.7576,2.7576,2.7329,2.7576,2679,0
FMF,D,20150219,000000,2.7576,2.7576,2.7411,2.7411,8819,0
FMF,D,20150220,000000,2.7411,2.7659,2.7329,2.7659,14085,0
FMF,D,20150223,000000,2.7659,2.7659,2.7411,2.7659,11279,0
FMF,D,20150224,000000,2.7576,2.8399,2.7493,2.8234,206209,0
FMF,D,20150225,000000,2.7987,2.8234,2.7493,2.7659,66451,0
FMF,D,20150226,000000,2.7576,2.774,2.7493,2.7659,55144,0
FMF,D,20150227,000000,2.7659,2.7823,2.7493,2.7659,37964,0
FMF,D,20150302,000000,2.8234,2.8317,2.7576,2.7987,67809,0
FMF,D,20150303,000000,2.7659,2.7987,2.6341,2.6341,160869,0
FMF,D,20150304,000000,2.6094,2.6753,2.593,2.6259,44996,0
FMF,D,20150305,000000,2.6012,2.6506,2.6012,2.6341,25599,0
FMF,D,20150306,000000,2.6341,2.6753,2.6259,2.6259,36146,0
FMF,D,20150309,000000,2.6341,2.6506,2.593,2.593,159303,0
FMF,D,20150310,000000,2.6341,2.6341,2.593,2.6012,19432,0
FMF,D,20150311,000000,2.6341,2.6341,2.593,2.6341,190370,0
