<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZRE,D,20111122,000000,1.55,1.7,1.55,1.65,46137,0
ZRE,D,20111123,000000,1.65,1.65,1.6,1.6,11026,0
ZRE,D,20111124,000000,1.55,1.65,1.55,1.6,32765,0
ZRE,D,20111125,000000,1.6,1.85,1.6,1.8,110210,0
ZRE,D,20111128,000000,1.8,1.85,1.75,1.8,33298,0
ZRE,D,20111129,000000,1.85,1.85,1.75,1.8,23500,0
ZRE,D,20111130,000000,1.75,1.8,1.7,1.7,9023,0
ZRE,D,20111201,000000,1.7,1.75,1.65,1.7,64687,0
ZRE,D,20111202,000000,1.75,1.75,1.7,1.75,7203,0
ZRE,D,20111205,000000,1.7,1.8,1.65,1.75,30113,0
ZRE,D,20111206,000000,1.75,1.75,1.75,1.75,20,0
ZRE,D,20111207,000000,1.75,1.75,1.65,1.65,13766,0
ZRE,D,20111208,000000,1.65,1.7,1.65,1.7,9202,0
ZRE,D,20111209,000000,1.7,1.7,1.65,1.65,6880,0
ZRE,D,20111212,000000,1.65,1.7,1.6,1.7,12738,0
ZRE,D,20111213,000000,1.7,1.7,1.65,1.65,1087,0
ZRE,D,20111214,000000,1.6,1.65,1.55,1.65,16746,0
ZRE,D,20111215,000000,1.65,1.65,1.55,1.55,21478,0
ZRE,D,20111216,000000,1.6,1.65,1.45,1.45,38154,0
ZRE,D,20111219,000000,1.5,1.5,1.35,1.4,38770,0
ZRE,D,20111220,000000,1.4,1.5,1.35,1.4,20608,0
ZRE,D,20111221,000000,1.45,1.45,1.4,1.4,21857,0
ZRE,D,20111222,000000,1.4,1.45,1.4,1.4,5959,0
ZRE,D,20111223,000000,1.4,1.4,1.3,1.4,46116,0
ZRE,D,20111227,000000,1.35,1.4,1.35,1.4,38480,0
ZRE,D,20111228,000000,1.4,1.4,1.35,1.4,10255,0
ZRE,D,20111229,000000,1.35,1.4,1.3,1.35,41271,0
ZRE,D,20111230,000000,1.35,1.4,1.35,1.35,18793,0
ZRE,D,20120102,000000,1.4,1.45,1.4,1.45,17977,0
ZRE,D,20120103,000000,1.5,1.5,1.45,1.5,35100,0
ZRE,D,20120104,000000,1.5,1.5,1.5,1.5,23352,0
ZRE,D,20120105,000000,1.5,1.5,1.45,1.5,8310,0
ZRE,D,20120109,000000,1.5,1.5,1.45,1.45,7811,0
ZRE,D,20120110,000000,1.45,1.7,1.4,1.7,309314,0
ZRE,D,20120111,000000,1.65,1.8,1.5,1.6,526469,0
ZRE,D,20120112,000000,1.6,1.75,1.55,1.6,135741,0
ZRE,D,20120113,000000,1.6,1.65,1.55,1.65,110306,0
ZRE,D,20120116,000000,1.6,1.65,1.6,1.65,48486,0
ZRE,D,20120117,000000,1.65,1.7,1.6,1.65,70828,0
ZRE,D,20120118,000000,1.65,1.65,1.6,1.65,6325,0
ZRE,D,20120119,000000,1.6,1.65,1.55,1.6,19394,0
ZRE,D,20120120,000000,1.55,1.65,1.55,1.65,49527,0
ZRE,D,20120123,000000,1.6,1.65,1.55,1.6,13854,0
ZRE,D,20120124,000000,1.6,1.7,1.6,1.6,23347,0
ZRE,D,20120125,000000,1.6,1.65,1.6,1.65,21558,0
ZRE,D,20120126,000000,1.6,1.75,1.55,1.7,132323,0
ZRE,D,20120127,000000,1.7,1.95,1.7,1.8,417927,0
ZRE,D,20120130,000000,1.85,1.9,1.8,1.9,36392,0
ZRE,D,20120131,000000,1.9,1.95,1.75,1.85,110817,0
ZRE,D,20120201,000000,1.85,1.9,1.8,1.85,22907,0
ZRE,D,20120202,000000,1.85,1.85,1.75,1.8,51839,0
ZRE,D,20120203,000000,1.8,1.85,1.75,1.85,15316,0
ZRE,D,20120206,000000,1.8,1.85,1.75,1.75,37496,0
ZRE,D,20120207,000000,1.75,1.9,1.7,1.9,117827,0
ZRE,D,20120208,000000,1.9,1.95,1.85,1.95,96845,0
ZRE,D,20120209,000000,1.9,2,1.9,1.95,50082,0
ZRE,D,20120210,000000,1.9,1.9,1.8,1.9,17816,0
ZRE,D,20120213,000000,1.8,1.9,1.8,1.85,20826,0
ZRE,D,20120214,000000,1.85,1.9,1.8,1.85,11631,0
ZRE,D,20120215,000000,1.9,2,1.85,1.85,109449,0
ZRE,D,20120216,000000,1.85,1.95,1.85,1.9,22603,0
ZRE,D,20120217,000000,1.9,1.95,1.9,1.95,16632,0
ZRE,D,20120220,000000,1.95,2.25,1.95,2.2,354480,0
ZRE,D,20120221,000000,2.2,2.2,2.1,2.15,33039,0
ZRE,D,20120222,000000,2.15,2.25,2.05,2.05,64644,0
ZRE,D,20120223,000000,2.05,2.15,2,2.05,90738,0
ZRE,D,20120224,000000,2.1,2.1,2.05,2.05,45213,0
ZRE,D,20120227,000000,2.05,2.05,1.95,2,68259,0
ZRE,D,20120228,000000,1.95,2.05,1.9,2.05,41246,0
ZRE,D,20120229,000000,2,2.05,1.95,2,19209,0
ZRE,D,20120301,000000,1.95,1.95,1.85,1.85,76814,0
ZRE,D,20120302,000000,1.85,1.95,1.85,1.95,40848,0
ZRE,D,20120305,000000,1.9,1.9,1.8,1.8,23021,0
ZRE,D,20120306,000000,1.8,1.85,1.75,1.8,41604,0
ZRE,D,20120307,000000,1.75,1.85,1.75,1.8,7909,0
ZRE,D,20120308,000000,1.85,1.9,1.85,1.9,26554,0
ZRE,D,20120309,000000,1.9,1.9,1.85,1.9,4474,0
ZRE,D,20120312,000000,1.8,1.9,1.75,1.85,15763,0
ZRE,D,20120313,000000,1.85,1.85,1.75,1.85,7087,0
ZRE,D,20120314,000000,1.85,1.95,1.85,1.9,47303,0
ZRE,D,20120315,000000,1.9,1.9,1.85,1.9,4809,0
ZRE,D,20120316,000000,1.9,1.9,1.85,1.85,14389,0
ZRE,D,20120319,000000,1.85,1.9,1.8,1.85,9386,0
ZRE,D,20120320,000000,1.85,1.85,1.8,1.8,31178,0
ZRE,D,20120321,000000,1.8,1.85,1.75,1.75,15708,0
ZRE,D,20120322,000000,1.75,1.8,1.65,1.75,38022,0
ZRE,D,20120323,000000,1.75,1.75,1.65,1.7,29675,0
ZRE,D,20120326,000000,1.7,1.75,1.6,1.65,13047,0
ZRE,D,20120327,000000,1.7,1.75,1.65,1.7,26515,0
ZRE,D,20120328,000000,1.7,1.75,1.65,1.7,11372,0
ZRE,D,20120329,000000,1.7,1.7,1.65,1.7,13848,0
ZRE,D,20120330,000000,1.7,1.75,1.65,1.7,11050,0
ZRE,D,20120402,000000,1.75,1.75,1.65,1.65,4268,0
ZRE,D,20120403,000000,1.7,1.7,1.6,1.7,31287,0
ZRE,D,20120404,000000,1.65,1.65,1.65,1.65,22288,0
ZRE,D,20120405,000000,1.65,1.65,1.6,1.6,10581,0
ZRE,D,20120410,000000,1.6,1.65,1.55,1.65,16262,0
ZRE,D,20120412,000000,1.65,1.65,1.65,1.65,15673,0
ZRE,D,20120413,000000,1.65,1.7,1.6,1.7,10720,0
ZRE,D,20120416,000000,1.7,1.7,1.55,1.55,16595,0
ZRE,D,20120417,000000,1.6,1.65,1.6,1.6,3118,0
ZRE,D,20120418,000000,1.55,1.6,1.55,1.6,8603,0
ZRE,D,20120419,000000,1.65,1.65,1.6,1.6,3358,0
ZRE,D,20120420,000000,1.5,1.55,1.4,1.45,34113,0
ZRE,D,20120423,000000,1.5,1.5,1.35,1.4,22992,0
ZRE,D,20120424,000000,1.35,1.45,1.35,1.45,16199,0
ZRE,D,20120425,000000,1.45,1.5,1.45,1.5,7127,0
ZRE,D,20120426,000000,1.5,1.55,1.45,1.55,4097,0
ZRE,D,20120427,000000,1.5,1.5,1.45,1.45,2713,0
ZRE,D,20120430,000000,1.5,1.5,1.5,1.5,1260,0
ZRE,D,20120502,000000,1.45,1.5,1.45,1.5,1800,0
ZRE,D,20120504,000000,1.45,1.5,1.45,1.5,1040,0
ZRE,D,20120507,000000,1.45,1.5,1.4,1.5,6356,0
ZRE,D,20120508,000000,1.45,1.5,1.45,1.5,6071,0
ZRE,D,20120509,000000,1.45,1.45,1.45,1.45,360,0
ZRE,D,20120510,000000,1.5,1.5,1.45,1.5,9741,0
ZRE,D,20120514,000000,1.4,1.45,1.4,1.45,4188,0
ZRE,D,20120515,000000,1.4,1.45,1.35,1.45,6269,0
ZRE,D,20120516,000000,1.4,1.45,1.35,1.45,27356,0
ZRE,D,20120517,000000,1.35,1.4,1.3,1.35,18283,0
ZRE,D,20120518,000000,1.35,1.4,1.2,1.25,57645,0
ZRE,D,20120521,000000,1.3,1.35,1.3,1.3,8798,0
ZRE,D,20120522,000000,1.35,1.35,1.25,1.25,8110,0
ZRE,D,20120523,000000,1.25,1.35,1.25,1.3,3768,0
ZRE,D,20120524,000000,1.3,1.3,1.25,1.3,3419,0
ZRE,D,20120525,000000,1.2,1.3,1.2,1.3,6261,0
ZRE,D,20120528,000000,1.25,1.3,1.2,1.25,19180,0
ZRE,D,20120529,000000,1.3,1.3,1.15,1.25,17840,0
ZRE,D,20120530,000000,1.25,1.25,1.2,1.25,2431,0
ZRE,D,20120531,000000,1.15,1.25,1.15,1.15,8739,0
ZRE,D,20120601,000000,1.2,1.2,1.1,1.2,9216,0
ZRE,D,20120604,000000,1.15,1.2,1.1,1.2,2141,0
ZRE,D,20120605,000000,1.1,1.1,1.05,1.1,53972,0
ZRE,D,20120606,000000,1.1,1.15,1.1,1.15,13254,0
ZRE,D,20120608,000000,1.15,1.2,1.15,1.15,2205,0
ZRE,D,20120611,000000,1.15,1.2,1.15,1.2,8482,0
ZRE,D,20120612,000000,1.2,1.25,1.2,1.2,27350,0
ZRE,D,20120613,000000,1.2,1.3,1.2,1.25,30165,0
ZRE,D,20120614,000000,1.25,1.25,1.15,1.15,3102,0
ZRE,D,20120615,000000,1.2,1.2,1.15,1.15,9240,0
ZRE,D,20120618,000000,1.15,1.25,1.15,1.25,9943,0
ZRE,D,20120619,000000,1.2,1.25,1.2,1.25,14354,0
ZRE,D,20120620,000000,1.25,1.25,1.2,1.25,2619,0
ZRE,D,20120621,000000,1.25,1.25,1.2,1.2,1288,0
ZRE,D,20120622,000000,1.2,1.25,1.2,1.25,1401,0
ZRE,D,20120625,000000,1.25,1.25,1.2,1.2,2595,0
ZRE,D,20120626,000000,1.2,1.25,1.2,1.2,4696,0
ZRE,D,20120627,000000,1.2,1.25,1.15,1.25,12837,0
ZRE,D,20120628,000000,1.25,1.25,1.15,1.25,4081,0
ZRE,D,20120629,000000,1.15,1.25,1.15,1.15,8920,0
ZRE,D,20120702,000000,1.15,1.25,1.15,1.2,2031,0
ZRE,D,20120703,000000,1.2,1.25,1.2,1.25,2082,0
ZRE,D,20120704,000000,1.2,1.3,1.2,1.3,16225,0
ZRE,D,20120705,000000,1.25,1.3,1.25,1.25,4435,0
ZRE,D,20120706,000000,1.25,1.3,1.2,1.25,2247,0
ZRE,D,20120709,000000,1.2,1.3,1.2,1.25,17146,0
ZRE,D,20120710,000000,1.25,1.25,1.2,1.25,6166,0
ZRE,D,20120711,000000,1.2,1.25,1.2,1.25,4023,0
ZRE,D,20120712,000000,1.2,1.25,1.15,1.2,6702,0
ZRE,D,20120713,000000,1.2,1.25,1.15,1.25,2207,0
ZRE,D,20120716,000000,1.15,1.2,1.15,1.2,8031,0
ZRE,D,20120717,000000,1.2,1.2,1.15,1.15,17269,0
ZRE,D,20120718,000000,1.2,1.25,1.2,1.2,13512,0
ZRE,D,20120719,000000,1.25,1.25,1.15,1.2,3720,0
ZRE,D,20120720,000000,1.15,1.25,1.15,1.25,3719,0
ZRE,D,20120723,000000,1.25,1.25,1.15,1.2,6316,0
ZRE,D,20120724,000000,1.2,1.2,1.15,1.2,5282,0
ZRE,D,20120725,000000,1.15,1.2,1.15,1.2,9309,0
ZRE,D,20120726,000000,1.2,1.2,1.15,1.2,5760,0
ZRE,D,20120727,000000,1.15,1.15,1.15,1.15,2000,0
ZRE,D,20120730,000000,1.15,1.2,1.15,1.2,2002,0
ZRE,D,20120731,000000,1.15,1.2,1.15,1.2,142,0
ZRE,D,20120801,000000,1.15,1.15,1.15,1.15,5526,0
ZRE,D,20120802,000000,1.15,1.2,1.15,1.2,4032,0
ZRE,D,20120806,000000,1.2,1.2,1.2,1.2,1200,0
ZRE,D,20120808,000000,1.15,1.2,1.15,1.2,4522,0
ZRE,D,20120809,000000,1.15,1.2,1.15,1.2,974,0
ZRE,D,20120810,000000,1.15,1.2,1.15,1.2,663,0
ZRE,D,20120813,000000,1.15,1.2,1.1,1.2,4602,0
ZRE,D,20120814,000000,1.1,1.15,1.1,1.15,2000,0
ZRE,D,20120816,000000,1.1,1.15,1.1,1.15,4441,0
ZRE,D,20120817,000000,1.15,1.15,1.15,1.15,7304,0
ZRE,D,20120820,000000,1.15,1.15,1.1,1.15,5062,0
ZRE,D,20120821,000000,1.1,1.1,1.1,1.1,9146,0
ZRE,D,20120822,000000,1.1,1.15,1.1,1.15,24691,0
ZRE,D,20120823,000000,1.15,1.15,1.15,1.15,8824,0
ZRE,D,20120824,000000,1.15,1.2,1.15,1.2,322,0
ZRE,D,20120827,000000,1.1,1.15,1.1,1.15,2580,0
ZRE,D,20120828,000000,1.15,1.15,1.15,1.15,1420,0
ZRE,D,20120829,000000,1.15,1.15,1.1,1.1,5277,0
ZRE,D,20120830,000000,1.1,1.15,1.1,1.15,431,0
ZRE,D,20120831,000000,1.1,1.15,1.1,1.15,12614,0
ZRE,D,20120903,000000,1.1,1.15,1.1,1.15,6100,0
ZRE,D,20120904,000000,1.1,1.1,1.1,1.1,950,0
ZRE,D,20120905,000000,1.05,1.05,1.05,1.05,5071,0
ZRE,D,20120906,000000,1.1,1.15,1.1,1.1,19094,0
ZRE,D,20120907,000000,1.15,1.2,1.15,1.2,4702,0
ZRE,D,20120910,000000,1.1,1.15,1.1,1.15,8862,0
ZRE,D,20120911,000000,1.1,1.2,1.1,1.2,541,0
ZRE,D,20120912,000000,1.15,1.15,1.1,1.15,43,0
ZRE,D,20120913,000000,1.1,1.15,1.1,1.1,20680,0
ZRE,D,20120914,000000,1.15,1.25,1.15,1.25,54655,0
ZRE,D,20120917,000000,1.25,1.3,1.2,1.3,50035,0
ZRE,D,20120918,000000,1.25,1.35,1.25,1.35,24867,0
ZRE,D,20120919,000000,1.3,1.35,1.25,1.3,32686,0
ZRE,D,20120920,000000,1.3,1.3,1.2,1.25,42691,0
ZRE,D,20120921,000000,1.25,1.25,1.2,1.25,15973,0
ZRE,D,20120924,000000,1.25,1.25,1.15,1.25,30735,0
ZRE,D,20120925,000000,1.2,1.25,1.2,1.25,28439,0
ZRE,D,20120926,000000,1.2,1.25,1.2,1.25,14443,0
ZRE,D,20120927,000000,1.25,1.25,1.2,1.25,10070,0
ZRE,D,20120928,000000,1.25,1.35,1.2,1.3,126189,0
ZRE,D,20121001,000000,1.3,1.5,1.3,1.4,61152,0
ZRE,D,20121002,000000,1.45,1.5,1.4,1.5,37339,0
ZRE,D,20121003,000000,1.5,1.6,1.45,1.55,115943,0
ZRE,D,20121004,000000,1.55,1.55,1.45,1.5,26838,0
ZRE,D,20121005,000000,1.4,1.5,1.4,1.45,26993,0
ZRE,D,20121008,000000,1.45,1.45,1.35,1.45,35511,0
ZRE,D,20121009,000000,1.4,1.45,1.35,1.35,13984,0
ZRE,D,20121010,000000,1.4,1.4,1.3,1.4,19969,0
ZRE,D,20121011,000000,1.4,1.45,1.3,1.4,42880,0
ZRE,D,20121012,000000,1.35,1.4,1.3,1.35,92665,0
ZRE,D,20121015,000000,1.35,1.35,1.25,1.3,39253,0
ZRE,D,20121016,000000,1.3,1.4,1.3,1.4,24673,0
ZRE,D,20121017,000000,1.35,1.4,1.3,1.3,42690,0
ZRE,D,20121018,000000,1.3,1.5,1.3,1.5,117017,0
ZRE,D,20121019,000000,1.4,1.75,1.4,1.65,320951,0
ZRE,D,20121022,000000,1.65,1.65,1.5,1.6,47032,0
ZRE,D,20121023,000000,1.55,1.55,1.45,1.45,49588,0
ZRE,D,20121024,000000,1.55,1.7,1.5,1.65,181025,0
ZRE,D,20121025,000000,1.6,1.85,1.55,1.85,175433,0
ZRE,D,20121026,000000,1.75,1.9,1.7,1.8,112728,0
ZRE,D,20121029,000000,1.75,1.8,1.7,1.7,29691,0
ZRE,D,20121030,000000,1.65,1.75,1.65,1.7,26876,0
ZRE,D,20121031,000000,1.65,1.8,1.6,1.8,43793,0
ZRE,D,20121102,000000,1.7,1.9,1.7,1.85,119843,0
ZRE,D,20121105,000000,1.8,1.9,1.8,1.85,48300,0
ZRE,D,20121106,000000,1.8,1.85,1.7,1.8,63353,0
ZRE,D,20121107,000000,1.75,1.85,1.7,1.7,281750,0
ZRE,D,20121108,000000,1.75,1.8,1.7,1.75,269863,0
ZRE,D,20121109,000000,1.7,1.7,1.65,1.7,46181,0
ZRE,D,20121112,000000,1.65,1.7,1.6,1.7,15678,0
ZRE,D,20121113,000000,1.6,1.65,1.55,1.65,102188,0
ZRE,D,20121114,000000,1.65,1.7,1.6,1.7,25816,0
ZRE,D,20121115,000000,1.65,1.75,1.6,1.6,52030,0
ZRE,D,20121116,000000,1.65,1.65,1.5,1.55,87070,0
ZRE,D,20121119,000000,1.5,1.65,1.5,1.6,94452,0
ZRE,D,20121120,000000,1.65,1.75,1.6,1.75,39581,0
ZRE,D,20121121,000000,1.65,1.7,1.6,1.7,43286,0
ZRE,D,20121122,000000,1.65,1.7,1.6,1.6,51079,0
ZRE,D,20121123,000000,1.6,1.6,1.5,1.6,94352,0
ZRE,D,20121126,000000,1.6,1.65,1.55,1.65,27726,0
ZRE,D,20121127,000000,1.65,1.65,1.5,1.5,136923,0
ZRE,D,20121128,000000,1.45,1.5,1.4,1.45,99580,0
ZRE,D,20121129,000000,1.45,1.5,1.4,1.5,45475,0
ZRE,D,20121130,000000,1.45,1.5,1.4,1.4,40606,0
ZRE,D,20121203,000000,1.4,1.45,1.4,1.45,31410,0
ZRE,D,20121204,000000,1.45,1.45,1.35,1.4,52671,0
ZRE,D,20121205,000000,1.4,1.45,1.35,1.4,15728,0
ZRE,D,20121206,000000,1.4,1.45,1.35,1.4,20467,0
ZRE,D,20121207,000000,1.35,1.4,1.35,1.4,15692,0
ZRE,D,20121210,000000,1.4,1.5,1.4,1.5,52939,0
ZRE,D,20121211,000000,1.5,1.5,1.45,1.5,15608,0
ZRE,D,20121212,000000,1.45,1.5,1.4,1.5,3750,0
ZRE,D,20121213,000000,1.4,1.45,1.4,1.45,42479,0
ZRE,D,20121214,000000,1.4,1.45,1.35,1.4,26862,0
ZRE,D,20121217,000000,1.4,1.4,1.3,1.35,21898,0
ZRE,D,20121218,000000,1.35,1.4,1.35,1.4,1311,0
ZRE,D,20121219,000000,1.35,1.45,1.3,1.4,22554,0
ZRE,D,20121220,000000,1.35,1.5,1.35,1.45,46912,0
ZRE,D,20121221,000000,1.45,1.45,1.4,1.45,13612,0
ZRE,D,20121227,000000,1.4,1.4,1.35,1.4,8993,0
ZRE,D,20121228,000000,1.4,1.4,1.35,1.4,40102,0
ZRE,D,20130102,000000,1.4,1.45,1.35,1.45,33872,0
ZRE,D,20130103,000000,1.45,1.45,1.4,1.4,22213,0
ZRE,D,20130104,000000,1.4,1.45,1.4,1.4,9575,0
ZRE,D,20130107,000000,1.4,1.45,1.4,1.45,6855,0
ZRE,D,20130108,000000,1.45,1.45,1.4,1.45,19535,0
ZRE,D,20130109,000000,1.4,1.45,1.4,1.45,6029,0
ZRE,D,20130110,000000,1.45,1.55,1.4,1.5,79943,0
ZRE,D,20130111,000000,1.5,1.55,1.45,1.55,38362,0
ZRE,D,20130114,000000,1.55,1.55,1.5,1.55,13940,0
ZRE,D,20130115,000000,1.45,1.5,1.45,1.45,25982,0
ZRE,D,20130116,000000,1.45,1.5,1.45,1.5,18216,0
ZRE,D,20130117,000000,1.45,1.45,1.4,1.4,47109,0
ZRE,D,20130118,000000,1.45,1.5,1.4,1.45,13523,0
ZRE,D,20130121,000000,1.4,1.5,1.4,1.45,4285,0
ZRE,D,20130122,000000,1.45,1.5,1.4,1.45,10444,0
ZRE,D,20130123,000000,1.45,1.5,1.4,1.45,12909,0
ZRE,D,20130124,000000,1.4,1.45,1.4,1.45,12859,0
ZRE,D,20130125,000000,1.45,1.5,1.4,1.4,16109,0
ZRE,D,20130128,000000,1.45,1.45,1.4,1.4,19705,0
ZRE,D,20130129,000000,1.4,1.45,1.4,1.45,6940,0
ZRE,D,20130130,000000,1.4,1.45,1.4,1.45,4737,0
ZRE,D,20130131,000000,1.45,1.45,1.35,1.45,8222,0
ZRE,D,20130201,000000,1.35,1.45,1.35,1.35,57085,0
ZRE,D,20130204,000000,1.35,1.45,1.25,1.4,114420,0
ZRE,D,20130205,000000,1.4,1.4,1.35,1.4,52615,0
ZRE,D,20130206,000000,1.4,1.6,1.35,1.55,377881,0
ZRE,D,20130207,000000,1.55,1.6,1.45,1.5,220275,0
ZRE,D,20130208,000000,1.5,1.55,1.45,1.5,66046,0
ZRE,D,20130211,000000,1.5,1.5,1.45,1.45,27546,0
ZRE,D,20130212,000000,1.45,1.5,1.45,1.45,10639,0
ZRE,D,20130213,000000,1.45,1.45,1.4,1.4,14107,0
ZRE,D,20130214,000000,1.4,1.45,1.4,1.45,11338,0
ZRE,D,20130215,000000,1.4,1.45,1.4,1.45,2815,0
ZRE,D,20130218,000000,1.4,1.5,1.4,1.5,40627,0
ZRE,D,20130219,000000,1.5,1.55,1.5,1.55,61391,0
ZRE,D,20130220,000000,1.55,1.75,1.55,1.7,300524,0
ZRE,D,20130221,000000,1.7,1.7,1.65,1.65,50272,0
ZRE,D,20130222,000000,1.65,1.9,1.65,1.8,460023,0
ZRE,D,20130225,000000,1.8,1.9,1.8,1.85,105459,0
ZRE,D,20130226,000000,1.8,1.85,1.75,1.85,208955,0
ZRE,D,20130227,000000,1.8,1.85,1.8,1.85,31387,0
ZRE,D,20130228,000000,1.85,1.9,1.8,1.8,62094,0
ZRE,D,20130301,000000,1.75,1.85,1.7,1.75,53334,0
ZRE,D,20130304,000000,1.9,2.05,1.9,2.05,391681,0
ZRE,D,20130305,000000,2.05,2.35,2,2.15,377029,0
ZRE,D,20130306,000000,2.15,2.2,2.1,2.1,57719,0
ZRE,D,20130307,000000,2.1,2.35,2.1,2.35,171563,0
ZRE,D,20130308,000000,2.3,2.4,2.2,2.25,63406,0
ZRE,D,20130311,000000,2.3,2.4,2.25,2.35,35276,0
ZRE,D,20130312,000000,2.35,2.65,2.3,2.6,188360,0
ZRE,D,20130313,000000,2.65,2.75,2.4,2.5,160668,0
ZRE,D,20130314,000000,2.6,2.6,2.4,2.5,33885,0
ZRE,D,20130315,000000,2.5,2.55,2.4,2.4,32223,0
ZRE,D,20130318,000000,2.35,2.35,2.2,2.3,49521,0
ZRE,D,20130319,000000,2.35,2.35,2.05,2.1,55870,0
ZRE,D,20130320,000000,2.05,2.35,2.05,2.3,50812,0
ZRE,D,20130321,000000,2.3,2.3,2.1,2.1,50758,0
ZRE,D,20130322,000000,2.2,2.2,1.9,2.15,62128,0
ZRE,D,20130325,000000,2.15,2.2,2,2,30097,0
ZRE,D,20130326,000000,2.05,2.05,1.9,2.05,30132,0
ZRE,D,20130327,000000,2.05,2.1,2,2.1,45360,0
ZRE,D,20130328,000000,2.05,2.2,2.05,2.2,15200,0
ZRE,D,20130402,000000,2.2,2.35,2.2,2.3,50195,0
ZRE,D,20130403,000000,2.35,2.55,2.35,2.4,98242,0
ZRE,D,20130404,000000,2.45,2.55,2.4,2.5,22406,0
ZRE,D,20130405,000000,2.55,2.65,2.55,2.6,102566,0
ZRE,D,20130408,000000,2.6,2.6,2.45,2.45,46531,0
ZRE,D,20130409,000000,2.45,2.5,2.35,2.45,22118,0
ZRE,D,20130410,000000,2.45,2.5,2.4,2.5,20449,0
ZRE,D,20130411,000000,2.45,2.55,2.45,2.5,18770,0
ZRE,D,20130412,000000,2.45,2.5,2.35,2.5,43254,0
ZRE,D,20130415,000000,2.5,2.5,2.4,2.4,22265,0
ZRE,D,20130417,000000,2.35,2.35,2.25,2.25,37063,0
ZRE,D,20130418,000000,2.2,2.2,2.1,2.2,33226,0
ZRE,D,20130419,000000,2.15,2.25,2.1,2.1,13537,0
ZRE,D,20130422,000000,2.2,2.25,2.1,2.15,13226,0
ZRE,D,20130423,000000,2.1,2.15,2.05,2.1,10885,0
ZRE,D,20130424,000000,2.1,2.15,2,2.05,3221,0
ZRE,D,20130425,000000,2.1,2.1,1.95,2,26411,0
ZRE,D,20130426,000000,2,2.1,2,2.05,7481,0
ZRE,D,20130429,000000,2.15,2.15,2.05,2.05,30981,0
ZRE,D,20130430,000000,2.05,2.05,1.95,2,20842,0
ZRE,D,20130502,000000,1.95,2.05,1.9,2.05,6841,0
ZRE,D,20130506,000000,2,2,1.95,2,9552,0
ZRE,D,20130507,000000,1.95,2.2,1.95,2.2,33537,0
ZRE,D,20130508,000000,2.25,2.35,2.25,2.3,19363,0
ZRE,D,20130509,000000,2.3,2.3,2.2,2.25,17048,0
ZRE,D,20130510,000000,2.15,2.25,2.15,2.25,13134,0
ZRE,D,20130513,000000,2.25,2.25,2.15,2.25,2238,0
ZRE,D,20130514,000000,2.2,2.2,2.1,2.15,11639,0
ZRE,D,20130515,000000,2.05,2.1,1.95,2.05,57091,0
ZRE,D,20130516,000000,2,2.05,1.95,1.95,27725,0
ZRE,D,20130517,000000,1.95,2.1,1.9,2.1,38108,0
ZRE,D,20130520,000000,2.05,2.1,2.05,2.1,10860,0
ZRE,D,20130521,000000,2.1,2.1,2.05,2.1,6065,0
ZRE,D,20130522,000000,2.1,2.1,2,2.05,11904,0
ZRE,D,20130523,000000,2,2.05,1.9,2.05,23904,0
ZRE,D,20130524,000000,2,2.05,1.95,2.05,26798,0
ZRE,D,20130527,000000,2,2.1,2,2.1,23199,0
ZRE,D,20130528,000000,2.05,2.2,2,2.15,36845,0
ZRE,D,20130529,000000,2.1,2.1,2.05,2.1,42641,0
ZRE,D,20130531,000000,2.2,2.2,2.05,2.05,29423,0
ZRE,D,20130603,000000,2.05,2.05,2,2.05,16473,0
ZRE,D,20130604,000000,2.05,2.1,2.05,2.05,21895,0
ZRE,D,20130605,000000,2.05,2.15,2,2.15,50219,0
ZRE,D,20130606,000000,2.15,2.15,2.1,2.1,13246,0
ZRE,D,20130607,000000,2.1,2.1,2,2.1,35938,0
ZRE,D,20130610,000000,2.1,2.1,2,2.05,6030,0
ZRE,D,20130611,000000,2.05,2.1,2.05,2.1,22072,0
ZRE,D,20130612,000000,2.05,2.35,2.05,2.25,150881,0
ZRE,D,20130613,000000,2.2,2.25,2.15,2.25,87059,0
ZRE,D,20130614,000000,2.2,2.3,2.2,2.2,32432,0
ZRE,D,20130617,000000,2.2,2.25,2.15,2.2,23784,0
ZRE,D,20130618,000000,2.2,2.2,2.1,2.15,8500,0
ZRE,D,20130619,000000,2.15,2.15,2.1,2.15,11171,0
ZRE,D,20130620,000000,2.1,2.15,1.9,1.95,111856,0
ZRE,D,20130621,000000,1.9,1.9,1.8,1.85,66737,0
ZRE,D,20130624,000000,1.85,1.95,1.85,1.95,15408,0
ZRE,D,20130625,000000,1.95,2,1.9,2,31595,0
ZRE,D,20130626,000000,2.05,2.05,1.9,2,14685,0
ZRE,D,20130627,000000,1.95,2,1.9,1.9,10571,0
ZRE,D,20130628,000000,1.9,1.95,1.9,1.95,5880,0
ZRE,D,20130701,000000,2,2,1.9,1.95,5417,0
ZRE,D,20130702,000000,1.9,1.95,1.9,1.95,1626,0
ZRE,D,20130703,000000,1.9,1.95,1.85,1.95,21322,0
ZRE,D,20130704,000000,1.9,2,1.85,1.95,26610,0
ZRE,D,20130705,000000,1.9,1.95,1.9,1.95,8314,0
