<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG,D,20071019,000000,8.0609,8.0609,8.0552,8.0609,7146,0
ATG,D,20071022,000000,7.8908,8.0503,7.7217,8.0503,8380,0
ATG,D,20071023,000000,8.0609,8.0609,7.9192,8.0552,7462,0
ATG,D,20071025,000000,8.0609,8.0609,7.9192,7.9192,3357,0
ATG,D,20071026,000000,7.7775,8.0609,7.608,8.0609,9158,0
ATG,D,20071029,000000,7.9192,8.0609,7.9192,8.0609,9191,0
ATG,D,20071030,000000,7.9475,8.0609,7.8406,8.0609,10360,0
ATG,D,20071031,000000,8.0609,8.0609,7.9814,8.0609,3571,0
ATG,D,20071102,000000,7.8908,7.8908,7.6366,7.8625,13295,0
ATG,D,20071105,000000,7.7605,7.7605,7.4108,7.6933,25915,0
ATG,D,20071106,000000,7.7046,7.7046,7.4108,7.4892,30087,0
ATG,D,20071107,000000,7.4108,7.4108,7.1275,7.3538,22312,0
ATG,D,20071108,000000,6.9297,7.3538,6.7881,7.3538,47556,0
ATG,D,20071109,000000,7.3538,7.3538,6.8447,7.3538,42354,0
ATG,D,20071112,000000,7.1275,7.1275,6.9352,7.0707,15910,0
ATG,D,20071113,000000,6.8729,7.2123,6.8729,7.2123,33658,0
ATG,D,20071114,000000,7.0993,7.1841,7.0993,7.1841,11526,0
ATG,D,20071115,000000,7.1275,7.1275,6.3921,6.5054,58726,0
ATG,D,20071116,000000,6.3638,7.0145,6.3638,7.0145,4560,0
ATG,D,20071119,000000,6.8447,6.9239,6.7315,6.9069,7958,0
ATG,D,20071120,000000,6.9579,6.9579,6.6636,6.7315,14496,0
ATG,D,20071121,000000,6.5619,6.5619,6.2959,6.5334,11703,0
ATG,D,20071122,000000,6.5619,6.9297,6.5619,6.9297,10290,0
ATG,D,20071123,000000,6.7881,6.7881,6.6525,6.7881,8945,0
ATG,D,20071126,000000,6.9297,6.9297,6.7033,6.7881,9191,0
ATG,D,20071127,000000,6.6466,6.6466,6.3921,6.6185,23512,0
ATG,D,20071128,000000,6.6185,6.6185,6.5054,6.5054,18563,0
ATG,D,20071129,000000,6.5054,6.7881,6.4715,6.7881,4066,0
ATG,D,20071130,000000,6.8447,7.0707,6.7881,6.7881,25632,0
ATG,D,20071203,000000,6.6466,6.6466,6.4827,6.6466,12657,0
ATG,D,20071204,000000,6.6466,6.6466,6.0246,6.3638,104581,0
ATG,D,20071205,000000,6.2224,6.8108,6.2224,6.7881,10748,0
ATG,D,20071206,000000,6.7599,6.9012,6.7599,6.9012,8662,0
ATG,D,20071207,000000,6.9691,7.0707,6.9691,7.0707,3536,0
ATG,D,20071210,000000,6.9297,6.9297,6.9297,6.9297,1591,0
ATG,D,20071211,000000,6.9297,6.9297,6.6296,6.6466,22768,0
ATG,D,20071212,000000,6.675,6.9297,6.3808,6.9297,17783,0
ATG,D,20071213,000000,6.9297,6.9297,6.9012,6.9012,495,0
ATG,D,20071214,000000,6.7315,6.9297,6.6636,6.9297,10571,0
ATG,D,20071217,000000,6.7315,6.9297,6.5902,6.9239,16054,0
ATG,D,20071219,000000,6.9239,6.9297,6.8957,6.9297,11491,0
ATG,D,20071220,000000,6.7938,6.9297,6.7938,6.9239,3714,0
ATG,D,20071221,000000,6.9297,6.9297,6.8447,6.9297,3678,0
ATG,D,20071227,000000,6.9297,7.4667,6.9297,7.1275,139975,0
ATG,D,20071228,000000,7.1275,7.1275,7.0145,7.0707,92034,0
ATG,D,20080102,000000,6.9579,6.9862,6.9012,6.9297,53529,0
ATG,D,20080103,000000,6.8165,6.8165,6.7881,6.8165,46456,0
ATG,D,20080104,000000,6.8165,6.9297,6.7315,6.7881,25459,0
ATG,D,20080108,000000,6.6466,6.6466,6.6466,6.6466,955,0
ATG,D,20080109,000000,6.641,6.641,6.3638,6.5054,27861,0
ATG,D,20080110,000000,6.3638,6.3638,5.572,6.0527,43948,0
ATG,D,20080111,000000,5.7982,6.0527,5.4305,5.8829,110666,0
ATG,D,20080114,000000,5.6568,5.7982,5.2946,5.7982,88850,0
ATG,D,20080115,000000,5.6625,5.7982,5.3739,5.7982,89982,0
ATG,D,20080116,000000,5.4588,5.4588,5.0741,5.0741,40341,0
ATG,D,20080117,000000,5.108,5.1476,4.6951,5.0741,83545,0
ATG,D,20080118,000000,4.9215,5.091,4.8083,5.063,128378,0
ATG,D,20080121,000000,5.0288,5.0288,4.6668,4.6838,11313,0
ATG,D,20080122,000000,4.2427,4.6838,4.2427,4.6838,77643,0
ATG,D,20080123,000000,4.7234,4.7234,4.4122,4.4292,10465,0
ATG,D,20080124,000000,4.5536,4.7516,4.5311,4.7516,8417,0
ATG,D,20080125,000000,5.0063,5.0063,4.7799,4.8365,5197,0
ATG,D,20080129,000000,4.9215,4.9215,4.9215,4.9215,2155,0
ATG,D,20080130,000000,4.9497,5.0063,4.9497,5.0063,4913,0
ATG,D,20080131,000000,4.9497,5.2326,4.6951,5.091,26093,0
ATG,D,20080201,000000,5.6568,5.6568,5.091,5.091,64029,0
ATG,D,20080204,000000,5.0345,5.2326,4.9667,5.2326,39707,0
ATG,D,20080205,000000,4.9667,5.2326,4.9667,5.2326,3571,0
ATG,D,20080206,000000,5.1194,5.1194,5.1194,5.1194,3889,0
ATG,D,20080207,000000,5.063,5.063,4.9497,4.9667,39951,0
ATG,D,20080208,000000,4.978,4.978,4.8876,4.8876,8204,0
ATG,D,20080213,000000,4.8648,4.8648,4.8648,4.8648,35355,0
ATG,D,20080218,000000,5.1194,5.1194,4.8083,4.8083,4385,0
ATG,D,20080219,000000,4.7516,4.7516,4.7516,4.7516,3889,0
ATG,D,20080220,000000,4.8309,4.8309,4.8309,4.8309,2120,0
ATG,D,20080222,000000,4.6386,4.8309,4.6386,4.8309,6967,0
ATG,D,20080227,000000,4.8309,4.8309,4.8309,4.8309,955,0
ATG,D,20080228,000000,4.8083,4.8083,4.8083,4.8083,602,0
ATG,D,20080304,000000,4.8309,4.8309,4.7234,4.7234,2155,0
ATG,D,20080305,000000,4.6668,4.6668,4.6668,4.6668,2687,0
ATG,D,20080307,000000,4.4405,4.5253,4.1578,4.1578,42819,0
ATG,D,20080310,000000,4.1859,4.1859,3.8354,3.8354,4913,0
ATG,D,20080311,000000,3.6768,4.2143,3.6768,3.9315,440076,0
ATG,D,20080312,000000,4.0163,4.0163,3.8636,3.988,74602,0
ATG,D,20080313,000000,3.6316,3.9597,3.6316,3.9597,94755,0
ATG,D,20080314,000000,3.9597,3.9597,3.7616,3.9258,8666,0
ATG,D,20080317,000000,4.0163,4.1012,3.711,3.9653,103198,0
ATG,D,20080318,000000,3.988,3.988,3.7955,3.8691,136756,0
ATG,D,20080319,000000,3.79,3.8805,3.79,3.8805,795703,0
ATG,D,20080320,000000,3.7335,3.9034,3.6316,3.8919,82559,0
ATG,D,20080325,000000,3.8465,3.8465,3.8182,3.8182,354266,0
ATG,D,20080326,000000,3.8354,3.8354,3.7616,3.8354,6258,0
ATG,D,20080327,000000,3.9315,3.9315,3.79,3.79,573,0
ATG,D,20080328,000000,3.773,3.8465,3.773,3.8465,1783,0
ATG,D,20080331,000000,3.8182,4.0163,3.8182,3.988,275868,0
ATG,D,20080401,000000,3.988,3.9936,3.9597,3.988,6980,0
ATG,D,20080402,000000,4.1295,4.1295,4.0163,4.0163,2952,0
ATG,D,20080403,000000,3.8522,3.8522,3.7616,3.7616,708,0
ATG,D,20080404,000000,3.9315,4.0049,3.9089,4.0049,3536,0
ATG,D,20080407,000000,4.0049,4.0049,4.0049,4.0049,1149,0
ATG,D,20080408,000000,3.8182,4.0049,3.79,4.0049,14555,0
ATG,D,20080410,000000,3.9597,3.9597,3.8465,3.9597,9647,0
ATG,D,20080411,000000,3.9597,4.0163,3.9034,4.0163,92849,0
ATG,D,20080414,000000,3.9427,3.9427,3.6768,3.8919,15086,0
ATG,D,20080415,000000,3.8522,3.8975,3.8522,3.8919,4463,0
ATG,D,20080416,000000,3.8975,3.8975,3.8125,3.8465,1811,0
ATG,D,20080417,000000,3.8862,3.8862,3.8465,3.8465,3226,0
ATG,D,20080418,000000,3.6544,3.8465,3.6544,3.79,28470,0
ATG,D,20080421,000000,3.79,3.79,3.6768,3.7278,17166,0
ATG,D,20080422,000000,3.5072,3.7335,3.5072,3.5638,17073,0
ATG,D,20080423,000000,3.394,3.6203,3.3489,3.6203,6477,0
ATG,D,20080424,000000,3.6203,3.8182,3.6203,3.8182,157,0
ATG,D,20080425,000000,3.8182,3.8975,3.6826,3.8919,1978,0
ATG,D,20080429,000000,3.7335,3.7335,3.7335,3.7335,35287,0
ATG,D,20080430,000000,3.6768,3.9936,3.6768,3.9936,6346,0
ATG,D,20080505,000000,3.9315,3.9315,3.9315,3.9315,368,0
ATG,D,20080506,000000,3.9936,3.9936,3.8465,3.8749,15858,0
ATG,D,20080507,000000,3.9315,3.9315,3.8975,3.9315,795774,0
ATG,D,20080508,000000,3.988,3.988,3.988,3.988,18,0
ATG,D,20080512,000000,3.9089,3.9089,3.8182,3.9034,2968,0
ATG,D,20080513,000000,3.8014,3.8071,3.7955,3.7955,33399,0
ATG,D,20080514,000000,3.7559,3.988,3.7559,3.988,3527,0
ATG,D,20080515,000000,3.7335,4.1295,3.7278,4.1237,9822,0
ATG,D,20080516,000000,3.9541,3.9541,3.5638,3.6487,717715,0
ATG,D,20080519,000000,3.6544,3.6544,3.2865,3.4902,17857,0
ATG,D,20080520,000000,3.4393,3.4393,3.247,3.3318,8770,0
ATG,D,20080521,000000,3.2244,3.2244,3.1112,3.2016,9619,0
ATG,D,20080523,000000,3.1395,3.1395,3.0094,3.1395,4071,0
ATG,D,20080526,000000,3.0943,3.0943,2.9416,3.0885,12266,0
ATG,D,20080527,000000,3.0829,3.0829,3.0546,3.0546,1790,0
ATG,D,20080528,000000,3.0546,3.0885,3.0546,3.0773,2239,0
ATG,D,20080529,000000,3.0943,3.2244,3.0943,3.2244,815,0
ATG,D,20080530,000000,3.1903,3.2865,3.1903,3.2244,1814,0
ATG,D,20080602,000000,3.0717,3.1621,3.0546,3.1621,8061,0
ATG,D,20080603,000000,2.9981,3.1679,2.9416,3.1112,16018,0
ATG,D,20080604,000000,3.1971,3.1971,3.0292,3.1624,1177,0
ATG,D,20080605,000000,3.261,3.261,3.0699,3.255,677,0
ATG,D,20080606,000000,3.2526,3.2526,3.2526,3.2526,159,0
ATG,D,20080609,000000,3.174,3.255,3.1451,3.1451,1286,0
ATG,D,20080610,000000,3.116,3.1394,3.0523,3.1394,4159,0
ATG,D,20080611,000000,3.3882,3.3882,3.0814,3.3534,176,0
ATG,D,20080612,000000,3.3652,3.504,3.3652,3.394,1239,0
ATG,D,20080613,000000,3.2493,3.394,3.2493,3.394,795,0
ATG,D,20080616,000000,3.5272,3.5331,3.5272,3.5331,2504,0
ATG,D,20080617,000000,3.7068,3.7068,3.7068,3.7068,34,0
ATG,D,20080618,000000,3.7068,3.7068,3.7068,3.7068,15,0
ATG,D,20080619,000000,3.7068,3.7068,3.7011,3.7011,75,0
ATG,D,20080624,000000,3.423,3.423,3.3592,3.3592,7224,0
ATG,D,20080625,000000,3.3014,3.3014,3.3014,3.3014,174,0
ATG,D,20080627,000000,3.0756,3.3014,3.012,3.3014,8977,0
ATG,D,20080630,000000,3.1335,3.3014,3.1277,3.3014,21405,0
ATG,D,20080704,000000,3.1045,3.1101,3.0986,3.1101,11484,0
ATG,D,20080707,000000,3.012,3.012,3.012,3.012,3434,0
ATG,D,20080708,000000,3.0407,3.0407,2.9249,2.9249,208,0
ATG,D,20080709,000000,2.8381,2.9539,2.8381,2.9249,3674,0
ATG,D,20080710,000000,2.8149,3.0699,2.8091,3.0699,1729,0
ATG,D,20080711,000000,2.9306,3.012,2.9249,3.012,5525,0
ATG,D,20080714,000000,2.8959,2.8959,2.8497,2.8959,3850,0
ATG,D,20080716,000000,2.7802,3.0699,2.6759,2.8959,4540,0
ATG,D,20080717,000000,2.8091,2.8091,2.7338,2.8091,29093,0
ATG,D,20080718,000000,2.728,2.8091,2.728,2.8091,5242,0
ATG,D,20080721,000000,2.6991,2.7802,2.6991,2.7511,7117,0
ATG,D,20080722,000000,2.641,2.7802,2.641,2.7802,2341,0
ATG,D,20080723,000000,2.8612,2.867,2.7802,2.867,1679,0
ATG,D,20080724,000000,2.7802,2.9075,2.7802,2.9075,439,0
ATG,D,20080725,000000,2.9075,2.9075,2.7802,2.9075,4979,0
ATG,D,20080728,000000,2.7802,2.7802,2.7802,2.7802,3452,0
ATG,D,20080729,000000,2.8959,2.8959,2.7685,2.7802,2962,0
ATG,D,20080730,000000,2.7802,2.7802,2.7744,2.7744,20245,0
ATG,D,20080731,000000,2.8381,2.8381,2.6064,2.6064,14902,0
ATG,D,20080801,000000,2.6352,2.9075,2.6352,2.9075,101447,0
ATG,D,20080805,000000,2.9539,2.9539,2.7917,2.867,90010,0
ATG,D,20080806,000000,2.6991,2.867,2.6991,2.867,17436,0
ATG,D,20080807,000000,2.867,2.867,2.867,2.867,91508,0
ATG,D,20080808,000000,2.867,2.867,2.867,2.867,94962,0
ATG,D,20080811,000000,2.867,2.867,2.867,2.867,3,0
ATG,D,20080812,000000,3.012,3.0986,2.9598,3.0986,518,0
ATG,D,20080813,000000,3.116,3.1855,3.116,3.1855,2248,0
ATG,D,20080814,000000,3.1855,3.1855,3.1855,3.1855,3457,0
ATG,D,20080818,000000,3.1797,3.1797,3.1797,3.1797,472,0
ATG,D,20080819,000000,2.9828,3.1277,2.9828,3.1277,3656,0
ATG,D,20080820,000000,3.1797,3.1797,3.1797,3.1797,18,0
ATG,D,20080822,000000,3.1277,3.2436,3.1277,3.2436,3465,0
ATG,D,20080826,000000,3.3825,3.3882,3.2436,3.2436,1170,0
ATG,D,20080827,000000,3.475,3.475,3.2436,3.4637,533,0
ATG,D,20080828,000000,3.475,3.475,3.3073,3.4637,266,0
ATG,D,20080829,000000,3.4637,3.4637,3.4637,3.4637,621,0
ATG,D,20080901,000000,3.3592,3.4637,3.3592,3.4637,1667,0
ATG,D,20080902,000000,3.591,3.591,3.591,3.591,2307,0
ATG,D,20080903,000000,3.6489,3.6779,3.591,3.6779,2093,0
ATG,D,20080904,000000,3.5098,3.7068,3.5098,3.7068,406,0
ATG,D,20080905,000000,3.7068,3.7068,3.7068,3.7068,18,0
ATG,D,20080908,000000,3.7068,3.7068,3.7068,3.7068,18,0
ATG,D,20080909,000000,3.5331,3.6779,3.5331,3.6779,278,0
ATG,D,20080910,000000,3.7068,3.7068,3.7068,3.7068,730,0
ATG,D,20080911,000000,3.6779,3.6779,3.6489,3.6489,344,0
ATG,D,20080912,000000,3.6779,3.6779,3.5505,3.5505,214,0
ATG,D,20080915,000000,3.5505,3.5505,3.4172,3.4462,2846,0
ATG,D,20080916,000000,3.2724,3.3592,3.2724,3.3592,3192,0
ATG,D,20080917,000000,3.3419,3.3419,3.1045,3.2318,4383,0
ATG,D,20080918,000000,3.2201,3.2201,3.2201,3.2201,174,0
ATG,D,20080919,000000,3.2145,3.3419,3.2145,3.3419,2884,0
ATG,D,20080922,000000,3.3419,3.3419,3.3419,3.3419,18,0
ATG,D,20080923,000000,3.3419,3.3419,3.3419,3.3419,72,0
ATG,D,20080924,000000,3.1277,3.3419,3.1277,3.1277,388,0
ATG,D,20080925,000000,3.1566,3.2145,2.9886,3.2145,1226,0
ATG,D,20080929,000000,3.2724,3.2724,3.2724,3.2724,292,0
ATG,D,20080930,000000,3.3014,3.3014,3.3014,3.3014,604,0
ATG,D,20081001,000000,3.1277,3.4172,3.0407,3.0407,6413,0
ATG,D,20081002,000000,3.0699,3.1277,2.7802,2.8381,10614,0
ATG,D,20081003,000000,2.8843,2.8843,2.6064,2.6644,181266,0
ATG,D,20081006,000000,2.5195,2.5195,2.3226,2.4326,16062,0
ATG,D,20081007,000000,2.5254,2.5254,2.2878,2.2995,9129,0
ATG,D,20081008,000000,2.3168,2.3168,1.9287,2.2588,132157,0
ATG,D,20081009,000000,2.2009,2.2009,2.2009,2.2009,6905,0
ATG,D,20081010,000000,2.0562,2.0562,2.0271,2.0271,48860,0
ATG,D,20081013,000000,2.172,2.253,2.0214,2.143,24879,0
ATG,D,20081014,000000,2.5311,2.5311,2.143,2.143,5343,0
ATG,D,20081015,000000,2.3516,2.3516,1.9983,1.9983,28835,0
ATG,D,20081016,000000,1.7955,2.0852,1.7955,1.9692,44597,0
ATG,D,20081017,000000,2.0852,2.0852,1.8592,1.9113,30215,0
ATG,D,20081020,000000,1.9635,1.9866,1.9635,1.9692,339410,0
ATG,D,20081021,000000,2.1372,2.1372,1.9692,1.9692,4092,0
ATG,D,20081022,000000,2.0271,2.0271,1.8245,1.9692,11999,0
ATG,D,20081023,000000,1.9461,1.9461,1.9113,1.9113,9445,0
ATG,D,20081024,000000,1.7955,1.9113,1.7955,1.7955,19372,0
ATG,D,20081027,000000,1.7955,1.8477,1.7086,1.7086,9199,0
ATG,D,20081028,000000,1.7375,1.8649,1.7375,1.7375,178276,0
ATG,D,20081029,000000,1.8766,1.9113,1.7666,1.7666,1021371,0
ATG,D,20081030,000000,1.894,2.143,1.8012,1.8012,13731,0
ATG,D,20081031,000000,1.9056,2.0271,1.8534,2.0271,8004,0
ATG,D,20081103,000000,2.0271,2.1661,2.0271,2.1661,4600,0
ATG,D,20081104,000000,2.172,2.2588,2.143,2.2588,4912,0
ATG,D,20081105,000000,2.2588,2.3457,2.2009,2.3457,135830,0
ATG,D,20081106,000000,2.3748,2.3748,2.2878,2.3748,2648,0
ATG,D,20081107,000000,2.3168,2.3978,2.3168,2.3978,3608,0
ATG,D,20081110,000000,2.4905,2.4905,2.4905,2.4905,381,0
ATG,D,20081112,000000,2.5195,2.5485,2.4905,2.5369,3445,0
ATG,D,20081113,000000,2.3226,2.5369,2.3226,2.5369,244,0
ATG,D,20081114,000000,2.5775,2.5775,2.5485,2.5485,52,0
ATG,D,20081117,000000,2.4037,2.5195,2.4037,2.4616,8790,0
ATG,D,20081118,000000,2.4616,2.5485,2.4037,2.5485,852,0
ATG,D,20081119,000000,2.5195,2.5485,2.5195,2.5485,1793,0
ATG,D,20081120,000000,2.5485,2.5485,2.5485,2.5485,18,0
ATG,D,20081121,000000,2.5485,2.5485,2.5195,2.5485,493,0
ATG,D,20081124,000000,2.5485,2.5485,2.5485,2.5485,363,0
ATG,D,20081125,000000,2.4037,2.5428,2.4037,2.5428,1031,0
ATG,D,20081126,000000,2.4037,2.4037,2.4037,2.4037,759,0
ATG,D,20081127,000000,2.4268,2.5485,2.4268,2.5485,18453,0
ATG,D,20081128,000000,2.4326,2.5716,2.4326,2.5716,7073,0
ATG,D,20081201,000000,2.5716,2.5716,2.5716,2.5716,4163,0
ATG,D,20081202,000000,2.8265,2.8265,2.8265,2.8265,18,0
ATG,D,20081203,000000,2.8265,2.8265,2.8265,2.8265,686,0
ATG,D,20081204,000000,2.8207,2.8265,2.8207,2.8265,911,0
ATG,D,20081205,000000,2.8381,3.1277,2.8265,3.1277,5110,0
ATG,D,20081208,000000,3.7243,3.7243,3.2087,3.2087,2450,0
ATG,D,20081209,000000,3.2087,3.2087,3.0986,3.0986,3580,0
ATG,D,20081210,000000,3.0814,3.3014,3.0407,3.3014,2015,0
ATG,D,20081211,000000,3.3014,3.3014,3.1855,3.2436,6284,0
ATG,D,20081212,000000,3.2376,3.2436,3.2376,3.2436,527,0
ATG,D,20081215,000000,3.2436,3.4172,3.2436,3.3592,1133,0
ATG,D,20081216,000000,3.3592,3.475,3.3592,3.475,1614,0
ATG,D,20081217,000000,3.3592,3.3592,3.1277,3.3131,3428,0
ATG,D,20081218,000000,3.3302,3.3302,3.3131,3.3131,2626,0
ATG,D,20081219,000000,3.2145,3.2436,3.2145,3.2436,175740,0
ATG,D,20081231,000000,2.9828,3.0699,2.6295,2.8381,1192478,0
ATG,D,20090105,000000,2.8381,2.8381,2.3806,2.5485,184823,0
ATG,D,20090106,000000,2.6236,2.6931,2.4905,2.6931,43487,0
ATG,D,20090107,000000,2.6931,2.6931,2.4673,2.4789,101594,0
ATG,D,20090108,000000,2.4268,2.4268,2.2009,2.2416,72693,0
ATG,D,20090109,000000,2.2474,2.2474,2.143,2.2009,14930,0
ATG,D,20090112,000000,2.3052,2.3052,2.0562,2.1951,60976,0
ATG,D,20090113,000000,2.1951,2.1951,1.8707,1.9808,147022,0
ATG,D,20090114,000000,2.1024,2.1024,1.8592,1.9692,8785,0
ATG,D,20090115,000000,1.8592,1.9345,1.8534,1.8592,14150,0
ATG,D,20090116,000000,1.8649,1.9113,1.7666,1.8534,62904,0
ATG,D,20090119,000000,1.8824,1.9692,1.8592,1.8824,26195,0
ATG,D,20090120,000000,1.9692,1.9692,1.8534,1.8766,26759,0
ATG,D,20090121,000000,1.8534,1.9692,1.7548,1.9692,1765,0
ATG,D,20090122,000000,1.9923,1.9983,1.894,1.894,7277,0
ATG,D,20090123,000000,1.9577,1.9577,1.8245,1.8824,7427,0
ATG,D,20090126,000000,1.9577,1.9577,1.8534,1.8534,376734,0
ATG,D,20090127,000000,1.8592,1.9056,1.8534,1.8998,4523,0
ATG,D,20090128,000000,1.8998,1.8998,1.8534,1.8824,3338,0
ATG,D,20090129,000000,1.8824,1.8824,1.8534,1.8649,8845,0
ATG,D,20090130,000000,1.8707,1.8707,1.8245,1.8477,1644,0
ATG,D,20090202,000000,1.8477,1.8477,1.7724,1.8187,9384,0
ATG,D,20090203,000000,1.8187,1.8245,1.6217,1.8245,8065,0
ATG,D,20090204,000000,1.8187,1.8187,1.6507,1.8187,9466,0
ATG,D,20090205,000000,1.8187,1.8187,1.8012,1.8187,1570,0
ATG,D,20090206,000000,1.7955,1.8419,1.7955,1.8361,5493,0
ATG,D,20090209,000000,1.8419,1.8477,1.8012,1.8012,6875,0
ATG,D,20090210,000000,1.8245,1.8245,1.8187,1.8187,261,0
ATG,D,20090211,000000,1.8245,1.8245,1.8187,1.8187,70,0
ATG,D,20090212,000000,1.8245,1.8707,1.7608,1.8707,8085,0
ATG,D,20090213,000000,1.8882,1.8882,1.8245,1.8707,3572,0
ATG,D,20090216,000000,1.9635,1.9635,1.7666,1.8534,11774,0
ATG,D,20090217,000000,1.8766,1.8766,1.7375,1.7375,5529,0
ATG,D,20090218,000000,1.7375,1.7955,1.7375,1.7375,2136,0
ATG,D,20090219,000000,1.8303,1.8303,1.7375,1.7955,2220,0
ATG,D,20090220,000000,1.8303,1.8303,1.7955,1.7955,1108,0
ATG,D,20090223,000000,1.8303,1.8303,1.7375,1.7955,2982,0
ATG,D,20090224,000000,1.8303,1.8303,1.7955,1.7955,2,0
ATG,D,20090225,000000,1.7897,1.7897,1.7492,1.7492,2349,0
ATG,D,20090226,000000,1.784,1.784,1.7375,1.7666,4512,0
ATG,D,20090227,000000,1.7375,1.784,1.7375,1.784,290,0
ATG,D,20090302,000000,1.8245,1.8245,1.7375,1.784,2000,0
ATG,D,20090303,000000,1.7897,1.7897,1.6796,1.7029,6202,0
ATG,D,20090304,000000,1.7492,1.7492,1.6796,1.6912,4596,0
ATG,D,20090305,000000,1.7086,1.7086,1.6217,1.6682,19747,0
ATG,D,20090306,000000,1.7086,1.7086,1.6682,1.6796,3283,0
ATG,D,20090309,000000,1.8128,1.8128,1.6739,1.6912,5942,0
ATG,D,20090310,000000,1.6912,1.697,1.6739,1.697,12964,0
ATG,D,20090311,000000,1.7086,1.7086,1.6217,1.7086,11500,0
ATG,D,20090312,000000,1.7202,1.7955,1.6739,1.7897,8933,0
ATG,D,20090313,000000,1.7782,1.7782,1.7086,1.7318,29535,0
ATG,D,20090316,000000,1.7897,1.7897,1.7608,1.7666,2076,0
ATG,D,20090317,000000,1.784,1.784,1.6853,1.7666,173929,0
ATG,D,20090318,000000,1.784,1.7897,1.7086,1.7375,394997,0
ATG,D,20090319,000000,1.8187,1.8187,1.7375,1.784,8770,0
ATG,D,20090320,000000,1.8128,1.8128,1.726,1.784,2667,0
ATG,D,20090323,000000,1.8128,1.8128,1.7666,1.7724,29229,0
ATG,D,20090324,000000,1.7548,1.807,1.7548,1.7782,15039,0
ATG,D,20090325,000000,1.8128,1.9635,1.7955,1.9635,26088,0
ATG,D,20090326,000000,1.9635,1.9635,1.8824,1.8998,20431,0
ATG,D,20090327,000000,1.807,1.8882,1.7955,1.8882,6629,0
ATG,D,20090330,000000,1.7955,1.8707,1.7955,1.8649,5002,0
ATG,D,20090331,000000,1.8534,1.8534,1.7375,1.7724,370111,0
ATG,D,20090401,000000,1.8592,1.8592,1.7375,1.7955,5302,0
ATG,D,20090402,000000,1.8824,1.8824,1.7955,1.8534,3324,0
ATG,D,20090403,000000,1.8245,2.143,1.8245,2.143,755378,0
ATG,D,20090406,000000,2.2241,2.282,2.0271,2.0852,39463,0
ATG,D,20090407,000000,2.1024,2.2357,2.004,2.1082,9849,0
ATG,D,20090408,000000,2.1199,2.2299,2.0562,2.172,91853,0
ATG,D,20090409,000000,2.172,2.2009,2.0852,2.2009,5313,0
ATG,D,20090414,000000,2.2009,2.2009,2.1951,2.1951,40307,0
ATG,D,20090415,000000,2.143,2.143,2.1139,2.1257,37829,0
ATG,D,20090416,000000,2.143,2.143,2.0271,2.0562,60293,0
ATG,D,20090417,000000,2.143,2.143,2.004,2.1139,12413,0
ATG,D,20090420,000000,2.0387,2.0852,1.9692,1.9692,7893,0
ATG,D,20090421,000000,1.9113,1.9692,1.8592,1.9404,183131,0
ATG,D,20090422,000000,2.0271,2.1024,1.9692,2.1024,14355,0
ATG,D,20090423,000000,2.1372,2.1372,2.0387,2.1082,29516,0
ATG,D,20090424,000000,2.1082,2.1082,1.9171,2.1082,10177,0
ATG,D,20090427,000000,2.1139,2.1139,1.9461,2.0736,4928,0
ATG,D,20090428,000000,2.0736,2.0736,1.9983,2.0214,349889,0
ATG,D,20090429,000000,2.0214,2.0271,1.9692,2.0157,3021,0
ATG,D,20090430,000000,2.0271,2.0271,1.9577,2.0157,3874,0
ATG,D,20090504,000000,2.0562,2.0852,2.0271,2.0736,146022,0
ATG,D,20090505,000000,2.1082,2.1082,2.0271,2.0909,9508,0
ATG,D,20090506,000000,2.0852,2.4673,2.0736,2.3283,128316,0
ATG,D,20090507,000000,2.4905,2.5254,2.4037,2.4326,81332,0
ATG,D,20090508,000000,2.4326,2.4326,2.3283,2.3457,22768,0
ATG,D,20090511,000000,2.3575,2.3575,2.2067,2.2067,7902,0
ATG,D,20090512,000000,2.3457,2.4847,2.2937,2.3283,26841,0
ATG,D,20090513,000000,2.4326,2.4326,2.2241,2.3168,45466,0
ATG,D,20090514,000000,2.3631,2.3631,2.2588,2.3457,6503,0
ATG,D,20090515,000000,2.3516,2.3748,2.3168,2.369,1159,0
ATG,D,20090518,000000,2.2878,2.2878,2.2182,2.2878,4107,0
ATG,D,20090519,000000,2.2878,2.3168,2.2878,2.3168,647,0
ATG,D,20090520,000000,2.3399,2.3457,2.3226,2.3457,2405,0
ATG,D,20090521,000000,2.3516,2.3516,2.2588,2.3168,5466,0
ATG,D,20090522,000000,2.3457,2.3457,2.2299,2.2878,2576,0
ATG,D,20090525,000000,2.3748,2.3748,2.2299,2.2588,3976,0
ATG,D,20090526,000000,2.3457,2.3457,2.2125,2.3457,2594,0
ATG,D,20090527,000000,2.3631,2.3631,2.2995,2.2995,2,0
ATG,D,20090528,000000,2.3052,2.3052,2.2995,2.2995,3975,0
ATG,D,20090529,000000,2.2325,2.3472,2.2325,2.3472,4447,0
ATG,D,20090601,000000,2.3631,2.3631,2.2762,2.334,356485,0
ATG,D,20090602,000000,2.3575,2.3575,2.3168,2.3399,7353,0
ATG,D,20090603,000000,2.3168,2.3168,2.2646,2.3168,25034,0
