<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIW,D,20100901,000000,2.095,2.1192,2.0386,2.1192,26038,0
PIW,D,20100902,000000,2.1192,2.3931,2.1192,2.232,384975,0
PIW,D,20100903,000000,2.232,2.2561,2.1514,2.2239,51205,0
PIW,D,20100906,000000,2.2239,2.2481,2.1595,2.1917,44417,0
PIW,D,20100907,000000,2.1756,2.1917,2.1514,2.1917,43884,0
PIW,D,20100908,000000,2.1595,2.232,2.1595,2.1917,13318,0
PIW,D,20100909,000000,2.1756,2.24,2.1111,2.1353,85086,0
PIW,D,20100910,000000,2.1756,2.2561,2.1192,2.1514,130223,0
PIW,D,20100913,000000,2.0547,2.1111,1.8935,2.0789,195366,0
PIW,D,20100914,000000,2.0628,2.1272,2.0547,2.1192,68208,0
PIW,D,20100915,000000,2.0708,2.1111,2.0144,2.0869,21756,0
PIW,D,20100916,000000,1.9983,2.0466,1.9499,1.9661,178662,0
PIW,D,20100917,000000,1.9661,2.0144,1.9661,1.9902,37059,0
PIW,D,20100920,000000,1.9902,1.9902,1.9339,1.958,66879,0
PIW,D,20100921,000000,1.9822,1.9902,1.9499,1.9741,45486,0
PIW,D,20100922,000000,1.9419,1.9741,1.9339,1.9661,21730,0
PIW,D,20100923,000000,1.9499,1.9499,1.9177,1.9339,27900,0
PIW,D,20100924,000000,1.9339,1.9741,1.9258,1.958,25143,0
PIW,D,20100927,000000,1.9339,1.9661,1.9339,1.9661,5076,0
PIW,D,20100928,000000,1.9339,1.9741,1.9258,1.9741,27464,0
PIW,D,20100929,000000,1.9419,1.9741,1.9097,1.9177,23258,0
PIW,D,20100930,000000,1.9258,1.9339,1.9177,1.9339,9756,0
PIW,D,20101001,000000,1.9258,1.9258,1.9016,1.9177,21830,0
PIW,D,20101004,000000,1.9097,1.9097,1.8452,1.8775,47904,0
PIW,D,20101005,000000,1.8694,1.8694,1.8533,1.8694,11070,0
PIW,D,20101006,000000,1.8613,1.8613,1.8049,1.8533,72874,0
PIW,D,20101007,000000,1.8371,1.9177,1.813,1.8291,70243,0
PIW,D,20101008,000000,1.8613,1.8613,1.821,1.821,14769,0
PIW,D,20101011,000000,1.821,1.8452,1.8049,1.813,37331,0
PIW,D,20101012,000000,1.8049,1.8291,1.7888,1.813,60452,0
PIW,D,20101013,000000,1.8371,1.8371,1.7324,1.7969,119241,0
PIW,D,20101014,000000,1.7727,1.7727,1.6518,1.7163,160146,0
PIW,D,20101015,000000,1.6518,1.7082,1.6196,1.6599,43723,0
PIW,D,20101018,000000,1.6357,1.6599,1.5873,1.6115,99954,0
PIW,D,20101019,000000,1.5954,2.0547,1.5954,2.0547,581135,0
PIW,D,20101020,000000,2.2159,2.5221,2.0064,2.0708,988586,0
PIW,D,20101021,000000,2.0144,2.1111,1.8613,1.8613,334701,0
PIW,D,20101022,000000,1.9177,1.9339,1.7324,1.7646,369462,0
PIW,D,20101025,000000,1.7808,1.8049,1.7002,1.7244,99024,0
PIW,D,20101026,000000,1.7324,1.7404,1.6921,1.7324,57920,0
PIW,D,20101027,000000,1.7163,1.7244,1.6599,1.684,60738,0
PIW,D,20101028,000000,1.7002,1.8533,1.6921,1.7646,135623,0
PIW,D,20101029,000000,1.821,1.8694,1.6518,1.7404,281409,0
PIW,D,20101102,000000,1.7566,1.7646,1.6921,1.7404,116112,0
PIW,D,20101103,000000,1.7082,1.7244,1.6921,1.7002,68642,0
PIW,D,20101104,000000,1.7082,1.7324,1.6599,1.7244,85806,0
PIW,D,20101105,000000,1.6921,1.7082,1.676,1.7082,34217,0
PIW,D,20101108,000000,1.7002,1.7082,1.676,1.7002,38101,0
PIW,D,20101109,000000,1.7002,1.7002,1.6599,1.684,53389,0
PIW,D,20101110,000000,1.6599,1.684,1.6357,1.6599,75145,0
PIW,D,20101112,000000,1.6438,1.6921,1.6357,1.6679,65167,0
PIW,D,20101115,000000,1.684,1.684,1.6438,1.684,6156,0
PIW,D,20101116,000000,1.684,1.684,1.6518,1.6679,11193,0
PIW,D,20101117,000000,1.6599,1.684,1.6438,1.6518,16245,0
PIW,D,20101118,000000,1.6679,1.6921,1.6357,1.6599,73854,0
PIW,D,20101119,000000,1.6599,1.6599,1.6196,1.6438,63642,0
PIW,D,20101122,000000,1.6438,1.6518,1.5954,1.5954,33336,0
PIW,D,20101123,000000,1.6115,1.6357,1.6115,1.6277,47248,0
PIW,D,20101124,000000,1.6438,1.6438,1.5471,1.5873,37566,0
PIW,D,20101125,000000,1.5873,1.5873,1.4746,1.5551,54457,0
PIW,D,20101126,000000,1.5229,1.531,1.4262,1.4423,101754,0
PIW,D,20101129,000000,1.4504,1.4584,1.4182,1.4423,51381,0
PIW,D,20101130,000000,1.4101,1.4182,1.3859,1.402,25764,0
PIW,D,20101201,000000,1.402,1.4262,1.3698,1.3859,43598,0
PIW,D,20101202,000000,1.394,1.4182,1.3859,1.4182,20899,0
PIW,D,20101203,000000,1.4262,1.4504,1.4262,1.4423,23419,0
PIW,D,20101206,000000,1.4504,1.4584,1.4342,1.4584,44207,0
PIW,D,20101207,000000,1.4342,1.4504,1.4101,1.4182,27104,0
PIW,D,20101208,000000,1.4182,1.4182,1.3698,1.4182,22723,0
PIW,D,20101209,000000,1.4182,1.4182,1.4101,1.4101,1203,0
PIW,D,20101210,000000,1.4101,1.4101,1.3859,1.4101,6492,0
PIW,D,20101213,000000,1.4182,1.4182,1.3698,1.402,4903,0
PIW,D,20101214,000000,1.3779,1.394,1.3698,1.394,35818,0
PIW,D,20101215,000000,1.394,1.394,1.3376,1.3618,37158,0
PIW,D,20101216,000000,1.3698,1.3698,1.3537,1.3698,9817,0
PIW,D,20101217,000000,1.3376,1.3537,1.3376,1.3537,5796,0
PIW,D,20101220,000000,1.3295,1.3295,1.2892,1.2892,87257,0
PIW,D,20101221,000000,1.2892,1.2892,1.2651,1.2812,9109,0
PIW,D,20101222,000000,1.257,1.2892,1.2489,1.2892,41016,0
PIW,D,20101223,000000,1.2167,1.2731,1.2167,1.2731,36772,0
PIW,D,20101227,000000,1.2812,1.2812,1.2409,1.2489,35668,0
PIW,D,20101228,000000,1.2731,1.2731,1.2167,1.2167,51887,0
PIW,D,20101229,000000,1.2167,1.2248,1.2087,1.2248,13365,0
PIW,D,20101230,000000,1.2087,1.2248,1.2087,1.2248,8626,0
PIW,D,20101231,000000,1.2087,1.2087,1.2006,1.2006,4022,0
PIW,D,20110103,000000,1.2409,1.4423,1.2328,1.3295,106458,0
PIW,D,20110104,000000,1.3698,1.5068,1.3698,1.4504,201361,0
PIW,D,20110105,000000,1.4746,1.4746,1.3698,1.3698,46838,0
PIW,D,20110107,000000,1.3698,1.3698,1.3618,1.3698,2148,0
PIW,D,20110110,000000,1.2973,1.3295,1.2973,1.3295,10461,0
PIW,D,20110111,000000,1.3295,1.3456,1.3134,1.3456,6504,0
PIW,D,20110112,000000,1.3618,1.3618,1.2892,1.3215,21569,0
PIW,D,20110113,000000,1.3295,1.3456,1.3053,1.3376,20925,0
PIW,D,20110114,000000,1.2651,1.2731,1.2248,1.2409,157924,0
PIW,D,20110117,000000,1.2489,1.2651,1.1845,1.2087,140450,0
PIW,D,20110118,000000,1.2087,1.2328,1.2087,1.2167,87606,0
PIW,D,20110119,000000,1.2167,1.3053,1.2087,1.257,413780,0
PIW,D,20110120,000000,1.2248,1.2489,1.2087,1.2248,143429,0
PIW,D,20110121,000000,1.2248,1.2731,1.1925,1.2248,337803,0
PIW,D,20110124,000000,1.2328,1.2328,1.2006,1.2167,143789,0
PIW,D,20110125,000000,1.2167,1.2167,1.1845,1.2006,114338,0
PIW,D,20110126,000000,1.2006,1.2328,1.2006,1.2167,66335,0
PIW,D,20110127,000000,1.2087,1.2248,1.2006,1.2087,45088,0
PIW,D,20110128,000000,1.2006,1.2087,1.1845,1.2087,43015,0
PIW,D,20110131,000000,1.1925,1.2006,1.1764,1.2006,46999,0
PIW,D,20110201,000000,1.1925,1.1925,1.1684,1.1925,107327,0
PIW,D,20110202,000000,1.1845,1.1925,1.1684,1.1764,149125,0
PIW,D,20110203,000000,1.1764,1.1925,1.1684,1.1925,41724,0
PIW,D,20110204,000000,1.1684,1.1925,1.1684,1.1845,94083,0
PIW,D,20110207,000000,1.1845,1.2006,1.1845,1.1925,35903,0
PIW,D,20110208,000000,1.1925,1.1925,1.1684,1.1845,55364,0
PIW,D,20110209,000000,1.1845,1.1845,1.1522,1.1764,65577,0
PIW,D,20110210,000000,1.1684,1.1764,1.1603,1.1764,35022,0
PIW,D,20110211,000000,1.1684,1.1764,1.1522,1.1603,24894,0
PIW,D,20110214,000000,1.1603,1.1684,1.1522,1.1684,41973,0
PIW,D,20110215,000000,1.1684,1.1684,1.1442,1.1684,31149,0
PIW,D,20110216,000000,1.1603,1.402,1.1522,1.3053,2854755,0
PIW,D,20110217,000000,1.3053,1.3215,1.1845,1.1845,959743,0
PIW,D,20110218,000000,1.1845,1.2167,1.1603,1.1764,238716,0
PIW,D,20110221,000000,1.1764,1.2087,1.1522,1.1845,275862,0
PIW,D,20110222,000000,1.1764,1.1845,1.1603,1.1764,110653,0
PIW,D,20110223,000000,1.1603,1.1764,1.1522,1.1603,64063,0
PIW,D,20110224,000000,1.1603,1.2489,1.1603,1.2006,308724,0
PIW,D,20110225,000000,1.2006,1.2087,1.1684,1.1925,75581,0
PIW,D,20110228,000000,1.2006,1.2006,1.1684,1.1845,52721,0
PIW,D,20110301,000000,1.1764,1.2087,1.1684,1.1845,192015,0
PIW,D,20110302,000000,1.1925,1.2087,1.1764,1.2006,175287,0
PIW,D,20110303,000000,1.2006,1.2087,1.1845,1.1925,92371,0
PIW,D,20110304,000000,1.2006,1.2006,1.1845,1.1925,28632,0
PIW,D,20110307,000000,1.1845,1.2006,1.1764,1.2006,62325,0
PIW,D,20110308,000000,1.2006,1.2006,1.1764,1.1845,36374,0
PIW,D,20110309,000000,1.1845,1.1925,1.1764,1.1845,36611,0
PIW,D,20110310,000000,1.1845,1.1925,1.1684,1.1925,45547,0
PIW,D,20110311,000000,1.1764,1.1845,1.1684,1.1845,160877,0
PIW,D,20110314,000000,1.1684,1.1764,1.1684,1.1764,20217,0
PIW,D,20110315,000000,1.1522,1.1603,1.0556,1.12,234436,0
PIW,D,20110316,000000,1.0958,1.1281,1.0958,1.1039,28407,0
PIW,D,20110317,000000,1.12,1.1522,1.1039,1.1281,54729,0
PIW,D,20110318,000000,1.1361,1.1442,1.112,1.1361,71434,0
PIW,D,20110321,000000,1.1281,1.1442,1.1039,1.1442,21297,0
PIW,D,20110322,000000,1.1281,1.1361,1.1039,1.1281,32838,0
PIW,D,20110323,000000,1.112,1.1281,1.1039,1.112,27476,0
PIW,D,20110324,000000,1.112,1.12,1.1039,1.12,27701,0
PIW,D,20110325,000000,1.12,1.1361,1.1039,1.1281,25875,0
PIW,D,20110328,000000,1.112,1.112,1.1039,1.1039,12958,0
PIW,D,20110329,000000,1.1281,1.1281,1.1039,1.112,32045,0
PIW,D,20110330,000000,1.0958,1.12,1.0958,1.12,20688,0
PIW,D,20110331,000000,1.12,1.1281,1.1039,1.1039,104161,0
PIW,D,20110401,000000,1.0958,1.112,1.0958,1.1039,21718,0
PIW,D,20110404,000000,1.1039,1.12,1.1039,1.112,23791,0
PIW,D,20110405,000000,1.112,1.12,1.1039,1.112,26410,0
PIW,D,20110406,000000,1.112,1.2087,1.112,1.1764,322091,0
PIW,D,20110407,000000,1.1684,1.1684,1.1361,1.1684,64312,0
PIW,D,20110408,000000,1.1442,1.1684,1.1361,1.1603,53079,0
PIW,D,20110411,000000,1.1442,1.1522,1.1361,1.1522,52285,0
PIW,D,20110412,000000,1.1522,1.1603,1.12,1.1442,65949,0
PIW,D,20110413,000000,1.1442,1.2087,1.12,1.1845,258151,0
PIW,D,20110414,000000,1.1603,1.1845,1.1522,1.1603,99161,0
PIW,D,20110415,000000,1.1603,1.1684,1.1442,1.1603,74785,0
PIW,D,20110418,000000,1.1684,1.1845,1.1281,1.1522,86066,0
PIW,D,20110419,000000,1.1522,1.1603,1.12,1.1442,53228,0
PIW,D,20110420,000000,1.1361,1.1442,1.12,1.1442,23691,0
PIW,D,20110421,000000,1.1522,1.1522,1.12,1.1281,48785,0
PIW,D,20110426,000000,1.1281,1.1281,1.0958,1.1039,52297,0
PIW,D,20110427,000000,1.1039,1.1281,1.0958,1.112,47830,0
PIW,D,20110428,000000,1.12,1.1281,1.0958,1.1039,60539,0
PIW,D,20110429,000000,1.112,1.1522,1.112,1.1361,202142,0
PIW,D,20110502,000000,1.1442,1.1442,1.112,1.12,26261,0
PIW,D,20110504,000000,1.1281,1.1361,1.12,1.12,96369,0
PIW,D,20110505,000000,1.1281,1.1281,1.112,1.12,9171,0
PIW,D,20110506,000000,1.1039,1.12,1.0958,1.12,34948,0
PIW,D,20110509,000000,1.12,1.12,1.0556,1.0878,83572,0
PIW,D,20110510,000000,1.0636,1.0878,1.0556,1.0797,65428,0
PIW,D,20110511,000000,1.0797,1.0797,1.0394,1.0475,28161,0
PIW,D,20110512,000000,1.0475,1.0475,0.975,1.0072,76076,0
PIW,D,20110513,000000,0.9911,1.0072,0.9669,0.983,48079,0
PIW,D,20110516,000000,0.9669,0.9991,0.9508,0.975,82182,0
PIW,D,20110517,000000,0.9911,0.9911,0.9427,0.9669,66186,0
PIW,D,20110518,000000,0.975,0.975,0.9347,0.9427,62289,0
PIW,D,20110519,000000,0.9427,0.9589,0.9427,0.9508,33980,0
PIW,D,20110520,000000,0.9589,0.9589,0.9508,0.9589,15103,0
PIW,D,20110523,000000,0.9427,0.9589,0.9427,0.9427,16631,0
PIW,D,20110524,000000,0.9427,0.9669,0.9347,0.9508,54805,0
PIW,D,20110525,000000,0.9427,0.9508,0.9267,0.9427,33186,0
PIW,D,20110526,000000,0.9508,0.9508,0.9347,0.9508,19435,0
PIW,D,20110527,000000,0.9508,0.9508,0.9347,0.9508,29835,0
PIW,D,20110530,000000,0.9508,0.9508,0.9427,0.9508,13254,0
PIW,D,20110531,000000,0.9508,0.9589,0.9347,0.9427,34041,0
PIW,D,20110601,000000,0.9589,0.9589,0.8944,0.9347,121225,0
PIW,D,20110602,000000,0.9186,0.9347,0.9186,0.9186,45275,0
PIW,D,20110603,000000,0.9186,0.9347,0.9186,0.9186,45360,0
PIW,D,20110606,000000,0.9347,0.9347,0.9186,0.9347,8564,0
PIW,D,20110607,000000,0.9186,0.9347,0.9025,0.9105,75356,0
PIW,D,20110608,000000,0.9105,0.9267,0.9105,0.9105,10947,0
PIW,D,20110609,000000,0.9105,0.9267,0.9025,0.9186,22078,0
PIW,D,20110610,000000,0.9186,0.9186,0.8863,0.9186,46516,0
PIW,D,20110613,000000,0.9186,0.9186,0.8783,0.8863,89827,0
PIW,D,20110614,000000,0.9105,0.9105,0.8863,0.8863,11480,0
PIW,D,20110615,000000,0.8863,0.8863,0.8702,0.8702,13628,0
PIW,D,20110616,000000,0.8702,0.8702,0.8219,0.8622,89543,0
PIW,D,20110617,000000,0.8541,0.8541,0.8299,0.838,29537,0
PIW,D,20110620,000000,0.8299,0.838,0.8138,0.8219,13540,0
PIW,D,20110621,000000,0.8219,0.8219,0.7574,0.7896,178934,0
PIW,D,20110622,000000,0.7816,0.8138,0.7574,0.7574,76896,0
PIW,D,20110624,000000,0.7655,0.7736,0.7413,0.7655,70058,0
PIW,D,20110627,000000,0.7494,0.7494,0.7171,0.7332,90895,0
PIW,D,20110628,000000,0.7494,0.7494,0.7332,0.7413,46030,0
PIW,D,20110629,000000,0.7494,0.7655,0.7494,0.7574,53055,0
PIW,D,20110630,000000,0.7574,0.7655,0.7494,0.7494,18194,0
PIW,D,20110701,000000,0.7494,0.7574,0.7332,0.7413,53638,0
PIW,D,20110704,000000,0.7413,0.7494,0.7413,0.7494,40384,0
PIW,D,20110705,000000,0.7413,0.7655,0.7413,0.7655,75792,0
PIW,D,20110706,000000,0.7655,0.7655,0.7494,0.7574,55648,0
PIW,D,20110707,000000,0.7413,0.7574,0.7413,0.7494,40123,0
PIW,D,20110708,000000,0.7494,0.7494,0.7252,0.7413,21335,0
PIW,D,20110711,000000,0.7252,0.7413,0.7171,0.7171,4803,0
PIW,D,20110712,000000,0.7252,0.7252,0.6527,0.6688,52335,0
PIW,D,20110713,000000,0.6607,0.6849,0.6446,0.6849,57100,0
PIW,D,20110714,000000,0.6769,0.6769,0.6527,0.6607,66186,0
PIW,D,20110715,000000,0.6446,0.6688,0.6446,0.6688,40074,0
PIW,D,20110718,000000,0.6365,0.6607,0.6365,0.6365,45881,0
PIW,D,20110719,000000,0.6446,0.7252,0.6285,0.6607,251363,0
PIW,D,20110720,000000,0.6527,0.6849,0.6527,0.6769,9147,0
PIW,D,20110721,000000,0.6527,0.6688,0.6527,0.6688,1490,0
PIW,D,20110722,000000,0.6607,0.6769,0.6527,0.6769,5336,0
PIW,D,20110725,000000,0.6607,0.6849,0.6607,0.6769,37232,0
PIW,D,20110726,000000,0.6849,0.6849,0.6688,0.6849,25939,0
PIW,D,20110727,000000,0.6769,0.693,0.6688,0.6769,30183,0
PIW,D,20110728,000000,0.6688,0.6849,0.6688,0.6849,12820,0
PIW,D,20110729,000000,0.6688,0.6849,0.6688,0.6849,8488,0
PIW,D,20110801,000000,0.6769,0.8944,0.6769,0.8944,1999113,0
PIW,D,20110802,000000,0.9025,0.9186,0.7494,0.7494,1266617,0
PIW,D,20110803,000000,0.7252,0.7332,0.6688,0.6849,286844,0
PIW,D,20110804,000000,0.6849,0.7091,0.6527,0.6607,183749,0
PIW,D,20110805,000000,0.6285,0.6365,0.5721,0.6043,223937,0
PIW,D,20110808,000000,0.6043,0.6205,0.5479,0.6043,243606,0
PIW,D,20110809,000000,0.5721,0.6205,0.5238,0.6043,302817,0
PIW,D,20110810,000000,0.6205,0.6688,0.5721,0.6124,136082,0
PIW,D,20110811,000000,0.6205,0.6285,0.5721,0.6285,59968,0
PIW,D,20110812,000000,0.6446,0.7091,0.6205,0.6769,132582,0
PIW,D,20110816,000000,0.6769,0.6849,0.6285,0.6769,47593,0
PIW,D,20110817,000000,0.6527,0.6769,0.6446,0.6769,45597,0
PIW,D,20110818,000000,0.6446,0.6849,0.6124,0.6285,134195,0
PIW,D,20110819,000000,0.6124,0.6446,0.5882,0.6446,80060,0
PIW,D,20110822,000000,0.6365,0.6607,0.6285,0.6446,93366,0
PIW,D,20110823,000000,0.6527,0.6607,0.6285,0.6285,32068,0
PIW,D,20110824,000000,0.6527,0.6527,0.6285,0.6365,18739,0
PIW,D,20110825,000000,0.6285,0.6446,0.6285,0.6285,10637,0
PIW,D,20110826,000000,0.6285,0.6446,0.6205,0.6365,26770,0
PIW,D,20110829,000000,0.6285,0.6527,0.6285,0.6446,10859,0
PIW,D,20110830,000000,0.6365,0.6527,0.6285,0.6527,104372,0
PIW,D,20110831,000000,0.6527,0.6688,0.6446,0.6527,54457,0
PIW,D,20110901,000000,0.6446,0.6607,0.6285,0.6527,31834,0
PIW,D,20110902,000000,0.6607,0.6607,0.6285,0.6365,12609,0
PIW,D,20110905,000000,0.6285,0.6446,0.6043,0.6043,33520,0
PIW,D,20110906,000000,0.6124,0.6285,0.6043,0.6285,45211,0
PIW,D,20110907,000000,0.6365,0.6446,0.6124,0.6446,23232,0
PIW,D,20110908,000000,0.6124,0.6365,0.5882,0.6205,50623,0
PIW,D,20110909,000000,0.5882,0.6205,0.5882,0.6205,2233,0
PIW,D,20110912,000000,0.5882,0.5963,0.5721,0.5801,11243,0
PIW,D,20110913,000000,0.6285,0.6285,0.5721,0.5963,35668,0
PIW,D,20110914,000000,0.5801,0.5882,0.5479,0.564,18244,0
PIW,D,20110915,000000,0.5801,0.5963,0.5801,0.5801,10388,0
PIW,D,20110916,000000,0.5721,0.6043,0.5721,0.6043,4988,0
PIW,D,20110919,000000,0.5721,0.6043,0.564,0.5882,2880,0
PIW,D,20110920,000000,0.5721,0.5882,0.564,0.5721,42035,0
PIW,D,20110921,000000,0.5721,0.6043,0.564,0.5882,32516,0
PIW,D,20110922,000000,0.5882,0.5882,0.5479,0.5882,5362,0
PIW,D,20110923,000000,0.5479,0.556,0.5399,0.556,23208,0
PIW,D,20110926,000000,0.5963,0.5963,0.5399,0.5882,2084,0
PIW,D,20110927,000000,0.5479,0.5882,0.5479,0.5882,5722,0
PIW,D,20110928,000000,0.6043,0.6043,0.5963,0.5963,187,0
PIW,D,20110929,000000,0.5963,0.5963,0.5399,0.5963,2854,0
PIW,D,20111003,000000,0.5399,0.5721,0.5399,0.5721,15414,0
PIW,D,20111004,000000,0.564,0.564,0.564,0.564,2930,0
PIW,D,20111005,000000,0.556,0.556,0.5399,0.556,3103,0
PIW,D,20111006,000000,0.556,0.5721,0.5399,0.5721,37802,0
PIW,D,20111007,000000,0.5479,0.5721,0.5399,0.5721,3972,0
PIW,D,20111010,000000,0.5479,0.5721,0.5399,0.5721,19646,0
PIW,D,20111011,000000,0.564,0.564,0.5479,0.564,35730,0
PIW,D,20111012,000000,0.556,0.5721,0.5479,0.5721,31884,0
PIW,D,20111013,000000,0.556,0.564,0.5399,0.556,60651,0
PIW,D,20111014,000000,0.5479,0.564,0.5479,0.564,5312,0
PIW,D,20111017,000000,0.5479,0.5721,0.5399,0.556,71919,0
PIW,D,20111018,000000,0.556,0.556,0.5318,0.5318,26794,0
PIW,D,20111019,000000,0.556,0.5721,0.5479,0.564,19634,0
PIW,D,20111020,000000,0.564,0.564,0.5399,0.556,32229,0
PIW,D,20111024,000000,0.5479,0.556,0.5399,0.556,13689,0
PIW,D,20111025,000000,0.556,0.5721,0.556,0.564,36898,0
PIW,D,20111026,000000,0.556,0.556,0.5479,0.556,14632,0
PIW,D,20111027,000000,0.556,0.564,0.556,0.564,33620,0
PIW,D,20111028,000000,0.564,0.564,0.5399,0.5399,15575,0
PIW,D,20111031,000000,0.556,0.564,0.5479,0.564,24845,0
PIW,D,20111102,000000,0.5479,0.5479,0.5238,0.5479,75593,0
PIW,D,20111103,000000,0.5318,0.556,0.5318,0.5479,40521,0
PIW,D,20111104,000000,0.5479,0.6446,0.5479,0.5963,638062,0
PIW,D,20111107,000000,0.6043,0.6124,0.5801,0.5801,111583,0
PIW,D,20111108,000000,0.5801,0.5963,0.5721,0.5963,91750,0
PIW,D,20111109,000000,0.5963,0.5963,0.556,0.5721,108244,0
PIW,D,20111110,000000,0.5721,0.5721,0.556,0.564,25939,0
PIW,D,20111114,000000,0.5721,0.5882,0.556,0.5721,38013,0
PIW,D,20111115,000000,0.5721,0.5963,0.556,0.556,26706,0
PIW,D,20111116,000000,0.564,0.5801,0.556,0.5801,46092,0
PIW,D,20111117,000000,0.5721,0.5801,0.564,0.5801,16828,0
PIW,D,20111118,000000,0.556,0.5721,0.556,0.556,41736,0
PIW,D,20111121,000000,0.556,0.556,0.5318,0.5318,70863,0
PIW,D,20111122,000000,0.5318,0.5318,0.5238,0.5318,14483,0
PIW,D,20111123,000000,0.5238,0.5318,0.5076,0.5318,28073,0
PIW,D,20111124,000000,0.5318,0.5318,0.5157,0.5238,25442,0
PIW,D,20111125,000000,0.5318,0.5318,0.48344,0.5157,15897,0
PIW,D,20111128,000000,0.49957,0.5076,0.49151,0.49957,38660,0
PIW,D,20111129,000000,0.49957,0.5157,0.49151,0.5157,24487,0
PIW,D,20111130,000000,0.5076,0.5238,0.5076,0.5157,48550,0
PIW,D,20111201,000000,0.5076,0.5157,0.5076,0.5157,6899,0
PIW,D,20111202,000000,0.5076,0.5238,0.49957,0.5238,16605,0
PIW,D,20111205,000000,0.5076,0.5076,0.47542,0.5076,40832,0
PIW,D,20111206,000000,0.5076,0.5238,0.48344,0.5076,195603,0
PIW,D,20111207,000000,0.5157,0.5157,0.48344,0.5076,50561,0
PIW,D,20111208,000000,0.49151,0.49957,0.48344,0.49957,36239,0
PIW,D,20111209,000000,0.49151,0.49957,0.48344,0.49957,32367,0
PIW,D,20111212,000000,0.49957,0.49957,0.48344,0.49957,28866,0
PIW,D,20111213,000000,0.49957,0.5076,0.49151,0.49151,43487,0
PIW,D,20111214,000000,0.48344,0.48344,0.47542,0.48344,15762,0
PIW,D,20111215,000000,0.48344,0.49151,0.47542,0.49151,1478,0
PIW,D,20111216,000000,0.48344,0.48344,0.47542,0.48344,13192,0
PIW,D,20111219,000000,0.47542,0.47542,0.44316,0.47542,3512,0
PIW,D,20111220,000000,0.45929,0.47542,0.44316,0.47542,6639,0
PIW,D,20111221,000000,0.46736,0.46736,0.45929,0.46736,6068,0
PIW,D,20111222,000000,0.45929,0.46736,0.44316,0.46736,39453,0
PIW,D,20111223,000000,0.45929,0.45929,0.45123,0.45929,27464,0
PIW,D,20111227,000000,0.45123,0.45929,0.44316,0.45929,35557,0
PIW,D,20111228,000000,0.44316,0.44316,0.42708,0.44316,8910,0
PIW,D,20111229,000000,0.4351,0.46736,0.4351,0.45929,39737,0
PIW,D,20111230,000000,0.45123,0.47542,0.45123,0.46736,18528,0
PIW,D,20120102,000000,0.46736,0.49151,0.46736,0.49151,26671,0
PIW,D,20120103,000000,0.49151,0.49957,0.49151,0.49957,5324,0
PIW,D,20120104,000000,0.48344,0.49151,0.47542,0.49151,34056,0
PIW,D,20120105,000000,0.49151,0.49957,0.48344,0.49151,14035,0
PIW,D,20120109,000000,0.49151,0.5157,0.46736,0.5076,124527,0
PIW,D,20120110,000000,0.5238,0.5318,0.49957,0.5076,172878,0
PIW,D,20120111,000000,0.49957,0.5157,0.49957,0.5157,73421,0
PIW,D,20120112,000000,0.5157,0.5238,0.49957,0.5157,24523,0
PIW,D,20120113,000000,0.5157,0.5238,0.49957,0.49957,34105,0
PIW,D,20120116,000000,0.49957,0.5076,0.48344,0.5076,11430,0
PIW,D,20120117,000000,0.5076,0.5157,0.49957,0.5157,11293,0
PIW,D,20120118,000000,0.5157,0.5238,0.5076,0.5238,45137,0
PIW,D,20120119,000000,0.5318,0.6365,0.5318,0.5721,1450852,0
PIW,D,20120120,000000,0.5721,0.5882,0.5399,0.5399,224507,0
PIW,D,20120123,000000,0.5399,0.564,0.5157,0.5399,138190,0
PIW,D,20120124,000000,0.5318,0.5479,0.5238,0.5479,31635,0
PIW,D,20120125,000000,0.5479,0.5721,0.5479,0.564,59161,0
PIW,D,20120126,000000,0.564,0.6124,0.5479,0.5721,217333,0
PIW,D,20120127,000000,0.5721,0.6043,0.5721,0.5882,54296,0
PIW,D,20120130,000000,0.5801,0.5963,0.5721,0.5882,24932,0
PIW,D,20120131,000000,0.5801,0.5963,0.5801,0.5963,91466,0
PIW,D,20120201,000000,0.5963,0.6043,0.564,0.5721,263191,0
PIW,D,20120202,000000,0.5801,0.5963,0.5721,0.5882,148739,0
PIW,D,20120203,000000,0.5801,0.5801,0.5721,0.5801,43115,0
PIW,D,20120206,000000,0.564,0.5963,0.564,0.5882,166860,0
PIW,D,20120207,000000,0.5882,0.5963,0.5721,0.5963,74847,0
PIW,D,20120208,000000,0.5963,0.6043,0.5721,0.6043,212568,0
PIW,D,20120209,000000,0.5963,0.6124,0.5882,0.6043,83027,0
PIW,D,20120210,000000,0.5882,0.5963,0.5801,0.5963,68729,0
PIW,D,20120213,000000,0.5882,0.5963,0.5721,0.5963,46142,0
PIW,D,20120214,000000,0.5882,0.5882,0.5801,0.5882,58950,0
PIW,D,20120215,000000,0.5963,0.5963,0.5882,0.5882,157713,0
PIW,D,20120216,000000,0.5882,0.6124,0.5882,0.5963,182833,0
PIW,D,20120217,000000,0.6043,0.6043,0.5801,0.5963,133029,0
PIW,D,20120220,000000,0.5963,0.6285,0.5801,0.6124,341041,0
PIW,D,20120221,000000,0.6205,0.6365,0.6043,0.6205,151198,0
