<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RLP,D,20091029,000000,2.7044,2.7926,2.684,2.7518,11010,0
RLP,D,20091030,000000,2.813,2.813,2.7044,2.7995,9877,0
RLP,D,20091102,000000,2.7723,2.7723,2.6364,2.6976,51489,0
RLP,D,20091103,000000,2.684,2.684,2.5821,2.65,30867,0
RLP,D,20091104,000000,2.5957,2.7452,2.5957,2.7452,15373,0
RLP,D,20091105,000000,2.6908,2.7248,2.6432,2.7179,6695,0
RLP,D,20091106,000000,2.7383,2.7383,2.6161,2.7179,17499,0
RLP,D,20091109,000000,2.7179,2.7995,2.6704,2.7587,22363,0
RLP,D,20091110,000000,2.813,2.8607,2.7383,2.7723,115463,0
RLP,D,20091112,000000,2.8335,2.8335,2.5549,2.7315,60671,0
RLP,D,20091113,000000,2.7179,2.7791,2.7044,2.7179,20224,0
RLP,D,20091116,000000,2.786,2.786,2.5889,2.7112,28367,0
RLP,D,20091117,000000,2.6568,2.7995,2.6568,2.786,17854,0
RLP,D,20091118,000000,2.7452,2.786,2.7452,2.786,10671,0
RLP,D,20091119,000000,2.6634,2.7723,2.6568,2.6634,67229,0
RLP,D,20091120,000000,2.6634,2.7383,2.6568,2.6634,44989,0
RLP,D,20091123,000000,2.7315,2.786,2.65,2.7587,17268,0
RLP,D,20091124,000000,2.6704,2.8199,2.6704,2.7518,67257,0
RLP,D,20091125,000000,2.7587,2.8539,2.7248,2.7248,12627,0
RLP,D,20091126,000000,2.7315,2.7587,2.7248,2.7587,26848,0
RLP,D,20091127,000000,2.684,2.7518,2.6772,2.7518,28751,0
RLP,D,20091130,000000,2.7587,2.9557,2.6432,2.915,59590,0
RLP,D,20091201,000000,2.9627,2.976,2.7723,2.915,33801,0
RLP,D,20091202,000000,2.9218,2.9218,2.786,2.8062,20253,0
RLP,D,20091203,000000,2.786,2.847,2.786,2.8266,15671,0
RLP,D,20091204,000000,2.8335,2.8335,2.786,2.8062,5145,0
RLP,D,20091207,000000,2.8266,2.8266,2.786,2.786,6027,0
RLP,D,20091208,000000,2.7791,2.8335,2.7452,2.8335,23736,0
RLP,D,20091209,000000,2.8062,2.8062,2.684,2.7452,15090,0
RLP,D,20091210,000000,2.786,2.983,2.7518,2.7518,25854,0
RLP,D,20091211,000000,2.8402,2.8402,2.7383,2.8199,6552,0
RLP,D,20091214,000000,2.8199,2.8199,2.7587,2.7655,3598,0
RLP,D,20091215,000000,2.7995,2.9491,2.7452,2.9082,15208,0
RLP,D,20091216,000000,2.9013,2.9013,2.8266,2.9013,14598,0
RLP,D,20091217,000000,2.8945,2.8945,2.8199,2.8266,9947,0
RLP,D,20091218,000000,2.8743,2.8743,2.8199,2.8266,2602,0
RLP,D,20091221,000000,2.8266,2.847,2.7655,2.8266,4464,0
RLP,D,20091222,000000,2.8199,2.8199,2.6976,2.7248,11644,0
RLP,D,20091223,000000,2.8062,2.8062,2.7112,2.7587,22897,0
RLP,D,20091228,000000,2.7587,2.7587,2.6772,2.7179,45691,0
RLP,D,20091229,000000,2.7112,2.7587,2.6976,2.7587,6977,0
RLP,D,20091230,000000,2.7587,2.7587,2.7112,2.7518,4479,0
RLP,D,20091231,000000,2.7518,2.7518,2.7179,2.7248,1656,0
RLP,D,20100104,000000,2.7791,2.7995,2.7383,2.7995,6375,0
RLP,D,20100105,000000,2.813,2.813,2.7315,2.813,5764,0
RLP,D,20100106,000000,2.813,2.813,2.7452,2.786,8431,0
RLP,D,20100107,000000,2.7179,2.7723,2.6976,2.7723,15196,0
RLP,D,20100108,000000,2.7723,2.7723,2.6976,2.7655,2743,0
RLP,D,20100111,000000,2.7655,2.7655,2.7044,2.7655,7371,0
RLP,D,20100112,000000,2.7655,2.7655,2.7044,2.7518,24865,0
RLP,D,20100113,000000,2.7452,2.7452,2.7112,2.7179,1931,0
RLP,D,20100114,000000,2.7179,2.8266,2.6976,2.7995,29769,0
RLP,D,20100115,000000,2.8266,2.8266,2.7587,2.8062,2689,0
RLP,D,20100118,000000,2.7112,2.9421,2.7112,2.9218,26549,0
RLP,D,20100119,000000,2.9218,2.9218,2.813,2.8743,14729,0
RLP,D,20100120,000000,2.9013,2.9013,2.7791,2.786,14088,0
RLP,D,20100121,000000,2.8607,2.8607,2.7518,2.8062,8137,0
RLP,D,20100122,000000,2.8062,2.8062,2.7179,2.7655,23772,0
RLP,D,20100125,000000,2.7112,2.7587,2.7112,2.7587,7571,0
RLP,D,20100126,000000,2.7248,2.8199,2.684,2.8062,26294,0
RLP,D,20100127,000000,2.7995,2.7995,2.7179,2.7179,13059,0
RLP,D,20100128,000000,2.7791,2.7791,2.7179,2.7248,4168,0
RLP,D,20100129,000000,2.7315,2.7315,2.7315,2.7315,1846,0
RLP,D,20100201,000000,2.7655,2.7655,2.7315,2.7655,3420,0
RLP,D,20100202,000000,2.7518,2.7655,2.684,2.7655,4977,0
RLP,D,20100203,000000,2.7655,2.7655,2.6976,2.7248,7082,0
RLP,D,20100204,000000,2.7655,2.7655,2.684,2.684,25742,0
RLP,D,20100205,000000,2.684,2.7179,2.684,2.6976,30411,0
RLP,D,20100208,000000,2.6228,2.7179,2.5617,2.5684,28910,0
RLP,D,20100209,000000,2.6772,2.6772,2.6024,2.6432,1815,0
RLP,D,20100210,000000,2.6432,2.6432,2.6364,2.6364,1898,0
RLP,D,20100211,000000,2.5889,2.5889,2.5684,2.5684,4216,0
RLP,D,20100212,000000,2.6704,2.6704,2.6093,2.6093,1881,0
RLP,D,20100215,000000,2.6364,2.684,2.6295,2.684,3917,0
RLP,D,20100216,000000,2.65,2.6704,2.5957,2.6432,3073,0
RLP,D,20100217,000000,2.5481,2.6364,2.5344,2.6161,11856,0
RLP,D,20100218,000000,2.5957,2.5957,2.5617,2.5889,7460,0
RLP,D,20100219,000000,2.5821,2.5957,2.5412,2.5957,7300,0
RLP,D,20100222,000000,2.5957,2.5957,2.5344,2.5821,11379,0
RLP,D,20100223,000000,2.5821,2.5821,2.5141,2.5141,6435,0
RLP,D,20100224,000000,2.5957,2.5957,2.419,2.453,2997,0
RLP,D,20100225,000000,2.5141,2.5141,2.5073,2.5141,4267,0
RLP,D,20100226,000000,2.5141,2.5821,2.4665,2.5821,5014,0
RLP,D,20100301,000000,2.6161,2.6364,2.5277,2.5277,7490,0
RLP,D,20100302,000000,2.6161,2.6161,2.487,2.5004,7257,0
RLP,D,20100303,000000,2.487,2.6093,2.487,2.5821,10361,0
RLP,D,20100304,000000,2.5821,2.5821,2.5821,2.5821,2209,0
RLP,D,20100305,000000,2.5821,2.6024,2.521,2.6024,8171,0
RLP,D,20100308,000000,2.5821,2.6024,2.5617,2.5617,5555,0
RLP,D,20100309,000000,2.5684,2.5684,2.5141,2.5481,5730,0
RLP,D,20100310,000000,2.5549,2.5821,2.5141,2.5821,6369,0
RLP,D,20100311,000000,2.5821,2.5821,2.5344,2.5412,6837,0
RLP,D,20100312,000000,2.5821,2.6364,2.5412,2.5412,11357,0
RLP,D,20100315,000000,2.5412,2.6161,2.5277,2.5412,10648,0
RLP,D,20100316,000000,2.5481,2.6364,2.5412,2.6295,39217,0
RLP,D,20100317,000000,2.6704,2.7044,2.6093,2.6364,31943,0
RLP,D,20100318,000000,2.6364,2.6364,2.6093,2.6161,8146,0
RLP,D,20100319,000000,2.6295,2.6295,2.5889,2.5957,3904,0
RLP,D,20100322,000000,2.5889,2.6093,2.5481,2.5821,6504,0
RLP,D,20100323,000000,2.65,2.65,2.5821,2.6024,6597,0
RLP,D,20100324,000000,2.6432,2.6432,2.5821,2.6364,1056,0
RLP,D,20100325,000000,2.65,2.65,2.6024,2.6295,3600,0
RLP,D,20100326,000000,2.6432,2.6432,2.5481,2.5481,6820,0
RLP,D,20100329,000000,2.5821,2.6161,2.5684,2.6161,11053,0
RLP,D,20100330,000000,2.5889,2.5957,2.5549,2.5549,8692,0
RLP,D,20100331,000000,2.6161,2.6364,2.5684,2.5889,14329,0
RLP,D,20100401,000000,2.5889,2.65,2.5889,2.65,11521,0
RLP,D,20100406,000000,2.65,2.7655,2.6364,2.7655,45322,0
RLP,D,20100407,000000,2.786,2.786,2.6976,2.6976,20334,0
RLP,D,20100408,000000,2.6568,2.7179,2.6568,2.7179,4195,0
RLP,D,20100409,000000,2.7452,2.7655,2.6976,2.7655,3109,0
RLP,D,20100412,000000,2.7179,2.7655,2.7179,2.7179,4006,0
RLP,D,20100413,000000,2.7044,2.786,2.6634,2.786,17064,0
RLP,D,20100414,000000,2.7995,2.9013,2.7995,2.8539,48538,0
RLP,D,20100415,000000,2.8539,2.8878,2.786,2.881,30478,0
RLP,D,20100416,000000,2.7791,2.8674,2.7791,2.8539,16748,0
RLP,D,20100419,000000,2.8402,2.9013,2.6568,2.9013,50156,0
RLP,D,20100420,000000,2.8266,2.9013,2.8199,2.8539,18509,0
RLP,D,20100421,000000,2.9354,2.983,2.915,2.976,77316,0
RLP,D,20100422,000000,2.983,3.2615,2.9491,3.2275,319919,0
RLP,D,20100423,000000,3.2547,3.2615,3.0712,3.1732,102771,0
RLP,D,20100426,000000,3.1663,3.2615,3.1663,3.2547,138489,0
RLP,D,20100427,000000,3.2275,3.2275,3.0237,3.1188,26891,0
RLP,D,20100428,000000,2.9896,3.0509,2.9082,2.9694,74048,0
RLP,D,20100429,000000,2.9694,3.0577,2.9218,2.983,9498,0
RLP,D,20100430,000000,2.9627,3.0374,2.9082,2.9082,17112,0
RLP,D,20100504,000000,2.9082,2.9896,2.8878,2.9218,42836,0
RLP,D,20100505,000000,2.915,3.0577,2.915,3.0374,84927,0
RLP,D,20100506,000000,2.915,3.0305,2.8945,2.983,8964,0
RLP,D,20100507,000000,2.8539,2.9557,2.786,2.9082,35708,0
RLP,D,20100510,000000,2.9965,3.1257,2.9965,3.1121,44335,0
RLP,D,20100511,000000,3.1257,3.1257,3.0644,3.0644,9177,0
RLP,D,20100512,000000,3.0577,3.0577,2.9285,3.0577,46524,0
RLP,D,20100513,000000,3.0441,3.0441,2.976,3.0237,1177,0
RLP,D,20100514,000000,2.9627,3.0577,2.9627,2.9694,24134,0
RLP,D,20100517,000000,2.9285,2.9285,2.7926,2.847,12057,0
RLP,D,20100518,000000,2.9218,3.0985,2.8674,2.9491,47782,0
RLP,D,20100519,000000,2.9082,2.9082,2.7995,2.8539,3221,0
RLP,D,20100520,000000,2.915,2.9218,2.65,2.65,41721,0
RLP,D,20100521,000000,2.6634,2.7791,2.6432,2.7383,12242,0
RLP,D,20100524,000000,2.7587,2.7587,2.7587,2.7587,2,0
RLP,D,20100525,000000,2.7112,2.7112,2.5821,2.6432,8047,0
RLP,D,20100526,000000,2.684,2.684,2.6772,2.6772,2425,0
RLP,D,20100527,000000,2.7112,2.7315,2.6568,2.7315,4211,0
RLP,D,20100528,000000,2.7655,2.7655,2.7587,2.7587,1431,0
RLP,D,20100531,000000,2.7179,2.7179,2.65,2.6772,4865,0
RLP,D,20100601,000000,2.684,2.684,2.65,2.65,4144,0
RLP,D,20100602,000000,2.6161,2.65,2.6161,2.65,1928,0
RLP,D,20100604,000000,2.7044,2.7044,2.65,2.684,6765,0
RLP,D,20100607,000000,2.684,2.684,2.5752,2.5752,5765,0
RLP,D,20100608,000000,2.65,2.65,2.5684,2.65,6271,0
RLP,D,20100609,000000,2.684,2.684,2.6161,2.6704,3221,0
RLP,D,20100610,000000,2.6772,2.6772,2.5889,2.6295,3496,0
RLP,D,20100611,000000,2.65,2.65,2.5957,2.65,6388,0
RLP,D,20100614,000000,2.65,2.6976,2.65,2.6976,15899,0
RLP,D,20100615,000000,2.6908,2.6908,2.65,2.6772,4836,0
RLP,D,20100616,000000,2.7044,2.7044,2.6634,2.7044,1796,0
RLP,D,20100617,000000,2.65,2.65,2.65,2.65,6457,0
RLP,D,20100618,000000,2.7044,2.7044,2.6568,2.6772,1111,0
RLP,D,20100621,000000,2.6772,2.6976,2.6772,2.6976,3236,0
RLP,D,20100622,000000,2.6976,2.6976,2.65,2.65,8449,0
RLP,D,20100623,000000,2.6228,2.6228,2.6024,2.6093,2278,0
RLP,D,20100624,000000,2.65,2.65,2.5549,2.5549,8242,0
RLP,D,20100625,000000,2.5821,2.7518,2.5821,2.65,15492,0
RLP,D,20100628,000000,2.684,2.684,2.6161,2.6161,2350,0
RLP,D,20100629,000000,2.6161,2.6228,2.6161,2.6161,9955,0
RLP,D,20100630,000000,2.65,2.65,2.6161,2.6161,10334,0
RLP,D,20100701,000000,2.65,2.65,2.65,2.65,2,0
RLP,D,20100702,000000,2.6976,2.7044,2.6364,2.7044,9225,0
RLP,D,20100705,000000,2.7112,2.7112,2.6634,2.6704,2555,0
RLP,D,20100706,000000,2.7112,2.7179,2.6976,2.7179,4202,0
RLP,D,20100707,000000,2.7179,2.7518,2.7179,2.7518,4464,0
RLP,D,20100708,000000,2.7655,2.8199,2.7452,2.8199,16265,0
RLP,D,20100709,000000,2.8062,2.813,2.7518,2.813,5636,0
