<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTN,D,20091030,000000,13.605,13.605,13.198,13.589,875702,0
GTN,D,20091102,000000,13.508,13.508,13.198,13.377,564884,0
GTN,D,20091103,000000,13.198,13.279,12.742,12.742,895297,0
GTN,D,20091104,000000,12.742,13.182,12.742,13.084,820694,0
GTN,D,20091105,000000,13.035,13.524,12.839,13.36,1162792,0
GTN,D,20091106,000000,13.377,13.377,12.725,12.725,1090586,0
GTN,D,20091109,000000,12.954,13.084,12.954,13.035,538474,0
GTN,D,20091110,000000,13.116,13.149,12.823,13.035,1101611,0
GTN,D,20091112,000000,13.018,13.198,12.872,13.149,1470896,0
GTN,D,20091113,000000,13.41,13.508,13.051,13.116,2131992,0
GTN,D,20091116,000000,13.475,13.67,13.442,13.67,1682822,0
GTN,D,20091117,000000,13.686,13.703,13.605,13.703,731180,0
GTN,D,20091118,000000,13.67,13.735,13.295,13.491,851179,0
GTN,D,20091119,000000,13.165,13.328,13.165,13.246,879106,0
GTN,D,20091120,000000,13.23,13.312,12.904,13.035,565294,0
GTN,D,20091123,000000,13.279,13.279,13.035,13.279,646754,0
GTN,D,20091124,000000,13.165,13.344,12.954,13.198,536011,0
GTN,D,20091125,000000,13.132,13.263,13.051,13.246,320860,0
GTN,D,20091126,000000,13.23,13.23,12.921,12.921,403334,0
GTN,D,20091127,000000,12.546,12.921,12.301,12.839,2047722,0
GTN,D,20091130,000000,12.954,13.035,12.742,13.035,409200,0
GTN,D,20091201,000000,13.132,13.508,13.1,13.442,509786,0
GTN,D,20091202,000000,13.458,13.686,13.41,13.686,538408,0
GTN,D,20091203,000000,13.719,13.8,13.458,13.719,769618,0
GTN,D,20091204,000000,13.556,14.029,13.41,14.012,1263104,0
GTN,D,20091207,000000,13.849,14.175,13.768,14.175,425640,0
GTN,D,20091208,000000,13.882,14.273,13.703,13.914,709378,0
GTN,D,20091209,000000,13.849,14.126,13.719,13.719,919592,0
GTN,D,20091210,000000,13.735,14.012,13.638,13.931,281756,0
GTN,D,20091211,000000,13.947,14.257,13.947,14.24,1280338,0
GTN,D,20091214,000000,14.338,14.615,14.11,14.338,389015,0
GTN,D,20091215,000000,14.338,14.403,14.175,14.338,779368,0
GTN,D,20091216,000000,14.322,14.42,14.24,14.371,571299,0
GTN,D,20091217,000000,14.273,14.42,14.143,14.338,397988,0
GTN,D,20091218,000000,14.306,14.566,13.931,14.306,1901130,0
GTN,D,20091221,000000,14.257,14.485,14.126,14.338,356923,0
GTN,D,20091222,000000,14.338,14.534,14.338,14.501,529423,0
GTN,D,20091223,000000,14.371,14.648,14.257,14.485,1108280,0
GTN,D,20091228,000000,14.485,14.664,14.485,14.632,276629,0
GTN,D,20091229,000000,14.664,14.697,14.534,14.583,853868,0
GTN,D,20091230,000000,14.615,14.68,14.501,14.583,994896,0
GTN,D,20091231,000000,14.648,14.648,14.436,14.436,205585,0
GTN,D,20100104,000000,14.436,14.697,14.436,14.583,944438,0
GTN,D,20100105,000000,14.583,14.713,14.501,14.566,504913,0
GTN,D,20100106,000000,14.501,14.583,14.192,14.583,367898,0
GTN,D,20100107,000000,14.501,14.501,14.224,14.289,313029,0
GTN,D,20100108,000000,14.566,14.566,14.078,14.371,1004062,0
GTN,D,20100111,000000,14.42,14.615,14.354,14.583,523813,0
GTN,D,20100112,000000,14.632,14.632,14.371,14.501,479120,0
GTN,D,20100113,000000,14.485,14.501,14.354,14.403,1020857,0
GTN,D,20100114,000000,14.452,14.501,14.306,14.42,633240,0
GTN,D,20100115,000000,14.42,14.42,14.061,14.24,1012265,0
GTN,D,20100118,000000,14.24,14.338,14.094,14.338,274698,0
GTN,D,20100119,000000,14.322,14.485,14.192,14.485,774398,0
GTN,D,20100120,000000,14.501,14.958,14.469,14.908,3356604,0
GTN,D,20100121,000000,14.778,14.958,14.713,14.827,602668,0
GTN,D,20100122,000000,14.501,14.664,14.371,14.518,891383,0
GTN,D,20100125,000000,14.501,15.006,14.452,14.941,736369,0
GTN,D,20100126,000000,14.713,15.072,14.648,15.055,1112578,0
GTN,D,20100127,000000,14.974,15.348,14.843,15.316,1330074,0
GTN,D,20100128,000000,15.364,15.593,15.072,15.104,1000265,0
GTN,D,20100129,000000,15.153,15.169,14.843,14.99,730541,0
GTN,D,20100201,000000,14.876,14.99,14.729,14.746,235532,0
GTN,D,20100202,000000,14.746,14.843,14.583,14.746,695782,0
GTN,D,20100203,000000,14.827,15.283,14.827,15.153,1337741,0
GTN,D,20100204,000000,15.137,15.153,14.664,14.664,1802533,0
GTN,D,20100205,000000,14.632,14.632,14.094,14.452,1598329,0
GTN,D,20100208,000000,14.306,14.534,13.849,14.338,775053,0
GTN,D,20100209,000000,14.273,14.518,14.273,14.501,653466,0
GTN,D,20100210,000000,14.501,14.99,14.501,14.632,800530,0
GTN,D,20100211,000000,14.892,14.892,14.534,14.534,540951,0
GTN,D,20100212,000000,14.811,14.827,14.583,14.827,366720,0
GTN,D,20100215,000000,14.827,14.827,14.632,14.762,300874,0
GTN,D,20100216,000000,14.762,14.827,14.192,14.534,632199,0
GTN,D,20100217,000000,14.632,14.762,14.534,14.713,444476,0
GTN,D,20100218,000000,14.583,14.746,14.452,14.746,571865,0
GTN,D,20100219,000000,14.664,14.664,14.485,14.566,1035436,0
GTN,D,20100222,000000,14.664,14.664,14.534,14.664,318857,0
GTN,D,20100223,000000,14.664,14.697,14.387,14.55,563634,0
GTN,D,20100224,000000,14.615,14.778,14.436,14.664,242751,0
GTN,D,20100225,000000,14.664,14.664,14.257,14.257,659681,0
GTN,D,20100226,000000,14.257,14.713,14.061,14.713,707486,0
GTN,D,20100301,000000,14.778,15.072,14.68,15.072,437381,0
GTN,D,20100302,000000,15.348,15.805,14.941,15.805,1245031,0
GTN,D,20100303,000000,15.805,15.984,15.56,15.723,1563943,0
GTN,D,20100304,000000,15.512,16.212,15.512,15.723,806103,0
GTN,D,20100305,000000,15.952,16.244,15.756,16.212,366991,0
GTN,D,20100308,000000,16.293,16.57,15.886,15.968,1154925,0
GTN,D,20100309,000000,15.886,15.952,15.658,15.788,419347,0
GTN,D,20100310,000000,15.805,16.114,15.609,16.049,626620,0
GTN,D,20100311,000000,16.098,16.098,15.968,16.082,124752,0
GTN,D,20100312,000000,16.066,16.456,15.984,16.293,744879,0
GTN,D,20100315,000000,16.261,16.358,15.886,16.098,253323,0
GTN,D,20100316,000000,16.131,16.57,16.049,16.57,1030189,0
GTN,D,20100317,000000,16.798,16.815,16.326,16.554,450707,0
GTN,D,20100318,000000,16.293,16.587,16.179,16.293,403871,0
GTN,D,20100319,000000,16.244,17.45,16.049,16.049,2797269,0
GTN,D,20100322,000000,16.114,16.538,15.952,16.293,239321,0
GTN,D,20100323,000000,16.489,17.01,16.473,16.912,417165,0
GTN,D,20100324,000000,16.831,17.108,16.701,16.994,413960,0
GTN,D,20100325,000000,17.027,17.548,16.864,17.108,591126,0
GTN,D,20100326,000000,17.287,17.516,17.206,17.467,1244540,0
GTN,D,20100329,000000,17.532,17.548,17.369,17.418,712297,0
GTN,D,20100330,000000,17.418,17.548,17.401,17.548,578778,0
GTN,D,20100331,000000,17.548,17.923,17.483,17.516,725350,0
GTN,D,20100401,000000,17.695,17.89,17.695,17.858,1038664,0
GTN,D,20100406,000000,17.858,18.526,17.678,18.526,1796467,0
GTN,D,20100407,000000,18.656,18.656,18.021,18.151,945844,0
GTN,D,20100408,000000,18.004,18.135,17.711,17.923,324884,0
GTN,D,20100409,000000,17.923,18.249,17.923,17.972,821168,0
GTN,D,20100412,000000,17.972,18.216,17.923,18.037,431863,0
GTN,D,20100413,000000,18.037,18.216,17.858,18.2,1262506,0
GTN,D,20100414,000000,18.004,18.411,17.76,18.281,758430,0
GTN,D,20100415,000000,18.281,18.281,17.955,18.07,577678,0
GTN,D,20100416,000000,17.923,18.249,17.906,18.021,354251,0
GTN,D,20100419,000000,17.76,17.906,17.174,17.809,367664,0
GTN,D,20100420,000000,17.776,18.184,17.695,18.037,532992,0
GTN,D,20100421,000000,18.249,18.249,17.678,17.841,870301,0
GTN,D,20100422,000000,17.841,17.89,17.157,17.19,560985,0
GTN,D,20100423,000000,17.369,17.517,16.86,17.517,269976,0
GTN,D,20100426,000000,17.76,18.053,17.76,17.906,699233,0
GTN,D,20100427,000000,17.955,17.972,17.532,17.532,355718,0
GTN,D,20100428,000000,17.206,17.271,16.912,17.108,508867,0
GTN,D,20100429,000000,17.206,17.678,17.157,17.678,444035,0
GTN,D,20100430,000000,17.988,18.021,17.76,17.792,627781,0
GTN,D,20100504,000000,17.923,17.923,16.505,16.798,681946,0
GTN,D,20100505,000000,16.798,16.945,16.31,16.603,501726,0
GTN,D,20100506,000000,16.652,16.652,16.277,16.44,849437,0
GTN,D,20100507,000000,15.886,16.179,15.658,15.658,1049528,0
GTN,D,20100510,000000,16.212,16.603,16.212,16.603,771669,0
GTN,D,20100511,000000,16.587,16.587,16.228,16.228,279729,0
GTN,D,20100512,000000,16.277,16.912,16.277,16.766,614757,0
GTN,D,20100513,000000,16.945,17.027,16.456,16.684,543981,0
GTN,D,20100514,000000,16.603,16.652,16.017,16.293,562873,0
GTN,D,20100517,000000,16.049,16.375,15.577,16.212,506801,0
GTN,D,20100518,000000,16.375,16.44,16.147,16.293,331084,0
GTN,D,20100519,000000,16.049,16.098,15.332,16.049,761585,0
GTN,D,20100520,000000,15.886,16.114,15.186,15.479,798377,0
GTN,D,20100521,000000,15.316,15.952,14.908,15.952,1017700,0
GTN,D,20100524,000000,15.886,16.293,15.609,16.131,404349,0
GTN,D,20100525,000000,15.544,15.935,15.3,15.935,856150,0
GTN,D,20100526,000000,15.935,16.652,15.935,16.652,1013867,0
GTN,D,20100527,000000,16.636,16.668,16.277,16.603,855401,0
GTN,D,20100528,000000,16.701,16.766,16.407,16.603,851315,0
GTN,D,20100531,000000,16.532,16.696,16.45,16.68,299766,0
GTN,D,20100601,000000,16.587,16.587,16.049,16.277,530983,0
GTN,D,20100602,000000,16.131,16.489,15.984,16.407,566635,0
GTN,D,20100604,000000,16.57,16.603,15.837,16.131,536135,0
GTN,D,20100607,000000,15.821,16.212,15.756,16.212,471684,0
GTN,D,20100608,000000,16.293,16.375,15.87,16.293,398136,0
GTN,D,20100609,000000,16.358,16.358,16.017,16.277,911318,0
GTN,D,20100610,000000,16.179,16.375,16.017,16.293,448274,0
GTN,D,20100611,000000,16.375,16.391,16.082,16.293,759298,0
GTN,D,20100614,000000,16.391,16.538,16.293,16.293,387305,0
GTN,D,20100615,000000,16.277,16.44,16.228,16.424,225120,0
GTN,D,20100616,000000,16.522,16.522,16.212,16.293,243650,0
GTN,D,20100617,000000,16.31,16.391,16.033,16.196,599308,0
GTN,D,20100618,000000,16.049,16.733,15.952,16.733,1942408,0
GTN,D,20100621,000000,16.538,16.668,16.375,16.456,466351,0
GTN,D,20100622,000000,16.326,16.505,16.196,16.277,370936,0
GTN,D,20100623,000000,16.163,16.261,15.805,15.968,484794,0
GTN,D,20100624,000000,16.098,16.098,15.446,15.984,369942,0
GTN,D,20100625,000000,15.886,16.082,15.528,16.082,271395,0
GTN,D,20100628,000000,15.984,16.066,15.772,15.886,298491,0
GTN,D,20100629,000000,15.853,15.853,15.283,15.381,403778,0
GTN,D,20100630,000000,15.284,15.448,14.972,15.448,520744,0
GTN,D,20100701,000000,15.006,15.544,14.876,15.316,650176,0
GTN,D,20100702,000000,15.267,15.43,14.892,15.316,536755,0
GTN,D,20100705,000000,15.3,15.3,15.039,15.234,158863,0
GTN,D,20100706,000000,15.3,15.593,15.104,15.397,453583,0
GTN,D,20100707,000000,15.397,15.397,15.023,15.316,439154,0
GTN,D,20100708,000000,15.462,15.479,15.316,15.316,407291,0
GTN,D,20100709,000000,15.43,15.43,15.186,15.316,246137,0
GTN,D,20100712,000000,15.25,15.544,15.234,15.544,377041,0
GTN,D,20100713,000000,15.528,15.577,15.414,15.56,699255,0
GTN,D,20100714,000000,15.674,15.756,15.479,15.544,854937,0
GTN,D,20100715,000000,15.642,16.017,15.56,16.017,557614,0
GTN,D,20100716,000000,15.968,16.066,15.821,15.87,519888,0
GTN,D,20100719,000000,15.723,15.952,15.577,15.952,674483,0
GTN,D,20100720,000000,15.952,16,15.707,15.853,323148,0
GTN,D,20100721,000000,16.017,16.293,15.87,16.293,981164,0
GTN,D,20100722,000000,16.228,16.587,16.228,16.424,314200,0
GTN,D,20100723,000000,16.407,16.489,16.31,16.456,246658,0
GTN,D,20100726,000000,16.57,16.57,16.179,16.293,358401,0
GTN,D,20100727,000000,16.391,16.407,16.212,16.293,203567,0
GTN,D,20100728,000000,16.342,16.375,16.196,16.293,97847,0
GTN,D,20100729,000000,16.424,16.766,16.407,16.766,392678,0
GTN,D,20100730,000000,16.766,16.798,16.554,16.733,506019,0
GTN,D,20100802,000000,16.733,16.912,16.587,16.912,1054749,0
GTN,D,20100803,000000,16.929,17.027,16.619,16.701,677743,0
GTN,D,20100804,000000,16.782,16.782,16.603,16.684,242922,0
GTN,D,20100805,000000,16.619,16.766,16.44,16.44,398332,0
GTN,D,20100806,000000,16.603,16.619,16.293,16.505,125433,0
GTN,D,20100809,000000,16.701,16.717,16.293,16.456,187353,0
GTN,D,20100810,000000,16.44,16.636,16.31,16.619,332947,0
GTN,D,20100811,000000,16.505,16.587,16.293,16.456,255065,0
GTN,D,20100812,000000,16.326,16.456,16,16.456,208870,0
GTN,D,20100813,000000,16.473,16.522,16.228,16.456,265302,0
GTN,D,20100816,000000,16.293,16.538,16.228,16.522,227238,0
GTN,D,20100817,000000,16.375,16.522,16.293,16.522,193918,0
GTN,D,20100818,000000,16.554,16.554,16.131,16.293,357317,0
GTN,D,20100819,000000,16.391,16.407,15.902,16.293,340857,0
GTN,D,20100820,000000,16.017,16.358,15.968,16.212,130571,0
GTN,D,20100823,000000,16.066,16.57,16.066,16.57,428728,0
GTN,D,20100824,000000,16.326,16.342,15.902,16.098,369743,0
GTN,D,20100825,000000,15.968,16.082,15.577,15.642,638847,0
GTN,D,20100826,000000,15.723,15.837,15.495,15.642,399597,0
GTN,D,20100827,000000,15.853,15.886,15.56,15.691,509425,0
GTN,D,20100830,000000,15.805,15.853,15.446,15.626,285714,0
GTN,D,20100831,000000,15.448,15.711,15.136,15.645,776507,0
GTN,D,20100901,000000,15.707,15.87,15.446,15.691,792991,0
GTN,D,20100902,000000,15.707,15.968,15.707,15.968,258132,0
GTN,D,20100903,000000,15.952,16.147,15.886,16.131,297670,0
GTN,D,20100906,000000,16.293,16.31,16.147,16.147,210404,0
GTN,D,20100907,000000,16.244,16.277,16.131,16.261,109228,0
GTN,D,20100908,000000,16.261,16.619,16.212,16.619,1201762,0
GTN,D,20100909,000000,16.684,16.782,16.538,16.587,263301,0
GTN,D,20100910,000000,16.538,16.636,16.293,16.293,2240925,0
GTN,D,20100913,000000,16.44,16.684,16.293,16.684,227336,0
GTN,D,20100914,000000,16.684,16.684,16.424,16.473,582657,0
GTN,D,20100915,000000,16.407,16.684,16.407,16.684,473492,0
GTN,D,20100916,000000,16.538,16.684,16.505,16.505,96550,0
GTN,D,20100917,000000,16.684,16.684,16.277,16.277,2078067,0
GTN,D,20100920,000000,16.424,16.44,16.277,16.326,228577,0
GTN,D,20100921,000000,16.358,16.684,16.358,16.619,377480,0
GTN,D,20100922,000000,16.619,16.929,16.522,16.929,642378,0
GTN,D,20100923,000000,16.912,16.912,16.489,16.619,567995,0
GTN,D,20100924,000000,16.619,17.092,16.619,17.092,642080,0
GTN,D,20100927,000000,17.271,17.352,17.108,17.287,186956,0
GTN,D,20100928,000000,17.271,17.287,16.945,17.027,690062,0
GTN,D,20100929,000000,17.076,17.108,16.684,17.108,477908,0
GTN,D,20100930,000000,16.86,17.599,16.86,17.599,545838,0
GTN,D,20101001,000000,17.434,17.434,16.994,17.027,576878,0
GTN,D,20101004,000000,16.994,17.01,16.652,16.929,1013285,0
GTN,D,20101005,000000,16.782,17.19,16.766,17.108,680126,0
GTN,D,20101006,000000,17.124,17.532,17.108,17.32,494022,0
GTN,D,20101007,000000,17.352,17.352,16.798,17.027,375494,0
GTN,D,20101008,000000,17.06,17.19,16.896,17.027,347096,0
GTN,D,20101011,000000,17.19,17.238,17.027,17.108,135903,0
GTN,D,20101012,000000,16.994,17.271,16.864,17.108,99478,0
GTN,D,20101013,000000,17.238,17.727,17.06,17.597,910269,0
GTN,D,20101014,000000,17.597,17.744,17.238,17.597,272877,0
GTN,D,20101015,000000,17.597,17.76,17.222,17.222,357374,0
GTN,D,20101018,000000,17.124,17.597,17.124,17.352,156545,0
GTN,D,20101019,000000,17.304,17.532,16.782,17.271,432252,0
GTN,D,20101020,000000,17.043,17.271,16.848,17.271,307346,0
GTN,D,20101021,000000,17.141,17.434,17.108,17.434,315521,0
GTN,D,20101022,000000,17.255,17.434,17.19,17.434,225640,0
GTN,D,20101025,000000,17.434,17.434,17.19,17.418,206381,0
GTN,D,20101026,000000,17.287,17.304,17.06,17.206,329657,0
GTN,D,20101027,000000,17.206,17.581,17.108,17.401,877624,0
GTN,D,20101028,000000,17.434,17.434,17.174,17.385,334370,0
GTN,D,20101029,000000,17.238,17.418,17.106,17.418,386024,0
GTN,D,20101102,000000,17.304,17.695,17.287,17.581,917711,0
GTN,D,20101103,000000,17.564,17.923,17.467,17.678,788360,0
GTN,D,20101104,000000,17.76,18.656,17.63,18.656,1507389,0
GTN,D,20101105,000000,18.493,18.493,18.118,18.379,656766,0
GTN,D,20101108,000000,18.249,18.444,18.2,18.314,191185,0
GTN,D,20101109,000000,18.249,18.444,18.086,18.086,366136,0
GTN,D,20101110,000000,17.923,17.955,17.695,17.923,421082,0
GTN,D,20101112,000000,17.727,18.086,17.532,18.086,755974,0
GTN,D,20101115,000000,18.086,18.151,17.825,17.923,375073,0
GTN,D,20101116,000000,17.923,18.053,17.597,17.923,419573,0
GTN,D,20101117,000000,17.792,17.906,17.63,17.906,214842,0
GTN,D,20101118,000000,17.809,17.923,17.809,17.923,183727,0
GTN,D,20101119,000000,18.086,18.298,17.255,17.255,500677,0
GTN,D,20101122,000000,17.271,17.516,17.271,17.352,883140,0
GTN,D,20101123,000000,17.434,17.516,17.255,17.434,384160,0
GTN,D,20101124,000000,17.352,17.678,17.238,17.564,129734,0
GTN,D,20101125,000000,17.678,17.76,17.516,17.76,187717,0
GTN,D,20101126,000000,17.516,17.76,17.271,17.76,452153,0
GTN,D,20101129,000000,17.516,17.825,17.516,17.809,165670,0
GTN,D,20101130,000000,17.796,17.976,17.582,17.976,907400,0
GTN,D,20101201,000000,17.972,18.249,17.776,18.053,584730,0
GTN,D,20101202,000000,18.053,18.249,17.613,18.004,706316,0
GTN,D,20101203,000000,18.086,18.33,18.053,18.167,1601544,0
GTN,D,20101206,000000,18.249,18.249,18.021,18.216,283736,0
GTN,D,20101207,000000,18.232,18.542,18.102,18.542,754277,0
GTN,D,20101208,000000,18.281,18.558,18.281,18.542,529084,0
GTN,D,20101209,000000,18.558,18.754,18.411,18.705,1014403,0
GTN,D,20101210,000000,18.624,18.835,18.493,18.672,535772,0
GTN,D,20101213,000000,18.672,18.672,18.314,18.656,243567,0
GTN,D,20101214,000000,18.51,18.575,18.428,18.493,205162,0
GTN,D,20101215,000000,18.411,18.64,18.33,18.624,264955,0
GTN,D,20101216,000000,18.617,18.732,18.108,18.485,410944,0
GTN,D,20101217,000000,18.64,18.721,18.444,18.46,1128489,0
GTN,D,20101220,000000,18.33,18.493,18.281,18.411,444219,0
GTN,D,20101221,000000,18.656,18.705,18.477,18.672,493637,0
GTN,D,20101222,000000,18.575,18.689,18.575,18.689,307837,0
GTN,D,20101223,000000,18.721,18.721,18.591,18.672,165203,0
GTN,D,20101227,000000,18.689,18.77,18.575,18.672,1490231,0
GTN,D,20101228,000000,18.672,18.982,18.672,18.819,257440,0
GTN,D,20101229,000000,19.044,19.044,18.814,18.994,308063,0
GTN,D,20101230,000000,19.011,19.011,18.748,18.814,416698,0
GTN,D,20101231,000000,18.83,18.847,18.288,18.732,606267,0
GTN,D,20110103,000000,18.575,18.819,18.575,18.672,305024,0
GTN,D,20110104,000000,18.738,18.786,18.444,18.656,252081,0
GTN,D,20110105,000000,18.77,18.77,18.46,18.738,651205,0
GTN,D,20110107,000000,18.802,18.802,18.46,18.705,573973,0
GTN,D,20110110,000000,18.705,19.047,18.428,19.047,719233,0
GTN,D,20110111,000000,18.982,19.015,18.672,18.835,388609,0
GTN,D,20110112,000000,18.738,19.08,18.705,19.064,312543,0
GTN,D,20110113,000000,19.064,19.308,18.868,19.308,538332,0
GTN,D,20110114,000000,19.161,19.259,19.064,19.145,417488,0
GTN,D,20110117,000000,19.226,19.406,19.031,19.406,165689,0
GTN,D,20110118,000000,19.438,20.204,19.438,20.204,503506,0
GTN,D,20110119,000000,20.236,20.367,19.715,19.878,547731,0
GTN,D,20110120,000000,20.025,20.204,19.748,19.796,356071,0
GTN,D,20110121,000000,19.959,20.122,19.796,19.878,235283,0
GTN,D,20110124,000000,19.878,20.09,19.34,19.878,299252,0
GTN,D,20110125,000000,20.122,20.122,19.813,20.106,207079,0
GTN,D,20110126,000000,20.122,20.448,19.894,20.269,668725,0
GTN,D,20110127,000000,20.399,20.432,19.927,20.432,306101,0
GTN,D,20110128,000000,20.367,20.448,20.041,20.448,501214,0
GTN,D,20110131,000000,19.93,20.291,19.766,20.291,828849,0
GTN,D,20110201,000000,20.448,20.79,20.204,20.709,1229495,0
GTN,D,20110202,000000,20.807,20.888,20.611,20.693,220508,0
GTN,D,20110203,000000,20.693,20.823,20.611,20.774,265255,0
GTN,D,20110204,000000,21.002,21.312,20.856,21.035,988627,0
GTN,D,20110207,000000,21.279,21.475,21.149,21.458,710525,0
GTN,D,20110208,000000,21.524,21.736,21.426,21.589,752083,0
GTN,D,20110209,000000,21.589,21.719,21.019,21.344,578879,0
GTN,D,20110210,000000,21.178,21.342,20.652,21.128,447228,0
GTN,D,20110211,000000,21.182,21.312,21.019,21.182,249664,0
GTN,D,20110214,000000,21.198,21.296,20.904,21.182,285368,0
GTN,D,20110215,000000,20.937,21.263,20.725,21.1,475400,0
GTN,D,20110216,000000,21.1,21.133,19.634,19.634,505907,0
GTN,D,20110217,000000,20.546,20.921,20.367,20.367,883153,0
GTN,D,20110218,000000,20.367,20.774,19.813,20.742,345430,0
GTN,D,20110221,000000,20.758,20.758,20.285,20.497,276413,0
GTN,D,20110222,000000,20.448,20.693,20.399,20.693,188944,0
GTN,D,20110223,000000,20.448,20.774,20.318,20.693,339940,0
GTN,D,20110224,000000,20.399,20.66,20.383,20.481,124339,0
GTN,D,20110225,000000,20.768,21.21,20.768,21.178,2684918,0
GTN,D,20110228,000000,21.03,21.342,20.899,21.309,722267,0
GTN,D,20110301,000000,21.375,21.424,21.128,21.375,410409,0
GTN,D,20110302,000000,21.342,21.342,21.03,21.178,398543,0
GTN,D,20110303,000000,21.227,21.342,21.161,21.26,721896,0
GTN,D,20110304,000000,21.309,21.506,21.26,21.424,258955,0
GTN,D,20110307,000000,21.426,21.524,21.328,21.475,492642,0
GTN,D,20110308,000000,21.474,21.884,21.441,21.802,1034442,0
GTN,D,20110309,000000,21.9,21.982,21.687,21.949,464819,0
GTN,D,20110310,000000,21.949,22.163,21.752,21.818,360258,0
GTN,D,20110311,000000,21.687,21.884,21.408,21.785,283412,0
GTN,D,20110314,000000,21.785,21.916,21.605,21.834,419268,0
GTN,D,20110315,000000,21.588,21.818,21.194,21.818,488712,0
GTN,D,20110316,000000,21.752,21.802,21.457,21.67,503293,0
GTN,D,20110317,000000,21.539,21.851,21.539,21.834,801235,0
GTN,D,20110318,000000,21.834,22.064,21.605,21.851,790283,0
GTN,D,20110321,000000,21.834,21.851,21.638,21.834,593648,0
GTN,D,20110322,000000,21.703,21.982,21.638,21.916,363176,0
GTN,D,20110323,000000,21.9,21.966,21.506,21.785,649757,0
GTN,D,20110324,000000,21.785,21.916,21.654,21.916,1045070,0
GTN,D,20110325,000000,21.9,21.949,21.703,21.916,655345,0
GTN,D,20110328,000000,21.916,22.196,21.867,22.163,688937,0
GTN,D,20110329,000000,22.163,22.163,21.916,22.048,539759,0
GTN,D,20110330,000000,22.344,23.345,22.344,22.836,3907396,0
GTN,D,20110331,000000,22.97,23.352,22.894,23.314,1209936,0
GTN,D,20110401,000000,23.444,24.051,23.148,24.051,2055856,0
GTN,D,20110404,000000,24.084,24.133,23.608,23.804,616895,0
GTN,D,20110405,000000,23.804,24.116,23.64,24.034,949143,0
GTN,D,20110406,000000,24.067,24.708,23.985,24.625,1142609,0
GTN,D,20110407,000000,24.658,25.101,24.379,25.101,650592,0
GTN,D,20110408,000000,25.101,25.101,24.314,24.412,771161,0
GTN,D,20110411,000000,24.314,24.527,23.952,24.428,568803,0
GTN,D,20110412,000000,24.396,24.428,24.133,24.379,265875,0
GTN,D,20110413,000000,24.297,24.708,24.297,24.494,1057257,0
GTN,D,20110414,000000,24.543,24.543,24.149,24.215,869452,0
GTN,D,20110415,000000,24.215,24.609,24.215,24.609,240496,0
GTN,D,20110418,000000,24.625,24.625,24.018,24.461,339579,0
GTN,D,20110419,000000,24.297,24.461,24.133,24.461,378762,0
GTN,D,20110420,000000,24.494,24.625,24.379,24.461,488365,0
GTN,D,20110421,000000,24.478,24.592,24.314,24.461,316199,0
GTN,D,20110426,000000,24.461,24.543,24.297,24.543,220856,0
GTN,D,20110427,000000,24.461,24.478,24.33,24.478,255497,0
GTN,D,20110428,000000,24.724,24.724,24.051,24.543,394053,0
GTN,D,20110429,000000,24.611,24.611,24.382,24.496,449344,0
GTN,D,20110502,000000,24.527,24.576,24.215,24.379,133591,0
GTN,D,20110504,000000,23.87,24.264,23.328,23.46,656514,0
GTN,D,20110505,000000,23.362,23.69,22.984,23.197,796432,0
GTN,D,20110506,000000,23.394,23.394,23.098,23.23,424580,0
GTN,D,20110509,000000,23.362,23.362,22.902,22.984,479471,0
GTN,D,20110510,000000,23.131,23.312,23.082,23.312,401304,0
GTN,D,20110511,000000,23.476,23.476,22.376,22.984,716741,0
GTN,D,20110512,000000,22.82,22.902,22.179,22.179,598267,0
GTN,D,20110513,000000,21.506,22.146,21.49,22.146,1115953,0
GTN,D,20110516,000000,21.752,22.738,21.72,22.738,528720,0
GTN,D,20110517,000000,22.705,22.738,22.442,22.491,643455,0
GTN,D,20110518,000000,22.787,22.967,22.508,22.655,572780,0
GTN,D,20110519,000000,22.655,23.312,22.655,23.098,725610,0
GTN,D,20110520,000000,23.23,23.279,23.066,23.066,298994,0
GTN,D,20110523,000000,22.524,22.984,22.524,22.836,451797,0
GTN,D,20110524,000000,22.82,22.934,22.573,22.82,319254,0
GTN,D,20110525,000000,22.409,22.918,22.409,22.902,282181,0
GTN,D,20110526,000000,22.902,22.934,22.738,22.902,397158,0
GTN,D,20110527,000000,22.902,23.148,22.655,22.82,420515,0
GTN,D,20110530,000000,22.984,23.082,22.557,23.082,240685,0
GTN,D,20110531,000000,23.082,23.148,22.688,22.754,1021861,0
GTN,D,20110601,000000,22.951,22.967,22.59,22.82,382859,0
GTN,D,20110602,000000,22.803,23.016,22.705,22.984,263885,0
GTN,D,20110603,000000,23.016,23.016,22.688,22.738,302268,0
GTN,D,20110606,000000,22.705,22.787,22.261,22.475,368166,0
GTN,D,20110607,000000,22.409,22.491,21.884,21.982,836806,0
GTN,D,20110608,000000,21.752,21.982,21.441,21.982,696208,0
GTN,D,20110609,000000,21.687,21.982,21.474,21.474,455911,0
GTN,D,20110610,000000,21.539,21.982,21.539,21.916,101706,0
GTN,D,20110613,000000,21.67,21.982,21.67,21.949,100438,0
GTN,D,20110614,000000,21.916,21.949,21.506,21.67,276289,0
