<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMS,D,20140603,000000,1.1893,1.1893,1.1893,1.1893,1048,0
IMS,D,20140604,000000,1.1893,1.338,1.1893,1.3305,22178,0
IMS,D,20140605,000000,1.3305,1.3454,1.3231,1.3231,33473,0
IMS,D,20140606,000000,1.338,1.3454,1.338,1.3454,26907,0
IMS,D,20140609,000000,1.338,1.3751,1.2933,1.3751,53477,0
IMS,D,20140610,000000,1.4587,1.4663,1.2991,1.3371,47665,0
IMS,D,20140611,000000,1.3143,1.3523,1.3143,1.3523,3988,0
IMS,D,20140612,000000,1.3523,1.3523,1.3446,1.3523,2816,0
IMS,D,20140613,000000,1.3979,1.3979,1.3674,1.3826,7202,0
IMS,D,20140616,000000,1.4055,1.4131,1.3826,1.3826,7095,0
IMS,D,20140617,000000,1.3979,1.3979,1.3826,1.3826,5036,0
IMS,D,20140618,000000,1.3826,1.3826,1.3674,1.3826,5897,0
IMS,D,20140620,000000,1.3979,1.3979,1.3295,1.3295,1317,0
IMS,D,20140623,000000,1.3371,1.3371,1.3295,1.3295,18640,0
IMS,D,20140624,000000,1.4055,1.4131,1.4055,1.4131,5265,0
IMS,D,20140625,000000,1.3446,1.3826,1.322,1.3826,17546,0
IMS,D,20140626,000000,1.322,1.3751,1.2915,1.3674,19103,0
IMS,D,20140627,000000,1.322,1.3674,1.322,1.322,4607,0
IMS,D,20140630,000000,1.3295,1.3446,1.322,1.322,14868,0
IMS,D,20140701,000000,1.2991,1.2991,1.2763,1.2763,90174,0
IMS,D,20140702,000000,1.2763,1.3295,1.2763,1.3295,15952,0
IMS,D,20140703,000000,1.36,1.36,1.3295,1.36,3900,0
IMS,D,20140704,000000,1.2915,1.3143,1.2915,1.3143,14636,0
IMS,D,20140707,000000,1.2991,1.3066,1.2915,1.2915,6067,0
IMS,D,20140709,000000,1.2915,1.2915,1.2915,1.2915,107,0
IMS,D,20140710,000000,1.2915,1.2915,1.2915,1.2915,78,0
IMS,D,20140711,000000,1.284,1.2915,1.284,1.2915,3068,0
IMS,D,20140714,000000,1.2915,1.3751,1.2915,1.3371,17911,0
IMS,D,20140715,000000,1.2915,1.3295,1.2915,1.3066,12253,0
IMS,D,20140716,000000,1.2915,1.3066,1.2915,1.3066,4029,0
IMS,D,20140717,000000,1.3066,1.3066,1.3066,1.3066,2,0
IMS,D,20140718,000000,1.2915,1.2915,1.2763,1.2915,6082,0
IMS,D,20140722,000000,1.3066,1.3066,1.3066,1.3066,86,0
IMS,D,20140723,000000,1.3066,1.3066,1.3066,1.3066,80,0
IMS,D,20140724,000000,1.3143,1.3143,1.3143,1.3143,725,0
IMS,D,20140725,000000,1.3066,1.3143,1.3066,1.3143,3159,0
IMS,D,20140728,000000,1.3143,1.3674,1.3143,1.3674,19661,0
IMS,D,20140729,000000,1.3751,1.3979,1.3674,1.3674,744,0
IMS,D,20140730,000000,1.3674,1.3674,1.3523,1.3674,1837,0
IMS,D,20140731,000000,1.4131,1.4131,1.4055,1.4055,2244,0
IMS,D,20140801,000000,1.4055,1.4055,1.4055,1.4055,176,0
IMS,D,20140804,000000,1.4055,1.4055,1.4055,1.4055,194,0
IMS,D,20140805,000000,1.4055,1.4055,1.4055,1.4055,871,0
IMS,D,20140806,000000,1.4055,1.4055,1.4055,1.4055,234,0
IMS,D,20140807,000000,1.4055,1.4131,1.4055,1.4131,2312,0
IMS,D,20140808,000000,1.3523,1.3674,1.322,1.3674,6868,0
IMS,D,20140811,000000,1.3066,1.3674,1.2535,1.2535,14584,0
IMS,D,20140812,000000,1.3143,1.3295,1.3143,1.3295,2707,0
IMS,D,20140813,000000,1.3295,1.3979,1.3295,1.3979,5334,0
IMS,D,20140814,000000,1.3751,1.3751,1.2383,1.284,31880,0
IMS,D,20140818,000000,1.3751,1.3751,1.2383,1.3371,13711,0
IMS,D,20140819,000000,1.3446,1.3674,1.3446,1.3674,14510,0
IMS,D,20140820,000000,1.3674,1.4055,1.3674,1.3979,8678,0
IMS,D,20140821,000000,1.4055,1.4435,1.3904,1.4435,15060,0
IMS,D,20140822,000000,1.4814,1.5422,1.4739,1.5422,20166,0
IMS,D,20140825,000000,1.5347,1.5422,1.4967,1.4967,11417,0
IMS,D,20140826,000000,1.527,1.527,1.5194,1.5194,8115,0
IMS,D,20140827,000000,1.4967,1.5119,1.3979,1.4587,19418,0
IMS,D,20140828,000000,1.527,1.527,1.5119,1.5119,7925,0
IMS,D,20140829,000000,1.527,1.527,1.3674,1.451,18883,0
IMS,D,20140901,000000,1.5119,1.5194,1.4207,1.4207,10710,0
IMS,D,20140902,000000,1.5043,1.5043,1.4283,1.4283,8062,0
IMS,D,20140903,000000,1.5043,1.5043,1.489,1.489,8063,0
IMS,D,20140904,000000,1.5043,1.5043,1.489,1.4967,8193,0
IMS,D,20140905,000000,1.4967,1.4967,1.489,1.4967,8617,0
IMS,D,20140908,000000,1.4814,1.4967,1.4814,1.4967,8060,0
IMS,D,20140909,000000,1.489,1.5119,1.489,1.5119,18050,0
IMS,D,20140910,000000,1.5043,1.5043,1.5043,1.5043,7922,0
IMS,D,20140911,000000,1.4967,1.4967,1.4967,1.4967,8782,0
IMS,D,20140912,000000,1.4967,1.4967,1.489,1.489,7942,0
IMS,D,20140915,000000,1.3826,1.489,1.3826,1.489,9831,0
IMS,D,20140916,000000,1.489,1.489,1.489,1.489,7922,0
IMS,D,20140917,000000,1.489,1.489,1.4814,1.4814,5039,0
IMS,D,20140918,000000,1.4967,1.5043,1.4814,1.5043,10836,0
IMS,D,20140919,000000,1.5043,1.5194,1.5043,1.5119,10376,0
IMS,D,20140922,000000,1.5194,1.5499,1.5194,1.5422,9111,0
IMS,D,20140923,000000,1.5194,1.527,1.5194,1.527,12333,0
IMS,D,20140924,000000,1.5194,1.5194,1.5119,1.5194,7721,0
IMS,D,20140925,000000,1.527,1.527,1.527,1.527,236,0
IMS,D,20140926,000000,1.5347,1.5499,1.5347,1.5422,4791,0
IMS,D,20140929,000000,1.5651,1.6411,1.5651,1.6411,10710,0
IMS,D,20140930,000000,1.6486,1.7094,1.6106,1.7094,21920,0
IMS,D,20141001,000000,1.7094,1.8537,1.7094,1.8461,19412,0
IMS,D,20141002,000000,1.8461,1.8461,1.7853,1.7853,19384,0
IMS,D,20141003,000000,1.7853,1.831,1.7473,1.831,11004,0
IMS,D,20141006,000000,1.8081,1.8081,1.7245,1.7473,16425,0
IMS,D,20141007,000000,1.7245,1.7245,1.7245,1.7245,5386,0
IMS,D,20141008,000000,1.7321,1.7321,1.7094,1.7094,10530,0
IMS,D,20141009,000000,1.7094,1.7094,1.7094,1.7094,5349,0
IMS,D,20141010,000000,1.7094,1.7245,1.7094,1.7245,191,0
IMS,D,20141014,000000,1.7169,1.7321,1.6562,1.7169,14502,0
IMS,D,20141015,000000,1.6486,1.7321,1.6486,1.7169,10401,0
IMS,D,20141016,000000,1.7169,1.7169,1.7017,1.7017,5373,0
IMS,D,20141017,000000,1.7017,1.7473,1.7017,1.7321,15538,0
IMS,D,20141020,000000,1.7321,1.8841,1.7321,1.8614,17227,0
IMS,D,20141021,000000,1.8841,1.9145,1.8614,1.8993,11993,0
IMS,D,20141022,000000,1.9297,1.9449,1.8993,1.8993,4697,0
IMS,D,20141023,000000,1.9145,1.9145,1.8841,1.8993,5928,0
IMS,D,20141024,000000,1.8461,1.8461,1.7245,1.7397,23196,0
IMS,D,20141027,000000,1.7473,1.7473,1.7397,1.7397,882,0
IMS,D,20141028,000000,1.6714,1.7397,1.5954,1.7397,21657,0
IMS,D,20141029,000000,1.7245,1.7777,1.6714,1.7397,11096,0
IMS,D,20141030,000000,1.7321,1.7777,1.7017,1.7017,22911,0
IMS,D,20141031,000000,1.7777,1.7777,1.7017,1.7625,23838,0
IMS,D,20141103,000000,1.7473,1.7473,1.7397,1.7397,4135,0
IMS,D,20141104,000000,1.7169,1.7473,1.7169,1.7473,6665,0
IMS,D,20141105,000000,1.7473,1.7473,1.6637,1.7473,14079,0
IMS,D,20141106,000000,1.7625,1.7625,1.7625,1.7625,358,0
IMS,D,20141107,000000,1.7625,1.7625,1.6258,1.7473,56077,0
IMS,D,20141110,000000,1.7321,1.7321,1.7321,1.7321,3291,0
IMS,D,20141112,000000,1.7625,1.7625,1.7169,1.7245,7267,0
IMS,D,20141113,000000,1.7245,1.7245,1.6562,1.7245,1897,0
IMS,D,20141114,000000,1.7245,1.7625,1.6562,1.7625,3075,0
IMS,D,20141117,000000,1.7017,1.7017,1.7017,1.7017,80,0
IMS,D,20141118,000000,1.7017,1.7017,1.6334,1.7017,4582,0
IMS,D,20141119,000000,1.6941,1.7625,1.6865,1.7625,4746,0
IMS,D,20141120,000000,1.7625,1.7625,1.7094,1.7094,1430,0
IMS,D,20141121,000000,1.7094,1.7094,1.7094,1.7094,45,0
IMS,D,20141124,000000,1.6941,1.6941,1.6941,1.6941,111,0
IMS,D,20141125,000000,1.6411,1.6941,1.6411,1.6941,67,0
IMS,D,20141126,000000,1.6941,1.6941,1.679,1.679,886,0
IMS,D,20141127,000000,1.6411,1.7473,1.6411,1.7169,12644,0
IMS,D,20141128,000000,1.7397,1.7397,1.6714,1.7397,10636,0
IMS,D,20141201,000000,1.7321,1.7397,1.6258,1.6714,17027,0
IMS,D,20141202,000000,1.6714,1.7397,1.6258,1.679,8891,0
IMS,D,20141203,000000,1.7321,1.7321,1.7321,1.7321,165,0
IMS,D,20141204,000000,1.6714,1.7245,1.6714,1.7245,3513,0
IMS,D,20141205,000000,1.679,1.7169,1.6106,1.7169,15532,0
IMS,D,20141208,000000,1.7321,1.7321,1.7094,1.7169,8630,0
IMS,D,20141209,000000,1.7094,1.7169,1.6714,1.7094,9761,0
IMS,D,20141210,000000,1.7094,1.7094,1.7094,1.7094,7922,0
IMS,D,20141211,000000,1.7169,1.7321,1.7094,1.7245,10595,0
IMS,D,20141212,000000,1.7245,1.7245,1.7094,1.7245,2760,0
IMS,D,20141215,000000,1.7245,1.7321,1.7245,1.7321,8006,0
IMS,D,20141216,000000,1.7245,1.7397,1.6865,1.7245,14688,0
IMS,D,20141217,000000,1.6106,1.7169,1.6106,1.7094,2381,0
IMS,D,20141218,000000,1.7094,1.7245,1.679,1.7245,13629,0
IMS,D,20141219,000000,1.7169,1.7169,1.6714,1.7094,10653,0
IMS,D,20141222,000000,1.7169,1.7245,1.5499,1.6106,22258,0
IMS,D,20141223,000000,1.6106,1.7169,1.5726,1.7017,14186,0
IMS,D,20141229,000000,1.7094,1.7094,1.6106,1.7017,12909,0
IMS,D,20141230,000000,1.6637,1.7017,1.6637,1.6941,5886,0
IMS,D,20150102,000000,1.6941,1.6941,1.6714,1.6714,3159,0
IMS,D,20150105,000000,1.7094,1.7094,1.679,1.7094,7994,0
IMS,D,20150107,000000,1.679,1.7094,1.5574,1.7094,17480,0
IMS,D,20150108,000000,1.7017,1.7094,1.6941,1.6941,8101,0
IMS,D,20150109,000000,1.6941,1.6941,1.679,1.6941,14825,0
IMS,D,20150112,000000,1.6941,1.6941,1.6714,1.6714,8354,0
IMS,D,20150113,000000,1.6941,1.6941,1.6865,1.6865,7997,0
IMS,D,20150114,000000,1.6865,1.7094,1.6865,1.7094,8877,0
IMS,D,20150115,000000,1.7017,1.7017,1.679,1.7017,15845,0
IMS,D,20150116,000000,1.7017,1.7017,1.7017,1.7017,7366,0
IMS,D,20150119,000000,1.7017,1.7094,1.7017,1.7094,8888,0
IMS,D,20150120,000000,1.7094,1.7094,1.679,1.7017,1925,0
IMS,D,20150121,000000,1.7017,1.7017,1.7017,1.7017,8523,0
IMS,D,20150122,000000,1.7017,1.7094,1.6941,1.7094,16410,0
IMS,D,20150123,000000,1.7094,1.7473,1.7094,1.7245,32690,0
IMS,D,20150126,000000,1.7245,1.7245,1.7245,1.7245,7922,0
IMS,D,20150127,000000,1.7245,1.7853,1.7245,1.7473,29175,0
IMS,D,20150128,000000,1.7397,1.7397,1.7397,1.7397,7922,0
IMS,D,20150129,000000,1.7473,1.7473,1.7397,1.7473,8066,0
IMS,D,20150130,000000,1.7094,1.7397,1.679,1.7397,11531,0
IMS,D,20150202,000000,1.7397,1.7397,1.7397,1.7397,8859,0
IMS,D,20150203,000000,1.7397,1.8233,1.7397,1.7625,14529,0
IMS,D,20150204,000000,1.8233,1.8233,1.7701,1.793,17879,0
IMS,D,20150205,000000,1.8233,1.8233,1.8157,1.8233,9065,0
IMS,D,20150206,000000,1.8157,1.8157,1.8157,1.8157,2203,0
IMS,D,20150209,000000,1.8157,1.8157,1.8081,1.8157,1304,0
IMS,D,20150210,000000,1.7701,1.8005,1.7701,1.793,6714,0
IMS,D,20150211,000000,1.793,1.793,1.7245,1.7245,11181,0
IMS,D,20150212,000000,1.7777,1.7777,1.755,1.755,2034,0
IMS,D,20150213,000000,1.755,1.755,1.7094,1.7169,6257,0
IMS,D,20150216,000000,1.7094,1.7473,1.7094,1.7473,1509,0
IMS,D,20150217,000000,1.755,1.755,1.7321,1.7473,8120,0
IMS,D,20150218,000000,1.7397,1.7397,1.7245,1.7245,11257,0
IMS,D,20150219,000000,1.7473,1.7473,1.7473,1.7473,229,0
IMS,D,20150220,000000,1.7473,1.7473,1.6714,1.679,24643,0
IMS,D,20150223,000000,1.6714,1.6714,1.6714,1.6714,693,0
IMS,D,20150224,000000,1.6714,1.679,1.6714,1.6714,9510,0
IMS,D,20150225,000000,1.6865,1.6865,1.6334,1.6714,15572,0
IMS,D,20150226,000000,1.7169,1.755,1.7094,1.7245,27385,0
IMS,D,20150227,000000,1.7321,1.7321,1.7321,1.7321,36,0
IMS,D,20150302,000000,1.7473,1.755,1.7473,1.755,2090,0
IMS,D,20150303,000000,1.7473,1.7473,1.7473,1.7473,2710,0
IMS,D,20150304,000000,1.7701,1.7853,1.7701,1.7853,1519,0
IMS,D,20150305,000000,1.7853,1.7853,1.7473,1.7473,3786,0
IMS,D,20150306,000000,1.7473,1.7473,1.7473,1.7473,6688,0
IMS,D,20150309,000000,1.7473,1.7853,1.6941,1.7321,5577,0
IMS,D,20150310,000000,1.7321,1.7321,1.6714,1.6714,7058,0
IMS,D,20150311,000000,1.6714,1.7321,1.6714,1.7321,2722,0
IMS,D,20150312,000000,1.7397,1.7397,1.7397,1.7397,100,0
IMS,D,20150313,000000,1.7397,1.7473,1.7397,1.7397,4511,0
IMS,D,20150316,000000,1.7473,1.7473,1.7473,1.7473,2800,0
IMS,D,20150317,000000,1.7321,1.7321,1.7321,1.7321,2875,0
IMS,D,20150318,000000,1.7473,1.7473,1.7473,1.7473,152,0
IMS,D,20150319,000000,1.6941,1.7397,1.6941,1.7397,1343,0
IMS,D,20150320,000000,1.7017,1.7321,1.7017,1.7321,2178,0
IMS,D,20150323,000000,1.6865,1.7321,1.6714,1.6714,3200,0
IMS,D,20150324,000000,1.7245,1.7321,1.6714,1.7321,8408,0
IMS,D,20150325,000000,1.7245,1.7625,1.7245,1.7473,5663,0
IMS,D,20150326,000000,1.7473,1.7473,1.7473,1.7473,122,0
IMS,D,20150327,000000,1.7397,1.7473,1.7397,1.7473,5866,0
IMS,D,20150330,000000,1.7397,1.7397,1.7321,1.7397,4156,0
IMS,D,20150331,000000,1.7397,1.7473,1.7397,1.7473,1391,0
IMS,D,20150401,000000,1.7473,1.7473,1.7473,1.7473,1255,0
IMS,D,20150402,000000,1.7397,1.7397,1.7397,1.7397,101,0
IMS,D,20150407,000000,1.7473,1.7473,1.7473,1.7473,3,0
IMS,D,20150408,000000,1.7321,1.7321,1.7094,1.7321,3033,0
IMS,D,20150409,000000,1.7094,1.7094,1.7017,1.7017,1306,0
IMS,D,20150410,000000,1.7017,1.7094,1.7017,1.7094,6273,0
IMS,D,20150413,000000,1.7169,1.7473,1.6865,1.7321,1890,0
IMS,D,20150414,000000,1.7321,1.7777,1.7321,1.7701,6434,0
IMS,D,20150415,000000,1.7473,1.7777,1.7397,1.7777,2635,0
IMS,D,20150416,000000,1.7701,1.7853,1.7625,1.7625,12954,0
IMS,D,20150417,000000,1.7853,1.7853,1.7853,1.7853,128,0
IMS,D,20150420,000000,1.7625,1.7701,1.7169,1.7169,2307,0
IMS,D,20150421,000000,1.7245,1.7853,1.6865,1.7853,1455164,0
IMS,D,20150422,000000,1.7321,1.7321,1.7321,1.7321,2875,0
IMS,D,20150423,000000,1.7701,1.7853,1.7701,1.7853,42699,0
IMS,D,20150424,000000,1.7853,1.7853,1.7853,1.7853,182,0
IMS,D,20150427,000000,1.7473,1.7853,1.7473,1.7853,23759,0
IMS,D,20150428,000000,1.7777,1.7777,1.7777,1.7777,186,0
IMS,D,20150429,000000,1.7473,1.7777,1.7321,1.7701,1359,0
IMS,D,20150430,000000,1.7625,1.7777,1.7625,1.7777,17271,0
IMS,D,20150504,000000,1.7777,1.7777,1.7777,1.7777,5,0
IMS,D,20150505,000000,1.7777,1.7777,1.7777,1.7777,172,0
IMS,D,20150506,000000,1.7321,1.7777,1.7321,1.7777,5389,0
IMS,D,20150507,000000,1.7777,1.7777,1.7777,1.7777,160,0
IMS,D,20150508,000000,1.7777,1.7853,1.7245,1.7853,3893,0
IMS,D,20150511,000000,1.7777,1.7853,1.7777,1.7853,698,0
IMS,D,20150512,000000,1.7853,1.7853,1.7473,1.7853,2042,0
IMS,D,20150513,000000,1.7245,1.7777,1.7169,1.7777,1456,0
IMS,D,20150514,000000,1.7777,1.7777,1.7473,1.7777,420,0
IMS,D,20150515,000000,1.7777,1.7777,1.7777,1.7777,162,0
IMS,D,20150518,000000,1.7701,1.7777,1.755,1.7777,7130,0
IMS,D,20150519,000000,1.7777,1.7777,1.755,1.7777,4611,0
IMS,D,20150520,000000,1.7777,1.7777,1.7777,1.7777,5778,0
IMS,D,20150521,000000,1.7625,1.7777,1.7473,1.7777,26148,0
IMS,D,20150522,000000,1.7777,1.7777,1.7777,1.7777,178,0
IMS,D,20150525,000000,1.7777,1.7777,1.7777,1.7777,87,0
IMS,D,20150526,000000,1.7777,1.7777,1.7777,1.7777,509,0
IMS,D,20150527,000000,1.7777,1.7777,1.7777,1.7777,125,0
IMS,D,20150528,000000,1.7777,1.7777,1.7777,1.7777,112,0
IMS,D,20150529,000000,1.7777,1.7853,1.7777,1.7777,2476,0
IMS,D,20150601,000000,1.7701,1.7853,1.7701,1.7777,2886,0
IMS,D,20150602,000000,1.7853,1.8157,1.7777,1.8157,17439,0
IMS,D,20150603,000000,1.8157,1.8233,1.8005,1.8233,4774,0
IMS,D,20150605,000000,1.8157,1.8157,1.8157,1.8157,1906,0
IMS,D,20150608,000000,1.793,1.8157,1.793,1.8081,2233,0
IMS,D,20150609,000000,1.8081,1.8081,1.8081,1.8081,155,0
IMS,D,20150610,000000,1.793,1.793,1.7853,1.7853,1346,0
IMS,D,20150611,000000,1.8955,1.8955,1.8482,1.8482,466,0
IMS,D,20150612,000000,1.864,1.864,1.8482,1.864,316,0
IMS,D,20150615,000000,1.8482,1.864,1.8403,1.864,10619,0
IMS,D,20150616,000000,1.864,1.864,1.864,1.864,1278,0
IMS,D,20150617,000000,1.864,1.8719,1.8089,1.864,15220,0
IMS,D,20150618,000000,1.8089,1.8719,1.8089,1.8719,14184,0
IMS,D,20150619,000000,1.8719,1.8719,1.856,1.864,8227,0
IMS,D,20150622,000000,1.864,1.864,1.8482,1.8482,10919,0
IMS,D,20150623,000000,1.8482,1.8482,1.8326,1.8326,8953,0
IMS,D,20150624,000000,1.8482,1.8482,1.8403,1.8482,8755,0
IMS,D,20150625,000000,1.8482,1.8482,1.8403,1.8482,15322,0
IMS,D,20150626,000000,1.8482,1.8482,1.8403,1.8482,10769,0
IMS,D,20150629,000000,1.8482,1.856,1.8403,1.8403,10476,0
IMS,D,20150630,000000,1.7933,1.8403,1.7303,1.8326,8165,0
IMS,D,20150701,000000,1.8403,1.856,1.8403,1.856,12325,0
IMS,D,20150702,000000,1.8326,1.8403,1.8011,1.8403,13210,0
IMS,D,20150703,000000,1.8326,1.8326,1.8246,1.8326,8258,0
IMS,D,20150706,000000,1.8246,1.8246,1.8011,1.8011,13845,0
IMS,D,20150707,000000,1.8246,1.8326,1.7853,1.8326,13094,0
IMS,D,20150708,000000,1.8326,1.8326,1.8011,1.8168,7933,0
IMS,D,20150709,000000,1.8246,1.8246,1.7538,1.8011,8723,0
IMS,D,20150710,000000,1.8089,1.8089,1.7618,1.7933,8392,0
IMS,D,20150713,000000,1.7853,1.8168,1.7775,1.8168,23037,0
IMS,D,20150714,000000,1.7933,1.8089,1.7933,1.7933,32954,0
IMS,D,20150715,000000,1.8011,1.8246,1.8011,1.8246,12362,0
IMS,D,20150716,000000,1.8089,1.864,1.8089,1.864,56283,0
IMS,D,20150717,000000,1.856,1.8719,1.856,1.864,28070,0
IMS,D,20150720,000000,1.864,1.919,1.864,1.8955,47334,0
IMS,D,20150721,000000,1.8798,1.8798,1.8089,1.8403,31573,0
IMS,D,20150722,000000,1.8403,1.8403,1.8089,1.8089,28136,0
IMS,D,20150723,000000,1.8326,1.8403,1.8089,1.8403,28048,0
IMS,D,20150724,000000,1.8403,1.8403,1.8089,1.8403,27369,0
IMS,D,20150727,000000,1.8326,1.8403,1.8326,1.8326,24286,0
IMS,D,20150728,000000,1.8011,1.8876,1.7933,1.8876,99097,0
IMS,D,20150729,000000,1.8876,1.8876,1.8482,1.8876,1278,0
IMS,D,20150730,000000,1.8876,1.8876,1.8482,1.8798,22041,0
IMS,D,20150731,000000,1.8876,1.8876,1.8403,1.8876,1118,0
IMS,D,20150804,000000,1.8719,1.8719,1.8719,1.8719,1916,0
IMS,D,20150805,000000,1.8719,1.8876,1.8719,1.8876,125,0
IMS,D,20150806,000000,1.8876,1.8876,1.8876,1.8876,5,0
IMS,D,20150807,000000,1.8876,1.8876,1.8876,1.8876,2381,0
IMS,D,20150810,000000,1.8798,1.8876,1.8798,1.8876,174,0
IMS,D,20150811,000000,1.8798,1.8876,1.8798,1.8876,1969,0
IMS,D,20150812,000000,1.8876,1.8876,1.8876,1.8876,125,0
IMS,D,20150813,000000,1.8403,1.8876,1.8168,1.8876,4647,0
IMS,D,20150814,000000,1.8876,1.8876,1.8876,1.8876,37,0
IMS,D,20150817,000000,1.8876,1.8876,1.8876,1.8876,50,0
IMS,D,20150818,000000,1.8876,1.8876,1.8876,1.8876,59,0
IMS,D,20150819,000000,1.8876,1.8876,1.8876,1.8876,26,0
IMS,D,20150820,000000,1.8876,1.8876,1.8876,1.8876,41,0
IMS,D,20150821,000000,1.8876,1.8876,1.8876,1.8876,2666,0
IMS,D,20150824,000000,1.8798,1.8798,1.864,1.864,2595,0
IMS,D,20150825,000000,1.864,1.864,1.864,1.864,26,0
IMS,D,20150826,000000,1.8168,1.8168,1.8168,1.8168,1822,0
IMS,D,20150827,000000,1.8719,1.8719,1.8719,1.8719,33,0
IMS,D,20150828,000000,1.864,1.864,1.8168,1.856,7978,0
IMS,D,20150831,000000,1.856,1.856,1.856,1.856,77,0
IMS,D,20150901,000000,1.856,1.864,1.856,1.864,90,0
IMS,D,20150902,000000,1.864,1.864,1.746,1.7853,9238,0
IMS,D,20150903,000000,1.7853,1.8246,1.7853,1.8246,65,0
IMS,D,20150904,000000,1.8246,1.8246,1.8246,1.8246,104,0
IMS,D,20150907,000000,1.7618,1.7618,1.7303,1.7618,220,0
IMS,D,20150908,000000,1.7618,1.7618,1.746,1.746,155,0
IMS,D,20150909,000000,1.8168,1.8168,1.8011,1.8011,99,0
IMS,D,20150910,000000,1.8011,1.8011,1.6831,1.6831,1240,0
IMS,D,20150911,000000,1.6989,1.7067,1.6594,1.7067,5970,0
IMS,D,20150914,000000,1.7067,1.7067,1.6989,1.6989,99,0
IMS,D,20150915,000000,1.6989,1.6989,1.6989,1.6989,99,0
IMS,D,20150916,000000,1.6989,1.7067,1.6989,1.7067,1904,0
IMS,D,20150918,000000,1.746,1.7618,1.746,1.7618,5086,0
IMS,D,20150922,000000,1.746,1.7618,1.7067,1.7067,574,0
IMS,D,20150923,000000,1.7067,1.7067,1.7067,1.7067,35,0
IMS,D,20150924,000000,1.7067,1.7145,1.6594,1.6594,13604,0
IMS,D,20150928,000000,1.6753,1.7538,1.6753,1.7538,4619,0
IMS,D,20150930,000000,1.746,1.8482,1.6989,1.7853,12715,0
IMS,D,20151002,000000,1.7853,1.7853,1.7853,1.7853,315,0
IMS,D,20151006,000000,1.6515,1.7853,1.6515,1.7853,19,0
IMS,D,20151007,000000,1.6515,1.7618,1.6515,1.691,2189,0
IMS,D,20151008,000000,1.691,1.691,1.691,1.691,68,0
IMS,D,20151009,000000,1.7775,1.7775,1.7775,1.7775,824,0
IMS,D,20151013,000000,1.746,1.746,1.6123,1.746,16794,0
IMS,D,20151014,000000,1.6437,1.6437,1.5652,1.5887,18539,0
IMS,D,20151015,000000,1.5887,1.5887,1.5887,1.5887,6357,0
IMS,D,20151016,000000,1.5887,1.5887,1.573,1.573,257,0
IMS,D,20151019,000000,1.6123,1.6202,1.6123,1.6123,3427,0
IMS,D,20151020,000000,1.6202,1.636,1.6123,1.636,9053,0
IMS,D,20151021,000000,1.6515,1.6515,1.6437,1.6515,674,0
IMS,D,20151022,000000,1.6437,1.6515,1.6437,1.6515,38,0
IMS,D,20151023,000000,1.6515,1.6515,1.6437,1.6437,2622,0
IMS,D,20151026,000000,1.6437,1.6437,1.636,1.6437,2238,0
IMS,D,20151027,000000,1.6437,1.6437,1.628,1.628,48,0
IMS,D,20151028,000000,1.628,1.628,1.628,1.628,44,0
IMS,D,20151029,000000,1.628,1.628,1.628,1.628,106,0
IMS,D,20151030,000000,1.628,1.628,1.5652,1.5652,7706,0
IMS,D,20151102,000000,1.5652,1.5652,1.5652,1.5652,911,0
IMS,D,20151103,000000,1.5966,1.5966,1.5966,1.5966,2110,0
IMS,D,20151105,000000,1.6123,1.6123,1.5337,1.5337,3129,0
IMS,D,20151106,000000,1.51,1.51,1.4628,1.4628,5714,0
IMS,D,20151109,000000,1.4628,1.4708,1.4549,1.4549,8201,0
IMS,D,20151110,000000,1.5257,1.5337,1.4549,1.4549,3351,0
IMS,D,20151112,000000,1.5257,1.5337,1.5257,1.5337,1127,0
IMS,D,20151113,000000,1.5337,1.5337,1.5337,1.5337,219,0
IMS,D,20151116,000000,1.5337,1.5572,1.5179,1.5257,15017,0
IMS,D,20151117,000000,1.5652,1.6123,1.5652,1.6123,11299,0
IMS,D,20151118,000000,1.628,1.6515,1.6123,1.6515,19740,0
IMS,D,20151119,000000,1.6753,1.6753,1.6437,1.6594,16840,0
IMS,D,20151120,000000,1.6831,1.6831,1.6753,1.6831,9072,0
IMS,D,20151123,000000,1.6989,1.6989,1.6989,1.6989,977,0
IMS,D,20151124,000000,1.7067,1.7145,1.6437,1.6437,14451,0
IMS,D,20151125,000000,1.5966,1.5966,1.573,1.573,7138,0
IMS,D,20151126,000000,1.573,1.5887,1.5415,1.5415,448977,0
IMS,D,20151127,000000,1.5337,1.5337,1.4865,1.4865,4940,0
IMS,D,20151130,000000,1.4787,1.5257,1.4787,1.4943,5254,0
IMS,D,20151201,000000,1.4943,1.51,1.4943,1.51,17528,0
IMS,D,20151202,000000,1.51,1.51,1.4549,1.4549,6370,0
IMS,D,20151203,000000,1.4471,1.4471,1.4157,1.4157,14640,0
IMS,D,20151204,000000,1.4471,1.4549,1.4314,1.4549,6918,0
IMS,D,20151207,000000,1.4943,1.4943,1.4943,1.4943,6612,0
IMS,D,20151208,000000,1.5572,1.5652,1.4471,1.4471,20668,0
IMS,D,20151209,000000,1.4628,1.5494,1.4314,1.5337,54674,0
IMS,D,20151210,000000,1.573,1.6202,1.573,1.6202,3794,0
IMS,D,20151211,000000,1.628,1.628,1.573,1.628,87477,0
