<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX,D,20140109,000000,1.2007,1.2007,1.2007,1.2007,2,0
MEX,D,20140110,000000,1.2007,1.2007,1.2007,1.2007,2,0
MEX,D,20140113,000000,1.2007,1.3157,1.2007,1.2335,24216,0
MEX,D,20140114,000000,1.2992,1.398,1.2992,1.398,29272,0
MEX,D,20140115,000000,1.398,1.472,1.3157,1.472,7113,0
MEX,D,20140116,000000,1.472,1.472,1.4556,1.4556,1912,0
MEX,D,20140117,000000,1.4556,1.472,1.4556,1.4556,4743,0
MEX,D,20140120,000000,1.472,1.472,1.472,1.472,2,0
MEX,D,20140121,000000,1.472,1.472,1.3569,1.4227,12469,0
MEX,D,20140122,000000,1.3651,1.3733,1.3569,1.3733,10623,0
MEX,D,20140123,000000,1.3733,1.4556,1.3733,1.398,2066,0
MEX,D,20140124,000000,1.4392,1.4392,1.3569,1.3569,1347,0
MEX,D,20140127,000000,1.3569,1.3569,1.3405,1.3405,1424,0
MEX,D,20140128,000000,1.3569,1.398,1.3569,1.398,1230,0
MEX,D,20140129,000000,1.398,1.398,1.398,1.398,2,0
MEX,D,20140130,000000,1.3898,1.3898,1.3239,1.3322,867,0
MEX,D,20140131,000000,1.3405,1.3405,1.3322,1.3322,4,0
MEX,D,20140203,000000,1.3322,1.3322,1.3322,1.3322,5,0
MEX,D,20140204,000000,1.3733,1.4638,1.3733,1.4638,9733,0
MEX,D,20140205,000000,1.4556,1.472,1.4392,1.472,17455,0
MEX,D,20140206,000000,1.4638,1.4802,1.4145,1.4145,5043,0
MEX,D,20140207,000000,1.4802,1.6365,1.4473,1.6365,13762,0
MEX,D,20140210,000000,1.6365,1.9737,1.6365,1.9737,34647,0
MEX,D,20140211,000000,2.0559,2.1381,1.9408,2.0559,22418,0
MEX,D,20140212,000000,2.1299,2.1957,1.9737,1.9737,8512,0
MEX,D,20140213,000000,1.9901,2.023,1.9901,1.9983,882,0
MEX,D,20140214,000000,1.9983,2.1133,1.9983,2.1133,3217,0
MEX,D,20140217,000000,2.1133,2.2204,2.023,2.2039,7015,0
MEX,D,20140218,000000,2.1957,2.2121,2.064,2.064,9154,0
MEX,D,20140219,000000,2.1875,2.2121,2.1875,2.2121,4425,0
MEX,D,20140220,000000,2.1793,2.1793,2.0559,2.1381,2387,0
MEX,D,20140221,000000,2.1793,2.1793,2.064,2.1217,1455,0
MEX,D,20140224,000000,2.1793,2.1793,2.1547,2.1547,1223,0
MEX,D,20140225,000000,2.1793,2.1793,2.1793,2.1793,2,0
MEX,D,20140226,000000,2.1793,2.1793,2.1793,2.1793,62,0
MEX,D,20140227,000000,2.1793,2.1793,2.0559,2.1547,24,0
MEX,D,20140228,000000,2.1711,2.1711,2.1711,2.1711,4,0
MEX,D,20140303,000000,2.0969,2.0969,1.9983,1.9983,1531,0
MEX,D,20140304,000000,2.023,2.023,1.9654,1.9901,1649,0
MEX,D,20140305,000000,2.023,2.1711,1.9983,2.1711,5411,0
MEX,D,20140306,000000,2.1793,2.2532,2.1793,2.2204,15048,0
MEX,D,20140307,000000,2.2532,2.3026,2.1547,2.3026,10520,0
MEX,D,20140310,000000,2.3026,2.3026,2.1711,2.3026,2996,0
MEX,D,20140311,000000,2.2368,2.2368,2.1464,2.1793,1738,0
MEX,D,20140312,000000,2.2204,2.3026,2.2204,2.3026,7633,0
MEX,D,20140313,000000,2.2614,2.2614,2.0394,2.0723,20981,0
MEX,D,20140314,000000,2.0723,2.0723,1.8749,2.023,802,0
MEX,D,20140317,000000,2.0969,2.0969,2.0969,2.0969,2171,0
MEX,D,20140318,000000,2.0969,2.2614,2.0476,2.2614,3701,0
MEX,D,20140319,000000,2.2614,2.2614,2.2614,2.2614,5,0
MEX,D,20140320,000000,2.2614,2.2614,2.064,2.2614,156,0
MEX,D,20140321,000000,2.2204,2.2204,2.2204,2.2204,2,0
MEX,D,20140324,000000,2.2204,2.2204,2.1299,2.2204,296,0
MEX,D,20140325,000000,2.0559,2.2204,2.0559,2.2204,7929,0
MEX,D,20140326,000000,2.2204,2.2204,2.1052,2.1052,3410,0
MEX,D,20140327,000000,2.1052,2.1464,2.064,2.064,523,0
MEX,D,20140328,000000,2.1464,2.1464,2.1464,2.1464,13,0
MEX,D,20140331,000000,2.1381,2.2121,2.1299,2.2121,6082,0
MEX,D,20140401,000000,2.2944,2.2944,2.245,2.245,215,0
MEX,D,20140402,000000,2.245,2.3026,2.245,2.2944,21373,0
MEX,D,20140403,000000,2.3026,2.3026,2.2614,2.2614,1418,0
MEX,D,20140404,000000,2.2614,2.3437,2.2614,2.2862,14342,0
MEX,D,20140407,000000,2.3026,2.3272,2.3026,2.3191,910,0
MEX,D,20140408,000000,2.3272,2.3272,2.2204,2.2614,4852,0
MEX,D,20140409,000000,2.2614,2.2614,2.2614,2.2614,4,0
MEX,D,20140410,000000,2.2779,2.3026,2.245,2.3026,5977,0
MEX,D,20140411,000000,2.3026,2.3272,2.3026,2.3026,65926,0
MEX,D,20140414,000000,2.3272,2.3272,2.2204,2.3108,4541,0
MEX,D,20140415,000000,2.3272,2.3272,2.3272,2.3272,5,0
MEX,D,20140416,000000,2.3108,2.3108,2.2204,2.3108,652,0
MEX,D,20140417,000000,2.3108,2.3108,2.3026,2.3026,18435,0
MEX,D,20140422,000000,2.3108,2.3108,2.3108,2.3108,2,0
MEX,D,20140423,000000,2.3026,2.3026,2.2121,2.2204,34352,0
MEX,D,20140424,000000,2.3026,2.3026,2.1217,2.1793,5511,0
MEX,D,20140425,000000,2.0723,2.0723,2.0723,2.0723,5,0
MEX,D,20140428,000000,2.2204,2.2204,2.2204,2.2204,21,0
MEX,D,20140429,000000,2.1547,2.1547,2.1547,2.1547,1,0
MEX,D,20140430,000000,2.1547,2.2204,2.1547,2.2204,3653,0
MEX,D,20140502,000000,2.2039,2.2039,2.2039,2.2039,1,0
MEX,D,20140505,000000,2.0723,2.0723,2.0723,2.0723,5488,0
MEX,D,20140506,000000,2.1547,2.1547,2.064,2.064,243,0
MEX,D,20140507,000000,2.1381,2.1381,2.0559,2.0559,100,0
MEX,D,20140508,000000,2.0559,2.0559,2.0559,2.0559,121,0
MEX,D,20140512,000000,2.0887,2.0887,2.0887,2.0887,608,0
MEX,D,20140513,000000,2.0723,2.0723,2.0723,2.0723,1,0
MEX,D,20140514,000000,2.0559,2.0559,2.0559,2.0559,1,0
MEX,D,20140515,000000,2.0559,2.0559,2.0559,2.0559,2,0
MEX,D,20140516,000000,2.0559,2.0559,2.0559,2.0559,1,0
MEX,D,20140519,000000,2.0476,2.0476,2.0476,2.0476,1,0
MEX,D,20140522,000000,1.9572,1.9572,1.9572,1.9572,49,0
MEX,D,20140523,000000,1.6859,1.7681,1.6859,1.7681,42,0
MEX,D,20140526,000000,1.9408,1.9408,1.8009,1.8009,304,0
MEX,D,20140527,000000,1.7681,1.7681,1.7681,1.7681,917,0
MEX,D,20140528,000000,1.8256,1.9243,1.8256,1.9243,7346,0
MEX,D,20140530,000000,1.9325,1.9654,1.9325,1.9654,608,0
MEX,D,20140602,000000,1.9654,1.9654,1.8915,1.8915,6379,0
MEX,D,20140603,000000,1.8915,1.8915,1.8915,1.8915,1,0
MEX,D,20140604,000000,1.8915,1.8915,1.8915,1.8915,23,0
MEX,D,20140605,000000,1.8915,1.8915,1.8915,1.8915,2,0
MEX,D,20140606,000000,1.8915,1.8915,1.8915,1.8915,2,0
MEX,D,20140609,000000,1.8915,1.8915,1.8915,1.8915,1,0
MEX,D,20140610,000000,1.8915,1.8915,1.8915,1.8915,2,0
MEX,D,20140611,000000,1.8915,1.8915,1.8915,1.8915,2,0
MEX,D,20140612,000000,1.8092,1.8092,1.8092,1.8092,242,0
MEX,D,20140613,000000,1.8915,1.8915,1.8915,1.8915,1,0
MEX,D,20140616,000000,1.7762,1.8092,1.6036,1.8092,24484,0
MEX,D,20140617,000000,1.8092,1.8092,1.62,1.62,9728,0
MEX,D,20140618,000000,1.62,1.7188,1.5214,1.7188,72825,0
MEX,D,20140620,000000,1.7188,1.7188,1.6036,1.7105,19186,0
MEX,D,20140623,000000,1.7105,1.7105,1.505,1.505,83759,0
MEX,D,20140624,000000,1.505,1.5624,1.4802,1.5624,197374,0
MEX,D,20140625,000000,1.5543,1.6447,1.505,1.5543,7950,0
MEX,D,20140626,000000,1.6447,1.6447,1.5131,1.5871,115522,0
MEX,D,20140627,000000,1.6447,1.6447,1.6447,1.6447,2,0
MEX,D,20140630,000000,1.6447,1.7105,1.62,1.7105,9685,0
MEX,D,20140701,000000,1.7434,1.7434,1.7269,1.7434,900,0
MEX,D,20140702,000000,1.7927,1.7927,1.7105,1.7105,244,0
MEX,D,20140703,000000,1.7927,1.7927,1.7105,1.7927,4727,0
MEX,D,20140704,000000,1.7927,1.7927,1.7188,1.7188,85249,0
MEX,D,20140707,000000,1.7927,1.7927,1.7927,1.7927,1,0
MEX,D,20140708,000000,1.7927,1.7927,1.7927,1.7927,1,0
MEX,D,20140709,000000,1.7024,1.7024,1.7024,1.7024,13,0
MEX,D,20140710,000000,1.8092,1.8092,1.8092,1.8092,1,0
MEX,D,20140711,000000,1.6447,1.6447,1.6447,1.6447,26792,0
MEX,D,20140714,000000,1.6531,1.7269,1.4885,1.5789,53956,0
MEX,D,20140715,000000,1.5131,1.6282,1.4802,1.62,23046,0
MEX,D,20140716,000000,1.7024,1.7024,1.4802,1.4802,25002,0
MEX,D,20140717,000000,1.5296,1.5296,1.4802,1.4802,2385,0
MEX,D,20140718,000000,1.5624,1.5624,1.4392,1.4392,1217,0
MEX,D,20140721,000000,1.4392,1.4473,1.3816,1.4473,103794,0
MEX,D,20140722,000000,1.4802,1.4802,1.398,1.4063,7971,0
MEX,D,20140723,000000,1.398,1.398,1.2746,1.2746,33283,0
MEX,D,20140724,000000,1.2746,1.2746,1.2746,1.2746,8026,0
MEX,D,20140725,000000,1.2746,1.2911,1.2664,1.2664,27990,0
MEX,D,20140728,000000,1.2828,1.2828,1.2828,1.2828,2433,0
MEX,D,20140729,000000,1.2911,1.2911,1.2664,1.2664,1003,0
MEX,D,20140730,000000,1.2746,1.2911,1.2089,1.2089,39054,0
MEX,D,20140731,000000,1.2254,1.2911,1.2007,1.2746,20334,0
MEX,D,20140801,000000,1.2746,1.2746,1.2746,1.2746,1904,0
MEX,D,20140804,000000,1.2828,1.3157,1.2828,1.3157,2,0
MEX,D,20140806,000000,1.3075,1.3075,1.3075,1.3075,1,0
MEX,D,20140807,000000,1.2992,1.2992,1.1761,1.2418,14788,0
MEX,D,20140808,000000,1.2418,1.25,1.1677,1.1677,16675,0
MEX,D,20140811,000000,1.1842,1.1842,1.1842,1.1842,1,0
MEX,D,20140812,000000,1.1925,1.1925,1.1925,1.1925,6080,0
MEX,D,20140813,000000,1.25,1.25,1.25,1.25,1,0
MEX,D,20140814,000000,1.2418,1.2418,1.2418,1.2418,1,0
MEX,D,20140818,000000,1.2418,1.25,1.2418,1.25,1216,0
MEX,D,20140819,000000,1.2582,1.2582,1.2582,1.2582,24,0
MEX,D,20140820,000000,1.25,1.2746,1.25,1.2746,2451,0
MEX,D,20140821,000000,1.2746,1.3157,1.2746,1.3157,260,0
MEX,D,20140822,000000,1.3157,1.3651,1.3157,1.3651,1451,0
MEX,D,20140825,000000,1.3651,1.4063,1.3651,1.3898,10137,0
MEX,D,20140826,000000,1.4392,1.4392,1.398,1.4392,1692,0
MEX,D,20140827,000000,1.4392,1.4392,1.3322,1.4227,65909,0
MEX,D,20140828,000000,1.4967,1.4967,1.4227,1.4227,8531,0
MEX,D,20140829,000000,1.4638,1.4967,1.3569,1.398,6088,0
MEX,D,20140901,000000,1.3898,1.3898,1.3898,1.3898,24,0
MEX,D,20140902,000000,1.398,1.4309,1.3569,1.3569,8640,0
MEX,D,20140903,000000,1.3486,1.3486,1.3486,1.3486,2451,0
MEX,D,20140904,000000,1.3486,1.3486,1.3486,1.3486,1034,0
MEX,D,20140905,000000,1.3486,1.3486,1.3486,1.3486,304,0
MEX,D,20140910,000000,1.3405,1.3405,1.3405,1.3405,607,0
MEX,D,20140911,000000,1.3486,1.3486,1.3486,1.3486,121,0
MEX,D,20140912,000000,1.3486,1.3486,1.3486,1.3486,1215,0
MEX,D,20140915,000000,1.3816,1.3816,1.3816,1.3816,62,0
MEX,D,20140917,000000,1.3733,1.505,1.3157,1.505,206584,0
MEX,D,20140918,000000,1.5131,1.6282,1.5131,1.6117,13009,0
MEX,D,20140919,000000,1.5953,1.6695,1.5131,1.6695,9536,0
MEX,D,20140922,000000,1.6859,1.6859,1.6859,1.6859,1,0
MEX,D,20140923,000000,1.6447,1.6447,1.5707,1.5707,1216,0
MEX,D,20140924,000000,1.6117,1.6859,1.6117,1.6859,1672,0
MEX,D,20140925,000000,1.6859,1.6859,1.6859,1.6859,1,0
MEX,D,20140926,000000,1.6859,1.6859,1.62,1.6447,2435,0
MEX,D,20140929,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20140930,000000,1.5624,1.6282,1.5624,1.6282,1593,0
MEX,D,20141001,000000,1.6365,1.6365,1.6365,1.6365,1,0
MEX,D,20141002,000000,1.6365,1.6365,1.6365,1.6365,2,0
MEX,D,20141003,000000,1.6365,1.6447,1.6365,1.6447,2,0
MEX,D,20141006,000000,1.6447,1.6447,1.6447,1.6447,489,0
MEX,D,20141007,000000,1.6365,1.6365,1.5707,1.6365,1219,0
MEX,D,20141008,000000,1.6365,1.6365,1.6365,1.6365,2,0
MEX,D,20141009,000000,1.6365,1.6365,1.6365,1.6365,2,0
MEX,D,20141010,000000,1.6365,1.6365,1.5214,1.5871,5033,0
MEX,D,20141013,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141014,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141015,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141016,000000,1.6447,1.6447,1.5214,1.6447,6106,0
MEX,D,20141017,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141020,000000,1.6447,1.6447,1.6447,1.6447,2,0
MEX,D,20141021,000000,1.6447,1.6447,1.6447,1.6447,2,0
MEX,D,20141022,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141023,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141024,000000,1.6447,1.6447,1.5543,1.6447,2851,0
MEX,D,20141027,000000,1.6447,1.6447,1.6447,1.6447,27,0
MEX,D,20141028,000000,1.5707,1.6447,1.5707,1.6447,5758,0
MEX,D,20141029,000000,1.5707,1.6447,1.546,1.6447,2801,0
MEX,D,20141030,000000,1.6447,1.6447,1.6447,1.6447,2,0
MEX,D,20141031,000000,1.6447,1.6447,1.6447,1.6447,2,0
MEX,D,20141103,000000,1.6447,1.6447,1.6447,1.6447,2,0
MEX,D,20141104,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141105,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141106,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141107,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141110,000000,1.6447,1.6447,1.6447,1.6447,1,0
MEX,D,20141112,000000,1.6447,1.6447,1.5378,1.5378,2434,0
MEX,D,20141114,000000,1.5378,1.5378,1.5378,1.5378,607,0
MEX,D,20141117,000000,1.6365,1.6365,1.6365,1.6365,5,0
MEX,D,20141118,000000,1.6365,1.6365,1.5214,1.5214,1216,0
MEX,D,20141124,000000,1.5214,1.5214,1.5214,1.5214,602,0
MEX,D,20141201,000000,1.5214,1.5214,1.472,1.472,1679,0
MEX,D,20141202,000000,1.3816,1.398,1.3239,1.3239,139815,0
MEX,D,20141203,000000,1.3239,1.3816,1.3239,1.3733,3127,0
MEX,D,20141204,000000,1.3898,1.3898,1.3898,1.3898,1216,0
MEX,D,20141205,000000,1.4556,1.4556,1.4556,1.4556,1,0
MEX,D,20141208,000000,1.4556,1.4556,1.4556,1.4556,1,0
MEX,D,20141209,000000,1.4556,1.4556,1.398,1.398,714,0
MEX,D,20141210,000000,1.4556,1.4556,1.398,1.398,514,0
MEX,D,20141211,000000,1.3239,1.3898,1.3157,1.3157,101435,0
MEX,D,20141212,000000,1.2582,1.2992,1.2582,1.2992,1292,0
MEX,D,20141216,000000,1.2992,1.2992,1.2992,1.2992,1,0
MEX,D,20141217,000000,1.2992,1.2992,1.2992,1.2992,243,0
MEX,D,20141219,000000,1.3157,1.3157,1.3157,1.3157,1,0
MEX,D,20141222,000000,1.3157,1.3157,1.3157,1.3157,1,0
MEX,D,20141223,000000,1.3157,1.3157,1.3157,1.3157,1,0
MEX,D,20141229,000000,1.2171,1.2171,1.2171,1.2171,7862,0
MEX,D,20141230,000000,1.2171,1.2171,1.1431,1.2089,5581,0
MEX,D,20150102,000000,1.2171,1.2992,1.2171,1.2992,608,0
MEX,D,20150105,000000,1.2992,1.3569,1.2992,1.3569,1447,0
MEX,D,20150107,000000,1.3898,1.3898,1.3898,1.3898,1,0
MEX,D,20150108,000000,1.3898,1.3898,1.3569,1.3898,8297,0
MEX,D,20150109,000000,1.3898,1.3898,1.3816,1.3816,3770,0
MEX,D,20150112,000000,1.3898,1.3898,1.3898,1.3898,2,0
MEX,D,20150113,000000,1.3898,1.3898,1.3898,1.3898,2,0
MEX,D,20150114,000000,1.3898,1.472,1.3898,1.472,11408,0
MEX,D,20150115,000000,1.5214,1.5214,1.5214,1.5214,1,0
MEX,D,20150116,000000,1.5214,1.5214,1.4473,1.5214,6243,0
MEX,D,20150119,000000,1.5214,1.5624,1.5214,1.5624,14915,0
MEX,D,20150120,000000,1.5624,1.6447,1.5624,1.6447,5168,0
MEX,D,20150121,000000,1.6447,1.7188,1.6117,1.7188,27550,0
MEX,D,20150122,000000,1.7188,1.7188,1.7188,1.7188,1,0
MEX,D,20150123,000000,1.7105,1.7105,1.6036,1.6859,15225,0
MEX,D,20150126,000000,1.6859,1.6859,1.6447,1.6447,6689,0
MEX,D,20150127,000000,1.6531,1.6531,1.6531,1.6531,2,0
MEX,D,20150128,000000,1.6531,1.6531,1.6531,1.6531,246,0
MEX,D,20150129,000000,1.6859,1.6859,1.6859,1.6859,1,0
MEX,D,20150130,000000,1.6859,1.6859,1.6859,1.6859,2,0
MEX,D,20150202,000000,1.6859,1.6859,1.5953,1.6447,12143,0
MEX,D,20150203,000000,1.6859,1.6859,1.6447,1.6447,706,0
MEX,D,20150204,000000,1.6859,1.6859,1.5871,1.5871,1521,0
MEX,D,20150205,000000,1.5953,1.5953,1.5131,1.5624,12799,0
MEX,D,20150211,000000,1.5707,1.5707,1.5707,1.5707,2433,0
MEX,D,20150212,000000,1.5624,1.6036,1.5624,1.6036,5472,0
MEX,D,20150213,000000,1.6117,1.6447,1.6036,1.6447,13170,0
MEX,D,20150216,000000,1.6859,1.6859,1.6859,1.6859,1,0
MEX,D,20150217,000000,1.6612,1.6612,1.6117,1.6447,16267,0
MEX,D,20150218,000000,1.6612,1.6612,1.6447,1.6447,367,0
MEX,D,20150219,000000,1.6447,1.6447,1.6117,1.6447,51,0
MEX,D,20150220,000000,1.6447,1.6447,1.6447,1.6447,2,0
MEX,D,20150223,000000,1.6447,1.6447,1.5624,1.6365,1271,0
MEX,D,20150224,000000,1.6859,1.6859,1.62,1.62,2921,0
MEX,D,20150225,000000,1.62,1.62,1.62,1.62,2,0
MEX,D,20150226,000000,1.62,1.62,1.5624,1.62,2303,0
MEX,D,20150227,000000,1.62,1.62,1.62,1.62,2,0
MEX,D,20150302,000000,1.62,1.62,1.62,1.62,2,0
MEX,D,20150303,000000,1.62,1.6447,1.62,1.6447,172004,0
MEX,D,20150304,000000,1.6447,1.8092,1.6447,1.8092,19569,0
MEX,D,20150305,000000,1.8174,1.9983,1.8092,1.8832,62040,0
MEX,D,20150306,000000,1.8832,1.9243,1.8502,1.8502,12040,0
MEX,D,20150309,000000,1.9489,1.9489,1.8092,1.8092,9000,0
MEX,D,20150310,000000,1.8832,1.8832,1.7681,1.8092,2897,0
MEX,D,20150311,000000,1.7681,1.7927,1.7269,1.7269,17287,0
MEX,D,20150312,000000,1.7681,1.9325,1.7024,1.8174,44422,0
MEX,D,20150313,000000,1.8174,1.8585,1.8092,1.8092,130834,0
MEX,D,20150316,000000,1.8092,1.9325,1.8092,1.9079,16524,0
MEX,D,20150317,000000,1.9408,1.9408,1.8502,1.8915,4684,0
MEX,D,20150318,000000,1.9243,2.0969,1.8502,2.0969,27507,0
MEX,D,20150319,000000,2.1133,2.1793,1.9737,2.1052,389118,0
MEX,D,20150320,000000,2.1381,2.3437,2.0559,2.2697,31232,0
MEX,D,20150323,000000,2.2532,2.5493,2.2532,2.5493,30765,0
MEX,D,20150324,000000,2.6316,2.6316,2.4671,2.5493,13963,0
MEX,D,20150325,000000,2.541,2.5657,2.4671,2.541,4232,0
MEX,D,20150326,000000,2.5329,2.5329,2.4671,2.4671,7293,0
MEX,D,20150327,000000,2.5493,2.6316,2.5493,2.6316,24942,0
MEX,D,20150330,000000,2.6316,2.6316,2.5657,2.6233,17098,0
MEX,D,20150331,000000,2.6233,2.6233,2.5246,2.5246,1219,0
MEX,D,20150401,000000,2.5329,2.5329,2.4259,2.4343,3888,0
MEX,D,20150402,000000,2.4507,2.4671,2.4507,2.4671,2069,0
MEX,D,20150407,000000,2.4671,2.5164,2.4671,2.4671,1813,0
MEX,D,20150408,000000,2.4671,2.4671,2.4671,2.4671,1336,0
MEX,D,20150409,000000,2.5082,2.5082,2.4424,2.5,15691,0
MEX,D,20150410,000000,2.5329,2.5329,2.4424,2.4589,9888,0
MEX,D,20150413,000000,2.4589,2.4589,2.4589,2.4589,817,0
MEX,D,20150414,000000,2.4589,2.4589,2.4424,2.4424,5376,0
MEX,D,20150415,000000,2.4424,2.4424,2.3026,2.4424,4895,0
MEX,D,20150416,000000,2.4424,2.4424,2.3026,2.3848,6689,0
MEX,D,20150420,000000,2.3765,2.3765,2.3765,2.3765,840,0
MEX,D,20150421,000000,2.3848,2.3848,2.3437,2.3437,1393,0
MEX,D,20150422,000000,2.3437,2.3848,2.2614,2.3848,12792,0
MEX,D,20150423,000000,2.3931,2.3931,2.3026,2.3931,2940,0
MEX,D,20150424,000000,2.3931,2.3931,2.3931,2.3931,1,0
MEX,D,20150427,000000,2.3848,2.3848,2.2204,2.2204,13027,0
MEX,D,20150428,000000,2.2204,2.4424,2.2204,2.4424,20960,0
MEX,D,20150429,000000,2.4424,2.4424,2.3026,2.3026,154794,0
MEX,D,20150430,000000,2.3026,2.3026,2.2779,2.2944,109569,0
MEX,D,20150504,000000,2.2862,2.2862,2.2862,2.2862,1544,0
MEX,D,20150505,000000,2.2944,2.3026,2.2614,2.3026,83315,0
MEX,D,20150506,000000,2.3108,2.4671,2.3108,2.4507,35641,0
MEX,D,20150507,000000,2.4507,2.4507,2.4013,2.4507,1128,0
MEX,D,20150508,000000,2.4424,2.4424,2.3848,2.3931,8347,0
MEX,D,20150511,000000,2.3931,2.4671,2.3931,2.4343,8514,0
MEX,D,20150512,000000,2.4671,2.4671,2.4259,2.4343,4866,0
MEX,D,20150513,000000,2.4671,2.4671,2.4343,2.4671,4472,0
MEX,D,20150514,000000,2.4671,2.4671,2.4671,2.4671,1217,0
MEX,D,20150515,000000,2.4671,3.0839,2.4671,2.8535,264749,0
MEX,D,20150518,000000,2.8782,2.9523,2.6727,2.796,15156,0
MEX,D,20150519,000000,2.796,2.8371,2.6398,2.8371,6281,0
MEX,D,20150520,000000,2.8371,2.9605,2.7137,2.9194,13236,0
MEX,D,20150521,000000,2.944,2.944,2.8535,2.87,25146,0
MEX,D,20150522,000000,2.8617,2.8617,2.6727,2.7714,6682,0
MEX,D,20150525,000000,2.8371,2.8371,2.7631,2.8371,1646,0
MEX,D,20150526,000000,2.87,2.87,2.8124,2.8617,3458,0
MEX,D,20150527,000000,2.87,2.87,2.7137,2.87,4417,0
MEX,D,20150528,000000,2.8782,2.8782,2.6727,2.7631,16682,0
MEX,D,20150529,000000,2.7631,2.7714,2.6727,2.7714,4,0
MEX,D,20150601,000000,2.6727,2.7631,2.6727,2.6727,4080,0
MEX,D,20150602,000000,2.7302,2.7302,2.6727,2.6727,814,0
MEX,D,20150603,000000,2.722,2.7302,2.6316,2.7302,2035,0
MEX,D,20150605,000000,2.6727,2.7302,2.6727,2.7302,27,0
MEX,D,20150609,000000,2.6727,2.7302,2.6727,2.7302,1193,0
MEX,D,20150610,000000,2.7302,2.7302,2.6316,2.7302,4989,0
MEX,D,20150611,000000,2.7302,2.7302,2.6316,2.7302,878,0
MEX,D,20150612,000000,2.7549,2.7549,2.6398,2.7302,287,0
MEX,D,20150615,000000,2.7549,2.7549,2.7549,2.7549,1,0
MEX,D,20150616,000000,2.7549,2.7549,2.6398,2.7302,732,0
MEX,D,20150617,000000,2.7549,2.7549,2.7549,2.7549,1,0
MEX,D,20150618,000000,2.7549,2.8782,2.6316,2.8535,16400,0
MEX,D,20150619,000000,2.796,2.8535,2.6891,2.8453,31127,0
MEX,D,20150622,000000,2.8535,2.8535,2.8535,2.8535,1,0
MEX,D,20150623,000000,2.8535,2.8535,2.8535,2.8535,1,0
MEX,D,20150624,000000,2.8535,2.8535,2.8535,2.8535,1,0
MEX,D,20150625,000000,2.8535,2.8782,2.7137,2.8782,784,0
MEX,D,20150626,000000,2.8782,2.8782,2.7137,2.87,1219,0
MEX,D,20150629,000000,2.8782,2.8782,2.5493,2.5493,34205,0
MEX,D,20150630,000000,2.5246,2.5904,2.4671,2.5493,28652,0
MEX,D,20150701,000000,2.5822,2.5822,2.4917,2.5082,634,0
MEX,D,20150702,000000,2.5082,2.5904,2.5082,2.5904,6,0
MEX,D,20150703,000000,2.7055,2.7055,2.7055,2.7055,5,0
MEX,D,20150706,000000,2.7055,2.7137,2.5904,2.7137,5298,0
MEX,D,20150707,000000,2.7137,2.7137,2.5493,2.5904,18,0
MEX,D,20150708,000000,2.5493,2.5493,2.5164,2.5493,4262,0
MEX,D,20150709,000000,2.5575,2.6481,2.4671,2.6481,12148,0
MEX,D,20150710,000000,2.6481,2.8782,2.6481,2.8782,3404,0
MEX,D,20150713,000000,2.8782,2.8782,2.6481,2.8782,8091,0
MEX,D,20150714,000000,2.87,2.8782,2.87,2.8782,2855,0
MEX,D,20150715,000000,2.8535,2.8535,2.8535,2.8535,2,0
MEX,D,20150716,000000,2.8782,2.9523,2.7631,2.8782,13188,0
MEX,D,20150717,000000,2.9523,2.9523,2.7631,2.944,17937,0
MEX,D,20150720,000000,2.9359,3.0262,2.9359,2.9769,76202,0
MEX,D,20150721,000000,2.9769,2.9769,2.87,2.87,2989,0
MEX,D,20150722,000000,2.8782,3.0262,2.6562,2.903,17943,0
MEX,D,20150723,000000,2.903,2.903,2.903,2.903,292,0
MEX,D,20150724,000000,2.903,2.903,2.903,2.903,1786,0
MEX,D,20150727,000000,2.9112,3.0262,2.9112,3.0016,15620,0
MEX,D,20150728,000000,3.0016,3.0016,2.9194,2.9933,10726,0
MEX,D,20150729,000000,2.8782,2.9933,2.8782,2.9933,1756,0
MEX,D,20150730,000000,3.0016,3.0016,2.8124,2.8124,7696,0
MEX,D,20150731,000000,2.8124,2.9852,2.8124,2.9852,6248,0
MEX,D,20150803,000000,3.0016,3.0016,2.8782,2.8782,10097,0
MEX,D,20150804,000000,2.8782,3.0262,2.8782,2.8865,117221,0
MEX,D,20150805,000000,2.8865,2.9852,2.8865,2.9852,610,0
MEX,D,20150806,000000,2.9852,3.0016,2.8782,3.0016,9852,0
MEX,D,20150807,000000,2.9852,2.9852,2.8782,2.9852,3369,0
