<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSC,D,20141003,000000,22.985,23.075,22.985,23.075,31,0
BSC,D,20141006,000000,22.985,23.075,22.529,23.075,1221,0
BSC,D,20141007,000000,23.53,23.53,22.894,22.894,72,0
BSC,D,20141008,000000,23.521,23.521,23.521,23.521,10,0
BSC,D,20141009,000000,23.521,23.521,23.521,23.521,10,0
BSC,D,20141010,000000,23.521,23.621,22.267,23.621,15871,0
BSC,D,20141013,000000,23.802,23.802,22.904,23.792,231,0
BSC,D,20141014,000000,23.93,23.93,22.712,22.712,32427,0
BSC,D,20141015,000000,23.611,23.611,22.539,22.539,11,0
BSC,D,20141016,000000,23.611,23.611,23.611,23.611,10,0
BSC,D,20141017,000000,23.611,23.611,23.611,23.611,10,0
BSC,D,20141020,000000,23.611,23.611,23.611,23.611,10,0
BSC,D,20141021,000000,23.611,24.156,23.611,24.156,2213,0
BSC,D,20141022,000000,24.166,24.429,24.166,24.429,1112,0
BSC,D,20141023,000000,23.538,24.438,23.538,24.42,131,0
BSC,D,20141024,000000,24.42,24.42,24.42,24.42,10,0
BSC,D,20141027,000000,24.248,24.248,24.248,24.248,10,0
BSC,D,20141028,000000,24.248,24.248,24.248,24.248,10,0
BSC,D,20141029,000000,24.248,24.248,24.248,24.248,10,0
BSC,D,20141030,000000,24.248,24.248,23.538,24.211,617,0
BSC,D,20141031,000000,24.211,24.211,24.211,24.211,221,0
BSC,D,20141103,000000,24.483,24.483,24.483,24.483,256,0
BSC,D,20141104,000000,24.711,24.711,24.701,24.701,40,0
BSC,D,20141105,000000,24.701,24.701,24.701,24.701,10,0
BSC,D,20141106,000000,24.701,24.701,24.529,24.529,62,0
BSC,D,20141107,000000,24.511,24.529,24.511,24.529,21,0
BSC,D,20141110,000000,24.529,24.529,24.529,24.529,10,0
BSC,D,20141112,000000,24.529,24.529,24.529,24.529,5,0
BSC,D,20141113,000000,24.529,24.529,24.529,24.529,5,0
BSC,D,20141114,000000,24.529,24.529,24.529,24.529,5515,0
BSC,D,20141117,000000,24.438,24.52,23.802,24.52,210,0
BSC,D,20141118,000000,24.529,24.529,24.529,24.529,10,0
BSC,D,20141119,000000,24.529,24.529,24.529,24.529,10,0
BSC,D,20141120,000000,24.529,24.529,24.529,24.529,10,0
BSC,D,20141121,000000,24.529,24.529,24.529,24.529,61,0
BSC,D,20141124,000000,24.529,24.529,23.811,23.811,148,0
BSC,D,20141125,000000,24.447,24.447,22.712,23.621,650,0
BSC,D,20141126,000000,22.849,22.849,22.849,22.849,143,0
BSC,D,20141127,000000,23.901,23.984,22.849,23.974,830,0
BSC,D,20141128,000000,23.974,23.974,23.974,23.974,305,0
BSC,D,20141201,000000,23.974,23.974,23.012,23.802,500,0
BSC,D,20141202,000000,23.802,23.802,23.802,23.802,160,0
BSC,D,20141203,000000,23.802,24.057,23.802,24.057,15,0
BSC,D,20141204,000000,23.802,23.802,23.53,23.53,678,0
BSC,D,20141205,000000,24.057,24.057,24.057,24.057,5,0
BSC,D,20141208,000000,24.029,24.029,23.175,24.029,932,0
BSC,D,20141209,000000,24.066,24.066,24.066,24.066,5,0
BSC,D,20141210,000000,24.02,24.02,24.02,24.02,5,0
BSC,D,20141211,000000,24.02,24.02,24.02,24.02,3,0
BSC,D,20141212,000000,24.02,24.02,23.175,23.175,110,0
BSC,D,20141215,000000,24.02,24.02,24.02,24.02,10,0
BSC,D,20141216,000000,22.939,24.01,22.357,23.167,1168,0
BSC,D,20141217,000000,23.53,23.53,22.712,22.712,199,0
BSC,D,20141218,000000,23.611,23.621,22.302,23.621,553,0
BSC,D,20141219,000000,22.894,23.521,22.44,22.44,4103,0
BSC,D,20141222,000000,22.44,23.502,22.44,23.502,2,0
BSC,D,20141223,000000,22.44,23.53,22.44,23.521,57,0
BSC,D,20141229,000000,23.521,23.521,23.521,23.521,3,0
BSC,D,20141230,000000,23.521,23.621,22.712,23.256,16999,0
BSC,D,20150102,000000,22.44,23.167,22.44,23.167,113,0
BSC,D,20150105,000000,22.504,23.302,21.994,23.302,2288,0
BSC,D,20150107,000000,23.276,23.276,21.994,23.167,557,0
BSC,D,20150108,000000,23.266,23.266,23.266,23.266,4,0
BSC,D,20150109,000000,23.167,23.167,22.258,23.167,3069,0
BSC,D,20150112,000000,23.167,23.167,23.167,23.167,121,0
BSC,D,20150113,000000,23.348,23.348,22.712,23.158,11,0
BSC,D,20150114,000000,22.775,23.348,22.712,23.348,1539,0
BSC,D,20150115,000000,23.348,23.348,22.622,23.34,3311,0
BSC,D,20150116,000000,23.34,23.34,23.34,23.34,5,0
BSC,D,20150119,000000,23.348,23.348,23.34,23.34,8,0
BSC,D,20150120,000000,23.348,23.348,23.348,23.348,5,0
BSC,D,20150121,000000,23.348,23.348,23.348,23.348,116,0
BSC,D,20150122,000000,23.348,25.164,22.667,25.164,1163,0
BSC,D,20150123,000000,25.437,25.437,24.529,25.164,7151,0
BSC,D,20150126,000000,24.166,25.164,24.166,25.164,150,0
BSC,D,20150127,000000,24.265,25.164,24.265,25.164,257,0
BSC,D,20150128,000000,25.164,25.164,25.164,25.164,5,0
BSC,D,20150129,000000,25.164,25.164,24.192,25.164,1493,0
BSC,D,20150130,000000,25.164,25.164,24.221,25.164,2764,0
BSC,D,20150202,000000,24.265,25.319,24.265,25.319,449,0
BSC,D,20150203,000000,24.438,26.801,24.438,26.801,761,0
BSC,D,20150204,000000,27.254,27.254,26.49,26.49,212,0
BSC,D,20150205,000000,27.254,28.79,26.365,28.162,2113,0
BSC,D,20150206,000000,28.162,28.162,28.162,28.162,5,0
BSC,D,20150209,000000,28.162,28.79,28.162,28.79,186,0
BSC,D,20150210,000000,27.709,28.799,27.709,28.344,441,0
BSC,D,20150211,000000,29.071,29.071,26.591,26.599,1432,0
BSC,D,20150212,000000,27.291,27.291,26.599,26.599,68,0
BSC,D,20150213,000000,27.291,27.346,26.029,27.346,998,0
BSC,D,20150216,000000,26.038,27.346,26.038,26.474,2964,0
BSC,D,20150217,000000,26.083,26.708,26.083,26.708,76,0
BSC,D,20150218,000000,27.246,27.246,26.083,27.064,128,0
BSC,D,20150219,000000,27.246,28.162,26.346,26.881,4357,0
BSC,D,20150220,000000,28.153,28.153,26.355,26.781,70,0
BSC,D,20150223,000000,27.254,27.254,27.254,27.254,1,0
BSC,D,20150224,000000,27.254,27.254,27.254,27.254,5,0
BSC,D,20150225,000000,27.246,27.246,27.246,27.246,5,0
BSC,D,20150226,000000,27.072,27.254,26.183,27.254,1278,0
BSC,D,20150227,000000,27.254,27.254,26.537,27.254,62,0
BSC,D,20150302,000000,27.291,27.291,26.436,26.445,12227,0
BSC,D,20150303,000000,26.982,27.237,26.982,27.237,11448,0
BSC,D,20150304,000000,26.209,27.291,26.209,27.209,497,0
BSC,D,20150305,000000,27.291,27.291,26.074,26.801,7081,0
BSC,D,20150306,000000,26.173,26.173,24.548,25.247,11931,0
BSC,D,20150309,000000,25.247,25.247,24.529,24.529,534,0
BSC,D,20150310,000000,25.228,25.238,24.256,25.238,479,0
BSC,D,20150311,000000,25.247,25.256,24.883,24.883,2724,0
BSC,D,20150312,000000,25.347,25.347,25.347,25.347,5,0
BSC,D,20150313,000000,25.337,25.337,25.337,25.337,5,0
BSC,D,20150316,000000,25.319,25.327,24.075,25.327,2008,0
BSC,D,20150317,000000,25.256,25.256,25.247,25.247,121,0
BSC,D,20150318,000000,25.401,25.401,24.138,25.247,1183,0
BSC,D,20150319,000000,25.391,27.254,25.391,26.346,8178,0
BSC,D,20150320,000000,28.136,28.136,26.365,27.182,5913,0
BSC,D,20150323,000000,27.072,27.072,25.892,26.973,1123,0
BSC,D,20150324,000000,26.936,26.936,25.292,26.801,6031,0
BSC,D,20150325,000000,26.346,26.927,26.093,26.756,4892,0
BSC,D,20150326,000000,26.927,26.927,26.093,26.619,4637,0
BSC,D,20150327,000000,25.892,26.927,25.747,26.927,5654,0
BSC,D,20150330,000000,27.072,27.072,26.083,26.756,2764,0
BSC,D,20150331,000000,25.936,26.708,25.936,26.619,3061,0
BSC,D,20150401,000000,27.072,27.971,26.318,26.964,6280,0
BSC,D,20150402,000000,26.927,26.927,26.756,26.756,4268,0
BSC,D,20150407,000000,27.164,27.164,26.191,26.701,1709,0
BSC,D,20150408,000000,26.599,26.599,26.246,26.273,870,0
BSC,D,20150409,000000,26.346,26.801,26.256,26.256,705,0
BSC,D,20150410,000000,27.254,28.063,26.346,26.519,6235,0
BSC,D,20150413,000000,26.99,26.99,26.164,26.346,775,0
BSC,D,20150414,000000,26.927,26.927,26.346,26.346,2507,0
BSC,D,20150415,000000,26.291,26.291,25.437,25.573,8606,0
BSC,D,20150416,000000,25.892,25.974,25.437,25.456,3610,0
BSC,D,20150417,000000,26.118,26.118,25.447,25.447,19581,0
BSC,D,20150420,000000,25.483,25.965,25.483,25.71,6758,0
BSC,D,20150421,000000,25.619,26.118,25.619,25.71,7913,0
BSC,D,20150422,000000,26.1,26.836,26.074,26.346,11207,0
BSC,D,20150423,000000,26.346,26.482,25.91,26.263,52698,0
BSC,D,20150424,000000,26.355,26.619,26.355,26.619,4872,0
BSC,D,20150427,000000,26.692,28.162,26.692,28.162,7329,0
BSC,D,20150428,000000,27.8,28.618,27.527,28.618,12946,0
BSC,D,20150429,000000,28.799,29.961,28.344,28.981,3451,0
BSC,D,20150430,000000,29.071,29.435,28.799,29.344,2397,0
BSC,D,20150504,000000,29.344,29.344,28.39,29.344,3856,0
BSC,D,20150505,000000,29.344,29.344,28.437,28.789,2112,0
BSC,D,20150506,000000,29.104,29.104,28.464,28.464,180,0
BSC,D,20150507,000000,28.604,28.604,28.047,28.483,2014,0
BSC,D,20150508,000000,28.695,29.066,28.233,28.326,57283,0
BSC,D,20150511,000000,29.066,29.066,28.974,28.974,283,0
BSC,D,20150512,000000,28.695,29.066,28.223,28.695,1438,0
BSC,D,20150513,000000,29.056,29.056,28.695,28.695,57,0
BSC,D,20150514,000000,28.695,28.695,28.695,28.695,607,0
BSC,D,20150515,000000,28.705,31.287,28.705,30.065,9008,0
BSC,D,20150518,000000,30.084,30.084,29.261,30.074,1209,0
BSC,D,20150519,000000,30.084,30.084,30.074,30.084,449,0
BSC,D,20150520,000000,29.631,30.492,28.695,29.408,10131,0
BSC,D,20150521,000000,29.335,29.399,28.779,29.399,994,0
BSC,D,20150522,000000,29.417,29.417,28.789,29.16,1111,0
BSC,D,20150525,000000,28.816,29.372,28.806,29.335,1252,0
BSC,D,20150526,000000,29.297,30.334,29.297,30.334,864,0
BSC,D,20150527,000000,30.074,30.297,29.446,29.464,43288,0
BSC,D,20150528,000000,30.084,30.084,30.084,30.084,10,0
BSC,D,20150529,000000,30.26,30.26,29.714,30.177,2903,0
BSC,D,20150601,000000,30.177,30.177,30.177,30.177,180,0
BSC,D,20150602,000000,30.501,30.501,29.714,29.714,659,0
BSC,D,20150603,000000,30.529,30.529,30.436,30.436,142,0
BSC,D,20150605,000000,30.436,30.436,29.723,29.723,132,0
BSC,D,20150608,000000,30.492,30.492,29.714,30.084,478,0
BSC,D,20150609,000000,29.714,29.714,29.019,29.714,1958,0
BSC,D,20150610,000000,29.075,29.872,28.695,29.872,1944,0
BSC,D,20150611,000000,30.065,30.13,29.167,29.993,848,0
BSC,D,20150612,000000,29.993,29.993,29.993,29.993,431,0
BSC,D,20150615,000000,29.186,30.167,29.186,30.167,59,0
BSC,D,20150616,000000,30.167,30.167,29.186,30.159,110,0
BSC,D,20150617,000000,30.167,30.167,29.104,29.186,1254,0
BSC,D,20150618,000000,30.057,30.057,30.029,30.038,337,0
BSC,D,20150619,000000,30.084,30.084,28.992,30.084,901,0
BSC,D,20150622,000000,29.621,29.621,28.927,28.927,985,0
BSC,D,20150623,000000,29.898,29.898,28.955,28.964,115,0
BSC,D,20150624,000000,28.964,29.326,28.233,28.695,1254,0
BSC,D,20150625,000000,28.158,28.502,28.047,28.047,1627,0
BSC,D,20150626,000000,27.965,27.965,26.835,26.835,210620,0
BSC,D,20150629,000000,26.381,27.751,26.381,27.751,48986,0
BSC,D,20150630,000000,27.77,29.898,27.761,29.898,8895,0
BSC,D,20150701,000000,29.807,29.807,29.621,29.621,10,0
BSC,D,20150702,000000,29.019,29.019,28.974,28.974,363,0
BSC,D,20150703,000000,28.65,28.65,27.881,28.65,1027,0
BSC,D,20150706,000000,29.16,29.16,28.233,28.695,263,0
BSC,D,20150707,000000,28.695,28.695,27.927,28.141,1477,0
BSC,D,20150708,000000,29.085,29.085,26.946,27.862,858,0
BSC,D,20150709,000000,27.77,29.584,27.77,27.909,3477,0
BSC,D,20150710,000000,29.16,29.16,29.001,29.001,6,0
BSC,D,20150713,000000,29.14,29.14,28.789,28.789,367,0
BSC,D,20150714,000000,28.974,28.974,27.807,28.695,1470,0
BSC,D,20150715,000000,27.881,28.483,27.677,27.677,2062,0
BSC,D,20150716,000000,28.047,28.141,27.521,27.77,853,0
BSC,D,20150717,000000,28.187,28.187,27.521,28.132,651,0
BSC,D,20150720,000000,28.158,28.158,27.77,27.77,910,0
BSC,D,20150721,000000,27.77,27.77,27.057,27.345,715,0
BSC,D,20150722,000000,27.261,27.77,27.03,27.77,301,0
BSC,D,20150723,000000,27.15,27.77,27.15,27.77,1281,0
BSC,D,20150724,000000,28.103,28.103,27.77,27.77,22259,0
BSC,D,20150727,000000,27.77,27.77,27.501,27.547,223,0
BSC,D,20150728,000000,27.474,28.742,27.474,28.742,8663,0
BSC,D,20150729,000000,28.742,30.13,28.742,29.344,2223,0
BSC,D,20150730,000000,30.13,31.01,30.121,30.539,18940,0
BSC,D,20150731,000000,30.529,30.529,30.529,30.529,340,0
BSC,D,20150803,000000,30.539,30.539,30.529,30.529,591,0
BSC,D,20150804,000000,30.731,30.731,30.731,30.731,5,0
BSC,D,20150805,000000,30.724,30.724,30.547,30.594,32535,0
BSC,D,20150806,000000,30.724,30.724,30.177,30.362,294,0
BSC,D,20150807,000000,30.362,30.724,30.353,30.724,1015,0
BSC,D,20150810,000000,30.715,30.724,30.715,30.724,298,0
BSC,D,20150811,000000,30.731,30.731,30.731,30.731,7,0
BSC,D,20150812,000000,30.64,30.64,30.64,30.64,8,0
BSC,D,20150813,000000,30.64,30.64,30.362,30.362,16034,0
BSC,D,20150814,000000,30.362,30.362,30.362,30.362,5,0
BSC,D,20150817,000000,30.362,30.362,29.575,29.807,1286,0
BSC,D,20150818,000000,30.362,30.362,30.362,30.362,307,0
BSC,D,20150819,000000,30.547,30.547,30.547,30.547,5,0
BSC,D,20150820,000000,30.547,30.547,30.547,30.547,5,0
BSC,D,20150821,000000,30.547,30.547,29.066,29.898,3287,0
BSC,D,20150824,000000,28.575,30.529,27.03,30.529,6660,0
BSC,D,20150825,000000,28.047,30.454,28.047,30.454,4117,0
BSC,D,20150826,000000,30.13,30.454,29.631,30.454,2459,0
BSC,D,20150827,000000,30.454,30.454,30.27,30.408,21757,0
BSC,D,20150828,000000,30.454,30.454,29.621,30.084,4865,0
BSC,D,20150831,000000,29.723,30.454,29.723,30.454,4321,0
BSC,D,20150901,000000,30.519,30.519,30.001,30.454,4180,0
BSC,D,20150902,000000,30.454,30.454,30.445,30.445,3483,0
BSC,D,20150903,000000,30.454,30.454,29.817,30.362,4280,0
BSC,D,20150904,000000,30.436,30.436,29.807,30.362,13655,0
BSC,D,20150907,000000,30.362,30.362,30.362,30.362,264,0
BSC,D,20150908,000000,30.353,30.353,30.177,30.27,1655,0
BSC,D,20150909,000000,30.27,30.27,30.084,30.084,337,0
BSC,D,20150910,000000,29.898,30.27,29.898,30.27,184,0
BSC,D,20150911,000000,30.27,30.27,29.898,29.898,266,0
BSC,D,20150914,000000,30.362,30.362,29.732,29.732,222,0
BSC,D,20150915,000000,30.362,30.362,29.64,29.64,51,0
BSC,D,20150916,000000,30.26,30.26,29.659,29.676,69,0
BSC,D,20150917,000000,30.326,30.326,30.326,30.326,5,0
BSC,D,20150918,000000,30.13,30.26,29.723,30.205,501,0
BSC,D,20150921,000000,30.306,30.306,30.306,30.306,2,0
BSC,D,20150922,000000,30.27,30.27,29.659,29.659,10,0
BSC,D,20150923,000000,30.27,30.27,29.649,30.27,257,0
BSC,D,20150924,000000,30.223,30.223,30.084,30.084,111,0
BSC,D,20150925,000000,30.084,30.084,29.807,29.807,657,0
BSC,D,20150928,000000,30.084,30.084,28.242,29.973,2907,0
BSC,D,20150929,000000,28.964,29.973,28.964,29.973,542,0
BSC,D,20150930,000000,29.993,29.993,29.993,29.993,144,0
BSC,D,20151001,000000,29.993,29.993,29.993,29.993,2383,0
BSC,D,20151002,000000,29.993,29.993,29.945,29.993,1085,0
BSC,D,20151005,000000,29.983,32.38,29.983,30.251,1256,0
BSC,D,20151006,000000,31.102,31.102,31.102,31.102,249,0
BSC,D,20151007,000000,31.102,32.074,31.102,32.074,785,0
BSC,D,20151008,000000,32.066,32.066,31.658,31.658,248,0
BSC,D,20151009,000000,31.658,32.066,30.937,32.066,547,0
BSC,D,20151012,000000,32.167,32.167,32.167,32.167,5,0
BSC,D,20151013,000000,32.167,32.167,32.167,32.167,5,0
BSC,D,20151014,000000,31.935,32.167,31.75,32.167,1101,0
BSC,D,20151015,000000,32.204,32.204,30.963,32.167,410,0
BSC,D,20151016,000000,32.195,32.195,32.195,32.195,2,0
BSC,D,20151019,000000,32.195,32.195,31.935,31.935,867,0
BSC,D,20151020,000000,32.167,32.167,31.047,32.121,244,0
BSC,D,20151021,000000,31.445,31.473,31.102,31.473,8683,0
BSC,D,20151022,000000,32.093,32.093,31.658,31.658,33,0
BSC,D,20151023,000000,32.121,32.121,31.473,32.121,1193,0
BSC,D,20151026,000000,32.121,32.121,31.473,32.121,9536,0
BSC,D,20151027,000000,31.564,33.213,31.564,33.213,1426,0
BSC,D,20151028,000000,33.213,33.213,31.639,32.768,6788,0
BSC,D,20151029,000000,32.768,32.954,32.037,32.862,5917,0
BSC,D,20151030,000000,33.314,33.314,32.445,33.223,6374,0
BSC,D,20151102,000000,32.926,33.138,32.926,33.138,1200,0
BSC,D,20151103,000000,32.972,33.324,32.954,33.324,183,0
BSC,D,20151104,000000,33.5,33.5,33.001,33.324,151,0
BSC,D,20151105,000000,33.047,33.463,33.001,33.185,74,0
BSC,D,20151106,000000,33.129,33.129,32.352,32.352,2464,0
BSC,D,20151109,000000,32.39,32.39,31.935,32.39,75,0
BSC,D,20151110,000000,32.399,32.399,31.602,32.399,1082,0
BSC,D,20151112,000000,33.092,33.092,32.399,32.399,94,0
BSC,D,20151113,000000,32.862,32.862,32.723,32.723,71,0
BSC,D,20151116,000000,32.723,35.074,32.167,34.898,36101,0
BSC,D,20151117,000000,35.175,35.175,34.527,35.175,2540,0
BSC,D,20151118,000000,35.175,35.175,33.574,35.175,367,0
BSC,D,20151119,000000,35.175,36.008,34.804,35.453,28145,0
BSC,D,20151120,000000,35.36,35.36,35.175,35.175,59,0
BSC,D,20151123,000000,36.073,36.073,34.833,34.833,67,0
BSC,D,20151124,000000,35.083,35.175,34.804,35.175,834,0
BSC,D,20151125,000000,35.546,35.546,34.898,34.898,171,0
BSC,D,20151126,000000,34.99,35.175,34.99,35.175,149,0
BSC,D,20151127,000000,34.898,35.445,34.25,34.898,429,0
BSC,D,20151130,000000,34.713,34.713,34.713,34.713,36,0
BSC,D,20151201,000000,34.713,34.713,34.713,34.713,423,0
BSC,D,20151202,000000,34.713,34.713,33.233,33.971,408,0
BSC,D,20151203,000000,33.324,33.324,33.324,33.324,10,0
BSC,D,20151204,000000,34.25,34.25,33.324,34.203,121,0
BSC,D,20151207,000000,34.157,34.157,34.157,34.157,17,0
BSC,D,20151208,000000,34.157,34.25,33.233,34.25,358,0
BSC,D,20151209,000000,34.685,34.685,33.233,33.51,108251,0
BSC,D,20151210,000000,34.389,34.389,33.51,33.769,11520,0
BSC,D,20151211,000000,33.741,33.741,31.102,33.324,7471,0
BSC,D,20151214,000000,33.694,33.694,31.908,33.324,3527,0
BSC,D,20151215,000000,32.592,32.862,32.029,32.862,4583,0
BSC,D,20151216,000000,33.233,33.233,32.399,32.862,4960,0
BSC,D,20151217,000000,32.954,32.963,32.862,32.862,665,0
BSC,D,20151218,000000,32.862,33.138,32.862,33.138,3080,0
BSC,D,20151221,000000,32.954,33.233,31.935,31.945,27425,0
BSC,D,20151222,000000,33.233,33.233,33.177,33.213,216,0
BSC,D,20151223,000000,33.213,33.233,33.213,33.233,663,0
BSC,D,20151228,000000,32.815,33.233,32.815,33.233,1254,0
BSC,D,20151229,000000,33.233,33.233,33.233,33.233,2527,0
BSC,D,20151230,000000,32.963,33.694,32.954,33.694,17797,0
BSC,D,20160104,000000,33.694,33.694,33.51,33.51,207,0
BSC,D,20160105,000000,33.324,33.324,33.138,33.324,337,0
BSC,D,20160107,000000,34.25,34.25,32.862,32.862,322,0
BSC,D,20160108,000000,33.778,33.778,33.324,33.324,15,0
BSC,D,20160111,000000,33.324,33.324,32.121,32.121,2013,0
BSC,D,20160112,000000,32.121,32.121,29.714,32.121,3408,0
BSC,D,20160113,000000,31.564,31.564,31.102,31.473,2219,0
BSC,D,20160114,000000,31.112,31.112,30.242,30.731,2585,0
BSC,D,20160115,000000,30.547,30.731,29.16,29.16,1847,0
BSC,D,20160118,000000,28.279,29.528,26.937,29.528,3056,0
BSC,D,20160119,000000,29.621,29.621,28.705,29.612,1771,0
BSC,D,20160120,000000,31.463,31.463,28.789,29.621,1664,0
BSC,D,20160121,000000,29.621,29.621,28.233,29.621,5843,0
BSC,D,20160122,000000,29.621,31.287,28.761,30.547,6683,0
BSC,D,20160125,000000,30.731,31.935,30.731,31.935,441,0
BSC,D,20160126,000000,31.834,31.834,30.501,31.75,1633,0
BSC,D,20160127,000000,31.742,31.742,31.742,31.742,5,0
BSC,D,20160128,000000,31.75,31.935,31.075,31.935,2287,0
BSC,D,20160129,000000,32.306,32.399,31.473,32.399,1336,0
BSC,D,20160201,000000,32.788,32.788,31.102,31.102,2939,0
BSC,D,20160202,000000,31.019,32.399,30.826,32.399,759,0
BSC,D,20160203,000000,32.768,32.768,31.102,32.195,1073,0
BSC,D,20160204,000000,32.39,32.399,31.287,32.399,2337,0
BSC,D,20160205,000000,32.352,32.352,31.287,31.473,2867,0
BSC,D,20160208,000000,31.463,32.768,31.287,31.287,1496,0
BSC,D,20160209,000000,32.111,32.111,30.223,30.547,1936,0
BSC,D,20160210,000000,32.102,32.102,29.64,31.473,3642,0
BSC,D,20160211,000000,30.306,30.826,30.306,30.826,2215,0
BSC,D,20160212,000000,31.463,31.463,29.723,31.01,8583,0
BSC,D,20160215,000000,30.094,31.01,30.094,31.01,2448,0
BSC,D,20160216,000000,30.242,31.01,30.185,31.01,3623,0
BSC,D,20160217,000000,30.13,31.01,30.112,30.547,7592,0
BSC,D,20160218,000000,29.483,31.38,29.483,30.177,3313,0
BSC,D,20160219,000000,29.993,31.001,29.993,30.826,3490,0
BSC,D,20160222,000000,30.029,31.01,29.993,31.01,1498,0
BSC,D,20160223,000000,30.64,31.196,29.621,30.529,4994,0
BSC,D,20160224,000000,31.196,31.196,30.14,30.519,5185,0
BSC,D,20160225,000000,29.817,31.362,29.817,31.362,1208,0
BSC,D,20160226,000000,30.612,31.473,30.27,31.408,5464,0
BSC,D,20160229,000000,31.473,31.473,30.565,31.473,4349,0
BSC,D,20160301,000000,32.39,32.39,30.917,31.463,4751,0
BSC,D,20160302,000000,31.483,31.483,31.473,31.473,4260,0
BSC,D,20160303,000000,31.38,31.463,31.102,31.102,606,0
BSC,D,20160304,000000,31.121,32.296,31.093,31.093,408,0
BSC,D,20160307,000000,31.093,31.473,31.093,31.473,895,0
BSC,D,20160308,000000,31.102,31.926,31.102,31.926,1106,0
BSC,D,20160309,000000,32.38,32.38,31.241,31.463,1696,0
BSC,D,20160310,000000,31.889,32.259,31.121,32.259,72,0
BSC,D,20160311,000000,32.259,32.259,31.112,31.445,5564,0
BSC,D,20160314,000000,31.13,31.908,31.102,31.908,1590,0
BSC,D,20160315,000000,32.288,32.288,31.065,31.065,934,0
BSC,D,20160316,000000,31.463,31.463,31.463,31.463,216,0
BSC,D,20160317,000000,31.463,31.463,31.463,31.463,2172,0
BSC,D,20160318,000000,31.463,31.463,31.463,31.463,496,0
BSC,D,20160321,000000,31.463,31.463,31.463,31.463,444,0
BSC,D,20160322,000000,31.453,31.463,31.445,31.463,2193,0
BSC,D,20160323,000000,31.491,31.491,30.907,31.093,2730,0
BSC,D,20160324,000000,30.826,30.917,30.826,30.917,5583,0
BSC,D,20160329,000000,30.907,31.01,30.907,31.01,264,0
BSC,D,20160330,000000,31.334,31.463,31.334,31.463,5542,0
BSC,D,20160331,000000,31.463,31.473,31.121,31.473,18592,0
BSC,D,20160401,000000,31.158,31.158,31.158,31.158,149,0
BSC,D,20160404,000000,31.149,32.214,31.149,32.214,26,0
BSC,D,20160405,000000,32.214,32.39,32.214,32.39,244,0
BSC,D,20160406,000000,32.352,32.445,32.352,32.352,127,0
BSC,D,20160407,000000,32.445,33.741,32.445,33.463,268,0
BSC,D,20160408,000000,33.314,34.713,32.963,33.971,3733,0
BSC,D,20160411,000000,33.233,34.019,33.233,34.019,75,0
BSC,D,20160412,000000,34.019,34.019,32.491,33.991,1469,0
BSC,D,20160413,000000,34.25,34.25,34.25,34.25,69,0
BSC,D,20160414,000000,34.157,34.157,33.51,34.111,132,0
BSC,D,20160415,000000,33.601,33.601,32.991,33.047,4010,0
BSC,D,20160418,000000,33.047,33.047,32.583,32.954,1679,0
BSC,D,20160419,000000,33.047,33.787,32.954,33.787,683,0
BSC,D,20160422,000000,33.88,33.88,33.88,33.88,6,0
BSC,D,20160425,000000,33.88,33.88,33.88,33.88,55,0
BSC,D,20160426,000000,33.88,33.88,33.88,33.88,330,0
BSC,D,20160427,000000,33.88,34.157,33.694,34.157,2812,0
BSC,D,20160428,000000,34.157,34.898,34.157,34.898,565,0
BSC,D,20160429,000000,34.898,34.898,33.463,34.898,6625,0
BSC,D,20160502,000000,34.898,34.898,33.601,34.889,3054,0
BSC,D,20160504,000000,34.501,34.501,34.501,34.501,1,0
BSC,D,20160505,000000,34.435,34.602,33.676,33.88,560,0
BSC,D,20160506,000000,34.889,34.889,34.889,34.889,216,0
BSC,D,20160510,000000,34.889,34.889,34.889,34.889,49,0
BSC,D,20160511,000000,34.157,36.102,33.694,36.102,2235,0
BSC,D,20160512,000000,36.379,36.379,35.175,35.175,3712,0
BSC,D,20160513,000000,34.972,35.175,34.972,34.972,654,0
BSC,D,20160516,000000,36.102,36.102,36.102,36.102,660,0
BSC,D,20160517,000000,36.102,36.102,35.731,36.102,1414,0
BSC,D,20160518,000000,36.102,36.841,35.731,36.841,1229,0
BSC,D,20160519,000000,36.434,36.564,36.102,36.554,3386,0
BSC,D,20160520,000000,36.379,36.564,36.379,36.564,3920,0
BSC,D,20160523,000000,36.564,36.564,35.24,36.407,911,0
BSC,D,20160524,000000,36.102,36.102,36.102,36.102,80,0
BSC,D,20160525,000000,35.398,36.564,35.314,36.564,8975,0
BSC,D,20160527,000000,36.564,37.027,36.564,37.027,1161,0
BSC,D,20160530,000000,37.027,37.027,36.657,36.934,995,0
BSC,D,20160531,000000,37.027,37.027,36.564,37.027,1162,0
BSC,D,20160601,000000,36.472,37.027,36.092,37.027,4350,0
BSC,D,20160602,000000,37.027,37.027,36.472,36.472,243,0
BSC,D,20160603,000000,37.027,37.027,37.027,37.027,5,0
BSC,D,20160607,000000,37.027,37.027,37.027,37.027,5,0
BSC,D,20160609,000000,37.027,37.027,37.027,37.027,546,0
BSC,D,20160610,000000,37.472,37.472,37.351,37.351,16,0
BSC,D,20160614,000000,37.25,37.953,37.11,37.953,1779,0
