<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBL,D,20101228,000000,19.433,19.602,18.85,19.433,10615,0
OBL,D,20101229,000000,19.035,19.813,19.035,19.517,734,0
OBL,D,20101230,000000,19.804,20.151,19.433,20.151,21366,0
OBL,D,20101231,000000,20.149,20.149,19.687,19.94,12454,0
OBL,D,20110103,000000,19.94,20.362,19.94,20.362,17110,0
OBL,D,20110104,000000,20.362,20.362,20.362,20.362,2392,0
OBL,D,20110105,000000,20.362,20.362,19.99,19.99,1536,0
OBL,D,20110107,000000,20.362,20.362,20.193,20.278,110,0
OBL,D,20110110,000000,20.278,20.278,19.728,19.77,4598,0
OBL,D,20110111,000000,19.543,19.99,18.841,19.99,19686,0
OBL,D,20110112,000000,20.269,20.354,20.024,20.311,2580,0
OBL,D,20110113,000000,20.362,20.362,20.193,20.269,841,0
OBL,D,20110114,000000,20.269,20.269,20.193,20.261,1782,0
OBL,D,20110117,000000,20.109,20.109,19.45,19.94,1742,0
OBL,D,20110118,000000,19.856,20.109,19.517,20.1,1715,0
OBL,D,20110119,000000,20.1,20.1,19.728,19.974,3326,0
OBL,D,20110120,000000,19.982,20.109,19.982,20.109,542,0
OBL,D,20110121,000000,20.252,20.252,19.77,20.109,591,0
OBL,D,20110124,000000,20.024,20.024,19.627,20.016,2283,0
OBL,D,20110125,000000,19.856,20.008,19.644,20.008,501,0
OBL,D,20110126,000000,20.016,20.024,19.728,20.024,934,0
OBL,D,20110127,000000,20.024,20.227,20.024,20.032,558,0
OBL,D,20110128,000000,20.235,20.235,19.788,20.235,601,0
OBL,D,20110131,000000,20.192,20.192,20.105,20.105,10,0
OBL,D,20110201,000000,20.109,20.109,19.813,19.813,814,0
OBL,D,20110202,000000,19.965,19.965,19.433,19.433,5173,0
OBL,D,20110203,000000,19.348,19.348,18.883,19.011,6401,0
OBL,D,20110204,000000,18.774,19.762,18.765,19.762,3571,0
OBL,D,20110207,000000,19.728,20.227,19.264,20.016,3650,0
OBL,D,20110208,000000,20.066,20.126,19.872,19.872,737,0
OBL,D,20110209,000000,19.872,20.235,19.872,20.202,1253,0
OBL,D,20110210,000000,20.235,21.038,20.235,21.021,35150,0
OBL,D,20110211,000000,20.954,21.883,20.954,21.426,12030,0
OBL,D,20110214,000000,21.706,21.765,21.46,21.46,26071,0
OBL,D,20110215,000000,21.841,21.841,20.447,21.208,20761,0
OBL,D,20110216,000000,21.208,21.714,20.751,21.621,12605,0
OBL,D,20110217,000000,21.621,21.714,21.604,21.714,5002,0
OBL,D,20110218,000000,21.376,21.697,20.709,21.697,20420,0
OBL,D,20110221,000000,21.638,21.638,20.852,21.131,1141,0
OBL,D,20110222,000000,20.701,21.122,20.362,20.954,14087,0
OBL,D,20110223,000000,20.911,21.63,20.911,21.63,1852,0
OBL,D,20110224,000000,21.545,21.714,21.25,21.714,12201,0
OBL,D,20110225,000000,21.714,21.714,21.122,21.714,12477,0
OBL,D,20110228,000000,21.131,21.966,21.001,21.844,9575,0
OBL,D,20110301,000000,21.841,22.39,21.545,22.39,17350,0
OBL,D,20110302,000000,22.39,22.39,22.348,22.348,1062,0
OBL,D,20110303,000000,22.39,22.812,22.137,22.812,12683,0
OBL,D,20110304,000000,22.812,23.657,22.812,22.897,20859,0
OBL,D,20110307,000000,23.556,23.556,22.812,22.812,14115,0
OBL,D,20110308,000000,23.21,23.21,22.812,22.812,2731,0
OBL,D,20110309,000000,22.812,22.812,22.728,22.728,12527,0
OBL,D,20110310,000000,21.63,21.866,20.701,21.756,94773,0
OBL,D,20110311,000000,21.714,22.179,21.342,21.799,6781,0
OBL,D,20110314,000000,22.153,22.153,20.515,21.799,5210,0
OBL,D,20110315,000000,21.782,21.782,21.122,21.25,27097,0
OBL,D,20110316,000000,21.122,21.418,21.122,21.122,7094,0
OBL,D,20110317,000000,21.25,21.376,20.785,21.376,8482,0
OBL,D,20110318,000000,21.418,21.925,21.418,21.925,709,0
OBL,D,20110321,000000,22.103,22.103,21.35,21.925,895,0
OBL,D,20110322,000000,21.545,21.554,21.292,21.545,8555,0
OBL,D,20110323,000000,21.545,21.883,21.545,21.63,42042,0
OBL,D,20110324,000000,21.63,21.63,21.503,21.503,17144,0
OBL,D,20110325,000000,21.52,21.52,21.46,21.494,17931,0
OBL,D,20110328,000000,21.334,21.334,20.387,21.208,15071,0
OBL,D,20110329,000000,21.122,21.418,20.615,20.658,10069,0
OBL,D,20110330,000000,20.658,21.038,20.379,20.549,5032,0
OBL,D,20110331,000000,20.696,20.696,20.365,20.696,14883,0
OBL,D,20110401,000000,20.701,20.701,20.117,20.615,1664,0
OBL,D,20110404,000000,20.515,20.615,20.362,20.489,1149,0
OBL,D,20110405,000000,20.497,20.701,20.497,20.691,2428,0
OBL,D,20110406,000000,20.573,20.683,20.362,20.573,13734,0
OBL,D,20110407,000000,20.615,20.649,20.362,20.649,2501,0
OBL,D,20110408,000000,20.278,20.633,20.193,20.278,6055,0
OBL,D,20110411,000000,20.278,20.615,20.024,20.531,8296,0
OBL,D,20110412,000000,20.066,20.193,20.024,20.193,1181,0
OBL,D,20110413,000000,20.447,20.447,19.88,19.88,2113,0
OBL,D,20110414,000000,19.88,20.066,19.458,19.846,89720,0
OBL,D,20110415,000000,19.517,20.278,19.517,20.278,1736,0
OBL,D,20110418,000000,19.856,19.856,19.602,19.83,2457,0
OBL,D,20110419,000000,19.484,20.396,19.484,20.396,6737,0
OBL,D,20110420,000000,20.041,20.278,19.61,20.278,25797,0
OBL,D,20110421,000000,20.151,20.32,19.864,20.32,56488,0
OBL,D,20110426,000000,20.303,20.615,20.109,20.362,6277,0
OBL,D,20110427,000000,20.278,20.523,20.278,20.278,17139,0
OBL,D,20110428,000000,20.278,20.278,20.109,20.235,7509,0
OBL,D,20110429,000000,20.279,20.313,20.192,20.192,18217,0
OBL,D,20110502,000000,20.109,20.396,20.109,20.396,648,0
OBL,D,20110504,000000,20.345,20.345,20.109,20.269,12832,0
OBL,D,20110505,000000,20.109,20.109,18.123,19.796,87451,0
OBL,D,20110506,000000,19.027,19.822,19.027,19.678,26495,0
OBL,D,20110509,000000,19.095,19.433,18.968,18.968,92114,0
OBL,D,20110510,000000,18.883,19.011,18.352,18.352,17626,0
OBL,D,20110511,000000,19.77,19.77,17.743,18.588,35335,0
OBL,D,20110512,000000,17.963,19.053,17.963,19.053,44015,0
OBL,D,20110513,000000,18.757,19.053,18.588,19.011,22393,0
OBL,D,20110516,000000,18.926,19.179,18.09,19.137,28590,0
OBL,D,20110517,000000,18.25,19.137,18.25,19.137,35459,0
OBL,D,20110518,000000,18.799,19.221,18.681,19.221,21612,0
OBL,D,20110519,000000,18.588,19.433,18.208,19.433,119998,0
OBL,D,20110520,000000,19.264,19.348,18.723,19.179,7686,0
OBL,D,20110523,000000,19.078,19.078,18.419,19.011,11761,0
OBL,D,20110524,000000,18.926,18.968,18.596,18.968,2613,0
OBL,D,20110525,000000,18.428,19.002,18.428,19.002,12917,0
OBL,D,20110526,000000,18.698,18.833,18.216,18.757,3518,0
OBL,D,20110527,000000,18.216,18.883,18.216,18.883,15576,0
OBL,D,20110530,000000,18.926,20.008,18.258,20.008,2033,0
OBL,D,20110531,000000,20.027,20.035,19.844,20.035,3553,0
OBL,D,20110601,000000,19.568,20.142,19.568,20.142,128,0
OBL,D,20110602,000000,20.109,20.109,19.644,19.686,237,0
OBL,D,20110603,000000,19.94,20.117,19.94,20.117,123,0
OBL,D,20110606,000000,20.1,20.1,19.856,19.898,2861,0
OBL,D,20110607,000000,19.844,19.844,18.852,19.592,1177,0
OBL,D,20110608,000000,19.383,19.844,19.348,19.357,9455,0
OBL,D,20110609,000000,19.435,19.801,18.765,19.305,19938,0
OBL,D,20110610,000000,19.289,19.289,18.715,18.926,24379,0
OBL,D,20110613,000000,18.926,19.433,18.63,19.433,404,0
OBL,D,20110614,000000,19.728,19.728,18.807,19.424,1491,0
OBL,D,20110615,000000,18.858,19.424,18.841,19.424,4400,0
OBL,D,20110616,000000,19.409,19.418,19.078,19.418,893,0
OBL,D,20110617,000000,19.401,19.401,18.957,18.957,1044,0
OBL,D,20110620,000000,19.34,19.348,18.968,19.348,1656,0
OBL,D,20110621,000000,19.34,19.348,19.095,19.179,5565,0
OBL,D,20110622,000000,19.444,19.505,19.105,19.435,1204,0
OBL,D,20110624,000000,19.435,19.435,19.113,19.435,3824,0
OBL,D,20110627,000000,19.096,19.435,18.191,19.096,1109,0
OBL,D,20110628,000000,18.757,19.435,18.757,19.435,11,0
OBL,D,20110629,000000,19.096,19.096,19.096,19.096,4,0
OBL,D,20110630,000000,19.096,19.096,18.591,19.009,816,0
OBL,D,20110701,000000,18.966,18.966,18.514,18.922,206,0
OBL,D,20110704,000000,18.418,18.67,18.357,18.591,2318,0
OBL,D,20110705,000000,18.583,18.583,18.253,18.487,202,0
OBL,D,20110706,000000,18.375,18.757,18.122,18.166,1065,0
OBL,D,20110707,000000,19.113,19.113,18.435,18.601,2590,0
OBL,D,20110708,000000,18.261,18.775,18.261,18.775,251,0
OBL,D,20110711,000000,18.348,19.088,18.166,19.088,2437,0
OBL,D,20110712,000000,19.088,19.122,18.479,18.609,528,0
OBL,D,20110713,000000,18.166,18.618,18.166,18.618,1216,0
OBL,D,20110714,000000,18.618,18.696,18.392,18.392,738,0
OBL,D,20110715,000000,18.948,18.948,18.948,18.948,11,0
OBL,D,20110718,000000,18.166,18.261,17.496,18.261,4755,0
OBL,D,20110719,000000,17.87,18.435,17.87,18.435,1078,0
OBL,D,20110720,000000,18.261,18.861,17.913,18.827,23434,0
OBL,D,20110721,000000,19.001,19.001,18,18.696,5827,0
OBL,D,20110722,000000,18.696,18.696,18.218,18.313,2028,0
OBL,D,20110725,000000,18.009,18.435,17.913,18.435,7123,0
OBL,D,20110726,000000,18.696,18.696,18,18.253,3033,0
OBL,D,20110727,000000,17.888,17.957,17.748,17.896,4327,0
OBL,D,20110728,000000,17.826,17.826,17.009,17.087,8339,0
OBL,D,20110729,000000,17.087,18.261,16.365,18.261,49068,0
OBL,D,20110801,000000,18.166,18.261,18.166,18.261,1771,0
OBL,D,20110802,000000,17.992,18.261,17.992,18.261,602,0
OBL,D,20110803,000000,17.731,17.913,16.522,17.391,6294,0
OBL,D,20110804,000000,17.791,17.791,16.531,16.531,7111,0
OBL,D,20110805,000000,15.478,16.348,14.183,16.166,9760,0
OBL,D,20110808,000000,15.739,16.757,14.913,14.913,3050,0
OBL,D,20110809,000000,14.783,14.783,12.148,13.478,30193,0
OBL,D,20110810,000000,13.913,14.783,13.582,13.913,43932,0
OBL,D,20110811,000000,14.079,14.087,13.182,13.913,194184,0
OBL,D,20110812,000000,14.087,15.826,14.087,15.217,5043,0
OBL,D,20110816,000000,15.652,16.166,15.609,16.044,6324,0
OBL,D,20110817,000000,15.739,16.261,15.739,16.218,185,0
OBL,D,20110818,000000,15.826,15.826,14.609,14.87,60789,0
OBL,D,20110819,000000,14.826,15.478,14.626,15.47,1283,0
OBL,D,20110822,000000,16.122,16.122,15.105,15.505,6457,0
OBL,D,20110823,000000,15.522,15.739,15.322,15.322,3134,0
OBL,D,20110824,000000,15.409,15.696,15.322,15.696,3828,0
OBL,D,20110825,000000,15.696,15.696,15.696,15.696,2,0
OBL,D,20110826,000000,15.4,15.644,15.4,15.644,1079,0
OBL,D,20110829,000000,15.731,15.731,15.487,15.704,1764,0
OBL,D,20110830,000000,15.461,15.635,15.409,15.565,7343,0
OBL,D,20110831,000000,15.67,15.739,14.104,15.739,13267,0
OBL,D,20110901,000000,15.783,15.783,15.652,15.739,48529,0
OBL,D,20110902,000000,15.826,15.826,15.322,15.644,140,0
OBL,D,20110905,000000,15.739,15.739,14.974,15.644,636,0
OBL,D,20110906,000000,15.644,15.731,14.33,15.731,2812,0
OBL,D,20110907,000000,15.731,16.079,15.296,16.079,4114,0
OBL,D,20110908,000000,16.079,16.087,15.635,16.087,1591,0
OBL,D,20110909,000000,16.218,16.218,15.409,15.905,4381,0
OBL,D,20110912,000000,16.07,16.07,14.783,15.47,3751,0
OBL,D,20110913,000000,14.956,15.565,14.956,15.435,6702,0
OBL,D,20110914,000000,15.435,15.435,15.148,15.148,861,0
OBL,D,20110915,000000,15.557,15.557,15.043,15.043,690,0
OBL,D,20110916,000000,14.956,15.304,14.783,15.13,246,0
OBL,D,20110919,000000,15.13,15.391,14.609,15.043,93,0
OBL,D,20110920,000000,15.304,15.304,14.618,15.122,642,0
OBL,D,20110921,000000,15.304,15.304,15.304,15.304,4,0
OBL,D,20110922,000000,15.304,15.304,14.522,14.522,893,0
OBL,D,20110923,000000,14.939,15.217,13.478,14.009,3597,0
OBL,D,20110926,000000,15.113,15.113,14.026,14.131,1898,0
OBL,D,20110927,000000,15,15,14.643,14.74,105,0
OBL,D,20110928,000000,14.4,15.209,14.4,14.835,104,0
OBL,D,20110929,000000,14.774,16.261,14.774,16.261,3470,0
OBL,D,20110930,000000,15.304,16.087,15.304,16.035,772,0
OBL,D,20111003,000000,16.174,16.174,15.165,15.948,1683,0
OBL,D,20111004,000000,16.044,16.044,15.652,16,547,0
OBL,D,20111005,000000,15.652,15.652,15.217,15.478,3905,0
OBL,D,20111006,000000,15.652,15.652,15.113,15.113,635,0
OBL,D,20111007,000000,15.304,15.304,14.783,15.035,441,0
OBL,D,20111010,000000,14.783,15.209,14.348,15.061,7266,0
OBL,D,20111011,000000,14.87,15.304,14.783,14.879,6727,0
OBL,D,20111012,000000,14.783,14.783,14.705,14.783,1161,0
OBL,D,20111013,000000,14.783,14.783,14.461,14.566,23351,0
OBL,D,20111014,000000,14.609,14.609,14.435,14.609,354,0
OBL,D,20111017,000000,14.609,14.609,14.305,14.566,1545,0
OBL,D,20111018,000000,14.348,14.522,14,14.522,1624,0
OBL,D,20111019,000000,14.522,14.522,14.113,14.113,4135,0
OBL,D,20111020,000000,14.348,14.348,13.679,13.679,2057,0
OBL,D,20111021,000000,13.478,14.783,13.478,14.783,13748,0
OBL,D,20111024,000000,14.783,14.956,14.426,14.783,1891,0
OBL,D,20111025,000000,14.87,14.87,14.444,14.444,105,0
OBL,D,20111026,000000,14.87,14.87,14.261,14.87,1209,0
OBL,D,20111027,000000,14.913,16.079,14.609,16.079,54321,0
OBL,D,20111028,000000,15.913,16.044,15.174,16.044,2363,0
OBL,D,20111031,000000,16.044,17.131,16.044,17.131,3217,0
OBL,D,20111102,000000,16.635,17.304,15.87,16.87,2478,0
OBL,D,20111103,000000,17.078,17.078,16.479,16.765,18008,0
OBL,D,20111104,000000,17.061,17.061,16.479,16.479,117,0
OBL,D,20111107,000000,16.827,18.087,16.73,17.001,6593,0
OBL,D,20111108,000000,18.044,18.044,16.87,17.774,1645,0
OBL,D,20111109,000000,17.809,17.809,17.383,17.383,345,0
OBL,D,20111110,000000,17.383,17.383,16.522,17.383,1953,0
OBL,D,20111114,000000,16.809,17.609,16.809,17.609,9,0
OBL,D,20111115,000000,17.391,17.391,17.391,17.391,2,0
OBL,D,20111116,000000,16.574,17.826,16.574,17.826,2422,0
OBL,D,20111117,000000,17.826,17.826,17.131,17.131,1392,0
OBL,D,20111118,000000,17.739,17.739,16.835,16.835,836,0
OBL,D,20111121,000000,17.391,17.391,16.6,16.957,1771,0
OBL,D,20111122,000000,16.583,16.583,16.261,16.261,3597,0
OBL,D,20111123,000000,16.522,16.522,16.514,16.522,11745,0
OBL,D,20111124,000000,15.87,16.522,15.87,16.522,2208,0
OBL,D,20111125,000000,16.522,16.522,16.522,16.522,8629,0
OBL,D,20111128,000000,17.383,17.731,16.131,16.522,21431,0
OBL,D,20111129,000000,16.522,16.522,16.522,16.522,578,0
OBL,D,20111130,000000,16.481,16.525,16.148,16.525,9455,0
OBL,D,20111201,000000,16.504,16.522,16.504,16.522,168,0
OBL,D,20111202,000000,16.096,16.392,16.096,16.348,26619,0
OBL,D,20111205,000000,16.348,17.304,15.87,16.313,5806,0
OBL,D,20111206,000000,17.304,17.304,16.009,16.009,747,0
OBL,D,20111207,000000,16.305,16.305,16.261,16.305,592,0
OBL,D,20111208,000000,16.305,16.644,16.305,16.348,10614,0
OBL,D,20111209,000000,16.261,17.296,16.087,16.365,9639,0
OBL,D,20111212,000000,16.8,16.8,16.104,16.392,554,0
OBL,D,20111213,000000,16.096,16.348,15.322,16.348,12121,0
OBL,D,20111214,000000,16.348,16.522,15.826,15.826,20340,0
OBL,D,20111215,000000,15.992,16,15.826,15.835,207173,0
OBL,D,20111216,000000,15.835,15.992,15.652,15.652,73392,0
OBL,D,20111219,000000,16.522,17.209,16.305,16.522,25910,0
OBL,D,20111220,000000,16.514,16.522,16.435,16.435,38528,0
OBL,D,20111221,000000,16.522,16.653,16.087,16.522,162940,0
OBL,D,20111222,000000,17.304,17.304,16.887,16.887,33,0
OBL,D,20111223,000000,17.304,17.304,16.696,16.696,162,0
OBL,D,20111227,000000,16.887,16.887,16.261,16.522,15676,0
OBL,D,20111228,000000,17.296,17.296,16.879,16.879,33,0
OBL,D,20111229,000000,17.296,17.296,16.522,16.522,102,0
OBL,D,20111230,000000,16.525,16.525,16.085,16.525,1202,0
OBL,D,20120102,000000,17.122,17.122,16.261,16.261,714,0
OBL,D,20120103,000000,16.261,16.261,16.261,16.261,4026,0
OBL,D,20120104,000000,16.261,16.496,16.087,16.496,255,0
OBL,D,20120105,000000,16.514,16.514,16.479,16.479,45,0
OBL,D,20120109,000000,16.479,16.479,16.174,16.479,14954,0
OBL,D,20120110,000000,16.479,16.514,15.94,16.514,2862,0
OBL,D,20120111,000000,16.522,16.522,16.435,16.522,508,0
OBL,D,20120112,000000,16.522,16.522,16.522,16.522,15306,0
OBL,D,20120113,000000,16.261,17.122,16.261,16.74,23662,0
OBL,D,20120116,000000,17.044,17.061,16.696,17.061,73,0
OBL,D,20120117,000000,17.061,18.688,17.061,18.261,6924,0
OBL,D,20120118,000000,18.261,18.261,17.574,18.044,2060,0
OBL,D,20120119,000000,17.844,18.696,17.739,18.696,59130,0
OBL,D,20120120,000000,19.122,19.565,19.122,19.392,922,0
OBL,D,20120123,000000,19.392,19.47,19.131,19.392,489,0
OBL,D,20120124,000000,19.435,19.522,19.392,19.478,3701,0
OBL,D,20120125,000000,19.409,19.409,18.922,19.131,122,0
OBL,D,20120126,000000,18.835,19.426,18.322,19.418,6637,0
OBL,D,20120127,000000,19.383,19.583,19.383,19.583,13513,0
OBL,D,20120130,000000,19.522,19.522,18.8,19.209,3168,0
OBL,D,20120131,000000,19.212,19.581,18.259,19.581,71342,0
OBL,D,20120201,000000,19.392,19.409,18.8,19.279,6869,0
OBL,D,20120202,000000,19.175,19.565,19.175,19.565,3086,0
OBL,D,20120203,000000,19.583,19.635,19.409,19.609,76019,0
OBL,D,20120206,000000,19.322,19.783,19.322,19.783,16083,0
OBL,D,20120207,000000,19.627,19.627,19.565,19.627,11992,0
OBL,D,20120208,000000,19.627,19.67,19.627,19.662,7209,0
OBL,D,20120209,000000,19.662,19.714,19.662,19.714,14260,0
OBL,D,20120210,000000,19.714,19.714,19.478,19.714,205,0
OBL,D,20120213,000000,19.67,19.67,19.348,19.609,5675,0
OBL,D,20120214,000000,19.609,19.627,19.478,19.627,34323,0
OBL,D,20120215,000000,19.627,20.539,19.627,20.375,37281,0
OBL,D,20120216,000000,20.392,20.392,19.844,20.392,2695,0
OBL,D,20120217,000000,20.392,21.653,20.018,21.653,311990,0
OBL,D,20120220,000000,21.653,21.722,21.218,21.523,22041,0
OBL,D,20120221,000000,21.566,21.566,20.966,21.192,2241,0
OBL,D,20120222,000000,21.296,21.296,21.122,21.131,180646,0
OBL,D,20120223,000000,21.131,21.305,20.783,21.131,264806,0
OBL,D,20120224,000000,21.131,21.131,20.696,21.131,459,0
OBL,D,20120227,000000,21.287,21.287,20.365,20.949,93219,0
OBL,D,20120228,000000,21.131,21.131,20.331,21.131,176,0
OBL,D,20120229,000000,21.135,21.135,20.695,21.046,458,0
OBL,D,20120301,000000,21.044,21.044,20.87,20.957,182576,0
OBL,D,20120302,000000,20.566,20.775,20.348,20.47,1260,0
OBL,D,20120305,000000,20.87,20.957,20.74,20.957,3006,0
OBL,D,20120306,000000,20.957,20.957,20,20.87,12387,0
OBL,D,20120307,000000,20.957,20.957,20.861,20.87,14013,0
OBL,D,20120308,000000,20.348,21.252,20.087,20.914,35920,0
OBL,D,20120309,000000,21.087,22.174,20.922,22.174,18027,0
OBL,D,20120312,000000,22.174,22.174,21.626,22,25987,0
OBL,D,20120313,000000,22.13,22.13,21.956,22,8924,0
OBL,D,20120314,000000,22,22,21.739,21.739,52965,0
OBL,D,20120315,000000,21.626,21.817,20.966,21.817,1557,0
OBL,D,20120316,000000,21.739,21.913,21.566,21.913,23899,0
OBL,D,20120319,000000,21.913,22.174,21.479,22.174,13234,0
OBL,D,20120320,000000,22.174,22.261,21.836,22.261,5872,0
OBL,D,20120321,000000,21.931,22.348,21.739,22.348,49447,0
OBL,D,20120322,000000,22.348,22.348,21.739,22.217,2697,0
OBL,D,20120323,000000,22.348,23.131,22.261,23.131,26962,0
OBL,D,20120326,000000,22.609,22.783,22.609,22.783,24030,0
OBL,D,20120327,000000,22.635,23.122,22.635,22.739,582,0
OBL,D,20120328,000000,22.696,23.122,22.696,23.122,280,0
OBL,D,20120329,000000,23.113,23.113,22.617,23.044,2445,0
OBL,D,20120330,000000,22.626,23.481,22.626,23.471,53147,0
OBL,D,20120402,000000,23.827,23.827,23,23,802,0
OBL,D,20120403,000000,22.704,22.704,22.174,22.696,7131,0
OBL,D,20120404,000000,22.609,22.783,22.269,22.783,6974,0
OBL,D,20120405,000000,22.783,23.044,22.783,22.957,1181,0
OBL,D,20120410,000000,20.87,22.87,20.87,22.174,5362,0
OBL,D,20120411,000000,22.07,23.035,21.539,22.356,4464,0
OBL,D,20120412,000000,22.609,23.044,22.609,23.044,882,0
OBL,D,20120413,000000,21.939,23.305,21.939,23.305,206,0
OBL,D,20120416,000000,23.287,23.287,23.287,23.287,84,0
OBL,D,20120417,000000,23.283,23.651,22.609,23.651,10055,0
OBL,D,20120418,000000,21.392,23.653,21.392,23.653,1358,0
OBL,D,20120419,000000,23.653,23.653,23.052,23.479,188,0
OBL,D,20120420,000000,23.653,23.653,22.609,22.609,1258,0
OBL,D,20120423,000000,22.348,23.643,21.879,22.609,10254,0
OBL,D,20120424,000000,23.026,23.026,23.026,23.026,198,0
OBL,D,20120425,000000,23.035,23.035,21.948,22.609,111906,0
OBL,D,20120426,000000,22.783,23.131,22.443,23.131,45205,0
OBL,D,20120427,000000,23.131,23.643,23.044,23.609,3896,0
OBL,D,20120430,000000,23.903,23.903,23.741,23.903,625,0
OBL,D,20120502,000000,23.904,23.904,23.904,23.904,83,0
OBL,D,20120504,000000,23.903,23.903,22.968,23.13,755,0
OBL,D,20120507,000000,22.731,23.817,21.739,23.287,16456,0
OBL,D,20120508,000000,22.617,22.87,22.609,22.609,1035,0
OBL,D,20120509,000000,22.951,22.951,21.782,22.869,3261,0
OBL,D,20120510,000000,22.951,23.175,22.384,23.175,4585,0
OBL,D,20120511,000000,23.391,23.391,23.175,23.22,509,0
OBL,D,20120514,000000,21.966,23.122,21.966,22.87,583,0
OBL,D,20120515,000000,22.53,23.131,21.235,22.843,101184,0
OBL,D,20120516,000000,21.746,22.178,21.441,22.178,249262,0
OBL,D,20120517,000000,22.779,22.779,20.578,21.585,12537,0
OBL,D,20120518,000000,21.576,21.576,20.003,20.865,6865,0
OBL,D,20120521,000000,22.897,22.897,20.865,20.865,43,0
OBL,D,20120522,000000,22.861,22.861,20.865,20.865,206,0
OBL,D,20120523,000000,20.865,20.865,19.697,20.192,6514,0
OBL,D,20120524,000000,20.219,20.731,19.778,20.668,6123,0
OBL,D,20120525,000000,19.859,21.324,19.859,21.324,64,0
OBL,D,20120528,000000,21.647,21.647,20.668,20.668,82502,0
OBL,D,20120529,000000,22.708,22.708,21.243,21.566,224,0
OBL,D,20120530,000000,22.33,22.645,21.566,21.566,5065,0
OBL,D,20120531,000000,21.126,22.016,21.126,21.926,18973,0
OBL,D,20120601,000000,21.926,21.926,21.827,21.827,5566,0
OBL,D,20120604,000000,21.827,21.827,21.827,21.827,5565,0
OBL,D,20120605,000000,22.016,22.016,22.007,22.007,5569,0
OBL,D,20120606,000000,22.007,22.007,20.919,22.007,22360,0
OBL,D,20120608,000000,22.016,23.363,21.746,23.363,2085,0
OBL,D,20120611,000000,23.363,23.363,22.555,22.564,1012,0
OBL,D,20120612,000000,22.645,22.645,21.8,22.645,18060,0
OBL,D,20120613,000000,22.906,22.906,22.421,22.421,300,0
OBL,D,20120614,000000,22.824,23.714,22.016,22.501,1054,0
OBL,D,20120615,000000,20.264,22.465,20.264,22.465,11135,0
OBL,D,20120618,000000,22.465,22.465,22.376,22.465,11229,0
OBL,D,20120619,000000,22.465,22.465,21.738,22.465,12117,0
OBL,D,20120620,000000,23.714,23.714,22.887,22.915,11542,0
OBL,D,20120621,000000,22.16,23.274,22.16,23.274,11715,0
OBL,D,20120622,000000,23.157,23.363,22.968,23.363,11679,0
OBL,D,20120625,000000,23.363,23.363,23.094,23.264,11195,0
OBL,D,20120626,000000,23.319,23.319,23.229,23.229,16765,0
OBL,D,20120627,000000,23.139,23.319,22.932,23.22,11452,0
OBL,D,20120628,000000,23.355,23.355,22.915,23.256,11129,0
OBL,D,20120629,000000,23.264,23.264,23.256,23.256,11184,0
OBL,D,20120702,000000,23.274,23.274,23.256,23.256,311,0
OBL,D,20120703,000000,22.51,22.915,22.51,22.915,2709,0
OBL,D,20120704,000000,23.22,23.22,22.474,22.734,44618,0
OBL,D,20120705,000000,23.022,23.022,22.915,23.022,41848,0
OBL,D,20120706,000000,22.915,22.915,22.24,22.465,186923,0
OBL,D,20120709,000000,22.465,22.465,21.764,22.465,2430,0
OBL,D,20120710,000000,23.238,23.238,22.195,22.195,1420,0
OBL,D,20120711,000000,23.005,23.005,22.465,22.465,1116,0
OBL,D,20120712,000000,22.465,22.465,22.016,22.465,4357,0
OBL,D,20120713,000000,22.915,22.915,21.656,21.665,37431,0
OBL,D,20120716,000000,21.971,21.971,21.971,21.971,2,0
OBL,D,20120717,000000,21.953,21.953,21.225,21.548,89120,0
OBL,D,20120718,000000,21.566,21.566,21.566,21.566,5564,0
OBL,D,20120719,000000,21.566,21.566,21.566,21.566,5574,0
OBL,D,20120720,000000,21.566,21.566,21.566,21.566,5564,0
OBL,D,20120723,000000,21.566,21.566,20.668,20.677,5716,0
OBL,D,20120724,000000,21.566,21.566,21.566,21.566,5564,0
OBL,D,20120725,000000,21.54,21.557,20.668,21.468,2561,0
OBL,D,20120726,000000,21.557,21.566,21.027,21.387,3314,0
OBL,D,20120727,000000,21.557,21.557,20.776,21.458,4362,0
OBL,D,20120730,000000,21.449,21.449,20.758,21.108,4262,0
OBL,D,20120731,000000,21.35,21.557,20.938,21.548,11560,0
OBL,D,20120801,000000,21.548,21.566,20.668,20.668,4114,0
OBL,D,20120802,000000,21.54,21.54,21.423,21.423,2225,0
OBL,D,20120803,000000,21.548,21.548,21.117,21.387,1423,0
OBL,D,20120806,000000,21.288,21.557,20.848,21.234,816,0
OBL,D,20120807,000000,21.557,21.557,21.557,21.557,556,0
OBL,D,20120808,000000,21.468,21.468,21.468,21.468,557,0
OBL,D,20120809,000000,21.557,21.557,21.557,21.557,556,0
OBL,D,20120810,000000,21.54,21.548,20.973,21.198,1196,0
OBL,D,20120813,000000,21.378,21.378,19.859,19.859,779,0
OBL,D,20120814,000000,20.371,21.557,19.958,20.902,2564,0
OBL,D,20120816,000000,21.468,21.468,21.468,21.468,562,0
OBL,D,20120817,000000,21.468,21.468,21.468,21.468,556,0
