<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCE,D,20070620,000000,9.77,9.91,8.91,9.43,39025,0
CCE,D,20070621,000000,9.26,9.26,8.57,9.09,41752,0
CCE,D,20070622,000000,9.26,9.67,8.23,8.4,72076,0
CCE,D,20070625,000000,8.57,8.67,5.14,5.83,117471,0
CCE,D,20070626,000000,6.17,6.17,4.11,5.49,340789,0
CCE,D,20070627,000000,4.8,6.45,4.52,5.47,1149475,0
CCE,D,20070628,000000,5.79,5.89,5.32,5.45,351327,0
CCE,D,20070629,000000,5.31,5.33,4.87,4.97,427988,0
CCE,D,20070702,000000,4.8,4.8,4.17,4.34,434186,0
CCE,D,20070703,000000,4.22,4.42,3.84,4.07,936722,0
CCE,D,20070704,000000,3.98,4.53,3.98,4.32,892940,0
CCE,D,20070705,000000,4.27,4.39,4.15,4.32,214742,0
CCE,D,20070706,000000,4.36,4.56,4.35,4.56,383807,0
CCE,D,20070709,000000,4.58,4.82,4.56,4.66,280732,0
CCE,D,20070710,000000,4.77,4.97,4.7,4.85,875959,0
CCE,D,20070711,000000,4.92,4.95,4.51,4.56,466617,0
CCE,D,20070712,000000,4.71,4.71,4.37,4.58,434787,0
CCE,D,20070713,000000,4.6,4.6,4.29,4.29,287379,0
CCE,D,20070716,000000,4.2,4.2,3.6,3.95,471829,0
CCE,D,20070717,000000,4.08,4.08,3.78,4.04,250693,0
CCE,D,20070718,000000,4.25,4.25,4.05,4.11,208897,0
CCE,D,20070719,000000,4.12,4.13,4.01,4.04,128260,0
CCE,D,20070720,000000,4.16,4.16,3.84,3.89,163881,0
CCE,D,20070723,000000,3.87,3.94,3.67,3.87,133630,0
CCE,D,20070724,000000,3.94,4.18,3.81,3.94,310878,0
CCE,D,20070725,000000,3.83,3.93,3.75,3.92,70793,0
CCE,D,20070726,000000,4,4,3.72,3.77,152594,0
CCE,D,20070727,000000,3.5,3.77,3.45,3.7,132877,0
CCE,D,20070730,000000,3.73,3.77,3.36,3.62,152769,0
CCE,D,20070731,000000,3.63,3.84,3.63,3.8,132256,0
CCE,D,20070801,000000,3.77,3.77,3.48,3.62,98851,0
CCE,D,20070802,000000,3.77,3.79,3.64,3.7,81299,0
CCE,D,20070803,000000,3.7,3.72,3.53,3.53,114318,0
CCE,D,20070806,000000,3.43,3.5,3.27,3.35,107234,0
CCE,D,20070807,000000,3.42,3.53,3.37,3.4,155292,0
CCE,D,20070808,000000,3.41,3.45,3.4,3.44,107730,0
CCE,D,20070809,000000,3.44,3.44,3.12,3.15,179570,0
CCE,D,20070810,000000,2.98,3.09,2.56,3.09,406767,0
CCE,D,20070813,000000,3.29,3.29,3.15,3.25,190332,0
CCE,D,20070814,000000,3.15,3.28,3.14,3.2,113502,0
CCE,D,20070816,000000,3.02,3.02,2.54,2.74,398206,0
CCE,D,20070817,000000,2.57,2.88,2.48,2.84,376241,0
CCE,D,20070820,000000,2.95,3.17,2.66,2.76,322574,0
CCE,D,20070821,000000,3.16,3.16,2.85,2.95,238193,0
CCE,D,20070822,000000,3.1,3.17,3,3.15,297463,0
CCE,D,20070823,000000,3.22,3.3,3.16,3.16,133603,0
CCE,D,20070824,000000,3.15,3.27,3,3.25,97530,0
CCE,D,20070827,000000,3.29,3.45,3.17,3.24,211370,0
CCE,D,20070828,000000,3.28,3.28,3.01,3.08,67728,0
CCE,D,20070829,000000,2.93,3.15,2.87,3.14,80018,0
CCE,D,20070830,000000,3.21,3.31,3,3.01,88596,0
CCE,D,20070831,000000,3.2,3.2,3.05,3.14,37530,0
CCE,D,20070903,000000,3.15,3.15,3.06,3.12,66529,0
CCE,D,20070904,000000,3.3,3.3,3.15,3.23,140817,0
CCE,D,20070905,000000,3.26,3.27,3.09,3.11,84742,0
CCE,D,20070906,000000,3.17,3.17,3.06,3.16,21632,0
CCE,D,20070907,000000,3.2,3.2,3.01,3.12,34054,0
CCE,D,20070910,000000,3.01,3.1,3.01,3.08,9667,0
CCE,D,20070911,000000,3.1,3.1,3.03,3.09,14008,0
CCE,D,20070912,000000,3.07,3.1,3,3.01,17284,0
CCE,D,20070913,000000,3.09,3.09,3.02,3.08,6571,0
CCE,D,20070914,000000,3.03,3.05,3,3.05,30028,0
CCE,D,20070917,000000,2.99,3.03,2.88,3.03,14649,0
CCE,D,20070918,000000,2.94,3.02,2.94,2.99,11878,0
CCE,D,20070919,000000,3.05,3.08,3,3.03,133581,0
CCE,D,20070920,000000,3.06,3.06,2.91,3,13115,0
CCE,D,20070921,000000,3.03,3.04,2.94,3,30109,0
CCE,D,20070924,000000,3,3.04,2.95,2.96,31649,0
CCE,D,20070925,000000,2.97,2.99,2.95,2.96,34131,0
CCE,D,20070926,000000,2.94,2.96,2.93,2.94,37441,0
CCE,D,20070927,000000,2.95,2.96,2.92,2.94,15265,0
CCE,D,20070928,000000,2.93,2.93,2.86,2.86,20693,0
CCE,D,20071001,000000,2.88,2.88,2.75,2.82,18896,0
CCE,D,20071002,000000,2.74,2.92,2.74,2.8,47683,0
CCE,D,20071003,000000,2.82,3.8,2.78,3.8,632692,0
CCE,D,20071004,000000,3.89,4.69,3.52,3.55,1669727,0
CCE,D,20071005,000000,3.6,3.9,3.37,3.6,542678,0
CCE,D,20071008,000000,3.74,3.85,3.55,3.64,190178,0
CCE,D,20071009,000000,3.63,3.8,3.6,3.64,117106,0
CCE,D,20071010,000000,3.77,4.25,3.65,4.06,779052,0
CCE,D,20071011,000000,4.15,4.3,3.8,3.89,423266,0
CCE,D,20071012,000000,3.82,3.92,3.68,3.83,202959,0
CCE,D,20071015,000000,3.84,3.84,3.51,3.54,238761,0
CCE,D,20071016,000000,3.59,3.59,3.39,3.47,82480,0
CCE,D,20071017,000000,3.42,3.5,3.4,3.47,59410,0
CCE,D,20071018,000000,3.57,3.73,3.41,3.58,114294,0
CCE,D,20071019,000000,3.66,3.67,3.48,3.49,57062,0
CCE,D,20071022,000000,3.44,3.5,3.33,3.37,86326,0
CCE,D,20071023,000000,3.41,3.59,3.34,3.42,102714,0
CCE,D,20071024,000000,3.51,3.51,3.4,3.42,32642,0
CCE,D,20071025,000000,3.4,3.48,3.34,3.34,81027,0
CCE,D,20071026,000000,3.31,3.36,3.22,3.3,67275,0
CCE,D,20071029,000000,3.3,3.35,3.2,3.33,21941,0
CCE,D,20071030,000000,3.3,3.37,3.19,3.25,14714,0
CCE,D,20071031,000000,3.34,3.48,3.2,3.38,138409,0
CCE,D,20071102,000000,3.28,3.37,3.21,3.3,30060,0
CCE,D,20071105,000000,3.3,3.37,3.25,3.35,31257,0
CCE,D,20071106,000000,3.35,3.4,3.25,3.29,26014,0
CCE,D,20071107,000000,3.25,3.29,2.97,3,46610,0
CCE,D,20071108,000000,2.91,3.1,2.8,3,66211,0
CCE,D,20071109,000000,3,3.06,2.82,2.85,74361,0
CCE,D,20071112,000000,2.85,2.9,2.75,2.85,32351,0
CCE,D,20071113,000000,2.76,2.9,2.76,2.87,61597,0
CCE,D,20071114,000000,2.93,2.99,2.9,2.94,52288,0
CCE,D,20071115,000000,2.93,2.93,2.64,2.72,48551,0
CCE,D,20071116,000000,2.72,2.79,2.5,2.69,70282,0
CCE,D,20071119,000000,2.55,2.73,2.48,2.56,59401,0
CCE,D,20071120,000000,2.5,2.53,2.29,2.36,113575,0
CCE,D,20071121,000000,2.31,2.36,2.15,2.28,91816,0
CCE,D,20071122,000000,2.11,2.45,2,2.44,125560,0
CCE,D,20071123,000000,2.46,2.56,2.46,2.56,43782,0
CCE,D,20071126,000000,2.6,2.68,2.5,2.5,53893,0
CCE,D,20071127,000000,2.44,2.55,2.24,2.5,73365,0
CCE,D,20071128,000000,2.67,2.67,2.49,2.63,30951,0
CCE,D,20071129,000000,2.63,2.63,2.53,2.63,59877,0
CCE,D,20071130,000000,2.6,2.84,2.57,2.77,105852,0
CCE,D,20071203,000000,2.79,2.79,2.66,2.76,11193,0
CCE,D,20071204,000000,2.71,2.74,2.62,2.72,14928,0
CCE,D,20071205,000000,2.7,2.84,2.7,2.75,43907,0
CCE,D,20071206,000000,2.82,2.84,2.74,2.76,37302,0
CCE,D,20071207,000000,2.8,2.8,2.7,2.74,54868,0
CCE,D,20071210,000000,2.7,2.75,2.7,2.73,50626,0
CCE,D,20071211,000000,2.68,2.71,2.61,2.67,12430,0
CCE,D,20071212,000000,2.62,2.67,2.55,2.66,43713,0
CCE,D,20071213,000000,2.54,2.6,2.48,2.5,29846,0
CCE,D,20071214,000000,2.48,2.67,2.44,2.6,69035,0
CCE,D,20071217,000000,2.6,2.65,2.6,2.61,63452,0
CCE,D,20071218,000000,2.6,2.61,2.41,2.59,65157,0
CCE,D,20071219,000000,2.46,2.61,2.46,2.55,75369,0
CCE,D,20071220,000000,2.55,2.69,2.5,2.68,131217,0
CCE,D,20071221,000000,2.68,2.71,2.65,2.67,62410,0
CCE,D,20071227,000000,2.65,2.68,2.6,2.68,20633,0
CCE,D,20071228,000000,2.7,2.75,2.64,2.64,21042,0
CCE,D,20080102,000000,2.72,2.72,2.62,2.68,2250,0
CCE,D,20080103,000000,2.7,2.72,2.65,2.72,10116,0
CCE,D,20080104,000000,2.74,3.1,2.62,2.88,86646,0
CCE,D,20080107,000000,2.85,2.85,2.68,2.76,43326,0
CCE,D,20080108,000000,2.82,2.86,2.66,2.8,109569,0
CCE,D,20080109,000000,2.75,2.75,2.5,2.69,29989,0
CCE,D,20080110,000000,2.7,2.7,2.55,2.63,8786,0
CCE,D,20080111,000000,2.54,2.63,2.52,2.57,18218,0
CCE,D,20080114,000000,2.51,2.63,2.4,2.6,25338,0
CCE,D,20080115,000000,2.6,2.64,2.42,2.42,11303,0
CCE,D,20080116,000000,2.22,2.32,2.11,2.21,61915,0
CCE,D,20080117,000000,2.35,2.35,2.19,2.26,28288,0
CCE,D,20080118,000000,2.28,2.35,2.19,2.21,10787,0
CCE,D,20080121,000000,2.3,2.3,2.1,2.29,23960,0
CCE,D,20080122,000000,2.1,2.29,2.1,2.27,14572,0
CCE,D,20080123,000000,2.29,2.35,2.2,2.25,9531,0
CCE,D,20080124,000000,2.33,2.35,2.25,2.35,37274,0
CCE,D,20080125,000000,2.39,2.59,2.37,2.57,57519,0
CCE,D,20080128,000000,2.47,2.48,2.4,2.45,56335,0
CCE,D,20080129,000000,2.47,2.55,2.44,2.48,23517,0
CCE,D,20080130,000000,2.5,2.51,2.41,2.51,17741,0
CCE,D,20080131,000000,2.43,2.55,2.42,2.48,27597,0
CCE,D,20080201,000000,2.55,2.56,2.41,2.55,28574,0
CCE,D,20080204,000000,2.58,2.59,2.44,2.44,55464,0
CCE,D,20080205,000000,2.38,2.38,2.15,2.27,243239,0
CCE,D,20080206,000000,2.14,2.3,2.14,2.3,40770,0
CCE,D,20080207,000000,2.21,2.25,2.15,2.15,62579,0
CCE,D,20080208,000000,2.22,2.35,2.1,2.28,82254,0
CCE,D,20080211,000000,2.28,2.28,2.12,2.22,148653,0
CCE,D,20080212,000000,2.23,2.25,2.15,2.2,41893,0
CCE,D,20080213,000000,2.17,2.18,2.09,2.12,61663,0
CCE,D,20080214,000000,2.13,2.13,2.08,2.12,32023,0
CCE,D,20080215,000000,2.08,2.12,2.07,2.12,14429,0
CCE,D,20080218,000000,2.15,2.15,2.01,2.02,64914,0
CCE,D,20080219,000000,2,2.08,1.97,1.99,51399,0
CCE,D,20080220,000000,2,2.04,1.91,2.04,25986,0
CCE,D,20080221,000000,2,2.05,2,2.05,34719,0
CCE,D,20080222,000000,2.06,2.14,2.06,2.14,36843,0
CCE,D,20080225,000000,2.15,2.33,2.11,2.33,95214,0
CCE,D,20080226,000000,2.49,2.72,2.4,2.46,618979,0
CCE,D,20080227,000000,2.5,2.6,2.35,2.4,121344,0
CCE,D,20080228,000000,2.47,2.47,2.21,2.21,64302,0
CCE,D,20080229,000000,2.29,2.29,2.1,2.2,38689,0
CCE,D,20080303,000000,2.18,2.18,2.02,2.13,100104,0
CCE,D,20080304,000000,2.19,2.19,2.05,2.08,43524,0
CCE,D,20080305,000000,2.07,2.18,2.06,2.18,13301,0
CCE,D,20080306,000000,2.11,2.14,2.05,2.14,31078,0
CCE,D,20080307,000000,2.11,2.12,2.06,2.07,27930,0
CCE,D,20080310,000000,2.16,2.35,2.16,2.28,118480,0
CCE,D,20080311,000000,2.24,2.29,2.21,2.24,37747,0
CCE,D,20080312,000000,2.27,2.3,2.21,2.25,28415,0
CCE,D,20080313,000000,2.27,2.27,2.21,2.25,37477,0
CCE,D,20080314,000000,2.25,2.28,2.22,2.22,43475,0
CCE,D,20080317,000000,2.22,2.22,2.1,2.22,15297,0
CCE,D,20080318,000000,2.22,2.22,2.22,2.22,10,0
CCE,D,20080319,000000,2.22,2.25,2.19,2.25,1738,0
CCE,D,20080320,000000,2.25,2.25,2.15,2.16,4183,0
CCE,D,20080325,000000,2.18,2.26,2.18,2.24,12038,0
CCE,D,20080326,000000,2.25,2.25,2.19,2.22,22810,0
CCE,D,20080327,000000,2.22,2.24,2.2,2.22,12769,0
CCE,D,20080328,000000,2.23,2.23,2.19,2.22,20403,0
CCE,D,20080331,000000,2.25,2.32,2.25,2.26,102695,0
CCE,D,20080401,000000,2.31,2.5,2.26,2.46,215452,0
CCE,D,20080402,000000,2.5,2.5,2.35,2.41,120264,0
CCE,D,20080403,000000,2.45,2.45,2.36,2.43,124940,0
CCE,D,20080404,000000,2.41,2.41,2.28,2.29,103117,0
CCE,D,20080407,000000,2.3,2.34,2.28,2.3,20473,0
CCE,D,20080408,000000,2.28,2.3,2.25,2.27,58797,0
CCE,D,20080409,000000,2.27,2.27,2.24,2.27,54401,0
CCE,D,20080410,000000,2.24,2.26,2.19,2.26,59373,0
CCE,D,20080411,000000,2.26,2.29,2.24,2.25,28856,0
CCE,D,20080414,000000,2.3,2.3,2.22,2.22,17631,0
CCE,D,20080415,000000,2.22,2.25,2.21,2.22,53585,0
CCE,D,20080416,000000,2.23,2.27,2.22,2.22,25714,0
CCE,D,20080417,000000,2.21,2.23,2.2,2.23,30002,0
CCE,D,20080418,000000,2.21,2.22,2.21,2.22,53608,0
CCE,D,20080421,000000,2.2,2.22,2.18,2.2,12036,0
CCE,D,20080422,000000,2.17,2.17,1.99,2.05,36701,0
CCE,D,20080423,000000,2.03,2.15,2.02,2.08,36174,0
CCE,D,20080424,000000,2.03,2.15,2.03,2.08,11640,0
CCE,D,20080425,000000,2.1,2.1,2.05,2.09,15543,0
CCE,D,20080428,000000,2.05,2.13,2.01,2.12,6547,0
CCE,D,20080429,000000,2.13,2.13,2,2.1,8488,0
CCE,D,20080430,000000,2,2.12,2,2.03,1922,0
CCE,D,20080505,000000,2.1,2.1,2.02,2.1,5275,0
CCE,D,20080506,000000,2.18,2.18,2.17,2.17,1100,0
CCE,D,20080507,000000,2.1,2.15,2.1,2.15,1041,0
CCE,D,20080508,000000,2.1,2.12,2,2.11,74251,0
CCE,D,20080509,000000,2.09,2.09,2.02,2.04,12787,0
CCE,D,20080512,000000,2.08,2.08,2.01,2.03,6020,0
CCE,D,20080513,000000,2.03,2.06,2.03,2.03,5722,0
CCE,D,20080514,000000,2.01,2.02,2,2,3799,0
CCE,D,20080515,000000,1.96,1.96,1.91,1.95,10504,0
CCE,D,20080516,000000,1.9,1.93,1.81,1.81,16385,0
CCE,D,20080519,000000,1.8,1.8,1.67,1.73,12175,0
CCE,D,20080520,000000,1.74,1.74,1.61,1.7,23163,0
CCE,D,20080521,000000,1.69,1.8,1.69,1.75,8908,0
CCE,D,20080523,000000,1.75,1.75,1.63,1.75,1248,0
CCE,D,20080526,000000,1.7,1.7,1.58,1.58,2189,0
CCE,D,20080527,000000,1.54,1.65,1.54,1.65,1010,0
CCE,D,20080528,000000,1.68,1.76,1.68,1.75,6262,0
CCE,D,20080529,000000,1.76,1.76,1.67,1.75,1008,0
CCE,D,20080530,000000,1.7,1.71,1.57,1.71,23337,0
CCE,D,20080602,000000,1.71,1.71,1.5,1.5,16394,0
CCE,D,20080603,000000,1.51,1.56,1.4,1.49,11643,0
CCE,D,20080604,000000,1.49,1.49,1.4,1.45,15400,0
CCE,D,20080605,000000,1.45,1.45,1.31,1.39,31456,0
CCE,D,20080606,000000,1.39,1.39,1.28,1.38,23422,0
CCE,D,20080609,000000,1.3,1.37,1.27,1.36,16026,0
CCE,D,20080610,000000,1.3,1.3,1.17,1.3,84038,0
CCE,D,20080611,000000,1.36,1.36,1.25,1.32,21678,0
CCE,D,20080612,000000,1.25,1.33,1.25,1.33,7784,0
CCE,D,20080613,000000,1.27,1.32,1.22,1.32,6766,0
CCE,D,20080616,000000,1.29,1.29,1.16,1.16,22355,0
CCE,D,20080617,000000,1.2,1.26,1.16,1.21,30156,0
CCE,D,20080618,000000,1.22,1.22,1.12,1.15,14410,0
CCE,D,20080619,000000,1.2,1.2,1.09,1.15,8494,0
CCE,D,20080620,000000,1.15,1.15,1.15,1.15,1400,0
CCE,D,20080623,000000,1.07,1.18,1.04,1.08,9674,0
CCE,D,20080624,000000,1.08,1.14,1.08,1.09,19320,0
CCE,D,20080625,000000,1.08,1.09,1.05,1.09,1366,0
CCE,D,20080626,000000,1.09,1.15,1.09,1.14,3960,0
CCE,D,20080627,000000,1.14,1.14,1.07,1.13,1777,0
CCE,D,20080630,000000,1.11,1.11,1.11,1.11,500,0
CCE,D,20080701,000000,1.1,1.1,1.02,1.09,3307,0
CCE,D,20080702,000000,1.09,1.11,1.02,1.11,4655,0
CCE,D,20080703,000000,1.11,1.11,1.02,1.1,2815,0
CCE,D,20080704,000000,1.1,1.11,1.07,1.08,4036,0
CCE,D,20080707,000000,1.11,1.11,1.07,1.1,1160,0
CCE,D,20080708,000000,1.1,1.1,1,1.08,3539,0
CCE,D,20080709,000000,1.01,1.2,1.01,1.2,27728,0
CCE,D,20080710,000000,1.1,1.16,1.05,1.13,17649,0
CCE,D,20080711,000000,1.12,1.12,1.05,1.1,7525,0
CCE,D,20080714,000000,1.05,1.06,1.01,1.02,2806,0
CCE,D,20080715,000000,1.02,1.06,1,1.05,41730,0
CCE,D,20080716,000000,1,1.05,1,1.05,1315,0
CCE,D,20080717,000000,1.01,1.07,0.98,1.05,14980,0
CCE,D,20080718,000000,1.07,1.07,0.98,0.98,15616,0
CCE,D,20080721,000000,0.98,1.02,0.95,0.95,6641,0
CCE,D,20080722,000000,0.99,1.02,0.99,1,13701,0
CCE,D,20080723,000000,1.02,1.03,0.98,0.98,15574,0
CCE,D,20080724,000000,0.99,0.99,0.99,0.99,459,0
CCE,D,20080725,000000,1.01,1.02,0.99,1.02,3624,0
CCE,D,20080728,000000,1,1,0.97,0.97,8525,0
CCE,D,20080729,000000,1.02,1.02,1.01,1.02,4715,0
CCE,D,20080730,000000,1.02,1.02,0.99,1,5009,0
CCE,D,20080731,000000,1,1.05,1,1.04,1376,0
CCE,D,20080801,000000,1,1.05,0.98,1.05,13215,0
CCE,D,20080804,000000,1.03,1.05,1,1,8923,0
CCE,D,20080805,000000,0.98,1,0.98,0.99,7098,0
CCE,D,20080806,000000,0.99,1,0.97,1,6771,0
CCE,D,20080807,000000,1.02,1.03,0.95,1,12300,0
CCE,D,20080808,000000,1,1,0.95,0.95,4780,0
CCE,D,20080811,000000,0.95,1,0.95,1,701,0
CCE,D,20080812,000000,0.98,1,0.97,0.99,9365,0
CCE,D,20080813,000000,0.97,0.99,0.95,0.99,1621,0
CCE,D,20080814,000000,0.95,0.99,0.95,0.99,6392,0
CCE,D,20080818,000000,1,1,0.97,0.98,1835,0
CCE,D,20080819,000000,0.96,0.98,0.96,0.96,2129,0
CCE,D,20080820,000000,0.95,0.98,0.95,0.98,1300,0
CCE,D,20080821,000000,0.96,0.98,0.96,0.98,1913,0
CCE,D,20080822,000000,0.98,0.98,0.98,0.98,2989,0
CCE,D,20080825,000000,0.96,0.96,0.94,0.94,19500,0
CCE,D,20080826,000000,0.96,0.98,0.95,0.95,4860,0
CCE,D,20080827,000000,0.94,0.97,0.94,0.97,2438,0
CCE,D,20080829,000000,0.98,0.99,0.97,0.98,5738,0
CCE,D,20080901,000000,0.98,0.99,0.93,0.97,7653,0
CCE,D,20080902,000000,0.98,0.98,0.98,0.98,1158,0
CCE,D,20080903,000000,0.98,0.98,0.93,0.95,32100,0
CCE,D,20080904,000000,0.94,0.95,0.93,0.94,7944,0
CCE,D,20080905,000000,0.92,0.94,0.89,0.93,16285,0
CCE,D,20080908,000000,0.9,0.93,0.87,0.9,16581,0
CCE,D,20080909,000000,0.87,0.9,0.87,0.89,4842,0
CCE,D,20080910,000000,0.87,0.89,0.85,0.89,3019,0
CCE,D,20080911,000000,0.83,0.88,0.81,0.87,5057,0
CCE,D,20080912,000000,0.84,0.88,0.83,0.86,1967,0
CCE,D,20080915,000000,0.78,0.86,0.78,0.84,7025,0
CCE,D,20080916,000000,0.78,0.84,0.78,0.84,5091,0
CCE,D,20080917,000000,0.84,0.84,0.76,0.81,9740,0
CCE,D,20080918,000000,0.76,0.83,0.76,0.83,3538,0
CCE,D,20080919,000000,0.83,0.84,0.79,0.84,10102,0
CCE,D,20080922,000000,0.82,0.89,0.81,0.81,7513,0
CCE,D,20080923,000000,0.79,0.86,0.79,0.86,4128,0
CCE,D,20080925,000000,0.86,0.86,0.79,0.8,18344,0
CCE,D,20080926,000000,0.82,0.82,0.76,0.79,22075,0
CCE,D,20080929,000000,0.76,0.79,0.75,0.77,24849,0
CCE,D,20080930,000000,0.7,0.76,0.7,0.76,22523,0
CCE,D,20081001,000000,0.71,0.76,0.71,0.72,4774,0
CCE,D,20081002,000000,0.72,0.74,0.71,0.74,11941,0
CCE,D,20081003,000000,0.74,0.74,0.74,0.74,1200,0
CCE,D,20081006,000000,0.7,0.74,0.7,0.7,14337,0
CCE,D,20081007,000000,0.71,0.71,0.7,0.7,7323,0
CCE,D,20081008,000000,0.7,0.7,0.6,0.68,13985,0
CCE,D,20081009,000000,0.63,0.68,0.63,0.68,4289,0
CCE,D,20081010,000000,0.63,0.66,0.57,0.6,12998,0
CCE,D,20081013,000000,0.6,0.65,0.6,0.64,17210,0
CCE,D,20081014,000000,0.67,0.69,0.65,0.68,15003,0
CCE,D,20081015,000000,0.7,0.7,0.68,0.68,2552,0
CCE,D,20081016,000000,0.65,0.65,0.64,0.65,2500,0
CCE,D,20081017,000000,0.66,0.66,0.6,0.63,29756,0
CCE,D,20081020,000000,0.68,0.68,0.58,0.66,1473,0
CCE,D,20081021,000000,0.68,0.68,0.63,0.66,19507,0
CCE,D,20081022,000000,0.7,0.7,0.6,0.64,46592,0
CCE,D,20081023,000000,0.61,0.65,0.58,0.65,6664,0
CCE,D,20081024,000000,0.65,0.65,0.59,0.64,5228,0
CCE,D,20081027,000000,0.62,0.63,0.6,0.63,7235,0
CCE,D,20081028,000000,0.63,0.65,0.58,0.64,21929,0
CCE,D,20081029,000000,0.67,0.67,0.61,0.64,11088,0
CCE,D,20081030,000000,0.66,0.66,0.61,0.64,9715,0
CCE,D,20081031,000000,0.62,0.63,0.6,0.63,6810,0
CCE,D,20081103,000000,0.65,0.65,0.62,0.63,6139,0
CCE,D,20081104,000000,0.6,0.64,0.6,0.63,13218,0
CCE,D,20081105,000000,0.63,0.68,0.63,0.68,61574,0
CCE,D,20081106,000000,0.62,0.62,0.56,0.58,301117,0
CCE,D,20081107,000000,0.58,0.6,0.54,0.59,322602,0
CCE,D,20081110,000000,0.6,0.6,0.58,0.59,40219,0
CCE,D,20081112,000000,0.57,0.57,0.55,0.57,31004,0
CCE,D,20081113,000000,0.52,0.55,0.52,0.55,25268,0
CCE,D,20081114,000000,0.56,0.58,0.51,0.53,246339,0
CCE,D,20081117,000000,0.55,0.55,0.51,0.51,42702,0
CCE,D,20081118,000000,0.5,0.52,0.5,0.5,42863,0
CCE,D,20081119,000000,0.5,0.51,0.48,0.49,15490,0
CCE,D,20081120,000000,0.47,0.48,0.42,0.43,105775,0
CCE,D,20081121,000000,0.47,0.47,0.44,0.44,35769,0
CCE,D,20081124,000000,0.44,0.46,0.43,0.45,60713,0
CCE,D,20081125,000000,0.47,0.47,0.43,0.46,28788,0
CCE,D,20081126,000000,0.48,0.48,0.44,0.47,6564,0
CCE,D,20081127,000000,0.47,0.47,0.45,0.46,14825,0
CCE,D,20081128,000000,0.47,0.48,0.45,0.48,24578,0
CCE,D,20081201,000000,0.48,0.53,0.47,0.49,20136,0
CCE,D,20081202,000000,0.45,0.52,0.45,0.5,103609,0
CCE,D,20081203,000000,0.51,0.52,0.49,0.52,45571,0
CCE,D,20081204,000000,0.54,0.54,0.48,0.51,49753,0
CCE,D,20081205,000000,0.52,0.52,0.47,0.49,11020,0
CCE,D,20081208,000000,0.48,0.5,0.45,0.5,80925,0
CCE,D,20081209,000000,0.48,0.53,0.48,0.5,45640,0
CCE,D,20081210,000000,0.5,0.52,0.49,0.5,27265,0
CCE,D,20081211,000000,0.49,0.5,0.47,0.5,58374,0
CCE,D,20081212,000000,0.47,0.5,0.46,0.48,55384,0
CCE,D,20081215,000000,0.47,0.48,0.46,0.46,21684,0
CCE,D,20081216,000000,0.45,0.48,0.45,0.46,38063,0
CCE,D,20081217,000000,0.46,0.46,0.45,0.46,16030,0
CCE,D,20081218,000000,0.45,0.47,0.44,0.47,14280,0
CCE,D,20081219,000000,0.46,0.47,0.45,0.47,10451,0
CCE,D,20081222,000000,0.47,0.47,0.43,0.44,60754,0
CCE,D,20081223,000000,0.44,0.44,0.41,0.41,97699,0
CCE,D,20081229,000000,0.41,0.44,0.41,0.44,16062,0
CCE,D,20081230,000000,0.44,0.44,0.44,0.44,550,0
CCE,D,20081231,000000,0.44,0.44,0.41,0.41,2890,0
CCE,D,20090105,000000,0.44,0.44,0.42,0.42,10279,0
CCE,D,20090106,000000,0.42,0.43,0.4,0.41,53418,0
CCE,D,20090107,000000,0.42,0.42,0.38,0.39,42643,0
CCE,D,20090108,000000,0.38,0.39,0.37,0.37,22004,0
CCE,D,20090109,000000,0.38,0.4,0.37,0.39,63924,0
CCE,D,20090112,000000,0.39,0.39,0.39,0.39,10800,0
CCE,D,20090113,000000,0.39,0.5,0.39,0.5,545719,0
CCE,D,20090114,000000,0.5,0.57,0.5,0.5,1193938,0
CCE,D,20090115,000000,0.49,0.5,0.46,0.48,191123,0
CCE,D,20090116,000000,0.49,0.5,0.44,0.47,246472,0
CCE,D,20090119,000000,0.45,0.47,0.42,0.42,301991,0
CCE,D,20090120,000000,0.41,0.41,0.39,0.39,186175,0
CCE,D,20090121,000000,0.39,0.4,0.34,0.38,403899,0
CCE,D,20090122,000000,0.38,0.4,0.35,0.35,353731,0
CCE,D,20090123,000000,0.36,0.36,0.34,0.36,147160,0
CCE,D,20090126,000000,0.35,0.37,0.34,0.37,139400,0
CCE,D,20090127,000000,0.37,0.39,0.35,0.37,65751,0
CCE,D,20090128,000000,0.37,0.37,0.35,0.37,28876,0
CCE,D,20090129,000000,0.35,0.37,0.35,0.37,103894,0
CCE,D,20090130,000000,0.37,0.39,0.37,0.39,102355,0
CCE,D,20090202,000000,0.39,0.39,0.36,0.38,79138,0
CCE,D,20090203,000000,0.38,0.38,0.36,0.36,43329,0
CCE,D,20090204,000000,0.37,0.37,0.35,0.37,25189,0
CCE,D,20090205,000000,0.37,0.39,0.36,0.38,38732,0
CCE,D,20090206,000000,0.38,0.41,0.36,0.41,173785,0
CCE,D,20090209,000000,0.42,0.43,0.4,0.41,31358,0
CCE,D,20090210,000000,0.4,0.41,0.38,0.4,130928,0
CCE,D,20090211,000000,0.39,0.39,0.38,0.39,75333,0
CCE,D,20090212,000000,0.37,0.39,0.37,0.37,37984,0
CCE,D,20090213,000000,0.36,0.38,0.36,0.37,56314,0
