<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCR,D,20091203,000000,7.4505,7.971,7.4102,7.6108,41960,0
MCR,D,20091204,000000,7.6108,7.771,7.4904,7.7266,33118,0
MCR,D,20091207,000000,7.8429,7.8429,7.6108,7.8109,6734,0
MCR,D,20091208,000000,7.803,7.8109,7.6506,7.7468,130122,0
MCR,D,20091209,000000,7.6506,7.7509,7.6108,7.7069,93538,0
MCR,D,20091210,000000,7.6108,7.6108,7.5307,7.6108,2842,0
MCR,D,20091211,000000,7.6108,7.6108,7.5344,7.6108,852,0
MCR,D,20091214,000000,7.6108,7.6506,7.6108,7.6108,2049,0
MCR,D,20091215,000000,7.5704,7.6108,7.5307,7.5746,75936,0
MCR,D,20091216,000000,7.5704,7.5746,7.5183,7.5224,4866,0
MCR,D,20091217,000000,7.4584,7.4904,7.4102,7.4102,84978,0
MCR,D,20091218,000000,7.4102,7.5307,7.3704,7.4102,174005,0
MCR,D,20091221,000000,7.4102,7.4102,7.3302,7.3302,12435,0
MCR,D,20091222,000000,7.4102,7.4102,7.0096,7.1099,32452,0
MCR,D,20091223,000000,7.0096,7.2422,7.0096,7.0138,26554,0
MCR,D,20091228,000000,7.0499,7.1498,7.0499,7.0578,27805,0
MCR,D,20091229,000000,7.0737,7.1498,7.0737,7.1498,6301,0
MCR,D,20091230,000000,7.17,7.25,7.1538,7.25,3361,0
MCR,D,20091231,000000,7.3261,7.3261,7.3261,7.3261,15,0
MCR,D,20100104,000000,7.4061,7.5627,7.3302,7.5627,1592,0
MCR,D,20100105,000000,7.5503,7.5503,7.4304,7.5467,7058,0
MCR,D,20100106,000000,7.5467,7.6108,7.3302,7.5947,4023,0
MCR,D,20100107,000000,7.5906,7.5906,7.3622,7.5664,1397,0
MCR,D,20100108,000000,7.4102,7.4904,7.4102,7.4904,3045,0
MCR,D,20100111,000000,7.4904,7.4904,7.4505,7.4904,1899,0
MCR,D,20100112,000000,7.4904,7.4904,7.2102,7.2102,8889,0
MCR,D,20100113,000000,7.2102,7.4061,7.2102,7.4061,2675,0
MCR,D,20100114,000000,7.5224,7.5224,7.4263,7.4904,3522,0
MCR,D,20100115,000000,7.4505,7.5627,7.4144,7.4505,13890,0
MCR,D,20100118,000000,7.4102,7.5307,7.4102,7.5105,16852,0
MCR,D,20100119,000000,7.5105,7.5503,7.5105,7.5307,3629,0
MCR,D,20100120,000000,7.4904,8.2116,7.4904,8.2116,39203,0
MCR,D,20100121,000000,8.2073,8.2073,8.0114,8.0151,8059,0
MCR,D,20100122,000000,7.971,8.0311,7.6667,7.7829,7800,0
MCR,D,20100125,000000,7.6108,8.0832,7.6108,8.0832,31316,0
MCR,D,20100126,000000,8.0471,8.0471,7.9313,8.0393,7664,0
MCR,D,20100127,000000,7.5704,8.1272,7.5704,8.0233,11782,0
MCR,D,20100128,000000,8.0512,8.388,8.0512,8.388,13752,0
MCR,D,20100129,000000,8.1104,8.1928,8.0117,8.1517,41542,0
MCR,D,20100201,000000,8.388,8.388,8.0512,8.1911,2619,0
MCR,D,20100202,000000,8.1313,8.388,8.1313,8.388,5204,0
MCR,D,20100203,000000,8.5918,8.5918,8.0114,8.1559,4711,0
MCR,D,20100204,000000,8.2519,8.2519,8.1313,8.1953,26053,0
MCR,D,20100205,000000,8.1313,8.1671,8.0114,8.1671,94970,0
MCR,D,20100208,000000,7.9509,8.1714,7.9509,8.1714,13459,0
MCR,D,20100209,000000,8.1714,8.2313,8.1714,8.2313,53071,0
MCR,D,20100210,000000,8.2313,8.4112,8.2313,8.4112,7830,0
MCR,D,20100211,000000,8.4112,8.4154,8.3315,8.4154,8857,0
MCR,D,20100212,000000,8.4112,8.4796,8.4112,8.4796,12970,0
MCR,D,20100215,000000,8.5362,8.5362,8.4112,8.5362,3376,0
MCR,D,20100216,000000,8.472,8.8924,8.472,8.8924,22270,0
MCR,D,20100217,000000,8.9002,9.2931,8.8924,9.2893,29436,0
MCR,D,20100218,000000,9.2213,9.2846,9.0929,9.1325,15382,0
MCR,D,20100219,000000,9.0721,9.0721,8.9326,8.972,7530,0
MCR,D,20100222,000000,8.972,9.0164,8.972,8.972,1042,0
MCR,D,20100223,000000,8.972,8.972,8.9326,8.9326,4256,0
MCR,D,20100224,000000,8.9928,9.0126,8.8728,8.9121,3811,0
MCR,D,20100225,000000,8.972,8.972,8.9686,8.9686,1329,0
MCR,D,20100226,000000,8.9002,8.9686,8.8684,8.8924,1237,0
MCR,D,20100301,000000,8.8728,8.8728,8.0352,8.4112,4635,0
MCR,D,20100302,000000,8.6518,8.812,8.5722,8.6518,10665,0
MCR,D,20100303,000000,8.6124,8.6321,8.3315,8.6321,583528,0
MCR,D,20100304,000000,8.7726,8.7922,8.6124,8.7922,11717,0
MCR,D,20100305,000000,8.812,8.812,8.4197,8.8042,41219,0
MCR,D,20100308,000000,8.776,9.1325,8.4514,9.0126,80887,0
MCR,D,20100309,000000,9.0126,9.0126,8.812,9.0126,118541,0
MCR,D,20100310,000000,8.949,9.3337,8.8924,9.2534,389783,0
MCR,D,20100311,000000,9.3337,9.529,9.2534,9.529,212965,0
MCR,D,20100312,000000,9.525,10.006,9.525,10.002,93690,0
MCR,D,20100315,000000,9.813,10.002,9.674,9.998,110580,0
MCR,D,20100316,000000,9.994,9.994,9.781,9.99,16159,0
MCR,D,20100317,000000,9.933,10.254,9.933,10.017,71073,0
MCR,D,20100318,000000,9.813,10.017,9.797,10.01,26480,0
MCR,D,20100319,000000,9.554,10.017,9.554,10.017,14842,0
MCR,D,20100322,000000,9.974,10.017,9.733,10.015,35035,0
MCR,D,20100323,000000,9.974,10.186,9.577,10.167,24052,0
MCR,D,20100324,000000,10.186,10.186,9.654,10.094,10972,0
MCR,D,20100325,000000,9.813,10.094,9.813,10.094,63982,0
MCR,D,20100326,000000,10.167,10.167,9.914,9.914,164438,0
MCR,D,20100329,000000,9.943,10.122,9.697,9.99,34810,0
MCR,D,20100330,000000,10.01,10.015,9.654,9.813,17021,0
MCR,D,20100331,000000,9.96,10.013,9.759,9.815,25706,0
MCR,D,20100401,000000,10.015,10.015,9.4971,9.774,59733,0
MCR,D,20100406,000000,9.794,9.794,9.4971,9.4971,4310,0
MCR,D,20100407,000000,9.3856,9.4971,9.0447,9.1325,14377,0
MCR,D,20100408,000000,9.193,9.193,8.9326,9.0929,84135,0
MCR,D,20100409,000000,9.193,9.193,8.9404,9.0126,4836,0
MCR,D,20100412,000000,9.0126,9.1524,9.0126,9.1524,36121,0
MCR,D,20100413,000000,9.2053,9.2053,9.0646,9.1524,9288,0
MCR,D,20100414,000000,9.0523,9.3724,9.0523,9.3724,10083,0
MCR,D,20100415,000000,9.3724,9.813,9.3724,9.3771,5134,0
MCR,D,20100416,000000,9.413,9.574,9.3771,9.3771,2933,0
MCR,D,20100419,000000,9.3535,9.3535,8.8205,9.209,14628,0
MCR,D,20100420,000000,9.0721,9.2166,9.0721,9.1722,16173,0
MCR,D,20100421,000000,9.1325,9.2534,9.1325,9.1722,15795,0
MCR,D,20100422,000000,9.2534,9.2534,8.8684,8.8684,17605,0
MCR,D,20100423,000000,9.1127,9.4914,9.0306,9.3724,735,0
MCR,D,20100426,000000,8.972,9.3696,8.972,9.1325,1391,0
MCR,D,20100427,000000,9.0523,9.2128,8.8968,9.2128,16959,0
MCR,D,20100428,000000,9.0126,9.0126,8.8924,9.0126,4669,0
MCR,D,20100429,000000,9.0051,9.0088,8.8924,9.0088,6910,0
MCR,D,20100430,000000,9.1004,9.1297,8.8907,8.8907,6591,0
MCR,D,20100504,000000,8.8924,8.9002,8.6604,8.6604,14506,0
MCR,D,20100505,000000,8.6724,8.6724,8.2116,8.4112,11327,0
MCR,D,20100506,000000,8.2913,8.3718,7.8708,8.3718,124611,0
MCR,D,20100507,000000,8.0114,8.1714,7.8109,8.1714,37329,0
MCR,D,20100510,000000,8.3118,8.5962,8.3118,8.5918,2519,0
MCR,D,20100511,000000,8.6124,8.6124,8.2116,8.2116,36925,0
MCR,D,20100512,000000,8.2193,8.4112,8.2193,8.2519,38144,0
MCR,D,20100513,000000,8.1757,8.4112,8.0512,8.3718,35431,0
MCR,D,20100514,000000,8.3914,8.3914,8.0631,8.0713,2738,0
MCR,D,20100517,000000,8.0554,8.0713,7.8109,7.9591,46907,0
MCR,D,20100518,000000,7.971,8.0512,7.8511,7.9313,4413,0
MCR,D,20100519,000000,7.7146,7.9953,7.6909,7.8869,55477,0
MCR,D,20100520,000000,7.6909,7.8511,7.5906,7.6108,182654,0
MCR,D,20100521,000000,7.6108,7.771,7.4102,7.4505,9144,0
MCR,D,20100524,000000,7.971,7.971,7.5307,7.7229,9488,0
MCR,D,20100525,000000,7.5503,7.7229,7.5307,7.5307,8510,0
MCR,D,20100526,000000,7.7106,7.8228,7.7106,7.8228,1987,0
MCR,D,20100527,000000,7.8149,7.8429,7.6227,7.8228,695184,0
MCR,D,20100528,000000,7.971,8.0435,7.971,8.0435,3578,0
MCR,D,20100531,000000,8.0487,8.1637,7.8927,7.8927,326,0
MCR,D,20100601,000000,7.8511,8.1112,7.8511,8.1112,10224,0
MCR,D,20100602,000000,8.0114,8.0914,8.0114,8.0914,1526,0
MCR,D,20100604,000000,8.2116,8.2116,7.8109,8.0114,3585,0
MCR,D,20100607,000000,8.0114,8.0114,7.8191,8.0114,2005,0
MCR,D,20100608,000000,7.9112,8.0114,7.891,8.0114,2508,0
MCR,D,20100609,000000,8.0512,8.0713,8.0151,8.0713,6401,0
MCR,D,20100610,000000,8.1517,8.4677,8.0114,8.2159,8394,0
MCR,D,20100611,000000,8.4154,8.4916,8.2913,8.4112,9432,0
MCR,D,20100614,000000,8.4916,8.4916,8.0792,8.3958,4833,0
MCR,D,20100615,000000,8.3958,8.3958,8.2519,8.2519,467,0
MCR,D,20100616,000000,8.2519,8.2519,7.8708,8.0031,1840,0
MCR,D,20100617,000000,8.0035,8.1679,7.6132,7.9173,4685,0
MCR,D,20100618,000000,7.967,7.967,7.767,7.8109,793,0
MCR,D,20100621,000000,8.0031,8.0031,7.6145,7.7266,4283,0
MCR,D,20100622,000000,7.7266,7.7266,7.5704,7.6186,5693,0
MCR,D,20100623,000000,7.4945,7.6108,7.4945,7.6108,50665,0
MCR,D,20100624,000000,7.6108,7.6145,7.4904,7.5704,7095,0
MCR,D,20100625,000000,7.6108,7.6108,7.4904,7.5704,2077,0
MCR,D,20100628,000000,7.6868,7.771,7.5704,7.771,3852,0
MCR,D,20100629,000000,7.4263,7.799,7.2903,7.799,5926,0
MCR,D,20100630,000000,7.4571,7.794,7.4571,7.7858,18369,0
MCR,D,20100701,000000,7.5105,7.7509,7.5105,7.7509,7,0
MCR,D,20100702,000000,7.5307,7.7229,7.5105,7.7229,8534,0
MCR,D,20100705,000000,7.6145,7.7908,7.6145,7.7908,78,0
MCR,D,20100706,000000,7.7908,7.9231,7.7908,7.9231,1055,0
MCR,D,20100707,000000,7.9231,7.9231,7.6108,7.9189,4025,0
MCR,D,20100708,000000,7.9152,8.0114,7.6506,8.0114,1397,0
MCR,D,20100709,000000,7.8511,8.0114,7.8511,8.0114,393,0
MCR,D,20100712,000000,7.935,7.935,7.935,7.935,200,0
MCR,D,20100713,000000,7.7188,7.9313,7.4304,7.9313,1843,0
MCR,D,20100714,000000,7.935,7.935,7.8149,7.9313,4664,0
MCR,D,20100715,000000,7.8149,7.9189,7.8109,7.9112,1365,0
MCR,D,20100716,000000,7.891,7.891,7.771,7.8708,3298,0
MCR,D,20100719,000000,7.8109,7.935,7.8109,7.935,1869,0
MCR,D,20100720,000000,7.8146,8.0405,7.6995,8.0117,26900,0
MCR,D,20100721,000000,8.0117,8.0117,7.7734,8.0117,1987,0
MCR,D,20100722,000000,8.0117,8.1799,7.8927,7.9091,202853,0
MCR,D,20100723,000000,8.0858,8.0858,7.8967,7.9995,11043,0
MCR,D,20100726,000000,7.9995,7.9995,7.8967,7.9912,9129,0
MCR,D,20100727,000000,7.9747,7.9912,7.9707,7.9871,6994,0
MCR,D,20100728,000000,8.1637,8.1637,7.9131,8.1637,4898,0
MCR,D,20100729,000000,8.1799,8.2176,8.1637,8.2048,21238,0
MCR,D,20100730,000000,8.2133,8.4103,8.2133,8.4103,21042,0
MCR,D,20100802,000000,8.4223,8.4394,8.3032,8.4223,16072,0
MCR,D,20100803,000000,8.3032,8.3812,8.2373,8.299,4142,0
MCR,D,20100804,000000,8.3401,8.3401,7.9707,8.2005,11052,0
MCR,D,20100805,000000,8.0405,8.2913,8.0405,8.2784,664,0
MCR,D,20100806,000000,8.275,8.275,8.0693,8.0734,24139,0
MCR,D,20100809,000000,8.0734,8.2133,7.9419,7.9461,9497,0
MCR,D,20100810,000000,7.9542,8.1765,7.8392,7.9297,13051,0
MCR,D,20100811,000000,8.1723,8.1723,7.9707,7.9829,13172,0
MCR,D,20100812,000000,8.1517,8.1517,7.9009,7.9297,30986,0
MCR,D,20100813,000000,8.1679,8.7023,8.1388,8.6236,275279,0
MCR,D,20100816,000000,8.6278,9.3677,8.6278,9.2402,115408,0
MCR,D,20100817,000000,9.4914,9.841,9.4914,9.803,129441,0
MCR,D,20100818,000000,9.902,10.058,9.778,9.799,64275,0
MCR,D,20100819,000000,9.841,10.025,9.786,9.786,39863,0
MCR,D,20100820,000000,9.836,9.836,9.4498,9.778,22020,0
MCR,D,20100823,000000,9.857,10.016,9.712,9.864,188510,0
MCR,D,20100824,000000,9.918,9.918,8.9404,9.2855,26844,0
MCR,D,20100825,000000,9.4461,9.4461,9.2534,9.3346,11203,0
MCR,D,20100826,000000,9.3837,9.3837,9.0391,9.2034,11962,0
MCR,D,20100827,000000,9.3063,9.3063,9.0683,9.1373,2718,0
MCR,D,20100830,000000,9.1618,9.2695,9.0683,9.2402,4896,0
MCR,D,20100831,000000,9.0919,9.2355,9.0797,9.2326,9611,0
MCR,D,20100901,000000,9.2855,9.2855,9.0797,9.244,5097,0
MCR,D,20100902,000000,9.2534,9.2855,8.9155,8.9155,19807,0
MCR,D,20100903,000000,8.9155,8.989,8.6072,8.6278,545595,0
MCR,D,20100906,000000,8.6278,8.8214,8.6072,8.8171,6387,0
MCR,D,20100907,000000,9.0598,9.0598,8.6278,8.9937,1146238,0
MCR,D,20100908,000000,9.0391,9.0476,8.8128,9.0306,8879,0
MCR,D,20100909,000000,8.9361,9.2326,8.9155,9.2119,40603,0
MCR,D,20100910,000000,9.244,9.3176,9.1089,9.2402,80784,0
MCR,D,20100913,000000,9.2487,9.2487,9.1373,9.1949,3254,0
MCR,D,20100914,000000,9.2402,9.244,8.8419,8.9937,18830,0
MCR,D,20100915,000000,8.8625,9.0797,8.8581,9.0598,596731,0
MCR,D,20100916,000000,8.9361,9.1618,8.9198,9.1618,9825,0
MCR,D,20100917,000000,9.1665,9.2855,9.0428,9.2855,53935,0
MCR,D,20100920,000000,9.244,9.2855,9.1911,9.1911,12257,0
MCR,D,20100921,000000,8.9113,9.244,8.9113,9.244,26664,0
MCR,D,20100922,000000,9.2648,9.2648,9.2072,9.244,46081,0
MCR,D,20100923,000000,9.2855,9.2855,9.0428,9.244,10587,0
MCR,D,20100924,000000,9.1665,9.3224,9.1665,9.3224,34362,0
MCR,D,20100927,000000,9.1741,9.2855,9.1741,9.2855,4276,0
MCR,D,20100928,000000,9.2855,9.2855,9.0391,9.1212,171764,0
MCR,D,20100929,000000,9.0022,9.006,8.9975,9.006,3138,0
MCR,D,20100930,000000,8.9284,9.2034,8.9284,9.1949,31039,0
MCR,D,20101001,000000,9.2034,9.2034,8.9975,8.9975,575,0
MCR,D,20101004,000000,9.0391,9.0797,8.8581,9.0797,129378,0
MCR,D,20101005,000000,9.0391,9.0797,8.9155,8.9566,5453,0
MCR,D,20101006,000000,9.0391,9.0391,8.9777,9.0183,12379,0
MCR,D,20101007,000000,8.9975,9.0306,8.9975,9.0306,151224,0
MCR,D,20101008,000000,8.9155,9.0797,8.9155,9.0797,41102,0
MCR,D,20101011,000000,9.0797,9.0882,9.0797,9.0797,3322,0
MCR,D,20101012,000000,9.0797,9.1618,8.9975,9.0598,8974,0
MCR,D,20101013,000000,9.1212,9.1212,8.9777,9.0391,16891,0
MCR,D,20101014,000000,9.1004,9.1212,8.9155,9.1212,17529,0
MCR,D,20101015,000000,9.0391,9.0391,9.0391,9.0391,387,0
MCR,D,20101018,000000,8.9975,9.0391,8.8581,9.0391,41291,0
MCR,D,20101019,000000,9.0391,9.0391,8.6321,8.9113,4887,0
MCR,D,20101020,000000,8.9113,8.9113,8.287,8.8214,33995,0
MCR,D,20101021,000000,8.8376,8.8376,8.5379,8.829,7341,0
MCR,D,20101022,000000,8.5337,8.8334,8.098,8.6689,211534,0
MCR,D,20101025,000000,8.6895,8.7511,8.5251,8.7511,9629,0
MCR,D,20101026,000000,8.7469,8.7469,8.5293,8.7306,4368,0
MCR,D,20101027,000000,8.6278,8.7306,8.5293,8.7101,5004,0
MCR,D,20101028,000000,8.5293,8.7023,8.5251,8.7023,4096,0
MCR,D,20101029,000000,8.6278,8.7101,8.5542,8.7101,1899,0
MCR,D,20101102,000000,8.6278,8.6278,8.5456,8.6236,28898,0
MCR,D,20101103,000000,8.5542,8.5542,8.2622,8.3195,73651,0
MCR,D,20101104,000000,8.2373,8.6236,8.2373,8.4634,13399,0
MCR,D,20101105,000000,8.5867,8.8334,8.5867,8.6072,28593,0
MCR,D,20101108,000000,8.829,8.829,8.6072,8.8086,21027,0
MCR,D,20101109,000000,8.8334,8.8334,8.6689,8.8128,22828,0
MCR,D,20101110,000000,8.8128,8.8334,8.7101,8.7922,4074,0
MCR,D,20101112,000000,8.7922,8.9975,8.7101,8.7143,66526,0
MCR,D,20101115,000000,8.8334,8.8701,8.7143,8.829,4647,0
MCR,D,20101116,000000,8.8171,8.8171,8.6895,8.6895,57473,0
MCR,D,20101117,000000,8.6775,8.6775,8.484,8.5456,8370,0
MCR,D,20101118,000000,8.6278,8.6278,8.2578,8.3607,10064,0
MCR,D,20101119,000000,8.3855,8.4223,8.1351,8.2578,15709,0
MCR,D,20101122,000000,8.299,8.299,8.1351,8.2176,24337,0
MCR,D,20101123,000000,8.1351,8.2176,8.0528,8.1351,97082,0
MCR,D,20101124,000000,8.1351,8.2176,7.835,7.9707,17704,0
MCR,D,20101125,000000,7.9707,7.9707,7.6625,7.8063,10546,0
MCR,D,20101126,000000,7.8885,7.8885,7.6831,7.7242,14372,0
MCR,D,20101129,000000,7.8803,7.8803,7.5393,7.6419,29061,0
MCR,D,20101130,000000,7.6214,7.7448,7.6091,7.6214,15152,0
MCR,D,20101201,000000,7.6831,7.8063,7.6419,7.8063,10765,0
MCR,D,20101202,000000,7.868,8.0117,7.5599,7.7612,28274,0
MCR,D,20101203,000000,7.8063,7.8474,7.6009,7.8474,41832,0
MCR,D,20101206,000000,7.9297,8.2827,7.9297,8.2005,24349,0
MCR,D,20101207,000000,8.2296,8.2955,8.2005,8.2176,37562,0
MCR,D,20101208,000000,8.2176,8.2176,7.9297,8.0077,11611,0
MCR,D,20101209,000000,7.9707,8.1723,7.9297,8.0117,43544,0
MCR,D,20101210,000000,7.9707,8.0446,7.9091,8.0446,2967,0
MCR,D,20101213,000000,8.0528,8.2133,7.9707,7.9707,4568,0
MCR,D,20101214,000000,7.9747,8.0117,7.9131,7.9502,12820,0
MCR,D,20101215,000000,7.9419,7.9419,7.835,7.9091,4693,0
MCR,D,20101216,000000,7.9091,7.9091,7.5968,7.6009,76061,0
MCR,D,20101217,000000,7.6419,7.6419,7.6009,7.6009,22781,0
MCR,D,20101220,000000,7.7612,7.8885,7.6009,7.6009,14287,0
MCR,D,20101221,000000,7.7653,7.7653,7.4818,7.6419,13062,0
MCR,D,20101222,000000,7.6379,7.7448,7.5187,7.7242,31850,0
MCR,D,20101223,000000,7.7242,7.757,7.6214,7.753,9225,0
MCR,D,20101227,000000,7.8474,7.8474,7.753,7.8474,28026,0
MCR,D,20101228,000000,7.7653,7.8474,7.4406,7.8474,16916,0
MCR,D,20101229,000000,7.6831,7.794,7.6831,7.7899,24536,0
MCR,D,20101230,000000,7.7899,7.8063,7.7078,7.7406,26945,0
MCR,D,20101231,000000,8.0117,8.0323,7.8063,7.9665,61457,0
MCR,D,20110103,000000,8.0117,8.0117,7.8268,7.9297,8750,0
MCR,D,20110104,000000,7.9337,8.0077,7.8063,7.8063,12194,0
MCR,D,20110105,000000,7.8474,7.8474,7.7118,7.8474,7506,0
MCR,D,20110107,000000,7.8474,7.8885,7.7036,7.7036,9041,0
MCR,D,20110110,000000,7.7036,7.7036,7.3956,7.4736,13907,0
MCR,D,20110111,000000,7.4776,7.4982,7.4653,7.4776,6409,0
MCR,D,20110112,000000,7.6585,7.6831,7.5311,7.6625,3380,0
MCR,D,20110113,000000,7.6214,7.72,7.6214,7.72,3567,0
MCR,D,20110114,000000,7.72,7.7242,7.6009,7.7242,10979,0
MCR,D,20110117,000000,7.7448,8.094,7.6009,7.8762,218418,0
MCR,D,20110118,000000,7.9297,8.1268,7.7036,7.9912,14294,0
MCR,D,20110119,000000,8.1104,8.1104,7.8556,7.8844,2285,0
MCR,D,20110120,000000,7.9912,8.0077,7.8556,8.0077,868,0
MCR,D,20110121,000000,8.0323,8.0323,7.8063,7.9953,14873,0
MCR,D,20110124,000000,7.8063,8.0117,7.7653,8.0117,8085,0
MCR,D,20110125,000000,8.0323,8.1063,7.9297,8.0898,8428,0
MCR,D,20110126,000000,8.1063,8.1063,7.9337,8.1063,3039,0
MCR,D,20110127,000000,8.1063,8.1268,7.9542,8.1145,8029,0
MCR,D,20110128,000000,8.0159,8.1104,7.8474,8.0858,7650,0
MCR,D,20110131,000000,7.9173,8.0858,7.8474,8.0816,2622,0
MCR,D,20110201,000000,7.9297,8.0816,7.9297,7.9297,2680,0
MCR,D,20110202,000000,7.8639,7.9829,7.6009,7.835,17477,0
MCR,D,20110203,000000,7.8063,7.8228,7.7283,7.7653,6359,0
MCR,D,20110204,000000,7.8063,7.8063,7.6831,7.6831,5984,0
MCR,D,20110207,000000,7.6502,7.794,7.6419,7.794,3911,0
MCR,D,20110208,000000,7.6543,7.7981,7.6543,7.7653,7127,0
MCR,D,20110209,000000,7.6625,7.831,7.6502,7.794,2508,0
MCR,D,20110210,000000,7.7858,7.794,7.6009,7.7816,11645,0
MCR,D,20110211,000000,7.7816,7.7816,7.6009,7.7816,4286,0
MCR,D,20110214,000000,7.6461,7.8022,7.6461,7.7858,694,0
MCR,D,20110215,000000,7.6461,7.6625,7.5681,7.6009,8514,0
MCR,D,20110216,000000,7.5845,7.6337,7.4776,7.5187,8113,0
MCR,D,20110217,000000,7.5187,7.5187,7.0791,7.2107,19462,0
MCR,D,20110218,000000,7.2107,7.375,7.2107,7.3092,5131,0
MCR,D,20110221,000000,7.2722,7.3133,7.2311,7.3133,9911,0
MCR,D,20110222,000000,7.3914,7.3956,7.2107,7.3956,7071,0
MCR,D,20110223,000000,7.2352,7.3956,7.2024,7.3873,2099,0
MCR,D,20110224,000000,7.3544,7.3544,7.2352,7.3503,13528,0
