<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HMI,D,20180817,000000,22.4,22.4,22.4,22.4,1,0
HMI,D,20180820,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180821,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180822,000000,22.4,22.4,22.4,22.4,2,0
HMI,D,20180823,000000,22.4,22.4,22.4,22.4,3,0
HMI,D,20180824,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20180827,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20180828,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20180829,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180830,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180831,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20180903,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20180904,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20180905,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180906,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180907,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180910,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180911,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180912,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180913,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180914,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180917,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180918,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180919,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180920,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180921,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180924,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180925,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180926,000000,22.6,22.6,22.6,22.6,1,0
HMI,D,20180927,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20180928,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20181001,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20181002,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20181003,000000,22.6,22.6,22.6,22.6,2,0
HMI,D,20181008,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20181009,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20181011,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181012,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181015,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181016,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181017,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181018,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181019,000000,22.8,22.8,22.8,22.8,5,0
HMI,D,20181022,000000,22.8,22.8,22.8,22.8,2,0
HMI,D,20181023,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181024,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181025,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181026,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181029,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181030,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181031,000000,22.8,22.8,22.8,22.8,1,0
HMI,D,20181102,000000,22.8,22.8,22.8,22.8,20,0
HMI,D,20181105,000000,23.4,23.8,23.4,23.8,30,0
HMI,D,20181106,000000,23.6,24,23.6,24,32,0
HMI,D,20181107,000000,24,24,23.8,23.8,21,0
HMI,D,20181109,000000,23.8,23.8,23.8,23.8,2,0
HMI,D,20181113,000000,23.8,23.8,23.8,23.8,2,0
HMI,D,20181114,000000,23.8,23.8,23.8,23.8,2,0
HMI,D,20181115,000000,23.8,23.8,23.8,23.8,1,0
HMI,D,20181116,000000,23.8,23.8,23.8,23.8,1,0
HMI,D,20181119,000000,23.6,23.6,23.6,23.6,10,0
HMI,D,20181120,000000,23.6,23.8,23.6,23.8,75,0
HMI,D,20181121,000000,24,24,23.8,23.8,39,0
HMI,D,20181122,000000,24,24,24,24,13,0
HMI,D,20181126,000000,24,24,24,24,8,0
HMI,D,20181128,000000,24,24,24,24,2,0
HMI,D,20181204,000000,24,24,24,24,2,0
HMI,D,20181205,000000,24,24,24,24,5,0
HMI,D,20181206,000000,24,24,24,24,5,0
HMI,D,20181207,000000,24,24,24,24,5,0
HMI,D,20181210,000000,24,24,24,24,5,0
HMI,D,20181211,000000,24,24,24,24,5,0
HMI,D,20181212,000000,24,24,24,24,1,0
HMI,D,20181213,000000,24,24,24,24,5,0
HMI,D,20181214,000000,24,24,23.8,23.8,12,0
HMI,D,20181217,000000,24,24,24,24,2,0
HMI,D,20181218,000000,24,24,24,24,2,0
HMI,D,20181219,000000,24,24,24,24,2,0
HMI,D,20181220,000000,24,24,24,24,2,0
HMI,D,20181221,000000,24,24,24,24,2,0
HMI,D,20181227,000000,24,24,24,24,1,0
HMI,D,20181228,000000,24,24,24,24,1,0
HMI,D,20190107,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190108,000000,24.2,24.2,24.2,24.2,3,0
HMI,D,20190109,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190110,000000,24.2,24.2,24.2,24.2,3,0
HMI,D,20190111,000000,24.2,24.2,24.2,24.2,5,0
HMI,D,20190114,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190115,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190116,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190117,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190118,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190121,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190122,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190123,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190124,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190125,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190128,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190129,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190130,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190131,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190201,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190204,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190205,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190206,000000,24.2,24.2,24.2,24.2,81,0
HMI,D,20190207,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190211,000000,24.2,24.2,24.2,24.2,2,0
HMI,D,20190212,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190213,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190214,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190215,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190218,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190219,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190220,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190221,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190222,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190225,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190226,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190227,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190228,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190301,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190304,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190305,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190306,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190307,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190308,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190311,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190312,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190313,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190314,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190315,000000,24.2,24.2,24.2,24.2,1,0
HMI,D,20190318,000000,24,24,24,24,5,0
HMI,D,20190319,000000,24,24,24,24,1,0
HMI,D,20190320,000000,24,24,24,24,1,0
HMI,D,20190321,000000,24,24,24,24,1,0
HMI,D,20190322,000000,24,24,24,24,46,0
HMI,D,20190325,000000,24,24,23.8,23.8,3,0
HMI,D,20190326,000000,23.8,23.8,23.8,23.8,4,0
HMI,D,20190327,000000,23.8,23.8,23.8,23.8,9,0
HMI,D,20190328,000000,23.8,23.8,23.8,23.8,1,0
HMI,D,20190329,000000,23.8,23.8,23.8,23.8,1,0
HMI,D,20190401,000000,23.4,23.4,23.4,23.4,49,0
HMI,D,20190403,000000,23.4,23.4,23.4,23.4,3,0
HMI,D,20190404,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190405,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190408,000000,23.4,23.4,23.4,23.4,5,0
HMI,D,20190409,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190410,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190411,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190412,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190415,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190416,000000,23.4,23.4,23.4,23.4,22,0
HMI,D,20190417,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190418,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190423,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190424,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190425,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190426,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190429,000000,23.4,23.4,23.2,23.2,4,0
HMI,D,20190430,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190502,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190506,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190507,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190508,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190509,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190510,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190513,000000,23.2,23.4,23.2,23.4,3,0
HMI,D,20190514,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190515,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190516,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190517,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190520,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190521,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190522,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190523,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190524,000000,23.4,23.6,23.4,23.4,92,0
HMI,D,20190527,000000,23.4,23.4,23.4,23.4,61,0
HMI,D,20190528,000000,23.4,23.4,23.4,23.4,55,0
HMI,D,20190603,000000,23.4,23.4,23.4,23.4,10,0
HMI,D,20190604,000000,23.4,23.4,23.4,23.4,5,0
HMI,D,20190605,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190606,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190607,000000,23.4,23.4,23.4,23.4,1,0
HMI,D,20190610,000000,23.4,23.4,23.4,23.4,5,0
HMI,D,20190611,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190612,000000,23.4,23.4,23.4,23.4,2,0
HMI,D,20190613,000000,23.4,23.4,23.2,23.2,12,0
HMI,D,20190614,000000,23.2,23.2,23.2,23.2,3,0
HMI,D,20190617,000000,23,23,23,23,10,0
HMI,D,20190618,000000,23,23,23,23,2,0
HMI,D,20190619,000000,23,23,23,23,2,0
HMI,D,20190621,000000,23,23,23,23,2,0
HMI,D,20190624,000000,23,23,23,23,1,0
HMI,D,20190625,000000,23,23,23,23,1,0
HMI,D,20190626,000000,23,23,23,23,1,0
HMI,D,20190627,000000,23,23,23,23,1,0
HMI,D,20190628,000000,23.00,23.00,23.00,23.00,1,0
HMI,D,20190701,000000,23,23,23,23,1,0
HMI,D,20190702,000000,23,23,23,23,1,0
HMI,D,20190703,000000,23,23,23,23,1,0
HMI,D,20190704,000000,23,23,23,23,2,0
HMI,D,20190705,000000,23,23,23,23,2,0
HMI,D,20190708,000000,23,23,23,23,1,0
HMI,D,20190709,000000,23,23,23,23,2,0
HMI,D,20190710,000000,23,23,23,23,2,0
HMI,D,20190711,000000,23,23,23,23,2,0
HMI,D,20190712,000000,23,23,23,23,2,0
HMI,D,20190715,000000,23,23,23,23,2,0
HMI,D,20190716,000000,23,23,23,23,2,0
HMI,D,20190717,000000,23,23,23,23,50,0
HMI,D,20190718,000000,22.8,22.8,22.6,22.6,715,0
HMI,D,20190719,000000,22.6,22.6,22,22,134,0
HMI,D,20190722,000000,22,22,21.8,22,469,0
HMI,D,20190723,000000,22,22,22,22,2,0
HMI,D,20190724,000000,21.2,21.2,21,21,745,0
HMI,D,20190725,000000,21,21,21,21,2,0
HMI,D,20190726,000000,20.6,20.6,20,20,781,0
HMI,D,20190731,000000,19.2,19.2,18.9,18.9,805,0
HMI,D,20190801,000000,19,19,19,19,2,0
HMI,D,20190805,000000,19,19,19,19,1,0
HMI,D,20190806,000000,19,19,19,19,1,0
HMI,D,20190807,000000,19,19,19,19,1,0
HMI,D,20190808,000000,19,19,19,19,1,0
HMI,D,20190812,000000,18.5,18.5,18.2,18.2,865,0
HMI,D,20190813,000000,18.1,18.2,18.1,18.2,159,0
HMI,D,20190816,000000,17.6,17.6,17,17,410,0
HMI,D,20190819,000000,16.2,16.2,16.2,16.2,465,0
HMI,D,20190820,000000,15.5,15.5,15.5,15.5,500,0
HMI,D,20190821,000000,15,15.3,14.9,15.3,5054,0
HMI,D,20190822,000000,15.3,15.3,15.3,15.3,1,0
HMI,D,20190827,000000,14.9,14.9,14.8,14.8,1055,0
HMI,D,20190828,000000,14.9,14.9,14.5,14.5,1074,0
HMI,D,20190829,000000,14.2,14.2,14,14,1545,0
HMI,D,20190830,000000,14,14,14,14,1,0
HMI,D,20190902,000000,14,14,14,14,215,0
HMI,D,20190903,000000,14,14,14,14,1,0
HMI,D,20190904,000000,14,14,14,14,1,0
HMI,D,20190905,000000,14,14,14,14,358,0
HMI,D,20190912,000000,14,14.1,14,14.1,485,0
HMI,D,20190916,000000,14,14.1,14,14,939,0
HMI,D,20190917,000000,14.1,14.1,14.1,14.1,17,0
HMI,D,20190919,000000,14.1,14.1,14.1,14.1,1,0
HMI,D,20190920,000000,14.1,14.1,14.1,14.1,35,0
HMI,D,20190925,000000,14,14,14,14,48,0
HMI,D,20190930,000000,14,14.4,14,14.4,333,0
HMI,D,20191001,000000,14.4,14.4,14.4,14.4,148,0
HMI,D,20191007,000000,14,14,13.9,14,1141,0
HMI,D,20191021,000000,13.9,13.9,13.9,13.9,50,0
HMI,D,20191031,000000,13.9,14,13.9,14,312,0
HMI,D,20191104,000000,14,14,14,14,11,0
HMI,D,20191105,000000,13.7,14,13.4,14,4153,0
HMI,D,20191107,000000,14,14,14,14,11,0
HMI,D,20191108,000000,13.5,13.5,13.5,13.5,50,0
HMI,D,20191121,000000,13.7,13.9,13.7,13.8,140,0
HMI,D,20191122,000000,13.6,13.6,13.6,13.6,60,0
HMI,D,20191125,000000,13.8,14,13.8,13.8,435,0
HMI,D,20191126,000000,13.9,14,13.8,14,55,0
HMI,D,20191128,000000,14.1,14.1,13.7,13.7,46,0
HMI,D,20191129,000000,13.6,13.8,13.6,13.8,54,0
HMI,D,20191203,000000,13.9,13.9,13.9,13.9,18,0
HMI,D,20191204,000000,13.9,14,13.9,14,77,0
HMI,D,20191205,000000,14,14,14,14,45,0
HMI,D,20191206,000000,14,14,14,14,11,0
HMI,D,20191209,000000,14.1,14.2,14.1,14.2,50,0
HMI,D,20191210,000000,14.2,14.2,14.2,14.2,10,0
HMI,D,20191211,000000,14.3,14.3,14.3,14.3,30,0
HMI,D,20191212,000000,14.3,14.3,14.3,14.3,30,0
HMI,D,20191216,000000,14.2,14.2,14,14,30,0
HMI,D,20191217,000000,14.2,14.5,14.2,14.5,120,0
HMI,D,20191218,000000,14.7,14.7,14.7,14.7,55,0
HMI,D,20191219,000000,14.7,14.8,14.7,14.8,84,0
HMI,D,20191220,000000,14.9,14.9,14.9,14.9,103,0
HMI,D,20191223,000000,15,15,15,15,30,0
HMI,D,20191230,000000,15,15,15,15,55,0
HMI,D,20200102,000000,14.6,14.8,14.6,14.8,15,0
HMI,D,20200103,000000,14.8,14.9,14.8,14.8,16,0
HMI,D,20200107,000000,14.6,14.6,14.6,14.6,10,0
HMI,D,20200108,000000,14.5,14.5,14.5,14.5,10,0
HMI,D,20200109,000000,14.7,14.7,14.7,14.7,11,0
HMI,D,20200110,000000,14.7,14.7,14.7,14.7,10,0
HMI,D,20200116,000000,15,15,14.7,14.7,17,0
HMI,D,20200117,000000,14.7,15,14.7,15,525,0
HMI,D,20200120,000000,15,15.6,15,15.6,211,0
HMI,D,20200121,000000,15.7,15.8,15.7,15.8,210,0
HMI,D,20200122,000000,15.8,16.1,15.8,16.1,230,0
HMI,D,20200123,000000,16.1,16.3,16.1,16.3,170,0
HMI,D,20200124,000000,16.3,16.5,16.3,16.5,242,0
HMI,D,20200127,000000,16.5,16.5,16.5,16.5,8,0
HMI,D,20200128,000000,16.5,16.6,16.5,16.6,6,0
HMI,D,20200129,000000,16.6,16.7,16.6,16.7,25,0
HMI,D,20200130,000000,16.8,16.8,16.8,16.8,25,0
HMI,D,20200131,000000,16.8,17.1,16.8,17.1,103,0
HMI,D,20200203,000000,17.2,17.5,17.2,17.5,216,0
HMI,D,20200204,000000,17.5,18,17.5,17.8,105,0
HMI,D,20200205,000000,18,18,18,18,19,0
HMI,D,20200206,000000,18,18,18,18,5,0
HMI,D,20200207,000000,18.1,18.1,18.1,18.1,70,0
HMI,D,20200210,000000,18.4,18.4,18.4,18.4,5,0
HMI,D,20200211,000000,18.4,18.5,18.4,18.5,35,0
HMI,D,20200213,000000,18.7,18.7,18.7,18.7,5,0
HMI,D,20200214,000000,18.7,18.7,18.7,18.7,5,0
HMI,D,20200217,000000,18.7,19,18.7,19,115,0
HMI,D,20200218,000000,19,19,19,19,17,0
HMI,D,20200219,000000,19.2,19.2,19.2,19.2,5,0
HMI,D,20200220,000000,19.2,19.2,19.2,19.2,5,0
HMI,D,20200221,000000,19.2,19.2,19.2,19.2,135,0
HMI,D,20200224,000000,19.2,19.2,19.2,19.2,5,0
HMI,D,20200225,000000,18.8,18.8,17.7,17.7,971,0
HMI,D,20200227,000000,18,18,18,18,5,0
HMI,D,20200228,000000,17.5,17.5,17,17,907,0
HMI,D,20200302,000000,16.8,16.8,16.5,16.5,1075,0
HMI,D,20200303,000000,16.5,16.5,16.5,16.5,42,0
HMI,D,20200304,000000,16.5,16.5,16,16,967,0
HMI,D,20200305,000000,16,16,15.6,15.7,45,0
HMI,D,20200306,000000,15.7,15.7,15.7,15.7,5,0
HMI,D,20200309,000000,15.7,15.7,15.6,15.6,532,0
HMI,D,20200310,000000,15.3,15.5,15,15.1,535,0
HMI,D,20200311,000000,15,15,14.5,14.5,580,0
HMI,D,20200313,000000,14.9,14.9,14.9,14.9,5,0
HMI,D,20200316,000000,14.9,14.9,14.9,14.9,1,0
HMI,D,20200317,000000,14.9,14.9,14.9,14.9,5,0
HMI,D,20200318,000000,14.9,14.9,14.9,14.9,5,0
HMI,D,20200319,000000,14.9,14.9,14.3,14.3,540,0
HMI,D,20200320,000000,14.4,14.7,14.4,14.7,280,0
HMI,D,20200323,000000,14.3,14.3,13.3,13.5,860,0
HMI,D,20200324,000000,13.1,13.1,13,13,587,0
HMI,D,20200325,000000,12.5,12.5,12,12,650,0
HMI,D,20200326,000000,11.8,12.1,11.5,11.5,2013,0
HMI,D,20200327,000000,11.4,11.4,11.4,11.4,6,0
HMI,D,20200330,000000,11,11,10.2,10.6,1896,0
HMI,D,20200331,000000,10.6,10.6,10.5,10.6,240,0
HMI,D,20200401,000000,10.6,10.6,10.6,10.6,5,0
HMI,D,20200402,000000,10.6,10.6,10.6,10.6,5,0
HMI,D,20200403,000000,10.5,10.5,10.2,10.2,15,0
HMI,D,20200406,000000,10.1,10.1,9.9,9.9,792,0
HMI,D,20200407,000000,9.9,9.9,9.7,9.7,1014,0
HMI,D,20200408,000000,9.7,9.7,9.7,9.7,5,0
HMI,D,20200409,000000,9.7,9.7,9.7,9.7,5,0
HMI,D,20200414,000000,9.7,10.1,9.7,10.1,977,0
HMI,D,20200415,000000,9.8,9.8,9.7,9.7,932,0
HMI,D,20200416,000000,9.7,9.7,9.7,9.7,5,0
HMI,D,20200417,000000,9.7,9.7,9.7,9.7,5,0
HMI,D,20200420,000000,9.55,9.7,9.55,9.7,680,0
HMI,D,20200421,000000,9.7,10.3,9.6,10,3795,0
HMI,D,20200422,000000,10,10.3,10,10.3,178,0
HMI,D,20200423,000000,10.3,11,10.3,11,2724,0
HMI,D,20200424,000000,11.1,11.1,11.1,11.1,5,0
HMI,D,20200427,000000,11.1,11.5,10.7,11.5,1262,0
HMI,D,20200428,000000,11.5,11.5,11.5,11.5,531,0
HMI,D,20200429,000000,11.5,11.5,11.5,11.5,102,0
HMI,D,20200430,000000,11.8,12,11.8,12,1011,0
HMI,D,20200504,000000,12,12,12,12,2303,0
HMI,D,20200505,000000,12,12,12,12,12,0
HMI,D,20200506,000000,12,12.4,12,12.4,476,0
HMI,D,20200507,000000,12.4,12.5,12.4,12.5,12,0
HMI,D,20200508,000000,12.3,12.3,12,12,1425,0
HMI,D,20200511,000000,12,13,12,12.8,1766,0
HMI,D,20200512,000000,12.8,13,12.5,12.5,124,0
HMI,D,20200513,000000,12.5,12.5,12.5,12.5,5,0
HMI,D,20200514,000000,12.5,12.5,12.5,12.5,5,0
HMI,D,20200515,000000,12.5,12.5,12.3,12.3,1300,0
HMI,D,20200518,000000,12.5,12.6,12.5,12.6,705,0
HMI,D,20200519,000000,12.4,12.4,12.2,12.3,1332,0
HMI,D,20200520,000000,12.1,12.3,12.1,12.3,102,0
HMI,D,20200521,000000,12.3,12.3,11.8,11.8,1790,0
HMI,D,20200522,000000,11.8,12.3,11.8,12.3,45,0
HMI,D,20200525,000000,12.1,12.1,11.7,11.7,1434,0
HMI,D,20200526,000000,12.1,12.1,11.6,11.9,1363,0
HMI,D,20200527,000000,11.9,11.9,11.1,11.4,2150,0
HMI,D,20200528,000000,11.3,11.3,11,11,622,0
HMI,D,20200529,000000,10.9,10.9,10,10.5,1952,0
HMI,D,20200601,000000,10.5,10.5,9.9,10.2,5595,0
HMI,D,20200602,000000,10.2,10.2,10,10,735,0
HMI,D,20200603,000000,10.1,10.1,10.1,10.1,121,0
HMI,D,20200604,000000,10.1,10.3,10.1,10.3,1017,0
HMI,D,20200605,000000,10.3,10.3,10.3,10.3,105,0
HMI,D,20200608,000000,10.4,10.8,10.4,10.8,1170,0
HMI,D,20200609,000000,10.8,10.9,10.8,10.9,290,0
HMI,D,20200610,000000,10.6,10.6,10.4,10.4,120,0
HMI,D,20200612,000000,10.6,10.8,10.5,10.5,1060,0
HMI,D,20200616,000000,10.9,10.9,10.8,10.8,144,0
HMI,D,20200617,000000,10.9,10.9,10.8,10.8,301,0
HMI,D,20200618,000000,10.9,10.9,10.4,10.4,2079,0
HMI,D,20200619,000000,10.1,10.1,10.1,10.1,50,0
HMI,D,20200622,000000,10.4,10.4,10.2,10.2,60,0
HMI,D,20200623,000000,10.3,10.3,10.3,10.3,72,0
HMI,D,20200624,000000,10.3,10.3,10.3,10.3,10,0
HMI,D,20200625,000000,10.4,10.4,10.4,10.4,19,0
HMI,D,20200626,000000,10.3,10.3,10.3,10.3,5,0
HMI,D,20200629,000000,10.3,10.3,10.3,10.3,26,0
HMI,D,20200630,000000,10.4,10.4,10.3,10.3,149,0
HMI,D,20200701,000000,10.3,10.3,10.3,10.3,10,0
HMI,D,20200702,000000,10.4,10.4,10.3,10.4,2042,0
HMI,D,20200703,000000,10.4,10.4,10.2,10.2,15,0
HMI,D,20200706,000000,10.4,10.4,10.1,10.1,262,0
HMI,D,20200707,000000,10.2,10.3,10.2,10.3,22,0
HMI,D,20200709,000000,10.4,10.4,10.4,10.4,6,0
HMI,D,20200710,000000,10.4,10.4,10.2,10.2,96,0
