<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVA,D,20110325,000000,26.353,26.785,25.575,26.785,1430,0
NVA,D,20110328,000000,26.88,26.906,25.488,25.488,5210,0
NVA,D,20110329,000000,26.094,26.094,25.324,25.324,842,0
NVA,D,20110330,000000,25.861,26.896,25.488,25.488,1734,0
NVA,D,20110331,000000,26.335,26.335,26.085,26.309,139,0
NVA,D,20110401,000000,25.697,26.258,25.697,25.697,115,0
NVA,D,20110404,000000,25.921,26.171,25.697,26.171,755,0
NVA,D,20110405,000000,26.136,26.181,25.921,26.181,312,0
NVA,D,20110406,000000,26.353,26.44,25.921,26.422,2030,0
NVA,D,20110407,000000,26.422,26.44,25.972,26.44,1117,0
NVA,D,20110408,000000,26.44,26.44,26.44,26.44,430,0
NVA,D,20110411,000000,26.785,26.785,25.523,25.921,3958,0
NVA,D,20110412,000000,25.921,25.921,25.523,25.523,5411,0
NVA,D,20110413,000000,26.128,26.742,26.128,26.181,234,0
NVA,D,20110414,000000,25.583,25.878,25.583,25.878,27,0
NVA,D,20110418,000000,25.843,25.843,25.834,25.834,49,0
NVA,D,20110419,000000,25.834,26.181,25.498,25.644,513,0
NVA,D,20110420,000000,25.903,25.903,25.903,25.903,10,0
NVA,D,20110421,000000,26.171,26.181,25.903,26.181,713,0
NVA,D,20110426,000000,25.903,26.181,25.903,26.181,1027,0
NVA,D,20110427,000000,26.181,26.181,26.181,26.181,96,0
NVA,D,20110428,000000,26.181,26.698,26.181,26.698,343,0
NVA,D,20110429,000000,26.181,26.646,26.025,26.646,1484,0
NVA,D,20110502,000000,26.57,26.698,26.06,26.682,199,0
NVA,D,20110504,000000,26.611,26.698,26.611,26.698,96,0
NVA,D,20110505,000000,26.698,26.698,24.625,26.698,3082,0
NVA,D,20110506,000000,26.611,26.75,26.611,26.75,344,0
NVA,D,20110509,000000,26.181,26.181,25.394,25.394,806,0
NVA,D,20110510,000000,25.93,25.93,25.921,25.921,354,0
NVA,D,20110511,000000,25.921,25.921,25.834,25.921,630,0
NVA,D,20110512,000000,25.912,26.482,25.818,26.43,504,0
NVA,D,20110513,000000,25.783,26.577,25.783,26.577,254,0
NVA,D,20110516,000000,26.353,26.577,25.921,26.577,290,0
NVA,D,20110517,000000,25.93,26.43,25.488,25.921,1688,0
NVA,D,20110518,000000,25.921,25.921,25.488,25.488,279,0
NVA,D,20110520,000000,24.867,25.921,24.504,25.921,1396,0
NVA,D,20110523,000000,25.282,25.282,25.273,25.273,343,0
NVA,D,20110524,000000,25.912,25.912,24.512,25.878,347,0
NVA,D,20110525,000000,25.247,25.826,25.238,25.826,410,0
NVA,D,20110526,000000,25.203,25.826,25.195,25.826,193,0
NVA,D,20110527,000000,25.377,25.818,25.213,25.808,796,0
NVA,D,20110530,000000,25.808,26.44,25.222,26.44,587,0
NVA,D,20110531,000000,26.353,26.353,26.353,26.353,133,0
NVA,D,20110601,000000,26.44,26.44,26.353,26.353,157,0
NVA,D,20110602,000000,25.921,25.921,25.316,25.921,246,0
NVA,D,20110603,000000,25.583,26.344,25.178,26.335,1151,0
NVA,D,20110606,000000,26.319,26.319,26.319,26.319,23,0
NVA,D,20110607,000000,25.67,26.006,25.67,26.006,35,0
NVA,D,20110608,000000,26.006,26.006,25.359,25.921,727,0
NVA,D,20110609,000000,25.282,25.99,24.642,25.99,1459,0
NVA,D,20110610,000000,25.359,26.006,25.359,25.99,361,0
NVA,D,20110613,000000,25.592,25.999,25.343,25.488,10721,0
NVA,D,20110614,000000,25.878,25.903,25.488,25.903,295,0
NVA,D,20110615,000000,25.981,25.981,25.981,25.981,348,0
NVA,D,20110616,000000,25.965,25.965,25.955,25.955,197,0
NVA,D,20110617,000000,25.351,25.912,25.307,25.912,635,0
NVA,D,20110620,000000,25.324,25.861,25.222,25.394,1210,0
NVA,D,20110621,000000,25.8,25.912,25.161,25.488,888,0
NVA,D,20110624,000000,25.479,25.488,25.479,25.488,142,0
NVA,D,20110627,000000,24.867,25.394,24.193,25.394,876,0
NVA,D,20110628,000000,24.771,24.771,24.193,24.193,688,0
NVA,D,20110629,000000,24.762,25.144,23.769,24.193,1519,0
NVA,D,20110630,000000,24.193,24.193,23.328,24.175,952,0
NVA,D,20110701,000000,24.607,24.892,24.115,24.357,914,0
NVA,D,20110704,000000,24.357,25.351,24.193,25.229,6117,0
NVA,D,20110705,000000,24.599,25.169,24.461,25.169,980,0
NVA,D,20110706,000000,24.547,25.048,24.539,25.048,645,0
NVA,D,20110707,000000,25.048,25.048,24.209,24.209,533,0
NVA,D,20110708,000000,24.451,24.451,23.838,24.28,341,0
NVA,D,20110711,000000,23.684,23.751,22.74,23.751,869,0
NVA,D,20110712,000000,23.156,23.156,23.156,23.156,188,0
NVA,D,20110713,000000,23.303,23.328,23.198,23.328,563,0
NVA,D,20110718,000000,22.749,23.328,22.749,23.242,326,0
NVA,D,20110719,000000,23.232,23.311,23.232,23.311,443,0
NVA,D,20110720,000000,23.328,23.328,22.802,23.328,157,0
NVA,D,20110721,000000,23.328,23.328,23.328,23.328,306,0
NVA,D,20110725,000000,23.328,23.328,23.328,23.328,51,0
NVA,D,20110726,000000,22.74,22.74,22.74,22.74,442,0
NVA,D,20110728,000000,22.74,23.232,22.74,23.232,49,0
NVA,D,20110729,000000,22.665,23.232,21.663,23.232,3767,0
NVA,D,20110801,000000,23.321,23.328,22.862,22.862,91,0
NVA,D,20110802,000000,24.185,24.193,22.897,24.193,940,0
NVA,D,20110803,000000,23.597,23.597,22.74,23.407,788,0
NVA,D,20110804,000000,23.492,24.193,22.032,22.032,6407,0
NVA,D,20110805,000000,21.608,24.193,21.608,23.311,709,0
NVA,D,20110808,000000,23.156,23.156,21.608,22.897,612,0
NVA,D,20110809,000000,22.326,22.897,20.737,22.897,2876,0
NVA,D,20110810,000000,22.326,22.715,22.326,22.559,723,0
NVA,D,20110811,000000,21.997,22.447,20.565,20.685,16561,0
NVA,D,20110812,000000,20.737,21.393,20.737,21.341,1472,0
NVA,D,20110816,000000,20.807,20.807,19.812,20.218,10456,0
NVA,D,20110817,000000,20.218,20.218,19.985,20.183,5947,0
NVA,D,20110818,000000,19.682,20.132,19.613,20.124,529,0
NVA,D,20110819,000000,18.585,20.114,18.585,20.114,6178,0
NVA,D,20110822,000000,19.708,20.114,19.708,20.114,65,0
NVA,D,20110823,000000,19.613,19.872,19.613,19.872,876,0
NVA,D,20110824,000000,19.372,19.872,18.983,19.372,686,0
NVA,D,20110825,000000,19.786,19.872,19.292,19.872,1121,0
NVA,D,20110830,000000,19.829,19.829,19.017,19.829,4,0
NVA,D,20110831,000000,19.347,19.528,18.835,19.483,11969,0
NVA,D,20110901,000000,19.483,19.528,18.664,19.528,5343,0
NVA,D,20110902,000000,19.035,19.528,19.035,19.528,1005,0
NVA,D,20110905,000000,19.043,19.528,18.845,19.528,1406,0
NVA,D,20110906,000000,19.035,19.441,19.035,19.441,650,0
NVA,D,20110907,000000,18.957,18.957,17.798,18.576,2647,0
NVA,D,20110908,000000,18.576,18.576,18.109,18.109,427,0
NVA,D,20110909,000000,17.66,19.441,17.66,19.441,233,0
NVA,D,20110912,000000,18.957,18.957,18.144,18.144,187,0
NVA,D,20110913,000000,17.738,17.738,16.944,16.944,712,0
NVA,D,20110914,000000,16.839,16.849,16.338,16.849,1787,0
NVA,D,20110915,000000,16.027,17.152,15.727,15.984,5041,0
NVA,D,20110916,000000,15.587,16.762,14.688,15.553,78811,0
NVA,D,20110919,000000,16.304,16.693,16.304,16.693,2,0
NVA,D,20110920,000000,16.719,16.719,15.035,15.561,3603,0
NVA,D,20110921,000000,16.313,16.313,15.553,15.812,128443,0
NVA,D,20110922,000000,15.553,16.675,15.553,16.675,1773,0
NVA,D,20110923,000000,16.633,17.056,15.553,15.553,8030,0
NVA,D,20110926,000000,15.553,15.553,15.553,15.553,4567,0
NVA,D,20110927,000000,15.732,16.485,15.553,16.485,5965,0
NVA,D,20110928,000000,16.485,16.849,16.425,16.839,1530,0
NVA,D,20110929,000000,16.849,18.093,16.503,18.093,855,0
NVA,D,20110930,000000,18.093,18.895,17.28,17.28,2051,0
NVA,D,20111003,000000,18.905,18.905,16.936,16.936,1158,0
NVA,D,20111004,000000,17.34,17.954,16.936,16.936,3031,0
NVA,D,20111005,000000,17.34,17.34,17.34,17.34,1,0
NVA,D,20111006,000000,17.617,17.886,17.617,17.886,1313,0
NVA,D,20111007,000000,17.713,19.467,16.977,19.467,1037,0
NVA,D,20111010,000000,18.983,19.432,18.179,19.423,858,0
NVA,D,20111011,000000,19.829,19.829,19,19.009,944,0
NVA,D,20111012,000000,18.533,19,18.533,18.991,506,0
NVA,D,20111013,000000,19.786,19.786,19.009,19.009,501,0
NVA,D,20111014,000000,19.743,19.743,18.81,18.991,759,0
NVA,D,20111017,000000,19.691,19.691,18.196,18.931,848,0
NVA,D,20111018,000000,18.456,18.456,17.687,18.144,766,0
NVA,D,20111019,000000,18.931,19.786,18.109,18.576,461,0
NVA,D,20111020,000000,19.414,19.414,17.929,19.173,607,0
NVA,D,20111021,000000,19.155,19.631,19.009,19.009,472,0
NVA,D,20111024,000000,18.542,19.475,18.179,19.475,275,0
NVA,D,20111025,000000,19.475,19.475,18.377,18.81,469,0
NVA,D,20111027,000000,18.576,18.835,18.317,18.835,605,0
NVA,D,20111028,000000,18.361,18.758,18.144,18.731,685,0
NVA,D,20111031,000000,18.715,18.715,18.715,18.715,81,0
NVA,D,20111102,000000,18.68,18.68,17.644,17.644,349,0
NVA,D,20111103,000000,17.713,17.713,17.471,17.471,511,0
NVA,D,20111104,000000,17.031,17.031,17.021,17.021,537,0
NVA,D,20111107,000000,17.419,18.472,17.021,18.014,855,0
NVA,D,20111108,000000,18.437,18.664,17.031,18.664,1029,0
NVA,D,20111109,000000,18.205,18.205,17.28,17.28,417,0
NVA,D,20111110,000000,17.367,17.367,17.367,17.367,232,0
NVA,D,20111114,000000,17.021,17.566,16.936,17.566,127,0
NVA,D,20111115,000000,17.972,17.972,17.445,17.445,519,0
NVA,D,20111116,000000,17.272,17.367,17.272,17.367,64,0
NVA,D,20111117,000000,17.194,17.359,17.194,17.359,65,0
NVA,D,20111118,000000,16.936,16.936,16.926,16.926,559,0
NVA,D,20111121,000000,16.856,17.246,16.814,16.814,506,0
NVA,D,20111122,000000,16.399,16.754,15.613,16.754,475,0
NVA,D,20111123,000000,17.091,17.091,15.777,15.777,451,0
NVA,D,20111124,000000,15.57,17.34,15.553,17.34,3253,0
NVA,D,20111125,000000,16.839,17.28,16.072,17.272,1852,0
NVA,D,20111128,000000,17.669,17.669,17.031,17.031,942,0
NVA,D,20111129,000000,16.615,17.272,16.209,17.272,457,0
NVA,D,20111130,000000,17.669,18.008,16.805,17.28,1588,0
NVA,D,20111201,000000,16.856,17.246,16.459,17.194,1214,0
NVA,D,20111202,000000,17.583,18.664,16.936,18.136,1758,0
NVA,D,20111205,000000,17.695,18.664,16.589,18.664,2620,0
NVA,D,20111206,000000,18.196,18.196,17.021,17.591,1202,0
NVA,D,20111207,000000,17.998,18.671,17.998,18.481,832,0
NVA,D,20111208,000000,18.144,18.144,17.66,17.713,791,0
NVA,D,20111209,000000,17.28,17.28,16.762,17.194,826,0
NVA,D,20111212,000000,16.762,16.936,16.348,16.936,591,0
NVA,D,20111213,000000,16.519,16.849,16.512,16.824,1145,0
NVA,D,20111214,000000,16.814,16.814,16.633,16.805,308,0
NVA,D,20111215,000000,16.805,16.805,16.253,16.261,1041,0
NVA,D,20111216,000000,15.863,16.623,15.863,16.295,611,0
NVA,D,20111219,000000,16.399,16.494,15.984,15.984,1607,0
NVA,D,20111220,000000,15.742,15.812,15.553,15.553,13729,0
NVA,D,20111221,000000,15.631,15.638,15.631,15.638,347,0
NVA,D,20111222,000000,15.707,15.767,15.707,15.767,757,0
NVA,D,20111223,000000,16.027,17.107,15.638,17.099,972,0
NVA,D,20111227,000000,18.075,18.075,17.272,17.272,1352,0
NVA,D,20111228,000000,17.272,17.272,17.262,17.262,452,0
NVA,D,20111229,000000,16.839,17.056,16.012,17.031,1182,0
NVA,D,20111230,000000,17.27,17.27,16.416,16.416,484,0
NVA,D,20120103,000000,16.002,16.485,16.002,16.485,14,0
NVA,D,20120110,000000,16.072,16.684,16.072,16.684,707,0
NVA,D,20120111,000000,16.269,17.056,16.269,16.675,926,0
NVA,D,20120112,000000,16.633,16.633,16.416,16.416,1535,0
NVA,D,20120113,000000,16.244,16.244,16.157,16.157,439,0
NVA,D,20120116,000000,15.838,16.546,15.838,16.546,221,0
NVA,D,20120117,000000,16.157,16.338,16.122,16.122,1288,0
NVA,D,20120118,000000,15.727,16.762,15.727,16.762,1868,0
NVA,D,20120119,000000,16.338,16.623,16.166,16.244,739,0
NVA,D,20120120,000000,16.623,16.623,16.416,16.615,234,0
NVA,D,20120123,000000,16.416,16.416,16.416,16.416,256,0
NVA,D,20120124,000000,16.416,16.416,16.416,16.416,160,0
NVA,D,20120125,000000,16.416,16.416,16.416,16.416,591,0
NVA,D,20120126,000000,16.797,16.805,16.797,16.805,168,0
NVA,D,20120127,000000,16.891,16.891,16.891,16.891,97,0
NVA,D,20120130,000000,16.901,16.901,16.891,16.891,614,0
NVA,D,20120131,000000,16.887,16.887,16.853,16.853,448,0
NVA,D,20120201,000000,16.434,18.317,16.425,17.48,14427,0
NVA,D,20120202,000000,17.48,17.972,16.633,17.48,2263,0
NVA,D,20120203,000000,17.48,17.48,17.28,17.48,786,0
NVA,D,20120206,000000,17.471,17.471,17.28,17.471,22846,0
NVA,D,20120208,000000,17.445,17.445,17.107,17.107,1032,0
NVA,D,20120209,000000,18.196,18.196,17.262,17.609,4591,0
NVA,D,20120210,000000,17.764,17.764,17.212,17.66,25282,0
NVA,D,20120213,000000,17.66,18.317,17.28,18.317,8971,0
NVA,D,20120214,000000,18.317,19.441,17.471,18.23,12542,0
NVA,D,20120215,000000,18.144,18.214,18.144,18.214,580,0
NVA,D,20120216,000000,18.603,18.603,17.713,18.144,2513,0
NVA,D,20120217,000000,17.972,18.128,17.972,18.128,1281,0
NVA,D,20120220,000000,19.777,19.777,18.136,18.144,9297,0
NVA,D,20120221,000000,17.721,17.721,17.721,17.721,115,0
NVA,D,20120222,000000,18.136,18.144,18.103,18.103,1108,0
NVA,D,20120223,000000,17.842,17.842,17.842,17.842,578,0
NVA,D,20120224,000000,17.798,17.886,17.566,17.566,578,0
NVA,D,20120227,000000,17.877,17.877,17.152,17.28,717,0
NVA,D,20120228,000000,17.678,18.136,16.849,16.849,5059,0
NVA,D,20120229,000000,17.791,17.791,17.212,17.28,449,0
NVA,D,20120301,000000,16.874,16.874,16.874,16.874,25,0
NVA,D,20120302,000000,17.272,17.272,17.272,17.272,45,0
NVA,D,20120305,000000,17.791,18.317,17.291,17.291,23088,0
NVA,D,20120306,000000,17.695,18.144,17.652,18.058,3899,0
NVA,D,20120307,000000,17.972,18.49,17.946,17.972,6039,0
NVA,D,20120308,000000,18.265,18.274,17.609,18.058,3431,0
NVA,D,20120309,000000,17.617,18.023,17.609,18.023,837,0
NVA,D,20120312,000000,17.626,18.033,17.626,18.033,145,0
NVA,D,20120313,000000,18.136,18.136,18.136,18.136,242,0
NVA,D,20120314,000000,18.136,18.403,18.136,18.396,194923,0
NVA,D,20120315,000000,18.49,22.128,18.49,19.872,26314,0
NVA,D,20120316,000000,21.601,21.601,19.872,20.728,5876,0
NVA,D,20120319,000000,20.737,21.402,20.728,20.875,2111,0
NVA,D,20120320,000000,21.35,21.385,20.521,20.521,4668,0
NVA,D,20120321,000000,20.538,20.728,20.21,20.21,847,0
NVA,D,20120322,000000,19.571,19.872,18.792,18.792,10400,0
NVA,D,20120323,000000,18.792,18.835,18.792,18.835,718,0
NVA,D,20120326,000000,19.181,19.181,19.181,19.181,80,0
NVA,D,20120328,000000,19.009,19.009,19.009,19.009,24,0
NVA,D,20120329,000000,19.009,19.017,19,19.009,4550,0
NVA,D,20120330,000000,19.004,20.587,18.747,20.587,20673,0
NVA,D,20120402,000000,21.065,21.126,20.218,20.685,1494,0
NVA,D,20120403,000000,20.987,21.082,20.218,20.391,1198,0
NVA,D,20120404,000000,21.082,21.082,19.716,20.132,1272,0
NVA,D,20120405,000000,20.124,20.124,20.124,20.124,219,0
NVA,D,20120411,000000,19.622,19.916,19.009,19.009,1056,0
NVA,D,20120412,000000,18.923,20.045,18.49,19.544,1108,0
NVA,D,20120413,000000,19.06,19.06,18.17,18.835,2112,0
NVA,D,20120416,000000,19.872,20.132,18.437,18.974,1946,0
NVA,D,20120417,000000,19.414,19.872,18.008,18.931,2006,0
NVA,D,20120418,000000,18.568,19,18.568,19,848,0
NVA,D,20120419,000000,19.354,20.045,19,19,3117,0
NVA,D,20120420,000000,20.045,20.045,18.144,18.576,542,0
NVA,D,20120423,000000,18.576,18.576,17.513,17.626,30902,0
NVA,D,20120424,000000,18.033,18.033,17.583,18.008,389,0
NVA,D,20120425,000000,17.919,17.919,17.919,17.919,137,0
NVA,D,20120426,000000,18.576,18.576,18.576,18.576,1,0
NVA,D,20120502,000000,18.403,18.403,18.033,18.403,1795,0
NVA,D,20120504,000000,18.144,19.017,18.144,19.017,4,0
NVA,D,20120507,000000,19.441,19.441,18.49,18.75,1436,0
NVA,D,20120508,000000,18.283,18.283,17.833,18.144,1222,0
NVA,D,20120509,000000,17.704,18.109,17.66,18.083,791,0
NVA,D,20120510,000000,18.576,18.576,17.117,17.28,1401,0
NVA,D,20120511,000000,18.49,18.49,16.917,16.917,1207,0
NVA,D,20120514,000000,18.144,18.144,16.917,16.936,2263,0
NVA,D,20120515,000000,16.633,16.633,16.416,16.416,537,0
NVA,D,20120516,000000,16.244,16.244,16.244,16.244,20,0
NVA,D,20120517,000000,15.846,15.846,15.57,15.846,253,0
NVA,D,20120518,000000,15.57,15.846,15.57,15.846,5129,0
NVA,D,20120521,000000,15.692,16.399,15.692,16.399,272,0
NVA,D,20120522,000000,16.399,16.779,15.993,16.779,293,0
NVA,D,20120523,000000,16.779,16.779,16.779,16.779,1,0
NVA,D,20120525,000000,17.28,17.28,17.28,17.28,4,0
NVA,D,20120528,000000,17.28,18.637,17.28,18.637,126,0
NVA,D,20120530,000000,18.637,18.819,18.637,18.819,68,0
NVA,D,20120601,000000,18.664,18.664,18.103,18.103,351,0
NVA,D,20120606,000000,16.327,16.416,16.292,16.292,1019,0
NVA,D,20120608,000000,15.578,16.322,15.578,16.322,129,0
NVA,D,20120611,000000,15.828,15.828,15.828,15.828,2,0
NVA,D,20120613,000000,15.752,17.367,15.57,16.027,1637,0
NVA,D,20120614,000000,17.272,17.28,15.742,15.742,1355,0
NVA,D,20120615,000000,15.57,17.186,15.57,16.416,1818,0
NVA,D,20120618,000000,17.272,17.28,17.262,17.28,526,0
NVA,D,20120619,000000,17.262,17.262,15.727,16.14,1544,0
NVA,D,20120620,000000,16.494,17.28,16.494,17.255,626,0
NVA,D,20120621,000000,17.194,17.272,16.849,17.194,117,0
NVA,D,20120622,000000,16.853,17.617,16.416,16.416,696,0
NVA,D,20120625,000000,17.272,17.272,15.924,16.416,1434,0
NVA,D,20120626,000000,16.754,17.107,16.754,17.107,90,0
NVA,D,20120627,000000,17.272,17.272,16.805,16.917,175,0
NVA,D,20120628,000000,16.416,17.272,16.416,17.107,737,0
NVA,D,20120629,000000,17.11,17.11,17.066,17.066,70,0
NVA,D,20120702,000000,17.28,17.28,15.732,16.209,341,0
NVA,D,20120703,000000,15.572,15.572,14.602,14.691,1466,0
NVA,D,20120704,000000,14.469,14.469,14.256,14.256,35107,0
NVA,D,20120705,000000,13.402,14.246,13.402,14.246,28,0
NVA,D,20120706,000000,14.238,14.246,14.238,14.246,405,0
NVA,D,20120709,000000,14.531,14.851,13.562,14.851,1407,0
NVA,D,20120710,000000,15.945,15.945,13.579,15.199,31,0
NVA,D,20120711,000000,15.199,15.802,15.199,15.802,226,0
NVA,D,20120712,000000,15.829,16.141,15.829,16.141,87,0
NVA,D,20120717,000000,14.637,15.99,14.629,15.99,113,0
NVA,D,20120718,000000,14.407,15.998,14.407,15.998,2,0
NVA,D,20120725,000000,14.673,15.536,14.673,15.536,620,0
NVA,D,20120726,000000,15.109,15.545,14.957,15.545,502,0
NVA,D,20120727,000000,14.23,15.545,14.23,15.545,8,0
NVA,D,20120806,000000,14.282,15.536,14.282,15.536,895,0
NVA,D,20120809,000000,15.43,15.438,15.43,15.438,20251,0
NVA,D,20120810,000000,15.349,15.43,15.349,15.43,34,0
NVA,D,20120820,000000,13.873,13.873,13.784,13.873,5390,0
NVA,D,20120821,000000,13.918,14.451,13.34,14.451,712,0
NVA,D,20120823,000000,14.361,15.075,14.361,15.075,226,0
NVA,D,20120827,000000,14.371,14.371,14.23,14.23,3936,0
NVA,D,20120828,000000,14.23,14.23,14.23,14.23,190,0
NVA,D,20120829,000000,13.971,14.22,12.894,12.975,3596,0
NVA,D,20120830,000000,12.975,13.314,12.495,13.251,101,0
NVA,D,20120831,000000,13.517,13.598,13.188,13.598,532,0
NVA,D,20120903,000000,13.775,13.775,13.34,13.34,572,0
NVA,D,20120904,000000,13.509,13.509,13.34,13.34,636,0
NVA,D,20120905,000000,13.509,13.509,13.251,13.251,389,0
NVA,D,20120906,000000,13.767,13.767,12.45,13.251,6129,0
NVA,D,20120907,000000,13.314,13.34,13.206,13.34,761,0
NVA,D,20120910,000000,13.34,13.775,13.294,13.775,608,0
NVA,D,20120911,000000,13.784,14.851,13.784,14.371,700,0
NVA,D,20120912,000000,15.092,15.101,14.015,14.851,1196,0
NVA,D,20120913,000000,14.941,15.029,14.851,14.896,434,0
NVA,D,20120914,000000,14.015,14.941,14.015,14.941,333,0
NVA,D,20120917,000000,14.931,15.474,14.922,15.474,522,0
NVA,D,20120918,000000,15.474,17.011,15.474,17.011,3241,0
NVA,D,20120919,000000,15.829,18.177,15.829,17.786,431,0
NVA,D,20120920,000000,17.786,18.16,17.768,18.16,471,0
NVA,D,20120921,000000,17.697,17.697,17.164,17.341,815,0
NVA,D,20120924,000000,18.142,18.142,17.164,17.786,822,0
NVA,D,20120925,000000,17.777,17.777,17.341,17.573,587,0
NVA,D,20120926,000000,18.044,18.044,16.897,17.331,297,0
NVA,D,20120927,000000,17.502,17.502,16.202,17.154,1427,0
NVA,D,20120928,000000,17.644,17.653,17.413,17.413,369,0
NVA,D,20121001,000000,17.608,17.608,17.136,17.136,119,0
NVA,D,20121002,000000,17.502,17.502,16.897,17.039,46,0
NVA,D,20121003,000000,16.461,16.737,16.451,16.737,781,0
NVA,D,20121005,000000,16.451,16.959,16.451,16.959,79,0
NVA,D,20121011,000000,16.451,16.887,16.451,16.887,98,0
NVA,D,20121012,000000,17.164,17.164,17.164,17.164,1,0
NVA,D,20121015,000000,16.497,17.164,16.497,16.887,105,0
NVA,D,20121016,000000,16.887,16.897,16.887,16.897,22255,0
NVA,D,20121017,000000,15.856,16.791,15.856,16.791,79,0
NVA,D,20121018,000000,15.892,16.221,15.536,16.221,576,0
NVA,D,20121019,000000,15.118,16.194,14.967,16.194,687,0
NVA,D,20121022,000000,16.257,16.257,16.257,16.257,25,0
NVA,D,20121023,000000,16.897,16.897,16.897,16.897,108,0
NVA,D,20121024,000000,16.807,16.887,16.807,16.887,88,0
NVA,D,20121025,000000,15.652,16.63,15.652,16.63,116,0
NVA,D,20121026,000000,16.87,16.87,15.652,16.719,64,0
NVA,D,20121029,000000,15.668,16.221,15.668,16.186,199,0
NVA,D,20121030,000000,15.697,15.697,15.572,15.59,45,0
NVA,D,20121031,000000,16.887,16.887,16.87,16.887,81,0
NVA,D,20121102,000000,16.451,16.451,15.412,15.652,76,0
NVA,D,20121105,000000,15.474,16.887,15.474,16.887,3,0
NVA,D,20121106,000000,15.474,16.87,15.474,16.87,28,0
NVA,D,20121107,000000,16.87,16.879,16.87,16.879,2,0
NVA,D,20121108,000000,16.87,16.87,16.008,16.008,179,0
NVA,D,20121109,000000,15.652,15.652,15.652,15.652,129,0
NVA,D,20121112,000000,15.652,16.87,15.652,16.87,430,0
NVA,D,20121114,000000,16.755,16.755,16.008,16.008,143,0
NVA,D,20121115,000000,15.527,16.798,15.527,16.798,77,0
NVA,D,20121116,000000,16.879,16.879,16.879,16.879,1,0
NVA,D,20121119,000000,16.781,16.781,16.542,16.781,13,0
NVA,D,20121120,000000,16.781,16.781,16.781,16.781,37,0
NVA,D,20121121,000000,15.652,16.763,15.118,15.118,409,0
NVA,D,20121123,000000,15.207,16.363,15.118,16.363,91,0
NVA,D,20121126,000000,16.008,16.008,15.527,15.527,51,0
NVA,D,20121127,000000,16.008,16.008,15.527,15.527,16,0
NVA,D,20121128,000000,15.207,15.527,15.118,15.527,97,0
NVA,D,20121129,000000,15.118,15.118,15.118,15.118,204,0
NVA,D,20121130,000000,14.851,15.963,14.851,15.963,38,0
NVA,D,20121203,000000,15.963,15.963,15.963,15.963,143,0
NVA,D,20121204,000000,15.98,15.99,15.98,15.99,171,0
NVA,D,20121205,000000,15.98,16.435,15.98,15.99,163,0
NVA,D,20121206,000000,16.425,16.425,15.118,15.118,926,0
NVA,D,20121210,000000,14.594,15.349,14.417,15.349,113,0
NVA,D,20121211,000000,15.056,15.704,15.056,15.704,31631,0
NVA,D,20121212,000000,15.349,15.74,15.349,15.74,505,0
NVA,D,20121213,000000,15.98,15.98,15.829,15.98,417,0
NVA,D,20121214,000000,15.998,15.998,15.118,15.74,1398,0
NVA,D,20121217,000000,15.98,15.99,15.305,15.812,529,0
NVA,D,20121218,000000,15.99,15.99,15.118,15.118,1397,0
NVA,D,20121219,000000,15.821,15.821,15.34,15.34,17849,0
NVA,D,20121220,000000,15.998,15.998,15.998,15.998,184,0
NVA,D,20121221,000000,16.008,16.443,16.008,16.443,67,0
NVA,D,20121227,000000,16.435,16.443,16.435,16.443,60,0
NVA,D,20121228,000000,16.443,17.164,16.443,16.897,3177,0
NVA,D,20130102,000000,17.786,18.675,17.786,17.786,8713,0
NVA,D,20130103,000000,18.667,18.667,17.786,17.786,6070,0
NVA,D,20130104,000000,18.658,18.658,17.759,17.786,5726,0
NVA,D,20130107,000000,18.658,18.658,17.723,17.723,2723,0
NVA,D,20130108,000000,17.697,18.134,16.096,17.716,41149,0
NVA,D,20130109,000000,17.653,17.653,17.608,17.608,327,0
NVA,D,20130110,000000,17.608,18.072,17.608,17.786,311,0
NVA,D,20130111,000000,17.786,17.786,17.519,17.519,108,0
NVA,D,20130114,000000,18.044,18.044,16.549,17.786,71,0
NVA,D,20130115,000000,17.786,17.786,17.786,17.786,264,0
NVA,D,20130116,000000,17.608,17.608,16.549,17.341,508,0
NVA,D,20130117,000000,17.341,17.59,16.897,16.897,1626,0
NVA,D,20130118,000000,17.164,17.253,16.897,17.198,1759,0
NVA,D,20130121,000000,16.897,16.897,16.897,16.897,526,0
NVA,D,20130122,000000,16.897,16.897,16.675,16.897,507,0
NVA,D,20130123,000000,16.897,16.897,16.542,16.542,574,0
NVA,D,20130124,000000,16.542,16.542,16.461,16.461,569,0
NVA,D,20130125,000000,16.532,16.719,16.532,16.719,563,0
NVA,D,20130128,000000,16.887,17.243,16.887,17.243,778,0
NVA,D,20130129,000000,17.234,17.243,17.234,17.243,193,0
NVA,D,20130131,000000,16.887,16.933,16.186,16.327,559,0
NVA,D,20130201,000000,16.363,16.897,16.363,16.897,258,0
NVA,D,20130204,000000,16.542,17.066,16.451,17.066,199,0
NVA,D,20130205,000000,16.719,17.066,16.372,16.372,553,0
NVA,D,20130206,000000,16.461,16.461,16.461,16.461,111,0
NVA,D,20130207,000000,16.461,16.897,16.461,16.897,337,0
NVA,D,20130208,000000,17.057,17.057,17.057,17.057,2,0
