<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMP,D,20080306,000000,33.9,34.2,33.12,33.9,6071,0
IMP,D,20080307,000000,33.42,34.38,32.76,34.2,2239,0
IMP,D,20080310,000000,33,35.16,33,34.74,3825,0
IMP,D,20080311,000000,34.8,36,33.96,35.64,4454,0
IMP,D,20080312,000000,35.1,36.3,34.5,34.98,2633,0
IMP,D,20080313,000000,34.74,34.74,33.54,34.2,3159,0
IMP,D,20080314,000000,34.32,34.62,33.66,33.72,5625,0
IMP,D,20080317,000000,32.64,33.72,32.64,33.48,3890,0
IMP,D,20080318,000000,32.76,33.72,32.46,33.3,10857,0
IMP,D,20080319,000000,33.48,34.32,33.3,33.3,2465,0
IMP,D,20080320,000000,33.12,33.72,32.52,33.3,968,0
IMP,D,20080325,000000,33.6,34.8,33.6,34.08,4894,0
IMP,D,20080326,000000,34.8,34.8,33.36,33.48,1977,0
IMP,D,20080327,000000,33.18,36,33.18,35.4,7602,0
IMP,D,20080328,000000,35.7,36.18,34.62,35.94,2622,0
IMP,D,20080331,000000,35.82,36,34.32,35.7,5382,0
IMP,D,20080401,000000,34.26,36.6,34.26,35.82,5669,0
IMP,D,20080402,000000,36,36.12,35.16,35.82,1579,0
IMP,D,20080403,000000,35.04,36.12,34.8,35.1,7537,0
IMP,D,20080404,000000,34.8,36.24,34.8,35.82,11037,0
IMP,D,20080407,000000,35.1,36,34.86,35.82,2031,0
IMP,D,20080408,000000,35.76,35.82,34.68,35.64,567,0
IMP,D,20080409,000000,34.68,35.46,34.68,35.22,718,0
IMP,D,20080410,000000,34.26,35.16,34.26,35.16,365,0
IMP,D,20080411,000000,34.26,35.22,34.26,34.32,1619,0
IMP,D,20080414,000000,34.2,34.86,33.66,33.72,1547,0
IMP,D,20080415,000000,33.6,33.9,33,33.48,2987,0
IMP,D,20080416,000000,33.48,34.62,32.58,34.2,5013,0
IMP,D,20080417,000000,33.06,34.26,32.88,32.88,2814,0
IMP,D,20080418,000000,32.7,34.68,32.7,33.6,4147,0
IMP,D,20080421,000000,33.9,33.9,32.1,32.88,857,0
IMP,D,20080422,000000,31.86,32.88,30,30.84,10860,0
IMP,D,20080423,000000,32.22,32.22,28.38,29.22,17698,0
IMP,D,20080424,000000,28.32,29.7,27.78,27.78,4269,0
IMP,D,20080425,000000,28.26,29.7,28.26,29.4,3859,0
IMP,D,20080428,000000,29.46,30,28.26,30,4500,0
IMP,D,20080429,000000,28.8,30.18,28.8,30.12,2343,0
IMP,D,20080430,000000,29.16,32.88,29.16,32.64,6006,0
IMP,D,20080505,000000,32.4,32.4,30.96,32.1,2915,0
IMP,D,20080506,000000,31.2,31.98,31.2,31.8,2263,0
IMP,D,20080507,000000,32.34,33.9,31.98,32.1,6548,0
IMP,D,20080508,000000,32.28,32.28,31.2,31.38,4192,0
IMP,D,20080509,000000,31.92,31.92,30.96,31.08,4183,0
IMP,D,20080512,000000,31.2,31.8,30.78,31.2,5257,0
IMP,D,20080513,000000,31.74,32.88,31.2,32.7,6170,0
IMP,D,20080514,000000,33.3,34.2,32.28,33.6,9208,0
IMP,D,20080515,000000,34.56,34.56,33.36,33.36,6375,0
IMP,D,20080516,000000,33.6,34.86,33.36,33.42,2429,0
IMP,D,20080519,000000,33.42,34.2,31.26,31.5,12330,0
IMP,D,20080520,000000,31.14,32.22,29.58,30.96,3746,0
IMP,D,20080521,000000,30.96,31.2,30,31.2,2338,0
IMP,D,20080523,000000,30.3,32.46,30.3,32.46,1685,0
IMP,D,20080526,000000,32.4,32.64,30.9,32.34,4381,0
IMP,D,20080527,000000,32.28,32.28,31.2,31.2,4191,0
IMP,D,20080528,000000,30.78,31.74,30.78,31.5,688,0
IMP,D,20080529,000000,31.2,31.32,30.84,31.26,550,0
IMP,D,20080530,000000,31.74,32.1,30.6,31.02,6106,0
IMP,D,20080602,000000,31.74,31.74,28.5,30.54,7656,0
IMP,D,20080603,000000,30.42,30.96,29.22,29.4,6553,0
IMP,D,20080604,000000,29.88,29.94,28.68,29.34,7309,0
IMP,D,20080605,000000,28.68,29.4,28.68,28.98,9763,0
IMP,D,20080606,000000,29.46,29.46,28.02,28.5,6123,0
IMP,D,20080609,000000,27.9,28.08,26.82,27.18,5251,0
IMP,D,20080610,000000,27.6,27.84,24.6,25.8,11338,0
IMP,D,20080611,000000,24.54,25.08,23.7,23.94,26451,0
IMP,D,20080612,000000,23.94,24.84,23.16,24.18,15306,0
IMP,D,20080613,000000,24.12,24.42,23.58,24.36,7098,0
IMP,D,20080616,000000,24.6,25.44,23.7,24.12,5668,0
IMP,D,20080617,000000,24.18,24.3,23.7,24,3580,0
IMP,D,20080618,000000,23.7,23.7,22.02,23.34,6263,0
IMP,D,20080619,000000,23.76,23.76,22.26,23.4,5329,0
IMP,D,20080620,000000,23.7,24.3,22.26,23.76,7326,0
IMP,D,20080623,000000,23.16,24,22.44,22.8,5768,0
IMP,D,20080624,000000,22.32,22.8,20.34,22.2,27854,0
IMP,D,20080625,000000,22.74,23.28,21.9,22.8,1936,0
IMP,D,20080626,000000,22.8,22.8,21.3,21.3,5500,0
IMP,D,20080627,000000,21.3,21.84,21,21.42,9005,0
IMP,D,20080630,000000,22.14,22.44,21.3,21.54,1296,0
IMP,D,20080701,000000,21.3,21.6,21,21.24,10379,0
IMP,D,20080702,000000,20.52,21.24,20.52,21.24,2606,0
IMP,D,20080703,000000,20.82,21.18,20.76,20.88,2259,0
IMP,D,20080704,000000,20.88,20.88,19.56,20.34,3788,0
IMP,D,20080707,000000,20.1,20.52,19.2,19.86,6661,0
IMP,D,20080708,000000,19.8,19.8,18.6,18.9,16451,0
IMP,D,20080709,000000,19.14,19.44,19.02,19.08,4707,0
IMP,D,20080710,000000,19.2,21.3,19.02,19.98,8140,0
IMP,D,20080711,000000,20.16,21,19.38,20.4,12054,0
IMP,D,20080714,000000,20.46,20.46,19.8,20.04,3337,0
IMP,D,20080715,000000,20.04,20.04,19.38,19.5,9927,0
IMP,D,20080716,000000,19.32,19.5,19.32,19.5,4092,0
IMP,D,20080717,000000,19.68,20.58,19.68,20.1,11940,0
IMP,D,20080718,000000,20.04,20.04,19.2,19.86,4607,0
IMP,D,20080721,000000,19.32,21,19.32,21,20519,0
IMP,D,20080722,000000,21.24,22.14,21,21.18,6417,0
IMP,D,20080723,000000,21.3,22.62,21.18,22.14,10151,0
IMP,D,20080724,000000,22.14,22.14,21.54,22.08,2550,0
IMP,D,20080725,000000,20.64,21.84,20.64,21.72,3534,0
IMP,D,20080728,000000,21.36,22.68,21.36,22.2,3543,0
IMP,D,20080729,000000,22.14,22.62,21.42,22.62,4793,0
IMP,D,20080730,000000,22.68,24.24,22.2,24,22836,0
IMP,D,20080731,000000,23.52,24.24,23.16,23.94,4763,0
IMP,D,20080801,000000,23.28,23.94,23.22,23.28,5465,0
IMP,D,20080804,000000,22.86,23.64,21.66,22.5,2192,0
IMP,D,20080805,000000,22.8,22.98,22.02,22.86,4118,0
IMP,D,20080806,000000,22.92,22.92,21.96,22.68,1245,0
IMP,D,20080807,000000,22.8,24.18,22.62,22.98,6227,0
IMP,D,20080808,000000,23.4,23.4,22.56,23.04,1315,0
IMP,D,20080811,000000,22.86,22.86,22.2,22.8,2725,0
IMP,D,20080812,000000,22.8,22.8,22.5,22.56,2525,0
IMP,D,20080813,000000,22.2,22.8,21.72,22.44,3639,0
IMP,D,20080814,000000,22.8,22.8,21.78,22.2,2070,0
IMP,D,20080818,000000,21.9,22.5,21.66,21.66,2086,0
IMP,D,20080819,000000,21.54,21.6,20.46,21.06,4447,0
IMP,D,20080820,000000,21.6,21.6,20.52,21.36,757,0
IMP,D,20080821,000000,21.42,21.42,20.52,21.24,1182,0
IMP,D,20080822,000000,21,21.42,20.7,21.3,375,0
IMP,D,20080825,000000,21.3,21.3,20.76,21.18,2109,0
IMP,D,20080826,000000,20.94,21.3,20.7,21.24,1020,0
IMP,D,20080827,000000,20.82,21.72,20.76,21.66,7909,0
IMP,D,20080828,000000,21,22.08,21,21.66,4762,0
IMP,D,20080829,000000,22.14,22.5,21.24,22.2,2701,0
IMP,D,20080901,000000,22.08,22.08,21.18,21.66,1179,0
IMP,D,20080902,000000,21.36,22.74,21.36,22.74,3561,0
IMP,D,20080903,000000,22.5,22.5,22.08,22.08,5046,0
IMP,D,20080904,000000,21.42,22.32,21.42,22.32,1893,0
IMP,D,20080905,000000,22.32,22.32,21.48,21.84,466,0
IMP,D,20080908,000000,22.32,22.32,22.2,22.2,60,0
IMP,D,20080909,000000,22.08,22.2,21.24,22.08,4223,0
IMP,D,20080910,000000,20.1,21.72,20.1,21.72,3324,0
IMP,D,20080911,000000,21.6,22.14,21,22.14,1881,0
IMP,D,20080912,000000,21,21.96,21,21.9,1307,0
IMP,D,20080915,000000,20.88,21.66,20.16,21,2097,0
IMP,D,20080916,000000,20.1,21,19.74,20.7,5161,0
IMP,D,20080917,000000,21.36,21.36,20.22,20.34,841,0
IMP,D,20080918,000000,19.5,20.34,19.5,20.34,4587,0
IMP,D,20080919,000000,20.4,20.94,19.86,20.94,3821,0
IMP,D,20080922,000000,21.3,21.6,20.4,21.42,1526,0
IMP,D,20080923,000000,21.24,21.24,20.46,21.18,1735,0
IMP,D,20080924,000000,21.12,21.12,20.34,20.4,4293,0
IMP,D,20080925,000000,20.4,20.4,19.56,20.34,2764,0
IMP,D,20080926,000000,20.94,20.94,19.98,19.98,2098,0
IMP,D,20080929,000000,19.98,19.98,18.96,19.38,5964,0
IMP,D,20080930,000000,18.72,18.72,17.46,17.88,29864,0
IMP,D,20081001,000000,18.18,18.3,16.8,17.82,6007,0
IMP,D,20081002,000000,16.98,17.88,16.32,16.86,8149,0
IMP,D,20081003,000000,15.84,17.88,15.6,17.88,38144,0
IMP,D,20081006,000000,16.62,17.52,16.56,16.8,15490,0
IMP,D,20081007,000000,16.26,16.8,15.6,16.2,19385,0
IMP,D,20081008,000000,15,16.38,14.34,16.2,28380,0
IMP,D,20081009,000000,16.2,17.4,15.6,16.5,4164,0
IMP,D,20081010,000000,14.76,16.14,14.76,16.08,14482,0
IMP,D,20081013,000000,16.08,17.22,16.02,16.44,9616,0
IMP,D,20081014,000000,16.92,17.22,16.2,17.1,16675,0
IMP,D,20081015,000000,16.44,16.8,15.6,16.8,5307,0
IMP,D,20081016,000000,14.4,15.96,14.4,15.96,7468,0
IMP,D,20081017,000000,16.44,16.44,15.36,16.2,5277,0
IMP,D,20081020,000000,16.74,16.74,15.66,16.5,1746,0
IMP,D,20081021,000000,16.2,16.44,15.72,16.2,5254,0
IMP,D,20081022,000000,16.44,16.44,15.18,15.48,14153,0
IMP,D,20081023,000000,15.12,15.6,13.5,15.6,25114,0
IMP,D,20081024,000000,15.48,15.48,13.68,14.28,28678,0
IMP,D,20081027,000000,14.64,14.64,11.7,13.5,100852,0
IMP,D,20081028,000000,13.26,13.98,12.84,13.8,31887,0
IMP,D,20081029,000000,13.8,14.46,13.74,13.92,5108,0
IMP,D,20081030,000000,13.38,15.12,13.38,14.34,5185,0
IMP,D,20081031,000000,14.34,15,13.2,14.94,22123,0
IMP,D,20081103,000000,14.4,15.3,14.4,15,7691,0
IMP,D,20081104,000000,15.06,15.66,14.46,15.6,31007,0
IMP,D,20081105,000000,16.08,16.08,14.94,15.9,18612,0
IMP,D,20081106,000000,15.9,15.9,15.24,15.72,5782,0
IMP,D,20081107,000000,15.6,15.9,15,15.72,3374,0
IMP,D,20081110,000000,16.02,16.08,15.42,16.08,11470,0
IMP,D,20081112,000000,15.54,15.54,15,15.3,14834,0
IMP,D,20081113,000000,15.24,15.24,14.64,14.94,5915,0
IMP,D,20081114,000000,15.9,15.9,15,15,3706,0
IMP,D,20081117,000000,15.18,15.18,14.34,14.4,13492,0
IMP,D,20081118,000000,14.1,14.94,13.2,14.64,33683,0
IMP,D,20081119,000000,13.8,14.4,13.8,14.4,6747,0
IMP,D,20081120,000000,13.8,14.28,13.5,14.28,8200,0
IMP,D,20081121,000000,13.44,14.4,13.44,14.4,15828,0
IMP,D,20081124,000000,14.4,15.3,14.4,15.3,9731,0
IMP,D,20081125,000000,15.06,15.3,15,15.3,11332,0
IMP,D,20081126,000000,15.42,15.54,14.7,15.54,7055,0
IMP,D,20081127,000000,14.16,15.54,14.16,15.48,16579,0
IMP,D,20081128,000000,15.48,15.54,14.76,15.54,11613,0
IMP,D,20081201,000000,15.54,15.54,14.46,14.46,12269,0
IMP,D,20081202,000000,14.4,15,14.4,15,842,0
IMP,D,20081203,000000,15.18,15.18,14.52,14.94,8619,0
IMP,D,20081204,000000,14.88,15,14.7,14.88,2756,0
IMP,D,20081205,000000,15.3,15.3,14.52,14.76,8018,0
IMP,D,20081208,000000,14.46,15.9,14.46,15.9,62600,0
IMP,D,20081209,000000,16.2,16.62,15.9,16.62,22763,0
IMP,D,20081210,000000,16.5,18,16.5,17.4,28861,0
IMP,D,20081211,000000,17.88,17.88,17.04,17.4,9024,0
IMP,D,20081212,000000,17.4,17.4,16.38,17.34,14169,0
IMP,D,20081215,000000,16.56,17.46,16.56,17.34,7265,0
IMP,D,20081216,000000,17.4,17.4,16.74,17.16,14894,0
IMP,D,20081217,000000,16.5,16.5,15.9,16.44,27735,0
IMP,D,20081218,000000,15.96,15.96,15.06,15.18,34484,0
IMP,D,20081219,000000,15,15.24,14.76,15.24,24702,0
IMP,D,20081222,000000,14.46,15.54,14.46,15.3,4862,0
IMP,D,20081223,000000,15,15.6,14.76,15.42,9448,0
IMP,D,20081229,000000,15.42,15.84,15.24,15.84,5231,0
IMP,D,20081230,000000,15.84,16.56,15.66,16.44,8512,0
IMP,D,20081231,000000,16.8,17.16,16.2,16.74,9467,0
IMP,D,20090105,000000,17.34,17.34,16.74,16.74,4385,0
IMP,D,20090106,000000,16.92,16.98,15.96,16.68,20951,0
IMP,D,20090107,000000,16.74,16.74,16.14,16.2,8273,0
IMP,D,20090108,000000,16.2,16.5,16.02,16.2,5177,0
IMP,D,20090109,000000,16.86,16.86,16.02,16.56,3949,0
IMP,D,20090112,000000,16.02,16.44,15.6,16.32,10491,0
IMP,D,20090113,000000,15.9,16.2,15.72,16.08,7319,0
IMP,D,20090114,000000,15.66,16.08,15.36,15.42,5693,0
IMP,D,20090115,000000,15.24,15.54,14.88,15,4385,0
IMP,D,20090116,000000,15,15,14.76,15,3842,0
IMP,D,20090119,000000,14.58,15,14.58,14.88,4287,0
IMP,D,20090120,000000,14.88,14.88,14.4,14.88,2736,0
IMP,D,20090121,000000,14.88,14.88,13.74,14.4,24370,0
IMP,D,20090122,000000,14.64,14.64,13.8,14.4,32433,0
IMP,D,20090123,000000,13.92,14.22,13.92,14.1,7839,0
IMP,D,20090126,000000,14.1,14.1,13.8,13.86,4352,0
IMP,D,20090127,000000,13.86,13.86,13.2,13.5,7106,0
IMP,D,20090128,000000,13.62,13.62,13.32,13.44,2115,0
IMP,D,20090129,000000,13.26,13.74,13.26,13.74,2737,0
IMP,D,20090130,000000,13.8,13.8,13.32,13.74,7718,0
IMP,D,20090202,000000,13.32,13.44,12.9,13.26,5251,0
IMP,D,20090203,000000,13.2,13.68,12.18,13.44,14160,0
IMP,D,20090204,000000,13.68,13.68,12.96,13.44,2507,0
IMP,D,20090205,000000,13.02,13.2,13.02,13.2,1880,0
IMP,D,20090206,000000,13.2,13.74,12.6,13.74,7881,0
IMP,D,20090209,000000,13.56,13.74,13.5,13.68,5132,0
IMP,D,20090210,000000,13.44,13.44,12.9,13.32,7338,0
IMP,D,20090211,000000,12.6,13.14,12.6,13.02,5340,0
IMP,D,20090212,000000,12.72,12.9,12.18,12.18,3620,0
IMP,D,20090213,000000,12,12.36,11.7,11.94,5083,0
IMP,D,20090216,000000,12,12,10.2,10.38,23339,0
IMP,D,20090217,000000,10.2,10.2,7.38,8.34,75211,0
IMP,D,20090218,000000,8.4,8.4,7.56,8.4,29889,0
IMP,D,20090219,000000,8.46,8.82,8.16,8.76,12561,0
IMP,D,20090220,000000,9.12,10.74,9.12,10.2,42512,0
IMP,D,20090223,000000,10.5,10.5,9.48,9.9,14338,0
IMP,D,20090224,000000,9.48,9.96,9.3,9.96,9235,0
IMP,D,20090225,000000,9.84,10.26,9.6,9.96,7067,0
IMP,D,20090226,000000,9.72,10.98,9.72,10.74,12474,0
IMP,D,20090227,000000,10.74,11.46,10.74,11.04,7225,0
IMP,D,20090302,000000,10.26,10.98,10.26,10.68,2178,0
IMP,D,20090303,000000,10.8,10.8,10.26,10.62,6511,0
IMP,D,20090304,000000,10.74,10.74,10.2,10.74,9080,0
IMP,D,20090305,000000,10.32,10.5,10.08,10.44,9880,0
IMP,D,20090306,000000,10.08,10.44,10.08,10.44,1006,0
IMP,D,20090309,000000,10.02,10.2,9.96,9.96,1850,0
IMP,D,20090310,000000,9.96,9.96,9.6,9.6,4704,0
IMP,D,20090311,000000,10.08,10.2,9.48,10.2,6536,0
IMP,D,20090312,000000,10.2,10.2,9.9,10.2,214,0
IMP,D,20090313,000000,10.14,10.44,10.14,10.44,2704,0
IMP,D,20090316,000000,9.96,10.2,9.9,9.9,2692,0
IMP,D,20090317,000000,9.36,10.02,9.36,10.02,3495,0
IMP,D,20090318,000000,9.6,9.84,9.6,9.84,1411,0
IMP,D,20090319,000000,9.66,9.84,9.06,9.84,1838,0
IMP,D,20090320,000000,9.42,10.14,9.36,10.14,7056,0
IMP,D,20090323,000000,10.2,10.92,10.08,10.5,10215,0
IMP,D,20090324,000000,10.5,10.98,9.9,10.14,10595,0
IMP,D,20090325,000000,10.2,10.92,10.02,10.62,20209,0
IMP,D,20090326,000000,10.8,11.16,10.56,10.62,5472,0
IMP,D,20090327,000000,10.8,10.8,10.32,10.8,3781,0
IMP,D,20090330,000000,10.32,10.5,10.08,10.5,9281,0
IMP,D,20090331,000000,10.2,11.04,10.2,10.8,5911,0
IMP,D,20090401,000000,10.74,10.98,10.68,10.74,925,0
IMP,D,20090402,000000,11.04,12.84,11.04,12.36,45091,0
IMP,D,20090403,000000,12.36,13.08,11.34,11.34,37439,0
IMP,D,20090406,000000,11.76,11.94,10.92,10.98,25036,0
IMP,D,20090407,000000,11.1,11.1,10.98,11.1,18927,0
IMP,D,20090408,000000,11.1,12,10.92,11.58,79440,0
IMP,D,20090409,000000,12.3,13.14,11.88,12.6,171459,0
IMP,D,20090414,000000,12.66,13.62,12.36,12.6,73848,0
IMP,D,20090415,000000,12.6,12.96,12.42,12.54,17735,0
IMP,D,20090416,000000,12.66,12.72,12.24,12.3,25826,0
IMP,D,20090417,000000,12.54,12.54,11.52,11.58,39129,0
IMP,D,20090420,000000,11.4,11.4,10.74,10.8,16999,0
IMP,D,20090421,000000,10.74,10.86,10.44,10.62,18454,0
IMP,D,20090422,000000,10.62,11.64,10.62,10.74,38643,0
IMP,D,20090423,000000,10.98,11.04,10.68,10.68,18289,0
IMP,D,20090424,000000,10.62,11.16,10.62,10.8,26946,0
IMP,D,20090427,000000,10.86,11.04,10.8,10.86,7799,0
IMP,D,20090428,000000,10.8,10.8,10.62,10.8,66148,0
IMP,D,20090429,000000,10.92,11.22,10.92,11.1,14816,0
IMP,D,20090430,000000,10.86,11.1,10.86,10.92,13378,0
IMP,D,20090504,000000,10.92,10.92,10.62,10.68,33927,0
IMP,D,20090505,000000,10.74,10.86,10.44,10.44,35404,0
IMP,D,20090506,000000,10.38,10.44,9.9,10.2,62662,0
IMP,D,20090507,000000,10.2,11.16,10.2,10.56,74339,0
IMP,D,20090508,000000,10.68,10.68,10.32,10.56,9210,0
IMP,D,20090511,000000,10.68,10.86,10.44,10.62,10709,0
IMP,D,20090512,000000,10.68,10.86,10.5,10.62,24927,0
IMP,D,20090513,000000,10.62,10.62,10.26,10.32,10300,0
IMP,D,20090514,000000,10.26,10.26,9.96,10.26,7619,0
IMP,D,20090515,000000,10.08,10.32,9.9,10.14,7724,0
IMP,D,20090518,000000,9.72,9.84,9.54,9.6,28828,0
IMP,D,20090519,000000,9.66,10.02,9.66,9.84,16703,0
IMP,D,20090520,000000,9.78,9.78,9.66,9.72,4242,0
IMP,D,20090521,000000,9.6,9.6,9.3,9.6,9469,0
IMP,D,20090522,000000,9.54,9.6,9.3,9.6,3330,0
IMP,D,20090525,000000,9.48,10.02,9.42,9.78,6219,0
IMP,D,20090526,000000,9.9,9.9,9.36,9.42,13704,0
IMP,D,20090527,000000,9.54,9.72,9.3,9.54,7019,0
IMP,D,20090528,000000,9.6,9.6,9.18,9.42,6829,0
IMP,D,20090529,000000,9.54,9.84,9.3,9.66,7894,0
IMP,D,20090601,000000,9.84,10.38,9.66,10.14,24083,0
IMP,D,20090602,000000,10.14,10.56,10.02,10.2,13649,0
IMP,D,20090603,000000,10.2,10.2,10.02,10.2,6261,0
IMP,D,20090604,000000,10.44,10.44,9.78,10.2,6455,0
IMP,D,20090605,000000,10.32,10.38,9.96,10.2,15863,0
IMP,D,20090608,000000,10.14,10.14,9.9,10.02,2308,0
IMP,D,20090609,000000,9.84,10.14,9.84,10.14,2384,0
IMP,D,20090610,000000,10.14,10.14,9.84,10.08,7255,0
IMP,D,20090612,000000,10.08,10.14,9.78,10.08,4899,0
IMP,D,20090615,000000,9.96,10.2,9.6,9.84,12628,0
IMP,D,20090616,000000,9.78,10.44,9.72,10.2,65313,0
IMP,D,20090617,000000,10.32,10.44,9.84,9.84,10107,0
IMP,D,20090618,000000,10.08,10.08,9.54,9.66,12162,0
IMP,D,20090619,000000,9.6,9.72,9.48,9.6,7869,0
IMP,D,20090622,000000,9.78,9.78,8.94,9.48,12388,0
IMP,D,20090623,000000,9.48,9.48,9.06,9.42,6477,0
IMP,D,20090624,000000,9.3,9.6,9.12,9.12,14002,0
IMP,D,20090625,000000,9.12,9.18,8.76,9,8760,0
IMP,D,20090626,000000,9,9,8.82,8.94,7724,0
IMP,D,20090629,000000,9,9,8.82,8.82,4382,0
IMP,D,20090630,000000,9,9,8.88,8.88,11282,0
IMP,D,20090701,000000,8.94,8.94,8.76,8.88,2754,0
IMP,D,20090702,000000,8.88,9,8.58,8.88,9033,0
IMP,D,20090703,000000,9,9.42,8.94,9.3,71807,0
IMP,D,20090706,000000,9.3,9.42,9.18,9.18,14951,0
IMP,D,20090707,000000,9.3,9.3,9.06,9.18,5261,0
IMP,D,20090708,000000,8.94,9.12,8.76,8.88,21629,0
IMP,D,20090709,000000,9.06,9.06,8.88,8.88,8116,0
IMP,D,20090710,000000,9,9,8.7,8.7,13006,0
IMP,D,20090713,000000,8.7,9,8.64,8.94,4503,0
IMP,D,20090714,000000,9,9,8.82,9,5330,0
IMP,D,20090715,000000,9,9.12,8.64,8.76,41479,0
IMP,D,20090716,000000,8.88,8.94,8.7,8.94,9116,0
IMP,D,20090717,000000,8.82,9,8.76,8.94,4087,0
IMP,D,20090720,000000,9,9.3,8.94,8.94,47619,0
IMP,D,20090721,000000,9.06,9.06,8.82,8.82,52768,0
IMP,D,20090722,000000,8.88,8.94,8.76,8.76,20048,0
IMP,D,20090723,000000,8.82,10.14,8.64,10.02,198798,0
IMP,D,20090724,000000,10.32,10.56,9.72,10.44,57966,0
IMP,D,20090727,000000,10.44,10.92,10.32,10.44,61027,0
IMP,D,20090728,000000,10.62,10.74,10.2,10.44,20747,0
IMP,D,20090729,000000,10.44,10.62,10.32,10.38,18959,0
IMP,D,20090730,000000,10.38,11.4,10.38,11.16,71100,0
IMP,D,20090731,000000,11.22,11.58,10.92,10.98,51409,0
IMP,D,20090803,000000,11.16,11.64,11.1,11.28,35125,0
IMP,D,20090804,000000,11.34,11.4,10.74,11.16,60790,0
IMP,D,20090805,000000,11.28,11.52,10.98,11.04,17860,0
IMP,D,20090806,000000,11.04,11.28,11.04,11.04,6610,0
IMP,D,20090807,000000,11.04,11.22,10.98,11.22,9951,0
IMP,D,20090810,000000,11.4,11.46,11.22,11.28,13063,0
IMP,D,20090811,000000,11.52,11.64,10.38,10.74,53916,0
IMP,D,20090812,000000,10.62,10.98,10.62,10.92,5458,0
IMP,D,20090813,000000,11.04,11.58,10.92,11.46,24753,0
IMP,D,20090814,000000,11.52,11.82,11.4,11.4,29125,0
IMP,D,20090817,000000,11.4,11.4,10.98,11.22,22740,0
IMP,D,20090818,000000,11.16,11.28,11.1,11.1,18395,0
IMP,D,20090819,000000,11.28,13.2,11.1,13.14,63011,0
IMP,D,20090820,000000,13.2,14.28,13.2,14.04,100530,0
IMP,D,20090821,000000,14.34,14.7,13.68,14.1,36721,0
IMP,D,20090824,000000,14.1,14.64,13.86,14.4,32157,0
IMP,D,20090825,000000,14.34,15.54,14.1,15.54,43361,0
IMP,D,20090826,000000,15.24,15.48,14.4,14.88,54247,0
IMP,D,20090827,000000,15,15.3,14.88,15,39995,0
IMP,D,20090828,000000,15.84,16.74,15.84,16.02,87008,0
IMP,D,20090831,000000,16.2,16.2,15.54,15.6,22620,0
IMP,D,20090901,000000,15,15.06,12.96,14.4,155750,0
IMP,D,20090902,000000,13.56,14.28,13.26,13.8,60423,0
IMP,D,20090903,000000,13.8,14.04,13.56,13.8,19406,0
IMP,D,20090904,000000,14.1,14.64,13.8,14.46,35647,0
IMP,D,20090907,000000,14.94,15,14.46,15,34105,0
IMP,D,20090908,000000,15,15.12,14.76,15,24895,0
IMP,D,20090909,000000,14.64,14.7,14.16,14.4,18574,0
IMP,D,20090910,000000,14.4,14.7,13.74,14.04,18485,0
IMP,D,20090911,000000,13.86,14.52,13.8,14.22,14385,0
IMP,D,20090914,000000,13.38,14.22,13.38,14.1,9345,0
IMP,D,20090915,000000,14.4,14.82,14.1,14.52,4748,0
IMP,D,20090916,000000,14.16,14.7,14.16,14.7,7343,0
IMP,D,20090917,000000,15.6,15.6,14.58,15,10882,0
IMP,D,20090918,000000,14.82,14.88,14.46,14.88,6709,0
IMP,D,20090921,000000,14.52,14.82,14.52,14.76,2568,0
IMP,D,20090922,000000,14.7,14.88,14.22,14.88,13971,0
IMP,D,20090923,000000,14.76,14.82,14.46,14.7,27382,0
IMP,D,20090924,000000,14.52,14.52,14.46,14.52,6906,0
IMP,D,20090925,000000,14.28,14.64,14.16,14.22,21707,0
IMP,D,20090928,000000,14.16,14.4,13.86,14.1,12337,0
IMP,D,20090929,000000,14.22,14.22,14.04,14.16,4321,0
IMP,D,20090930,000000,14.16,14.28,14.16,14.16,9748,0
IMP,D,20091001,000000,14.1,14.16,13.62,13.68,6654,0
IMP,D,20091002,000000,13.56,13.62,12.96,13.62,11919,0
IMP,D,20091005,000000,13.56,13.62,13.02,13.62,3456,0
IMP,D,20091006,000000,13.74,14.1,13.44,14.04,4947,0
IMP,D,20091007,000000,14.16,14.16,13.8,14.1,6647,0
IMP,D,20091008,000000,14.22,14.22,13.92,14.16,1437,0
IMP,D,20091009,000000,13.74,14.22,13.74,14.1,1582,0
IMP,D,20091012,000000,13.98,14.04,13.62,14.04,1890,0
IMP,D,20091013,000000,13.62,13.98,13.56,13.98,1358,0
IMP,D,20091014,000000,13.62,14.1,13.62,14.1,3507,0
IMP,D,20091015,000000,14.1,14.1,13.68,13.98,5906,0
IMP,D,20091016,000000,14.04,14.04,13.68,13.8,1766,0
IMP,D,20091019,000000,13.74,13.86,13.44,13.44,2311,0
IMP,D,20091020,000000,12.9,13.26,12.9,12.96,10538,0
IMP,D,20091021,000000,13.2,13.2,12.6,12.96,4023,0
IMP,D,20091022,000000,12.96,12.96,12.54,12.72,5424,0
IMP,D,20091023,000000,12.48,12.9,12.48,12.9,3329,0
IMP,D,20091026,000000,12.78,13.02,12.54,12.6,1484,0
IMP,D,20091027,000000,12.6,12.6,12.24,12.54,3286,0
IMP,D,20091028,000000,12.6,12.6,12.3,12.54,3413,0
