<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU,D,20080208,000000,37.417,37.417,36.396,36.396,367,0
NEU,D,20080211,000000,36.682,37.195,36.388,36.388,381,0
NEU,D,20080212,000000,36.682,36.682,35.582,36.609,1140,0
NEU,D,20080213,000000,35.655,37.378,35.655,36.673,4279,0
NEU,D,20080214,000000,37.378,37.378,36.718,36.718,1886,0
NEU,D,20080215,000000,36.718,36.718,36.673,36.673,580,0
NEU,D,20080218,000000,37.123,37.378,36.673,36.755,1722,0
NEU,D,20080219,000000,37.417,37.417,36.682,36.682,1875,0
NEU,D,20080220,000000,36.388,36.682,36.248,36.682,1388,0
NEU,D,20080221,000000,36.682,36.682,36.095,36.535,1594,0
NEU,D,20080222,000000,36.095,36.755,36.095,36.755,199,0
NEU,D,20080225,000000,37.342,37.342,37.342,37.342,55,0
NEU,D,20080226,000000,37.378,38.075,36.682,36.682,4494,0
NEU,D,20080227,000000,36.975,36.975,36.682,36.682,1566,0
NEU,D,20080228,000000,37.563,37.563,36.682,36.828,668,0
NEU,D,20080229,000000,36.828,37.928,36.388,37.417,7183,0
NEU,D,20080303,000000,36.682,36.682,36.315,36.351,1471,0
NEU,D,20080304,000000,36.682,36.682,35.655,35.949,11429,0
NEU,D,20080305,000000,35.949,36.673,35.949,36.673,841,0
NEU,D,20080306,000000,36.673,36.975,36.673,36.975,708,0
NEU,D,20080307,000000,36.315,36.682,36.02,36.609,1425,0
NEU,D,20080310,000000,36.682,36.682,36.066,36.682,25431,0
NEU,D,20080311,000000,36.388,37.378,36.388,37.378,10334,0
NEU,D,20080312,000000,37.417,37.417,36.755,36.755,642,0
NEU,D,20080313,000000,36.351,36.46,36.043,36.043,1012,0
NEU,D,20080314,000000,36.755,36.975,36.755,36.791,125,0
NEU,D,20080317,000000,36.095,36.682,36.02,36.682,334,0
NEU,D,20080318,000000,36.02,36.682,35.582,36.682,211,0
NEU,D,20080319,000000,35.845,36.682,35.845,36.682,2960,0
NEU,D,20080320,000000,36.828,36.828,36.682,36.682,49,0
NEU,D,20080325,000000,36.095,36.315,36.095,36.315,279,0
NEU,D,20080326,000000,36.315,36.865,36.315,36.645,1107,0
NEU,D,20080327,000000,36.682,37.049,36.609,36.975,1096,0
NEU,D,20080328,000000,37.049,37.709,36.551,37.709,700,0
NEU,D,20080331,000000,37.417,37.709,37.417,37.709,6934,0
NEU,D,20080401,000000,37.746,38.038,37.709,37.965,792,0
NEU,D,20080402,000000,37.342,37.928,37.342,37.783,275,0
NEU,D,20080403,000000,37.746,37.783,37.158,37.783,472,0
NEU,D,20080404,000000,37.855,38.626,37.855,38.626,863,0
NEU,D,20080407,000000,38.845,39.617,38.845,39.029,2023,0
NEU,D,20080408,000000,39.581,39.982,39.25,39.25,538,0
NEU,D,20080409,000000,38.626,39.25,38.626,39.25,1450,0
NEU,D,20080410,000000,38.626,38.626,38.589,38.626,2354,0
NEU,D,20080411,000000,39.25,39.982,38.405,38.883,585,0
NEU,D,20080414,000000,38.883,38.919,38.883,38.883,3774,0
NEU,D,20080415,000000,38.883,38.883,38.883,38.883,628,0
NEU,D,20080416,000000,39.47,39.47,38.331,38.883,885,0
NEU,D,20080417,000000,38.26,38.26,38.185,38.185,702,0
NEU,D,20080418,000000,38.147,38.147,37.417,37.965,966,0
NEU,D,20080421,000000,37.965,38.075,37.084,37.195,440,0
NEU,D,20080422,000000,37.306,37.342,36.682,37.342,1532,0
NEU,D,20080423,000000,36.718,37.268,36.718,36.791,7695,0
NEU,D,20080424,000000,37.417,37.417,36.718,37.342,497,0
NEU,D,20080425,000000,37.342,37.417,37.342,37.378,40694,0
NEU,D,20080428,000000,37.306,37.783,36.865,37.783,4554,0
NEU,D,20080429,000000,38.003,38.038,38.003,38.003,914,0
NEU,D,20080430,000000,38.003,38.662,38.003,38.589,28318,0
NEU,D,20080505,000000,38.185,38.773,38.185,38.773,218,0
NEU,D,20080506,000000,38.773,38.773,38.003,38.003,1360,0
NEU,D,20080507,000000,38.003,38.003,37.084,37.636,2656,0
NEU,D,20080508,000000,37.195,38.147,37.195,38.147,1862,0
NEU,D,20080509,000000,37.195,38.147,37.049,38.147,411,0
NEU,D,20080512,000000,37.636,37.928,37.636,37.709,1147,0
NEU,D,20080513,000000,37.488,37.783,37.488,37.783,186,0
NEU,D,20080514,000000,37.526,37.783,37.526,37.526,398,0
NEU,D,20080515,000000,37.195,38.331,37.123,38.331,1156,0
NEU,D,20080516,000000,36.682,37.049,35.214,36.242,4401,0
NEU,D,20080519,000000,36.755,36.975,36.755,36.755,145,0
NEU,D,20080520,000000,36.718,36.718,36.718,36.718,3034,0
NEU,D,20080521,000000,37.378,37.378,36.682,36.718,488,0
NEU,D,20080523,000000,37.342,37.342,36.718,36.718,81,0
NEU,D,20080526,000000,37.417,37.636,37.417,37.417,1931,0
NEU,D,20080527,000000,38.003,38.147,37.819,38.147,33951,0
NEU,D,20080528,000000,38.147,38.147,37.6,38.147,1304,0
NEU,D,20080529,000000,38.147,38.147,38.112,38.147,128,0
NEU,D,20080530,000000,37.488,38.075,37.417,38.075,812,0
NEU,D,20080602,000000,38.112,38.112,37.488,37.563,641,0
NEU,D,20080603,000000,37.417,37.417,36.682,36.682,716,0
NEU,D,20080604,000000,37.417,37.417,37.342,37.342,566,0
NEU,D,20080605,000000,37.049,37.049,37.049,37.049,204,0
NEU,D,20080606,000000,36.718,37.049,36.718,36.718,823,0
NEU,D,20080609,000000,36.718,36.718,35.949,36.682,614,0
NEU,D,20080610,000000,36.609,36.609,36.242,36.609,156,0
NEU,D,20080611,000000,36.609,37.417,36.388,37.378,552,0
NEU,D,20080612,000000,35.949,37.417,35.874,37.049,1191,0
NEU,D,20080613,000000,37.011,37.011,37.011,37.011,137,0
NEU,D,20080616,000000,36.682,38.515,36.682,36.682,2927,0
NEU,D,20080617,000000,38.003,38.003,34.702,37.855,1546,0
NEU,D,20080618,000000,36.755,36.755,36.609,36.682,842,0
NEU,D,20080619,000000,36.682,37.342,36.46,37.342,96261,0
NEU,D,20080620,000000,37.306,37.709,37.306,37.636,81,0
NEU,D,20080623,000000,37.378,37.783,37.378,37.783,164,0
NEU,D,20080624,000000,36.684,37.779,36.684,37.779,730,0
NEU,D,20080625,000000,37.488,38.808,37.488,38.442,3491,0
NEU,D,20080626,000000,38.111,39.47,37.454,39.1,1222,0
NEU,D,20080627,000000,38.775,39.252,36.684,36.684,4992,0
NEU,D,20080630,000000,37.264,38.147,36.321,38.147,2866,0
NEU,D,20080701,000000,37.418,38.147,35.732,38.147,2414,0
NEU,D,20080702,000000,37.771,39.282,37.016,39.282,940,0
NEU,D,20080703,000000,37.393,39.282,36.638,39.282,2530,0
NEU,D,20080704,000000,38.526,38.526,37.393,38.526,741,0
NEU,D,20080707,000000,38.451,38.451,38.451,38.451,29,0
NEU,D,20080708,000000,38.263,38.263,38.074,38.074,81,0
NEU,D,20080709,000000,36.638,38.074,36.638,37.749,4111,0
NEU,D,20080710,000000,37.749,37.749,37.749,37.749,50,0
NEU,D,20080711,000000,37.696,37.771,36.684,37.771,635,0
NEU,D,20080714,000000,36.675,37.764,36.638,37.599,1241,0
NEU,D,20080715,000000,36.276,37.099,35.279,35.279,2379,0
NEU,D,20080716,000000,34.673,36.034,33.019,36.034,2558,0
NEU,D,20080717,000000,34.749,36.246,34.749,34.749,2915,0
NEU,D,20080718,000000,34.749,35.572,34.749,35.572,105,0
NEU,D,20080721,000000,36.252,36.26,36.252,36.26,487,0
NEU,D,20080722,000000,34.908,36.411,34.908,36.411,469,0
NEU,D,20080723,000000,34.826,36.487,34.826,36.487,506,0
NEU,D,20080724,000000,36.63,36.638,35.129,36.561,508,0
NEU,D,20080725,000000,36.487,36.548,36.26,36.548,95,0
NEU,D,20080728,000000,36.524,36.524,36.472,36.472,108,0
NEU,D,20080729,000000,36.252,36.638,35.504,36.638,417,0
NEU,D,20080730,000000,36.638,36.638,36.638,36.638,294,0
NEU,D,20080731,000000,34.93,36.714,34.93,36.714,1776,0
NEU,D,20080801,000000,36.714,36.941,36.714,36.941,361,0
NEU,D,20080804,000000,36.941,36.941,36.865,36.865,53,0
NEU,D,20080805,000000,36.638,37.688,35.617,37.688,2054,0
NEU,D,20080806,000000,37.431,37.696,36.276,37.696,2493,0
NEU,D,20080807,000000,36.979,37.771,36.979,37.771,316,0
NEU,D,20080808,000000,37.696,37.696,37.696,37.696,29,0
NEU,D,20080811,000000,37.393,37.696,37.393,37.696,193,0
NEU,D,20080812,000000,37.696,37.696,37.696,37.696,277,0
NEU,D,20080813,000000,37.756,37.771,37.756,37.756,179,0
NEU,D,20080814,000000,37.756,37.764,37.696,37.764,776,0
NEU,D,20080818,000000,38.187,42.681,38.187,39.32,5658,0
NEU,D,20080819,000000,40.188,41.245,39.622,39.622,1256,0
NEU,D,20080820,000000,40.491,40.793,40.452,40.793,1180,0
NEU,D,20080821,000000,41.774,42.303,41.774,42.303,1039,0
NEU,D,20080822,000000,42.303,44.57,42.303,42.794,1794,0
NEU,D,20080825,000000,42.832,42.984,41.698,42.947,542,0
NEU,D,20080826,000000,42.039,42.984,41.926,41.926,7616,0
NEU,D,20080827,000000,41.549,42.681,40.867,42.454,1038,0
NEU,D,20080828,000000,41.549,42.568,41.397,42.568,412,0
NEU,D,20080829,000000,42.681,42.984,41.625,42.984,882,0
NEU,D,20080901,000000,42.303,43.059,42.303,43.021,648,0
NEU,D,20080902,000000,43.021,43.021,42.303,42.984,749,0
NEU,D,20080903,000000,42.039,43.021,42.039,43.021,2751,0
NEU,D,20080904,000000,43.021,43.776,43.021,43.776,1148,0
NEU,D,20080905,000000,43.248,43.739,42.454,43.021,1086,0
NEU,D,20080908,000000,43.021,43.059,43.021,43.059,79,0
NEU,D,20080909,000000,42.039,43.059,42.002,42.303,1250,0
NEU,D,20080910,000000,41.549,42.681,41.474,42.681,819,0
NEU,D,20080911,000000,42.681,42.681,42.002,42.643,167,0
NEU,D,20080912,000000,42.681,42.681,42.681,42.681,66,0
NEU,D,20080915,000000,41.549,42.681,41.397,42.681,1599,0
NEU,D,20080916,000000,42.303,42.681,42.303,42.681,531,0
NEU,D,20080917,000000,41.964,42.303,41.625,42.303,1233,0
NEU,D,20080918,000000,41.321,42.303,40.83,42.229,1822,0
NEU,D,20080919,000000,42.039,42.303,42.039,42.303,3956,0
NEU,D,20080922,000000,42.303,42.681,42.303,42.681,736,0
NEU,D,20080923,000000,42.229,42.229,41.549,42.229,904,0
NEU,D,20080924,000000,42.229,42.229,41.625,42.229,950,0
NEU,D,20080925,000000,42.002,45.325,42.002,45.325,5788,0
NEU,D,20080926,000000,44.948,44.948,43.814,43.814,9110,0
NEU,D,20080929,000000,43.437,43.437,42.605,42.605,776,0
NEU,D,20080930,000000,41.321,43.437,40.943,43.437,1766,0
NEU,D,20081001,000000,43.437,43.437,41.549,41.549,1795,0
NEU,D,20081002,000000,41.549,41.549,41.171,41.171,528,0
NEU,D,20081003,000000,41.171,41.171,40.793,40.793,598,0
NEU,D,20081006,000000,40.188,40.188,38.754,38.754,658,0
NEU,D,20081007,000000,39.282,39.282,39.282,39.282,170,0
NEU,D,20081008,000000,38.451,38.526,35.581,35.581,35715,0
NEU,D,20081009,000000,35.927,36.638,35.919,36.638,7892,0
NEU,D,20081010,000000,36.246,36.246,33.994,33.994,1011,0
NEU,D,20081013,000000,34.749,35.883,34.749,35.504,2161,0
NEU,D,20081014,000000,37.016,37.016,36.252,36.252,358,0
NEU,D,20081015,000000,36.26,36.26,36.26,36.26,2,0
NEU,D,20081016,000000,36.185,36.185,35.129,35.129,168,0
NEU,D,20081017,000000,34.834,34.834,34.258,34.258,213,0
NEU,D,20081020,000000,35.052,35.052,33.994,34.749,890,0
NEU,D,20081021,000000,34.749,34.749,34.749,34.749,191,0
NEU,D,20081022,000000,34.749,34.749,33.994,33.994,245,0
NEU,D,20081023,000000,33.012,33.994,33.012,33.994,3049,0
NEU,D,20081024,000000,32.861,34.371,32.71,34.371,351,0
NEU,D,20081027,000000,34.371,34.371,33.994,33.994,282,0
NEU,D,20081028,000000,33.994,33.994,32.484,32.484,1811,0
NEU,D,20081029,000000,33.994,33.994,32.332,32.484,715,0
NEU,D,20081030,000000,32.484,33.126,31.728,32.347,8838,0
NEU,D,20081031,000000,32.853,32.861,32.484,32.861,64,0
NEU,D,20081103,000000,33.155,33.162,32.529,33.162,11991,0
NEU,D,20081104,000000,33.24,33.918,33.24,33.24,23595,0
NEU,D,20081105,000000,33.994,34.365,33.171,33.187,1183,0
NEU,D,20081106,000000,33.187,33.187,31.728,31.728,1801,0
NEU,D,20081107,000000,31.765,31.765,31.719,31.728,806,0
NEU,D,20081110,000000,31.728,31.728,31.131,31.131,278,0
NEU,D,20081112,000000,31.653,31.653,30.406,30.406,586,0
NEU,D,20081113,000000,30.217,31.274,28.328,30.973,1415,0
NEU,D,20081114,000000,30.973,30.973,29.765,29.765,292,0
NEU,D,20081117,000000,31.735,31.735,30.935,30.973,14754,0
NEU,D,20081118,000000,30.935,30.935,29.099,29.099,11940,0
NEU,D,20081119,000000,29.765,29.785,29.084,29.084,8499,0
NEU,D,20081120,000000,28.873,29.364,27.951,27.989,1692,0
NEU,D,20081121,000000,28.652,28.652,27.943,27.943,1949,0
NEU,D,20081124,000000,27.98,28.284,27.406,27.406,3247,0
NEU,D,20081125,000000,27.497,27.951,26.674,26.674,5958,0
NEU,D,20081126,000000,27.294,27.302,26.682,26.682,14030,0
NEU,D,20081127,000000,27.565,27.573,27.081,27.081,17391,0
NEU,D,20081128,000000,28.102,29.159,28.094,28.328,1107,0
NEU,D,20081201,000000,27.951,28.707,27.647,28.707,344,0
NEU,D,20081202,000000,27.943,30.127,27.943,30.127,1334,0
NEU,D,20081203,000000,30.14,31.713,29.159,29.839,2008,0
NEU,D,20081204,000000,30.595,32.484,29.839,32.484,12250,0
NEU,D,20081205,000000,31.35,32.861,31.35,32.484,655,0
NEU,D,20081208,000000,32.484,33.147,32.484,32.484,376,0
NEU,D,20081209,000000,33.162,33.162,32.634,33.012,79,0
NEU,D,20081210,000000,33.11,33.11,32.484,32.634,138,0
NEU,D,20081211,000000,32.123,32.123,31.35,31.35,897,0
NEU,D,20081212,000000,29.914,31.418,29.914,31.418,606,0
NEU,D,20081215,000000,31.418,31.683,30.632,30.632,451,0
NEU,D,20081216,000000,31.343,31.343,29.839,30.897,664,0
NEU,D,20081217,000000,30.889,30.897,29.47,30.852,252,0
NEU,D,20081218,000000,31.578,31.578,29.536,30.897,783,0
NEU,D,20081219,000000,30.406,30.588,29.878,30.588,402,0
NEU,D,20081222,000000,30.889,30.897,30.217,30.217,403,0
NEU,D,20081223,000000,30.217,30.883,29.914,29.99,89,0
NEU,D,20081229,000000,29.914,30.935,29.914,30.935,213,0
NEU,D,20081230,000000,30.14,30.973,30.14,30.33,2485,0
NEU,D,20081231,000000,30.571,31.501,30.571,31.501,244,0
NEU,D,20090105,000000,31.683,31.683,31.35,31.683,272,0
NEU,D,20090106,000000,31.615,31.615,31.615,31.615,132,0
NEU,D,20090107,000000,31.653,31.653,30.217,30.217,221,0
NEU,D,20090108,000000,30.14,30.14,30.14,30.14,1325,0
NEU,D,20090109,000000,29.839,30.066,28.857,28.857,2582,0
NEU,D,20090112,000000,29.543,29.543,27.943,27.951,10998,0
NEU,D,20090113,000000,28.328,28.328,26.818,26.818,13343,0
NEU,D,20090114,000000,27.565,27.565,24.552,26.439,1866,0
NEU,D,20090115,000000,26.432,26.432,24.928,25.08,3859,0
NEU,D,20090116,000000,26.024,26.024,23.871,24.174,6608,0
NEU,D,20090119,000000,24.596,25.745,24.596,25.745,2131,0
NEU,D,20090120,000000,24.808,24.869,23.419,24.634,1321,0
NEU,D,20090121,000000,24.325,24.552,24.06,24.552,355,0
NEU,D,20090122,000000,24.921,24.928,23.871,24.174,1418,0
NEU,D,20090123,000000,24.552,24.552,24.552,24.552,310,0
NEU,D,20090126,000000,25.148,27.573,25.148,26.062,1943,0
NEU,D,20090127,000000,27.535,27.573,27.194,27.194,2640,0
NEU,D,20090128,000000,28.631,28.631,25.776,26.137,7438,0
NEU,D,20090129,000000,25.684,25.684,25.684,25.684,1039,0
NEU,D,20090130,000000,25.307,26.137,24.401,26.137,7090,0
NEU,D,20090202,000000,25.157,25.307,24.371,25.307,3989,0
NEU,D,20090203,000000,25.677,25.684,24.407,25.677,527,0
NEU,D,20090204,000000,25.783,25.828,25.783,25.783,76,0
NEU,D,20090205,000000,25.684,25.684,24.552,24.928,890,0
NEU,D,20090206,000000,25.459,25.542,24.928,25.42,80561,0
NEU,D,20090209,000000,25.684,25.684,24.778,24.928,714,0
NEU,D,20090210,000000,25.005,25.005,24.778,24.778,785,0
NEU,D,20090211,000000,25.148,25.148,24.552,24.552,412,0
NEU,D,20090212,000000,24.552,25.307,23.493,23.493,987,0
NEU,D,20090213,000000,24.174,25.307,24.098,25.307,776,0
NEU,D,20090216,000000,25.896,25.896,24.928,24.928,136,0
NEU,D,20090217,000000,24.105,24.544,23.871,24.401,347,0
NEU,D,20090218,000000,24.393,24.552,23.721,24.401,527,0
NEU,D,20090219,000000,24.702,24.989,24.702,24.989,106,0
NEU,D,20090220,000000,24.188,25.043,24.188,24.188,122,0
NEU,D,20090223,000000,24.029,24.401,23.493,24.401,603,0
NEU,D,20090224,000000,23.493,23.493,22.664,23.38,382,0
NEU,D,20090225,000000,23.644,24.552,23.433,24.476,729,0
NEU,D,20090226,000000,24.544,24.544,23.342,23.757,989,0
NEU,D,20090227,000000,24.265,24.272,24.265,24.272,108,0
NEU,D,20090302,000000,24.249,24.249,22.51,23.909,2232,0
NEU,D,20090303,000000,22.815,23.115,22.361,22.664,1379,0
NEU,D,20090304,000000,23.16,23.16,22.664,22.664,451,0
NEU,D,20090305,000000,23.419,23.419,23.419,23.419,91,0
NEU,D,20090306,000000,23.41,24.174,23.41,24.174,1021,0
NEU,D,20090309,000000,24.552,25.23,24.174,25.194,2433,0
NEU,D,20090310,000000,25.307,25.684,24.928,25.684,1573,0
NEU,D,20090311,000000,26.432,26.59,25.684,26.59,2337,0
NEU,D,20090312,000000,27.045,27.12,26.439,26.439,3288,0
NEU,D,20090313,000000,26.628,26.628,26.628,26.628,224,0
NEU,D,20090316,000000,26.628,26.628,24.928,25.534,2627,0
NEU,D,20090317,000000,25.049,25.049,25.043,25.043,686,0
NEU,D,20090318,000000,25.043,25.307,25.043,25.118,284,0
NEU,D,20090319,000000,25.164,25.496,25.157,25.496,497,0
NEU,D,20090320,000000,25.518,25.534,25.17,25.534,1182,0
NEU,D,20090323,000000,26.289,28.102,25.684,28.102,4040,0
NEU,D,20090324,000000,29.839,31.728,29.31,30.973,8528,0
NEU,D,20090325,000000,31.048,33.615,31.048,33.615,5115,0
NEU,D,20090326,000000,33.949,37.809,33.776,37.016,13789,0
NEU,D,20090327,000000,36.941,37.016,34.834,36.887,11536,0
NEU,D,20090330,000000,35.919,36.857,35.581,36.849,8776,0
NEU,D,20090331,000000,36.11,36.812,36.11,36.26,3205,0
NEU,D,20090401,000000,35.883,36.646,35.883,36.646,3062,0
NEU,D,20090402,000000,36.827,37.016,36.615,36.638,5388,0
NEU,D,20090403,000000,36.427,36.63,35.355,35.355,3319,0
NEU,D,20090406,000000,34.826,36.638,34.826,35.883,11570,0
NEU,D,20090407,000000,36.26,37.771,36.252,37.771,20669,0
NEU,D,20090408,000000,37.732,39.169,37.393,37.552,2788,0
NEU,D,20090409,000000,37.167,39.282,37.091,39.245,3297,0
NEU,D,20090414,000000,39.207,39.207,37.167,37.583,2677,0
NEU,D,20090415,000000,37.732,37.732,36.638,37.62,2232,0
NEU,D,20090416,000000,38.526,40.718,37.771,39.282,8460,0
NEU,D,20090417,000000,40.036,40.416,39.282,40.416,3261,0
NEU,D,20090420,000000,39.13,39.207,38.526,38.526,131,0
NEU,D,20090421,000000,37.771,37.771,36.638,37.771,665,0
NEU,D,20090422,000000,38.451,38.526,38.451,38.526,221,0
NEU,D,20090423,000000,39.245,39.245,39.245,39.245,53,0
NEU,D,20090424,000000,39.282,39.282,37.771,37.771,501,0
NEU,D,20090427,000000,37.771,37.771,36.827,37.771,504,0
NEU,D,20090428,000000,36.638,37.393,36.487,37.393,11035,0
NEU,D,20090429,000000,37.393,37.393,35.504,36.638,4765,0
NEU,D,20090430,000000,36.638,36.638,35.891,36.638,1133,0
NEU,D,20090504,000000,36.638,36.638,35.504,36.638,1449,0
NEU,D,20090505,000000,36.638,36.638,34.749,36.63,2608,0
NEU,D,20090506,000000,35.203,36.941,35.203,36.941,851,0
NEU,D,20090507,000000,35.581,35.883,35.581,35.883,231,0
NEU,D,20090508,000000,35.883,35.883,34.749,34.749,700,0
NEU,D,20090511,000000,34.749,35.572,34.749,35.572,578,0
NEU,D,20090512,000000,35.883,35.883,35.581,35.581,267,0
NEU,D,20090513,000000,36.638,36.638,36.26,36.26,118,0
NEU,D,20090514,000000,35.504,35.504,35.504,35.504,244,0
NEU,D,20090515,000000,34.975,35.732,34.749,35.732,340,0
NEU,D,20090518,000000,34.749,34.749,34.538,34.599,1319,0
NEU,D,20090519,000000,35.391,35.504,34.371,34.523,3343,0
NEU,D,20090520,000000,35.452,35.461,34.749,34.749,78,0
NEU,D,20090521,000000,35.129,35.129,34.749,34.826,196,0
NEU,D,20090522,000000,34.371,34.371,33.994,33.994,284,0
NEU,D,20090525,000000,34.03,34.03,33.594,33.594,552,0
NEU,D,20090526,000000,33.594,33.609,33.579,33.579,860,0
NEU,D,20090527,000000,34.379,34.379,33.579,33.842,878,0
NEU,D,20090528,000000,34.356,34.356,33.994,33.994,316,0
NEU,D,20090529,000000,34.36,35.342,34.36,35.116,819,0
NEU,D,20090601,000000,35.129,35.129,34.604,34.604,33,0
NEU,D,20090602,000000,35.129,35.883,34.899,35.883,8055,0
NEU,D,20090603,000000,35.504,36.223,35.428,36.185,261,0
NEU,D,20090604,000000,35.504,36.185,34.071,36.185,1637,0
NEU,D,20090605,000000,36.185,36.192,35.883,35.883,695,0
NEU,D,20090608,000000,35.202,35.88,35.138,35.88,2369,0
NEU,D,20090609,000000,35.135,35.875,34.455,35.875,3130,0
NEU,D,20090610,000000,35.959,35.959,35.959,35.959,13,0
NEU,D,20090612,000000,35.279,35.504,34.749,35.355,1996,0
NEU,D,20090615,000000,35.919,35.919,35.919,35.919,42,0
NEU,D,20090616,000000,35.609,35.609,35.543,35.543,53,0
NEU,D,20090617,000000,35.581,35.581,34.785,34.785,895,0
NEU,D,20090618,000000,34.448,34.448,33.994,33.994,953,0
NEU,D,20090619,000000,35.129,37.393,35.129,37.016,60807,0
NEU,D,20090622,000000,37.317,37.317,36.411,36.903,14291,0
NEU,D,20090623,000000,36.26,37.016,35.883,37.016,10900,0
NEU,D,20090624,000000,37.019,40.034,37.019,38.146,82075,0
NEU,D,20090625,000000,39.052,40.034,38.146,40.034,2817,0
NEU,D,20090626,000000,40.034,43.06,40.034,42.833,36420,0
NEU,D,20090629,000000,43.588,46.084,43.588,45.967,21674,0
NEU,D,20090630,000000,46.762,47.519,43.588,45.25,10689,0
NEU,D,20090701,000000,46.38,46.38,45.25,46.147,4053,0
NEU,D,20090702,000000,46.301,46.301,42.873,43.263,3931,0
NEU,D,20090703,000000,42.248,43.652,42.172,43.418,2249,0
NEU,D,20090706,000000,42.638,43.886,42.638,43.886,2389,0
NEU,D,20090707,000000,43.886,44.353,43.263,44.353,1417,0
NEU,D,20090708,000000,44.431,44.821,43.496,44.743,1352,0
NEU,D,20090709,000000,44.431,44.431,42.677,42.873,3154,0
NEU,D,20090710,000000,43.652,44.705,43.652,44.431,4279,0
NEU,D,20090713,000000,44.431,45.211,44.353,45.172,3960,0
NEU,D,20090714,000000,45.172,46.301,45.172,46.301,5200,0
NEU,D,20090715,000000,46.771,47.549,46.38,46.771,3694,0
NEU,D,20090716,000000,47.549,47.549,46.771,47.549,999,0
NEU,D,20090717,000000,46.03,47.549,46.03,47.549,3216,0
NEU,D,20090720,000000,47.432,47.549,46.771,47.393,4079,0
NEU,D,20090721,000000,47.549,47.628,47.315,47.549,2872,0
NEU,D,20090722,000000,47.705,47.705,47.393,47.393,3501,0
NEU,D,20090723,000000,47.393,47.393,46.927,47.081,4009,0
NEU,D,20090724,000000,47.002,47.16,47.002,47.16,1174,0
NEU,D,20090727,000000,47.16,47.16,45.211,45.211,1341,0
NEU,D,20090728,000000,44.51,45.211,44.394,44.394,471,0
NEU,D,20090729,000000,44.431,45.991,44.431,45.991,96905,0
NEU,D,20090730,000000,46.457,47.081,45.991,46.885,7357,0
NEU,D,20090731,000000,46.771,47.432,46.771,47.432,6505,0
NEU,D,20090803,000000,47.549,49.887,47.549,49.03,11511,0
NEU,D,20090804,000000,47.549,49.108,47.549,48.33,880,0
NEU,D,20090805,000000,48.33,51.447,48.33,50.707,3321,0
NEU,D,20090806,000000,50.707,51.33,50.667,51.292,4109,0
NEU,D,20090807,000000,51.292,51.292,47.549,50.667,2410,0
NEU,D,20090810,000000,49.577,52.929,49.577,51.212,11357,0
NEU,D,20090811,000000,51.993,53.162,51.135,53.083,9293,0
NEU,D,20090812,000000,53.24,55.346,53.24,54.564,15101,0
NEU,D,20090813,000000,54.644,56.904,54.644,56.904,8314,0
NEU,D,20090814,000000,56.28,57.293,56.28,56.904,13736,0
NEU,D,20090817,000000,57.448,57.448,55.616,56.124,13385,0
NEU,D,20090818,000000,55.967,56.124,54.954,55.656,13159,0
NEU,D,20090819,000000,55.967,56.591,55.346,56.591,11286,0
NEU,D,20090820,000000,56.669,58.033,56.669,57.956,1663,0
NEU,D,20090821,000000,57.644,57.644,56.591,57.488,1294,0
NEU,D,20090824,000000,57.293,57.293,54.798,56.669,1000,0
NEU,D,20090825,000000,56.124,56.669,54.564,56.007,1209,0
NEU,D,20090826,000000,55.346,55.346,54.798,54.954,678,0
NEU,D,20090827,000000,54.954,56.201,54.954,55.346,1151,0
NEU,D,20090828,000000,55.265,56.513,54.954,56.513,1995,0
NEU,D,20090831,000000,57.605,60.566,57.605,58.735,7368,0
NEU,D,20090901,000000,57.761,58.424,55.423,58.384,4111,0
NEU,D,20090902,000000,56.904,56.904,55.578,56.63,2559,0
NEU,D,20090903,000000,56.63,56.63,55.071,56.28,1541,0
NEU,D,20090904,000000,56.28,56.358,54.994,55.187,1131,0
NEU,D,20090907,000000,55.578,56.28,55.187,56.124,1803,0
NEU,D,20090908,000000,56.435,56.435,55.187,55.346,747,0
NEU,D,20090909,000000,55.656,56.047,55.187,55.734,1311,0
NEU,D,20090910,000000,55.346,55.734,55.187,55.423,4900,0
NEU,D,20090911,000000,55.5,55.5,53.396,54.954,6740,0
NEU,D,20090914,000000,55.033,55.346,53.435,54.721,2926,0
NEU,D,20090915,000000,52.812,55.734,52.732,54.994,2631,0
NEU,D,20090916,000000,55.5,56.124,55.071,56.124,7623,0
NEU,D,20090917,000000,55.811,56.591,55.734,56.28,1304,0
NEU,D,20090918,000000,56.396,56.904,56.241,56.904,1859,0
NEU,D,20090921,000000,57.293,58.073,57.293,57.683,587,0
NEU,D,20090922,000000,58.073,58.424,57.293,58.384,4409,0
NEU,D,20090923,000000,58.424,58.852,58.073,58.462,4642,0
NEU,D,20090924,000000,59.008,59.358,58.307,59.358,116704,0
NEU,D,20090925,000000,59.398,59.398,57.683,58.462,1947,0
NEU,D,20090928,000000,57.683,57.683,54.019,56.904,2613,0
NEU,D,20090929,000000,56.124,56.124,54.564,55.734,3794,0
NEU,D,20090930,000000,55.578,56.553,55.578,56.553,7471,0
NEU,D,20091001,000000,56.747,56.747,56.707,56.707,626,0
NEU,D,20091002,000000,56.707,56.707,54.681,56.435,4786,0
