<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMP,D,20090818,000000,4.0368,4.3092,4.0368,4.3092,40518,0
PMP,D,20090819,000000,4.4065,4.6691,4.4065,4.5037,33700,0
PMP,D,20090820,000000,4.6205,4.6885,4.5329,4.5329,18241,0
PMP,D,20090821,000000,4.6496,4.6496,4.3286,4.4356,54667,0
PMP,D,20090824,000000,4.5524,4.5524,4.3967,4.5037,15252,0
PMP,D,20090825,000000,4.4356,4.5621,4.3773,4.5426,16960,0
PMP,D,20090826,000000,4.4259,4.5524,4.4259,4.5524,12915,0
PMP,D,20090827,000000,4.5718,4.5913,4.4551,4.5718,22590,0
PMP,D,20090828,000000,4.5718,4.8539,4.4843,4.7955,97434,0
PMP,D,20090831,000000,4.7664,4.8636,4.708,4.8247,45545,0
PMP,D,20090901,000000,4.8636,4.8636,4.4454,4.6691,51421,0
PMP,D,20090902,000000,4.4745,4.5037,4.3481,4.5037,76777,0
PMP,D,20090903,000000,4.5037,4.6691,4.3286,4.5621,28379,0
PMP,D,20090904,000000,4.4745,4.6691,4.4745,4.6691,46626,0
PMP,D,20090907,000000,4.7177,4.815,4.6691,4.7177,30890,0
PMP,D,20090908,000000,4.7664,5.0582,4.7275,4.8636,47300,0
PMP,D,20090909,000000,4.922,5.35,4.8831,5.35,119255,0
PMP,D,20090910,000000,5.4473,5.4473,5.0582,5.136,51617,0
PMP,D,20090911,000000,5.3403,5.3403,5.0193,5.2527,57451,0
PMP,D,20090914,000000,5.1555,5.3014,4.9123,5.3014,48252,0
PMP,D,20090915,000000,5.3014,5.6321,5.2625,5.6321,20643,0
PMP,D,20090916,000000,5.6418,6.0309,5.5445,5.8364,37269,0
PMP,D,20090917,000000,5.885,5.9142,5.7391,5.7585,21118,0
PMP,D,20090918,000000,5.7391,5.8266,5.6905,5.7585,6540,0
PMP,D,20090921,000000,5.7196,5.7196,5.457,5.6321,24322,0
PMP,D,20090922,000000,5.5445,5.8266,5.5445,5.7294,10430,0
PMP,D,20090923,000000,5.7585,5.7877,5.6613,5.7099,10637,0
PMP,D,20090924,000000,5.7294,5.7294,5.4084,5.6418,3864,0
PMP,D,20090925,000000,5.7294,5.7294,5.3986,5.6321,9839,0
PMP,D,20090928,000000,5.3986,5.6905,5.3986,5.5348,9870,0
PMP,D,20090929,000000,5.5932,5.5932,5.35,5.35,6307,0
PMP,D,20090930,000000,5.35,5.35,4.9609,5.1555,24364,0
PMP,D,20091001,000000,5.1555,5.2527,4.8636,4.8636,18924,0
PMP,D,20091002,000000,4.9123,4.9123,4.4454,4.4454,29941,0
PMP,D,20091005,000000,4.4454,4.8442,4.4454,4.5524,23725,0
PMP,D,20091006,000000,4.7275,5.1068,4.601,5.0582,29029,0
PMP,D,20091007,000000,5.0582,5.2041,4.9317,5.0582,8937,0
PMP,D,20091008,000000,5.2235,5.2235,5.0193,5.0387,10717,0
PMP,D,20091009,000000,4.922,5.2235,4.8734,5.0679,7497,0
PMP,D,20091012,000000,5.0582,5.0582,4.6788,4.922,8314,0
PMP,D,20091013,000000,4.8734,4.9415,4.815,4.9415,12922,0
PMP,D,20091014,000000,4.7761,4.9025,4.6983,4.9025,1620,0
PMP,D,20091015,000000,4.922,4.922,4.8247,4.9123,5785,0
PMP,D,20091016,000000,4.9123,4.9609,4.8636,4.8636,4146,0
PMP,D,20091019,000000,4.815,4.9609,4.8053,4.9609,6011,0
PMP,D,20091020,000000,5.0582,5.1846,4.9415,5.1652,14151,0
PMP,D,20091021,000000,5.1749,5.1749,4.9609,5.0582,9647,0
PMP,D,20091022,000000,5.1555,5.2041,5.0582,5.2041,13764,0
PMP,D,20091023,000000,5.0679,5.3403,5.0679,5.3403,19910,0
PMP,D,20091026,000000,5.3403,5.3403,5.0582,5.1555,9759,0
PMP,D,20091027,000000,5.3305,5.3305,5.1068,5.1555,12837,0
PMP,D,20091028,000000,5.2527,5.3305,5.1165,5.3014,17166,0
PMP,D,20091029,000000,5.2527,5.2527,5.2041,5.2527,14557,0
PMP,D,20091030,000000,5.2625,5.35,5.2041,5.2527,7142,0
PMP,D,20091102,000000,5.3305,5.4181,5.1068,5.35,8294,0
PMP,D,20091103,000000,5.3792,5.3792,5.0776,5.3792,6549,0
PMP,D,20091104,000000,5.3014,5.5445,5.1165,5.1165,71067,0
PMP,D,20091105,000000,5.0874,5.2722,4.8636,5.0485,27767,0
PMP,D,20091106,000000,4.8345,5.136,4.8247,5.0193,27581,0
PMP,D,20091109,000000,5.3014,5.3014,4.8636,4.8636,43004,0
PMP,D,20091110,000000,5.0485,5.136,4.8734,5.0485,18952,0
PMP,D,20091112,000000,5.1165,5.1457,4.9123,5.0582,52271,0
PMP,D,20091113,000000,5.0971,5.1457,4.8636,4.9123,31149,0
PMP,D,20091116,000000,4.8636,4.9804,4.8345,4.8831,25761,0
PMP,D,20091117,000000,4.9123,4.9998,4.9123,4.9998,4724,0
PMP,D,20091118,000000,4.9804,4.9804,4.9415,4.9415,4598,0
PMP,D,20091119,000000,4.9415,4.9415,4.8636,4.9317,4007,0
PMP,D,20091120,000000,4.9512,4.9512,4.7858,4.9415,6205,0
PMP,D,20091123,000000,4.8636,4.9317,4.8539,4.9317,3737,0
PMP,D,20091124,000000,4.9415,4.9415,4.7858,4.7858,13868,0
PMP,D,20091125,000000,4.7858,4.815,4.6205,4.7664,30162,0
PMP,D,20091126,000000,4.601,4.6302,4.5621,4.5621,20863,0
PMP,D,20091127,000000,4.3286,4.6885,4.28,4.6885,9760,0
PMP,D,20091130,000000,4.7566,4.7955,4.7566,4.7761,2630,0
PMP,D,20091201,000000,4.6399,4.9415,4.6399,4.9123,19823,0
PMP,D,20091202,000000,4.7177,4.9804,4.7177,4.9415,25156,0
PMP,D,20091203,000000,4.8636,4.9025,4.8636,4.9025,10302,0
PMP,D,20091204,000000,4.6885,4.922,4.6885,4.8636,8399,0
PMP,D,20091207,000000,4.8636,4.8636,4.8636,4.8636,15028,0
PMP,D,20091208,000000,4.7664,4.8636,4.7177,4.815,3289,0
PMP,D,20091209,000000,4.6302,4.815,4.6107,4.7566,2092,0
PMP,D,20091210,000000,4.6302,4.8053,4.6302,4.8053,961,0
PMP,D,20091211,000000,4.8053,4.8636,4.7372,4.7664,10060,0
PMP,D,20091214,000000,4.6399,4.7566,4.6399,4.7566,1458,0
PMP,D,20091215,000000,4.6107,4.6107,4.4259,4.494,19354,0
PMP,D,20091216,000000,4.5135,4.5718,4.4259,4.4454,20214,0
PMP,D,20091217,000000,4.4162,4.4356,4.3189,4.3773,9861,0
PMP,D,20091218,000000,4.2897,4.3773,4.28,4.3286,3515,0
PMP,D,20091221,000000,4.5621,4.9609,4.5232,4.6691,105392,0
PMP,D,20091222,000000,4.6691,4.7664,4.6205,4.6205,41717,0
PMP,D,20091223,000000,4.6205,4.6205,4.494,4.5718,10084,0
PMP,D,20091228,000000,4.4259,4.5232,4.3773,4.5232,26503,0
PMP,D,20091229,000000,4.6205,4.708,4.5232,4.6691,5461,0
PMP,D,20091230,000000,4.5718,4.6205,4.5718,4.6205,1561,0
PMP,D,20091231,000000,4.5913,4.6399,4.5913,4.6399,3291,0
PMP,D,20100104,000000,4.7761,4.8928,4.6885,4.8539,9960,0
PMP,D,20100105,000000,4.708,4.8831,4.708,4.8636,14099,0
PMP,D,20100106,000000,4.8734,4.8831,4.8539,4.8636,9151,0
PMP,D,20100107,000000,4.8636,4.9123,4.8539,4.8539,3640,0
PMP,D,20100108,000000,4.8636,4.8636,4.8247,4.8345,9836,0
PMP,D,20100111,000000,4.8345,5.1457,4.8345,5.1263,76178,0
PMP,D,20100112,000000,5.136,5.136,5.0387,5.0387,21348,0
PMP,D,20100113,000000,5.0776,5.1068,5.0387,5.1068,11612,0
PMP,D,20100114,000000,5.136,5.3111,5.136,5.2527,21862,0
PMP,D,20100115,000000,5.6418,5.671,5.3792,5.3792,75369,0
PMP,D,20100118,000000,5.3792,5.3792,5.1944,5.3014,12986,0
PMP,D,20100119,000000,5.2916,5.2916,5.1068,5.2527,7303,0
PMP,D,20100120,000000,5.3014,5.3014,5.0971,5.0971,17952,0
PMP,D,20100121,000000,4.8928,5.0095,4.8734,4.9609,44090,0
PMP,D,20100122,000000,4.815,4.8636,4.815,4.8539,22763,0
PMP,D,20100125,000000,4.815,4.9512,4.708,4.8345,32405,0
PMP,D,20100126,000000,4.8345,4.8539,4.7275,4.8442,15693,0
PMP,D,20100127,000000,4.8539,4.9415,4.8442,4.9415,6960,0
PMP,D,20100128,000000,4.9609,5.1068,4.9609,5.0387,25618,0
PMP,D,20100129,000000,4.9804,5.029,4.8636,4.8636,32911,0
PMP,D,20100201,000000,4.7664,4.8636,4.7275,4.8539,13762,0
PMP,D,20100202,000000,4.8539,4.8636,4.7177,4.8636,6170,0
PMP,D,20100203,000000,4.9804,4.9804,4.815,4.9512,8448,0
PMP,D,20100204,000000,4.9123,4.9123,4.8345,4.8345,8667,0
PMP,D,20100205,000000,4.8345,4.8345,4.4259,4.6788,45352,0
PMP,D,20100208,000000,4.6885,4.6983,4.5815,4.6594,18266,0
PMP,D,20100209,000000,4.6205,4.6691,4.6205,4.6691,4832,0
PMP,D,20100210,000000,4.7177,4.7177,4.5913,4.708,3187,0
PMP,D,20100211,000000,4.708,4.708,4.601,4.6691,5785,0
PMP,D,20100212,000000,4.6691,4.8539,4.6205,4.815,32525,0
PMP,D,20100215,000000,4.815,4.9804,4.815,4.9123,8284,0
PMP,D,20100216,000000,4.922,4.9609,4.922,4.9317,4102,0
PMP,D,20100217,000000,5.0095,5.0095,4.8345,4.9512,36877,0
PMP,D,20100218,000000,4.9512,5.0387,4.815,5.0387,12786,0
PMP,D,20100219,000000,4.9609,5.0485,4.8734,5.0485,6456,0
PMP,D,20100222,000000,5.0485,5.0776,4.9123,5.0776,3725,0
PMP,D,20100223,000000,5.0582,5.0582,4.9512,4.9901,15653,0
PMP,D,20100224,000000,4.9901,5.0874,4.9901,5.0679,9579,0
PMP,D,20100225,000000,5.0095,5.0095,4.7664,4.8247,63247,0
PMP,D,20100226,000000,5.0387,5.0582,4.9804,5.0485,39021,0
PMP,D,20100301,000000,5.0776,5.0776,4.8442,4.8734,32797,0
PMP,D,20100302,000000,4.8636,4.9415,4.7664,4.8539,50988,0
PMP,D,20100303,000000,4.8247,4.9025,4.8247,4.8636,22188,0
PMP,D,20100304,000000,4.8636,5.0582,4.8636,5.0485,15035,0
PMP,D,20100305,000000,5.0387,5.0582,5.029,5.0485,6081,0
PMP,D,20100308,000000,5.0485,5.0971,5.029,5.0679,12900,0
PMP,D,20100309,000000,5.0387,5.0874,5.0387,5.0679,28214,0
PMP,D,20100310,000000,5.0193,5.1555,4.9901,5.1555,38351,0
PMP,D,20100311,000000,5.1846,5.6126,5.1652,5.6126,67726,0
PMP,D,20100312,000000,5.5445,5.9142,5.457,5.7877,86563,0
PMP,D,20100315,000000,5.7877,5.8753,5.6029,5.8753,31234,0
PMP,D,20100316,000000,5.8364,6.3714,5.8364,6.3227,55812,0
PMP,D,20100317,000000,6.4686,6.8091,6.4297,6.7118,136982,0
PMP,D,20100318,000000,6.7118,6.7118,6.4589,6.5659,14749,0
PMP,D,20100319,000000,6.8091,6.8091,6.1574,6.5659,44530,0
PMP,D,20100322,000000,6.206,6.8091,6.206,6.8091,42019,0
PMP,D,20100323,000000,6.9647,7.1982,6.9647,7.0134,24932,0
PMP,D,20100324,000000,7.1009,7.4705,7.1009,7.4705,44688,0
PMP,D,20100325,000000,7.4705,7.8791,7.4705,7.6943,28373,0
PMP,D,20100326,000000,7.7818,7.8888,7.4025,7.8888,17145,0
PMP,D,20100329,000000,7.9277,8.0153,7.5678,7.7137,26617,0
PMP,D,20100330,000000,7.7235,7.9277,7.4997,7.8791,17056,0
PMP,D,20100331,000000,7.8694,7.8694,7.5386,7.6845,57335,0
PMP,D,20100401,000000,8.025,8.025,7.5873,7.6845,51832,0
PMP,D,20100406,000000,7.7721,7.7721,7.1982,7.49,28659,0
PMP,D,20100407,000000,7.4803,7.4803,7.0231,7.169,57767,0
PMP,D,20100408,000000,7.1982,7.1982,6.9258,7.0328,4470,0
PMP,D,20100409,000000,7.1885,7.1885,6.9064,7.0328,12802,0
PMP,D,20100412,000000,7.0036,7.0328,6.5951,6.6243,40156,0
PMP,D,20100413,000000,6.6729,6.9064,6.4784,6.9064,31922,0
PMP,D,20100414,000000,6.9842,7.1982,6.9842,7.1982,20498,0
PMP,D,20100415,000000,7.3733,7.4414,7.1009,7.1982,10929,0
PMP,D,20100416,000000,7.1009,7.1885,6.9453,7.1885,7110,0
PMP,D,20100419,000000,6.9161,7.0425,6.9064,7.0328,6714,0
PMP,D,20100420,000000,7.0231,7.0328,6.8285,6.9161,7125,0
PMP,D,20100421,000000,6.8091,7.0134,6.8091,6.9939,11244,0
PMP,D,20100422,000000,6.9939,6.9939,6.6535,6.9064,8191,0
PMP,D,20100423,000000,6.7118,7.0036,6.7118,6.9939,10209,0
PMP,D,20100426,000000,7.0134,7.2565,7.0134,7.169,9615,0
PMP,D,20100427,000000,7.1009,7.1885,7.0134,7.1885,3645,0
PMP,D,20100428,000000,6.9939,7.1398,6.6632,7.1398,4226,0
PMP,D,20100429,000000,7.1009,7.1593,6.9064,7.1593,2970,0
PMP,D,20100430,000000,7.1885,7.1982,7.0231,7.0231,7077,0
PMP,D,20100504,000000,6.8675,7.1009,6.8675,7.0231,8392,0
PMP,D,20100505,000000,6.9064,6.955,6.7118,6.8091,15142,0
PMP,D,20100506,000000,6.7605,6.7605,6.4395,6.6145,10335,0
PMP,D,20100507,000000,6.5854,6.5854,6.1282,6.4589,48758,0
PMP,D,20100510,000000,6.4492,6.8091,6.4492,6.7507,6453,0
PMP,D,20100511,000000,6.7896,6.7896,6.4686,6.7118,17245,0
PMP,D,20100512,000000,6.7605,6.9842,6.7118,6.9842,6555,0
PMP,D,20100513,000000,6.9842,6.9842,6.8091,6.8577,1904,0
PMP,D,20100514,000000,6.955,6.955,6.7118,6.7215,1940,0
PMP,D,20100517,000000,6.7215,6.7215,6.3422,6.6924,7695,0
PMP,D,20100518,000000,6.6924,6.6924,6.5173,6.6145,909,0
PMP,D,20100519,000000,6.5854,6.6048,6.2741,6.6048,15883,0
PMP,D,20100520,000000,6.3033,6.5562,6.2838,6.3422,12641,0
PMP,D,20100521,000000,6.0309,6.1282,5.7488,6.0504,49402,0
PMP,D,20100524,000000,6.2255,6.2255,6.0504,6.0504,6453,0
PMP,D,20100525,000000,5.992,5.992,5.457,5.6905,23214,0
PMP,D,20100526,000000,5.8266,5.8364,5.7585,5.7877,7201,0
PMP,D,20100527,000000,5.6905,5.8266,5.6905,5.7877,4595,0
PMP,D,20100528,000000,5.8364,6.1379,5.8364,5.9725,17805,0
PMP,D,20100531,000000,5.9725,6.0698,5.9725,6.0698,5181,0
PMP,D,20100601,000000,5.992,6.1282,5.9823,5.9823,1341,0
PMP,D,20100602,000000,5.9142,5.992,5.7877,5.9725,8463,0
PMP,D,20100604,000000,6.1087,6.1087,5.7877,5.7877,7021,0
PMP,D,20100607,000000,5.7877,5.8364,5.7877,5.7877,3810,0
PMP,D,20100608,000000,5.8364,6.1087,5.8364,5.8461,1378,0
PMP,D,20100609,000000,5.8461,5.9823,5.8461,5.8947,2545,0
PMP,D,20100610,000000,5.8461,5.8461,5.7488,5.8364,2583,0
PMP,D,20100611,000000,5.8266,5.9142,5.8169,5.8169,6349,0
PMP,D,20100614,000000,5.8947,5.8947,5.8364,5.8364,1355,0
PMP,D,20100615,000000,5.8364,5.8364,5.7975,5.8364,4660,0
PMP,D,20100616,000000,5.8364,5.8947,5.7975,5.7975,1594,0
PMP,D,20100617,000000,5.885,5.885,5.5445,5.5932,785,0
PMP,D,20100618,000000,5.5932,5.7877,5.5445,5.778,2452,0
PMP,D,20100621,000000,5.7488,5.7488,5.7488,5.7488,329,0
PMP,D,20100622,000000,5.7488,5.7488,5.7488,5.7488,257,0
PMP,D,20100623,000000,5.7488,5.7488,5.3597,5.4959,9240,0
PMP,D,20100624,000000,5.3597,5.3597,5.2333,5.243,17555,0
PMP,D,20100625,000000,5.1846,5.1846,4.9123,5.1749,10683,0
PMP,D,20100628,000000,4.9123,5.1846,4.9123,5.0193,2862,0
PMP,D,20100629,000000,5.1068,5.1165,4.9998,5.0582,14790,0
PMP,D,20100630,000000,5.029,5.0485,4.9901,5.0485,2656,0
PMP,D,20100701,000000,5.0095,5.0387,4.7955,4.9123,5004,0
PMP,D,20100702,000000,5.0095,5.136,4.9123,5.0582,2552,0
PMP,D,20100705,000000,5.136,5.136,4.9609,5.0679,857,0
PMP,D,20100706,000000,5.136,5.136,4.9609,5.0485,17878,0
PMP,D,20100707,000000,5.0679,5.0679,4.9901,4.9901,9747,0
PMP,D,20100708,000000,5.0095,5.0193,4.9706,5.0095,10480,0
PMP,D,20100709,000000,5.0193,5.0971,4.9706,5.0485,20480,0
PMP,D,20100712,000000,5.0582,5.4375,4.9901,5.4375,36984,0
PMP,D,20100713,000000,5.3889,5.671,5.3597,5.671,9249,0
PMP,D,20100714,000000,5.7585,5.7585,5.5737,5.7391,16363,0
PMP,D,20100715,000000,5.5932,5.6807,5.457,5.5835,6592,0
PMP,D,20100716,000000,5.6905,5.6905,5.5835,5.5835,1567,0
PMP,D,20100719,000000,5.5251,5.6321,5.4473,5.6321,3614,0
PMP,D,20100720,000000,5.5348,5.8266,5.5348,5.6418,8862,0
PMP,D,20100721,000000,5.6418,5.7099,5.5445,5.6418,5135,0
PMP,D,20100722,000000,5.6418,5.6418,5.5737,5.6418,5268,0
PMP,D,20100723,000000,5.6418,5.9823,5.6418,5.8364,16881,0
PMP,D,20100726,000000,6.0017,6.0017,5.7877,5.7877,12163,0
PMP,D,20100727,000000,6.0115,6.0795,5.8655,5.9336,9066,0
PMP,D,20100728,000000,6.0115,6.099,5.8266,5.8364,17177,0
PMP,D,20100729,000000,5.7683,5.8655,5.7683,5.8364,16860,0
PMP,D,20100730,000000,5.6905,5.8558,5.6613,5.7488,17615,0
PMP,D,20100802,000000,5.7002,5.9336,5.7002,5.8364,9602,0
PMP,D,20100803,000000,5.8655,5.9823,5.8364,5.9823,1620,0
PMP,D,20100804,000000,5.9823,6.099,5.7877,6.099,7460,0
PMP,D,20100805,000000,5.9823,6.1768,5.9823,6.1379,9469,0
PMP,D,20100806,000000,6.1865,6.6145,6.1865,6.5562,46052,0
PMP,D,20100809,000000,6.634,6.6924,6.4686,6.5075,21402,0
PMP,D,20100810,000000,6.5173,6.5173,6.3422,6.5075,11196,0
PMP,D,20100811,000000,6.3908,6.3908,6.0601,6.3714,21398,0
PMP,D,20100812,000000,6.1865,6.313,6.0115,6.313,5544,0
PMP,D,20100813,000000,6.3227,6.42,6.1768,6.2546,3340,0
PMP,D,20100816,000000,6.3422,6.3422,6.1282,6.2157,2483,0
PMP,D,20100817,000000,6.1282,6.1379,6.0309,6.1282,6797,0
PMP,D,20100818,000000,6.1282,6.1768,6.0406,6.1768,2357,0
PMP,D,20100819,000000,6.1865,6.2157,6.099,6.1963,2937,0
PMP,D,20100820,000000,6.2157,6.2157,6.0698,6.2157,905,0
PMP,D,20100823,000000,6.1282,6.2546,6.1282,6.2546,7101,0
PMP,D,20100824,000000,6.2255,6.2352,6.1379,6.2352,9153,0
PMP,D,20100825,000000,6.1282,6.313,6.1087,6.2255,10458,0
PMP,D,20100826,000000,6.1768,6.2255,6.0212,6.2255,7911,0
PMP,D,20100827,000000,6.2157,6.2157,5.8364,6.1282,5346,0
PMP,D,20100830,000000,6.1282,6.1282,6.0795,6.0795,1122,0
PMP,D,20100831,000000,5.8364,5.9531,5.6515,5.9531,14511,0
PMP,D,20100901,000000,5.7002,5.9142,5.7002,5.9142,6203,0
PMP,D,20100902,000000,5.9336,5.9336,5.7294,5.9142,3477,0
PMP,D,20100903,000000,5.9142,5.9142,5.8947,5.9142,24122,0
PMP,D,20100906,000000,5.8947,6.2255,5.8947,6.2255,3324,0
PMP,D,20100907,000000,6.2255,6.3227,6.0893,6.2644,15722,0
PMP,D,20100908,000000,6.1963,6.2255,6.1476,6.1768,3904,0
PMP,D,20100909,000000,6.1476,6.313,6.1476,6.3033,7182,0
PMP,D,20100910,000000,6.3227,6.4589,6.2449,6.4103,30216,0
PMP,D,20100913,000000,6.42,6.4395,6.2644,6.3227,4229,0
PMP,D,20100914,000000,6.1379,6.313,6.0893,6.1574,4682,0
PMP,D,20100915,000000,6.1768,6.1768,6.099,6.1087,6742,0
PMP,D,20100916,000000,6.1282,6.1282,6.0309,6.1282,3433,0
PMP,D,20100917,000000,6.1185,6.1185,5.9823,6.0698,9134,0
PMP,D,20100920,000000,6.0795,6.0795,5.9823,6.0698,3874,0
PMP,D,20100921,000000,6.0698,6.1574,5.9823,6.1574,6847,0
PMP,D,20100922,000000,6.0504,6.1768,6.0309,6.1671,1602,0
PMP,D,20100923,000000,6.0893,6.1574,6.0309,6.1574,5111,0
PMP,D,20100924,000000,6.0309,6.1476,6.0309,6.1476,6060,0
PMP,D,20100927,000000,5.9045,6.0115,5.9045,5.9823,5907,0
PMP,D,20100928,000000,5.9628,5.9823,5.8364,5.9823,4766,0
PMP,D,20100929,000000,5.9823,5.9823,5.8558,5.9725,3974,0
PMP,D,20100930,000000,6.0017,6.1087,5.9336,6.0309,11919,0
PMP,D,20101001,000000,6.0309,6.0309,5.8947,6.0309,13111,0
PMP,D,20101004,000000,5.9142,6.0309,5.9142,6.0309,6760,0
PMP,D,20101005,000000,5.9434,6.0309,5.9336,6.0309,5019,0
PMP,D,20101006,000000,6.0212,6.0309,6.0212,6.0309,865,0
PMP,D,20101007,000000,5.9531,6.0309,5.9336,6.0309,1977,0
PMP,D,20101008,000000,5.9336,6.0309,5.9336,6.0309,357,0
PMP,D,20101011,000000,6.0212,6.0309,6.0212,6.0309,1542,0
PMP,D,20101012,000000,6.0212,6.0212,5.9336,6.0212,1051,0
PMP,D,20101013,000000,5.9142,6.0115,5.8364,5.9823,9449,0
PMP,D,20101014,000000,5.8655,5.8655,5.8558,5.8558,2765,0
PMP,D,20101015,000000,5.8461,5.9142,5.7488,5.9142,4823,0
PMP,D,20101018,000000,5.9142,5.9142,5.6515,5.8753,9384,0
PMP,D,20101019,000000,5.7585,5.9239,5.7488,5.9239,5000,0
PMP,D,20101020,000000,5.8364,5.885,5.8364,5.885,1282,0
PMP,D,20101021,000000,5.6905,5.9239,5.6905,5.8947,22776,0
PMP,D,20101022,000000,5.7002,5.8266,5.7002,5.8266,6591,0
PMP,D,20101025,000000,5.7294,5.7294,5.7099,5.7099,5676,0
PMP,D,20101026,000000,5.7002,5.7002,5.5154,5.6515,10045,0
PMP,D,20101027,000000,5.671,5.7391,5.6029,5.6515,7974,0
PMP,D,20101028,000000,5.6515,5.6515,5.5445,5.6418,8716,0
PMP,D,20101029,000000,5.5445,5.6418,5.457,5.5056,5502,0
PMP,D,20101102,000000,5.5056,5.5056,5.3986,5.4959,3513,0
PMP,D,20101103,000000,5.4959,5.4959,5.3986,5.3986,5704,0
PMP,D,20101104,000000,5.3986,5.4959,5.3986,5.4473,2948,0
PMP,D,20101105,000000,5.4473,5.4473,5.35,5.3597,14118,0
PMP,D,20101108,000000,5.3597,5.3597,5.1652,5.3597,13980,0
PMP,D,20101109,000000,5.4473,5.5445,5.4473,5.5445,6935,0
PMP,D,20101110,000000,5.5445,5.5445,5.4959,5.5445,2664,0
PMP,D,20101112,000000,5.5445,5.5445,5.5445,5.5445,7340,0
PMP,D,20101115,000000,5.7391,5.992,5.7391,5.9142,30895,0
PMP,D,20101116,000000,5.8558,5.9823,5.564,5.5932,35172,0
PMP,D,20101117,000000,5.5835,5.6905,5.35,5.5445,17525,0
PMP,D,20101118,000000,5.6418,5.6418,5.5056,5.6418,4028,0
PMP,D,20101119,000000,5.6418,5.6905,5.4959,5.6905,9644,0
PMP,D,20101122,000000,5.4959,5.6905,5.4959,5.6807,8628,0
PMP,D,20101123,000000,5.5251,5.6224,5.5251,5.6224,3070,0
PMP,D,20101124,000000,5.4959,5.564,5.4959,5.564,3957,0
PMP,D,20101125,000000,5.5445,5.6224,5.5445,5.6224,3393,0
PMP,D,20101126,000000,5.5445,5.6321,5.5348,5.5543,8934,0
PMP,D,20101129,000000,5.4473,5.5932,5.4473,5.5932,3359,0
PMP,D,20101130,000000,5.5251,5.5932,5.4473,5.5932,2457,0
PMP,D,20101201,000000,5.5932,5.6321,5.5932,5.6321,2024,0
PMP,D,20101202,000000,5.6029,5.6321,5.6029,5.6321,1548,0
PMP,D,20101203,000000,5.6321,5.6321,5.4862,5.6224,2657,0
PMP,D,20101206,000000,5.5835,5.7391,5.5835,5.6515,16872,0
PMP,D,20101207,000000,5.6515,5.7391,5.6224,5.6418,14764,0
PMP,D,20101208,000000,5.6905,5.7294,5.6321,5.7294,4070,0
PMP,D,20101209,000000,5.6613,5.7975,5.6613,5.7294,5953,0
PMP,D,20101210,000000,5.7585,5.7585,5.6905,5.6905,2817,0
PMP,D,20101213,000000,5.6418,5.7294,5.6029,5.7294,926,0
PMP,D,20101214,000000,5.6418,5.6905,5.6418,5.6613,3461,0
PMP,D,20101215,000000,5.564,5.6126,5.5056,5.5348,25116,0
PMP,D,20101216,000000,5.5445,5.5445,5.4765,5.5445,14506,0
PMP,D,20101217,000000,5.5445,5.5445,5.4862,5.4862,17530,0
PMP,D,20101220,000000,5.4765,5.5445,5.457,5.5445,5453,0
PMP,D,20101221,000000,5.5445,5.6321,5.457,5.5445,2944,0
PMP,D,20101222,000000,5.3695,5.4862,5.3695,5.4862,2064,0
PMP,D,20101223,000000,5.3695,5.4181,5.3695,5.4181,1185,0
PMP,D,20101227,000000,5.3597,5.4862,5.3597,5.4862,2971,0
PMP,D,20101228,000000,5.5445,5.5445,5.35,5.5348,8168,0
PMP,D,20101229,000000,5.35,5.5348,5.35,5.4473,3982,0
PMP,D,20101230,000000,5.6224,5.6224,5.6224,5.6224,6168,0
PMP,D,20101231,000000,5.6126,5.6126,5.4667,5.5932,1511,0
PMP,D,20110103,000000,5.4181,5.6126,5.4181,5.6126,3999,0
PMP,D,20110104,000000,5.4959,5.5932,5.4959,5.5932,1542,0
PMP,D,20110105,000000,5.5932,5.5932,5.4375,5.4375,1336,0
PMP,D,20110107,000000,5.4667,5.5348,5.4667,5.4862,2817,0
PMP,D,20110110,000000,5.4667,5.5348,5.4278,5.5348,2759,0
PMP,D,20110111,000000,5.4959,5.7099,5.4959,5.7002,10053,0
PMP,D,20110112,000000,5.7002,5.7294,5.5932,5.6418,10408,0
PMP,D,20110113,000000,5.4959,5.6418,5.4959,5.6418,3863,0
PMP,D,20110114,000000,5.6321,5.6418,5.5445,5.564,6076,0
PMP,D,20110117,000000,5.564,5.6807,5.5445,5.671,5732,0
PMP,D,20110118,000000,5.6807,5.9434,5.671,5.8169,41147,0
PMP,D,20110119,000000,5.885,6.099,5.5932,5.6613,53035,0
PMP,D,20110120,000000,5.6905,5.7488,5.6029,5.7294,7420,0
PMP,D,20110121,000000,5.6418,5.8753,5.6418,5.8753,4938,0
PMP,D,20110124,000000,5.7488,5.8655,5.7196,5.8266,2357,0
PMP,D,20110125,000000,5.7294,5.8364,5.671,5.8266,1093,0
PMP,D,20110126,000000,5.6905,5.8655,5.6905,5.8266,12608,0
PMP,D,20110127,000000,5.8266,5.885,5.7391,5.8266,12260,0
PMP,D,20110128,000000,5.7099,5.8753,5.7099,5.8558,3513,0
PMP,D,20110131,000000,5.8558,5.8947,5.6418,5.8072,6446,0
PMP,D,20110201,000000,5.6807,5.7877,5.6807,5.7391,5443,0
PMP,D,20110202,000000,5.6905,5.7391,5.6418,5.7099,9888,0
