<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIA,D,20080905,000000,166.6,169.55,164.24,165.7,149451,0
IIA,D,20080908,000000,171.98,177.33,171.98,176.44,167528,0
IIA,D,20080909,000000,173.98,177.54,173.1,177.54,123529,0
IIA,D,20080910,000000,172.31,174.05,167.08,167.37,157165,0
IIA,D,20080911,000000,165.7,170.93,162.81,164.26,219777,0
IIA,D,20080912,000000,164.53,164.53,159.1,161.39,228150,0
IIA,D,20080915,000000,159.08,159.65,152.19,155.64,129793,0
IIA,D,20080916,000000,151.87,152.45,139.5,144.11,328495,0
IIA,D,20080917,000000,141.72,143.74,124.11,124.11,488610,0
IIA,D,20080918,000000,108.94,111.23,78.831,78.831,1312300,0
IIA,D,20080919,000000,94.181,94.181,86.593,93.064,1143855,0
IIA,D,20080922,000000,95.78,100.57,94.085,96.906,468929,0
IIA,D,20080923,000000,93.709,94.845,80.684,84.648,385995,0
IIA,D,20080924,000000,86.308,89.157,81.18,86.308,389907,0
IIA,D,20080925,000000,87.109,88.252,82.824,83.967,337009,0
IIA,D,20080926,000000,82.815,82.815,79.939,81.089,312999,0
IIA,D,20080929,000000,79.34,79.34,66.888,71.231,448933,0
IIA,D,20080930,000000,58.693,70.895,58.693,70.895,419924,0
IIA,D,20081001,000000,71.259,74.459,63.987,64.569,544382,0
IIA,D,20081002,000000,65.764,71.025,64.302,67.225,399774,0
IIA,D,20081003,000000,69.019,70.759,64.96,70.759,511248,0
IIA,D,20081006,000000,67.645,68.238,57.855,57.855,466202,0
IIA,D,20081007,000000,59.255,60.137,34.908,39.601,852067,0
IIA,D,20081008,000000,41.708,41.708,30.306,30.906,1253112,0
IIA,D,20081009,000000,36.214,40.741,34.101,34.101,818332,0
IIA,D,20081010,000000,33.381,33.381,30.347,31.864,863264,0
IIA,D,20081013,000000,50.107,50.107,40.997,45.551,626791,0
IIA,D,20081014,000000,64.866,68.124,59.239,66.643,1151640,0
IIA,D,20081015,000000,67.956,67.956,45.304,45.304,720182,0
IIA,D,20081016,000000,42.589,43.806,38.026,39.243,729787,0
IIA,D,20081017,000000,48.265,48.869,34.088,34.088,708702,0
IIA,D,20081020,000000,41.992,41.992,37.123,39.558,451872,0
IIA,D,20081021,000000,43.604,44.231,37.643,42.348,416817,0
IIA,D,20081022,000000,41.858,41.858,37.995,37.995,264923,0
IIA,D,20081023,000000,37.732,40.029,35.436,35.436,286965,0
IIA,D,20081024,000000,34.578,35.224,30.7,30.7,415915,0
IIA,D,20081027,000000,32.671,33.651,26.79,33.651,348403,0
IIA,D,20081028,000000,33.263,34.53,28.51,28.51,272310,0
IIA,D,20081029,000000,30.317,30.317,24.255,24.86,371770,0
IIA,D,20081030,000000,25.197,26.426,23.661,26.12,433944,0
IIA,D,20081031,000000,27.046,27.346,24.341,26.143,370230,0
IIA,D,20081103,000000,26.897,30.222,26.293,30.222,350744,0
IIA,D,20081104,000000,31.308,32.202,27.433,27.73,397569,0
IIA,D,20081105,000000,29.348,29.652,26.02,26.323,226712,0
IIA,D,20081106,000000,27.742,28.358,22.502,24.659,319657,0
IIA,D,20081107,000000,23.476,25.354,22.537,24.102,367093,0
IIA,D,20081110,000000,26.54,27.188,16.83,17.478,825887,0
IIA,D,20081111,000000,17.624,22.11,11.215,11.536,1089568,0
IIA,D,20081112,000000,14.426,14.747,11.221,11.221,1350204,0
IIA,D,20081113,000000,11.36,12.333,9.0868,9.0868,1142142,0
IIA,D,20081114,000000,9.996,11.87,8.7459,9.996,811083,0
IIA,D,20081117,000000,12.665,14.287,12.015,12.988,792821,0
IIA,D,20081118,000000,13.854,14.843,13.193,13.524,384313,0
IIA,D,20081119,000000,14.604,15.268,13.941,13.941,327170,0
IIA,D,20081120,000000,13.408,14.062,12.099,12.427,395028,0
IIA,D,20081121,000000,13.704,21.056,13.369,17.714,551837,0
IIA,D,20081124,000000,20.266,22.881,18.631,22.554,535465,0
IIA,D,20081125,000000,23.291,25.232,11.646,11.646,1924055,0
IIA,D,20081126,000000,12.922,14.213,12.276,12.598,1525632,0
IIA,D,20081127,000000,13.678,14.313,13.36,13.996,758117,0
IIA,D,20081128,000000,14.523,14.846,11.619,11.619,919452,0
IIA,D,20081201,000000,13.018,13.344,12.367,12.367,589624,0
IIA,D,20081202,000000,13.202,13.862,12.541,12.541,669594,0
IIA,D,20081203,000000,13.273,13.605,12.61,13.273,409047,0
IIA,D,20081204,000000,13.568,13.568,12.906,12.906,246510,0
IIA,D,20081205,000000,13.33,16.329,12.996,16.329,364967,0
IIA,D,20081209,000000,18.545,18.545,17.197,17.534,525833,0
IIA,D,20081210,000000,17.718,18.4,14.992,18.4,712919,0
IIA,D,20081211,000000,18.143,18.143,16.165,16.165,724780,0
IIA,D,20081212,000000,17.673,19.033,16.994,18.693,625311,0
IIA,D,20081215,000000,19.289,19.628,16.244,19.628,689990,0
IIA,D,20081216,000000,20.822,25.68,20.128,24.292,949904,0
IIA,D,20081217,000000,25.173,25.523,18.18,20.977,1160451,0
IIA,D,20081218,000000,21.056,21.758,17.898,17.898,658090,0
IIA,D,20081219,000000,18.945,18.945,11.928,11.928,2416413,0
IIA,D,20081222,000000,13.937,15.678,11.846,14.982,1864831,0
IIA,D,20081223,000000,15.905,15.905,14.137,14.49,710615,0
IIA,D,20081229,000000,15.992,18.479,15.636,18.479,744399,0
IIA,D,20081230,000000,18.933,18.933,16.432,17.504,484074,0
IIA,D,20090102,000000,18.098,20.228,17.743,20.228,393357,0
IIA,D,20090105,000000,19.179,21.62,18.482,20.575,484936,0
IIA,D,20090107,000000,21.23,22.601,20.204,21.23,995224,0
IIA,D,20090108,000000,21.371,21.371,17.925,20.682,508418,0
IIA,D,20090109,000000,20.968,21.655,19.937,20.281,319105,0
IIA,D,20090112,000000,21.039,23.534,20.326,23.179,744748,0
IIA,D,20090113,000000,22.96,25.433,22.96,24.726,830441,0
IIA,D,20090114,000000,26.187,29.019,23.003,24.418,954629,0
IIA,D,20090115,000000,24.144,26.666,22.342,26.306,566891,0
IIA,D,20090116,000000,27.716,29.54,27.351,29.174,526047,0
IIA,D,20090119,000000,30.722,32.944,28.502,29.241,849589,0
IIA,D,20090120,000000,30.923,32.414,30.551,32.041,492161,0
IIA,D,20090121,000000,32.577,32.577,29.616,31.467,438890,0
IIA,D,20090122,000000,33.291,34.04,31.796,32.169,311670,0
IIA,D,20090123,000000,32.774,32.774,30.513,32.397,330241,0
IIA,D,20090126,000000,32.769,33.146,31.263,33.146,216381,0
IIA,D,20090127,000000,32.92,32.92,31.797,31.797,141908,0
IIA,D,20090128,000000,31.523,31.894,30.039,30.41,395853,0
IIA,D,20090129,000000,31.159,31.91,30.408,31.91,209817,0
IIA,D,20090130,000000,32.465,34.375,32.084,33.992,607345,0
IIA,D,20090202,000000,34.149,34.534,32.998,33.766,179708,0
IIA,D,20090203,000000,34.425,34.821,33.237,33.633,195166,0
IIA,D,20090204,000000,34.263,34.661,33.466,33.864,173933,0
IIA,D,20090205,000000,33.458,33.458,32.67,33.458,93140,0
IIA,D,20090206,000000,33.741,33.741,32.189,33.353,218685,0
IIA,D,20090209,000000,32.485,32.864,31.353,31.73,221336,0
IIA,D,20090210,000000,32.634,32.634,31.483,32.25,232830,0
IIA,D,20090211,000000,32.108,32.108,29.786,32.108,674462,0
IIA,D,20090212,000000,33.158,33.158,31.186,31.58,378753,0
IIA,D,20090213,000000,31.122,32.304,31.122,31.515,245110,0
IIA,D,20090216,000000,32.887,33.299,30.832,32.887,285840,0
IIA,D,20090217,000000,32.361,32.781,26.056,26.897,536713,0
IIA,D,20090218,000000,25.484,28.772,21.374,26.717,705995,0
IIA,D,20090219,000000,27.692,30.542,27.692,29.727,252847,0
IIA,D,20090220,000000,30.067,33.318,28.443,30.473,415855,0
IIA,D,20090223,000000,29.578,29.578,27.212,27.607,308636,0
IIA,D,20090224,000000,27.098,27.098,24.707,26.301,253559,0
IIA,D,20090225,000000,27.412,29.427,27.412,29.427,244862,0
IIA,D,20090226,000000,29.026,32.251,28.622,31.849,325195,0
IIA,D,20090227,000000,32.84,32.84,30.438,31.238,256378,0
IIA,D,20090302,000000,32.118,33.338,30.899,33.338,337036,0
IIA,D,20090303,000000,32.778,33.597,31.548,31.548,157400,0
IIA,D,20090304,000000,30.849,31.25,28.445,29.246,327149,0
IIA,D,20090305,000000,29.68,30.08,27.273,27.674,187795,0
IIA,D,20090306,000000,28.823,28.823,25.981,26.793,263601,0
IIA,D,20090309,000000,27.308,27.308,22.824,26.084,314335,0
IIA,D,20090310,000000,25.541,25.541,24.343,25.142,182680,0
IIA,D,20090311,000000,25.314,25.314,24.522,24.918,121309,0
IIA,D,20090312,000000,25.474,28.562,25.089,28.562,422812,0
IIA,D,20090313,000000,27.89,28.272,27.126,27.126,197032,0
IIA,D,20090316,000000,28.259,29.404,28.259,29.023,205779,0
IIA,D,20090317,000000,29.466,29.854,29.079,29.854,91331,0
IIA,D,20090318,000000,30.55,30.55,29.767,29.767,69730,0
IIA,D,20090319,000000,30.18,30.578,29.387,30.578,160531,0
IIA,D,20090320,000000,30.929,34.06,30.929,32.886,732082,0
IIA,D,20090323,000000,33.936,40.177,33.936,39.787,586023,0
IIA,D,20090324,000000,42.487,46.736,35.534,40.556,1171946,0
IIA,D,20090325,000000,40.474,41.252,36.971,38.529,467685,0
IIA,D,20090326,000000,38.443,39.997,36.89,36.89,185884,0
IIA,D,20090327,000000,38.082,40.461,37.287,37.287,229892,0
IIA,D,20090330,000000,37.15,37.15,31.093,33.92,563242,0
IIA,D,20090331,000000,31.881,36.663,30.686,34.67,426039,0
IIA,D,20090401,000000,34.179,34.563,31.49,33.026,258841,0
IIA,D,20090402,000000,32.47,33.98,32.092,33.225,336944,0
IIA,D,20090403,000000,34.01,34.392,33.245,34.392,179702,0
IIA,D,20090406,000000,35.298,40.612,34.919,34.919,735105,0
IIA,D,20090407,000000,36.063,36.83,34.912,34.912,245476,0
IIA,D,20090408,000000,34.426,35.56,33.67,35.56,158378,0
IIA,D,20090409,000000,35.682,37.912,35.682,37.54,275914,0
IIA,D,20090414,000000,38.189,41.099,37.826,41.099,388310,0
IIA,D,20090415,000000,41.902,45.578,38.962,42.637,669967,0
IIA,D,20090416,000000,43.947,47.976,43.581,47.976,496507,0
IIA,D,20090417,000000,50.028,57.439,50.028,56.698,741042,0
IIA,D,20090420,000000,59.021,67.667,49.623,55.261,1122143,0
IIA,D,20090421,000000,55.564,59.293,48.851,53.326,917682,0
IIA,D,20090422,000000,56.847,63.289,55.709,62.531,937917,0
IIA,D,20090423,000000,64.994,70.378,63.84,68.456,998003,0
IIA,D,20090424,000000,70.228,70.228,53.816,54.962,1430854,0
IIA,D,20090427,000000,52.392,62.095,45.794,59.765,1182436,0
IIA,D,20090428,000000,61.008,61.008,51.8,57.94,486667,0
IIA,D,20090429,000000,57.393,59.642,55.517,55.517,379961,0
IIA,D,20090430,000000,57.919,59.056,56.027,56.027,299864,0
IIA,D,20090504,000000,56.593,58.467,55.844,57.343,276997,0
IIA,D,20090505,000000,58.034,58.779,56.918,58.779,286599,0
IIA,D,20090506,000000,59.099,61.343,57.976,58.351,508920,0
IIA,D,20090507,000000,59.712,61.206,53.368,54.488,464262,0
IIA,D,20090508,000000,55.951,57.434,54.84,57.063,177348,0
IIA,D,20090511,000000,58.673,59.048,56.04,57.544,173041,0
IIA,D,20090512,000000,57.697,58.075,56.189,56.189,167265,0
IIA,D,20090513,000000,58.71,58.71,54.517,56.041,337990,0
IIA,D,20090514,000000,54.94,56.465,50.743,54.94,376505,0
IIA,D,20090515,000000,56.557,56.937,54.264,55.791,120841,0
IIA,D,20090518,000000,54.336,54.713,53.204,54.713,116494,0
IIA,D,20090519,000000,54.7,55.072,49.49,52.839,334340,0
IIA,D,20090520,000000,52.352,53.473,50.108,51.604,255347,0
IIA,D,20090522,000000,50.77,50.77,47.385,48.89,210944,0
IIA,D,20090525,000000,49.351,51.612,49.351,50.482,130074,0
IIA,D,20090526,000000,52.179,52.936,49.534,52.179,195200,0
IIA,D,20090527,000000,53.084,53.842,51.567,51.567,74209,0
IIA,D,20090528,000000,53.685,53.685,51.739,52.129,51127,0
IIA,D,20090529,000000,52.804,54.345,51.263,51.263,151566,0
IIA,D,20090602,000000,53.297,53.297,51.763,52.914,124363,0
IIA,D,20090603,000000,53.842,56.166,53.455,56.166,283931,0
IIA,D,20090604,000000,56.402,58.333,56.014,57.56,296488,0
IIA,D,20090605,000000,57.92,59.476,57.532,58.699,320342,0
IIA,D,20090608,000000,59.18,59.18,54.925,56.86,101035,0
IIA,D,20090609,000000,56.153,58.827,56.153,58.827,157603,0
IIA,D,20090610,000000,59.386,60.919,59.002,60.535,255465,0
IIA,D,20090612,000000,59.923,60.686,58.396,60.686,168283,0
IIA,D,20090615,000000,61.596,61.596,59.658,61.208,248159,0
IIA,D,20090616,000000,60.276,61.054,59.109,59.499,128381,0
IIA,D,20090617,000000,60.2,60.2,55.54,58.258,233037,0
IIA,D,20090618,000000,58.022,58.022,56.474,56.474,116972,0
IIA,D,20090619,000000,56.906,58.83,54.985,54.985,226349,0
IIA,D,20090622,000000,56.466,59.173,55.306,55.306,140393,0
IIA,D,20090623,000000,54.493,57.606,54.493,56.828,158823,0
IIA,D,20090624,000000,56.423,57.582,55.263,57.195,99106,0
IIA,D,20090625,000000,56.471,57.239,54.165,55.317,100567,0
IIA,D,20090626,000000,55.886,57.043,55.115,57.043,131169,0
IIA,D,20090629,000000,56.435,57.203,55.668,56.819,142961,0
IIA,D,20090630,000000,56.774,57.156,55.632,55.632,229746,0
IIA,D,20090701,000000,54.905,55.651,54.531,55.651,116750,0
IIA,D,20090702,000000,54.919,55.293,54.173,54.173,116588,0
IIA,D,20090703,000000,54.257,54.628,53.143,53.885,55984,0
IIA,D,20090706,000000,53.888,54.262,53.14,54.262,104341,0
IIA,D,20090707,000000,54.283,54.657,52.037,53.534,96696,0
IIA,D,20090708,000000,54.18,54.18,52.664,54.18,63597,0
IIA,D,20090709,000000,52.694,53.436,52.322,53.436,60209,0
IIA,D,20090710,000000,53.011,53.757,51.891,53.383,27817,0
IIA,D,20090713,000000,52.74,53.487,52.365,53.114,61974,0
IIA,D,20090714,000000,53.195,54.673,52.086,54.673,172642,0
IIA,D,20090715,000000,54.323,55.424,53.588,55.056,167576,0
IIA,D,20090716,000000,56.236,56.236,54.386,54.756,89894,0
IIA,D,20090717,000000,54.765,55.134,53.654,54.024,50852,0
IIA,D,20090720,000000,53.711,54.076,53.346,54.076,24765,0
IIA,D,20090721,000000,54.344,56.181,53.978,55.813,101008,0
IIA,D,20090722,000000,55.775,55.775,53.587,54.316,101825,0
IIA,D,20090723,000000,53.506,54.59,53.144,54.229,101334,0
IIA,D,20090724,000000,53.132,54.21,52.414,53.132,106182,0
IIA,D,20090727,000000,53.234,53.59,52.876,52.876,50895,0
IIA,D,20090728,000000,53.705,53.705,52.988,52.988,42910,0
IIA,D,20090729,000000,52.67,53.386,52.67,53.029,80856,0
IIA,D,20090730,000000,52.789,53.145,52.432,52.789,45828,0
IIA,D,20090731,000000,52.466,52.822,51.759,52.112,186135,0
IIA,D,20090803,000000,51.721,52.42,50.323,51.371,196123,0
IIA,D,20090804,000000,50.875,52.28,48.42,52.28,234199,0
IIA,D,20090805,000000,52.822,58.456,52.469,56.343,1104637,0
IIA,D,20090806,000000,58.206,61.046,57.141,60.69,423176,0
IIA,D,20090807,000000,59.52,60.22,56.369,59.871,254160,0
IIA,D,20090810,000000,60.567,66.942,60.567,66.942,450845,0
IIA,D,20090811,000000,68.172,72.477,66.377,67.453,476434,0
IIA,D,20090812,000000,65.933,68.77,60.972,68.06,638573,0
IIA,D,20090813,000000,69.852,73.733,69.147,73.028,921082,0
IIA,D,20090814,000000,74.558,76.334,69.588,70.654,620613,0
IIA,D,20090817,000000,71.487,73.988,68.27,69.7,417707,0
IIA,D,20090818,000000,68.887,70.308,68.532,68.887,155679,0
IIA,D,20090819,000000,68.516,69.222,64.278,67.104,299353,0
IIA,D,20090820,000000,67.661,69.433,67.307,69.079,246741,0
IIA,D,20090821,000000,70.022,74.947,68.614,74.595,491865,0
IIA,D,20090824,000000,75.878,85.714,75.176,83.607,897798,0
IIA,D,20090825,000000,85.346,89.195,82.549,83.248,997143,0
IIA,D,20090826,000000,85.484,86.541,83.726,85.133,379685,0
IIA,D,20090827,000000,86.391,86.745,83.219,83.923,322975,0
IIA,D,20090828,000000,83.507,84.91,81.752,82.805,193958,0
IIA,D,20090831,000000,82.642,82.642,75.638,77.389,471175,0
IIA,D,20090901,000000,80.2,80.913,72.002,78.418,362750,0
IIA,D,20090902,000000,75.965,76.32,72.06,73.48,363070,0
IIA,D,20090903,000000,73.188,78.139,73.188,75.664,273093,0
IIA,D,20090904,000000,76.75,79.553,76.049,77.801,347070,0
IIA,D,20090907,000000,80.498,81.898,79.448,80.498,189829,0
IIA,D,20090908,000000,81.371,82.418,79.275,80.672,329485,0
IIA,D,20090909,000000,81.047,83.161,76.818,83.161,286235,0
IIA,D,20090910,000000,83.669,84.024,80.832,81.542,191735,0
IIA,D,20090911,000000,82.903,86.816,82.19,85.393,453077,0
IIA,D,20090914,000000,87.496,92.515,84.986,92.158,725591,0
IIA,D,20090915,000000,93.141,100.25,92.784,95.626,576489,0
IIA,D,20090916,000000,96.935,98.351,92.707,94.114,403751,0
IIA,D,20090917,000000,94.518,96.29,87.44,92.043,605745,0
IIA,D,20090918,000000,92.052,94.181,87.453,88.162,806531,0
IIA,D,20090921,000000,91.792,92.158,85.727,89.297,244232,0
IIA,D,20090922,000000,90.22,93.083,89.157,92.014,184450,0
IIA,D,20090923,000000,93.844,95.269,92.052,94.557,251026,0
IIA,D,20090924,000000,96.695,98.12,94.913,97.051,402668,0
IIA,D,20090925,000000,97.86,98.582,94.624,96.781,246552,0
IIA,D,20090928,000000,97.889,99.68,96.454,99.68,318347,0
IIA,D,20090929,000000,101.54,104.07,100.08,103.71,337521,0
IIA,D,20090930,000000,103.38,105.54,100.86,103.01,369618,0
IIA,D,20091001,000000,104.92,107.11,103.1,104.19,357274,0
IIA,D,20091002,000000,102.76,102.76,94.807,101.67,416622,0
IIA,D,20091005,000000,101.84,102.19,96.069,97.87,392813,0
IIA,D,20091006,000000,97.966,102.25,97.61,101.18,397908,0
IIA,D,20091007,000000,103.82,106.35,102.38,105.62,371876,0
IIA,D,20091008,000000,106.73,108.18,106.36,108.18,228761,0
IIA,D,20091009,000000,108.87,110.7,108.14,109.96,296719,0
IIA,D,20091012,000000,109.46,110.9,107.3,107.3,256855,0
IIA,D,20091013,000000,108.12,108.83,106.67,108.83,329511,0
IIA,D,20091014,000000,109.57,114.26,108.49,113.54,337400,0
IIA,D,20091015,000000,114.36,116.15,112.92,116.15,388510,0
IIA,D,20091016,000000,116.53,117.98,114.38,117.25,294256,0
IIA,D,20091019,000000,115.97,117.39,114.9,115.61,221099,0
IIA,D,20091020,000000,115.38,116.09,103.62,107.55,580906,0
IIA,D,20091021,000000,109.79,112.64,105.52,110.86,454017,0
IIA,D,20091022,000000,110.09,110.46,98.303,102.59,597083,0
IIA,D,20091023,000000,103.49,104.92,99.208,99.92,448340,0
IIA,D,20091027,000000,98.717,98.717,91.124,93.295,856893,0
IIA,D,20091028,000000,93.343,94.441,79.436,81.998,1519709,0
IIA,D,20091029,000000,75.846,94.624,70.789,93.545,1368149,0
IIA,D,20091030,000000,97.253,98.707,81.954,85.232,727250,0
IIA,D,20091102,000000,87.381,92.871,85.918,89.577,386487,0
IIA,D,20091103,000000,89.838,89.838,83.262,84.723,310181,0
IIA,D,20091104,000000,85.752,93.382,85.752,91.199,584941,0
IIA,D,20091105,000000,89.652,94.749,87.461,94.383,310687,0
IIA,D,20091106,000000,94.865,98.862,93.044,95.221,370095,0
IIA,D,20091109,000000,95.982,99.56,94.913,99.56,422942,0
IIA,D,20091110,000000,100.11,101.9,98.688,100.11,287375,0
IIA,D,20091111,000000,100.02,100.02,94.354,94.354,351870,0
IIA,D,20091112,000000,94.595,98.476,94.239,97.773,209188,0
IIA,D,20091113,000000,96.541,97.59,95.144,96.194,127743,0
IIA,D,20091116,000000,97.35,99.459,96.309,96.309,269119,0
IIA,D,20091117,000000,97.195,98.245,94.046,96.136,198753,0
IIA,D,20091118,000000,97.696,97.696,94.181,95.587,172522,0
IIA,D,20091119,000000,95.24,95.953,93.478,94.894,193106,0
IIA,D,20091120,000000,94.903,95.25,92.409,93.122,170345,0
IIA,D,20091123,000000,91.735,94.21,86.799,92.091,272358,0
IIA,D,20091124,000000,91.348,91.348,89.233,90.285,159835,0
IIA,D,20091125,000000,90.835,102.76,90.49,99.6,947539,0
IIA,D,20091126,000000,99.439,100.86,94.114,95.529,192988,0
IIA,D,20091127,000000,92.438,95.635,89.95,93.497,207368,0
IIA,D,20091130,000000,96.049,96.049,92.842,94.268,114316,0
IIA,D,20091201,000000,95.78,96.136,94.73,95.78,119035,0
IIA,D,20091202,000000,95.712,97.812,95.366,97.118,134139,0
IIA,D,20091203,000000,97.157,97.504,95.394,95.751,74570,0
IIA,D,20091204,000000,94.345,97.475,93.305,97.475,168439,0
IIA,D,20091207,000000,97.648,97.648,95.202,95.549,86550,0
IIA,D,20091209,000000,95.549,96.974,92.707,94.845,214714,0
IIA,D,20091210,000000,94.2,94.913,92.428,93.488,112476,0
IIA,D,20091211,000000,93.507,94.585,91.735,93.16,122346,0
IIA,D,20091214,000000,94.865,96.993,92.37,96.993,148217,0
IIA,D,20091215,000000,98.486,98.486,95.597,97.407,139403,0
IIA,D,20091216,000000,95.366,97.157,92.496,93.208,136434,0
IIA,D,20091217,000000,96.425,96.791,93.189,93.545,489899,0
IIA,D,20091218,000000,93.112,94.547,88.432,88.432,307981,0
IIA,D,20091221,000000,91.6,91.6,88.367,89.083,207548,0
IIA,D,20091222,000000,89.344,90.052,83.265,84.694,360384,0
IIA,D,20091223,000000,84.471,85.54,79.481,84.827,392552,0
IIA,D,20091228,000000,86.068,87.847,85.357,87.135,132194,0
IIA,D,20091229,000000,88.199,89.26,87.846,88.199,194840,0
IIA,D,20091230,000000,88.137,88.49,86.721,88.49,171622,0
IIA,D,20100104,000000,88.432,91.918,87.387,91.918,382814,0
IIA,D,20100105,000000,93.748,93.748,91.301,93.401,222958,0
IIA,D,20100107,000000,93.776,95.886,92.717,93.073,270158,0
IIA,D,20100108,000000,93.67,95.057,91.927,93.67,284798,0
IIA,D,20100111,000000,95.028,95.375,93.632,94.672,177928,0
IIA,D,20100112,000000,94.248,94.605,92.158,94.248,114393,0
IIA,D,20100113,000000,93.526,93.526,91.106,92.842,290188,0
IIA,D,20100114,000000,93.247,93.247,89.782,90.826,185368,0
IIA,D,20100115,000000,91.385,92.072,90.695,91.385,150066,0
IIA,D,20100118,000000,91.208,91.898,88.456,90.173,284771,0
IIA,D,20100119,000000,89.269,90.64,88.236,89.605,180307,0
IIA,D,20100120,000000,90.994,90.994,87.88,87.88,221166,0
IIA,D,20100121,000000,89.885,90.929,84.987,85.336,459322,0
IIA,D,20100122,000000,84.439,88.278,84.439,86.533,263963,0
IIA,D,20100125,000000,86.935,88.683,85.189,87.633,175550,0
IIA,D,20100126,000000,87.092,87.092,83.608,85.698,282627,0
IIA,D,20100127,000000,85.389,85.738,82.939,85.038,238309,0
IIA,D,20100128,000000,86.12,86.12,82.619,83.319,198293,0
IIA,D,20100129,000000,82.03,82.719,79.616,82.374,223281,0
IIA,D,20100201,000000,80.136,81.5,77.068,80.477,334939,0
IIA,D,20100202,000000,80.523,82.561,79.164,82.221,222900,0
IIA,D,20100203,000000,83.258,84.971,82.915,83.943,205108,0
IIA,D,20100204,000000,85.488,85.488,80.952,82.697,137804,0
IIA,D,20100205,000000,82.298,82.298,79.147,79.498,299163,0
IIA,D,20100208,000000,79.902,80.252,73.594,78.149,328609,0
IIA,D,20100209,000000,76.617,78.011,75.572,78.011,206433,0
IIA,D,20100210,000000,78.597,82.075,77.206,82.075,214542,0
IIA,D,20100211,000000,81.873,84.956,81.53,82.901,339275,0
IIA,D,20100212,000000,84.747,84.747,80.614,81.302,153596,0
IIA,D,20100215,000000,81.145,82.872,80.109,81.145,84618,0
IIA,D,20100216,000000,81.188,81.87,79.482,81.188,128227,0
IIA,D,20100217,000000,81.711,84.094,81.371,83.754,179037,0
IIA,D,20100218,000000,84.089,84.431,82.38,84.089,116484,0
IIA,D,20100219,000000,82.578,85.307,81.895,85.307,141148,0
IIA,D,20100222,000000,84.51,84.51,83.152,84.51,173922,0
IIA,D,20100223,000000,84.833,85.175,81.07,82.781,185848,0
IIA,D,20100224,000000,81.376,83.418,81.035,83.077,186109,0
IIA,D,20100225,000000,82.301,83.326,80.936,80.936,58334,0
IIA,D,20100226,000000,80.221,80.558,79.547,80.558,97561,0
IIA,D,20100301,000000,81.391,81.391,79.036,80.046,201488,0
IIA,D,20100302,000000,79.108,79.779,78.437,79.108,92965,0
IIA,D,20100303,000000,78.512,79.181,77.176,78.512,72058,0
IIA,D,20100304,000000,77.727,80.062,77.727,78.727,109803,0
IIA,D,20100305,000000,77.5,80.481,77.5,79.818,105782,0
IIA,D,20100308,000000,79.934,80.596,78.944,79.605,58572,0
IIA,D,20100309,000000,78.915,79.575,78.254,78.915,98310,0
IIA,D,20100310,000000,78.566,79.56,78.566,79.229,82656,0
IIA,D,20100311,000000,79.322,79.989,78.988,79.656,107080,0
IIA,D,20100312,000000,79.787,81.449,78.79,80.784,181372,0
IIA,D,20100315,000000,80.545,80.879,79.214,80.545,111486,0
IIA,D,20100316,000000,79.611,81.932,79.611,81.601,113319,0
IIA,D,20100317,000000,81.9,85.533,81.57,84.542,454632,0
IIA,D,20100318,000000,84.89,86.879,84.558,85.553,341185,0
IIA,D,20100319,000000,85.999,86.666,83.333,83.333,320946,0
IIA,D,20100322,000000,83.476,85.138,83.143,84.474,128286,0
IIA,D,20100323,000000,84.512,86.509,84.512,86.176,278053,0
IIA,D,20100324,000000,86.364,89.353,86.032,88.357,399256,0
IIA,D,20100325,000000,88.747,91.403,88.412,91.068,567726,0
IIA,D,20100326,000000,91.532,92.207,90.201,90.201,266365,0
IIA,D,20100329,000000,90.798,92.12,90.127,90.798,249324,0
IIA,D,20100330,000000,89.586,91.245,84.63,87.606,231510,0
IIA,D,20100331,000000,86.118,88.757,84.798,88.757,187392,0
IIA,D,20100401,000000,88.276,90.91,88.276,90.584,219239,0
IIA,D,20100406,000000,90.863,93.488,90.863,92.842,381558,0
IIA,D,20100407,000000,93.468,94.123,92.813,94.123,198697,0
IIA,D,20100408,000000,93.805,94.142,90.845,92.823,256341,0
IIA,D,20100409,000000,93.208,95.52,92.881,95.192,166487,0
IIA,D,20100412,000000,95.433,96.752,95.096,95.76,247528,0
IIA,D,20100413,000000,96.3,96.955,94.971,95.635,285130,0
IIA,D,20100414,000000,96.001,99.295,95.664,99.295,495920,0
IIA,D,20100415,000000,99.92,100.91,98.274,99.92,365654,0
IIA,D,20100416,000000,101.24,105.22,100.9,103.89,780220,0
IIA,D,20100419,000000,102.9,104.23,98.216,99.55,617109,0
IIA,D,20100420,000000,100.47,102.14,100.14,100.14,262227,0
IIA,D,20100421,000000,101.03,101.36,99.035,99.035,219035,0
IIA,D,20100422,000000,100.08,102.41,98.409,102.41,402055,0
IIA,D,20100423,000000,102.71,106.04,101.71,105.7,728083,0
IIA,D,20100426,000000,107.81,110.13,106.81,109.47,757155,0
IIA,D,20100427,000000,110.25,110.59,108.92,108.92,697243,0
IIA,D,20100428,000000,104.17,107.19,97.455,104.17,4505307,0
IIA,D,20100429,000000,101.9,106.59,98.236,105.58,1180910,0
IIA,D,20100430,000000,107.91,109.26,105.23,108.93,938694,0
