<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ELT,D,20130826,000000,6.934,7.1098,6.934,7.03,11036,0
ELT,D,20130827,000000,7.0059,7.0699,7.0059,7.0699,7614,0
ELT,D,20130828,000000,7.0858,7.1098,7.0858,7.1098,1409,0
ELT,D,20130829,000000,7.1098,7.1098,6.966,7.03,6614,0
ELT,D,20130830,000000,7.03,7.03,6.974,6.974,317,0
ELT,D,20130902,000000,6.974,7.1498,6.974,7.1498,1710,0
ELT,D,20130903,000000,7.1498,7.1498,7.1098,7.1098,108,0
ELT,D,20130904,000000,7.1018,7.1018,7.0379,7.0379,828,0
ELT,D,20130905,000000,7.014,7.014,6.5426,6.9021,22498,0
ELT,D,20130906,000000,6.4868,6.9101,6.4868,6.7103,3776,0
ELT,D,20130909,000000,6.5506,6.934,6.5506,6.7903,3534,0
ELT,D,20130910,000000,6.8542,6.934,6.8542,6.934,5157,0
ELT,D,20130911,000000,6.934,6.942,6.9261,6.934,1330,0
ELT,D,20130912,000000,6.8782,6.9181,6.8782,6.9181,6999,0
ELT,D,20130913,000000,6.9101,7.0858,6.9101,6.9901,1012,0
ELT,D,20130916,000000,6.9901,6.9901,6.8701,6.8782,3012,0
ELT,D,20130917,000000,6.8542,6.9101,6.8461,6.9101,281,0
ELT,D,20130918,000000,6.8302,6.942,6.8302,6.942,93,0
ELT,D,20130919,000000,6.982,7.0699,6.982,7.03,717,0
ELT,D,20130920,000000,7.0699,7.1098,7.062,7.1098,1608,0
ELT,D,20130923,000000,7.1498,7.1498,7.0219,7.0219,1133,0
ELT,D,20130924,000000,7.0219,7.0219,6.8782,6.9901,722,0
ELT,D,20130925,000000,6.9501,6.9501,6.8701,6.9181,767,0
ELT,D,20130926,000000,6.9181,6.9181,6.8701,6.9181,492,0
ELT,D,20130927,000000,6.9101,7.03,6.9101,6.9501,1929,0
ELT,D,20130930,000000,6.966,7.1897,6.966,7.1258,4369,0
ELT,D,20131001,000000,7.0938,7.1897,7.0938,7.1657,1471,0
ELT,D,20131002,000000,7.2936,7.4692,7.2936,7.3736,3288,0
ELT,D,20131003,000000,7.3894,7.5093,7.3894,7.3894,29343,0
ELT,D,20131004,000000,7.3974,7.4933,7.3255,7.3255,4659,0
ELT,D,20131007,000000,7.2856,7.3095,7.2856,7.3016,612,0
ELT,D,20131008,000000,7.3016,7.3095,7.3016,7.3095,144,0
ELT,D,20131009,000000,7.4933,7.5093,7.4054,7.5093,2901,0
ELT,D,20131010,000000,7.5093,7.741,7.5093,7.5892,8342,0
ELT,D,20131011,000000,7.5892,7.7968,7.5892,7.749,17137,0
ELT,D,20131014,000000,7.7009,7.749,7.6771,7.749,4724,0
ELT,D,20131015,000000,7.8129,7.8687,7.741,7.8687,3176,0
ELT,D,20131016,000000,7.8687,7.9087,7.653,7.6611,3386,0
ELT,D,20131017,000000,7.6451,7.6691,7.5492,7.5492,1847,0
ELT,D,20131018,000000,7.5892,7.749,7.5173,7.749,6165,0
ELT,D,20131021,000000,7.7888,7.8288,7.7249,7.8288,2628,0
ELT,D,20131022,000000,7.8687,7.9565,7.6371,7.749,15737,0
ELT,D,20131023,000000,7.6371,8.0284,7.4853,7.9885,77397,0
ELT,D,20131024,000000,8.0284,8.1084,7.9885,8.1084,3361,0
ELT,D,20131025,000000,7.9885,8.0366,7.9087,7.9966,9271,0
ELT,D,20131028,000000,7.9966,8.212,7.9966,8.1639,3855,0
ELT,D,20131029,000000,8.212,8.2599,8.1639,8.212,14097,0
ELT,D,20131030,000000,8.2205,8.2205,8.1244,8.1485,1612,0
ELT,D,20131031,000000,8.1563,8.1563,8.0047,8.0047,1927,0
ELT,D,20131104,000000,8.0047,8.212,8.0047,8.2042,4836,0
ELT,D,20131105,000000,8.212,8.212,8.1639,8.1725,660,0
ELT,D,20131106,000000,8.1725,8.1725,7.9885,8.1164,4976,0
ELT,D,20131107,000000,8.1164,8.1164,7.9486,7.9486,11176,0
ELT,D,20131108,000000,7.8767,7.8767,7.749,7.8208,1506,0
ELT,D,20131112,000000,7.8208,7.9966,7.8208,7.9806,407,0
ELT,D,20131113,000000,7.9806,7.9806,7.7968,7.9806,1795,0
ELT,D,20131114,000000,7.9966,8.3404,7.9087,8.0366,8097,0
ELT,D,20131115,000000,8.0685,8.0685,7.9406,7.9565,1383,0
ELT,D,20131118,000000,8.1879,8.2282,8.0765,8.1879,188323,0
ELT,D,20131119,000000,8.1879,8.1879,8.0284,8.0284,764,0
ELT,D,20131120,000000,8.0923,8.2521,8.0923,8.1879,14229,0
ELT,D,20131121,000000,8.1801,8.1801,7.6291,8.0366,9346,0
ELT,D,20131122,000000,8.0284,8.0366,7.9885,7.9885,9096,0
ELT,D,20131125,000000,8.1324,8.1324,7.9806,7.9806,3674,0
ELT,D,20131126,000000,7.9327,7.9327,7.3974,7.4933,22674,0
ELT,D,20131127,000000,7.4933,7.4933,7.1897,7.3574,15612,0
ELT,D,20131128,000000,7.3495,7.3495,7.3095,7.3415,882,0
ELT,D,20131129,000000,7.3574,7.5173,7.3335,7.5093,3317,0
ELT,D,20131202,000000,7.5093,7.5093,7.3974,7.4454,891,0
ELT,D,20131203,000000,7.4293,7.4293,7.1977,7.1977,3110,0
ELT,D,20131204,000000,7.1897,7.2776,7.1897,7.2776,815,0
ELT,D,20131205,000000,7.0858,7.2456,6.9261,7.2296,3777,0
ELT,D,20131206,000000,7.2056,7.2138,7.1657,7.2138,560,0
ELT,D,20131209,000000,7.2296,7.2376,7.1897,7.2138,2953,0
ELT,D,20131210,000000,7.2138,7.2138,7.1897,7.1897,2186,0
ELT,D,20131211,000000,7.1577,7.1897,7.1098,7.1098,483,0
ELT,D,20131212,000000,7.1098,7.1098,6.8302,6.9501,4439,0
ELT,D,20131213,000000,6.998,7.0699,6.9901,7.0699,2870,0
ELT,D,20131216,000000,7.1098,7.1098,7.0059,7.03,1975,0
ELT,D,20131217,000000,6.998,7.0219,6.8782,6.9901,3951,0
ELT,D,20131218,000000,6.9901,6.998,6.942,6.966,5784,0
ELT,D,20131219,000000,6.966,6.982,6.9581,6.9581,4006,0
ELT,D,20131220,000000,6.9581,6.9901,6.9501,6.982,3755,0
ELT,D,20131223,000000,6.974,7.1897,6.974,7.1818,31741,0
ELT,D,20131227,000000,7.1897,7.3655,7.1897,7.3655,871,0
ELT,D,20131230,000000,7.3655,7.3655,7.1897,7.1897,4945,0
ELT,D,20140102,000000,7.2696,7.3495,7.2696,7.2776,126,0
ELT,D,20140103,000000,7.3495,7.5651,7.3495,7.5651,1256,0
ELT,D,20140107,000000,7.5093,7.621,7.5093,7.5572,451,0
ELT,D,20140108,000000,7.5572,7.5572,7.5093,7.5093,269,0
ELT,D,20140109,000000,7.5093,7.5412,7.2776,7.2776,1811,0
ELT,D,20140110,000000,7.2696,7.2696,7.1977,7.2696,2252,0
ELT,D,20140113,000000,7.2696,7.2776,7.2696,7.2696,438,0
ELT,D,20140114,000000,7.2696,7.2776,7.2696,7.2696,1317,0
ELT,D,20140115,000000,7.2696,7.2696,7.2217,7.2217,601,0
ELT,D,20140116,000000,7.2376,7.2456,7.2217,7.2217,2142,0
ELT,D,20140117,000000,7.2776,7.2776,7.2696,7.2696,1571,0
ELT,D,20140120,000000,7.3016,7.3016,7.2456,7.2456,193,0
ELT,D,20140121,000000,7.2537,7.2537,7.1897,7.2056,2133,0
ELT,D,20140122,000000,7.2138,7.2138,7.1897,7.1897,2190,0
ELT,D,20140123,000000,7.1657,7.1657,7.1657,7.1657,31,0
ELT,D,20140124,000000,7.1657,7.1657,7.1657,7.1657,426,0
ELT,D,20140127,000000,7.1657,7.1897,7.062,7.062,2514,0
ELT,D,20140128,000000,7.1098,7.1098,7.1018,7.1098,219,0
ELT,D,20140129,000000,7.1737,7.6451,7.1498,7.6451,10677,0
ELT,D,20140130,000000,7.6291,7.6291,7.3495,7.3495,348,0
ELT,D,20140131,000000,7.3655,7.4534,7.3495,7.4534,1025,0
ELT,D,20140203,000000,7.4454,7.4534,7.4214,7.4293,1879,0
ELT,D,20140204,000000,7.3894,7.3894,7.3095,7.3335,2297,0
ELT,D,20140205,000000,7.3335,7.4534,7.2856,7.4454,8893,0
ELT,D,20140206,000000,7.4773,7.8288,7.4134,7.7888,55127,0
ELT,D,20140207,000000,7.7888,7.7888,7.5892,7.6771,381,0
ELT,D,20140210,000000,7.7888,7.7888,7.4293,7.4293,4875,0
ELT,D,20140211,000000,7.4374,8.1801,7.4374,8.1164,25874,0
ELT,D,20140212,000000,8.1879,8.2444,8.1485,8.1725,8366,0
ELT,D,20140213,000000,8.1485,8.1485,7.9885,7.9885,2071,0
ELT,D,20140214,000000,7.9885,7.9885,7.9885,7.9885,13,0
ELT,D,20140217,000000,7.8288,7.9885,7.7649,7.9885,891,0
ELT,D,20140218,000000,7.9885,7.9885,7.7249,7.8288,16191,0
ELT,D,20140219,000000,7.8288,7.8847,7.8288,7.8767,839,0
ELT,D,20140220,000000,7.9087,7.9087,7.6611,7.6611,4147,0
ELT,D,20140221,000000,7.6691,7.8288,7.4692,7.7888,7795,0
ELT,D,20140224,000000,7.741,7.7888,7.7329,7.7888,291,0
ELT,D,20140225,000000,7.6771,7.8288,7.6771,7.8208,653,0
ELT,D,20140226,000000,7.9486,9.0266,7.9486,8.9798,84042,0
ELT,D,20140227,000000,8.9394,8.9394,8.6675,8.8593,4446,0
ELT,D,20140228,000000,8.8268,9.1867,8.8268,9.1463,9953,0
ELT,D,20140303,000000,8.9474,8.9474,8.4835,8.8196,33545,0
ELT,D,20140304,000000,8.7873,9.1391,8.7873,8.9555,10959,0
ELT,D,20140305,000000,9.0266,9.1147,8.9474,8.9474,7509,0
ELT,D,20140306,000000,8.9474,9.1867,8.9474,9.1867,9969,0
ELT,D,20140307,000000,9.2345,9.2993,9.0032,9.1867,4684,0
ELT,D,20140310,000000,9.1795,9.1795,8.9078,8.987,1768,0
ELT,D,20140311,000000,8.9394,8.9394,8.7476,8.7476,1060,0
ELT,D,20140312,000000,8.7476,8.7476,8.5478,8.5478,9618,0
ELT,D,20140313,000000,8.636,8.636,8.4038,8.6271,34320,0
ELT,D,20140314,000000,8.4123,8.6271,8.2925,8.6271,49267,0
ELT,D,20140317,000000,8.3961,8.8034,8.3885,8.8034,696,0
ELT,D,20140318,000000,8.8673,8.8673,8.5884,8.7873,3036,0
ELT,D,20140319,000000,8.6919,8.7792,8.516,8.708,3458,0
ELT,D,20140320,000000,8.708,8.708,8.5793,8.6757,25133,0
ELT,D,20140321,000000,8.7873,8.7873,8.6838,8.708,1144,0
ELT,D,20140324,000000,8.708,8.8916,8.708,8.8916,3426,0
ELT,D,20140325,000000,8.9474,9.1076,8.9474,9.1076,827,0
ELT,D,20140326,000000,9.1076,9.1076,9.1076,9.1076,307,0
ELT,D,20140327,000000,9.0986,9.0986,9.0833,9.0833,744,0
ELT,D,20140328,000000,9.0671,9.0986,8.987,9.0266,857,0
ELT,D,20140331,000000,9.0356,9.0356,8.9474,8.9474,3366,0
ELT,D,20140401,000000,9.059,9.059,8.987,8.987,828,0
ELT,D,20140402,000000,8.987,9.0428,8.8034,9.0428,1226,0
ELT,D,20140403,000000,9.0905,9.0905,8.9555,8.9555,950,0
ELT,D,20140404,000000,9.0671,9.0671,9.0266,9.0266,138,0
ELT,D,20140407,000000,9.0671,9.0905,9.0509,9.0509,902,0
ELT,D,20140408,000000,9.0509,9.0509,9.0266,9.0266,12976,0
ELT,D,20140409,000000,9.0428,9.4182,9.0428,9.4182,23304,0
ELT,D,20140410,000000,9.4182,9.618,9.4182,9.522,5661,0
ELT,D,20140411,000000,9.522,9.642,9.4903,9.642,2962,0
ELT,D,20140414,000000,9.627,9.627,9.4104,9.587,33162,0
ELT,D,20140415,000000,9.595,9.642,9.4269,9.4269,1328,0
ELT,D,20140416,000000,9.4269,9.4347,9.3461,9.4269,27052,0
ELT,D,20140417,000000,9.3227,9.747,9.3227,9.747,6013,0
ELT,D,20140422,000000,9.905,9.985,9.747,9.747,72772,0
ELT,D,20140423,000000,9.747,9.747,9.587,9.587,3678,0
ELT,D,20140424,000000,9.578,9.977,9.578,9.73,4724,0
ELT,D,20140425,000000,9.898,9.898,9.602,9.77,977,0
ELT,D,20140428,000000,9.747,9.747,9.747,9.747,18,0
ELT,D,20140429,000000,9.747,9.747,9.73,9.73,250,0
ELT,D,20140430,000000,9.706,9.706,9.203,9.203,1465,0
ELT,D,20140502,000000,9.3461,9.4269,9.3461,9.387,335,0
ELT,D,20140505,000000,9.3782,9.3782,8.516,8.6513,8379,0
ELT,D,20140506,000000,8.6271,8.6513,8.4278,8.4681,7105,0
ELT,D,20140507,000000,8.4681,8.4921,8.3079,8.4681,2623,0
ELT,D,20140508,000000,8.4681,8.5478,8.4681,8.5315,5839,0
ELT,D,20140509,000000,8.5315,8.5315,8.4518,8.4518,6807,0
ELT,D,20140512,000000,8.4681,8.4758,8.3079,8.3885,9070,0
ELT,D,20140513,000000,8.3885,8.3885,8.3241,8.3885,9587,0
ELT,D,20140514,000000,8.2282,8.2282,7.6691,7.7569,21853,0
ELT,D,20140515,000000,7.9087,7.9087,7.749,7.8847,5429,0
ELT,D,20140516,000000,7.8927,7.8927,7.749,7.8527,1573,0
ELT,D,20140519,000000,7.7009,7.7729,7.6691,7.7569,6224,0
ELT,D,20140520,000000,7.8687,7.9885,7.8288,7.8288,4455,0
ELT,D,20140521,000000,7.8288,7.9885,7.7888,7.7888,5463,0
ELT,D,20140522,000000,7.8687,8.1879,7.8687,8.1639,14026,0
ELT,D,20140523,000000,8.1485,8.2282,8.0765,8.2282,74681,0
ELT,D,20140526,000000,8.2042,8.4681,8.2042,8.4681,6495,0
ELT,D,20140527,000000,8.4681,8.6118,8.3481,8.5478,19803,0
ELT,D,20140528,000000,8.5401,8.6199,8.5401,8.5884,3845,0
ELT,D,20140529,000000,8.6199,8.6199,8.5238,8.5315,1136,0
ELT,D,20140530,000000,8.5721,8.5884,8.3481,8.4681,12775,0
ELT,D,20140602,000000,8.4681,8.4681,8.2282,8.3885,5220,0
ELT,D,20140603,000000,8.3961,8.4835,8.0845,8.1485,13525,0
ELT,D,20140604,000000,8.1725,8.5478,8.1725,8.4518,5638,0
ELT,D,20140605,000000,8.4681,8.5884,8.4681,8.5478,14064,0
ELT,D,20140606,000000,8.5721,8.8673,8.5721,8.8673,20257,0
ELT,D,20140609,000000,8.8502,8.8502,8.7305,8.7818,5253,0
ELT,D,20140610,000000,8.807,8.807,8.5929,8.6099,1018,0
ELT,D,20140611,000000,8.6099,8.6099,8.3104,8.439,2644,0
ELT,D,20140612,000000,8.439,8.439,8.2162,8.2162,1332,0
ELT,D,20140613,000000,8.2248,8.2333,8.2076,8.2248,574,0
ELT,D,20140616,000000,8.1733,8.1733,7.9677,8.0534,2066,0
ELT,D,20140617,000000,8.0534,8.2248,8.0534,8.0619,1307,0
ELT,D,20140618,000000,8.0619,8.0706,8.0534,8.0706,809,0
ELT,D,20140620,000000,8.0534,8.1906,8.0534,8.1906,1640,0
ELT,D,20140623,000000,8.2591,8.2675,8.139,8.139,695,0
ELT,D,20140624,000000,8.139,8.139,8.139,8.139,700,0
ELT,D,20140625,000000,8.139,8.1476,8.139,8.139,400,0
ELT,D,20140626,000000,8.139,8.139,8.139,8.139,455,0
ELT,D,20140627,000000,8.139,8.139,8.1305,8.139,54,0
ELT,D,20140630,000000,8.0962,8.0962,8.0534,8.0534,735,0
ELT,D,20140701,000000,8.0962,8.0962,8.0962,8.0962,29,0
ELT,D,20140702,000000,8.0791,8.0791,8.0791,8.0791,24,0
ELT,D,20140703,000000,8.0534,8.0791,7.368,7.5137,17018,0
ELT,D,20140704,000000,7.4537,7.7964,7.4537,7.7107,319,0
ELT,D,20140707,000000,7.7107,7.7107,7.5137,7.6079,1326,0
ELT,D,20140708,000000,7.5907,7.5907,7.5137,7.5137,438,0
ELT,D,20140709,000000,7.5907,7.625,7.4022,7.625,816,0
ELT,D,20140710,000000,7.5394,7.548,7.4537,7.5394,1378,0
ELT,D,20140711,000000,7.5394,7.7621,7.5394,7.7621,203,0
ELT,D,20140714,000000,7.7964,7.8478,7.625,7.7706,1927,0
ELT,D,20140715,000000,7.7706,7.7964,7.4708,7.7022,2116,0
ELT,D,20140716,000000,7.625,7.625,7.4708,7.4708,1157,0
ELT,D,20140717,000000,7.4537,7.625,7.4537,7.4537,2465,0
ELT,D,20140718,000000,7.4537,7.4537,7.4537,7.4537,1021,0
ELT,D,20140721,000000,7.5822,7.5822,7.3252,7.3252,537,0
ELT,D,20140722,000000,7.368,7.368,7.3252,7.3252,1596,0
ELT,D,20140723,000000,7.2995,7.3252,7.2995,7.3166,3095,0
ELT,D,20140724,000000,7.3252,7.4109,7.1966,7.1966,8743,0
ELT,D,20140725,000000,7.2138,7.2909,7.2138,7.2395,1373,0
ELT,D,20140728,000000,7.1966,7.2053,7.1624,7.1624,87674,0
ELT,D,20140729,000000,7.1966,7.1966,7.111,7.111,1294,0
ELT,D,20140730,000000,7.111,7.1367,6.9654,7.0167,2046,0
ELT,D,20140731,000000,7.0082,7.051,7.0082,7.0082,1347,0
ELT,D,20140801,000000,7.0338,7.0338,7.0082,7.0082,1004,0
ELT,D,20140804,000000,7.0253,7.0253,6.8625,6.8712,1575,0
ELT,D,20140805,000000,6.8712,7.0681,6.8712,7.0681,2230,0
ELT,D,20140806,000000,7.0938,7.171,7.0938,7.1624,223,0
ELT,D,20140807,000000,7.1281,7.1281,6.8539,6.8539,5447,0
ELT,D,20140808,000000,6.8882,6.8882,6.7254,6.8112,3213,0
ELT,D,20140811,000000,6.8112,6.8539,6.8112,6.8454,2806,0
ELT,D,20140812,000000,7.0253,7.0253,6.8454,6.8454,4476,0
ELT,D,20140813,000000,6.8539,6.8539,6.8539,6.8539,17,0
ELT,D,20140814,000000,6.9225,6.9225,6.9225,6.9225,17,0
ELT,D,20140818,000000,6.9225,6.9311,6.9225,6.9311,1285,0
ELT,D,20140819,000000,6.9311,6.9311,6.6826,6.6911,3665,0
ELT,D,20140820,000000,6.7084,6.914,6.7084,6.8454,1570,0
ELT,D,20140821,000000,6.8454,6.9396,6.8112,6.9396,917,0
ELT,D,20140822,000000,6.9311,6.9396,6.9311,6.9396,501,0
ELT,D,20140825,000000,6.9482,6.9482,6.9396,6.9396,589,0
ELT,D,20140826,000000,6.8112,6.8539,6.5627,6.597,9345,0
ELT,D,20140827,000000,6.5627,7.1966,6.5627,7.0253,3401,0
ELT,D,20140828,000000,6.9739,7.1024,6.4941,6.4941,1938,0
ELT,D,20140829,000000,6.5198,6.9825,6.4941,6.7853,4313,0
ELT,D,20140901,000000,6.614,6.6911,6.597,6.597,1226,0
ELT,D,20140902,000000,6.614,6.8539,6.614,6.8539,549,0
ELT,D,20140903,000000,6.914,7.0253,6.7683,6.9225,1762,0
ELT,D,20140904,000000,6.9225,7.1367,6.9225,7.1367,1290,0
ELT,D,20140905,000000,7.2738,7.368,7.2223,7.2824,792,0
ELT,D,20140908,000000,7.2824,7.2824,7.2738,7.2738,82,0
ELT,D,20140909,000000,7.2652,7.2652,7.1537,7.1537,367,0
ELT,D,20140910,000000,7.2566,7.2652,7.2566,7.2652,52,0
ELT,D,20140911,000000,7.2481,7.6079,7.2481,7.5394,6311,0
ELT,D,20140912,000000,7.6079,7.6079,7.4365,7.4365,52,0
ELT,D,20140915,000000,7.4365,7.4365,7.1624,7.2309,3801,0
ELT,D,20140916,000000,7.1624,7.3338,7.1624,7.3338,2452,0
ELT,D,20140917,000000,7.3338,7.685,7.3338,7.685,4838,0
ELT,D,20140918,000000,7.7107,7.7879,7.2309,7.2309,1412,0
ELT,D,20140919,000000,7.3252,7.625,7.2824,7.3252,3305,0
ELT,D,20140922,000000,7.2909,7.6679,7.2909,7.5221,3848,0
ELT,D,20140923,000000,7.4708,7.4708,7.2824,7.2824,1762,0
ELT,D,20140924,000000,7.2824,7.4537,7.2309,7.2309,2274,0
ELT,D,20140925,000000,7.2309,7.2395,7.2309,7.2309,511,0
ELT,D,20140926,000000,7.2309,7.3252,7.2223,7.2824,165,0
ELT,D,20140929,000000,7.2566,7.2566,7.1966,7.1966,259,0
ELT,D,20140930,000000,7.2395,7.2395,7.0681,7.0681,1235,0
ELT,D,20141001,000000,7.0253,7.4537,7.0253,7.3766,2439,0
ELT,D,20141002,000000,7.308,7.308,7.0425,7.1024,8584,0
ELT,D,20141003,000000,7.1024,7.1966,7.1024,7.1966,13,0
ELT,D,20141006,000000,7.1966,7.1966,7.1966,7.1966,45,0
ELT,D,20141007,000000,7.2309,7.3852,7.2309,7.3766,3006,0
ELT,D,20141008,000000,7.368,7.3766,7.2995,7.2995,174,0
ELT,D,20141009,000000,7.2995,7.308,7.2995,7.2995,146,0
ELT,D,20141010,000000,7.368,7.368,7.368,7.368,17,0
ELT,D,20141013,000000,7.368,7.368,7.2138,7.2824,2038,0
ELT,D,20141014,000000,7.2824,7.2909,7.2138,7.2138,2607,0
ELT,D,20141015,000000,7.1966,7.2053,7.1966,7.1966,776,0
ELT,D,20141016,000000,7.1966,7.2909,7.111,7.2909,1371,0
ELT,D,20141017,000000,7.3252,7.4537,7.3252,7.4537,1925,0
ELT,D,20141020,000000,7.4537,7.4537,7.4537,7.4537,12,0
ELT,D,20141021,000000,7.4537,7.4537,7.4451,7.4537,162,0
ELT,D,20141022,000000,7.4537,7.9677,7.4451,7.5822,5599,0
ELT,D,20141023,000000,7.5564,7.685,7.4794,7.685,1355,0
ELT,D,20141024,000000,7.6679,7.8222,7.6593,7.8135,2365,0
ELT,D,20141027,000000,7.9591,7.9591,7.8392,7.8564,2274,0
ELT,D,20141028,000000,7.8392,8.002,7.8392,7.8821,2023,0
ELT,D,20141029,000000,7.8821,7.9934,7.8821,7.9249,1158,0
ELT,D,20141030,000000,7.9078,7.9164,7.8821,7.8821,397,0
ELT,D,20141031,000000,7.9249,8.0448,7.7706,7.7706,7913,0
ELT,D,20141103,000000,7.7793,8.0791,7.6679,7.7793,11564,0
ELT,D,20141104,000000,7.7964,7.8564,7.7964,7.8564,13,0
ELT,D,20141105,000000,7.8564,7.8564,7.8392,7.8392,501,0
ELT,D,20141106,000000,7.8821,7.8821,7.3252,7.6764,85728,0
ELT,D,20141107,000000,7.625,7.8306,7.625,7.8306,166965,0
ELT,D,20141110,000000,7.625,7.8649,7.625,7.8649,5166,0
ELT,D,20141112,000000,7.7964,7.8478,7.7107,7.7536,12121,0
ELT,D,20141113,000000,7.5822,7.745,7.5822,7.7107,5852,0
ELT,D,20141114,000000,7.7364,7.9249,7.7364,7.8821,5221,0
ELT,D,20141117,000000,7.8821,8.139,7.8821,8.139,11905,0
ELT,D,20141118,000000,8.1305,8.4561,8.1305,8.3961,12909,0
ELT,D,20141119,000000,8.3104,8.3875,8.3104,8.3704,2445,0
ELT,D,20141120,000000,8.3704,8.379,8.139,8.139,14797,0
ELT,D,20141121,000000,8.2162,8.3704,8.1819,8.2248,10888,0
ELT,D,20141124,000000,8.3104,8.3104,8.1305,8.139,7470,0
ELT,D,20141125,000000,8.139,8.139,8.139,8.139,1349,0
ELT,D,20141126,000000,8.139,8.139,8.0619,8.0619,4591,0
ELT,D,20141127,000000,8.0962,8.3704,8.0962,8.3704,166940,0
ELT,D,20141128,000000,8.3704,8.3704,8.3104,8.3104,181,0
ELT,D,20141201,000000,8.3104,8.3104,8.1305,8.1305,795,0
ELT,D,20141202,000000,8.1305,8.2762,7.9591,8.2675,2194,0
ELT,D,20141203,000000,8.1819,8.5587,8.1819,8.4818,5496,0
ELT,D,20141204,000000,8.5587,8.5587,8.4132,8.5247,1532,0
ELT,D,20141205,000000,8.516,8.5676,8.199,8.4218,14368,0
ELT,D,20141208,000000,8.5587,8.7305,8.5587,8.7305,793,0
ELT,D,20141209,000000,8.5676,9.0815,8.5587,9.0815,8895,0
ELT,D,20141210,000000,8.9105,9.0815,8.5929,8.9618,3007,0
ELT,D,20141211,000000,9.0302,9.0383,8.7728,8.9105,3285,0
ELT,D,20141212,000000,8.9105,9.0644,8.8935,8.996,1945,0
ELT,D,20141215,000000,9.0644,9.0644,8.9186,8.9186,1342,0
ELT,D,20141216,000000,8.9357,8.9357,8.3018,8.4561,8891,0
ELT,D,20141217,000000,8.4561,8.4561,8.139,8.199,23343,0
ELT,D,20141218,000000,8.2076,8.4303,8.2076,8.3961,759,0
ELT,D,20141219,000000,8.3961,8.3961,8.199,8.3875,378,0
ELT,D,20141222,000000,8.139,8.3961,8.139,8.2848,9398,0
ELT,D,20141223,000000,8.2333,8.8673,8.2333,8.8673,6670,0
ELT,D,20141229,000000,8.8673,8.8673,8.6702,8.6702,364,0
ELT,D,20141230,000000,8.6099,8.6963,8.6099,8.6963,595,0
ELT,D,20150102,000000,8.7558,8.7558,8.5929,8.6963,2276,0
ELT,D,20150105,000000,8.6963,8.6963,8.3961,8.5332,1741,0
ELT,D,20150107,000000,8.5587,8.6963,8.5587,8.6963,700,0
ELT,D,20150108,000000,8.6963,9.2101,8.6963,9.2101,6983,0
ELT,D,20150109,000000,9.2101,9.3392,8.996,8.996,947,0
ELT,D,20150112,000000,8.996,9.2101,8.7305,9.2101,5731,0
ELT,D,20150113,000000,8.996,8.996,8.996,8.996,152,0
ELT,D,20150114,000000,9.0644,9.2101,8.996,9.2012,2895,0
ELT,D,20150115,000000,9.2525,9.3392,8.9528,9.1328,5930,0
ELT,D,20150116,000000,9.0383,9.2525,8.9789,9.2525,2681,0
ELT,D,20150119,000000,9.2525,9.2525,9.1328,9.1328,710,0
ELT,D,20150120,000000,9.1841,9.1841,9.1841,9.1841,12,0
ELT,D,20150121,000000,9.2788,9.2788,9.176,9.176,274,0
ELT,D,20150122,000000,9.167,9.167,9.1589,9.167,671,0
ELT,D,20150123,000000,9.1589,9.2273,8.816,9.1247,4223,0
ELT,D,20150126,000000,9.0815,9.0815,8.8502,8.8673,533,0
ELT,D,20150127,000000,8.7818,8.8673,8.5676,8.5757,4207,0
ELT,D,20150128,000000,8.5757,8.6613,8.5757,8.6532,4470,0
ELT,D,20150129,000000,8.5929,8.8583,8.5929,8.8583,1626,0
ELT,D,20150130,000000,8.9105,8.9105,8.5929,8.6532,2861,0
ELT,D,20150202,000000,8.5848,8.7728,8.5848,8.6532,1490,0
ELT,D,20150203,000000,8.6441,8.6532,8.4132,8.5676,25396,0
ELT,D,20150204,000000,8.5676,8.5676,8.5587,8.5587,93,0
ELT,D,20150205,000000,8.5247,8.7216,8.5247,8.6793,5253,0
ELT,D,20150206,000000,8.7386,8.7386,8.4561,8.6441,11412,0
ELT,D,20150209,000000,8.6441,8.6441,8.5506,8.5506,40,0
ELT,D,20150210,000000,8.5506,8.5506,8.3191,8.3532,7274,0
ELT,D,20150211,000000,8.3191,8.6099,8.3191,8.5587,8375,0
ELT,D,20150212,000000,8.5247,8.6018,8.5247,8.5587,25094,0
ELT,D,20150213,000000,8.5247,8.5247,8.4818,8.5247,2187,0
ELT,D,20150216,000000,8.6441,8.6441,8.5587,8.5587,413,0
ELT,D,20150217,000000,8.5247,8.5587,8.5247,8.5587,438,0
ELT,D,20150218,000000,8.5587,8.5676,8.4818,8.4818,2903,0
ELT,D,20150219,000000,8.5676,8.5676,8.4818,8.5506,2080,0
ELT,D,20150220,000000,8.7216,8.7216,8.4818,8.5676,42227,0
ELT,D,20150223,000000,8.5676,8.5676,8.3619,8.5247,3210,0
ELT,D,20150224,000000,8.5247,8.7818,8.4818,8.5247,86050,0
ELT,D,20150225,000000,8.5332,8.636,8.5247,8.6271,95542,0
ELT,D,20150226,000000,8.6532,9.2273,8.6441,9.0383,7844,0
ELT,D,20150227,000000,9.0815,9.656,9.0725,9.4834,26955,0
