<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATL,D,20081110,000000,3.41,3.67,3.4,3.63,2604,0
ATL,D,20081112,000000,3.25,3.25,3,3.25,3644,0
ATL,D,20081113,000000,3,3,3,3,1592,0
ATL,D,20081114,000000,3,3,2.99,2.99,720,0
ATL,D,20081117,000000,3.18,3.18,3.18,3.18,10,0
ATL,D,20081118,000000,2.86,3.08,2.86,3.08,1760,0
ATL,D,20081119,000000,3,3,3,3,95,0
ATL,D,20081120,000000,2.95,2.95,2.95,2.95,166,0
ATL,D,20081121,000000,2.66,2.95,2.66,2.95,110,0
ATL,D,20081124,000000,2.95,3.05,2.95,3.05,110,0
ATL,D,20081125,000000,3.1,3.1,3.1,3.1,10,0
ATL,D,20081127,000000,3.08,3.08,3.08,3.08,11,0
ATL,D,20081128,000000,2.88,3.08,2.8,3.08,2430,0
ATL,D,20081202,000000,3.09,3.38,3.09,3.38,997,0
ATL,D,20081203,000000,3.05,3.27,3.05,3.27,1110,0
ATL,D,20081205,000000,3.15,3.15,3.15,3.15,220,0
ATL,D,20081208,000000,2.95,3,2.95,3,1248,0
ATL,D,20081211,000000,2.88,2.88,2.7,2.87,1631,0
ATL,D,20081217,000000,2.85,2.85,2.8,2.85,36132,0
ATL,D,20081218,000000,2.65,2.75,2.45,2.75,6370,0
ATL,D,20081219,000000,2.48,2.72,2.47,2.47,7171,0
ATL,D,20081222,000000,2.36,2.39,2.18,2.39,3279,0
ATL,D,20081223,000000,2.22,2.35,2.17,2.35,3705,0
ATL,D,20081229,000000,2.34,2.34,2.34,2.34,1500,0
ATL,D,20081230,000000,2.1,2.1,1.9,2.09,14764,0
ATL,D,20081231,000000,1.89,2.02,1.89,1.99,1510,0
ATL,D,20090105,000000,1.99,2.05,1.8,1.81,10740,0
ATL,D,20090106,000000,1.98,1.99,1.85,1.99,1065,0
ATL,D,20090107,000000,1.99,1.99,1.84,1.85,10961,0
ATL,D,20090108,000000,1.94,1.99,1.94,1.99,510,0
ATL,D,20090109,000000,1.8,1.99,1.8,1.99,5190,0
ATL,D,20090112,000000,1.98,1.98,1.98,1.98,100,0
ATL,D,20090113,000000,1.99,2.14,1.95,2.14,11722,0
ATL,D,20090114,000000,2.14,2.46,2.14,2.44,24866,0
ATL,D,20090115,000000,2.6,2.75,2.51,2.62,26926,0
ATL,D,20090116,000000,2.62,2.63,2.36,2.63,5909,0
ATL,D,20090119,000000,2.41,2.61,2.4,2.61,2094,0
ATL,D,20090120,000000,2.36,2.36,2,2.1,16587,0
ATL,D,20090121,000000,2.09,2.22,2.09,2.22,6512,0
ATL,D,20090122,000000,2.22,2.22,2.22,2.22,300,0
ATL,D,20090123,000000,2,2.21,2,2.21,7526,0
ATL,D,20090126,000000,2.19,2.22,2.18,2.22,4279,0
ATL,D,20090127,000000,2.15,2.24,2.15,2.24,928,0
ATL,D,20090128,000000,2.17,2.38,2.17,2.38,18884,0
ATL,D,20090129,000000,2.4,2.54,2.4,2.53,10779,0
ATL,D,20090130,000000,2.55,2.55,2.52,2.55,7863,0
ATL,D,20090202,000000,2.65,2.65,2.65,2.65,40,0
ATL,D,20090203,000000,2.7,2.7,2.7,2.7,10,0
ATL,D,20090204,000000,2.7,2.7,2.5,2.65,4100,0
ATL,D,20090205,000000,2.54,2.54,2.4,2.53,6910,0
ATL,D,20090206,000000,2.59,2.6,2.59,2.59,9451,0
ATL,D,20090209,000000,2.59,2.6,2.59,2.6,2282,0
ATL,D,20090210,000000,2.67,2.7,2.67,2.7,3166,0
ATL,D,20090211,000000,2.53,2.74,2.53,2.74,4030,0
ATL,D,20090212,000000,2.53,2.99,2.53,2.98,7220,0
ATL,D,20090213,000000,3,3,2.74,2.79,4052,0
ATL,D,20090216,000000,2.75,2.75,2.54,2.75,4004,0
ATL,D,20090217,000000,2.47,2.47,2.47,2.47,1000,0
ATL,D,20090218,000000,2.5,2.5,2.5,2.5,5,0
ATL,D,20090219,000000,2.52,2.58,2.52,2.58,60,0
ATL,D,20090220,000000,2.72,2.72,2.72,2.72,4,0
ATL,D,20090223,000000,2.75,2.75,2.75,2.75,10,0
ATL,D,20090224,000000,2.75,2.75,2.75,2.75,14,0
ATL,D,20090225,000000,2.68,2.68,2.68,2.68,19,0
ATL,D,20090227,000000,2.65,2.65,2.65,2.65,2,0
ATL,D,20090302,000000,2.38,2.6,2.38,2.6,75,0
ATL,D,20090303,000000,2.65,2.65,2.65,2.65,10,0
ATL,D,20090304,000000,2.65,2.65,2.65,2.65,10,0
ATL,D,20090316,000000,2.37,2.49,2.37,2.49,760,0
ATL,D,20090317,000000,2.47,2.47,2.47,2.47,10,0
ATL,D,20090319,000000,2.22,2.47,2.22,2.47,1630,0
ATL,D,20090320,000000,2.47,2.47,2.47,2.47,12,0
ATL,D,20090323,000000,2.47,2.47,2.47,2.47,12402,0
ATL,D,20090324,000000,2.59,2.71,2.59,2.71,2500,0
ATL,D,20090325,000000,2.7,2.7,2.7,2.7,492,0
ATL,D,20090326,000000,2.71,2.71,2.71,2.71,14,0
ATL,D,20090327,000000,2.7,2.7,2.7,2.7,10,0
ATL,D,20090331,000000,2.78,2.78,2.7,2.7,210,0
ATL,D,20090401,000000,2.69,2.69,2.69,2.69,10,0
ATL,D,20090402,000000,2.67,2.67,2.63,2.63,819,0
ATL,D,20090403,000000,2.59,2.59,2.45,2.45,1794,0
ATL,D,20090406,000000,2.68,2.68,2.5,2.5,1010,0
ATL,D,20090407,000000,2.54,2.54,2.54,2.54,10,0
ATL,D,20090408,000000,2.58,2.59,2.5,2.59,6036,0
ATL,D,20090409,000000,2.45,2.59,2.45,2.59,5110,0
ATL,D,20090414,000000,2.54,3.48,2.54,3.2,58116,0
ATL,D,20090415,000000,3.1,3.32,2.93,3.11,28885,0
ATL,D,20090416,000000,3.2,3.3,3.09,3.17,20952,0
ATL,D,20090417,000000,3.26,3.26,2.94,3,6775,0
ATL,D,20090420,000000,2.91,3.07,2.7,2.8,5610,0
ATL,D,20090421,000000,2.66,2.87,2.66,2.85,2421,0
ATL,D,20090422,000000,2.98,3,2.95,2.99,2874,0
ATL,D,20090423,000000,2.74,3.03,2.73,3.03,1537,0
ATL,D,20090424,000000,3.03,3.09,2.74,2.85,6228,0
ATL,D,20090427,000000,2.98,2.98,2.85,2.95,4017,0
ATL,D,20090428,000000,2.94,2.94,2.72,2.84,648,0
ATL,D,20090429,000000,2.84,3.04,2.84,3.03,1993,0
ATL,D,20090430,000000,3.4,3.4,3.1,3.25,13267,0
ATL,D,20090504,000000,3.24,3.37,3,3.3,17263,0
ATL,D,20090505,000000,3.25,3.25,3.06,3.21,3995,0
ATL,D,20090506,000000,3.19,3.19,3.07,3.19,2679,0
ATL,D,20090507,000000,3.22,3.35,3.15,3.34,6167,0
ATL,D,20090508,000000,3.43,3.43,3.08,3.39,10652,0
ATL,D,20090511,000000,3.25,3.34,3.21,3.34,2245,0
ATL,D,20090512,000000,3.43,3.43,3.43,3.43,10,0
ATL,D,20090513,000000,3.35,3.58,3.21,3.51,31502,0
ATL,D,20090514,000000,3.27,3.49,3.23,3.39,7285,0
ATL,D,20090515,000000,3.25,3.4,3.12,3.3,13037,0
ATL,D,20090518,000000,3.12,3.29,3,3,2726,0
ATL,D,20090519,000000,3.2,3.21,3.2,3.21,250,0
ATL,D,20090520,000000,3,3.19,3,3.19,2750,0
ATL,D,20090521,000000,3.18,3.19,3.18,3.19,896,0
ATL,D,20090522,000000,3.27,3.27,3.27,3.27,50,0
ATL,D,20090525,000000,3.04,3.05,3.01,3.01,6532,0
ATL,D,20090526,000000,3,3,2.91,2.91,3907,0
ATL,D,20090527,000000,2.97,3.19,2.97,3.19,641,0
ATL,D,20090528,000000,2.91,3,2.9,3,3396,0
ATL,D,20090529,000000,3.14,3.14,3,3,2040,0
ATL,D,20090601,000000,3.09,3.09,3.09,3.09,20,0
ATL,D,20090602,000000,3,3.32,3,3.09,20088,0
ATL,D,20090603,000000,3.18,3.25,3.16,3.19,4742,0
ATL,D,20090604,000000,3.25,3.25,3.07,3.19,1020,0
ATL,D,20090605,000000,3.24,3.24,3.1,3.23,870,0
ATL,D,20090608,000000,3.23,3.23,3.23,3.23,3,0
ATL,D,20090609,000000,3.24,3.24,3.24,3.24,23,0
ATL,D,20090610,000000,3.1,3.23,3.1,3.23,60,0
ATL,D,20090612,000000,3.23,3.23,3.06,3.07,2802,0
ATL,D,20090615,000000,3.15,3.15,3.07,3.13,1889,0
ATL,D,20090616,000000,3.17,3.17,3.03,3.12,730,0
ATL,D,20090617,000000,3.15,3.15,2.82,3.11,4523,0
ATL,D,20090619,000000,3.07,3.07,3.07,3.07,10,0
ATL,D,20090622,000000,3.07,3.07,2.87,2.87,1757,0
ATL,D,20090623,000000,3,3,2.66,2.97,620,0
ATL,D,20090624,000000,2.97,2.98,2.8,2.97,1349,0
ATL,D,20090625,000000,2.73,2.95,2.73,2.9,850,0
ATL,D,20090626,000000,2.9,3,2.9,3,2254,0
ATL,D,20090629,000000,3.02,3.02,3.02,3.02,200,0
ATL,D,20090630,000000,3.06,3.06,3.06,3.06,450,0
ATL,D,20090702,000000,3.06,3.1,3,3.1,1118,0
ATL,D,20090703,000000,3.09,3.09,3.09,3.09,50,0
ATL,D,20090706,000000,3.09,3.09,3.09,3.09,10,0
ATL,D,20090707,000000,2.83,3.09,2.83,3.09,52,0
ATL,D,20090708,000000,2.9,2.99,2.87,2.99,3178,0
ATL,D,20090709,000000,2.8,2.98,2.79,2.98,460,0
ATL,D,20090710,000000,2.8,2.99,2.8,2.99,184,0
ATL,D,20090714,000000,2.81,2.93,2.8,2.93,251,0
ATL,D,20090715,000000,3.08,3.08,2.79,2.79,862,0
ATL,D,20090716,000000,2.92,2.92,2.77,2.92,177,0
ATL,D,20090717,000000,2.74,2.92,2.74,2.92,140,0
ATL,D,20090720,000000,2.97,2.97,2.76,2.96,2933,0
ATL,D,20090721,000000,3,3.05,2.96,3.05,6830,0
ATL,D,20090722,000000,3.05,3.05,3.02,3.05,500,0
ATL,D,20090723,000000,2.9,3.05,2.9,3.05,5290,0
ATL,D,20090724,000000,3.09,3.09,2.95,3,1250,0
ATL,D,20090727,000000,3.05,3.05,3,3.04,3903,0
ATL,D,20090728,000000,3.04,3.04,2.8,3.04,2730,0
ATL,D,20090729,000000,2.81,3.04,2.81,3.04,4210,0
ATL,D,20090730,000000,3.04,3.9,3.04,3.6,44169,0
ATL,D,20090731,000000,3.7,3.7,3.1,3.6,19748,0
ATL,D,20090803,000000,3.33,3.7,3.33,3.7,5119,0
ATL,D,20090804,000000,3.67,3.72,3.45,3.65,15823,0
ATL,D,20090805,000000,3.67,3.67,3.53,3.53,4756,0
ATL,D,20090806,000000,3.65,3.65,3.47,3.5,640,0
ATL,D,20090807,000000,3.65,3.65,3.55,3.65,1001,0
ATL,D,20090810,000000,3.69,3.69,3.66,3.66,1232,0
ATL,D,20090811,000000,3.75,4.1,3.71,3.85,42134,0
ATL,D,20090812,000000,3.9,4.76,3.9,4.76,64749,0
ATL,D,20090813,000000,4.95,4.95,4.25,4.25,62925,0
ATL,D,20090814,000000,4.4,4.55,3.92,3.92,50762,0
ATL,D,20090817,000000,3.74,3.99,3.6,3.9,19329,0
ATL,D,20090818,000000,3.89,3.89,3.7,3.83,6843,0
ATL,D,20090819,000000,3.85,3.88,3.61,3.83,7412,0
ATL,D,20090820,000000,3.84,4.05,3.72,3.9,18145,0
ATL,D,20090821,000000,3.9,3.9,3.6,3.85,22455,0
ATL,D,20090824,000000,3.75,3.94,3.75,3.88,11464,0
ATL,D,20090825,000000,3.95,3.95,3.75,3.85,3082,0
ATL,D,20090826,000000,3.53,3.84,3.53,3.79,21012,0
ATL,D,20090827,000000,3.57,3.8,3.56,3.67,6800,0
ATL,D,20090828,000000,3.8,3.8,3.6,3.77,5773,0
ATL,D,20090831,000000,3.85,3.85,3.62,3.85,1207,0
ATL,D,20090901,000000,3.66,3.85,3.5,3.78,7656,0
ATL,D,20090902,000000,3.7,3.7,3.43,3.43,5165,0
ATL,D,20090903,000000,3.31,3.64,3.3,3.4,19894,0
ATL,D,20090904,000000,3.45,3.65,3.45,3.6,1665,0
ATL,D,20090907,000000,3.6,3.6,3.6,3.6,208,0
ATL,D,20090908,000000,3.41,3.6,3.38,3.48,4315,0
ATL,D,20090909,000000,3.6,3.6,3.6,3.6,5,0
ATL,D,20090910,000000,3.36,3.49,3.35,3.38,7542,0
ATL,D,20090911,000000,3.45,3.46,3.24,3.46,3350,0
ATL,D,20090914,000000,3.21,3.5,3.21,3.3,3420,0
ATL,D,20090915,000000,3.5,3.55,3.35,3.55,5340,0
ATL,D,20090916,000000,3.58,3.63,3.5,3.63,830,0
ATL,D,20090917,000000,3.43,3.75,3.43,3.75,4887,0
ATL,D,20090918,000000,3.52,3.89,3.52,3.89,15836,0
ATL,D,20090921,000000,3.93,3.93,3.7,3.71,4675,0
ATL,D,20090922,000000,3.71,3.76,3.56,3.71,7991,0
ATL,D,20090923,000000,3.7,3.7,3.61,3.7,4688,0
ATL,D,20090924,000000,3.7,3.75,3.7,3.75,4650,0
ATL,D,20090925,000000,3.85,3.85,3.62,3.7,826,0
ATL,D,20090928,000000,3.63,3.66,3.63,3.66,814,0
ATL,D,20090930,000000,3.65,3.7,3.65,3.7,2848,0
ATL,D,20091001,000000,3.69,3.92,3.69,3.89,7001,0
ATL,D,20091002,000000,3.88,3.88,3.65,3.67,2337,0
ATL,D,20091005,000000,3.68,3.68,3.67,3.67,1260,0
ATL,D,20091006,000000,3.6,3.67,3.59,3.67,9281,0
ATL,D,20091007,000000,3.57,3.67,3.57,3.66,2160,0
ATL,D,20091008,000000,3.65,3.84,3.65,3.84,857,0
ATL,D,20091009,000000,3.62,3.62,3.62,3.62,400,0
ATL,D,20091012,000000,3.55,3.55,3.54,3.55,2973,0
ATL,D,20091013,000000,3.55,3.56,3.55,3.55,1461,0
ATL,D,20091014,000000,3.68,3.68,3.68,3.68,159,0
ATL,D,20091015,000000,3.5,3.55,3.5,3.52,2967,0
ATL,D,20091016,000000,3.6,3.6,3.6,3.6,1740,0
ATL,D,20091019,000000,3.59,3.74,3.59,3.74,219,0
ATL,D,20091021,000000,3.51,3.6,3.43,3.6,6532,0
ATL,D,20091022,000000,3.5,3.6,3.5,3.6,1997,0
ATL,D,20091023,000000,3.59,3.59,3.58,3.58,3066,0
ATL,D,20091026,000000,3.5,3.58,3.5,3.58,980,0
ATL,D,20091028,000000,3.47,3.47,3.47,3.47,450,0
ATL,D,20091030,000000,3.55,3.55,3.55,3.55,14,0
ATL,D,20091102,000000,3.55,3.55,3.55,3.55,152,0
ATL,D,20091104,000000,3.5,3.5,3.2,3.3,12071,0
ATL,D,20091105,000000,3.3,3.46,3.15,3.15,6051,0
ATL,D,20091106,000000,3.15,3.29,2.95,3.14,10907,0
ATL,D,20091109,000000,2.96,3.14,2.96,3.14,681,0
ATL,D,20091110,000000,3,3.12,3,3.12,6325,0
ATL,D,20091112,000000,3.12,3.12,3.05,3.12,9889,0
ATL,D,20091113,000000,3,3.1,2.92,3.1,4486,0
ATL,D,20091116,000000,3.1,3.1,3.08,3.08,1080,0
ATL,D,20091117,000000,3.18,3.22,3.05,3.05,4026,0
ATL,D,20091118,000000,3.06,3.18,3.06,3.14,5193,0
ATL,D,20091119,000000,3.15,3.2,3.14,3.2,1513,0
ATL,D,20091123,000000,3.06,3.06,3.06,3.06,7,0
ATL,D,20091124,000000,3.06,3.16,3.06,3.06,141,0
ATL,D,20091125,000000,3.18,3.18,3.06,3.06,2374,0
ATL,D,20091126,000000,2.95,3.06,2.95,3.06,293,0
ATL,D,20091130,000000,3.05,3.06,3,3,1656,0
ATL,D,20091201,000000,3,3.2,3,3,10036,0
ATL,D,20091202,000000,3.25,3.39,3.05,3.08,3311,0
ATL,D,20091203,000000,3.1,3.1,3.1,3.1,285,0
ATL,D,20091204,000000,3.25,3.4,3.2,3.35,6637,0
ATL,D,20091207,000000,3.3,3.4,3.25,3.25,610,0
ATL,D,20091208,000000,3.25,3.34,3.1,3.3,3735,0
ATL,D,20091209,000000,3.29,3.3,3.08,3.08,6560,0
ATL,D,20091210,000000,3.19,3.19,3.1,3.1,1004,0
ATL,D,20091211,000000,3.3,3.3,3.3,3.3,5,0
ATL,D,20091214,000000,3.25,3.25,3.1,3.25,1284,0
ATL,D,20091215,000000,3.24,3.24,3.09,3.14,2907,0
ATL,D,20091216,000000,3.08,3.08,3.06,3.07,983,0
ATL,D,20091217,000000,3.06,3.06,2.97,2.97,3694,0
ATL,D,20091218,000000,3,3,2.99,2.99,1911,0
ATL,D,20091221,000000,3,3.12,3,3,2530,0
ATL,D,20091222,000000,3,3,2.97,3,2721,0
ATL,D,20091223,000000,3,3.1,3,3,1591,0
ATL,D,20091228,000000,3,3,2.96,2.97,2736,0
ATL,D,20091229,000000,2.97,3,2.97,3,518,0
ATL,D,20091230,000000,3.18,3.18,3.18,3.18,10,0
ATL,D,20091231,000000,3.18,3.18,3.18,3.18,4,0
ATL,D,20100104,000000,3.25,3.25,3.25,3.25,1,0
ATL,D,20100105,000000,3.21,3.57,3.21,3.54,10209,0
ATL,D,20100106,000000,3.53,3.53,3.3,3.44,1752,0
ATL,D,20100107,000000,3.44,3.44,3.21,3.42,692,0
ATL,D,20100108,000000,3.42,3.42,3.2,3.3,1258,0
ATL,D,20100111,000000,3.33,3.33,3.1,3.21,2094,0
ATL,D,20100112,000000,3.22,3.22,3.02,3.02,3610,0
ATL,D,20100113,000000,3.04,3.3,3.04,3.3,2179,0
ATL,D,20100115,000000,3.11,3.4,3.11,3.4,2103,0
ATL,D,20100118,000000,3.4,3.4,3.16,3.4,1128,0
ATL,D,20100119,000000,3.39,3.39,3.17,3.19,860,0
ATL,D,20100120,000000,3.2,3.39,3.2,3.39,2036,0
ATL,D,20100121,000000,3.17,3.39,3.17,3.39,74,0
ATL,D,20100122,000000,3.17,3.39,3.17,3.39,220,0
ATL,D,20100125,000000,3.38,3.38,3.38,3.38,20,0
ATL,D,20100126,000000,3.38,3.38,3.1,3.1,2347,0
ATL,D,20100127,000000,3.19,3.19,3.15,3.15,2001,0
ATL,D,20100128,000000,3.11,3.2,3.1,3.2,1150,0
ATL,D,20100129,000000,3.1,3.14,3.04,3.14,6309,0
ATL,D,20100201,000000,3.04,3.05,3.02,3.05,1037,0
ATL,D,20100202,000000,3.05,3.13,3.05,3.05,1040,0
ATL,D,20100203,000000,3.04,3.04,3.04,3.04,986,0
ATL,D,20100204,000000,3.04,3.04,3,3.04,2037,0
ATL,D,20100205,000000,3,3,2.9,2.95,4172,0
ATL,D,20100208,000000,2.88,3.04,2.85,3.04,1092,0
ATL,D,20100209,000000,2.88,2.95,2.83,2.95,1760,0
ATL,D,20100210,000000,2.92,2.98,2.89,2.93,2136,0
ATL,D,20100211,000000,2.82,2.82,2.81,2.81,832,0
ATL,D,20100212,000000,2.89,2.9,2.89,2.9,300,0
ATL,D,20100215,000000,2.82,2.85,2.81,2.85,7972,0
ATL,D,20100216,000000,2.88,2.89,2.75,2.79,5913,0
ATL,D,20100217,000000,2.84,2.84,2.78,2.84,2700,0
ATL,D,20100218,000000,2.87,3,2.87,3,5426,0
ATL,D,20100219,000000,2.92,2.92,2.85,2.85,3500,0
ATL,D,20100222,000000,2.99,2.99,2.99,2.99,3,0
ATL,D,20100223,000000,2.99,3.01,2.85,2.85,9735,0
ATL,D,20100224,000000,2.84,2.84,2.7,2.78,11179,0
ATL,D,20100225,000000,2.79,2.8,2.79,2.8,4035,0
ATL,D,20100301,000000,2.8,2.81,2.67,2.79,18051,0
ATL,D,20100302,000000,2.8,2.8,2.7,2.79,901,0
ATL,D,20100303,000000,2.8,2.8,2.8,2.8,300,0
ATL,D,20100304,000000,2.7,2.79,2.63,2.63,28570,0
ATL,D,20100305,000000,2.64,2.68,2.64,2.68,2917,0
ATL,D,20100308,000000,2.72,2.72,2.64,2.65,13245,0
ATL,D,20100309,000000,2.63,2.63,2.6,2.6,1390,0
ATL,D,20100310,000000,2.66,2.69,2.54,2.6,26048,0
ATL,D,20100311,000000,2.61,2.79,2.6,2.64,78146,0
ATL,D,20100312,000000,2.78,3,2.64,2.65,291154,0
ATL,D,20100315,000000,2.7,3.36,2.66,3.36,415182,0
ATL,D,20100316,000000,3.5,3.85,3.37,3.43,357376,0
ATL,D,20100317,000000,3.55,3.73,3.5,3.64,187645,0
ATL,D,20100318,000000,3.63,3.63,3.43,3.55,39167,0
ATL,D,20100319,000000,3.55,3.55,3.21,3.46,38384,0
ATL,D,20100322,000000,3.29,3.31,3.19,3.3,36739,0
ATL,D,20100323,000000,3.32,3.55,3.31,3.51,33982,0
ATL,D,20100324,000000,3.55,3.63,3.41,3.52,87542,0
ATL,D,20100325,000000,3.6,3.85,3.54,3.8,54203,0
ATL,D,20100326,000000,3.85,3.97,3.65,3.73,58130,0
ATL,D,20100329,000000,3.79,3.79,3.63,3.7,45707,0
