<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADV,D,20190117,000000,7.5,7.9,7.5,7.52,5559,0
ADV,D,20190118,000000,7.58,7.58,7.56,7.56,2254,0
ADV,D,20190121,000000,7.6,7.6,7.54,7.54,3309,0
ADV,D,20190122,000000,7.54,7.54,7.54,7.54,24,0
ADV,D,20190123,000000,7.54,7.54,7.36,7.36,2866,0
ADV,D,20190124,000000,7.44,7.8,7.44,7.64,9609,0
ADV,D,20190125,000000,7.8,8.8,7.52,8.68,12339,0
ADV,D,20190128,000000,8.68,8.7,8.58,8.58,1602,0
ADV,D,20190129,000000,8.5,8.5,8.02,8.48,236,0
ADV,D,20190130,000000,8.48,8.48,8.02,8.02,555,0
ADV,D,20190131,000000,8.02,8.48,7.84,8.2,1049,0
ADV,D,20190201,000000,8.44,9,8.22,8.7,3458,0
ADV,D,20190204,000000,8.5,8.5,7.9,8,1480,0
ADV,D,20190205,000000,8.2,8.5,8.2,8.4,34,0
ADV,D,20190206,000000,8.2,8.3,7.78,7.9,4164,0
ADV,D,20190207,000000,7.96,7.98,7.96,7.98,19,0
ADV,D,20190208,000000,7.9,7.96,7.78,7.96,2761,0
ADV,D,20190211,000000,7.9,7.9,7.9,7.9,100,0
ADV,D,20190212,000000,8,8,8,8,119,0
ADV,D,20190213,000000,7.82,7.96,7.82,7.96,1014,0
ADV,D,20190214,000000,7.8,7.98,7.8,7.96,1712,0
ADV,D,20190215,000000,7.9,7.9,7.9,7.9,27,0
ADV,D,20190218,000000,7.88,7.88,7.86,7.86,6,0
ADV,D,20190219,000000,7.86,7.86,7.82,7.82,275,0
ADV,D,20190220,000000,7.8,7.8,7.8,7.8,5,0
ADV,D,20190221,000000,7.78,7.78,7.76,7.76,8,0
ADV,D,20190222,000000,7.84,7.84,7.76,7.76,6,0
ADV,D,20190225,000000,7.76,7.76,7.6,7.62,1055,0
ADV,D,20190226,000000,7.64,7.64,7.36,7.48,1458,0
ADV,D,20190227,000000,7.48,7.5,7.48,7.5,500,0
ADV,D,20190228,000000,7.48,8,7.48,7.8,1682,0
ADV,D,20190301,000000,7.78,7.78,7.76,7.76,10,0
ADV,D,20190304,000000,7.76,7.86,7.76,7.86,72,0
ADV,D,20190305,000000,7.8,7.8,7.8,7.8,15,0
ADV,D,20190306,000000,7.86,7.98,7.78,7.98,2020,0
ADV,D,20190307,000000,8,8,8,8,91,0
ADV,D,20190308,000000,8,8,7.74,7.98,594,0
ADV,D,20190311,000000,8,8,8,8,475,0
ADV,D,20190312,000000,8.02,8.2,8.02,8.2,125,0
ADV,D,20190313,000000,8.18,8.2,8.18,8.2,141,0
ADV,D,20190314,000000,8.2,8.2,8.2,8.2,50,0
ADV,D,20190315,000000,8.2,8.2,8.2,8.2,24,0
ADV,D,20190318,000000,8.18,8.18,8.18,8.18,26,0
ADV,D,20190319,000000,8.14,8.16,7.86,7.98,476,0
ADV,D,20190320,000000,8,8,7.8,8,135,0
ADV,D,20190321,000000,8,8,8,8,44,0
ADV,D,20190322,000000,8.1,8.1,8.1,8.1,62,0
ADV,D,20190325,000000,8.18,8.18,8.18,8.18,31,0
ADV,D,20190326,000000,8.2,8.2,8.2,8.2,22,0
ADV,D,20190327,000000,8,8.16,7.88,7.98,824,0
ADV,D,20190328,000000,7.98,7.98,7.98,7.98,22,0
ADV,D,20190329,000000,7.84,7.84,7.68,7.68,1756,0
ADV,D,20190401,000000,7.66,7.96,7.66,7.96,778,0
ADV,D,20190402,000000,7.94,7.94,7.68,7.68,30,0
ADV,D,20190403,000000,7.64,7.64,7.5,7.54,1102,0
ADV,D,20190404,000000,7.54,7.54,7.54,7.54,22,0
ADV,D,20190405,000000,7.54,8,7.2,8,11850,0
ADV,D,20190408,000000,8,8,8,8,20,0
ADV,D,20190409,000000,8,8.02,8,8.02,1002,0
ADV,D,20190410,000000,8,8,8,8,24,0
ADV,D,20190411,000000,8,8,8,8,24,0
ADV,D,20190412,000000,8,8,8,8,24,0
ADV,D,20190415,000000,8,8.2,8,8.2,659,0
ADV,D,20190416,000000,8.2,9,8.2,8.2,1291,0
ADV,D,20190417,000000,8.2,8.2,7.94,8.2,1009,0
ADV,D,20190418,000000,8.2,8.2,7.5,7.5,4104,0
ADV,D,20190423,000000,7.5,8.18,7.5,8.18,6067,0
ADV,D,20190425,000000,8,8.18,7.8,8,1404,0
ADV,D,20190426,000000,8,8,8,8,5,0
ADV,D,20190429,000000,8,8,7.6,7.86,1663,0
ADV,D,20190430,000000,7.68,7.86,7,7.3,3796,0
ADV,D,20190502,000000,7.3,7.4,6.6,7.4,3797,0
ADV,D,20190506,000000,7.06,7.2,6.6,6.68,10940,0
ADV,D,20190507,000000,6.68,6.68,5.66,6.18,15918,0
ADV,D,20190508,000000,5.7,6,5.7,6,26055,0
ADV,D,20190509,000000,6.08,6.08,6.08,6.08,10,0
ADV,D,20190510,000000,5.94,5.94,4.83,5.28,61825,0
ADV,D,20190513,000000,5.3,5.82,5.3,5.62,4920,0
ADV,D,20190514,000000,5.9,6.88,5.64,6.52,8332,0
ADV,D,20190515,000000,6.52,6.52,6.48,6.48,286,0
ADV,D,20190516,000000,6.5,6.5,6.3,6.3,469,0
ADV,D,20190517,000000,6.3,6.7,6.22,6.4,653,0
ADV,D,20190520,000000,6.6,6.6,6.22,6.36,61,0
ADV,D,20190521,000000,6.24,6.24,6.2,6.2,3450,0
ADV,D,20190522,000000,6.36,6.36,6.36,6.36,10,0
ADV,D,20190524,000000,6.22,6.68,6,6.36,3594,0
ADV,D,20190527,000000,6.48,7.82,6.48,7.4,4682,0
ADV,D,20190528,000000,7.6,8.12,7.3,7.3,6600,0
ADV,D,20190529,000000,7.7,7.9,6.96,7,13461,0
ADV,D,20190530,000000,7,7.58,6.8,7.58,4449,0
ADV,D,20190531,000000,7.34,8.06,7.2,7.5,1699,0
ADV,D,20190603,000000,7.76,8.26,7.76,8.26,2423,0
ADV,D,20190604,000000,8.02,8.24,7.92,7.92,245,0
ADV,D,20190605,000000,7.92,8.1,7.4,7.66,1504,0
ADV,D,20190606,000000,7.66,8,7.4,8,20101,0
ADV,D,20190607,000000,8.02,8.06,7.74,7.74,78,0
ADV,D,20190610,000000,8.4,8.4,7.5,7.5,1915,0
ADV,D,20190611,000000,7.5,7.7,7.5,7.7,140,0
ADV,D,20190612,000000,7.7,7.7,7.2,7.7,1756,0
ADV,D,20190613,000000,7.7,7.7,7.34,7.5,1618,0
ADV,D,20190614,000000,7.5,7.5,7.36,7.5,90,0
ADV,D,20190618,000000,7.4,7.4,7.4,7.4,308,0
ADV,D,20190619,000000,7.4,7.9,7.32,7.9,1662,0
ADV,D,20190621,000000,7.9,7.9,7.4,7.8,750,0
ADV,D,20190624,000000,7.4,7.5,7.4,7.5,1300,0
ADV,D,20190625,000000,7.5,7.8,7.5,7.8,52,0
ADV,D,20190626,000000,7.36,7.8,7.36,7.8,1340,0
ADV,D,20190627,000000,7.52,8.1,7.36,8.1,2158,0
ADV,D,20190628,000000,8.08,8.40,7.80,8.40,1584,0
ADV,D,20190701,000000,8.4,9.8,7.8,9.08,2353,0
ADV,D,20190702,000000,8.68,9,7.9,9,80,0
ADV,D,20190703,000000,9.08,9.08,9.08,9.08,2,0
ADV,D,20190704,000000,9.08,9.08,8.8,8.98,800,0
ADV,D,20190705,000000,9,9.1,8.98,9.1,2019,0
ADV,D,20190708,000000,9.1,9.1,8.88,9.1,1045,0
ADV,D,20190709,000000,9.1,9.1,9.1,9.1,5,0
ADV,D,20190710,000000,9.04,9.04,8.7,8.78,8436,0
ADV,D,20190711,000000,8.9,9.04,8.9,9.04,947,0
ADV,D,20190712,000000,9.02,9.02,8.74,8.82,2930,0
ADV,D,20190715,000000,8.74,8.8,8.74,8.8,9701,0
ADV,D,20190716,000000,8.7,8.8,8.4,8.8,3945,0
ADV,D,20190717,000000,8.4,8.6,8.4,8.4,4500,0
ADV,D,20190718,000000,8.3,8.3,7.98,8.28,6057,0
ADV,D,20190719,000000,8.26,8.3,8.26,8.3,110,0
ADV,D,20190722,000000,8.1,8.28,7.9,8.26,2221,0
ADV,D,20190723,000000,8.28,8.28,8.28,8.28,231,0
ADV,D,20190724,000000,8.1,8.3,7.94,7.94,2396,0
ADV,D,20190725,000000,7.96,8.3,7.96,8.1,110,0
ADV,D,20190726,000000,8.28,8.28,8.28,8.28,20,0
ADV,D,20190730,000000,8.1,8.1,7.94,7.94,600,0
ADV,D,20190731,000000,7.94,7.94,7.92,7.92,1425,0
ADV,D,20190801,000000,7.92,8,7.66,7.86,1920,0
ADV,D,20190802,000000,7.86,7.9,7.52,7.9,2101,0
ADV,D,20190805,000000,7.8,7.8,7.8,7.8,15,0
ADV,D,20190806,000000,7.8,7.8,7.48,7.48,175,0
ADV,D,20190807,000000,7.6,7.76,7.6,7.76,110,0
ADV,D,20190808,000000,7.74,7.74,7.74,7.74,250,0
ADV,D,20190812,000000,7.5,7.52,7.2,7.2,2013,0
ADV,D,20190813,000000,7.42,7.84,7.42,7.7,1525,0
ADV,D,20190814,000000,7.7,7.7,7.7,7.7,1000,0
ADV,D,20190816,000000,7.6,7.76,7.6,7.76,25,0
ADV,D,20190819,000000,7.5,7.78,7.5,7.78,220,0
ADV,D,20190821,000000,7.5,7.5,7,7.18,3658,0
ADV,D,20190822,000000,7,7.2,6.3,7.2,3175,0
ADV,D,20190823,000000,7.2,7.2,6.88,6.88,120,0
ADV,D,20190826,000000,7.18,7.2,7.18,7.2,125,0
ADV,D,20190827,000000,7.2,7.2,7.2,7.2,55,0
ADV,D,20190828,000000,7.18,7.18,7.18,7.18,9,0
ADV,D,20190829,000000,7.18,7.18,7.18,7.18,80,0
ADV,D,20190830,000000,7.14,7.14,7.14,7.14,5,0
ADV,D,20190902,000000,6.9,7.16,6.9,7.16,760,0
ADV,D,20190903,000000,7.18,7.18,7.18,7.18,6,0
ADV,D,20190904,000000,7.18,7.18,6.48,6.48,20629,0
ADV,D,20190905,000000,6.5,6.6,6.5,6.6,703,0
ADV,D,20190906,000000,6.6,6.6,6.36,6.36,872,0
ADV,D,20190909,000000,6.36,6.48,6.36,6.48,682,0
ADV,D,20190910,000000,6.32,6.32,6.32,6.32,160,0
ADV,D,20190911,000000,6.4,7.2,6.4,7.2,17708,0
ADV,D,20190912,000000,7.12,7.68,7.1,7.54,1601,0
ADV,D,20190913,000000,7.68,8.4,7.4,8.38,6364,0
ADV,D,20190916,000000,8.4,8.8,8,8.3,2108,0
ADV,D,20190917,000000,8.3,8.6,8.3,8.4,467,0
ADV,D,20190918,000000,8.2,8.2,7.56,7.56,1824,0
ADV,D,20190919,000000,7.7,8.6,7.7,8.6,2467,0
ADV,D,20190920,000000,8.68,8.68,8.1,8.1,830,0
ADV,D,20190924,000000,8.12,8.12,7.64,7.64,2033,0
ADV,D,20190925,000000,7.64,7.8,7.64,7.8,45,0
ADV,D,20190926,000000,7.8,7.9,7.7,7.9,154,0
ADV,D,20190927,000000,7.9,8.04,7.9,8.04,65,0
ADV,D,20190930,000000,7.82,7.88,7.6,7.88,20290,0
ADV,D,20191001,000000,7.88,7.88,7.1,7.3,2211,0
ADV,D,20191003,000000,7.1,7.1,6.4,6.4,2555,0
ADV,D,20191004,000000,6.66,6.92,6.66,6.74,85,0
ADV,D,20191007,000000,6.9,6.9,6.9,6.9,20,0
ADV,D,20191009,000000,6.8,6.8,6.34,6.58,1110,0
ADV,D,20191010,000000,6.6,7.04,6.6,6.64,1340,0
ADV,D,20191011,000000,6.64,7.1,6.64,7.04,1534,0
ADV,D,20191014,000000,6.8,6.8,6.74,6.74,1145,0
ADV,D,20191015,000000,6.74,6.76,6.52,6.52,1581,0
ADV,D,20191016,000000,6.52,7.14,6.2,7.14,48799,0
ADV,D,20191017,000000,7.84,8.2,6.62,6.66,16493,0
ADV,D,20191018,000000,6.6,6.9,6.6,6.64,1055,0
ADV,D,20191021,000000,6.84,7.52,6.16,6.38,14374,0
ADV,D,20191022,000000,6.38,6.9,6.38,6.9,56,0
ADV,D,20191023,000000,6.64,6.88,6.64,6.88,1170,0
ADV,D,20191024,000000,6.88,7.7,6.88,7.7,3259,0
ADV,D,20191025,000000,7.78,8.5,7.6,7.7,897,0
ADV,D,20191028,000000,8.1,8.2,6.6,6.88,7859,0
ADV,D,20191029,000000,6.68,6.76,6.2,6.5,16767,0
ADV,D,20191030,000000,6.5,6.6,5.72,6.5,25040,0
ADV,D,20191031,000000,6.1,6.6,6.1,6.6,2220,0
ADV,D,20191104,000000,6.58,6.58,5.98,6.1,6794,0
ADV,D,20191105,000000,6.1,6.32,6.04,6.32,570,0
ADV,D,20191106,000000,6.32,6.4,6.02,6.4,1121,0
ADV,D,20191107,000000,6.2,6.2,5.92,5.92,2980,0
ADV,D,20191108,000000,5.92,6.28,5.56,5.8,9419,0
ADV,D,20191112,000000,5.7,5.84,5.4,5.84,5351,0
ADV,D,20191113,000000,5.84,5.84,5.7,5.7,549,0
ADV,D,20191114,000000,5.84,6.08,5.8,6.06,1412,0
ADV,D,20191115,000000,6.06,6.06,6.06,6.06,50,0
ADV,D,20191118,000000,6.14,6.72,6.14,6.58,11550,0
ADV,D,20191119,000000,6.58,6.96,6.3,6.96,7490,0
ADV,D,20191120,000000,6.9,6.9,6.5,6.5,1567,0
ADV,D,20191121,000000,6.5,6.6,6.5,6.6,72,0
ADV,D,20191122,000000,6.5,6.5,6.34,6.44,1413,0
ADV,D,20191125,000000,6.4,6.4,6.4,6.4,10,0
ADV,D,20191126,000000,6.3,6.3,5.94,6.2,8115,0
ADV,D,20191127,000000,5.92,6.4,5.92,6.4,2153,0
ADV,D,20191128,000000,5.9,6.04,5.9,6.04,10165,0
ADV,D,20191129,000000,6.08,6.08,6.04,6.04,106,0
ADV,D,20191202,000000,6.08,6.08,6.08,6.08,32,0
ADV,D,20191203,000000,6.08,6.08,5.9,6.08,124,0
ADV,D,20191204,000000,6.08,6.08,6.08,6.08,22,0
ADV,D,20191205,000000,6.08,6.08,5.58,5.7,6137,0
ADV,D,20191209,000000,5.66,5.66,5.66,5.66,292,0
ADV,D,20191210,000000,5.66,5.9,5.42,5.9,5960,0
ADV,D,20191212,000000,5.92,6.16,5.92,6.16,1530,0
ADV,D,20191213,000000,6.16,6.2,5.94,6.2,2840,0
ADV,D,20191216,000000,6.18,6.18,6.18,6.18,1000,0
ADV,D,20191217,000000,6.1,6.1,6.1,6.1,18,0
ADV,D,20191218,000000,6.18,6.18,5.8,5.8,1362,0
ADV,D,20191219,000000,5.8,5.8,5.52,5.8,1919,0
ADV,D,20191220,000000,5.7,6,5.66,6,8921,0
ADV,D,20191223,000000,6,6.04,5.78,5.98,2327,0
ADV,D,20191227,000000,5.98,5.98,5.76,5.76,2547,0
ADV,D,20191230,000000,5.76,5.76,5.54,5.54,1865,0
ADV,D,20200102,000000,5.5,5.88,5.5,5.84,5794,0
ADV,D,20200107,000000,5.88,6,5.88,6,82,0
ADV,D,20200108,000000,5.98,5.98,5.98,5.98,10,0
ADV,D,20200109,000000,5.98,5.98,5.96,5.96,110,0
ADV,D,20200110,000000,5.94,5.94,5.92,5.92,30,0
ADV,D,20200113,000000,5.92,6.18,5.92,6.16,2243,0
ADV,D,20200114,000000,6.16,6.16,5.82,6,1329,0
ADV,D,20200115,000000,5.98,5.98,5.98,5.98,30,0
ADV,D,20200116,000000,5.9,5.98,5.9,5.98,145,0
ADV,D,20200117,000000,5.98,5.98,5.98,5.98,10,0
ADV,D,20200120,000000,6.04,6.04,6.04,6.04,10,0
ADV,D,20200121,000000,6.04,6.34,6,6.34,2804,0
ADV,D,20200122,000000,6.34,6.88,6.32,6.6,11278,0
ADV,D,20200123,000000,6.56,6.56,6.3,6.54,50,0
ADV,D,20200124,000000,6.54,6.54,6.2,6.34,1847,0
ADV,D,20200127,000000,6.32,6.32,6.2,6.26,472,0
ADV,D,20200128,000000,6.14,6.2,6.06,6.2,72,0
ADV,D,20200129,000000,6.24,6.26,5.8,5.96,4100,0
ADV,D,20200130,000000,5.82,5.94,5.74,5.8,1043,0
ADV,D,20200131,000000,5.82,5.84,5.62,5.76,3683,0
ADV,D,20200203,000000,5.74,5.76,5.7,5.7,150,0
ADV,D,20200204,000000,5.72,5.74,5.72,5.72,154,0
ADV,D,20200205,000000,5.72,5.84,5.72,5.84,771,0
ADV,D,20200206,000000,5.8,5.98,5.8,5.98,517,0
ADV,D,20200207,000000,5.88,6,5.86,6,1759,0
ADV,D,20200210,000000,6.06,6.12,6,6,335,0
ADV,D,20200211,000000,5.98,5.98,5.96,5.98,436,0
ADV,D,20200212,000000,5.98,5.98,5.96,5.96,607,0
ADV,D,20200213,000000,5.98,6.24,5.96,6.14,5158,0
ADV,D,20200214,000000,6.18,6.22,6.1,6.22,178,0
ADV,D,20200217,000000,6.24,6.3,6.22,6.3,1291,0
ADV,D,20200218,000000,6.32,6.4,6.12,6.4,2020,0
ADV,D,20200219,000000,6.4,6.4,6.4,6.4,20,0
ADV,D,20200220,000000,6.4,6.42,6.38,6.42,1450,0
ADV,D,20200221,000000,6.3,6.3,5.88,5.96,3520,0
ADV,D,20200224,000000,5.88,6,5.84,6,185,0
ADV,D,20200225,000000,5.9,6.12,5.9,6.12,198,0
ADV,D,20200227,000000,6,6.04,5.3,5.3,3034,0
ADV,D,20200228,000000,5.2,5.5,5,5.5,574,0
ADV,D,20200302,000000,5.58,5.8,5.04,5.04,436,0
ADV,D,20200303,000000,5.2,5.6,5.2,5.48,79,0
ADV,D,20200304,000000,5.6,6,5.6,6,1975,0
ADV,D,20200305,000000,6.02,6.02,6.02,6.02,15,0
ADV,D,20200306,000000,5.8,5.94,5.76,5.9,886,0
ADV,D,20200309,000000,5.7,5.86,5.2,5.3,755,0
ADV,D,20200310,000000,5.3,5.3,5.3,5.3,42,0
ADV,D,20200311,000000,5.3,5.3,5,5.3,100,0
ADV,D,20200312,000000,4.02,4.86,4.02,4.7,1145,0
ADV,D,20200313,000000,4.7,5.1,4.7,5.1,40,0
ADV,D,20200316,000000,5,5,4.25,5,1000,0
ADV,D,20200317,000000,5.2,5.5,5.2,5.48,82,0
ADV,D,20200318,000000,5.48,5.48,5.2,5.44,2881,0
ADV,D,20200319,000000,5.44,5.44,5.22,5.3,1700,0
ADV,D,20200320,000000,5.3,5.38,5.14,5.36,12040,0
ADV,D,20200323,000000,5.38,5.38,4.5,4.79,8940,0
ADV,D,20200324,000000,4.88,4.88,4.88,4.88,40,0
ADV,D,20200326,000000,4.85,4.9,4.8,4.9,614,0
ADV,D,20200327,000000,4.85,4.85,4.7,4.7,2330,0
ADV,D,20200330,000000,4.79,4.85,4.7,4.85,9188,0
ADV,D,20200331,000000,4.85,4.85,4.85,4.85,17654,0
ADV,D,20200401,000000,4.85,4.85,4.7,4.85,2816,0
ADV,D,20200402,000000,4.83,4.85,4.66,4.85,735,0
ADV,D,20200403,000000,4.66,6.18,4.66,6.1,329386,0
ADV,D,20200406,000000,7.5,8.26,6.84,7.26,301896,0
ADV,D,20200407,000000,7.38,7.38,6.12,6.66,76909,0
ADV,D,20200408,000000,6.3,6.9,5.74,5.82,50739,0
ADV,D,20200409,000000,6,6,5.5,5.74,37046,0
ADV,D,20200414,000000,5.52,5.74,5.1,5.1,33551,0
ADV,D,20200415,000000,5.06,5.32,4.83,5.08,24125,0
ADV,D,20200416,000000,5.08,5.34,4.85,5,31968,0
ADV,D,20200417,000000,5.06,5.06,4.8,4.95,17697,0
ADV,D,20200420,000000,4.94,4.95,4.73,4.75,11811,0
ADV,D,20200421,000000,4.75,4.8,4.37,4.55,11286,0
ADV,D,20200422,000000,4.6,4.76,4.4,4.68,4322,0
ADV,D,20200423,000000,4.58,4.58,4.26,4.49,10884,0
ADV,D,20200424,000000,4.24,4.66,4.16,4.66,22803,0
ADV,D,20200427,000000,4.66,4.99,4.53,4.99,12318,0
ADV,D,20200428,000000,5.86,5.86,5.28,5.5,78672,0
ADV,D,20200429,000000,5.5,5.9,5,5.6,23746,0
ADV,D,20200430,000000,5.5,6.1,5.36,5.36,21218,0
ADV,D,20200504,000000,5.24,5.36,5.22,5.3,1654,0
ADV,D,20200505,000000,5.3,5.58,5.16,5.56,22089,0
ADV,D,20200506,000000,5.56,5.56,5.22,5.32,5628,0
ADV,D,20200507,000000,5.32,5.42,5.3,5.3,1110,0
ADV,D,20200508,000000,5.3,5.34,5.22,5.34,662,0
ADV,D,20200511,000000,5.28,5.34,5.14,5.24,5083,0
ADV,D,20200512,000000,5.18,5.32,5.04,5.24,14818,0
ADV,D,20200513,000000,5.24,5.24,5.04,5.12,8622,0
ADV,D,20200514,000000,5.12,5.2,4.8,5.04,24251,0
ADV,D,20200515,000000,5.02,5.02,4.85,5,2877,0
ADV,D,20200518,000000,4.9,4.94,4.67,4.8,5930,0
ADV,D,20200519,000000,4.76,4.8,4.55,4.7,4972,0
ADV,D,20200520,000000,4.7,4.86,4.58,4.8,1374,0
ADV,D,20200521,000000,4.76,4.85,4.75,4.85,4382,0
ADV,D,20200522,000000,4.86,4.86,4.65,4.75,5652,0
ADV,D,20200525,000000,4.75,5.1,4.75,4.9,6897,0
ADV,D,20200526,000000,5.08,5.08,4.55,4.7,18144,0
ADV,D,20200527,000000,4.56,4.7,4.5,4.6,12527,0
ADV,D,20200528,000000,4.52,5.86,4.46,5.52,96410,0
ADV,D,20200529,000000,5.46,5.46,5,5.06,20593,0
ADV,D,20200601,000000,5.04,5.06,4.8,4.95,17495,0
ADV,D,20200602,000000,4.99,5.1,4.9,5.1,6059,0
ADV,D,20200603,000000,4.91,5.06,4.9,5.06,3185,0
ADV,D,20200604,000000,4.94,5.04,4.88,5.04,9506,0
ADV,D,20200605,000000,5.04,5.06,4.96,5.06,11312,0
ADV,D,20200608,000000,5.14,5.28,4.94,5,9942,0
ADV,D,20200609,000000,4.96,4.97,4.83,4.9,3538,0
ADV,D,20200610,000000,4.9,4.99,4.81,4.81,9662,0
ADV,D,20200612,000000,4.8,4.97,4.7,4.97,2603,0
ADV,D,20200615,000000,4.97,4.97,4.82,4.84,2319,0
ADV,D,20200616,000000,4.84,4.88,4.78,4.8,2781,0
ADV,D,20200617,000000,4.8,4.95,4.8,4.8,2550,0
ADV,D,20200618,000000,4.79,4.95,4.75,4.95,5640,0
ADV,D,20200619,000000,4.95,4.95,4.85,4.89,830,0
ADV,D,20200622,000000,4.7,4.84,4.7,4.82,5952,0
ADV,D,20200623,000000,4.82,5,4.78,4.9,14373,0
ADV,D,20200624,000000,4.89,4.96,4.88,4.94,2057,0
ADV,D,20200625,000000,4.85,4.94,4.84,4.9,4855,0
ADV,D,20200626,000000,4.95,5.48,4.95,5.14,135276,0
ADV,D,20200629,000000,5.2,5.98,5.16,5.5,49449,0
ADV,D,20200630,000000,5.4,5.44,5.08,5.36,15855,0
ADV,D,20200701,000000,5.44,5.44,4.91,5.2,8949,0
ADV,D,20200702,000000,5.26,5.36,5,5.24,7219,0
ADV,D,20200703,000000,5.2,5.2,5,5.14,3402,0
ADV,D,20200706,000000,5.12,5.26,4.93,5,25783,0
ADV,D,20200707,000000,5,5,4.8,4.9,18033,0
ADV,D,20200708,000000,4.9,4.97,4.7,4.82,21393,0
ADV,D,20200709,000000,4.82,4.85,4.68,4.72,10769,0
ADV,D,20200710,000000,4.92,4.92,4.76,4.76,6296,0
