<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW,D,20140324,000000,3.1936,3.1936,3.0514,3.0514,243,0
BOW,D,20140325,000000,3.3168,3.3168,3.1272,3.1841,5278,0
BOW,D,20140326,000000,3.1841,3.1841,3.1841,3.1841,1,0
BOW,D,20140327,000000,3.1841,3.1841,3.0514,3.0514,207,0
BOW,D,20140328,000000,3.0325,3.0325,3.0325,3.0325,2,0
BOW,D,20140401,000000,3.222,3.222,3.222,3.222,2,0
BOW,D,20140402,000000,3.222,3.222,3.222,3.222,1,0
BOW,D,20140403,000000,3.222,3.222,3.222,3.222,1,0
BOW,D,20140404,000000,3.222,3.222,3.222,3.222,2,0
BOW,D,20140408,000000,3.222,3.222,3.222,3.222,1,0
BOW,D,20140409,000000,3.222,3.222,3.023,3.023,1280,0
BOW,D,20140410,000000,3.222,3.222,2.7482,2.7482,32238,0
BOW,D,20140411,000000,2.7576,3.0325,2.7576,2.985,1059,0
BOW,D,20140414,000000,2.985,2.985,2.985,2.985,1,0
BOW,D,20140415,000000,3.2031,3.2031,2.9566,2.9566,4435,0
BOW,D,20140416,000000,3.023,3.023,3.023,3.023,2110,0
BOW,D,20140417,000000,3.2031,3.2031,2.8902,2.9377,2357,0
BOW,D,20140424,000000,2.7955,2.9377,2.7955,2.7955,1070,0
BOW,D,20140430,000000,2.028,2.028,2.028,2.028,234,0
BOW,D,20140502,000000,2.1795,2.1795,2.1795,2.1795,2,0
BOW,D,20140505,000000,2.189,2.189,2.1795,2.1795,1000,0
BOW,D,20140507,000000,2.1795,2.1795,2.1795,2.1795,1,0
BOW,D,20140508,000000,2.1795,2.1795,2.0375,2.1701,3767,0
BOW,D,20140512,000000,2.1795,2.1795,2.1795,2.1795,1,0
BOW,D,20140513,000000,2.2175,2.3691,2.2175,2.3691,1056,0
BOW,D,20140514,000000,2.3691,2.3691,2.3691,2.3691,317,0
BOW,D,20140515,000000,2.3691,2.3691,2.3691,2.3691,1,0
BOW,D,20140516,000000,2.3217,2.3217,2.3217,2.3217,633,0
BOW,D,20140519,000000,2.3217,2.3217,2.3217,2.3217,1,0
BOW,D,20140520,000000,2.3217,2.3217,2.3217,2.3217,106,0
BOW,D,20140521,000000,2.1795,2.1795,2.1795,2.1795,52,0
BOW,D,20140522,000000,2.0848,2.1795,2.0469,2.1795,10595,0
BOW,D,20140523,000000,2.0848,2.2175,2.0848,2.2175,12779,0
BOW,D,20140527,000000,2.0848,2.227,2.0469,2.1795,10214,0
BOW,D,20140528,000000,2.0848,2.0848,2.0848,2.0848,623,0
BOW,D,20140529,000000,2.2743,2.2743,2.2743,2.2743,1,0
BOW,D,20140603,000000,2.227,2.227,2.227,2.227,1239,0
BOW,D,20140606,000000,2.2743,2.2743,2.2743,2.2743,106,0
BOW,D,20140609,000000,2.2743,2.2743,2.2743,2.2743,52,0
BOW,D,20140610,000000,2.2743,2.2743,2.2743,2.2743,106,0
BOW,D,20140612,000000,2.2743,2.2743,2.2743,2.2743,52,0
BOW,D,20140616,000000,2.2743,2.2743,2.2743,2.2743,52,0
BOW,D,20140617,000000,2.227,2.227,2.227,2.227,4221,0
BOW,D,20140618,000000,2.2649,2.2649,2.2649,2.2649,52,0
BOW,D,20140623,000000,2.2649,2.2649,2.0753,2.1701,4939,0
BOW,D,20140624,000000,2.189,2.189,2.189,2.189,4221,0
BOW,D,20140625,000000,2.2649,2.2649,2.1795,2.1795,6638,0
BOW,D,20140626,000000,2.227,2.227,2.227,2.227,5,0
BOW,D,20140627,000000,2.1795,2.2175,2.1795,2.2175,449,0
BOW,D,20140630,000000,2.2175,2.2175,2.2175,2.2175,527,0
BOW,D,20140707,000000,2.1227,2.1227,2.1133,2.1133,3450,0
BOW,D,20140709,000000,2.0375,2.0375,2.0375,2.0375,50,0
BOW,D,20140714,000000,2.1227,2.1227,2.0375,2.1227,148,0
BOW,D,20140715,000000,2.0375,2.227,2.0375,2.227,11314,0
BOW,D,20140716,000000,2.2743,2.3217,1.8952,2.0658,10445,0
BOW,D,20140717,000000,2.1606,2.1606,2.1606,2.1606,10,0
BOW,D,20140718,000000,2.2459,2.2459,2.2459,2.2459,10,0
BOW,D,20140723,000000,2.0089,2.0564,2.0089,2.0375,10965,0
BOW,D,20140725,000000,2.0658,2.0658,2.0469,2.0469,1251,0
BOW,D,20140728,000000,2.0564,2.0564,1.8858,1.8952,9557,0
BOW,D,20140729,000000,1.8952,1.9332,1.8952,1.9332,2243,0
BOW,D,20140730,000000,1.9332,1.9332,1.9332,1.9332,26,0
BOW,D,20140804,000000,1.9048,1.9048,1.8952,1.8952,1794,0
BOW,D,20140805,000000,1.9332,1.9616,1.9332,1.9616,950,0
BOW,D,20140806,000000,1.9616,1.9616,1.9616,1.9616,26,0
BOW,D,20140808,000000,1.9616,1.9616,1.9616,1.9616,10,0
BOW,D,20140811,000000,1.9616,1.9616,1.9616,1.9616,10,0
BOW,D,20140813,000000,1.9616,1.9616,1.9616,1.9616,10,0
BOW,D,20140820,000000,1.9616,1.9711,1.9616,1.9711,1952,0
BOW,D,20140821,000000,1.9806,1.9806,1.9806,1.9806,52,0
BOW,D,20140825,000000,1.9806,1.9806,1.9806,1.9806,10,0
BOW,D,20140828,000000,1.9806,1.9806,1.9806,1.9806,10,0
BOW,D,20140829,000000,2.0375,2.0375,2.0375,2.0375,169,0
BOW,D,20140901,000000,2.0658,2.0658,1.9521,1.9806,6791,0
BOW,D,20140902,000000,1.9806,1.9806,1.9806,1.9806,351,0
BOW,D,20140904,000000,1.9521,1.9616,1.8952,1.9616,1234,0
BOW,D,20140905,000000,1.8763,1.9427,1.8763,1.9427,291,0
BOW,D,20140908,000000,1.9238,1.9238,1.9238,1.9238,52,0
BOW,D,20140909,000000,1.9238,1.9238,1.8858,1.8858,7710,0
BOW,D,20140910,000000,1.8005,1.8005,1.8005,1.8005,3953,0
BOW,D,20140911,000000,1.8005,1.8005,1.8005,1.8005,143,0
BOW,D,20140915,000000,1.8005,1.8005,1.8005,1.8005,422,0
BOW,D,20140916,000000,1.8005,1.8005,1.7246,1.7342,8465,0
BOW,D,20140917,000000,1.7246,1.7246,1.5636,1.592,17500,0
BOW,D,20140918,000000,1.6109,1.7721,1.6109,1.7721,24796,0
BOW,D,20140919,000000,1.7532,1.7532,1.6774,1.6774,17550,0
BOW,D,20140922,000000,1.7152,1.7152,1.6774,1.7152,3334,0
BOW,D,20140923,000000,1.6774,1.6774,1.6678,1.6678,8066,0
BOW,D,20140924,000000,1.6678,1.6678,1.6678,1.6678,1229,0
BOW,D,20140925,000000,1.6678,1.7152,1.6678,1.7152,422,0
BOW,D,20140926,000000,1.6678,1.6678,1.5541,1.6678,18939,0
BOW,D,20140929,000000,1.6868,1.6868,1.6868,1.6868,10,0
BOW,D,20141001,000000,1.6015,1.6015,1.6015,1.6015,2639,0
BOW,D,20141006,000000,1.6584,1.6584,1.6584,1.6584,10,0
BOW,D,20141007,000000,1.6584,1.6584,1.6584,1.6584,1604,0
BOW,D,20141009,000000,1.6584,1.6584,1.6584,1.6584,21,0
BOW,D,20141010,000000,1.6488,1.6488,1.6488,1.6488,26,0
BOW,D,20141013,000000,1.6584,1.7532,1.6584,1.7532,4185,0
BOW,D,20141014,000000,1.7342,1.8289,1.7342,1.7721,3420,0
BOW,D,20141015,000000,1.8289,1.8289,1.8289,1.8289,207,0
BOW,D,20141016,000000,1.8194,1.8194,1.8194,1.8194,26,0
BOW,D,20141020,000000,1.7246,1.7246,1.7246,1.7246,1056,0
BOW,D,20141021,000000,1.7626,1.7626,1.7152,1.7626,1086,0
BOW,D,20141024,000000,1.7246,1.7532,1.7246,1.7532,623,0
BOW,D,20141028,000000,1.7532,1.7532,1.7532,1.7532,21,0
BOW,D,20141030,000000,1.7532,1.7532,1.7532,1.7532,1045,0
BOW,D,20141105,000000,1.7057,1.7057,1.7057,1.7057,1051,0
BOW,D,20141112,000000,1.6394,1.7057,1.6394,1.7057,539,0
BOW,D,20141113,000000,1.6678,1.6678,1.6488,1.6488,116,0
BOW,D,20141114,000000,1.6394,1.6394,1.6394,1.6394,15,0
BOW,D,20141117,000000,1.7057,1.7057,1.6584,1.7057,602,0
BOW,D,20141118,000000,1.6584,1.6584,1.592,1.592,5737,0
BOW,D,20141119,000000,1.5351,1.5351,1.5257,1.5257,2344,0
BOW,D,20141120,000000,1.5351,1.5351,1.5257,1.5257,1813,0
BOW,D,20141126,000000,1.6109,1.6109,1.6109,1.6109,10,0
BOW,D,20141201,000000,1.6109,1.6868,1.5351,1.5351,7136,0
BOW,D,20141202,000000,1.5351,1.5351,1.5351,1.5351,2596,0
BOW,D,20141204,000000,1.6015,1.6015,1.6015,1.6015,10,0
BOW,D,20141205,000000,1.6015,1.6015,1.6015,1.6015,10,0
BOW,D,20141208,000000,1.6015,1.6015,1.6015,1.6015,10,0
BOW,D,20141210,000000,1.6015,1.6015,1.6015,1.6015,10,0
BOW,D,20141215,000000,1.6015,1.6015,1.6015,1.6015,10,0
BOW,D,20141216,000000,1.5257,1.5257,1.5257,1.5257,613,0
BOW,D,20141217,000000,1.5257,1.5257,1.5257,1.5257,527,0
BOW,D,20141218,000000,1.5162,1.5162,1.4688,1.4688,143,0
BOW,D,20141219,000000,1.5068,1.5068,1.5068,1.5068,10,0
BOW,D,20141222,000000,1.5068,1.5068,1.4973,1.4973,345,0
BOW,D,20141223,000000,1.4214,1.4214,1.4214,1.4214,2110,0
BOW,D,20141230,000000,1.4593,1.4593,1.4593,1.4593,10,0
BOW,D,20150102,000000,1.374,1.374,1.2414,1.3267,2901,0
BOW,D,20150105,000000,1.3267,1.3456,1.3267,1.3456,369,0
BOW,D,20150107,000000,1.3362,1.3456,1.3362,1.3456,539,0
BOW,D,20150108,000000,1.2604,1.3362,1.2604,1.3362,683,0
BOW,D,20150109,000000,1.4025,1.4025,1.4025,1.4025,106,0
BOW,D,20150112,000000,1.4025,1.4025,1.3835,1.4025,564,0
BOW,D,20150113,000000,1.4404,1.4404,1.4404,1.4404,52,0
BOW,D,20150114,000000,1.4404,1.4404,1.4404,1.4404,15,0
BOW,D,20150123,000000,1.3645,1.4214,1.3645,1.4214,264,0
BOW,D,20150127,000000,1.4309,1.4404,1.3645,1.4404,433,0
BOW,D,20150129,000000,1.4404,1.6109,1.4404,1.6109,12019,0
BOW,D,20150130,000000,1.6109,1.7721,1.4878,1.5636,13226,0
BOW,D,20150202,000000,1.5636,1.5636,1.4878,1.5636,643,0
BOW,D,20150203,000000,1.5636,1.6488,1.5636,1.6488,5524,0
BOW,D,20150204,000000,1.6488,1.6488,1.6488,1.6488,180,0
BOW,D,20150205,000000,1.6205,1.7057,1.6109,1.6205,17084,0
BOW,D,20150206,000000,1.6205,1.6205,1.6205,1.6205,10,0
BOW,D,20150209,000000,1.6205,1.6205,1.6205,1.6205,10,0
BOW,D,20150213,000000,1.6205,1.6205,1.6205,1.6205,116,0
BOW,D,20150216,000000,1.5636,1.5636,1.5351,1.5351,3586,0
BOW,D,20150217,000000,1.6584,1.6774,1.6394,1.6394,23560,0
BOW,D,20150218,000000,1.6678,1.6678,1.6678,1.6678,3000,0
BOW,D,20150219,000000,1.6678,1.6678,1.6678,1.6678,21,0
BOW,D,20150220,000000,1.6678,1.6678,1.6678,1.6678,1802,0
BOW,D,20150224,000000,1.6299,1.6299,1.6015,1.6015,2521,0
BOW,D,20150226,000000,1.5636,1.5636,1.5636,1.5636,2847,0
BOW,D,20150304,000000,1.5826,1.5826,1.5826,1.5826,923,0
BOW,D,20150305,000000,1.6109,1.6299,1.5636,1.6299,135716,0
BOW,D,20150306,000000,1.6299,1.6299,1.6299,1.6299,3821,0
BOW,D,20150311,000000,1.5541,1.5541,1.5541,1.5541,1021,0
BOW,D,20150316,000000,1.5636,1.5636,1.4973,1.4973,5830,0
BOW,D,20150317,000000,1.4973,1.4973,1.4973,1.4973,932,0
BOW,D,20150318,000000,1.4593,1.4593,1.4404,1.4404,3705,0
BOW,D,20150319,000000,1.4499,1.4688,1.4499,1.4688,66825,0
BOW,D,20150320,000000,1.4878,1.6015,1.4878,1.5826,19493,0
BOW,D,20150324,000000,1.5636,1.5636,1.5636,1.5636,126,0
BOW,D,20150327,000000,1.592,1.592,1.592,1.592,1377,0
BOW,D,20150330,000000,1.5636,1.5636,1.5636,1.5636,1583,0
BOW,D,20150402,000000,1.6584,1.6584,1.5636,1.6394,8252,0
BOW,D,20150407,000000,1.5636,1.5636,1.5636,1.5636,3388,0
BOW,D,20150409,000000,1.5541,1.5541,1.5257,1.5257,1061,0
BOW,D,20150410,000000,1.4499,1.4688,1.4499,1.4688,11555,0
BOW,D,20150415,000000,1.4688,1.4688,1.4688,1.4688,3218,0
BOW,D,20150416,000000,1.4688,1.4688,1.4688,1.4688,2110,0
BOW,D,20150417,000000,1.4688,1.4688,1.4688,1.4688,527,0
BOW,D,20150420,000000,1.4688,1.4688,1.4688,1.4688,1583,0
BOW,D,20150422,000000,1.4404,1.4404,1.4404,1.4404,10,0
BOW,D,20150423,000000,1.4309,1.4309,1.3931,1.3931,3166,0
BOW,D,20150424,000000,1.4309,1.4404,1.4309,1.4404,739,0
BOW,D,20150428,000000,1.4404,1.4404,1.3835,1.3835,4221,0
BOW,D,20150429,000000,1.3835,1.3835,1.3835,1.3835,527,0
BOW,D,20150430,000000,1.3835,1.3835,1.3835,1.3835,527,0
BOW,D,20150504,000000,1.3835,1.4214,1.3835,1.4214,7775,0
BOW,D,20150505,000000,1.4214,1.4214,1.4214,1.4214,2804,0
BOW,D,20150506,000000,1.4214,1.5257,1.4214,1.5257,3996,0
BOW,D,20150508,000000,1.5068,1.5068,1.5068,1.5068,2337,0
BOW,D,20150511,000000,1.4309,1.5636,1.4309,1.4309,17890,0
BOW,D,20150514,000000,1.4688,1.5636,1.4688,1.4973,11933,0
BOW,D,20150515,000000,1.5541,1.5636,1.5162,1.5162,13074,0
BOW,D,20150518,000000,1.5068,1.5068,1.4214,1.4973,20816,0
BOW,D,20150519,000000,1.4973,1.4973,1.4973,1.4973,95,0
BOW,D,20150520,000000,1.4973,1.8005,1.4973,1.8005,119585,0
BOW,D,20150521,000000,1.7911,2.1512,1.7911,1.8384,35452,0
BOW,D,20150522,000000,1.8194,1.8763,1.7057,1.8005,16339,0
BOW,D,20150525,000000,1.8005,1.9427,1.6299,1.6299,3424,0
BOW,D,20150526,000000,1.7152,1.81,1.6584,1.7626,14801,0
BOW,D,20150527,000000,1.7342,1.7342,1.6299,1.6678,11816,0
BOW,D,20150528,000000,1.6584,1.6678,1.6299,1.6678,16337,0
BOW,D,20150529,000000,1.6584,1.6584,1.4973,1.592,25872,0
BOW,D,20150601,000000,1.6109,1.6109,1.5731,1.5731,5824,0
BOW,D,20150602,000000,1.6109,1.6868,1.5826,1.6109,12095,0
BOW,D,20150603,000000,1.6205,1.9521,1.6109,1.9142,208175,0
BOW,D,20150605,000000,2.189,2.3122,1.9142,1.9142,75296,0
BOW,D,20150608,000000,1.9238,1.9238,1.7532,1.8005,46115,0
BOW,D,20150609,000000,1.8005,1.848,1.7815,1.7815,12383,0
BOW,D,20150610,000000,1.8384,2.0185,1.7721,1.9427,55719,0
BOW,D,20150611,000000,1.9616,1.9616,1.9048,1.9238,2777,0
BOW,D,20150612,000000,1.9238,1.9238,1.7815,1.9142,4836,0
BOW,D,20150615,000000,1.9142,1.9142,1.9142,1.9142,527,0
BOW,D,20150616,000000,1.848,1.848,1.7815,1.8384,2769,0
BOW,D,20150617,000000,1.848,1.848,1.848,1.848,1,0
BOW,D,20150619,000000,1.7911,1.81,1.7815,1.81,2020,0
BOW,D,20150622,000000,1.7815,1.81,1.7152,1.8005,12633,0
BOW,D,20150623,000000,1.8005,1.8005,1.8005,1.8005,35,0
BOW,D,20150624,000000,1.7057,1.7815,1.7057,1.7721,42029,0
BOW,D,20150625,000000,1.8384,1.9332,1.8384,1.9332,7383,0
BOW,D,20150626,000000,1.8574,1.9048,1.8384,1.9048,686,0
BOW,D,20150629,000000,1.8194,1.9332,1.7815,1.8952,15913,0
BOW,D,20150630,000000,1.9332,1.9332,1.9238,1.9238,2,0
BOW,D,20150701,000000,1.7437,1.9142,1.7437,1.8384,2136,0
BOW,D,20150702,000000,1.9332,1.9332,1.9332,1.9332,5,0
BOW,D,20150703,000000,1.8952,1.9332,1.8669,1.9332,5049,0
BOW,D,20150707,000000,1.8763,2.2553,1.8763,1.9521,116016,0
BOW,D,20150708,000000,1.9616,1.9616,1.848,1.9238,7228,0
BOW,D,20150713,000000,1.9238,2.0658,1.9238,1.9995,6177,0
BOW,D,20150714,000000,1.9995,2.0185,1.9995,2.0185,4702,0
BOW,D,20150715,000000,2.0848,2.0848,2.0564,2.0564,7480,0
BOW,D,20150716,000000,2.0753,2.1512,2.0753,2.1512,4110,0
BOW,D,20150717,000000,2.1417,2.2364,2.1133,2.1133,27564,0
BOW,D,20150720,000000,2.1606,2.2743,2.1606,2.1795,19196,0
BOW,D,20150721,000000,2.2364,2.2933,2.1701,2.1701,4844,0
BOW,D,20150722,000000,2.1512,2.2839,2.1227,2.1227,10412,0
BOW,D,20150723,000000,2.2175,2.2175,2.1227,2.1227,1045,0
BOW,D,20150724,000000,2.1417,2.1417,2.0564,2.1417,1277,0
BOW,D,20150727,000000,2.0564,2.1133,2.0564,2.1133,3229,0
BOW,D,20150728,000000,2.1038,2.1038,2.1038,2.1038,1583,0
BOW,D,20150729,000000,2.028,2.1038,2.028,2.1038,1061,0
BOW,D,20150804,000000,2.028,2.1133,2.028,2.1133,1066,0
BOW,D,20150805,000000,2.1227,2.1227,2.1227,2.1227,1893,0
BOW,D,20150810,000000,2.028,2.1133,2.028,2.1133,4232,0
BOW,D,20150811,000000,2.1038,2.2839,2.1038,2.2743,20439,0
BOW,D,20150812,000000,2.2743,2.2839,2.189,2.2743,7583,0
BOW,D,20150813,000000,2.2175,2.2175,2.2175,2.2175,341,0
BOW,D,20150817,000000,2.1701,2.1701,2.1417,2.1417,3556,0
BOW,D,20150818,000000,2.189,2.189,2.1417,2.1417,1583,0
BOW,D,20150819,000000,2.1227,2.1795,2.1038,2.1417,4498,0
BOW,D,20150821,000000,2.0658,2.0658,2.0658,2.0658,3963,0
BOW,D,20150824,000000,1.8952,2.0375,1.8005,1.9711,15647,0
BOW,D,20150825,000000,1.8289,1.9711,1.8289,1.8763,8310,0
BOW,D,20150826,000000,1.8669,1.8669,1.8669,1.8669,3963,0
BOW,D,20150827,000000,1.8289,1.8669,1.8005,1.8669,1067,0
BOW,D,20150831,000000,1.8669,1.8952,1.8669,1.8952,5134,0
BOW,D,20150901,000000,1.8952,1.8952,1.8858,1.8858,16114,0
BOW,D,20150904,000000,1.9332,1.9332,1.9332,1.9332,2807,0
BOW,D,20150909,000000,1.8763,2.028,1.8763,2.028,5051,0
BOW,D,20150910,000000,1.9238,1.99,1.9238,1.99,4396,0
BOW,D,20150914,000000,1.9332,1.9332,1.9332,1.9332,469,0
BOW,D,20150915,000000,1.8669,1.9048,1.8669,1.8669,4310,0
BOW,D,20150917,000000,1.9142,1.9142,1.8384,1.9142,331,0
BOW,D,20150918,000000,1.8952,1.8952,1.8952,1.8952,42,0
BOW,D,20150921,000000,1.8384,1.9142,1.8384,1.9142,713,0
BOW,D,20150923,000000,1.8384,1.9142,1.6584,1.8574,6369,0
BOW,D,20150924,000000,1.7815,1.7911,1.7815,1.7911,1862,0
BOW,D,20150925,000000,1.7911,1.7911,1.7815,1.7815,3051,0
BOW,D,20150928,000000,1.8574,1.8574,1.8574,1.8574,10,0
BOW,D,20150929,000000,1.7815,1.7815,1.7815,1.7815,1296,0
BOW,D,20150930,000000,1.7815,1.7815,1.7815,1.7815,580,0
BOW,D,20151001,000000,1.7815,1.7815,1.7815,1.7815,1130,0
BOW,D,20151002,000000,1.7815,1.8574,1.7815,1.8574,1066,0
BOW,D,20151005,000000,1.848,1.99,1.7911,1.99,15676,0
BOW,D,20151006,000000,1.9521,2.0848,1.9427,2.0089,58419,0
BOW,D,20151007,000000,2.0089,2.0089,1.9806,1.9806,2759,0
BOW,D,20151008,000000,1.8952,2.0658,1.8952,2.0658,47914,0
BOW,D,20151009,000000,2.1227,2.1795,2.1227,2.1795,6822,0
BOW,D,20151012,000000,2.1038,2.1701,2.0848,2.1606,3163,0
BOW,D,20151013,000000,2.1512,2.1606,2.0753,2.1606,36416,0
BOW,D,20151014,000000,2.1038,2.1038,2.1038,2.1038,4078,0
BOW,D,20151015,000000,2.1512,2.1512,2.1512,2.1512,1056,0
BOW,D,20151016,000000,2.1417,2.1417,2.0848,2.0848,19594,0
BOW,D,20151019,000000,2.1417,2.1512,2.0848,2.1417,20980,0
BOW,D,20151020,000000,2.0848,2.0848,2.0848,2.0848,2110,0
BOW,D,20151021,000000,2.1417,2.1512,2.0185,2.0185,53924,0
BOW,D,20151022,000000,2.1227,2.1227,1.9142,1.9142,21964,0
BOW,D,20151023,000000,1.9142,1.9238,1.9142,1.9238,1266,0
BOW,D,20151026,000000,2.0089,2.0089,2.0089,2.0089,4032,0
BOW,D,20151027,000000,2.0089,2.0375,1.9427,1.9427,2565,0
BOW,D,20151028,000000,1.9427,1.9427,1.9427,1.9427,633,0
BOW,D,20151029,000000,1.9427,1.9427,1.9238,1.9427,5456,0
BOW,D,20151030,000000,1.9427,1.9427,1.9427,1.9427,685,0
BOW,D,20151102,000000,1.9427,1.9427,1.9427,1.9427,2301,0
BOW,D,20151103,000000,2.0375,2.0375,2.0375,2.0375,15,0
BOW,D,20151105,000000,1.9521,1.9521,1.9427,1.9427,4221,0
BOW,D,20151106,000000,2.028,2.028,2.028,2.028,5,0
BOW,D,20151113,000000,1.9427,1.9427,1.9427,1.9427,1056,0
BOW,D,20151116,000000,1.9427,1.9427,1.8952,1.8952,3218,0
BOW,D,20151117,000000,1.8952,1.8952,1.8384,1.8952,2448,0
BOW,D,20151119,000000,1.8858,1.8858,1.8858,1.8858,474,0
BOW,D,20151120,000000,1.8858,1.8858,1.8858,1.8858,101,0
BOW,D,20151123,000000,1.8858,1.8858,1.8858,1.8858,582,0
BOW,D,20151124,000000,1.8384,1.8384,1.8005,1.8005,5118,0
BOW,D,20151125,000000,1.848,1.848,1.8005,1.848,317,0
BOW,D,20151126,000000,1.7721,1.8005,1.7721,1.8005,3680,0
BOW,D,20151127,000000,1.8005,1.8005,1.8005,1.8005,211,0
BOW,D,20151130,000000,1.7721,1.7815,1.7721,1.7815,20985,0
BOW,D,20151201,000000,1.848,1.848,1.848,1.848,211,0
BOW,D,20151202,000000,1.7721,1.8384,1.7721,1.8384,2565,0
BOW,D,20151203,000000,1.7721,1.8384,1.7721,1.8289,1881,0
BOW,D,20151204,000000,1.7246,1.7246,1.7246,1.7246,4042,0
BOW,D,20151208,000000,1.7246,1.7246,1.7246,1.7246,598,0
BOW,D,20151210,000000,1.7057,1.7057,1.7057,1.7057,154,0
BOW,D,20151211,000000,1.7246,1.7246,1.7246,1.7246,1125,0
BOW,D,20151214,000000,1.6774,1.6774,1.6678,1.6678,9392,0
BOW,D,20151216,000000,1.6109,1.6774,1.6015,1.6774,7914,0
BOW,D,20151218,000000,1.5162,1.5162,1.4214,1.4214,17991,0
BOW,D,20151221,000000,1.5636,1.6394,1.5636,1.6109,5910,0
BOW,D,20151222,000000,1.6394,1.6678,1.6394,1.6678,2640,0
BOW,D,20151223,000000,1.6584,1.6584,1.6584,1.6584,1056,0
BOW,D,20160112,000000,1.5636,1.5636,1.5636,1.5636,4326,0
BOW,D,20160113,000000,1.5351,1.5351,1.5351,1.5351,5276,0
BOW,D,20160114,000000,1.4878,1.4878,1.4783,1.4783,5698,0
BOW,D,20160115,000000,1.4973,1.4973,1.4214,1.4214,21,0
BOW,D,20160118,000000,1.4214,1.4214,1.4214,1.4214,106,0
BOW,D,20160120,000000,1.4688,1.4688,1.4688,1.4688,1056,0
BOW,D,20160122,000000,1.5446,1.5446,1.5446,1.5446,1898,0
BOW,D,20160203,000000,1.5446,1.5446,1.5446,1.5446,84,0
BOW,D,20160205,000000,1.4688,1.4688,1.4688,1.4688,84,0
BOW,D,20160208,000000,1.5446,1.5446,1.4688,1.4688,734,0
BOW,D,20160209,000000,1.4688,1.4688,1.4688,1.4688,11,0
BOW,D,20160210,000000,1.5446,1.5446,1.5446,1.5446,1,0
BOW,D,20160216,000000,1.5446,1.6394,1.5446,1.6394,4303,0
BOW,D,20160217,000000,1.6678,1.6678,1.6678,1.6678,52,0
BOW,D,20160219,000000,1.592,1.6299,1.592,1.6299,5061,0
BOW,D,20160223,000000,1.6299,1.6299,1.6299,1.6299,106,0
BOW,D,20160229,000000,1.5826,1.6488,1.5826,1.6488,327,0
BOW,D,20160308,000000,1.7437,1.7437,1.7437,1.7437,1,0
BOW,D,20160321,000000,1.592,1.6488,1.5731,1.6488,3102,0
BOW,D,20160322,000000,1.6488,1.6488,1.6488,1.6488,1056,0
BOW,D,20160323,000000,1.6488,1.6488,1.6488,1.6488,1530,0
BOW,D,20160329,000000,1.6488,1.6488,1.6488,1.6488,106,0
BOW,D,20160331,000000,1.6205,1.6205,1.6205,1.6205,95852,0
BOW,D,20160401,000000,1.6299,1.6299,1.6299,1.6299,229,0
BOW,D,20160404,000000,1.6488,1.6774,1.6488,1.6774,1934,0
BOW,D,20160405,000000,1.6488,1.6488,1.6488,1.6488,580,0
BOW,D,20160407,000000,1.5731,1.6774,1.5731,1.6488,2681,0
BOW,D,20160411,000000,1.592,1.6488,1.592,1.6488,898,0
BOW,D,20160413,000000,1.6015,1.6488,1.6015,1.6488,82,0
BOW,D,20160415,000000,1.6488,1.8574,1.6488,1.8574,21063,0
BOW,D,20160418,000000,1.8574,1.9806,1.848,1.9142,68232,0
BOW,D,20160419,000000,1.8194,1.8669,1.7911,1.7911,4670,0
BOW,D,20160420,000000,1.8669,1.8669,1.8005,1.848,3864,0
BOW,D,20160421,000000,1.8858,2.0943,1.8858,2.0943,49131,0
BOW,D,20160422,000000,2.1227,2.227,1.9995,1.9995,3628,0
BOW,D,20160425,000000,2.1795,2.2553,2.1227,2.1701,47031,0
BOW,D,20160426,000000,2.1227,2.2081,2.0469,2.1322,71503,0
BOW,D,20160427,000000,2.1795,2.1795,2.1606,2.1606,18468,0
BOW,D,20160429,000000,2.1322,2.2553,2.1322,2.1986,3708,0
BOW,D,20160502,000000,2.1322,2.1322,2.1322,2.1322,106,0
BOW,D,20160504,000000,2.1795,2.1986,2.1322,2.1795,24377,0
BOW,D,20160505,000000,2.1795,2.1795,2.1417,2.1795,22912,0
BOW,D,20160506,000000,2.1795,2.189,2.1795,2.189,25378,0
BOW,D,20160510,000000,2.1795,2.1795,2.1795,2.1795,6121,0
BOW,D,20160511,000000,2.1795,2.1795,2.1417,2.1795,10076,0
BOW,D,20160512,000000,2.189,2.1986,2.189,2.1986,2123,0
BOW,D,20160513,000000,2.1417,2.1986,2.1417,2.1986,29035,0
BOW,D,20160516,000000,2.189,2.2933,2.189,2.2839,11966,0
BOW,D,20160517,000000,2.3217,2.4639,2.3217,2.4639,24800,0
BOW,D,20160518,000000,2.3501,2.4449,2.3501,2.4449,159,0
BOW,D,20160519,000000,2.4449,2.4449,2.4449,2.4449,158,0
BOW,D,20160520,000000,2.3501,2.407,2.3406,2.407,3799,0
BOW,D,20160523,000000,2.3028,2.3691,2.189,2.3691,11619,0
BOW,D,20160524,000000,2.3595,2.3595,2.3595,2.3595,16131,0
BOW,D,20160525,000000,2.3691,2.4259,2.3691,2.4259,3373,0
BOW,D,20160527,000000,2.4259,2.4354,2.4259,2.4259,1714,0
BOW,D,20160601,000000,2.3501,2.3501,2.3122,2.3312,7343,0
