<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM,D,20080529,000000,159.35,160.69,159.35,160.69,1357,0
ULM,D,20080530,000000,161.35,161.35,160.55,160.69,12632,0
ULM,D,20080603,000000,160.69,160.69,156.67,160.35,20,0
ULM,D,20080604,000000,160.69,160.69,160.69,160.69,1,0
ULM,D,20080605,000000,157.33,160.62,154.6,160.62,478,0
ULM,D,20080609,000000,152.12,152.12,140.6,147.3,16098,0
ULM,D,20080610,000000,145.96,147.3,139.26,139.26,2816,0
ULM,D,20080611,000000,137.92,138.59,135.92,136.52,399,0
ULM,D,20080612,000000,135.64,135.64,127.88,133.91,2195,0
ULM,D,20080613,000000,130.69,131.23,127.88,130.57,464,0
ULM,D,20080617,000000,130.57,137.25,125.88,137.25,247,0
ULM,D,20080620,000000,131.89,133.83,130.57,130.57,866,0
ULM,D,20080623,000000,127.42,133.91,125.88,133.91,8082,0
ULM,D,20080624,000000,130.61,133.91,129.22,133.83,2349,0
ULM,D,20080625,000000,132.56,132.56,132.56,132.56,95,0
ULM,D,20080626,000000,131.43,132.5,129.96,129.96,2004,0
ULM,D,20080627,000000,129.96,129.96,127.34,127.34,3372,0
ULM,D,20080630,000000,127.34,127.34,125.2,127.21,9015,0
ULM,D,20080701,000000,122.52,122.52,115.3,119.85,777,0
ULM,D,20080702,000000,120.52,120.52,115.83,119.11,200,0
ULM,D,20080703,000000,117.17,117.17,117.17,117.17,22,0
ULM,D,20080704,000000,114.82,114.82,112.21,113.49,635,0
ULM,D,20080707,000000,110.87,110.95,109.19,109.8,335,0
ULM,D,20080708,000000,105.79,107.12,105.12,107.12,200,0
ULM,D,20080709,000000,109.14,109.14,103.31,109.14,443,0
ULM,D,20080710,000000,109.14,109.14,109.14,109.14,24,0
ULM,D,20080714,000000,105.12,107.99,105.12,107.12,234,0
ULM,D,20080716,000000,101.76,105.99,100.76,105.99,602,0
ULM,D,20080717,000000,105.99,105.99,102.43,105.12,154,0
ULM,D,20080721,000000,103.78,103.78,100.03,100.03,4329,0
ULM,D,20080722,000000,100.03,103.64,100.03,100.83,3192,0
ULM,D,20080723,000000,103.64,110.48,103.64,110.48,443,0
ULM,D,20080724,000000,110.48,113.49,101.1,101.1,865,0
ULM,D,20080725,000000,102.43,102.43,95.073,96.079,1358,0
ULM,D,20080728,000000,95.747,96.411,89.721,89.721,6353,0
ULM,D,20080729,000000,93.07,96.344,93.07,96.344,530,0
ULM,D,20080730,000000,98.423,105.45,98.423,103.78,1004,0
ULM,D,20080731,000000,99.76,103.78,99.76,103.78,540,0
ULM,D,20080801,000000,99.76,101.03,97.151,101.03,524,0
ULM,D,20080805,000000,97.075,97.683,94.406,97.018,426,0
ULM,D,20080806,000000,93.729,93.729,93.729,93.729,47,0
ULM,D,20080807,000000,93.07,93.07,83.69,83.69,7157,0
ULM,D,20080808,000000,83.018,83.018,78.472,80.275,8803,0
ULM,D,20080811,000000,81.689,82.149,78.002,78.002,9198,0
ULM,D,20080812,000000,75.656,75.656,72.442,72.577,3842,0
ULM,D,20080813,000000,73.245,76.992,73.245,74.919,16,0
ULM,D,20080814,000000,76.93,76.93,76.527,76.527,38,0
ULM,D,20080818,000000,73.648,73.648,70.301,72.777,615,0
ULM,D,20080819,000000,67.956,68.827,65.747,66.885,235,0
ULM,D,20080820,000000,68.224,68.224,64.608,64.608,1827,0
ULM,D,20080821,000000,64.943,64.943,64.943,64.943,27,0
ULM,D,20080822,000000,64.943,65.614,64.943,65.614,112,0
ULM,D,20080825,000000,65.747,65.781,63.972,65.747,486,0
ULM,D,20080826,000000,65.278,65.579,65.278,65.579,130,0
ULM,D,20080827,000000,65.814,65.848,64.943,64.943,41,0
ULM,D,20080828,000000,63.605,65.48,63.605,63.605,1883,0
ULM,D,20080829,000000,63.605,66.282,63.605,66.282,2488,0
ULM,D,20080901,000000,64.943,66.751,64.943,66.617,66,0
ULM,D,20080902,000000,66.751,66.785,66.751,66.785,45,0
ULM,D,20080903,000000,66.15,66.885,66.15,66.885,75,0
ULM,D,20080904,000000,66.952,66.952,66.952,66.952,64,0
ULM,D,20080905,000000,66.952,66.952,66.952,66.952,57,0
ULM,D,20080908,000000,68.159,68.894,68.159,68.894,299,0
ULM,D,20080909,000000,66.885,70.232,66.416,70.232,7,0
ULM,D,20080910,000000,66.416,70.099,66.282,70.033,54,0
ULM,D,20080911,000000,66.282,69.564,66.282,69.564,98,0
ULM,D,20080912,000000,69.229,69.229,69.229,69.229,15,0
ULM,D,20080915,000000,65.044,67.89,64.943,67.89,140,0
ULM,D,20080916,000000,63.17,67.622,62.934,67.622,383,0
ULM,D,20080917,000000,64.608,68.159,64.608,67.823,188,0
ULM,D,20080918,000000,64.608,64.608,58.617,62.601,4238,0
ULM,D,20080919,000000,62.601,63.538,58.985,58.985,1245,0
ULM,D,20080922,000000,61.898,61.898,60.257,60.257,1140,0
ULM,D,20080929,000000,55.972,60.191,55.972,60.056,279,0
ULM,D,20080930,000000,58.918,62.199,58.918,62.199,486,0
ULM,D,20081001,000000,60.257,60.257,59.588,60.257,175,0
ULM,D,20081002,000000,60.257,63.471,58.985,63.471,61,0
ULM,D,20081003,000000,58.918,59.588,58.918,59.588,90,0
ULM,D,20081006,000000,54.9,56.909,54.365,54.365,48,0
ULM,D,20081007,000000,54.365,58.248,54.232,58.248,443,0
ULM,D,20081008,000000,54.9,56.909,52.893,56.909,389,0
ULM,D,20081009,000000,53.562,56.842,52.356,56.842,255,0
ULM,D,20081010,000000,53.595,56.207,51.554,56.207,624,0
ULM,D,20081013,000000,56.207,58.751,56.207,58.751,93,0
ULM,D,20081014,000000,55.906,63.605,55.906,63.605,274,0
ULM,D,20081015,000000,63.605,63.605,60.391,62.869,61,0
ULM,D,20081016,000000,61.596,61.596,61.596,61.596,23,0
ULM,D,20081021,000000,57.311,60.826,57.311,60.826,155,0
ULM,D,20081022,000000,57.311,57.311,56.876,56.876,160,0
ULM,D,20081023,000000,58.885,58.918,51.554,56.241,216,0
ULM,D,20081024,000000,58.583,58.583,55.571,55.571,2,0
ULM,D,20081027,000000,51.554,54.232,50.348,54.232,21,0
ULM,D,20081028,000000,50.415,50.415,50.415,50.415,8,0
ULM,D,20081029,000000,51.152,54.9,50.918,52.858,2570,0
ULM,D,20081030,000000,51.554,55.37,51.554,55.37,850,0
ULM,D,20081103,000000,55.436,55.436,53.562,53.562,156,0
ULM,D,20081104,000000,54.232,54.534,52.223,52.893,217,0
ULM,D,20081105,000000,52.223,52.223,52.223,52.223,27,0
ULM,D,20081106,000000,52.223,52.223,49.88,52.189,412,0
ULM,D,20081107,000000,52.223,52.223,52.189,52.189,20,0
ULM,D,20081110,000000,50.884,50.884,50.884,50.884,149,0
ULM,D,20081112,000000,50.214,50.214,47.738,47.738,758,0
ULM,D,20081113,000000,48.004,48.004,45.595,47.536,218,0
ULM,D,20081114,000000,45.862,48.205,45.862,48.205,47,0
ULM,D,20081117,000000,49.31,49.31,45.862,46.866,331,0
ULM,D,20081118,000000,46.197,46.197,44.188,45.193,389,0
ULM,D,20081119,000000,43.921,44.188,43.319,43.319,358,0
ULM,D,20081120,000000,41.577,42.85,41.577,42.85,199,0
ULM,D,20081121,000000,41.779,43.62,41.779,43.519,328,0
ULM,D,20081124,000000,43.486,43.486,43.486,43.486,15,0
ULM,D,20081125,000000,43.787,43.787,42.448,42.448,203,0
ULM,D,20081126,000000,42.85,42.85,42.85,42.85,27,0
ULM,D,20081127,000000,41.41,43.385,38.833,39.502,948,0
ULM,D,20081128,000000,38.163,38.163,36.958,38.163,417,0
ULM,D,20081201,000000,37.225,37.225,36.79,36.79,232,0
ULM,D,20081202,000000,36.79,36.79,36.79,36.79,19,0
ULM,D,20081203,000000,36.824,37.493,35.619,36.824,483,0
ULM,D,20081204,000000,36.824,36.824,36.824,36.824,5,0
ULM,D,20081205,000000,35.887,35.887,35.887,35.887,210,0
ULM,D,20081208,000000,35.417,35.417,34.346,35.417,19,0
ULM,D,20081209,000000,34.514,34.514,33.477,33.477,15560,0
ULM,D,20081210,000000,33.811,33.811,31.803,32.807,442,0
ULM,D,20081211,000000,32.137,32.807,32.137,32.807,15,0
ULM,D,20081212,000000,32.773,32.773,32.773,32.773,1,0
ULM,D,20081215,000000,32.773,33.477,30.799,32.137,3340,0
ULM,D,20081216,000000,32.137,32.472,31.469,32.472,5752,0
ULM,D,20081217,000000,32.137,32.472,31.2,32.472,473,0
ULM,D,20081218,000000,32.137,32.398,31.735,32.398,260,0
ULM,D,20081219,000000,32.137,32.137,31.469,31.742,63,0
ULM,D,20081222,000000,32.137,32.137,30.799,30.799,661,0
ULM,D,20081223,000000,30.028,30.028,29.794,29.794,299,0
ULM,D,20081229,000000,29.459,29.861,28.119,29.861,1015,0
ULM,D,20081230,000000,28.723,29.794,28.656,29.392,944,0
ULM,D,20081231,000000,29.124,29.359,29.124,29.359,156,0
ULM,D,20090105,000000,29.325,29.325,28.621,28.789,196,0
ULM,D,20090106,000000,28.789,29.794,28.789,29.191,15838,0
ULM,D,20090107,000000,28.924,28.924,28.924,28.924,38,0
ULM,D,20090108,000000,28.924,28.924,28.924,28.924,5,0
ULM,D,20090109,000000,28.789,28.789,28.789,28.789,468,0
ULM,D,20090112,000000,29.325,29.325,29.325,29.325,2,0
ULM,D,20090113,000000,29.459,29.459,27.986,28.992,283,0
ULM,D,20090114,000000,29.124,29.124,29.124,29.124,2,0
ULM,D,20090115,000000,29.124,29.124,28.321,28.321,97,0
ULM,D,20090116,000000,29.124,29.124,29.124,29.124,2,0
ULM,D,20090119,000000,28.188,29.056,28.188,29.056,38,0
ULM,D,20090120,000000,29.051,29.051,29.051,29.051,2,0
ULM,D,20090121,000000,28.992,28.992,28.992,28.992,2,0
ULM,D,20090122,000000,28.656,28.656,28.656,28.656,5,0
ULM,D,20090123,000000,28.924,28.924,28.924,28.924,5,0
ULM,D,20090127,000000,28.188,28.188,28.188,28.188,97,0
ULM,D,20090128,000000,28.85,28.85,28.85,28.85,27,0
ULM,D,20090130,000000,28.188,29.527,28.188,29.527,44,0
ULM,D,20090203,000000,28.789,28.789,28.656,28.656,166,0
ULM,D,20090204,000000,28.127,29.124,28.127,29.124,14,0
ULM,D,20090205,000000,28.389,29.118,28.389,29.118,270,0
ULM,D,20090206,000000,30.021,30.021,28.588,29.091,851,0
ULM,D,20090209,000000,29.459,29.459,29.459,29.459,149,0
ULM,D,20090210,000000,29.392,29.392,27.048,27.651,1641,0
ULM,D,20090211,000000,26.795,26.795,24.772,24.772,955,0
ULM,D,20090212,000000,25.442,25.442,24.772,24.772,109,0
ULM,D,20090213,000000,26.38,26.38,23.427,23.427,992,0
ULM,D,20090216,000000,23.433,23.433,23.433,23.433,103,0
ULM,D,20090217,000000,24.766,24.766,22.295,22.764,94,0
ULM,D,20090218,000000,24.036,24.036,20.093,20.742,8426,0
ULM,D,20090219,000000,20.085,20.42,20.085,20.085,1950,0
ULM,D,20090220,000000,20.381,20.381,20.085,20.085,36,0
ULM,D,20090223,000000,20.474,20.474,19.838,19.851,429,0
ULM,D,20090224,000000,20.42,20.42,20.42,20.42,2,0
ULM,D,20090225,000000,20.474,20.474,19.416,20.079,292,0
ULM,D,20090226,000000,20.688,20.688,19.416,20.079,154,0
ULM,D,20090227,000000,20.702,20.702,19.349,20.468,40,0
ULM,D,20090302,000000,20.468,20.468,19.349,19.416,709,0
ULM,D,20090303,000000,20.407,20.407,19.349,20.294,47,0
ULM,D,20090304,000000,20.294,20.294,19.416,19.416,2035,0
ULM,D,20090305,000000,19.744,19.744,19.684,19.684,106,0
ULM,D,20090306,000000,19.684,19.684,18.747,19.67,72,0
ULM,D,20090309,000000,19.67,19.67,19.416,19.416,61,0
ULM,D,20090310,000000,19.416,19.684,19.416,19.684,440,0
ULM,D,20090311,000000,19.684,19.684,19.015,19.015,572,0
ULM,D,20090312,000000,19.082,19.082,18.673,18.673,948,0
ULM,D,20090313,000000,18.286,18.286,18.078,18.078,923,0
ULM,D,20090316,000000,18.211,18.539,18.211,18.539,2,0
ULM,D,20090317,000000,18.539,18.881,18.539,18.881,160,0
ULM,D,20090318,000000,19.074,19.074,18.747,18.881,3156,0
ULM,D,20090319,000000,19.074,19.074,19.054,19.054,7,0
ULM,D,20090320,000000,19.054,19.054,18.552,19.034,758,0
ULM,D,20090323,000000,19.034,19.034,18.747,18.747,1941,0
ULM,D,20090324,000000,19.041,19.041,17.548,18.747,1957,0
ULM,D,20090325,000000,19.041,23.433,18.747,23.427,13962,0
ULM,D,20090326,000000,24.84,26.781,24.772,25.107,15134,0
ULM,D,20090327,000000,26.647,26.647,23.902,24.699,2486,0
ULM,D,20090330,000000,24.939,24.939,21.432,21.86,2168,0
ULM,D,20090331,000000,22.228,22.228,20.085,20.755,8100,0
ULM,D,20090401,000000,21.679,21.759,20.085,20.755,8692,0
ULM,D,20090402,000000,21.425,22.964,21.425,22.764,3258,0
ULM,D,20090403,000000,23.105,24.102,22.101,22.295,5586,0
ULM,D,20090406,000000,23.359,24.097,21.425,22.697,2702,0
ULM,D,20090407,000000,24.097,24.371,21.759,22.429,11473,0
ULM,D,20090408,000000,23.433,23.701,22.228,22.309,18471,0
ULM,D,20090409,000000,23.098,23.098,22.429,22.899,13217,0
ULM,D,20090414,000000,23.433,26.781,23.299,25.776,20407,0
ULM,D,20090415,000000,25.911,26.781,25.676,26.058,19932,0
ULM,D,20090416,000000,26.781,28.648,26.781,28.119,110989,0
ULM,D,20090417,000000,29.592,29.927,28.119,28.964,67514,0
ULM,D,20090420,000000,29.592,32.004,26.781,26.781,26985,0
ULM,D,20090421,000000,25.51,30.698,24.907,29.794,30700,0
ULM,D,20090422,000000,30.538,31.266,28.119,29.995,34127,0
ULM,D,20090423,000000,31.105,31.105,29.124,29.325,8967,0
ULM,D,20090424,000000,29.258,30.048,27.451,29.794,15971,0
ULM,D,20090427,000000,29.794,30.33,28.588,30.129,8134,0
ULM,D,20090428,000000,30.061,31.535,29.459,31.133,13373,0
ULM,D,20090429,000000,32.07,34.213,32.07,34.078,14501,0
ULM,D,20090430,000000,35.485,36.422,33.477,34.146,18855,0
ULM,D,20090504,000000,34.213,34.213,33.309,33.811,6631,0
ULM,D,20090505,000000,33.811,33.811,32.472,33.128,6943,0
ULM,D,20090506,000000,32.74,32.74,32.137,32.137,8201,0
ULM,D,20090507,000000,33.409,33.409,31.97,31.97,7606,0
ULM,D,20090508,000000,31.803,33.134,30.129,31.394,7692,0
ULM,D,20090511,000000,31.334,32.807,31.334,31.469,7114,0
ULM,D,20090512,000000,31.6,31.6,30.872,31.401,8868,0
ULM,D,20090513,000000,31.535,33.142,30.933,31.401,11310,0
ULM,D,20090514,000000,31.87,31.87,30.597,31.2,2992,0
ULM,D,20090515,000000,30.604,30.604,27.785,27.818,26775,0
ULM,D,20090518,000000,27.986,29.426,27.451,28.789,6877,0
ULM,D,20090519,000000,29.445,29.7,28.2,28.71,3916,0
ULM,D,20090520,000000,29.372,29.372,27.725,27.986,3692,0
ULM,D,20090521,000000,28.114,28.114,26.111,26.681,8735,0
ULM,D,20090522,000000,26.681,26.681,25.442,25.816,2746,0
ULM,D,20090525,000000,25.978,25.978,24.17,25.375,2492,0
ULM,D,20090526,000000,24.772,25.04,24.277,24.772,3847,0
ULM,D,20090527,000000,24.772,25.776,24.772,25.107,3332,0
ULM,D,20090528,000000,25.776,25.776,24.772,25.435,1268,0
ULM,D,20090529,000000,25.81,25.978,24.772,24.772,13583,0
ULM,D,20090601,000000,24.069,25.442,24.069,25.442,3973,0
ULM,D,20090602,000000,26.781,27.772,26.446,26.781,5804,0
ULM,D,20090603,000000,27.444,27.718,26.855,27.645,3222,0
ULM,D,20090604,000000,26.922,27.451,26.781,27.31,1785,0
ULM,D,20090605,000000,28.389,28.389,27.115,28.1,3621,0
ULM,D,20090608,000000,28.321,28.321,26.848,27.451,1976,0
ULM,D,20090609,000000,27.115,27.451,26.781,27.183,1166,0
ULM,D,20090610,000000,27.785,28.119,27.115,27.115,3163,0
ULM,D,20090612,000000,27.115,27.451,27.115,27.115,540,0
ULM,D,20090615,000000,27.115,27.115,26.647,26.983,1002,0
ULM,D,20090616,000000,26.881,26.881,24.779,26.38,2356,0
ULM,D,20090617,000000,26.38,26.412,25.911,25.978,1709,0
ULM,D,20090618,000000,25.449,25.978,25.442,25.978,1299,0
ULM,D,20090619,000000,25.944,26.781,24.973,26.781,1533,0
ULM,D,20090622,000000,26.848,26.848,24.772,24.772,2098,0
ULM,D,20090623,000000,25.375,25.442,24.505,24.772,3853,0
ULM,D,20090624,000000,26.111,26.694,26.045,26.694,998,0
ULM,D,20090625,000000,26.647,26.647,25.709,26.446,1326,0
ULM,D,20090626,000000,25.174,25.51,25.174,25.51,1571,0
ULM,D,20090629,000000,25.776,26.38,25.776,26.38,2094,0
ULM,D,20090630,000000,26.781,27.176,26.452,26.452,6828,0
ULM,D,20090701,000000,27.115,27.115,26.983,27.115,1216,0
ULM,D,20090702,000000,27.283,27.283,26.922,27.115,1005,0
ULM,D,20090703,000000,27.115,27.318,25.442,27.318,2847,0
ULM,D,20090706,000000,27.451,27.518,26.446,27.197,3828,0
ULM,D,20090707,000000,27.584,27.919,27.451,27.919,3291,0
ULM,D,20090708,000000,28.087,29.158,27.584,28.522,9618,0
ULM,D,20090709,000000,28.789,29.124,28.656,28.656,765,0
ULM,D,20090710,000000,28.119,28.789,27.785,28.783,8410,0
ULM,D,20090713,000000,27.518,28.789,27.518,28.789,7996,0
ULM,D,20090714,000000,28.789,28.789,27.451,28.588,5825,0
ULM,D,20090715,000000,28.789,28.789,28.789,28.789,27,0
ULM,D,20090716,000000,28.789,28.789,28.119,28.119,1361,0
ULM,D,20090717,000000,28.776,28.776,28.119,28.656,306,0
ULM,D,20090720,000000,28.756,28.756,28.588,28.656,449,0
ULM,D,20090721,000000,28.756,28.756,27.531,28.389,306,0
ULM,D,20090722,000000,28.119,28.119,27.15,27.785,1411,0
ULM,D,20090723,000000,28.455,28.455,27.249,28.114,704,0
ULM,D,20090724,000000,28.054,28.715,27.792,27.792,2265,0
ULM,D,20090727,000000,28.656,28.656,27.853,28.321,2076,0
ULM,D,20090728,000000,28.455,28.856,28.119,28.856,2280,0
ULM,D,20090729,000000,28.91,29.975,28.007,29.547,5222,0
ULM,D,20090730,000000,29.459,31.6,29.459,31.6,6635,0
ULM,D,20090731,000000,31.795,31.795,30.933,31.795,11541,0
ULM,D,20090803,000000,31.469,32.137,29.607,32.131,1289,0
ULM,D,20090804,000000,32.137,32.137,31.469,31.803,1726,0
ULM,D,20090805,000000,31.795,33.477,31.795,32.753,4574,0
ULM,D,20090806,000000,32.74,35.987,32.74,35.551,5631,0
ULM,D,20090807,000000,35.987,36.154,35.352,35.485,19976,0
ULM,D,20090810,000000,35.216,36.087,35.15,36.087,5670,0
ULM,D,20090811,000000,35.887,36.154,34.816,34.816,1856,0
ULM,D,20090812,000000,34.749,34.749,32.82,34.078,2216,0
ULM,D,20090813,000000,34.48,34.816,34.078,34.078,825,0
ULM,D,20090814,000000,35.317,37.828,34.547,37.493,4252,0
ULM,D,20090817,000000,37.493,37.493,36.154,37.359,1732,0
ULM,D,20090818,000000,37.359,37.359,35.819,36.288,302,0
ULM,D,20090819,000000,37.359,37.359,35.852,35.852,1253,0
ULM,D,20090820,000000,36.757,39.803,36.489,38.062,5197,0
ULM,D,20090821,000000,39.502,39.502,37.961,37.961,8265,0
ULM,D,20090824,000000,38.163,39.167,37.493,37.761,3479,0
ULM,D,20090825,000000,38.096,38.833,36.757,38.833,11862,0
ULM,D,20090826,000000,38.899,38.899,37.192,38.632,2301,0
ULM,D,20090827,000000,38.431,38.497,37.326,38.297,2216,0
ULM,D,20090828,000000,38.163,40.07,37.192,39.167,5557,0
ULM,D,20090831,000000,41.612,41.612,38.431,40.841,4093,0
ULM,D,20090901,000000,40.841,42.715,39.468,41.511,7897,0
ULM,D,20090902,000000,41.176,41.176,38.933,39.2,17392,0
ULM,D,20090903,000000,37.293,40.506,37.293,40.171,2282,0
ULM,D,20090904,000000,40.841,40.841,39.535,40.841,1166,0
ULM,D,20090907,000000,40.171,40.841,39.77,39.837,430,0
ULM,D,20090908,000000,40.841,40.841,39.569,39.569,1979,0
ULM,D,20090909,000000,40.841,40.841,39.135,40.841,2194,0
ULM,D,20090910,000000,41.443,41.712,40.171,40.74,15515,0
ULM,D,20090911,000000,41.142,41.511,39.569,40.105,1456,0
ULM,D,20090914,000000,40.004,40.004,39.1,39.837,80724,0
ULM,D,20090915,000000,40.673,40.673,39.2,39.2,372,0
ULM,D,20090916,000000,39.837,40.306,39.167,40.306,40979,0
ULM,D,20090917,000000,40.506,40.506,39.502,39.502,1890,0
ULM,D,20090918,000000,39.837,40.139,39.837,40.139,23,0
ULM,D,20090921,000000,39.234,39.87,38.833,39.87,2387,0
ULM,D,20090922,000000,39.837,40.473,38.967,40.171,1275,0
ULM,D,20090923,000000,40.171,42.783,39.368,42.783,1497,0
ULM,D,20090924,000000,42.783,43.653,42.179,43.62,1065,0
ULM,D,20090925,000000,43.787,43.787,42.213,43.653,317,0
ULM,D,20090928,000000,42.983,45.527,42.583,44.624,1544,0
ULM,D,20090929,000000,44.858,46.197,44.858,46.13,1967,0
ULM,D,20090930,000000,46.465,46.599,45.995,46.297,2777,0
ULM,D,20091001,000000,46.331,46.331,45.862,45.862,25,0
ULM,D,20091002,000000,46.13,46.13,44.892,44.892,213,0
ULM,D,20091005,000000,46.064,46.064,41.845,42.85,1537,0
ULM,D,20091006,000000,45.093,45.093,42.85,44.691,229,0
ULM,D,20091007,000000,44.691,44.691,42.95,44.691,1293,0
ULM,D,20091008,000000,45.862,45.93,45.661,45.93,934,0
ULM,D,20091009,000000,45.93,45.93,44.054,45.762,168,0
ULM,D,20091012,000000,45.995,45.995,44.221,45.495,21,0
ULM,D,20091013,000000,45.495,45.495,43.955,45.16,14,0
ULM,D,20091014,000000,45.995,45.995,45.394,45.394,19,0
ULM,D,20091015,000000,45.495,45.661,43.452,44.992,902,0
ULM,D,20091016,000000,44.992,44.992,40.506,40.841,7138,0
ULM,D,20091019,000000,40.841,41.712,40.171,40.841,1974,0
ULM,D,20091020,000000,40.139,41.677,40.139,41.511,1005,0
ULM,D,20091021,000000,41.912,41.912,40.306,41.712,231,0
ULM,D,20091022,000000,41.677,41.677,41.477,41.477,19,0
ULM,D,20091023,000000,41.477,42.148,41.477,42.113,353,0
ULM,D,20091026,000000,42.113,42.113,40.038,41.779,277,0
ULM,D,20091027,000000,41.745,41.745,39.903,41.377,68,0
ULM,D,20091028,000000,39.903,40.841,39.903,39.97,360,0
ULM,D,20091029,000000,40.841,40.841,39.903,40.004,486,0
ULM,D,20091030,000000,40.841,44.858,39.502,44.858,4027,0
ULM,D,20091102,000000,44.724,44.792,42.85,44.792,291,0
ULM,D,20091103,000000,44.523,44.523,41.511,43.921,820,0
ULM,D,20091104,000000,43.519,46.197,42.85,45.796,9597,0
ULM,D,20091105,000000,45.527,45.527,45.527,45.527,2,0
ULM,D,20091106,000000,45.527,45.527,44.389,44.389,605,0
ULM,D,20091109,000000,45.661,46.532,45.527,45.527,2145,0
ULM,D,20091110,000000,46.498,46.532,45.862,46.532,1928,0
ULM,D,20091112,000000,45.328,46.197,44.924,46.197,34556,0
ULM,D,20091113,000000,46.098,46.098,44.858,46.098,123,0
ULM,D,20091116,000000,45.527,48.205,44.188,48.205,3180,0
ULM,D,20091117,000000,49.143,49.143,48.205,48.205,78,0
ULM,D,20091118,000000,48.809,49.143,47.536,49.143,1495,0
ULM,D,20091119,000000,48.875,48.875,47.536,48.875,405,0
ULM,D,20091120,000000,48.875,49.981,47.201,49.946,2466,0
ULM,D,20091123,000000,50.214,51.687,48.205,51.687,550,0
ULM,D,20091124,000000,51.788,53.428,51.788,53.193,1439,0
ULM,D,20091125,000000,53.428,53.428,51.118,51.118,437,0
ULM,D,20091126,000000,51.085,52.858,49.545,50.617,709,0
ULM,D,20091127,000000,49.343,51.554,46.866,51.554,1471,0
ULM,D,20091130,000000,50.214,51.72,50.214,51.72,1351,0
ULM,D,20091201,000000,51.72,52.189,51.72,52.189,46,0
ULM,D,20091202,000000,52.189,53.529,52.189,53.529,296,0
ULM,D,20091203,000000,53.562,55.202,53.529,53.897,1001,0
ULM,D,20091204,000000,53.562,54.232,53.562,54.232,79,0
ULM,D,20091207,000000,54.9,54.9,54.232,54.868,149,0
ULM,D,20091208,000000,54.868,54.868,53.494,53.494,566,0
ULM,D,20091209,000000,51.788,54.164,51.788,54.164,882,0
ULM,D,20091210,000000,54.131,54.164,52.356,54.164,47,0
ULM,D,20091211,000000,54.164,54.164,52.893,54.098,320,0
ULM,D,20091214,000000,54.131,54.131,52.424,52.424,150,0
ULM,D,20091215,000000,52.223,52.825,50.984,52.189,745,0
ULM,D,20091216,000000,52.189,52.189,52.055,52.055,95,0
ULM,D,20091217,000000,52.089,52.089,48.073,48.205,1399,0
ULM,D,20091218,000000,49.445,50.884,48.34,50.683,915,0
ULM,D,20091221,000000,50.549,50.549,50.549,50.549,98,0
ULM,D,20091222,000000,50.951,50.951,50.884,50.884,63,0
ULM,D,20091223,000000,51.22,51.22,49.009,51.152,248,0
ULM,D,20091228,000000,52.223,52.223,48.575,49.21,37886,0
ULM,D,20091229,000000,51.22,52.223,49.244,52.223,1846,0
ULM,D,20091230,000000,52.089,54.098,49.611,54.098,3320,0
ULM,D,20091231,000000,54.131,56.909,54.098,56.909,10892,0
ULM,D,20100104,000000,57.58,58.918,56.976,56.976,2156,0
ULM,D,20100105,000000,57.915,57.915,56.574,56.574,452,0
ULM,D,20100106,000000,57.915,57.915,57.245,57.915,295,0
ULM,D,20100107,000000,57.915,57.915,55.972,57.881,15,0
ULM,D,20100108,000000,57.915,57.915,56.106,57.847,330,0
ULM,D,20100111,000000,58.885,58.885,55.972,57.245,633,0
ULM,D,20100112,000000,57.211,57.211,56.006,56.006,60,0
ULM,D,20100113,000000,56.909,58.885,56.306,58.885,1293,0
ULM,D,20100114,000000,58.885,58.918,57.915,58.583,385,0
ULM,D,20100115,000000,58.918,58.918,57.58,58.583,389,0
ULM,D,20100118,000000,58.851,58.851,58.248,58.851,601,0
ULM,D,20100119,000000,58.851,58.918,58.248,58.583,1623,0
ULM,D,20100120,000000,58.918,58.918,57.58,57.58,786,0
ULM,D,20100121,000000,56.441,58.851,56.441,56.474,281,0
ULM,D,20100122,000000,56.441,57.545,56.241,57.545,173,0
ULM,D,20100125,000000,57.779,58.885,57.779,57.779,373,0
ULM,D,20100126,000000,58.851,58.851,56.039,57.779,439,0
ULM,D,20100127,000000,57.779,57.779,57.779,57.779,66,0
ULM,D,20100128,000000,57.779,58.851,57.779,58.751,449,0
ULM,D,20100129,000000,57.58,58.885,57.58,58.885,529,0
ULM,D,20100201,000000,57.378,58.885,57.378,58.885,540,0
ULM,D,20100202,000000,58.248,58.248,56.909,56.909,650,0
ULM,D,20100203,000000,56.909,57.915,56.909,57.58,32,0
ULM,D,20100204,000000,57.58,57.58,54.232,54.232,1475,0
ULM,D,20100205,000000,54.232,54.232,51.955,53.829,287,0
ULM,D,20100208,000000,53.829,53.864,52.893,53.864,28,0
ULM,D,20100209,000000,53.864,53.864,52.29,52.29,4,0
ULM,D,20100210,000000,53.562,53.562,48.54,48.54,2304,0
ULM,D,20100211,000000,50.214,50.348,48.742,48.875,292,0
ULM,D,20100212,000000,48.675,51.989,48.675,51.184,365,0
ULM,D,20100215,000000,52.156,52.156,48.54,48.841,193434,0
ULM,D,20100216,000000,50.181,50.181,48.875,49.981,187,0
ULM,D,20100217,000000,50.013,52.089,49.981,52.089,62,0
