<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BRG,D,20130926,000000,5.5144,5.5543,5.5144,5.5144,5409,0
BRG,D,20130927,000000,5.5543,5.5543,5.5543,5.5543,330,0
BRG,D,20130930,000000,5.1946,5.5144,5.1946,5.5144,25068,0
BRG,D,20131001,000000,5.2027,5.2027,5.2027,5.2027,501,0
BRG,D,20131002,000000,5.2826,5.2826,5.2826,5.2826,2034,0
BRG,D,20131003,000000,5.5064,5.5064,5.5064,5.5064,438,0
BRG,D,20131004,000000,5.3545,5.3545,5.3545,5.3545,108,0
BRG,D,20131010,000000,5.3704,5.4344,5.3704,5.4344,1137,0
BRG,D,20131011,000000,5.4264,5.4264,5.4264,5.4264,184,0
BRG,D,20131014,000000,5.4264,5.4264,5.3545,5.3545,3879,0
BRG,D,20131015,000000,5.4344,5.4344,5.4344,5.4344,14638,0
BRG,D,20131016,000000,5.3945,5.3945,5.3785,5.3785,13063,0
BRG,D,20131017,000000,5.2906,5.3945,5.2906,5.3945,3568,0
BRG,D,20131018,000000,5.3945,5.3945,5.3945,5.3945,8416,0
BRG,D,20131021,000000,5.4344,5.4903,5.4344,5.4903,37214,0
BRG,D,20131022,000000,5.5144,5.5144,5.5144,5.5144,24741,0
BRG,D,20131023,000000,5.5543,5.6023,5.5543,5.6023,3211,0
BRG,D,20131024,000000,5.6023,5.6023,5.6023,5.6023,338,0
BRG,D,20131025,000000,5.6023,5.6422,5.6023,5.6422,9886,0
BRG,D,20131028,000000,5.6422,5.8341,5.6422,5.8341,14715,0
BRG,D,20131029,000000,5.8979,5.8979,5.8899,5.8899,10213,0
BRG,D,20131030,000000,5.9857,5.9857,5.9857,5.9857,10662,0
BRG,D,20131031,000000,5.9857,5.9938,5.9857,5.9938,7656,0
BRG,D,20131104,000000,5.9938,5.9938,5.9938,5.9938,1859,0
BRG,D,20131105,000000,6.0737,6.0737,6.0737,6.0737,5325,0
BRG,D,20131107,000000,6.0737,6.0737,6.0737,6.0737,413,0
BRG,D,20131108,000000,6.1217,6.1536,6.1217,6.1536,12739,0
BRG,D,20131112,000000,6.1536,6.1536,6.1536,6.1536,128333,0
BRG,D,20131113,000000,6.1536,6.1536,6.1536,6.1536,125755,0
BRG,D,20131115,000000,6.1536,6.1536,6.1536,6.1536,62651,0
BRG,D,20131118,000000,6.1536,6.1536,6.1536,6.1536,71665,0
BRG,D,20131119,000000,6.1217,6.1217,6.1137,6.1137,16768,0
BRG,D,20131120,000000,6.1137,6.1137,6.1137,6.1137,6128,0
BRG,D,20131121,000000,6.1137,6.1137,6.1137,6.1137,32922,0
BRG,D,20131122,000000,6.1137,6.1377,6.1137,6.1377,1264,0
BRG,D,20131125,000000,6.1137,6.1137,6.1137,6.1137,751,0
BRG,D,20131126,000000,6.1217,6.1217,6.1137,6.1137,2989,0
BRG,D,20131127,000000,6.1137,6.1137,6.1137,6.1137,3368,0
BRG,D,20131129,000000,6.1536,6.1536,6.1536,6.1536,2865,0
BRG,D,20131203,000000,6.1536,6.1536,6.1536,6.1536,251,0
BRG,D,20131204,000000,5.8341,5.8341,5.8341,5.8341,1647,0
BRG,D,20131205,000000,5.8341,5.8341,5.8341,5.8341,6000,0
BRG,D,20131212,000000,5.8341,5.8341,5.8341,5.8341,111,0
BRG,D,20131216,000000,5.8341,5.8341,5.8341,5.8341,44909,0
BRG,D,20131218,000000,5.8341,5.8341,5.8341,5.8341,1763,0
BRG,D,20131219,000000,5.6023,5.6023,5.6023,5.6023,1,0
BRG,D,20131220,000000,5.5943,5.5943,5.5943,5.5943,217,0
BRG,D,20131223,000000,5.5943,5.5943,5.5862,5.5862,1115,0
BRG,D,20131227,000000,5.2746,5.2746,5.2746,5.2746,765,0
BRG,D,20131230,000000,5.9857,5.9857,5.2826,5.2826,14114,0
BRG,D,20140102,000000,5.2746,5.2746,5.1946,5.1946,1875,0
BRG,D,20140103,000000,5.2346,5.2346,5.2346,5.2346,57,0
BRG,D,20140109,000000,5.2346,5.2346,5.1946,5.1946,1705,0
BRG,D,20140113,000000,5.2186,5.2186,5.2186,5.2186,201,0
BRG,D,20140115,000000,5.1946,5.4664,5.0349,5.4664,11170,0
BRG,D,20140116,000000,5.4743,5.4743,5.4743,5.4743,547,0
BRG,D,20140117,000000,5.5064,5.5064,5.4664,5.4664,2857,0
BRG,D,20140120,000000,5.3545,5.3545,5.3545,5.3545,6282,0
BRG,D,20140121,000000,5.3385,5.3465,5.3385,5.3385,7883,0
BRG,D,20140122,000000,5.2507,5.5862,5.2507,5.5862,15738,0
BRG,D,20140123,000000,5.5782,6.0737,5.5782,6.0737,13301,0
BRG,D,20140124,000000,6.0658,6.0658,5.6023,5.6023,296,0
BRG,D,20140127,000000,5.6023,5.9539,5.4743,5.5862,2486,0
BRG,D,20140128,000000,5.9139,5.9139,5.9139,5.9139,11,0
BRG,D,20140129,000000,5.4344,5.9778,5.4344,5.8341,14175,0
BRG,D,20140130,000000,5.7941,5.8341,5.7941,5.8341,9635,0
BRG,D,20140131,000000,5.8341,6.2816,5.8341,6.2656,9364,0
BRG,D,20140203,000000,6.0737,6.1536,6.0099,6.0099,780,0
BRG,D,20140204,000000,6.1936,6.1936,6.1936,6.1936,11,0
BRG,D,20140205,000000,6.1856,6.1856,5.9778,5.9778,6381,0
BRG,D,20140206,000000,6.1536,6.1536,6.0737,6.0737,262,0
BRG,D,20140207,000000,6.1936,6.1936,5.882,5.882,779,0
BRG,D,20140210,000000,6.1536,6.1536,6.0737,6.0737,9,0
BRG,D,20140211,000000,6.1377,6.1377,6.0737,6.1298,32,0
BRG,D,20140212,000000,6.1217,6.1298,5.842,6.0737,2768,0
BRG,D,20140213,000000,6.1137,6.1536,5.7621,6.1536,20512,0
BRG,D,20140214,000000,6.1377,6.1377,6.1298,6.1298,16,0
BRG,D,20140217,000000,6.1377,6.1377,6.1377,6.1377,2,0
BRG,D,20140218,000000,6.1217,6.1217,5.882,6.1137,9386,0
BRG,D,20140219,000000,5.882,6.1936,5.882,6.1936,12853,0
BRG,D,20140220,000000,6.1936,6.7931,6.1936,6.7931,9400,0
BRG,D,20140221,000000,6.7851,6.7851,6.7851,6.7851,23,0
BRG,D,20140224,000000,6.4974,6.9527,6.4974,6.7851,4812,0
BRG,D,20140225,000000,6.801,7.0968,6.801,7.0328,19055,0
BRG,D,20140226,000000,7.0887,7.0887,6.9449,7.0328,8713,0
BRG,D,20140227,000000,7.0727,7.0968,6.9928,7.0968,20087,0
BRG,D,20140228,000000,7.0968,7.0968,6.9928,7.0968,18835,0
BRG,D,20140303,000000,7.0968,7.0968,6.7931,6.9527,4752,0
BRG,D,20140304,000000,7.0249,7.0328,6.801,7.0328,1482,0
BRG,D,20140305,000000,7.0328,7.0328,6.817,6.9049,1725,0
BRG,D,20140306,000000,6.8648,6.8648,6.7931,6.7931,3042,0
BRG,D,20140307,000000,6.4095,6.7931,6.4095,6.7051,568,0
BRG,D,20140310,000000,6.6331,6.6331,6.4095,6.4173,2847,0
BRG,D,20140311,000000,6.7051,6.7051,6.3136,6.3136,2889,0
BRG,D,20140312,000000,6.6172,6.6172,6.1936,6.1936,651,0
BRG,D,20140313,000000,6.1936,6.1936,6.1936,6.1936,442,0
BRG,D,20140314,000000,6.1536,6.1536,5.5383,5.8979,15107,0
BRG,D,20140317,000000,5.6023,5.8899,5.6023,5.8899,13683,0
BRG,D,20140318,000000,5.9139,6.1377,5.6741,5.9938,3458,0
BRG,D,20140320,000000,5.9778,5.9778,5.8979,5.9778,8621,0
BRG,D,20140321,000000,5.9857,5.9857,5.9857,5.9857,88,0
BRG,D,20140324,000000,5.9857,5.9857,5.7701,5.9219,2234,0
BRG,D,20140325,000000,5.9539,5.9539,5.6262,5.9059,3112,0
BRG,D,20140326,000000,5.882,5.8899,5.7141,5.786,18943,0
BRG,D,20140327,000000,5.802,5.882,5.7941,5.882,3507,0
BRG,D,20140328,000000,5.8181,5.8181,5.8181,5.8181,2502,0
BRG,D,20140331,000000,5.9459,5.9539,5.9139,5.9539,12804,0
BRG,D,20140401,000000,5.9539,5.9539,5.9139,5.9139,1724,0
BRG,D,20140402,000000,5.9778,5.9778,5.8739,5.8739,515,0
BRG,D,20140403,000000,5.802,5.802,5.802,5.802,556,0
BRG,D,20140404,000000,5.8899,5.8899,5.802,5.802,319,0
BRG,D,20140407,000000,5.842,5.842,5.802,5.802,829,0
BRG,D,20140408,000000,5.8341,5.9698,5.8341,5.9698,1264,0
BRG,D,20140409,000000,5.9698,5.9778,5.9539,5.9778,1064,0
BRG,D,20140410,000000,6.1377,6.1377,6.1377,6.1377,19,0
BRG,D,20140415,000000,5.738,6.0578,5.7301,6.0578,619,0
BRG,D,20140416,000000,6.0658,6.0658,6.0658,6.0658,88,0
BRG,D,20140417,000000,5.9938,5.9938,5.7301,5.9938,2576,0
BRG,D,20140422,000000,5.7541,5.9938,5.7541,5.9938,6783,0
BRG,D,20140423,000000,5.9857,5.9938,5.9857,5.9938,3254,0
BRG,D,20140424,000000,5.9938,5.9938,5.786,5.9938,4770,0
BRG,D,20140428,000000,5.9778,5.9938,5.9778,5.9938,2502,0
BRG,D,20140429,000000,5.9938,5.9938,5.8341,5.9938,7008,0
BRG,D,20140430,000000,5.9938,5.9938,5.9938,5.9938,11281,0
BRG,D,20140505,000000,5.8341,5.8341,5.8341,5.8341,150,0
BRG,D,20140506,000000,5.8341,5.8341,5.7541,5.7541,1622,0
BRG,D,20140507,000000,5.7541,5.7541,5.6661,5.6741,3540,0
BRG,D,20140509,000000,5.6741,5.6741,5.6741,5.6741,246,0
BRG,D,20140512,000000,5.6822,5.6822,5.1946,5.5943,4214,0
BRG,D,20140514,000000,5.4903,5.4903,5.4903,5.4903,181,0
BRG,D,20140515,000000,5.2586,5.4824,5.2586,5.4824,374,0
BRG,D,20140516,000000,5.5943,5.5943,5.3545,5.3785,1664,0
BRG,D,20140519,000000,5.3785,5.5862,5.3785,5.5862,6549,0
BRG,D,20140520,000000,5.5782,5.5943,5.5782,5.5943,3128,0
BRG,D,20140521,000000,5.7782,5.7782,5.7782,5.7782,15,0
BRG,D,20140522,000000,5.7782,5.7782,5.7701,5.7701,1258,0
BRG,D,20140523,000000,5.7782,5.7782,5.7141,5.7141,2887,0
BRG,D,20140526,000000,5.8661,6.0658,5.8661,6.0658,1252,0
BRG,D,20140529,000000,6.0258,6.0258,5.9539,5.9539,1426,0
BRG,D,20140530,000000,6.1137,6.1377,5.9539,6.0419,3545,0
BRG,D,20140602,000000,5.9938,5.9938,5.9938,5.9938,251,0
BRG,D,20140603,000000,5.9938,5.9938,5.9299,5.9299,3137,0
BRG,D,20140604,000000,5.9619,5.9619,5.9139,5.9139,1825,0
BRG,D,20140605,000000,5.9139,5.9139,5.9139,5.9139,50,0
BRG,D,20140606,000000,5.9139,5.9139,5.9139,5.9139,1423,0
BRG,D,20140610,000000,5.6741,5.8341,5.6741,5.8341,2525,0
BRG,D,20140611,000000,5.6822,5.8979,5.6822,5.8979,1144,0
BRG,D,20140612,000000,5.8979,5.8979,5.8979,5.8979,8,0
BRG,D,20140613,000000,5.8979,5.9059,5.8979,5.9059,338,0
BRG,D,20140623,000000,5.6422,5.826,5.5144,5.826,1246,0
BRG,D,20140627,000000,5.5782,5.8181,5.5782,5.738,545,0
BRG,D,20140701,000000,5.5304,5.5304,5.5304,5.5304,736,0
BRG,D,20140702,000000,5.4743,5.4743,5.4743,5.4743,754,0
BRG,D,20140703,000000,5.5943,5.5943,5.5943,5.5943,1,0
BRG,D,20140704,000000,5.1946,5.4743,5.1946,5.4743,850,0
BRG,D,20140707,000000,5.1947,5.2746,5.1947,5.2746,1269,0
BRG,D,20140708,000000,5.6848,5.6848,5.6848,5.6848,1,0
BRG,D,20140709,000000,5.1908,5.4336,5.1908,5.4336,2246,0
BRG,D,20140710,000000,5.1908,5.1908,5.1908,5.1908,574,0
BRG,D,20140714,000000,5.4253,5.4253,5.0234,5.0234,1857,0
BRG,D,20140715,000000,5.1908,5.1908,5.1908,5.1908,10329,0
BRG,D,20140716,000000,4.9062,4.9816,4.9062,4.9816,1296,0
BRG,D,20140717,000000,4.948,5.4001,4.948,5.4001,1704,0
BRG,D,20140718,000000,4.9816,4.9816,4.9816,4.9816,1020,0
BRG,D,20140721,000000,4.9816,4.9816,4.9816,4.9816,2159,0
BRG,D,20140722,000000,5.0234,5.3499,5.0234,5.3499,1227,0
BRG,D,20140723,000000,5.2746,5.2746,5.2746,5.2746,2783,0
BRG,D,20140724,000000,5.1491,5.375,5.1491,5.375,3789,0
BRG,D,20140725,000000,4.8391,5.3918,4.8391,5.3918,3423,0
BRG,D,20140728,000000,5.375,5.375,5.3666,5.3666,3584,0
BRG,D,20140729,000000,5.3499,5.3499,5.1908,5.1908,1625,0
BRG,D,20140730,000000,5.1908,5.1908,5.1908,5.1908,3105,0
BRG,D,20140731,000000,5.1908,5.1908,5.1908,5.1908,2866,0
BRG,D,20140801,000000,5.1825,5.1825,5.0234,5.0234,1314,0
BRG,D,20140805,000000,4.8225,5.0234,4.8225,5.0234,920,0
BRG,D,20140806,000000,4.9396,4.9396,4.814,4.814,6,0
BRG,D,20140807,000000,5.0234,5.0234,4.7723,4.7723,1647,0
BRG,D,20140808,000000,4.6885,4.6885,4.6885,4.6885,2147,0
BRG,D,20140811,000000,4.6048,4.6048,4.6048,4.6048,3576,0
BRG,D,20140812,000000,4.6048,4.6048,4.6048,4.6048,777,0
BRG,D,20140813,000000,4.8894,4.8894,4.8894,4.8894,1,0
BRG,D,20140821,000000,4.8307,4.8307,4.8307,4.8307,29,0
BRG,D,20140822,000000,4.8307,4.8307,4.8307,4.8307,502,0
BRG,D,20140825,000000,4.9396,4.9396,4.9396,4.9396,1,0
BRG,D,20140827,000000,4.6467,5.0234,4.6467,5.0234,872,0
BRG,D,20140828,000000,5.015,5.015,4.9983,4.9983,3134,0
BRG,D,20140829,000000,5.0653,5.0653,5.0653,5.0653,1791,0
BRG,D,20140911,000000,5.0066,5.0066,5.0066,5.0066,718,0
BRG,D,20140915,000000,5.0066,5.0066,5.0066,5.0066,39,0
BRG,D,20140919,000000,4.6969,4.9731,4.6969,4.9731,1314,0
BRG,D,20140923,000000,4.7723,4.7723,4.7723,4.7723,274,0
BRG,D,20140924,000000,4.7723,4.9396,4.7723,4.9396,287,0
BRG,D,20140929,000000,5.0234,5.0653,5.0234,5.0653,730,0
BRG,D,20140930,000000,5.0653,5.0653,5.0653,5.0653,1194,0
BRG,D,20141001,000000,5.2243,5.2243,5.2243,5.2243,1,0
BRG,D,20141008,000000,5.216,5.216,5.216,5.216,418,0
BRG,D,20141010,000000,4.6969,4.6969,4.6969,4.6969,6651,0
BRG,D,20141013,000000,5.0234,5.0234,5.0234,5.0234,1,0
BRG,D,20141023,000000,4.8057,4.8057,4.8057,4.8057,143,0
BRG,D,20141027,000000,4.3788,4.3788,4.3788,4.3788,171,0
BRG,D,20141028,000000,4.4122,4.6048,4.4122,4.6048,1553,0
BRG,D,20141029,000000,4.8057,4.8057,4.8057,4.8057,598,0
BRG,D,20141031,000000,4.8057,4.8057,4.8057,4.8057,119,0
BRG,D,20141104,000000,4.5211,4.5294,4.5211,4.5294,1534,0
BRG,D,20141105,000000,4.5211,4.5211,4.5211,4.5211,536,0
BRG,D,20141106,000000,4.5211,4.5211,4.5211,4.5211,359,0
BRG,D,20141110,000000,4.7891,4.7891,4.7891,4.7891,1,0
BRG,D,20141114,000000,4.3117,4.3117,4.3117,4.3117,41,0
BRG,D,20141117,000000,4.7388,4.7388,4.7388,4.7388,1,0
BRG,D,20141126,000000,4.5211,4.5211,4.5211,4.5211,518,0
BRG,D,20141127,000000,4.6802,4.6802,4.6802,4.6802,38,0
BRG,D,20141208,000000,4.3536,4.588,4.3536,4.588,482,0
BRG,D,20141210,000000,4.6383,4.6383,4.6383,4.6383,1,0
BRG,D,20141212,000000,4.1778,4.1778,4.1443,4.1443,7845,0
BRG,D,20141215,000000,4.4289,4.4289,4.1863,4.1863,2569,0
BRG,D,20141216,000000,4.0522,4.1778,4.0522,4.1778,14,0
BRG,D,20141217,000000,4.1863,4.1863,4.0522,4.0522,181,0
BRG,D,20141218,000000,4.4289,4.4289,4.4289,4.4289,1,0
BRG,D,20141219,000000,4.3034,4.3034,4.0187,4.0187,3447,0
BRG,D,20141222,000000,4.1695,4.1695,3.7675,3.7675,196715,0
BRG,D,20141223,000000,3.7675,3.7675,3.7089,3.7089,4826,0
BRG,D,20141229,000000,3.7675,3.7675,3.6838,3.6838,2432,0
BRG,D,20141230,000000,3.3908,3.3908,3.1814,3.1814,17215,0
BRG,D,20150102,000000,3.1814,3.1814,3.1814,3.1814,3260,0
BRG,D,20150105,000000,3.1814,3.1814,3.1814,3.1814,2422,0
BRG,D,20150107,000000,3.1814,3.1814,3.1814,3.1814,60705,0
BRG,D,20150108,000000,3.1814,3.1814,3.1814,3.1814,8610,0
BRG,D,20150109,000000,3.1814,3.1814,3.1814,3.1814,1387,0
BRG,D,20150112,000000,3.1814,3.1814,3.1814,3.1814,1555,0
BRG,D,20150113,000000,3.1814,3.1814,3.1814,3.1814,32142,0
BRG,D,20150114,000000,3.1814,3.1814,3.1814,3.1814,227,0
BRG,D,20150115,000000,3.1814,3.1814,3.1814,3.1814,4360,0
BRG,D,20150116,000000,3.1814,3.1814,3.1814,3.1814,1372,0
BRG,D,20150119,000000,3.1814,3.1814,3.1814,3.1814,48568,0
BRG,D,20150120,000000,3.1814,3.1814,3.1814,3.1814,3711,0
BRG,D,20150121,000000,3.1731,3.1731,3.1731,3.1731,6127,0
BRG,D,20150122,000000,3.1814,3.1814,3.1564,3.1564,1555,0
BRG,D,20150123,000000,3.1731,3.1731,3.1731,3.1731,32407,0
BRG,D,20150126,000000,3.1814,3.1814,3.1814,3.1814,49997,0
BRG,D,20150127,000000,3.1814,3.1814,3.1814,3.1814,25191,0
BRG,D,20150128,000000,3.1814,3.1814,3.1814,3.1814,6545,0
BRG,D,20150129,000000,3.1814,3.1814,3.1814,3.1814,1697,0
BRG,D,20150130,000000,3.1814,3.1814,3.1814,3.1814,3502,0
BRG,D,20150202,000000,3.2233,3.2233,3.2233,3.2233,149752,0
BRG,D,20150203,000000,3.2484,3.3406,3.2484,3.3406,91432,0
BRG,D,20150204,000000,3.3657,3.441,3.3657,3.441,29951,0
BRG,D,20150205,000000,3.7172,3.7172,3.6754,3.6754,3375,0
BRG,D,20150206,000000,3.7089,3.7089,3.7089,3.7089,2393,0
BRG,D,20150209,000000,3.6754,3.6754,3.6754,3.6754,1472,0
BRG,D,20150210,000000,3.4829,3.6252,3.4829,3.6252,3307,0
BRG,D,20150212,000000,3.5918,3.5918,3.5918,3.5918,9555,0
BRG,D,20150213,000000,3.6169,3.6169,3.6085,3.6085,62,0
BRG,D,20150216,000000,3.6002,3.6002,3.6002,3.6002,14800,0
BRG,D,20150217,000000,3.6336,3.6336,3.6336,3.6336,240,0
BRG,D,20150218,000000,3.6002,3.642,3.6002,3.642,25,0
BRG,D,20150219,000000,3.642,3.642,3.642,3.642,730,0
BRG,D,20150220,000000,3.7675,3.7675,3.7675,3.7675,7859,0
BRG,D,20150223,000000,3.7675,3.7675,3.6754,3.6754,3168,0
BRG,D,20150224,000000,3.7675,3.7675,3.7675,3.7675,215,0
BRG,D,20150225,000000,3.7257,3.7257,3.7257,3.7257,598,0
BRG,D,20150226,000000,3.7257,3.7257,3.6838,3.6838,1613,0
BRG,D,20150227,000000,3.6838,3.6838,3.3657,3.3657,2710,0
BRG,D,20150302,000000,3.3908,3.3908,3.3908,3.3908,7330,0
BRG,D,20150303,000000,3.5164,3.5164,3.441,3.441,568,0
BRG,D,20150304,000000,3.441,3.6838,3.441,3.6838,5618,0
BRG,D,20150306,000000,3.6838,3.7257,3.6838,3.7257,1604,0
BRG,D,20150309,000000,3.5415,3.5415,3.5415,3.5415,165,0
BRG,D,20150311,000000,3.6671,3.6671,3.6671,3.6671,29,0
BRG,D,20150312,000000,3.6671,3.6671,3.6671,3.6671,1808,0
BRG,D,20150316,000000,3.6754,3.7257,3.6754,3.7257,2115,0
BRG,D,20150318,000000,3.7257,3.7257,3.7257,3.7257,1314,0
BRG,D,20150319,000000,3.7257,3.7675,3.7257,3.7675,1081,0
BRG,D,20150320,000000,3.6754,3.6754,3.5415,3.5415,4022,0
BRG,D,20150323,000000,3.5164,3.5164,3.3908,3.3908,4864,0
BRG,D,20150324,000000,3.3572,3.3572,3.3489,3.3489,7881,0
BRG,D,20150325,000000,3.3489,3.3489,3.3489,3.3489,1887,0
BRG,D,20150326,000000,3.3155,3.3489,3.3155,3.3489,4294,0
BRG,D,20150330,000000,3.3489,3.3489,3.3489,3.3489,1601,0
BRG,D,20150331,000000,3.3489,3.3489,3.2651,3.2651,2163,0
BRG,D,20150401,000000,3.2651,3.2903,3.2233,3.2233,4639,0
BRG,D,20150402,000000,3.5415,3.5415,3.3071,3.5164,780,0
BRG,D,20150408,000000,3.3572,3.3572,3.3489,3.3489,7101,0
BRG,D,20150409,000000,3.4578,3.4578,3.4327,3.4494,241,0
BRG,D,20150410,000000,3.441,3.441,3.3489,3.3489,9348,0
BRG,D,20150413,000000,3.4997,3.4997,3.2651,3.3489,4869,0
BRG,D,20150414,000000,3.4997,3.4997,3.3071,3.4913,1082,0
BRG,D,20150415,000000,3.3489,3.3489,3.3071,3.3071,7040,0
BRG,D,20150416,000000,3.4494,3.4829,3.2735,3.4661,7761,0
BRG,D,20150417,000000,3.4075,3.4075,3.3489,3.3489,5468,0
BRG,D,20150420,000000,3.3489,3.3824,3.3155,3.3824,1060,0
BRG,D,20150421,000000,3.3406,3.374,3.3406,3.374,1791,0
BRG,D,20150422,000000,3.3489,3.441,3.3489,3.441,1554,0
BRG,D,20150423,000000,3.441,3.441,3.4327,3.441,2341,0
BRG,D,20150424,000000,3.441,3.4913,3.3908,3.4075,10274,0
BRG,D,20150427,000000,3.4913,3.5583,3.4327,3.5583,977,0
BRG,D,20150504,000000,3.5164,3.5164,3.5164,3.5164,2747,0
BRG,D,20150505,000000,3.3824,3.3992,3.3824,3.3824,3978,0
BRG,D,20150507,000000,3.4746,3.4746,3.3489,3.3489,1194,0
BRG,D,20150508,000000,3.3572,3.3572,3.3489,3.3489,1015,0
BRG,D,20150512,000000,3.3657,3.3657,3.3657,3.3657,598,0
BRG,D,20150514,000000,3.374,3.374,3.374,3.374,359,0
BRG,D,20150515,000000,3.4997,3.5081,3.4997,3.5081,999,0
BRG,D,20150518,000000,3.3489,3.3572,3.2317,3.2317,3580,0
BRG,D,20150519,000000,3.4829,3.4829,3.4829,3.4829,1,0
BRG,D,20150520,000000,3.3489,3.3489,3.3489,3.3489,687,0
BRG,D,20150521,000000,3.3071,3.3489,3.3071,3.3489,994,0
BRG,D,20150522,000000,3.3155,3.3155,3.3071,3.3071,1142,0
BRG,D,20150525,000000,3.2735,3.4746,3.2735,3.4746,1553,0
BRG,D,20150526,000000,3.3572,3.4327,3.2987,3.2987,3617,0
BRG,D,20150527,000000,3.4578,3.4578,3.4578,3.4578,1,0
BRG,D,20150609,000000,3.2735,3.3489,3.2651,3.3489,658,0
BRG,D,20150610,000000,3.2651,3.2651,3.2651,3.2651,1791,0
BRG,D,20150611,000000,3.2651,3.2651,3.2233,3.2317,3287,0
BRG,D,20150612,000000,3.2233,3.2233,3.1814,3.1814,2461,0
BRG,D,20150615,000000,3.1898,3.2484,2.9974,3.2484,8550,0
BRG,D,20150616,000000,3.0644,3.2484,3.0644,3.2149,838,0
BRG,D,20150617,000000,3.0894,3.2233,3.0894,3.2233,17351,0
BRG,D,20150618,000000,3.0978,3.2149,3.0811,3.2149,2489,0
BRG,D,20150622,000000,3.0727,3.1982,3.0727,3.1982,341,0
BRG,D,20150623,000000,3.0811,3.1731,3.0727,3.1731,4952,0
BRG,D,20150624,000000,3.0811,3.1731,3.0811,3.1731,480,0
BRG,D,20150625,000000,3.1731,3.1814,3.1145,3.1145,3913,0
BRG,D,20150626,000000,3.1731,3.1731,3.1564,3.1564,1531,0
BRG,D,20150629,000000,3.0476,3.2569,3.0476,3.2569,3408,0
BRG,D,20150630,000000,3.2569,3.2569,3.2569,3.2569,155,0
BRG,D,20150707,000000,3.2569,3.2569,3.2569,3.2569,3051,0
BRG,D,20150710,000000,3.2233,3.2233,3.2233,3.2233,2986,0
BRG,D,20150716,000000,3.2484,3.2484,3.2484,3.2484,598,0
BRG,D,20150722,000000,3.2484,3.2484,3.2484,3.2484,1034,0
BRG,D,20150724,000000,3.3322,3.3572,3.3322,3.3572,7663,0
BRG,D,20150727,000000,3.3572,3.3572,3.3572,3.3572,3670,0
BRG,D,20150728,000000,3.4578,3.4578,3.4578,3.4578,1213,0
BRG,D,20150731,000000,3.4661,3.4661,3.4661,3.4661,3102,0
BRG,D,20150807,000000,3.4746,3.4746,3.4746,3.4746,2610,0
BRG,D,20150810,000000,3.5081,3.5667,3.5081,3.5667,2389,0
BRG,D,20150811,000000,3.6369,3.6369,3.6369,3.6369,48,0
BRG,D,20150812,000000,3.7511,3.7511,3.7511,3.7511,2276,0
BRG,D,20150813,000000,3.7334,3.7334,3.7334,3.7334,483,0
BRG,D,20150814,000000,3.7687,3.874,3.7687,3.874,4450,0
BRG,D,20150817,000000,3.8302,3.8302,3.8302,3.8302,683,0
BRG,D,20150818,000000,3.8302,3.8302,3.8302,3.8302,2158,0
BRG,D,20150821,000000,3.8566,3.8566,3.8566,3.8566,2276,0
BRG,D,20150824,000000,3.6896,3.6896,3.6896,3.6896,6340,0
BRG,D,20150825,000000,3.5403,3.5403,3.5403,3.5403,2121,0
BRG,D,20150826,000000,3.5139,3.5139,3.5139,3.5139,25317,0
BRG,D,20150827,000000,3.3381,3.3821,3.3381,3.3821,34720,0
BRG,D,20150901,000000,3.5139,3.5139,3.5139,3.5139,330,0
BRG,D,20150902,000000,3.5139,3.5139,3.5139,3.5139,69,0
BRG,D,20150904,000000,3.6105,3.6105,3.6105,3.6105,479,0
BRG,D,20150907,000000,3.6633,3.6633,3.6633,3.6633,455,0
BRG,D,20150909,000000,3.3909,3.3909,3.3909,3.3909,1,0
BRG,D,20150910,000000,3.5139,3.5139,3.5139,3.5139,8197,0
BRG,D,20150914,000000,3.6545,3.6545,3.6545,3.6545,3575,0
BRG,D,20150915,000000,3.5139,3.5139,3.5139,3.5139,1706,0
BRG,D,20150916,000000,3.6017,3.6017,3.6017,3.6017,273,0
BRG,D,20150918,000000,3.4349,3.4349,3.4349,3.4349,47,0
BRG,D,20150922,000000,3.4349,3.4349,3.4349,3.4349,211,0
BRG,D,20150928,000000,3.7774,3.7774,3.7774,3.7774,1138,0
BRG,D,20150929,000000,3.8214,3.8214,3.8214,3.8214,797,0
BRG,D,20151005,000000,3.8214,3.8214,3.8214,3.8214,228,0
BRG,D,20151007,000000,3.8214,3.8214,3.8214,3.8214,910,0
BRG,D,20151014,000000,3.8214,3.8214,3.8214,3.8214,5,0
BRG,D,20151019,000000,3.8214,3.8214,3.8214,3.8214,570,0
BRG,D,20151020,000000,3.8214,3.8214,3.5139,3.5139,262,0
BRG,D,20151022,000000,3.5403,3.5403,3.5403,3.5403,191,0
BRG,D,20151026,000000,3.6545,3.6545,3.6545,3.6545,273,0
BRG,D,20151027,000000,3.5227,3.5227,3.5227,3.5227,1,0
BRG,D,20151029,000000,3.5139,3.5139,3.5139,3.5139,6747,0
BRG,D,20151030,000000,3.7511,3.7511,3.7511,3.7511,1,0
BRG,D,20151102,000000,3.4349,3.4349,3.4349,3.4349,2966,0
BRG,D,20151104,000000,3.7334,3.7334,3.7334,3.7334,1,0
BRG,D,20151110,000000,3.6896,3.6896,3.6017,3.6017,8439,0
