<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPF,D,20121123,000000,87.696,87.696,82.638,87.228,1051,0
OPF,D,20121126,000000,87.174,87.174,83.22,85.194,815,0
OPF,D,20121127,000000,82.344,83.1,82.29,82.578,1039,0
OPF,D,20121128,000000,82.872,82.872,81.882,82.578,593,0
OPF,D,20121129,000000,82.344,82.578,82.344,82.464,1360,0
OPF,D,20121130,000000,82.29,82.29,80.31,80.832,357,0
OPF,D,20121203,000000,80.832,80.832,76.242,77.172,729,0
OPF,D,20121204,000000,77.172,78.042,77.172,78.042,1262,0
OPF,D,20121205,000000,78.042,78.042,76.416,77.346,35803,0
OPF,D,20121206,000000,76.53,78.51,76.182,77.868,23887,0
OPF,D,20121207,000000,77.346,81.708,76.182,81.708,1448,0
OPF,D,20121210,000000,79.962,79.962,79.962,79.962,8,0
OPF,D,20121211,000000,81.414,81.414,79.554,79.554,82,0
OPF,D,20121212,000000,80.31,80.31,78.156,79.032,151,0
OPF,D,20121213,000000,78.912,78.912,77.634,78.216,77,0
OPF,D,20121214,000000,78.216,80.196,78.216,80.196,5649,0
OPF,D,20121217,000000,80.25,80.25,79.092,79.092,69,0
OPF,D,20121218,000000,79.728,79.728,76.182,76.182,526,0
OPF,D,20121219,000000,75.6,79.092,75.312,78.51,2839,0
OPF,D,20121220,000000,77.928,78.738,77.346,78.738,754,0
OPF,D,20121221,000000,79.668,80.076,79.668,80.076,52,0
OPF,D,20121227,000000,80.25,80.25,79.668,79.668,2604,0
OPF,D,20121228,000000,79.962,81.414,79.902,81.414,130,0
OPF,D,20130102,000000,81.996,84.264,81.996,84.264,40,0
OPF,D,20130103,000000,83.16,84.264,83.16,84.264,72,0
OPF,D,20130104,000000,81.414,81.414,81.36,81.36,76,0
OPF,D,20130107,000000,80.832,80.832,78.51,78.798,232,0
OPF,D,20130108,000000,79.668,81.3,78.858,79.092,6555,0
OPF,D,20130109,000000,78.51,78.51,75.018,76.764,1735,0
OPF,D,20130110,000000,76.47,78.51,76.47,77.634,75,0
OPF,D,20130111,000000,78.51,80.832,77.694,80.832,3783,0
OPF,D,20130114,000000,80.25,83.742,80.25,83.742,23219,0
OPF,D,20130115,000000,81.822,87.228,81.822,87.228,1419,0
OPF,D,20130116,000000,84.264,86.298,83.16,83.16,22598,0
OPF,D,20130117,000000,82.872,84.264,82.872,84.264,63,0
OPF,D,20130118,000000,84.264,84.264,84.264,84.264,4,0
OPF,D,20130121,000000,82.29,84.438,82.29,84.438,5325,0
OPF,D,20130122,000000,82.578,82.578,82.578,82.578,128,0
OPF,D,20130123,000000,84.732,84.732,82.578,84.264,93,0
OPF,D,20130124,000000,82.578,84.498,82.578,82.986,288,0
OPF,D,20130125,000000,82.986,84.15,82.986,84.15,211,0
OPF,D,20130128,000000,84.15,84.786,83.742,84.324,330,0
OPF,D,20130129,000000,84.906,86.07,83.16,86.01,475,0
OPF,D,20130130,000000,86.07,87.228,85.488,86.94,10341,0
OPF,D,20130131,000000,87.228,87.228,85.08,87.228,896,0
OPF,D,20130201,000000,87.81,87.81,84.906,87.054,251,0
OPF,D,20130204,000000,87.174,87.228,84.324,84.324,886,0
OPF,D,20130205,000000,85.368,85.368,83.16,83.16,23045,0
OPF,D,20130206,000000,83.742,83.742,83.16,83.742,8729,0
OPF,D,20130207,000000,83.046,83.274,83.046,83.274,300,0
OPF,D,20130208,000000,82.344,83.334,82.344,83.334,11662,0
OPF,D,20130211,000000,83.16,83.16,82.344,82.344,5357,0
OPF,D,20130212,000000,83.16,83.16,82.638,82.638,17548,0
OPF,D,20130213,000000,82.344,82.344,82.344,82.344,7,0
OPF,D,20130214,000000,82.578,82.692,82.578,82.692,31878,0
OPF,D,20130215,000000,82.344,82.344,81.414,81.414,113,0
OPF,D,20130218,000000,81.414,81.414,77.58,80.25,588,0
OPF,D,20130219,000000,81.126,81.126,80.25,80.25,6896,0
OPF,D,20130220,000000,80.25,80.25,80.25,80.25,17,0
OPF,D,20130221,000000,80.25,80.25,80.25,80.25,1,0
OPF,D,20130222,000000,81.3,81.3,81.3,81.3,16,0
OPF,D,20130225,000000,81.18,81.18,79.962,79.962,7772,0
OPF,D,20130226,000000,78.684,81.36,78.684,81.36,62,0
OPF,D,20130227,000000,78.684,80.544,77.52,80.544,90,0
OPF,D,20130228,000000,81.36,83.742,79.788,79.848,109408,0
OPF,D,20130301,000000,79.788,79.962,79.44,79.668,649,0
OPF,D,20130304,000000,79.788,80.25,78.798,79.788,365,0
OPF,D,20130305,000000,78.858,78.858,75.714,75.714,52106,0
OPF,D,20130306,000000,75.54,77.052,72.69,77.052,892,0
OPF,D,20130307,000000,75.6,77.052,75.6,75.6,690,0
OPF,D,20130308,000000,77.052,77.052,75.714,76.068,195,0
OPF,D,20130311,000000,75.66,78.39,75.6,75.6,259,0
OPF,D,20130312,000000,75.66,76.008,75.66,76.008,165,0
OPF,D,20130313,000000,77.634,77.928,77.634,77.928,190,0
OPF,D,20130314,000000,78.45,78.45,76.764,76.764,379,0
OPF,D,20130315,000000,77.346,79.266,77.346,78.624,32211,0
OPF,D,20130318,000000,78.624,79.38,78.624,79.38,100,0
OPF,D,20130319,000000,79.38,79.668,79.38,79.668,195,0
OPF,D,20130320,000000,78.51,78.51,77.112,78.45,54,0
OPF,D,20130321,000000,77.928,77.928,77.868,77.868,5187,0
OPF,D,20130322,000000,76.242,76.242,76.068,76.068,208,0
OPF,D,20130325,000000,75.6,75.6,72.69,72.69,9334,0
OPF,D,20130326,000000,73.974,75.312,72.75,72.75,3333,0
OPF,D,20130327,000000,72.69,72.69,71.646,72.69,4938,0
OPF,D,20130328,000000,72.108,72.108,72.108,72.108,93,0
OPF,D,20130402,000000,72.108,72.108,72.108,72.108,120,0
OPF,D,20130403,000000,72.108,72.69,71.238,72.69,481,0
OPF,D,20130404,000000,71.532,72.108,68.508,71.532,208,0
OPF,D,20130405,000000,70.656,70.656,70.656,70.656,60,0
OPF,D,20130408,000000,69.786,70.95,69.786,70.95,200,0
OPF,D,20130409,000000,69.84,70.074,69.786,70.074,173,0
OPF,D,20130410,000000,70.368,70.368,69.786,69.84,440,0
OPF,D,20130411,000000,70.95,72.054,69.786,71.238,730,0
OPF,D,20130412,000000,71.586,72.054,71.586,72.054,103,0
OPF,D,20130417,000000,70.368,70.368,69.786,69.786,83,0
OPF,D,20130418,000000,69.786,69.84,69.786,69.84,368,0
OPF,D,20130419,000000,69.786,70.074,69.786,69.786,305,0
OPF,D,20130422,000000,69.786,69.786,68.388,68.388,186,0
OPF,D,20130423,000000,68.388,68.388,68.388,68.388,80,0
OPF,D,20130424,000000,68.328,68.328,64.548,66.294,233,0
OPF,D,20130425,000000,66.468,66.468,66.468,66.468,60,0
OPF,D,20130426,000000,66.468,66.936,66.468,66.936,250,0
OPF,D,20130429,000000,67.11,69.786,67.11,68.796,259,0
OPF,D,20130430,000000,69.786,71.472,69.786,69.786,17200,0
OPF,D,20130502,000000,69.84,72.402,69.84,72.402,18714,0
OPF,D,20130506,000000,72.69,72.69,71.586,72.69,1757,0
OPF,D,20130507,000000,71.82,72.69,71.82,72.69,855,0
OPF,D,20130508,000000,72.984,72.984,72.108,72.108,601,0
OPF,D,20130509,000000,70.368,72.924,69.786,70.95,6439,0
OPF,D,20130510,000000,71.532,71.82,70.368,71.82,3152,0
OPF,D,20130513,000000,71.82,72.984,71.82,72.984,232,0
OPF,D,20130514,000000,72.984,74.148,72.69,74.148,491,0
OPF,D,20130515,000000,74.148,75.018,74.148,75.018,169,0
OPF,D,20130516,000000,75.018,76.47,75.018,76.47,466,0
OPF,D,20130517,000000,76.764,77.052,76.764,77.052,130,0
OPF,D,20130520,000000,78.216,80.196,77.346,80.196,796,0
OPF,D,20130521,000000,80.31,81.3,76.764,81.3,4471,0
OPF,D,20130522,000000,81.36,82.578,81.36,81.414,2701,0
OPF,D,20130523,000000,79.728,81.414,79.728,81.414,455,0
OPF,D,20130524,000000,79.494,81.996,79.494,81.996,18,0
OPF,D,20130527,000000,81.414,81.414,79.728,81.414,199,0
OPF,D,20130528,000000,80.484,81.414,79.962,81.414,554,0
OPF,D,20130603,000000,79.728,79.728,79.668,79.668,206,0
OPF,D,20130604,000000,79.962,80.25,79.614,79.614,346,0
OPF,D,20130605,000000,79.728,81.414,79.728,80.892,562,0
OPF,D,20130606,000000,80.952,80.952,80.952,80.952,6,0
OPF,D,20130607,000000,80.952,81.996,80.952,81.996,5652,0
OPF,D,20130610,000000,81.996,82.056,81.996,81.996,342,0
OPF,D,20130611,000000,81.996,84.906,81.996,84.906,1335,0
OPF,D,20130612,000000,83.568,84.906,83.568,84.906,147,0
OPF,D,20130613,000000,82.578,84.906,82.578,84.906,4939,0
OPF,D,20130614,000000,84.906,85.02,84.906,85.02,80,0
OPF,D,20130617,000000,84.96,86.07,84.96,85.194,2935,0
OPF,D,20130618,000000,85.194,86.07,85.194,85.194,89,0
OPF,D,20130619,000000,86.07,86.07,84.906,84.906,10324,0
OPF,D,20130620,000000,83.742,85.14,82.056,85.14,331,0
OPF,D,20130621,000000,81.474,83.448,81.474,83.448,122,0
OPF,D,20130624,000000,83.448,83.448,82.17,82.578,1841,0
OPF,D,20130625,000000,82.578,82.578,82.578,82.578,46,0
OPF,D,20130626,000000,81.414,81.414,81.414,81.414,5811,0
OPF,D,20130627,000000,82.578,82.578,82.578,82.578,96,0
OPF,D,20130628,000000,82.578,82.578,77.754,80.832,24035,0
OPF,D,20130701,000000,80.25,80.25,80.25,80.25,12,0
OPF,D,20130702,000000,79.092,79.092,79.092,79.092,911,0
OPF,D,20130703,000000,79.668,79.668,77.4,77.4,77,0
OPF,D,20130704,000000,77.4,77.928,75.66,77.346,1187,0
OPF,D,20130705,000000,77.4,77.4,77.346,77.346,72,0
OPF,D,20130708,000000,78.51,78.51,78.51,78.51,9,0
OPF,D,20130709,000000,78.216,78.216,78.216,78.216,6,0
OPF,D,20130710,000000,78.51,78.798,77.634,77.634,195,0
OPF,D,20130711,000000,78.216,78.216,77.634,77.634,139,0
OPF,D,20130712,000000,77.694,79.092,77.694,79.092,325,0
OPF,D,20130715,000000,79.092,79.092,78.858,78.858,245,0
OPF,D,20130716,000000,78.51,78.51,78.51,78.51,22041,0
OPF,D,20130717,000000,77.346,78.51,77.346,78.51,71,0
OPF,D,20130718,000000,77.346,77.346,72.81,72.81,307,0
OPF,D,20130719,000000,76.764,80.832,75.366,76.998,5162,0
OPF,D,20130723,000000,76.998,76.998,76.998,76.998,106,0
OPF,D,20130725,000000,77.754,77.808,77.754,77.808,58,0
OPF,D,20130726,000000,81.18,82.812,81.18,82.812,106,0
OPF,D,20130730,000000,80.31,82.692,80.31,82.692,9,0
OPF,D,20130731,000000,80.37,84.324,78.51,84.324,1832,0
OPF,D,20130801,000000,80.832,87.228,80.832,86.358,1561,0
OPF,D,20130802,000000,86.358,86.358,83.742,83.742,445,0
OPF,D,20130805,000000,86.07,86.358,84.906,86.184,124,0
OPF,D,20130806,000000,84.09,84.09,84.09,84.09,32,0
OPF,D,20130807,000000,86.07,89.556,86.07,87.228,1210,0
OPF,D,20130808,000000,86.652,90.078,86.652,89.556,3834,0
OPF,D,20130809,000000,88.452,90.138,88.452,90.138,108,0
OPF,D,20130812,000000,88.974,91.59,88.974,91.59,1056,0
OPF,D,20130813,000000,90.198,92.058,90.138,92.058,1436,0
OPF,D,20130814,000000,92.058,93.048,90.894,93.048,2031,0
OPF,D,20130816,000000,94.788,94.788,90.138,92.988,2932,0
OPF,D,20130819,000000,89.034,92.466,89.034,90.138,98,0
OPF,D,20130820,000000,92.466,93.048,92.466,92.52,871,0
OPF,D,20130821,000000,92.928,98.862,92.64,94.788,5843,0
OPF,D,20130822,000000,96.534,98.166,94.908,98.166,105,0
OPF,D,20130823,000000,97.698,98.862,97.698,98.862,2579,0
OPF,D,20130826,000000,98.862,98.862,95.43,98.802,285,0
OPF,D,20130827,000000,95.43,98.748,95.43,98.748,248,0
OPF,D,20130828,000000,95.43,97.698,95.082,97.698,552,0
OPF,D,20130829,000000,93.396,98.802,93.222,98.802,5619,0
OPF,D,20130830,000000,98.28,98.28,95.952,96.534,521,0
OPF,D,20130902,000000,94.848,94.908,94.848,94.908,73,0
OPF,D,20130903,000000,94.848,94.848,94.848,94.848,56,0
OPF,D,20130904,000000,95.316,95.37,94.788,94.788,147,0
OPF,D,20130905,000000,94.788,94.788,91.302,91.302,9284,0
OPF,D,20130906,000000,91.302,91.302,91.302,91.302,116,0
OPF,D,20130909,000000,91.302,91.302,91.302,91.302,60,0
OPF,D,20130910,000000,91.884,93.048,91.884,92.466,47,0
OPF,D,20130911,000000,93.048,93.048,91.884,91.884,76,0
OPF,D,20130912,000000,91.884,91.884,91.302,91.884,17299,0
OPF,D,20130913,000000,92.172,92.172,91.302,91.302,33986,0
OPF,D,20130916,000000,91.302,97.698,91.302,97.698,1999,0
OPF,D,20130917,000000,97.698,100.03,97.698,99.85,5391,0
OPF,D,20130918,000000,98.862,98.862,95.49,95.664,254,0
OPF,D,20130919,000000,97.41,97.41,94.908,94.908,388,0
OPF,D,20130923,000000,94.908,94.908,94.212,94.212,97,0
OPF,D,20130924,000000,93.918,95.544,91.476,95.544,198,0
OPF,D,20130925,000000,95.544,95.898,94.212,94.212,237,0
OPF,D,20130926,000000,94.266,94.44,94.212,94.212,560,0
OPF,D,20130927,000000,93.63,97.698,93.63,97.698,505,0
OPF,D,20130930,000000,94.788,100.03,94.212,97.698,3793,0
OPF,D,20131001,000000,95.43,96.942,95.43,95.952,128,0
OPF,D,20131002,000000,96.246,96.3,96.246,96.246,146,0
OPF,D,20131003,000000,96.3,96.3,95.49,95.49,105,0
OPF,D,20131004,000000,96.186,96.246,95.49,95.49,227,0
OPF,D,20131007,000000,97.698,97.698,94.212,94.212,85,0
OPF,D,20131008,000000,94.266,94.266,94.266,94.266,21,0
OPF,D,20131009,000000,94.614,94.614,94.614,94.614,175,0
OPF,D,20131010,000000,94.56,95.37,94.266,95.37,2852,0
OPF,D,20131011,000000,97.056,97.116,94.848,96.534,357,0
OPF,D,20131014,000000,95.37,97.116,95.37,97.056,233,0
OPF,D,20131015,000000,97.056,97.41,97.056,97.056,24900,0
OPF,D,20131016,000000,97.116,97.116,97.116,97.116,456,0
OPF,D,20131017,000000,97.116,104.97,97.116,102.82,3445,0
OPF,D,20131018,000000,102.88,104.09,100.61,101.77,3493,0
OPF,D,20131021,000000,101.77,102.93,98.862,102.93,4227,0
OPF,D,20131022,000000,100.61,101.77,99.85,101.77,658,0
OPF,D,20131023,000000,99.91,99.91,98.862,98.862,22973,0
OPF,D,20131024,000000,99.15,101.77,99.15,101.77,5548,0
OPF,D,20131025,000000,99.21,104.68,98.922,104.62,3814,0
OPF,D,20131028,000000,104.5,105.84,104.5,105.84,2233,0
OPF,D,20131029,000000,105.84,106.25,104.68,106.25,1523,0
OPF,D,20131030,000000,107.59,110.38,106.6,107.53,13869,0
OPF,D,20131031,000000,108.05,108.05,104.8,104.8,153,0
OPF,D,20131104,000000,105.61,106.13,104.68,106.13,381,0
OPF,D,20131105,000000,106.42,107,106.13,106.13,559,0
OPF,D,20131106,000000,106.13,106.13,105.02,105.02,258,0
OPF,D,20131107,000000,105.26,106.13,99.444,105.84,1412,0
OPF,D,20131108,000000,104.62,104.68,104.62,104.68,28,0
OPF,D,20131112,000000,101.19,104.68,101.19,104.68,124,0
OPF,D,20131113,000000,103.22,103.22,101.77,101.77,48,0
OPF,D,20131114,000000,102.35,102.35,102.35,102.35,6,0
OPF,D,20131115,000000,101.89,105.2,101.89,104.39,166,0
OPF,D,20131118,000000,103.05,104.39,103.05,103.22,17,0
OPF,D,20131119,000000,103.22,103.22,102.99,102.99,101,0
OPF,D,20131120,000000,103.51,104.39,103.22,103.22,5,0
OPF,D,20131121,000000,104.39,104.39,103.28,103.28,49,0
OPF,D,20131122,000000,103.22,103.22,101.77,101.77,111,0
OPF,D,20131125,000000,98.976,101.77,98.976,101.77,161,0
OPF,D,20131126,000000,102.06,102.06,102.06,102.06,28,0
OPF,D,20131127,000000,102.35,102.35,99.096,102.06,2645,0
OPF,D,20131128,000000,98.976,98.976,97.116,98.748,2923,0
OPF,D,20131129,000000,97.176,101.77,97.176,101.77,5857,0
OPF,D,20131202,000000,99.444,99.444,97.698,97.698,348,0
OPF,D,20131203,000000,97.116,97.116,97.116,97.116,12,0
OPF,D,20131204,000000,97.116,97.116,95.37,95.952,224,0
OPF,D,20131205,000000,95.952,98.28,95.952,98.28,93,0
OPF,D,20131206,000000,96.072,98.22,96.012,98.22,57,0
OPF,D,20131209,000000,98.22,98.22,97.35,97.698,103,0
OPF,D,20131210,000000,96.072,96.072,96.072,96.072,43,0
OPF,D,20131211,000000,97.698,97.698,96.072,96.072,125,0
OPF,D,20131212,000000,96.3,96.3,96.012,96.012,129,0
OPF,D,20131213,000000,95.952,97.464,95.952,97.116,102,0
OPF,D,20131216,000000,95.664,97.41,95.664,95.664,57,0
OPF,D,20131217,000000,95.664,95.664,94.212,95.604,510,0
OPF,D,20131218,000000,93.048,97.116,93.048,97.116,85,0
OPF,D,20131219,000000,94.788,98.28,93.63,98.28,270,0
OPF,D,20131220,000000,95.142,101.13,95.142,96.534,16207,0
OPF,D,20131223,000000,96.534,100.03,96.534,100.03,53,0
OPF,D,20131227,000000,98.862,98.862,98.802,98.862,535,0
OPF,D,20131230,000000,95.316,98.862,95.316,98.862,17954,0
OPF,D,20140102,000000,97.116,98.862,94.788,94.848,319,0
OPF,D,20140103,000000,94.848,94.848,94.788,94.848,292,0
OPF,D,20140107,000000,94.788,94.788,93.048,94.614,1123,0
OPF,D,20140108,000000,91.944,92.754,91.944,91.944,215,0
OPF,D,20140109,000000,90.138,92.928,90.138,92.928,56,0
OPF,D,20140110,000000,92.988,92.988,92.988,92.988,21,0
OPF,D,20140113,000000,92.928,92.988,92.874,92.988,293,0
OPF,D,20140114,000000,92.814,92.814,92.754,92.754,102,0
OPF,D,20140115,000000,92.988,98.514,92.988,98.514,757,0
OPF,D,20140116,000000,98.454,98.802,96.882,98.748,320,0
OPF,D,20140117,000000,98.802,99.97,98.802,98.862,462,0
OPF,D,20140120,000000,98.568,100.03,98.568,100.03,162,0
OPF,D,20140121,000000,101.07,101.07,101.07,101.07,43,0
OPF,D,20140123,000000,97.872,97.992,97.236,97.236,437,0
OPF,D,20140124,000000,97.698,98.862,97.698,98.862,51599,0
OPF,D,20140127,000000,97.698,97.698,96.594,96.828,30,0
OPF,D,20140128,000000,97.35,97.35,93.048,93.048,712,0
OPF,D,20140129,000000,97.116,97.638,97.056,97.638,40806,0
OPF,D,20140131,000000,97.698,99.444,96.828,99.444,102,0
OPF,D,20140203,000000,98.568,98.568,97.116,97.116,41194,0
OPF,D,20140204,000000,97.116,97.116,93.048,93.048,45055,0
OPF,D,20140205,000000,93.048,95.37,88.164,89.556,543,0
OPF,D,20140206,000000,90.138,92.814,87.228,92.814,94113,0
OPF,D,20140207,000000,90.486,91.824,90.138,90.138,541,0
OPF,D,20140210,000000,90.432,90.432,90.138,90.138,128,0
OPF,D,20140212,000000,90.138,90.138,90.138,90.138,34449,0
OPF,D,20140213,000000,90.138,92.754,90.138,90.138,8979,0
OPF,D,20140217,000000,89.322,92.874,89.322,92.874,55,0
OPF,D,20140218,000000,92.814,92.874,90.78,92.874,261,0
OPF,D,20140219,000000,93.918,99.15,93.336,99.15,1722,0
OPF,D,20140220,000000,96.534,96.534,96.534,96.534,19,0
OPF,D,20140221,000000,95.952,95.952,92.814,92.814,1092,0
OPF,D,20140224,000000,92.814,92.814,92.466,92.466,40,0
OPF,D,20140225,000000,92.466,93.63,90.138,90.138,278,0
OPF,D,20140226,000000,92.58,92.58,85.602,85.602,1073,0
OPF,D,20140227,000000,85.836,87.81,85.488,85.488,446,0
OPF,D,20140228,000000,87.228,87.81,87.114,87.114,79,0
OPF,D,20140303,000000,87.114,87.114,79.494,81.36,271,0
OPF,D,20140304,000000,81.36,85.428,81.36,81.936,375,0
OPF,D,20140305,000000,85.428,85.428,85.428,85.428,5,0
OPF,D,20140306,000000,86.184,86.184,82.578,84.906,293,0
OPF,D,20140307,000000,84.906,84.906,84.906,84.906,24,0
OPF,D,20140310,000000,81.414,81.996,78.798,78.858,3868,0
OPF,D,20140311,000000,81.3,81.3,81.3,81.3,0,0
OPF,D,20140312,000000,81.414,81.414,74.436,78.102,156,0
OPF,D,20140313,000000,74.376,74.376,73.854,73.854,343,0
OPF,D,20140314,000000,69.786,70.074,69.726,69.726,10220,0
OPF,D,20140317,000000,68.622,74.958,68.622,74.958,15917,0
OPF,D,20140318,000000,74.436,74.436,72.69,74.322,65,0
OPF,D,20140319,000000,72.984,73.044,72.984,73.044,30,0
OPF,D,20140320,000000,73.272,73.272,72.69,72.69,338,0
OPF,D,20140321,000000,72.108,72.108,68.448,68.508,333,0
OPF,D,20140324,000000,69.786,70.95,68.622,68.622,127,0
OPF,D,20140325,000000,69.786,70.83,68.448,70.83,613,0
OPF,D,20140326,000000,69.726,76.182,69.726,74.436,727,0
OPF,D,20140327,000000,74.436,74.436,69.204,73.098,4273,0
OPF,D,20140328,000000,72.984,75.6,72.69,75.6,233,0
OPF,D,20140331,000000,75.6,78.216,75.6,78.216,110,0
OPF,D,20140401,000000,78.216,79.092,77.052,79.092,389,0
OPF,D,20140402,000000,80.544,85.194,80.544,85.194,2945,0
OPF,D,20140403,000000,84.906,84.906,81.414,81.414,225,0
OPF,D,20140404,000000,81.414,83.976,81.414,83.976,38,0
OPF,D,20140407,000000,81.996,82.578,81.996,82.578,79,0
OPF,D,20140408,000000,81.996,81.996,81.414,81.414,237,0
OPF,D,20140409,000000,79.962,79.962,78.51,78.51,155,0
OPF,D,20140410,000000,78.51,79.092,78.51,78.51,1529,0
OPF,D,20140411,000000,78.51,78.51,78.216,78.51,231,0
OPF,D,20140414,000000,78.51,78.51,76.878,76.878,88,0
OPF,D,20140415,000000,76.824,77.052,76.764,77.052,163,0
OPF,D,20140416,000000,78.39,78.39,75.888,75.888,28,0
OPF,D,20140417,000000,74.73,74.73,74.73,74.73,6,0
OPF,D,20140422,000000,74.436,74.73,74.202,74.202,1239,0
OPF,D,20140423,000000,73.914,73.914,72.69,73.044,282,0
OPF,D,20140424,000000,71.238,72.108,70.194,72.108,476,0
OPF,D,20140425,000000,71.532,71.532,69.786,70.368,2213,0
OPF,D,20140428,000000,69.726,69.726,69.438,69.492,50,0
OPF,D,20140429,000000,69.492,69.492,66.876,66.876,690,0
OPF,D,20140430,000000,67.344,68.04,67.344,68.04,3534,0
OPF,D,20140502,000000,68.154,68.154,66.876,66.876,448,0
OPF,D,20140505,000000,66.876,66.876,65.832,65.832,20,0
OPF,D,20140506,000000,67.17,67.17,67.17,67.17,9,0
OPF,D,20140507,000000,65.832,65.832,65.424,65.712,3808,0
OPF,D,20140508,000000,65.712,65.712,64.842,65.13,3691,0
OPF,D,20140509,000000,64.26,64.26,63.738,63.972,2055,0
OPF,D,20140512,000000,61.644,63.678,61.41,61.41,3784,0
OPF,D,20140513,000000,63.912,65.016,62.226,62.226,346,0
OPF,D,20140514,000000,61.644,61.644,57.456,57.456,9294,0
OPF,D,20140515,000000,58.68,58.68,56.933,56.933,1123,0
OPF,D,20140516,000000,55.886,55.886,52.339,53.036,2282,0
OPF,D,20140519,000000,52.92,52.92,49.547,50.768,2925,0
OPF,D,20140520,000000,51.757,51.757,50.245,50.245,828,0
OPF,D,20140521,000000,50.419,50.419,48.849,49.431,1478,0
OPF,D,20140522,000000,49.431,49.431,46.523,47.977,3220,0
OPF,D,20140523,000000,48.268,52.92,48.268,52.862,1804,0
OPF,D,20140526,000000,54.839,56.7,53.501,56.7,1290,0
OPF,D,20140527,000000,57.282,59.256,54.083,54.141,2343,0
OPF,D,20140528,000000,57.864,57.864,54.665,55.013,461,0
OPF,D,20140529,000000,55.537,56.177,55.537,56.177,60,0
OPF,D,20140530,000000,57.864,57.978,56.933,57.57,1027,0
OPF,D,20140602,000000,58.152,61.704,57.57,57.57,2477,0
OPF,D,20140603,000000,58.152,58.734,57.924,57.924,245,0
OPF,D,20140604,000000,57.63,57.924,57.63,57.924,55,0
OPF,D,20140605,000000,58.152,58.734,55.886,57.978,2936,0
OPF,D,20140606,000000,56.467,57.57,55.304,57.57,490,0
OPF,D,20140609,000000,57.924,57.924,53.501,56.409,496,0
OPF,D,20140610,000000,55.828,56.409,55.653,56.409,116,0
OPF,D,20140611,000000,55.828,55.828,53.501,54.665,528,0
OPF,D,20140612,000000,54.083,54.083,53.792,53.792,74,0
OPF,D,20140613,000000,54.781,55.246,53.501,54.083,1424,0
OPF,D,20140616,000000,55.537,55.828,54.374,54.374,1016,0
OPF,D,20140617,000000,54.374,55.828,54.083,55.246,896,0
OPF,D,20140618,000000,56.991,60.42,56.991,57.57,6525,0
OPF,D,20140620,000000,57.282,57.57,55.363,55.363,703,0
OPF,D,20140623,000000,55.828,55.828,55.421,55.479,72,0
OPF,D,20140624,000000,55.246,55.246,54.955,54.955,4152,0
OPF,D,20140625,000000,55.653,55.711,52.455,52.92,1933,0
OPF,D,20140626,000000,54.374,55.711,52.339,52.92,2647,0
OPF,D,20140627,000000,52.92,52.92,52.339,52.92,961,0
OPF,D,20140630,000000,52.92,54.955,52.397,54.955,634,0
OPF,D,20140701,000000,54.955,54.955,54.955,54.955,2,0
OPF,D,20140702,000000,55.246,55.246,52.339,52.339,640,0
OPF,D,20140703,000000,52.339,53.501,51.175,51.175,1127,0
OPF,D,20140704,000000,51.175,51.408,50.885,51.175,799,0
OPF,D,20140707,000000,51.292,51.292,49.721,51.175,105,0
OPF,D,20140708,000000,51.35,51.35,48.849,49.431,5722,0
OPF,D,20140709,000000,49.431,49.431,48.849,48.849,60,0
OPF,D,20140710,000000,50.012,50.012,47.686,47.686,806,0
OPF,D,20140711,000000,47.686,48.151,47.105,47.861,803,0
OPF,D,20140714,000000,47.861,49.373,47.861,49.14,900,0
OPF,D,20140715,000000,49.373,49.373,48.384,48.849,207,0
OPF,D,20140716,000000,48.035,48.035,47.221,47.686,319,0
OPF,D,20140717,000000,47.221,47.221,45.36,45.651,678,0
OPF,D,20140718,000000,45.651,46.523,45.651,46.523,522,0
OPF,D,20140721,000000,46.291,46.523,43.615,46.174,1170,0
OPF,D,20140722,000000,46.523,46.523,44.197,45.185,7123,0
OPF,D,20140723,000000,45.244,45.302,44.081,44.081,4485,0
OPF,D,20140724,000000,45.069,45.069,43.15,43.15,846,0
OPF,D,20140725,000000,43.15,43.15,41.289,41.871,456,0
OPF,D,20140728,000000,41.289,42.627,40.708,40.708,473,0
OPF,D,20140729,000000,40.999,41.871,40.766,41.289,3048,0
OPF,D,20140730,000000,40.999,41.231,39.428,40.708,711,0
OPF,D,20140731,000000,39.545,39.545,38.847,39.545,2153,0
OPF,D,20140801,000000,38.498,40.591,38.498,39.254,16361,0
OPF,D,20140804,000000,40.708,42.394,40.417,40.417,615,0
OPF,D,20140805,000000,40.475,40.708,39.777,40.301,155,0
OPF,D,20140806,000000,40.417,40.417,39.428,39.428,82,0
OPF,D,20140807,000000,39.428,39.428,37.219,37.975,1040,0
OPF,D,20140808,000000,37.219,37.219,35.881,36.928,1051,0
OPF,D,20140811,000000,37.16,37.8,36.172,36.753,538,0
OPF,D,20140812,000000,36.753,37.219,36.113,36.113,1059,0
OPF,D,20140813,000000,36.055,37.16,36.055,37.16,325,0
OPF,D,20140814,000000,37.16,37.16,36.23,37.16,935,0
OPF,D,20140818,000000,37.16,37.16,36.23,36.23,725,0
OPF,D,20140819,000000,36.811,36.811,34.776,34.776,2282,0
OPF,D,20140820,000000,34.892,36.637,34.02,36.637,3530,0
