<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMC,D,20080508,000000,12.671,12.849,12.565,12.618,8331,0
AMC,D,20080509,000000,12.445,12.841,12.445,12.655,23292,0
AMC,D,20080512,000000,12.744,12.968,12.671,12.819,14645,0
AMC,D,20080513,000000,12.781,12.781,12.297,12.514,27080,0
AMC,D,20080514,000000,12.521,12.781,12.371,12.655,3886,0
AMC,D,20080515,000000,12.356,12.603,12.245,12.245,21064,0
AMC,D,20080516,000000,12.259,12.297,11.924,12.223,6094,0
AMC,D,20080519,000000,12.288,12.483,11.812,12.073,12747,0
AMC,D,20080520,000000,11.857,11.998,11.663,11.88,16444,0
AMC,D,20080521,000000,11.909,12.288,11.739,12.288,1920,0
AMC,D,20080523,000000,11.931,12.288,11.924,12.282,4291,0
AMC,D,20080526,000000,12.132,12.132,11.864,12.073,6351,0
AMC,D,20080527,000000,12.073,12.073,11.857,11.924,2006,0
AMC,D,20080528,000000,11.857,12.081,11.783,12.036,4440,0
AMC,D,20080529,000000,12.073,12.073,11.394,11.551,35566,0
AMC,D,20080530,000000,11.565,11.774,11.328,11.73,32871,0
AMC,D,20080602,000000,11.634,11.851,11.634,11.834,11994,0
AMC,D,20080603,000000,12.036,12.052,11.701,11.834,7739,0
AMC,D,20080604,000000,11.894,11.894,11.649,11.851,1497,0
AMC,D,20080605,000000,11.394,11.888,11.394,11.613,1261,0
AMC,D,20080606,000000,11.596,11.851,11.394,11.843,19604,0
AMC,D,20080609,000000,11.411,11.774,11.224,11.701,13949,0
AMC,D,20080610,000000,11.202,11.477,10.285,11.173,34156,0
AMC,D,20080611,000000,10.947,10.955,10.449,10.806,23331,0
AMC,D,20080612,000000,10.449,10.829,10.449,10.806,4012,0
AMC,D,20080613,000000,10.739,10.739,10.582,10.732,2294,0
AMC,D,20080616,000000,10.732,10.843,10.359,10.359,6257,0
AMC,D,20080617,000000,10.359,10.62,10.211,10.433,33313,0
AMC,D,20080618,000000,10.611,10.657,9.986,10.211,24188,0
AMC,D,20080619,000000,9.949,10.359,9.696,9.696,26125,0
AMC,D,20080620,000000,9.815,9.986,9.51,9.681,37309,0
AMC,D,20080623,000000,9.912,9.912,8.9432,9.1667,45305,0
AMC,D,20080624,000000,9.1309,9.1309,8.4961,8.5856,56123,0
AMC,D,20080625,000000,8.1975,8.4961,8.0489,8.4514,57198,0
AMC,D,20080626,000000,8.2349,8.8317,8.2349,8.8089,7667,0
AMC,D,20080627,000000,8.734,8.734,8.4961,8.548,99862,0
AMC,D,20080630,000000,8.5705,8.9432,8.548,8.8317,1939,0
AMC,D,20080701,000000,8.5776,8.7184,7.9818,8.302,101214,0
AMC,D,20080702,000000,8.0489,8.9349,7.952,8.9349,19371,0
AMC,D,20080703,000000,8.6446,8.6446,8.25,8.4734,25591,0
AMC,D,20080704,000000,8.4734,8.5642,7.9742,8.3393,9455,0
AMC,D,20080707,000000,8.0489,8.0489,7.5122,7.7283,53176,0
AMC,D,20080708,000000,7.6614,7.6614,7.0426,7.296,101041,0
AMC,D,20080709,000000,7.3036,7.4526,7.296,7.4303,9682,0
AMC,D,20080710,000000,7.4451,7.4451,6.7893,7.0724,17169,0
AMC,D,20080711,000000,6.9979,6.9979,6.4316,6.6254,38277,0
AMC,D,20080714,000000,6.6403,6.8116,6.3273,6.4466,24432,0
AMC,D,20080715,000000,6.3423,6.3721,5.9994,5.9994,70531,0
AMC,D,20080716,000000,5.9621,6.2974,5.9621,5.9769,22009,0
AMC,D,20080717,000000,6.1037,6.6999,6.044,6.3795,41291,0
AMC,D,20080718,000000,6.424,6.6105,6.3721,6.3795,14028,0
AMC,D,20080721,000000,6.4837,6.8341,6.4093,6.8341,6482,0
AMC,D,20080722,000000,6.8937,6.9086,6.6029,6.7073,5957,0
AMC,D,20080723,000000,6.8041,7.2142,6.782,7.1545,17692,0
AMC,D,20080724,000000,7.3333,7.4303,7.1545,7.3706,12997,0
AMC,D,20080725,000000,7.0577,7.2739,6.8786,7.2739,10038,0
AMC,D,20080728,000000,7.3633,7.4303,7.162,7.2886,9097,0
AMC,D,20080729,000000,7.1545,7.3706,6.9979,7.1023,3192,0
AMC,D,20080730,000000,7.1918,7.5942,7.1918,7.4526,16820,0
AMC,D,20080731,000000,7.2291,7.5942,7.162,7.542,10250,0
AMC,D,20080801,000000,7.378,7.5347,7.244,7.4451,3615,0
AMC,D,20080804,000000,7.4526,7.4899,7.2662,7.475,24847,0
AMC,D,20080805,000000,7.4824,8.0489,7.4824,7.952,37271,0
AMC,D,20080806,000000,8.1237,8.4067,7.952,7.9594,31270,0
AMC,D,20080807,000000,8.0489,8.0939,7.6016,7.7434,10821,0
AMC,D,20080808,000000,7.7358,7.7358,7.3036,7.6688,10005,0
AMC,D,20080811,000000,7.527,8.0414,7.527,7.937,24189,0
AMC,D,20080812,000000,8.1677,8.1677,7.937,8.0414,13591,0
AMC,D,20080813,000000,8.0563,8.1534,7.937,8.0786,10971,0
AMC,D,20080814,000000,8.0786,8.1609,7.639,7.9444,14546,0
AMC,D,20080818,000000,7.8626,7.9444,7.6092,7.6092,9595,0
AMC,D,20080819,000000,7.5347,7.7134,7.3483,7.6614,12691,0
AMC,D,20080820,000000,7.6614,7.6614,7.2142,7.6016,13311,0
AMC,D,20080821,000000,7.527,7.7434,7.4451,7.7434,3284,0
AMC,D,20080822,000000,7.7434,7.8103,7.4899,7.6688,3259,0
AMC,D,20080825,000000,7.4526,7.7434,7.4526,7.7434,4600,0
AMC,D,20080826,000000,7.7134,7.8103,7.7134,7.7507,4671,0
AMC,D,20080827,000000,7.803,7.803,7.542,7.7507,3144,0
AMC,D,20080828,000000,7.6762,7.7806,7.542,7.7656,1895,0
AMC,D,20080829,000000,7.7879,8.0489,7.7134,7.9892,12514,0
AMC,D,20080901,000000,7.9742,8.1237,7.7656,8.1237,5650,0
AMC,D,20080902,000000,7.9742,8.556,7.9742,8.548,12820,0
AMC,D,20080903,000000,8.5114,8.6446,8.347,8.6375,3314,0
AMC,D,20080904,000000,8.6446,9.352,8.6446,9.3142,31275,0
AMC,D,20080905,000000,9.0329,9.1516,8.8391,9.0771,21292,0
AMC,D,20080908,000000,9.0254,9.1224,8.913,9.0771,4900,0
AMC,D,20080909,000000,9.0771,9.2035,8.9432,9.0621,4681,0
AMC,D,20080910,000000,8.9432,8.9432,8.4656,8.7953,10684,0
AMC,D,20080911,000000,8.7953,8.7953,8.54,8.7184,6597,0
AMC,D,20080912,000000,8.8317,8.8536,8.6446,8.7953,1798,0
AMC,D,20080915,000000,8.861,8.861,7.9818,8.2722,14414,0
AMC,D,20080916,000000,8.1754,8.1754,7.7879,8.0189,13075,0
AMC,D,20080917,000000,8.0189,8.0189,7.639,7.9444,3697,0
AMC,D,20080918,000000,7.5347,7.8923,7.4526,7.8775,9777,0
AMC,D,20080919,000000,7.8997,8.3393,7.8997,8.0489,11456,0
AMC,D,20080922,000000,8.0786,8.25,8.0786,8.1908,7327,0
AMC,D,20080923,000000,8.116,8.116,7.803,8.0786,3660,0
AMC,D,20080924,000000,8.0786,8.0786,7.8103,8.0489,4803,0
AMC,D,20080925,000000,8.0786,8.0786,7.7507,8.0116,8762,0
AMC,D,20080926,000000,7.9444,7.9444,7.4526,7.46,23458,0
AMC,D,20080929,000000,7.6614,7.6614,7.162,7.4303,6334,0
AMC,D,20080930,000000,7.0874,7.4526,6.9012,7.4228,11140,0
AMC,D,20081001,000000,7.5197,7.5197,7.3036,7.4228,7036,0
AMC,D,20081002,000000,7.3036,7.3706,7.0874,7.296,6559,0
AMC,D,20081003,000000,7.2291,7.2291,6.8341,7.0651,19066,0
AMC,D,20081006,000000,6.8786,7.0426,6.6328,6.7446,5394,0
AMC,D,20081007,000000,6.767,6.767,6.1783,6.4837,19500,0
AMC,D,20081008,000000,6.4687,6.5508,5.9621,6.5359,20368,0
AMC,D,20081009,000000,6.5062,6.7073,6.424,6.6776,5612,0
AMC,D,20081010,000000,6.4093,6.4093,6.0366,6.2974,27998,0
AMC,D,20081013,000000,6.4093,6.6552,6.3347,6.3347,14606,0
AMC,D,20081014,000000,6.7372,6.8786,6.5582,6.6999,12493,0
AMC,D,20081015,000000,6.7224,6.8116,6.3496,6.3496,12976,0
AMC,D,20081016,000000,6.0292,6.2602,5.9621,6.2454,22628,0
AMC,D,20081017,000000,6.424,6.424,6.1112,6.2678,18120,0
AMC,D,20081020,000000,6.3795,6.6478,6.3644,6.6328,20723,0
AMC,D,20081021,000000,6.67,6.8491,6.6328,6.8491,10441,0
AMC,D,20081022,000000,6.6925,6.8341,6.4837,6.8192,7252,0
AMC,D,20081023,000000,6.5658,6.8116,6.2974,6.2974,32764,0
AMC,D,20081024,000000,6.3273,6.3273,5.9845,6.0591,28944,0
AMC,D,20081027,000000,5.9621,6.4837,5.7757,6.1112,43741,0
AMC,D,20081028,000000,6.3347,6.3347,5.9994,6.1112,31144,0
AMC,D,20081029,000000,6.3869,6.3869,6.1112,6.1112,38698,0
AMC,D,20081030,000000,6.3347,6.3347,5.9621,6.074,15011,0
AMC,D,20081031,000000,5.9994,6.074,5.8504,5.9621,63493,0
AMC,D,20081103,000000,6.0292,6.0887,5.9621,6.074,30406,0
AMC,D,20081104,000000,6.0591,6.1707,5.9696,6.1112,48253,0
AMC,D,20081105,000000,6.782,6.9607,6.3869,6.454,433593,0
AMC,D,20081106,000000,6.3123,6.6328,6.1931,6.4614,43665,0
AMC,D,20081107,000000,6.5582,6.5582,6.3198,6.454,18959,0
AMC,D,20081110,000000,6.4837,6.6179,6.3347,6.454,15301,0
AMC,D,20081112,000000,6.4764,6.4764,6.074,6.1336,27082,0
AMC,D,20081113,000000,6.074,6.1336,5.8877,6.0216,9788,0
AMC,D,20081114,000000,6.2006,6.2006,6.0216,6.1857,11707,0
AMC,D,20081117,000000,6.2006,6.2229,6.1112,6.1484,13861,0
AMC,D,20081118,000000,6.1857,6.1857,6.044,6.0887,18786,0
AMC,D,20081119,000000,6.1112,6.141,5.9696,6.0887,13717,0
AMC,D,20081120,000000,5.4851,5.9621,5.4851,5.9471,19235,0
AMC,D,20081121,000000,5.9621,6.0813,5.7459,6.0515,91629,0
AMC,D,20081124,000000,6.0664,6.1707,5.9621,6.126,26271,0
AMC,D,20081125,000000,6.1186,6.1186,6.0067,6.1037,21015,0
AMC,D,20081126,000000,6.0963,6.1112,6.0366,6.0963,6056,0
AMC,D,20081127,000000,6.0143,6.0963,5.9621,5.9621,38670,0
AMC,D,20081128,000000,5.9621,6.0292,5.8877,5.9994,14103,0
AMC,D,20081201,000000,6.0143,6.0143,5.9024,5.9547,19905,0
AMC,D,20081202,000000,5.813,5.9994,5.813,5.828,29797,0
AMC,D,20081203,000000,5.828,5.8877,5.7907,5.8877,11539,0
AMC,D,20081204,000000,5.9249,5.9621,5.9249,5.9547,12354,0
AMC,D,20081205,000000,5.9621,6.0366,5.7757,5.9621,27076,0
AMC,D,20081208,000000,6.0366,6.1634,6.0366,6.0366,24150,0
AMC,D,20081209,000000,6.0366,6.0366,5.813,5.8428,27566,0
AMC,D,20081210,000000,5.8652,5.9621,5.7386,5.7386,20726,0
AMC,D,20081211,000000,5.7012,5.8801,5.7012,5.8801,8471,0
AMC,D,20081212,000000,5.7161,5.8801,5.4404,5.4851,31144,0
AMC,D,20081215,000000,5.5299,5.5522,5.4181,5.5448,10915,0
AMC,D,20081216,000000,5.5149,5.5448,5.4106,5.5448,7943,0
AMC,D,20081217,000000,5.5149,5.6266,5.5149,5.6194,4503,0
AMC,D,20081218,000000,5.4778,5.6565,5.4778,5.5074,11777,0
AMC,D,20081219,000000,5.4778,5.4778,5.254,5.2691,17210,0
AMC,D,20081222,000000,5.3136,5.4925,5.2691,5.3136,35305,0
AMC,D,20081223,000000,5.2317,5.3212,5.2317,5.284,27276,0
AMC,D,20081229,000000,5.3285,5.3285,5.2914,5.3285,1858,0
AMC,D,20081230,000000,5.4553,5.5149,5.3285,5.5149,4933,0
AMC,D,20081231,000000,5.6194,5.6194,5.4553,5.6043,7980,0
AMC,D,20090105,000000,5.6713,5.9621,5.6713,5.7832,4415,0
AMC,D,20090106,000000,5.8504,5.9173,5.8504,5.9099,2768,0
AMC,D,20090107,000000,5.9099,5.9621,5.7757,5.7757,13307,0
AMC,D,20090108,000000,5.895,5.895,5.6641,5.7832,1340,0
AMC,D,20090109,000000,5.7832,5.7832,5.6266,5.7684,5940,0
AMC,D,20090112,000000,5.6416,5.8877,5.6416,5.8428,8222,0
AMC,D,20090113,000000,5.9621,5.9621,5.6864,5.9397,3894,0
AMC,D,20090114,000000,5.9397,5.9397,5.7534,5.8877,4593,0
AMC,D,20090115,000000,5.8877,5.9323,5.8801,5.8877,7382,0
AMC,D,20090116,000000,5.9621,5.9621,5.8204,5.8877,8624,0
AMC,D,20090119,000000,5.9621,5.9621,5.6713,5.8504,5222,0
AMC,D,20090120,000000,5.8504,5.8504,5.5522,5.813,4324,0
AMC,D,20090121,000000,5.5299,5.7238,5.4778,5.7238,8051,0
AMC,D,20090122,000000,5.7012,5.8056,5.4479,5.7982,15745,0
AMC,D,20090123,000000,5.5969,5.8504,5.5893,5.7534,18980,0
AMC,D,20090126,000000,5.7982,5.7982,5.5969,5.7684,8868,0
AMC,D,20090127,000000,5.6789,5.7757,5.6194,5.6194,8013,0
AMC,D,20090128,000000,5.6641,5.6641,5.3659,5.3659,18158,0
AMC,D,20090129,000000,5.5821,5.5821,5.3285,5.3285,3550,0
AMC,D,20090130,000000,5.4778,5.4778,5.2169,5.3808,8575,0
AMC,D,20090202,000000,5.433,5.433,5.0753,5.3285,2547,0
AMC,D,20090203,000000,5.2093,5.2169,4.9709,5.202,13801,0
AMC,D,20090204,000000,5.1795,5.2169,5.0454,5.2169,4679,0
AMC,D,20090205,000000,5.2169,5.2169,5.0229,5.202,6418,0
AMC,D,20090206,000000,4.8442,4.9784,4.7697,4.8218,42899,0
AMC,D,20090209,000000,4.8965,4.9561,4.8218,4.8367,11960,0
AMC,D,20090210,000000,4.8591,4.8591,4.6952,4.8294,12202,0
AMC,D,20090211,000000,4.8294,4.8294,4.7101,4.7623,12786,0
AMC,D,20090212,000000,4.7771,4.8068,4.7174,4.7623,12236,0
AMC,D,20090213,000000,4.7697,4.7697,4.7174,4.7623,6507,0
AMC,D,20090216,000000,4.6952,4.6952,3.9798,3.9798,81203,0
AMC,D,20090217,000000,3.8754,3.8754,3.2792,3.3462,107127,0
AMC,D,20090218,000000,3.2792,3.4208,3.2046,3.2792,101907,0
AMC,D,20090219,000000,3.4208,3.4282,3.2494,3.3388,16463,0
AMC,D,20090220,000000,3.3388,3.3388,3.0855,3.1972,16488,0
AMC,D,20090223,000000,3.3462,3.3462,3.1748,3.1823,14353,0
AMC,D,20090224,000000,3.3388,3.3388,2.9736,2.9736,50960,0
AMC,D,20090225,000000,2.9811,2.9811,2.8692,2.8841,70457,0
AMC,D,20090226,000000,2.832,2.832,2.4967,2.5264,238661,0
AMC,D,20090227,000000,2.5487,2.8022,2.5041,2.7426,372255,0
AMC,D,20090302,000000,2.7201,2.7575,2.5711,2.6009,122944,0
AMC,D,20090303,000000,2.6382,2.6382,2.4743,2.5116,58675,0
AMC,D,20090304,000000,2.5116,2.5116,2.3551,2.4221,145114,0
AMC,D,20090305,000000,2.4743,2.5041,2.3848,2.4371,70651,0
AMC,D,20090306,000000,2.4371,2.5936,2.4146,2.5116,129923,0
AMC,D,20090309,000000,2.6009,2.6009,2.5116,2.5711,64051,0
AMC,D,20090310,000000,2.5786,2.6084,2.5338,2.5338,163674,0
AMC,D,20090311,000000,2.5936,2.7725,2.5638,2.7725,72852,0
AMC,D,20090312,000000,2.7575,2.9139,2.6979,2.8692,57963,0
AMC,D,20090313,000000,2.9214,3.0928,2.899,3.0407,131648,0
AMC,D,20090316,000000,3.1227,3.1823,2.9065,2.9661,76454,0
AMC,D,20090317,000000,2.9736,2.9736,2.8096,2.8244,53961,0
AMC,D,20090318,000000,2.7946,2.8692,2.6979,2.7797,42173,0
AMC,D,20090319,000000,2.7351,2.9065,2.6979,2.8917,32561,0
AMC,D,20090320,000000,2.8616,2.9363,2.8244,2.8692,52392,0
AMC,D,20090323,000000,2.9065,3.0109,2.9065,2.9288,100561,0
AMC,D,20090324,000000,3.0482,3.0555,2.9588,2.9661,89159,0
AMC,D,20090325,000000,3.0555,3.2196,2.9811,3.1078,174192,0
AMC,D,20090326,000000,3.1823,3.4655,3.1823,3.2418,236149,0
AMC,D,20090327,000000,3.3164,3.3909,3.13,3.2046,83835,0
AMC,D,20090330,000000,3.1674,3.1674,3.0109,3.0631,71725,0
AMC,D,20090331,000000,3.0257,3.13,3.0257,3.0855,34986,0
AMC,D,20090401,000000,3.13,3.1525,3.0257,3.0781,22955,0
AMC,D,20090402,000000,3.1674,3.2792,3.1599,3.2792,81488,0
AMC,D,20090403,000000,3.2792,3.4581,3.2418,3.3909,71303,0
AMC,D,20090406,000000,3.5028,3.6518,3.4133,3.4804,105555,0
AMC,D,20090407,000000,3.5698,3.5698,3.4282,3.4878,18738,0
AMC,D,20090408,000000,3.4655,3.6518,3.3164,3.6518,89427,0
AMC,D,20090409,000000,3.6518,3.8679,3.5772,3.8455,55662,0
AMC,D,20090414,000000,3.9872,4.2255,3.9872,4.0468,137200,0
AMC,D,20090415,000000,4.084,4.3226,4.0542,4.3226,80911,0
AMC,D,20090416,000000,4.4641,4.4715,4.2182,4.3971,96143,0
AMC,D,20090417,000000,4.494,4.5387,4.1736,4.2107,94181,0
AMC,D,20090420,000000,4.1736,4.2107,3.8082,3.8754,76157,0
AMC,D,20090421,000000,3.7636,4.0692,3.7561,3.9424,61502,0
AMC,D,20090422,000000,4.1362,4.2107,4.0617,4.151,27508,0
AMC,D,20090423,000000,4.2107,4.2852,4.1065,4.1885,39640,0
AMC,D,20090424,000000,4.181,4.2481,3.9128,4.1212,47524,0
AMC,D,20090427,000000,4.1138,4.1138,3.9722,3.9798,23761,0
AMC,D,20090428,000000,3.9499,3.9499,3.6518,3.7934,93924,0
AMC,D,20090429,000000,3.7934,3.9275,3.7934,3.9128,38022,0
AMC,D,20090430,000000,3.9275,3.9798,3.9128,3.9424,16615,0
AMC,D,20090504,000000,3.9424,4.084,3.9351,4.084,47141,0
AMC,D,20090505,000000,4.1212,4.1287,3.9947,4.0542,39737,0
AMC,D,20090506,000000,4.0393,4.1287,4.0393,4.084,29135,0
AMC,D,20090507,000000,4.0914,4.1212,4.0393,4.0692,80686,0
AMC,D,20090508,000000,4.0393,4.0617,4.0318,4.0468,10931,0
AMC,D,20090511,000000,4.0468,4.0542,3.9872,4.0244,32631,0
AMC,D,20090512,000000,3.9648,4.1212,3.9648,4.084,33509,0
AMC,D,20090513,000000,4.1586,4.1586,4.0393,4.084,33051,0
AMC,D,20090514,000000,4.0318,4.0989,3.9947,3.9947,24395,0
AMC,D,20090515,000000,4.017,4.1065,4.017,4.0766,25630,0
AMC,D,20090518,000000,4.0617,4.0766,4.0021,4.0542,33665,0
AMC,D,20090519,000000,4.1287,4.1287,4.0393,4.0617,56861,0
AMC,D,20090520,000000,4.0914,4.1138,4.0393,4.0393,27517,0
AMC,D,20090521,000000,4.017,4.0244,3.9128,3.9128,26169,0
AMC,D,20090522,000000,3.9128,4.1138,3.838,3.9573,51979,0
AMC,D,20090525,000000,4.084,4.0914,3.9499,4.0692,27522,0
AMC,D,20090526,000000,4.084,4.0914,3.9648,3.9947,7404,0
AMC,D,20090527,000000,4.0095,4.1212,4.0095,4.0692,27822,0
AMC,D,20090528,000000,4.0766,4.0914,4.017,4.0692,20609,0
AMC,D,20090529,000000,4.0617,4.5238,4.0617,4.3673,227818,0
AMC,D,20090601,000000,4.5164,5.0081,4.5164,4.9931,483041,0
AMC,D,20090602,000000,5.0081,5.0081,4.6952,4.7548,107642,0
AMC,D,20090603,000000,4.8442,5.0603,4.8442,5.0157,75224,0
AMC,D,20090604,000000,4.9931,5.6416,4.8442,5.5149,170918,0
AMC,D,20090605,000000,5.6864,5.7386,5.3285,5.3808,92901,0
AMC,D,20090608,000000,5.3659,5.5149,5.2169,5.2914,49575,0
AMC,D,20090609,000000,5.2914,5.7012,5.2317,5.7012,70525,0
AMC,D,20090610,000000,5.7907,6.0292,5.7386,5.992,73764,0
AMC,D,20090612,000000,6.0292,6.5956,5.992,6.4837,76649,0
AMC,D,20090615,000000,6.5508,6.5508,5.9249,6.0292,113659,0
AMC,D,20090616,000000,5.9249,6.4019,5.7012,6.4019,84013,0
AMC,D,20090617,000000,6.4019,6.4687,6.1186,6.1707,28664,0
AMC,D,20090618,000000,6.074,6.1186,5.8578,6.0591,21028,0
AMC,D,20090619,000000,5.9994,6.1707,5.9024,6.074,11672,0
AMC,D,20090622,000000,6.074,6.1484,5.6342,5.7684,48334,0
AMC,D,20090623,000000,5.4106,5.567,5.3212,5.5074,55205,0
AMC,D,20090624,000000,5.5074,5.9249,5.5074,5.6939,17295,0
AMC,D,20090625,000000,5.6043,5.6118,5.3808,5.3808,12840,0
AMC,D,20090626,000000,5.5149,5.5223,5.4553,5.4703,16964,0
AMC,D,20090629,000000,5.4628,5.6416,5.4404,5.6043,16699,0
AMC,D,20090630,000000,5.6342,5.6641,5.5893,5.6043,13990,0
AMC,D,20090701,000000,5.5893,5.9024,5.5893,5.7907,35606,0
AMC,D,20090702,000000,5.9024,5.9471,5.7386,5.9471,28666,0
AMC,D,20090703,000000,6.3273,6.3273,5.9249,6.1037,42051,0
AMC,D,20090706,000000,6.1857,6.1857,5.813,5.828,32991,0
AMC,D,20090707,000000,5.7907,6.1783,5.7907,5.828,23665,0
AMC,D,20090708,000000,5.7386,5.8877,5.7386,5.8801,5413,0
AMC,D,20090709,000000,6.074,6.1484,6.0366,6.074,10893,0
AMC,D,20090710,000000,5.9845,6.126,5.9249,5.9621,10768,0
AMC,D,20090713,000000,5.9024,5.9547,5.7757,5.9471,13229,0
AMC,D,20090714,000000,5.9621,6.4466,5.8877,6.3347,105841,0
AMC,D,20090715,000000,6.4316,6.5582,6.3347,6.4093,56330,0
AMC,D,20090716,000000,6.4316,6.9905,6.4316,6.8564,70875,0
AMC,D,20090717,000000,6.9979,7.296,6.7893,6.9012,52103,0
AMC,D,20090720,000000,7.147,7.147,6.931,6.931,17010,0
AMC,D,20090721,000000,7.1247,7.1247,6.7893,6.7893,12702,0
AMC,D,20090722,000000,6.7893,6.931,6.7073,6.8937,17035,0
AMC,D,20090723,000000,6.9159,6.9607,6.782,6.9607,25388,0
AMC,D,20090724,000000,7.0501,7.0501,6.782,6.782,23708,0
AMC,D,20090727,000000,6.7743,6.8937,6.5658,6.6328,64724,0
AMC,D,20090728,000000,6.7596,6.7596,6.5582,6.7596,19171,0
AMC,D,20090729,000000,6.7073,6.782,6.5582,6.6029,69530,0
AMC,D,20090730,000000,7.0278,8.1975,7.0278,8.1975,201637,0
AMC,D,20090731,000000,8.5705,8.5705,7.8849,8.3768,153004,0
AMC,D,20090803,000000,8.6446,9.352,8.4961,9.0923,155139,0
AMC,D,20090804,000000,9.1064,9.3142,8.6527,8.7578,87107,0
AMC,D,20090805,000000,8.8317,9.2348,8.5185,9.0169,70236,0
AMC,D,20090806,000000,8.9432,9.1516,8.8007,8.9432,25349,0
AMC,D,20090807,000000,9.0169,9.0546,8.4594,8.8756,49011,0
AMC,D,20090810,000000,8.8683,8.9432,8.8683,8.8683,18611,0
AMC,D,20090811,000000,8.8683,8.8683,8.5705,8.5776,42066,0
AMC,D,20090812,000000,8.7953,8.7953,7.9146,8.3839,35307,0
AMC,D,20090813,000000,8.6159,8.7184,8.3839,8.7184,27583,0
AMC,D,20090814,000000,8.6446,8.8683,8.6446,8.7184,24957,0
AMC,D,20090817,000000,8.4883,8.4883,8.1975,8.3548,35692,0
AMC,D,20090818,000000,8.2722,8.3548,8.2127,8.3393,19547,0
AMC,D,20090819,000000,8.347,8.347,7.9742,8.205,34466,0
AMC,D,20090820,000000,8.3096,8.4294,8.2127,8.3619,30003,0
AMC,D,20090821,000000,8.6741,8.9432,8.5705,8.9349,58181,0
AMC,D,20090824,000000,9.1743,9.763,9.1743,9.763,118511,0
AMC,D,20090825,000000,9.687,10.062,9.2784,10.062,129052,0
AMC,D,20090826,000000,10.062,10.128,9.539,9.606,60548,0
AMC,D,20090827,000000,9.323,9.726,9.323,9.4655,30388,0
AMC,D,20090828,000000,9.547,9.719,9.2415,9.517,80451,0
AMC,D,20090831,000000,8.6819,8.8683,8.205,8.5257,199407,0
AMC,D,20090901,000000,8.54,8.713,8.0939,8.3839,83950,0
AMC,D,20090902,000000,7.9669,8.0489,7.8252,7.937,67567,0
AMC,D,20090903,000000,7.9742,8.3839,7.9742,8.1975,61727,0
AMC,D,20090904,000000,8.3393,8.4961,8.3393,8.3548,33913,0
AMC,D,20090907,000000,8.5705,8.713,8.4216,8.5776,49698,0
AMC,D,20090908,000000,8.7495,8.861,8.5856,8.7953,33821,0
AMC,D,20090909,000000,8.9432,9.2415,8.9432,9.2035,43761,0
AMC,D,20090910,000000,9.3142,9.606,9.3142,9.449,109119,0
AMC,D,20090911,000000,9.502,9.524,9.1309,9.1309,35269,0
AMC,D,20090914,000000,8.9349,8.9349,8.4961,8.556,37927,0
AMC,D,20090915,000000,8.5034,8.7578,8.4961,8.6446,14087,0
AMC,D,20090916,000000,8.7184,8.9432,8.608,8.9277,16994,0
AMC,D,20090917,000000,9.226,9.226,8.8683,8.9801,27943,0
AMC,D,20090918,000000,8.9801,9.0254,8.8683,8.9801,27789,0
AMC,D,20090921,000000,8.9801,9.0546,8.7953,8.9277,11526,0
AMC,D,20090922,000000,8.9432,9.1309,8.7184,9.0923,76361,0
AMC,D,20090923,000000,9.2706,9.2784,9.0546,9.1309,30327,0
AMC,D,20090924,000000,9.0923,9.2348,8.9514,8.9575,12310,0
AMC,D,20090925,000000,8.9432,9.1667,8.9432,8.9575,33609,0
AMC,D,20090928,000000,8.8162,9.2784,8.8162,9.2784,46134,0
AMC,D,20090929,000000,9.3831,10.611,9.3831,10.285,221256,0
AMC,D,20090930,000000,10.442,10.508,9.83,9.83,54675,0
AMC,D,20091001,000000,9.658,9.763,9.3908,9.577,25502,0
AMC,D,20091002,000000,9.502,9.502,9.0169,9.1743,58145,0
AMC,D,20091005,000000,9.1818,9.643,9.1818,9.3394,31029,0
AMC,D,20091006,000000,9.3142,9.4878,9.3142,9.4277,7509,0
AMC,D,20091007,000000,9.614,9.912,9.4713,9.539,34171,0
AMC,D,20091008,000000,9.606,9.719,9.553,9.614,9592,0
AMC,D,20091009,000000,9.651,9.681,9.323,9.57,6478,0
AMC,D,20091012,000000,9.606,9.606,8.9726,9.3608,16017,0
AMC,D,20091013,000000,9.1667,9.1818,9.0546,9.0771,34463,0
AMC,D,20091014,000000,9.0621,9.3142,9.0621,9.1818,19371,0
AMC,D,20091015,000000,9.4044,9.4044,9.1007,9.1667,13588,0
AMC,D,20091016,000000,9.1667,9.3831,9.0923,9.0923,7630,0
AMC,D,20091019,000000,9.114,9.1516,8.9801,9.1366,1658,0
AMC,D,20091020,000000,9.226,9.3084,9.0546,9.3084,11292,0
AMC,D,20091021,000000,9.3142,9.906,9.2183,9.763,82628,0
AMC,D,20091022,000000,9.949,10.097,9.733,10.097,48722,0
AMC,D,20091023,000000,10.293,10.821,10.218,10.68,114160,0
AMC,D,20091026,000000,10.657,10.657,10.211,10.397,27660,0
AMC,D,20091027,000000,10.389,10.389,10.067,10.255,27807,0
AMC,D,20091028,000000,10.269,10.269,10.062,10.062,49921,0
AMC,D,20091029,000000,9.912,9.965,9.4655,9.703,80174,0
AMC,D,20091030,000000,9.949,9.971,9.502,9.687,28911,0
