<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPL,D,20141009,000000,18.65,19,18.65,18.65,8693,0
CPL,D,20141010,000000,18.57,18.7,18.3,18.7,534,0
CPL,D,20141013,000000,18.59,18.59,18.3,18.3,100,0
CPL,D,20141014,000000,18.3,18.5,18.3,18.3,1049,0
CPL,D,20141015,000000,18.5,18.5,18.5,18.5,50,0
CPL,D,20141016,000000,18.5,18.6,18.3,18.31,234,0
CPL,D,20141017,000000,18.28,18.8,18.28,18.79,1831,0
CPL,D,20141020,000000,18.8,18.8,18.75,18.78,3017,0
CPL,D,20141021,000000,18.7,18.72,18.3,18.3,1409,0
CPL,D,20141022,000000,18.3,18.64,18.3,18.64,195,0
CPL,D,20141023,000000,18.77,19.35,18.7,19.24,5989,0
CPL,D,20141024,000000,19.19,19.19,19,19.19,151,0
CPL,D,20141027,000000,19.01,19.3,19.01,19.3,255,0
CPL,D,20141028,000000,19.2,19.2,18.62,18.8,1229,0
CPL,D,20141029,000000,18.79,18.79,18.51,18.51,93,0
CPL,D,20141030,000000,18.37,18.82,18.3,18.6,1396,0
CPL,D,20141031,000000,18.6,18.9,18.5,18.89,265,0
CPL,D,20141103,000000,18.89,19.14,18.5,19.14,488,0
CPL,D,20141104,000000,19.05,19.05,18.7,19,131,0
CPL,D,20141105,000000,18.9,18.9,18.35,18.35,952,0
CPL,D,20141106,000000,18.3,18.63,18.3,18.63,150,0
CPL,D,20141107,000000,18.3,18.64,18.3,18.3,678,0
CPL,D,20141110,000000,18.3,18.62,18.3,18.62,56,0
CPL,D,20141112,000000,18.31,18.55,18.15,18.53,849,0
CPL,D,20141113,000000,18.14,18.39,18.14,18.39,180,0
CPL,D,20141114,000000,18.38,18.39,18.29,18.29,233,0
CPL,D,20141117,000000,18.28,18.54,18.01,18.3,2562,0
CPL,D,20141118,000000,18.55,19.1,18.5,19.1,5666,0
CPL,D,20141119,000000,19.1,19.48,19.1,19.48,1921,0
CPL,D,20141120,000000,19.48,20.77,19.44,20.5,8960,0
CPL,D,20141121,000000,20.2,21,19.65,20.25,3042,0
CPL,D,20141124,000000,20.19,20.2,19.75,20.01,648,0
CPL,D,20141125,000000,19.75,19.75,19.31,19.7,1274,0
CPL,D,20141126,000000,19.7,21,19.61,20.99,6374,0
CPL,D,20141127,000000,21,21,20.8,21,2389,0
CPL,D,20141128,000000,21,21.65,21,21.49,8096,0
CPL,D,20141201,000000,21.49,21.75,21.2,21.74,4355,0
CPL,D,20141202,000000,21.7,21.7,21.45,21.6,286,0
CPL,D,20141203,000000,21.4,21.53,21,21.5,1956,0
CPL,D,20141204,000000,21.5,21.8,21.3,21.7,4820,0
CPL,D,20141205,000000,21.7,21.7,21,21.29,12700,0
CPL,D,20141208,000000,21.27,21.7,21,21.6,1046,0
CPL,D,20141209,000000,21.19,21.3,21,21.29,1745,0
CPL,D,20141210,000000,21.33,21.6,21.33,21.49,3635,0
CPL,D,20141211,000000,21.25,21.78,21.25,21.78,4419,0
CPL,D,20141212,000000,21.7,21.9,21.7,21.9,3091,0
CPL,D,20141215,000000,21.94,22.9,21.94,22.9,2284,0
CPL,D,20141216,000000,22.8,23,21.85,23,4538,0
CPL,D,20141217,000000,22.7,22.85,22,22.85,1014,0
CPL,D,20141218,000000,22.7,22.7,22.3,22.5,335,0
CPL,D,20141219,000000,22.5,23,22.5,22.5,3359,0
CPL,D,20141222,000000,22.3,23.77,22.1,23,2495,0
CPL,D,20141223,000000,22.5,22.6,22.4,22.6,1674,0
CPL,D,20141229,000000,22.3,22.3,21.91,22.1,2997,0
CPL,D,20141230,000000,22,22.25,21.95,22.1,3815,0
CPL,D,20150102,000000,22,22.23,21.7,22.2,565,0
CPL,D,20150107,000000,21.7,22,21.2,21.9,4090,0
CPL,D,20150108,000000,21.2,21.79,20.15,21.79,6543,0
CPL,D,20150109,000000,21.25,21.75,20.58,21.75,4533,0
CPL,D,20150112,000000,21.73,22,20.65,22,2263,0
CPL,D,20150113,000000,21.66,22.2,21.66,22,1473,0
CPL,D,20150114,000000,22,22.49,21.9,21.99,1112,0
CPL,D,20150115,000000,21.76,22,21.47,22,1187,0
CPL,D,20150116,000000,21.69,21.8,21.69,21.8,21,0
CPL,D,20150119,000000,21.47,21.47,21.47,21.47,73,0
CPL,D,20150120,000000,21.32,21.32,20.51,20.52,2095,0
CPL,D,20150122,000000,20.85,20.9,20.85,20.9,35,0
CPL,D,20150123,000000,20.9,21.35,20.9,21.35,598,0
CPL,D,20150126,000000,21.35,21.35,21.35,21.35,5,0
CPL,D,20150127,000000,21,21,20.5,20.5,95,0
CPL,D,20150128,000000,21,21,20.75,21,202,0
CPL,D,20150130,000000,21.34,21.34,20.76,21.15,170,0
CPL,D,20150202,000000,21.16,21.16,20.75,20.75,246,0
CPL,D,20150203,000000,21.5,21.5,21.2,21.2,1250,0
CPL,D,20150204,000000,21,21,19.76,19.99,9845,0
CPL,D,20150205,000000,20.24,20.24,19.7,19.7,408,0
CPL,D,20150206,000000,19.98,19.98,19.98,19.98,108,0
CPL,D,20150209,000000,19.7,19.7,19.21,19.49,785,0
CPL,D,20150210,000000,19.68,19.94,19.52,19.94,522,0
CPL,D,20150211,000000,19.95,20.48,19.52,20.48,1165,0
CPL,D,20150212,000000,20.05,20.05,20,20,383,0
CPL,D,20150213,000000,20,20.19,19.65,20,1270,0
CPL,D,20150216,000000,19.62,20,19.62,20,259,0
CPL,D,20150217,000000,19.62,19.99,19.55,19.99,295,0
CPL,D,20150218,000000,19.7,20,19.5,20,215,0
CPL,D,20150219,000000,19.5,20.02,19.47,20.02,305,0
CPL,D,20150220,000000,19.25,20.02,19.15,20.02,15035,0
CPL,D,20150223,000000,20.1,20.1,20,20,330,0
CPL,D,20150224,000000,19.7,19.74,19.2,19.21,2763,0
CPL,D,20150225,000000,19.18,19.25,19,19.24,2022,0
CPL,D,20150226,000000,19.24,19.45,19.17,19.39,1744,0
CPL,D,20150227,000000,19.4,19.78,19.4,19.65,606,0
CPL,D,20150302,000000,19.4,19.4,19.32,19.32,150,0
CPL,D,20150303,000000,19.6,19.6,19.4,19.4,29,0
CPL,D,20150304,000000,19.17,19.3,19.05,19.3,811,0
CPL,D,20150305,000000,19.3,19.4,19.3,19.4,266,0
CPL,D,20150306,000000,19.55,20.34,19.55,20.34,1256,0
CPL,D,20150309,000000,20.54,20.54,19.8,20.37,250,0
CPL,D,20150310,000000,20.4,20.4,19.8,19.8,1109,0
CPL,D,20150311,000000,19.8,19.8,19.8,19.8,856,0
CPL,D,20150312,000000,19.62,19.62,19.62,19.62,102,0
CPL,D,20150313,000000,19.63,20,19.63,20,235,0
CPL,D,20150316,000000,19.9,20.95,19.9,20.95,2042,0
CPL,D,20150317,000000,20.9,20.9,19.57,19.76,2061,0
CPL,D,20150318,000000,19.76,19.9,19.57,19.9,1308,0
CPL,D,20150319,000000,19.99,20.05,19.99,20.05,1114,0
CPL,D,20150320,000000,20.25,20.5,19.29,19.8,3150,0
CPL,D,20150323,000000,19.29,19.6,18.85,19.34,3984,0
CPL,D,20150324,000000,19.5,19.5,19.2,19.4,678,0
CPL,D,20150326,000000,19.2,19.2,19,19.12,293,0
CPL,D,20150327,000000,19.12,19.12,19,19.12,598,0
CPL,D,20150330,000000,19,19.99,19,19.99,5653,0
CPL,D,20150331,000000,19.99,20.16,19.45,19.5,24033,0
CPL,D,20150401,000000,19.8,19.8,19.75,19.8,10250,0
CPL,D,20150402,000000,19.8,19.9,19.4,19.7,786,0
CPL,D,20150407,000000,19.8,19.89,19.75,19.75,306,0
CPL,D,20150408,000000,19.87,19.98,19.85,19.98,12105,0
CPL,D,20150409,000000,19.98,19.98,19.9,19.9,162,0
CPL,D,20150410,000000,19.87,20.1,19.6,20.1,1470,0
CPL,D,20150413,000000,20.15,20.15,20.15,20.15,257,0
CPL,D,20150414,000000,20,20,19.6,19.6,272,0
CPL,D,20150415,000000,19.6,19.8,19.6,19.8,340,0
CPL,D,20150416,000000,19.6,19.8,19.6,19.8,56,0
CPL,D,20150417,000000,19.4,19.64,19.4,19.64,155,0
CPL,D,20150420,000000,19.64,19.64,19.64,19.64,100,0
CPL,D,20150421,000000,19.4,19.64,19.4,19.64,207,0
CPL,D,20150422,000000,19.64,19.64,19.64,19.64,198,0
CPL,D,20150423,000000,19.8,19.8,19.3,19.6,209,0
CPL,D,20150424,000000,19.6,19.95,19.6,19.95,62599,0
CPL,D,20150427,000000,20,20.7,20,20.25,2183,0
CPL,D,20150428,000000,20.25,20.3,20,20.3,60,0
CPL,D,20150429,000000,20,20,19.93,19.93,150,0
CPL,D,20150430,000000,20,20.3,20,20.29,204,0
CPL,D,20150504,000000,20.16,20.16,19.7,19.7,750,0
CPL,D,20150505,000000,19.96,19.97,19.96,19.97,1000,0
CPL,D,20150506,000000,19.7,20,19.7,20,1810,0
CPL,D,20150508,000000,20,20,19.75,20,424,0
CPL,D,20150511,000000,19.8,19.8,19.8,19.8,600,0
CPL,D,20150512,000000,20,20.1,20,20.1,250,0
CPL,D,20150513,000000,20.19,20.4,20.19,20.4,448,0
CPL,D,20150514,000000,20,20.1,19.8,20.1,825,0
CPL,D,20150515,000000,20,20.2,19.73,20.2,973,0
CPL,D,20150518,000000,20,20.2,19.9,20.2,233,0
CPL,D,20150519,000000,20.2,20.4,19.86,20.4,920,0
CPL,D,20150520,000000,20.01,20.3,20.01,20.3,68,0
CPL,D,20150521,000000,20.3,20.3,20,20.2,81,0
CPL,D,20150522,000000,19.72,19.75,19.72,19.75,376,0
CPL,D,20150525,000000,19.53,19.7,19.3,19.7,1054,0
CPL,D,20150526,000000,19.7,19.7,19.65,19.7,158,0
CPL,D,20150527,000000,19.7,20,19.7,20,515,0
CPL,D,20150528,000000,20,20.2,20,20.2,820,0
CPL,D,20150529,000000,20.2,20.2,20,20,200,0
CPL,D,20150601,000000,20.2,20.2,19.7,19.7,988,0
CPL,D,20150602,000000,20,20,20,20,127,0
CPL,D,20150605,000000,19.99,19.99,19.99,19.99,49,0
CPL,D,20150608,000000,19.7,19.7,19.55,19.55,325,0
CPL,D,20150609,000000,19.5,19.55,19.5,19.5,385,0
CPL,D,20150610,000000,19.99,20,19.99,20,7,0
CPL,D,20150615,000000,19.4,19.4,19.4,19.4,1,0
CPL,D,20150616,000000,19.35,19.35,19.35,19.35,100,0
CPL,D,20150617,000000,19.25,19.7,19.25,19.7,85,0
CPL,D,20150618,000000,19.25,19.69,19.25,19.69,53,0
CPL,D,20150619,000000,19.15,19.68,19.15,19.68,262,0
CPL,D,20150623,000000,19.05,19.68,19.03,19.68,187,0
CPL,D,20150624,000000,19,19.35,19,19.35,95,0
CPL,D,20150625,000000,19.68,19.68,18.85,19.5,446,0
CPL,D,20150626,000000,19.4,19.65,19.4,19.6,155,0
CPL,D,20150629,000000,19,19.8,19,19.8,650,0
CPL,D,20150630,000000,19.8,19.8,19.8,19.8,30,0
CPL,D,20150701,000000,19.69,19.69,19.65,19.65,55,0
CPL,D,20150702,000000,19.65,19.65,19.65,19.65,10,0
CPL,D,20150703,000000,19.2,19.8,19.2,19.8,2127,0
CPL,D,20150706,000000,19.2,19.25,19.2,19.25,72,0
CPL,D,20150707,000000,19.25,19.25,19.25,19.25,43,0
CPL,D,20150708,000000,19.25,19.25,18.6,19,238,0
CPL,D,20150710,000000,18.5,19.22,18.5,19.22,180,0
CPL,D,20150713,000000,18.35,19.4,18.35,19.4,783,0
CPL,D,20150715,000000,19,19,19,19,75,0
CPL,D,20150716,000000,19.3,20,19,19.99,2619,0
CPL,D,20150717,000000,19.9,19.9,19.8,19.9,824,0
CPL,D,20150720,000000,19.55,20,19.51,20,182,0
CPL,D,20150721,000000,20.08,20.4,20,20.4,5010,0
CPL,D,20150722,000000,20.02,20.4,19.99,19.99,437,0
CPL,D,20150723,000000,19.83,20.1,19.83,20.09,1058,0
CPL,D,20150724,000000,20.4,20.41,19.91,20.25,1823,0
CPL,D,20150727,000000,19.83,19.83,19.83,19.83,104,0
CPL,D,20150728,000000,19.99,19.99,19.99,19.99,10,0
CPL,D,20150730,000000,19.9,19.9,18.58,19.82,927,0
CPL,D,20150731,000000,19.6,19.99,19.6,19.99,287,0
CPL,D,20150803,000000,19.8,19.99,19.8,19.99,2165,0
CPL,D,20150804,000000,19.99,20.2,19.02,20.2,8985,0
CPL,D,20150805,000000,20.49,20.5,20.49,20.5,777,0
CPL,D,20150810,000000,19.6,20.39,19.6,20.01,1100,0
CPL,D,20150811,000000,20.05,20.05,20.05,20.05,32,0
CPL,D,20150812,000000,20.01,20.01,20.01,20.01,180,0
CPL,D,20150813,000000,20.5,20.5,20.5,20.5,1,0
CPL,D,20150814,000000,20.01,20.3,20.01,20.3,51,0
CPL,D,20150817,000000,20.02,20.3,20.02,20.3,91,0
CPL,D,20150818,000000,20.01,20.3,20.01,20.2,623,0
CPL,D,20150819,000000,20.3,20.3,20.3,20.3,1,0
CPL,D,20150821,000000,20.01,20.01,20.01,20.01,1001,0
CPL,D,20150824,000000,19.6,19.6,19.6,19.6,1000,0
CPL,D,20150827,000000,19,19.75,18.35,19.75,143,0
CPL,D,20150828,000000,19.75,19.75,19.75,19.75,100,0
CPL,D,20150831,000000,19,19.4,19,19.4,820,0
CPL,D,20150901,000000,19,19.4,18.4,19.4,53,0
CPL,D,20150907,000000,18.77,19.28,18.77,19.28,147,0
CPL,D,20150908,000000,19.27,19.27,19.27,19.27,100,0
CPL,D,20150909,000000,18.77,18.77,18.36,18.36,251,0
CPL,D,20150910,000000,18.37,18.37,18.37,18.37,100,0
CPL,D,20150911,000000,18.58,18.58,18.44,18.44,170,0
CPL,D,20150914,000000,18.4,18.7,18.4,18.7,464,0
CPL,D,20150915,000000,19,19,19,19,586,0
CPL,D,20150916,000000,19,19,19,19,2525,0
CPL,D,20150917,000000,19,19,19,19,244,0
CPL,D,20150918,000000,19,19.1,19,19.1,291,0
CPL,D,20150921,000000,19.1,19.1,19.1,19.1,100,0
CPL,D,20150922,000000,19.08,19.08,19.08,19.08,10,0
CPL,D,20150923,000000,18.58,19,18.58,19,37,0
CPL,D,20150924,000000,19,19,19,19,30,0
CPL,D,20150925,000000,19,19,19,19,300,0
CPL,D,20150928,000000,18.95,19.02,18.95,19.02,1850,0
CPL,D,20150929,000000,18.5,19.08,18.5,19.08,241,0
CPL,D,20150930,000000,19.08,19.08,19.08,19.08,20,0
CPL,D,20151002,000000,19,19,19,19,190,0
CPL,D,20151006,000000,19.08,19.08,19.08,19.08,38,0
CPL,D,20151012,000000,19,19,18.4,18.4,2053,0
CPL,D,20151013,000000,18.4,18.99,18.4,18.99,1948,0
CPL,D,20151014,000000,18.41,18.99,18.41,18.99,154,0
CPL,D,20151015,000000,18.4,18.4,18.4,18.4,1111,0
CPL,D,20151016,000000,18.41,18.41,18.41,18.41,186,0
CPL,D,20151019,000000,18.41,18.41,18.41,18.41,15,0
CPL,D,20151020,000000,18.4,18.4,18.4,18.4,3000,0
CPL,D,20151021,000000,18.4,18.4,18.4,18.4,108,0
CPL,D,20151022,000000,18.4,18.4,18.4,18.4,100,0
CPL,D,20151023,000000,18.4,18.4,18.4,18.4,145,0
CPL,D,20151026,000000,18.4,18.4,18.4,18.4,3,0
CPL,D,20151028,000000,18.4,18.4,18.4,18.4,150,0
CPL,D,20151029,000000,18.4,18.4,18.4,18.4,20,0
CPL,D,20151102,000000,18.97,18.97,18.97,18.97,60,0
CPL,D,20151103,000000,18.4,18.4,18.4,18.4,1194,0
CPL,D,20151104,000000,18.4,18.4,18.4,18.4,2371,0
CPL,D,20151106,000000,18.4,18.4,18.4,18.4,357,0
CPL,D,20151109,000000,18.4,18.4,18.4,18.4,175,0
CPL,D,20151110,000000,18.27,18.58,18.27,18.58,252,0
CPL,D,20151112,000000,17.7,17.7,17.7,17.7,674,0
CPL,D,20151113,000000,17,17,17,17,9625,0
CPL,D,20151116,000000,16.27,16.27,16.25,16.25,512,0
CPL,D,20151117,000000,15,15,15,15,877,0
CPL,D,20151118,000000,14.49,14.49,14.49,14.49,1200,0
CPL,D,20151119,000000,14,14,14,14,2040,0
CPL,D,20151120,000000,13.88,13.88,13.88,13.88,649,0
CPL,D,20151123,000000,13.5,13.5,13.5,13.5,850,0
CPL,D,20151124,000000,13,13.5,13,13.5,776,0
CPL,D,20151125,000000,13.44,13.44,13.44,13.44,200,0
CPL,D,20151126,000000,13.44,13.44,13.44,13.44,106,0
CPL,D,20151130,000000,12.55,13.8,12.55,13.8,81,0
CPL,D,20151203,000000,12.4,12.49,12.4,12.49,325,0
CPL,D,20151204,000000,11.06,11.06,9.02,9.02,1292,0
CPL,D,20151207,000000,10,10,10,10,549,0
CPL,D,20151208,000000,10,10,10,10,805,0
CPL,D,20151209,000000,10.5,11.5,10.5,11.5,332,0
CPL,D,20151210,000000,11.5,11.5,11.5,11.5,8,0
CPL,D,20151211,000000,11.49,11.5,11.49,11.5,5,0
CPL,D,20151214,000000,10,10,10,10,503,0
CPL,D,20151216,000000,10,10,10,10,1931,0
CPL,D,20151217,000000,9.9,9.9,9.9,9.9,5727,0
CPL,D,20151218,000000,9.9,9.9,9.9,9.9,1019,0
CPL,D,20151223,000000,8,10,8,10,1073,0
CPL,D,20151229,000000,9.99,9.99,9.99,9.99,5,0
CPL,D,20151230,000000,9,9,8.2,8.2,5381,0
CPL,D,20160104,000000,8.2,8.2,8,8,2283,0
CPL,D,20160105,000000,7.8,7.8,7.6,7.6,1240,0
CPL,D,20160107,000000,7.7,7.77,7,7.45,6791,0
CPL,D,20160108,000000,7.45,7.7,7.25,7.7,1096,0
CPL,D,20160111,000000,7.7,8.25,7.7,8.25,1441,0
CPL,D,20160112,000000,9,9.25,9,9.25,552,0
CPL,D,20160113,000000,9.5,9.5,9,9,685,0
CPL,D,20160114,000000,8.99,9,8.49,8.9,1131,0
CPL,D,20160115,000000,8.9,8.9,8.54,8.9,256,0
CPL,D,20160118,000000,8.9,8.9,8.49,8.49,858,0
CPL,D,20160119,000000,8.49,8.49,8.48,8.48,13483,0
CPL,D,20160120,000000,8.05,8.05,8,8,150,0
CPL,D,20160121,000000,7.4,7.4,7.4,7.4,250,0
CPL,D,20160122,000000,7.39,7.9,7,7.01,1173,0
CPL,D,20160125,000000,7.6,7.6,7.6,7.6,10,0
CPL,D,20160128,000000,7.25,7.25,7.1,7.1,2732,0
CPL,D,20160129,000000,7.22,7.22,6.7,6.7,1752,0
CPL,D,20160201,000000,6.6,7.23,6.6,7.23,22,0
CPL,D,20160202,000000,6.85,7.11,6.8,7.11,805,0
CPL,D,20160203,000000,6.8,6.99,6.6,6.99,2584,0
CPL,D,20160204,000000,6.98,6.98,6.98,6.98,143,0
CPL,D,20160205,000000,6.7,7.19,6.7,7.19,2946,0
CPL,D,20160208,000000,7.14,7.35,7.14,7.35,1877,0
CPL,D,20160209,000000,7.2,7.33,7.2,7.33,1361,0
CPL,D,20160210,000000,7.35,7.43,7.35,7.43,415,0
CPL,D,20160215,000000,7.52,8,7.25,7.25,1244,0
CPL,D,20160216,000000,7.5,7.8,7.5,7.8,418,0
CPL,D,20160217,000000,7.8,8.3,7.8,8.3,180,0
CPL,D,20160218,000000,8.3,8.3,8,8.3,1022,0
CPL,D,20160222,000000,8.3,8.32,8.3,8.32,1000,0
CPL,D,20160224,000000,8,8.32,8,8.32,32,0
CPL,D,20160301,000000,8.05,8.32,8.05,8.3,207,0
CPL,D,20160302,000000,8.89,8.89,8.89,8.89,20,0
CPL,D,20160303,000000,8.2,8.89,8.2,8.89,856,0
CPL,D,20160307,000000,8.2,8.88,8.2,8.88,271,0
CPL,D,20160308,000000,8.88,8.89,8.88,8.89,280,0
CPL,D,20160315,000000,8.89,8.89,8.89,8.89,10,0
CPL,D,20160316,000000,8.88,9.48,8.5,9.48,168,0
CPL,D,20160318,000000,8.54,8.99,8.54,8.99,321,0
CPL,D,20160321,000000,8.9,10,8.21,10,4186,0
CPL,D,20160322,000000,10.1,11,10.1,11,4482,0
CPL,D,20160323,000000,11.9,11.9,11.9,11.9,337,0
CPL,D,20160324,000000,11,11.5,11,11.5,336,0
CPL,D,20160329,000000,10.8,11.5,10.8,11.5,255,0
CPL,D,20160331,000000,11.49,11.49,11.49,11.49,44,0
CPL,D,20160405,000000,11.49,11.49,11.45,11.45,1189,0
CPL,D,20160406,000000,11,11,11,11,8260,0
CPL,D,20160408,000000,10.9,10.9,10.9,10.9,10,0
CPL,D,20160412,000000,10.1,10.11,10.1,10.11,781,0
CPL,D,20160413,000000,10.1,10.5,10.1,10.5,102,0
CPL,D,20160418,000000,10.4,10.4,10.4,10.4,6,0
CPL,D,20160421,000000,9.81,10,9.81,10,65,0
CPL,D,20160502,000000,10,10.49,9.8,10,2085,0
CPL,D,20160504,000000,10,10,10,10,61,0
CPL,D,20160505,000000,10,10,9.63,10,257,0
CPL,D,20160506,000000,10.04,10.04,10,10,2,0
CPL,D,20160509,000000,10.04,10.04,10,10,2,0
CPL,D,20160510,000000,10.04,10.04,9.63,10,207,0
CPL,D,20160511,000000,10,10,10,10,2,0
CPL,D,20160512,000000,10,10,10,10,2,0
CPL,D,20160513,000000,9.6,9.6,9.6,9.6,1271,0
CPL,D,20160516,000000,8.9,8.9,6.86,7.15,13432,0
CPL,D,20160517,000000,7.19,7.19,6.98,6.98,5147,0
CPL,D,20160518,000000,6.98,6.98,6.4,6.4,4267,0
CPL,D,20160519,000000,6.75,6.75,6,6,12670,0
CPL,D,20160520,000000,6.09,6.25,6,6.06,7471,0
CPL,D,20160523,000000,6.4,6.4,5.94,5.95,2556,0
CPL,D,20160524,000000,6.29,6.29,5.81,6.09,3285,0
CPL,D,20160525,000000,6.19,6.19,5.82,5.99,1843,0
CPL,D,20160527,000000,5.99,5.99,5.72,5.8,1352,0
CPL,D,20160530,000000,5.99,5.99,5.98,5.98,2,0
CPL,D,20160531,000000,5.98,5.98,5.66,5.8,3456,0
CPL,D,20160601,000000,5.8,5.8,5.03,5.44,5437,0
CPL,D,20160602,000000,5.44,5.44,5.43,5.43,502,0
CPL,D,20160603,000000,5.43,5.43,5.25,5.25,158,0
CPL,D,20160606,000000,5.43,5.43,5.1,5.1,3666,0
CPL,D,20160607,000000,5.1,5.1,4.69,4.75,789,0
CPL,D,20160608,000000,4.69,4.92,4.62,4.65,11850,0
CPL,D,20160609,000000,4.72,5,4.72,4.84,4585,0
CPL,D,20160610,000000,4.95,4.95,4.63,4.63,4327,0
CPL,D,20160613,000000,4.67,4.67,4.48,4.62,4166,0
CPL,D,20160614,000000,4.62,4.62,4.01,4.28,7582,0
CPL,D,20160615,000000,4.28,4.28,3.97,4,5128,0
CPL,D,20160616,000000,3.96,3.96,3.75,3.8,4256,0
CPL,D,20160617,000000,3.75,4.3,3.53,4.3,10028,0
CPL,D,20160620,000000,4.3,4.51,4.3,4.51,1731,0
CPL,D,20160621,000000,4.52,5.05,4.52,5.05,3606,0
CPL,D,20160622,000000,5.57,5.65,5.51,5.65,1117,0
CPL,D,20160623,000000,5.65,6.21,5.48,6.21,5627,0
CPL,D,20160624,000000,5.45,7.09,5.45,7.09,3284,0
CPL,D,20160627,000000,7.08,7.08,6.5,6.5,961,0
CPL,D,20160628,000000,6.5,6.5,6.44,6.44,45,0
CPL,D,20160629,000000,6.44,6.44,6,6,1014,0
CPL,D,20160630,000000,5.8,5.8,5.5,5.52,2751,0
CPL,D,20160701,000000,5.5,5.69,5.5,5.69,17,0
CPL,D,20160704,000000,5.6,5.6,5.5,5.51,1846,0
CPL,D,20160705,000000,5.78,5.78,5.1,5.4,71,0
CPL,D,20160706,000000,5.75,5.75,5.4,5.4,260,0
CPL,D,20160707,000000,5.4,5.4,5.4,5.4,40,0
CPL,D,20160708,000000,5.75,5.75,5.39,5.39,236,0
CPL,D,20160711,000000,5.75,5.75,5.75,5.75,31,0
CPL,D,20160712,000000,5.75,5.75,5.75,5.75,4,0
CPL,D,20160713,000000,5.75,5.75,5.75,5.75,2,0
CPL,D,20160714,000000,5.75,5.75,5.47,5.75,6,0
CPL,D,20160715,000000,5.75,5.75,5.34,5.58,3598,0
CPL,D,20160718,000000,5.45,5.75,5.28,5.75,8485,0
CPL,D,20160719,000000,5.74,5.74,5.74,5.74,2,0
CPL,D,20160720,000000,5.75,5.75,5.75,5.75,15,0
CPL,D,20160721,000000,5.73,5.73,5.73,5.73,2,0
CPL,D,20160722,000000,5.75,5.75,5.39,5.39,1557,0
CPL,D,20160725,000000,5.5,5.5,5,5.07,2337,0
CPL,D,20160726,000000,5.02,5.03,5,5,202,0
CPL,D,20160727,000000,4.98,5.46,4.97,5.46,4187,0
CPL,D,20160728,000000,5.64,5.64,5.09,5.44,2769,0
CPL,D,20160729,000000,5.63,6.01,5.31,6,3108,0
CPL,D,20160801,000000,6,6.5,6,6.5,510,0
CPL,D,20160802,000000,6,6.47,5.65,6.3,3599,0
CPL,D,20160804,000000,6.46,6.6,6.3,6.3,445,0
CPL,D,20160805,000000,6.66,6.66,6.66,6.66,30,0
CPL,D,20160808,000000,6.11,6.41,6.11,6.12,938,0
CPL,D,20160809,000000,6.51,6.51,6.4,6.5,865,0
CPL,D,20160810,000000,6.5,6.9,6.11,6.9,4381,0
CPL,D,20160811,000000,6.95,6.95,6.8,6.8,17,0
CPL,D,20160812,000000,6.7,7,6.21,6.41,5591,0
CPL,D,20160816,000000,6.42,7,6.42,7,1982,0
CPL,D,20160817,000000,7.04,7.04,6.42,6.95,748,0
CPL,D,20160818,000000,6.52,6.95,6.52,6.95,65,0
CPL,D,20160819,000000,6.95,6.95,6.95,6.95,10,0
CPL,D,20160822,000000,7,7.39,7,7.39,793,0
CPL,D,20160823,000000,7.39,7.99,7.39,7.93,450,0
CPL,D,20160824,000000,7.9,7.9,7.9,7.9,11,0
CPL,D,20160829,000000,6.75,7.39,6.7,6.7,18,0
CPL,D,20160830,000000,7.4,7.4,6,6,3771,0
CPL,D,20160831,000000,5.51,6.06,5.51,5.95,2437,0
CPL,D,20160901,000000,5.9,5.95,5.9,5.95,130,0
CPL,D,20160902,000000,5.98,6.18,5.5,6.18,2884,0
CPL,D,20160905,000000,5.61,6.18,5.61,6.18,349,0
CPL,D,20160906,000000,5.65,6.1,5.65,5.65,399,0
CPL,D,20160907,000000,5.7,6.18,5.7,6.18,110,0
CPL,D,20160916,000000,5.65,5.95,5.65,5.95,414,0
CPL,D,20160919,000000,5.6,5.94,5.6,5.94,320,0
CPL,D,20160920,000000,5.88,5.88,5.88,5.88,74,0
CPL,D,20160922,000000,5.94,5.94,5.94,5.94,10,0
CPL,D,20160923,000000,5.94,5.94,5.94,5.94,30,0
CPL,D,20160929,000000,5.55,5.85,5.02,5.02,999,0
CPL,D,20160930,000000,5.02,5.29,4.52,4.8,4591,0
CPL,D,20161003,000000,4.54,4.54,4.53,4.53,430,0
CPL,D,20161004,000000,4.53,4.53,4.53,4.53,300,0
CPL,D,20161010,000000,4.79,4.79,4.79,4.79,58,0
CPL,D,20161012,000000,4.06,4.06,4.06,4.06,56,0
CPL,D,20161018,000000,4.06,4.06,4.06,4.06,58,0
CPL,D,20161020,000000,4.1,4.1,4.1,4.1,100,0
CPL,D,20161021,000000,4.76,4.76,4.76,4.76,30,0
CPL,D,20161024,000000,4.8,4.8,4.8,4.8,700,0
CPL,D,20161026,000000,4.8,4.8,4.8,4.8,3,0
CPL,D,20161121,000000,4.55,4.55,4.55,4.55,1783,0
CPL,D,20161122,000000,3.9,3.9,3.88,3.88,8605,0
CPL,D,20161123,000000,3.38,3.38,3,3,16166,0
CPL,D,20161124,000000,3,3,3,3,17699,0
CPL,D,20161125,000000,3,3,3,3,6500,0
CPL,D,20161128,000000,3,3,3,3,21000,0
