<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR,D,20130207,000000,42.408,42.574,40.921,41.523,226171,0
EUR,D,20130208,000000,41.572,42.743,41.572,42.157,299584,0
EUR,D,20130211,000000,42.157,42.992,41.581,41.908,36997,0
EUR,D,20130212,000000,41.908,41.908,41.105,41.414,190797,0
EUR,D,20130213,000000,42.157,42.492,41.088,41.531,714251,0
EUR,D,20130214,000000,41.239,41.656,40.571,41.156,333313,0
EUR,D,20130215,000000,40.907,40.913,39.987,40.405,158247,0
EUR,D,20130218,000000,40.413,41.74,40.413,40.529,138132,0
EUR,D,20130219,000000,40.714,41.147,40.154,40.738,606007,0
EUR,D,20130220,000000,41.072,42.157,41.072,42.157,374223,0
EUR,D,20130221,000000,42.2,43.159,41.74,43.159,388511,0
EUR,D,20130222,000000,43.033,44.202,42.408,44.202,337515,0
EUR,D,20130225,000000,44.202,45.831,43.953,45.497,336451,0
EUR,D,20130226,000000,45.579,45.747,44.412,44.453,346061,0
EUR,D,20130227,000000,44.245,45.747,44.245,45.204,394169,0
EUR,D,20130228,000000,45.666,45.912,44.244,44.244,757231,0
EUR,D,20130301,000000,44.287,44.997,42.574,43.828,417329,0
EUR,D,20130304,000000,43.828,45.747,43.409,44.245,423095,0
EUR,D,20130305,000000,43.66,44.662,43.492,43.492,344997,0
EUR,D,20130306,000000,43.744,44.078,42.408,42.408,188061,0
EUR,D,20130307,000000,43.117,43.117,41.489,42.242,458085,0
EUR,D,20130308,000000,42.408,43.241,42.325,42.992,414017,0
EUR,D,20130311,000000,43.786,44.578,43.075,43.576,136771,0
EUR,D,20130312,000000,44.161,44.453,43.744,44.453,83435,0
EUR,D,20130313,000000,44.662,44.997,44.495,44.829,146491,0
EUR,D,20130314,000000,44.997,45.621,44.704,45.372,239845,0
EUR,D,20130315,000000,45.747,46.959,45.372,46.959,2190976,0
EUR,D,20130318,000000,46.959,46.959,45.915,46.039,878851,0
EUR,D,20130319,000000,45.664,46.123,44.662,44.662,293065,0
EUR,D,20130320,000000,44.913,45.664,44.578,45.078,197354,0
EUR,D,20130321,000000,45.329,45.497,43.911,44.412,311824,0
EUR,D,20130322,000000,44.078,44.871,43.828,44.369,236174,0
EUR,D,20130325,000000,44.997,45.831,44.245,45.329,382381,0
EUR,D,20130326,000000,44.619,45.789,44.412,44.412,465121,0
EUR,D,20130327,000000,44.119,45.329,44.119,44.287,196671,0
EUR,D,20130328,000000,44.245,45.329,44.036,44.369,220853,0
EUR,D,20130402,000000,44.328,44.746,42.869,44.202,258068,0
EUR,D,20130403,000000,43.911,44.746,43.409,44.161,916142,0
EUR,D,20130404,000000,44.245,44.328,42.325,42.325,235465,0
EUR,D,20130405,000000,42.074,43.953,41.908,42.743,565578,0
EUR,D,20130408,000000,42.743,43.159,42.157,42.157,170424,0
EUR,D,20130409,000000,42.869,43.66,40.998,41.99,211353,0
EUR,D,20130410,000000,41.908,43.284,41.908,42.658,877747,0
EUR,D,20130411,000000,43.409,43.994,42.658,43.994,161345,0
EUR,D,20130412,000000,44.245,44.578,44.078,44.453,472511,0
EUR,D,20130415,000000,44.662,46.741,44.662,46.356,1517882,0
EUR,D,20130417,000000,46.75,46.75,44.619,45.455,452964,0
EUR,D,20130418,000000,45.564,45.564,42.917,43.828,389204,0
EUR,D,20130419,000000,43.409,43.994,42.325,43.409,366089,0
EUR,D,20130422,000000,43.576,44.078,42.242,42.242,415091,0
EUR,D,20130423,000000,42.743,42.743,41.908,42.074,1004772,0
EUR,D,20130424,000000,42.574,45.078,42.242,44.662,456920,0
EUR,D,20130425,000000,44.245,45.078,44.078,44.578,878547,0
EUR,D,20130426,000000,44.245,46.332,44.245,46.332,406603,0
EUR,D,20130429,000000,46.332,48.001,46.039,47.582,577099,0
EUR,D,20130430,000000,47.58,47.58,45.327,47.504,282250,0
EUR,D,20130502,000000,48.419,48.833,47.351,48.121,522880,0
EUR,D,20130506,000000,48.251,48.251,46.022,46.332,190438,0
EUR,D,20130507,000000,46.496,48.41,46.081,46.336,309872,0
EUR,D,20130508,000000,46.336,47.58,46.336,47.572,755571,0
EUR,D,20130509,000000,47.919,48.833,47.334,48.003,197577,0
EUR,D,20130510,000000,46.75,46.75,43.492,44.245,2554501,0
EUR,D,20130513,000000,43.994,45.247,42.341,45.247,640864,0
EUR,D,20130514,000000,45.087,47.384,45.087,46.798,681793,0
EUR,D,20130515,000000,47.918,48.001,46.206,47.792,500107,0
EUR,D,20130516,000000,48.083,50.664,48.001,48.001,1775952,0
EUR,D,20130517,000000,47.58,50.915,47.58,50.086,583996,0
EUR,D,20130520,000000,50.089,52.76,50.089,50.924,306190,0
EUR,D,20130521,000000,50.924,52.585,50.089,50.505,335715,0
EUR,D,20130522,000000,51.29,51.924,49.395,49.395,303130,0
EUR,D,20130523,000000,49.168,51.089,49.168,50.505,471753,0
EUR,D,20130524,000000,50.086,51.923,50.086,51.593,278119,0
EUR,D,20130527,000000,51.924,53.845,51.8,52.551,308266,0
EUR,D,20130528,000000,52.55,53.676,52.55,53.259,310235,0
EUR,D,20130529,000000,53.259,53.43,51.856,53.008,259108,0
EUR,D,20130531,000000,53.845,54.793,52.219,54.793,1138687,0
EUR,D,20130603,000000,54.411,56.351,52.356,53.845,355019,0
EUR,D,20130604,000000,53.008,55.174,53.008,54.258,439998,0
EUR,D,20130605,000000,53.175,55.242,53.175,54.014,246888,0
EUR,D,20130606,000000,54.277,54.844,53.43,53.845,414958,0
EUR,D,20130607,000000,53.786,54.183,52.914,53.421,339352,0
EUR,D,20130610,000000,53.337,53.676,52.49,52.744,503322,0
EUR,D,20130611,000000,52.914,53.963,52.322,53.337,157662,0
EUR,D,20130612,000000,54.14,54.14,51.685,52.194,450903,0
EUR,D,20130613,000000,51.685,51.685,48.68,49.104,1189709,0
EUR,D,20130614,000000,49.317,49.95,49.104,49.358,1079719,0
EUR,D,20130617,000000,49.274,50.331,49.121,49.655,384180,0
EUR,D,20130618,000000,50.501,50.586,47.419,48.765,809456,0
EUR,D,20130619,000000,49.274,49.274,47.892,48.384,346875,0
EUR,D,20130620,000000,47.452,47.817,44.024,44.024,446522,0
EUR,D,20130621,000000,44.871,45.776,44.042,44.32,1018110,0
EUR,D,20130624,000000,44.109,48.232,44.075,47.409,541831,0
EUR,D,20130625,000000,46.987,47.409,45.379,45.718,453432,0
EUR,D,20130626,000000,44.956,48.172,44.914,48.13,923189,0
EUR,D,20130627,000000,47.833,48.594,46.987,47.919,575830,0
EUR,D,20130628,000000,47.935,49.74,47.749,49.697,738753,0
EUR,D,20130701,000000,49.95,51.584,49.104,49.104,454382,0
EUR,D,20130702,000000,49.282,51.643,48.765,51.643,214767,0
EUR,D,20130703,000000,52.481,52.481,50.89,51.643,559174,0
EUR,D,20130704,000000,51.983,52.322,50.899,51.576,752754,0
EUR,D,20130705,000000,51.813,51.813,50.137,50.628,137851,0
EUR,D,20130708,000000,50.797,51.211,49.95,49.95,438688,0
EUR,D,20130709,000000,50.373,50.373,48.342,49.189,616602,0
EUR,D,20130710,000000,49.528,49.798,48.426,49.528,296762,0
EUR,D,20130711,000000,50.797,50.797,49.934,49.934,73079,0
EUR,D,20130712,000000,49.95,51.465,49.822,50.797,621653,0
EUR,D,20130715,000000,51.051,51.296,49.697,49.95,438801,0
EUR,D,20130716,000000,49.822,50.509,48.748,49.104,640938,0
EUR,D,20130717,000000,48.198,48.528,47.072,47.961,580770,0
EUR,D,20130718,000000,48.139,48.257,46.767,48.087,196587,0
EUR,D,20130719,000000,47.791,48.308,46.411,47.409,364972,0
EUR,D,20130722,000000,47.097,48.571,46.733,48.257,140081,0
EUR,D,20130723,000000,48.68,50.544,48.68,50.373,397363,0
EUR,D,20130724,000000,50.272,50.797,49.231,50.797,183051,0
EUR,D,20130725,000000,50.416,51.219,48.706,50.297,214549,0
EUR,D,20130726,000000,49.992,50.797,49.628,50.459,176518,0
EUR,D,20130729,000000,50.78,52.356,49.74,52.356,526468,0
EUR,D,20130730,000000,52.068,52.356,50.713,51.643,556881,0
EUR,D,20130731,000000,51.135,51.389,48.224,50.373,805948,0
EUR,D,20130801,000000,50.365,50.459,49.485,49.95,281423,0
EUR,D,20130802,000000,49.95,49.95,48.68,49.528,428286,0
EUR,D,20130805,000000,50.111,51.204,50.077,50.797,276206,0
EUR,D,20130806,000000,50.552,51.643,50.552,51.474,352435,0
EUR,D,20130807,000000,51.347,51.805,50.975,51.753,724584,0
EUR,D,20130808,000000,51.304,52.49,51.008,52.49,635982,0
EUR,D,20130809,000000,52.702,52.828,51.219,52.49,296704,0
EUR,D,20130812,000000,52.068,52.068,51.219,51.516,282090,0
EUR,D,20130813,000000,52.068,52.914,51.557,52.914,381711,0
EUR,D,20130814,000000,53.083,53.337,52.574,53.252,356142,0
EUR,D,20130816,000000,52.812,53.573,51.737,52.236,180237,0
EUR,D,20130819,000000,52.322,52.322,50.246,50.797,183253,0
EUR,D,20130820,000000,50.246,51.304,49.189,49.528,278215,0
EUR,D,20130821,000000,49.789,50.246,48.257,49.104,285413,0
EUR,D,20130822,000000,49.95,49.95,48.282,48.68,368314,0
EUR,D,20130823,000000,48.723,49.036,47.115,47.58,405154,0
EUR,D,20130826,000000,47.833,48.087,45.802,45.818,280515,0
EUR,D,20130827,000000,45.718,46.142,42.339,43.262,508203,0
EUR,D,20130828,000000,44.226,47.317,39.367,39.791,2294196,0
EUR,D,20130829,000000,41.061,41.908,38.116,41.483,4086548,0
EUR,D,20130830,000000,41.908,43.939,41.671,43.939,1198094,0
EUR,D,20130902,000000,44.024,44.862,43.99,44.024,1177097,0
EUR,D,20130903,000000,44.024,44.024,41.102,43.602,534202,0
EUR,D,20130904,000000,42.034,43.179,39.791,39.791,521871,0
EUR,D,20130905,000000,40.214,41.984,38.462,39.453,1257159,0
EUR,D,20130906,000000,39.283,39.765,37.801,38.513,1120234,0
EUR,D,20130909,000000,38.733,38.767,36.701,37.675,1035537,0
EUR,D,20130910,000000,37.725,41.492,37.725,40.426,1034435,0
EUR,D,20130911,000000,40.426,42.5,39.875,41.908,1166182,0
EUR,D,20130912,000000,41.865,43.602,40.655,43.372,738779,0
EUR,D,20130913,000000,43.33,44.193,42.347,43.136,196690,0
EUR,D,20130916,000000,44.024,44.092,41.908,42.754,402742,0
EUR,D,20130917,000000,42.416,45.286,42.331,43.939,429008,0
EUR,D,20130918,000000,43.922,43.982,42.034,42.331,245003,0
EUR,D,20130919,000000,43.602,43.602,41.722,43.179,639170,0
EUR,D,20130920,000000,43.136,43.55,42.602,43.179,1884415,0
EUR,D,20130923,000000,43.221,43.93,42.204,42.288,248660,0
EUR,D,20130924,000000,43.117,43.803,42.161,43.602,295384,0
EUR,D,20130925,000000,42.669,43.592,42.5,43.179,277370,0
EUR,D,20130926,000000,43.169,43.169,41.112,41.23,392747,0
EUR,D,20130927,000000,42.06,42.238,41.061,41.483,597254,0
EUR,D,20130930,000000,41.061,41.815,40.739,40.739,362718,0
EUR,D,20131001,000000,40.638,40.85,39.486,40.459,867026,0
EUR,D,20131002,000000,39.96,40.596,38.961,38.961,835256,0
EUR,D,20131003,000000,38.944,38.961,36.379,36.405,1211792,0
EUR,D,20131004,000000,36.827,38.081,35.405,38.013,1612752,0
EUR,D,20131007,000000,38.173,39.334,37.336,39.113,667701,0
EUR,D,20131008,000000,39.351,40.214,38.351,39.791,693388,0
EUR,D,20131009,000000,39.74,39.74,38.52,38.944,934737,0
EUR,D,20131010,000000,38.944,39.367,38.673,38.867,354405,0
EUR,D,20131011,000000,39.613,41.653,39.394,40.638,492437,0
EUR,D,20131014,000000,40.298,41.823,40.13,41.483,362803,0
EUR,D,20131015,000000,42.246,42.585,41.315,41.908,311880,0
EUR,D,20131016,000000,41.908,41.908,39.96,40.596,173821,0
EUR,D,20131017,000000,40.977,41.653,40.655,40.689,205617,0
EUR,D,20131018,000000,40.722,41.653,40.722,41.315,209661,0
EUR,D,20131021,000000,41.653,42.331,41.434,42.331,168223,0
EUR,D,20131022,000000,42.331,43.008,41.823,42.592,274992,0
EUR,D,20131023,000000,41.831,42.559,41.272,42.331,173004,0
EUR,D,20131024,000000,42.331,43.092,41.729,42.433,256597,0
EUR,D,20131025,000000,42.313,42.754,42.297,42.585,288334,0
EUR,D,20131028,000000,42.754,42.923,41.567,41.567,311168,0
EUR,D,20131029,000000,41.619,42.527,41.027,41.383,1028251,0
EUR,D,20131030,000000,41.23,41.908,40.562,41.483,270263,0
EUR,D,20131031,000000,41.23,41.248,39.799,40.087,386248,0
EUR,D,20131104,000000,40.459,40.459,39.732,40.079,762332,0
EUR,D,20131105,000000,39.799,40.214,39.122,39.283,656964,0
EUR,D,20131106,000000,39.774,39.774,38.487,39.401,957267,0
EUR,D,20131107,000000,39.537,40.214,39.367,39.698,227333,0
EUR,D,20131108,000000,38.944,39.639,38.124,38.52,471728,0
EUR,D,20131112,000000,39.639,41.052,39.41,40.536,1704434,0
EUR,D,20131113,000000,40.85,41.619,40.257,41.619,2005347,0
EUR,D,20131114,000000,41.619,43.337,40.773,42.331,1107585,0
EUR,D,20131115,000000,42.331,44.701,42.331,44.456,1427714,0
EUR,D,20131118,000000,44.787,47.487,44.591,46.124,634280,0
EUR,D,20131119,000000,46.057,46.547,45.462,46.479,273283,0
EUR,D,20131120,000000,46.64,46.64,45.344,46.142,277701,0
EUR,D,20131121,000000,45.379,45.955,45.006,45.293,225060,0
EUR,D,20131122,000000,45.293,45.624,42.78,43.93,1723072,0
EUR,D,20131125,000000,43.906,44.43,43.602,44.024,340455,0
EUR,D,20131126,000000,43.685,44.024,43.179,43.812,332402,0
EUR,D,20131127,000000,43.278,43.602,43.278,43.431,186941,0
EUR,D,20131128,000000,43.337,43.474,42.373,42.373,344817,0
EUR,D,20131129,000000,43.075,43.075,42.331,42.568,484416,0
EUR,D,20131202,000000,42.712,42.712,41.567,42.187,421498,0
EUR,D,20131203,000000,42.187,42.923,41.781,42.331,291534,0
EUR,D,20131204,000000,42.331,42.754,41.797,42.331,206038,0
EUR,D,20131205,000000,42.331,42.331,41.425,41.483,140114,0
EUR,D,20131206,000000,41.924,42.39,39.622,39.749,1037308,0
EUR,D,20131209,000000,40.307,40.307,38.309,38.818,1138361,0
EUR,D,20131210,000000,38.825,39.155,37.36,38.52,938273,0
EUR,D,20131211,000000,38.52,39.689,37.675,37.675,570968,0
EUR,D,20131212,000000,37.37,38.928,36.769,38.436,1738530,0
EUR,D,20131213,000000,38.944,39.283,38.605,39.283,306220,0
EUR,D,20131216,000000,39.241,39.774,38.487,38.52,400050,0
EUR,D,20131217,000000,38.944,38.944,38.124,38.52,359880,0
EUR,D,20131218,000000,38.139,39.241,37.742,39.241,416354,0
EUR,D,20131219,000000,39.241,39.241,38.444,38.901,241590,0
EUR,D,20131220,000000,38.944,39.257,38.454,39.257,691529,0
EUR,D,20131223,000000,39.367,40.214,38.97,39.765,227478,0
EUR,D,20131227,000000,39.765,40.679,39.732,40.638,269400,0
EUR,D,20131230,000000,40.638,41.434,40.375,40.375,212764,0
EUR,D,20140102,000000,40.85,42.331,40.214,42.331,341403,0
EUR,D,20140103,000000,42.288,42.288,40.944,41.483,318444,0
EUR,D,20140107,000000,40.868,40.868,38.656,39.41,654366,0
EUR,D,20140108,000000,39.57,39.791,38.013,39.622,690501,0
EUR,D,20140109,000000,39.113,39.613,38.182,38.182,408117,0
EUR,D,20140110,000000,38.683,38.683,37.768,38.3,301195,0
EUR,D,20140113,000000,38.52,38.944,36.464,36.574,1944586,0
EUR,D,20140114,000000,36.405,36.405,35.16,35.43,1350589,0
EUR,D,20140115,000000,35.719,35.922,33.687,34.796,2464474,0
EUR,D,20140116,000000,35.134,35.134,34.202,34.542,438198,0
EUR,D,20140117,000000,34.881,34.965,33.78,34.12,2004079,0
EUR,D,20140120,000000,34.187,34.187,33.213,33.949,641955,0
EUR,D,20140121,000000,34.287,34.491,34.042,34.373,1025742,0
EUR,D,20140122,000000,34.806,35.542,34.424,34.965,1218051,0
EUR,D,20140123,000000,35.117,35.117,34.644,35.05,1187174,0
EUR,D,20140124,000000,35.05,35.05,34.034,34.373,1307332,0
EUR,D,20140127,000000,33.865,33.865,33.018,33.442,812767,0
EUR,D,20140128,000000,33.442,34.287,33.154,34.287,699728,0
EUR,D,20140129,000000,34.458,35.304,33.908,34.287,1135802,0
EUR,D,20140130,000000,33.789,34.787,33.442,33.78,340358,0
EUR,D,20140131,000000,33.78,34.712,33.568,34.712,1043581,0
EUR,D,20140203,000000,35.041,38.173,34.787,37.251,1020984,0
EUR,D,20140204,000000,36.405,37.497,35.143,36.87,451360,0
EUR,D,20140205,000000,37.251,37.792,36.827,37.742,783792,0
EUR,D,20140206,000000,37.801,38.004,37.268,37.632,503658,0
EUR,D,20140207,000000,37.632,37.784,36.464,37.251,741061,0
EUR,D,20140210,000000,37.581,37.606,36.43,36.827,1211874,0
EUR,D,20140211,000000,36.827,36.827,35.684,36.616,444587,0
EUR,D,20140212,000000,36.659,37.04,35.981,36.151,1150428,0
EUR,D,20140213,000000,36.261,36.827,36.236,36.819,577848,0
EUR,D,20140214,000000,36.827,36.827,36.194,36.405,435992,0
EUR,D,20140217,000000,36.574,36.727,36.175,36.405,126489,0
EUR,D,20140218,000000,36.405,36.616,36.175,36.49,579704,0
EUR,D,20140219,000000,35.914,36.735,35.82,36.49,910572,0
EUR,D,20140220,000000,36.454,37.09,36.185,37.09,558620,0
EUR,D,20140221,000000,37.336,38.013,37.294,37.717,726617,0
EUR,D,20140224,000000,37.928,38.52,37.445,37.581,491020,0
EUR,D,20140225,000000,37.776,38.097,37.336,38.097,519739,0
EUR,D,20140226,000000,37.675,37.675,36.066,36.405,917313,0
EUR,D,20140227,000000,36.659,36.742,35.938,36.057,724950,0
EUR,D,20140228,000000,33.865,33.865,31.579,33.654,2276860,0
EUR,D,20140303,000000,33.611,33.654,32.086,32.561,841847,0
EUR,D,20140304,000000,33.103,33.442,32.679,33.356,600253,0
EUR,D,20140305,000000,33.56,33.865,32.781,33.203,572093,0
EUR,D,20140306,000000,33.644,33.644,32.273,32.848,1782691,0
EUR,D,20140307,000000,32.848,33.442,32.366,33.077,688260,0
EUR,D,20140310,000000,33.188,33.188,31.366,32.383,968208,0
EUR,D,20140311,000000,32.586,33.527,31.749,33.018,885617,0
EUR,D,20140312,000000,33.01,33.203,32.383,33.018,947766,0
EUR,D,20140313,000000,32.256,32.679,32.256,32.467,803739,0
EUR,D,20140314,000000,32.171,33.01,31.495,32.594,643598,0
EUR,D,20140317,000000,32.594,34.001,31.757,33.365,445461,0
EUR,D,20140318,000000,33.45,34.263,32.688,34.034,951904,0
EUR,D,20140319,000000,33.865,33.924,32.865,33.018,810633,0
EUR,D,20140320,000000,32.814,33.974,32.223,33.712,920363,0
EUR,D,20140321,000000,33.263,34.626,33.061,33.39,3693574,0
EUR,D,20140324,000000,33.695,33.704,32.594,33.018,442881,0
EUR,D,20140325,000000,32.722,33.348,32.696,32.891,318679,0
EUR,D,20140326,000000,32.891,33.399,32.696,33.018,375768,0
EUR,D,20140327,000000,33.018,33.272,32.841,33.188,174685,0
EUR,D,20140328,000000,33.356,33.356,32.663,32.884,545265,0
EUR,D,20140331,000000,33.018,33.865,32.679,33.855,422976,0
EUR,D,20140401,000000,33.077,34.626,33.052,34.12,710919,0
EUR,D,20140402,000000,33.992,34.025,33.272,33.442,367707,0
EUR,D,20140403,000000,33.45,33.611,32.848,32.934,903934,0
EUR,D,20140404,000000,32.934,33.145,32.189,32.763,1366908,0
EUR,D,20140407,000000,32.594,32.594,32.154,32.476,729930,0
EUR,D,20140408,000000,32.57,32.57,31.832,32.171,590941,0
EUR,D,20140409,000000,32.324,32.552,31.977,32.341,807877,0
EUR,D,20140410,000000,32.51,33.188,32.418,32.848,368207,0
EUR,D,20140411,000000,32.561,32.763,32.171,32.763,362309,0
EUR,D,20140414,000000,32.73,33.425,32.4,33.17,247511,0
EUR,D,20140415,000000,33.137,33.45,32.646,33.45,292950,0
EUR,D,20140416,000000,33.399,34.025,33.272,33.442,333075,0
EUR,D,20140417,000000,33.484,33.865,33.137,33.822,259867,0
EUR,D,20140422,000000,33.492,33.916,33.442,33.908,303268,0
EUR,D,20140423,000000,33.949,34.16,33.796,33.974,358255,0
EUR,D,20140424,000000,34.12,34.626,33.45,33.527,365591,0
EUR,D,20140425,000000,33.213,34.5,33.213,34.093,267825,0
EUR,D,20140428,000000,34.093,34.448,33.568,33.898,171106,0
EUR,D,20140429,000000,34.287,34.626,33.916,34.202,275926,0
EUR,D,20140430,000000,34.202,34.61,33.789,33.822,188921,0
EUR,D,20140502,000000,34.034,34.034,33.737,33.974,318018,0
EUR,D,20140505,000000,33.949,33.949,33.348,33.916,50548,0
EUR,D,20140506,000000,34.017,34.196,32.865,33.103,311523,0
EUR,D,20140507,000000,33.018,33.527,32.679,33.527,579172,0
EUR,D,20140508,000000,33.635,34.101,33.356,33.966,178632,0
EUR,D,20140509,000000,33.924,33.958,33.01,33.263,265102,0
EUR,D,20140512,000000,33.408,33.822,33.195,33.654,948856,0
EUR,D,20140513,000000,33.865,34.001,33.45,33.898,922098,0
EUR,D,20140514,000000,34.028,34.157,33.709,34.028,453710,0
EUR,D,20140515,000000,34.157,34.157,33.812,34.028,697069,0
EUR,D,20140516,000000,34.106,34.961,33.82,34.373,181901,0
EUR,D,20140519,000000,34.373,34.935,34.037,34.892,142844,0
EUR,D,20140520,000000,34.719,35.841,34.719,35.841,413004,0
EUR,D,20140521,000000,35.841,36.101,35.41,35.496,421934,0
EUR,D,20140522,000000,35.841,37.224,35.634,37.224,675426,0
EUR,D,20140523,000000,37.137,37.439,36.454,37.06,631993,0
EUR,D,20140526,000000,37.137,38.691,37.137,38.484,328692,0
EUR,D,20140527,000000,38.114,38.13,36.49,36.896,250315,0
EUR,D,20140528,000000,36.637,37.516,36.619,37.137,146631,0
EUR,D,20140529,000000,37.439,38.433,37.413,38.433,399444,0
EUR,D,20140530,000000,38.424,38.433,37.198,37.568,423644,0
EUR,D,20140602,000000,37.56,37.56,36.825,37.423,219747,0
EUR,D,20140603,000000,36.758,37.38,36.282,36.549,477346,0
EUR,D,20140604,000000,36.549,36.792,36.326,36.412,171641,0
EUR,D,20140605,000000,36.532,37.31,36.109,37.094,494155,0
EUR,D,20140606,000000,37.327,37.327,36.748,37.05,82937,0
EUR,D,20140609,000000,37.224,37.716,36.854,37.352,136451,0
EUR,D,20140610,000000,37.474,37.819,36.854,37.552,234483,0
EUR,D,20140611,000000,37.656,37.871,36.447,36.723,229123,0
EUR,D,20140612,000000,37.06,37.189,36.153,36.663,214273,0
EUR,D,20140613,000000,36.61,37.293,36.532,36.903,155574,0
EUR,D,20140616,000000,36.654,37.275,36.318,36.921,177095,0
EUR,D,20140617,000000,36.921,37.128,35.427,36.878,637880,0
EUR,D,20140618,000000,37.077,37.094,36.403,37.042,392807,0
EUR,D,20140620,000000,36.619,37.905,36.619,36.965,458884,0
EUR,D,20140623,000000,37.111,37.612,36.532,36.818,257996,0
EUR,D,20140624,000000,36.818,36.903,36.014,36.101,490348,0
EUR,D,20140625,000000,36.359,36.619,35.634,36.197,128047,0
EUR,D,20140626,000000,36.101,36.231,35.021,35.41,178265,0
EUR,D,20140627,000000,35.496,35.496,34.122,34.546,591465,0
EUR,D,20140630,000000,34.546,34.979,34.261,34.728,314374,0
EUR,D,20140701,000000,35.021,35.082,34.252,34.546,374774,0
EUR,D,20140702,000000,34.443,34.771,33.881,34.2,550462,0
EUR,D,20140703,000000,34.115,35.41,34.115,35.41,442360,0
EUR,D,20140704,000000,34.807,34.927,34.286,34.295,95515,0
EUR,D,20140707,000000,34.322,34.322,33.38,33.769,146707,0
EUR,D,20140708,000000,34.106,34.122,33.682,33.864,442987,0
EUR,D,20140709,000000,34.02,34.443,33.251,33.941,201810,0
EUR,D,20140710,000000,34.322,34.322,33.139,33.682,254711,0
EUR,D,20140711,000000,33.898,34.529,33.898,34.115,171127,0
EUR,D,20140714,000000,34.286,34.461,33.795,34.193,81593,0
EUR,D,20140715,000000,33.994,34.908,33.994,34.633,335248,0
EUR,D,20140716,000000,34.633,35.056,34.555,34.807,558426,0
EUR,D,20140717,000000,34.59,36.256,34.59,35.928,113250,0
EUR,D,20140718,000000,35.583,36.274,35.133,36.24,158726,0
EUR,D,20140721,000000,36.274,36.274,35.289,35.669,513021,0
EUR,D,20140722,000000,35.444,36.274,35.444,36.274,131834,0
EUR,D,20140723,000000,36.264,36.264,35.867,36.264,94862,0
EUR,D,20140724,000000,36.274,36.447,35.955,36.231,348834,0
EUR,D,20140725,000000,36.048,36.352,34.979,36.274,202977,0
EUR,D,20140728,000000,36.274,36.274,35.686,36.032,154037,0
EUR,D,20140729,000000,35.997,37.111,35.841,36.264,305101,0
EUR,D,20140730,000000,35.928,35.928,34.071,34.33,2136595,0
EUR,D,20140731,000000,34.286,34.503,32.448,33.294,3019151,0
EUR,D,20140801,000000,33.251,33.294,31.791,32.041,1251588,0
EUR,D,20140804,000000,32.041,33.182,32.041,33.035,657875,0
EUR,D,20140805,000000,33.164,33.251,32.43,32.731,477264,0
EUR,D,20140806,000000,32.81,32.819,32.05,32.731,326384,0
EUR,D,20140807,000000,32.731,32.81,31.921,32.084,696802,0
EUR,D,20140808,000000,31.955,31.955,31.144,31.437,546554,0
EUR,D,20140811,000000,32.258,33.147,31.783,31.955,530893,0
EUR,D,20140812,000000,31.955,32.283,31.644,31.955,418760,0
EUR,D,20140813,000000,31.955,32.248,30.79,31.109,404368,0
EUR,D,20140814,000000,31.109,31.505,30.919,31.092,224317,0
EUR,D,20140818,000000,31.385,32.093,31.334,32.084,311996,0
EUR,D,20140819,000000,31.869,31.955,31.005,31.204,566322,0
EUR,D,20140820,000000,31.316,31.427,30.366,30.401,631414,0
EUR,D,20140821,000000,30.444,30.564,30.021,30.228,573609,0
EUR,D,20140822,000000,30.228,30.228,29.641,30.056,399219,0
EUR,D,20140825,000000,30.401,30.608,30.071,30.322,162565,0
EUR,D,20140826,000000,30.659,31.213,29.76,31.16,652364,0
EUR,D,20140827,000000,31.136,31.385,30.435,30.703,688733,0
EUR,D,20140828,000000,30.935,30.935,29.665,29.753,1679565,0
EUR,D,20140829,000000,29.753,30.021,29.424,29.797,465605,0
EUR,D,20140901,000000,29.926,30.115,29.502,29.623,371559,0
EUR,D,20140902,000000,29.814,30.167,29.564,29.719,1139624,0
EUR,D,20140903,000000,29.797,31.04,29.702,30.971,328577,0
EUR,D,20140904,000000,30.979,30.996,30.374,30.996,125196,0
EUR,D,20140905,000000,30.668,31.022,30.624,30.833,107710,0
EUR,D,20140908,000000,30.954,31.092,30.487,31.049,143087,0
EUR,D,20140909,000000,30.678,31.178,30.678,31.092,128187,0
EUR,D,20140910,000000,30.678,30.876,30.056,30.358,299499,0
EUR,D,20140911,000000,30.315,30.479,30.071,30.332,278217,0
EUR,D,20140912,000000,30.315,30.358,30.064,30.288,182254,0
EUR,D,20140915,000000,30.193,30.288,29.709,29.745,117018,0
EUR,D,20140916,000000,29.797,29.797,29.14,29.14,303438,0
EUR,D,20140917,000000,29.14,29.338,28.371,28.5,451996,0
EUR,D,20140918,000000,28.5,28.5,27.698,27.698,953352,0
EUR,D,20140919,000000,27.853,28.052,27.343,27.638,1108347,0
EUR,D,20140922,000000,27.638,28.225,27.638,27.983,174658,0
EUR,D,20140923,000000,28.25,28.25,27.723,27.767,114415,0
EUR,D,20140924,000000,27.679,27.896,26.946,27.784,412037,0
EUR,D,20140925,000000,27.81,27.81,26.394,26.6,355617,0
EUR,D,20140926,000000,26.644,26.903,26.299,26.86,613729,0
EUR,D,20140929,000000,26.869,27.714,26.869,27.689,268989,0
