<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK,D,20100322,000000,5.5241,5.5478,5.2776,5.5478,13359,0
MAK,D,20100323,000000,5.5241,5.5478,5.3572,5.373,2043,0
MAK,D,20100324,000000,5.5399,5.5399,5.4843,5.5399,3501,0
MAK,D,20100325,000000,5.5478,5.7943,5.5478,5.7784,109268,0
MAK,D,20100326,000000,5.7943,5.9452,5.683,5.8816,55645,0
MAK,D,20100329,000000,5.9214,5.9612,5.8102,5.8102,16215,0
MAK,D,20100330,000000,5.8102,5.8102,5.532,5.7784,12718,0
MAK,D,20100331,000000,5.7784,5.7784,5.5796,5.6194,3658,0
MAK,D,20100401,000000,5.7623,5.7623,5.5956,5.7227,1897,0
MAK,D,20100406,000000,5.5637,5.7623,5.5637,5.7545,3140,0
MAK,D,20100407,000000,5.7465,5.7465,5.5876,5.6909,5135,0
MAK,D,20100408,000000,5.6432,5.6432,5.2935,5.5956,13297,0
MAK,D,20100409,000000,5.5558,5.5558,5.4047,5.5241,3970,0
MAK,D,20100412,000000,5.4047,5.6274,5.4047,5.6274,2756,0
MAK,D,20100413,000000,5.5637,5.5637,5.5637,5.5637,910,0
MAK,D,20100414,000000,5.5478,5.5478,5.4047,5.4128,5278,0
MAK,D,20100415,000000,5.4923,5.5241,5.4207,5.4207,1867,0
MAK,D,20100416,000000,5.532,5.6035,5.4843,5.4843,8027,0
MAK,D,20100419,000000,5.4843,5.4843,5.3253,5.3253,1603,0
MAK,D,20100420,000000,5.3253,5.3333,5.3095,5.3174,6547,0
MAK,D,20100421,000000,5.4047,5.4843,5.3174,5.3174,8413,0
MAK,D,20100422,000000,5.4763,5.5241,5.2935,5.5241,7666,0
MAK,D,20100423,000000,5.5558,5.6274,5.5241,5.6274,9141,0
MAK,D,20100426,000000,5.675,6.0805,5.6592,6.0805,56370,0
MAK,D,20100427,000000,6.1202,6.2314,6.0566,6.2234,24754,0
MAK,D,20100428,000000,5.8022,6.1758,5.8022,6.1202,22693,0
MAK,D,20100429,000000,6.1202,6.2155,6.1202,6.2155,2080,0
MAK,D,20100430,000000,6.2075,6.3029,6.1917,6.287,14293,0
MAK,D,20100504,000000,6.3029,6.3427,6.1997,6.3427,5916,0
MAK,D,20100505,000000,6.0326,6.3348,6.0326,6.1917,43546,0
MAK,D,20100506,000000,6.1202,6.3187,6.1202,6.1997,6869,0
MAK,D,20100507,000000,5.985,6.1678,5.985,6.0406,5991,0
MAK,D,20100510,000000,6.0406,6.3348,6.0406,6.3268,3692,0
MAK,D,20100511,000000,6.3585,6.3585,6.1997,6.3585,8702,0
MAK,D,20100512,000000,6.3585,6.3585,6.136,6.2791,4235,0
MAK,D,20100513,000000,6.3585,6.3585,5.9691,6.3427,21189,0
MAK,D,20100514,000000,6.3585,6.3585,6.2075,6.2234,7508,0
MAK,D,20100517,000000,6.3427,6.3427,6.1519,6.1519,1987,0
MAK,D,20100518,000000,6.1917,6.2394,6.0724,6.2394,8810,0
MAK,D,20100519,000000,6.0566,6.0645,5.8738,5.9612,13170,0
MAK,D,20100520,000000,5.7704,6.0406,5.7704,5.8022,14789,0
MAK,D,20100521,000000,5.7227,5.9612,5.5717,5.7227,29953,0
MAK,D,20100524,000000,5.683,5.9136,5.6592,5.9136,4056,0
MAK,D,20100525,000000,5.7227,5.8657,5.7227,5.8657,317,0
MAK,D,20100526,000000,5.8657,6.1917,5.8657,5.9612,4279,0
MAK,D,20100527,000000,5.985,6.1997,5.985,6.1917,1023,0
MAK,D,20100528,000000,6.1997,6.1997,6.0406,6.1519,1275,0
MAK,D,20100531,000000,6.136,6.136,5.7148,5.9771,10048,0
MAK,D,20100601,000000,6.0406,6.0406,5.8022,6.0406,4360,0
MAK,D,20100602,000000,6.1917,6.1917,5.9612,5.9612,3350,0
MAK,D,20100604,000000,6.2632,6.2632,5.9372,6.1917,2875,0
MAK,D,20100607,000000,6.1599,6.1599,5.9612,6.0724,2301,0
MAK,D,20100608,000000,6.0645,6.0645,5.6592,6.0406,5190,0
MAK,D,20100609,000000,6.0724,6.0724,5.8816,6.0645,1128,0
MAK,D,20100610,000000,6.0645,6.1997,5.826,6.1997,25999,0
MAK,D,20100611,000000,6.1917,6.1917,6.1917,6.1917,482,0
MAK,D,20100614,000000,6.2632,6.3665,5.9691,6.2155,14885,0
MAK,D,20100615,000000,6.1599,6.3506,6.1599,6.1997,10381,0
MAK,D,20100616,000000,6.3506,6.3506,6.136,6.136,882,0
MAK,D,20100617,000000,6.3506,6.3506,6.3427,6.3427,579,0
MAK,D,20100618,000000,6.0645,6.3427,6.0645,6.3427,845,0
MAK,D,20100621,000000,6.3427,6.3427,6.3427,6.3427,62,0
MAK,D,20100622,000000,6.3427,6.3506,6.1678,6.3109,1550,0
MAK,D,20100623,000000,6.3109,6.3109,6.1519,6.1519,5703,0
MAK,D,20100624,000000,6.1519,6.1519,5.7545,5.8976,21005,0
MAK,D,20100625,000000,5.7623,6.1439,5.7623,5.9691,1634,0
MAK,D,20100628,000000,6.1122,6.1122,5.9691,5.9771,512,0
MAK,D,20100629,000000,6.1519,6.1519,5.7465,6.0805,1371,0
MAK,D,20100630,000000,6.0326,6.0406,5.8976,6.0406,2017,0
MAK,D,20100701,000000,6.1836,6.1917,6.0009,6.0009,2243,0
MAK,D,20100702,000000,6.0406,6.0406,5.9452,5.9452,251,0
MAK,D,20100705,000000,6.0089,6.1836,5.9452,6.0805,1799,0
MAK,D,20100706,000000,6.1917,6.1917,6.1917,6.1917,61,0
MAK,D,20100707,000000,6.1997,6.1997,5.9612,6.1202,5085,0
MAK,D,20100708,000000,6.1202,6.1202,6.1202,6.1202,253,0
MAK,D,20100709,000000,6.1202,6.1202,6.1202,6.1202,2,0
MAK,D,20100712,000000,6.2711,6.2711,5.9612,5.9929,4360,0
MAK,D,20100713,000000,6.1758,6.1758,5.9452,6.0805,2729,0
MAK,D,20100714,000000,6.1599,6.1599,6.1599,6.1599,1,0
MAK,D,20100715,000000,6.1439,6.1439,6.1439,6.1439,1,0
MAK,D,20100716,000000,5.8578,6.1202,5.8578,6.1202,69,0
MAK,D,20100719,000000,6.0406,6.0406,5.8657,5.9612,1093,0
MAK,D,20100720,000000,6.0805,6.1599,5.9293,6.1202,11465,0
MAK,D,20100721,000000,6.1758,6.1758,6.0009,6.128,3129,0
MAK,D,20100722,000000,6.1599,6.1917,6.0406,6.1202,1501,0
MAK,D,20100723,000000,6.1599,6.1836,6.0805,6.1202,2126,0
MAK,D,20100726,000000,6.1599,6.1599,6.1202,6.1202,7956,0
MAK,D,20100727,000000,6.1202,6.1917,6.1202,6.1917,3713,0
MAK,D,20100728,000000,6.1917,6.1917,6.1917,6.1917,1088,0
MAK,D,20100729,000000,6.1917,6.2155,6.1917,6.2155,9355,0
MAK,D,20100730,000000,6.136,6.1917,6.136,6.1917,5496,0
MAK,D,20100802,000000,5.9612,6.0805,5.8657,6.0486,10979,0
MAK,D,20100803,000000,6.0805,6.1997,6.0805,6.1997,12858,0
MAK,D,20100804,000000,5.9691,6.0805,5.9691,6.0089,113754,0
MAK,D,20100805,000000,6.1599,6.1599,5.9612,5.9612,17491,0
MAK,D,20100806,000000,6.0009,6.0009,5.8816,5.8816,45305,0
MAK,D,20100809,000000,5.8816,6.1122,5.8657,6.0009,4445,0
MAK,D,20100810,000000,5.9929,5.9929,5.9214,5.9214,53886,0
MAK,D,20100811,000000,6.0406,6.0406,5.9612,5.9612,505,0
MAK,D,20100812,000000,5.9612,5.9612,5.7307,5.9612,1732,0
MAK,D,20100813,000000,5.8816,5.8816,5.8816,5.8816,1587,0
MAK,D,20100816,000000,5.8816,5.9612,5.8816,5.9612,911,0
MAK,D,20100817,000000,5.9612,6.1836,5.7623,6.1836,9444,0
MAK,D,20100818,000000,6.0406,6.1997,6.0406,6.1678,11819,0
MAK,D,20100819,000000,6.1917,6.1917,6.0169,6.0169,5863,0
MAK,D,20100820,000000,6.1758,6.1758,6.0009,6.1202,2785,0
MAK,D,20100823,000000,6.0009,6.1758,5.9372,5.9372,6569,0
MAK,D,20100824,000000,5.8816,6.1202,5.8816,5.9293,1418,0
MAK,D,20100825,000000,5.8896,5.8896,5.8182,5.8499,1510,0
MAK,D,20100826,000000,5.8499,5.8738,5.834,5.8419,4172,0
MAK,D,20100827,000000,6.0645,6.0805,5.9056,6.0406,1970,0
MAK,D,20100830,000000,6.0406,6.1439,5.9612,6.1439,5020,0
MAK,D,20100831,000000,5.9372,6.1758,5.9372,6.0406,1547,0
MAK,D,20100901,000000,6.1202,6.1202,5.8976,5.8976,1576,0
MAK,D,20100902,000000,6.0326,6.1122,5.9612,6.0406,4290,0
MAK,D,20100903,000000,6.1042,6.1042,5.9612,5.9612,3378,0
MAK,D,20100906,000000,6.1202,6.1836,6.0486,6.1758,10229,0
MAK,D,20100907,000000,6.1836,6.1836,6.1599,6.1599,1705,0
MAK,D,20100908,000000,6.1917,6.1917,5.9452,6.1678,3772,0
MAK,D,20100909,000000,6.1678,6.1678,6.1122,6.1122,52,0
MAK,D,20100910,000000,6.1678,6.1678,5.9214,5.9214,34682,0
MAK,D,20100913,000000,5.9452,6.1042,5.9452,6.1042,307,0
MAK,D,20100914,000000,6.0883,6.0883,6.0883,6.0883,2,0
MAK,D,20100915,000000,6.0883,6.0883,5.9214,5.9214,1191,0
MAK,D,20100916,000000,5.9612,5.9612,5.9293,5.9293,1161,0
MAK,D,20100917,000000,5.9612,5.9612,5.9293,5.9293,7596,0
MAK,D,20100920,000000,5.826,5.9532,5.8022,5.9532,2727,0
MAK,D,20100921,000000,6.0326,6.0326,6.0247,6.0247,49,0
MAK,D,20100922,000000,6.0169,6.0247,5.9612,5.9612,4600,0
MAK,D,20100923,000000,6.1439,6.1439,6.1439,6.1439,3271,0
MAK,D,20100924,000000,6.0009,6.0169,5.9612,6.0009,3546,0
MAK,D,20100927,000000,6.1202,6.1202,6.1202,6.1202,2,0
MAK,D,20100928,000000,6.1202,6.1202,6.1202,6.1202,2,0
MAK,D,20100929,000000,6.0724,6.0724,6.0724,6.0724,2,0
MAK,D,20100930,000000,5.8499,6.1122,5.8499,6.1122,2214,0
MAK,D,20101001,000000,6.1202,6.1202,5.8816,5.8816,3421,0
MAK,D,20101004,000000,5.9612,5.9612,5.9612,5.9612,7813,0
MAK,D,20101005,000000,5.9929,5.9929,5.9612,5.9612,7900,0
MAK,D,20101006,000000,5.9771,5.9771,5.9612,5.9612,632,0
MAK,D,20101007,000000,5.9612,5.9612,5.9612,5.9612,18781,0
MAK,D,20101008,000000,5.9612,6.0406,5.9612,5.9612,959,0
MAK,D,20101011,000000,5.9612,5.9612,5.5001,5.6511,44034,0
MAK,D,20101012,000000,5.8578,5.8578,5.667,5.683,3231,0
MAK,D,20101013,000000,5.7623,5.7623,5.6592,5.7148,1313,0
MAK,D,20101014,000000,5.7227,5.9136,5.6592,5.9136,6091,0
MAK,D,20101015,000000,5.8182,5.8816,5.7227,5.8816,3391,0
MAK,D,20101018,000000,5.8816,5.8816,5.7623,5.8816,519,0
MAK,D,20101019,000000,5.8896,5.8896,5.8022,5.8022,1916,0
MAK,D,20101020,000000,5.7623,5.8816,5.7623,5.8022,2143,0
MAK,D,20101021,000000,5.8816,5.8816,5.8022,5.826,1625,0
MAK,D,20101022,000000,5.8816,5.8816,5.8022,5.8022,2200,0
MAK,D,20101025,000000,5.8816,5.8816,5.8022,5.8022,1437,0
MAK,D,20101026,000000,5.8022,5.8022,5.8022,5.8022,1199,0
MAK,D,20101027,000000,5.8102,5.8102,5.8022,5.8022,679,0
MAK,D,20101028,000000,5.8419,5.8419,5.8419,5.8419,1,0
MAK,D,20101029,000000,5.699,5.8419,5.699,5.8419,4237,0
MAK,D,20101102,000000,5.8419,5.8419,5.8022,5.8022,1004,0
MAK,D,20101103,000000,5.8419,5.8419,5.8022,5.834,2595,0
MAK,D,20101104,000000,5.834,5.834,5.8022,5.8022,4038,0
MAK,D,20101105,000000,5.8419,5.8419,5.8022,5.826,2827,0
MAK,D,20101108,000000,5.8419,5.8419,5.8419,5.8419,684,0
MAK,D,20101109,000000,5.7307,5.7943,5.7307,5.7943,1665,0
MAK,D,20101110,000000,5.8419,5.8419,5.8022,5.8022,4820,0
MAK,D,20101112,000000,5.8022,5.8022,5.7623,5.7623,680,0
MAK,D,20101115,000000,5.8022,5.8022,5.5796,5.7545,2803,0
MAK,D,20101116,000000,5.5796,5.6035,5.5081,5.5241,4762,0
MAK,D,20101117,000000,5.5081,5.5637,5.4287,5.5637,3102,0
MAK,D,20101118,000000,5.4445,5.4445,5.4366,5.4366,841,0
MAK,D,20101119,000000,5.4445,5.4445,5.4366,5.4445,5741,0
MAK,D,20101122,000000,5.4445,5.6511,5.4287,5.4366,900,0
MAK,D,20101123,000000,5.4207,5.6194,5.4047,5.4128,4576,0
MAK,D,20101124,000000,5.5558,5.5558,5.4128,5.4128,150,0
MAK,D,20101125,000000,5.4047,5.4047,5.4047,5.4047,816,0
MAK,D,20101126,000000,5.5558,5.5558,5.4047,5.4047,130,0
MAK,D,20101129,000000,5.365,5.4047,5.365,5.4047,3538,0
MAK,D,20101130,000000,5.4047,5.4047,5.365,5.4047,218,0
MAK,D,20101201,000000,5.3411,5.4047,5.3411,5.4047,3943,0
MAK,D,20101202,000000,5.4763,5.4763,5.4603,5.4603,1114,0
MAK,D,20101203,000000,5.6432,5.6432,5.6432,5.6432,7,0
MAK,D,20101206,000000,5.5637,5.5637,5.5637,5.5637,1974,0
MAK,D,20101207,000000,5.4763,5.5558,5.4763,5.5558,2199,0
MAK,D,20101208,000000,5.5001,5.5637,5.4843,5.5637,4917,0
MAK,D,20101209,000000,5.5637,5.6432,5.5637,5.6354,5089,0
MAK,D,20101210,000000,5.6354,5.6354,5.6354,5.6354,894,0
MAK,D,20101213,000000,5.6432,5.7387,5.4843,5.6432,8372,0
MAK,D,20101214,000000,5.8022,5.8022,5.6274,5.699,3811,0
MAK,D,20101215,000000,5.7148,5.7623,5.7148,5.7623,3241,0
MAK,D,20101216,000000,5.7862,5.7862,5.7623,5.7623,2352,0
MAK,D,20101217,000000,5.7862,5.7862,5.7784,5.7784,1149,0
MAK,D,20101220,000000,5.7068,5.7623,5.6114,5.7623,6614,0
MAK,D,20101221,000000,5.7545,5.7623,5.683,5.7623,4480,0
MAK,D,20101222,000000,5.7623,5.9612,5.7148,5.8976,23251,0
MAK,D,20101223,000000,6.1997,6.9148,6.1997,6.764,83096,0
MAK,D,20101227,000000,6.764,6.8354,6.6367,6.6766,41983,0
MAK,D,20101228,000000,6.7561,6.7561,6.5971,6.5971,18333,0
MAK,D,20101229,000000,6.4778,6.589,6.3585,6.5333,7143,0
MAK,D,20101230,000000,6.5732,6.5732,6.3984,6.3984,1714,0
MAK,D,20101231,000000,6.4778,6.4778,6.4778,6.4778,3,0
MAK,D,20110103,000000,6.6209,6.6766,6.5175,6.6287,12733,0
MAK,D,20110104,000000,6.74,6.74,6.5254,6.5415,1247,0
MAK,D,20110105,000000,6.6766,6.6766,6.4937,6.4937,2814,0
MAK,D,20110107,000000,6.3585,6.6607,6.1439,6.4778,12862,0
MAK,D,20110110,000000,6.3984,6.3984,6.287,6.3585,2742,0
MAK,D,20110111,000000,6.3825,6.3825,6.0089,6.1599,4179,0
MAK,D,20110112,000000,6.3187,6.3187,6.1678,6.1678,2770,0
MAK,D,20110113,000000,6.1678,6.1678,5.9612,5.9612,5593,0
MAK,D,20110114,000000,6.0406,6.0406,5.8022,5.9612,3602,0
MAK,D,20110117,000000,5.826,6.8196,5.826,6.7561,19343,0
MAK,D,20110118,000000,6.7719,6.7719,6.4937,6.5573,4843,0
MAK,D,20110119,000000,6.7561,6.7561,6.4699,6.5095,3659,0
MAK,D,20110120,000000,6.5573,6.5971,6.5095,6.5971,1772,0
MAK,D,20110121,000000,6.6924,6.74,6.5652,6.5652,3914,0
MAK,D,20110124,000000,6.3825,6.6287,6.3825,6.6287,3813,0
MAK,D,20110125,000000,6.3585,6.6287,6.3585,6.4381,1850,0
MAK,D,20110126,000000,6.5971,6.5971,6.4699,6.4699,313,0
MAK,D,20110127,000000,6.4381,6.4381,6.2075,6.2075,3517,0
MAK,D,20110128,000000,6.5175,6.5175,6.5175,6.5175,2,0
MAK,D,20110131,000000,6.5175,6.5175,6.3427,6.4381,1798,0
MAK,D,20110201,000000,6.4381,6.4381,6.3187,6.3187,541,0
MAK,D,20110202,000000,6.3585,6.4301,6.2791,6.4301,1970,0
MAK,D,20110203,000000,6.4221,6.4221,6.1599,6.3825,1046,0
MAK,D,20110204,000000,6.3904,6.3904,6.1599,6.3665,4544,0
MAK,D,20110207,000000,6.3825,6.3825,6.136,6.3109,5252,0
MAK,D,20110208,000000,6.3109,6.3109,6.0805,6.0805,2398,0
MAK,D,20110209,000000,5.9612,6.1599,5.9612,6.0406,1624,0
MAK,D,20110210,000000,6.0009,6.1202,5.8816,6.0089,4643,0
MAK,D,20110211,000000,5.8976,6.0645,5.8976,6.0645,15012,0
MAK,D,20110214,000000,5.8896,6.3029,5.8896,6.0724,2209,0
MAK,D,20110215,000000,6.1202,6.1202,5.7465,5.9214,4509,0
MAK,D,20110216,000000,5.9612,6.0406,5.7227,5.9532,11525,0
MAK,D,20110217,000000,5.9532,5.9532,5.8102,5.8102,4957,0
MAK,D,20110218,000000,5.8816,5.9612,5.8102,5.8102,5599,0
MAK,D,20110221,000000,5.8102,5.8816,5.8102,5.8102,1723,0
MAK,D,20110222,000000,5.9771,5.9771,5.8976,5.9771,2939,0
MAK,D,20110223,000000,5.9771,5.9771,5.7465,5.9214,9204,0
MAK,D,20110224,000000,5.9136,5.9136,5.8022,5.8419,5609,0
MAK,D,20110225,000000,5.8102,6.0247,5.8102,5.9214,4911,0
MAK,D,20110228,000000,5.9214,5.9612,5.7943,5.9452,3306,0
MAK,D,20110301,000000,5.9372,5.9372,5.7943,5.8816,223,0
MAK,D,20110302,000000,5.8816,5.8816,5.7943,5.8816,558,0
MAK,D,20110303,000000,5.8578,5.8578,5.8022,5.8022,2391,0
MAK,D,20110304,000000,5.8022,5.8578,5.7227,5.7307,1380,0
MAK,D,20110307,000000,5.8499,5.8499,5.7465,5.7943,411,0
MAK,D,20110308,000000,5.8022,5.8022,5.7943,5.7943,1876,0
MAK,D,20110309,000000,5.7943,5.7943,5.7227,5.7307,3796,0
MAK,D,20110310,000000,5.7943,5.7943,5.5717,5.6194,6347,0
MAK,D,20110311,000000,5.7943,5.7943,5.5637,5.6035,2380,0
MAK,D,20110314,000000,5.7623,5.7623,5.5001,5.5001,4413,0
MAK,D,20110315,000000,5.4843,5.5637,5.0074,5.4047,6207,0
MAK,D,20110316,000000,5.1663,5.516,5.1663,5.516,5356,0
MAK,D,20110317,000000,5.4366,5.5241,5.4366,5.5241,2473,0
MAK,D,20110318,000000,5.5241,5.6035,5.5241,5.6035,795,0
MAK,D,20110321,000000,5.7545,5.834,5.7227,5.7227,3135,0
MAK,D,20110322,000000,5.8816,5.8816,5.6274,5.6909,2407,0
MAK,D,20110323,000000,5.6432,5.6432,5.6274,5.6432,758,0
MAK,D,20110324,000000,5.7068,5.7068,5.5796,5.5796,505,0
MAK,D,20110325,000000,5.5796,5.7068,5.5796,5.683,1146,0
MAK,D,20110328,000000,5.6909,5.7148,5.6909,5.7148,1761,0
MAK,D,20110329,000000,5.7227,5.7227,5.4525,5.699,2418,0
MAK,D,20110330,000000,5.7148,5.7148,5.5637,5.5637,957,0
MAK,D,20110331,000000,5.5637,5.5637,5.4525,5.5637,725,0
MAK,D,20110401,000000,5.5637,5.5637,5.4525,5.4603,630,0
MAK,D,20110404,000000,5.5637,5.5637,5.5637,5.5637,857,0
MAK,D,20110405,000000,5.7307,5.7307,5.5637,5.7227,1606,0
MAK,D,20110406,000000,5.7227,5.7227,5.683,5.683,274,0
MAK,D,20110407,000000,5.7227,5.7387,5.5796,5.7068,3508,0
MAK,D,20110408,000000,5.7068,5.7068,5.675,5.675,2768,0
MAK,D,20110411,000000,5.7307,5.7387,5.683,5.683,5300,0
MAK,D,20110412,000000,5.683,5.7387,5.683,5.7148,1177,0
MAK,D,20110413,000000,5.7227,5.7227,5.6274,5.6274,1512,0
MAK,D,20110414,000000,5.6274,5.7068,5.6274,5.6274,4560,0
MAK,D,20110415,000000,5.6035,5.6354,5.6035,5.6354,416,0
MAK,D,20110418,000000,5.6274,5.6274,5.6114,5.6114,769,0
MAK,D,20110419,000000,5.6194,5.6194,5.6114,5.6114,975,0
MAK,D,20110420,000000,5.6114,5.6114,5.5796,5.5796,1038,0
MAK,D,20110421,000000,5.5796,5.5796,5.4843,5.4843,2352,0
MAK,D,20110426,000000,5.4843,5.4843,5.4843,5.4843,816,0
MAK,D,20110427,000000,5.4843,5.5241,5.4843,5.4843,1348,0
MAK,D,20110428,000000,5.5241,5.5717,5.4843,5.4843,886,0
MAK,D,20110429,000000,5.699,5.699,5.699,5.699,25,0
MAK,D,20110502,000000,5.699,5.699,5.5478,5.5478,1223,0
MAK,D,20110504,000000,5.5478,5.5478,5.5478,5.5478,24,0
MAK,D,20110505,000000,5.4047,5.4445,5.3809,5.3809,2063,0
MAK,D,20110506,000000,5.3889,5.3889,5.3889,5.3889,536,0
MAK,D,20110509,000000,5.699,5.699,5.699,5.699,2390,0
MAK,D,20110510,000000,5.675,5.675,5.5241,5.5558,828,0
MAK,D,20110511,000000,5.6432,5.6432,5.5637,5.5637,1229,0
MAK,D,20110512,000000,5.5241,5.5241,5.2776,5.3253,3148,0
MAK,D,20110513,000000,5.3174,5.3253,5.3014,5.3253,2183,0
MAK,D,20110516,000000,5.3014,5.3014,5.0472,5.1266,3487,0
MAK,D,20110517,000000,5.0074,5.1505,4.928,4.9438,856,0
MAK,D,20110518,000000,5.0868,5.0868,5.0868,5.0868,894,0
MAK,D,20110519,000000,5.0232,5.0232,5.0232,5.0232,793,0
MAK,D,20110520,000000,5.1663,5.1663,5.0313,5.1663,1897,0
MAK,D,20110523,000000,5.2458,5.2458,5.2458,5.2458,847,0
MAK,D,20110524,000000,5.1663,5.2458,5.1663,5.2458,767,0
MAK,D,20110525,000000,5.1186,5.1186,5.1186,5.1186,98,0
MAK,D,20110526,000000,5.1186,5.2458,5.1186,5.2458,780,0
MAK,D,20110527,000000,5.2378,5.2378,4.9915,5.2378,1855,0
MAK,D,20110530,000000,5.1663,5.1663,5.1663,5.1663,629,0
MAK,D,20110531,000000,5.0868,5.1663,5.0868,5.1663,2592,0
MAK,D,20110601,000000,5.0868,5.0868,5.0868,5.0868,13,0
MAK,D,20110602,000000,5.0868,5.0868,5.0868,5.0868,980,0
MAK,D,20110603,000000,5.1266,5.1266,4.9915,4.9915,2644,0
MAK,D,20110606,000000,4.9915,4.9915,4.9756,4.9756,569,0
MAK,D,20110607,000000,4.8484,4.8484,4.769,4.769,6819,0
MAK,D,20110608,000000,4.769,4.769,4.7053,4.7053,1496,0
MAK,D,20110609,000000,4.6657,4.7213,4.6179,4.7213,1901,0
MAK,D,20110610,000000,4.6736,4.761,4.6101,4.761,3163,0
MAK,D,20110613,000000,4.769,4.8564,4.769,4.8564,2850,0
MAK,D,20110614,000000,4.8882,5.0074,4.8882,5.0074,2449,0
MAK,D,20110615,000000,4.9994,4.9994,4.9676,4.9676,1015,0
MAK,D,20110616,000000,4.8643,4.9835,4.769,4.769,4611,0
MAK,D,20110617,000000,4.769,4.7768,4.6497,4.7768,3328,0
MAK,D,20110620,000000,4.9597,4.9597,4.5543,4.769,7905,0
MAK,D,20110621,000000,4.5305,4.6894,4.5305,4.6894,2856,0
MAK,D,20110622,000000,4.6657,4.6657,4.5305,4.6497,591,0
MAK,D,20110624,000000,4.594,4.6101,4.594,4.6101,3262,0
MAK,D,20110627,000000,4.5782,4.5782,3.9185,4.1966,17960,0
MAK,D,20110628,000000,4.0933,4.2682,3.7595,4.1092,24800,0
MAK,D,20110629,000000,3.9821,4.3,3.9741,4.0139,12338,0
MAK,D,20110630,000000,4.0855,4.0855,3.8946,3.9821,10966,0
MAK,D,20110701,000000,3.9105,4.2921,3.9105,4.2125,24200,0
MAK,D,20110704,000000,4.2125,4.2921,4.2125,4.2125,10487,0
MAK,D,20110705,000000,4.2125,4.3318,4.2046,4.2046,5142,0
MAK,D,20110706,000000,4.2046,4.2523,4.1569,4.2125,13488,0
MAK,D,20110707,000000,4.2125,4.2204,4.2125,4.2204,199,0
MAK,D,20110708,000000,4.2204,4.2921,4.1808,4.1808,6033,0
MAK,D,20110711,000000,4.1569,4.1728,4.133,4.133,3132,0
MAK,D,20110712,000000,4.141,4.141,3.8707,3.9264,1815,0
MAK,D,20110713,000000,3.9343,4.1966,3.9343,4.0536,3911,0
MAK,D,20110714,000000,4.1569,4.1649,3.9821,3.9821,944,0
MAK,D,20110715,000000,4.133,4.133,3.9503,3.9503,1058,0
MAK,D,20110718,000000,4.0456,4.0456,3.9105,3.9105,1037,0
MAK,D,20110719,000000,3.9264,3.9662,3.7595,3.9662,3500,0
MAK,D,20110720,000000,3.7356,4.0376,3.6642,3.7675,10618,0
MAK,D,20110721,000000,3.8549,3.9503,3.7515,3.8946,89575,0
MAK,D,20110722,000000,3.9105,4.0933,3.9105,3.9821,5981,0
MAK,D,20110725,000000,4.0933,4.0933,4.0615,4.0615,2207,0
MAK,D,20110726,000000,4.0615,4.0615,3.9901,3.9901,798,0
MAK,D,20110727,000000,3.9821,4.0298,3.8707,4.0058,3624,0
MAK,D,20110728,000000,4.0615,4.0615,3.9741,4.0456,1332,0
MAK,D,20110729,000000,4.0615,4.0615,3.9185,4.0536,293,0
MAK,D,20110801,000000,4.0536,4.2125,4.0536,4.0615,15782,0
MAK,D,20110802,000000,4.0376,4.0376,3.9741,4.0376,1389,0
MAK,D,20110803,000000,4.0376,4.0933,3.8788,4.0696,3928,0
MAK,D,20110804,000000,4.0696,4.0696,3.8707,3.8707,9413,0
MAK,D,20110805,000000,3.8549,3.8549,3.4178,3.6561,15470,0
MAK,D,20110808,000000,3.5766,3.6483,3.2348,3.2985,30363,0
MAK,D,20110809,000000,3.2985,3.529,3.1078,3.1793,22624,0
MAK,D,20110810,000000,3.2668,3.8151,3.2668,3.4575,13552,0
MAK,D,20110811,000000,3.3462,3.9583,3.3462,3.7595,10554,0
MAK,D,20110812,000000,4.3716,4.3716,3.7595,4.2842,40459,0
MAK,D,20110816,000000,4.4033,4.6101,4.4033,4.4986,11543,0
MAK,D,20110817,000000,4.4113,4.5305,4.3716,4.3716,8985,0
MAK,D,20110818,000000,5.3253,5.3253,4.3318,4.5703,26227,0
MAK,D,20110819,000000,3.7754,4.5543,3.7754,4.3158,8564,0
MAK,D,20110822,000000,4.3,4.5305,4.3,4.3716,11674,0
MAK,D,20110823,000000,4.6101,4.6101,4.3716,4.3716,767,0
MAK,D,20110824,000000,4.3716,4.4113,4.3716,4.3716,1337,0
MAK,D,20110825,000000,4.2921,4.4511,4.2921,4.2921,7311,0
MAK,D,20110826,000000,4.1728,4.5543,4.1728,4.3874,6284,0
MAK,D,20110829,000000,4.133,4.5384,4.133,4.4113,4712,0
MAK,D,20110830,000000,4.5384,4.5703,4.4511,4.5703,12308,0
MAK,D,20110831,000000,4.5623,4.5703,4.4907,4.5305,13278,0
MAK,D,20110901,000000,4.5703,4.5703,4.5067,4.5067,7241,0
MAK,D,20110902,000000,4.4907,4.4907,4.3953,4.3953,7833,0
MAK,D,20110905,000000,4.4907,4.4907,4.3238,4.3238,10746,0
MAK,D,20110906,000000,4.4511,4.4511,4.3716,4.3716,5347,0
MAK,D,20110907,000000,4.4986,4.4986,4.4986,4.4986,8,0
MAK,D,20110908,000000,4.5703,4.5703,4.5305,4.5703,373,0
