<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFG,D,20100309,000000,2.5467,2.595,2.4851,2.551,28913,0
SFG,D,20100310,000000,2.5729,2.5729,2.5071,2.529,22723,0
SFG,D,20100311,000000,2.5071,2.5071,2.4278,2.4851,18389,0
SFG,D,20100312,000000,2.4235,2.551,2.419,2.5071,32381,0
SFG,D,20100315,000000,2.5818,2.595,2.419,2.4631,40579,0
SFG,D,20100316,000000,2.419,2.4631,2.3312,2.4631,70207,0
SFG,D,20100317,000000,2.4981,2.5246,2.3749,2.5026,12055,0
SFG,D,20100318,000000,2.5467,2.551,2.3882,2.4631,21642,0
SFG,D,20100319,000000,2.4542,2.4631,2.419,2.4631,10519,0
SFG,D,20100322,000000,2.4585,2.551,2.419,2.4631,18321,0
SFG,D,20100323,000000,2.5158,2.5158,2.3399,2.5071,27834,0
SFG,D,20100324,000000,2.529,2.529,2.419,2.4631,20604,0
SFG,D,20100325,000000,2.551,2.5729,2.4455,2.551,27906,0
SFG,D,20100326,000000,2.5907,2.5907,2.3882,2.5598,28159,0
SFG,D,20100329,000000,2.5554,2.5642,2.441,2.441,10128,0
SFG,D,20100330,000000,2.4981,2.4981,2.3795,2.4102,22292,0
SFG,D,20100331,000000,2.4122,2.4122,2.1764,2.3758,126719,0
SFG,D,20100401,000000,2.3662,2.3749,2.3312,2.3749,10398,0
SFG,D,20100406,000000,2.3749,2.397,2.2651,2.3662,14901,0
SFG,D,20100407,000000,2.3662,2.3749,2.3662,2.3749,6478,0
SFG,D,20100408,000000,2.287,2.5071,2.287,2.3487,12155,0
SFG,D,20100409,000000,2.4893,2.5026,2.441,2.4497,7331,0
SFG,D,20100412,000000,2.551,2.5729,2.4631,2.5467,9165,0
SFG,D,20100413,000000,2.551,2.5818,2.3312,2.551,31132,0
SFG,D,20100414,000000,2.5467,2.551,2.3882,2.419,13897,0
SFG,D,20100415,000000,2.5332,2.5332,2.3749,2.441,27554,0
SFG,D,20100416,000000,2.3928,2.529,2.3928,2.4981,5279,0
SFG,D,20100419,000000,2.441,2.4981,2.3882,2.4981,6617,0
SFG,D,20100420,000000,2.441,2.4807,2.3749,2.4807,57230,0
SFG,D,20100421,000000,2.4631,2.4981,2.4015,2.4981,24735,0
SFG,D,20100422,000000,2.5202,2.5202,2.4631,2.5158,6753,0
SFG,D,20100423,000000,2.5163,2.5163,2.462,2.5074,25676,0
SFG,D,20100426,000000,2.5071,2.5071,2.441,2.5026,6661,0
SFG,D,20100427,000000,2.5071,2.529,2.5026,2.5026,6826,0
SFG,D,20100428,000000,2.4851,2.5026,2.441,2.5026,11178,0
SFG,D,20100429,000000,2.4981,2.4981,2.419,2.4497,20468,0
SFG,D,20100430,000000,2.462,2.462,2.462,2.462,2385,0
SFG,D,20100504,000000,2.441,2.441,2.3091,2.4102,8256,0
SFG,D,20100505,000000,2.3749,2.3749,2.3091,2.3091,523,0
SFG,D,20100506,000000,2.2606,2.2696,2.1902,2.2166,15425,0
SFG,D,20100507,000000,2.0232,2.1772,2.0232,2.1331,70759,0
SFG,D,20100510,000000,2.1112,2.2651,2.1112,2.2388,13828,0
SFG,D,20100511,000000,2.287,2.287,2.2431,2.2826,734,0
SFG,D,20100512,000000,2.3134,2.3134,2.1991,2.1991,1665,0
SFG,D,20100513,000000,2.2915,2.397,2.2826,2.287,8366,0
SFG,D,20100514,000000,2.397,2.4102,2.3091,2.4102,10367,0
SFG,D,20100517,000000,2.2255,2.4146,2.2255,2.4146,23147,0
SFG,D,20100518,000000,2.4368,2.5729,2.4368,2.5729,82980,0
SFG,D,20100519,000000,2.5685,2.5729,2.4851,2.5071,13645,0
SFG,D,20100520,000000,2.5467,2.5467,2.441,2.441,5520,0
SFG,D,20100521,000000,2.3354,2.441,2.3178,2.441,10364,0
SFG,D,20100524,000000,2.5467,2.5467,2.4807,2.4851,3266,0
SFG,D,20100525,000000,2.5467,2.5467,2.3091,2.4015,13907,0
SFG,D,20100526,000000,2.4674,2.4674,2.4674,2.4674,2921,0
SFG,D,20100527,000000,2.4674,2.5026,2.4674,2.5026,4092,0
SFG,D,20100528,000000,2.529,2.529,2.5026,2.5071,13200,0
SFG,D,20100531,000000,2.5074,2.5074,2.4257,2.5074,6647,0
SFG,D,20100601,000000,2.5071,2.5158,2.419,2.4631,9794,0
SFG,D,20100602,000000,2.529,2.6214,2.5071,2.6169,26352,0
SFG,D,20100604,000000,2.6434,3.0655,2.6434,3.0655,49274,0
SFG,D,20100607,000000,2.9029,2.9907,2.8369,2.9644,19584,0
SFG,D,20100608,000000,2.9644,2.9907,2.8588,2.9249,8988,0
SFG,D,20100609,000000,2.9468,2.9468,2.8633,2.9205,8848,0
SFG,D,20100610,000000,2.9205,2.9205,2.771,2.8457,49209,0
SFG,D,20100611,000000,2.8457,2.8457,2.749,2.7886,9141,0
SFG,D,20100614,000000,2.749,3.0216,2.749,2.7928,50934,0
SFG,D,20100615,000000,2.9338,2.96,2.8369,2.8369,28358,0
SFG,D,20100616,000000,2.8588,2.9644,2.8369,2.8369,13484,0
SFG,D,20100617,000000,2.9606,2.9606,2.8655,2.8655,3714,0
SFG,D,20100618,000000,2.8985,2.8985,2.7928,2.8236,11944,0
SFG,D,20100621,000000,2.8588,2.9864,2.8588,2.9864,2919,0
SFG,D,20100622,000000,2.9907,2.9907,2.9689,2.9689,1259,0
SFG,D,20100623,000000,2.6918,2.9205,2.6918,2.9029,59393,0
SFG,D,20100624,000000,2.8941,2.8941,2.784,2.784,8664,0
SFG,D,20100625,000000,2.8745,2.8745,2.8472,2.8472,15357,0
SFG,D,20100628,000000,2.9426,3.0107,2.9198,2.9426,33386,0
SFG,D,20100629,000000,3.0347,3.0347,2.8897,3.026,3639,0
SFG,D,20100630,000000,2.9063,3.0242,2.9063,2.9879,2513,0
SFG,D,20100701,000000,2.9879,2.9879,2.9017,2.9063,22050,0
SFG,D,20100702,000000,2.9063,3.0107,2.9017,2.9063,84896,0
SFG,D,20100705,000000,2.9063,2.9063,2.8246,2.8246,4292,0
SFG,D,20100706,000000,2.8246,2.9017,2.8246,2.8429,55134,0
SFG,D,20100707,000000,3.0107,3.0107,2.6842,2.8745,2488862,0
SFG,D,20100708,000000,2.8745,2.8971,2.8609,2.8971,30612,0
SFG,D,20100709,000000,2.9017,2.9017,2.8609,2.8791,11408,0
SFG,D,20100712,000000,2.8745,2.947,2.8157,2.938,24825,0
SFG,D,20100713,000000,3.0695,3.0741,2.9925,3.0605,6530,0
SFG,D,20100714,000000,3.0605,3.0605,2.947,3.0558,65378,0
SFG,D,20100715,000000,3.0831,3.0831,3.006,3.006,11974,0
SFG,D,20100716,000000,3.0741,3.1103,2.9743,2.9743,14960,0
SFG,D,20100719,000000,3.0151,3.0605,2.9561,3.0242,15497,0
SFG,D,20100720,000000,3.0242,3.0469,3.0242,3.0469,441,0
SFG,D,20100721,000000,3.0422,3.065,3.0151,3.0333,178649,0
SFG,D,20100722,000000,3.0333,3.0377,2.9925,3.0377,5367,0
SFG,D,20100723,000000,3.0377,3.0605,2.9834,2.9925,18940,0
SFG,D,20100726,000000,3.0558,3.065,2.9834,3.006,18728,0
SFG,D,20100727,000000,3.006,3.4096,2.947,3.4005,2372281,0
SFG,D,20100728,000000,3.3643,3.5319,3.3143,3.3914,19340,0
SFG,D,20100729,000000,3.3551,3.7134,3.2327,3.7134,57292,0
SFG,D,20100730,000000,3.7224,3.7224,3.6726,3.7134,10512,0
SFG,D,20100802,000000,3.7134,3.7134,3.5502,3.6907,10279,0
SFG,D,20100803,000000,3.6907,3.6907,3.6272,3.6498,9965,0
SFG,D,20100804,000000,3.6952,3.6952,3.6907,3.6952,3435,0
SFG,D,20100805,000000,3.6952,3.9899,3.6726,3.9809,49203,0
SFG,D,20100806,000000,3.9672,4.2983,3.9672,4.0761,50119,0
SFG,D,20100809,000000,4.1712,4.2983,4.1032,4.2121,26194,0
SFG,D,20100810,000000,4.2574,4.2574,4.0352,4.0352,47106,0
SFG,D,20100811,000000,4.0942,4.0942,3.7179,4.0352,68787,0
SFG,D,20100812,000000,4.3118,4.7607,4.3118,4.5748,565075,0
SFG,D,20100813,000000,4.9875,5.0781,4.2665,4.2846,232814,0
SFG,D,20100816,000000,4.4297,4.4886,4.2891,4.4886,26373,0
SFG,D,20100817,000000,4.4978,4.7607,4.2665,4.2665,137855,0
SFG,D,20100818,000000,4.3526,4.4796,3.9446,4.0761,108570,0
SFG,D,20100819,000000,4.0761,4.1667,3.94,3.9446,53557,0
SFG,D,20100820,000000,3.8992,4.0807,3.8539,4.0535,38416,0
SFG,D,20100823,000000,4.1667,4.2846,3.8992,4.2846,74991,0
SFG,D,20100824,000000,4.2802,4.534,4.1759,4.3752,466048,0
SFG,D,20100825,000000,4.3752,4.4796,4.2619,4.3752,6473,0
SFG,D,20100826,000000,4.2529,4.3526,4.0896,4.2393,23848,0
SFG,D,20100827,000000,4.2121,4.4206,4.1123,4.3709,34841,0
SFG,D,20100830,000000,4.3526,4.6247,4.1759,4.4569,32064,0
SFG,D,20100831,000000,4.4886,4.6247,4.4886,4.6247,18873,0
SFG,D,20100901,000000,4.7381,4.8514,4.7381,4.8469,31662,0
SFG,D,20100902,000000,4.8877,4.8877,4.5884,4.7607,13065,0
SFG,D,20100903,000000,4.8968,4.8968,4.7199,4.8741,7713,0
SFG,D,20100906,000000,4.8831,4.8831,4.5204,4.7425,89707,0
SFG,D,20100907,000000,4.7154,4.8334,4.5431,4.6292,16445,0
SFG,D,20100908,000000,4.5702,4.806,4.5568,4.7607,22958,0
SFG,D,20100909,000000,4.806,4.806,4.4886,4.5568,13470,0
SFG,D,20100910,000000,4.5568,4.5568,4.2665,4.3164,45741,0
SFG,D,20100913,000000,4.3164,4.534,4.3164,4.4705,24732,0
SFG,D,20100914,000000,4.534,4.6699,4.4434,4.5793,10066,0
SFG,D,20100915,000000,4.7063,4.7063,4.534,4.5793,13754,0
SFG,D,20100916,000000,4.5612,4.6699,4.5568,4.6699,12860,0
SFG,D,20100917,000000,4.6654,4.6836,4.5793,4.5793,18790,0
SFG,D,20100920,000000,4.602,4.7063,4.602,4.6247,3212,0
SFG,D,20100921,000000,4.534,4.8514,4.3164,4.8514,52766,0
SFG,D,20100922,000000,4.8514,4.8514,4.6473,4.806,9465,0
SFG,D,20100923,000000,4.7154,4.7607,4.6338,4.7607,5344,0
SFG,D,20100924,000000,4.7107,4.8469,4.7107,4.7562,5171,0
SFG,D,20100927,000000,4.7562,4.8741,4.6699,4.806,4750,0
SFG,D,20100928,000000,4.5884,4.806,4.5884,4.6699,4966,0
SFG,D,20100929,000000,4.7607,4.7607,4.6518,4.7289,10781,0
SFG,D,20100930,000000,4.7154,4.8514,4.7154,4.7652,19099,0
SFG,D,20101001,000000,4.7607,4.7607,4.6292,4.7471,10056,0
SFG,D,20101004,000000,4.7471,4.7471,4.6247,4.7381,8493,0
SFG,D,20101005,000000,4.7063,4.8197,4.466,4.493,25058,0
SFG,D,20101006,000000,4.6429,4.7244,4.5385,4.7244,5198,0
SFG,D,20101007,000000,4.7289,4.7289,4.7244,4.7244,635,0
SFG,D,20101008,000000,4.602,4.7063,4.534,4.697,1654,0
SFG,D,20101011,000000,4.6338,4.7381,4.6338,4.6518,15509,0
SFG,D,20101012,000000,4.7244,4.7244,4.5702,4.5702,9469,0
SFG,D,20101013,000000,4.6247,4.7154,4.6247,4.6699,3737,0
SFG,D,20101014,000000,4.6927,4.8514,4.6699,4.6699,15899,0
SFG,D,20101015,000000,4.6654,4.8514,4.6247,4.8514,23974,0
SFG,D,20101018,000000,5.0554,5.3951,4.9829,5.259,109330,0
SFG,D,20101019,000000,5.4043,5.6583,5.1688,5.2277,77721,0
SFG,D,20101020,000000,5.1234,5.2547,5.1234,5.2141,12930,0
SFG,D,20101021,000000,5.2369,5.3863,5.1688,5.3772,34403,0
SFG,D,20101022,000000,5.35,5.35,5.0375,5.0781,27761,0
SFG,D,20101025,000000,5.0781,5.2141,4.8514,5.0781,1158298,0
SFG,D,20101026,000000,5.1234,5.1688,4.951,5.0647,22338,0
SFG,D,20101027,000000,5.0827,5.1688,5.0327,5.1234,5774,0
SFG,D,20101028,000000,5.1643,5.1778,4.9601,5.1778,5091,0
SFG,D,20101029,000000,5.1898,5.2819,5.1898,5.2819,4534,0
SFG,D,20101102,000000,5.2958,5.3457,5.1735,5.259,4388,0
SFG,D,20101103,000000,5.2141,5.259,5.1688,5.1688,25094,0
SFG,D,20101104,000000,5.1688,5.2141,4.992,5.0781,39893,0
SFG,D,20101105,000000,5.0781,5.0781,4.6699,4.8968,25021,0
SFG,D,20101108,000000,4.8604,4.9649,4.8604,4.8785,19436,0
SFG,D,20101109,000000,4.7743,4.8604,4.7607,4.8514,38564,0
SFG,D,20101110,000000,4.7834,4.8514,4.7154,4.8514,15306,0
SFG,D,20101112,000000,4.9875,5.3046,4.9875,5.1827,119044,0
SFG,D,20101115,000000,5.3046,5.35,5.2141,5.2141,49982,0
SFG,D,20101116,000000,5.3414,5.3414,5.1914,5.2141,32528,0
SFG,D,20101117,000000,5.1281,5.3095,5.1281,5.1458,14094,0
SFG,D,20101118,000000,5.1507,5.2819,5.0375,5.1054,26633,0
SFG,D,20101119,000000,5.259,5.264,5.0647,5.1141,68656,0
SFG,D,20101122,000000,5.1234,5.1458,5.1008,5.1008,18609,0
SFG,D,20101123,000000,5.0781,5.0781,4.9421,4.9694,58672,0
SFG,D,20101124,000000,4.9736,4.9875,4.9736,4.9736,12936,0
SFG,D,20101125,000000,5.1234,5.1234,5.0327,5.1234,872,0
SFG,D,20101126,000000,4.9875,5.1914,4.9875,4.992,19383,0
SFG,D,20101129,000000,5.264,5.264,5.0327,5.0327,44133,0
SFG,D,20101130,000000,5.0102,5.1234,4.9421,4.9421,26314,0
SFG,D,20101201,000000,5.2006,5.2006,4.9875,5.0189,109442,0
SFG,D,20101202,000000,5.0327,5.0327,4.6746,4.7697,65330,0
SFG,D,20101203,000000,5.1008,5.1008,4.7834,4.9149,83030,0
SFG,D,20101206,000000,5.0281,5.0554,5.0281,5.0327,12447,0
SFG,D,20101207,000000,5.0327,5.0554,5.0327,5.0327,16243,0
SFG,D,20101208,000000,4.7834,5.0554,4.7834,5.0461,1662,0
SFG,D,20101209,000000,4.9875,5.0508,4.9875,5.0421,12216,0
SFG,D,20101210,000000,5.0421,5.0421,4.9875,4.9875,3687,0
SFG,D,20101213,000000,4.9649,5.0421,4.9649,4.992,4369,0
SFG,D,20101214,000000,4.9875,4.9875,4.7879,4.9875,10060,0
SFG,D,20101215,000000,4.9649,4.9649,4.9421,4.9421,3452,0
SFG,D,20101216,000000,4.9194,4.9421,4.9194,4.9194,3767,0
SFG,D,20101217,000000,4.8968,4.9649,4.8922,4.9014,4284,0
SFG,D,20101220,000000,4.9421,4.9421,4.9056,4.9103,32992,0
SFG,D,20101221,000000,4.9103,4.9421,4.9103,4.9194,55406,0
SFG,D,20101222,000000,4.9375,4.9421,4.9194,4.9242,7847,0
SFG,D,20101223,000000,4.9194,4.9601,4.9194,4.9421,28258,0
SFG,D,20101227,000000,4.9194,4.9421,4.9194,4.9421,38200,0
SFG,D,20101228,000000,4.933,4.9421,4.8514,4.8514,71314,0
SFG,D,20101229,000000,4.8106,4.8106,4.7107,4.7154,20885,0
SFG,D,20101230,000000,4.7018,4.8968,4.7018,4.8741,4725,0
SFG,D,20101231,000000,4.9092,4.9092,4.7065,4.9092,226,0
SFG,D,20110103,000000,4.9103,4.9103,4.7743,4.8421,2005,0
SFG,D,20110104,000000,4.8877,5.1234,4.8877,5.1234,16612,0
SFG,D,20110105,000000,5.1234,5.2775,5.1234,5.2141,20555,0
SFG,D,20110107,000000,5.1008,5.2819,5.1008,5.2819,2335,0
SFG,D,20110110,000000,5.259,5.3273,5.259,5.3139,22277,0
SFG,D,20110111,000000,5.35,5.5315,5.35,5.4904,15586,0
SFG,D,20110112,000000,5.5543,5.5723,5.5543,5.5723,3715,0
SFG,D,20110113,000000,5.5723,5.5723,5.5586,5.5629,7376,0
SFG,D,20110114,000000,5.4043,5.5723,5.4043,5.5088,13085,0
SFG,D,20110117,000000,5.5315,5.817,5.5315,5.7357,22050,0
SFG,D,20110118,000000,5.8263,6.3024,5.8263,5.9797,17293,0
SFG,D,20110119,000000,6.0029,6.0029,5.8937,5.8937,1873,0
SFG,D,20110120,000000,5.9755,6.2577,5.8037,6.0297,5892,0
SFG,D,20110121,000000,6.1655,6.1655,5.8311,5.872,366025,0
SFG,D,20110124,000000,5.7584,5.872,5.4406,5.7584,37250,0
SFG,D,20110125,000000,5.5543,5.7584,5.5543,5.7584,3090,0
SFG,D,20110126,000000,5.6762,5.817,5.6762,5.713,4894,0
SFG,D,20110127,000000,5.686,5.7584,5.6035,5.7584,2793,0
SFG,D,20110128,000000,5.6264,5.8037,5.5857,5.8037,1105,0
SFG,D,20110131,000000,5.5857,5.7564,5.4384,5.7514,4329,0
SFG,D,20110201,000000,5.7535,5.7535,5.4953,5.7357,6778,0
SFG,D,20110202,000000,5.7357,5.7584,5.6225,5.713,4372,0
SFG,D,20110203,000000,5.7584,5.9487,5.7584,5.9487,15233,0
SFG,D,20110204,000000,6.1168,6.1168,5.6903,5.7629,10471,0
SFG,D,20110207,000000,5.7763,5.8488,5.4455,5.8127,10432,0
SFG,D,20110208,000000,5.8439,5.872,5.6448,5.7677,3971,0
SFG,D,20110209,000000,5.5998,5.8488,5.5998,5.8439,2959,0
SFG,D,20110210,000000,5.8396,5.8396,5.5358,5.7715,1294,0
SFG,D,20110211,000000,5.7715,5.7715,5.6225,5.6225,3570,0
SFG,D,20110214,000000,5.6225,5.6312,5.5499,5.6225,3168,0
SFG,D,20110215,000000,5.5629,5.7715,5.5403,5.7584,9012,0
SFG,D,20110216,000000,5.8353,6.2335,5.6675,5.9797,29297,0
SFG,D,20110217,000000,6.0297,6.185,5.872,5.9755,64893,0
SFG,D,20110218,000000,5.962,5.962,5.8937,5.9395,23673,0
SFG,D,20110221,000000,5.9395,5.9755,5.7357,5.9395,4325,0
SFG,D,20110222,000000,5.7357,5.9353,5.7357,5.9353,1689,0
SFG,D,20110223,000000,5.9303,5.9303,5.7174,5.9303,2353,0
SFG,D,20110224,000000,5.8937,5.8937,5.8937,5.8937,881,0
SFG,D,20110225,000000,5.8937,5.9303,5.7401,5.8937,9104,0
SFG,D,20110228,000000,5.9214,5.9214,5.7807,5.7807,1541,0
SFG,D,20110301,000000,5.7807,5.7807,5.5315,5.7174,24167,0
SFG,D,20110302,000000,5.5771,5.6675,5.4406,5.6632,46062,0
SFG,D,20110303,000000,5.5403,5.6632,5.4904,5.6632,67538,0
SFG,D,20110304,000000,5.6448,5.6632,5.4496,5.4496,64735,0
SFG,D,20110307,000000,5.4496,5.5088,5.35,5.5088,39832,0
SFG,D,20110308,000000,5.5088,5.5315,5.4406,5.5315,8406,0
SFG,D,20110309,000000,5.5315,5.5315,5.3951,5.5315,5626,0
SFG,D,20110310,000000,5.3544,5.4406,5.35,5.3728,145026,0
SFG,D,20110311,000000,5.3728,5.4632,5.3273,5.459,15248,0
SFG,D,20110314,000000,5.2141,5.4406,4.9875,5.4406,29180,0
SFG,D,20110315,000000,5.4496,5.4496,5.2369,5.4406,8796,0
SFG,D,20110316,000000,5.3095,5.5132,5.3095,5.4546,8680,0
SFG,D,20110317,000000,5.7081,5.7677,5.35,5.7535,4219,0
SFG,D,20110318,000000,5.7309,5.8937,5.5678,5.7855,8385,0
SFG,D,20110321,000000,5.8311,5.9163,5.8037,5.8311,5664,0
SFG,D,20110322,000000,5.8488,5.8937,5.7677,5.8311,7078,0
SFG,D,20110323,000000,5.6675,5.872,5.6675,5.872,1506,0
SFG,D,20110324,000000,5.872,5.8847,5.7357,5.8439,3970,0
SFG,D,20110325,000000,5.8439,5.8488,5.7807,5.7807,1374,0
SFG,D,20110328,000000,5.7807,5.8847,5.7401,5.8488,5236,0
SFG,D,20110329,000000,5.817,5.817,5.5906,5.8037,4572,0
SFG,D,20110330,000000,5.7988,5.8263,5.7988,5.8263,5833,0
SFG,D,20110331,000000,5.8073,5.9133,5.8073,5.8945,8025,0
SFG,D,20110401,000000,5.8937,5.9163,5.7584,5.8937,28986,0
SFG,D,20110404,000000,5.8127,5.8895,5.8127,5.872,7846,0
SFG,D,20110405,000000,5.7807,5.872,5.7629,5.8037,6083,0
SFG,D,20110406,000000,5.8085,5.872,5.8037,5.8085,41897,0
SFG,D,20110407,000000,5.8037,5.8037,5.6903,5.6903,62230,0
SFG,D,20110408,000000,5.5998,5.713,5.5998,5.713,3727,0
SFG,D,20110411,000000,5.5358,5.7584,5.5358,5.6404,6530,0
SFG,D,20110412,000000,5.6035,5.713,5.6035,5.6225,2904,0
SFG,D,20110413,000000,5.6225,5.713,5.6225,5.713,331,0
SFG,D,20110414,000000,5.6675,5.8396,5.6675,5.8396,7860,0
SFG,D,20110415,000000,5.7174,5.8396,5.7174,5.7215,25031,0
SFG,D,20110418,000000,5.7584,5.7807,5.6762,5.7807,32694,0
SFG,D,20110419,000000,5.681,5.681,5.6675,5.6675,8085,0
SFG,D,20110420,000000,5.654,5.654,5.5088,5.6264,9056,0
SFG,D,20110421,000000,5.5771,5.6225,5.5132,5.6225,17086,0
SFG,D,20110426,000000,5.6225,5.713,5.4676,5.5315,12028,0
SFG,D,20110427,000000,5.5315,5.5315,5.4496,5.4496,96423,0
SFG,D,20110428,000000,5.5358,5.5358,5.4496,5.5315,7702,0
SFG,D,20110429,000000,5.4617,5.6691,5.4617,5.6691,13369,0
SFG,D,20110502,000000,5.5315,5.5358,5.486,5.486,38696,0
SFG,D,20110504,000000,5.486,5.5224,5.486,5.486,15124,0
SFG,D,20110505,000000,5.486,5.5998,5.3095,5.4455,564252,0
SFG,D,20110506,000000,5.4406,5.5906,5.4406,5.5723,3628,0
SFG,D,20110509,000000,5.4178,5.5088,5.4178,5.4904,43581,0
SFG,D,20110510,000000,5.3095,5.5315,5.3095,5.486,336901,0
SFG,D,20110511,000000,5.6448,5.8937,5.6448,5.8937,1227139,0
SFG,D,20110512,000000,5.9395,5.9395,5.7174,5.7174,589091,0
SFG,D,20110513,000000,5.713,5.8488,5.6675,5.8037,670458,0
SFG,D,20110516,000000,5.8037,5.8037,5.8037,5.8037,883,0
SFG,D,20110517,000000,5.6675,5.8488,5.6675,5.7037,2232,0
SFG,D,20110518,000000,5.4455,5.7988,5.4406,5.713,6737,0
SFG,D,20110519,000000,5.6903,5.7807,5.6903,5.7807,931,0
SFG,D,20110520,000000,5.713,5.7309,5.713,5.7309,4295,0
SFG,D,20110523,000000,5.7037,5.7584,5.7037,5.7584,19324,0
SFG,D,20110524,000000,5.6903,5.7763,5.686,5.6989,2886,0
SFG,D,20110525,000000,5.6723,5.7444,5.4953,5.6903,66855,0
SFG,D,20110526,000000,5.6903,5.7535,5.6675,5.713,30007,0
SFG,D,20110527,000000,5.6903,5.6903,5.5723,5.686,11675,0
SFG,D,20110530,000000,5.7265,5.7488,5.6675,5.6675,1555,0
SFG,D,20110531,000000,5.6599,5.6869,5.6599,5.6643,3294,0
SFG,D,20110601,000000,5.6404,5.6632,5.518,5.6632,1239,0
SFG,D,20110602,000000,5.5224,5.6312,5.5224,5.6312,1834,0
SFG,D,20110603,000000,5.6448,5.6448,5.0827,5.3187,10599,0
SFG,D,20110606,000000,5.2141,5.35,5.2141,5.264,13971,0
SFG,D,20110607,000000,5.351,5.5771,5.351,5.4384,4824,0
SFG,D,20110608,000000,5.4432,5.4432,5.4384,5.4384,7016,0
SFG,D,20110609,000000,5.4665,5.5771,5.4617,5.5771,57107,0
SFG,D,20110610,000000,5.5272,5.5771,5.5272,5.5499,46452,0
SFG,D,20110613,000000,5.5315,5.713,5.5315,5.6264,6026,0
SFG,D,20110614,000000,5.6675,5.8037,5.6496,5.6496,225111,0
SFG,D,20110615,000000,5.5998,5.7807,5.5998,5.6225,3818,0
SFG,D,20110616,000000,5.7606,5.7606,5.623,5.7335,13838,0
SFG,D,20110617,000000,5.6312,5.8037,5.6312,5.7988,44990,0
SFG,D,20110620,000000,5.6723,5.7584,5.6675,5.7357,5440,0
SFG,D,20110621,000000,5.6225,5.6989,5.6225,5.6404,8609,0
SFG,D,20110622,000000,5.5998,5.5998,5.5358,5.5358,23798,0
SFG,D,20110624,000000,5.227,5.5261,5.227,5.5077,1657,0
SFG,D,20110627,000000,5.486,5.5543,5.4774,5.4996,43054,0
SFG,D,20110628,000000,5.3913,5.6225,5.3913,5.486,189375,0
SFG,D,20110629,000000,5.4632,5.5543,5.4632,5.5315,8473,0
SFG,D,20110630,000000,5.4617,5.8945,5.4617,5.7477,190199,0
SFG,D,20110701,000000,5.715,5.7335,5.6691,5.715,33329,0
SFG,D,20110704,000000,5.715,5.8852,5.715,5.7196,17823,0
SFG,D,20110705,000000,5.7564,5.8578,5.7564,5.8578,7483,0
SFG,D,20110706,000000,5.8481,5.8809,5.8481,5.8481,133108,0
SFG,D,20110707,000000,5.8481,5.8852,5.7606,5.7606,53330,0
SFG,D,20110708,000000,5.8256,5.8945,5.8256,5.8945,56389,0
SFG,D,20110711,000000,5.8945,5.8945,5.872,5.872,4723,0
SFG,D,20110712,000000,5.9408,5.9638,5.8993,5.9638,5326,0
SFG,D,20110713,000000,5.9591,6.1205,5.8578,6.1022,228420,0
SFG,D,20110714,000000,6.0608,6.0608,6.009,6.0327,9291,0
SFG,D,20110715,000000,5.8993,5.9408,5.8993,5.9408,4559,0
SFG,D,20110718,000000,5.9731,6.009,5.8761,5.9822,113201,0
SFG,D,20110719,000000,5.9638,5.987,5.8481,5.8481,14852,0
SFG,D,20110720,000000,5.8256,5.9408,5.8256,5.9408,3741,0
SFG,D,20110721,000000,5.9408,5.9408,5.7606,5.917,24606,0
SFG,D,20110725,000000,5.9408,5.9408,5.8481,5.872,4117,0
SFG,D,20110726,000000,5.8299,5.987,5.8299,5.987,157594,0
SFG,D,20110727,000000,5.8903,5.9408,5.8481,5.9408,4722,0
SFG,D,20110728,000000,5.8481,5.8481,5.7335,5.7699,9833,0
SFG,D,20110729,000000,5.7196,5.9408,5.7102,5.8481,2492,0
SFG,D,20110801,000000,5.7335,5.7335,5.715,5.7196,553,0
SFG,D,20110802,000000,5.7335,5.8432,5.6691,5.7102,6514,0
SFG,D,20110803,000000,5.7102,5.7102,5.3051,5.3051,29323,0
SFG,D,20110804,000000,5.3002,5.7564,4.8814,5.1536,31179,0
SFG,D,20110805,000000,5.1347,5.158,4.697,4.8814,66142,0
SFG,D,20110808,000000,4.8814,5.0658,4.3289,4.3289,165203,0
SFG,D,20110809,000000,4.3749,5.2726,4.3749,4.8814,446747,0
SFG,D,20110810,000000,5.1347,5.4708,5.1347,5.227,970547,0
SFG,D,20110811,000000,5.227,5.5261,5.0658,5.2493,227951,0
SFG,D,20110812,000000,5.5212,5.7514,5.351,5.351,498742,0
SFG,D,20110816,000000,5.706,5.7514,5.623,5.7102,447319,0
SFG,D,20110817,000000,5.7514,5.7797,5.6734,5.7102,7918,0
SFG,D,20110818,000000,5.7564,5.7564,5.701,5.701,8691,0
SFG,D,20110819,000000,5.7564,5.7564,5.2958,5.5723,871109,0
SFG,D,20110822,000000,5.7564,5.7564,5.7335,5.7564,1199717,0
SFG,D,20110823,000000,5.8024,5.8903,5.7748,5.8852,975,0
SFG,D,20110824,000000,5.8852,5.9497,5.7606,5.7606,224025,0
SFG,D,20110825,000000,5.839,6.0327,5.839,5.987,273462,0
SFG,D,20110826,000000,5.987,5.987,5.7748,5.987,29805,0
SFG,D,20110829,000000,5.9638,6.1703,5.9408,6.1387,1805,0
SFG,D,20110830,000000,6.1387,6.2173,5.9456,6.0235,2277,0
