<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKO,D,20080306,000000,28.628,29.497,28.628,28.781,1035195,0
PKO,D,20080307,000000,28.203,28.398,27.73,28.029,4446466,0
PKO,D,20080310,000000,28.07,28.954,27.931,28.781,1469610,0
PKO,D,20080311,000000,28.753,29.944,28.711,29.706,2397286,0
PKO,D,20080312,000000,29.721,29.972,29.163,29.63,1242508,0
PKO,D,20080313,000000,29.08,29.08,28.105,28.209,2658335,0
PKO,D,20080314,000000,28.3,28.781,27.854,27.944,2075802,0
PKO,D,20080317,000000,27.597,27.791,26.454,26.622,2091523,0
PKO,D,20080318,000000,26.712,28.613,26.712,28.613,1445842,0
PKO,D,20080319,000000,28.544,29.011,27.624,28.954,2845369,0
PKO,D,20080320,000000,28.341,29.281,28.341,28.377,4595186,0
PKO,D,20080325,000000,29.261,29.867,29.156,29.867,2802771,0
PKO,D,20080326,000000,29.393,30.173,29.33,29.977,6060278,0
PKO,D,20080327,000000,30.256,31.239,30.256,30.681,4127259,0
PKO,D,20080328,000000,29.985,30.827,29.985,30.625,1435671,0
PKO,D,20080331,000000,30.04,31.022,29.721,30.654,2534766,0
PKO,D,20080401,000000,29.985,31.67,29.985,31.614,2939886,0
PKO,D,20080402,000000,32.088,32.276,30.827,31.406,3004065,0
PKO,D,20080403,000000,31.211,31.747,30.52,30.52,2272509,0
PKO,D,20080404,000000,30.52,31.204,30.32,31.016,1238747,0
PKO,D,20080407,000000,31.133,31.942,31.07,31.656,1614852,0
PKO,D,20080408,000000,31.475,31.475,30.669,30.855,981337,0
PKO,D,20080409,000000,30.654,31.642,30.591,31.496,1263685,0
PKO,D,20080410,000000,30.995,31.475,30.591,30.723,949282,0
PKO,D,20080411,000000,31.204,31.593,29.977,29.977,2404421,0
PKO,D,20080414,000000,29.977,30.43,29.261,29.846,1993359,0
PKO,D,20080415,000000,29.977,30.32,29.289,30.256,1170449,0
PKO,D,20080416,000000,30.04,30.827,30.04,30.654,1884447,0
PKO,D,20080417,000000,30.654,30.73,30.04,30.228,2060508,0
PKO,D,20080418,000000,30.013,31.133,29.999,31.133,1919037,0
PKO,D,20080421,000000,30.543,31.337,30.52,30.786,1340262,0
PKO,D,20080422,000000,30.591,30.786,29.838,30.43,1756660,0
PKO,D,20080423,000000,30.417,30.52,29.373,29.977,2391316,0
PKO,D,20080424,000000,29.977,30.953,29.776,30.953,2313790,0
PKO,D,20080425,000000,30.939,31.337,30.669,31.322,2350573,0
PKO,D,20080428,000000,31.287,31.677,31.287,31.58,2112268,0
PKO,D,20080429,000000,31.406,31.406,30.681,30.932,1969197,0
PKO,D,20080430,000000,30.717,31.337,30.354,31.337,1068566,0
PKO,D,20080505,000000,31.67,32.158,31.67,32.158,1676479,0
PKO,D,20080506,000000,32.227,32.283,31.885,32.262,1522158,0
PKO,D,20080507,000000,32.499,33.384,32.499,33.167,3407178,0
PKO,D,20080508,000000,33.036,33.041,32.367,32.702,1879578,0
PKO,D,20080509,000000,32.77,32.952,32.61,32.806,2091881,0
PKO,D,20080512,000000,32.806,33.245,32.714,32.903,2469655,0
PKO,D,20080513,000000,32.972,33.202,32.972,33.167,1636491,0
PKO,D,20080514,000000,33.264,33.926,33.189,33.926,3365223,0
PKO,D,20080515,000000,33.53,34.268,33.454,33.585,4741882,0
PKO,D,20080516,000000,33.85,33.961,33.454,33.724,1546905,0
PKO,D,20080519,000000,33.384,33.654,33.007,33.126,812849,0
PKO,D,20080520,000000,33.041,33.307,32.75,32.946,2281933,0
PKO,D,20080521,000000,32.84,33.724,32.702,33.724,2244120,0
PKO,D,20080523,000000,33.077,33.863,33.077,33.508,1407523,0
PKO,D,20080526,000000,33.384,33.551,33.245,33.384,1314633,0
PKO,D,20080527,000000,33.404,33.843,33.391,33.391,2138488,0
PKO,D,20080528,000000,33.425,34.916,33.425,34.713,7205819,0
PKO,D,20080529,000000,34.741,35.222,34.065,34.407,6198591,0
PKO,D,20080530,000000,34.469,34.644,34.129,34.302,2260021,0
PKO,D,20080602,000000,34.268,34.881,34.162,34.713,1530908,0
PKO,D,20080603,000000,34.233,34.678,34.162,34.574,1336998,0
PKO,D,20080604,000000,34.504,34.504,33.063,33.063,1991544,0
PKO,D,20080605,000000,33.648,33.71,33.063,33.182,1897495,0
PKO,D,20080606,000000,33.717,34.009,32.702,32.702,1323357,0
PKO,D,20080609,000000,32.36,32.463,31.824,31.956,1910388,0
PKO,D,20080610,000000,31.677,31.948,31.204,31.545,3210978,0
PKO,D,20080611,000000,31.739,31.885,30.709,30.709,2458024,0
PKO,D,20080612,000000,30.695,31.301,30.695,31.301,2172977,0
PKO,D,20080613,000000,31.168,31.287,30.591,31.266,2049575,0
PKO,D,20080616,000000,31.44,31.885,31.343,31.475,2204410,0
PKO,D,20080617,000000,32.018,32.965,31.545,32.694,5275316,0
PKO,D,20080618,000000,32.694,32.694,32.018,32.36,1797831,0
PKO,D,20080619,000000,31.51,33.111,31.51,33.029,3234770,0
PKO,D,20080620,000000,32.736,33.167,31.713,31.713,3316560,0
PKO,D,20080623,000000,31.816,32.561,30.723,30.723,1530693,0
PKO,D,20080624,000000,31.337,31.461,30.333,30.967,2317194,0
PKO,D,20080625,000000,31.337,31.392,30.486,31.266,1116411,0
PKO,D,20080626,000000,31.266,31.475,30.52,30.987,3380518,0
PKO,D,20080627,000000,30.32,31.329,30.32,30.654,2000412,0
PKO,D,20080630,000000,31.67,31.67,30.669,31.246,2645498,0
PKO,D,20080701,000000,31.002,31.246,30.382,30.995,2811697,0
PKO,D,20080702,000000,30.723,30.905,30.013,30.11,1395784,0
PKO,D,20080703,000000,29.977,30.375,29.156,29.602,3745679,0
PKO,D,20080704,000000,29.568,29.838,29.086,29.115,1255429,0
PKO,D,20080707,000000,29.191,30.654,29.191,30.18,1767125,0
PKO,D,20080708,000000,29.644,31.545,29.435,31.545,2120657,0
PKO,D,20080709,000000,31.337,31.885,31.337,31.885,4343586,0
PKO,D,20080710,000000,31.002,31.845,30.995,30.995,2247888,0
PKO,D,20080711,000000,31.322,31.329,30.11,30.382,1617868,0
PKO,D,20080714,000000,30.862,31.26,30.661,30.661,1845827,0
PKO,D,20080715,000000,30.09,30.569,29.52,29.637,2558501,0
PKO,D,20080716,000000,29.972,30.18,29.226,29.378,2235438,0
PKO,D,20080717,000000,30.04,30.654,29.658,30.654,2892036,0
PKO,D,20080718,000000,30.793,31.406,30.661,31.183,3305266,0
PKO,D,20080721,000000,30.73,31.893,30.73,31.893,1780882,0
PKO,D,20080722,000000,31.406,31.608,31.051,31.483,2413578,0
PKO,D,20080723,000000,31.713,32.631,31.713,32.631,3083243,0
PKO,D,20080724,000000,32.499,33.654,32.499,33.245,8785313,0
PKO,D,20080725,000000,32.702,34.059,32.29,33.926,3165861,0
PKO,D,20080728,000000,33.522,34.129,33.391,33.585,3594377,0
PKO,D,20080729,000000,33.041,34.031,33.041,34.031,1360784,0
PKO,D,20080730,000000,34.065,35.493,34.045,35.493,3711323,0
PKO,D,20080731,000000,35.188,35.765,34.407,35.765,3940181,0
PKO,D,20080801,000000,35.188,35.563,34.233,35.424,3465392,0
PKO,D,20080804,000000,35.083,35.188,34.162,34.162,1997100,0
PKO,D,20080805,000000,34.065,35.222,34.065,35.019,3242307,0
PKO,D,20080806,000000,35.563,35.597,34.199,34.574,3317855,0
PKO,D,20080807,000000,34.574,35.256,33.996,33.996,3047407,0
PKO,D,20080808,000000,33.961,33.989,32.86,33.399,2619838,0
PKO,D,20080811,000000,34.052,34.065,33.516,33.69,1463155,0
PKO,D,20080812,000000,33.641,34.881,33.641,34.268,2356747,0
PKO,D,20080813,000000,34.338,34.644,32.868,33.279,1713990,0
PKO,D,20080814,000000,33.425,34.003,32.938,33.494,2683031,0
PKO,D,20080818,000000,33.634,34.518,33.425,34.331,1765126,0
PKO,D,20080819,000000,33.772,34.609,33.772,34.122,1913065,0
PKO,D,20080820,000000,33.947,34.462,33.564,33.976,2078295,0
PKO,D,20080821,000000,33.53,33.906,33.077,33.092,3249765,0
PKO,D,20080822,000000,33.697,33.738,33.014,33.738,2327822,0
PKO,D,20080825,000000,33.564,34.107,33.516,34.045,1483250,0
PKO,D,20080826,000000,33.425,33.627,33.251,33.425,1421842,0
PKO,D,20080827,000000,33.425,33.564,32.387,32.59,2584833,0
PKO,D,20080828,000000,32.59,33.843,32.415,33.843,2851599,0
PKO,D,20080829,000000,33.843,34.803,33.843,34.122,2110091,0
PKO,D,20080901,000000,33.431,33.976,33.431,33.71,522895,0
PKO,D,20080902,000000,33.585,35.235,33.467,34.956,1966651,0
PKO,D,20080903,000000,34.261,34.922,34.122,34.122,1982087,0
PKO,D,20080904,000000,34.261,34.379,33.147,33.147,2229408,0
PKO,D,20080905,000000,32.729,33.041,31.51,31.998,3261256,0
PKO,D,20080908,000000,32.972,33.772,32.799,33.279,2188066,0
PKO,D,20080909,000000,33.279,33.537,32.109,32.555,1304321,0
PKO,D,20080910,000000,32.513,32.555,31.663,31.921,3000705,0
PKO,D,20080911,000000,31.684,32.032,31.266,31.343,2936704,0
PKO,D,20080912,000000,31.83,31.893,31.168,31.197,1021457,0
PKO,D,20080915,000000,30.821,30.876,29.776,29.977,3445894,0
PKO,D,20080916,000000,29.762,30.64,28.55,28.906,5679233,0
PKO,D,20080917,000000,29.316,29.762,28.655,29.435,5095825,0
PKO,D,20080918,000000,28.55,30.201,28.412,29.253,2636072,0
PKO,D,20080919,000000,30.64,31.754,29.977,31.246,5987191,0
PKO,D,20080922,000000,31.475,31.998,31.093,31.983,2970334,0
PKO,D,20080923,000000,31.099,31.337,30.291,30.333,3769168,0
PKO,D,20080924,000000,30.43,30.778,30.047,30.047,2883898,0
PKO,D,20080925,000000,30.082,31.337,29.874,31.337,3193622,0
PKO,D,20080926,000000,30.64,31.475,30.41,31.266,2204906,0
PKO,D,20080929,000000,30.778,31.183,28.899,28.899,2291313,0
PKO,D,20080930,000000,27.854,30.64,27.854,30.221,4466816,0
PKO,D,20081001,000000,30.43,31.684,30.221,30.221,3509007,0
PKO,D,20081002,000000,30.974,31.127,30.082,30.632,1613082,0
PKO,D,20081003,000000,30.082,31.127,29.958,30.987,1976431,0
PKO,D,20081006,000000,29.666,29.944,28.273,28.565,2955760,0
PKO,D,20081007,000000,29.247,29.524,27.297,27.506,3961087,0
PKO,D,20081008,000000,25.905,28.196,25.39,26.649,5698190,0
PKO,D,20081009,000000,26.775,27.262,26.002,26.161,5146096,0
PKO,D,20081010,000000,23.781,24.713,21.406,24.372,11852359,0
PKO,D,20081013,000000,25.591,25.765,23.328,24.477,6420115,0
PKO,D,20081014,000000,26.149,26.42,24.65,24.929,5432663,0
PKO,D,20081015,000000,24.721,24.721,22.144,22.909,6007243,0
PKO,D,20081016,000000,21.24,22.493,21.1,21.587,6401358,0
PKO,D,20081017,000000,22.416,22.695,19.046,19.916,9967428,0
PKO,D,20081020,000000,20.543,20.835,19.505,19.505,6513299,0
PKO,D,20081021,000000,19.916,20.717,19.498,19.861,8998772,0
PKO,D,20081022,000000,19.569,20.124,18.593,18.593,4365592,0
PKO,D,20081023,000000,18.252,18.78,16.789,18.3,6275196,0
PKO,D,20081024,000000,17.131,17.548,16.225,17.229,8049452,0
PKO,D,20081027,000000,16.434,17.416,15.843,17.131,9654156,0
PKO,D,20081028,000000,18,18.731,17.756,18.593,7650607,0
PKO,D,20081029,000000,19.985,21.03,19.427,20.543,6685979,0
PKO,D,20081030,000000,21.587,21.859,20.543,21.378,8107386,0
PKO,D,20081031,000000,20.995,21.928,20.612,21.587,5258702,0
PKO,D,20081103,000000,21.587,22.318,21.24,21.796,4667788,0
PKO,D,20081104,000000,21.935,23.503,21.726,23.503,3656365,0
PKO,D,20081105,000000,23.321,23.328,22.632,22.896,3073753,0
PKO,D,20081106,000000,21.796,22.701,21.114,21.517,5068510,0
PKO,D,20081107,000000,21.657,22.074,20.968,21.448,3983995,0
PKO,D,20081110,000000,21.935,22.276,21.935,22.055,1266453,0
PKO,D,20081112,000000,21.309,21.448,19.985,20.89,4841350,0
PKO,D,20081113,000000,19.393,20.751,19.149,20.34,5652108,0
PKO,D,20081114,000000,21.065,21.266,20.681,20.961,3822393,0
PKO,D,20081117,000000,20.89,20.995,20.062,20.543,2216626,0
PKO,D,20081118,000000,20.369,20.369,19.569,19.784,3432210,0
PKO,D,20081119,000000,20.119,20.472,19.574,20.472,3145783,0
PKO,D,20081120,000000,19.359,19.658,19.046,19.498,4657242,0
PKO,D,20081121,000000,19.916,20.333,19.331,19.847,3327149,0
PKO,D,20081124,000000,20.229,21.894,19.916,21.894,2353751,0
PKO,D,20081125,000000,21.796,22.632,21.482,22.555,4053813,0
PKO,D,20081126,000000,22.005,23.148,21.823,22.457,4749713,0
PKO,D,20081127,000000,22.841,23.112,22.625,22.904,2973361,0
PKO,D,20081128,000000,22.736,23.182,21.935,22.283,3843671,0
PKO,D,20081201,000000,22.066,22.276,21.532,21.587,2820978,0
PKO,D,20081202,000000,20.89,22.562,20.681,22.005,3951098,0
PKO,D,20081203,000000,22.144,22.41,21.469,21.621,2675190,0
PKO,D,20081204,000000,21.865,23.188,21.67,22.98,5709279,0
PKO,D,20081205,000000,22.632,23.231,22.164,22.527,2351662,0
PKO,D,20081208,000000,23.495,24.443,23.467,24.303,5427940,0
PKO,D,20081209,000000,24.26,25.068,24.045,25.068,5606849,0
PKO,D,20081210,000000,25.278,25.626,24.65,25.159,5957888,0
PKO,D,20081211,000000,25.068,25.347,24.658,25.208,4457384,0
PKO,D,20081212,000000,24.372,24.512,23.954,24.241,3401181,0
PKO,D,20081215,000000,24.721,25.138,24.094,25.138,2243409,0
PKO,D,20081216,000000,25.138,26.427,24.867,26.427,5266800,0
PKO,D,20081217,000000,26.496,26.531,24.721,24.721,3217641,0
PKO,D,20081218,000000,24.372,25.174,24.171,24.65,2980124,0
PKO,D,20081219,000000,24.234,24.978,24.164,24.372,4650334,0
PKO,D,20081222,000000,24.721,24.992,23.85,24.025,1811882,0
PKO,D,20081223,000000,24.025,24.351,23.773,23.948,1275863,0
PKO,D,20081229,000000,24.025,24.679,23.948,24.372,1015921,0
PKO,D,20081230,000000,24.435,25.055,24.435,24.721,1830559,0
PKO,D,20081231,000000,24.721,24.929,24.498,24.721,820917,0
PKO,D,20090105,000000,25.702,25.73,25.278,25.452,1821156,0
PKO,D,20090106,000000,25.438,26.098,25.438,26.058,3490436,0
PKO,D,20090107,000000,26.009,26.009,25.5,25.765,3975465,0
PKO,D,20090108,000000,25.097,25.843,24.833,24.978,3823283,0
PKO,D,20090109,000000,25.181,25.319,23.816,23.905,4734663,0
PKO,D,20090112,000000,24.01,24.08,22.875,22.98,5455181,0
PKO,D,20090113,000000,22.771,22.841,21.796,22.283,6398742,0
PKO,D,20090114,000000,22.597,22.701,20.877,20.884,8094644,0
PKO,D,20090115,000000,20.89,21.482,19.993,20.535,4049588,0
PKO,D,20090116,000000,21.545,21.545,21.036,21.24,3191797,0
PKO,D,20090119,000000,21.621,21.726,20.403,20.612,3956176,0
PKO,D,20090120,000000,20.423,20.543,19.847,20.056,5507890,0
PKO,D,20090121,000000,19.498,20.877,19.122,20.877,7508703,0
PKO,D,20090122,000000,21.24,21.448,19.707,20.681,5600079,0
PKO,D,20090123,000000,20.459,20.459,19.365,19.741,4922867,0
PKO,D,20090126,000000,19.569,20.815,19.254,20.815,4078138,0
PKO,D,20090127,000000,20.82,20.884,19.812,19.867,2736962,0
PKO,D,20090128,000000,20.333,20.82,20.209,20.509,2020585,0
PKO,D,20090129,000000,20.612,20.612,19.887,20.187,2540311,0
PKO,D,20090130,000000,19.895,20.264,19.227,19.359,6293698,0
PKO,D,20090202,000000,19.359,19.359,18.188,18.315,4866501,0
PKO,D,20090203,000000,18.419,18.516,17.06,17.06,5645425,0
PKO,D,20090204,000000,17.235,17.269,16.399,16.991,12207220,0
PKO,D,20090205,000000,16.713,17.646,16.038,17.131,9980075,0
PKO,D,20090206,000000,17.653,18.307,17.584,17.756,7899632,0
PKO,D,20090209,000000,18.035,18.802,17.555,18.802,3881787,0
PKO,D,20090210,000000,18.585,18.976,18.439,18.628,4065436,0
PKO,D,20090211,000000,17.986,18.565,17.896,18.182,4509545,0
PKO,D,20090212,000000,18.238,18.244,17.151,17.375,6385856,0
PKO,D,20090213,000000,17.513,17.806,17.269,17.479,4832269,0
PKO,D,20090216,000000,17.338,17.338,16.099,16.099,3763874,0
PKO,D,20090217,000000,15.829,15.829,14.247,14.247,10323127,0
PKO,D,20090218,000000,14.659,14.693,12.924,13.802,23803767,0
PKO,D,20090219,000000,14.415,15.25,14.066,14.624,13849010,0
PKO,D,20090220,000000,14.059,14.415,13.503,13.941,7810271,0
PKO,D,20090223,000000,14.624,14.769,13.475,13.475,7874353,0
PKO,D,20090224,000000,13.231,13.343,12.931,13.189,8953987,0
PKO,D,20090225,000000,13.865,13.92,13.161,13.161,8437327,0
PKO,D,20090226,000000,13.091,13.684,12.882,13.684,6765464,0
PKO,D,20090227,000000,13.369,14.171,13.126,13.362,13029695,0
PKO,D,20090302,000000,13.216,13.44,13.015,13.231,3782815,0
PKO,D,20090303,000000,13.237,13.621,13.168,13.509,6946062,0
PKO,D,20090304,000000,13.719,14.54,13.53,14.38,11456434,0
PKO,D,20090305,000000,14.519,14.519,13.962,14.081,8226692,0
PKO,D,20090306,000000,13.893,14.693,13.822,14.561,9069382,0
PKO,D,20090309,000000,14.728,14.798,14.275,14.345,5522556,0
PKO,D,20090310,000000,14.345,15.215,14.345,15.11,8822527,0
PKO,D,20090311,000000,15.32,15.64,15.124,15.25,7269800,0
PKO,D,20090312,000000,15.104,15.494,14.749,15.494,7518512,0
PKO,D,20090313,000000,15.982,15.982,15.599,15.599,7271183,0
PKO,D,20090316,000000,15.814,16.087,15.668,15.953,5129109,0
PKO,D,20090317,000000,15.843,15.877,15.341,15.487,6142076,0
PKO,D,20090318,000000,15.549,15.563,14.937,15.055,5656248,0
PKO,D,20090319,000000,15.181,15.537,15.062,15.431,10296898,0
PKO,D,20090320,000000,15.27,15.661,15.187,15.661,5196473,0
PKO,D,20090323,000000,15.877,16.386,15.808,16.364,5795152,0
PKO,D,20090324,000000,16.922,17.012,16.162,16.26,6141540,0
PKO,D,20090325,000000,16.191,17.054,16.093,17.039,6305724,0
PKO,D,20090326,000000,17.005,17.131,16.789,16.817,4113527,0
PKO,D,20090327,000000,16.803,16.915,15.982,16.009,5129271,0
PKO,D,20090330,000000,15.661,15.78,14.7,14.818,6172002,0
PKO,D,20090331,000000,15.035,15.278,14.902,14.916,6846179,0
PKO,D,20090401,000000,15.146,15.187,14.547,14.923,11403271,0
PKO,D,20090402,000000,15.32,16.121,15.32,16.121,9697452,0
PKO,D,20090403,000000,15.982,16.991,15.821,16.155,14541303,0
PKO,D,20090406,000000,16.414,17.138,16.301,16.915,11319900,0
PKO,D,20090407,000000,16.657,17.054,16.615,16.852,7100857,0
PKO,D,20090408,000000,16.608,18.161,16.503,18.106,9545331,0
PKO,D,20090409,000000,18.384,18.523,17.527,18.419,7986452,0
PKO,D,20090414,000000,18.023,19.066,17.98,18.892,9976272,0
PKO,D,20090415,000000,18.731,19.01,18.565,19.01,6307199,0
PKO,D,20090416,000000,19.08,19.505,18.648,18.927,5118713,0
PKO,D,20090417,000000,18.829,18.934,17.791,17.791,5260051,0
PKO,D,20090420,000000,17.896,17.952,16.873,16.873,3839727,0
PKO,D,20090421,000000,16.887,17.338,16.685,16.866,4697524,0
PKO,D,20090422,000000,16.998,17.66,16.866,17.269,5551202,0
PKO,D,20090423,000000,17.409,17.61,17.2,17.36,6952347,0
PKO,D,20090424,000000,17.338,17.75,17.291,17.68,7205643,0
PKO,D,20090427,000000,17.394,17.687,17.221,17.687,3057329,0
PKO,D,20090428,000000,17.277,17.59,17.221,17.304,3400033,0
PKO,D,20090429,000000,17.507,18.098,17.444,18.098,4156283,0
PKO,D,20090430,000000,18.315,18.885,18.315,18.711,6142866,0
PKO,D,20090504,000000,19.08,19.804,19.046,19.707,5362011,0
PKO,D,20090505,000000,19.498,20.173,19.289,19.777,6719417,0
PKO,D,20090506,000000,19.498,20.119,19.471,19.665,4026218,0
PKO,D,20090507,000000,20.056,20.153,19.672,19.812,4418000,0
PKO,D,20090508,000000,19.777,19.847,19.191,19.498,5569015,0
PKO,D,20090511,000000,19.498,19.672,19.149,19.373,3567093,0
PKO,D,20090512,000000,19.554,20.222,19.427,19.88,4212363,0
PKO,D,20090513,000000,19.88,20.021,19.427,19.463,3820574,0
PKO,D,20090514,000000,18.731,19.212,18.453,18.872,6957788,0
PKO,D,20090515,000000,18.983,19.101,18.461,18.628,4362510,0
PKO,D,20090518,000000,18.593,18.794,18.286,18.78,2018736,0
PKO,D,20090519,000000,19.365,19.415,18.934,19.08,3573966,0
PKO,D,20090520,000000,19.08,19.546,18.794,18.872,4471602,0
PKO,D,20090521,000000,18.315,18.976,18.315,18.439,4001323,0
PKO,D,20090522,000000,18.453,18.628,18,18.188,2309189,0
PKO,D,20090525,000000,18.453,18.453,17.896,18.14,1440005,0
PKO,D,20090526,000000,18.049,18.252,17.827,18.203,1889555,0
PKO,D,20090527,000000,18.279,18.669,18.147,18.258,5169445,0
PKO,D,20090528,000000,18.307,18.412,17.806,17.827,4529859,0
PKO,D,20090529,000000,17.969,18.102,17.168,17.409,7873973,0
PKO,D,20090601,000000,17.756,18.794,17.618,18.767,5274985,0
PKO,D,20090602,000000,18.641,19.317,18.468,18.731,4796641,0
PKO,D,20090603,000000,19.149,19.184,18.244,18.244,4183267,0
PKO,D,20090604,000000,18.37,18.691,18.188,18.628,4002745,0
PKO,D,20090605,000000,18.907,19.149,18.593,18.593,3436677,0
PKO,D,20090608,000000,17.646,18.232,17.479,17.584,7427498,0
PKO,D,20090609,000000,17.548,17.548,16.643,17.068,13661534,0
PKO,D,20090610,000000,17.284,17.827,17.284,17.827,6305458,0
PKO,D,20090612,000000,17.96,18.384,17.68,18.252,5333030,0
PKO,D,20090615,000000,18.176,18.453,17.966,18.384,3373196,0
PKO,D,20090616,000000,18.188,18.634,18.042,18.461,3633869,0
PKO,D,20090617,000000,18.322,18.593,18.071,18.106,6139699,0
PKO,D,20090618,000000,18.106,18.279,17.799,18.106,3262916,0
PKO,D,20090619,000000,17.862,18.585,17.862,18.531,6312815,0
PKO,D,20090622,000000,18.349,18.439,17.723,17.932,3120499,0
PKO,D,20090623,000000,17.618,18.106,17.618,17.932,2586356,0
PKO,D,20090624,000000,17.932,18.071,17.548,17.723,2966620,0
PKO,D,20090625,000000,17.834,17.917,17.304,17.401,5959959,0
PKO,D,20090626,000000,17.68,17.723,17.437,17.584,2200037,0
PKO,D,20090629,000000,17.423,18.349,17.423,18.349,4144439,0
PKO,D,20090630,000000,18.558,19.01,17.756,17.756,7048937,0
PKO,D,20090701,000000,17.764,18.279,17.667,18.238,2947145,0
PKO,D,20090702,000000,18.209,18.487,17.771,17.791,2806388,0
PKO,D,20090703,000000,17.827,18.029,17.492,17.492,1904068,0
PKO,D,20090706,000000,17.409,17.68,17.235,17.479,1268111,0
PKO,D,20090707,000000,17.618,17.75,17.423,17.457,1442853,0
PKO,D,20090708,000000,17.087,17.584,17.087,17.541,2939307,0
PKO,D,20090709,000000,17.61,17.756,17.208,17.57,3149703,0
PKO,D,20090710,000000,17.653,17.687,17.444,17.584,2534502,0
PKO,D,20090713,000000,17.375,17.723,17.248,17.548,2045952,0
PKO,D,20090714,000000,17.743,18.948,17.736,18.948,4092818,0
PKO,D,20090715,000000,19.01,19.456,18.607,19.456,9395548,0
PKO,D,20090716,000000,19.227,19.847,19.108,19.734,4987723,0
PKO,D,20090717,000000,19.498,19.916,19.427,19.916,4242895,0
PKO,D,20090720,000000,19.95,21.217,19.95,21.1,6292773,0
PKO,D,20090721,000000,21.017,21.573,20.724,21.448,5834963,0
PKO,D,20090722,000000,21.169,21.24,20.501,20.744,5309800,0
PKO,D,20090723,000000,20.89,21.03,20.751,20.995,2729071,0
PKO,D,20090724,000000,21.24,22.283,21.163,21.92,3988886,0
PKO,D,20090727,000000,22.213,22.944,22.144,22.283,7716461,0
PKO,D,20090728,000000,22.485,22.701,21.246,21.246,2776787,0
PKO,D,20090729,000000,21.24,21.755,20.995,21.378,2112265,0
PKO,D,20090730,000000,21.726,22.98,21.378,22.98,3036846,0
PKO,D,20090731,000000,22.987,24.025,22.763,23.196,7222416,0
PKO,D,20090803,000000,23.188,23.816,22.98,23.154,3867909,0
PKO,D,20090804,000000,22.972,22.972,22.632,22.701,1796624,0
PKO,D,20090805,000000,22.597,23.154,22.005,22.005,2950899,0
PKO,D,20090806,000000,22.283,22.812,21.594,22.283,2601866,0
PKO,D,20090807,000000,22.281,22.982,21.799,22.982,1908969,0
PKO,D,20090810,000000,22.982,23.036,22.297,23.036,2356222,0
PKO,D,20090811,000000,22.786,23.244,21.935,21.935,2324910,0
PKO,D,20090812,000000,21.755,21.97,21.295,21.602,2683492,0
PKO,D,20090813,000000,22.632,22.98,21.935,22.555,3119254,0
PKO,D,20090814,000000,22.701,23.258,22.144,22.485,3547885,0
PKO,D,20090817,000000,21.872,22.005,21.323,21.323,3188350,0
PKO,D,20090818,000000,21.608,21.788,21.107,21.788,2335992,0
PKO,D,20090819,000000,21.566,22.144,21.316,22.144,2512821,0
PKO,D,20090820,000000,22.423,22.909,22.213,22.909,4924654,0
PKO,D,20090821,000000,22.743,24.365,22.743,24.365,7373215,0
PKO,D,20090824,000000,24.372,25.068,24.241,25.062,3519887,0
PKO,D,20090825,000000,24.581,25.347,24.372,25.138,3454220,0
PKO,D,20090826,000000,24.927,25.418,24.173,24.375,2673510,0
PKO,D,20090827,000000,24.776,25.82,24.547,24.721,6774967,0
PKO,D,20090828,000000,25.278,25.737,24.721,24.721,2788711,0
PKO,D,20090831,000000,24.582,24.998,24.439,24.582,1389068,0
PKO,D,20090901,000000,24.788,25.137,24.203,24.788,1841301,0
PKO,D,20090902,000000,24.366,24.437,23.176,23.176,4092461,0
PKO,D,20090903,000000,23.578,23.641,22.493,22.493,4804881,0
PKO,D,20090904,000000,22.771,22.966,22.29,22.423,2111049,0
PKO,D,20090907,000000,22.701,23.05,22.493,22.666,2276854,0
PKO,D,20090908,000000,22.882,22.909,22.36,22.493,2886585,0
PKO,D,20090909,000000,22.423,22.904,22.283,22.666,4723207,0
PKO,D,20090910,000000,23.147,23.189,21.867,21.932,2726290,0
PKO,D,20090911,000000,22.284,22.413,21.588,21.623,2504386,0
PKO,D,20090914,000000,21.379,21.551,20.855,21.208,3845903,0
PKO,D,20090915,000000,21.509,21.905,20.992,21.372,3296885,0
PKO,D,20090916,000000,21.652,21.99,21.603,21.932,2792355,0
PKO,D,20090917,000000,22.421,22.493,22.011,22.421,3969981,0
PKO,D,20090918,000000,22.277,22.838,22.155,22.564,7646609,0
PKO,D,20090921,000000,22.838,23.433,22.715,22.944,4552655,0
PKO,D,20090922,000000,23.254,24.726,23.089,24.274,7290906,0
PKO,D,20090923,000000,24.625,25.244,24.533,24.971,6319050,0
PKO,D,20090924,000000,24.998,25.824,24.854,25.135,6848164,0
PKO,D,20090925,000000,24.927,25.168,24.632,24.873,5931334,0
PKO,D,20090928,000000,24.99,25.278,24.709,24.709,2954463,0
PKO,D,20090929,000000,24.819,24.99,23.853,23.853,6003251,0
PKO,D,20090930,000000,24.017,24.849,23.799,24.095,8421934,0
PKO,D,20091001,000000,24.7,25.278,23.994,23.994,11873811,0
PKO,D,20091002,000000,24.437,24.826,23.744,24.585,10700341,0
PKO,D,20091005,000000,24.5,24.577,24.048,24.359,2688776,0
PKO,D,20091006,000000,24.445,25.698,24.445,25.379,2995250,0
