<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARR,D,20130822,000000,16.139,17.148,16.139,17.138,577,0
ARR,D,20130823,000000,17.148,17.148,16.048,16.497,2742,0
ARR,D,20130826,000000,16.048,16.186,16.048,16.186,6941,0
ARR,D,20130827,000000,16.231,16.854,15.873,16.846,3141,0
ARR,D,20130828,000000,16.139,17.148,16.139,17.101,3092,0
ARR,D,20130829,000000,16.616,18.789,16.616,17.882,5167,0
ARR,D,20130830,000000,17.148,18.698,16.965,18.652,111779,0
ARR,D,20130902,000000,18.652,20.358,17.422,20.358,90934,0
ARR,D,20130903,000000,20.366,22.374,20.358,20.358,31975,0
ARR,D,20130904,000000,20.36,20.874,19.884,19.921,2903,0
ARR,D,20130905,000000,19.49,19.902,17.62,18.48,12402,0
ARR,D,20130906,000000,18.34,18.34,17.873,17.873,2962,0
ARR,D,20130909,000000,18.065,18.698,17.974,18.688,1304,0
ARR,D,20130910,000000,18.688,19.715,18.688,19.715,595,0
ARR,D,20130911,000000,18.706,20.476,18.706,20.476,6272,0
ARR,D,20130912,000000,20.476,21.09,19.871,20.348,463,0
ARR,D,20130913,000000,19.99,20.44,19.99,20.44,104,0
ARR,D,20130916,000000,19.99,20.358,19,19.715,7057,0
ARR,D,20130917,000000,19.257,19.99,18.825,18.825,995,0
ARR,D,20130918,000000,18.936,20.174,18.899,18.899,6898,0
ARR,D,20130919,000000,19.394,19.394,18.854,18.89,10725,0
ARR,D,20130920,000000,18.946,18.946,18.871,18.946,2806,0
ARR,D,20130923,000000,18.946,18.946,18.798,18.918,1550,0
ARR,D,20130924,000000,18.946,18.946,18.798,18.798,23471,0
ARR,D,20130925,000000,18.249,19.798,18.249,19.102,6796,0
ARR,D,20130926,000000,19.67,19.67,18.33,18.578,14417,0
ARR,D,20130927,000000,18.574,19.762,18.565,19.257,11843,0
ARR,D,20130930,000000,18.661,19.623,18.661,19.257,49736,0
ARR,D,20131001,000000,19.257,19.257,18.808,18.936,6202,0
ARR,D,20131002,000000,18.825,18.825,18.615,18.798,2900,0
ARR,D,20131003,000000,18.587,19.074,18.092,19.074,40549,0
ARR,D,20131004,000000,19.06,19.06,18.705,19.06,184,0
ARR,D,20131007,000000,19.074,19.119,18.478,19.027,1933,0
ARR,D,20131008,000000,19.074,19.074,19.027,19.027,7089,0
ARR,D,20131009,000000,19.027,19.027,19.027,19.027,763,0
ARR,D,20131010,000000,19.027,19.074,18.679,18.854,2714,0
ARR,D,20131011,000000,18.89,19.027,18.625,18.716,881,0
ARR,D,20131014,000000,19.032,19.032,18.611,18.798,64170,0
ARR,D,20131015,000000,19.453,19.921,18.939,19.902,2239,0
ARR,D,20131016,000000,19.752,20.576,19.752,20.482,6921,0
ARR,D,20131017,000000,20.94,20.94,20.528,20.576,9195,0
ARR,D,20131018,000000,20.576,20.576,20.136,20.576,916,0
ARR,D,20131021,000000,20.576,20.856,20.576,20.856,1437,0
ARR,D,20131022,000000,20.856,24.316,20.295,24.316,9310,0
ARR,D,20131023,000000,23.717,23.717,22.268,22.623,4214,0
ARR,D,20131024,000000,22.259,22.39,21.145,21.37,31008,0
ARR,D,20131025,000000,20.912,21.511,20.912,21.511,5253,0
ARR,D,20131028,000000,21.417,21.511,21.202,21.511,1284,0
ARR,D,20131029,000000,21.436,21.782,21.043,21.324,18721,0
ARR,D,20131030,000000,21.511,22.315,21.511,21.511,3960,0
ARR,D,20131031,000000,21.361,22.446,21.361,22.446,1349,0
ARR,D,20131104,000000,21.978,22.428,21.978,22.428,681,0
ARR,D,20131105,000000,21.978,22.399,21.978,22.324,570,0
ARR,D,20131106,000000,21.707,22.399,21.707,22.399,2326,0
ARR,D,20131107,000000,21.145,22.39,21.145,22.343,2293,0
ARR,D,20131108,000000,21.978,22.352,20.865,22.324,1268,0
ARR,D,20131112,000000,22.249,22.38,21.885,21.885,2555,0
ARR,D,20131113,000000,21.193,21.885,21.193,21.885,471,0
ARR,D,20131114,000000,21.698,22.352,21.698,22.352,272,0
ARR,D,20131115,000000,21.258,22.165,21.258,21.969,6020,0
ARR,D,20131118,000000,21.922,21.922,21.698,21.885,28139,0
ARR,D,20131119,000000,21.931,22.352,21.931,22.352,2438,0
ARR,D,20131120,000000,22.352,22.446,21.426,22.446,13023,0
ARR,D,20131121,000000,22.446,22.586,21.978,21.978,356,0
ARR,D,20131122,000000,21.978,21.978,21.614,21.885,267,0
ARR,D,20131125,000000,21.885,21.978,21.426,21.782,798,0
ARR,D,20131126,000000,21.332,21.978,21.324,21.838,1104,0
ARR,D,20131127,000000,21.52,22.259,21.445,22.165,2460,0
ARR,D,20131128,000000,21.52,22.165,21.324,21.511,11382,0
ARR,D,20131129,000000,21.529,22.165,21.324,21.838,4668,0
ARR,D,20131202,000000,22.436,22.586,21.426,22.586,916,0
ARR,D,20131203,000000,22.24,22.24,20.856,22.118,1835,0
ARR,D,20131204,000000,22.025,22.072,21.511,22.072,221,0
ARR,D,20131205,000000,21.847,21.847,21.043,21.043,6,0
ARR,D,20131206,000000,21.604,21.604,20.725,21.511,280,0
ARR,D,20131209,000000,21.969,21.969,21.529,21.529,97,0
ARR,D,20131210,000000,21.969,22.118,21.511,22.118,722,0
ARR,D,20131211,000000,20.95,21.463,20.95,21.445,2807,0
ARR,D,20131212,000000,21.314,21.314,20.968,20.968,410,0
ARR,D,20131213,000000,21.211,21.324,20.576,21.324,1233,0
ARR,D,20131216,000000,20.154,21.314,20.071,20.576,867,0
ARR,D,20131217,000000,20.576,20.576,20.033,20.043,449,0
ARR,D,20131218,000000,20.669,21.969,19.921,20.715,34224,0
ARR,D,20131219,000000,20.95,21.978,20.248,20.482,5963,0
ARR,D,20131220,000000,21.38,21.38,20.108,20.425,1206,0
ARR,D,20131223,000000,20.417,21.314,20.108,20.576,4853,0
ARR,D,20131227,000000,21.024,21.024,21.024,21.024,2,0
ARR,D,20131230,000000,21.034,21.491,20.576,21.491,2680,0
ARR,D,20140102,000000,21.698,21.735,21.557,21.735,60,0
ARR,D,20140103,000000,21.698,21.698,20.669,21.688,3183,0
ARR,D,20140107,000000,21.604,21.604,21.604,21.604,445,0
ARR,D,20140108,000000,21.604,21.698,20.576,21.595,1689,0
ARR,D,20140109,000000,21.501,21.501,21.501,21.501,2,0
ARR,D,20140110,000000,21.491,21.491,21.483,21.483,226,0
ARR,D,20140113,000000,20.902,21.501,20.902,21.501,64,0
ARR,D,20140114,000000,21.491,21.491,21.491,21.491,2,0
ARR,D,20140115,000000,21.491,21.491,21.491,21.491,2,0
ARR,D,20140116,000000,21.473,21.473,21.324,21.463,155,0
ARR,D,20140117,000000,21.463,21.463,21.463,21.463,2,0
ARR,D,20140120,000000,21.398,21.398,21.398,21.398,5,0
ARR,D,20140121,000000,21.398,21.398,20.304,20.856,2902,0
ARR,D,20140122,000000,21.127,21.127,21.127,21.127,1,0
ARR,D,20140123,000000,20.36,21.221,20.36,21.221,23,0
ARR,D,20140124,000000,21.398,21.398,21.324,21.398,42,0
ARR,D,20140127,000000,20.351,20.389,20.341,20.36,971,0
ARR,D,20140128,000000,20.351,20.95,20.192,20.192,374,0
ARR,D,20140129,000000,20.576,20.576,20.202,20.202,174,0
ARR,D,20140130,000000,20.108,20.482,20.108,20.108,309,0
ARR,D,20140131,000000,20.576,21.473,20.576,21.473,2179,0
ARR,D,20140203,000000,21.23,21.501,21.23,21.501,75,0
ARR,D,20140204,000000,21.491,21.491,21.183,21.417,441,0
ARR,D,20140205,000000,21.37,21.501,21.37,21.501,321,0
ARR,D,20140206,000000,21.463,21.491,20.968,21.052,1971,0
ARR,D,20140207,000000,21.483,21.491,20.435,20.435,662,0
ARR,D,20140210,000000,20.435,20.435,19.631,19.631,9178,0
ARR,D,20140211,000000,19.275,19.462,19.172,19.462,2436,0
ARR,D,20140212,000000,19.088,19.64,19.088,19.64,394,0
ARR,D,20140213,000000,20.108,21.221,19.64,19.827,2336,0
ARR,D,20140214,000000,19.696,20.285,19.444,19.546,27931,0
ARR,D,20140217,000000,19.35,19.546,19.35,19.369,12324,0
ARR,D,20140218,000000,19.902,19.902,19.35,19.35,1132,0
ARR,D,20140219,000000,19.64,20.576,18.976,18.976,1848,0
ARR,D,20140220,000000,19.64,19.64,19.64,19.64,2,0
ARR,D,20140221,000000,20.108,20.454,20.108,20.379,205,0
ARR,D,20140224,000000,20.21,20.21,19.172,20.21,4023,0
ARR,D,20140225,000000,20.435,20.445,18.892,19.911,13729,0
ARR,D,20140226,000000,20.145,20.145,18.611,18.611,12515,0
ARR,D,20140227,000000,18.611,18.705,18.424,18.705,2074,0
ARR,D,20140228,000000,19.444,19.453,19.444,19.453,2280,0
ARR,D,20140303,000000,19.874,19.874,18.517,18.611,409,0
ARR,D,20140304,000000,18.517,18.817,17.817,18.817,12625,0
ARR,D,20140305,000000,18.705,20.182,18.705,18.911,2249,0
ARR,D,20140306,000000,18.901,19.482,18.527,19.482,387,0
ARR,D,20140307,000000,19.359,19.359,18.705,18.939,168,0
ARR,D,20140310,000000,18.939,18.985,18.471,18.471,494,0
ARR,D,20140311,000000,18.705,18.705,18.143,18.143,1803,0
ARR,D,20140312,000000,18.106,19.528,17.133,17.789,2823,0
ARR,D,20140313,000000,18.237,18.237,17.021,17.582,1229,0
ARR,D,20140314,000000,17.769,17.769,16.096,17.059,2611,0
ARR,D,20140317,000000,17.246,17.405,16.834,17.395,4082,0
ARR,D,20140318,000000,17.395,17.395,16.844,17.395,164,0
ARR,D,20140319,000000,17.395,18.892,17.358,18.517,2445,0
ARR,D,20140320,000000,18.517,18.892,18.517,18.892,546,0
ARR,D,20140321,000000,18.78,19.518,18.284,19.444,1065,0
ARR,D,20140324,000000,18.545,18.696,17.208,17.218,2765,0
ARR,D,20140325,000000,17.723,17.723,16.834,17.292,2629,0
ARR,D,20140326,000000,17.33,18.135,15.899,16.273,18324,0
ARR,D,20140327,000000,16.816,16.816,15.591,16.367,8571,0
ARR,D,20140328,000000,16.723,16.723,16.049,16.367,6433,0
ARR,D,20140331,000000,16.367,16.413,16.367,16.367,907,0
ARR,D,20140401,000000,16.554,16.554,15.731,16.039,832,0
ARR,D,20140402,000000,16.049,17.236,16.039,17.021,870,0
ARR,D,20140403,000000,17.021,17.302,17.021,17.302,522,0
ARR,D,20140404,000000,17.021,17.021,17.012,17.021,1211,0
ARR,D,20140407,000000,17.208,17.208,15.993,16.825,967,0
ARR,D,20140408,000000,16.367,17.021,16.367,17.021,108,0
ARR,D,20140409,000000,16.778,16.834,16.442,16.816,1016,0
ARR,D,20140410,000000,16.806,16.806,16.797,16.797,4,0
ARR,D,20140411,000000,16.778,16.778,16.18,16.18,3,0
ARR,D,20140414,000000,16.769,16.769,16.759,16.759,225,0
ARR,D,20140415,000000,16.759,17.274,16.17,17.274,4227,0
ARR,D,20140416,000000,17.274,17.536,16.694,17.115,4636,0
ARR,D,20140417,000000,17.143,17.143,16.554,17.133,38,0
ARR,D,20140422,000000,17.292,17.292,16.834,17.105,5,0
ARR,D,20140423,000000,16.834,16.834,16.834,16.834,1,0
ARR,D,20140424,000000,16.46,16.834,16.376,16.834,242,0
ARR,D,20140425,000000,17.143,17.143,16.226,16.834,67,0
ARR,D,20140428,000000,16.376,16.647,16.376,16.376,19452,0
ARR,D,20140429,000000,16.273,16.376,16.273,16.376,1503,0
ARR,D,20140430,000000,16.18,17.208,16.18,17.208,8729,0
ARR,D,20140502,000000,17.302,17.302,16.834,17.199,5,0
ARR,D,20140505,000000,17.208,17.208,16.189,16.834,3751,0
ARR,D,20140506,000000,16.189,16.741,16.189,16.741,9,0
ARR,D,20140507,000000,16.554,16.834,16.554,16.563,1574,0
ARR,D,20140508,000000,16.376,16.451,16.198,16.367,13125,0
ARR,D,20140509,000000,16.376,16.376,16.236,16.236,717,0
ARR,D,20140512,000000,16.236,16.236,16.236,16.236,66,0
ARR,D,20140513,000000,16.254,16.264,16.18,16.18,1633,0
ARR,D,20140514,000000,16.273,16.834,16.18,16.787,393,0
ARR,D,20140515,000000,16.778,16.778,16.778,16.778,5,0
ARR,D,20140516,000000,16.778,17.208,16.367,17.208,1859,0
ARR,D,20140519,000000,17.34,17.34,17.34,17.34,176,0
ARR,D,20140520,000000,17.302,17.349,17.302,17.349,2391,0
ARR,D,20140521,000000,17.349,17.349,17.031,17.312,2128,0
ARR,D,20140522,000000,17.312,17.312,17.312,17.312,10,0
ARR,D,20140523,000000,17.302,17.302,16.928,16.928,11,0
ARR,D,20140526,000000,16.965,18.602,16.844,17.76,7032,0
ARR,D,20140527,000000,17.741,17.741,17.125,17.125,21,0
ARR,D,20140528,000000,17.582,17.769,17.582,17.582,196,0
ARR,D,20140529,000000,17.769,18.284,17.769,18.143,139,0
ARR,D,20140530,000000,17.956,18.004,17.956,17.956,1405,0
ARR,D,20140602,000000,18.143,18.143,18.143,18.143,5,0
ARR,D,20140603,000000,17.582,17.769,17.04,17.769,64,0
ARR,D,20140604,000000,17.489,18.143,17.489,17.769,13,0
ARR,D,20140605,000000,17.714,17.714,17.582,17.582,24,0
ARR,D,20140606,000000,17.582,17.582,17.582,17.582,5,0
ARR,D,20140609,000000,16.647,17.302,16.647,17.302,6,0
ARR,D,20140610,000000,16.563,17.395,16.563,17.395,111,0
ARR,D,20140611,000000,17.367,17.377,17.33,17.33,3069,0
ARR,D,20140612,000000,17.358,17.358,17.32,17.32,92,0
ARR,D,20140613,000000,17.32,17.32,17.32,17.32,5,0
ARR,D,20140616,000000,17.302,17.312,16.834,17.04,507,0
ARR,D,20140617,000000,17.395,17.395,17.115,17.115,13333,0
ARR,D,20140618,000000,17.302,17.302,17.302,17.302,5,0
ARR,D,20140620,000000,17.302,17.302,17.302,17.302,69,0
ARR,D,20140623,000000,16.834,16.834,16.834,16.834,100,0
ARR,D,20140624,000000,17.012,17.012,16.751,16.751,6,0
ARR,D,20140625,000000,16.751,16.751,16.264,16.264,1252,0
ARR,D,20140626,000000,16.264,16.264,15.058,15.432,8697,0
ARR,D,20140627,000000,15.432,15.899,15.01,15.01,122,0
ARR,D,20140630,000000,15.422,16.086,14.225,14.225,3523,0
ARR,D,20140701,000000,14.403,14.871,14.374,14.72,13204,0
ARR,D,20140702,000000,14.692,15.899,14.066,14.262,1441,0
ARR,D,20140703,000000,14.31,14.664,14.028,14.028,1945,0
ARR,D,20140704,000000,14.636,14.636,14.497,14.497,177,0
ARR,D,20140707,000000,14.655,15.225,14.655,15.225,486,0
ARR,D,20140708,000000,15.225,15.422,15.151,15.376,332,0
ARR,D,20140709,000000,15.376,15.376,15.301,15.301,338,0
ARR,D,20140710,000000,15.422,15.422,14.702,14.702,89,0
ARR,D,20140711,000000,14.964,14.964,14.599,14.964,122,0
ARR,D,20140714,000000,15.245,15.245,14.318,15.225,1096,0
ARR,D,20140715,000000,15.412,15.412,14.684,15.225,545,0
ARR,D,20140716,000000,15.217,15.263,14.964,14.964,2180,0
ARR,D,20140717,000000,14.964,14.964,14.964,14.964,593,0
ARR,D,20140721,000000,15.048,15.048,14.777,14.777,343,0
ARR,D,20140722,000000,15.058,15.058,14.328,14.328,933,0
ARR,D,20140723,000000,14.328,14.59,14.318,14.318,1330,0
ARR,D,20140724,000000,14.412,14.497,14.225,14.234,5783,0
ARR,D,20140725,000000,14.244,14.244,14.028,14.028,2397,0
ARR,D,20140728,000000,14.028,14.028,13.561,13.589,165,0
ARR,D,20140729,000000,13.58,13.645,13.365,13.374,2140,0
ARR,D,20140730,000000,13.58,13.58,13.421,13.542,236,0
ARR,D,20140731,000000,13.561,13.841,13.561,13.795,2192,0
ARR,D,20140801,000000,14.075,14.497,14.075,14.31,4377,0
ARR,D,20140804,000000,14.31,14.31,14.31,14.31,190,0
ARR,D,20140805,000000,14.31,14.497,14.3,14.31,3884,0
ARR,D,20140806,000000,14.394,14.394,13.561,14.216,1107,0
ARR,D,20140807,000000,14.122,14.122,13.645,14.028,1179,0
ARR,D,20140808,000000,14.019,14.019,14.019,14.019,13,0
ARR,D,20140811,000000,14.206,14.206,14.122,14.122,13,0
ARR,D,20140812,000000,14.187,14.187,14.028,14.028,4,0
ARR,D,20140813,000000,14.31,14.31,14.31,14.31,5,0
ARR,D,20140814,000000,14.29,14.29,14.262,14.272,326,0
ARR,D,20140818,000000,14.394,14.394,13.58,14.216,193,0
ARR,D,20140819,000000,14.3,14.3,13.841,14.113,224,0
ARR,D,20140820,000000,14.169,14.179,13.58,14.179,595,0
ARR,D,20140821,000000,14.028,14.179,13.58,14.122,966,0
ARR,D,20140822,000000,14.179,14.3,14.066,14.3,291,0
ARR,D,20140825,000000,14.281,14.861,14.038,14.861,322,0
ARR,D,20140826,000000,15.048,15.048,14.497,14.927,991,0
ARR,D,20140827,000000,14.927,14.927,14.927,14.927,5,0
ARR,D,20140828,000000,15.03,15.03,14.449,14.497,331,0
ARR,D,20140829,000000,14.122,14.899,14.028,14.487,1219,0
ARR,D,20140901,000000,15.142,15.142,14.497,14.964,3563,0
ARR,D,20140902,000000,15.142,15.142,14.497,15.142,211,0
ARR,D,20140903,000000,15.132,15.132,14.777,15.104,747,0
ARR,D,20140904,000000,15.151,15.319,15.151,15.319,506,0
ARR,D,20140905,000000,15.31,15.899,15.31,15.786,1738,0
ARR,D,20140908,000000,15.786,17.284,15.786,16.834,2719,0
ARR,D,20140909,000000,16.928,16.928,16.825,16.825,107,0
ARR,D,20140910,000000,16.816,16.816,15.432,15.899,791,0
ARR,D,20140911,000000,15.899,15.899,15.806,15.806,321,0
ARR,D,20140912,000000,15.806,16.638,15.712,15.712,3680,0
ARR,D,20140915,000000,15.488,16.647,15.488,16.647,713,0
ARR,D,20140916,000000,16.647,16.825,16.357,16.498,8225,0
ARR,D,20140917,000000,16.731,16.834,16.703,16.703,24106,0
ARR,D,20140918,000000,16.834,16.834,16.46,16.46,6827,0
ARR,D,20140919,000000,16.47,16.816,16.46,16.647,2271,0
ARR,D,20140922,000000,16.647,17.302,16.638,17.199,7118,0
ARR,D,20140923,000000,17.162,17.676,16.507,16.6,5581,0
ARR,D,20140924,000000,16.741,16.872,16.236,16.236,2536,0
ARR,D,20140925,000000,16.254,16.731,16.198,16.226,2837,0
ARR,D,20140926,000000,16.47,16.816,15.852,15.852,7649,0
ARR,D,20140929,000000,15.778,16.46,15.488,15.497,5455,0
ARR,D,20140930,000000,15.488,15.712,15.488,15.712,2082,0
ARR,D,20141001,000000,15.721,16.03,15.721,15.815,3292,0
ARR,D,20141002,000000,15.824,15.899,15.815,15.834,1059,0
ARR,D,20141003,000000,16.086,16.703,15.862,15.899,2485,0
ARR,D,20141006,000000,16.451,16.741,15.993,15.993,3079,0
ARR,D,20141007,000000,16.647,16.647,16.273,16.273,1654,0
ARR,D,20141008,000000,16.536,16.536,16.086,16.086,10903,0
ARR,D,20141009,000000,16.46,16.554,16.189,16.226,5741,0
ARR,D,20141010,000000,16.376,16.376,15.151,15.993,3276,0
ARR,D,20141013,000000,16.311,16.311,15.973,16.039,1062,0
ARR,D,20141014,000000,16.039,16.086,15.983,15.983,843,0
ARR,D,20141015,000000,15.973,16.161,15.806,16.067,881,0
ARR,D,20141016,000000,16.077,16.116,15.699,16.116,398,0
ARR,D,20141017,000000,16.378,16.562,15.835,16.436,273,0
ARR,D,20141020,000000,16.455,16.455,15.941,15.941,608,0
ARR,D,20141021,000000,15.941,16.378,15.893,16.232,567,0
ARR,D,20141022,000000,16.368,16.368,15.806,16.116,607,0
ARR,D,20141023,000000,16.193,16.193,15.748,16.067,1052,0
ARR,D,20141024,000000,15.748,16.077,14.788,15.932,1115,0
ARR,D,20141027,000000,16.067,16.067,15.932,15.932,358,0
ARR,D,20141028,000000,15.883,15.883,15.602,15.883,288,0
ARR,D,20141029,000000,15.408,15.699,15.408,15.583,1089,0
ARR,D,20141030,000000,15.796,15.796,15.118,15.118,5390,0
ARR,D,20141031,000000,14.943,16.184,14.943,16.135,1655,0
ARR,D,20141103,000000,16.184,16.184,15.602,15.99,1750,0
ARR,D,20141104,000000,16.164,16.164,15.554,15.573,2262,0
ARR,D,20141105,000000,15.903,15.903,15.593,15.593,625,0
ARR,D,20141106,000000,15.602,16.145,15.602,16.145,326,0
ARR,D,20141107,000000,16.126,16.155,16.029,16.029,289,0
ARR,D,20141110,000000,16.164,16.164,16.029,16.058,4258,0
ARR,D,20141112,000000,16.009,16.445,15.941,16.3,1020,0
ARR,D,20141113,000000,16.562,16.717,16.436,16.6,456,0
ARR,D,20141114,000000,16.755,16.823,16.659,16.814,2981,0
ARR,D,20141117,000000,16.271,16.358,15.166,16.174,1541,0
ARR,D,20141118,000000,15.893,16.319,15.893,16.203,2093,0
ARR,D,20141119,000000,16.184,16.184,15.796,16.087,282,0
ARR,D,20141120,000000,16.184,16.184,15.99,15.99,281,0
ARR,D,20141121,000000,16.174,16.174,16.164,16.174,312,0
ARR,D,20141124,000000,16.348,16.348,15.709,16.038,831,0
ARR,D,20141125,000000,16.019,16.019,15.932,15.932,38,0
ARR,D,20141126,000000,16.029,16.029,15.699,15.883,776,0
ARR,D,20141127,000000,15.874,15.874,15.408,15.564,816,0
ARR,D,20141128,000000,15.874,15.883,15.573,15.796,312,0
ARR,D,20141201,000000,15.796,15.796,15.786,15.786,65,0
ARR,D,20141202,000000,15.806,16.145,15.777,16.116,802,0
ARR,D,20141203,000000,16.135,16.135,15.312,15.312,5255,0
ARR,D,20141204,000000,15.447,16.145,15.195,15.505,26196,0
ARR,D,20141205,000000,15.69,15.69,15.505,15.505,13124,0
ARR,D,20141208,000000,15.69,16.474,15.04,15.505,4177,0
ARR,D,20141209,000000,15.505,15.505,14.536,14.536,7008,0
ARR,D,20141210,000000,14.439,14.439,14.071,14.294,13147,0
ARR,D,20141211,000000,14.342,14.875,14.294,14.74,13803,0
ARR,D,20141212,000000,14.585,15.292,14.439,14.972,6507,0
ARR,D,20141215,000000,15.011,15.011,13.519,13.519,14603,0
ARR,D,20141216,000000,13.432,13.432,13.083,13.131,6025,0
ARR,D,20141217,000000,13.228,13.383,12.918,13.383,1862,0
ARR,D,20141218,000000,13.393,14.246,13.393,13.926,5237,0
ARR,D,20141219,000000,13.916,14.488,13.809,13.819,1821,0
ARR,D,20141222,000000,13.587,13.616,12.24,12.792,11560,0
ARR,D,20141223,000000,12.928,12.928,12.317,12.356,1457,0
ARR,D,20141229,000000,12.404,12.511,11.833,12.492,2434,0
ARR,D,20141230,000000,12.55,13.528,12.114,12.492,5246,0
ARR,D,20150102,000000,12.414,13.054,12.414,13.054,386,0
ARR,D,20150105,000000,12.986,13.538,12.976,12.986,1584,0
ARR,D,20150107,000000,12.986,13.18,12.269,12.695,1340,0
ARR,D,20150108,000000,12.695,13.17,12.695,13.17,843,0
ARR,D,20150109,000000,13.393,13.412,12.811,13.412,632,0
ARR,D,20150112,000000,13.402,13.412,13.189,13.412,817,0
ARR,D,20150113,000000,13.412,13.664,13.402,13.664,1434,0
ARR,D,20150114,000000,13.664,14.265,13.567,14.265,23412,0
ARR,D,20150115,000000,14.352,14.352,13.955,13.955,1406,0
ARR,D,20150116,000000,13.955,14.507,13.955,14.216,1612,0
ARR,D,20150119,000000,14.313,14.313,13.732,13.732,1912,0
ARR,D,20150120,000000,14.052,14.1,13.771,14.091,127,0
ARR,D,20150121,000000,14.1,14.1,14.1,14.1,5,0
ARR,D,20150122,000000,14.333,14.478,14.333,14.43,607,0
ARR,D,20150123,000000,14.43,14.449,14.43,14.439,100848,0
ARR,D,20150126,000000,14.808,14.808,13.965,14.682,6896,0
ARR,D,20150127,000000,14.682,14.682,14.468,14.468,8887,0
ARR,D,20150128,000000,14.73,14.924,14.73,14.875,5741,0
ARR,D,20150129,000000,14.827,15.505,14.788,15.505,3888,0
ARR,D,20150130,000000,15.941,15.99,15.505,15.796,1987,0
ARR,D,20150202,000000,15.845,15.845,15.505,15.505,676,0
ARR,D,20150203,000000,15.951,15.951,15.69,15.69,515,0
ARR,D,20150204,000000,15.505,15.505,15.011,15.505,2822,0
ARR,D,20150205,000000,15.408,15.505,15.408,15.505,2064,0
ARR,D,20150206,000000,15.312,15.408,15.098,15.408,9823,0
ARR,D,20150209,000000,15.505,16.378,15.505,15.583,1473,0
ARR,D,20150210,000000,15.845,15.99,15.845,15.845,253,0
ARR,D,20150211,000000,15.961,15.971,15.845,15.845,924,0
ARR,D,20150212,000000,15.845,15.845,15.835,15.845,6962,0
ARR,D,20150216,000000,15.505,15.505,15.505,15.505,2914,0
ARR,D,20150217,000000,15.505,15.505,15.505,15.505,2064,0
ARR,D,20150218,000000,15.496,16.184,15.486,16.184,21396,0
ARR,D,20150219,000000,15.505,15.505,15.457,15.457,2463,0
ARR,D,20150220,000000,15.253,15.253,15.031,15.031,555,0
ARR,D,20150223,000000,15.031,15.496,15.031,15.447,483,0
ARR,D,20150224,000000,15.408,15.505,15.408,15.505,2092,0
ARR,D,20150225,000000,15.699,15.699,15.505,15.505,2846,0
ARR,D,20150226,000000,15.215,15.215,15.118,15.118,62,0
ARR,D,20150227,000000,15.496,15.505,15.496,15.505,4890,0
ARR,D,20150302,000000,15.505,15.505,15.147,15.147,1305,0
ARR,D,20150303,000000,15.157,15.408,15.147,15.408,727,0
ARR,D,20150304,000000,15.496,15.496,15.496,15.496,5,0
ARR,D,20150305,000000,15.496,15.505,15.496,15.496,1819,0
ARR,D,20150306,000000,15.505,15.505,15.147,15.505,2405,0
ARR,D,20150309,000000,15.505,15.505,15.224,15.224,1779,0
ARR,D,20150311,000000,15.36,15.36,15.118,15.118,195,0
ARR,D,20150312,000000,15.399,15.408,15.215,15.215,408,0
ARR,D,20150313,000000,15.215,15.505,15.215,15.505,894,0
ARR,D,20150316,000000,15.505,15.505,15.505,15.505,3991,0
ARR,D,20150317,000000,15.505,15.505,15.505,15.505,2064,0
ARR,D,20150318,000000,15.496,15.496,15.496,15.496,10,0
ARR,D,20150319,000000,15.496,15.496,15.496,15.496,134,0
ARR,D,20150320,000000,14.691,15.505,14.691,15.505,1650,0
ARR,D,20150323,000000,15.505,15.505,15.118,15.505,6920,0
ARR,D,20150324,000000,15.505,15.505,15.505,15.505,361,0
ARR,D,20150325,000000,15.505,15.796,15.505,15.796,9545,0
ARR,D,20150326,000000,15.457,15.457,15.457,15.457,206,0
ARR,D,20150327,000000,15.321,15.515,15.224,15.515,2530,0
ARR,D,20150330,000000,15.515,15.796,15.515,15.796,2714,0
ARR,D,20150331,000000,15.874,15.883,15.874,15.883,166,0
ARR,D,20150401,000000,15.893,15.893,15.796,15.796,371,0
ARR,D,20150402,000000,15.786,15.786,15.786,15.786,313,0
ARR,D,20150408,000000,15.515,15.738,15.515,15.515,4307,0
ARR,D,20150409,000000,15.748,16.281,15.748,15.99,2068,0
ARR,D,20150410,000000,15.99,16.271,15.99,16.261,196,0
ARR,D,20150413,000000,16.164,16.474,16.164,16.474,2959,0
ARR,D,20150414,000000,16.426,16.426,15.777,15.777,347,0
ARR,D,20150415,000000,15.99,16.281,15.99,15.99,1398,0
ARR,D,20150416,000000,16.184,16.474,16.184,16.184,2343,0
ARR,D,20150417,000000,16.184,16.474,16.184,16.281,535,0
ARR,D,20150420,000000,16.474,17.444,16.426,17.424,39142,0
ARR,D,20150421,000000,17.618,17.686,16.668,16.668,8148,0
ARR,D,20150422,000000,16.959,17.637,16.959,17.104,7513,0
ARR,D,20150423,000000,17.434,17.492,17.434,17.434,1461,0
ARR,D,20150424,000000,17.434,17.628,17.25,17.444,17168,0
ARR,D,20150427,000000,17.628,17.628,17.259,17.259,480,0
ARR,D,20150428,000000,17.269,17.347,17.259,17.259,119,0
ARR,D,20150429,000000,17.347,17.347,17.347,17.347,93,0
ARR,D,20150430,000000,17.618,17.918,17.347,17.918,2131,0
