<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCN,D,20091015,000000,13.103,14.338,12.771,13.028,167792,0
GCN,D,20091016,000000,12.828,13.284,12.249,12.439,33949,0
GCN,D,20091019,000000,12.486,12.809,11.869,12.249,37491,0
GCN,D,20091020,000000,12.249,12.582,12.144,12.344,25608,0
GCN,D,20091021,000000,12.164,12.344,11.299,11.794,38793,0
GCN,D,20091022,000000,11.851,11.851,11.252,11.395,18066,0
GCN,D,20091023,000000,11.395,12.04,11.395,11.964,13158,0
GCN,D,20091026,000000,11.955,13.142,11.869,12.989,54411,0
GCN,D,20091027,000000,12.914,12.914,12.154,12.24,36629,0
GCN,D,20091028,000000,11.802,12.173,11.802,11.869,15428,0
GCN,D,20091029,000000,11.584,12.533,11.071,12.164,16305,0
GCN,D,20091030,000000,12.525,12.525,12.201,12.249,10489,0
GCN,D,20091102,000000,11.489,12.201,11.489,12.173,7915,0
GCN,D,20091103,000000,12.201,12.476,11.584,12.04,10238,0
GCN,D,20091104,000000,12.107,12.486,12.107,12.486,24490,0
GCN,D,20091105,000000,12.411,12.411,11.879,12.382,4478,0
GCN,D,20091106,000000,12.391,12.818,12.107,12.335,27837,0
GCN,D,20091109,000000,12.391,12.761,12.297,12.572,17451,0
GCN,D,20091110,000000,12.572,12.61,12.126,12.61,17303,0
GCN,D,20091112,000000,12.619,12.619,12.211,12.543,14865,0
GCN,D,20091113,000000,12.533,12.533,11.68,11.688,47043,0
GCN,D,20091116,000000,12.144,12.724,12.059,12.439,45072,0
GCN,D,20091117,000000,12.533,12.818,12.325,12.582,24242,0
GCN,D,20091118,000000,12.59,13.274,12.582,12.818,27109,0
GCN,D,20091119,000000,12.818,12.818,12.486,12.714,7451,0
GCN,D,20091120,000000,12.629,12.704,12.344,12.468,12415,0
GCN,D,20091123,000000,12.667,12.914,12.249,12.914,23605,0
GCN,D,20091124,000000,12.904,13.18,12.752,12.857,20332,0
GCN,D,20091125,000000,12.904,13.626,12.904,13.313,40138,0
GCN,D,20091126,000000,13.522,13.777,13.341,13.597,22869,0
GCN,D,20091127,000000,13.18,13.455,12.818,13.294,39900,0
GCN,D,20091130,000000,12.932,14.215,12.932,13.93,56006,0
GCN,D,20091201,000000,14.196,14.481,13.806,14.196,46436,0
GCN,D,20091202,000000,14.205,14.424,13.816,14.148,17930,0
GCN,D,20091203,000000,14.148,14.376,13.891,14.148,15179,0
GCN,D,20091204,000000,13.93,14.044,13.692,13.958,28888,0
GCN,D,20091207,000000,13.958,13.958,13.606,13.702,17748,0
GCN,D,20091208,000000,13.597,14.224,13.341,13.578,15696,0
GCN,D,20091209,000000,13.72,13.768,13.445,13.72,4392,0
GCN,D,20091210,000000,13.759,13.759,13.408,13.408,9268,0
GCN,D,20091211,000000,13.474,13.673,12.818,13.056,16356,0
GCN,D,20091214,000000,13.103,13.341,12.733,12.743,17286,0
GCN,D,20091215,000000,13.009,13.103,12.771,12.847,4998,0
GCN,D,20091216,000000,13.151,13.151,12.562,12.809,23120,0
GCN,D,20091217,000000,12.676,12.724,12.012,12.012,36545,0
GCN,D,20091218,000000,12.201,12.201,11.936,11.936,9364,0
GCN,D,20091221,000000,11.755,12.154,11.755,12.116,8424,0
GCN,D,20091222,000000,12.154,12.696,11.879,12.24,14619,0
GCN,D,20091223,000000,12.287,12.287,11.755,11.851,14144,0
GCN,D,20091228,000000,11.851,12.297,11.851,12.021,12956,0
GCN,D,20091229,000000,12.059,12.249,11.907,12.154,9512,0
GCN,D,20091230,000000,12.135,12.135,11.926,11.983,7735,0
GCN,D,20091231,000000,12.221,12.221,11.907,12.154,2449,0
GCN,D,20100104,000000,12.23,12.724,12.23,12.582,12478,0
GCN,D,20100105,000000,12.818,13.151,12.629,12.818,16816,0
GCN,D,20100106,000000,12.914,12.952,12.411,12.458,14011,0
GCN,D,20100107,000000,12.533,12.582,12.211,12.211,22920,0
GCN,D,20100108,000000,12.515,12.875,12.258,12.515,11266,0
GCN,D,20100111,000000,13.294,13.948,13.103,13.683,105432,0
GCN,D,20100112,000000,14.015,14.015,13.151,13.16,45257,0
GCN,D,20100113,000000,13.16,13.673,12.952,13.578,18411,0
GCN,D,20100114,000000,13.711,13.996,13.484,13.578,20223,0
GCN,D,20100115,000000,13.663,13.663,13.331,13.388,6201,0
GCN,D,20100118,000000,13.379,13.398,13.151,13.199,17268,0
GCN,D,20100119,000000,13.284,13.284,13.056,13.17,7479,0
GCN,D,20100120,000000,13.113,13.246,12.989,13.237,7600,0
GCN,D,20100121,000000,13.018,13.018,12.647,12.914,13345,0
GCN,D,20100122,000000,12.809,12.809,12.354,12.515,19645,0
GCN,D,20100125,000000,12.344,12.344,11.983,12.201,25033,0
GCN,D,20100126,000000,12.012,12.173,11.879,12.05,24346,0
GCN,D,20100127,000000,11.888,12.069,11.869,12.04,10108,0
GCN,D,20100128,000000,12.183,12.183,12.012,12.126,6734,0
GCN,D,20100129,000000,11.964,12.107,11.916,12.107,4828,0
GCN,D,20100201,000000,12.344,12.771,12.012,12.24,5597,0
GCN,D,20100202,000000,12.249,12.344,12.012,12.154,10223,0
GCN,D,20100203,000000,12.154,12.154,12.069,12.107,5536,0
GCN,D,20100204,000000,12.059,12.107,11.879,11.879,11637,0
GCN,D,20100205,000000,11.442,11.537,10.786,11.024,29612,0
GCN,D,20100208,000000,10.644,10.996,10.473,10.54,32073,0
GCN,D,20100209,000000,10.359,10.92,10.359,10.872,25580,0
GCN,D,20100210,000000,11.157,11.261,10.872,10.872,10599,0
GCN,D,20100211,000000,10.872,10.872,10.597,10.654,7503,0
GCN,D,20100212,000000,10.758,11.053,10.635,10.778,10394,0
GCN,D,20100215,000000,11.053,11.299,10.778,11.204,9867,0
GCN,D,20100216,000000,11.46,11.489,11.063,11.375,6992,0
GCN,D,20100217,000000,11.375,11.631,11.318,11.574,7474,0
GCN,D,20100218,000000,11.68,11.774,11.252,11.489,9590,0
GCN,D,20100219,000000,11.252,11.584,11.204,11.584,5124,0
GCN,D,20100222,000000,11.584,11.584,11.299,11.584,6621,0
GCN,D,20100223,000000,11.584,11.584,11.346,11.395,3988,0
GCN,D,20100224,000000,11.395,11.395,11.167,11.176,5018,0
GCN,D,20100225,000000,11.128,11.395,10.939,11.338,9967,0
GCN,D,20100226,000000,11.346,11.509,11.128,11.509,3463,0
GCN,D,20100301,000000,11.489,11.574,11.204,11.574,6954,0
GCN,D,20100302,000000,11.631,11.68,11.395,11.631,18091,0
GCN,D,20100303,000000,11.442,12.344,11.442,12.325,29923,0
GCN,D,20100304,000000,12.344,12.961,12.297,12.724,33494,0
GCN,D,20100305,000000,12.952,13.075,12.647,12.857,12664,0
GCN,D,20100308,000000,13.046,13.046,12.363,12.771,10524,0
GCN,D,20100309,000000,12.533,12.724,12.164,12.439,18414,0
GCN,D,20100310,000000,12.344,12.61,12.344,12.439,8033,0
GCN,D,20100311,000000,12.344,12.515,12.135,12.344,10942,0
GCN,D,20100312,000000,12.344,12.344,12.069,12.173,15665,0
GCN,D,20100315,000000,12.173,12.486,11.945,12.476,18620,0
GCN,D,20100316,000000,12.476,12.629,12.344,12.363,9806,0
GCN,D,20100317,000000,12.363,12.59,12.344,12.515,10635,0
GCN,D,20100318,000000,12.515,12.525,12.344,12.439,9901,0
GCN,D,20100319,000000,12.439,12.525,12.335,12.344,7147,0
GCN,D,20100322,000000,12.354,12.59,12.059,12.553,7089,0
GCN,D,20100323,000000,12.582,13.246,11.879,13.246,60481,0
GCN,D,20100324,000000,13.502,13.977,13.351,13.484,83855,0
GCN,D,20100325,000000,13.493,13.673,12.989,13.388,39301,0
GCN,D,20100326,000000,13.379,13.379,12.999,13.123,15351,0
GCN,D,20100329,000000,13.066,13.284,12.818,12.914,19664,0
GCN,D,20100330,000000,12.914,12.914,12.657,12.724,15480,0
GCN,D,20100331,000000,12.866,12.866,12.439,12.439,7673,0
GCN,D,20100401,000000,12.657,12.657,12.344,12.619,22302,0
GCN,D,20100406,000000,12.724,12.724,12.439,12.676,17438,0
GCN,D,20100407,000000,12.448,12.6,12.448,12.6,5687,0
GCN,D,20100408,000000,12.572,12.629,12.116,12.164,10627,0
GCN,D,20100409,000000,12.192,12.486,12.192,12.354,6783,0
GCN,D,20100412,000000,12.344,12.486,12.249,12.439,5857,0
GCN,D,20100413,000000,12.486,12.724,12.439,12.647,6093,0
GCN,D,20100414,000000,12.724,12.724,12.582,12.724,29090,0
GCN,D,20100415,000000,12.724,12.724,12.439,12.582,13779,0
GCN,D,20100416,000000,12.533,12.533,11.964,12.335,13062,0
GCN,D,20100419,000000,12.249,12.249,11.395,11.879,25531,0
GCN,D,20100420,000000,11.907,12.344,11.907,12.154,6623,0
GCN,D,20100421,000000,12.154,12.154,11.727,11.869,6997,0
GCN,D,20100422,000000,11.869,12.221,11.717,11.717,7206,0
GCN,D,20100423,000000,11.851,12.297,11.851,12.287,14891,0
GCN,D,20100426,000000,12.297,12.439,12.04,12.382,9904,0
GCN,D,20100427,000000,12.525,12.525,12.249,12.429,13109,0
GCN,D,20100428,000000,11.916,12.24,11.916,12.23,14139,0
GCN,D,20100429,000000,12.23,12.647,12.23,12.59,8663,0
GCN,D,20100430,000000,12.639,12.724,12.419,12.696,17298,0
GCN,D,20100504,000000,12.562,12.771,12.154,12.287,12126,0
GCN,D,20100505,000000,11.774,12.059,11.737,11.784,15496,0
GCN,D,20100506,000000,11.537,12.05,11.537,11.869,7474,0
GCN,D,20100507,000000,11.403,11.831,11.014,11.68,20633,0
GCN,D,20100510,000000,11.509,12.107,11.509,11.869,10545,0
GCN,D,20100511,000000,12.087,12.144,11.822,11.822,6595,0
GCN,D,20100512,000000,11.955,12.126,11.68,12.107,4285,0
GCN,D,20100513,000000,12.144,12.486,12.144,12.24,16134,0
GCN,D,20100514,000000,12.306,12.325,12.021,12.03,1909,0
GCN,D,20100517,000000,11.859,11.964,11.489,11.869,9784,0
GCN,D,20100518,000000,12.144,12.144,11.546,11.774,5641,0
GCN,D,20100519,000000,11.499,11.499,10.92,11.261,17607,0
GCN,D,20100520,000000,11.034,11.613,10.664,10.664,13521,0
GCN,D,20100521,000000,10.55,11.063,10.454,10.625,14897,0
GCN,D,20100524,000000,10.939,10.939,10.473,10.635,5110,0
GCN,D,20100525,000000,10.444,10.493,9.97,10.198,14882,0
GCN,D,20100526,000000,10.037,10.729,10.037,10.625,22122,0
GCN,D,20100527,000000,10.625,10.778,10.359,10.625,7859,0
GCN,D,20100528,000000,10.825,11.346,10.729,11.157,14154,0
GCN,D,20100531,000000,11.204,11.366,10.91,11.195,5056,0
GCN,D,20100601,000000,10.92,11.11,10.682,10.957,5641,0
GCN,D,20100602,000000,10.825,11.11,10.444,11.11,15036,0
GCN,D,20100604,000000,11.119,11.281,10.786,11.11,13420,0
GCN,D,20100607,000000,10.635,11.1,10.635,10.701,5331,0
GCN,D,20100608,000000,11.053,11.053,10.635,10.825,2958,0
GCN,D,20100609,000000,10.872,10.872,10.501,10.721,4428,0
GCN,D,20100610,000000,10.711,10.729,10.501,10.711,3067,0
GCN,D,20100611,000000,10.729,10.729,10.521,10.54,5620,0
GCN,D,20100614,000000,10.501,10.635,10.454,10.454,5616,0
GCN,D,20100615,000000,10.369,10.55,10.208,10.55,7729,0
GCN,D,20100616,000000,10.444,10.721,10.444,10.511,3291,0
GCN,D,20100617,000000,10.436,10.483,10.16,10.483,3027,0
GCN,D,20100618,000000,10.825,10.825,10.397,10.521,11604,0
GCN,D,20100621,000000,10.635,11.299,10.444,11.224,11014,0
GCN,D,20100622,000000,11.11,11.11,10.872,11.014,4688,0
GCN,D,20100623,000000,11.014,11.014,10.54,10.872,2972,0
GCN,D,20100624,000000,10.644,10.825,10.444,10.682,4138,0
GCN,D,20100625,000000,10.635,10.682,10.065,10.493,4199,0
GCN,D,20100628,000000,10.55,10.721,10.55,10.721,2768,0
GCN,D,20100629,000000,10.721,10.721,10.558,10.635,1905,0
GCN,D,20100630,000000,10.359,10.635,10.359,10.483,2517,0
GCN,D,20100701,000000,10.615,10.615,10.131,10.493,6452,0
GCN,D,20100702,000000,10.444,10.54,10.35,10.426,4036,0
GCN,D,20100705,000000,10.436,10.436,10.208,10.35,8699,0
GCN,D,20100706,000000,10.387,10.387,10.065,10.255,13392,0
GCN,D,20100707,000000,10.255,10.255,10.065,10.16,18777,0
GCN,D,20100708,000000,10.226,10.416,10.226,10.407,11292,0
GCN,D,20100709,000000,10.169,10.635,10.169,10.635,10714,0
GCN,D,20100712,000000,10.615,11.119,10.54,11.119,15745,0
GCN,D,20100713,000000,10.892,11.603,10.892,11.603,20076,0
GCN,D,20100714,000000,11.603,12.838,11.603,12.572,52477,0
GCN,D,20100715,000000,12.344,12.676,11.898,11.898,22430,0
GCN,D,20100716,000000,11.898,12.439,11.898,12.344,19942,0
GCN,D,20100719,000000,12.354,12.354,11.983,12.335,9463,0
GCN,D,20100720,000000,12.335,12.562,12.249,12.325,5707,0
GCN,D,20100721,000000,12.419,12.533,12.258,12.315,16336,0
GCN,D,20100722,000000,12.325,12.468,12.164,12.429,27107,0
GCN,D,20100723,000000,12.183,12.448,11.822,11.822,31815,0
GCN,D,20100726,000000,11.964,12.059,11.574,12.059,6422,0
GCN,D,20100727,000000,12.059,12.059,11.623,11.708,21094,0
GCN,D,20100728,000000,11.774,11.888,11.395,11.755,12505,0
GCN,D,20100729,000000,11.727,11.851,11.594,11.774,10227,0
GCN,D,20100730,000000,11.851,11.851,11.432,11.442,4536,0
GCN,D,20100802,000000,11.765,12.439,11.442,12.439,22446,0
GCN,D,20100803,000000,12.533,12.781,12.411,12.582,24819,0
GCN,D,20100804,000000,12.724,12.724,12.439,12.686,13287,0
GCN,D,20100805,000000,12.686,12.686,12.61,12.676,4821,0
GCN,D,20100806,000000,12.533,12.629,12.505,12.562,3040,0
GCN,D,20100809,000000,12.676,12.809,12.486,12.533,12700,0
GCN,D,20100810,000000,12.533,12.533,12.107,12.107,14689,0
GCN,D,20100811,000000,12.249,12.268,12.097,12.154,7031,0
GCN,D,20100812,000000,12.249,12.533,12.154,12.297,5973,0
GCN,D,20100813,000000,12.525,14.709,12.496,14.509,243641,0
GCN,D,20100816,000000,14.243,15.383,14.091,15.05,133848,0
GCN,D,20100817,000000,15.477,17.415,15.297,17.091,192091,0
GCN,D,20100818,000000,17.566,17.832,15.44,16.902,158905,0
GCN,D,20100819,000000,16.892,17.376,16.142,16.189,59141,0
GCN,D,20100820,000000,15.819,16.379,15.819,16.285,21440,0
GCN,D,20100823,000000,16.237,16.607,15.867,15.867,20691,0
GCN,D,20100824,000000,15.867,16.142,14.974,15.259,30013,0
GCN,D,20100825,000000,15.021,15.287,14.623,15.098,36521,0
GCN,D,20100826,000000,15.43,15.43,14.652,14.946,24079,0
GCN,D,20100827,000000,15.003,16.408,14.946,15.952,66162,0
GCN,D,20100830,000000,16.607,16.664,15.952,16.142,17975,0
GCN,D,20100831,000000,15.468,15.468,14.661,14.784,85670,0
GCN,D,20100901,000000,14.907,15.173,14.148,15.173,33862,0
GCN,D,20100902,000000,15.383,15.383,14.775,15.173,21039,0
GCN,D,20100903,000000,15.031,15.098,14.528,15.06,15963,0
GCN,D,20100906,000000,15.05,15.743,14.955,15.259,33143,0
GCN,D,20100907,000000,15.202,15.335,14.87,14.964,8320,0
GCN,D,20100908,000000,14.964,15.335,14.87,15.335,13970,0
GCN,D,20100909,000000,15.354,15.696,15.354,15.525,19492,0
GCN,D,20100910,000000,15.668,15.952,15.668,15.952,21532,0
GCN,D,20100913,000000,16.142,16.56,16.142,16.208,21598,0
GCN,D,20100914,000000,16.189,16.332,15.363,15.477,26596,0
GCN,D,20100915,000000,15.544,15.734,15.24,15.43,10082,0
GCN,D,20100916,000000,15.477,15.668,15.192,15.477,5126,0
GCN,D,20100917,000000,15.563,15.563,15.192,15.259,4683,0
GCN,D,20100920,000000,15.287,15.468,15.003,15.098,7934,0
GCN,D,20100921,000000,15.098,15.287,14.946,15.278,6961,0
GCN,D,20100922,000000,15.354,15.354,14.87,14.889,9689,0
GCN,D,20100923,000000,14.889,15.126,14.253,14.936,11026,0
GCN,D,20100924,000000,15.05,15.05,14.718,14.718,3598,0
GCN,D,20100927,000000,14.357,14.907,14.253,14.49,27686,0
GCN,D,20100928,000000,14.385,14.661,14.158,14.262,10432,0
GCN,D,20100929,000000,14.243,14.452,13.54,13.816,22894,0
GCN,D,20100930,000000,14.005,14.005,13.768,13.939,9177,0
GCN,D,20101001,000000,14.148,14.148,13.863,14.053,3071,0
GCN,D,20101004,000000,14.053,14.243,14.034,14.243,3765,0
GCN,D,20101005,000000,14.072,15.477,14.072,15.098,28731,0
GCN,D,20101006,000000,15.107,15.287,14.936,15.192,11237,0
GCN,D,20101007,000000,15.192,15.287,14.813,15.031,2736,0
GCN,D,20101008,000000,15.117,15.117,14.718,14.718,6222,0
GCN,D,20101011,000000,14.29,14.718,14.29,14.575,8367,0
GCN,D,20101012,000000,14.243,14.528,14.005,14.385,10213,0
GCN,D,20101013,000000,14.11,14.385,14.11,14.347,6402,0
GCN,D,20101014,000000,14.158,14.385,14.158,14.205,3672,0
GCN,D,20101015,000000,14.158,14.528,14.072,14.376,5187,0
GCN,D,20101018,000000,14.196,14.338,14.196,14.243,4954,0
GCN,D,20101019,000000,14.338,15.278,14.196,14.196,22833,0
GCN,D,20101020,000000,14.148,14.623,13.863,14.623,7804,0
GCN,D,20101021,000000,14.385,14.709,14.082,14.566,8604,0
GCN,D,20101022,000000,14.556,14.556,14.205,14.499,2283,0
GCN,D,20101025,000000,14.205,14.49,14.205,14.338,2332,0
GCN,D,20101026,000000,14.262,14.442,14.167,14.433,2643,0
GCN,D,20101027,000000,14.253,14.509,14.158,14.186,3175,0
GCN,D,20101028,000000,14.243,14.433,14.243,14.262,3222,0
GCN,D,20101029,000000,14.414,14.471,14.338,14.338,3201,0
GCN,D,20101102,000000,14.528,14.946,14.357,14.424,4736,0
GCN,D,20101103,000000,14.642,14.642,14.148,14.148,3856,0
GCN,D,20101104,000000,14.385,14.518,13.427,13.436,25385,0
GCN,D,20101105,000000,13.075,13.274,12.838,12.847,38203,0
GCN,D,20101108,000000,12.79,12.961,12.686,12.752,23921,0
GCN,D,20101109,000000,13.094,13.246,12.828,13.103,18981,0
GCN,D,20101110,000000,13.265,14.053,13.246,14.005,27895,0
GCN,D,20101112,000000,13.588,13.93,13.246,13.484,14328,0
GCN,D,20101115,000000,13.484,13.645,12.989,13.379,8878,0
GCN,D,20101116,000000,13.331,13.331,12.961,13.274,9451,0
GCN,D,20101117,000000,13.103,13.227,12.961,13.009,12537,0
GCN,D,20101118,000000,13.103,13.294,12.952,13.199,4656,0
GCN,D,20101119,000000,13.246,13.246,13.018,13.056,7203,0
GCN,D,20101122,000000,12.999,13.18,12.914,13.056,5729,0
GCN,D,20101123,000000,13.056,13.626,13.056,13.294,8748,0
GCN,D,20101124,000000,13.606,13.606,12.828,13.132,4417,0
GCN,D,20101125,000000,13.123,13.132,12.857,13.103,2853,0
GCN,D,20101126,000000,12.904,13.132,12.582,12.809,6430,0
GCN,D,20101129,000000,12.818,12.818,12.069,12.173,14208,0
GCN,D,20101130,000000,12.154,12.761,12.154,12.761,7693,0
GCN,D,20101201,000000,12.363,12.8,12.363,12.647,2315,0
GCN,D,20101202,000000,12.686,13.123,12.686,13.123,4641,0
GCN,D,20101203,000000,13.123,13.237,12.781,12.818,3709,0
GCN,D,20101206,000000,12.818,12.818,12.439,12.562,4045,0
GCN,D,20101207,000000,12.553,12.771,12.325,12.704,10341,0
GCN,D,20101208,000000,12.761,12.98,12.476,12.885,11504,0
GCN,D,20101209,000000,12.914,12.961,12.724,12.961,10139,0
GCN,D,20101210,000000,12.838,12.904,12.79,12.79,4045,0
GCN,D,20101213,000000,12.79,12.818,12.761,12.79,2693,0
GCN,D,20101214,000000,12.676,12.847,12.572,12.809,2200,0
GCN,D,20101215,000000,12.629,12.809,12.629,12.771,3779,0
GCN,D,20101216,000000,12.781,12.781,12.629,12.647,3325,0
GCN,D,20101217,000000,12.647,12.657,12.639,12.639,1400,0
GCN,D,20101220,000000,12.629,12.639,12.354,12.639,2464,0
GCN,D,20101221,000000,12.533,12.629,12.372,12.533,5899,0
GCN,D,20101222,000000,12.372,12.533,12.116,12.525,14680,0
GCN,D,20101223,000000,12.344,12.771,12.297,12.486,11039,0
GCN,D,20101227,000000,12.505,12.505,12.297,12.297,6076,0
GCN,D,20101228,000000,12.183,12.344,12.107,12.135,21919,0
GCN,D,20101229,000000,12.154,12.533,12.154,12.525,4238,0
GCN,D,20101230,000000,12.629,12.818,12.363,12.629,5006,0
GCN,D,20101231,000000,12.724,12.771,12.429,12.771,1987,0
GCN,D,20110103,000000,12.818,13.436,12.476,13.427,12052,0
GCN,D,20110104,000000,13.673,13.977,13.018,13.028,19194,0
GCN,D,20110105,000000,13.028,13.028,12.724,12.999,2295,0
GCN,D,20110107,000000,12.761,13.009,12.562,12.999,3029,0
GCN,D,20110110,000000,12.999,12.999,12.59,12.79,2783,0
GCN,D,20110111,000000,12.619,12.818,12.553,12.818,3039,0
GCN,D,20110112,000000,12.771,12.818,12.629,12.818,4119,0
GCN,D,20110113,000000,12.543,12.714,12.486,12.676,5281,0
GCN,D,20110114,000000,12.476,12.724,12.391,12.439,12125,0
GCN,D,20110117,000000,12.429,12.533,12.258,12.486,10057,0
GCN,D,20110118,000000,12.391,13.103,12.391,13.066,8751,0
GCN,D,20110119,000000,12.838,13.597,12.79,13.531,32625,0
GCN,D,20110120,000000,13.531,14.813,13.294,14.623,46462,0
GCN,D,20110121,000000,14.813,15.078,14.262,15.05,41914,0
GCN,D,20110124,000000,14.528,15.003,14.243,15.003,17735,0
GCN,D,20110125,000000,14.632,15.003,14.528,14.907,13232,0
GCN,D,20110126,000000,14.898,15.943,14.813,15.107,48845,0
GCN,D,20110127,000000,15.373,15.477,14.595,15.42,24264,0
GCN,D,20110128,000000,15.003,15.952,15.003,15.668,32628,0
GCN,D,20110131,000000,15.212,15.896,15.155,15.668,25302,0
GCN,D,20110201,000000,15.952,16.712,15.449,15.639,72778,0
GCN,D,20110202,000000,15.791,16.132,15.791,16,27377,0
GCN,D,20110203,000000,16.142,17.205,16.009,17.205,43542,0
GCN,D,20110204,000000,17.262,18.411,17.262,18.326,71875,0
GCN,D,20110207,000000,18.887,22.836,18.887,22.59,323153,0
GCN,D,20110208,000000,22.171,22.314,20.377,21.222,177898,0
GCN,D,20110209,000000,20.89,21.602,19.219,19.219,87840,0
GCN,D,20110210,000000,19.133,19.846,18.278,18.801,106305,0
GCN,D,20110211,000000,19.465,20.415,19.038,19.703,65265,0
GCN,D,20110214,000000,20.415,23.976,19.911,22.789,286834,0
GCN,D,20110215,000000,22.599,25.153,21.925,25.011,333781,0
GCN,D,20110216,000000,25.581,28.011,25.267,25.447,346360,0
GCN,D,20110217,000000,24.119,25.495,24.042,25.153,134123,0
GCN,D,20110218,000000,25.998,27.195,25.153,26.691,132032,0
GCN,D,20110221,000000,26.634,27.774,25.638,26.587,115691,0
GCN,D,20110222,000000,25.638,26.264,24.793,24.811,79533,0
GCN,D,20110223,000000,24.498,25.21,22.998,24.868,77303,0
GCN,D,20110224,000000,24.982,24.982,23.786,24.26,38784,0
GCN,D,20110225,000000,24.213,24.583,23.748,24.403,20552,0
GCN,D,20110228,000000,24.403,24.498,22.086,22.789,135850,0
GCN,D,20110301,000000,22.409,23.51,22.048,22.761,64053,0
GCN,D,20110302,000000,22.932,22.932,21.098,21.773,74140,0
GCN,D,20110303,000000,21.269,23.064,20.984,22.551,85469,0
GCN,D,20110304,000000,22.761,24.194,22.314,23.834,80992,0
GCN,D,20110307,000000,24.023,24.07,23.055,23.358,30186,0
GCN,D,20110308,000000,23.168,23.207,22.162,22.618,57530,0
GCN,D,20110309,000000,22.409,23.244,22.171,22.409,30919,0
GCN,D,20110310,000000,22.162,22.162,21.488,21.82,25966,0
GCN,D,20110311,000000,21.745,22.314,21.46,22.029,15344,0
GCN,D,20110314,000000,22.077,22.248,21.507,21.839,17368,0
GCN,D,20110315,000000,21.393,21.602,20.605,20.899,48254,0
GCN,D,20110316,000000,20.699,21.308,20.699,20.937,22144,0
GCN,D,20110317,000000,20.984,21.07,20.434,20.756,21120,0
GCN,D,20110318,000000,20.766,20.795,19.988,20.605,22179,0
GCN,D,20110321,000000,20.453,23.187,20.33,23.168,92314,0
GCN,D,20110322,000000,23.282,23.615,22.134,22.419,70448,0
GCN,D,20110323,000000,22.751,23.064,22.039,22.39,48453,0
GCN,D,20110324,000000,22.238,22.437,21.602,21.773,29943,0
GCN,D,20110325,000000,21.829,22.305,21.184,21.896,51285,0
GCN,D,20110328,000000,22.267,22.57,21.839,22.191,26234,0
GCN,D,20110329,000000,22.314,23.064,21.507,22.371,59791,0
GCN,D,20110330,000000,22.77,22.979,22.504,22.932,32356,0
GCN,D,20110331,000000,23.159,24.669,23.102,24.593,104996,0
GCN,D,20110401,000000,24.878,25.618,24.327,24.764,88326,0
GCN,D,20110404,000000,24.64,25.542,23.985,25.542,46849,0
GCN,D,20110405,000000,25.532,26.102,25.257,25.371,43644,0
GCN,D,20110406,000000,25.827,26.017,25.476,25.581,34222,0
GCN,D,20110407,000000,25.817,25.817,24.498,24.868,43006,0
GCN,D,20110408,000000,24.65,25.542,23.976,24.403,21711,0
GCN,D,20110411,000000,23.956,24.498,23.956,24.403,12722,0
GCN,D,20110412,000000,24.384,24.488,23.843,24.213,10563,0
GCN,D,20110413,000000,24.119,24.119,23.026,23.264,47158,0
GCN,D,20110414,000000,23.073,23.15,22.057,22.836,29397,0
GCN,D,20110415,000000,22.798,23.634,22.419,23.264,19934,0
GCN,D,20110418,000000,23.406,23.834,22.599,22.599,29155,0
GCN,D,20110419,000000,22.599,23.244,22.599,23.121,12773,0
GCN,D,20110420,000000,23.244,24.593,23.121,24.469,39778,0
GCN,D,20110421,000000,24.488,25.029,24.213,24.451,20291,0
GCN,D,20110426,000000,24.441,25.353,24.213,25.249,46638,0
GCN,D,20110427,000000,25.333,26.302,25.324,25.884,106849,0
GCN,D,20110428,000000,26.112,26.302,25.827,26.045,28847,0
GCN,D,20110429,000000,25.931,26.045,25.163,25.988,43814,0
GCN,D,20110502,000000,25.732,25.732,25.371,25.638,15225,0
GCN,D,20110504,000000,25.609,25.609,24.308,24.308,41885,0
GCN,D,20110505,000000,24.412,25.106,24.08,24.213,17058,0
GCN,D,20110506,000000,23.956,24.659,23.264,24.64,21181,0
GCN,D,20110509,000000,24.688,26.293,24.64,25.923,82398,0
GCN,D,20110510,000000,26.255,27.014,26.208,26.587,61091,0
GCN,D,20110511,000000,26.682,26.776,24.887,24.887,39196,0
GCN,D,20110512,000000,24.925,25.306,24.431,25.163,25176,0
GCN,D,20110513,000000,25.447,26.112,25.239,25.78,16485,0
GCN,D,20110516,000000,25.923,25.923,24.801,25.078,10566,0
GCN,D,20110517,000000,24.508,24.972,23.549,23.691,77256,0
GCN,D,20110518,000000,23.729,24.203,21.934,22.789,106188,0
GCN,D,20110519,000000,23.168,23.529,22.409,23.529,25915,0
GCN,D,20110520,000000,23.529,23.786,22.884,23.501,22957,0
GCN,D,20110523,000000,23.311,23.311,22.323,22.647,18316,0
GCN,D,20110524,000000,22.504,22.998,22.409,22.741,12338,0
GCN,D,20110525,000000,22.77,22.77,22.181,22.722,28850,0
GCN,D,20110526,000000,22.884,23.472,22.77,23.178,18665,0
GCN,D,20110527,000000,23.273,23.549,23.073,23.358,13617,0
GCN,D,20110530,000000,23.358,23.358,22.979,23.178,4388,0
GCN,D,20110531,000000,23.168,23.168,22.903,23.159,13943,0
