<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ING,D,20050523,000000,32.755,32.755,32.52,32.598,17850,0
ING,D,20050524,000000,32.56,32.56,32.285,32.52,9813,0
ING,D,20050525,000000,32.52,32.834,32.52,32.795,5334,0
ING,D,20050527,000000,32.639,32.795,32.482,32.52,13256,0
ING,D,20050530,000000,32.52,32.834,32.442,32.598,136561,0
ING,D,20050531,000000,32.639,32.639,32.52,32.598,8959,0
ING,D,20050601,000000,32.598,32.598,32.482,32.482,79672,0
ING,D,20050602,000000,32.52,32.52,32.442,32.52,10486,0
ING,D,20050603,000000,32.52,33.225,32.442,33.225,677914,0
ING,D,20050606,000000,33.304,33.539,32.677,32.755,149475,0
ING,D,20050607,000000,32.913,33.068,32.834,32.913,213442,0
ING,D,20050608,000000,32.992,33.461,32.952,33.304,208655,0
ING,D,20050609,000000,33.619,34.086,33.619,34.049,49604,0
ING,D,20050610,000000,34.127,34.283,33.97,34.086,205679,0
ING,D,20050613,000000,34.127,34.167,33.931,34.086,170915,0
ING,D,20050614,000000,34.086,34.086,33.225,33.736,60900,0
ING,D,20050615,000000,33.774,34.44,33.774,34.44,53492,0
ING,D,20050616,000000,34.44,35.342,34.44,35.263,140801,0
ING,D,20050617,000000,35.263,35.459,34.91,35.263,78990,0
ING,D,20050620,000000,35.185,35.263,35.029,35.185,31173,0
ING,D,20050621,000000,35.263,35.499,35.263,35.381,88119,0
ING,D,20050622,000000,33.304,34.48,33.304,34.48,370940,0
ING,D,20050623,000000,34.637,34.715,34.167,34.44,138955,0
ING,D,20050624,000000,34.127,34.323,34.086,34.245,22010,0
ING,D,20050627,000000,34.086,34.205,34.086,34.205,94855,0
ING,D,20050628,000000,34.245,34.245,34.127,34.205,74316,0
ING,D,20050629,000000,34.127,34.167,34.086,34.167,30570,0
ING,D,20050630,000000,34.086,34.167,34.086,34.167,36885,0
ING,D,20050701,000000,34.086,34.167,33.774,34.167,50106,0
ING,D,20050704,000000,34.086,34.245,34.086,34.245,35107,0
ING,D,20050705,000000,34.167,34.48,34.086,34.48,173239,0
ING,D,20050706,000000,34.402,34.402,34.127,34.127,68160,0
ING,D,20050707,000000,34.167,34.167,33.148,33.696,142533,0
ING,D,20050708,000000,33.696,33.696,33.304,33.421,61025,0
ING,D,20050711,000000,33.383,33.421,33.265,33.265,64868,0
ING,D,20050712,000000,33.265,33.579,33.068,33.579,154945,0
ING,D,20050713,000000,33.657,33.931,33.657,33.814,44772,0
ING,D,20050714,000000,33.344,33.814,33.344,33.774,8799,0
ING,D,20050715,000000,33.696,33.931,33.344,33.344,152336,0
ING,D,20050718,000000,33.774,33.774,33.383,33.696,832,0
ING,D,20050719,000000,33.383,33.539,33.225,33.344,29452,0
ING,D,20050720,000000,33.344,33.814,33.344,33.461,144755,0
ING,D,20050721,000000,33.461,33.852,33.461,33.696,130930,0
ING,D,20050722,000000,33.852,33.852,33.383,33.461,22980,0
ING,D,20050725,000000,33.539,34.323,33.539,34.127,64421,0
ING,D,20050726,000000,33.931,34.167,33.931,34.167,11307,0
ING,D,20050727,000000,34.167,34.402,34.167,34.402,19992,0
ING,D,20050728,000000,34.402,34.48,34.205,34.245,48521,0
ING,D,20050729,000000,34.245,34.48,34.245,34.44,50426,0
ING,D,20050801,000000,34.44,34.44,34.205,34.245,445,0
ING,D,20050802,000000,34.283,34.48,34.245,34.402,143764,0
ING,D,20050803,000000,34.205,34.205,33.736,34.167,7010,0
ING,D,20050804,000000,33.852,34.167,33.852,34.086,31526,0
ING,D,20050805,000000,34.086,34.402,34.086,34.402,5723,0
ING,D,20050808,000000,34.402,34.951,34.245,34.951,164634,0
ING,D,20050809,000000,34.951,34.951,34.557,34.873,4649,0
ING,D,20050810,000000,34.557,35.107,34.557,34.873,13507,0
ING,D,20050811,000000,34.793,34.951,34.402,34.832,15856,0
ING,D,20050812,000000,34.48,34.754,34.245,34.754,104896,0
ING,D,20050816,000000,34.519,34.715,34.323,34.715,2576,0
ING,D,20050817,000000,34.557,34.793,34.48,34.793,112339,0
ING,D,20050818,000000,34.48,34.557,34.323,34.48,153429,0
ING,D,20050819,000000,34.361,34.637,34.323,34.637,16481,0
ING,D,20050822,000000,34.205,34.793,34.205,34.793,38389,0
ING,D,20050823,000000,34.557,35.107,34.557,35.067,194064,0
ING,D,20050824,000000,35.067,35.499,35.029,35.42,91674,0
ING,D,20050825,000000,35.499,35.499,34.793,35.263,38138,0
ING,D,20050826,000000,35.303,36.046,35.263,35.968,74976,0
ING,D,20050829,000000,35.968,37.301,35.656,37.145,108373,0
ING,D,20050830,000000,37.221,38.399,37.221,38.162,180934,0
ING,D,20050831,000000,37.928,38.162,37.654,38.162,85520,0
ING,D,20050901,000000,37.772,38.71,37.772,38.71,179816,0
ING,D,20050902,000000,38.555,38.868,37.849,38.28,155733,0
ING,D,20050905,000000,37.731,38.634,37.692,38.555,65220,0
ING,D,20050906,000000,38.399,38.399,38.007,38.399,41444,0
ING,D,20050907,000000,38.044,38.437,38.044,38.399,85121,0
ING,D,20050908,000000,38.123,38.515,38.084,38.399,49046,0
ING,D,20050909,000000,38.123,38.555,38.123,38.555,18248,0
ING,D,20050912,000000,38.28,38.75,38.28,38.555,3522,0
ING,D,20050913,000000,38.555,38.71,38.084,38.71,22329,0
ING,D,20050914,000000,38.399,38.555,38.358,38.555,82408,0
ING,D,20050915,000000,38.28,39.261,38.044,39.261,97773,0
ING,D,20050916,000000,38.829,39.339,38.79,39.339,17063,0
ING,D,20050919,000000,38.868,40.121,38.868,40.043,30911,0
ING,D,20050920,000000,39.729,39.729,38.947,39.495,15297,0
ING,D,20050921,000000,39.181,39.416,39.026,39.416,21394,0
ING,D,20050922,000000,39.339,39.495,39.105,39.22,25555,0
ING,D,20050923,000000,39.181,39.181,38.593,38.907,4902,0
ING,D,20050926,000000,38.907,39.261,38.79,39.181,9290,0
ING,D,20050927,000000,39.181,39.573,38.829,39.573,55487,0
ING,D,20050928,000000,39.339,39.77,39.3,39.339,35778,0
ING,D,20050929,000000,39.026,39.377,38.868,39.339,4194,0
ING,D,20050930,000000,39.181,39.339,39.105,39.3,35870,0
ING,D,20051003,000000,38.829,39.729,38.829,39.729,7511,0
ING,D,20051004,000000,39.377,39.729,39.261,39.651,6668,0
ING,D,20051005,000000,39.181,39.495,39.142,39.456,3704,0
ING,D,20051006,000000,38.907,39.181,38.399,38.75,196732,0
ING,D,20051007,000000,38.162,38.829,38.162,38.829,58164,0
ING,D,20051010,000000,38.634,39.181,37.849,38.007,152882,0
ING,D,20051011,000000,38.007,38.71,37.692,38.71,62280,0
ING,D,20051012,000000,38.044,38.71,38.044,38.399,3807,0
ING,D,20051013,000000,38.399,38.399,37.849,38.32,98594,0
ING,D,20051014,000000,38.673,38.673,37.614,38.162,29145,0
ING,D,20051017,000000,38.162,38.476,38.162,38.476,3797,0
ING,D,20051018,000000,38.673,38.673,38.32,38.555,3841,0
ING,D,20051019,000000,38.985,38.985,37.928,38.241,16059,0
ING,D,20051020,000000,38.71,38.71,38.007,38.241,130954,0
ING,D,20051021,000000,38.123,38.162,37.888,38.162,14989,0
ING,D,20051024,000000,37.888,38.399,37.888,38.399,28187,0
ING,D,20051025,000000,38.044,38.437,38.044,38.437,18658,0
ING,D,20051026,000000,38.202,38.79,38.202,38.79,12903,0
ING,D,20051027,000000,38.437,38.437,38.044,38.399,5255,0
ING,D,20051028,000000,37.772,38.32,37.772,38.32,10281,0
ING,D,20051031,000000,38.32,38.32,37.928,38.32,43371,0
ING,D,20051102,000000,38.515,39.181,37.928,39.181,38253,0
ING,D,20051103,000000,39.261,39.573,38.947,39.261,66269,0
ING,D,20051104,000000,39.181,39.339,38.71,39.181,5141,0
ING,D,20051107,000000,39.181,39.261,38.634,38.79,3954,0
ING,D,20051108,000000,38.437,38.79,38.123,38.79,10725,0
ING,D,20051109,000000,38.28,38.79,38.241,38.79,717,0
ING,D,20051110,000000,39.105,39.181,38.515,38.79,174778,0
ING,D,20051114,000000,38.79,38.947,38.437,38.79,45992,0
ING,D,20051115,000000,38.79,39.105,38.399,38.79,7374,0
ING,D,20051116,000000,38.399,39.181,38.241,39.181,358003,0
ING,D,20051117,000000,38.79,39.181,38.476,38.71,32017,0
ING,D,20051118,000000,38.868,38.947,38.673,38.947,1812,0
ING,D,20051121,000000,39.063,39.181,38.476,39.181,5951,0
ING,D,20051122,000000,39.339,39.416,39.142,39.181,105638,0
ING,D,20051123,000000,38.985,39.181,38.79,39.181,73700,0
ING,D,20051124,000000,39.105,39.105,38.79,38.868,72035,0
ING,D,20051125,000000,38.79,39.026,38.79,38.947,15821,0
ING,D,20051128,000000,38.634,38.985,38.634,38.634,129038,0
ING,D,20051129,000000,38.634,38.947,38.634,38.868,102697,0
ING,D,20051130,000000,38.947,39.181,38.71,39.181,63693,0
ING,D,20051201,000000,38.634,39.181,38.634,38.907,1722,0
ING,D,20051202,000000,38.907,39.181,38.79,39.181,18453,0
ING,D,20051205,000000,39.339,39.416,39.181,39.416,11296,0
ING,D,20051206,000000,39.495,39.808,39.416,39.808,7877,0
ING,D,20051207,000000,39.965,41.14,39.808,41.14,8571,0
ING,D,20051208,000000,41.14,41.533,39.573,41.533,18134,0
ING,D,20051209,000000,40.905,41.845,40.905,41.533,10007,0
ING,D,20051212,000000,41.454,42.16,40.747,41.884,47074,0
ING,D,20051213,000000,41.571,41.925,41.258,41.806,8650,0
ING,D,20051214,000000,41.14,41.454,41.14,41.374,9198,0
ING,D,20051215,000000,41.063,41.845,40.789,41.845,4136,0
ING,D,20051216,000000,41.925,42.002,41.14,41.925,135980,0
ING,D,20051219,000000,41.925,42.708,41.925,42.473,3943,0
ING,D,20051220,000000,42.473,43.022,42.317,43.022,110401,0
ING,D,20051221,000000,44.432,44.432,43.022,43.962,11078,0
ING,D,20051222,000000,44.04,44.04,43.804,43.962,325040,0
ING,D,20051223,000000,43.804,44.274,43.804,44.274,7785,0
ING,D,20051227,000000,43.882,44.901,43.882,44.901,25167,0
ING,D,20051228,000000,44.785,44.901,44.274,44.901,3477,0
ING,D,20051229,000000,44.353,44.589,44.118,44.393,2884,0
ING,D,20051230,000000,44.118,44.197,43.804,44.197,74817,0
ING,D,20060102,000000,43.296,44.236,43.296,43.962,5698,0
ING,D,20060103,000000,43.923,44.274,43.882,44.274,47565,0
ING,D,20060104,000000,44.274,45.059,44.274,45.059,21656,0
ING,D,20060105,000000,45.059,45.451,44.823,45.451,113697,0
ING,D,20060106,000000,45.764,45.842,44.901,45.842,10464,0
ING,D,20060109,000000,45.607,45.842,44.667,45.059,9108,0
ING,D,20060110,000000,44.393,45.059,44.393,45.059,7410,0
ING,D,20060111,000000,44.51,45.842,44.51,45.764,13096,0
ING,D,20060112,000000,45.137,45.764,44.942,45.764,44727,0
ING,D,20060113,000000,45.059,46.078,45.019,46.078,13417,0
ING,D,20060116,000000,45.607,46.273,45.451,46.235,105797,0
ING,D,20060117,000000,46.235,46.626,45.842,46.235,8618,0
ING,D,20060118,000000,45.49,45.49,45.333,45.451,67864,0
ING,D,20060119,000000,45.333,46.705,45.333,46.705,160633,0
ING,D,20060120,000000,46.156,46.705,45.999,46.705,16766,0
ING,D,20060123,000000,45.451,45.842,44.98,45.527,221021,0
ING,D,20060124,000000,45.842,45.842,45.451,45.451,4389,0
ING,D,20060125,000000,45.451,46.235,45.294,45.294,356613,0
ING,D,20060126,000000,45.294,46.156,44.667,45.059,29863,0
ING,D,20060127,000000,44.706,45.059,44.589,45.059,8879,0
ING,D,20060130,000000,44.589,45.451,44.51,45.451,1892,0
ING,D,20060131,000000,45.451,45.451,44.901,45.333,32119,0
ING,D,20060201,000000,44.746,45.333,44.746,44.98,12868,0
ING,D,20060202,000000,45.098,46.626,45.098,46.194,124969,0
ING,D,20060203,000000,45.687,46.235,45.451,45.451,51486,0
ING,D,20060206,000000,45.451,46.078,45.098,46.078,66542,0
ING,D,20060207,000000,46.078,46.273,45.451,45.764,5117,0
ING,D,20060208,000000,46.156,46.156,45.607,45.842,7750,0
ING,D,20060209,000000,45.842,45.999,45.527,45.687,29863,0
ING,D,20060210,000000,45.842,46.038,45.371,45.451,9962,0
ING,D,20060213,000000,45.216,45.999,45.216,45.411,7271,0
ING,D,20060214,000000,45.451,45.842,45.137,45.842,4763,0
ING,D,20060215,000000,45.999,46.078,45.371,45.922,128000,0
ING,D,20060216,000000,45.764,45.922,45.764,45.922,177206,0
ING,D,20060217,000000,45.922,47.37,45.881,47.37,13417,0
ING,D,20060220,000000,46.783,48.193,46.783,47.802,3351,0
ING,D,20060221,000000,47.802,48.546,47.802,47.802,41226,0
ING,D,20060222,000000,47.879,49.682,47.802,49.682,38993,0
ING,D,20060223,000000,49.017,49.29,48.742,48.742,1425,0
ING,D,20060224,000000,48.742,48.976,48.742,48.976,5984,0
ING,D,20060227,000000,48.976,49.682,48.586,49.682,7705,0
ING,D,20060228,000000,49.29,49.368,48.976,49.134,12617,0
ING,D,20060301,000000,48.782,49.055,48.586,49.055,2542,0
ING,D,20060302,000000,48.976,50.623,48.976,50.623,35733,0
ING,D,20060303,000000,49.368,49.721,49.368,49.721,479,0
ING,D,20060306,000000,49.134,49.721,49.134,49.447,4867,0
ING,D,20060307,000000,49.447,49.447,48.742,49.368,28325,0
ING,D,20060308,000000,49.368,49.368,48.193,48.506,193346,0
ING,D,20060309,000000,48.078,49.055,48.078,48.586,144722,0
ING,D,20060310,000000,48.586,48.586,47.958,47.997,273738,0
ING,D,20060313,000000,47.879,48.663,47.879,48.193,11809,0
ING,D,20060314,000000,47.566,48.193,47.527,47.566,63407,0
ING,D,20060315,000000,47.487,47.802,47.45,47.644,131305,0
ING,D,20060316,000000,47.45,48.506,47.45,48.506,15046,0
ING,D,20060317,000000,48.546,48.586,47.841,48.506,2816,0
ING,D,20060320,000000,47.841,48.506,47.841,48.506,4628,0
ING,D,20060321,000000,48.506,48.506,48.193,48.193,132627,0
ING,D,20060322,000000,47.841,48.586,47.841,48.586,193859,0
ING,D,20060323,000000,47.919,48.976,47.919,48.976,194577,0
ING,D,20060324,000000,48.742,48.976,48.468,48.586,98696,0
ING,D,20060327,000000,48.506,49.368,48.506,49.368,42481,0
ING,D,20060328,000000,49.29,49.368,48.821,49.29,3704,0
ING,D,20060329,000000,49.29,49.29,48.976,48.976,130520,0
ING,D,20060330,000000,48.782,49.29,48.782,49.29,5598,0
ING,D,20060331,000000,48.821,49.212,48.821,49.134,65255,0
ING,D,20060403,000000,49.212,50.623,49.055,50.623,55999,0
ING,D,20060404,000000,50.545,51.25,49.877,51.25,38936,0
ING,D,20060405,000000,50.818,52.659,50.818,52.503,28575,0
ING,D,20060406,000000,52.188,53.091,52.112,53.091,24643,0
ING,D,20060407,000000,52.503,53.287,52.503,53.287,7237,0
ING,D,20060410,000000,53.678,53.678,52.895,53.287,16505,0
ING,D,20060411,000000,52.659,52.895,52.032,52.032,3897,0
ING,D,20060412,000000,51.68,52.112,51.013,51.719,21679,0
ING,D,20060413,000000,51.328,51.719,51.328,51.328,55007,0
ING,D,20060418,000000,51.328,52.112,51.328,51.328,52511,0
ING,D,20060419,000000,52.073,52.073,51.406,51.406,84893,0
ING,D,20060420,000000,51.954,51.954,51.093,51.562,201325,0
ING,D,20060421,000000,51.25,52.582,51.132,52.582,8012,0
ING,D,20060424,000000,52.739,53.13,52.112,52.973,7523,0
ING,D,20060425,000000,53.051,53.366,53.051,53.366,43940,0
ING,D,20060426,000000,53.366,53.678,53.051,53.678,34137,0
ING,D,20060427,000000,53.837,54.619,52.503,54.619,187226,0
ING,D,20060428,000000,53.13,55.167,53.012,55.167,3430,0
ING,D,20060502,000000,53.757,55.167,53.757,55.129,2394,0
ING,D,20060504,000000,54.853,55.637,54.266,55.637,6828,0
ING,D,20060505,000000,55.637,55.637,54.894,54.894,22056,0
ING,D,20060508,000000,54.932,55.403,54.071,54.463,4763,0
ING,D,20060509,000000,54.071,54.853,53.914,54.814,37282,0
ING,D,20060510,000000,54.463,54.619,53.521,54.071,2449,0
ING,D,20060511,000000,53.837,55.246,53.837,55.089,143057,0
ING,D,20060512,000000,55.167,55.207,54.697,55.089,14337,0
ING,D,20060515,000000,55.167,55.246,53.601,53.795,18295,0
ING,D,20060516,000000,54.694,54.694,52.245,52.653,50915,0
ING,D,20060517,000000,52.653,53.959,52.653,52.898,23617,0
ING,D,20060518,000000,52.326,52.898,52.326,52.653,4389,0
ING,D,20060519,000000,52.41,52.41,51.51,51.551,81577,0
ING,D,20060522,000000,52.245,52.245,49.43,49.959,79000,0
ING,D,20060523,000000,49.959,50.53,48.571,49.959,41010,0
ING,D,20060524,000000,50.04,52,47.591,47.591,151139,0
ING,D,20060525,000000,49.387,49.795,46.611,47.755,38287,0
ING,D,20060526,000000,48.98,49.795,48.163,48.98,137687,0
ING,D,20060529,000000,48.368,49.632,48.368,49.469,4011,0
ING,D,20060530,000000,49.387,49.755,48.98,48.98,97304,0
ING,D,20060531,000000,48.571,49.06,48.571,48.816,7638,0
ING,D,20060601,000000,48.98,48.98,48.163,48.571,169170,0
ING,D,20060602,000000,48.98,49.795,48.98,49.795,377004,0
ING,D,20060605,000000,50.122,50.205,50.04,50.205,2449,0
ING,D,20060606,000000,50.04,50.163,49.469,50.082,1447,0
ING,D,20060607,000000,49.795,50.082,49.51,50.04,3270,0
ING,D,20060608,000000,48.98,48.98,48.124,48.98,61321,0
ING,D,20060609,000000,47.796,49.06,47.347,47.347,20836,0
ING,D,20060612,000000,47.184,47.347,44.939,45.306,49034,0
ING,D,20060613,000000,43.266,44.898,42.45,44.898,20734,0
ING,D,20060614,000000,44.735,46.04,43.756,44.082,16059,0
ING,D,20060616,000000,44.898,46.775,44.898,46.53,1483,0
ING,D,20060619,000000,46.775,46.775,45.102,45.796,63887,0
ING,D,20060620,000000,45.796,46.123,45.714,46.123,5665,0
ING,D,20060621,000000,45.633,46.123,45.633,46.123,1026,0
ING,D,20060622,000000,45.877,46.94,45.714,46.94,4811,0
ING,D,20060623,000000,46.94,48.163,46.245,46.857,15913,0
ING,D,20060626,000000,48,48,46.409,47.96,8162,0
ING,D,20060627,000000,48.163,48.939,47.755,48.939,12594,0
ING,D,20060628,000000,48.163,49.755,48.163,49.755,27834,0
ING,D,20060629,000000,50.205,50.205,49.144,49.185,24346,0
ING,D,20060630,000000,50.122,50.366,49.795,50.205,924,0
ING,D,20060703,000000,50.694,51.347,50.694,51.266,135421,0
ING,D,20060704,000000,51.266,51.266,50.612,50.938,1198,0
ING,D,20060705,000000,50.612,51.103,50.49,50.817,35881,0
ING,D,20060706,000000,50.612,51.266,50.612,51.266,3488,0
ING,D,20060707,000000,51.266,51.428,50.653,51.428,30512,0
ING,D,20060710,000000,50.612,52.081,49.877,52.081,4559,0
ING,D,20060711,000000,51.347,51.837,51.347,51.428,123977,0
ING,D,20060712,000000,50.612,51.755,50.612,51.755,1766,0
ING,D,20060713,000000,50.857,51.02,49.387,50.612,53925,0
ING,D,20060714,000000,50.612,50.612,49.306,50.612,20255,0
ING,D,20060717,000000,50.612,50.612,49.877,50.573,2837,0
ING,D,20060718,000000,49.795,51.02,49.795,51.02,3477,0
ING,D,20060719,000000,51.02,51.02,50.327,51.02,1892,0
ING,D,20060720,000000,51.02,51.755,51.02,51.674,13290,0
ING,D,20060721,000000,50.612,52.164,50.612,52.164,2906,0
ING,D,20060724,000000,52.205,52.326,51.715,52.123,28051,0
ING,D,20060725,000000,52.081,52.41,51.878,52.41,36189,0
ING,D,20060726,000000,51.878,52.898,51.878,52.898,12481,0
ING,D,20060727,000000,52.123,52.123,51.183,51.837,67591,0
ING,D,20060728,000000,51.306,52.572,51.306,51.347,866074,0
ING,D,20060731,000000,53.062,53.062,51.47,51.919,3886,0
ING,D,20060801,000000,51.47,51.796,51.47,51.47,2394,0
ING,D,20060802,000000,51.47,51.837,51.47,51.47,62804,0
ING,D,20060803,000000,51.837,51.837,50.285,51.02,42333,0
ING,D,20060804,000000,51.02,51.633,51.02,51.47,92712,0
ING,D,20060807,000000,51.103,51.183,50.45,51.02,4946,0
ING,D,20060808,000000,50.612,50.694,49.387,49.715,6953,0
ING,D,20060809,000000,49.795,50.49,49.795,50.45,5540,0
ING,D,20060810,000000,50.612,51.02,50.246,51.02,10451,0
ING,D,20060811,000000,51.02,51.591,51.02,51.02,5141,0
ING,D,20060814,000000,50.205,51.428,50.205,51.428,2120,0
ING,D,20060816,000000,51.266,51.837,50.612,51.428,5165,0
ING,D,20060817,000000,51.47,51.47,50.694,51.347,3306,0
ING,D,20060818,000000,50.776,51.266,50.694,51.266,2131,0
ING,D,20060821,000000,50.653,51.266,50.653,51.266,1766,0
ING,D,20060822,000000,50.776,51.837,50.735,51.837,105695,0
ING,D,20060823,000000,51.919,52.41,51.919,52.245,37147,0
ING,D,20060824,000000,51.428,52.245,51.428,51.755,13198,0
ING,D,20060825,000000,51.633,52,51.633,52,11410,0
ING,D,20060828,000000,51.428,52.572,51.428,52.572,3876,0
ING,D,20060829,000000,52.245,53.47,52.245,53.185,12743,0
ING,D,20060830,000000,53.307,54.531,53.062,54.531,19900,0
ING,D,20060831,000000,53.878,55.102,53.878,54.286,77941,0
ING,D,20060901,000000,54.694,54.694,53.878,54.041,9584,0
ING,D,20060904,000000,54.286,54.694,53.878,54.694,15946,0
ING,D,20060905,000000,54.694,55.102,54.694,55.102,2998,0
ING,D,20060906,000000,55.509,55.509,54.367,55.47,12207,0
ING,D,20060907,000000,54.204,55.919,54.123,55.509,127021,0
ING,D,20060908,000000,54.694,55.509,54.694,55.509,388,0
ING,D,20060911,000000,54.898,55.47,54.735,55.43,1003,0
ING,D,20060912,000000,54.245,54.694,53.959,54.001,52250,0
ING,D,20060913,000000,53.959,55.43,53.959,55.43,1847,0
ING,D,20060914,000000,53.959,55.346,53.959,55.346,502,0
ING,D,20060915,000000,54.857,55.021,54.694,54.694,28882,0
ING,D,20060918,000000,54.123,55.266,54.123,55.266,1323,0
ING,D,20060919,000000,54.694,55.266,54.653,55.224,73893,0
ING,D,20060920,000000,54.735,55.021,54.204,54.939,30490,0
ING,D,20060921,000000,54.123,54.939,54.123,54.449,26284,0
ING,D,20060922,000000,54.449,54.857,54.041,54.857,1060,0
ING,D,20060925,000000,54.939,54.939,54.49,54.571,2349,0
ING,D,20060926,000000,54.449,55.102,54.449,55.102,57743,0
ING,D,20060927,000000,55.43,55.509,54.367,54.531,4503,0
ING,D,20060928,000000,54.123,54.939,54.081,54.939,2166,0
ING,D,20060929,000000,55.386,55.386,54.367,55.102,75488,0
ING,D,20061002,000000,55.102,55.266,54.449,55.266,27048,0
ING,D,20061003,000000,54.735,55.061,54.735,54.735,3704,0
ING,D,20061004,000000,54.367,55.346,54.367,55.346,10988,0
ING,D,20061005,000000,55.509,56.816,55.509,56.736,16094,0
ING,D,20061006,000000,56.736,57.061,56.572,57.061,3384,0
ING,D,20061009,000000,55.959,56.899,55.959,56.816,1208,0
ING,D,20061010,000000,55.756,57.142,55.756,56.407,8150,0
ING,D,20061011,000000,55.919,57.797,55.919,57.797,11021,0
ING,D,20061012,000000,56.49,58.286,56.367,57.878,105421,0
ING,D,20061013,000000,57.96,58.775,57.96,58.775,40179,0
ING,D,20061016,000000,57.633,58.775,57.633,58.368,4503,0
ING,D,20061017,000000,57.756,58.775,57.142,58.695,8343,0
ING,D,20061018,000000,57.797,58.94,57.346,58.775,18353,0
ING,D,20061019,000000,58.775,59.428,58.245,59.102,1390,0
ING,D,20061020,000000,58.857,60.408,58.857,59.877,63374,0
ING,D,20061023,000000,60.449,61.226,59.305,59.305,14829,0
ING,D,20061024,000000,59.347,59.673,58.979,59.511,3498,0
ING,D,20061025,000000,59.062,61.226,58.775,61.226,74133,0
ING,D,20061026,000000,59.673,61.226,59.673,60.571,15546,0
ING,D,20061027,000000,60.571,61.388,60.571,60.817,51771,0
ING,D,20061030,000000,59.796,60.817,59.796,60.817,45479,0
ING,D,20061031,000000,59.633,60.817,59.633,60.694,90615,0
ING,D,20061102,000000,60,60.817,59.715,60.776,123133,0
ING,D,20061103,000000,60.899,61.633,59.877,61.226,36429,0
ING,D,20061106,000000,61.226,61.633,60.899,61.633,70610,0
ING,D,20061107,000000,61.633,62.777,61.226,62.777,92256,0
ING,D,20061108,000000,62.777,63.183,62.04,63.183,130566,0
ING,D,20061109,000000,63.183,63.266,60.98,62.04,159334,0
ING,D,20061110,000000,61.878,62.04,60.327,60.408,49308,0
ING,D,20061113,000000,60.122,60.122,58.775,59.102,14715,0
ING,D,20061114,000000,58.775,59.593,57.142,57.142,109421,0
ING,D,20061115,000000,56.328,57.142,56.328,56.328,210990,0
ING,D,20061116,000000,55.592,57.836,55.592,56.736,59646,0
ING,D,20061117,000000,57.96,57.96,56.736,57.96,4549,0
ING,D,20061120,000000,58.368,58.368,57.142,58.122,51793,0
ING,D,20061121,000000,57.797,58.775,57.797,58.775,55543,0
ING,D,20061122,000000,58.775,59.593,58.204,59.593,33328,0
ING,D,20061123,000000,59.511,60.654,59.102,60.654,16277,0
ING,D,20061124,000000,60.735,60.735,59.142,59.593,37851,0
ING,D,20061127,000000,59.388,59.593,59.305,59.593,11945,0
ING,D,20061128,000000,59.185,59.185,58.775,59.102,80846,0
ING,D,20061129,000000,58.49,59.593,58.49,59.593,141075,0
ING,D,20061130,000000,60.408,60.408,59.428,60.408,265178,0
ING,D,20061201,000000,59.837,62.04,59.673,61.226,56922,0
ING,D,20061204,000000,60.776,62.451,60.776,62.04,70623,0
ING,D,20061205,000000,61.715,62.858,61.633,62.858,191112,0
ING,D,20061206,000000,62.858,63.183,61.674,63.183,76447,0
ING,D,20061207,000000,64.082,64.449,61.798,64.245,114780,0
ING,D,20061208,000000,64.245,65.143,63.673,64.896,49515,0
ING,D,20061211,000000,64.49,64.49,63.836,63.918,52454,0
ING,D,20061212,000000,63.918,63.918,62.162,63.673,20448,0
ING,D,20061213,000000,62.858,65.061,62.858,64.857,290675,0
ING,D,20061214,000000,63.266,65.225,63.266,64.896,64925,0
ING,D,20061215,000000,64.49,65.225,64.245,65.225,262796,0
ING,D,20061218,000000,65.306,65.306,64.49,64.896,37716,0
ING,D,20061219,000000,64.203,65.225,62.083,63.673,14144,0
ING,D,20061220,000000,62.939,63.673,62.532,63.266,5471,0
ING,D,20061221,000000,63.266,63.918,63.266,63.552,23891,0
ING,D,20061222,000000,62.939,63.266,62.327,62.368,20927,0
ING,D,20061227,000000,61.798,63.347,61.798,62.858,36657,0
ING,D,20061228,000000,63.266,63.266,60.776,62.04,50267,0
ING,D,20061229,000000,63.183,63.183,61.755,62.694,30159,0
ING,D,20070102,000000,62.694,63.183,62.04,62.04,76036,0
ING,D,20070103,000000,63.183,63.511,62.532,63.428,2998,0
ING,D,20070104,000000,62.612,63.347,62.612,62.858,20175,0
ING,D,20070105,000000,62.612,63.469,62.612,63.347,12378,0
ING,D,20070108,000000,63.347,63.347,62.858,62.858,17884,0
ING,D,20070109,000000,62.858,63.592,62.858,63.592,1619,0
ING,D,20070110,000000,63.592,64.325,63.592,64.041,130120,0
ING,D,20070111,000000,64.408,64.817,64.082,64.817,24403,0
ING,D,20070112,000000,64.857,65.143,64.49,65.143,6689,0
ING,D,20070115,000000,65.143,65.143,64.49,65.143,15125,0
ING,D,20070116,000000,65.225,66.122,64.163,66.122,12721,0
ING,D,20070117,000000,66.122,66.122,65.306,65.716,15104,0
ING,D,20070118,000000,65.716,66.938,65.022,66.938,22227,0
ING,D,20070119,000000,66.531,66.938,65.716,66.531,3202,0
ING,D,20070122,000000,66.122,66.531,65.306,65.306,3226,0
ING,D,20070123,000000,63.673,63.836,62.858,63.511,7465,0
