<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUC,D,20140313,000000,12.382,12.391,12.237,12.391,1599,0
EUC,D,20140314,000000,12.391,12.391,11.869,12.391,573,0
EUC,D,20140317,000000,11.869,12.391,11.869,12.391,186012,0
EUC,D,20140318,000000,12.391,12.391,11.957,12.391,4798,0
EUC,D,20140319,000000,12.093,12.472,12.093,12.206,411,0
EUC,D,20140320,000000,12.463,12.463,12.173,12.173,386,0
EUC,D,20140321,000000,12.31,12.472,12.31,12.472,4352,0
EUC,D,20140324,000000,12.463,12.472,12.463,12.472,38693,0
EUC,D,20140325,000000,12.399,12.688,12.399,12.681,809,0
EUC,D,20140326,000000,12.632,12.632,12.624,12.624,222,0
EUC,D,20140327,000000,12.713,13.195,12.704,13.155,100424,0
EUC,D,20140328,000000,13.236,15.368,13.236,15.127,28116,0
EUC,D,20140331,000000,15.127,15.288,15.127,15.158,9785,0
EUC,D,20140401,000000,14.966,14.966,13.96,14.797,7437,0
EUC,D,20140402,000000,14.741,15.61,14.185,15.61,10235,0
EUC,D,20140403,000000,15.61,15.649,14.893,15.649,57103,0
EUC,D,20140404,000000,15.601,15.891,14.91,15.689,14649,0
EUC,D,20140407,000000,15.61,15.61,15.143,15.561,962,0
EUC,D,20140408,000000,15.561,16.093,15.288,15.689,14147,0
EUC,D,20140409,000000,16.083,16.495,15.785,16.045,13044,0
EUC,D,20140410,000000,16.093,16.486,15.803,16.076,13642,0
EUC,D,20140411,000000,15.931,16.093,15.931,16.093,589,0
EUC,D,20140414,000000,16.011,16.011,15.327,15.915,11400,0
EUC,D,20140415,000000,16.011,16.011,15.288,15.288,7088,0
EUC,D,20140416,000000,15.761,16.325,15.561,16.093,4140,0
EUC,D,20140417,000000,16.093,16.093,16.093,16.093,1329,0
EUC,D,20140422,000000,16.093,16.093,15.77,15.77,29656,0
EUC,D,20140423,000000,16.093,16.093,15.77,15.77,914,0
EUC,D,20140424,000000,16.083,16.083,15.368,15.851,2191,0
EUC,D,20140425,000000,15.344,15.971,15.344,15.971,941,0
EUC,D,20140428,000000,15.931,15.931,15.931,15.931,3049,0
EUC,D,20140429,000000,16.011,16.011,15.77,15.851,4823,0
EUC,D,20140430,000000,15.327,16.093,15.327,15.649,5591,0
EUC,D,20140502,000000,15.689,15.689,15.457,15.489,729,0
EUC,D,20140505,000000,15.489,15.497,15.489,15.489,801,0
EUC,D,20140506,000000,15.931,15.931,14.516,15.931,4450,0
EUC,D,20140507,000000,15.689,16.567,14.95,15.61,29209,0
EUC,D,20140508,000000,15.689,15.689,15.408,15.649,8242,0
EUC,D,20140509,000000,15.77,15.77,15.127,15.706,2629,0
EUC,D,20140512,000000,15.055,15.649,15.055,15.127,6632,0
EUC,D,20140513,000000,15.127,15.127,14.538,15.127,6757,0
EUC,D,20140514,000000,15.649,15.649,15.127,15.61,54551,0
EUC,D,20140515,000000,15.61,16.132,15.61,16.093,21703,0
EUC,D,20140516,000000,16.093,16.857,16.093,16.654,11256,0
EUC,D,20140519,000000,16.848,16.88,15.375,16.575,30417,0
EUC,D,20140520,000000,16.093,16.575,16.093,16.575,43717,0
EUC,D,20140521,000000,16.575,16.88,16.286,16.776,3169,0
EUC,D,20140522,000000,16.776,17.54,16.132,17.46,23488,0
EUC,D,20140523,000000,17.106,17.927,17.106,17.46,7882,0
EUC,D,20140526,000000,17.483,18.368,17.218,18.104,55143,0
EUC,D,20140527,000000,18.265,18.265,17.5,18.104,31887,0
EUC,D,20140528,000000,17.54,18.104,17.154,18.023,7008,0
EUC,D,20140529,000000,18.096,18.265,17.702,18.265,5800,0
EUC,D,20140530,000000,18.265,18.32,17.758,18.32,4519,0
EUC,D,20140602,000000,18.32,18.32,17.299,18.104,91118,0
EUC,D,20140603,000000,17.702,18.241,16.551,18.104,4415,0
EUC,D,20140604,000000,17.379,18.088,17.379,18.023,26932,0
EUC,D,20140605,000000,18.039,18.064,17.54,18.064,17016,0
EUC,D,20140606,000000,18.064,18.079,17.621,17.702,14248,0
EUC,D,20140609,000000,17.749,17.749,17.42,17.669,28623,0
EUC,D,20140610,000000,17.404,17.702,16.962,17.275,3769,0
EUC,D,20140611,000000,17.702,17.702,17.074,17.074,10622,0
EUC,D,20140612,000000,17.702,17.702,17.299,17.299,3755,0
EUC,D,20140613,000000,17.299,17.299,16.817,16.896,1144,0
EUC,D,20140616,000000,16.896,16.896,16.22,16.413,3007,0
EUC,D,20140617,000000,16.22,17.758,16.22,17.315,3475,0
EUC,D,20140618,000000,17.315,17.5,16.664,16.721,2741,0
EUC,D,20140620,000000,16.721,17.46,16.22,16.889,4657,0
EUC,D,20140623,000000,16.413,17.412,16.357,16.969,3723,0
EUC,D,20140624,000000,16.977,17.702,16.591,17.621,4465,0
EUC,D,20140625,000000,17.46,17.702,16.962,17.702,1738,0
EUC,D,20140626,000000,17.702,17.79,16.913,17.299,8966,0
EUC,D,20140627,000000,17.299,17.702,16.495,17.46,3322,0
EUC,D,20140630,000000,17.717,17.717,16.905,17.46,10028,0
EUC,D,20140701,000000,17.661,17.661,16.896,16.896,1269,0
EUC,D,20140702,000000,16.455,16.817,16.382,16.413,3871,0
EUC,D,20140703,000000,16.413,17.258,16.093,16.43,17563,0
EUC,D,20140704,000000,16.977,17.138,16.148,16.654,1726,0
EUC,D,20140707,000000,16.639,16.654,16.357,16.558,392,0
EUC,D,20140708,000000,16.654,16.88,16.253,16.88,519,0
EUC,D,20140709,000000,16.88,17.058,16.269,16.31,1472,0
EUC,D,20140710,000000,16.711,16.711,16.093,16.108,13282,0
EUC,D,20140711,000000,16.479,16.486,16.245,16.486,486,0
EUC,D,20140714,000000,16.479,16.479,16.253,16.253,2591,0
EUC,D,20140715,000000,16.486,16.486,16.172,16.253,3034,0
EUC,D,20140716,000000,16.292,16.292,16.14,16.14,94,0
EUC,D,20140717,000000,16.292,16.292,15.385,16.14,3709,0
EUC,D,20140718,000000,16.068,16.236,15.818,16.011,3897,0
EUC,D,20140721,000000,16.011,16.792,16.004,16.792,19229,0
EUC,D,20140722,000000,16.792,17.292,16.455,16.654,5239,0
EUC,D,20140723,000000,16.857,17.292,16.817,17.218,6736,0
EUC,D,20140724,000000,17.299,17.299,16.817,17.292,39726,0
EUC,D,20140725,000000,17.218,17.54,16.824,17.54,13061,0
EUC,D,20140728,000000,17.299,18.184,17.13,18.184,20778,0
EUC,D,20140729,000000,18.817,18.817,18.226,18.69,3104,0
EUC,D,20140730,000000,18.817,18.817,17.298,18.774,92152,0
EUC,D,20140731,000000,18.817,19.407,17.483,19.407,7174,0
EUC,D,20140801,000000,18.573,20.04,18.573,20.04,71159,0
EUC,D,20140804,000000,20.884,20.884,19.424,20.673,12514,0
EUC,D,20140805,000000,20.681,22.066,20.681,21.643,12798,0
EUC,D,20140806,000000,21.643,21.643,21.137,21.34,1491,0
EUC,D,20140807,000000,20.926,21.518,20.504,20.673,8289,0
EUC,D,20140808,000000,20.251,21.002,20.251,20.673,693,0
EUC,D,20140811,000000,20.572,20.589,20.404,20.462,23771,0
EUC,D,20140812,000000,20.293,20.673,20.083,20.251,24450,0
EUC,D,20140813,000000,20.504,21.5,20.251,20.251,30813,0
EUC,D,20140814,000000,20.268,20.749,20.268,20.572,2300,0
EUC,D,20140818,000000,20.757,21.5,20.547,20.547,3341,0
EUC,D,20140819,000000,21.18,21.18,19.407,20.243,3495,0
EUC,D,20140820,000000,20.251,20.251,19.703,19.83,235,0
EUC,D,20140821,000000,20.251,20.293,19.745,20.293,3144,0
EUC,D,20140822,000000,20.251,20.293,19.88,20.293,6856,0
EUC,D,20140825,000000,20.293,20.91,20.293,20.834,1002,0
EUC,D,20140826,000000,20.834,21.263,20.344,21.263,6973,0
EUC,D,20140827,000000,21.273,21.273,20.673,21.273,564,0
EUC,D,20140828,000000,21.273,21.273,20.681,21.095,2327,0
EUC,D,20140829,000000,21.263,21.331,20.48,20.968,18430,0
EUC,D,20140901,000000,20.968,21.349,20.673,21.349,395,0
EUC,D,20140902,000000,21.34,21.349,20.673,20.673,5169,0
EUC,D,20140903,000000,20.504,21.069,20.504,20.91,3023,0
EUC,D,20140904,000000,21.062,21.263,20.673,21.263,1075,0
EUC,D,20140905,000000,21.263,22.487,21.263,22.487,7912,0
EUC,D,20140908,000000,22.353,22.353,21.938,22.344,971,0
EUC,D,20140909,000000,22.445,22.445,21.938,22.377,4497,0
EUC,D,20140910,000000,22.377,22.377,21.77,21.98,7870,0
EUC,D,20140911,000000,22.353,23.196,22.277,23.128,8413,0
EUC,D,20140912,000000,23.171,24.892,22.572,24.47,20950,0
EUC,D,20140915,000000,23.289,25.145,23.289,23.921,21475,0
EUC,D,20140916,000000,23.88,24.875,23.036,23.162,4317,0
EUC,D,20140917,000000,23.626,24.706,23.196,24.218,5810,0
EUC,D,20140918,000000,24.132,24.132,22.935,24.049,1327,0
EUC,D,20140919,000000,24.132,24.132,23.626,24.125,658,0
EUC,D,20140922,000000,24.167,24.167,23.795,24.049,382,0
EUC,D,20140923,000000,24.116,24.116,23.618,24.006,740,0
EUC,D,20140924,000000,24.091,24.091,23.559,23.618,7268,0
EUC,D,20140925,000000,23.432,23.998,23.391,23.956,1076,0
EUC,D,20140926,000000,23.88,23.88,22.985,23.618,4,0
EUC,D,20140929,000000,23.871,23.871,22.985,23.458,9462,0
EUC,D,20140930,000000,23.931,23.931,22.024,23.204,3502,0
EUC,D,20141001,000000,23.12,23.12,22.057,22.783,1166,0
EUC,D,20141002,000000,22.783,22.783,21.956,21.98,486,0
EUC,D,20141003,000000,21.998,22.724,21.938,21.938,870,0
EUC,D,20141006,000000,21.938,22.588,21.938,21.956,629,0
EUC,D,20141007,000000,22.437,22.437,21.171,21.18,1030,0
EUC,D,20141008,000000,21.18,21.508,19.753,20.589,7628,0
EUC,D,20141009,000000,20.757,22.479,20.673,20.843,997,0
EUC,D,20141010,000000,20.757,21.703,20.681,21.703,1497,0
EUC,D,20141013,000000,21.693,21.703,20.673,21.095,641,0
EUC,D,20141014,000000,21.129,21.129,21.095,21.095,1752,0
EUC,D,20141015,000000,21.938,21.938,21.095,21.812,76,0
EUC,D,20141016,000000,21.77,21.77,21.095,21.762,1548,0
EUC,D,20141017,000000,21.77,21.855,21.77,21.855,3474,0
EUC,D,20141020,000000,21.855,21.855,20.251,20.251,2314,0
EUC,D,20141021,000000,20.843,20.843,19.863,20.251,650,0
EUC,D,20141022,000000,20.251,20.589,19.922,20.589,122,0
EUC,D,20141023,000000,19.863,20.547,19.863,20.167,537,0
EUC,D,20141024,000000,20.193,20.757,20.167,20.757,361,0
EUC,D,20141027,000000,20.757,20.757,20.311,20.556,1442,0
EUC,D,20141028,000000,20.8,20.843,20.302,20.843,214,0
EUC,D,20141029,000000,20.843,21.349,20.707,21.349,288,0
EUC,D,20141030,000000,21.349,21.349,20.808,21.095,197,0
EUC,D,20141031,000000,21.095,21.938,21.095,21.897,1263,0
EUC,D,20141103,000000,21.897,21.897,21.508,21.518,3783,0
EUC,D,20141104,000000,21.931,22.387,21.855,22.014,714,0
EUC,D,20141105,000000,22.377,22.394,21.938,22.335,3129,0
EUC,D,20141106,000000,22.327,22.327,21.855,21.938,509,0
EUC,D,20141107,000000,22.277,22.277,21.77,21.77,4998,0
EUC,D,20141110,000000,22.387,22.387,21.77,21.938,1308,0
EUC,D,20141112,000000,21.956,22.403,21.956,22.403,24,0
EUC,D,20141113,000000,22.403,22.403,20.556,20.589,3386,0
EUC,D,20141114,000000,20.251,22.024,19.407,22.024,5726,0
EUC,D,20141117,000000,21.77,21.77,20.681,21.011,3601,0
EUC,D,20141118,000000,21.095,21.104,20.311,20.42,1814,0
EUC,D,20141119,000000,20.673,21.095,20.673,21.095,9037,0
EUC,D,20141120,000000,21.095,21.095,20.251,20.665,2827,0
EUC,D,20141121,000000,21.263,21.263,20.598,21.12,512,0
EUC,D,20141124,000000,21.263,21.263,20.665,21.053,159,0
EUC,D,20141125,000000,21.087,22.192,21.053,21.938,78206,0
EUC,D,20141126,000000,22.108,22.225,21.855,22.175,72870,0
EUC,D,20141127,000000,22.277,22.614,22.074,22.074,3113,0
EUC,D,20141128,000000,22.192,22.192,21.956,21.956,366,0
EUC,D,20141201,000000,21.947,22.69,21.947,22.69,25981,0
EUC,D,20141202,000000,22.968,23.204,22.968,23.036,34168,0
EUC,D,20141203,000000,22.791,23.381,22.791,22.951,1340,0
EUC,D,20141204,000000,23.399,23.399,22.791,23.036,24543,0
EUC,D,20141205,000000,23.391,23.391,22.893,23.002,2989,0
EUC,D,20141208,000000,22.951,23.289,22.918,23.162,30029,0
EUC,D,20141209,000000,23.374,23.374,23.162,23.204,578,0
EUC,D,20141210,000000,23.272,23.543,22.96,22.96,10126,0
EUC,D,20141211,000000,22.96,22.96,21.956,22.783,1360,0
EUC,D,20141212,000000,23.196,23.196,22.361,22.783,148,0
EUC,D,20141215,000000,23.07,23.07,21.356,21.5,1362,0
EUC,D,20141216,000000,21.5,21.5,20.749,21.011,1504,0
EUC,D,20141217,000000,21.053,21.77,21.053,21.77,1649,0
EUC,D,20141218,000000,21.812,21.938,21.18,21.938,979,0
EUC,D,20141219,000000,21.938,21.938,21.518,21.855,348,0
EUC,D,20141222,000000,21.855,22.361,21.518,21.931,2173,0
EUC,D,20141223,000000,21.931,21.938,21.525,21.938,4421,0
EUC,D,20141229,000000,22.024,22.225,21.263,21.77,1116,0
EUC,D,20141230,000000,21.187,21.938,21.187,21.518,624,0
EUC,D,20150102,000000,21.938,21.938,20.707,21.18,617,0
EUC,D,20150105,000000,21.263,21.938,21.263,21.669,281,0
EUC,D,20150107,000000,21.137,21.703,21.137,21.703,268,0
EUC,D,20150108,000000,22.327,22.327,21.407,21.525,4430,0
EUC,D,20150109,000000,21.576,21.601,21.576,21.601,2,0
EUC,D,20150112,000000,21.593,21.601,21.221,21.576,801,0
EUC,D,20150113,000000,21.593,22.108,21.593,22.108,284,0
EUC,D,20150114,000000,22.099,22.099,21.221,21.677,3188,0
EUC,D,20150115,000000,21.897,21.897,21.221,21.221,224,0
EUC,D,20150116,000000,21.837,21.837,21.095,21.231,436,0
EUC,D,20150119,000000,21.693,21.693,21.263,21.693,73,0
EUC,D,20150120,000000,21.693,21.693,21.255,21.693,1208,0
EUC,D,20150121,000000,21.686,21.693,21.263,21.693,2142,0
EUC,D,20150122,000000,21.693,21.712,21.306,21.474,1005,0
EUC,D,20150123,000000,21.686,21.686,21.263,21.263,127,0
EUC,D,20150126,000000,21.812,23.094,21.812,22.277,1613,0
EUC,D,20150127,000000,22.277,22.277,21.601,21.938,2922,0
EUC,D,20150128,000000,21.938,21.938,20.681,21.745,6685,0
EUC,D,20150129,000000,21.931,21.931,20.767,21.728,1185,0
EUC,D,20150130,000000,21.728,21.728,21.095,21.719,7748,0
EUC,D,20150202,000000,21.712,23.028,21.712,23.028,4771,0
EUC,D,20150203,000000,22.994,23.458,22.664,22.664,2280,0
EUC,D,20150204,000000,22.783,23.18,22.454,23.18,463,0
EUC,D,20150205,000000,22.192,23.204,21.947,22.445,911,0
EUC,D,20150206,000000,22.951,23.374,22.951,23.374,714,0
EUC,D,20150209,000000,23.415,23.415,22.394,22.403,3899,0
EUC,D,20150210,000000,22.445,22.445,22.403,22.445,310,0
EUC,D,20150211,000000,23.247,23.247,22.783,22.783,5395,0
EUC,D,20150212,000000,22.783,22.783,22.783,22.783,3251,0
EUC,D,20150213,000000,22.825,22.825,22.361,22.53,846,0
EUC,D,20150216,000000,22.53,22.951,22.53,22.867,3316,0
EUC,D,20150217,000000,22.867,22.867,22.867,22.867,662,0
EUC,D,20150218,000000,22.867,25.145,22.867,24.386,24918,0
EUC,D,20150219,000000,25.061,25.061,24.091,24.091,1887,0
EUC,D,20150220,000000,24.091,24.47,24.091,24.47,676,0
EUC,D,20150223,000000,24.791,25.82,24.791,25.82,2884,0
EUC,D,20150224,000000,26.58,28.682,26.31,28.682,39779,0
EUC,D,20150225,000000,28.267,28.689,26.918,28.673,7621,0
EUC,D,20150226,000000,28.689,28.908,26.918,28.183,10220,0
EUC,D,20150227,000000,27.846,31.634,27.846,30.377,63533,0
EUC,D,20150302,000000,30.546,30.546,30.074,30.377,984,0
EUC,D,20150303,000000,30.369,31.617,29.533,31.617,19214,0
EUC,D,20150304,000000,31.551,33.423,31.551,32.487,11244,0
EUC,D,20150305,000000,32.571,33.752,32.487,33.33,3674,0
EUC,D,20150306,000000,33.33,33.33,32.908,33.33,4043,0
EUC,D,20150309,000000,33.33,33.33,32.149,33.322,8336,0
EUC,D,20150310,000000,33.33,33.752,33.077,33.752,4269,0
EUC,D,20150311,000000,33.752,36.275,33.752,36.275,12821,0
EUC,D,20150312,000000,36.258,36.258,35.744,36.25,6844,0
EUC,D,20150313,000000,35.946,36.942,35.44,35.82,5494,0
EUC,D,20150316,000000,36.445,37.068,35.862,37.043,3454,0
EUC,D,20150317,000000,37.094,37.094,35.44,35.44,4520,0
EUC,D,20150318,000000,35.448,36.283,34.681,35.972,1260,0
EUC,D,20150319,000000,36.038,36.199,35.187,35.862,2758,0
EUC,D,20150320,000000,36.283,36.283,34.933,35.355,2088,0
EUC,D,20150323,000000,35.355,35.862,32.064,33.752,9351,0
EUC,D,20150324,000000,33.837,35.862,33.752,35.862,4395,0
EUC,D,20150325,000000,35.608,35.608,34.595,35.432,724,0
EUC,D,20150326,000000,34.764,42.014,34.764,40.503,14044,0
EUC,D,20150327,000000,40.326,43.245,38.815,42.992,39740,0
EUC,D,20150330,000000,43.034,44.595,42.358,43.448,2602,0
EUC,D,20150331,000000,43.456,43.456,41.683,41.769,2338,0
EUC,D,20150401,000000,42.148,42.148,39.658,40.68,1854,0
EUC,D,20150402,000000,39.718,41.195,38.646,39.575,4124,0
EUC,D,20150407,000000,40.081,40.081,38.9,39.743,352,0
EUC,D,20150408,000000,39.658,40.689,39.658,39.667,1107,0
EUC,D,20150409,000000,39.743,41.245,38.9,41.245,3696,0
EUC,D,20150410,000000,42.148,42.165,40.503,41.996,464,0
EUC,D,20150413,000000,42.081,42.081,40.756,41.769,1270,0
EUC,D,20150414,000000,41.769,41.769,40.983,41.346,407,0
EUC,D,20150415,000000,41.346,41.346,39.996,41.304,1079,0
EUC,D,20150416,000000,40.587,41.304,40.503,41,818,0
EUC,D,20150417,000000,40.334,40.983,40.123,40.924,869,0
EUC,D,20150420,000000,40.907,40.907,39.996,39.996,794,0
EUC,D,20150421,000000,39.996,40.503,39.912,40.503,391,0
EUC,D,20150422,000000,40.84,40.84,39.776,40.46,505,0
EUC,D,20150423,000000,40.46,41.6,40.418,41.6,7574,0
EUC,D,20150424,000000,41.6,41.6,41.558,41.6,224,0
EUC,D,20150427,000000,42.064,42.064,40.503,40.503,6971,0
EUC,D,20150428,000000,40.503,40.924,40.503,40.587,4480,0
EUC,D,20150429,000000,41.431,42.021,40.798,41.769,3317,0
EUC,D,20150430,000000,42.064,43.709,41.093,43.415,4564,0
EUC,D,20150504,000000,42.444,46.688,42.19,46.401,7249,0
EUC,D,20150505,000000,47.252,48.097,45.144,46.452,16043,0
EUC,D,20150506,000000,46.578,47.127,44.469,46.392,13898,0
EUC,D,20150507,000000,46.746,46.746,44.764,45.481,5464,0
EUC,D,20150508,000000,45.227,45.565,44.764,45.397,735,0
EUC,D,20150511,000000,46.409,46.409,46.367,46.409,8031,0
EUC,D,20150512,000000,46.409,48.097,44.764,46.856,10691,0
EUC,D,20150513,000000,47.338,49.777,47.338,48.097,4689,0
EUC,D,20150514,000000,48.35,49.446,46.258,47.236,2511,0
EUC,D,20150515,000000,45.776,48.097,45.776,46.924,3932,0
EUC,D,20150518,000000,47.252,48.679,45.987,46.325,12563,0
EUC,D,20150519,000000,47.219,48.003,45.819,46.401,11619,0
EUC,D,20150520,000000,47.675,47.675,45.565,46.409,551,0
EUC,D,20150521,000000,46.401,47.236,45.565,46.392,407,0
EUC,D,20150522,000000,46.392,47.084,44.806,45.65,542,0
EUC,D,20150525,000000,45.642,45.642,43.464,43.472,2075,0
EUC,D,20150526,000000,43.472,45.034,41.727,43.371,3641,0
EUC,D,20150527,000000,43.962,43.962,42.199,43.034,2261,0
EUC,D,20150528,000000,43.203,43.692,42.19,42.612,3148,0
EUC,D,20150529,000000,42.983,43.852,42.62,43.852,1029,0
EUC,D,20150601,000000,43.852,44.3,43.456,43.895,11789,0
EUC,D,20150602,000000,42.789,45.329,42.781,44.975,1127,0
EUC,D,20150603,000000,45.692,45.987,44.721,44.721,16312,0
EUC,D,20150605,000000,44.89,45.523,44.476,45.058,244,0
EUC,D,20150608,000000,44.476,45.058,42.612,43.11,2634,0
EUC,D,20150609,000000,42.62,45.051,42.275,45.034,11547,0
EUC,D,20150610,000000,44.089,44.721,44.046,44.3,606,0
EUC,D,20150611,000000,44.3,44.975,43.203,43.203,438,0
EUC,D,20150612,000000,43.026,43.034,42.731,42.84,3818,0
EUC,D,20150615,000000,42.84,43.861,42.731,42.731,133,0
EUC,D,20150616,000000,43.034,43.118,42.731,43.118,171,0
EUC,D,20150617,000000,42.629,43.118,39.279,39.667,3106,0
EUC,D,20150618,000000,39.658,40.503,39.009,40.081,2102,0
EUC,D,20150619,000000,39.499,41.769,39.499,41.769,195,0
EUC,D,20150622,000000,41.769,43.861,40.857,43.034,1144,0
EUC,D,20150623,000000,43.456,43.456,42.19,42.19,322,0
EUC,D,20150624,000000,42.19,43.355,41.346,41.346,1550,0
EUC,D,20150625,000000,42.19,42.199,41.346,42.19,26343,0
EUC,D,20150626,000000,42.739,42.781,42.19,42.781,576,0
EUC,D,20150629,000000,42.199,43.346,42.19,42.19,4769,0
EUC,D,20150630,000000,42.182,43.026,42.106,43.026,1912,0
EUC,D,20150701,000000,42.199,43.018,42.19,42.19,5616,0
EUC,D,20150702,000000,42.19,42.19,40.342,42.165,2447,0
EUC,D,20150703,000000,41.515,43.346,40.579,41.177,1295,0
EUC,D,20150706,000000,42.182,42.527,42.182,42.527,749,0
EUC,D,20150707,000000,42.527,42.527,40.671,41.262,450,0
EUC,D,20150708,000000,40.756,41.515,40.351,40.603,355,0
EUC,D,20150709,000000,41.262,41.346,37.549,39.533,4172,0
EUC,D,20150710,000000,38.824,40.916,38.824,40.916,2117,0
EUC,D,20150713,000000,41.093,41.11,40.503,40.503,622,0
EUC,D,20150714,000000,41.043,41.195,41.043,41.195,780,0
EUC,D,20150715,000000,41.346,41.346,40.637,40.646,589,0
EUC,D,20150716,000000,40.553,42.19,40.553,40.924,8178,0
EUC,D,20150717,000000,40.924,42.157,40.537,42.157,6954,0
EUC,D,20150720,000000,42.199,42.282,42.199,42.282,302,0
EUC,D,20150721,000000,42.282,43.878,42.282,43.245,1611,0
EUC,D,20150722,000000,43.245,45.144,43.245,43.878,1976,0
EUC,D,20150723,000000,43.878,45.151,43.878,45.144,3281,0
EUC,D,20150724,000000,45.389,45.987,45.144,45.144,4319,0
EUC,D,20150727,000000,46.055,46.055,45.144,45.144,1273,0
EUC,D,20150728,000000,44.275,45.389,43.034,45.144,3002,0
EUC,D,20150729,000000,45.135,45.548,45.135,45.144,907,0
EUC,D,20150730,000000,45.144,45.144,45.144,45.144,894,0
EUC,D,20150731,000000,45.144,45.151,44.73,44.73,9689,0
EUC,D,20150803,000000,45.227,45.565,44.401,44.721,1359,0
EUC,D,20150804,000000,44.3,44.714,43.583,44.714,4380,0
EUC,D,20150805,000000,44.714,45.051,43.878,43.878,2628,0
EUC,D,20150806,000000,43.886,44.721,43.878,43.878,940,0
EUC,D,20150807,000000,43.878,46.822,43.878,46.704,7002,0
EUC,D,20150810,000000,46.746,46.746,44.839,46.24,753,0
EUC,D,20150811,000000,45.987,49.363,45.692,48.924,3822,0
EUC,D,20150812,000000,48.89,48.89,47.252,47.252,2566,0
EUC,D,20150813,000000,47.278,47.286,44.721,45.151,2625,0
EUC,D,20150814,000000,44.848,48.097,44.848,47.506,3354,0
EUC,D,20150817,000000,48.519,49.599,48.519,48.94,18444,0
EUC,D,20150818,000000,49.371,50.628,49.371,50.544,5490,0
EUC,D,20150819,000000,51.472,51.911,50.544,50.62,5915,0
EUC,D,20150820,000000,49.728,50.346,49.021,50.346,1459,0
EUC,D,20150821,000000,49.984,49.984,48.579,49.427,1717,0
EUC,D,20150824,000000,46.124,46.804,45.576,46.238,7122,0
EUC,D,20150825,000000,45.929,47.696,45.391,45.391,7980,0
EUC,D,20150826,000000,45.224,47.696,43.898,45.576,3345,0
EUC,D,20150827,000000,46.459,50.346,46.459,48.491,7653,0
EUC,D,20150828,000000,49.03,49.463,48.571,48.571,1564,0
EUC,D,20150831,000000,49.021,49.021,47.74,47.74,413,0
EUC,D,20150901,000000,47.74,49.374,47.74,49.109,2460,0
EUC,D,20150902,000000,49.374,49.374,48.049,48.579,416,0
EUC,D,20150903,000000,48.138,48.571,46.813,46.831,1691,0
EUC,D,20150904,000000,48.968,48.968,44.782,45.258,3732,0
EUC,D,20150907,000000,45.929,47.652,45.488,47.652,11547,0
EUC,D,20150908,000000,47.687,48.491,46.221,48.491,2494,0
EUC,D,20150909,000000,48.491,48.491,43.642,43.642,9396,0
EUC,D,20150910,000000,43.659,45.929,43.289,45.514,3591,0
EUC,D,20150911,000000,45.514,46.724,45.037,45.32,1622,0
EUC,D,20150914,000000,44.755,45.488,44.181,45.488,222,0
EUC,D,20150915,000000,45.497,45.497,42.838,43.059,1479,0
EUC,D,20150916,000000,43.28,45.047,43.28,44.252,4497,0
EUC,D,20150917,000000,43.2,44.428,43.006,43.015,6998,0
EUC,D,20150918,000000,42.997,44.154,42.997,44.154,222,0
EUC,D,20150921,000000,43.457,44.596,43.015,44.596,822,0
EUC,D,20150922,000000,44.596,44.596,42.679,42.679,3418,0
EUC,D,20150923,000000,42.485,43.183,40.542,41.513,3684,0
EUC,D,20150924,000000,41.513,41.513,40.382,41.072,2377,0
EUC,D,20150925,000000,41.734,41.734,40.621,40.621,25127,0
EUC,D,20150928,000000,41.072,41.955,40.657,41.072,1739,0
EUC,D,20150929,000000,41.16,41.337,40.851,40.895,4963,0
EUC,D,20150930,000000,41.505,44.384,40.763,41.513,7916,0
EUC,D,20151001,000000,41.734,44.031,41.063,42.397,6769,0
EUC,D,20151002,000000,42.662,43.943,41.955,42.378,2044,0
EUC,D,20151005,000000,41.991,43.28,41.991,43.28,429,0
EUC,D,20151006,000000,41.981,43.668,41.981,42.397,5808,0
EUC,D,20151007,000000,41.981,43.28,41.981,42.935,399,0
EUC,D,20151008,000000,42.935,43.571,42.397,43.271,302,0
EUC,D,20151009,000000,43.457,43.457,42.397,43.457,1311,0
EUC,D,20151012,000000,43.368,43.439,41.955,42.397,1030,0
EUC,D,20151013,000000,42.397,42.397,41.072,41.072,6018,0
EUC,D,20151014,000000,41.434,42.971,41.434,41.955,43,0
EUC,D,20151015,000000,41.955,43.28,41.955,42.838,805,0
EUC,D,20151016,000000,43.006,45.929,42.838,45.841,5395,0
EUC,D,20151019,000000,45.708,46.371,44.738,45.841,451,0
EUC,D,20151020,000000,46.371,46.371,45.426,45.885,649,0
EUC,D,20151021,000000,46.194,46.194,43.81,44.684,2030,0
EUC,D,20151022,000000,44.693,45.708,43.96,44.163,803,0
EUC,D,20151023,000000,45.355,45.355,44.286,44.286,522,0
EUC,D,20151026,000000,44.34,45.567,44.189,45.479,117,0
EUC,D,20151027,000000,45.214,45.214,44.605,45.108,231,0
EUC,D,20151028,000000,45.391,45.391,44.145,44.145,1361,0
EUC,D,20151029,000000,44.782,44.782,43.474,43.722,2379,0
EUC,D,20151030,000000,44.163,44.772,42.944,44.163,4891,0
EUC,D,20151102,000000,45.037,45.841,44.163,45.841,3978,0
EUC,D,20151103,000000,45.841,45.841,44.163,45.479,9282,0
