<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCP,D,20100126,000000,1.0788,1.0788,0.9494,1.0444,8908,0
MCP,D,20100127,000000,1.0271,1.0702,1.0012,1.0012,4600,0
MCP,D,20100128,000000,1.0185,1.0185,0.9408,0.9753,18879,0
MCP,D,20100129,000000,0.9667,1.0271,0.9667,1.0271,2700,0
MCP,D,20100201,000000,0.9753,1.0271,0.9494,1.0271,4612,0
MCP,D,20100202,000000,1.0271,1.0271,0.9062,0.9667,8606,0
MCP,D,20100203,000000,0.9667,1.0961,0.9667,1.053,12664,0
MCP,D,20100204,000000,1.0788,1.2429,1.0788,1.1479,83939,0
MCP,D,20100205,000000,1.122,1.1824,1.122,1.122,6625,0
MCP,D,20100208,000000,1.122,1.122,1.0358,1.0788,23194,0
MCP,D,20100209,000000,1.0788,1.0961,1.0788,1.0961,1574,0
MCP,D,20100210,000000,1.1565,1.1565,1.1134,1.1565,16654,0
MCP,D,20100211,000000,1.1997,1.1997,1.1047,1.122,5102,0
MCP,D,20100212,000000,1.1393,1.1393,1.122,1.122,647,0
MCP,D,20100215,000000,1.217,1.3378,1.1306,1.1997,78773,0
MCP,D,20100216,000000,1.1738,1.1738,1.0788,1.1393,24588,0
MCP,D,20100217,000000,1.1393,1.1393,1.0099,1.053,31420,0
MCP,D,20100218,000000,1.053,1.0961,1.0358,1.0961,5175,0
MCP,D,20100219,000000,1.0961,1.0961,0.9926,1.0788,6490,0
MCP,D,20100222,000000,1.0617,1.0617,0.9926,1.0099,6092,0
MCP,D,20100223,000000,0.9926,1.0617,0.9926,1.0617,4269,0
MCP,D,20100224,000000,1.0358,1.0358,0.9235,0.984,29192,0
MCP,D,20100225,000000,0.984,0.984,0.8889,0.9494,20611,0
MCP,D,20100226,000000,0.9062,0.9494,0.9062,0.9062,6857,0
MCP,D,20100301,000000,0.9149,1.0099,0.8889,0.9322,30198,0
MCP,D,20100302,000000,0.9581,1.0012,0.9149,0.9408,20787,0
MCP,D,20100303,000000,0.9408,0.9494,0.9062,0.9408,9414,0
MCP,D,20100304,000000,0.9408,0.9408,0.8889,0.9149,30624,0
MCP,D,20100305,000000,0.9322,0.9322,0.8889,0.8889,1854,0
MCP,D,20100308,000000,0.9235,0.9235,0.8803,0.9062,11504,0
MCP,D,20100309,000000,0.8803,0.9062,0.8717,0.9062,5196,0
MCP,D,20100310,000000,0.9062,0.9062,0.8631,0.9062,10834,0
MCP,D,20100311,000000,0.9062,0.9062,0.8631,0.8717,65160,0
MCP,D,20100312,000000,0.8717,0.9753,0.8717,0.9235,107398,0
MCP,D,20100315,000000,0.9494,1.1306,0.9408,1.0617,282284,0
MCP,D,20100316,000000,1.1047,1.1047,0.9322,0.9753,106458,0
MCP,D,20100317,000000,1.0012,1.0185,0.9667,0.984,39492,0
MCP,D,20100318,000000,0.984,1.0012,0.9322,0.9667,14116,0
MCP,D,20100319,000000,0.9581,0.9581,0.9322,0.9322,9327,0
MCP,D,20100322,000000,0.9149,1.0185,0.9149,0.984,10425,0
MCP,D,20100323,000000,0.984,0.984,0.9494,0.9667,8574,0
MCP,D,20100324,000000,0.9753,0.9753,0.9062,0.9322,12718,0
MCP,D,20100325,000000,0.9149,0.9235,0.8975,0.8975,18176,0
MCP,D,20100326,000000,0.8889,0.9408,0.8803,0.9322,20919,0
MCP,D,20100329,000000,0.9322,0.9322,0.8975,0.9149,11302,0
MCP,D,20100330,000000,0.8975,0.9235,0.8717,0.8889,23268,0
MCP,D,20100331,000000,0.8889,0.9149,0.8717,0.9149,18408,0
MCP,D,20100401,000000,0.9149,0.9149,0.8631,0.8889,14106,0
MCP,D,20100406,000000,0.8889,0.9149,0.8889,0.9149,12333,0
MCP,D,20100407,000000,0.9149,0.9581,0.9149,0.9408,23529,0
MCP,D,20100408,000000,0.9322,0.9322,0.8889,0.9235,4678,0
MCP,D,20100409,000000,0.9149,0.9149,0.8975,0.9149,15479,0
MCP,D,20100412,000000,0.9062,0.9062,0.8803,0.9062,8554,0
MCP,D,20100413,000000,0.9149,0.9408,0.8889,0.9322,30709,0
MCP,D,20100414,000000,0.9322,0.9667,0.9062,0.9667,9113,0
MCP,D,20100415,000000,0.9667,0.9667,0.9149,0.9149,3477,0
MCP,D,20100416,000000,0.9235,0.9322,0.9235,0.9322,348,0
MCP,D,20100419,000000,0.9235,0.9408,0.8717,0.9062,7478,0
MCP,D,20100420,000000,0.9062,0.9667,0.9062,0.9581,35698,0
MCP,D,20100421,000000,0.9667,0.9667,0.9235,0.9667,17808,0
MCP,D,20100422,000000,0.9581,0.9581,0.8975,0.8975,9572,0
MCP,D,20100423,000000,0.8975,0.9408,0.8975,0.9408,359,0
MCP,D,20100426,000000,0.9408,0.9408,0.8631,0.9149,29546,0
MCP,D,20100427,000000,0.8717,0.9235,0.8717,0.8889,7393,0
MCP,D,20100428,000000,0.8889,0.9581,0.8889,0.9581,534,0
MCP,D,20100429,000000,0.9322,0.9667,0.8717,0.9494,31884,0
MCP,D,20100430,000000,0.9494,1.0271,0.9494,0.9581,53958,0
MCP,D,20100504,000000,0.9926,1.0271,0.984,0.984,2897,0
MCP,D,20100505,000000,0.9062,0.984,0.8889,0.8889,19212,0
MCP,D,20100506,000000,0.8803,0.9235,0.8717,0.9235,17843,0
MCP,D,20100507,000000,0.8717,0.9149,0.8717,0.9062,40704,0
MCP,D,20100510,000000,0.9235,1.0099,0.9235,0.9926,63612,0
MCP,D,20100511,000000,1.0099,1.053,0.9753,0.9753,32748,0
MCP,D,20100512,000000,1.0099,1.0185,0.9494,1.0185,16231,0
MCP,D,20100513,000000,1.0358,1.0702,0.9926,1.0271,60646,0
MCP,D,20100514,000000,1.0444,1.0961,1.0012,1.0271,53234,0
MCP,D,20100517,000000,1.0271,1.0271,0.984,1.0271,10866,0
MCP,D,20100518,000000,1.0271,1.0271,0.984,0.984,5677,0
MCP,D,20100519,000000,0.9753,0.9753,0.9494,0.9494,43459,0
MCP,D,20100520,000000,1.0271,1.0271,0.9753,1.0099,4358,0
MCP,D,20100521,000000,0.9926,0.9926,0.9667,0.9667,3881,0
MCP,D,20100524,000000,0.9667,1.0099,0.9667,1.0099,2573,0
MCP,D,20100525,000000,1.0099,1.0099,0.9667,1.0099,1138,0
MCP,D,20100526,000000,1.0099,1.0099,0.9667,0.9667,4969,0
MCP,D,20100527,000000,0.9667,1.0099,0.9667,1.0099,2318,0
MCP,D,20100528,000000,1.0099,1.0099,0.9494,0.9667,12160,0
MCP,D,20100531,000000,0.9926,1.0099,0.9494,0.9494,2318,0
MCP,D,20100601,000000,0.9667,0.9667,0.9322,0.9322,4855,0
MCP,D,20100602,000000,0.9322,0.9408,0.9322,0.9408,3055,0
MCP,D,20100604,000000,0.9667,0.9667,0.9235,0.9235,3881,0
MCP,D,20100607,000000,0.9235,0.9926,0.9235,0.9926,127,0
MCP,D,20100608,000000,0.9926,0.9926,0.9149,0.9149,13093,0
MCP,D,20100609,000000,0.9149,1.0185,0.8803,0.984,65401,0
MCP,D,20100610,000000,0.9322,0.9926,0.9322,0.9322,25287,0
MCP,D,20100611,000000,0.9322,0.9494,0.9235,0.9494,18747,0
MCP,D,20100614,000000,0.9581,0.9581,0.9581,0.9581,116,0
MCP,D,20100615,000000,0.9581,0.9581,0.9581,0.9581,1970,0
MCP,D,20100616,000000,0.9581,0.984,0.9235,0.9235,5255,0
MCP,D,20100617,000000,0.9235,0.9235,0.9235,0.9235,116,0
MCP,D,20100618,000000,0.9235,0.9235,0.9149,0.9149,7974,0
MCP,D,20100621,000000,0.9062,0.9408,0.8975,0.9235,19129,0
MCP,D,20100622,000000,0.9322,0.9322,0.9322,0.9322,116,0
MCP,D,20100623,000000,0.9322,0.9322,0.8717,0.9149,18833,0
MCP,D,20100624,000000,0.9062,0.9062,0.8631,0.8631,38933,0
MCP,D,20100625,000000,0.8717,0.8803,0.8631,0.8803,9969,0
MCP,D,20100628,000000,0.8631,0.8631,0.8631,0.8631,116,0
MCP,D,20100629,000000,0.8631,0.8631,0.8631,0.8631,1622,0
MCP,D,20100630,000000,0.8631,0.8631,0.8631,0.8631,9104,0
MCP,D,20100701,000000,0.8631,0.8631,0.8631,0.8631,3707,0
MCP,D,20100702,000000,0.8631,0.8889,0.8545,0.8717,3595,0
MCP,D,20100705,000000,0.8545,0.8803,0.8545,0.8803,1124,0
MCP,D,20100706,000000,0.8717,0.8717,0.8717,0.8717,116,0
MCP,D,20100707,000000,0.8631,0.8631,0.8545,0.8545,6749,0
MCP,D,20100708,000000,0.8545,0.8803,0.8545,0.8545,3498,0
MCP,D,20100709,000000,0.8545,0.8975,0.8545,0.8975,2524,0
MCP,D,20100712,000000,0.8803,0.8803,0.8803,0.8803,354,0
MCP,D,20100713,000000,0.8975,0.8975,0.8975,0.8975,1159,0
MCP,D,20100714,000000,0.8975,0.8975,0.8803,0.8889,27507,0
MCP,D,20100715,000000,0.8803,0.8889,0.8803,0.8889,4803,0
MCP,D,20100716,000000,0.8889,0.8889,0.8889,0.8889,1365,0
MCP,D,20100719,000000,0.8889,0.8889,0.8889,0.8889,464,0
MCP,D,20100720,000000,0.8889,0.8889,0.8889,0.8889,232,0
MCP,D,20100721,000000,0.8889,0.8975,0.8803,0.8889,4832,0
MCP,D,20100722,000000,0.8803,0.9149,0.8803,0.9149,1854,0
MCP,D,20100723,000000,0.9149,0.9149,0.8889,0.8889,13035,0
MCP,D,20100726,000000,0.8975,0.8975,0.8975,0.8975,61,0
MCP,D,20100727,000000,0.8889,0.8889,0.8631,0.8631,5852,0
MCP,D,20100728,000000,0.8631,0.8803,0.8631,0.8803,1508,0
MCP,D,20100729,000000,0.8717,0.8717,0.8458,0.8545,19115,0
MCP,D,20100730,000000,0.8545,0.8545,0.8545,0.8545,6080,0
MCP,D,20100802,000000,0.8975,0.8975,0.8631,0.8631,4901,0
MCP,D,20100803,000000,0.8975,0.8975,0.8545,0.8545,9290,0
MCP,D,20100804,000000,0.8631,0.9926,0.8631,0.9753,33869,0
MCP,D,20100805,000000,0.9926,1.0444,0.8889,0.9408,176514,0
MCP,D,20100806,000000,0.9667,0.9667,0.9494,0.9581,4209,0
MCP,D,20100809,000000,1.0012,1.0012,0.9322,0.9494,6860,0
MCP,D,20100810,000000,0.9494,0.9494,0.8975,0.8975,24620,0
MCP,D,20100811,000000,0.8975,0.9235,0.8803,0.9235,16757,0
MCP,D,20100812,000000,0.9235,0.9235,0.9235,0.9235,58,0
MCP,D,20100813,000000,0.8717,0.9062,0.8631,0.8889,23230,0
MCP,D,20100816,000000,0.8803,0.8889,0.8631,0.8889,3476,0
MCP,D,20100817,000000,0.8889,0.9494,0.8889,0.9494,12073,0
MCP,D,20100818,000000,0.9322,0.9667,0.8975,0.9667,14184,0
MCP,D,20100819,000000,0.9667,1.1134,0.9667,1.0271,112296,0
MCP,D,20100820,000000,1.0185,1.0875,1.0185,1.0271,5271,0
MCP,D,20100823,000000,1.0185,1.0271,1.0185,1.0271,4994,0
MCP,D,20100824,000000,1.0271,1.0271,0.9753,0.9753,9505,0
MCP,D,20100825,000000,1.0012,1.0012,0.9667,1.0012,4195,0
MCP,D,20100826,000000,1.0012,1.0012,1.0012,1.0012,12,0
MCP,D,20100827,000000,1.0012,1.0012,1.0012,1.0012,4990,0
MCP,D,20100830,000000,1.0012,1.0012,0.9235,0.9926,6737,0
MCP,D,20100831,000000,0.9235,0.9926,0.9235,0.9926,37541,0
MCP,D,20100901,000000,1.0012,1.0702,1.0012,1.0702,59429,0
MCP,D,20100902,000000,1.0702,1.1047,1.0099,1.0358,11175,0
MCP,D,20100903,000000,1.0185,1.4845,1.0185,1.381,141264,0
MCP,D,20100906,000000,1.4586,1.5536,1.381,1.4672,21977,0
MCP,D,20100907,000000,1.4672,1.4672,1.4672,1.4672,1,0
MCP,D,20100908,000000,1.519,1.519,1.3119,1.4931,12272,0
MCP,D,20100909,000000,1.5104,1.5104,1.4242,1.4931,11259,0
MCP,D,20100910,000000,1.4672,1.4672,1.4672,1.4672,12,0
MCP,D,20100913,000000,1.4155,1.4155,1.2256,1.4155,5296,0
MCP,D,20100914,000000,1.4069,1.4069,1.2515,1.3465,19484,0
MCP,D,20100915,000000,1.3206,1.3206,1.3206,1.3206,12,0
MCP,D,20100916,000000,1.2947,1.2947,1.2947,1.2947,12,0
MCP,D,20100917,000000,1.217,1.2429,1.1134,1.2429,2769,0
MCP,D,20100920,000000,1.2773,1.381,1.2687,1.381,13459,0
MCP,D,20100921,000000,1.4155,1.5536,1.4155,1.5104,20264,0
MCP,D,20100922,000000,1.5018,1.5449,1.5018,1.519,17460,0
MCP,D,20100923,000000,1.519,1.5536,1.519,1.5363,7079,0
MCP,D,20100924,000000,1.4845,1.4845,1.4845,1.4845,12,0
MCP,D,20100927,000000,1.5363,1.5363,1.4586,1.4586,13,0
MCP,D,20100928,000000,1.5363,1.5363,1.5363,1.5363,12,0
MCP,D,20100929,000000,1.5018,1.5018,1.3551,1.381,49719,0
MCP,D,20100930,000000,1.381,1.381,1.3551,1.3551,2561,0
MCP,D,20101001,000000,1.4586,1.4586,1.4586,1.4586,12,0
MCP,D,20101004,000000,1.381,1.381,1.286,1.3378,951,0
MCP,D,20101005,000000,1.4242,1.4242,1.2773,1.2773,1749,0
MCP,D,20101006,000000,1.3983,1.3983,1.2947,1.3983,2920,0
MCP,D,20101007,000000,1.3983,1.3983,1.3983,1.3983,12,0
MCP,D,20101008,000000,1.3983,1.3983,1.2342,1.3637,1414,0
MCP,D,20101011,000000,1.1479,1.3551,1.1479,1.3551,511,0
MCP,D,20101014,000000,1.2773,1.3465,1.2773,1.3465,1579,0
MCP,D,20101018,000000,1.3206,1.3206,1.3206,1.3206,12,0
MCP,D,20101019,000000,1.3033,1.3033,1.3033,1.3033,12,0
MCP,D,20101020,000000,1.286,1.286,1.1047,1.1047,691,0
MCP,D,20101021,000000,1.217,1.2429,1.1997,1.2083,4646,0
MCP,D,20101022,000000,1.2083,1.2083,1.1393,1.1738,1210,0
MCP,D,20101025,000000,1.1738,1.1738,1.1738,1.1738,12,0
MCP,D,20101026,000000,1.1738,1.1738,1.1565,1.1738,7147,0
MCP,D,20101027,000000,1.1738,1.2083,1.1738,1.2083,1189,0
MCP,D,20101028,000000,1.2083,1.2083,1.2083,1.2083,12,0
MCP,D,20101029,000000,1.2083,1.2083,1.2083,1.2083,12,0
MCP,D,20101102,000000,1.381,1.381,1.381,1.381,1,0
MCP,D,20101103,000000,1.3292,1.3292,1.3292,1.3292,12,0
MCP,D,20101104,000000,1.3292,1.3292,1.2429,1.3206,7242,0
MCP,D,20101105,000000,1.3292,1.3292,1.2083,1.286,2399,0
MCP,D,20101108,000000,1.286,1.286,1.2083,1.286,1182,0
MCP,D,20101109,000000,1.2773,1.2773,1.1393,1.2687,1448,0
MCP,D,20101110,000000,1.2687,1.2687,1.2083,1.2083,58,0
MCP,D,20101112,000000,1.1824,1.2083,1.1393,1.2083,36362,0
MCP,D,20101115,000000,1.2773,1.2773,1.2773,1.2773,12,0
MCP,D,20101116,000000,1.2773,1.2773,1.2773,1.2773,12,0
MCP,D,20101117,000000,1.2773,1.2773,1.2773,1.2773,12,0
MCP,D,20101118,000000,1.2773,1.2773,1.122,1.2773,836,0
MCP,D,20101119,000000,1.2773,1.2773,1.2773,1.2773,12,0
MCP,D,20101122,000000,1.2773,1.2773,1.2773,1.2773,12,0
MCP,D,20101123,000000,1.2773,1.2773,1.2773,1.2773,12,0
MCP,D,20101124,000000,1.2773,1.2773,1.2773,1.2773,12,0
MCP,D,20101125,000000,1.2773,1.2773,1.2773,1.2773,12,0
MCP,D,20101126,000000,1.2773,1.2773,1.2773,1.2773,2,0
MCP,D,20101129,000000,1.2773,1.2773,1.1652,1.2515,1231,0
MCP,D,20101130,000000,1.2687,1.2687,1.217,1.217,359,0
MCP,D,20101201,000000,1.2601,1.2601,1.2083,1.2515,80,0
MCP,D,20101202,000000,1.2687,1.2687,1.2687,1.2687,12,0
MCP,D,20101203,000000,1.2687,1.2687,1.2687,1.2687,12,0
MCP,D,20101206,000000,1.2687,1.2687,1.217,1.2515,3500,0
MCP,D,20101207,000000,1.2687,1.2687,1.2687,1.2687,12,0
MCP,D,20101208,000000,1.2687,1.2687,1.217,1.2515,776,0
MCP,D,20101209,000000,1.2515,1.2515,1.122,1.2083,602,0
MCP,D,20101210,000000,1.2515,1.2515,1.0185,1.0788,77234,0
MCP,D,20101213,000000,1.0875,1.0875,1.0358,1.0358,4653,0
MCP,D,20101214,000000,1.0875,1.0875,1.0875,1.0875,12,0
MCP,D,20101215,000000,1.0788,1.0788,1.0358,1.0788,776,0
MCP,D,20101216,000000,1.0788,1.0788,1.0358,1.0358,3418,0
MCP,D,20101217,000000,1.0358,1.0358,1.0358,1.0358,1820,0
MCP,D,20101220,000000,1.0358,1.0875,1.0358,1.0358,17705,0
MCP,D,20101221,000000,1.0358,1.0444,0.9581,1.0185,22030,0
MCP,D,20101222,000000,1.0185,1.0185,1.0185,1.0185,12,0
MCP,D,20101223,000000,1.0185,1.0185,1.0185,1.0185,5,0
MCP,D,20101227,000000,1.0358,1.0358,1.0358,1.0358,811,0
MCP,D,20101228,000000,1.0358,1.0358,0.9753,1.0271,1182,0
MCP,D,20101229,000000,1.0185,1.0788,1.0185,1.0788,17379,0
MCP,D,20101230,000000,1.0788,1.1565,1.0788,1.1565,4934,0
MCP,D,20101231,000000,1.1479,1.1738,1.1306,1.1738,8481,0
MCP,D,20110103,000000,1.1911,1.1911,1.122,1.1738,1182,0
MCP,D,20110104,000000,1.1738,1.1738,1.1738,1.1738,12,0
MCP,D,20110105,000000,1.1738,1.1738,1.1738,1.1738,12,0
MCP,D,20110107,000000,1.1738,1.1738,1.122,1.122,127,0
MCP,D,20110110,000000,1.1738,1.1738,1.1738,1.1738,12,0
MCP,D,20110111,000000,1.1565,1.1565,1.1565,1.1565,12,0
MCP,D,20110112,000000,1.1134,1.122,1.0617,1.122,504,0
MCP,D,20110113,000000,1.122,1.122,1.122,1.122,12,0
MCP,D,20110114,000000,1.122,1.122,1.0702,1.122,951,0
MCP,D,20110117,000000,1.122,1.122,1.122,1.122,12,0
MCP,D,20110118,000000,1.1134,1.1134,1.1134,1.1134,12,0
MCP,D,20110119,000000,1.1134,1.1134,1.0358,1.0961,614,0
MCP,D,20110120,000000,1.0961,1.0961,1.0358,1.0961,186,0
MCP,D,20110121,000000,1.0961,1.0961,1.0961,1.0961,12,0
MCP,D,20110124,000000,1.0961,1.0961,1.0358,1.0358,939,0
MCP,D,20110125,000000,1.0358,1.0358,1.0358,1.0358,12,0
MCP,D,20110126,000000,1.0358,1.0358,0.9322,1.0185,2938,0
MCP,D,20110127,000000,1.0099,1.0099,0.9926,0.9926,127,0
MCP,D,20110128,000000,0.984,0.9926,0.984,0.9926,1101,0
MCP,D,20110131,000000,0.9926,0.9926,0.984,0.9926,1431,0
MCP,D,20110201,000000,1.0358,1.0358,1.0358,1.0358,58,0
MCP,D,20110202,000000,1.0444,1.0444,1.0444,1.0444,12,0
MCP,D,20110203,000000,1.0444,1.0444,0.9926,1.0444,4496,0
MCP,D,20110204,000000,1.0444,1.0444,1.0444,1.0444,12,0
MCP,D,20110207,000000,1.0444,1.0444,0.9494,1.0099,1657,0
MCP,D,20110208,000000,1.0099,1.0099,0.9494,0.9926,2329,0
MCP,D,20110209,000000,1.0099,1.0099,0.9494,1.0099,1182,0
MCP,D,20110210,000000,1.0099,1.0099,0.9494,1.0099,1776,0
MCP,D,20110211,000000,1.0099,1.0099,1.0099,1.0099,727,0
MCP,D,20110214,000000,1.0358,1.0358,1.0358,1.0358,886,0
MCP,D,20110215,000000,1.0444,1.0875,1.0444,1.0875,661,0
MCP,D,20110216,000000,1.0617,1.0617,1.0012,1.0444,1061,0
MCP,D,20110217,000000,1.0444,1.0444,1.0444,1.0444,12,0
MCP,D,20110218,000000,1.0444,1.0444,0.9494,1.0444,2858,0
MCP,D,20110221,000000,1.0099,1.0099,1.0099,1.0099,12,0
MCP,D,20110222,000000,1.0099,1.0099,1.0099,1.0099,12,0
MCP,D,20110223,000000,1.0099,1.0099,1.0099,1.0099,12,0
MCP,D,20110224,000000,1.0099,1.0099,1.0099,1.0099,12,0
MCP,D,20110225,000000,1.0099,1.0099,0.8458,0.8631,134738,0
MCP,D,20110228,000000,0.8803,0.8803,0.8372,0.8631,11410,0
MCP,D,20110301,000000,0.8631,0.8717,0.8545,0.8717,4107,0
MCP,D,20110302,000000,0.8803,0.8803,0.8631,0.8631,1574,0
MCP,D,20110303,000000,0.8717,0.8717,0.8631,0.8631,823,0
MCP,D,20110304,000000,0.8631,0.8631,0.8372,0.8372,1508,0
MCP,D,20110307,000000,0.8717,0.8717,0.8199,0.8717,1277,0
MCP,D,20110308,000000,0.8717,0.8717,0.8113,0.8717,3498,0
MCP,D,20110309,000000,0.8717,0.8717,0.8631,0.8631,116,0
MCP,D,20110310,000000,0.8717,0.8717,0.7854,0.8717,46,0
MCP,D,20110311,000000,0.8717,0.8717,0.8199,0.8717,2345,0
MCP,D,20110314,000000,0.8717,0.8717,0.8717,0.8717,12,0
MCP,D,20110315,000000,0.8717,0.8717,0.8286,0.8286,135,0
MCP,D,20110316,000000,0.8717,0.8717,0.8717,0.8717,116,0
MCP,D,20110317,000000,0.8717,0.8717,0.8717,0.8717,12,0
MCP,D,20110318,000000,0.8717,0.8717,0.7854,0.8372,10238,0
MCP,D,20110321,000000,0.8372,0.8372,0.8199,0.8199,70,0
MCP,D,20110322,000000,0.8372,0.8372,0.8372,0.8372,2329,0
MCP,D,20110323,000000,0.8372,0.8372,0.8286,0.8286,1193,0
MCP,D,20110324,000000,0.8372,0.8372,0.8113,0.8113,2132,0
MCP,D,20110325,000000,0.8113,0.8113,0.7422,0.7768,21758,0
MCP,D,20110328,000000,0.7768,0.7768,0.7336,0.7681,11527,0
MCP,D,20110329,000000,0.7681,0.7681,0.7681,0.7681,2458,0
MCP,D,20110330,000000,0.7768,0.7768,0.7768,0.7768,12,0
MCP,D,20110331,000000,0.7768,0.7768,0.7768,0.7768,12,0
MCP,D,20110401,000000,0.7681,0.7681,0.7681,0.7681,142,0
MCP,D,20110404,000000,0.7768,0.7768,0.7768,0.7768,12,0
MCP,D,20110405,000000,0.7768,0.7768,0.7768,0.7768,12,0
MCP,D,20110406,000000,0.7768,0.7768,0.7768,0.7768,12,0
MCP,D,20110407,000000,0.7768,0.7768,0.7768,0.7768,2815,0
MCP,D,20110408,000000,0.7768,0.8372,0.7768,0.8372,952,0
MCP,D,20110411,000000,0.8458,0.8458,0.7509,0.8372,1441,0
MCP,D,20110412,000000,0.8458,0.8458,0.7077,0.8458,6800,0
MCP,D,20110413,000000,0.7854,0.8199,0.7854,0.8199,1039,0
MCP,D,20110414,000000,0.8199,0.8199,0.7854,0.7854,998,0
MCP,D,20110415,000000,0.7854,0.7854,0.7854,0.7854,12,0
MCP,D,20110418,000000,0.7854,0.7854,0.7595,0.7854,2109,0
MCP,D,20110419,000000,0.7854,0.7854,0.7854,0.7854,12,0
MCP,D,20110420,000000,0.7854,0.794,0.7509,0.7854,3382,0
MCP,D,20110421,000000,0.7854,0.7854,0.7768,0.7768,170,0
MCP,D,20110426,000000,0.7854,0.7854,0.7768,0.7768,6770,0
MCP,D,20110427,000000,0.7854,0.7854,0.7768,0.7768,2676,0
MCP,D,20110428,000000,0.7768,0.7768,0.7595,0.7595,1170,0
MCP,D,20110429,000000,0.7509,0.7768,0.725,0.7768,591,0
MCP,D,20110502,000000,0.7595,0.7595,0.7595,0.7595,12,0
MCP,D,20110504,000000,0.7595,0.7595,0.7509,0.7509,235,0
MCP,D,20110505,000000,0.7595,0.8631,0.725,0.7768,123490,0
MCP,D,20110506,000000,0.794,0.794,0.725,0.7595,20797,0
MCP,D,20110509,000000,0.7595,0.7595,0.725,0.725,3905,0
MCP,D,20110510,000000,0.7336,0.7336,0.7163,0.7163,648,0
MCP,D,20110511,000000,0.7336,0.7336,0.7336,0.7336,12,0
MCP,D,20110512,000000,0.7336,0.7336,0.6301,0.7336,1709,0
MCP,D,20110513,000000,0.7336,0.7422,0.6991,0.7422,8169,0
MCP,D,20110516,000000,0.7681,0.7681,0.7681,0.7681,12,0
MCP,D,20110517,000000,0.7336,0.7336,0.7336,0.7336,12,0
MCP,D,20110518,000000,0.7336,0.7336,0.6904,0.6904,3416,0
MCP,D,20110519,000000,0.6904,0.6904,0.6646,0.6646,266,0
MCP,D,20110520,000000,0.6646,0.6904,0.6215,0.6301,16347,0
MCP,D,20110523,000000,0.6818,0.6904,0.6301,0.6904,6156,0
MCP,D,20110524,000000,0.6904,0.6904,0.6474,0.6818,9373,0
MCP,D,20110525,000000,0.6904,0.7595,0.6474,0.6904,8755,0
MCP,D,20110526,000000,0.7422,0.7422,0.7336,0.7336,475,0
MCP,D,20110527,000000,0.7336,0.7336,0.7163,0.7163,2225,0
MCP,D,20110530,000000,0.7163,0.7163,0.7163,0.7163,12,0
MCP,D,20110531,000000,0.7163,0.7163,0.6904,0.6991,5110,0
MCP,D,20110601,000000,0.7336,0.7336,0.6904,0.6904,3060,0
MCP,D,20110602,000000,0.725,0.725,0.7163,0.7163,707,0
MCP,D,20110603,000000,0.7163,0.725,0.6646,0.725,2103,0
MCP,D,20110606,000000,0.725,0.725,0.6646,0.6733,2804,0
MCP,D,20110607,000000,0.7163,0.7163,0.7163,0.7163,12,0
MCP,D,20110608,000000,0.7077,0.7077,0.6646,0.6904,1668,0
MCP,D,20110609,000000,0.6904,0.6904,0.6904,0.6904,788,0
MCP,D,20110610,000000,0.6904,0.6904,0.656,0.6904,1452,0
MCP,D,20110613,000000,0.6301,0.6904,0.6301,0.6733,3751,0
MCP,D,20110614,000000,0.6733,0.6733,0.6733,0.6733,12,0
MCP,D,20110615,000000,0.6733,0.6733,0.6733,0.6733,12,0
MCP,D,20110616,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20110617,000000,0.6387,0.6387,0.6387,0.6387,12,0
MCP,D,20110620,000000,0.6474,0.6474,0.6301,0.6301,707,0
MCP,D,20110621,000000,0.6128,0.6387,0.6128,0.6387,2444,0
MCP,D,20110622,000000,0.6474,0.6474,0.6474,0.6474,3139,0
MCP,D,20110624,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20110627,000000,0.6474,0.6474,0.6474,0.6474,3707,0
MCP,D,20110628,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20110629,000000,0.6474,0.6474,0.6474,0.6474,58,0
MCP,D,20110630,000000,0.6474,0.6474,0.6474,0.6474,12,0
MCP,D,20110701,000000,0.6474,0.6474,0.5869,0.6474,613,0
MCP,D,20110704,000000,0.6387,0.6387,0.6301,0.6387,1854,0
MCP,D,20110705,000000,0.6733,0.6904,0.6733,0.6904,297,0
MCP,D,20110706,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20110707,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20110708,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20110711,000000,0.6818,0.6818,0.6818,0.6818,12,0
MCP,D,20110712,000000,0.6818,0.6818,0.6818,0.6818,24,0
MCP,D,20110713,000000,0.6818,0.6818,0.656,0.656,1170,0
MCP,D,20110714,000000,0.656,0.656,0.656,0.656,24,0
MCP,D,20110715,000000,0.656,0.656,0.656,0.656,12,0
MCP,D,20110718,000000,0.656,0.656,0.5956,0.6042,6223,0
MCP,D,20110719,000000,0.6474,0.6474,0.5869,0.5869,3821,0
MCP,D,20110720,000000,0.6128,0.6128,0.6128,0.6128,12,0
MCP,D,20110721,000000,0.6128,0.6128,0.6128,0.6128,12,0
