<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVT,D,20070720,000000,26.109,26.109,25.117,25.847,3101,0
NVT,D,20070723,000000,26.109,26.109,25.326,25.639,958,0
NVT,D,20070724,000000,25.378,25.587,22.872,23.185,28751,0
NVT,D,20070725,000000,23.185,23.702,22.193,23.697,28532,0
NVT,D,20070726,000000,23.63,24.804,21.514,21.514,17195,0
NVT,D,20070727,000000,21.514,22.559,21.096,22.401,4338,0
NVT,D,20070730,000000,22.85,23.812,22.85,23.29,2031,0
NVT,D,20070731,000000,23.76,23.76,21.943,21.943,11364,0
NVT,D,20070801,000000,21.409,21.931,20.627,20.627,4596,0
NVT,D,20070802,000000,20.867,21.828,20.365,20.365,4759,0
NVT,D,20070803,000000,19.849,20.73,19.425,19.843,547,0
NVT,D,20070806,000000,20.208,20.208,16.553,17.233,26688,0
NVT,D,20070807,000000,17.755,18.794,17.492,18.172,16522,0
NVT,D,20070808,000000,18.121,19.243,18.121,19.059,5228,0
NVT,D,20070809,000000,18.799,19.66,18.642,19.059,10775,0
NVT,D,20070810,000000,18.276,19.833,17.755,19.833,4934,0
NVT,D,20070813,000000,19.817,20.208,18.251,20.072,7954,0
NVT,D,20070814,000000,19.671,20.203,18.574,19.76,2215,0
NVT,D,20070816,000000,17.781,18.14,16.136,16.71,8914,0
NVT,D,20070817,000000,15.926,17.492,15.874,16.084,62406,0
NVT,D,20070820,000000,16.407,17.932,16.407,17.233,10792,0
NVT,D,20070821,000000,17.489,17.489,15.979,16.71,2952,0
NVT,D,20070822,000000,17.233,18.251,16.005,18.01,9494,0
NVT,D,20070823,000000,18.016,19.321,18.016,19.316,12573,0
NVT,D,20070824,000000,19.503,20.836,18.538,20.836,42540,0
NVT,D,20070827,000000,21.253,22.715,20.945,21.149,19003,0
NVT,D,20070828,000000,21.571,21.571,20.831,21.289,59793,0
NVT,D,20070829,000000,19.843,21.096,18.799,20.37,10094,0
NVT,D,20070830,000000,20.787,22.183,19.885,20.365,12167,0
NVT,D,20070831,000000,21.143,21.143,20.109,20.365,7287,0
NVT,D,20070903,000000,20.73,20.73,19.425,19.431,11429,0
NVT,D,20070904,000000,19.42,19.42,18.297,18.772,9517,0
NVT,D,20070905,000000,18.532,19.059,17.759,17.969,26308,0
NVT,D,20070906,000000,17.755,18.574,17.08,17.08,26941,0
NVT,D,20070907,000000,17.651,18.276,16.814,17.102,41916,0
NVT,D,20070910,000000,17.233,17.447,15.666,16.972,9588,0
NVT,D,20070911,000000,17.233,17.483,16.45,17.357,4794,0
NVT,D,20070912,000000,17.492,18.204,17.18,17.483,7215,0
NVT,D,20070913,000000,17.854,17.854,17.441,17.817,2137,0
NVT,D,20070914,000000,19.243,20.627,17.457,19.582,117873,0
NVT,D,20070917,000000,19.791,20.888,19.059,19.948,22518,0
NVT,D,20070918,000000,19.582,20.365,19.425,20.365,17848,0
NVT,D,20070919,000000,20.783,20.783,20.157,20.621,17563,0
NVT,D,20070920,000000,20.361,21.801,20.338,21.514,38573,0
NVT,D,20070921,000000,21.488,22.183,21.149,21.619,8188,0
NVT,D,20070924,000000,21.931,21.931,20.365,20.365,10972,0
NVT,D,20070925,000000,20.469,20.469,19.164,19.738,8556,0
NVT,D,20070926,000000,19.843,20.621,19.347,19.347,6290,0
NVT,D,20070927,000000,19.582,20.354,19.321,19.332,4342,0
NVT,D,20070928,000000,19.833,20.882,18.548,20.26,17583,0
NVT,D,20071001,000000,20.208,21.462,19.843,21.122,49893,0
NVT,D,20071002,000000,21.509,22.141,20.992,21.984,92147,0
NVT,D,20071003,000000,22.454,22.454,21.149,21.409,59111,0
NVT,D,20071004,000000,21.514,22.689,21.409,21.67,44953,0
NVT,D,20071005,000000,22.245,22.245,21.358,21.828,19741,0
NVT,D,20071008,000000,21.488,23.367,21.488,23.237,56016,0
NVT,D,20071009,000000,23.503,23.76,22.511,23.603,67116,0
NVT,D,20071010,000000,24.021,25.482,24.021,24.595,99030,0
NVT,D,20071011,000000,24.94,24.94,24.438,24.804,76978,0
NVT,D,20071012,000000,24.695,24.908,23.821,24.543,36159,0
NVT,D,20071015,000000,25.581,27.938,25.065,27.154,124341,0
NVT,D,20071016,000000,27.624,30.34,27.154,27.676,197366,0
NVT,D,20071017,000000,27.779,28.145,26.345,26.528,91586,0
NVT,D,20071018,000000,27.207,27.649,24.6,26.423,75820,0
NVT,D,20071019,000000,26.423,27.154,25.274,26.814,57284,0
NVT,D,20071022,000000,26.371,27.624,26.187,26.945,31641,0
NVT,D,20071023,000000,26.631,27.572,26.109,27.075,16633,0
NVT,D,20071024,000000,26.762,26.841,26.318,26.371,12857,0
NVT,D,20071025,000000,26.423,26.423,24.862,25.065,39720,0
NVT,D,20071026,000000,24.658,24.658,22.522,22.976,46542,0
NVT,D,20071029,000000,22.976,22.976,21.697,21.775,27083,0
NVT,D,20071030,000000,22.036,22.036,19.321,19.321,53343,0
NVT,D,20071031,000000,19.582,20.026,18.538,19.452,96609,0
NVT,D,20071102,000000,19.529,21.378,18.861,20.627,39642,0
NVT,D,20071105,000000,20.888,21.149,19.321,20.203,26121,0
NVT,D,20071106,000000,20.627,20.627,19.321,19.843,16891,0
NVT,D,20071107,000000,20.104,20.836,18.094,18.276,46829,0
NVT,D,20071108,000000,16.814,17.755,16.553,17.389,35719,0
NVT,D,20071109,000000,17.451,18.224,16.45,17.53,19892,0
NVT,D,20071112,000000,16.972,17.457,16.475,17.127,4636,0
NVT,D,20071113,000000,16.71,17.441,16.45,16.71,15695,0
NVT,D,20071114,000000,17.489,17.489,16.454,17.227,9115,0
NVT,D,20071115,000000,17.227,17.227,15.666,16.188,11052,0
NVT,D,20071116,000000,15.718,15.718,14.621,14.987,5129,0
NVT,D,20071119,000000,14.658,15.666,14.309,14.751,8936,0
NVT,D,20071120,000000,14.935,14.935,13.107,13.839,22368,0
NVT,D,20071121,000000,12.857,13.473,12.533,13.055,17157,0
NVT,D,20071122,000000,12.281,14.359,11.765,14.224,19051,0
NVT,D,20071123,000000,14.224,15.3,14.224,14.616,17700,0
NVT,D,20071126,000000,15.195,15.509,13.681,13.681,10817,0
NVT,D,20071127,000000,13.681,14.093,13.159,13.839,3311,0
NVT,D,20071128,000000,13.89,15.143,13.839,14.366,6345,0
NVT,D,20071129,000000,15.143,15.771,14.935,15.666,15474,0
NVT,D,20071130,000000,15.942,16.867,15.227,16.867,10676,0
NVT,D,20071203,000000,16.861,16.861,16.025,16.193,2945,0
NVT,D,20071204,000000,15.473,15.869,15.473,15.858,2692,0
NVT,D,20071205,000000,15.697,17.227,15.697,17.206,15886,0
NVT,D,20071206,000000,17.363,17.363,16.606,16.965,7759,0
NVT,D,20071207,000000,17.311,17.311,16.349,16.694,7555,0
NVT,D,20071210,000000,16.972,16.972,16.037,16.548,13131,0
NVT,D,20071211,000000,16.428,16.965,16.25,16.553,5529,0
NVT,D,20071212,000000,16.814,16.814,15.671,16.188,10917,0
NVT,D,20071213,000000,16.188,16.188,14.653,15.352,17663,0
NVT,D,20071214,000000,16.031,16.031,14.621,15.347,7219,0
NVT,D,20071217,000000,15.143,15.143,14.047,14.256,4739,0
NVT,D,20071218,000000,14.099,14.517,13.337,14.511,13006,0
NVT,D,20071219,000000,15.04,16.136,14.783,15.666,82283,0
NVT,D,20071220,000000,16.13,16.13,14.517,14.517,14630,0
NVT,D,20071221,000000,14.517,15.091,13.839,13.89,118595,0
NVT,D,20071227,000000,14.621,15.498,14.099,15.483,52279,0
NVT,D,20071228,000000,15.405,15.822,14.789,15.822,53897,0
NVT,D,20080102,000000,15.874,17.201,15.666,16.761,27342,0
NVT,D,20080103,000000,16.71,17.703,16.396,17.623,19216,0
NVT,D,20080104,000000,17.963,20.877,17.759,19.948,50152,0
NVT,D,20080107,000000,19.112,20.621,19.059,19.843,31164,0
NVT,D,20080108,000000,19.718,20.877,19.059,19.179,7341,0
NVT,D,20080109,000000,18.397,18.794,16.71,17.703,11711,0
NVT,D,20080110,000000,17.806,17.806,16.188,16.444,15686,0
NVT,D,20080111,000000,15.775,17.217,15.666,16.45,9575,0
NVT,D,20080114,000000,15.984,16.892,14.987,15.655,14893,0
NVT,D,20080115,000000,15.41,15.771,13.843,13.843,10376,0
NVT,D,20080116,000000,13.525,15.143,12.277,15.04,16519,0
NVT,D,20080117,000000,15.04,15.352,14.109,15.143,21407,0
NVT,D,20080118,000000,15.143,15.603,14.105,15.352,21579,0
NVT,D,20080121,000000,14.987,14.987,14.359,14.83,3962,0
NVT,D,20080122,000000,14.099,14.725,13.525,13.994,6608,0
NVT,D,20080123,000000,14.83,15.143,14.052,14.204,6887,0
NVT,D,20080124,000000,15.143,15.143,14.417,15.143,4640,0
NVT,D,20080125,000000,15.613,16.188,15.195,15.613,4625,0
NVT,D,20080128,000000,14.621,15.201,14.621,14.674,2602,0
NVT,D,20080129,000000,15.091,15.143,14.371,15.143,3026,0
NVT,D,20080130,000000,14.621,15.143,14.621,15.139,722,0
NVT,D,20080131,000000,15.139,15.139,14.182,14.621,1454,0
NVT,D,20080201,000000,15.66,15.666,14.674,15.441,6371,0
NVT,D,20080204,000000,15.405,15.771,15.405,15.718,2964,0
NVT,D,20080205,000000,14.882,15.457,14.882,15.195,1046,0
NVT,D,20080206,000000,14.882,15.17,14.882,15.143,6447,0
NVT,D,20080207,000000,15.143,15.143,14.621,15.117,450,0
NVT,D,20080208,000000,15.117,15.143,14.621,15.04,2141,0
NVT,D,20080211,000000,15.771,15.771,14.632,15.195,4964,0
NVT,D,20080212,000000,15.874,15.874,15.143,15.613,3405,0
NVT,D,20080213,000000,15.64,16.177,15.17,16.177,6598,0
NVT,D,20080214,000000,16.371,16.653,15.979,16.24,6730,0
NVT,D,20080215,000000,16.502,16.502,16.031,16.031,581,0
NVT,D,20080218,000000,16.031,16.71,15.926,16.396,4045,0
NVT,D,20080219,000000,16.657,16.657,15.405,16.13,8956,0
NVT,D,20080220,000000,16.041,16.041,15.926,15.926,231,0
NVT,D,20080221,000000,15.923,15.923,15.31,15.91,743,0
NVT,D,20080222,000000,15.258,15.608,15.143,15.17,1838,0
NVT,D,20080225,000000,15.666,15.666,14.83,15.143,2583,0
NVT,D,20080226,000000,15.405,15.666,14.699,14.699,3202,0
NVT,D,20080227,000000,15.613,15.613,14.699,14.778,18290,0
NVT,D,20080228,000000,14.709,15.405,14.281,14.778,5498,0
NVT,D,20080229,000000,14.976,14.976,14.318,14.861,1584,0
NVT,D,20080303,000000,14.229,15.613,14.099,15.331,89165,0
NVT,D,20080304,000000,15.56,15.874,14.966,15.592,29591,0
NVT,D,20080305,000000,15.666,15.926,15.666,15.666,46517,0
NVT,D,20080306,000000,16.084,16.084,15.195,15.666,2417,0
NVT,D,20080307,000000,15.666,16.423,15.509,16.423,44482,0
NVT,D,20080310,000000,16.45,18.799,16.45,18.486,82072,0
NVT,D,20080311,000000,18.313,18.904,17.916,18.538,40892,0
NVT,D,20080312,000000,18.794,18.799,18.068,18.475,8835,0
NVT,D,20080313,000000,18.434,18.512,17.885,18.506,11792,0
NVT,D,20080314,000000,18.506,19.164,18.021,18.674,30835,0
NVT,D,20080317,000000,18.538,18.589,17.885,18.589,17940,0
NVT,D,20080318,000000,19.059,19.817,18.397,19.791,10832,0
NVT,D,20080319,000000,19.895,20.193,19.034,19.52,16309,0
NVT,D,20080320,000000,19.295,19.295,18.589,19.059,11138,0
NVT,D,20080325,000000,18.855,19.577,18.852,19.477,4027,0
NVT,D,20080326,000000,19.514,19.514,19.014,19.321,6795,0
NVT,D,20080327,000000,19.468,19.468,18.908,19.42,6227,0
NVT,D,20080328,000000,19.415,20.26,19.321,20.26,37614,0
NVT,D,20080331,000000,20.26,23.383,20.104,23.081,71244,0
NVT,D,20080401,000000,23.336,26.213,23.336,25.88,111901,0
NVT,D,20080402,000000,26.005,26.371,22.193,22.193,131679,0
NVT,D,20080403,000000,22.407,23.545,21.149,22.465,37494,0
NVT,D,20080404,000000,22.454,23.237,21.701,22.459,8267,0
NVT,D,20080407,000000,23.185,23.185,21.931,22.449,2895,0
NVT,D,20080408,000000,22.193,22.344,19.979,21.374,27722,0
NVT,D,20080409,000000,21.358,21.869,20.627,21.593,4579,0
NVT,D,20080410,000000,20.888,21.409,18.913,19.833,26871,0
NVT,D,20080411,000000,19.843,20.73,19.452,19.791,18313,0
NVT,D,20080414,000000,20.104,20.104,19.007,19.285,4424,0
NVT,D,20080415,000000,18.904,19.472,18.276,18.486,9717,0
NVT,D,20080416,000000,18.381,19.796,18.282,19.796,19157,0
NVT,D,20080417,000000,19.316,19.707,18.772,18.772,8550,0
NVT,D,20080418,000000,19.571,19.571,18.276,18.992,8719,0
NVT,D,20080421,000000,19.002,19.42,18.276,18.276,7778,0
NVT,D,20080422,000000,19.086,19.086,17.3,17.635,51316,0
NVT,D,20080423,000000,17.635,17.635,16.349,17.023,9428,0
NVT,D,20080424,000000,17.472,18.276,16.976,18.151,6340,0
NVT,D,20080425,000000,18.788,18.799,18.016,18.528,3757,0
NVT,D,20080428,000000,17.781,19.529,17.755,18.434,27273,0
NVT,D,20080429,000000,17.833,18.428,17.813,18.272,4074,0
NVT,D,20080430,000000,19.258,19.321,18.276,19.065,17130,0
NVT,D,20080505,000000,18.804,19.556,18.334,19.059,4255,0
NVT,D,20080506,000000,19.42,19.42,18.443,19.002,2526,0
NVT,D,20080507,000000,19.363,19.363,18.589,18.589,4008,0
NVT,D,20080508,000000,18.538,18.976,18.287,18.976,854,0
NVT,D,20080509,000000,18.982,18.982,18.407,18.887,1625,0
NVT,D,20080512,000000,18.34,18.737,18.34,18.381,777,0
NVT,D,20080513,000000,18.354,18.512,17.87,18.512,4196,0
NVT,D,20080514,000000,18.496,18.502,17.948,18.502,1285,0
NVT,D,20080515,000000,18.538,18.538,17.817,18.219,1030,0
NVT,D,20080516,000000,17.87,18.276,17.692,18.267,2049,0
NVT,D,20080519,000000,17.755,17.963,17.551,17.755,866,0
NVT,D,20080520,000000,17.806,17.806,17.289,17.728,873,0
NVT,D,20080521,000000,17.723,17.728,17.233,17.728,1148,0
NVT,D,20080523,000000,17.467,18.267,17.107,18.219,10217,0
NVT,D,20080526,000000,18.26,18.26,17.441,17.597,4150,0
NVT,D,20080527,000000,18.01,18.068,17.337,17.703,3376,0
NVT,D,20080528,000000,17.755,17.755,17.238,17.645,2113,0
NVT,D,20080529,000000,17.749,17.749,17.467,17.467,626,0
NVT,D,20080530,000000,17.978,17.989,16.976,17.963,3778,0
NVT,D,20080602,000000,18.235,19.059,17.389,18.381,24122,0
NVT,D,20080603,000000,17.963,18.772,17.963,18.48,16766,0
NVT,D,20080604,000000,18.737,18.737,17.916,18.068,13323,0
NVT,D,20080605,000000,18.073,18.276,18.016,18.276,5051,0
NVT,D,20080606,000000,18.366,18.678,18.146,18.564,4842,0
NVT,D,20080609,000000,18.428,18.428,17.833,18.251,40571,0
NVT,D,20080610,000000,17.833,17.963,16.177,16.177,3446,0
NVT,D,20080611,000000,16.14,16.684,15.127,15.127,205997,0
NVT,D,20080612,000000,16.12,16.12,15.143,15.399,212167,0
NVT,D,20080613,000000,15.923,15.923,14.574,14.574,1934,0
NVT,D,20080616,000000,15.399,15.399,14.569,14.569,1263,0
NVT,D,20080617,000000,14.83,15.091,13.582,13.943,5041,0
NVT,D,20080618,000000,14.256,14.256,12.794,13.514,6258,0
NVT,D,20080619,000000,13.561,13.561,12.794,13.514,2456,0
NVT,D,20080620,000000,13.943,14.334,13.061,13.274,4859,0
NVT,D,20080623,000000,13.237,13.264,12.026,12.427,4625,0
NVT,D,20080624,000000,11.916,11.916,10.757,11.379,11708,0
NVT,D,20080625,000000,11.436,12.194,11.414,12.194,18525,0
NVT,D,20080626,000000,12.157,12.997,11.671,12.95,10026,0
NVT,D,20080627,000000,12.978,13.055,11.702,13.055,23619,0
NVT,D,20080630,000000,13.107,13.566,12.272,13.044,12973,0
NVT,D,20080701,000000,13.055,13.055,12.01,12.742,4039,0
NVT,D,20080702,000000,12.742,13.055,12.062,13.055,713,0
NVT,D,20080703,000000,12.898,12.898,12.219,12.794,2666,0
NVT,D,20080704,000000,12.585,12.689,12.427,12.689,176,0
NVT,D,20080707,000000,12.637,12.663,11.749,12.333,20997,0
NVT,D,20080708,000000,12.324,12.412,11.644,12.167,2774,0
NVT,D,20080709,000000,12.427,12.507,12.015,12.167,2486,0
NVT,D,20080710,000000,12.167,12.266,11.853,12.219,786,0
NVT,D,20080711,000000,12.266,12.266,11.906,11.906,526,0
NVT,D,20080714,000000,12.266,12.266,11.906,12.006,528,0
NVT,D,20080715,000000,12.115,12.115,11.995,11.995,218,0
NVT,D,20080716,000000,12.062,12.062,11.593,12.01,402,0
NVT,D,20080717,000000,12.689,12.689,11.86,12.48,867,0
NVT,D,20080718,000000,12.683,12.715,12.324,12.559,941,0
NVT,D,20080721,000000,12.663,12.945,12.533,12.945,632,0
NVT,D,20080722,000000,12.95,12.95,12.898,12.898,15686,0
NVT,D,20080723,000000,12.794,12.794,12.083,12.083,5889,0
NVT,D,20080724,000000,12.219,12.533,11.906,12.476,5842,0
NVT,D,20080725,000000,12.533,12.533,11.958,12.272,1134,0
NVT,D,20080728,000000,11.566,12.427,11.566,11.598,4258,0
NVT,D,20080729,000000,12.423,12.423,11.598,11.644,1059,0
NVT,D,20080730,000000,11.644,12.272,11.488,11.761,1926,0
NVT,D,20080731,000000,11.761,11.979,11.311,11.848,5152,0
NVT,D,20080801,000000,11.848,11.848,11.488,11.848,190,0
NVT,D,20080804,000000,11.906,11.906,11.906,11.906,57,0
NVT,D,20080805,000000,11.906,12.511,11.55,12.115,2025,0
NVT,D,20080806,000000,12.533,12.637,12.062,12.349,10237,0
NVT,D,20080807,000000,12.349,12.48,11.932,12.245,1242,0
NVT,D,20080808,000000,11.812,12.345,11.802,11.86,1505,0
NVT,D,20080811,000000,11.697,12.256,11.697,12.062,260,0
NVT,D,20080812,000000,11.749,12.11,11.749,11.802,1569,0
NVT,D,20080813,000000,11.806,11.995,11.593,11.99,622,0
NVT,D,20080814,000000,11.593,12.115,11.514,12.01,1416,0
NVT,D,20080818,000000,11.488,11.906,11.488,11.906,478,0
NVT,D,20080819,000000,11.336,11.749,11.332,11.738,1135,0
NVT,D,20080820,000000,11.488,11.514,10.986,11.509,675,0
NVT,D,20080821,000000,11.593,11.958,11.227,11.697,611,0
NVT,D,20080822,000000,11.488,11.692,11.227,11.644,2094,0
NVT,D,20080825,000000,11.227,11.587,11.018,11.587,2141,0
NVT,D,20080826,000000,11.482,11.488,11.482,11.488,279,0
NVT,D,20080827,000000,11.488,11.488,11.488,11.488,575,0
NVT,D,20080828,000000,11.482,11.488,11.482,11.488,95,0
NVT,D,20080829,000000,11.482,11.488,11.482,11.488,364,0
NVT,D,20080901,000000,11.129,11.436,10.966,11.008,4511,0
NVT,D,20080902,000000,11.436,11.436,11.008,11.41,18978,0
NVT,D,20080903,000000,11.071,11.405,10.961,11.368,8436,0
NVT,D,20080904,000000,10.977,11.958,10.977,11.482,5931,0
NVT,D,20080905,000000,11.494,11.494,11.05,11.05,4193,0
NVT,D,20080908,000000,11.749,11.78,11.076,11.263,6019,0
NVT,D,20080909,000000,11.488,11.738,11.227,11.738,1318,0
NVT,D,20080910,000000,11.101,11.582,11.101,11.582,2273,0
NVT,D,20080911,000000,11.426,11.426,11.426,11.426,285,0
NVT,D,20080912,000000,11.107,11.436,11.101,11.326,1435,0
NVT,D,20080915,000000,10.866,11.383,10.731,10.736,683,0
NVT,D,20080916,000000,11.174,11.174,10.182,10.475,2031,0
NVT,D,20080917,000000,10.443,10.496,10.219,10.443,3232,0
NVT,D,20080918,000000,10.026,10.439,9.973,10.439,2227,0
NVT,D,20080919,000000,10.449,10.94,10.443,10.835,3551,0
NVT,D,20080922,000000,10.705,10.705,10.365,10.679,1201,0
NVT,D,20080923,000000,10.674,10.674,10.246,10.674,218,0
NVT,D,20080924,000000,10.443,10.653,10.443,10.653,322,0
NVT,D,20080925,000000,10.262,10.646,10.23,10.23,1262,0
NVT,D,20080926,000000,10.339,10.646,10.339,10.339,171,0
NVT,D,20080929,000000,10.031,10.439,9.921,10.439,965,0
NVT,D,20080930,000000,9.66,10.392,9.66,10.392,401,0
NVT,D,20081001,000000,10.569,10.569,9.724,10.443,328,0
NVT,D,20081002,000000,10.443,10.443,10.443,10.443,143,0
NVT,D,20081003,000000,10.339,10.548,9.671,10.443,422,0
NVT,D,20081006,000000,10.443,10.443,9.3997,10.178,474,0
NVT,D,20081007,000000,10.131,10.131,9.0385,9.906,1176,0
NVT,D,20081008,000000,8.9817,9.817,8.6163,9.112,5419,0
NVT,D,20081009,000000,10.026,10.026,9.3997,9.781,461,0
NVT,D,20081010,000000,9.3476,9.3476,8.5642,9.1223,2786,0
NVT,D,20081013,000000,9.3057,9.921,9.3057,9.9,8340,0
NVT,D,20081014,000000,10.417,10.705,10.182,10.485,14046,0
NVT,D,20081015,000000,9.921,10.131,9.744,10.131,2380,0
NVT,D,20081016,000000,9.665,10.125,9.1651,10.119,2834,0
NVT,D,20081017,000000,10.182,10.182,9.765,10.151,10632,0
NVT,D,20081020,000000,10.131,10.141,9.66,10.141,1114,0
NVT,D,20081021,000000,9.921,10.182,9.686,10.141,2177,0
NVT,D,20081022,000000,9.556,10.135,9.556,10.078,1277,0
NVT,D,20081023,000000,10.078,10.078,9.086,9.531,5305,0
NVT,D,20081024,000000,9.4509,9.531,8.8774,9.1381,2541,0
NVT,D,20081027,000000,9.3634,9.3727,8.7361,8.8774,1982,0
NVT,D,20081028,000000,8.8774,9.3364,8.7203,8.8252,2491,0
NVT,D,20081029,000000,9.2954,9.2954,8.3808,8.5069,7886,0
NVT,D,20081030,000000,8.8728,8.8728,8.1464,8.6163,28329,0
NVT,D,20081031,000000,8.7203,8.9296,8.4646,8.6163,36927,0
NVT,D,20081103,000000,8.9296,8.9296,8.5113,8.6163,6635,0
NVT,D,20081104,000000,9.1902,9.1902,8.5219,8.6163,34042,0
NVT,D,20081105,000000,8.6259,8.7881,8.5378,8.5686,13403,0
NVT,D,20081106,000000,8.5325,8.5325,8.1255,8.1464,6954,0
NVT,D,20081107,000000,8.2503,8.4072,7.8381,8.3501,11555,0
NVT,D,20081110,000000,7.9891,8.5113,7.9891,8.3077,4853,0
NVT,D,20081112,000000,8.2978,8.3551,7.8328,8.1722,6040,0
NVT,D,20081113,000000,8.1197,8.1197,7.8641,7.885,5379,0
NVT,D,20081114,000000,8.0889,8.1979,7.2844,7.7806,12998,0
NVT,D,20081117,000000,7.7806,7.7806,7.321,7.321,4027,0
NVT,D,20081118,000000,7.3263,7.7806,7.3055,7.3055,4267,0
NVT,D,20081119,000000,7.3159,7.6187,7.2583,7.415,1208,0
NVT,D,20081120,000000,7.2844,7.5716,7.2844,7.5716,820,0
NVT,D,20081121,000000,7.8015,7.8328,7.368,7.5665,4711,0
NVT,D,20081124,000000,7.8328,7.8328,7.5194,7.5194,6235,0
NVT,D,20081125,000000,7.5194,7.6292,7.415,7.4411,5449,0
NVT,D,20081126,000000,7.9476,7.9476,7.368,7.368,10976,0
NVT,D,20081127,000000,7.7753,7.7806,7.3891,7.5143,9042,0
NVT,D,20081128,000000,7.5194,7.8067,6.8563,7.3106,5609,0
NVT,D,20081201,000000,7.6083,7.6083,6.8929,7.0652,4052,0
NVT,D,20081202,000000,7.0652,7.0652,6.8511,7.0599,20064,0
NVT,D,20081203,000000,7.5091,7.5091,7.0757,7.0757,5037,0
NVT,D,20081204,000000,7.1017,7.2427,6.9712,6.9712,4248,0
NVT,D,20081205,000000,6.9712,7.1017,6.8668,6.8824,14441,0
NVT,D,20081208,000000,6.966,6.966,6.7623,6.7623,3161,0
NVT,D,20081209,000000,6.7885,6.7885,6.5274,6.7153,17718,0
NVT,D,20081210,000000,6.5795,6.7831,6.4229,6.6318,4911,0
NVT,D,20081211,000000,6.7885,6.7885,6.5744,6.5744,5325,0
NVT,D,20081212,000000,6.5795,6.6578,6.3185,6.3706,9027,0
NVT,D,20081215,000000,6.3133,6.3133,6.0625,6.2453,24230,0
NVT,D,20081216,000000,6.0574,6.2403,6.0105,6.2192,4996,0
NVT,D,20081217,000000,6.261,6.261,5.812,5.812,15748,0
NVT,D,20081218,000000,5.8433,6.4229,5.744,5.744,9903,0
NVT,D,20081219,000000,6.1513,6.1513,5.744,5.744,16493,0
NVT,D,20081222,000000,5.4047,5.744,5.4047,5.6867,10837,0
NVT,D,20081223,000000,5.6136,6.2141,5.4412,6.2141,22291,0
NVT,D,20081229,000000,6.2141,6.825,6.2141,6.7728,22338,0
NVT,D,20081230,000000,6.7728,6.9973,6.5691,6.9973,22061,0
NVT,D,20081231,000000,6.9451,7.2062,6.7049,7.18,9783,0
NVT,D,20090105,000000,7.3838,7.8015,7.0234,7.4516,19940,0
NVT,D,20090106,000000,7.7023,7.7023,7.415,7.5716,21925,0
NVT,D,20090107,000000,7.5716,7.6971,7.5561,7.6344,23379,0
NVT,D,20090108,000000,7.4674,7.6657,7.4674,7.6657,5664,0
NVT,D,20090109,000000,7.342,7.8589,7.342,7.8328,12251,0
NVT,D,20090112,000000,7.8328,8.0831,7.8328,8.0683,11452,0
NVT,D,20090113,000000,7.9891,8.2561,7.7283,8.2561,10594,0
NVT,D,20090114,000000,8.3551,8.4284,8.0416,8.3394,14094,0
NVT,D,20090115,000000,8.2612,8.3966,7.8955,8.3551,12594,0
NVT,D,20090116,000000,8.5536,9.634,8.2503,9.619,20192,0
NVT,D,20090119,000000,9.66,10.235,9.3997,10.026,16795,0
NVT,D,20090120,000000,9.665,10.287,9.3057,10.026,9358,0
NVT,D,20090121,000000,10.105,10.131,9.2833,10.026,6591,0
NVT,D,20090122,000000,10.037,10.042,9.504,9.504,4221,0
NVT,D,20090123,000000,9.504,9.817,9.1381,9.2954,5949,0
NVT,D,20090126,000000,9.3476,9.3476,8.36,8.36,5152,0
NVT,D,20090127,000000,8.6682,9.0338,7.6501,8.5897,9633,0
NVT,D,20090128,000000,8.5642,9.1381,8.5642,9.1381,1359,0
NVT,D,20090129,000000,9.1325,9.2954,8.9296,9.2899,2789,0
NVT,D,20090130,000000,9.2377,9.2694,8.8774,9.2377,4358,0
NVT,D,20090202,000000,8.611,9.1381,8.3808,9.0338,1517,0
NVT,D,20090203,000000,9.1074,9.112,8.1563,8.8728,6122,0
NVT,D,20090204,000000,7.9891,9.0292,7.9891,8.3551,458,0
NVT,D,20090205,000000,8.8774,9.0813,8.0939,8.2403,12163,0
NVT,D,20090206,000000,8.6163,8.8774,8.611,8.8774,7235,0
NVT,D,20090209,000000,9.0338,9.603,8.5378,9.603,5889,0
NVT,D,20090210,000000,9.598,10.015,9.2424,10.01,10226,0
NVT,D,20090211,000000,10,10.015,9.531,9.947,6162,0
NVT,D,20090212,000000,9.947,9.947,9.556,9.9,3535,0
NVT,D,20090213,000000,10.015,10.172,9.54,9.812,4055,0
NVT,D,20090216,000000,10,10,9.1902,9.797,1334,0
NVT,D,20090217,000000,9.792,9.792,8.8774,9.4621,4710,0
NVT,D,20090218,000000,9.556,9.556,9.1381,9.4621,3426,0
NVT,D,20090219,000000,9.608,9.608,9.3997,9.578,5224,0
NVT,D,20090220,000000,9.581,9.581,8.8774,9.4416,1392,0
NVT,D,20090223,000000,9.608,9.608,8.9919,9.0078,1496,0
NVT,D,20090224,000000,9.608,9.608,9.0133,9.3997,6042,0
NVT,D,20090225,000000,9.66,9.66,9.0608,9.3318,10253,0
NVT,D,20090226,000000,9.3634,9.3634,8.9296,8.9296,8179,0
NVT,D,20090227,000000,9.4984,9.504,8.7776,9.0292,4177,0
NVT,D,20090302,000000,9.3476,9.3476,9.086,9.3364,1042,0
