<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OEX,D,20120224,000000,8.8014,8.8396,8.1099,8.8396,19627,0
OEX,D,20120227,000000,8.8777,8.8777,8.4554,8.6093,1350,0
OEX,D,20120228,000000,8.756,8.756,8.2173,8.7478,2649,0
OEX,D,20120229,000000,8.9087,8.9087,8.6093,8.6093,760,0
OEX,D,20120301,000000,8.8323,8.8323,8.6861,8.6861,657,0
OEX,D,20120302,000000,8.6861,8.6861,8.571,8.571,137,0
OEX,D,20120305,000000,8.571,8.6093,8.571,8.6093,929,0
OEX,D,20120306,000000,8.6093,8.8323,8.571,8.8323,2267,0
OEX,D,20120307,000000,8.571,8.994,8.571,8.994,1654,0
OEX,D,20120308,000000,8.994,9.0013,8.9777,8.9777,550,0
OEX,D,20120309,000000,8.7478,8.8323,8.7478,8.8323,161,0
OEX,D,20120312,000000,8.8396,8.8396,8.8323,8.8323,830,0
OEX,D,20120313,000000,8.8323,8.9704,8.8323,8.9704,2418,0
OEX,D,20120314,000000,9.0013,9.0013,8.8251,8.8251,240,0
OEX,D,20120315,000000,8.8869,8.8869,8.8869,8.8869,130,0
OEX,D,20120316,000000,9.0013,9.0013,9.0013,9.0013,26,0
OEX,D,20120319,000000,9.0013,9.1559,9.0013,9.0702,2563,0
OEX,D,20120320,000000,9.1473,9.1473,8.9559,8.9559,1705,0
OEX,D,20120321,000000,8.925,9.0778,8.925,9.0086,985,0
OEX,D,20120322,000000,9.0559,9.0702,8.9559,8.9559,14749,0
OEX,D,20120323,000000,8.9559,8.9559,8.9559,8.9559,735,0
OEX,D,20120326,000000,8.9477,8.9477,8.6788,8.9395,2250,0
OEX,D,20120327,000000,8.9477,8.9477,8.9477,8.9477,26,0
OEX,D,20120328,000000,8.9477,8.9477,8.9323,8.9323,36,0
OEX,D,20120329,000000,8.9013,8.9013,8.6707,8.8396,2202,0
OEX,D,20120330,000000,8.9013,8.9013,8.8396,8.8396,295,0
OEX,D,20120402,000000,8.9013,8.9013,8.5328,8.8632,1654,0
OEX,D,20120403,000000,8.9013,8.9013,8.5943,8.8396,1355,0
OEX,D,20120404,000000,8.8941,8.8941,8.8396,8.8396,19,0
OEX,D,20120405,000000,8.8396,8.8396,8.5402,8.5402,1404,0
OEX,D,20120410,000000,8.5402,8.5402,8.5402,8.5402,39,0
OEX,D,20120411,000000,8.5402,8.5635,8.5402,8.5635,254,0
OEX,D,20120412,000000,8.5402,8.7778,8.5402,8.7778,2389,0
OEX,D,20120413,000000,8.7778,8.7778,8.7778,8.7778,14,0
OEX,D,20120416,000000,8.7397,8.7397,8.4554,8.4554,5658,0
OEX,D,20120417,000000,8.4554,8.517,8.2638,8.517,2157,0
OEX,D,20120418,000000,8.517,8.9395,8.417,8.6861,6756,0
OEX,D,20120419,000000,8.8396,8.8396,8.4944,8.8396,1943,0
OEX,D,20120420,000000,8.8777,8.8777,8.7252,8.7252,265,0
OEX,D,20120423,000000,8.7252,8.7252,8.4944,8.4944,4143,0
OEX,D,20120424,000000,8.4944,8.6861,8.4636,8.4636,1872,0
OEX,D,20120425,000000,8.4944,8.4944,8.4944,8.4944,54,0
OEX,D,20120426,000000,8.1174,8.9631,8.1174,8.3946,2903,0
OEX,D,20120427,000000,8.3946,8.9631,8.2331,8.8777,2094,0
OEX,D,20120430,000000,8.9395,8.9395,8.8396,8.8396,213,0
OEX,D,20120502,000000,8.8323,8.8323,8.6093,8.6093,208,0
OEX,D,20120504,000000,8.7633,8.7633,8.7015,8.7015,26,0
OEX,D,20120507,000000,8.402,8.5328,8.402,8.4554,4291,0
OEX,D,20120508,000000,8.4246,8.4246,8.3788,8.3788,3616,0
OEX,D,20120509,000000,8.3788,8.3788,8.1865,8.1865,4024,0
OEX,D,20120510,000000,8.1865,8.1865,7.9484,7.9484,798,0
OEX,D,20120511,000000,7.9484,7.9484,7.7946,7.7946,555,0
OEX,D,20120514,000000,8.417,8.417,7.4563,8.3404,3512,0
OEX,D,20120515,000000,8.417,8.417,7.6946,8.0941,5469,0
OEX,D,20120516,000000,7.8022,8.0941,7.7024,8.025,2506,0
OEX,D,20120517,000000,7.8868,7.8868,7.464,7.6869,23155,0
OEX,D,20120518,000000,7.6869,7.6869,7.4563,7.6869,606,0
OEX,D,20120521,000000,7.6869,8.4095,7.6869,8.1556,5373,0
OEX,D,20120522,000000,8.0716,8.0716,7.8022,7.8099,847,0
OEX,D,20120523,000000,7.8099,8.3171,7.3949,7.3949,2876,0
OEX,D,20120524,000000,7.3949,7.6793,7.3795,7.3795,1600,0
OEX,D,20120525,000000,7.3795,7.3795,6.9183,6.9952,7300,0
OEX,D,20120528,000000,7.0643,7.5333,7.0566,7.1489,9918,0
OEX,D,20120529,000000,7.1026,8.4095,7.1026,7.8253,18558,0
OEX,D,20120530,000000,8.3404,8.3404,7.7254,7.9101,5898,0
OEX,D,20120531,000000,7.7638,7.8868,7.5947,7.8868,1821,0
OEX,D,20120601,000000,7.9101,7.9101,7.9101,7.9101,143,0
OEX,D,20120604,000000,7.9101,7.9101,7.1258,7.1642,3201,0
OEX,D,20120605,000000,7.2258,7.4871,7.2258,7.3025,3425,0
OEX,D,20120606,000000,7.5486,7.5562,7.2258,7.5562,19,0
OEX,D,20120608,000000,7.5562,7.8944,7.4025,7.6639,2516,0
OEX,D,20120611,000000,7.2642,7.6023,7.2103,7.4563,4473,0
OEX,D,20120612,000000,7.4563,7.8715,7.4563,7.8715,392,0
OEX,D,20120613,000000,7.6793,7.6793,7.4563,7.6562,2375,0
OEX,D,20120614,000000,7.6562,7.7638,7.341,7.7638,3217,0
OEX,D,20120615,000000,7.5333,7.8715,7.5333,7.8715,425,0
OEX,D,20120618,000000,7.8715,7.8715,7.5947,7.8715,197,0
OEX,D,20120619,000000,7.8715,7.8715,7.464,7.4795,13,0
OEX,D,20120620,000000,7.7638,7.7638,7.6179,7.7561,985,0
OEX,D,20120621,000000,7.7561,7.7561,7.5409,7.5409,475,0
OEX,D,20120622,000000,7.7407,7.7407,7.7407,7.7407,3,0
OEX,D,20120625,000000,7.61,7.7484,7.341,7.7484,3426,0
OEX,D,20120626,000000,7.7484,7.8715,7.7484,7.8715,790,0
OEX,D,20120627,000000,7.8715,7.8715,7.61,7.7792,242,0
OEX,D,20120628,000000,7.8715,7.8715,7.8715,7.8715,5,0
OEX,D,20120629,000000,7.8715,7.8715,7.6793,7.8715,1384,0
OEX,D,20120702,000000,7.8715,7.8715,7.8715,7.8715,14,0
OEX,D,20120703,000000,7.8715,7.8715,7.8715,7.8715,15,0
OEX,D,20120704,000000,7.8715,7.8715,7.2334,7.6869,2216,0
OEX,D,20120705,000000,7.6793,7.6793,7.3257,7.3949,1431,0
OEX,D,20120706,000000,7.6793,7.6793,7.2718,7.2718,3050,0
OEX,D,20120709,000000,7.5947,7.5947,7.3025,7.5947,218,0
OEX,D,20120710,000000,7.5947,7.5947,7.2334,7.5178,670,0
OEX,D,20120711,000000,7.5101,7.5101,7.2642,7.2642,574,0
OEX,D,20120712,000000,7.2258,7.6716,7.2258,7.4409,972,0
OEX,D,20120713,000000,7.4486,7.4486,7.2258,7.2258,551,0
OEX,D,20120716,000000,7.4486,7.4486,6.7106,7.1104,5873,0
OEX,D,20120717,000000,6.7645,7.0259,6.6799,6.6799,4240,0
OEX,D,20120718,000000,6.5339,6.5339,6.2571,6.4186,9692,0
OEX,D,20120719,000000,6.5953,6.5953,6.4186,6.5953,2621,0
OEX,D,20120720,000000,6.5953,6.5953,6.4186,6.5953,156,0
OEX,D,20120723,000000,6.4186,7.0028,6.2342,6.2342,5169,0
OEX,D,20120724,000000,6.457,6.8567,6.2342,6.3417,2591,0
OEX,D,20120725,000000,6.3109,6.849,6.3109,6.3802,3519,0
OEX,D,20120726,000000,6.3878,6.8414,6.3878,6.6338,1583,0
OEX,D,20120727,000000,6.3955,6.3955,6.1573,6.2802,12403,0
OEX,D,20120730,000000,6.1726,6.6723,6.1726,6.3417,1470,0
OEX,D,20120731,000000,6.1573,6.3417,6.1573,6.3417,21,0
OEX,D,20120801,000000,6.4724,6.6031,6.0728,6.6031,4633,0
OEX,D,20120802,000000,6.6031,6.6031,6.3109,6.3188,1400,0
OEX,D,20120803,000000,6.3188,6.3188,6.3109,6.3109,279,0
OEX,D,20120806,000000,6.3109,6.3109,5.819,5.819,8243,0
OEX,D,20120807,000000,5.7652,6.111,5.4731,5.4731,8451,0
OEX,D,20120808,000000,5.3808,5.6115,5.3808,5.6115,936,0
OEX,D,20120809,000000,5.6115,6.111,5.6115,5.6115,1922,0
OEX,D,20120810,000000,5.4654,5.7575,5.4654,5.5885,4089,0
OEX,D,20120813,000000,5.5885,5.5961,5.5653,5.5653,442,0
OEX,D,20120814,000000,5.6037,5.6037,5.6037,5.6037,5,0
OEX,D,20120816,000000,5.6037,5.6037,5.5346,5.5346,3755,0
OEX,D,20120817,000000,5.3808,5.3886,5.3501,5.3501,2712,0
OEX,D,20120820,000000,5.5961,5.5961,5.3116,5.3348,2413,0
OEX,D,20120821,000000,5.0888,5.1964,5.0811,5.1964,1192,0
OEX,D,20120822,000000,5.0811,5.2117,5.0734,5.2117,1487,0
OEX,D,20120823,000000,5.0734,5.3501,5.0734,5.3501,1959,0
OEX,D,20120824,000000,5.4115,5.4115,5.3501,5.3578,1749,0
OEX,D,20120827,000000,5.3425,5.4194,5.3425,5.3578,2132,0
OEX,D,20120828,000000,5.3425,5.8113,5.3425,5.5346,2633,0
OEX,D,20120829,000000,5.5653,5.5961,5.5346,5.5961,2187,0
OEX,D,20120830,000000,5.6422,5.7806,5.5885,5.6498,4422,0
OEX,D,20120831,000000,5.6498,5.7652,5.6498,5.7652,117,0
OEX,D,20120903,000000,5.8035,5.8035,5.7652,5.8035,833,0
OEX,D,20120904,000000,5.8035,5.8035,5.8035,5.8035,5,0
OEX,D,20120905,000000,5.7959,5.7959,5.5499,5.7959,10986,0
OEX,D,20120906,000000,5.8035,5.8113,5.7729,5.8113,4473,0
OEX,D,20120907,000000,5.8805,5.9958,5.8805,5.919,6487,0
OEX,D,20120910,000000,5.6115,6.1341,5.6115,5.919,1289,0
OEX,D,20120911,000000,5.8421,6.1496,5.8421,6.1496,4723,0
OEX,D,20120912,000000,6.1496,6.4186,6.1341,6.1341,4576,0
OEX,D,20120913,000000,6.1496,6.6723,6.1496,6.457,4791,0
OEX,D,20120914,000000,6.6492,6.7415,6.1649,6.6877,1325,0
OEX,D,20120917,000000,6.7338,6.803,6.7338,6.803,5455,0
OEX,D,20120918,000000,6.6877,7.2872,6.3802,7.2258,32106,0
OEX,D,20120919,000000,7.2258,7.5717,7.2103,7.3795,25354,0
OEX,D,20120920,000000,6.9028,7.6793,6.6184,7.6793,11718,0
OEX,D,20120921,000000,7.6793,7.6869,7.341,7.341,20164,0
OEX,D,20120924,000000,7.6793,7.6793,7.318,7.61,1168,0
OEX,D,20120925,000000,7.6716,7.6716,7.5333,7.61,865,0
OEX,D,20120926,000000,7.61,7.61,7.3025,7.3257,3017,0
OEX,D,20120927,000000,7.3719,7.3719,7.1026,7.3641,3253,0
OEX,D,20120928,000000,7.6562,7.6562,7.1026,7.6023,9778,0
OEX,D,20121001,000000,7.6639,7.6639,7.1181,7.1181,3383,0
OEX,D,20121002,000000,7.5101,7.5101,7.1026,7.1026,2359,0
OEX,D,20121003,000000,7.1026,7.1335,6.8414,6.9183,15840,0
OEX,D,20121004,000000,6.7722,6.9106,6.7261,6.9106,16790,0
OEX,D,20121005,000000,6.6646,6.7645,6.6646,6.6877,975,0
OEX,D,20121008,000000,6.6723,6.6723,6.3878,6.4033,2743,0
OEX,D,20121009,000000,6.3955,6.3955,6.1649,6.188,4066,0
OEX,D,20121010,000000,6.4416,6.4416,5.8881,6.2571,15515,0
OEX,D,20121011,000000,6.1496,6.2571,6.1496,6.2571,1437,0
OEX,D,20121012,000000,6.2571,6.7338,6.2571,6.7261,3268,0
OEX,D,20121015,000000,6.6877,6.6877,6.5031,6.5031,1268,0
OEX,D,20121016,000000,6.5031,6.5262,6.3648,6.5262,4167,0
OEX,D,20121017,000000,6.3802,6.4186,6.3109,6.3109,593,0
OEX,D,20121018,000000,6.3109,6.3109,6.3109,6.3109,130,0
OEX,D,20121019,000000,6.2802,6.4033,6.2802,6.3264,742,0
OEX,D,20121022,000000,6.3264,6.457,6.2726,6.2726,1073,0
OEX,D,20121023,000000,6.2726,6.2802,6.2264,6.2264,4158,0
OEX,D,20121024,000000,6.2648,6.2648,6.1496,6.1496,1053,0
OEX,D,20121025,000000,6.1496,6.1573,6.1496,6.1573,2616,0
OEX,D,20121026,000000,6.1573,6.4263,6.1573,6.4186,3170,0
OEX,D,20121029,000000,6.5262,6.5262,6.5262,6.5262,137,0
OEX,D,20121030,000000,6.5262,7.0259,6.5262,6.9028,6813,0
OEX,D,20121031,000000,6.8337,6.8798,6.4879,6.6184,13368,0
OEX,D,20121102,000000,6.6107,6.6107,6.6107,6.6107,1307,0
OEX,D,20121105,000000,6.7645,6.8337,6.6261,6.8337,3103,0
OEX,D,20121106,000000,6.8337,6.8337,6.8184,6.8184,533,0
OEX,D,20121107,000000,6.6261,6.6338,6.6261,6.6338,289,0
OEX,D,20121108,000000,6.6261,6.6261,6.6261,6.6261,378,0
OEX,D,20121109,000000,6.6261,6.6261,6.5416,6.6261,832,0
OEX,D,20121112,000000,6.5416,6.5416,6.4724,6.5339,1774,0
OEX,D,20121113,000000,6.4186,6.4186,6.4186,6.4186,564,0
OEX,D,20121114,000000,6.7261,6.849,6.5339,6.8261,2967,0
OEX,D,20121115,000000,6.9183,6.9183,6.9106,6.9183,884,0
OEX,D,20121116,000000,7.0259,7.0259,6.9183,6.9183,299,0
OEX,D,20121119,000000,6.9183,6.9183,6.9183,6.9183,5,0
OEX,D,20121120,000000,6.9183,6.9183,6.7645,6.8184,1136,0
OEX,D,20121121,000000,6.9183,6.9183,6.7645,6.7645,9733,0
OEX,D,20121122,000000,6.7645,6.9183,6.7645,6.9183,4437,0
OEX,D,20121123,000000,6.9106,6.9106,6.7645,6.9106,4620,0
OEX,D,20121126,000000,6.7722,6.9106,6.7722,6.9106,441,0
OEX,D,20121127,000000,6.9106,6.9183,6.9106,6.9183,1988,0
OEX,D,20121128,000000,6.9183,6.9183,6.8414,6.8414,1181,0
OEX,D,20121129,000000,6.9183,7.0489,6.9183,7.0489,3676,0
OEX,D,20121130,000000,7.2949,7.3641,6.9952,7.2642,1615,0
OEX,D,20121203,000000,7.2564,7.3487,7.2181,7.3487,732,0
OEX,D,20121204,000000,7.6023,7.6023,7.2795,7.341,2158,0
OEX,D,20121205,000000,7.4101,7.6023,7.3257,7.6023,685,0
OEX,D,20121206,000000,7.5947,7.5947,7.4563,7.4947,327,0
OEX,D,20121207,000000,7.4871,7.5947,7.4256,7.587,1191,0
OEX,D,20121210,000000,7.2258,7.5255,7.2258,7.5255,5547,0
OEX,D,20121211,000000,7.4947,7.5562,7.2795,7.2949,1798,0
OEX,D,20121212,000000,7.2103,7.5717,7.2103,7.5333,4331,0
OEX,D,20121213,000000,7.5255,7.5255,7.5255,7.5255,5,0
OEX,D,20121214,000000,7.5255,7.5333,7.418,7.5333,660,0
OEX,D,20121217,000000,7.5717,7.5717,7.3257,7.5562,2906,0
OEX,D,20121218,000000,7.5333,7.5333,7.3025,7.5333,51273,0
OEX,D,20121219,000000,7.5255,7.5255,7.2488,7.4871,5080,0
OEX,D,20121220,000000,7.4871,7.5562,7.2411,7.4947,1392,0
OEX,D,20121221,000000,7.4717,7.4871,7.3025,7.4871,4441,0
OEX,D,20121227,000000,7.3103,7.9867,7.3103,7.9867,18788,0
OEX,D,20121228,000000,8.1789,8.2863,7.5333,7.6869,24169,0
OEX,D,20130102,000000,7.8406,7.8406,7.5793,7.8177,718,0
OEX,D,20130103,000000,7.8253,7.833,7.8253,7.833,3166,0
OEX,D,20130104,000000,7.833,7.833,7.5101,7.6869,295,0
OEX,D,20130107,000000,7.6869,7.6869,7.341,7.6408,2974,0
OEX,D,20130108,000000,7.5333,7.5333,7.5333,7.5333,1,0
OEX,D,20130109,000000,7.5333,7.5333,7.5333,7.5333,1,0
OEX,D,20130110,000000,7.5255,7.5255,7.4563,7.4563,208,0
OEX,D,20130111,000000,7.4871,7.4871,7.4563,7.4563,7,0
OEX,D,20130114,000000,7.4101,7.4101,7.4101,7.4101,143,0
OEX,D,20130115,000000,7.195,7.195,7.095,7.095,1805,0
OEX,D,20130116,000000,7.0874,7.1412,7.0874,7.1412,184,0
OEX,D,20130117,000000,7.0028,7.3025,7.0028,7.3025,712,0
OEX,D,20130118,000000,7.3025,7.3103,7.1489,7.3103,2483,0
OEX,D,20130121,000000,7.3719,7.3719,7.072,7.072,7976,0
OEX,D,20130122,000000,7.0643,7.3719,7.0643,7.0643,1520,0
OEX,D,20130123,000000,7.0028,7.0028,6.7185,6.9183,2451,0
OEX,D,20130124,000000,6.9952,7.1872,6.9183,7.072,7438,0
OEX,D,20130125,000000,7.072,7.072,7.072,7.072,12767,0
OEX,D,20130128,000000,7.0643,7.0643,7.0643,7.0643,742,0
OEX,D,20130129,000000,7.1489,7.1489,6.9952,6.9952,3142,0
OEX,D,20130130,000000,7.1412,7.1412,7.0643,7.0643,312,0
OEX,D,20130131,000000,7.0566,7.0566,7.0259,7.0259,66,0
OEX,D,20130201,000000,7.0335,7.0335,7.0335,7.0335,3253,0
OEX,D,20130204,000000,7.0566,7.1642,7.0566,7.1489,11168,0
OEX,D,20130205,000000,7.2564,7.2642,7.1489,7.1489,39344,0
OEX,D,20130206,000000,7.0412,7.1489,7.0412,7.1489,1197,0
OEX,D,20130207,000000,7.072,7.072,7.072,7.072,819,0
OEX,D,20130208,000000,7.0335,7.1872,7.0335,7.0335,88,0
OEX,D,20130211,000000,7.2258,7.2334,7.0104,7.0104,1950,0
OEX,D,20130212,000000,7.0104,7.0104,6.8414,6.8414,1431,0
OEX,D,20130213,000000,6.8414,6.8798,6.8337,6.8414,540,0
OEX,D,20130214,000000,6.7645,6.8414,6.7106,6.8414,2338,0
OEX,D,20130215,000000,6.7415,6.9183,6.6646,6.9183,760,0
OEX,D,20130218,000000,6.9952,6.9952,6.9183,6.9183,1140,0
OEX,D,20130219,000000,6.9952,6.9952,6.9183,6.9183,657,0
OEX,D,20130220,000000,6.9183,6.9183,6.9183,6.9183,134,0
OEX,D,20130221,000000,6.9183,6.9183,6.9183,6.9183,195,0
OEX,D,20130222,000000,6.9183,6.9183,6.9106,6.9183,1263,0
OEX,D,20130225,000000,6.9952,6.9952,6.557,6.9183,2820,0
OEX,D,20130226,000000,6.8414,7.8792,6.8414,7.1872,22574,0
OEX,D,20130227,000000,7.2949,7.3025,7.0797,7.1489,9406,0
OEX,D,20130228,000000,7.1489,7.1489,7.0412,7.1489,746,0
OEX,D,20130301,000000,7.1489,7.1489,6.9183,7.1489,3895,0
OEX,D,20130304,000000,7.1258,7.1412,6.9489,7.1412,1617,0
OEX,D,20130305,000000,7.1104,7.1104,6.7952,7.0259,7990,0
OEX,D,20130306,000000,7.0335,7.0489,7.0335,7.0489,4383,0
OEX,D,20130307,000000,7.072,7.2258,7.0335,7.2258,9094,0
OEX,D,20130308,000000,7.2258,7.2642,7.1872,7.2642,2287,0
OEX,D,20130311,000000,7.2642,7.2949,7.0335,7.2642,1497,0
OEX,D,20130312,000000,7.2334,7.3025,7.2026,7.3025,2786,0
OEX,D,20130313,000000,7.2949,7.3334,7.2949,7.3334,637,0
OEX,D,20130314,000000,7.3641,7.5793,7.1489,7.5793,5648,0
OEX,D,20130315,000000,7.5717,7.5717,7.3795,7.3871,1817,0
OEX,D,20130318,000000,7.4101,7.4101,7.1412,7.2258,3877,0
OEX,D,20130319,000000,7.5333,7.6255,7.341,7.4486,13476,0
OEX,D,20130320,000000,7.4947,7.4947,7.2181,7.2949,3149,0
OEX,D,20130321,000000,7.2258,7.2642,6.6646,7.1104,1774,0
OEX,D,20130322,000000,7.1026,7.1489,6.8952,7.1489,5617,0
OEX,D,20130325,000000,7.1489,7.4871,7.0104,7.0182,9101,0
OEX,D,20130326,000000,7.0335,7.4871,7.0335,7.4101,14756,0
OEX,D,20130327,000000,7.4256,7.5333,7.4256,7.5333,1751,0
OEX,D,20130328,000000,7.6793,7.6793,7.318,7.5333,3734,0
OEX,D,20130402,000000,7.6793,7.6793,7.3025,7.4947,3013,0
OEX,D,20130403,000000,7.1258,7.4563,7.1258,7.4256,7416,0
OEX,D,20130404,000000,7.3025,7.6408,7.3025,7.6408,31233,0
OEX,D,20130405,000000,7.6023,7.7869,7.5333,7.6639,33919,0
OEX,D,20130408,000000,7.587,7.587,7.1489,7.1489,5923,0
OEX,D,20130409,000000,7.2795,7.3257,7.1489,7.1642,2408,0
OEX,D,20130410,000000,7.1872,7.2949,7.1872,7.2258,1089,0
OEX,D,20130411,000000,7.3103,7.3103,7.1872,7.1872,27026,0
OEX,D,20130412,000000,7.2564,7.5333,7.1489,7.1489,20912,0
OEX,D,20130415,000000,7.3719,7.3719,7.1489,7.1489,1120,0
OEX,D,20130417,000000,7.1489,7.1489,7.1489,7.1489,1378,0
OEX,D,20130418,000000,7.2642,7.2642,7.1489,7.1872,3516,0
OEX,D,20130419,000000,7.1872,7.2103,6.9952,7.2103,22192,0
OEX,D,20130422,000000,7.2334,7.2334,6.9566,7.1489,7231,0
OEX,D,20130423,000000,7.1796,7.1796,6.8567,7.1565,3988,0
OEX,D,20130424,000000,7.172,7.172,6.8414,7.0643,3092,0
OEX,D,20130425,000000,7.172,7.172,6.8261,6.9259,9581,0
OEX,D,20130426,000000,7.1796,7.1796,6.9721,7.172,11375,0
OEX,D,20130429,000000,7.172,7.172,6.9721,7.1026,2411,0
OEX,D,20130430,000000,7.095,7.095,6.8644,7.0259,341,0
OEX,D,20130502,000000,7.0259,7.0259,7.0259,7.0259,1,0
OEX,D,20130506,000000,7.0335,7.0335,6.9952,6.9952,312,0
OEX,D,20130507,000000,7.0182,7.072,6.9566,6.9566,21540,0
OEX,D,20130508,000000,7.0335,7.0335,7.0335,7.0335,893,0
OEX,D,20130509,000000,7.0335,7.0335,6.9183,7.0259,4588,0
OEX,D,20130510,000000,7.0335,7.0335,7.0335,7.0335,1,0
OEX,D,20130513,000000,6.9952,6.9952,6.8414,6.9183,5884,0
OEX,D,20130514,000000,6.9489,6.9489,6.9106,6.9183,742,0
OEX,D,20130515,000000,6.9183,6.9183,6.9183,6.9183,218,0
OEX,D,20130516,000000,6.9183,6.9183,6.9183,6.9183,1,0
OEX,D,20130517,000000,6.8337,6.9183,6.8337,6.9183,624,0
OEX,D,20130520,000000,7.0335,7.0335,6.7029,6.9183,1642,0
OEX,D,20130521,000000,6.9183,6.9183,6.9183,6.9183,24718,0
OEX,D,20130522,000000,6.8414,6.8414,6.8414,6.8414,391,0
OEX,D,20130523,000000,6.9183,6.9183,6.6107,6.8414,5083,0
OEX,D,20130524,000000,6.9183,6.9336,6.7799,6.7799,3287,0
OEX,D,20130527,000000,6.7875,6.7875,6.7875,6.7875,51,0
OEX,D,20130528,000000,6.8414,6.8414,6.8414,6.8414,2101,0
OEX,D,20130529,000000,6.8414,6.8414,6.8414,6.8414,1,0
OEX,D,20130531,000000,6.8422,6.8422,6.7839,6.7839,1320,0
OEX,D,20130603,000000,6.9183,6.9183,6.6877,6.7645,1849,0
OEX,D,20130604,000000,6.8337,6.8414,6.8337,6.8414,1810,0
OEX,D,20130605,000000,6.8414,6.9644,6.7338,6.9489,5937,0
OEX,D,20130606,000000,6.803,7.1412,6.7645,6.9489,14949,0
OEX,D,20130607,000000,7.1026,7.1258,6.9183,7.072,18703,0
OEX,D,20130610,000000,7.072,7.0874,6.9952,7.0874,6082,0
OEX,D,20130611,000000,7.0335,7.072,7.0028,7.0412,6405,0
OEX,D,20130612,000000,7.0412,7.0643,7.0335,7.0335,5481,0
OEX,D,20130613,000000,7.0566,7.0643,6.9259,7.0566,2750,0
OEX,D,20130614,000000,7.0566,7.1872,7.0412,7.072,4853,0
OEX,D,20130617,000000,7.0643,7.072,7.0566,7.0566,5528,0
OEX,D,20130618,000000,7.1489,7.1489,7.0643,7.1181,1427,0
OEX,D,20130619,000000,7.1104,7.2181,6.9566,6.9566,46108,0
OEX,D,20130620,000000,7.1104,7.1104,6.9566,6.9566,41107,0
OEX,D,20130621,000000,7.0335,7.0335,6.7645,6.9489,872,0
OEX,D,20130624,000000,6.9489,6.9566,6.9183,6.9566,4290,0
OEX,D,20130625,000000,6.9952,7.072,6.9952,7.0412,8154,0
OEX,D,20130626,000000,7.072,7.072,6.9259,7.0335,1276,0
OEX,D,20130627,000000,7.0335,7.0335,7.0335,7.0335,2,0
OEX,D,20130628,000000,7.0335,7.0335,6.9259,6.9566,1807,0
OEX,D,20130701,000000,6.9566,6.9952,6.9566,6.9566,3001,0
OEX,D,20130702,000000,6.9566,6.9566,6.9566,6.9566,9,0
OEX,D,20130703,000000,6.9566,7.0259,6.9489,7.0259,3939,0
OEX,D,20130704,000000,7.0259,7.1335,6.9259,7.1335,16134,0
OEX,D,20130705,000000,7.1412,7.1412,6.9952,6.9952,1197,0
OEX,D,20130708,000000,7.1412,7.1412,7.0182,7.0335,3952,0
OEX,D,20130709,000000,6.9952,7.0335,6.9952,7.0259,700,0
OEX,D,20130710,000000,6.9952,6.9952,6.9952,6.9952,175,0
OEX,D,20130711,000000,6.9952,7.0335,6.7722,7.0335,465,0
OEX,D,20130712,000000,7.0335,7.072,7.0335,7.072,2170,0
OEX,D,20130715,000000,7.1104,7.1104,7.072,7.072,757,0
OEX,D,20130716,000000,7.072,7.1489,7.072,7.1335,2743,0
OEX,D,20130717,000000,7.1489,7.1489,6.9259,7.0643,1476,0
OEX,D,20130718,000000,7.0335,7.0643,6.9259,6.9259,1871,0
OEX,D,20130719,000000,6.9336,7.0335,6.9336,7.0335,1860,0
OEX,D,20130722,000000,7.0335,7.0335,6.9566,6.9566,1341,0
OEX,D,20130723,000000,6.9644,6.9644,6.9413,6.9413,47,0
OEX,D,20130724,000000,6.9413,7.095,6.9413,7.095,3311,0
OEX,D,20130725,000000,7.095,7.1026,7.072,7.095,5794,0
OEX,D,20130726,000000,7.095,7.1335,7.095,7.1335,383,0
OEX,D,20130729,000000,7.1489,7.1489,7.1489,7.1489,585,0
OEX,D,20130730,000000,7.195,7.418,7.1489,7.418,7126,0
OEX,D,20130731,000000,7.4332,7.5717,7.4332,7.5717,9116,0
OEX,D,20130801,000000,7.61,7.6408,7.564,7.564,5065,0
OEX,D,20130802,000000,7.6023,7.6023,7.5255,7.5255,912,0
OEX,D,20130805,000000,7.5333,8.2863,7.5333,8.2863,29320,0
OEX,D,20130806,000000,8.2863,8.7633,8.2863,8.756,18636,0
OEX,D,20130807,000000,8.7252,8.7252,8.2331,8.571,2943,0
OEX,D,20130808,000000,8.571,8.571,8.3096,8.417,1364,0
OEX,D,20130809,000000,8.4246,8.4554,8.1715,8.2247,16208,0
OEX,D,20130812,000000,8.2247,8.3022,8.0408,8.0408,13956,0
OEX,D,20130813,000000,8.2247,8.2638,8.0941,8.1865,5905,0
OEX,D,20130814,000000,8.1865,8.2638,8.0716,8.2638,26565,0
OEX,D,20130816,000000,8.2555,8.2638,8.1481,8.1865,8272,0
OEX,D,20130819,000000,8.2247,8.3404,8.1865,8.3404,3201,0
OEX,D,20130820,000000,8.3404,8.4478,8.1865,8.1865,2918,0
OEX,D,20130821,000000,8.571,8.7252,8.2638,8.7252,14944,0
OEX,D,20130822,000000,8.7478,9.0702,8.6479,9.0702,9394,0
OEX,D,20130823,000000,9.0702,9.1473,8.5328,8.994,8114,0
OEX,D,20130826,000000,8.8014,8.9559,8.5477,8.7778,8912,0
