<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR,D,20150608,000000,11.39,11.949,11.39,11.949,1178,0
TAR,D,20150609,000000,11.652,11.923,11.47,11.723,1302,0
TAR,D,20150610,000000,11.443,11.47,11.443,11.47,345,0
TAR,D,20150611,000000,11.774,11.774,11.687,11.774,206,0
TAR,D,20150612,000000,11.94,11.94,11.487,11.844,158,0
TAR,D,20150615,000000,11.932,11.932,11.932,11.932,8,0
TAR,D,20150617,000000,11.39,11.888,10.989,10.989,4387,0
TAR,D,20150618,000000,11.347,11.853,10.989,11.077,3068,0
TAR,D,20150619,000000,11.077,11.077,11.077,11.077,980,0
TAR,D,20150622,000000,11.033,11.548,11.033,11.435,509,0
TAR,D,20150623,000000,11.765,11.765,11.573,11.573,180,0
TAR,D,20150624,000000,11.765,11.765,11.435,11.556,274,0
TAR,D,20150626,000000,11.042,11.33,10.92,11.208,2132,0
TAR,D,20150629,000000,10.649,11.164,10.649,11.164,2302,0
TAR,D,20150630,000000,11.155,11.583,10.642,11.243,2442,0
TAR,D,20150701,000000,10.745,11.208,10.745,11.208,25,0
TAR,D,20150702,000000,11.4,11.4,11.208,11.208,196,0
TAR,D,20150703,000000,10.868,11.06,10.868,11.06,284,0
TAR,D,20150706,000000,11.137,11.137,11.137,11.137,23,0
TAR,D,20150707,000000,10.946,11.095,10.205,10.684,2414,0
TAR,D,20150708,000000,11.095,11.33,10.205,10.379,552,0
TAR,D,20150709,000000,11.182,11.182,10.467,10.719,139,0
TAR,D,20150710,000000,11.077,11.077,10.876,10.876,652,0
TAR,D,20150713,000000,10.814,10.814,10.814,10.814,115,0
