<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTR,D,20140729,000000,5.6,5.6,4.84,4.84,645,0
DTR,D,20140731,000000,5.2,5.8,5.2,5.4,400,0
DTR,D,20140804,000000,5.59,5.59,5.59,5.59,270,0
DTR,D,20140806,000000,5.5,6,5.5,6,324,0
DTR,D,20140807,000000,6,6.25,6,6.25,1661,0
DTR,D,20140811,000000,6.45,6.45,6.45,6.45,200,0
DTR,D,20140812,000000,7.01,7.01,6.81,6.81,673,0
DTR,D,20140813,000000,6.81,7.15,6.81,7.15,170,0
DTR,D,20140814,000000,6.91,6.91,6.8,6.8,655,0
DTR,D,20140818,000000,6.8,6.8,5.85,5.85,3558,0
DTR,D,20140819,000000,5.85,5.85,5.85,5.85,50,0
DTR,D,20140820,000000,5.85,5.93,5.39,5.65,3278,0
DTR,D,20140821,000000,5.46,5.88,5.46,5.88,2164,0
DTR,D,20140822,000000,5.88,5.88,5.88,5.88,190,0
DTR,D,20140825,000000,5.88,5.88,5.88,5.88,1104,0
DTR,D,20140827,000000,5.83,5.83,5.83,5.83,500,0
DTR,D,20140828,000000,5.8,5.8,5.62,5.62,925,0
DTR,D,20140901,000000,5.62,5.62,5.51,5.51,474,0
DTR,D,20140903,000000,5.65,6.07,5.65,6.07,2787,0
DTR,D,20140904,000000,6.22,6.9,6.22,6.9,1490,0
DTR,D,20140905,000000,6.66,6.66,6.66,6.66,220,0
DTR,D,20140908,000000,6.55,6.55,6.55,6.55,1,0
DTR,D,20140909,000000,6.6,6.87,6.6,6.71,722,0
DTR,D,20140910,000000,6.71,6.71,6.71,6.71,205,0
DTR,D,20140911,000000,6.71,7,6.71,7,21029,0
DTR,D,20140912,000000,6.71,7,6.71,7,2480,0
DTR,D,20140915,000000,7,7,6.8,6.8,2000,0
DTR,D,20140918,000000,7.4,7.4,7.4,7.4,3,0
DTR,D,20140922,000000,7.05,7.05,6.8,6.82,11181,0
DTR,D,20140923,000000,6.95,6.95,6.82,6.82,5162,0
DTR,D,20140924,000000,7.14,7.95,7.14,7.18,10440,0
DTR,D,20140926,000000,9.5,9.5,9.5,9.5,653,0
DTR,D,20140929,000000,9.44,9.44,8.91,8.91,573,0
DTR,D,20140930,000000,8.9,8.9,8.9,8.9,30,0
DTR,D,20141001,000000,8.62,8.62,8.62,8.62,291,0
DTR,D,20141006,000000,8.29,8.29,8.29,8.29,302,0
DTR,D,20141007,000000,8.1,8.1,8.1,8.1,271,0
DTR,D,20141010,000000,8.1,8.1,7.27,7.55,1616,0
DTR,D,20141014,000000,7.55,7.55,7.55,7.55,252,0
DTR,D,20141015,000000,7.55,7.55,7.55,7.55,512,0
DTR,D,20141016,000000,7.55,7.55,7.55,7.55,10,0
DTR,D,20141017,000000,7.55,7.55,7.55,7.55,11,0
DTR,D,20141020,000000,7.55,7.55,7.55,7.55,10,0
DTR,D,20141021,000000,7.55,7.55,7.55,7.55,10,0
DTR,D,20141022,000000,7.55,7.87,7.55,7.87,184,0
DTR,D,20141023,000000,7.55,7.55,7.55,7.55,388,0
DTR,D,20141024,000000,7.35,7.45,7.35,7.45,1821,0
DTR,D,20141027,000000,7.66,7.66,7.35,7.35,377,0
DTR,D,20141028,000000,7.42,7.66,7.42,7.66,1014,0
DTR,D,20141029,000000,7.42,7.6,7.42,7.6,666,0
DTR,D,20141030,000000,7.43,7.43,7.42,7.42,326,0
DTR,D,20141031,000000,7.75,7.85,7.48,7.48,792,0
DTR,D,20141103,000000,7.69,7.69,7.69,7.69,30,0
DTR,D,20141104,000000,8.05,8.6,7.9,8.6,461,0
DTR,D,20141105,000000,8.27,8.45,7.88,8.24,1148,0
DTR,D,20141106,000000,8.31,8.7,7.92,8.7,1246,0
DTR,D,20141107,000000,8.41,8.7,8.38,8.38,1833,0
DTR,D,20141110,000000,8.4,8.4,8.36,8.36,335,0
DTR,D,20141112,000000,8.12,8.12,8.12,8.12,16,0
DTR,D,20141113,000000,8.3,8.3,8.12,8.12,327,0
DTR,D,20141114,000000,8.29,8.3,8,8.3,1821,0
DTR,D,20141117,000000,8.3,8.3,8.3,8.3,5,0
DTR,D,20141119,000000,8.3,8.3,8.3,8.3,15,0
DTR,D,20141120,000000,8.3,8.3,8.3,8.3,10,0
DTR,D,20141121,000000,8.3,8.34,8.3,8.34,6256,0
DTR,D,20141125,000000,8.41,8.49,8.03,8.49,1576,0
DTR,D,20141126,000000,8.49,8.65,8.24,8.24,600,0
DTR,D,20141127,000000,8.24,8.57,8.02,8.02,665,0
DTR,D,20141205,000000,8.6,8.6,8.6,8.6,5,0
DTR,D,20141208,000000,8.6,8.64,8.6,8.64,586,0
DTR,D,20141209,000000,8.9,9,8.9,9,1057,0
DTR,D,20141210,000000,9,9.13,8.86,8.86,660,0
DTR,D,20141211,000000,9.13,9.13,9.13,9.13,10,0
DTR,D,20141212,000000,9.13,9.4,9.13,9.4,760,0
DTR,D,20141215,000000,9.4,9.99,9.4,9.99,1013,0
DTR,D,20141216,000000,10.47,10.5,10.47,10.5,768,0
DTR,D,20141217,000000,11,11.62,11,11.3,517,0
DTR,D,20141219,000000,11.7,11.7,11.7,11.7,151,0
DTR,D,20141222,000000,14,14.04,13.03,13.03,708,0
DTR,D,20141223,000000,13.03,13.03,13.03,13.03,82,0
DTR,D,20141230,000000,13.16,13.16,13.03,13.03,198,0
DTR,D,20150105,000000,13.03,13.32,13.03,13.32,115,0
DTR,D,20150107,000000,13.65,13.65,12.6,12.6,1135,0
DTR,D,20150108,000000,12.29,12.29,12.25,12.25,498,0
DTR,D,20150112,000000,12.38,12.38,12.38,12.38,200,0
DTR,D,20150114,000000,12.38,12.38,12.38,12.38,100,0
DTR,D,20150116,000000,12.49,13.76,12.49,13.75,3444,0
DTR,D,20150119,000000,14.98,14.98,14.9,14.98,730,0
DTR,D,20150120,000000,14.8,14.8,14.61,14.61,575,0
DTR,D,20150122,000000,14,14,14,14,30,0
DTR,D,20150128,000000,13.85,13.85,13.85,13.85,80,0
DTR,D,20150202,000000,13.85,13.85,13.85,13.85,30,0
DTR,D,20150204,000000,14,14,14,14,100,0
DTR,D,20150210,000000,14.38,14.38,14.38,14.38,70,0
DTR,D,20150211,000000,14,14,14,14,10,0
DTR,D,20150213,000000,14.2,14.24,13,13.15,11744,0
DTR,D,20150216,000000,13.5,13.68,13.5,13.68,95,0
DTR,D,20150220,000000,13.68,13.68,13.68,13.68,10,0
DTR,D,20150302,000000,13.1,13.15,13.1,13.15,400,0
DTR,D,20150304,000000,13.38,13.38,13.38,13.38,10,0
DTR,D,20150305,000000,13.38,13.38,13.38,13.38,10,0
DTR,D,20150311,000000,13.51,13.8,13.51,13.8,300,0
DTR,D,20150312,000000,13.8,14.22,13.8,14.22,221,0
DTR,D,20150313,000000,14.37,18,14.37,18,993,0
DTR,D,20150316,000000,18,21,18,19.24,1683,0
DTR,D,20150317,000000,19.1,19.1,19.1,19.1,10,0
DTR,D,20150318,000000,19.15,19.15,19,19,68,0
DTR,D,20150319,000000,18.9,19,18.9,19,125,0
DTR,D,20150320,000000,18.58,18.58,18,18,1407,0
DTR,D,20150324,000000,17.45,17.45,17.2,17.2,95,0
DTR,D,20150325,000000,17.2,17.2,17.2,17.2,40,0
DTR,D,20150330,000000,17.1,18.27,17.1,18.27,161,0
DTR,D,20150331,000000,18.5,18.5,18.5,18.5,130,0
DTR,D,20150401,000000,18.3,19.35,18.3,19.35,851,0
DTR,D,20150402,000000,19,19,19,19,77,0
DTR,D,20150407,000000,19,19,19,19,15,0
DTR,D,20150408,000000,19,19,19,19,7,0
DTR,D,20150409,000000,19.5,20.5,19.5,20.5,594,0
DTR,D,20150410,000000,20.9,22,20.9,22,890,0
DTR,D,20150413,000000,22,22.5,22,22.5,80,0
DTR,D,20150414,000000,22.5,22.6,22.5,22.5,244,0
DTR,D,20150415,000000,22.5,22.5,22.5,22.5,10,0
DTR,D,20150416,000000,22.7,22.7,22.7,22.7,1,0
DTR,D,20150417,000000,22.75,22.75,22.75,22.75,15,0
DTR,D,20150420,000000,23,23,23,23,610,0
DTR,D,20150421,000000,22.99,23,22.99,23,430,0
DTR,D,20150422,000000,23,23,22.5,22.5,132,0
DTR,D,20150423,000000,22.5,22.5,22.5,22.5,20,0
DTR,D,20150424,000000,22,22,21.35,21.35,355,0
DTR,D,20150427,000000,21.43,21.43,21.43,21.43,147,0
DTR,D,20150428,000000,21.43,21.43,21.43,21.43,15,0
DTR,D,20150429,000000,21.55,21.55,21.55,21.55,15,0
DTR,D,20150430,000000,21.75,21.75,21.75,21.75,45,0
DTR,D,20150505,000000,21.75,21.75,21.75,21.75,5,0
DTR,D,20150507,000000,21.85,22.15,21.85,22.15,95,0
DTR,D,20150508,000000,22.15,22.15,22.15,22.15,23,0
DTR,D,20150511,000000,22.5,22.5,21.43,21.43,223,0
DTR,D,20150513,000000,21.4,21.4,13.99,18.39,5617,0
DTR,D,20150514,000000,19,19.3,17,19.22,1895,0
DTR,D,20150515,000000,19.22,19.22,19.22,19.22,10,0
DTR,D,20150519,000000,19.46,19.55,19.46,19.55,20,0
DTR,D,20150520,000000,19.65,19.71,19.65,19.71,25,0
DTR,D,20150521,000000,19.73,19.8,19.73,19.8,65,0
DTR,D,20150522,000000,19.1,19.1,19,19,337,0
DTR,D,20150601,000000,19.55,19.55,19.55,19.55,3,0
DTR,D,20150602,000000,19.05,19.15,19.05,19.15,15,0
DTR,D,20150603,000000,19.25,19.25,19.25,19.25,8,0
DTR,D,20150609,000000,18.9,18.9,18.9,18.9,69,0
DTR,D,20150611,000000,18.9,19.25,18.9,19.25,108,0
DTR,D,20150612,000000,19.25,19.25,19.25,19.25,7,0
DTR,D,20150616,000000,19.4,19.4,19.4,19.4,40,0
DTR,D,20150617,000000,19.4,19.4,18.62,18.62,137,0
DTR,D,20150619,000000,19,19.2,19,19.2,427,0
DTR,D,20150622,000000,19.32,19.5,19.25,19.25,1767,0
DTR,D,20150623,000000,19.2,20,19.2,20,177,0
DTR,D,20150629,000000,19,19.6,19,19.6,342,0
DTR,D,20150630,000000,19,19,19,19,132,0
DTR,D,20150701,000000,18.67,19,18.67,19,184,0
DTR,D,20150707,000000,18.32,19,18.1,18.1,642,0
DTR,D,20150708,000000,19,19,19,19,10,0
DTR,D,20150709,000000,18.1,19.1,18.1,18.1,349,0
DTR,D,20150715,000000,18.79,18.79,18.79,18.79,30,0
DTR,D,20150716,000000,18.4,18.4,18.4,18.4,30,0
DTR,D,20150717,000000,18.4,18.4,18.4,18.4,100,0
DTR,D,20150720,000000,18.4,19.5,18,18.5,1050,0
DTR,D,20150721,000000,18.5,18.9,18.29,18.29,139,0
DTR,D,20150722,000000,18.8,20,18.8,20,178,0
DTR,D,20150723,000000,19.4,19.4,19.4,19.4,100,0
DTR,D,20150806,000000,19.5,19.5,19.5,19.5,100,0
DTR,D,20150810,000000,19.5,19.99,19.5,19.99,300,0
DTR,D,20150811,000000,19.15,19.79,19.15,19.79,218,0
DTR,D,20150813,000000,19.79,19.79,19.79,19.79,60,0
DTR,D,20150814,000000,19.79,20.1,19.53,20,670,0
DTR,D,20150817,000000,20,20,20,20,100,0
DTR,D,20150818,000000,20,20,20,20,130,0
DTR,D,20150820,000000,19.95,19.95,19.95,19.95,1,0
DTR,D,20150821,000000,19.95,19.95,19.95,19.95,5,0
DTR,D,20150824,000000,19.4,19.4,19.2,19.2,208,0
DTR,D,20150826,000000,19.2,19.2,19.2,19.2,208,0
DTR,D,20150827,000000,19.2,19.2,19.2,19.2,145,0
DTR,D,20150828,000000,18.8,21,18.8,21,537,0
DTR,D,20150831,000000,20.6,21,20.6,21,400,0
DTR,D,20150902,000000,21,23,20.75,22.99,3931,0
DTR,D,20150903,000000,22.99,23.5,22,23,4190,0
DTR,D,20150904,000000,22.7,23,22.3,22.9,404,0
DTR,D,20150907,000000,22.37,22.8,22.3,22.3,266,0
DTR,D,20150908,000000,22.88,22.88,22.88,22.88,10,0
DTR,D,20150909,000000,21.81,23,21.81,23,67,0
DTR,D,20150910,000000,23,23,22.5,23,128,0
DTR,D,20150911,000000,22.45,22.66,22,22.66,90,0
DTR,D,20150914,000000,22.66,22.8,22.66,22.8,96,0
DTR,D,20150915,000000,22.8,22.8,22.8,22.8,6,0
DTR,D,20150916,000000,21.77,22.75,21.77,22.75,688,0
DTR,D,20150921,000000,21.77,21.77,21.5,21.5,126,0
DTR,D,20150922,000000,22.75,22.75,21.5,21.5,947,0
DTR,D,20150923,000000,22.22,22.46,21.8,21.8,201,0
DTR,D,20150924,000000,22.75,23,22.75,23,261,0
DTR,D,20150925,000000,23,23,22,22,5,0
DTR,D,20150928,000000,23,23,22,22,548,0
DTR,D,20150929,000000,22.56,23,22.56,23,1432,0
DTR,D,20150930,000000,23,23,23,23,35,0
DTR,D,20151001,000000,23,23,23,23,25,0
DTR,D,20151002,000000,22.9,23.85,22.9,23.85,456,0
DTR,D,20151005,000000,23.85,24.6,23.85,24.6,47,0
DTR,D,20151006,000000,24.6,25.4,24.6,25.4,98,0
DTR,D,20151007,000000,25.4,26.31,25,26.31,338,0
DTR,D,20151008,000000,26.31,27.85,26.31,27.85,131,0
DTR,D,20151009,000000,28,28.1,27.26,28,57,0
DTR,D,20151013,000000,28,29,28,28.01,114,0
DTR,D,20151014,000000,28.95,28.95,28.94,28.95,186,0
DTR,D,20151015,000000,28.95,29.9,27.68,29.1,497,0
DTR,D,20151016,000000,29.1,29.75,28,29.5,477,0
DTR,D,20151019,000000,29.5,29.5,27.68,27.68,98,0
DTR,D,20151021,000000,27.95,29,26.5,28.2,99,0
DTR,D,20151022,000000,26.6,28.5,26.6,28.5,21,0
DTR,D,20151023,000000,28.5,28.5,28,28.5,98,0
DTR,D,20151027,000000,28.5,29.2,27,29.2,227,0
DTR,D,20151028,000000,28.2,29.2,28,29,562,0
DTR,D,20151029,000000,29.35,29.35,29.35,29.35,60,0
DTR,D,20151030,000000,29.35,30.05,29.35,30.05,72,0
DTR,D,20151103,000000,30.05,30.05,30.05,30.05,10,0
DTR,D,20151104,000000,29.5,30,29.5,30,45,0
DTR,D,20151105,000000,30,30.05,30,30.05,20,0
DTR,D,20151106,000000,30.05,30.05,30.05,30.05,30,0
DTR,D,20151109,000000,28.5,28.5,22.81,22.95,300,0
DTR,D,20151110,000000,27.53,27.54,24.4,26,253,0
DTR,D,20151112,000000,26,26,26,26,16,0
DTR,D,20151113,000000,26,29.8,26,29.8,488,0
DTR,D,20151116,000000,27.82,28.5,26.02,28.5,425,0
DTR,D,20151117,000000,27.9,28.5,27.9,28.5,368,0
DTR,D,20151119,000000,28.7,29,28.7,29,37,0
DTR,D,20151120,000000,29.5,29.5,29.5,29.5,72,0
DTR,D,20151123,000000,27.73,29.55,22.19,29.55,191,0
DTR,D,20151124,000000,29.6,29.6,29.6,29.6,10,0
DTR,D,20151126,000000,27.54,29.98,24.11,29,301,0
DTR,D,20151127,000000,29,29,29,29,10,0
DTR,D,20151130,000000,29.3,29.3,29.3,29.3,10,0
DTR,D,20151201,000000,28.3,28.3,28.3,28.3,29,0
DTR,D,20151202,000000,28.25,29.3,27.26,29.3,35,0
DTR,D,20151207,000000,28,29.3,25.04,28.79,557,0
DTR,D,20151209,000000,28,28,28,28,28,0
DTR,D,20151211,000000,28,28.8,25.1,28.8,110,0
DTR,D,20151214,000000,28.9,28.9,28.9,28.9,39,0
DTR,D,20151215,000000,28.9,29.2,28.9,29.2,66,0
DTR,D,20151221,000000,27.5,27.5,27.5,27.5,110,0
DTR,D,20151222,000000,27.5,27.5,27.5,27.5,50,0
DTR,D,20151223,000000,27.5,28.99,27.5,28.99,298,0
DTR,D,20160104,000000,29.5,29.5,29.5,29.5,10,0
DTR,D,20160105,000000,25.15,29.5,25.15,29.5,250,0
DTR,D,20160107,000000,29,29,29,29,20,0
DTR,D,20160111,000000,28,29.15,28,29.15,173,0
DTR,D,20160113,000000,27.82,28.5,27.82,28.5,41,0
DTR,D,20160114,000000,27.15,27.7,27.15,27.7,96,0
DTR,D,20160115,000000,26.8,27,26,27,459,0
DTR,D,20160118,000000,27.1,27.1,27.1,27.1,45,0
DTR,D,20160119,000000,27.2,27.4,27.2,27.4,150,0
DTR,D,20160120,000000,27.3,27.63,27.3,27.63,319,0
DTR,D,20160121,000000,27.15,27.5,27.15,27.45,118,0
DTR,D,20160122,000000,26.7,29.02,26.67,29.02,235,0
DTR,D,20160125,000000,27.45,27.5,27.45,27.5,47,0
DTR,D,20160126,000000,27.07,27.07,26.05,26.05,76,0
DTR,D,20160127,000000,25.15,25.15,22.89,24.5,75,0
DTR,D,20160128,000000,24.5,24.5,24.5,24.5,174,0
DTR,D,20160202,000000,26.23,28,26.23,28,326,0
DTR,D,20160204,000000,27.5,27.5,26.7,27.5,218,0
DTR,D,20160208,000000,27.42,27.42,27.42,27.42,40,0
DTR,D,20160210,000000,26.2,26.2,26.2,26.2,96,0
DTR,D,20160211,000000,25.43,25.43,20.3,20.3,808,0
DTR,D,20160212,000000,19.99,22,18.01,22,846,0
DTR,D,20160215,000000,22,22.3,22,22.3,494,0
DTR,D,20160216,000000,21.53,21.53,20.53,20.53,520,0
DTR,D,20160217,000000,19.5,19.5,18.7,18.8,368,0
DTR,D,20160218,000000,19,19.74,19,19.74,476,0
DTR,D,20160219,000000,21.66,25,21.66,25,1117,0
DTR,D,20160222,000000,24.2,24.2,21.91,23,1061,0
DTR,D,20160223,000000,22,23.3,22,22,19,0
DTR,D,20160224,000000,22,22.1,22,22,520,0
DTR,D,20160225,000000,21.5,22.47,21.5,22.47,364,0
DTR,D,20160226,000000,23.5,23.5,22.5,22.5,250,0
DTR,D,20160229,000000,22.5,23.5,22.5,23,253,0
DTR,D,20160302,000000,23.62,24.98,23.62,24.98,484,0
DTR,D,20160303,000000,24.98,27.45,24.98,27.42,115,0
DTR,D,20160304,000000,27,27.1,26.1,26.49,727,0
DTR,D,20160308,000000,25.24,25.24,25.24,25.24,298,0
DTR,D,20160309,000000,24.23,24.23,24.23,24.23,18,0
DTR,D,20160310,000000,25.43,25.43,25.43,25.43,200,0
DTR,D,20160311,000000,24.39,24.39,23.15,23.5,829,0
DTR,D,20160314,000000,23.6,23.6,23.34,23.6,590,0
DTR,D,20160315,000000,22.84,23.51,22.39,23.51,352,0
DTR,D,20160316,000000,22.42,23.31,22.42,23.31,106,0
DTR,D,20160318,000000,23.3,23.7,23.1,23.1,409,0
DTR,D,20160322,000000,23.1,23.1,23.1,23.1,105,0
DTR,D,20160324,000000,23.1,23.1,23,23,160,0
DTR,D,20160329,000000,22.67,23.41,22.65,23.41,950,0
DTR,D,20160330,000000,23.4,23.5,23.4,23.5,326,0
DTR,D,20160404,000000,23.49,23.49,23.49,23.49,1,0
DTR,D,20160405,000000,22.87,22.87,22.86,22.86,199,0
DTR,D,20160406,000000,22.75,23.62,22.5,23.62,198,0
DTR,D,20160408,000000,23,23,23,23,800,0
DTR,D,20160411,000000,23.31,23.31,23.31,23.31,281,0
DTR,D,20160412,000000,23.32,23.32,23.32,23.32,23,0
DTR,D,20160413,000000,24.36,24.36,24.36,24.36,308,0
DTR,D,20160415,000000,24.36,26,24.36,26,231,0
DTR,D,20160418,000000,27.93,27.93,26,26,202,0
DTR,D,20160421,000000,25.73,25.73,25.5,25.5,220,0
DTR,D,20160422,000000,26.15,26.15,26.15,26.15,18,0
DTR,D,20160425,000000,25,25,24.4,24.4,385,0
DTR,D,20160426,000000,24.4,24.4,24.3,24.3,499,0
DTR,D,20160427,000000,23.15,23.15,23.15,23.15,300,0
DTR,D,20160428,000000,23.15,23.15,23.15,23.15,300,0
DTR,D,20160429,000000,24,24,24,24,1,0
DTR,D,20160502,000000,24,24,24,24,200,0
DTR,D,20160509,000000,23.99,23.99,23.99,23.99,103,0
DTR,D,20160512,000000,23.85,24,23.85,24,500,0
DTR,D,20160513,000000,24.01,24.01,23,23,575,0
DTR,D,20160516,000000,23,23,21.5,22,1922,0
DTR,D,20160517,000000,21.51,22,21.5,22,1252,0
DTR,D,20160519,000000,22.48,22.48,22.48,22.48,10,0
DTR,D,20160520,000000,22.48,22.48,22.48,22.48,10,0
DTR,D,20160523,000000,22.45,22.45,20.21,20.25,458,0
DTR,D,20160524,000000,21.99,21.99,21.99,21.99,50,0
DTR,D,20160525,000000,21.5,21.5,21.5,21.5,44,0
DTR,D,20160527,000000,20.5,21.5,19.15,21.5,800,0
DTR,D,20160609,000000,19.04,20,18.14,20,1203,0
DTR,D,20160610,000000,19.65,19.65,19.65,19.65,80,0
DTR,D,20160613,000000,19.2,19.2,19.2,19.2,242,0
DTR,D,20160614,000000,18.8,18.8,18.15,18.2,1003,0
DTR,D,20160615,000000,19,19,19,19,100,0
DTR,D,20160616,000000,18.2,18.51,18.2,18.51,113,0
DTR,D,20160617,000000,19.11,19.11,19.11,19.11,100,0
DTR,D,20160620,000000,19.19,19.19,19.19,19.19,153,0
DTR,D,20160621,000000,19.2,19.2,19.2,19.2,200,0
DTR,D,20160622,000000,18.51,19.3,18.51,19.3,180,0
DTR,D,20160624,000000,18.55,18.7,18.5,18.7,466,0
DTR,D,20160628,000000,18.22,18.22,18.22,18.22,90,0
DTR,D,20160701,000000,18.22,18.22,18.22,18.22,28,0
DTR,D,20160718,000000,18.3,18.3,18.3,18.3,5,0
DTR,D,20160719,000000,18.28,18.28,18.1,18.1,255,0
DTR,D,20160720,000000,17.53,17.53,17.39,17.39,201,0
DTR,D,20160721,000000,17.39,17.39,17.39,17.39,212,0
DTR,D,20160722,000000,17.98,17.98,17.98,17.98,63,0
DTR,D,20160728,000000,17.15,17.15,17.15,17.15,353,0
DTR,D,20160801,000000,16.8,17.2,16.8,17.2,335,0
DTR,D,20160802,000000,16.38,16.38,16.38,16.38,30,0
DTR,D,20160804,000000,17,17,17,17,4,0
DTR,D,20160805,000000,17,17,17,17,176,0
DTR,D,20160812,000000,16.9,17,16.9,17,696,0
DTR,D,20160816,000000,17.5,17.5,17.5,17.5,300,0
DTR,D,20160818,000000,17.62,17.62,17.62,17.62,300,0
DTR,D,20160819,000000,17.62,17.62,17.62,17.62,181,0
DTR,D,20160822,000000,17.62,17.62,17.62,17.62,10,0
DTR,D,20160825,000000,17.62,17.62,17.62,17.62,120,0
DTR,D,20160831,000000,17,17,17,17,233,0
DTR,D,20160905,000000,17,17,17,17,40,0
DTR,D,20160912,000000,16.39,16.39,16.1,16.1,163,0
DTR,D,20160913,000000,16.4,16.4,16.4,16.4,641,0
DTR,D,20160914,000000,16.4,16.4,16.4,16.4,78,0
DTR,D,20160915,000000,16.4,16.4,16.4,16.4,100,0
DTR,D,20160916,000000,16.4,16.4,16.4,16.4,191,0
DTR,D,20160920,000000,16.4,16.4,16.4,16.4,621,0
DTR,D,20160921,000000,16.55,17,16.55,17,754,0
DTR,D,20160923,000000,17.5,17.5,17.5,17.5,150,0
DTR,D,20160926,000000,17.4,17.4,17.4,17.4,50,0
DTR,D,20160927,000000,17.5,17.5,17.5,17.5,279,0
DTR,D,20160929,000000,17.62,17.62,17.62,17.62,50,0
DTR,D,20161003,000000,18.49,18.5,18.49,18.5,531,0
DTR,D,20161004,000000,19.75,19.8,19.75,19.8,119,0
DTR,D,20161005,000000,19.8,19.99,19.1,19.1,509,0
DTR,D,20161006,000000,19.15,19.15,19.1,19.1,300,0
DTR,D,20161007,000000,19.1,19.1,19.1,19.1,100,0
DTR,D,20161010,000000,19.4,20.5,19.4,20.49,1699,0
DTR,D,20161011,000000,20.5,22,20.5,21.75,1978,0
DTR,D,20161012,000000,22.4,22.82,22.1,22.82,2483,0
DTR,D,20161013,000000,23.05,24,23.05,24,1057,0
DTR,D,20161014,000000,24,24,23.9,24,331,0
DTR,D,20161017,000000,23.21,23.99,23.15,23.89,1285,0
DTR,D,20161018,000000,23.2,23.2,22.77,22.9,895,0
DTR,D,20161019,000000,22.5,22.5,20.5,21.99,205,0
DTR,D,20161020,000000,21.99,21.99,21.2,21.9,203,0
DTR,D,20161021,000000,21.31,21.7,20.02,21.5,753,0
DTR,D,20161024,000000,20.48,20.5,20.48,20.48,451,0
DTR,D,20161025,000000,20.02,20.02,20.02,20.02,351,0
DTR,D,20161026,000000,19.05,20,19.05,19.5,42,0
DTR,D,20161027,000000,19.65,19.65,19.65,19.65,382,0
DTR,D,20161028,000000,19.7,19.7,19.45,19.45,350,0
DTR,D,20161031,000000,19.9,19.9,19.45,19.45,65,0
DTR,D,20161102,000000,19.45,19.45,19.45,19.45,50,0
DTR,D,20161103,000000,19.9,19.9,19.9,19.9,67,0
DTR,D,20161104,000000,20.01,20.5,20.01,20.5,235,0
DTR,D,20161107,000000,20.7,20.7,20.7,20.7,242,0
DTR,D,20161109,000000,20.7,20.7,19.5,19.5,848,0
DTR,D,20161110,000000,19.5,19.51,19.5,19.5,157,0
DTR,D,20161114,000000,20,20,19.99,19.99,285,0
DTR,D,20161115,000000,19.99,20,19.99,20,140,0
DTR,D,20161117,000000,20,20,20,20,18,0
DTR,D,20161122,000000,19.91,19.91,19.91,19.91,30,0
DTR,D,20161123,000000,19.91,19.91,19.91,19.91,117,0
DTR,D,20161124,000000,19.91,19.91,19.91,19.91,75,0
DTR,D,20161125,000000,17.73,19.5,17,19.5,789,0
DTR,D,20161130,000000,18,18.4,18,18.4,536,0
DTR,D,20161201,000000,18.33,18.33,18.33,18.33,50,0
DTR,D,20161202,000000,18.4,20,18.4,19.6,2221,0
DTR,D,20161205,000000,19.6,20.5,19.5,19.5,2829,0
DTR,D,20161206,000000,19.51,20,19.51,20,217,0
DTR,D,20161207,000000,20,20,19.99,20,1055,0
DTR,D,20161208,000000,20,20,20,20,45,0
DTR,D,20161209,000000,19.9,19.9,19.9,19.9,79,0
DTR,D,20161212,000000,19.51,19.51,19.45,19.45,675,0
DTR,D,20161213,000000,19.45,19.45,19.45,19.45,270,0
DTR,D,20161214,000000,19.45,19.45,19.45,19.45,33,0
DTR,D,20161215,000000,19.45,19.85,19.45,19.85,1139,0
DTR,D,20161216,000000,19.85,19.85,19.85,19.85,100,0
DTR,D,20161219,000000,19.89,19.9,19.89,19.9,200,0
DTR,D,20161220,000000,19.9,19.9,19.9,19.9,10,0
DTR,D,20161221,000000,19.34,19.34,19.15,19.15,219,0
DTR,D,20161222,000000,19.15,19.15,19.15,19.15,91,0
DTR,D,20161223,000000,19.15,19.15,19.15,19.15,50,0
DTR,D,20161227,000000,19.15,19.17,19.15,19.17,60,0
DTR,D,20161228,000000,19.05,19.05,19.05,19.05,287,0
DTR,D,20161230,000000,18.87,19.04,17.55,19.04,1666,0
DTR,D,20170102,000000,19.5,19.5,19.5,19.5,500,0
DTR,D,20170103,000000,18.99,18.99,18.99,18.99,50,0
DTR,D,20170104,000000,18.99,19,18.99,19,30,0
DTR,D,20170105,000000,19,19,19,19,161,0
DTR,D,20170109,000000,18.22,19.08,18.21,19.08,480,0
DTR,D,20170110,000000,18.24,19.07,18.24,19.07,2,0
DTR,D,20170111,000000,19.07,19.07,19.07,19.07,116,0
DTR,D,20170113,000000,18.8,18.8,18.8,18.8,179,0
DTR,D,20170117,000000,18.8,18.8,18.8,18.8,50,0
DTR,D,20170119,000000,18.85,18.85,18.85,18.85,100,0
DTR,D,20170120,000000,18.7,18.9,18.2,18.9,246,0
DTR,D,20170123,000000,18.86,18.95,18.21,18.95,191,0
DTR,D,20170124,000000,18.5,18.5,18.25,18.25,375,0
DTR,D,20170126,000000,18.05,18.95,18.05,18.86,525,0
DTR,D,20170127,000000,18.7,18.7,18.07,18.68,580,0
DTR,D,20170130,000000,18.88,18.88,18.12,18.49,355,0
DTR,D,20170131,000000,18.5,18.69,18.4,18.69,312,0
DTR,D,20170201,000000,18.99,18.99,18.4,18.95,1902,0
