<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX,D,20160810,000000,4.06,4.2173,3.9813,4.2173,3000,0
SNX,D,20160811,000000,4.1976,4.1976,4.0404,4.1288,418,0
SNX,D,20160812,000000,4.0501,4.1288,3.9912,4.1288,3232,0
SNX,D,20160817,000000,4.0305,4.1092,3.9322,3.9617,2392,0
SNX,D,20160818,000000,3.9813,4.0993,3.9322,4.0993,908,0
SNX,D,20160819,000000,4.1092,4.1092,4.1092,4.1092,305,0
SNX,D,20160822,000000,4.1288,4.1288,4.1288,4.1288,41,0
SNX,D,20160823,000000,3.942,3.942,3.942,3.942,153,0
SNX,D,20160824,000000,4.0206,4.1288,3.6569,4.1288,3226,0
SNX,D,20160825,000000,4.0305,4.3058,4.0305,4.2959,1126,0
SNX,D,20160826,000000,4.2762,4.2762,3.9322,4.2566,569,0
SNX,D,20160830,000000,3.6766,4.1485,3.6766,4.1485,3203,0
SNX,D,20160831,000000,3.8339,4.0993,3.8339,4.0698,2424,0
SNX,D,20160901,000000,4.0797,4.0797,3.942,3.942,458,0
SNX,D,20160902,000000,3.942,4.06,3.942,4.06,1558,0
SNX,D,20160905,000000,4.0305,4.0305,3.7356,3.9518,1038,0
SNX,D,20160906,000000,3.9518,4.0109,3.9322,4.0109,529,0
SNX,D,20160907,000000,3.9322,3.942,3.6275,3.6766,7549,0
SNX,D,20160908,000000,3.6373,3.883,3.6373,3.883,2192,0
SNX,D,20160909,000000,3.6471,3.9518,3.6471,3.9322,1736,0
SNX,D,20160912,000000,3.7454,3.9322,3.7356,3.9125,570,0
SNX,D,20160913,000000,3.9125,3.9125,3.716,3.9125,2410,0
SNX,D,20160914,000000,3.8339,3.9027,3.7356,3.8339,256,0
SNX,D,20160915,000000,3.8339,3.9027,3.8339,3.8929,374,0
SNX,D,20160916,000000,3.8929,3.9322,3.8339,3.9322,693,0
SNX,D,20160919,000000,3.9224,3.9322,3.9125,3.9322,952,0
SNX,D,20160920,000000,3.9322,3.9716,3.9322,3.9617,1256,0
SNX,D,20160921,000000,3.9322,4.1386,3.9322,4.1288,762,0
SNX,D,20160922,000000,4.0894,4.0894,3.883,3.9813,1542,0
SNX,D,20160923,000000,4.0797,4.0797,3.7848,4.0698,2242,0
SNX,D,20160926,000000,3.7356,3.9912,3.7257,3.9912,2252,0
SNX,D,20160927,000000,3.7356,4.0206,3.7356,3.9813,2234,0
SNX,D,20160928,000000,3.7552,3.9518,3.7552,3.942,1070,0
SNX,D,20160930,000000,3.7945,3.9322,3.7945,3.9224,453,0
SNX,D,20161003,000000,3.9224,3.9518,3.7848,3.9322,951,0
SNX,D,20161004,000000,3.9322,3.9322,3.6668,3.9322,1017,0
SNX,D,20161005,000000,3.6963,3.7651,3.6668,3.7651,3262,0
SNX,D,20161006,000000,3.9224,3.9224,3.8339,3.9027,244,0
SNX,D,20161007,000000,3.9224,4.0797,3.7651,4.0797,4852,0
SNX,D,20161010,000000,3.9813,3.9813,3.8536,3.9813,209,0
SNX,D,20161011,000000,3.9322,3.9322,3.883,3.9322,350,0
SNX,D,20161012,000000,4.0206,4.0206,3.8536,4.0206,1407,0
SNX,D,20161013,000000,3.9813,3.9813,3.7356,3.8536,2429,0
SNX,D,20161014,000000,3.9322,3.9322,3.6766,3.8142,3672,0
SNX,D,20161017,000000,3.8241,3.8437,3.8241,3.8339,744,0
SNX,D,20161018,000000,3.8339,3.9912,3.7552,3.9125,830,0
SNX,D,20161019,000000,3.7552,3.9027,3.716,3.716,2849,0
SNX,D,20161020,000000,3.716,3.8929,3.6864,3.6963,6588,0
SNX,D,20161021,000000,3.9716,4.0305,3.7651,4.001,4469,0
SNX,D,20161024,000000,3.8437,3.9716,3.7848,3.7848,7306,0
SNX,D,20161025,000000,3.7552,3.8142,3.6766,3.8142,2400,0
SNX,D,20161026,000000,3.8044,3.8929,3.8044,3.8929,1617,0
SNX,D,20161027,000000,3.8929,3.9813,3.7651,3.9813,2914,0
SNX,D,20161028,000000,3.9813,3.9813,3.8536,3.8732,4080,0
SNX,D,20161031,000000,3.8536,3.8536,3.7257,3.8536,3092,0
SNX,D,20161102,000000,3.7356,3.9027,3.7356,3.883,469,0
SNX,D,20161103,000000,3.8339,3.8339,3.8339,3.8339,25,0
SNX,D,20161104,000000,3.7848,3.8241,3.7257,3.7848,5847,0
SNX,D,20161107,000000,3.7356,3.7749,3.6569,3.7749,3037,0
SNX,D,20161108,000000,3.7749,3.7749,3.7749,3.7749,299,0
SNX,D,20161109,000000,3.883,3.883,3.6471,3.6471,880,0
SNX,D,20161110,000000,3.6471,3.7651,3.5881,3.7552,1852,0
SNX,D,20161114,000000,3.7356,3.7356,3.598,3.7356,601,0
SNX,D,20161115,000000,3.598,3.7257,3.598,3.7257,171,0
SNX,D,20161116,000000,3.598,3.598,3.3424,3.5488,3660,0
SNX,D,20161117,000000,3.5095,3.5095,3.3719,3.4996,606,0
SNX,D,20161118,000000,3.3522,3.3522,2.9295,3.0966,37446,0
SNX,D,20161121,000000,3.1556,3.2834,3.1458,3.2834,2230,0
SNX,D,20161122,000000,3.0376,3.3227,3.0376,3.3227,125,0
SNX,D,20161123,000000,3.3227,3.3227,3.1458,3.3227,526,0
SNX,D,20161124,000000,3.1556,3.2834,3.1458,3.2834,1685,0
SNX,D,20161125,000000,3.244,3.3031,3.1458,3.2932,578,0
SNX,D,20161128,000000,3.2932,3.2932,3.1654,3.244,383,0
SNX,D,20161129,000000,3.2244,3.3031,3.2047,3.3031,1351,0
SNX,D,20161130,000000,3.2932,3.3325,3.2834,3.2834,4633,0
SNX,D,20161201,000000,3.2834,3.3031,3.1556,3.1556,5271,0
SNX,D,20161202,000000,3.1654,3.2244,3.077,3.2244,9838,0
SNX,D,20161205,000000,3.2244,3.2244,3.2244,3.2244,545,0
SNX,D,20161206,000000,3.2244,3.2244,2.9491,3.0082,9211,0
SNX,D,20161207,000000,3.2047,3.2047,3.0278,3.1654,332,0
SNX,D,20161208,000000,3.0475,3.1949,2.9983,3.1359,4969,0
SNX,D,20161209,000000,3.0278,3.1458,3.0278,3.1458,8032,0
SNX,D,20161212,000000,3.0966,3.1949,3.0966,3.1949,666,0
SNX,D,20161213,000000,3.1851,3.1851,3.0966,3.1851,916,0
SNX,D,20161214,000000,3.0966,3.1851,3.0966,3.1851,356,0
SNX,D,20161215,000000,3.1163,3.1949,3.1163,3.1949,2245,0
SNX,D,20161216,000000,3.1949,3.1949,3.1949,3.1949,38,0
SNX,D,20161219,000000,3.1163,3.1752,3.077,3.1752,1795,0
SNX,D,20161220,000000,3.0278,3.1064,3.0278,3.1064,2296,0
SNX,D,20161221,000000,3.0475,3.1458,3.0475,3.1458,4910,0
SNX,D,20161222,000000,3.1458,3.1752,3.0376,3.1556,321,0
SNX,D,20161223,000000,3.0868,3.1654,3.0572,3.1654,1435,0
SNX,D,20161227,000000,3.1458,3.244,2.9491,3.244,23580,0
SNX,D,20161228,000000,3.244,3.244,3.1851,3.1949,7791,0
SNX,D,20161229,000000,3.244,3.244,3.1949,3.244,4685,0
SNX,D,20161230,000000,3.2244,3.2637,3.2146,3.2637,2746,0
SNX,D,20170102,000000,3.1359,3.244,3.1064,3.244,4395,0
SNX,D,20170103,000000,3.1064,3.1752,3.0671,3.1458,9622,0
SNX,D,20170104,000000,3.1851,3.1851,3.1458,3.1654,1770,0
SNX,D,20170105,000000,3.1458,3.1949,3.1163,3.1556,1247,0
SNX,D,20170109,000000,3.2047,3.2047,3.2047,3.2047,73,0
SNX,D,20170110,000000,3.2047,3.2047,3.0966,3.1949,2669,0
SNX,D,20170111,000000,3.0671,3.3227,3.0671,3.3227,19053,0
SNX,D,20170112,000000,3.3227,3.421,3.244,3.4112,5976,0
SNX,D,20170113,000000,3.2932,3.3424,3.2539,3.3325,1476,0
SNX,D,20170116,000000,3.3325,3.3325,3.2343,3.2834,7529,0
SNX,D,20170117,000000,3.3227,3.362,3.3227,3.3522,3287,0
SNX,D,20170118,000000,3.2834,3.3522,3.2834,3.3522,946,0
SNX,D,20170119,000000,3.2539,3.3522,3.2539,3.3522,1185,0
SNX,D,20170120,000000,3.2539,3.362,3.244,3.244,3252,0
SNX,D,20170123,000000,3.244,3.3522,3.244,3.3522,857,0
SNX,D,20170124,000000,3.2343,3.2539,3.1949,3.2539,4083,0
SNX,D,20170125,000000,3.1654,3.244,3.1654,3.244,2388,0
SNX,D,20170126,000000,3.244,3.244,3.1851,3.1949,2845,0
SNX,D,20170127,000000,3.244,3.2539,3.1949,3.244,896,0
SNX,D,20170130,000000,3.2244,3.3128,3.2244,3.3128,69,0
SNX,D,20170131,000000,3.3128,3.362,3.2932,3.2932,4726,0
SNX,D,20170201,000000,3.3719,3.4308,3.362,3.4308,6937,0
SNX,D,20170202,000000,3.4407,3.5292,3.3915,3.5292,5755,0
SNX,D,20170203,000000,3.362,3.5292,3.362,3.5292,377,0
SNX,D,20170206,000000,3.5193,3.5193,3.5095,3.5095,490,0
SNX,D,20170207,000000,3.4603,3.5193,3.3915,3.48,3102,0
SNX,D,20170208,000000,3.4996,3.5095,3.2834,3.4013,3364,0
SNX,D,20170209,000000,3.2932,3.3325,3.1851,3.3227,12250,0
SNX,D,20170210,000000,3.2834,3.5095,3.2834,3.48,12117,0
SNX,D,20170213,000000,3.5193,3.6864,3.5193,3.6373,2636,0
SNX,D,20170214,000000,3.6963,3.6963,3.5488,3.6471,3997,0
SNX,D,20170215,000000,3.5587,3.6864,3.5488,3.6864,4346,0
SNX,D,20170216,000000,3.6864,3.7061,3.5587,3.6373,6355,0
SNX,D,20170217,000000,3.4603,3.5881,3.4603,3.5881,215,0
SNX,D,20170220,000000,3.6176,3.6176,3.4603,3.6077,1783,0
SNX,D,20170221,000000,3.4505,3.6077,3.4505,3.6077,3493,0
SNX,D,20170222,000000,3.5389,3.5488,3.421,3.5389,5764,0
SNX,D,20170223,000000,3.5389,3.5488,3.4308,3.4407,3752,0
SNX,D,20170224,000000,3.4308,3.5389,3.3817,3.5389,5601,0
SNX,D,20170227,000000,3.5685,3.5685,3.5685,3.5685,1338,0
SNX,D,20170228,000000,3.6077,3.6077,3.6077,3.6077,20,0
SNX,D,20170301,000000,3.6077,3.6077,3.5881,3.5881,659,0
SNX,D,20170302,000000,3.6077,3.6077,3.4899,3.6077,351,0
SNX,D,20170303,000000,3.4701,3.6077,3.4701,3.6077,5761,0
SNX,D,20170306,000000,3.4899,3.5389,3.3719,3.5095,10940,0
SNX,D,20170307,000000,3.5389,3.5389,3.3915,3.5292,2644,0
SNX,D,20170308,000000,3.3817,3.4112,3.3424,3.4112,15544,0
SNX,D,20170309,000000,3.5292,3.5292,3.5095,3.5095,1038,0
SNX,D,20170310,000000,3.5193,3.5193,3.4996,3.5095,975,0
SNX,D,20170313,000000,3.5095,3.5095,3.4407,3.5095,1466,0
SNX,D,20170314,000000,3.4505,3.4505,3.3915,3.3915,1635,0
SNX,D,20170315,000000,3.5095,3.5095,3.3424,3.3424,3786,0
SNX,D,20170316,000000,3.3915,3.4308,3.3915,3.4308,732,0
SNX,D,20170317,000000,3.4308,3.4899,3.3522,3.4899,2080,0
SNX,D,20170320,000000,3.48,3.48,3.3522,3.4701,1176,0
SNX,D,20170321,000000,3.3424,3.4603,3.3424,3.3817,187,0
SNX,D,20170322,000000,3.3522,3.3522,3.3325,3.3325,5330,0
SNX,D,20170323,000000,3.3128,3.3128,3.1458,3.3128,9251,0
SNX,D,20170324,000000,3.3128,3.3424,3.244,3.244,1411,0
SNX,D,20170327,000000,3.244,3.244,3.1458,3.1949,5864,0
SNX,D,20170328,000000,3.2343,3.2343,3.0376,3.2244,13465,0
SNX,D,20170329,000000,3.2244,3.2244,3.0966,3.1949,641,0
SNX,D,20170330,000000,3.1949,3.1949,3.1949,3.1949,128,0
SNX,D,20170331,000000,3.1949,3.1949,3.0475,3.0475,6769,0
SNX,D,20170403,000000,3.0376,3.0475,3.0082,3.0082,5263,0
SNX,D,20170404,000000,3.1458,3.5783,3.1458,3.5783,32865,0
SNX,D,20170405,000000,3.6471,3.7061,3.4505,3.5685,5244,0
SNX,D,20170406,000000,3.6668,3.6668,3.3128,3.3915,13878,0
SNX,D,20170407,000000,3.3227,3.3227,3.1752,3.1949,6196,0
SNX,D,20170410,000000,3.1949,3.4407,3.1163,3.4407,5998,0
SNX,D,20170411,000000,3.4112,3.4407,3.1458,3.4308,4607,0
SNX,D,20170412,000000,3.2343,3.2539,3.1556,3.2539,6268,0
SNX,D,20170413,000000,3.2146,3.2539,3.1556,3.2539,11706,0
SNX,D,20170418,000000,3.1654,3.2834,3.1654,3.2834,66,0
SNX,D,20170419,000000,3.1752,3.244,3.1359,3.2343,467,0
SNX,D,20170420,000000,3.2343,3.2343,3.2343,3.2343,53,0
SNX,D,20170421,000000,3.1949,3.1949,3.1949,3.1949,1156,0
SNX,D,20170424,000000,3.244,3.421,3.1949,3.421,5570,0
SNX,D,20170425,000000,3.3719,3.3719,3.2244,3.3227,1646,0
SNX,D,20170426,000000,3.2343,3.3031,3.2343,3.2932,1564,0
SNX,D,20170427,000000,3.2539,3.3424,3.2539,3.2539,3626,0
SNX,D,20170428,000000,3.2539,3.3424,3.2539,3.3424,3758,0
SNX,D,20170502,000000,3.2539,3.3522,3.2539,3.3522,3514,0
SNX,D,20170504,000000,3.3522,3.4505,3.3522,3.4407,10561,0
SNX,D,20170505,000000,3.4407,3.4505,3.4407,3.4505,5837,0
SNX,D,20170508,000000,3.4505,3.4505,3.4505,3.4505,22,0
SNX,D,20170509,000000,3.3915,3.4407,3.2932,3.2932,4148,0
SNX,D,20170510,000000,3.3424,3.3424,3.3031,3.3031,5054,0
SNX,D,20170511,000000,3.3031,3.3424,3.3031,3.3424,2499,0
SNX,D,20170512,000000,3.4308,3.4308,3.2932,3.421,349,0
SNX,D,20170515,000000,3.3522,3.3522,3.2932,3.3325,1402,0
SNX,D,20170516,000000,3.4308,3.4308,3.1949,3.1949,3990,0
SNX,D,20170517,000000,3.244,3.3128,3.1654,3.1654,1890,0
SNX,D,20170518,000000,3.1654,3.1654,3.1654,3.1654,458,0
SNX,D,20170519,000000,3.2343,3.2343,3.1556,3.1556,958,0
SNX,D,20170522,000000,3.1556,3.1556,3.1556,3.1556,649,0
SNX,D,20170523,000000,3.244,3.244,3.244,3.244,20,0
SNX,D,20170524,000000,3.244,3.244,3.1654,3.244,930,0
SNX,D,20170525,000000,3.1752,3.1752,3.1359,3.1359,3560,0
SNX,D,20170526,000000,3.1458,3.1458,3.1458,3.1458,534,0
SNX,D,20170530,000000,3.0671,3.0966,3.0572,3.0966,3495,0
SNX,D,20170531,000000,3.0966,3.1458,3.0475,3.1458,2087,0
SNX,D,20170601,000000,3.1458,3.1458,3.0179,3.1458,2800,0
SNX,D,20170605,000000,3.0475,3.0475,3.0475,3.0475,611,0
SNX,D,20170607,000000,3.0671,3.1458,3.0671,3.1458,1463,0
SNX,D,20170608,000000,3.0966,3.0966,3.0966,3.0966,732,0
SNX,D,20170609,000000,3.0966,3.0966,3.0278,3.0278,3490,0
SNX,D,20170612,000000,3.0082,3.0475,2.9983,3.0475,2885,0
SNX,D,20170613,000000,3.0475,3.0475,2.9491,2.9786,5752,0
SNX,D,20170614,000000,3.077,3.077,3.077,3.077,427,0
SNX,D,20170616,000000,3.077,3.0966,2.9786,3.0278,1236,0
SNX,D,20170619,000000,3.0278,3.0966,2.9885,3.0966,1019,0
SNX,D,20170620,000000,2.9983,3.0671,2.9491,3.0671,1784,0
SNX,D,20170621,000000,2.9491,3.0475,2.9491,3.0475,905,0
SNX,D,20170622,000000,3.0278,3.0278,2.9394,2.9394,1767,0
SNX,D,20170623,000000,3.0475,3.0475,3.0475,3.0475,4,0
SNX,D,20170626,000000,2.9394,2.9491,2.7034,2.9098,8026,0
SNX,D,20170627,000000,2.8902,2.9491,2.8509,2.9491,2938,0
SNX,D,20170628,000000,2.8509,2.959,2.8214,2.959,2453,0
SNX,D,20170630,000000,2.9491,2.9491,2.9491,2.9491,1048,0
SNX,D,20170703,000000,2.8214,2.9491,2.8214,2.9491,4138,0
SNX,D,20170704,000000,2.959,3.244,2.959,3.1851,10161,0
SNX,D,20170705,000000,3.0966,3.0966,2.9786,2.9885,1884,0
SNX,D,20170706,000000,3.0868,3.0868,2.959,2.9688,3358,0
SNX,D,20170710,000000,3.0868,3.1359,3.0868,3.1359,63,0
SNX,D,20170711,000000,3.126,3.126,3.126,3.126,54,0
SNX,D,20170712,000000,3.1064,3.126,3.1064,3.126,80,0
SNX,D,20170713,000000,3.126,3.126,3.0082,3.1163,111,0
SNX,D,20170714,000000,3.1163,3.126,3.1163,3.126,49,0
SNX,D,20170717,000000,3.126,3.126,3.1163,3.126,128,0
SNX,D,20170718,000000,3.0082,3.126,3.0082,3.126,509,0
SNX,D,20170719,000000,3.126,3.126,3.1064,3.126,86,0
SNX,D,20170720,000000,3.126,3.126,3.0082,3.1163,639,0
SNX,D,20170721,000000,3.126,3.126,3.0082,3.1163,560,0
SNX,D,20170724,000000,3.0082,3.0082,2.9885,2.9885,3166,0
SNX,D,20170725,000000,2.959,3.0179,2.959,3.0179,455,0
SNX,D,20170727,000000,2.959,2.9983,2.9295,2.9983,338,0
SNX,D,20170728,000000,2.9394,2.9983,2.9394,2.9983,67,0
SNX,D,20170731,000000,2.9885,2.9885,2.9394,2.9394,255,0
SNX,D,20170801,000000,2.9394,2.9491,2.9394,2.9491,112,0
SNX,D,20170802,000000,2.9295,2.9295,2.6444,2.6739,4050,0
SNX,D,20170803,000000,2.8509,2.8509,2.723,2.7526,1006,0
SNX,D,20170804,000000,2.9295,2.9295,2.9098,2.9098,161,0
SNX,D,20170807,000000,2.9,2.9098,2.9,2.9098,2,0
SNX,D,20170808,000000,2.9098,2.9098,2.7623,2.7623,1315,0
SNX,D,20170809,000000,2.7623,2.8902,2.6935,2.8803,428,0
SNX,D,20170810,000000,2.7133,2.8803,2.7133,2.8705,1460,0
SNX,D,20170811,000000,2.6837,2.6837,2.6739,2.6739,49,0
SNX,D,20170814,000000,2.6837,2.841,2.6739,2.841,567,0
SNX,D,20170816,000000,2.7919,2.8509,2.7919,2.8509,2155,0
SNX,D,20170817,000000,2.8017,2.8803,2.8017,2.8803,1792,0
SNX,D,20170818,000000,2.8115,2.9098,2.8017,2.9098,1569,0
SNX,D,20170821,000000,2.9,2.9,2.9,2.9,36,0
SNX,D,20170822,000000,2.841,2.9295,2.841,2.9295,2539,0
SNX,D,20170823,000000,2.9197,2.9295,2.8803,2.9295,1096,0
SNX,D,20170824,000000,2.9197,2.9197,2.9098,2.9098,71,0
SNX,D,20170825,000000,2.8705,2.8705,2.841,2.841,2745,0
SNX,D,20170828,000000,2.8803,2.8803,2.7623,2.8115,2643,0
SNX,D,20170829,000000,2.9,2.9,2.7821,2.8803,1892,0
SNX,D,20170830,000000,2.8705,2.8705,2.8705,2.8705,20,0
SNX,D,20170831,000000,2.7722,2.8607,2.7623,2.8017,1255,0
SNX,D,20170901,000000,2.8509,2.8509,2.7623,2.841,1522,0
SNX,D,20170904,000000,2.9,3.0082,2.8509,2.8509,15260,0
SNX,D,20170905,000000,2.9295,2.9295,2.8214,2.9197,13,0
SNX,D,20170906,000000,2.8214,2.9197,2.8115,2.9197,570,0
SNX,D,20170907,000000,2.9197,2.9197,2.8017,2.8311,2359,0
SNX,D,20170908,000000,2.7821,2.841,2.7722,2.8311,627,0
SNX,D,20170911,000000,2.7427,2.8509,2.7034,2.7133,4164,0
SNX,D,20170912,000000,2.7133,2.7722,2.6935,2.7722,2282,0
SNX,D,20170913,000000,2.7623,2.7623,2.7427,2.7526,92,0
SNX,D,20170914,000000,2.7427,2.7919,2.7427,2.7919,1138,0
SNX,D,20170915,000000,2.7919,2.7919,2.7526,2.7526,1131,0
SNX,D,20170918,000000,2.7919,2.8214,2.7919,2.8214,195,0
SNX,D,20170919,000000,2.7919,2.7919,2.7919,2.7919,3,0
SNX,D,20170920,000000,2.7623,2.7623,2.7526,2.7623,728,0
SNX,D,20170921,000000,2.7623,2.7623,2.7623,2.7623,465,0
SNX,D,20170922,000000,2.7526,2.7526,2.6739,2.6739,5533,0
SNX,D,20170925,000000,2.6149,2.7034,2.6149,2.6935,3097,0
SNX,D,20170926,000000,2.6837,2.6935,2.6542,2.6935,170,0
SNX,D,20170927,000000,2.6935,2.7329,2.6935,2.7329,838,0
SNX,D,20170928,000000,2.7133,2.7427,2.7133,2.7427,1526,0
SNX,D,20170929,000000,2.7427,2.7427,2.6149,2.7329,952,0
SNX,D,20171002,000000,2.6935,2.8705,2.5953,2.7821,11634,0
SNX,D,20171003,000000,2.8509,2.8509,2.6935,2.8115,2863,0
SNX,D,20171004,000000,2.8115,3.0179,2.8115,2.9983,9854,0
SNX,D,20171005,000000,2.9688,2.9688,2.841,2.959,3742,0
SNX,D,20171006,000000,2.9,2.9491,2.9,2.9491,98,0
SNX,D,20171009,000000,2.9098,2.9098,2.9098,2.9098,138,0
SNX,D,20171010,000000,2.9491,2.9491,2.9491,2.9491,1,0
SNX,D,20171011,000000,2.9,2.9688,2.8311,2.9098,10585,0
SNX,D,20171012,000000,2.9,2.9,2.8902,2.9,169,0
SNX,D,20171013,000000,2.9,2.9098,2.8607,2.9,1933,0
SNX,D,20171016,000000,2.9,2.9,2.9,2.9,30,0
SNX,D,20171017,000000,2.9197,2.9786,2.9098,2.9786,3561,0
SNX,D,20171018,000000,2.9688,3.1752,2.9688,3.1752,6242,0
SNX,D,20171019,000000,3.0376,3.1163,3.0278,3.0475,1304,0
SNX,D,20171020,000000,3.1064,3.1064,2.9885,3.0376,425,0
SNX,D,20171023,000000,2.9295,3.0572,2.8902,2.9786,613,0
SNX,D,20171024,000000,2.9,2.9491,2.9,2.9491,264,0
SNX,D,20171025,000000,2.9,2.9197,2.8509,2.9197,3349,0
SNX,D,20171026,000000,2.9491,2.9491,2.8509,2.9,498,0
SNX,D,20171027,000000,2.9491,2.9491,2.9295,2.9295,36,0
SNX,D,20171030,000000,2.9295,2.9295,2.9295,2.9295,14,0
SNX,D,20171031,000000,2.9295,2.9295,2.9295,2.9295,22,0
SNX,D,20171102,000000,2.9295,2.9295,2.841,2.9295,522,0
SNX,D,20171103,000000,2.9295,2.9295,2.9295,2.9295,22,0
SNX,D,20171106,000000,2.9295,2.9295,2.9,2.9,511,0
SNX,D,20171107,000000,2.9,2.9,2.8902,2.8902,22,0
SNX,D,20171108,000000,2.8902,2.8902,2.8902,2.8902,22,0
SNX,D,20171109,000000,2.8311,2.9491,2.8311,2.9491,3151,0
SNX,D,20171110,000000,2.9491,2.959,2.8902,2.9491,3172,0
SNX,D,20171113,000000,2.9983,3.0868,2.9885,2.9885,8644,0
SNX,D,20171114,000000,2.9295,3.0179,2.9,2.9394,4154,0
SNX,D,20171115,000000,2.9197,2.9197,2.9197,2.9197,22,0
SNX,D,20171116,000000,2.8311,2.9295,2.8311,2.9197,1717,0
SNX,D,20171117,000000,2.9197,2.9197,2.9197,2.9197,101,0
SNX,D,20171120,000000,2.9394,2.9983,2.8017,2.9885,4543,0
SNX,D,20171121,000000,2.9491,2.9491,2.9,2.9491,1541,0
SNX,D,20171122,000000,2.8509,2.9491,2.8509,2.9394,3440,0
SNX,D,20171123,000000,2.9394,2.9394,2.8509,2.9394,1529,0
SNX,D,20171127,000000,2.9295,2.9295,2.9295,2.9295,20,0
SNX,D,20171128,000000,2.9295,2.9295,2.7526,2.8803,135,0
SNX,D,20171129,000000,2.9295,2.9295,2.7526,2.8803,3127,0
SNX,D,20171130,000000,2.9197,2.9197,2.7526,2.8803,1019,0
SNX,D,20171201,000000,2.8705,2.8705,2.6837,2.7526,7587,0
SNX,D,20171204,000000,2.6837,2.7526,2.6641,2.7526,9727,0
SNX,D,20171205,000000,2.6542,2.7526,2.6542,2.7526,1274,0
SNX,D,20171206,000000,2.7427,2.7526,2.7427,2.7526,68,0
SNX,D,20171207,000000,2.6542,2.7329,2.6542,2.6542,886,0
SNX,D,20171208,000000,2.7427,2.7427,2.6542,2.6542,24,0
SNX,D,20171211,000000,2.6641,2.6641,2.6641,2.6641,82,0
SNX,D,20171212,000000,2.6641,2.6935,2.5559,2.6149,11120,0
SNX,D,20171213,000000,2.5559,2.5559,2.4674,2.5559,263,0
SNX,D,20171214,000000,2.5559,2.6051,2.5559,2.6051,377,0
SNX,D,20171215,000000,2.6444,2.6444,2.5559,2.5559,2786,0
SNX,D,20171218,000000,2.4969,2.4969,2.4969,2.4969,527,0
SNX,D,20171219,000000,2.4577,2.4577,2.4478,2.4478,659,0
SNX,D,20171220,000000,2.4478,2.4478,2.3102,2.3494,8123,0
SNX,D,20171221,000000,2.32,2.3593,2.2905,2.3004,10059,0
SNX,D,20171222,000000,2.261,2.2709,2.1824,2.261,9668,0
SNX,D,20171227,000000,2.32,2.32,2.1725,2.2118,7395,0
SNX,D,20171228,000000,2.1922,2.32,2.1725,2.32,1691,0
SNX,D,20171229,000000,2.3102,2.4577,2.3102,2.4577,5352,0
SNX,D,20180103,000000,2.379,2.379,2.3593,2.379,464,0
SNX,D,20180104,000000,2.2806,2.3102,2.2709,2.2806,6329,0
SNX,D,20180105,000000,2.2806,2.2905,2.2806,2.2905,814,0
SNX,D,20180108,000000,2.2413,2.4478,2.2413,2.2512,10770,0
SNX,D,20180109,000000,2.379,2.4478,2.379,2.438,5202,0
SNX,D,20180110,000000,2.438,2.438,2.438,2.438,10,0
SNX,D,20180111,000000,2.438,2.438,2.438,2.438,17,0
SNX,D,20180112,000000,2.438,2.438,2.3298,2.3298,343,0
SNX,D,20180115,000000,2.3102,2.3102,2.3102,2.3102,2752,0
SNX,D,20180116,000000,2.3397,2.3397,2.3397,2.3397,1,0
SNX,D,20180117,000000,2.438,2.438,2.261,2.261,1018,0
SNX,D,20180118,000000,2.3397,2.3397,2.2709,2.3397,734,0
SNX,D,20180119,000000,2.3593,2.3593,2.3102,2.3102,412,0
SNX,D,20180122,000000,2.3102,2.3102,2.3102,2.3102,25,0
SNX,D,20180123,000000,2.2316,2.3102,2.2316,2.3102,71,0
SNX,D,20180124,000000,2.3397,2.5559,2.3397,2.5559,5035,0
SNX,D,20180125,000000,2.5461,3.0671,2.5461,2.9491,38206,0
SNX,D,20180126,000000,3.0475,3.1163,2.7427,2.7623,20435,0
SNX,D,20180129,000000,2.6051,2.8509,2.6051,2.7034,553,0
SNX,D,20180130,000000,2.8115,2.8115,2.5658,2.6935,7570,0
SNX,D,20180131,000000,2.7821,2.7821,2.5068,2.7821,2744,0
SNX,D,20180201,000000,2.7722,2.7919,2.5362,2.6247,10422,0
SNX,D,20180202,000000,2.6247,2.7526,2.5461,2.6051,4075,0
SNX,D,20180205,000000,2.5461,2.7034,2.5461,2.6051,3204,0
SNX,D,20180206,000000,2.5362,2.5854,2.3692,2.3692,7640,0
SNX,D,20180207,000000,2.5854,2.7427,2.5756,2.7427,4808,0
SNX,D,20180208,000000,2.6051,2.7329,2.5362,2.6542,933,0
SNX,D,20180209,000000,2.6346,2.6346,2.6346,2.6346,13,0
SNX,D,20180212,000000,2.5559,2.7919,2.5559,2.6346,4474,0
SNX,D,20180213,000000,2.7919,2.8311,2.6247,2.6641,15881,0
SNX,D,20180214,000000,2.7722,2.7722,2.7034,2.7034,713,0
SNX,D,20180215,000000,2.7034,2.9394,2.7034,2.9295,6618,0
SNX,D,20180216,000000,2.9197,2.9688,2.7623,2.8214,5271,0
SNX,D,20180219,000000,2.7526,2.8115,2.7526,2.8115,129,0
SNX,D,20180220,000000,2.9295,2.9295,2.7133,2.7526,1744,0
SNX,D,20180221,000000,2.9,2.9197,2.8115,2.8115,3022,0
