<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPM,D,20131010,000000,7.6135,7.6621,7.6135,7.6135,1170,0
OPM,D,20131011,000000,7.3705,8.0183,7.3705,7.6945,2722,0
OPM,D,20131014,000000,7.3705,7.6297,7.3705,7.3705,2168,0
OPM,D,20131015,000000,7.3705,7.6945,7.3705,7.6945,3493,0
OPM,D,20131016,000000,7.3705,7.6945,7.3705,7.6945,117,0
OPM,D,20131017,000000,8.092,8.092,7.3543,7.3625,459,0
OPM,D,20131018,000000,7.2895,8.0183,7.2895,7.2895,1019,0
OPM,D,20131021,000000,7.5325,8.0183,7.2895,7.4516,3277,0
OPM,D,20131022,000000,7.9291,7.9291,7.9291,7.9291,24,0
OPM,D,20131023,000000,7.9291,7.9291,7.9291,7.9291,135,0
OPM,D,20131024,000000,7.3705,7.3705,7.3705,7.3705,1,0
OPM,D,20131025,000000,7.3705,7.9373,7.3705,7.9291,238,0
OPM,D,20131028,000000,7.8567,7.8567,7.8567,7.8567,1,0
OPM,D,20131029,000000,7.6135,7.6135,7.5244,7.5244,187,0
OPM,D,20131030,000000,7.8567,7.8567,7.8567,7.8567,2,0
OPM,D,20131031,000000,7.5486,7.5486,7.5486,7.5486,62,0
OPM,D,20131104,000000,7.5486,7.5486,7.2895,7.2895,2355,0
OPM,D,20131105,000000,7.3705,7.6945,7.3301,7.6945,5062,0
OPM,D,20131106,000000,7.6945,7.8567,7.6945,7.8567,2914,0
OPM,D,20131107,000000,7.8567,7.9217,7.5729,7.6945,2051,0
OPM,D,20131108,000000,8.0183,8.0267,7.5729,8.0267,3170,0
OPM,D,20131112,000000,7.978,7.978,7.978,7.978,18,0
OPM,D,20131113,000000,8.092,8.4234,7.7755,8.4234,2502,0
OPM,D,20131114,000000,8.3419,8.658,8.0988,8.0988,6760,0
OPM,D,20131115,000000,8.0988,8.0988,6.8036,7.6945,10155,0
OPM,D,20131118,000000,7.6945,8.0988,7.6945,8.0988,1509,0
OPM,D,20131119,000000,8.0988,8.5042,7.6945,8.5042,1240,0
OPM,D,20131120,000000,8.5042,8.5042,8.4234,8.4234,95,0
OPM,D,20131121,000000,8.3988,8.3988,8.3988,8.3988,2,0
OPM,D,20131122,000000,8.3988,8.3988,8.1804,8.1804,51,0
OPM,D,20131125,000000,8.0988,8.0988,8.0988,8.0988,24,0
OPM,D,20131126,000000,7.2976,7.3138,7.2976,7.3138,39,0
OPM,D,20131127,000000,7.3301,7.3301,7.3301,7.3301,307,0
OPM,D,20131128,000000,7.3705,7.3705,7.3301,7.3705,247,0
OPM,D,20131129,000000,7.6054,7.6135,7.5972,7.6135,372,0
OPM,D,20131202,000000,8.0988,8.0988,7.7755,7.7755,225,0
OPM,D,20131203,000000,7.5325,7.5325,7.5325,7.5325,6,0
OPM,D,20131204,000000,7.5325,7.5325,7.5325,7.5325,100,0
OPM,D,20131205,000000,7.8486,7.8486,7.8486,7.8486,2,0
OPM,D,20131206,000000,7.8486,7.8486,7.8486,7.8486,1,0
OPM,D,20131209,000000,7.8486,8.1643,7.8486,7.9373,41,0
OPM,D,20131210,000000,8.1643,8.1643,8.1643,8.1643,1,0
OPM,D,20131211,000000,8.1643,8.1643,8.1643,8.1643,1,0
OPM,D,20131212,000000,7.9373,7.9373,7.5325,7.5325,1117,0
OPM,D,20131213,000000,7.6864,7.6864,7.6864,7.6864,64,0
OPM,D,20131216,000000,7.6702,7.7755,7.6135,7.6135,1200,0
OPM,D,20131217,000000,7.6783,7.6783,7.5729,7.5729,792,0
OPM,D,20131218,000000,7.9373,7.9373,7.5325,7.5325,180,0
OPM,D,20131219,000000,7.492,7.5406,6.7469,6.8036,2817,0
OPM,D,20131220,000000,6.0827,6.8036,6.0827,6.8036,728,0
OPM,D,20131223,000000,6.8036,7.1923,6.8036,6.8036,1529,0
OPM,D,20131227,000000,6.4471,6.8845,6.4471,6.8845,14,0
OPM,D,20131230,000000,6.9655,7.9373,6.9655,7.9373,2517,0
OPM,D,20140102,000000,7.8567,7.8567,7.5325,7.5325,707,0
OPM,D,20140103,000000,7.5325,7.5325,7.5325,7.5325,173,0
OPM,D,20140107,000000,7.5325,7.5325,7.5325,7.5325,1,0
OPM,D,20140108,000000,7.5325,7.5325,7.5325,7.5325,1,0
OPM,D,20140109,000000,7.5325,7.5325,7.5325,7.5325,1,0
OPM,D,20140110,000000,6.8117,7.3705,6.4471,7.1194,1988,0
OPM,D,20140113,000000,7.1276,7.1276,7.0546,7.0546,9851,0
OPM,D,20140114,000000,7.5325,7.5325,7.5325,7.5325,1,0
OPM,D,20140115,000000,7.5325,7.5325,7.5325,7.5325,1,0
OPM,D,20140116,000000,7.5325,7.5325,7.5325,7.5325,59,0
OPM,D,20140117,000000,7.5325,7.5325,7.5325,7.5325,1,0
OPM,D,20140120,000000,7.5325,7.5325,7.5325,7.5325,2,0
OPM,D,20140121,000000,7.2895,7.2895,7.2895,7.2895,16,0
OPM,D,20140122,000000,7.2895,7.2895,7.2895,7.2895,1,0
OPM,D,20140123,000000,7.2895,7.2895,7.2895,7.2895,1,0
OPM,D,20140124,000000,7.2895,7.2895,7.2895,7.2895,1,0
OPM,D,20140127,000000,7.2895,7.2895,7.2895,7.2895,4,0
OPM,D,20140128,000000,7.2895,7.2895,7.2895,7.2895,1,0
OPM,D,20140129,000000,7.2895,7.2895,7.0546,7.0546,217,0
OPM,D,20140130,000000,7.2895,7.2895,7.2895,7.2895,1,0
OPM,D,20140131,000000,7.2895,7.2895,7.2814,7.2814,11455,0
OPM,D,20140203,000000,7.2895,7.2895,7.2814,7.2814,4,0
OPM,D,20140204,000000,7.2895,7.2895,7.2895,7.2895,2,0
OPM,D,20140205,000000,7.2895,7.5325,7.2895,7.5325,1433,0
OPM,D,20140206,000000,7.5325,7.6864,7.2895,7.6864,1576,0
OPM,D,20140207,000000,7.3705,7.5568,7.3705,7.5568,680,0
OPM,D,20140210,000000,7.5568,7.5568,7.5568,7.5568,24,0
OPM,D,20140211,000000,7.3705,7.897,7.3705,7.897,2473,0
OPM,D,20140212,000000,7.8888,8.0988,7.8888,8.0988,2470,0
OPM,D,20140213,000000,8.0988,8.0988,7.9217,8.0988,2074,0
OPM,D,20140214,000000,8.0988,8.1643,7.9537,8.1643,5429,0
OPM,D,20140217,000000,8.1643,8.1643,8.092,8.1643,773,0
OPM,D,20140218,000000,8.1643,8.1643,7.9373,8.1643,500,0
OPM,D,20140219,000000,8.1566,8.4149,8.1481,8.4149,2099,0
OPM,D,20140220,000000,8.4149,8.4149,8.3181,8.4149,2851,0
OPM,D,20140221,000000,8.4073,8.9095,8.3826,8.9095,7134,0
OPM,D,20140224,000000,8.901,8.901,8.901,8.901,36,0
OPM,D,20140225,000000,8.901,8.901,8.4634,8.901,285,0
OPM,D,20140226,000000,8.901,8.901,8.4234,8.4234,69,0
OPM,D,20140227,000000,8.901,8.901,8.901,8.901,1,0
OPM,D,20140228,000000,8.901,8.901,8.901,8.901,25,0
OPM,D,20140303,000000,8.901,8.901,8.901,8.901,1,0
OPM,D,20140304,000000,8.788,8.788,8.788,8.788,1,0
OPM,D,20140305,000000,8.788,8.788,8.788,8.788,1,0
OPM,D,20140306,000000,8.5449,8.5449,8.5449,8.5449,2,0
OPM,D,20140307,000000,8.4634,8.4634,8.4634,8.4634,34,0
OPM,D,20140310,000000,8.5042,8.5042,8.5042,8.5042,6,0
OPM,D,20140311,000000,8.5042,8.5042,8.5042,8.5042,2,0
OPM,D,20140312,000000,8.5042,8.5042,8.5042,8.5042,16,0
OPM,D,20140313,000000,8.5042,8.5042,8.5042,8.5042,2,0
OPM,D,20140314,000000,8.3419,8.3419,8.035,8.035,2,0
OPM,D,20140317,000000,7.3705,8.0586,7.2085,8.0586,166,0
OPM,D,20140318,000000,8.0586,8.0586,7.6783,7.6783,25,0
OPM,D,20140319,000000,7.6783,8.0988,7.6783,7.6783,1246,0
OPM,D,20140320,000000,7.6783,7.6783,7.5325,7.5406,2527,0
OPM,D,20140321,000000,7.5325,7.5325,7.5325,7.5325,117,0
OPM,D,20140324,000000,7.3138,7.492,6.6415,7.492,2756,0
OPM,D,20140325,000000,7.1276,7.1276,6.8764,6.8845,1599,0
OPM,D,20140326,000000,6.8845,7.2895,6.8845,7.2895,1173,0
OPM,D,20140327,000000,7.2895,7.2895,7.2895,7.2895,86,0
OPM,D,20140328,000000,7.2895,7.8567,7.2895,7.8567,454,0
OPM,D,20140331,000000,7.8567,8.0988,7.8567,8.0988,573,0
OPM,D,20140401,000000,8.0988,8.0988,8.0988,8.0988,161,0
OPM,D,20140402,000000,8.0988,8.4549,7.6945,8.4549,5164,0
OPM,D,20140403,000000,8.092,8.092,7.6378,8.092,277,0
OPM,D,20140404,000000,7.6378,7.7755,7.6378,7.7755,620,0
OPM,D,20140408,000000,7.6378,7.6378,7.6378,7.6378,293,0
OPM,D,20140409,000000,7.6945,7.6945,7.6378,7.6378,318,0
OPM,D,20140410,000000,8.0107,8.0107,8.0107,8.0107,36,0
OPM,D,20140411,000000,7.9291,7.9291,7.9291,7.9291,1,0
OPM,D,20140414,000000,7.5729,7.5729,7.5729,7.5729,24,0
OPM,D,20140415,000000,8.0107,8.0107,8.0107,8.0107,1,0
OPM,D,20140416,000000,8.0107,8.0107,7.4516,7.6945,2272,0
OPM,D,20140417,000000,7.8157,7.8157,7.8157,7.8157,1,0
OPM,D,20140422,000000,7.8157,7.8157,7.8157,7.8157,2,0
OPM,D,20140423,000000,7.7917,7.7917,7.3301,7.5244,872,0
OPM,D,20140424,000000,7.7755,7.7755,7.168,7.2895,886,0
OPM,D,20140428,000000,7.3705,7.3705,7.3705,7.3705,618,0
OPM,D,20140429,000000,7.2895,7.2895,7.2895,7.2895,44448,0
OPM,D,20140430,000000,6.9655,7.3705,6.9655,7.3705,1235,0
OPM,D,20140502,000000,7.5163,7.5163,7.5163,7.5163,1,0
OPM,D,20140507,000000,7.2814,7.2814,7.2814,7.2814,1,0
OPM,D,20140509,000000,7.1276,7.1276,6.4796,6.5201,879,0
OPM,D,20140513,000000,6.5201,7.168,6.5201,7.168,2,0
OPM,D,20140514,000000,7.16,7.16,7.16,7.16,1,0
OPM,D,20140515,000000,7.16,7.16,7.16,7.16,1,0
OPM,D,20140516,000000,7.1437,7.1437,7.1437,7.1437,1,0
OPM,D,20140519,000000,7.1437,7.1437,7.1437,7.1437,1,0
OPM,D,20140520,000000,6.4715,6.4715,6.4715,6.4715,185,0
OPM,D,20140521,000000,6.4715,6.4715,6.4715,6.4715,2,0
OPM,D,20140523,000000,6.4715,7.0222,5.8317,7.0222,3769,0
OPM,D,20140526,000000,6.8036,6.8036,6.8036,6.8036,1,0
OPM,D,20140527,000000,6.7874,6.7874,6.1556,6.3986,2505,0
OPM,D,20140530,000000,6.3986,6.3986,6.3986,6.3986,24,0
OPM,D,20140603,000000,6.1556,6.4796,6.1556,6.4796,485,0
OPM,D,20140605,000000,6.4796,6.4796,6.4796,6.4796,124,0
OPM,D,20140610,000000,6.3986,6.4796,6.3986,6.4796,266,0
OPM,D,20140611,000000,6.3986,6.3986,6.3986,6.3986,370,0
OPM,D,20140612,000000,6.3986,6.3986,6.3986,6.3986,1172,0
OPM,D,20140620,000000,6.4796,6.4796,6.4796,6.4796,42,0
OPM,D,20140623,000000,6.4796,6.4796,6.4796,6.4796,18,0
OPM,D,20140625,000000,6.4796,6.4796,6.4796,6.4796,12,0
OPM,D,20140630,000000,6.2332,6.2332,6.2332,6.2332,42,0
OPM,D,20140703,000000,6.5453,6.5453,6.5453,6.5453,1,0
OPM,D,20140704,000000,6.5453,6.5453,6.5453,6.5453,31,0
OPM,D,20140714,000000,6.5206,6.5206,6.5206,6.5206,1219,0
OPM,D,20140715,000000,6.2496,6.2496,6.2496,6.2496,1206,0
OPM,D,20140716,000000,6.2496,6.2496,5.7487,5.7487,3361,0
OPM,D,20140717,000000,5.7487,5.7487,5.5927,5.7487,5143,0
OPM,D,20140718,000000,5.4613,5.4613,5.338,5.338,4769,0
OPM,D,20140721,000000,5.1492,5.1738,4.9275,4.9275,3214,0
OPM,D,20140722,000000,4.8125,4.8125,4.5169,4.525,6461,0
OPM,D,20140723,000000,4.5169,4.5169,4.484,4.484,344,0
OPM,D,20140724,000000,4.5169,4.5169,4.484,4.484,1888,0
OPM,D,20140725,000000,4.3197,4.3197,4.3197,4.3197,10269,0
OPM,D,20140728,000000,4.3197,4.4347,4.3197,4.3197,534,0
OPM,D,20140729,000000,4.3197,4.3197,4.3197,4.3197,5175,0
OPM,D,20140730,000000,4.3115,4.3115,4.3032,4.3032,3266,0
OPM,D,20140731,000000,4.3444,4.3526,4.3444,4.3526,1949,0
OPM,D,20140801,000000,4.5169,4.9275,4.5169,4.7632,3746,0
OPM,D,20140804,000000,4.5579,4.7632,4.5579,4.7632,229,0
OPM,D,20140806,000000,4.5579,4.5579,4.5497,4.5497,1899,0
OPM,D,20140807,000000,4.3936,4.5169,4.3936,4.5169,853,0
OPM,D,20140808,000000,4.3936,4.3936,4.3936,4.3936,733,0
OPM,D,20140811,000000,4.4019,4.4019,4.3936,4.3936,2937,0
OPM,D,20140812,000000,4.5169,4.5169,4.5169,4.5169,46,0
OPM,D,20140813,000000,4.5169,4.5169,4.5169,4.5169,2344,0
OPM,D,20140818,000000,4.4757,4.4757,4.2868,4.2868,1826,0
OPM,D,20140819,000000,4.2868,4.2868,4.2705,4.2868,3467,0
OPM,D,20140820,000000,4.2868,4.2868,4.2868,4.2868,1218,0
OPM,D,20140821,000000,4.2868,4.2868,4.2868,4.2868,731,0
OPM,D,20140826,000000,4.2951,4.5169,4.2951,4.5169,64826,0
OPM,D,20140902,000000,4.525,4.525,4.525,4.525,365,0
OPM,D,20140903,000000,4.4347,4.6236,4.4347,4.6236,4104,0
OPM,D,20140905,000000,4.4347,4.6071,4.4347,4.6071,3410,0
OPM,D,20140909,000000,4.5661,4.5661,4.5661,4.5661,181,0
OPM,D,20140910,000000,4.5743,4.5743,4.5497,4.5497,969,0
OPM,D,20140915,000000,4.3936,4.5086,4.3936,4.5086,2129,0
OPM,D,20140930,000000,4.3526,4.3526,4.3526,4.3526,912,0
OPM,D,20141002,000000,4.3526,4.3526,4.2705,4.2705,3555,0
OPM,D,20141003,000000,4.2705,4.2705,4.2705,4.2705,360,0
OPM,D,20141006,000000,4.3936,4.3936,4.3936,4.3936,19,0
OPM,D,20141007,000000,4.5086,4.5086,4.5086,4.5086,608,0
OPM,D,20141008,000000,4.7632,4.7632,4.7632,4.7632,199,0
OPM,D,20141009,000000,4.7632,4.7632,4.7632,4.7632,1539,0
OPM,D,20141010,000000,4.9275,4.9275,4.9275,4.9275,51,0
OPM,D,20141013,000000,4.9685,4.9685,4.7632,4.7632,1742,0
OPM,D,20141014,000000,4.7632,4.7632,4.7632,4.7632,24,0
OPM,D,20141015,000000,4.7632,4.7632,4.3526,4.3526,6516,0
OPM,D,20141016,000000,4.3608,4.3608,4.3526,4.3526,2557,0
OPM,D,20141021,000000,4.3526,4.3526,4.3526,4.3526,1,0
OPM,D,20141022,000000,4.5579,4.5579,4.4347,4.4347,7793,0
OPM,D,20141027,000000,4.3936,4.3936,4.3115,4.3115,2070,0
OPM,D,20141028,000000,4.3115,4.3115,4.3115,4.3115,1826,0
OPM,D,20141029,000000,4.3936,4.4264,4.3526,4.3526,7159,0
OPM,D,20141030,000000,4.3936,4.3936,4.3115,4.3936,6682,0
OPM,D,20141031,000000,4.3936,4.3936,4.3936,4.3936,938,0
OPM,D,20141103,000000,4.3526,4.3526,4.2705,4.2705,13942,0
OPM,D,20141114,000000,4.3526,4.4264,4.1063,4.4264,5845,0
OPM,D,20141117,000000,4.3526,4.3526,4.3526,4.3526,1949,0
OPM,D,20141118,000000,4.3115,4.3115,4.3115,4.3115,61,0
OPM,D,20141119,000000,4.3115,4.3115,4.2705,4.3115,2314,0
OPM,D,20141124,000000,4.3115,4.3115,4.3115,4.3115,1826,0
OPM,D,20141125,000000,4.2376,4.2376,4.2294,4.2294,2015,0
OPM,D,20141211,000000,4.2294,4.2294,4.1063,4.1063,28079,0
OPM,D,20141212,000000,4.1063,4.1063,4.1063,4.1063,392,0
OPM,D,20141215,000000,4.1801,4.1801,4.1801,4.1801,362,0
OPM,D,20141216,000000,4.1063,4.1063,4.1063,4.1063,2964,0
OPM,D,20150107,000000,4.1884,4.2705,4.1884,4.2705,220,0
OPM,D,20150114,000000,4.0651,4.2705,4.0651,4.2705,108,0
OPM,D,20150120,000000,4.0651,4.0651,4.0651,4.0651,997,0
OPM,D,20150121,000000,4.1965,4.1965,4.1965,4.1965,1869,0
OPM,D,20150122,000000,4.1965,4.4757,4.1965,4.3526,27,0
OPM,D,20150123,000000,4.3526,4.3526,4.3526,4.3526,244,0
OPM,D,20150126,000000,4.1472,4.1472,4.1472,4.1472,1826,0
OPM,D,20150127,000000,4.1884,4.1884,3.9912,3.9912,1508,0
OPM,D,20150129,000000,4.0651,4.0651,4.0651,4.0651,12,0
OPM,D,20150203,000000,4.0651,4.0734,3.8598,4.0734,3900,0
OPM,D,20150204,000000,3.8762,3.8762,3.8762,3.8762,2435,0
OPM,D,20150205,000000,3.9009,3.9009,3.8598,3.8598,18235,0
OPM,D,20150206,000000,3.9173,4.1472,3.9173,4.139,4104,0
OPM,D,20150209,000000,4.0734,4.139,3.9091,3.9338,17489,0
OPM,D,20150210,000000,3.9009,3.9009,3.9009,3.9009,17424,0
OPM,D,20150211,000000,3.9009,4.0487,3.9009,4.0405,2442,0
OPM,D,20150212,000000,3.9009,3.9009,3.8762,3.8762,4520,0
OPM,D,20150213,000000,3.8762,3.8762,3.8598,3.8598,1531,0
OPM,D,20150216,000000,3.8598,3.8598,3.8598,3.8598,365,0
OPM,D,20150217,000000,3.868,4.0076,3.8598,4.0076,17891,0
OPM,D,20150218,000000,4.0076,4.0076,4.0076,4.0076,304,0
OPM,D,20150219,000000,3.9009,3.9009,3.9009,3.9009,3605,0
OPM,D,20150220,000000,3.9009,3.9009,3.9009,3.9009,5249,0
OPM,D,20150223,000000,3.9009,4.0159,3.9009,3.942,16342,0
OPM,D,20150224,000000,3.942,4.0159,3.942,3.9502,26579,0
OPM,D,20150225,000000,3.9502,4.0159,3.9502,3.983,31294,0
OPM,D,20150226,000000,3.983,4.0076,3.983,3.9912,15014,0
OPM,D,20150227,000000,4.0076,4.0159,4.0076,4.0159,24954,0
OPM,D,20150302,000000,4.0241,4.0241,4.0241,4.0241,17929,0
OPM,D,20150303,000000,4.0241,4.0241,4.0241,4.0241,19849,0
OPM,D,20150304,000000,4.0241,4.0241,3.9994,4.0241,3532,0
OPM,D,20150305,000000,3.9994,3.9994,3.9994,3.9994,3680,0
OPM,D,20150306,000000,3.9912,3.9994,3.983,3.9994,2767,0
OPM,D,20150309,000000,3.9912,3.9912,3.9502,3.9502,7306,0
OPM,D,20150310,000000,3.942,3.942,3.7859,3.8598,44701,0
OPM,D,20150311,000000,3.868,3.942,3.868,3.942,27605,0
OPM,D,20150312,000000,3.9338,3.942,3.9338,3.942,14496,0
OPM,D,20150313,000000,3.9338,3.942,3.9338,3.942,6187,0
OPM,D,20150316,000000,3.9338,3.942,3.9338,3.942,1608,0
OPM,D,20150317,000000,3.942,3.942,3.8351,3.942,15888,0
OPM,D,20150318,000000,3.9502,4.5579,3.9502,4.4264,73625,0
OPM,D,20150319,000000,4.3608,4.7714,4.2868,4.5086,30558,0
OPM,D,20150320,000000,4.5004,4.5004,4.2951,4.4922,8516,0
OPM,D,20150323,000000,4.4347,4.7467,4.328,4.328,10206,0
OPM,D,20150324,000000,4.4593,4.4593,4.3361,4.3361,1177,0
OPM,D,20150325,000000,4.5743,4.5743,4.5743,4.5743,608,0
OPM,D,20150326,000000,4.5661,4.5661,4.3526,4.3526,2594,0
OPM,D,20150327,000000,4.5825,4.5825,4.5661,4.5743,2378,0
OPM,D,20150330,000000,4.5907,4.6565,4.5907,4.6565,12370,0
OPM,D,20150331,000000,4.6565,5.3216,4.6565,5.3216,52865,0
OPM,D,20150401,000000,5.3298,5.7405,5.3298,5.5845,15606,0
OPM,D,20150402,000000,5.5762,5.7405,5.5433,5.6337,24512,0
OPM,D,20150407,000000,5.7405,6.1264,5.7405,5.7487,26901,0
OPM,D,20150408,000000,5.7487,5.8308,5.4941,5.7487,20156,0
OPM,D,20150409,000000,5.6666,5.7815,5.6666,5.6748,3937,0
OPM,D,20150410,000000,5.7815,5.7815,5.7487,5.7487,3272,0
OPM,D,20150413,000000,5.7487,5.7815,5.6254,5.6666,8424,0
OPM,D,20150414,000000,5.6666,5.6666,5.6666,5.6666,2435,0
OPM,D,20150415,000000,5.7158,5.7158,5.7158,5.7158,3532,0
OPM,D,20150416,000000,5.7158,5.7487,5.7158,5.7487,3653,0
OPM,D,20150417,000000,5.7487,5.7487,5.6666,5.6666,2435,0
OPM,D,20150420,000000,5.2806,5.4449,5.2806,5.4037,7029,0
OPM,D,20150421,000000,5.3873,5.3873,5.338,5.338,5265,0
OPM,D,20150422,000000,5.3216,5.7815,5.3216,5.6419,5120,0
OPM,D,20150423,000000,5.7815,5.7815,5.338,5.6009,8753,0
OPM,D,20150424,000000,5.4284,5.7405,5.4284,5.6254,2462,0
OPM,D,20150427,000000,5.4284,5.4284,5.4202,5.4202,232,0
OPM,D,20150428,000000,5.4449,5.4449,5.4449,5.4449,1270,0
OPM,D,20150430,000000,5.6666,5.9047,5.6666,5.9047,6413,0
OPM,D,20150504,000000,5.9047,5.9047,5.6666,5.6666,1166,0
OPM,D,20150505,000000,5.8308,5.8308,5.7487,5.7487,3714,0
OPM,D,20150506,000000,5.913,5.9951,5.8308,5.9539,4704,0
OPM,D,20150508,000000,5.913,6.2414,5.913,5.9539,3627,0
OPM,D,20150511,000000,5.7733,6.0361,5.7651,6.0033,5279,0
OPM,D,20150512,000000,5.8718,6.2824,5.8718,5.8718,2101,0
OPM,D,20150513,000000,5.7487,5.9293,5.7487,5.9293,1703,0
OPM,D,20150514,000000,5.9293,5.9293,5.9293,5.9293,58,0
OPM,D,20150518,000000,5.9293,6.2824,5.9047,5.913,8771,0
OPM,D,20150519,000000,6.0607,6.0607,5.913,5.913,245,0
OPM,D,20150520,000000,5.7815,5.913,5.7487,5.7487,3409,0
OPM,D,20150521,000000,5.7487,5.7487,5.7487,5.7487,853,0
OPM,D,20150522,000000,5.6748,5.7487,5.6666,5.7487,3704,0
OPM,D,20150525,000000,5.7487,5.7487,5.7076,5.7487,3216,0
OPM,D,20150526,000000,5.7487,5.7979,5.7487,5.7979,972,0
OPM,D,20150527,000000,5.7979,5.7979,5.7979,5.7979,1303,0
OPM,D,20150528,000000,5.7979,5.7979,5.5845,5.5845,621,0
OPM,D,20150529,000000,5.5845,5.5845,5.5845,5.5845,73,0
OPM,D,20150601,000000,5.5845,5.5845,5.5845,5.5845,304,0
OPM,D,20150602,000000,5.6666,5.8308,5.6666,5.8308,5345,0
OPM,D,20150608,000000,5.5762,5.6254,5.338,5.6254,2841,0
OPM,D,20150609,000000,5.6254,5.7487,5.6254,5.6666,3861,0
OPM,D,20150611,000000,5.7076,5.7076,5.7076,5.7076,540,0
OPM,D,20150615,000000,5.6666,5.7487,5.6666,5.7487,3043,0
OPM,D,20150617,000000,5.7897,5.9458,5.7897,5.9458,1583,0
OPM,D,20150618,000000,5.9458,5.9951,5.9293,5.9951,14441,0
OPM,D,20150619,000000,6.0789,6.6239,6.0035,6.6239,6749,0
OPM,D,20150622,000000,6.7832,7.3785,6.7832,6.7916,1284,0
OPM,D,20150623,000000,6.6993,6.6993,6.2885,6.4478,3929,0
OPM,D,20150624,000000,6.3808,6.3808,6.1376,6.2885,370,0
OPM,D,20150625,000000,6.1376,6.1376,6.1376,6.1376,60,0
OPM,D,20150626,000000,6.2885,6.4562,5.9783,6.2969,9987,0
OPM,D,20150629,000000,6.0873,6.6071,6.0873,6.5987,5131,0
OPM,D,20150630,000000,6.4562,6.6658,6.4562,6.6658,1109,0
OPM,D,20150701,000000,6.4646,6.7077,6.4562,6.4562,5391,0
OPM,D,20150702,000000,6.7077,7.127,6.6993,6.9593,34534,0
OPM,D,20150703,000000,7.0012,7.0012,6.7497,7.0012,710,0
OPM,D,20150706,000000,6.7497,6.7916,6.7497,6.7497,4290,0
OPM,D,20150707,000000,6.8083,7.3366,6.8083,7.3115,3379,0
OPM,D,20150708,000000,7.0431,7.0431,7.0431,7.0431,60,0
OPM,D,20150709,000000,6.7413,7.0431,6.582,6.7916,2025,0
OPM,D,20150710,000000,6.7077,7.127,6.7077,7.0431,11455,0
OPM,D,20150714,000000,7.0012,7.0347,7.0012,7.0347,3106,0
OPM,D,20150716,000000,6.8083,7.0012,6.7916,6.9761,2617,0
OPM,D,20150717,000000,6.9258,6.9258,6.9258,6.9258,1192,0
OPM,D,20150720,000000,6.9341,6.9341,6.909,6.9174,2994,0
OPM,D,20150721,000000,6.8,6.9509,6.7077,6.9509,2384,0
OPM,D,20150722,000000,6.9928,6.9928,6.7077,6.9844,2847,0
OPM,D,20150723,000000,6.9844,6.9928,6.9844,6.9928,716,0
OPM,D,20150727,000000,6.7077,7.0012,6.7077,7.0012,66,0
OPM,D,20150804,000000,6.8755,6.8755,6.8755,6.8755,239,0
OPM,D,20150805,000000,6.9174,6.9174,6.9174,6.9174,35,0
OPM,D,20150806,000000,6.9174,6.9174,6.9174,6.9174,6,0
OPM,D,20150807,000000,6.9174,6.9174,6.7077,6.7077,3669,0
OPM,D,20150810,000000,6.7077,6.7077,6.7077,6.7077,6,0
OPM,D,20150811,000000,6.7077,6.7665,6.7077,6.7665,2475,0
OPM,D,20150812,000000,6.7665,6.7665,6.5149,6.6239,1323,0
OPM,D,20150813,000000,6.6239,6.6239,6.6239,6.6239,12,0
OPM,D,20150814,000000,6.6239,6.6239,6.6239,6.6239,24,0
OPM,D,20150817,000000,6.4562,6.4562,6.4562,6.4562,60,0
OPM,D,20150818,000000,6.4562,6.4562,6.3723,6.3723,391,0
OPM,D,20150819,000000,6.4562,6.6155,6.4143,6.4143,1463,0
OPM,D,20150820,000000,6.6155,6.6155,6.2885,6.2885,2662,0
OPM,D,20150821,000000,6.2047,6.2047,6.037,6.1208,2637,0
OPM,D,20150824,000000,5.8273,5.8273,5.2824,5.2824,6943,0
OPM,D,20150825,000000,5.3075,6.1208,5.3075,5.8525,4510,0
OPM,D,20150826,000000,5.8525,5.8525,5.8525,5.8525,15,0
OPM,D,20150827,000000,5.8525,5.8609,5.8525,5.8609,2551,0
OPM,D,20150828,000000,6.1208,6.1208,6.1041,6.1041,1264,0
OPM,D,20150831,000000,6.1208,6.6826,6.1208,6.5401,5549,0
OPM,D,20150901,000000,6.5401,6.5401,6.0873,6.0873,19,0
OPM,D,20150902,000000,6.2969,6.7832,6.2969,6.3472,8549,0
OPM,D,20150903,000000,6.3053,6.5149,6.1963,6.5149,9967,0
OPM,D,20150904,000000,6.2885,6.2885,6.2885,6.2885,739,0
OPM,D,20150907,000000,6.2466,6.2466,6.2466,6.2466,233,0
OPM,D,20150908,000000,6.6239,6.6239,5.9699,6.1208,4913,0
OPM,D,20150909,000000,6.037,6.3389,6.037,6.3389,238,0
OPM,D,20150911,000000,6.3723,6.3723,6.146,6.3723,2937,0
OPM,D,20150914,000000,6.3723,6.4562,6.3723,6.4562,78,0
OPM,D,20150915,000000,6.4562,6.4562,6.4562,6.4562,1167,0
OPM,D,20150916,000000,6.3305,6.5149,6.2885,6.5149,2669,0
OPM,D,20150917,000000,6.6239,7.5463,6.5401,7.3366,6334,0
OPM,D,20150918,000000,6.8755,6.8755,6.7916,6.7916,14,0
OPM,D,20150921,000000,6.8755,6.8755,6.5401,6.8252,2167,0
