<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENG,D,20170210,000000,10.004,10.132,9.826,10.132,2799556,0
ENG,D,20170213,000000,10.191,10.585,10.142,10.418,2456442,0
ENG,D,20170214,000000,10.477,10.497,10.25,10.339,1107060,0
ENG,D,20170215,000000,10.309,10.487,10.053,10.093,1996792,0
ENG,D,20170216,000000,10.093,10.231,10.014,10.181,1927473,0
ENG,D,20170217,000000,10.231,10.25,9.984,10.004,1304498,0
ENG,D,20170220,000000,10.014,10.132,9.905,9.935,771516,0
ENG,D,20170221,000000,9.955,10.024,9.817,9.866,1731784,0
ENG,D,20170222,000000,9.935,10.29,9.915,10.29,1890186,0
ENG,D,20170223,000000,10.3,10.438,10.191,10.25,1296492,0
ENG,D,20170224,000000,10.309,10.339,9.984,10.093,1125218,0
ENG,D,20170227,000000,10.093,10.339,10.043,10.329,1788631,0
ENG,D,20170228,000000,10.339,10.792,10.25,10.763,2876694,0
ENG,D,20170301,000000,10.763,10.93,10.595,10.93,1888216,0
ENG,D,20170302,000000,10.94,11.216,10.812,10.842,2573328,0
ENG,D,20170303,000000,10.812,11.236,10.645,11.137,2471467,0
ENG,D,20170306,000000,11.137,11.137,10.871,10.93,1243439,0
ENG,D,20170307,000000,10.852,10.921,10.556,10.881,1587781,0
ENG,D,20170308,000000,10.792,10.99,10.664,10.911,1355572,0
ENG,D,20170309,000000,10.881,10.94,10.595,10.94,2341622,0
ENG,D,20170310,000000,10.891,11.058,10.783,10.901,1002304,0
ENG,D,20170313,000000,10.763,10.999,10.664,10.921,1156873,0
ENG,D,20170314,000000,10.95,11.029,10.822,11.029,1241756,0
ENG,D,20170315,000000,11.029,11.039,10.802,10.822,804209,0
ENG,D,20170316,000000,10.97,10.99,10.753,10.842,2020167,0
ENG,D,20170317,000000,10.94,10.94,10.714,10.773,6031434,0
ENG,D,20170320,000000,10.812,10.891,10.763,10.812,640686,0
ENG,D,20170321,000000,10.842,10.999,10.566,10.615,1619108,0
ENG,D,20170322,000000,10.556,10.645,10.3,10.645,1946016,0
ENG,D,20170323,000000,10.635,10.812,10.457,10.635,1074455,0
ENG,D,20170324,000000,10.635,10.891,10.585,10.822,1183525,0
ENG,D,20170327,000000,10.773,10.783,10.654,10.733,482211,0
ENG,D,20170328,000000,10.832,10.97,10.763,10.861,1295803,0
ENG,D,20170329,000000,10.891,11.127,10.723,10.842,1446469,0
ENG,D,20170330,000000,10.694,10.792,10.398,10.408,865272,0
ENG,D,20170331,000000,10.418,10.526,10.339,10.477,1533927,0
ENG,D,20170403,000000,10.447,10.507,10.349,10.487,634210,0
ENG,D,20170404,000000,10.447,10.576,10.398,10.507,522428,0
ENG,D,20170405,000000,10.507,10.526,10.398,10.447,1002542,0
ENG,D,20170406,000000,10.418,10.428,10.102,10.132,1214392,0
ENG,D,20170407,000000,10.063,10.211,9.876,9.876,1511900,0
ENG,D,20170410,000000,9.905,10.014,9.836,9.905,880873,0
ENG,D,20170411,000000,9.895,9.935,9.61,9.698,1297024,0
ENG,D,20170412,000000,9.698,9.846,9.698,9.738,866640,0
ENG,D,20170413,000000,9.738,9.955,9.738,9.955,688255,0
ENG,D,20170418,000000,10.004,10.112,9.777,10.014,1034794,0
ENG,D,20170419,000000,10.014,10.221,9.905,9.905,1220999,0
ENG,D,20170420,000000,9.915,10.033,9.708,9.856,1209383,0
ENG,D,20170421,000000,9.856,9.955,9.787,9.856,502988,0
ENG,D,20170424,000000,9.974,10.043,9.856,9.895,613711,0
ENG,D,20170425,000000,9.945,10.122,9.895,10.053,666377,0
ENG,D,20170426,000000,10.053,10.063,9.777,9.886,739562,0
ENG,D,20170427,000000,9.886,9.955,9.836,9.856,828141,0
ENG,D,20170428,000000,9.856,9.994,9.757,9.817,990480,0
ENG,D,20170502,000000,9.856,9.925,9.767,9.767,528321,0
ENG,D,20170504,000000,9.767,9.905,9.521,9.521,1036840,0
ENG,D,20170505,000000,9.639,9.738,9.4421,9.659,627554,0
ENG,D,20170508,000000,9.659,9.787,9.521,9.748,593256,0
ENG,D,20170509,000000,9.807,9.955,9.659,9.905,731860,0
ENG,D,20170510,000000,10.063,10.3,9.955,10.043,2257308,0
ENG,D,20170511,000000,10.014,10.201,9.935,10.083,2530104,0
ENG,D,20170512,000000,10.162,10.191,9.974,10.024,588019,0
ENG,D,20170515,000000,10.132,10.132,9.905,9.964,542253,0
ENG,D,20170516,000000,9.935,9.974,9.669,9.708,746647,0
ENG,D,20170517,000000,9.659,9.708,9.2844,9.4717,1749116,0
ENG,D,20170518,000000,9.511,9.738,9.3633,9.4815,1163316,0
ENG,D,20170519,000000,9.4815,9.846,9.4815,9.797,463168,0
ENG,D,20170522,000000,9.748,9.905,9.629,9.856,1007214,0
ENG,D,20170523,000000,9.886,9.994,9.826,9.915,1785126,0
ENG,D,20170524,000000,9.876,10.004,9.787,9.925,953389,0
ENG,D,20170525,000000,9.955,10.122,9.886,9.945,6200652,0
ENG,D,20170526,000000,9.984,10.053,9.826,9.984,802521,0
ENG,D,20170529,000000,9.984,9.984,9.826,9.886,132089,0
ENG,D,20170530,000000,9.866,9.886,9.669,9.777,546882,0
ENG,D,20170531,000000,9.777,9.886,9.61,9.698,859639,0
ENG,D,20170601,000000,9.748,9.856,9.62,9.856,814104,0
ENG,D,20170602,000000,9.955,9.955,9.748,9.836,1366773,0
ENG,D,20170605,000000,9.876,9.876,9.649,9.728,339607,0
ENG,D,20170606,000000,9.669,9.767,9.58,9.728,843726,0
ENG,D,20170607,000000,9.679,9.846,9.659,9.836,875821,0
ENG,D,20170608,000000,9.836,9.935,9.787,9.905,2011463,0
ENG,D,20170609,000000,9.935,10.024,9.797,9.856,1367339,0
ENG,D,20170612,000000,9.836,9.915,9.797,9.856,1329841,0
ENG,D,20170613,000000,9.915,9.974,9.767,9.767,1314463,0
ENG,D,20170614,000000,9.826,9.984,9.767,9.984,1977416,0
ENG,D,20170616,000000,9.984,10.349,9.974,10.349,2610109,0
ENG,D,20170619,000000,10.447,10.684,10.369,10.684,2489340,0
ENG,D,20170620,000000,10.684,10.714,10.408,10.428,942083,0
ENG,D,20170621,000000,10.428,10.664,10.25,10.664,1612251,0
ENG,D,20170622,000000,10.645,10.733,10.477,10.694,1527039,0
ENG,D,20170623,000000,10.674,10.842,10.576,10.595,1693795,0
ENG,D,20170626,000000,10.743,10.802,10.566,10.714,838362,0
ENG,D,20170627,000000,10.743,10.822,10.684,10.704,1031378,0
ENG,D,20170628,000000,10.694,10.694,10.497,10.526,834694,0
ENG,D,20170629,000000,10.595,10.615,10.388,10.546,565714,0
ENG,D,20170630,000000,10.398,10.497,10.26,10.319,987501,0
ENG,D,20170703,000000,10.349,10.378,10.27,10.3,314254,0
ENG,D,20170704,000000,10.26,10.309,10.053,10.102,746790,0
ENG,D,20170705,000000,10.102,10.132,9.955,9.955,464343,0
ENG,D,20170706,000000,9.974,10.171,9.974,10.004,352325,0
ENG,D,20170707,000000,10.004,10.112,9.955,10.053,312461,0
ENG,D,20170710,000000,10.102,10.3,10.093,10.191,470355,0
ENG,D,20170711,000000,10.29,10.507,10.28,10.329,699679,0
ENG,D,20170712,000000,10.319,10.625,10.319,10.585,1056878,0
ENG,D,20170713,000000,10.585,10.802,10.585,10.723,1199222,0
ENG,D,20170714,000000,10.694,10.822,10.645,10.654,810189,0
ENG,D,20170717,000000,10.753,10.822,10.507,10.566,654144,0
ENG,D,20170718,000000,10.635,10.763,10.566,10.654,909141,0
ENG,D,20170719,000000,10.743,10.96,10.743,10.921,2438154,0
ENG,D,20170720,000000,10.93,11.482,10.93,11.482,4178051,0
ENG,D,20170721,000000,11.541,12.034,11.541,11.926,2549182,0
ENG,D,20170724,000000,11.926,11.965,11.729,11.946,1387948,0
ENG,D,20170725,000000,11.946,12.093,11.877,12.044,1273858,0
ENG,D,20170726,000000,12.054,12.192,11.906,12.024,797968,0
ENG,D,20170727,000000,11.995,12.123,11.857,12.024,686322,0
ENG,D,20170728,000000,12.015,12.271,11.886,12.271,2114165,0
ENG,D,20170731,000000,12.32,12.606,12.32,12.547,1633460,0
ENG,D,20170801,000000,12.616,12.803,12.34,12.754,1298805,0
ENG,D,20170802,000000,12.764,12.941,12.557,12.744,1583903,0
ENG,D,20170803,000000,12.803,12.852,12.655,12.773,1096046,0
ENG,D,20170804,000000,12.823,13.03,12.793,13.03,1574739,0
ENG,D,20170807,000000,13.109,13.266,12.852,12.911,1771482,0
ENG,D,20170808,000000,12.902,12.911,12.645,12.892,2476685,0
ENG,D,20170809,000000,12.882,13,11.61,12.911,2075357,0
ENG,D,20170810,000000,12.517,12.911,11.778,11.946,4516132,0
ENG,D,20170811,000000,11.817,12.409,11.739,12.409,2470739,0
ENG,D,20170814,000000,12.478,12.665,12.35,12.655,1552209,0
ENG,D,20170816,000000,13.109,13.197,12.98,12.99,4671760,0
ENG,D,20170817,000000,13.109,13.296,12.921,13.02,2331438,0
ENG,D,20170818,000000,12.872,13.414,12.852,13.414,2159176,0
ENG,D,20170821,000000,13.503,13.779,13.503,13.71,2668771,0
ENG,D,20170822,000000,13.749,13.917,13.454,13.729,1846474,0
ENG,D,20170823,000000,13.749,13.848,13.651,13.749,1326893,0
ENG,D,20170824,000000,13.828,14.025,13.739,14.025,1785668,0
ENG,D,20170825,000000,14.272,14.291,14.094,14.163,1965863,0
ENG,D,20170828,000000,14.203,14.272,14.094,14.173,1241794,0
ENG,D,20170829,000000,14.094,14.124,13.769,13.927,1007165,0
ENG,D,20170830,000000,13.956,14.065,13.651,13.808,1367202,0
ENG,D,20170831,000000,13.808,13.897,13.355,13.444,909136,0
ENG,D,20170901,000000,13.385,13.848,13.266,13.848,1115316,0
ENG,D,20170904,000000,13.798,13.838,13.532,13.532,486136,0
ENG,D,20170905,000000,13.523,13.739,13.306,13.592,951257,0
ENG,D,20170906,000000,13.601,13.641,13.168,13.168,927255,0
ENG,D,20170907,000000,13.296,13.345,13.079,13.237,1162426,0
ENG,D,20170908,000000,13.266,13.296,12.882,12.99,1006356,0
ENG,D,20170911,000000,13.207,13.562,13.069,13.523,834112,0
ENG,D,20170912,000000,13.582,13.7,13.178,13.365,976185,0
ENG,D,20170913,000000,13.434,13.67,13.306,13.572,822924,0
ENG,D,20170914,000000,13.493,13.562,13.099,13.365,891948,0
ENG,D,20170915,000000,13.306,13.592,13.296,13.434,1036550,0
ENG,D,20170918,000000,13.562,13.779,13.454,13.473,577364,0
ENG,D,20170919,000000,13.601,13.641,13.335,13.404,433180,0
ENG,D,20170920,000000,13.375,13.572,13.355,13.572,760933,0
ENG,D,20170921,000000,13.57,13.57,12.93,13.01,1294834,0
ENG,D,20170922,000000,13.19,13.19,12.62,12.89,1020624,0
ENG,D,20170925,000000,12.87,13.14,12.69,12.88,701898,0
ENG,D,20170926,000000,12.82,13.33,12.82,13.28,1007020,0
ENG,D,20170927,000000,13.3,13.33,12.91,12.97,456633,0
ENG,D,20170928,000000,13,13.24,12.99,13.11,722990,0
ENG,D,20170929,000000,13.18,13.4,13.18,13.4,1079202,0
ENG,D,20171002,000000,13.44,13.65,12.93,13,1352910,0
ENG,D,20171003,000000,13.09,13.09,12.62,12.68,1074371,0
ENG,D,20171004,000000,12.7,12.8,12.15,12.3,1368178,0
ENG,D,20171005,000000,12.38,12.39,12.12,12.3,1449066,0
ENG,D,20171006,000000,12.44,12.57,12.22,12.41,881153,0
ENG,D,20171009,000000,12.49,12.66,12.41,12.47,647499,0
ENG,D,20171010,000000,12.48,12.63,12.23,12.23,723378,0
ENG,D,20171011,000000,12.46,13.21,12.35,13.2,3190365,0
ENG,D,20171012,000000,13.21,13.29,12.86,12.98,1369890,0
ENG,D,20171013,000000,12.99,13.09,12.69,12.72,1211427,0
ENG,D,20171016,000000,12.8,12.98,12.73,12.78,866153,0
ENG,D,20171017,000000,12.9,12.9,12.61,12.66,691580,0
ENG,D,20171018,000000,12.75,13.11,12.56,12.72,2048875,0
ENG,D,20171019,000000,12.72,12.84,12.54,12.68,747469,0
ENG,D,20171020,000000,12.74,13.01,12.7,12.91,2951413,0
ENG,D,20171023,000000,12.91,13.07,12.71,12.71,450632,0
ENG,D,20171024,000000,12.77,12.8,12.58,12.64,934626,0
ENG,D,20171025,000000,12.64,12.78,12.58,12.67,329832,0
ENG,D,20171026,000000,12.62,12.7,12.36,12.55,609471,0
ENG,D,20171027,000000,12.6,12.78,12.56,12.6,717248,0
ENG,D,20171030,000000,12.6,12.73,12.6,12.72,488001,0
ENG,D,20171031,000000,12.72,12.73,12.63,12.65,335269,0
ENG,D,20171102,000000,12.65,12.89,12.52,12.52,453173,0
ENG,D,20171103,000000,12.52,12.56,12.26,12.39,547264,0
ENG,D,20171106,000000,12.4,12.5,12.2,12.36,355145,0
ENG,D,20171107,000000,12.38,12.64,12.38,12.64,560236,0
ENG,D,20171108,000000,12.53,12.62,12.32,12.37,956202,0
ENG,D,20171109,000000,12.4,12.4,12,12.31,1061555,0
ENG,D,20171110,000000,12.29,12.32,11.63,11.72,1713655,0
ENG,D,20171113,000000,11.7,11.79,11.33,11.69,1200274,0
ENG,D,20171114,000000,11.75,11.85,11.4,11.5,1000612,0
ENG,D,20171115,000000,11.45,11.6,11.17,11.6,1057592,0
ENG,D,20171116,000000,11.56,11.78,11.52,11.59,790507,0
ENG,D,20171117,000000,11.6,11.82,11.42,11.82,681923,0
ENG,D,20171120,000000,11.82,12.18,11.72,12.16,776434,0
ENG,D,20171121,000000,12.19,12.4,12.06,12.4,1080379,0
ENG,D,20171122,000000,12.37,12.6,12.28,12.6,677299,0
ENG,D,20171123,000000,12.59,12.78,12.52,12.52,713319,0
ENG,D,20171124,000000,12.55,12.6,12.43,12.48,859537,0
ENG,D,20171127,000000,12.5,12.53,12.3,12.46,325842,0
ENG,D,20171128,000000,12.36,12.7,12.36,12.67,1242121,0
ENG,D,20171129,000000,12.74,12.74,12.41,12.49,1124080,0
ENG,D,20171130,000000,12.42,12.53,11.97,12.09,891053,0
ENG,D,20171201,000000,12,12.2,11.93,12.14,959320,0
ENG,D,20171204,000000,12.14,12.39,11.91,12.36,410537,0
ENG,D,20171205,000000,12.37,12.75,12.34,12.75,734143,0
ENG,D,20171206,000000,12.68,12.75,12.47,12.47,1133734,0
ENG,D,20171207,000000,12.47,13.28,12.47,13.19,2812604,0
ENG,D,20171208,000000,13.25,13.47,12.94,12.95,1053157,0
ENG,D,20171211,000000,12.99,13.18,12.92,13.08,397426,0
ENG,D,20171212,000000,13.14,13.42,13.14,13.26,1040556,0
ENG,D,20171213,000000,13.26,13.36,12.9,12.9,811035,0
ENG,D,20171214,000000,12.9,12.94,12.37,12.5,1747250,0
ENG,D,20171215,000000,12.5,12.68,12.08,12.12,1587392,0
ENG,D,20171218,000000,12.23,12.45,12.2,12.45,730520,0
ENG,D,20171219,000000,12.5,12.52,12.22,12.22,771642,0
ENG,D,20171220,000000,12.22,12.4,12.13,12.4,1072257,0
ENG,D,20171221,000000,12.22,12.31,12.11,12.3,615873,0
ENG,D,20171222,000000,12.2,12.4,12.12,12.4,553430,0
ENG,D,20171227,000000,12.21,12.8,12.21,12.8,834090,0
ENG,D,20171228,000000,12.73,13,12.42,13,1139672,0
ENG,D,20171229,000000,13.1,13.14,12.71,12.73,1343029,0
ENG,D,20180103,000000,12.81,12.86,12.42,12.53,626608,0
ENG,D,20180104,000000,12.55,12.84,12.55,12.6,1176493,0
ENG,D,20180105,000000,12.64,12.98,12.64,12.89,687367,0
ENG,D,20180108,000000,12.89,12.89,12.66,12.72,809796,0
ENG,D,20180109,000000,12.74,12.75,12.52,12.55,1333092,0
ENG,D,20180110,000000,12.55,12.59,12.36,12.42,996522,0
ENG,D,20180111,000000,12.42,12.6,12.4,12.5,740316,0
ENG,D,20180112,000000,12.6,12.68,12.43,12.46,691014,0
ENG,D,20180115,000000,12.46,12.51,12.24,12.42,426732,0
ENG,D,20180116,000000,12.46,12.75,12.28,12.69,762196,0
ENG,D,20180117,000000,12.65,12.84,12.55,12.73,1502683,0
ENG,D,20180118,000000,12.75,12.88,12.7,12.71,784947,0
ENG,D,20180119,000000,12.72,12.79,12.55,12.6,653824,0
ENG,D,20180122,000000,12.54,12.76,12.54,12.64,540137,0
ENG,D,20180123,000000,12.9,13.09,12.62,12.69,1623083,0
ENG,D,20180124,000000,12.65,12.69,12.11,12.19,1432033,0
ENG,D,20180125,000000,12.2,12.4,12.12,12.26,762769,0
ENG,D,20180126,000000,12.26,12.31,12.19,12.26,705083,0
ENG,D,20180129,000000,12.25,12.45,12.19,12.41,755402,0
ENG,D,20180130,000000,12.32,12.37,12.02,12.05,783370,0
ENG,D,20180131,000000,12.1,12.18,12,12,1008603,0
ENG,D,20180201,000000,12.01,12.21,11.93,12.21,600688,0
ENG,D,20180202,000000,12.22,12.22,11.69,12.09,807233,0
ENG,D,20180205,000000,11.91,12.14,11.87,11.96,1587301,0
ENG,D,20180206,000000,11.5,11.84,11.46,11.74,1870289,0
ENG,D,20180207,000000,11.74,11.99,11.69,11.95,1210905,0
ENG,D,20180208,000000,11.88,12.09,11.82,11.9,1130969,0
ENG,D,20180209,000000,11.62,12.08,11.62,11.93,2434980,0
ENG,D,20180212,000000,12.02,12.02,11.86,11.9,1185195,0
ENG,D,20180213,000000,11.94,12.15,11.92,12.15,1072571,0
ENG,D,20180214,000000,12.24,12.58,12.18,12.46,979440,0
ENG,D,20180215,000000,12.54,12.54,12.32,12.39,755025,0
ENG,D,20180216,000000,12.47,12.47,12.38,12.47,384491,0
ENG,D,20180219,000000,12.4,12.48,12.29,12.3,183041,0
ENG,D,20180220,000000,12.3,12.46,12.03,12.03,370894,0
ENG,D,20180221,000000,12.03,12.1,11.89,11.89,445843,0
ENG,D,20180222,000000,11.93,11.93,11.27,11.46,1034952,0
ENG,D,20180223,000000,11.5,11.58,11.3,11.36,584306,0
ENG,D,20180226,000000,11.42,11.53,11.26,11.31,597119,0
ENG,D,20180227,000000,11.37,11.37,10.69,10.78,1565058,0
ENG,D,20180228,000000,10.7,10.78,10.4,10.42,1146749,0
ENG,D,20180301,000000,10.42,10.68,9.98,10.6,2516787,0
ENG,D,20180302,000000,10.55,10.55,10.09,10.11,1280912,0
ENG,D,20180305,000000,10.16,10.3,10,10.15,624321,0
ENG,D,20180306,000000,10.29,10.3,10,10,636493,0
ENG,D,20180307,000000,10,10.21,9.71,10.13,1178682,0
ENG,D,20180308,000000,10.15,10.45,10.15,10.25,823833,0
ENG,D,20180309,000000,10.3,10.43,10.08,10.31,973066,0
ENG,D,20180312,000000,10.42,10.43,10.13,10.21,630297,0
ENG,D,20180313,000000,10.23,10.26,9.87,9.95,695894,0
ENG,D,20180314,000000,9.92,10.06,9.85,9.85,632107,0
ENG,D,20180315,000000,10,10.17,9.83,10.05,540028,0
ENG,D,20180316,000000,10.05,10.13,10,10.06,2228758,0
ENG,D,20180319,000000,10.1,10.16,9.81,9.86,879899,0
ENG,D,20180320,000000,9.8,10.28,9.8,10.15,779747,0
ENG,D,20180321,000000,10.15,10.56,10.15,10.5,1118137,0
ENG,D,20180322,000000,10.4,10.61,10.09,10.09,1225954,0
ENG,D,20180323,000000,10.01,10.38,9.94,10.01,691087,0
ENG,D,20180326,000000,10.11,10.28,9.66,9.73,1114418,0
ENG,D,20180327,000000,9.89,10.13,9.8,10.13,584754,0
ENG,D,20180328,000000,9.96,10.05,9.75,9.93,715149,0
ENG,D,20180329,000000,10.03,10.07,9.63,9.63,715449,0
ENG,D,20180403,000000,9.65,9.82,9.55,9.63,677902,0
ENG,D,20180404,000000,9.71,10.16,9.7,9.88,606082,0
ENG,D,20180405,000000,9.99,10.12,9.89,9.96,478009,0
ENG,D,20180406,000000,9.96,10.44,9.92,10.44,717395,0
ENG,D,20180409,000000,10.45,10.78,10.42,10.74,1018510,0
ENG,D,20180410,000000,10.8,11.09,10.75,11.09,1334824,0
ENG,D,20180411,000000,11,11.1,10.85,11,1379798,0
ENG,D,20180412,000000,10.9,11.1,10.9,10.95,362064,0
ENG,D,20180413,000000,11.05,11.25,10.92,11.1,575340,0
ENG,D,20180416,000000,11.03,11.03,10.81,10.92,1599023,0
ENG,D,20180417,000000,11,11,10.74,10.84,291897,0
ENG,D,20180418,000000,10.88,10.95,10.8,10.88,639044,0
ENG,D,20180419,000000,10.8,10.99,10.8,10.9,370205,0
ENG,D,20180420,000000,10.95,11.1,10.85,10.92,447852,0
ENG,D,20180423,000000,10.92,10.92,10.45,10.63,387092,0
ENG,D,20180424,000000,10.52,10.65,10.16,10.27,460680,0
ENG,D,20180425,000000,10.18,10.37,10.16,10.21,362626,0
ENG,D,20180426,000000,10.22,10.36,10.2,10.31,267925,0
ENG,D,20180427,000000,10.4,10.44,10.23,10.38,984973,0
ENG,D,20180430,000000,10.39,10.55,10.21,10.31,480803,0
ENG,D,20180502,000000,10.36,10.58,10.34,10.53,486664,0
ENG,D,20180504,000000,10.5,10.54,10.3,10.34,687892,0
ENG,D,20180507,000000,10.34,10.58,10.34,10.46,172100,0
ENG,D,20180508,000000,10.46,10.46,9.95,10.07,897077,0
ENG,D,20180509,000000,10,10.5,10,10.38,516132,0
ENG,D,20180510,000000,10.38,10.85,10.38,10.73,768285,0
ENG,D,20180511,000000,10.73,11,10.63,10.99,441533,0
ENG,D,20180514,000000,10.99,11.03,10.57,10.69,577334,0
ENG,D,20180515,000000,10.59,10.61,10.23,10.29,715238,0
ENG,D,20180516,000000,10.27,10.29,10.1,10.16,524969,0
ENG,D,20180517,000000,10.12,10.15,9.86,10,657706,0
ENG,D,20180518,000000,10,10.05,9.9,10,447648,0
ENG,D,20180521,000000,9.96,10.11,9.88,9.98,392433,0
ENG,D,20180522,000000,10,10,9.62,9.8,803557,0
ENG,D,20180523,000000,9.79,9.79,9.05,9.13,1298857,0
ENG,D,20180524,000000,9.19,9.32,8.8,8.86,955903,0
ENG,D,20180525,000000,8.96,8.96,8.7,8.75,518303,0
ENG,D,20180528,000000,8.84,9,8.8,9,143912,0
ENG,D,20180529,000000,9.1,9.35,9.01,9.25,511709,0
ENG,D,20180530,000000,9.28,9.5,9.21,9.43,978732,0
ENG,D,20180601,000000,9.39,9.39,9.04,9.26,669071,0
ENG,D,20180604,000000,9.2,9.37,9.2,9.3,504196,0
ENG,D,20180605,000000,9.29,9.35,9.03,9.23,1095475,0
ENG,D,20180606,000000,9.3,9.48,9.22,9.31,1232414,0
ENG,D,20180607,000000,9.41,9.7,9.37,9.59,1089548,0
ENG,D,20180608,000000,9.59,9.63,9.45,9.49,707145,0
ENG,D,20180611,000000,9.49,9.61,9.45,9.5,548640,0
ENG,D,20180612,000000,9.51,9.6,9.26,9.3,796695,0
ENG,D,20180613,000000,9.3,9.55,9.25,9.48,470139,0
ENG,D,20180614,000000,9.4,9.53,9.35,9.43,269304,0
ENG,D,20180615,000000,9.37,9.49,9.06,9.11,793058,0
ENG,D,20180618,000000,9.15,9.21,8.77,8.77,625876,0
ENG,D,20180619,000000,8.75,8.94,8.58,8.79,789178,0
ENG,D,20180620,000000,8.8,8.96,8.7,8.75,769799,0
ENG,D,20180621,000000,8.72,8.93,8.65,8.74,494231,0
ENG,D,20180622,000000,8.8,9.11,8.8,9,1233271,0
ENG,D,20180625,000000,8.99,9.49,8.97,9.35,507243,0
ENG,D,20180626,000000,9.3,9.4,8.97,8.98,849036,0
ENG,D,20180627,000000,9.01,9.08,8.83,8.9,661689,0
ENG,D,20180628,000000,8.95,8.98,8.65,8.79,375009,0
ENG,D,20180629,000000,8.67,9.03,8.67,8.94,626740,0
ENG,D,20180702,000000,8.87,9.08,8.75,8.9,327018,0
ENG,D,20180703,000000,8.88,8.99,8.82,8.86,342173,0
ENG,D,20180704,000000,8.85,9.1,8.85,8.99,305512,0
ENG,D,20180705,000000,9.04,9.31,9,9.19,462413,0
ENG,D,20180706,000000,9.25,9.31,9.02,9.1,439220,0
ENG,D,20180709,000000,9.14,9.26,9.11,9.22,557096,0
ENG,D,20180710,000000,9.23,9.35,9.14,9.25,363599,0
ENG,D,20180711,000000,9.25,9.26,9.16,9.22,203847,0
ENG,D,20180712,000000,9.21,9.26,9.02,9.02,264786,0
ENG,D,20180713,000000,9.06,9.14,9.02,9.09,206592,0
ENG,D,20180716,000000,9.13,9.18,8.82,8.82,268225,0
ENG,D,20180717,000000,9,9,8.8,8.88,233312,0
ENG,D,20180718,000000,8.9,8.9,8.62,8.62,594537,0
ENG,D,20180719,000000,8.62,8.7,8.5,8.51,510133,0
ENG,D,20180720,000000,8.52,8.65,8.41,8.45,388234,0
ENG,D,20180723,000000,8.66,8.7,8.52,8.68,411365,0
ENG,D,20180724,000000,8.7,8.84,8.55,8.57,770767,0
ENG,D,20180725,000000,8.65,8.78,8.58,8.75,443252,0
ENG,D,20180726,000000,8.75,8.99,8.71,8.91,407139,0
ENG,D,20180727,000000,8.92,8.96,8.78,8.9,209108,0
ENG,D,20180730,000000,8.84,9.14,8.84,9.14,549249,0
ENG,D,20180731,000000,9.05,9.18,8.9,8.95,814839,0
ENG,D,20180801,000000,9,9.11,8.95,9.1,491592,0
ENG,D,20180802,000000,9.05,9.16,8.85,8.93,1175579,0
ENG,D,20180803,000000,8.93,9.08,8.88,8.93,294876,0
ENG,D,20180806,000000,8.98,9.08,8.87,9.02,237574,0
ENG,D,20180807,000000,9,9.22,8.96,9.22,724072,0
ENG,D,20180808,000000,9.22,9.25,9.12,9.25,692124,0
ENG,D,20180809,000000,9.35,9.62,9.32,9.36,1658648,0
ENG,D,20180810,000000,9.4,9.49,9.03,9.04,675736,0
ENG,D,20180813,000000,9,9.01,8.87,8.96,517411,0
ENG,D,20180814,000000,8.97,9.14,8.91,9.07,387768,0
ENG,D,20180816,000000,9,9.14,8.9,9,572881,0
ENG,D,20180817,000000,8.91,9.02,8.69,8.7,383692,0
ENG,D,20180820,000000,8.72,8.82,8.51,8.53,388122,0
ENG,D,20180821,000000,8.56,8.62,8.51,8.59,395883,0
ENG,D,20180822,000000,8.56,8.66,8.46,8.47,647943,0
ENG,D,20180823,000000,8.5,8.52,8.29,8.29,621505,0
ENG,D,20180824,000000,8.32,8.48,8.31,8.39,401406,0
ENG,D,20180827,000000,8.47,8.58,8.42,8.46,332112,0
ENG,D,20180828,000000,8.58,8.66,8.5,8.58,565464,0
ENG,D,20180829,000000,8.59,8.59,8.48,8.48,456945,0
ENG,D,20180830,000000,8.51,8.53,8.39,8.4,250672,0
ENG,D,20180831,000000,8.4,8.42,8.3,8.4,430572,0
ENG,D,20180903,000000,8.37,8.78,8.3,8.75,477243,0
ENG,D,20180904,000000,8.7,8.75,8.4,8.49,424348,0
ENG,D,20180905,000000,8.5,8.55,8.01,8.02,1008780,0
ENG,D,20180906,000000,8.02,8.08,7.8,7.8,495337,0
ENG,D,20180907,000000,7.83,7.89,7.61,7.76,773194,0
ENG,D,20180910,000000,7.8,7.86,7.61,7.73,279968,0
ENG,D,20180911,000000,7.75,7.78,7.5,7.68,422361,0
ENG,D,20180912,000000,7.68,7.73,7.5,7.5,780092,0
ENG,D,20180913,000000,7.57,7.65,7.48,7.48,718956,0
ENG,D,20180914,000000,7.6,7.64,7.51,7.51,297663,0
ENG,D,20180917,000000,7.55,7.58,7.36,7.41,444857,0
ENG,D,20180918,000000,7.43,7.58,7.38,7.5,471259,0
ENG,D,20180919,000000,7.5,8.19,7.35,8,1293378,0
ENG,D,20180920,000000,8.04,8.15,7.75,7.83,485070,0
ENG,D,20180921,000000,7.85,7.9,7.6,7.61,3262632,0
ENG,D,20180924,000000,7.65,8.14,7.61,7.85,1275319,0
ENG,D,20180925,000000,7.98,8.1,7.85,8.02,396306,0
ENG,D,20180926,000000,8.01,8.2,7.93,8,452806,0
