<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENI,D,20101125,000000,7.5241,7.7586,7.5241,7.7181,1113,0
ENI,D,20101126,000000,7.6777,7.7181,7.597,7.7181,20388,0
ENI,D,20101129,000000,7.6859,7.7504,7.6859,7.7181,12951,0
ENI,D,20101130,000000,7.7181,7.7909,7.5565,7.7504,2550,0
ENI,D,20101201,000000,7.7504,7.7748,7.7504,7.7748,22615,0
ENI,D,20101202,000000,7.799,8.0578,7.799,7.9202,44782,0
ENI,D,20101203,000000,7.9202,7.9202,7.7666,7.904,3933,0
ENI,D,20101206,000000,7.904,7.904,7.4757,7.6615,7576,0
ENI,D,20101207,000000,7.6615,7.8797,7.6615,7.8797,454,0
ENI,D,20101208,000000,7.5565,7.8232,7.5565,7.7424,2406,0
ENI,D,20101209,000000,7.7424,7.7424,7.4757,7.5484,3624,0
ENI,D,20101210,000000,7.4757,7.516,7.4514,7.516,5918,0
ENI,D,20101213,000000,7.4353,7.5565,7.4353,7.5565,443,0
ENI,D,20101214,000000,7.5565,7.5565,7.4514,7.4514,2774,0
ENI,D,20101215,000000,7.3706,7.5565,7.2332,7.516,1691,0
ENI,D,20101216,000000,7.516,7.7504,7.516,7.7504,4978,0
ENI,D,20101217,000000,7.6213,7.7101,7.6213,7.7101,1336,0
ENI,D,20101220,000000,7.6292,7.6292,7.5646,7.5646,6210,0
ENI,D,20101221,000000,7.5565,7.5565,7.516,7.516,1647,0
ENI,D,20101222,000000,7.597,7.597,7.516,7.516,7915,0
ENI,D,20101223,000000,7.516,7.6777,7.516,7.516,3305,0
ENI,D,20101227,000000,7.516,7.597,7.516,7.516,4204,0
ENI,D,20101228,000000,7.516,7.516,7.2009,7.516,14023,0
ENI,D,20101229,000000,7.209,7.5322,7.209,7.5322,103,0
ENI,D,20101230,000000,7.2736,7.4353,7.2736,7.2736,297,0
ENI,D,20101231,000000,7.2736,7.516,7.2413,7.2413,962,0
ENI,D,20110103,000000,7.8959,7.8959,6.8696,7.5484,700,0
ENI,D,20110104,000000,7.2655,7.2736,7.1281,7.2575,4324,0
ENI,D,20110105,000000,7.2898,7.2898,7.112,7.2736,3082,0
ENI,D,20110107,000000,6.9504,7.3544,6.9504,7.3544,1645,0
ENI,D,20110110,000000,6.9585,7.2736,6.9585,7.2736,2917,0
ENI,D,20110111,000000,7.0311,7.0716,6.9585,6.9585,2619,0
ENI,D,20110112,000000,7.0716,7.2736,7.0716,7.1927,9466,0
ENI,D,20110113,000000,7.0311,7.0311,7.0311,7.0311,1077,0
ENI,D,20110114,000000,7.0311,7.1686,6.9908,7.0069,2935,0
ENI,D,20110117,000000,7.0069,7.1927,6.9989,7.1847,1782,0
ENI,D,20110118,000000,7.2575,7.2655,7.2575,7.2655,581,0
ENI,D,20110119,000000,7.0555,7.1363,7.0474,7.0474,2691,0
ENI,D,20110120,000000,7.0635,7.1927,6.9908,7.1927,442,0
ENI,D,20110121,000000,7.1524,7.1927,6.8696,7.0311,6289,0
ENI,D,20110124,000000,6.9504,7.0797,6.8696,6.9666,1884,0
ENI,D,20110125,000000,6.8372,6.9827,6.7564,6.9343,1863,0
ENI,D,20110126,000000,6.9423,6.9423,6.7483,6.7887,3393,0
ENI,D,20110127,000000,6.7887,6.7887,6.6755,6.7887,1283,0
ENI,D,20110128,000000,6.8291,6.8291,6.8291,6.8291,23,0
ENI,D,20110131,000000,6.6837,6.8291,6.4654,6.8291,1293,0
ENI,D,20110201,000000,6.7887,6.7967,6.5059,6.7887,3599,0
ENI,D,20110202,000000,6.5059,6.7483,6.5059,6.7483,2306,0
ENI,D,20110203,000000,6.7887,7.5403,6.7887,7.4192,30351,0
ENI,D,20110204,000000,7.3544,7.411,7.1847,7.2736,8390,0
ENI,D,20110207,000000,7.4433,7.4433,7.2816,7.3463,8612,0
ENI,D,20110208,000000,7.597,7.9202,7.4353,7.6292,27953,0
ENI,D,20110209,000000,7.4757,7.4918,7.3624,7.3624,2810,0
ENI,D,20110210,000000,7.314,7.3624,7.1281,7.2736,5207,0
ENI,D,20110211,000000,7.2736,7.2736,7.1281,7.1281,825,0
ENI,D,20110214,000000,7.1281,7.1524,6.9908,7.1524,4541,0
ENI,D,20110215,000000,6.9989,7.1524,6.8777,7.1524,9302,0
ENI,D,20110216,000000,7.2332,7.2332,7.2332,7.2332,340,0
ENI,D,20110217,000000,6.9666,7.1604,6.9666,7.1604,314,0
ENI,D,20110218,000000,6.9423,7.1766,6.9343,7.1604,1879,0
ENI,D,20110221,000000,7.1604,7.1604,6.9585,7.1604,183,0
ENI,D,20110222,000000,6.9666,7.508,6.9423,7.508,3268,0
ENI,D,20110223,000000,7.4353,7.4353,6.9989,7.3544,685,0
ENI,D,20110224,000000,6.9585,7.3544,6.9585,7.3544,964,0
ENI,D,20110225,000000,7.0393,7.2655,7.0393,7.2655,733,0
ENI,D,20110228,000000,7.1927,7.2575,7.1927,7.2575,557,0
ENI,D,20110301,000000,7.112,7.112,7.112,7.112,1065,0
ENI,D,20110302,000000,7.0474,7.112,7.0474,7.112,253,0
ENI,D,20110303,000000,7.0716,7.1927,7.0069,7.1927,1414,0
ENI,D,20110304,000000,7.0069,7.0069,6.9666,6.9746,1030,0
ENI,D,20110307,000000,6.9746,7.0555,6.7967,7.0555,5592,0
ENI,D,20110309,000000,6.8696,6.9504,6.8696,6.8696,2111,0
ENI,D,20110310,000000,7.0069,7.5241,6.7805,7.0231,28559,0
ENI,D,20110311,000000,6.91,7.0474,6.91,7.0231,771,0
ENI,D,20110314,000000,7.0555,7.0555,6.8291,7.0231,1706,0
ENI,D,20110315,000000,6.9504,6.9504,6.5221,6.7805,1865,0
ENI,D,20110316,000000,6.8696,6.8696,6.8291,6.8291,127,0
ENI,D,20110317,000000,6.5624,6.7079,6.5624,6.7079,4092,0
ENI,D,20110318,000000,6.6109,6.8291,6.4816,6.8291,1430,0
ENI,D,20110321,000000,6.8291,7.015,6.53,7.015,4106,0
ENI,D,20110322,000000,6.7483,6.91,6.7241,6.91,695,0
ENI,D,20110323,000000,6.6675,6.7887,6.6675,6.7887,1839,0
ENI,D,20110325,000000,6.7805,6.7887,6.6109,6.7887,176,0
ENI,D,20110328,000000,6.5705,6.9908,6.5705,6.9908,1112,0
ENI,D,20110329,000000,6.6513,6.9827,6.6513,6.9827,125,0
ENI,D,20110330,000000,6.9585,6.9585,6.9585,6.9585,12,0
ENI,D,20110331,000000,6.6352,6.9504,6.6352,6.9504,3521,0
ENI,D,20110401,000000,6.8696,6.9504,6.8696,6.9504,680,0
ENI,D,20110404,000000,6.6917,6.9504,6.6917,6.9504,1276,0
ENI,D,20110406,000000,6.6999,6.9989,6.6999,6.9504,1941,0
ENI,D,20110407,000000,6.8696,6.9504,6.8696,6.9504,482,0
ENI,D,20110408,000000,6.6999,6.9343,6.6999,6.9343,362,0
ENI,D,20110411,000000,6.9423,6.9504,6.7241,6.7241,693,0
ENI,D,20110412,000000,6.7322,6.9181,6.7322,6.7322,509,0
ENI,D,20110413,000000,6.7241,6.7241,6.7079,6.7079,556,0
ENI,D,20110414,000000,6.5705,6.8696,6.5705,6.5786,211,0
ENI,D,20110415,000000,6.5059,6.8534,6.5059,6.8534,250,0
ENI,D,20110418,000000,6.7967,6.9343,6.7887,6.7967,4904,0
ENI,D,20110419,000000,6.91,6.91,6.7564,6.7967,1067,0
ENI,D,20110420,000000,6.7079,6.8696,6.7079,6.8696,634,0
ENI,D,20110421,000000,6.7887,6.7887,6.7887,6.7887,124,0
ENI,D,20110426,000000,6.7887,6.91,6.7079,6.7079,823,0
ENI,D,20110427,000000,6.7079,6.7079,6.5866,6.7079,4147,0
ENI,D,20110428,000000,6.627,6.8291,6.627,6.8291,5187,0
ENI,D,20110429,000000,6.8291,6.8696,6.5543,6.8696,4582,0
ENI,D,20110502,000000,6.91,6.91,6.91,6.91,63,0
ENI,D,20110504,000000,6.627,6.9261,6.6109,6.9261,2466,0
ENI,D,20110505,000000,6.6432,6.6432,6.6432,6.6432,123,0
ENI,D,20110506,000000,6.6755,6.8615,6.6755,6.8534,2231,0
ENI,D,20110509,000000,6.7079,6.902,6.53,6.902,3479,0
ENI,D,20110510,000000,6.8938,6.91,6.716,6.902,3456,0
ENI,D,20110511,000000,6.902,6.902,6.716,6.8696,3491,0
ENI,D,20110512,000000,6.8696,6.91,6.7887,6.7887,5328,0
ENI,D,20110513,000000,6.7887,7.0311,6.7887,6.7887,19580,0
ENI,D,20110516,000000,6.7483,6.7483,6.4654,6.7483,11953,0
ENI,D,20110517,000000,6.1503,6.7079,6.1017,6.7079,8685,0
ENI,D,20110518,000000,6.6917,6.7079,6.4574,6.7079,15157,0
ENI,D,20110519,000000,6.7887,6.902,6.7887,6.902,945,0
ENI,D,20110520,000000,6.8291,6.8291,6.8291,6.8291,580,0
ENI,D,20110523,000000,6.8534,6.8534,6.8534,6.8534,2270,0
ENI,D,20110524,000000,6.8534,6.8534,6.8534,6.8534,583,0
ENI,D,20110525,000000,6.5221,6.821,6.5221,6.821,996,0
ENI,D,20110526,000000,6.5463,6.9261,6.5463,6.9261,5129,0
ENI,D,20110527,000000,6.8696,6.8696,6.8696,6.8696,4823,0
ENI,D,20110530,000000,6.5705,6.91,6.5705,6.91,138,0
ENI,D,20110531,000000,6.5866,6.8858,6.5866,6.8858,2678,0
ENI,D,20110601,000000,6.5866,6.8938,6.5866,6.8938,123,0
ENI,D,20110602,000000,6.5866,6.8615,6.5866,6.8615,268,0
ENI,D,20110607,000000,6.5866,6.8534,6.5705,6.8534,3152,0
ENI,D,20110609,000000,6.8453,6.8453,6.8453,6.8453,5,0
ENI,D,20110610,000000,6.5463,6.7079,6.4816,6.7079,2192,0
ENI,D,20110613,000000,6.7967,6.7967,6.32,6.7079,270,0
ENI,D,20110614,000000,6.7725,6.7725,6.7644,6.7644,63,0
ENI,D,20110615,000000,6.4735,6.7483,6.4735,6.7483,397,0
ENI,D,20110616,000000,6.5059,6.716,6.5059,6.716,72,0
ENI,D,20110617,000000,6.5059,6.6675,6.3281,6.6675,2119,0
ENI,D,20110620,000000,6.5059,6.5463,6.3362,6.5382,429,0
ENI,D,20110621,000000,6.3847,6.5382,6.3281,6.5382,1805,0
ENI,D,20110622,000000,6.5221,6.5221,6.3443,6.5221,170,0
ENI,D,20110624,000000,6.5382,6.5382,6.5382,6.5382,556,0
ENI,D,20110627,000000,6.5463,6.5463,6.3362,6.5382,1345,0
ENI,D,20110628,000000,6.5382,6.5463,5.9482,6.5059,2911,0
ENI,D,20110629,000000,6.5463,6.5463,6.4654,6.5463,1667,0
ENI,D,20110630,000000,6.5382,6.5382,6.425,6.5382,3751,0
ENI,D,20110701,000000,6.6837,6.6837,6.4654,6.6593,609,0
ENI,D,20110704,000000,6.619,6.619,6.5624,6.5624,186,0
ENI,D,20110705,000000,6.5382,6.5382,6.4654,6.5382,1478,0
ENI,D,20110706,000000,6.5059,6.53,6.4654,6.53,1175,0
ENI,D,20110707,000000,6.4816,6.5059,6.4816,6.5059,574,0
ENI,D,20110708,000000,6.5059,6.5059,6.3847,6.3847,1648,0
ENI,D,20110711,000000,6.3847,6.4654,6.0613,6.1422,89660,0
ENI,D,20110712,000000,6.0694,6.1422,6.0613,6.1422,1983,0
ENI,D,20110713,000000,6.1341,6.1341,6.0613,6.126,1479,0
ENI,D,20110714,000000,6.126,6.126,6.126,6.126,173,0
ENI,D,20110715,000000,6.0774,6.1827,5.9806,6.1422,857,0
ENI,D,20110718,000000,6.1422,6.2231,5.9725,6.1017,26891,0
ENI,D,20110719,000000,6.1422,6.1422,5.7462,6.1341,4082,0
ENI,D,20110720,000000,6.1341,6.1422,5.8189,6.1422,2678,0
ENI,D,20110721,000000,5.9806,5.9806,5.8997,5.9806,1359,0
ENI,D,20110722,000000,5.9806,5.9806,5.8593,5.9806,157,0
ENI,D,20110725,000000,5.9806,5.9967,5.9806,5.9967,402,0
ENI,D,20110726,000000,6.0532,6.0532,5.8997,5.9967,88,0
ENI,D,20110727,000000,5.8997,5.9967,5.7381,5.7381,2901,0
ENI,D,20110728,000000,5.7139,5.8028,5.4228,5.5764,2339,0
ENI,D,20110729,000000,5.5764,5.6006,5.4228,5.5764,727,0
ENI,D,20110801,000000,5.8028,5.8028,5.7784,5.7784,156,0
ENI,D,20110802,000000,5.6734,5.6734,5.5038,5.6734,151,0
ENI,D,20110803,000000,5.4957,5.4957,5.2936,5.3825,5927,0
ENI,D,20110804,000000,5.1805,5.3743,4.7683,5.0107,5519,0
ENI,D,20110805,000000,4.445,4.8491,4.445,4.5501,4722,0
ENI,D,20110808,000000,4.4127,4.4368,3.8227,3.9601,11365,0
ENI,D,20110809,000000,3.8227,3.8227,3.2327,3.7014,8646,0
ENI,D,20110810,000000,3.8389,4.049,3.8389,4.049,6358,0
ENI,D,20110811,000000,3.855,4.049,3.3944,3.855,12477,0
ENI,D,20110812,000000,3.855,4.6874,3.855,4.6874,11677,0
ENI,D,20110816,000000,4.8088,5.2855,4.8088,4.8894,4361,0
ENI,D,20110817,000000,4.8491,5.0107,4.8088,5.0107,3347,0
ENI,D,20110818,000000,5.0107,5.3825,4.6874,4.8491,13909,0
ENI,D,20110819,000000,4.7683,4.841,4.7683,4.841,6386,0
ENI,D,20110822,000000,4.9218,5.0915,4.9218,5.0107,2994,0
ENI,D,20110823,000000,5.0915,5.1723,4.7683,4.7683,3433,0
ENI,D,20110824,000000,4.8006,4.8088,4.8006,4.8006,1652,0
ENI,D,20110825,000000,4.7683,4.93,4.7683,4.93,2599,0
ENI,D,20110826,000000,4.8491,4.8491,4.8491,4.8491,409,0
ENI,D,20110829,000000,4.8491,5.1723,4.841,5.0511,4559,0
ENI,D,20110830,000000,5.0511,5.4067,5.0511,5.1077,2802,0
ENI,D,20110831,000000,5.14,5.5764,5.14,5.5764,3010,0
ENI,D,20110901,000000,5.4957,5.4957,5.1723,5.4634,5200,0
ENI,D,20110902,000000,5.4634,5.4634,4.93,5.1884,3452,0
ENI,D,20110905,000000,5.1561,5.2127,4.8894,5.2127,1384,0
ENI,D,20110906,000000,5.2127,5.2127,5.2127,5.2127,147,0
ENI,D,20110907,000000,5.237,5.237,5.237,5.237,111,0
ENI,D,20110908,000000,5.1723,5.1723,4.93,5.0915,1904,0
ENI,D,20110909,000000,5.0107,5.0107,4.8652,4.8814,2684,0
ENI,D,20110912,000000,4.6874,4.6874,4.5338,4.647,3731,0
ENI,D,20110913,000000,4.7603,4.7603,4.2914,4.7603,3460,0
ENI,D,20110914,000000,4.8088,4.9865,4.7683,4.9865,21619,0
ENI,D,20110915,000000,4.8491,5.0511,4.8491,5.0511,272,0
ENI,D,20110916,000000,5.043,5.043,4.8491,4.93,3086,0
ENI,D,20110919,000000,4.8491,4.93,4.8491,4.93,55,0
ENI,D,20110920,000000,4.9784,4.9865,4.9784,4.9865,123,0
ENI,D,20110921,000000,4.9703,4.9703,4.938,4.938,650,0
ENI,D,20110922,000000,4.9703,4.9703,4.938,4.9541,452,0
ENI,D,20110923,000000,4.938,4.938,4.6066,4.8491,627,0
ENI,D,20110926,000000,4.841,4.8571,4.841,4.8571,389,0
ENI,D,20110927,000000,4.8571,5.3339,4.8571,5.0915,9942,0
ENI,D,20110928,000000,5.0915,5.1319,5.0107,5.1319,3020,0
ENI,D,20110929,000000,5.0915,5.0915,4.6874,5.0026,3159,0
ENI,D,20110930,000000,4.8571,4.9703,4.8571,4.9703,710,0
ENI,D,20111003,000000,4.9218,4.9218,4.8491,4.9057,155,0
ENI,D,20111004,000000,4.6874,4.6874,4.5257,4.5257,2970,0
ENI,D,20111005,000000,4.5257,4.8329,4.5257,4.8329,5082,0
ENI,D,20111006,000000,4.8249,4.8894,4.8088,4.8894,2015,0
ENI,D,20111007,000000,4.8491,4.8491,4.6066,4.6066,4225,0
ENI,D,20111010,000000,4.6146,4.8491,4.6066,4.8491,5235,0
ENI,D,20111011,000000,4.8491,5.0915,4.8491,4.93,4435,0
ENI,D,20111012,000000,5.0107,5.0107,4.93,5.0026,347,0
ENI,D,20111013,000000,4.9946,5.0026,4.9946,5.0026,217,0
ENI,D,20111014,000000,5.0107,5.0107,4.93,4.9623,365,0
ENI,D,20111017,000000,5.0107,5.0107,4.8491,4.8491,1342,0
ENI,D,20111018,000000,4.8491,4.93,4.8491,4.8491,173,0
ENI,D,20111019,000000,4.8491,4.9623,4.8491,4.9623,297,0
ENI,D,20111020,000000,4.9623,4.9623,4.9623,4.9623,816,0
ENI,D,20111021,000000,4.9623,4.9703,4.93,4.9703,1021,0
ENI,D,20111024,000000,4.9623,5.0915,4.9623,5.0915,3440,0
ENI,D,20111025,000000,5.0915,5.3825,4.9703,5.1723,5287,0
ENI,D,20111026,000000,5.1805,5.3905,5.1723,5.3662,4579,0
ENI,D,20111027,000000,5.3582,5.3582,5.14,5.1966,780,0
ENI,D,20111028,000000,5.1966,5.2936,5.1158,5.2936,1148,0
ENI,D,20111031,000000,5.2936,5.5764,5.2532,5.5764,2323,0
ENI,D,20111102,000000,5.342,5.4715,5.3339,5.4715,3409,0
ENI,D,20111103,000000,5.6169,6.0129,5.6169,5.8673,5813,0
ENI,D,20111104,000000,5.8754,5.8836,5.7381,5.7381,681,0
ENI,D,20111107,000000,5.8916,5.8916,5.8351,5.8754,1795,0
ENI,D,20111108,000000,5.8189,5.8512,5.6573,5.8512,1781,0
ENI,D,20111109,000000,5.8512,5.8512,5.6573,5.6573,2637,0
ENI,D,20111110,000000,5.5764,5.6573,5.5764,5.6573,520,0
ENI,D,20111114,000000,5.7381,6.0451,5.7381,5.8997,5889,0
ENI,D,20111115,000000,5.9159,6.0209,5.8997,6.0209,521,0
ENI,D,20111116,000000,6.0371,6.0371,5.8189,5.8189,5582,0
ENI,D,20111117,000000,5.8593,6.0048,5.6734,6.0048,3463,0
ENI,D,20111118,000000,5.6654,5.9644,5.6169,5.9644,2005,0
ENI,D,20111121,000000,5.7784,5.7784,5.4552,5.4552,3130,0
ENI,D,20111122,000000,5.4552,5.7381,5.2532,5.7381,2184,0
ENI,D,20111123,000000,5.6573,5.6573,5.5118,5.5361,1596,0
ENI,D,20111124,000000,5.5603,5.5603,5.3178,5.3178,50,0
ENI,D,20111125,000000,5.3339,5.5764,5.3339,5.5764,1869,0
ENI,D,20111128,000000,5.6006,5.6006,5.4148,5.6006,1955,0
ENI,D,20111129,000000,5.5845,5.5845,5.3662,5.5845,1282,0
ENI,D,20111130,000000,5.5845,6.1422,5.4552,5.9644,17495,0
ENI,D,20111201,000000,5.827,5.8916,5.5845,5.7381,3143,0
ENI,D,20111202,000000,5.6573,5.6573,5.431,5.4957,3446,0
ENI,D,20111205,000000,5.4228,5.5684,5.4148,5.4148,7016,0
ENI,D,20111206,000000,5.4148,5.4148,5.0107,5.0107,6573,0
ENI,D,20111207,000000,5.0188,5.237,4.6874,5.0915,15604,0
ENI,D,20111208,000000,5.1077,5.14,4.8491,5.0996,7394,0
ENI,D,20111209,000000,5.0996,5.0996,4.8652,5.0835,2480,0
ENI,D,20111212,000000,5.0835,5.2532,5.0107,5.2289,2935,0
ENI,D,20111213,000000,5.2208,5.2208,4.93,4.93,5253,0
ENI,D,20111214,000000,4.938,5.0107,4.8491,5.0107,3828,0
ENI,D,20111215,000000,5.0107,5.0511,4.8491,5.0511,4468,0
ENI,D,20111216,000000,5.0511,5.0754,4.647,4.7683,5843,0
ENI,D,20111219,000000,4.728,5.0107,4.647,5.0107,17597,0
ENI,D,20111220,000000,5.0026,5.0026,4.647,4.8249,2081,0
ENI,D,20111221,000000,4.841,5.1723,4.841,5.0107,9488,0
ENI,D,20111222,000000,5.0269,5.3743,4.7117,5.1238,12025,0
ENI,D,20111223,000000,5.1158,5.1158,4.8491,5.0107,1776,0
ENI,D,20111227,000000,4.93,5.0269,4.93,5.0269,2767,0
ENI,D,20111228,000000,5.0269,5.2774,5.0269,5.1805,1603,0
ENI,D,20111229,000000,5.1723,5.1723,5.0915,5.0915,3958,0
ENI,D,20111230,000000,5.1189,5.1189,5.0527,5.0527,1755,0
ENI,D,20120102,000000,5.2532,5.3743,5.0269,5.043,4650,0
ENI,D,20120103,000000,5.0754,5.1319,5.0592,5.1319,3231,0
ENI,D,20120104,000000,5.14,5.14,5.0107,5.14,1507,0
ENI,D,20120105,000000,4.9703,4.9865,4.938,4.9865,2945,0
ENI,D,20120109,000000,4.8977,4.9865,4.8977,4.9865,73,0
ENI,D,20120110,000000,4.8977,5.0835,4.8491,5.0835,4726,0
ENI,D,20120111,000000,5.0835,5.0835,4.9541,5.0754,704,0
ENI,D,20120112,000000,5.0754,5.0835,5.0754,5.0835,303,0
ENI,D,20120113,000000,5.0835,5.2613,5.0835,5.0835,2908,0
ENI,D,20120116,000000,4.9541,5.3339,4.9541,5.3339,1118,0
ENI,D,20120117,000000,5.1884,5.2532,5.0511,5.2532,2536,0
ENI,D,20120118,000000,5.2532,5.2532,5.2532,5.2532,409,0
ENI,D,20120119,000000,5.245,5.245,5.0915,5.1319,2938,0
ENI,D,20120120,000000,5.1561,5.1561,5.1561,5.1561,743,0
ENI,D,20120123,000000,5.1482,5.1482,5.0511,5.1238,383,0
ENI,D,20120124,000000,5.1238,5.1482,5.1238,5.1482,330,0
ENI,D,20120125,000000,5.1482,5.3259,5.1482,5.3259,2573,0
ENI,D,20120126,000000,5.342,5.528,5.342,5.4957,4271,0
ENI,D,20120127,000000,5.4957,5.4957,5.3339,5.3986,1444,0
ENI,D,20120130,000000,5.4552,5.4552,5.4552,5.4552,18,0
ENI,D,20120131,000000,5.3669,5.4414,5.3669,5.4414,1105,0
ENI,D,20120201,000000,5.4391,5.5926,5.4391,5.5926,1899,0
ENI,D,20120202,000000,5.5926,5.5926,5.431,5.5926,1620,0
ENI,D,20120203,000000,5.5926,5.5926,5.5926,5.5926,509,0
ENI,D,20120206,000000,5.5926,5.8754,5.5926,5.8754,3448,0
ENI,D,20120207,000000,5.8754,6.029,5.8754,5.8997,4717,0
ENI,D,20120208,000000,5.94,6.0532,5.8189,6.0532,6718,0
ENI,D,20120209,000000,6.0532,6.0532,5.9077,5.9077,1887,0
ENI,D,20120210,000000,5.9077,5.9077,5.6734,5.8997,1980,0
ENI,D,20120213,000000,5.9077,5.9077,5.6493,5.9077,7741,0
ENI,D,20120214,000000,5.9725,6.0532,5.9562,5.9806,26513,0
ENI,D,20120215,000000,6.029,6.2957,6.0129,6.1665,39372,0
ENI,D,20120216,000000,6.1827,6.2392,6.0613,6.215,7967,0
ENI,D,20120217,000000,6.126,6.126,5.94,6.1179,3623,0
ENI,D,20120220,000000,6.2876,6.2876,6.1422,6.1422,1339,0
ENI,D,20120221,000000,6.1017,6.1017,5.9806,6.0209,14108,0
ENI,D,20120222,000000,5.9239,6.0209,5.8028,5.9725,1858,0
ENI,D,20120223,000000,6.0209,6.2554,6.0048,6.0855,4116,0
ENI,D,20120224,000000,6.1098,6.2231,5.8512,6.2231,41905,0
ENI,D,20120227,000000,6.3685,6.6109,6.3685,6.6109,10409,0
ENI,D,20120228,000000,6.6917,7.0635,6.6917,6.9504,26630,0
ENI,D,20120229,000000,6.9908,7.1766,6.8291,6.9908,17253,0
ENI,D,20120301,000000,6.9908,7.0311,6.8696,7.0311,1655,0
ENI,D,20120302,000000,7.0231,7.0231,6.8291,6.8291,2633,0
ENI,D,20120305,000000,6.8291,6.9423,6.7483,6.8696,5008,0
ENI,D,20120306,000000,6.9423,7.0635,6.8372,6.9908,3005,0
ENI,D,20120307,000000,6.9908,7.5727,6.9908,7.4271,9420,0
ENI,D,20120308,000000,7.4271,7.6697,6.9989,7.5889,14592,0
ENI,D,20120309,000000,7.5889,7.9202,7.5646,7.9202,16606,0
ENI,D,20120312,000000,7.9202,8.1624,7.8071,8.0009,265990,0
ENI,D,20120313,000000,8.0009,8.235,8.0009,8.1143,343769,0
ENI,D,20120314,000000,8.1463,8.1463,7.8393,8.1219,29939,0
ENI,D,20120315,000000,7.9686,8.0738,7.799,7.8393,11443,0
ENI,D,20120316,000000,7.904,8.4452,7.904,8.2924,31711,0
ENI,D,20120319,000000,8.2029,8.4452,7.8474,8.4054,9141,0
ENI,D,20120320,000000,8.4452,8.4532,7.8393,7.9202,135677,0
ENI,D,20120321,000000,7.9848,8.0814,7.605,7.6777,14747,0
ENI,D,20120322,000000,7.5322,7.6777,7.3221,7.4918,18965,0
ENI,D,20120323,000000,7.4271,7.5727,7.3221,7.4918,7993,0
ENI,D,20120326,000000,7.3382,7.4918,7.314,7.3948,16232,0
ENI,D,20120327,000000,7.3948,7.5565,7.3948,7.3948,8821,0
ENI,D,20120328,000000,7.403,7.4757,7.3382,7.3382,2523,0
ENI,D,20120329,000000,7.4514,7.4514,7.0797,7.3382,3485,0
ENI,D,20120330,000000,7.3517,7.3517,7.1366,7.3351,7309,0
ENI,D,20120402,000000,7.3786,7.4353,7.2898,7.4353,158385,0
ENI,D,20120403,000000,7.4353,7.4353,7.3382,7.4353,160881,0
ENI,D,20120404,000000,7.3544,7.3544,7.1443,7.1443,2957,0
ENI,D,20120405,000000,7.2575,7.3463,7.2575,7.2655,1323,0
ENI,D,20120410,000000,7.2332,7.2332,6.91,6.91,874,0
ENI,D,20120411,000000,6.8696,6.91,6.6675,6.716,5234,0
ENI,D,20120412,000000,6.7079,7.0635,6.7079,7.0635,1117,0
ENI,D,20120413,000000,7.112,7.1604,7.0311,7.1039,2917,0
ENI,D,20120416,000000,7.0311,7.2332,7.0311,7.2332,3018,0
ENI,D,20120417,000000,7.1927,7.4353,7.112,7.2655,7166,0
ENI,D,20120418,000000,7.4353,7.516,7.3544,7.3544,2304,0
ENI,D,20120419,000000,7.4353,8.0091,7.2736,8.0091,96186,0
ENI,D,20120420,000000,8.0172,8.0172,7.6615,7.6615,1635,0
ENI,D,20120423,000000,7.4837,7.6615,7.3544,7.6292,9283,0
ENI,D,20120424,000000,7.6777,7.6777,7.3624,7.3624,5787,0
ENI,D,20120425,000000,7.4353,7.4757,7.2898,7.4271,2670,0
ENI,D,20120426,000000,7.6374,7.6374,7.4918,7.4918,340,0
ENI,D,20120427,000000,7.516,7.7181,7.516,7.7101,3378,0
ENI,D,20120430,000000,7.7155,7.7155,7.7155,7.7155,14,0
ENI,D,20120502,000000,7.7504,7.7504,7.6374,7.6374,327,0
ENI,D,20120504,000000,7.7181,7.7181,7.6374,7.6374,334,0
ENI,D,20120507,000000,7.516,7.6697,7.4918,7.5646,5812,0
ENI,D,20120508,000000,7.516,7.5565,7.4514,7.4514,1547,0
ENI,D,20120509,000000,7.314,7.6292,7.2816,7.6213,8342,0
ENI,D,20120510,000000,7.6292,7.6292,7.2736,7.597,4483,0
ENI,D,20120511,000000,7.4514,7.516,7.4353,7.516,1582,0
ENI,D,20120514,000000,7.5646,7.6213,7.4433,7.516,15872,0
ENI,D,20120515,000000,7.3706,7.6777,7.3706,7.6777,15623,0
ENI,D,20120516,000000,7.5322,7.7586,7.5322,7.6777,21477,0
ENI,D,20120517,000000,7.8717,7.8717,7.516,7.516,246849,0
ENI,D,20120518,000000,7.3786,7.6777,7.1443,7.516,27731,0
ENI,D,20120521,000000,7.5322,7.7586,7.3463,7.7586,2972,0
ENI,D,20120522,000000,7.7586,7.7586,7.6213,7.6777,2398,0
ENI,D,20120523,000000,7.5322,7.7586,7.5322,7.6777,6228,0
ENI,D,20120524,000000,7.6777,7.6777,7.6777,7.6777,321,0
ENI,D,20120525,000000,7.6777,7.9929,7.6777,7.9929,4206,0
ENI,D,20120528,000000,8.0738,8.1785,8.0738,8.1624,5922,0
ENI,D,20120529,000000,8.1624,8.2029,8.0009,8.2029,1536,0
ENI,D,20120530,000000,8.1953,8.1953,8.0814,8.1624,1368,0
